,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,breathofinspiration,/guided-meditations/y9j3n6x5t0v1q8q6e1p0j8t1k0u4j6v5r8k8t5s9,34,2022-12-13 17:56:35.578798,meditation found
346,breathofinspiration,/guided-meditations/b6e6v3d8r7t8t1w4l8a0p6b9n5n4g8h1y1e8c3y5,34,2022-12-13 17:56:35.578798,meditation found
347,breathofinspiration,/guided-meditations/h4e9r5j3h4p5u9d9x2e0q1x5z5d0r3z8v8r4n6r0,34,2022-12-13 17:56:35.593856,meditation found
348,breathofinspiration,/guided-meditations/n5z9l0a6x4d4g4v1p5e9m4m0j2y0d6z2r5v9h9g4,34,2022-12-13 17:56:35.593856,meditation found
349,breathofinspiration,/guided-meditations/b6e4c6p2g9u1r6f2x1r2a5d5d6u9r1x5m3u6x3g8,34,2022-12-13 17:56:35.593856,meditation found
350,breathofinspiration,/guided-meditations/e6h5k9a3h7g5w3a2a4b0x4u7a3n5r0k3h8q2b3x7,34,2022-12-13 17:56:35.593856,meditation found
351,breathofinspiration,/guided-meditations/j7r4k2w8t7r6g6m2j4w1c6g4w7p1y8w5m5p0n6b4,34,2022-12-13 17:56:35.597823,meditation found
352,breathofinspiration,/guided-meditations/z2c1b3y5t6f3c1h6n7m5m1g5s8x3a9r0h2n7n3a1,34,2022-12-13 17:56:35.597823,meditation found
353,breathofinspiration,/guided-meditations/m7h4t6e5d0g3w7q1m9x9x7n6h0d6k2z6s7y3q7p9,34,2022-12-13 17:56:35.597823,meditation found
354,breathofinspiration,/guided-meditations/c9n5p0b2s4n8s9a4j4j1x0f2a6f1c7p3e4c7q7d4,34,2022-12-13 17:56:35.597823,meditation found
355,breathofinspiration,/guided-meditations/w8a2p8d8g3a4c5y9e4v3v3a4v8h1r2b9m8y5m7n5,34,2022-12-13 17:56:35.597823,meditation found
356,breathofinspiration,/guided-meditations/n9f0c7z5d7d7f8z1w2e9b0d1j8y6b0d0f8e9m8u3,34,2022-12-13 17:56:35.600891,meditation found
357,breathofinspiration,/guided-meditations/w7l9d9x3n1j6k4u1n1v0x4w3c0z6a0t4u7b7r0u9,34,2022-12-13 17:56:35.600891,meditation found
358,breathofinspiration,/guided-meditations/c7r9k3a1r3j2l4n0v0p8u8f4k4n2s1j4a5c3d3t2,34,2022-12-13 17:56:35.602463,meditation found
359,breathofinspiration,/guided-meditations/j6r3f4c8l0h9g1s9y0t8w0n9m1d4y1j9x3q5b0u3,34,2022-12-13 17:56:35.602463,meditation found
360,breathofinspiration,/guided-meditations/u7q5k9m9y6q0t4f2m1c8m8k6w1t6d1v9y8t0s1x2,34,2022-12-13 17:56:35.602463,meditation found
361,breathofinspiration,/guided-meditations/l7d7h7h6r6e7l5u6u4y0s5w7k2j9e7j7c0f5r0e9,34,2022-12-13 17:56:35.602463,meditation found
362,dalimeditation,/guided-meditations/d7u1v0j8s8c5s6j2e4t4r5b8y1x7j6h7n2x9y7f1,34,2022-12-13 17:56:57.613964,meditation found
363,dalimeditation,/guided-meditations/u5n5e0g7y2u6t9w0m1t5p2b3y6y8f0j3w6r3b4u2,34,2022-12-13 17:56:57.616037,meditation found
364,dalimeditation,/guided-meditations/z6a7y1j1h8g5t4b2k4y5v1u2r9q8y1v9e9u2x7s5,34,2022-12-13 17:56:57.617019,meditation found
365,dalimeditation,/guided-meditations/d2c1t8d7c9s9k8g6q0q0b0u8c1m5e1f5r0w9m7z6,34,2022-12-13 17:56:57.618020,meditation found
366,dalimeditation,/guided-meditations/a6p1p9f1h5e1m5l2f5k3r6x8v0a4r1t2a6v8n8h4,34,2022-12-13 17:56:57.618020,meditation found
367,dhanpaldonnaquesada,/guided-meditations/q0v9g3d9l8e5e7r3k0z3y7v6g8v7b3u1q3t5x2u8,34,2022-12-13 17:57:04.016060,meditation found
368,dhanpaldonnaquesada,/guided-meditations/r6e9j0s4p6d3f9r3c0m5u6f9p6b4t4x1w1a8j6v5,34,2022-12-13 17:57:04.018091,meditation found
369,dhanpaldonnaquesada,/guided-meditations/u1u2d8k7t5w2y3q9y1h4b6n2z4r3u2h1r9q8x2k8,34,2022-12-13 17:57:04.019061,meditation found
370,dhanpaldonnaquesada,/guided-meditations/c9f1f9j4j9g1p8x5x9x2h9v5f9m0x2b5g9d8j6s0,34,2022-12-13 17:57:04.021017,meditation found
371,dhanpaldonnaquesada,/guided-meditations/v4g5t4r5g6f4c1t6e3u5g2b2z1q1x7r4x2z6y8n8,34,2022-12-13 17:57:04.021017,meditation found
372,dhanpaldonnaquesada,/guided-meditations/s7c1q7t6a1e2t2k7y1r2z3z6l0m8n4e3u3q1s9v7,34,2022-12-13 17:57:04.022067,meditation found
373,dhanpaldonnaquesada,/guided-meditations/e6w3d1j1r5p9b8m8t6e4j9x7a7v4j3q5y2r4u5s8,34,2022-12-13 17:57:04.023070,meditation found
374,dhanpaldonnaquesada,/guided-meditations/z9e6b0v9w9h8n2x2c0z9m3p0j7u0z9u2d8y9t0m5,34,2022-12-13 17:57:04.024062,meditation found
375,dhanpaldonnaquesada,/guided-meditations/d0j4c5t6f7b6r8k7h9t8g3a2m4j7q1p6e1e6f1g3,34,2022-12-13 17:57:04.025050,meditation found
376,dhanpaldonnaquesada,/guided-meditations/u9y6b1c4b8n9n7s1p1f6c9j6l6y7r8v6z4x2h6y8,34,2022-12-13 17:57:04.025050,meditation found
377,dennishunter,/guided-meditations/c1a6c9y0m5l9y3f7a7s9c0g0g8f9x7n7t1c6c7k2,34,2022-12-13 17:57:26.477734,meditation found
378,dennishunter,/guided-meditations/v0f5d8h9c7n9f5u1c2a8f3s2j6y3r6z2f9k5e9s2,34,2022-12-13 17:57:26.477734,meditation found
379,dennishunter,/guided-meditations/y5u5b7t8t1p2c9q5u6q7n4x6q6z3x4e4e9c4s5c1,34,2022-12-13 17:57:26.477734,meditation found
380,dennishunter,/guided-meditations/x5m1e6u1d0w8j2a7f0r6g5r0a5k3v3t3f7u4u0k8,34,2022-12-13 17:57:26.477734,meditation found
381,dennishunter,/guided-meditations/q0b9h7k4k2k8p5c6g7p2s2y3z1x9l2k1u0h7s2b0,34,2022-12-13 17:57:26.477734,meditation found
382,dennishunter,/guided-meditations/b4s2j4j5l6a6p4n1s3m6m0y7u2p9g5n6q3g5z8k7,34,2022-12-13 17:57:26.477734,meditation found
383,deandrejoseph,,34,2022-12-13 17:57:45.925080,meditations not found
384,angeleclose,/guided-meditations/m4u0u1v9f5u3h1w8b0j5p3a3h9p9y0w3m7u8p4n8,34,2022-12-13 17:58:11.543031,meditation found
385,angeleclose,/guided-meditations/n8f5m6e4u6f9u3m3h8r5f3a5s7j1a5w2r7b6b1y4,34,2022-12-13 17:58:11.546204,meditation found
386,angeleclose,/guided-meditations/d5l4z6v9a5s9y1d2v9f9r9f4d2f4m2t9g4s5t4f2,34,2022-12-13 17:58:11.548636,meditation found
387,angeleclose,/guided-meditations/k2e8f0h7q9t5s9t4p4h3j7f0e0x9f3d0f5l2f4k5,34,2022-12-13 17:58:11.549661,meditation found
388,angeleclose,/guided-meditations/a4y1f7g0w2n0b7p9l7v7j1k0a6r6z9j1q4r5f7e0,34,2022-12-13 17:58:11.551653,meditation found
389,angeleclose,/guided-meditations/b3w9f5e6y1j0r2y3m1t2d1a4y0h3b3k7z2q6m9e5,34,2022-12-13 17:58:11.552666,meditation found
390,angeleclose,/guided-meditations/h9g0c4u5w5j4b8y4m3v3b9d4h8j2y9b2s9z7a1m2,34,2022-12-13 17:58:11.555695,meditation found
391,angeleclose,/guided-meditations/w9j6r4x4q7w3c0y7n2e5r9h5m0p4s8p0e2y4c1x1,34,2022-12-13 17:58:11.556663,meditation found
392,angeleclose,/guided-meditations/r2j1w0k2u0p3q8j0q6w0n0h0e4c2y2h6c4y0x5b9,34,2022-12-13 17:58:11.557672,meditation found
393,angeleclose,/guided-meditations/s6z4c9a0h9c1u0s8p4b7a8q3b7r2a1l6e5e9c7h4,34,2022-12-13 17:58:11.559692,meditation found
394,angeleclose,/guided-meditations/c0q0r9a9g2a9v2d3n6w5s0f2x1x5c3c1j4a9d3e3,34,2022-12-13 17:58:11.560665,meditation found
395,angeleclose,/guided-meditations/a6v2y9w6b6w2v8r7f7q8d5y8f2y8w6g1x7a9f5z1,34,2022-12-13 17:58:11.561665,meditation found
396,angeleclose,/guided-meditations/p4u5c3q3d5e2c8u9b8k2t7w3s1k0e4u9s3j9p0u7,34,2022-12-13 17:58:11.562681,meditation found
397,angeleclose,/guided-meditations/a9q5k1z8d3r4w5f2a2g4v9t1w4h9b4e2k8f1p4b7,34,2022-12-13 17:58:11.563664,meditation found
398,angeleclose,/guided-meditations/q0a9g2t1g9j8p3j7c0y3w3r0a6u6m0b3n2e6y9z3,34,2022-12-13 17:58:11.564696,meditation found
399,angeleclose,/guided-meditations/m9z9m1b0w2a2v4d5q0l5h2g6x5l8m7d9l6a7f3b7,34,2022-12-13 17:58:11.565696,meditation found
400,angeleclose,/guided-meditations/m0q6d9k6p6p5e1u8f5k3q4g6n0r8v7e5w4c4z9u8,34,2022-12-13 17:58:11.566693,meditation found
401,angeleclose,/guided-meditations/u1k9d6p5t4p0e3d3u3a6n5x7m2w7u5b6b0v1t4b9,34,2022-12-13 17:58:11.568216,meditation found
402,angeleclose,/guided-meditations/m1j5j6y7r4q1d9u7d8y7t3g7b0r2k2v7k7x7f9h1,34,2022-12-13 17:58:11.569250,meditation found
403,angeleclose,/guided-meditations/w5h5a0y1n8v6j7f1c9a1a3j0x9s5y2j8p0r4a2l7,34,2022-12-13 17:58:11.570247,meditation found
404,angeleclose,/guided-meditations/a7j8s7s0u8b6f9l9z2p2t5f7q7v3y0e2p6r0d4z9,34,2022-12-13 17:58:11.571247,meditation found
405,spudsoup,/guided-meditations/b2h5g9b0q4b0f8v2u2r3s5r4z2j6k6j7s1n5x7r2,34,2022-12-13 17:58:21.672831,meditation found
406,spudsoup,/guided-meditations/z0q6p4x3s7j5d3d5n8p3u7g3h3c2f2k5b7u0u2q7,34,2022-12-13 17:58:21.680548,meditation found
407,spudsoup,/guided-meditations/j0y4h2m5f5r1h6r9x5d7j4v3x9h4g3g6u5v5c2j2,34,2022-12-13 17:58:21.695363,meditation found
408,spudsoup,/guided-meditations/p9e7q0u5k4j8f4w9f6v3b9j1j7g3u8e3b7c5l0u0,34,2022-12-13 17:58:21.703257,meditation found
409,spudsoup,/guided-meditations/q4t5d2d8b3n9n0a2t4v0d3e9y8q5t2b7d6c3y0w3,34,2022-12-13 17:58:21.709575,meditation found
410,spudsoup,/guided-meditations/c8w2m8g4d8s6p0c0r3x2x7l5a9z3f0w4a0z2f3g7,34,2022-12-13 17:58:21.718670,meditation found
411,spudsoup,/guided-meditations/t9h6h4p3d3z6k4n8q7c5b6c5h7t9p5q6j6s3p0f8,34,2022-12-13 17:58:21.724671,meditation found
412,spudsoup,/guided-meditations/x7r2u3d8w5b8y4w5e0h5n4v3t6c6d4n1k0s9e3k9,34,2022-12-13 17:58:21.728672,meditation found
413,spudsoup,/guided-meditations/w2p9j9r5w0x3m7d1y3s7s9m3d7z0c5l6y9h5m3z2,34,2022-12-13 17:58:21.733668,meditation found
414,daleborglum,/guided-meditations/a7f3g1m4c2y5p8l7u9m9n1k1n6l1n2e4e3v7a7s6,34,2022-12-13 17:58:30.657574,meditation found
415,daleborglum,/guided-meditations/l0z2q9g4y0v8t6z5b3p0g6f3v5d6d2q9j1d3b5b8,34,2022-12-13 17:58:30.664773,meditation found
416,daleborglum,/guided-meditations/t9t0e9q1j4t8e1b4e4t1y7f8n9j1j1c2a2f6r5s9,34,2022-12-13 17:58:30.673878,meditation found
417,daleborglum,/guided-meditations/a8m9f2x3n5e2u4g6z2r3k8p7f5d3r6e4m8f4k0x5,34,2022-12-13 17:58:30.685339,meditation found
418,daleborglum,/guided-meditations/b2g3q2c8h5r5q5g6c9z9b6t1k6n6c6e0k1e7e6h4,34,2022-12-13 17:58:30.689702,meditation found
419,daleborglum,/guided-meditations/m2u0k6w5q1p7b7l6p5x1u0b4u1e5k1c1g0c4m0z9,34,2022-12-13 17:58:30.703333,meditation found
420,daleborglum,/guided-meditations/x5q2k4z2k0z4m8m0x6s0r9c3x8z6c7y0u6s8p8u7,34,2022-12-13 17:58:30.718186,meditation found
421,daleborglum,/guided-meditations/z2v6e9b5u5t8f6w1w9h7n5r4z5t4w7c7j8u7m8m3,34,2022-12-13 17:58:30.726192,meditation found
422,daleborglum,/guided-meditations/h7d2m2q9e8w8j9j6p6h6n6w3r3b9u1a9d2a4w3e6,34,2022-12-13 17:58:30.732191,meditation found
423,daleborglum,/guided-meditations/e2r6q2g5r6u4t3v5h8r3v9b9p5d6e7u7j5h1q0w2,34,2022-12-13 17:58:30.737192,meditation found
424,daleborglum,/guided-meditations/m9x8g5k4v9q7d4t6z0b7s5k1e4c5z8z9y3z8k1s1,34,2022-12-13 17:58:30.744640,meditation found
425,daleborglum,/guided-meditations/g3q6t6k3r8c1j2p3n2p2q6j2m3q7v0d4l4r5p4q9,34,2022-12-13 17:58:30.752185,meditation found
426,dinaghandour,/guided-meditations/p3k5m8g1h8u3e8h9g6u6l6d7f8p2c9b1t3e6k2q4,34,2022-12-13 17:58:39.918809,meditation found
427,dinaghandour,/guided-meditations/n9w9n4k0q5j7n1t7d9q8d0r0z0g6w8u0f8u7n2r9,34,2022-12-13 17:58:39.953915,meditation found
428,dinaghandour,/guided-meditations/r2w6q2q9t1l6v8x7g5c1f2l3r5c3g0a5e0m9b1h3,34,2022-12-13 17:58:39.959415,meditation found
429,dinaghandour,/guided-meditations/t6e8k2n9x7f4z1d9z0g4q7r0n4q0w9e5d2w0s4x2,34,2022-12-13 17:58:39.966930,meditation found
430,dinaghandour,/guided-meditations/h1j3e0m7r9r6d2r1n4r0s0b9s9r7p7z1e0y4s7l6,34,2022-12-13 17:58:40.010526,meditation found
431,dinaghandour,/guided-meditations/e2k7u4r3q3q2k7w8g8c7v6t3k2y7m1d3k5c2x8f9,34,2022-12-13 17:58:40.019184,meditation found
432,dinaghandour,/guided-meditations/m5l7n8w7y6t4x9y7x7w0w6n6v3q7u6b1x6m1s1j2,34,2022-12-13 17:58:40.032682,meditation found
433,dinaghandour,/guided-meditations/u6k1p4d2d1g1m5b7e9k1q4v0v3k8r7g4c9t7h0d9,34,2022-12-13 17:58:40.083090,meditation found
434,dinaghandour,/guided-meditations/q3z2l3r6v8b1p4v1h4j5y2w0a7g0n2f3j2g0k9h1,34,2022-12-13 17:58:40.090681,meditation found
435,dinaghandour,/guided-meditations/c7m0r0x0f2v7z7j1n0n6j8k2b1g4n7x7e2h3s4y6,34,2022-12-13 17:58:40.109154,meditation found
436,dinaghandour,/guided-meditations/m4p1a5u7e9a2y7u7x9s1t1p8h9g2w1w2t8m3c8z4,34,2022-12-13 17:58:40.116583,meditation found
437,dinaghandour,/guided-meditations/k6w8j5j1j9s3v4q0q2p7r3w4j1l6d0f1e1s0s7v8,34,2022-12-13 17:58:40.121973,meditation found
438,dinaghandour,/guided-meditations/z7d0d4x3f2e6k9d6z9g3z8u3b1d2v1t5p5e7h0b4,34,2022-12-13 17:58:40.137496,meditation found
439,dinaghandour,/guided-meditations/b0q1x4w7v5d0h5g5k3b1l2s6u2l2p4u3f9b4p0s4,34,2022-12-13 17:58:40.153194,meditation found
440,dinaghandour,/guided-meditations/t7k0q3q0t2a1d0t8y4d5v3u4k7v9c8l6x9z7z6y2,34,2022-12-13 17:58:40.164705,meditation found
441,dinaghandour,/guided-meditations/x8p2s9g3j4m9g2s8e3e5x6g8j0s3e5y9p4g7y3q1,34,2022-12-13 17:58:40.169705,meditation found
442,dinaghandour,/guided-meditations/n7h0w9v3f9e5m4h6d7e3v7q6k2a0s1d8p3l5p3n8,34,2022-12-13 17:58:40.176073,meditation found
443,dinaghandour,/guided-meditations/p5y6t8x1h1h9w5q0u3m9s8s3m2l3v6t2k0w7x5s1,34,2022-12-13 17:58:40.183665,meditation found
444,dinaghandour,/guided-meditations/a6v0w6q0h5j4d4j3f8v3c2c3l8a1e6v1z9t5l6f9,34,2022-12-13 17:58:40.191112,meditation found
445,dinaghandour,/guided-meditations/w2n6d0k7s6k8s4y8c2r7l5y3v7x8r4f5q0b0m1j0,34,2022-12-13 17:58:40.196132,meditation found
446,dinaghandour,/guided-meditations/g2v7b3s3x4z4r7u3e4u7v5q7j6g5u7q9s4j6n7y6,34,2022-12-13 17:58:40.203139,meditation found
447,dinaghandour,/guided-meditations/q2x3d4y6g2w6w9t9n4k9y2q8a3r7m0h3d3h5s6b4,34,2022-12-13 17:58:40.212683,meditation found
448,newlifecounselingpdx,/guided-meditations/e7j8t0c4z2g5z7h2q2l8l6d5k6b3n1p4q5u3n1f3,34,2022-12-13 17:59:09.204555,meditation found
449,newlifecounselingpdx,/guided-meditations/f5h4b9v7k0u8d1y9c8m8m5t1r3q8q5b8h6d0h0e6,34,2022-12-13 17:59:09.210566,meditation found
450,newlifecounselingpdx,/guided-meditations/h9h5e7d5x2w6r7w8e6s8j3r1t8t3c3l1v3y2c2k8,34,2022-12-13 17:59:09.214538,meditation found
451,newlifecounselingpdx,/guided-meditations/z4u1x8k0u9u5u6u0g3a9s8l5d2t9w7d9z6q0t4t8,34,2022-12-13 17:59:09.222544,meditation found
452,newlifecounselingpdx,/guided-meditations/p5d4b5b5r0t2e6y4b1u0w9h8w1n6z2q8y7n7l0a6,34,2022-12-13 17:59:09.231537,meditation found
453,newlifecounselingpdx,/guided-meditations/n9d7z6c0j1a5w8y6m6t3v7n2v8n3p6p3f9w3y2m4,34,2022-12-13 17:59:09.235542,meditation found
454,newlifecounselingpdx,/guided-meditations/x4w9f3u0q4a1z6c3w8h7s9k2m2l0y2s8x1b5j4t5,34,2022-12-13 17:59:09.248062,meditation found
455,newlifecounselingpdx,/guided-meditations/e7q3y4u9y7f0u3f4r7u3s3j6c4h0u2e3w7p4w7s9,34,2022-12-13 17:59:09.252642,meditation found
456,newlifecounselingpdx,/guided-meditations/u0z5g0y5c9n4q6d2n7a6w6n5x0y2e3k5t2v6t2d3,34,2022-12-13 17:59:09.256635,meditation found
457,newlifecounselingpdx,/guided-meditations/s3k8v7a8a5a1q4p8j8h4c6d9t4c1q1x9g3q0b3x6,34,2022-12-13 17:59:09.266053,meditation found
458,diannebondy,/guided-meditations/f1g9l8r7z9f8t6l6k6l2g3t9g4j9x5t2y1y2p8r1,34,2022-12-13 17:59:22.681433,meditation found
459,dominiqueretoux,/guided-meditations/c7n3a6r3w0v1z6j9r7k6x4x4t9r5f0d8c0k7j8z7,34,2022-12-13 17:59:33.423739,meditation found
460,dominiqueretoux,/guided-meditations/b9p0s5x3q3a9e7g5w2b3r2k1z6h8v7w2h2k8e3x4,34,2022-12-13 17:59:33.429709,meditation found
461,dominiqueretoux,/guided-meditations/s5r8h6g7f6b9a2t3x9r0q2j3f8g3j2j0k0w9u8a8,34,2022-12-13 17:59:33.436726,meditation found
462,dominiqueretoux,/guided-meditations/t0z9v0t6v7l0s6s8f0g7z9h1f1c1z9c1k7k6c2j4,34,2022-12-13 17:59:33.443951,meditation found
463,laurentober,/guided-meditations/b8y0r9p2a5x8d0x4f0y1j3q0h3q7s2u2x2f1v1m8,34,2022-12-13 17:59:44.128303,meditation found
464,laurentober,/guided-meditations/t8m4e9g6q4g7c4d0d9g1g8y7f7y2m4u2t0u8s3t1,34,2022-12-13 17:59:44.129254,meditation found
465,laurentober,/guided-meditations/m7b3z6p4b6c1g3m0d8x8k5m7p6t9q1f8n8y8n1v3,34,2022-12-13 17:59:44.130264,meditation found
466,heretolivelife,/guided-meditations/f8y2z7j0t2m1r3f9g4h5m7c7s0e8p2t8z6z0f6r3,34,2022-12-13 18:00:07.157337,meditation found
467,daianagarbin,/guided-meditations/d7x7g3j3h4z4g5d8y2s3v7v1j0n3e9u0r8x6e7u7,34,2022-12-13 18:00:14.186728,meditation found
468,daianagarbin,/guided-meditations/w4t5v9v9v0q0p1d5l7b5p2p6j0m8n2y4t3k8z8h4,34,2022-12-13 18:00:14.193720,meditation found
469,daianagarbin,/guided-meditations/h4w3x2u5q9z4h0v1z0s9e8c1z1n6j2u5r1c2v2k2,34,2022-12-13 18:00:14.198136,meditation found
470,daianagarbin,/guided-meditations/m3j5f2v3v6n0f2y7d6b3n8k5y2w5q2t0z9e6p5t3,34,2022-12-13 18:00:14.204402,meditation found
471,daianagarbin,/guided-meditations/d6d1k8e2t4z3l9w6p0w6k9g1a9c4b0a7r3g3g4j8,34,2022-12-13 18:00:14.209399,meditation found
472,daianagarbin,/guided-meditations/s6x8e9h4t0q7k9u4e7d2x6h4g9e1j4v5e4k3l8u3,34,2022-12-13 18:00:14.213911,meditation found
473,daianagarbin,/guided-meditations/r6h6a7a9s7a4w5y0u4y8v5n0w0f7a6h0y3p3m1g6,34,2022-12-13 18:00:14.220080,meditation found
474,justinross,/guided-meditations/a6a1e4p5j7k7b1n7s8k3l8v6t6w8p4d0v0e2x4n9,34,2022-12-13 18:00:21.939287,meditation found
475,justinross,/guided-meditations/v0x1r8e3r7u9e6z9c3g4s4b1e7u1n9u1v9d6r7m7,34,2022-12-13 18:00:21.944308,meditation found
476,justinross,/guided-meditations/q5b3p0k0p2z4q5j3q1h1z1j6v9n2v5n6n1h4z5f6,34,2022-12-13 18:00:21.949304,meditation found
477,justinross,/guided-meditations/j8k7d9s1k4b2p8h6f2a3r6z0s6r1w4s3l9g2e0f9,34,2022-12-13 18:00:21.953389,meditation found
478,justinross,/guided-meditations/x8w6f7w3q6h3g1y6y2j0d7c8t2f9k2t9z6e3g3l4,34,2022-12-13 18:00:21.957924,meditation found
479,justinross,/guided-meditations/v0z5c3d5u4m5j6m3s1g2n0h0d6w6g5m5p7f7k7n4,34,2022-12-13 18:00:21.960922,meditation found
480,justinross,/guided-meditations/v5z7c9g8w7u1w8a6d3r8r6t2y4s1q6a1w3s7s4d5,34,2022-12-13 18:00:21.963924,meditation found
481,doyogawithme,/guided-meditations/s4h6j4g7s8b3s7d2v5e8s5n8y3l0h2y0q8u9j6e9,34,2022-12-13 18:00:30.366671,meditation found
482,doyogawithme,/guided-meditations/j2m1u3w8d3b9a4e8e0s2s4t6m7x1d8a7d6j1l5v4,34,2022-12-13 18:00:30.368715,meditation found
483,doyogawithme,/guided-meditations/z2g1l9r2q9x9t9s8f3g9t5h9z4r6h1j7r8y6r5z4,34,2022-12-13 18:00:30.369703,meditation found
484,doyogawithme,/guided-meditations/w3l4g4u6z0f2u8b8a8h9u4e1z0w1p1e0k6s7z6d9,34,2022-12-13 18:00:30.371812,meditation found
485,doyogawithme,/guided-meditations/n6p5b3s1a4v2v7n1b0u0u9b0x4t0h4z4m9z0g6e0,34,2022-12-13 18:00:30.372714,meditation found
486,doyogawithme,/guided-meditations/b8s7w5m3f7h3d0u3s4z1g1q4h0a3k4u6g7d0u7v8,34,2022-12-13 18:00:30.374744,meditation found
487,doyogawithme,/guided-meditations/m6r2a5n0h5q1f4t2a1q4v1k6v2j6e7v4d1u3u3c6,34,2022-12-13 18:00:30.376728,meditation found
488,doyogawithme,/guided-meditations/t7s3s1k7k7x6t2q7c7z8y8f7x3y8f4s0f8w4d1n6,34,2022-12-13 18:00:30.377742,meditation found
489,doyogawithme,/guided-meditations/z8t2m5z9b7j2m1t4j2v9y3g5b2k8p8g0u5x3y9w9,34,2022-12-13 18:00:30.379724,meditation found
490,doyogawithme,/guided-meditations/s1p5h7h4k3u9m0c9a4w9m4n0s9y7k0x0p2t1y3n6,34,2022-12-13 18:00:30.381690,meditation found
491,doyogawithme,/guided-meditations/e6k7r2c7v7v1u4v9q2w2u4n8x2w9c9l6x3n2g1f9,34,2022-12-13 18:00:30.383688,meditation found
492,doyogawithme,/guided-meditations/u2a3w0q2e1r8v7b7h8h1v5n3q6h7f5t2e5a7u3p3,34,2022-12-13 18:00:30.386694,meditation found
493,doyogawithme,/guided-meditations/e7j6u9z9m5p1p8z0y7c0t4t7f4s2z1x3y7n3r0p0,34,2022-12-13 18:00:30.389686,meditation found
494,doyogawithme,/guided-meditations/v4g4s2j7z2e9d0t6x2n2c1k3b1l2x6k3y7q4r1a6,34,2022-12-13 18:00:30.391686,meditation found
495,dianelinsley,/guided-meditations/d0d0g8z2u6s0f0g0h9x5f3m9x4a6j5a1g1g0h3j3,34,2022-12-13 18:00:38.243694,meditation found
496,dianelinsley,/guided-meditations/q7x3a5q4e2k2v1e8w5x8a8c1q9z3s8j5y9l4y6y1,34,2022-12-13 18:00:38.253820,meditation found
497,dianelinsley,/guided-meditations/m4w0p8a0h8g0l2b6f4w3g2e6e7n3a6t3a8p6e8r0,34,2022-12-13 18:00:38.258816,meditation found
498,dianelinsley,/guided-meditations/u0n9x8w4x0p8l8h4r6c2v9x5a7y8b0s9w9j0p1l2,34,2022-12-13 18:00:38.268586,meditation found
499,dianelinsley,/guided-meditations/m9u5n1s0e5b2m8c8f6q8z6d3q8y9t8f4x7j3w4c9,34,2022-12-13 18:00:38.272588,meditation found
500,dianelinsley,/guided-meditations/s1e8u3m4n3w8t6b9b0b0u2j9x1q1m4c0s8b2c3f0,34,2022-12-13 18:00:38.277111,meditation found
501,dianelinsley,/guided-meditations/x6x0q6f8e9b0x1f5g7y0g5t2k8p6s8z3c2q6s2g5,34,2022-12-13 18:00:38.283686,meditation found
502,dianelinsley,/guided-meditations/b9x0e1a5g0n4m7q7m4c6r6s7h7c9d6r4y0n4p8h7,34,2022-12-13 18:00:38.289682,meditation found
503,dianelinsley,/guided-meditations/z7r9s9y7u1m6n4j5h5t3a1b9s3e8w3p6e9h1e4q7,34,2022-12-13 18:00:38.295158,meditation found
504,dianelinsley,/guided-meditations/t3d0a3n3d4q1d2y4u3y5v7n3k4c3s2u2d3u7g3q0,34,2022-12-13 18:00:38.299152,meditation found
505,dianelinsley,/guided-meditations/j9j9q2t9n0t0h1z3a7g4e6x2w3p5j4f0e0c9j9c2,34,2022-12-13 18:00:38.304152,meditation found
506,dianelinsley,/guided-meditations/j5n8x3x2m9j6g9x4c5a1y6w1c2y7q0n1s0n8w8e0,34,2022-12-13 18:00:38.308149,meditation found
507,dianelinsley,/guided-meditations/y6w7n5q5x5y8h2y9a6v1e9x7w8t5f0d3k9k9r1u3,34,2022-12-13 18:00:38.311145,meditation found
508,dianelinsley,/guided-meditations/h9t3g6j7z5r5v2v2g5g2h8h4k0f1q7c1n6k0g4t8,34,2022-12-13 18:00:38.314143,meditation found
509,dianelinsley,/guided-meditations/g1j4e7b7j3x8g9r2s1c5d9l7n8n3w5v4p2t9z4w3,34,2022-12-13 18:00:38.317141,meditation found
510,dianelinsley,/guided-meditations/h5y9w6x7c5d0b5x1d3y8y1e1m9h3v0y1h2z4b8v6,34,2022-12-13 18:00:38.320150,meditation found
511,dianelinsley,/guided-meditations/h0b7j1d9h2q3b8w2r0h6s4c9a1x8c6t0f1f3a2h8,34,2022-12-13 18:00:38.324153,meditation found
512,dianelinsley,/guided-meditations/v5r0v3v6e5s6y8s8c8z0z1p2c1m8r9f3v6j0b0c1,34,2022-12-13 18:00:38.329148,meditation found
513,dianelinsley,/guided-meditations/e8n9r9n4r4d6j6b9d6k4u2u2m2k8d3l1u5u2g7k0,34,2022-12-13 18:00:38.334148,meditation found
514,dianelinsley,/guided-meditations/w1w3g3s9m7q8h3l0q4x3e2p8b2h3m5c9r5v3v5c0,34,2022-12-13 18:00:38.339145,meditation found
515,dianelinsley,/guided-meditations/q6k5y8g2x5f7y9b9h7h7j9s9j5q9b8t9v1k5l7t9,34,2022-12-13 18:00:38.343142,meditation found
516,dianelinsley,/guided-meditations/n4j8d5c6p4e4y7a9a1v2b3t2h4c2y4d5s8r6b6y5,34,2022-12-13 18:00:38.347172,meditation found
