,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,soundslikenow,/guided-meditations/e1v2t4h9z4s9k8b9h2d5q1m4n6g8s3x0l8z1t2s7,136,2022-12-14 19:51:56.432576,meditation found
346,soundslikenow,/guided-meditations/t3v5v0z5h0a4t8f0e4y3z5g3a7u2x4u7u4k4h8b6,136,2022-12-14 19:51:56.432576,meditation found
347,soundslikenow,/guided-meditations/r6w4x7r4r3j3f6a2n8n3u4h7e1j0v9y8c7n0b7d4,136,2022-12-14 19:51:56.432576,meditation found
348,soundslikenow,/guided-meditations/r5u3z4c9m8g4a7a0h3c9u4a8a0x3v0f8s9h4u5h8,136,2022-12-14 19:51:56.448203,meditation found
349,soundslikenow,/guided-meditations/d5g9u3m5w5g9k3e0r7d6c4g4s0w0e8e6w8e2x9q1,136,2022-12-14 19:51:56.448203,meditation found
350,soundslikenow,/guided-meditations/q0j8w2b6y3c0q1u0e0b2r2x6v2a1a4s8s4m5t4t0,136,2022-12-14 19:51:56.448203,meditation found
351,soundslikenow,/guided-meditations/g2e0v1r7z0m2v5w1v7q3h6q6e2s0b7y7e9m1m7k9,136,2022-12-14 19:51:56.448203,meditation found
352,stillespricht,/guided-meditations/e3u4h8j8t6r1m2u4k5h5v1f9t6s0p4p4w3t6e8z8,136,2022-12-14 19:52:01.991869,meditation found
353,stillespricht,/guided-meditations/w1b5b1h7p9c3t9p2s2w5j7b9f9f5f6h7t7j2s8z5,136,2022-12-14 19:52:01.991869,meditation found
354,stillespricht,/guided-meditations/d9y3b3t9l4h5a6z7n8p8h8n7t1r5m3a8d4j1g1h0,136,2022-12-14 19:52:01.994167,meditation found
355,stillespricht,/guided-meditations/v6y1p5k6m7y8t7r1q2j4y6p7t9k1g0k3p7q6g1r9,136,2022-12-14 19:52:01.995236,meditation found
356,stillespricht,/guided-meditations/n4m7a2a4a1q4j6p0t7g5v2t0u4f6w9y4y3p6h5q6,136,2022-12-14 19:52:01.996230,meditation found
357,stillespricht,/guided-meditations/y4q1k1w4b0j6m6b5j3d1r9m6q1a6w7d8p8s6w9x4,136,2022-12-14 19:52:01.996230,meditation found
358,stillespricht,/guided-meditations/x7w1f2d4j8r9c6r4h4d5d4n2e9c7u3v1e4f4r0a6,136,2022-12-14 19:52:01.997237,meditation found
359,stillespricht,/guided-meditations/c8j2b0r5n5s3j6q0f0s8q5r5h3p0v6q6n9d0d5v7,136,2022-12-14 19:52:01.998227,meditation found
360,stillespricht,/guided-meditations/a3e0m1c9n1f4v0w0c1x4u9q6m1c4v8y4j7e7z9x7,136,2022-12-14 19:52:01.999225,meditation found
361,stillespricht,/guided-meditations/j0u3w0m9r6e7q0s4y7y0m8m9n7v5t2q3p9j5p0x0,136,2022-12-14 19:52:01.999225,meditation found
362,stillespricht,/guided-meditations/g5h4e6j3z1v7w8m7x4c8v4k4s2d0x1m6k3e9w5w0,136,2022-12-14 19:52:02.000231,meditation found
363,stillespricht,/guided-meditations/w5r7b3a7m2u5e2w6k2g8h8m2w4d7g3f2c3b4c7h3,136,2022-12-14 19:52:02.001178,meditation found
364,stillespricht,/guided-meditations/n2h9t1d8h8g8s2m9x5w9z4k4q9e2p6b9s0p1e9t1,136,2022-12-14 19:52:02.002179,meditation found
365,stillespricht,/guided-meditations/c1k5b8v1y3p1x6x5t4w5x9t0v2m7p0c1c6s3d8a5,136,2022-12-14 19:52:02.003180,meditation found
366,stillespricht,/guided-meditations/b3c8d2j7h9v6r6c3m8q3y7e6d1f2t5f9l9w8a8n1,136,2022-12-14 19:52:02.004180,meditation found
367,stillespricht,/guided-meditations/k8e8y4a7g5b2k7y5j7k8g4c9u2f3p2l9h1g5y1d1,136,2022-12-14 19:52:02.005182,meditation found
368,stillespricht,/guided-meditations/x1p7z5l0q2j1s1p0j0h7d3y5e6j8z8f9b9y7v9t4,136,2022-12-14 19:52:02.006225,meditation found
369,sarajoanpackard,/guided-meditations/q1w9w4a4h5b5y1m8r0r0b4c3s9a3u6u4q8s6q1w2,136,2022-12-14 19:52:24.406981,meditation found
370,sarajoanpackard,/guided-meditations/e7e8v8m9v3n5e5h6d7c3m7c3a4w3q3b9a8c0j3w4,136,2022-12-14 19:52:24.406981,meditation found
371,sarajoanpackard,/guided-meditations/l5a0e4c0h2h3e8z4s3p5q5h9z0z5g1a0z3j8n8u0,136,2022-12-14 19:52:24.406981,meditation found
372,sarajoanpackard,/guided-meditations/c0n2z5s2m0p7e3c7e9j9p1p4a3n3a2s7x7d3b1x3,136,2022-12-14 19:52:24.406981,meditation found
373,sarajoanpackard,/guided-meditations/w0v2x8q5r6r6m6x2d7m4n2m5x2w5h2k8s0c7n6n7,136,2022-12-14 19:52:24.406981,meditation found
374,sarajoanpackard,/guided-meditations/h2f4n6b6h1k3t0v2q1d4k2b7e8b6h9r9e1s3s3r1,136,2022-12-14 19:52:24.406981,meditation found
375,sarajoanpackard,/guided-meditations/y4f5f1w5x2b2k0d6l9m4p5d8u8v1k3y7b6p5m4p9,136,2022-12-14 19:52:24.406981,meditation found
376,sarajoanpackard,/guided-meditations/a1a2t9k4q9k2j9q1f0r9z4x1z0q3y4t0x3v5k4u0,136,2022-12-14 19:52:24.406981,meditation found
377,sonia.iris.lozada,/guided-meditations/w5v8y4g6r4s3s5w6z0c5x2z2r1r3w1l0h1n0f8n4,136,2022-12-14 19:52:45.587540,meditation found
378,sonia.iris.lozada,/guided-meditations/g9b5t6k9h8c6b8v8j9s6u9y1j9z3l5k9x9w9d5d9,136,2022-12-14 19:52:45.587540,meditation found
379,sonia.iris.lozada,/guided-meditations/w6x3q6j0h9a1k7r1b7v7m0c0p5x2e6a0b8h5m3z2,136,2022-12-14 19:52:45.587540,meditation found
380,sonia.iris.lozada,/guided-meditations/h9a4j1a5c5s5r3g6k3w3k3z4v4u5x0x9m3c5v8f6,136,2022-12-14 19:52:45.587540,meditation found
381,sonia.iris.lozada,/guided-meditations/x3j5q1y0h8t7v5z5d3p9a7z6z9r1p2b2l8b2w6v6,136,2022-12-14 19:52:45.587540,meditation found
382,sonia.iris.lozada,/guided-meditations/p3y4q0p5p3j7c3w3u6p4r1k1e2g5h1w2g8e4l7j8,136,2022-12-14 19:52:45.587540,meditation found
383,sonia.iris.lozada,/guided-meditations/c8r8n5n1p3n3a5f2d6s1h6f2m8a9e4c9g0c2z3n1,136,2022-12-14 19:52:45.587540,meditation found
384,sonia.iris.lozada,/guided-meditations/c7x5r7m6c2l4p1v9k7v9g7s6y9g5m5k4k1s8g9x6,136,2022-12-14 19:52:45.603164,meditation found
385,sonia.iris.lozada,/guided-meditations/f7y0k1z2f9x5k3k9q5j7z0v4u8p0v0k7t5j5d7v3,136,2022-12-14 19:52:45.603164,meditation found
386,sonia.iris.lozada,/guided-meditations/j6p8p2b7m4a1c5q5m1d7m2m0n4j7k9c1n0r4t6z2,136,2022-12-14 19:52:45.603164,meditation found
387,sonia.iris.lozada,/guided-meditations/t8g8b7q4c4l8g3q1q9z6s1a3b1y3d3p4g9p9s5c2,136,2022-12-14 19:52:45.603164,meditation found
388,sonia.iris.lozada,/guided-meditations/y6v9p1x8c1m5m6m7q8h3n1k9h1f0y4w8u1t2p9s9,136,2022-12-14 19:52:45.603164,meditation found
389,sonia.iris.lozada,/guided-meditations/l1f2s9d6y8d3f6d4w6q3y3p9k8q3g7y7h5y7f2k5,136,2022-12-14 19:52:45.603164,meditation found
390,sonia.iris.lozada,/guided-meditations/j1u1u0a0a0w1b8v5v3w5m1n7z4a5h8n6w2w4g7f8,136,2022-12-14 19:52:45.603164,meditation found
391,sonia.iris.lozada,/guided-meditations/t5q1m5h9k6f0n7y4s0z0m5f3k7g8k2k7n1a4s9h6,136,2022-12-14 19:52:45.603164,meditation found
392,sonia.iris.lozada,/guided-meditations/h2w4r0u2v7c1g2k8w7p6v9p4u0h7f3m4z4f5n9y7,136,2022-12-14 19:52:45.603164,meditation found
393,sonia.iris.lozada,/guided-meditations/u1u2z0p7z5e7v3x4l0p1f5h8x1w1b0f6k1k1p0w7,136,2022-12-14 19:52:45.603164,meditation found
394,sonia.iris.lozada,/guided-meditations/a3w5z6a6y7a7j5d9y6m0b3g4j8j5j2b1j0c2a0z6,136,2022-12-14 19:52:45.603164,meditation found
395,sonia.iris.lozada,/guided-meditations/t8f4q3z0g8k9g2r6s5j6v0f1j7s3n5e9h4g2m5f1,136,2022-12-14 19:52:45.603164,meditation found
396,sonia.iris.lozada,/guided-meditations/z0b7a3q6c2h2m4x9j0r5d4z6b1b3a7c4a4c5w7z3,136,2022-12-14 19:52:45.603164,meditation found
397,sonia.iris.lozada,/guided-meditations/c9p8u9h5u4a1n6r0t9t3u1h3g5q3a8p3c0z7c0d7,136,2022-12-14 19:52:45.603164,meditation found
398,sonia.iris.lozada,/guided-meditations/f1t8j9w7d6m8m5p8p8w4a3q5x3e9f3w9h8q7c3r3,136,2022-12-14 19:52:45.603164,meditation found
399,justbe,/guided-meditations/c9r9b2w2s4p5v7t1h1w1s7q5l3h8m1p6q3u6a7z7,136,2022-12-14 19:53:21.598114,meditation found
400,justbe,/guided-meditations/j9r6s7q4n0t3a3a3x3l6b1w0n5r2r9h1h4p8m7h3,136,2022-12-14 19:53:21.598114,meditation found
401,sandrawbaker,/guided-meditations/n1c1h9c5b4x4w0n9c2v9w7f7b7p7r1s3e6u0r8e2,136,2022-12-14 19:53:44.140575,meditation found
402,alliz,/guided-meditations/n0t7t5n0l4m3p7l6g0g0t7v3j8y1d0f2f6l2d8r2,136,2022-12-14 19:54:08.554826,meditation found
403,alliz,/guided-meditations/y0j4k6n5x8h2p8b9y6y9v2g5j3s9n6u3s3n0z9f7,136,2022-12-14 19:54:08.570525,meditation found
404,alliz,/guided-meditations/r0n1p7y2p7k8j6q6x2v5a5v0p1b1p9j2v0b8u6m5,136,2022-12-14 19:54:08.570525,meditation found
405,alliz,/guided-meditations/g3d2n8u2g1k0x5e3d1p1n0a0t5j2z2p1t2e0l4b6,136,2022-12-14 19:54:08.570525,meditation found
406,alliz,/guided-meditations/z6g2f3d6r7n5u6t7a6m4s4w3s1z6h2m8v1m2e0a0,136,2022-12-14 19:54:08.570525,meditation found
407,alliz,/guided-meditations/g5y0x1s8x0a8a9v6p7m1n8q4w1t6k9s5q3n3k1r4,136,2022-12-14 19:54:08.570525,meditation found
408,alliz,/guided-meditations/u4r3a0a7h4a3x4c5a4u9x8t2p1a4n6z9m7d2f9h1,136,2022-12-14 19:54:08.570525,meditation found
409,alliz,/guided-meditations/x7y1n3j2v1w6c6u1e9b1c5r6p3b0v1p7f4k6f0k0,136,2022-12-14 19:54:08.570525,meditation found
410,alliz,/guided-meditations/h5y4f7s4w8b7r5y5g5y6k6v2c0n6e7e2w6m6z9v9,136,2022-12-14 19:54:08.570525,meditation found
411,alliz,/guided-meditations/j3l3f6u6a4c3d3e4z6q4h0s4c4p2d7g6m8r1s2y0,136,2022-12-14 19:54:08.570525,meditation found
412,alliz,/guided-meditations/d7e0l3b4d6j0y9d6y6y9a8z2h8f0f5a5r0b1s4v9,136,2022-12-14 19:54:08.570525,meditation found
413,sanneham,/guided-meditations/j2v9p2n8n6a5y0v2y3w7w4j4n0n2j5v9p0a8b5a9,136,2022-12-14 19:54:30.801860,meditation found
414,sanneham,/guided-meditations/w3k5r3g8s8m9g8x5m6j4k2e0m1f9w0j1p2j5s1x9,136,2022-12-14 19:54:30.801860,meditation found
415,sanneham,/guided-meditations/h5d7w9p8x9g0g1l0q8b2r0q8f4n6y3d0k8c1j7w6,136,2022-12-14 19:54:30.801860,meditation found
416,sanneham,/guided-meditations/n0d8t8r3h1a5w0m5x0f4a2e0s4n8r7e7u9c0u9u9,136,2022-12-14 19:54:30.801860,meditation found
417,sanneham,/guided-meditations/g7c4q9j8e4j1d1n9d3q2b8c5d5r3g2v9s3d5t0d1,136,2022-12-14 19:54:30.801860,meditation found
418,sanneham,/guided-meditations/q9u1r2b2z6b1z9a0w1p2b4p9l1h9j0z2w3a4s2w2,136,2022-12-14 19:54:30.801860,meditation found
419,sanneham,/guided-meditations/j0b7r0q5u4a1c5z4k3c9z3h4e0d7a6j1q4r9f5p5,136,2022-12-14 19:54:30.801860,meditation found
420,sanneham,/guided-meditations/d8y0z9d8c4q4v7z7k3z1x9j7t8n6j1u7t7s2t4p1,136,2022-12-14 19:54:30.801860,meditation found
421,korsbaek,/guided-meditations/k6v7f2a7q4m8c9e9w4s6z9h9m5f4a7f9b1p2t5m4,136,2022-12-14 19:54:53.112621,meditation found
422,korsbaek,/guided-meditations/b5b2s1s7t9s3e5z5a3a6s3n7s4k6e0a0n4e1f0s4,136,2022-12-14 19:54:53.112621,meditation found
423,korsbaek,/guided-meditations/w6u4z7g8n3r2j3d1g3w2w0y9h0r3c3t2m7s9z5h4,136,2022-12-14 19:54:53.112621,meditation found
424,korsbaek,/guided-meditations/z3z1w7y9g7g7d9b8k3d7q2p7b4x0d5p7j9z5d4r7,136,2022-12-14 19:54:53.112621,meditation found
425,korsbaek,/guided-meditations/p4k8m5c9k9g7g4v2t5s0p8v0f0m9y6s5d7r6r1h5,136,2022-12-14 19:54:53.112621,meditation found
426,korsbaek,/guided-meditations/w9h2l5s7f6f7q7v5t5k3s9l0r9s0l2d4m3h9z3p8,136,2022-12-14 19:54:53.112621,meditation found
427,korsbaek,/guided-meditations/d6c1e1v6q4w1v8c8j1b2j6h0k8r2k8q3c0v5b3a6,136,2022-12-14 19:54:53.112621,meditation found
428,korsbaek,/guided-meditations/r4c9d8d7h7k3f6m9v4k4w2s8p3n0u7q5z9p0s4m4,136,2022-12-14 19:54:53.112621,meditation found
429,korsbaek,/guided-meditations/k4w6j0z0t5p8k3v2g8p1a0d4t0x1f9k1k4u0j3x8,136,2022-12-14 19:54:53.112621,meditation found
430,korsbaek,/guided-meditations/g6p0m6h3b4p8c9w6b7p5w8n4d5g5w9v0l5p0r5v5,136,2022-12-14 19:54:53.128322,meditation found
431,korsbaek,/guided-meditations/e1h8a3g8x1y2t2u0n1a8k7t5g1y4q7e4e7f7n3c0,136,2022-12-14 19:54:53.128322,meditation found
432,korsbaek,/guided-meditations/n4t5z0u4t0b8d1q4u3r7p7b7l2m0r3j3x3h2t0p6,136,2022-12-14 19:54:53.128322,meditation found
433,samari,/guided-meditations/d2n1b2r8y9v0k4f5q7v9m6u7f7j3w8k7v4n8u9n3,136,2022-12-14 19:55:15.209649,meditation found
434,joyshan,/guided-meditations/k1y4h1r5e6x5n2a7p8w1f1k7r8x1p8s5a1r8n2j6,136,2022-12-14 19:55:39.431641,meditation found
435,joyshan,/guided-meditations/p2u0g3k5n4z2v8r7w4l6j4b2e1y2r7r4e6w6v6h8,136,2022-12-14 19:55:39.431641,meditation found
436,joyshan,/guided-meditations/e1b0g5b6y1d4f2t3j6x4n6v2n1f0j8y5b5h3g4e7,136,2022-12-14 19:55:39.431641,meditation found
437,joyshan,/guided-meditations/b0u6d0k5d4c3b0t7h0l9a6p3b0s2j4k3f6n0e9x2,136,2022-12-14 19:55:39.431641,meditation found
438,joyshan,/guided-meditations/q9e6f8q1r4b4e7w6v6c2p0j5y0c5a9l5m2n8k5x1,136,2022-12-14 19:55:39.431641,meditation found
439,joyshan,/guided-meditations/l1e2k3t6j6j1y5v8f1b2r4d9x1p0t0e4r1l7c1k9,136,2022-12-14 19:55:39.431641,meditation found
440,joyshan,/guided-meditations/h7r7k2v0f3d2z7t3j9g5f9k7e9s3e2a2k9p2s2j9,136,2022-12-14 19:55:39.431641,meditation found
441,joyshan,/guided-meditations/r1r8q9m7h4c0p5q9t7b5a6r7r6w8z2b4d6p0q2d1,136,2022-12-14 19:55:39.431641,meditation found
442,joyshan,/guided-meditations/g1s8k3b5a4f0r6l3n8s4g6m4x9x1h5x6r7k6n5k3,136,2022-12-14 19:55:39.431641,meditation found
443,skycoaching,/guided-meditations/b1r2w9t6g4n6u8z2g1q7z7x2d9r2t4t9h0t0r8a1,136,2022-12-14 19:56:01.406054,meditation found
444,skycoaching,/guided-meditations/g0s2n4e9u8s7l7d6w5x8c9v1n0k6b0b4c0x9a4w8,136,2022-12-14 19:56:01.406054,meditation found
445,skycoaching,/guided-meditations/q1w1v6n0k8g0x2c4e0d4e4e4w4f6v1e8y4n3b3j1,136,2022-12-14 19:56:01.406054,meditation found
446,skycoaching,/guided-meditations/q7u2w3f2h3e4m1s4r0m1q4s3w2t6j1p7f7a8p5j6,136,2022-12-14 19:56:01.406054,meditation found
447,skycoaching,/guided-meditations/x6a4v1s3c2y0l6u8k9c5y6k1f6b5r1b4n7f7j8a1,136,2022-12-14 19:56:01.406054,meditation found
448,skycoaching,/guided-meditations/e7e9r5c7w6x9h0f2s2m9q5b7x8c4e2d4c4v2j0n8,136,2022-12-14 19:56:01.406054,meditation found
449,skycoaching,/guided-meditations/w4p7w1q9h3q0z2z8p3y3w6w4u2s3j5w0v9k3x0p0,136,2022-12-14 19:56:01.406054,meditation found
450,skycoaching,/guided-meditations/n3j6l5a6w1m4q0s3v0y9w1m7k2q7k5t2t9d2j3k0,136,2022-12-14 19:56:01.406054,meditation found
451,skycoaching,/guided-meditations/q6p6f0g0c7w1v6y2v0s4c6m9r8f2x8a9r1j3g5d9,136,2022-12-14 19:56:01.406054,meditation found
452,skycoaching,/guided-meditations/z4n7r3v1j2m6u5u9f7j3u1p4m2l3t9h1x5d1c3y4,136,2022-12-14 19:56:01.406054,meditation found
453,skycoaching,/guided-meditations/x7j7x9n0k2y6c3f3d7u1r6q3x9h2s5y0f3w8d3f1,136,2022-12-14 19:56:01.406054,meditation found
454,skycoaching,/guided-meditations/h2k6n7v3h4y4s0f8h8j1q4z5u3t8y9c9h7r1h6p9,136,2022-12-14 19:56:01.406054,meditation found
455,skycoaching,/guided-meditations/w0r9p1w2x7j5b7n2w4w7s7n0x6c5h9e6g9b9f9k3,136,2022-12-14 19:56:01.406054,meditation found
456,skycoaching,/guided-meditations/s1h6m0p4n8s5p4a8a4t3h8w9m0w7l8j8k2l0t8u7,136,2022-12-14 19:56:01.421678,meditation found
457,skycoaching,/guided-meditations/r7a5e9f2a4z6b9t2m9h2k1a7y0w2w5f8h5y0p1c9,136,2022-12-14 19:56:01.421678,meditation found
458,skycoaching,/guided-meditations/b1d5t3k4t6e9w4t9c0c8j1g8g1l9g3g4w8t9a9m7,136,2022-12-14 19:56:01.421678,meditation found
459,sebastianmalvar,/guided-meditations/x0h1s2l5y7n1k3e2n0r1n9z1f7l5q4d8h8n9w2j7,136,2022-12-14 19:56:23.528035,meditation found
460,sebastianmalvar,/guided-meditations/a5f9g8u8r9v0r3r7w9s3u0f8u7r1a7j4q0w8j0d0,136,2022-12-14 19:56:23.528035,meditation found
461,sebastianmalvar,/guided-meditations/f5m2q6t4q6m9a2m2e8y1c5t7b8d1s0c0r6y5w5v3,136,2022-12-14 19:56:23.528035,meditation found
462,sebastianmalvar,/guided-meditations/a3y0h0b1k1j9p5e6v3m9z1r8d7f5s4f9p7r6e6c6,136,2022-12-14 19:56:23.528035,meditation found
463,sebastianmalvar,/guided-meditations/h7u0w1b7v4n2h7r3t5m7m8u9d9s3d5f3e9k8p0u4,136,2022-12-14 19:56:23.528035,meditation found
464,sebastianmalvar,/guided-meditations/s6f2m7j7q6c5n8u3x2w6t2y2b8f9u9n1u5l0v5e2,136,2022-12-14 19:56:23.528035,meditation found
465,sherriegiusto.com,/guided-meditations/g5z6p5h6w8n4y9a2s9m0k2m7e0k9f9k3u5r0j7d2,136,2022-12-14 19:56:45.964948,meditation found
466,sherriegiusto.com,/guided-meditations/t7u7n6e3w8w2a7s9e0d3x6z7b0w1d9s4f0s7n6h0,136,2022-12-14 19:56:45.964948,meditation found
467,sherriegiusto.com,/guided-meditations/d5u5m7w9s9p9e1u4b0m6d7d3r8f4u3n5h0f0u2u2,136,2022-12-14 19:56:45.964948,meditation found
468,sherriegiusto.com,/guided-meditations/q4s1v0a8t7w3t8n3p7c7t8e2r3y7q7t0b7h3j1s8,136,2022-12-14 19:56:45.964948,meditation found
469,suzigibson108,/guided-meditations/c2h9r1k6b8n3v8q4t7s8g7e5y0u3w6a5e5e9r3v7,136,2022-12-14 19:57:07.906798,meditation found
470,sarahwilliamson1,/guided-meditations/c2g9u3g0k1w2v3u1h2h7p4w5h0x9k0a4x5r3a8x6,136,2022-12-14 19:57:31.868494,meditation found
471,spiritwisdom,/guided-meditations/t8q0e1k3c2c4f3e0p3y7x5t5z8x3e9c3w4u8e4j9,136,2022-12-14 19:58:12.145556,meditation found
472,spiritwisdom,/guided-meditations/a7v9e9r0a0m1f6t5s9p1g4s2t0d0q1g0m6m3a8u4,136,2022-12-14 19:58:12.145556,meditation found
473,spiritwisdom,/guided-meditations/r6e6m6h1b1u4w5s2n1u9e3c2e8z3n0u0a3c3e8w1,136,2022-12-14 19:58:12.161030,meditation found
474,spiritwisdom,/guided-meditations/x3d3m0g5v6k9s7r7w4z5m5r9h8a0m7p8j2x0t1p7,136,2022-12-14 19:58:12.161030,meditation found
475,spiritwisdom,/guided-meditations/t8q0e1k3c2c4f3e0p3y7x5t5z8x3e9c3w4u8e4j9,136,2022-12-14 19:58:18.543385,meditation found
476,spiritwisdom,/guided-meditations/a7v9e9r0a0m1f6t5s9p1g4s2t0d0q1g0m6m3a8u4,136,2022-12-14 19:58:18.543385,meditation found
477,spiritwisdom,/guided-meditations/r6e6m6h1b1u4w5s2n1u9e3c2e8z3n0u0a3c3e8w1,136,2022-12-14 19:58:18.543385,meditation found
478,spiritwisdom,/guided-meditations/x3d3m0g5v6k9s7r7w4z5m5r9h8a0m7p8j2x0t1p7,136,2022-12-14 19:58:18.543385,meditation found
479,landa,/guided-meditations/n6t4p5v7x3w3s6s1j9b1t4f0s6v8h8n8f7e3m3v4,136,2022-12-14 19:58:26.704764,meditation found
480,shaifali,/guided-meditations/u8f5u1p1d2j7r4r8a7d7z1s2l5p5w9z8v6w7j3e0,136,2022-12-14 19:58:48.676541,meditation found
481,shaifali,/guided-meditations/x7z1y4t7s5h9v2b9w4h8d6t0n8q1q7p2y5u9j4x6,136,2022-12-14 19:58:48.676541,meditation found
482,sheilak,/guided-meditations/h8c2p4w0y3s1e8v9n0y3g7h3b3a3a3e6n8s8g5b2,136,2022-12-14 19:59:11.377921,meditation found
483,sheilak,/guided-meditations/j5e5t8t0y3l4z9c9d5x4q3y7s2z2s7r9g3e7b2r1,136,2022-12-14 19:59:11.377921,meditation found
484,sheilak,/guided-meditations/n1r2f8p6f9n1s1d4u1q6t1m4k8g3r3g5d4l1q3e8,136,2022-12-14 19:59:11.377921,meditation found
485,sheilak,/guided-meditations/s0f7h4t3y6r9x2m7e0w2p5l9u5y8y0h6r8u5p1h2,136,2022-12-14 19:59:11.377921,meditation found
486,sheilak,/guided-meditations/v0t6s6e3s0y5k1p5z0s6v9h0z1h7k4r2p3k0x0t1,136,2022-12-14 19:59:11.377921,meditation found
487,supriya,/guided-meditations/q3a2s9r5g3g9p6t1u7d9f8a4s3u5l4t8j7s6f1n6,136,2022-12-14 19:59:33.298549,meditation found
488,shericraze,/guided-meditations/m4b8c9p7c1v8g5a6u4z7r5f8l9y6t1e5g3z5p0b6,136,2022-12-14 19:59:55.319234,meditation found
489,shericraze,/guided-meditations/c3v4t5k5c6r8s4j6d2b4x2e2p4w0k4q8p8c4v7w4,136,2022-12-14 19:59:55.321248,meditation found
490,shericraze,/guided-meditations/n2r5g8c0r2p0t3e1p0g0u4u2a8w6r9g0n5g8k5w2,136,2022-12-14 19:59:55.322232,meditation found
491,shericraze,/guided-meditations/t9r0f5m2e7g2k4v3g3h2j2u3s0y5p6p4g4v9f9e0,136,2022-12-14 19:59:55.323142,meditation found
492,shericraze,/guided-meditations/s9c2c5m3l4g1r1c6g3r1f5q2j3t7d4f2k6k1y8u3,136,2022-12-14 19:59:55.324165,meditation found
493,shericraze,/guided-meditations/c5s0h4d4x5t1w2t0k7a6q4m8x6p4t4s0f5e9r7a1,136,2022-12-14 19:59:55.325245,meditation found
494,sitara,/guided-meditations/q6t9a1u3h8j4g0z7l2e6e7a9v8d3l3a1w5u8s5h9,136,2022-12-14 20:00:01.481076,meditation found
495,sitara,/guided-meditations/m7z5f6v0z8k1b0k3d2g9r8y8f9n3d6b1s6e5v7w8,136,2022-12-14 20:00:01.481076,meditation found
496,sitara,/guided-meditations/n3j9r9q3x7x4s3n9c2c9f5z8s9h5b0s8y1k2z2f6,136,2022-12-14 20:00:01.481076,meditation found
497,smitasaxena20,/guided-meditations/u3c5j6x0e7z6q1z0f0p4b1q7l0u8z7n5s3e3j6g6,136,2022-12-14 20:00:07.565233,meditation found
498,smitasaxena20,/guided-meditations/x9a5b0b0s5t5r4t6x5y1v7e3h9c3l0k5d2z8h4w8,136,2022-12-14 20:00:07.565233,meditation found
499,smitasaxena20,/guided-meditations/b9y0e2j9x7k0c1b3r0d5t1r9a1l9b2y4w8f0b4y6,136,2022-12-14 20:00:07.565233,meditation found
500,smitasaxena20,/guided-meditations/e6c0b3c9n5m0v3a1t8x1k1x1s2s6g3m2p1s8v3g9,136,2022-12-14 20:00:07.565233,meditation found
501,smitasaxena20,/guided-meditations/r3q0k2c2p7n5r6c3d3r2p3v4x1k9z0r4g8z1j4h5,136,2022-12-14 20:00:07.565233,meditation found
502,smitasaxena20,/guided-meditations/e1y8m8z5c6p8p2n9r4r2y3q7w9v2j2d5v2e2b3c2,136,2022-12-14 20:00:07.565233,meditation found
503,smitasaxena20,/guided-meditations/h2m8c3q1j5f3j9b6c2e6d8y8y6q0v9t8d7x0t3z3,136,2022-12-14 20:00:07.565233,meditation found
504,smitasaxena20,/guided-meditations/g4r7k4h5t7k8q4d4e8a0j1t9w0f4b1h8d6p9h9w9,136,2022-12-14 20:00:07.565233,meditation found
505,smitasaxena20,/guided-meditations/v6m8a6j0m7g6a8k3t1a2v4x0e7j0t5x8x4z0t1t0,136,2022-12-14 20:00:07.565233,meditation found
506,smitasaxena20,/guided-meditations/e5g8d8h8b3q1q5w2p1g6q4z1l9g6m9e0l6d0w9v4,136,2022-12-14 20:00:07.565233,meditation found
507,smitasaxena20,/guided-meditations/q9j5w3l0j0t7k9k1u2r3m8w4w2c2b9v8u8f1x5h8,136,2022-12-14 20:00:07.565233,meditation found
508,siddhartha_be,/guided-meditations/c4g9k8a3h7t1p0n7c6e6g5b3z4g7f8u9a7x0k0r6,136,2022-12-14 20:00:30.070269,meditation found
509,siddhartha_be,/guided-meditations/q2s1x8k2g5d9v6g1v0b5c5a1y6m8j6h6w6f3z7z5,136,2022-12-14 20:00:30.070269,meditation found
510,siddhartha_be,/guided-meditations/a7e7r7d9d6c6j3s3k6a0r1c3s6a8r4a1f7j4t2y3,136,2022-12-14 20:00:30.070269,meditation found
511,siddhartha_be,/guided-meditations/x8s9l3b5g0x8f4y7w9e6c5a6d3t4h3w8y3b4l2k6,136,2022-12-14 20:00:30.070269,meditation found
512,siddhartha_be,/guided-meditations/k8x4w2a2c8e9f7p6n2h9v4y5b8v9q3p4y3b8f0y4,136,2022-12-14 20:00:30.085868,meditation found
513,siddhartha_be,/guided-meditations/w5u3g0y0e5k6x3p5n3d5u5t8t1k4z0m5g3d1w1u4,136,2022-12-14 20:00:30.085868,meditation found
514,siddhartha_be,/guided-meditations/h8n9c5u8n3v0b7g4f0s9x3n1a2v2n2n5s8t5j3g4,136,2022-12-14 20:00:30.085868,meditation found
515,siddhartha_be,/guided-meditations/b6p9q0f9m0c8p8m1t3r3s8t1j2e1y4j9a7j1q0w6,136,2022-12-14 20:00:30.085868,meditation found
516,siddhartha_be,/guided-meditations/s1d5t7a2w0v1w6u5e8g3y1m3q4m3y0y3t3r0j1a8,136,2022-12-14 20:00:30.085868,meditation found
