,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
366,sylwester.r,/guided-meditations/e9p0t9k8s2a2n6r8c6s6g7g1s3j0w5z3d9w5d7t4,64,2022-12-14 03:21:46.832667,meditation found
367,sylwester.r,/guided-meditations/y7j2u1b2q2u2p7j0t3a3t6u4s1w1h7b1a0w1z7x0,64,2022-12-14 03:21:46.832667,meditation found
368,sylwester.r,/guided-meditations/b4f8u6a4u8p6t7a9v1j5g6d0j3x6t0y5k9n4j8b1,64,2022-12-14 03:21:46.832667,meditation found
369,sylwester.r,/guided-meditations/n8a8f9x0z6b9g8b4f1k7t2r4t9y0t5m6f6u0s8f8,64,2022-12-14 03:21:46.832667,meditation found
370,sylwester.r,/guided-meditations/s0d8x8l6v2e3f8x6a9s4g3t5r1d1l8v7k5v6k8m1,64,2022-12-14 03:21:46.832667,meditation found
371,sylwester.r,/guided-meditations/u3c2a2h8e0g8h0w7a2g3g1t5x7n1h4u4f4h6q7x0,64,2022-12-14 03:21:46.832667,meditation found
372,sylwester.r,/guided-meditations/a4x8n4z7f2w8u4w6y0h1g6c2n3e2d6q5b1t1q1r8,64,2022-12-14 03:21:46.832667,meditation found
373,sylwester.r,/guided-meditations/r0d5f2r0d7m6p1u1e9b1x9p1t7b0c1s9w0k5p2r9,64,2022-12-14 03:21:46.832667,meditation found
374,sylwester.r,/guided-meditations/s0x0n7k7v1f5s5j3k4w1r9z3y9b5a5l4v9y9u8y3,64,2022-12-14 03:21:46.848212,meditation found
375,sylwester.r,/guided-meditations/p4y4g0b5f3w7p3x9k2d5f7x6n4x2v5u5v9x1l8j4,64,2022-12-14 03:21:46.848212,meditation found
376,sylwester.r,/guided-meditations/z2a1a8a6k7e0x8m3z2c1j6c3r9t6r1q0h0e5u5n4,64,2022-12-14 03:21:46.848212,meditation found
377,sylwester.r,/guided-meditations/r7r6z9r6r1h5x2q8f0t6r9y4u3a7l9g6x4n9l6q8,64,2022-12-14 03:21:46.848212,meditation found
378,sylwester.r,/guided-meditations/j1u3u9f9g9a6w5t0m5q5j3n2s2u6h1n0y6l8p4e2,64,2022-12-14 03:21:46.848212,meditation found
379,sylwester.r,/guided-meditations/t6l6h4m0n8r3r6w0j5t3y8r0z2y1k1u2e3u3z2r6,64,2022-12-14 03:21:46.848212,meditation found
380,sylwester.r,/guided-meditations/w0n2h4s3b2c6l2m6w7x9s5x6x6j1m7r8e3w2u7x5,64,2022-12-14 03:21:46.863860,meditation found
381,sylwester.r,/guided-meditations/k9z0w1n6q3w6u4u6b2y3e5q1q1f3x3b5l3j0u6x3,64,2022-12-14 03:21:46.863860,meditation found
382,sylwester.r,/guided-meditations/y9s0c0r1g5c5t9d2u6q3q8e1u5t8f7z4e3t6b6s9,64,2022-12-14 03:21:46.863860,meditation found
383,sylwester.r,/guided-meditations/z6m1a7g3z0t9q0h6r0a9t7t3b9j8k7r2x8p9m2r0,64,2022-12-14 03:21:46.863860,meditation found
384,sylwester.r,/guided-meditations/m1m9h6y8q6n0s9z6n9s3n6e5r9e8g8y1s9t5j7n2,64,2022-12-14 03:21:46.863860,meditation found
385,sylwester.r,/guided-meditations/k0d3e3m5r2v8x5y4j4x0c3q7d9g1d6d8k0h3r4g9,64,2022-12-14 03:21:46.863860,meditation found
386,sylwester.r,/guided-meditations/v6h9g4e1q1s7w3r5t8h3x5k1v4y7b2n1j3p7c6g3,64,2022-12-14 03:21:46.879470,meditation found
387,sylwester.r,/guided-meditations/a6d1q1e9z3k7e6m1s2e6u4j5h6c7k5z2v3r5q3z9,64,2022-12-14 03:21:46.879470,meditation found
388,sylwester.r,/guided-meditations/g3p7v6m5a0w0b1m2m6z2u6f3b7g0y7p6z4a3z5z0,64,2022-12-14 03:21:46.879470,meditation found
389,sylwester.r,/guided-meditations/f4v9d5r8u5f9q4g2w4r7c3g0q9a7d0n6t6z4d6k7,64,2022-12-14 03:21:46.879470,meditation found
390,sylwester.r,/guided-meditations/v4y2d9q4f5n5y3x7p7b2e9x5y4g4q2n2r4u3c7k0,64,2022-12-14 03:21:46.879470,meditation found
391,sylwester.r,/guided-meditations/q5j1k2k4j5v5x9x7g2c2f0f0r8v3j1s2g0a5v4v1,64,2022-12-14 03:21:46.879470,meditation found
392,sylwester.r,/guided-meditations/x7e3z0y4n7t7j4g6w0q3s6w7b2u6j1f7d9x3e5j1,64,2022-12-14 03:21:46.879470,meditation found
393,sylwester.r,/guided-meditations/c7z9a3e1q9v5k5u2c8r8q8w5j7j2m4q4r5m5q6g1,64,2022-12-14 03:21:46.895089,meditation found
394,sylwester.r,/guided-meditations/k9t8m0a7t9g6b5d8z4e0w8z6a0z8g3u7s6f4d0h2,64,2022-12-14 03:21:46.895089,meditation found
395,sylwester.r,/guided-meditations/h2u1t4s8n1x9v2t6p9n1h9y2e3e0b7e5s1g6a0n9,64,2022-12-14 03:21:46.895089,meditation found
396,sylwester.r,/guided-meditations/a5b7e5z9w5q4r6n0w7x9p2j6e6g2x9e4e8e9p8g8,64,2022-12-14 03:21:46.895089,meditation found
397,sylwester.r,/guided-meditations/j3t3g1g7c2x2b3h9c4u4y7h2c0q8u5k5f8c2v9q5,64,2022-12-14 03:21:46.895089,meditation found
398,sylwester.r,/guided-meditations/h8p4m9u7x9w9n5e1g9w7e7s6l3s7k8a1k9s3x3h3,64,2022-12-14 03:21:46.895089,meditation found
399,sylwester.r,/guided-meditations/h3j5b5z0g0m7c7s7a4b6p5c4a5f7w0v7z8u9r7q4,64,2022-12-14 03:21:46.895089,meditation found
400,sylwester.r,/guided-meditations/h2w3f3g1g8a1j5g1p3w1q3g5c5b7g2r8q2s8h9v0,64,2022-12-14 03:21:46.910719,meditation found
401,sylwester.r,/guided-meditations/m3w2v2t7n2g2a7c7b1c8p6g7p6t1h3a8a2k0q9w8,64,2022-12-14 03:21:46.910719,meditation found
402,sylwester.r,/guided-meditations/e0v7p5q0k4b0q3h1k8f4e3j1r6t3t7l4j6c3a5c1,64,2022-12-14 03:21:46.910719,meditation found
403,jacobsb,/guided-meditations/g1e9t6p7c4v2v0t2y3m2s7s9p2p3n1j4x5m9z4f0,64,2022-12-14 03:21:53.122037,meditation found
404,jacobsb,/guided-meditations/h2r9w3n2r4n2e0b6h7m4t5m0c6g6p2p2j8z3k2u1,64,2022-12-14 03:21:53.122037,meditation found
405,jacobsb,/guided-meditations/v0y2b3g3r7z3b0z5a3m7n7z5y3t8q4x8c5y1p8v8,64,2022-12-14 03:21:53.122037,meditation found
406,jacobsb,/guided-meditations/y6x3f1p2d7r1h2s9v2p7r3l3a6p6d1y3p1b2x3j4,64,2022-12-14 03:21:53.122037,meditation found
407,jacobsb,/guided-meditations/s8q3e9n8q6z4z7w0z3a9c2v8d5r3v5s1n4f2v6a3,64,2022-12-14 03:21:53.129221,meditation found
408,jacobsb,/guided-meditations/u3s8x9m8z6t4h9u5q1b1k2c1w8q0e7d2h4r2r4u2,64,2022-12-14 03:21:53.129221,meditation found
409,jacobsb,/guided-meditations/d0d3d1p0l9p2a2p9f8w5z7h6l2x4v2e6j3p0r6j5,64,2022-12-14 03:21:53.129221,meditation found
410,jacobsb,/guided-meditations/q2g2z0k0e0q7d7r8y7a0r5g6p0q4g9z1f5v2w5g5,64,2022-12-14 03:21:53.129221,meditation found
411,jacobsb,/guided-meditations/y9c4h8j2s4k2a4w1c2b4a5e7x0c0t2c8z0e2t6n9,64,2022-12-14 03:21:53.129221,meditation found
412,jacobsb,/guided-meditations/r8z4r6b2m4a7d9w4x7h0y7x1u4e3z2m1h5d2p1r3,64,2022-12-14 03:21:53.133298,meditation found
413,josephmcclenton,/guided-meditations/f6u2u5u0b4x6b9f5y0d0f4p3a8j5v2q6u1n1a8k3,64,2022-12-14 03:22:15.370915,meditation found
414,josephmcclenton,/guided-meditations/a2e7b1x1p3f0h1y8q1e6w4u7g8f7r6s4z1t8m9b5,64,2022-12-14 03:22:15.370915,meditation found
415,josephmcclenton,/guided-meditations/a2g6c4a6c6a4y5f7x1u3f8b3t7q0p7r9m4e5t1u0,64,2022-12-14 03:22:15.370915,meditation found
416,josephmcclenton,/guided-meditations/k3f5b2y5w8r6p1c0s3q0h1q1d9r2j7q3l9u1c4m6,64,2022-12-14 03:22:15.370915,meditation found
417,josephmcclenton,/guided-meditations/z6v6l1m2z3u6q4z3z4t6r7d3r9p2s2d1z7a1v3h9,64,2022-12-14 03:22:15.370915,meditation found
418,josephmcclenton,/guided-meditations/w5n6h8n1c4h5n5f5s8g0r9z9x3q9g9h9x7p1x1m7,64,2022-12-14 03:22:15.370915,meditation found
419,josephmcclenton,/guided-meditations/w8s2q1c0z6j1r6h7y7l8w8z1b6a4v2w7g9m2y3n7,64,2022-12-14 03:22:15.370915,meditation found
420,josephmcclenton,/guided-meditations/d3d9n4a2u1t5u7h3q6y9s0t7a9j8m8q1k2e5j1v5,64,2022-12-14 03:22:15.370915,meditation found
421,josephmcclenton,/guided-meditations/n6c9q4a5b3l3q1n8q4w1g6x0r7x1z8k0z4t4n9n4,64,2022-12-14 03:22:15.370915,meditation found
422,josephmcclenton,/guided-meditations/q9h1c5b6f9p4c5c3y2t9e4e9b8a6q1h8q8n3m4n1,64,2022-12-14 03:22:15.370915,meditation found
423,josephmcclenton,/guided-meditations/t5m3x1y3b5x5u4h9m7x2r4d5m1q0y3b9x9g2n3x7,64,2022-12-14 03:22:15.370915,meditation found
424,juloveyoga,/guided-meditations/f0m4p5k9m9w0l4e2x9y7a1j4d9r6e7d2f1g1k7p5,64,2022-12-14 03:22:36.857352,meditation found
425,juloveyoga,/guided-meditations/b5w4r1s9f3g4w2k8m6e5h9a8p3x9n6r6s6b5f4f1,64,2022-12-14 03:22:36.857352,meditation found
426,juloveyoga,/guided-meditations/n7x3u9g3k6u9m0f5n4j3h1u0c8x9r9c1f0p9c1e0,64,2022-12-14 03:22:36.857352,meditation found
427,juloveyoga,/guided-meditations/y4z4l4d7k4s3h9l2u9x8n5w0w0j1q2j2f0d8f6w2,64,2022-12-14 03:22:36.857352,meditation found
428,juloveyoga,/guided-meditations/w2h3y3n7m3s2h8d7j7z1g5q0t7w1l3r2n7v7v9e0,64,2022-12-14 03:22:36.857352,meditation found
429,juloveyoga,/guided-meditations/x5j1e3w3c3y5d8r7p9v6t6w8t7t6n5y7r4k5m5t3,64,2022-12-14 03:22:36.857352,meditation found
430,juloveyoga,/guided-meditations/v8v2h1a6z5w9y0e3y0e8h4x4r2x6d6m5d8c5b5z4,64,2022-12-14 03:22:36.857352,meditation found
431,juloveyoga,/guided-meditations/c9r8p3v2e6l1z5l8y2q9c9p0z2k0r6n1a2j8h5t6,64,2022-12-14 03:22:36.857352,meditation found
432,juloveyoga,/guided-meditations/t9k1f3t9q1y8b6u4e4r1z6r6v1d1x7e4p3c3d4j2,64,2022-12-14 03:22:36.857352,meditation found
433,juloveyoga,/guided-meditations/k8a0f6r4l5g7x9t5f1q7v4s4b8a9d7e0c1f2m8x4,64,2022-12-14 03:22:36.857352,meditation found
434,juloveyoga,/guided-meditations/n9a0l0d8j8w3b0d9p4b8y6k6y1y4g5d4s7v7a5h5,64,2022-12-14 03:22:36.857352,meditation found
435,juloveyoga,/guided-meditations/p0k8x8h1c3n6u9u3q2v8h4q8n4y6n7d7s0v8u4p4,64,2022-12-14 03:22:36.857352,meditation found
436,juloveyoga,/guided-meditations/p2s6a5m8n6t6z0c7k0c8x5y1k1y3g7q4k9a3b6b6,64,2022-12-14 03:22:36.872974,meditation found
437,juloveyoga,/guided-meditations/l9s0v7y4b2m6n0j6a3e7n4n9d3u5p2e5y6n4b0d5,64,2022-12-14 03:22:36.872974,meditation found
438,juloveyoga,/guided-meditations/u4e4r9v1v6s2r9y4e1b2c5q7g9g6e4h4z0z8k4v8,64,2022-12-14 03:22:36.872974,meditation found
439,juloveyoga,/guided-meditations/x5z8c5w1u9c4q9f0v5d8a4q9w5j8b5r6z1z9k7k9,64,2022-12-14 03:22:36.872974,meditation found
440,juloveyoga,/guided-meditations/p3f0u5m1b2j0k7d1b8u5j6f2d0j5m4c3q2t0t8b2,64,2022-12-14 03:22:36.872974,meditation found
441,juloveyoga,/guided-meditations/k3p8u5a0d1w7b4j1y3a2u3x8t3q5r7f2p4z0j3x5,64,2022-12-14 03:22:36.872974,meditation found
442,juloveyoga,/guided-meditations/a5f4g2v7u3y4w1l4x5n9a0r8p0l9d8e3v0a1l7d5,64,2022-12-14 03:22:36.872974,meditation found
443,justinfrancisco,/guided-meditations/l2g8m0s2j6g7u8k2n6e8b7q4t7u4p9r2m8j1j5z3,64,2022-12-14 03:23:13.235673,meditation found
444,justinfrancisco,/guided-meditations/m9a7g4y3h6x0g5f8p0p0n9e6p8m1y8k1s6n3b7b6,64,2022-12-14 03:23:13.235673,meditation found
445,justinfrancisco,/guided-meditations/r3v4h2v4m0z5s6q7s7c2t9e3f0w4r1v1q1h4t7t5,64,2022-12-14 03:23:13.235673,meditation found
446,justinfrancisco,/guided-meditations/m4f6u2u3r9p6h7q3w6h3f8f8p5h4p9j1d2q3x5p3,64,2022-12-14 03:23:13.235673,meditation found
447,justinfrancisco,/guided-meditations/a3j6x3e2j6c3s8e3k2s2a5m5h3r6e5t9d7y5u9e8,64,2022-12-14 03:23:13.251299,meditation found
448,justinfrancisco,/guided-meditations/h0e8j4m0q9f1y0d0c5h4k6q9x5r6r5r6k3j7b7t3,64,2022-12-14 03:23:13.251299,meditation found
449,justinfrancisco,/guided-meditations/f1h9r8u9h9r2p5r1j0h8f8w3x2p9p7a9c1e0v0c3,64,2022-12-14 03:23:13.251299,meditation found
450,justinfrancisco,/guided-meditations/l4j8w6x4z6u7r8z8b8q3q7n8y0h3p2d1w5f7a4y2,64,2022-12-14 03:23:13.251299,meditation found
451,justinfrancisco,/guided-meditations/l9v7w0b1f9x9x5g3u4u8r0t7p3h1a6k0h2v5g2a3,64,2022-12-14 03:23:13.251299,meditation found
452,justinfrancisco,/guided-meditations/n3m4r0u8r8p1h6e5k1n2n9u7b7m0l9p9w5q4g2n2,64,2022-12-14 03:23:13.251299,meditation found
453,justinfrancisco,/guided-meditations/e8x1q8v5r4b8t0j7d7w2t0d2v6r6b9b0x1s9z8v3,64,2022-12-14 03:23:13.251299,meditation found
454,justinfrancisco,/guided-meditations/t5m1e1g3p9y7x3s5c5q6c5h9k5m0y8p3w4u4g8x5,64,2022-12-14 03:23:13.251299,meditation found
455,justinfrancisco,/guided-meditations/r0j0n5a7l5z0h8q3t4j6v6f5m4z8p2j4a7x4d9c6,64,2022-12-14 03:23:13.251299,meditation found
456,justinfrancisco,/guided-meditations/g4c0g1p1k0p5p4p0k3t3r1n9z5e5j3k3l8a0q7c2,64,2022-12-14 03:23:13.251299,meditation found
457,justinfrancisco,/guided-meditations/r8v9d9e8t7t5v7r4s0d4a8x0e1a1x1w8f2k4v8l0,64,2022-12-14 03:23:13.251299,meditation found
458,jeffburton,/guided-meditations/z0v0u8p0x3f0z9x2s4x4w9z4g0p4v2u4k6q3d5j4,64,2022-12-14 03:23:19.632668,meditation found
459,jeffburton,/guided-meditations/v3a0c1j8r4t1j0t7k3x6w6m8e2k7a5v8q9a1w9j2,64,2022-12-14 03:23:19.648225,meditation found
460,jeffburton,/guided-meditations/j2x6z3m6k9m7d5k4b0z2t6d3e0s3n8e7n0g8n0h8,64,2022-12-14 03:23:19.648225,meditation found
461,jeffburton,/guided-meditations/x4q5z0n2l7v1f7m9k7z6v0l3e0g2k1h7f5w3v8g2,64,2022-12-14 03:23:19.648225,meditation found
462,jeffburton,/guided-meditations/n3e5e5x2g9w8g8w9y1p0z0h3c2s1c5t8y4k6z5m1,64,2022-12-14 03:23:19.648225,meditation found
463,jeffburton,/guided-meditations/r8f8q0c8f2m4y2t2l3p8x9l7l8v6g6q8m7g7a8x9,64,2022-12-14 03:23:19.648225,meditation found
464,jeffburton,/guided-meditations/e3k7j0x5q4a3q9e3r6s1w4k7n5h0w7a2v7n4y8y3,64,2022-12-14 03:23:19.648225,meditation found
465,jeffburton,/guided-meditations/q8c6u5r8j4z3k2c5f4a2x5s3p7n7b4c5m0h3e0t3,64,2022-12-14 03:23:19.648225,meditation found
466,jeffburton,/guided-meditations/n3w4r2n0g2w4w3g6a9e0r4r1j2k1c2t7e9x8e0p3,64,2022-12-14 03:23:19.648225,meditation found
467,jeffburton,/guided-meditations/j5q6t2n4w8b0m8y7a6a5k9x3j8e9k1k0x4v8t5y7,64,2022-12-14 03:23:19.648225,meditation found
468,jeffburton,/guided-meditations/q3p6a8q6a2k5r3r2p6j6x2k7e4x8r4g3d4s9j1v7,64,2022-12-14 03:23:19.648225,meditation found
469,jeffburton,/guided-meditations/k5e1b7n9u4q8d7a1x3c1g2x6y6r4e3x1w0j9y7u0,64,2022-12-14 03:23:19.648225,meditation found
470,jeffburton,/guided-meditations/s1b6g7r7g8q3h2m3f4y0m9b1b5n5h0h4a5w8r5p8,64,2022-12-14 03:23:19.648225,meditation found
471,jeffburton,/guided-meditations/n5g9f0b9a7x2h6d2b1p1s1s6d0n0t4c9c2d3c7p0,64,2022-12-14 03:23:19.648225,meditation found
472,jeffburton,/guided-meditations/f8k6u4u2y6n9j1z5d7c6a4v6j0j7j1s3b1z4b6a1,64,2022-12-14 03:23:19.648225,meditation found
473,jeffburton,/guided-meditations/g9u7r7g5c9f4n5u8f2v2j2u6b4x6w5s9g7d4e6v8,64,2022-12-14 03:23:19.648225,meditation found
474,jeffburton,/guided-meditations/u7p3w2n8q4h1d3w5m6e5s6n1x9a8x2e6q0n9b7q7,64,2022-12-14 03:23:19.648225,meditation found
475,jeffburton,/guided-meditations/k2w7a6p8h1t1j9r4p7g4y1f8n4r8z9d3y5t7g3t6,64,2022-12-14 03:23:19.648225,meditation found
476,jeffburton,/guided-meditations/e8a6w7a4k8r6d7d8p0v4e6v2g6n4x3d8s9b5n7b9,64,2022-12-14 03:23:19.648225,meditation found
477,jeffburton,/guided-meditations/y1p7p3v7u6s3k9j1c5p0v7c9k3v1r0k1a4r1j9f5,64,2022-12-14 03:23:19.648225,meditation found
478,jeffburton,/guided-meditations/t3a7h0u9w9p4a6d5p1a9w9m5j3z3f9h7a5m1s4t9,64,2022-12-14 03:23:19.648225,meditation found
479,jeffburton,/guided-meditations/n3v2y0k6w8g4b3m1b7n2y4s6x1q4p1g1h3p1x4u7,64,2022-12-14 03:23:19.648225,meditation found
480,jeffburton,/guided-meditations/k4h6m9p6u4j5h2j1m2e6y0a2z3z1x8d0b9g3h7w7,64,2022-12-14 03:23:19.663829,meditation found
481,jeffburton,/guided-meditations/r3c5e3m6t4a3w2u3c6t3e5u2w6j5z5m4b9t7k9q7,64,2022-12-14 03:23:19.663829,meditation found
482,jeffburton,/guided-meditations/k5d3a6p0v1g7v8b7c7r6p4b4j3x4p1f6u5n4j8t5,64,2022-12-14 03:23:19.663829,meditation found
483,jeffburton,/guided-meditations/w1d5b9d5j4g3a7x7j1u6v8y0m4y9g9l1z4m5w8m2,64,2022-12-14 03:23:19.663829,meditation found
484,jeffburton,/guided-meditations/e8m8v8k9z7u1u4g5v2c0s1t2y7y9t8r9b6v5c0t7,64,2022-12-14 03:23:19.663829,meditation found
485,jeffburton,/guided-meditations/e1q0p2p8k7n8t6k0t9a1n6p0z8n4t4b6g3z5s4u5,64,2022-12-14 03:23:19.663829,meditation found
486,jeffburton,/guided-meditations/z9j8p7m5r5c0b2w8t9l5p1j8r5h1f8j1d3j4h0w6,64,2022-12-14 03:23:19.680876,meditation found
487,jeffburton,/guided-meditations/x2x2v5h7h8j0x4s2z8j7s3y0r5d5x2b9p8k1p1y3,64,2022-12-14 03:23:19.682880,meditation found
488,jennsturiale,/guided-meditations/n2y9e0z2n6y3z7k2x6p7y1l7j3e6l0c1z2m1g0w2,64,2022-12-14 03:23:41.825387,meditation found
489,jennsturiale,/guided-meditations/b3r2u5p6p2d3u9x7s4g8n3q6a4b4k2c6e5w4x1c2,64,2022-12-14 03:23:41.825387,meditation found
490,jyoti_lucy,/guided-meditations/d6c7g9w7v9a9k4y9c4s1y5p7d4n7f6y0u5h8f2q7,64,2022-12-14 03:24:04.195690,meditation found
491,jyoti_lucy,/guided-meditations/h8u8u8t4m6d9z0y1w5h9k6m7v8x7d1u1l5l4n2c6,64,2022-12-14 03:24:04.195690,meditation found
492,jyoti_lucy,/guided-meditations/l4s1m6z0v9b0p6y4j8b1k6n5e1g7e5y1m5q8b3h2,64,2022-12-14 03:24:04.195690,meditation found
493,jyoti_lucy,/guided-meditations/y7j4b4b1e9z6d1n5q1r0e2a8y7a4m6h2p3t6z2h4,64,2022-12-14 03:24:04.195690,meditation found
494,jyoti_lucy,/guided-meditations/g9u7h2n2c4c5v4q6y2r4g6t9m2n7b9g8h2y5e4q4,64,2022-12-14 03:24:04.195690,meditation found
495,jyoti_lucy,/guided-meditations/y2b3a7q3q0c1e6x7k2t5u8v5x4m5l3c6s9b6m3r7,64,2022-12-14 03:24:04.195690,meditation found
496,jyoti_lucy,/guided-meditations/b3x5z6b4d4b9r9p6r5d9z1u5y5p7z7s4j4t5x3x0,64,2022-12-14 03:24:04.195690,meditation found
497,jyoti_lucy,/guided-meditations/e6s2d1e0b2b3y2d6r9j6r6d7g2a8c5h4v4z4x7x8,64,2022-12-14 03:24:04.195690,meditation found
498,jyoti_lucy,/guided-meditations/d4s3y1y0k6m8h3a5w2s3a0a9r9c1a6t6t0k6z0h1,64,2022-12-14 03:24:04.195690,meditation found
499,jyoti_lucy,/guided-meditations/l7v8s4r2q3w0g0c3v5p2s3s7f8y4c1a1x2f8c7u1,64,2022-12-14 03:24:04.195690,meditation found
500,jyoti_lucy,/guided-meditations/f2m4v1n7q5u6n0a7z7q0r8t3r2u9z5m2c2j5n8v2,64,2022-12-14 03:24:04.195690,meditation found
501,jyoti_lucy,/guided-meditations/g2p8p9v6v9q8b1l7a3j6y4y4h6d5j5b8v4h6e3x5,64,2022-12-14 03:24:04.195690,meditation found
502,jyoti_lucy,/guided-meditations/p0u7v9a5z6s3j9k7s8j4b5b4b1w9d1b2y1g1g9x1,64,2022-12-14 03:24:04.195690,meditation found
503,jennroyster,/guided-meditations/y5f9b2n2k5v2k5q6x9r0m8h8x9v9e8d4k2v1a6q6,64,2022-12-14 03:24:26.052933,meditation found
504,jennroyster,/guided-meditations/a5q5t1m8y6q4q0g9y7j7b4h2e9n2a3t1z3w2f4j6,64,2022-12-14 03:24:26.052933,meditation found
505,jennroyster,/guided-meditations/u1x2r8f1s9g8m2e9y7z8h3g8c1k5k1m9l8f8u5p4,64,2022-12-14 03:24:26.052933,meditation found
506,jimmyhickey,/guided-meditations/a3q3r4f8p7v1t9t1a8w9z5t9y4c0s9f4k3w2s0z7,64,2022-12-14 03:24:48.545692,meditation found
507,jimmyhickey,/guided-meditations/b5v5a1h2l4n1w6j8q4v7k1q5e5a0b8a0u5n3m0w2,64,2022-12-14 03:24:48.545692,meditation found
508,jimmyhickey,/guided-meditations/f7f5h1g7p9h8n5v4q4y7u9c4n4a8q1h7u4g3u9g1,64,2022-12-14 03:24:48.545692,meditation found
509,jimmyhickey,/guided-meditations/g4c0e3k9s6l5c0d5q3k8t3k3x3c3s7r3p3r7g8c6,64,2022-12-14 03:24:48.545692,meditation found
510,jimmyhickey,/guided-meditations/h6v4e1p6w6r1a0k4j2q1j2k1v8v6j5z1f0d9p2r8,64,2022-12-14 03:24:48.545692,meditation found
511,jimmyhickey,/guided-meditations/j6z6k7y6q7j3x0b3z2z9m2q8w0v8d6j2x4v7e0k5,64,2022-12-14 03:24:48.545692,meditation found
512,jimmyhickey,/guided-meditations/l8a9a8e8g2p4y0b8r3p5w2m8z2h8f7d2y5v0u7l4,64,2022-12-14 03:24:48.545692,meditation found
513,jimmyhickey,/guided-meditations/x0r2e7s1c9z3z0y7j1b3m7f0l0u0j2q3s1f4k8w6,64,2022-12-14 03:24:48.545692,meditation found
514,jimmyhickey,/guided-meditations/t3q1y9s0t2b2j7e5p7z3m9z5f6k5t2s4d3j7k1j5,64,2022-12-14 03:24:48.545692,meditation found
515,jimmyhickey,/guided-meditations/z6w2e2y1r3q8v1m2m7u0a2f6s4k8r4k4c0b3a3w7,64,2022-12-14 03:24:48.545692,meditation found
516,intrinsicpaths,/guided-meditations/j5l1m3g7c1a0h1y6y3y7z2p3h3m3y4r9p8x2e5m8,64,2022-12-14 03:25:09.938651,meditation found
517,intrinsicpaths,/guided-meditations/w5q3m0h0e8g8e5u1w9j2h0p7s0w4j7r3q1k0g4v8,64,2022-12-14 03:25:09.938651,meditation found
518,intrinsicpaths,/guided-meditations/l8m4t0a1a5f6k3r3z7j3h0u3d7r0a3e3h4z3x8d6,64,2022-12-14 03:25:09.938651,meditation found
519,intrinsicpaths,/guided-meditations/u5z2b6v4z8y6b1h4a5s3y2d7f9p3u7x5t8m0s5y0,64,2022-12-14 03:25:09.938651,meditation found
520,intrinsicpaths,/guided-meditations/j3u5p1q5e5m2p9v7l8b6u9r4j1v3x6q4x6b1c8x0,64,2022-12-14 03:25:09.938651,meditation found
521,intrinsicpaths,/guided-meditations/r9u6s3s1y2s9h5y8h3k2k2b4v6p5u4s8z5z4d7h8,64,2022-12-14 03:25:09.938651,meditation found
522,intrinsicpaths,/guided-meditations/z2q0a7k8y0v8u6e0g2g3b8t3m8s4u6m6r4v9b2v1,64,2022-12-14 03:25:09.938651,meditation found
523,intrinsicpaths,/guided-meditations/k4m8u7v3h4q5y9c0d1n0z6x5y5q3q7m2v6b4h5x7,64,2022-12-14 03:25:09.938651,meditation found
524,intrinsicpaths,/guided-meditations/k4l7b8s1k8j2x1p6w4s8s7x5v8q9e2f6q2h5f5n7,64,2022-12-14 03:25:09.938651,meditation found
525,intrinsicpaths,/guided-meditations/s6b2g8a5r0r3r5y6n1j8w7b4y6z4b8c1n1h0n3a7,64,2022-12-14 03:25:09.938651,meditation found
526,intrinsicpaths,/guided-meditations/b4d0e1j6u7u6q2u4d2b2a7t2r0p5p5a2r2l3m1e9,64,2022-12-14 03:25:09.938651,meditation found
527,intrinsicpaths,/guided-meditations/t9g5k1d1y3n2f2t0m3e5v0z7r9v4x7f0e9y4g3e8,64,2022-12-14 03:25:09.938651,meditation found
528,intrinsicpaths,/guided-meditations/e0s8c9x6g4w6f2w0m3f0s3q5u1v3d1m6v3j1s2a4,64,2022-12-14 03:25:09.938651,meditation found
529,intrinsicpaths,/guided-meditations/s6l9j8w4j8w5l3b4s6u4c9s4l0a9m7k8m8f9c0h2,64,2022-12-14 03:25:09.938651,meditation found
530,intrinsicpaths,/guided-meditations/q1q1r7e9s2g4h4q0h4c9t1u7j9j0r6u4x9z9f7e4,64,2022-12-14 03:25:09.954345,meditation found
531,intrinsicpaths,/guided-meditations/s2j5r2p7k5y1r1z5u1s5q7w8r9f8h3q2e7q8p9e7,64,2022-12-14 03:25:09.954345,meditation found
532,intrinsicpaths,/guided-meditations/z8l8b1k3w4z3c5u2h4y4y0l0t0q9k6c7d7n3b1q5,64,2022-12-14 03:25:09.954345,meditation found
533,intrinsicpaths,/guided-meditations/w5k9u5n8c6y5x9s2y5a2q4e8f9m8q7r6n0g2r0r0,64,2022-12-14 03:25:09.954345,meditation found
534,intrinsicpaths,/guided-meditations/r5c5w9k5d9q0m0u4w5a8q0t1b6f3h0m6u1w7n9p0,64,2022-12-14 03:25:09.954345,meditation found
535,intrinsicpaths,/guided-meditations/v0m0x3r8l7f4u4x5b8p7p8b6f8s6b2l1t5m4h3z2,64,2022-12-14 03:25:09.954345,meditation found
536,intrinsicpaths,/guided-meditations/q3d7q5r8n4g6s7w6r0k7e1t3h0a7y2s6y3k0m3s0,64,2022-12-14 03:25:09.954345,meditation found
