,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,jonistaafsturgill,/guided-meditations/j6g8x6j4x4m1l8r8b8f0s1r2b2x1m5b5g4m3r2f0,66,2022-12-14 04:28:15.491865,meditation found
174,jonistaafsturgill,/guided-meditations/n9c7s8n3r3b0u6n9t8f5s9e4m1f1g2q1p8y9j1v3,66,2022-12-14 04:28:15.491865,meditation found
175,jonistaafsturgill,/guided-meditations/t0n1x0x0p7g4h4n7w5v2z1j8g4c4w3p5z4k5v0c4,66,2022-12-14 04:28:15.491865,meditation found
176,jonistaafsturgill,/guided-meditations/h7z3p2m3u0z9l2w3p2t7m3h8c8t1s7h4y0f4x4f2,66,2022-12-14 04:28:15.491865,meditation found
177,jonistaafsturgill,/guided-meditations/h0x6y7q0u2d5w5p8v6y5k2x0c4p0m0k0r9s4r4j8,66,2022-12-14 04:28:15.491865,meditation found
178,jonistaafsturgill,/guided-meditations/u3d9q9s8u4r5r3c2m4w4u8a5m7s9g3v5c8j1b4a0,66,2022-12-14 04:28:15.491865,meditation found
179,jonistaafsturgill,/guided-meditations/a3v2d4j8n0k3k4j2r3s1h8a1m1a3p0f3s9w7x7q7,66,2022-12-14 04:28:15.491865,meditation found
180,jonistaafsturgill,/guided-meditations/h1v1w2m1b0h7f9c4f5b6v3g8m4u2k2n5w2z7c2w3,66,2022-12-14 04:28:15.491865,meditation found
181,jonistaafsturgill,/guided-meditations/y7k0m0t3n3t1u1p2g0a5c9b7y7j7z6n7w2w1h8j5,66,2022-12-14 04:28:15.491865,meditation found
182,jonistaafsturgill,/guided-meditations/w2j1p1n6n5w1b9s1t8h9b5d9c6q8x5b5q3r9h4e1,66,2022-12-14 04:28:15.507498,meditation found
183,jesshagyyoga,/guided-meditations/c4w9z2n2t5v9z4f2w9v0c1l5c1e6k3c4k2z4n8r3,66,2022-12-14 04:28:37.717664,meditation found
184,jesshagyyoga,/guided-meditations/u6t5c9w2x8m5q4u5b8d9w9s2f4u8h2g7k2f1a9m2,66,2022-12-14 04:28:37.717664,meditation found
185,jesshagyyoga,/guided-meditations/k8a0t7s2t4p7u1f9t3h8l0g3z5n3c1d1a4g1a5v9,66,2022-12-14 04:28:37.733300,meditation found
186,jesshagyyoga,/guided-meditations/h7y1a0m4b4l4r9p2d8v4d9h6e6v0g4d5k0h1c8d9,66,2022-12-14 04:28:37.733300,meditation found
187,jesshagyyoga,/guided-meditations/f7u3n1v4r8m8u7u6m3q9j6y6l8n9b3c5y3r5d4p0,66,2022-12-14 04:28:37.733300,meditation found
188,jesshagyyoga,/guided-meditations/a9v0c5k8r2u3p0k5s5y6e5b2h1s2n2v7y4s8a0r0,66,2022-12-14 04:28:37.733300,meditation found
189,jesshagyyoga,/guided-meditations/t8g4f7w5w3a9l9m6e2u6j6u1d2h9b6y4s1q0w9h2,66,2022-12-14 04:28:37.733300,meditation found
190,jesshagyyoga,/guided-meditations/t3e4q4c3a5p9u7x0s4q8n9b4m2m1h1b3z6c4x7g1,66,2022-12-14 04:28:37.733300,meditation found
191,jesshagyyoga,/guided-meditations/g7y5z8g7y8z5b8p9k5x1m6x4e6q7n7q9e7n4q4x3,66,2022-12-14 04:28:37.733300,meditation found
192,jesshagyyoga,/guided-meditations/v0r5g9p3v8s6p9d0j6z0d2r8q3k1v6n8j2y1f2z7,66,2022-12-14 04:28:37.733300,meditation found
193,jesshagyyoga,/guided-meditations/v6f5e4k5y0w2x7a3y2u6a0d8v3j4x5l3v2f4e3b2,66,2022-12-14 04:28:37.733300,meditation found
194,jana-yoga-healing,/guided-meditations/p2c0z7y9d5l4w5u3p5w4t7j5f3b3x4y6t2n7l5d5,66,2022-12-14 04:29:00.212869,meditation found
195,jana-yoga-healing,/guided-meditations/g0e0g0w0k4v1b9h9u3h6v3a3e1h4k6f7s3k2e9z0,66,2022-12-14 04:29:00.212869,meditation found
196,jana-yoga-healing,/guided-meditations/r4s0b4t4u4k3r8x5x2j0w7u2y2d2h7e3b7k7a2k1,66,2022-12-14 04:29:00.212869,meditation found
197,jana-yoga-healing,/guided-meditations/y2z3b0a5t1c4w1g9t6m9h2y2q9g7g9e6h1k7r8e1,66,2022-12-14 04:29:00.212869,meditation found
198,jana-yoga-healing,/guided-meditations/p4h4t6z8f8d5z7s9s0k8n3b7m0q6y4v3t8e5l6l8,66,2022-12-14 04:29:00.212869,meditation found
199,jana-yoga-healing,/guided-meditations/d3f8x9k3f1n5r4z7g7n1y5u5j6t7d5l6b8e9d8l8,66,2022-12-14 04:29:00.212869,meditation found
200,jana-yoga-healing,/guided-meditations/p0p7y4f0u9a2s3w4q9b7r9c4e1a4a9r4k9w3f7d7,66,2022-12-14 04:29:00.228445,meditation found
201,jana-yoga-healing,/guided-meditations/q4j3s0v8x6c4r5m2m0f6d2d8x8f3y9n0v0u0d4k0,66,2022-12-14 04:29:00.228445,meditation found
202,jana-yoga-healing,/guided-meditations/e8e0e5q9g3x4k0w3m5a5l6h4n3m2p9j2c8v8x0j8,66,2022-12-14 04:29:00.228445,meditation found
203,jana-yoga-healing,/guided-meditations/b6f5t6s1y6y6t4e6u4e0w4h4s2a0v3c5j4b5w7b9,66,2022-12-14 04:29:00.228445,meditation found
204,jana-yoga-healing,/guided-meditations/b0m7y9p2u1e9k6d9z3b7f3l3x1m6y4t4h1k4z8z7,66,2022-12-14 04:29:00.228445,meditation found
205,joannelazzaro,/guided-meditations/w8d9v9z0m6w0w5z8f6h7r8e9z8p2k6p2a8a5v3n2,66,2022-12-14 04:29:22.376639,meditation found
206,joannelazzaro,/guided-meditations/s2s7n3z0v3p9q1t9f8a6r5s4x8v6l9a2e1q2z2g3,66,2022-12-14 04:29:22.376639,meditation found
207,joannelazzaro,/guided-meditations/u1n4v1k3k0c7r9n7k6v5b1k7z6q6s4g9r2u4v4m7,66,2022-12-14 04:29:22.392280,meditation found
208,joannelazzaro,/guided-meditations/s8g3r7n2n0e8h0w9d9k6d9j6s8a2y9s1p8m0v6r0,66,2022-12-14 04:29:22.392280,meditation found
209,joannelazzaro,/guided-meditations/k4x8h6p8m5z9y5q3h4h9v3c3j8l5m5a6j3p9r5a4,66,2022-12-14 04:29:22.392280,meditation found
210,joannelazzaro,/guided-meditations/h2f8g9j6s2d8n7r7c0u1a7k8t2s7x5v6y1f0j3j6,66,2022-12-14 04:29:22.392280,meditation found
211,joannelazzaro,/guided-meditations/u1a4a8y5k0v3v8m2c8h8t1y2e6q5f9q0k3e5j1r9,66,2022-12-14 04:29:22.392280,meditation found
212,joannelazzaro,/guided-meditations/a9b1a5b9t0d5v6u1s0c3m1m2v2w3s1s7g6b9m0t1,66,2022-12-14 04:29:22.392280,meditation found
213,joannelazzaro,/guided-meditations/v8k0p7t2g1h8b8x6k0v3b5s6p2z7v8w7g5v8w9r6,66,2022-12-14 04:29:22.392280,meditation found
214,jonathanellis,,66,2022-12-14 04:29:25.348659,meditations not found
215,jonathanlloyd,/guided-meditations/q6q8e4a4v8q5w7c0u9c0n3d2a4k6x0l9f0c6h0v4,66,2022-12-14 04:29:31.430139,meditation found
216,jonathanlloyd,/guided-meditations/u9j8w4n8p4t9l8v9c8s3q6t5p9x9c1g1z6r5a4k8,66,2022-12-14 04:29:31.430139,meditation found
217,jonathanlloyd,/guided-meditations/c1j8e9b1v3j6j5s1c3b4c0h9n6z8d6n6n3c5r0x6,66,2022-12-14 04:29:31.430139,meditation found
218,jonathanlloyd,/guided-meditations/p5c8d3d0k7v1m1p7y7p8d0g5e3t4x1k0z5x8h7l6,66,2022-12-14 04:29:31.430139,meditation found
219,jday,/guided-meditations/s6a1a2r4x0k9u5w8y0e1z6c1l5n7t5g2b7h7k4b8,66,2022-12-14 04:29:53.208680,meditation found
220,jday,/guided-meditations/h7p9u7p5t8g5c3h4n1t8z7a5b5t3e9n3j6u7k9t3,66,2022-12-14 04:29:53.208680,meditation found
221,jday,/guided-meditations/x6j1j7w9a8f5h5m3t5r1v9c1w8h5m5c5x8n2j4r6,66,2022-12-14 04:29:53.208680,meditation found
222,jday,/guided-meditations/f5e3g7v9p0y0k1f8c3j3y0j5l6h6b7k7r7u6k6l6,66,2022-12-14 04:29:53.208680,meditation found
223,jday,/guided-meditations/a8c5l2j4m1u3l6e5x9g5k2x7l0m4u8z9g6a1g8t3,66,2022-12-14 04:29:53.224316,meditation found
224,jday,/guided-meditations/d9u6h8s8w8c3n1s3z8c8v6u2b5e8f2j1m5c3q5a4,66,2022-12-14 04:29:53.224316,meditation found
225,jday,/guided-meditations/e1w1c2y7x7d8k7e9h3m6g2v2q4f8t3d8a6y6l9c2,66,2022-12-14 04:29:53.224316,meditation found
226,jday,/guided-meditations/k7u4k2p6h3n9h9p4l9j5f4w8k6t6r2k6x5a9g1p8,66,2022-12-14 04:29:53.224316,meditation found
227,jday,/guided-meditations/t6y3p5m4q1k8w2w9r1s2g4j7d1b6z1g9a3a7d5y2,66,2022-12-14 04:29:53.224316,meditation found
228,jday,/guided-meditations/j9f3x5u4p5q5t5m0c2y0b4n7g2d4m6p9c9u7n7q6,66,2022-12-14 04:29:53.224316,meditation found
229,jday,/guided-meditations/z8r2q6d1k2u3c5g7l1a2f6n8m8s1b1u8u9g6u2t1,66,2022-12-14 04:29:53.224316,meditation found
230,jday,/guided-meditations/u5y8f4c8f4e5m8d3s8y6q9x4c2c9a5t9r6k3k1j0,66,2022-12-14 04:29:53.224316,meditation found
231,jday,/guided-meditations/r7z8y9r8w9n3e7u2t3r8k0u3x4m3r9a1s1j3x9p7,66,2022-12-14 04:29:53.224316,meditation found
232,jday,/guided-meditations/u7b6p8d4x3t7l7f1g6d0q2d3w8f8f2x5q6m2r5w7,66,2022-12-14 04:29:53.224316,meditation found
233,jday,/guided-meditations/c8h9g9v6q7s6f1k0w5t8k0m6b2z3c5b5k5y2r2k5,66,2022-12-14 04:29:53.224316,meditation found
234,jday,/guided-meditations/l5d9s0x8v2v6f4l2y4g7y1r6q3j6r8c1d5a2w0r1,66,2022-12-14 04:29:53.224316,meditation found
235,jday,/guided-meditations/a1c7c1b1e4h3c5g7j8c0s3a8u5p8t0h1x8k9a8k9,66,2022-12-14 04:29:53.224316,meditation found
236,jday,/guided-meditations/r9d4u3s9b2j1z9h9y5v3q3h6k8f3q1q6v5g6s9g2,66,2022-12-14 04:29:53.224316,meditation found
237,jday,/guided-meditations/a6s1p4k7z4q9y6m6a9r7g1d8e0x2c6y9n2x8h7t7,66,2022-12-14 04:29:53.224316,meditation found
238,jday,/guided-meditations/j4d6t2b8p1r3y0q7b8s6u6h6n3c2l9r6c1b9x9t1,66,2022-12-14 04:29:53.224316,meditation found
239,jday,/guided-meditations/u4w8v6j6t1x8g3x7y7w1r9s5x1a9n4m0q7e7z3g5,66,2022-12-14 04:29:53.224316,meditation found
240,juliademontigny,/guided-meditations/f8c3a9f4b2v6e7z9h6y0y0z2c6m5j1d2p6n5q5d8,66,2022-12-14 04:30:14.421142,meditation found
241,juliademontigny,/guided-meditations/r5f2t1d5b6l3d1e4l5a2s9e7f1x0t1w6t1h0c7f4,66,2022-12-14 04:30:14.421142,meditation found
242,juliademontigny,/guided-meditations/b8w5y1e5j2f0a9g1z4z9j1x1a7r9b9c0f9y6w9j7,66,2022-12-14 04:30:14.421142,meditation found
243,juliademontigny,/guided-meditations/c8w6x4x4h8k8p6y8k0q9w4p9y4x1z5p6w5k8z6w2,66,2022-12-14 04:30:14.421142,meditation found
244,juliademontigny,/guided-meditations/q6z0f5m1t7r5b4q8l2n2w1r5b1r1r3h9p5m0u9g5,66,2022-12-14 04:30:14.421142,meditation found
245,juliademontigny,/guided-meditations/f8h5y2b9m4b8s2n5d5h9t7y3m4a6c4r4q6t9c3t6,66,2022-12-14 04:30:14.421142,meditation found
246,juliademontigny,/guided-meditations/d7j7p4j7x6g8z1c1h8g3k3m2v5x6z9b1p9w3m0n3,66,2022-12-14 04:30:14.421142,meditation found
247,juliademontigny,/guided-meditations/j3x4h4n6k7v5v4k5e8d0e4l5e9h6u0f5s3q1t4s0,66,2022-12-14 04:30:14.421142,meditation found
248,juliademontigny,/guided-meditations/d9p6d7b4z3q5f9y5p7e7w7q1r0x0u4b3n0p8c6x5,66,2022-12-14 04:30:14.421142,meditation found
249,juliademontigny,/guided-meditations/r5h8j2k4f7a5g9e3y4w9u2f7w1x5d0h8m5x6m0h5,66,2022-12-14 04:30:14.421142,meditation found
250,juliademontigny,/guided-meditations/t0a4u7p6x6r4v3m9y9p3z4g5l8p3k3b7m3q6k3u2,66,2022-12-14 04:30:14.421142,meditation found
251,juliademontigny,/guided-meditations/d5d4r2n6q7b2u6n2a5n2w0h1v0v6u2a0s5r5s7t6,66,2022-12-14 04:30:14.421142,meditation found
252,juliademontigny,/guided-meditations/f6k3s4z6t5j0m8d0a0s0y7t2c9g8q6g2z8z0c8g1,66,2022-12-14 04:30:14.421142,meditation found
253,juliademontigny,/guided-meditations/c3x3p2j7f7a6a4s9y0h8y1b5g5m9z6x0j0d1b8g1,66,2022-12-14 04:30:14.421142,meditation found
254,juliademontigny,/guided-meditations/p1y6v3j1p1u0b7l5b1x0n2m4e8u7a6h6u8t5l2a8,66,2022-12-14 04:30:14.421142,meditation found
255,juliademontigny,/guided-meditations/r5p5x5x8x0p1w9q7n3h3n1t2e2h5s9u0r4t6e4z4,66,2022-12-14 04:30:14.421142,meditation found
256,juliademontigny,/guided-meditations/a0m8x2r6d2z1a4g6m5e6q9j6z9t7v2a6d4e2y2v3,66,2022-12-14 04:30:14.421142,meditation found
257,juliademontigny,/guided-meditations/b8j9l3q4y3n4b8v6y9x7s9w9d6c5b2t9l8x2n4p9,66,2022-12-14 04:30:14.421142,meditation found
258,juliademontigny,/guided-meditations/z4f9x6r3n3e0u5d5x7b1q4y0s2b1a2m1e4r8r2t0,66,2022-12-14 04:30:14.436907,meditation found
259,juliademontigny,/guided-meditations/b3u8c2q0v8q0k6y3b9n8d5z4t2p1s8v8b4e6v6e2,66,2022-12-14 04:30:14.436907,meditation found
260,julieannehart,/guided-meditations/h1p9m6w9b6z3s8s6u7t4q9w7p2r3h0c9t7f4g6m9,66,2022-12-14 04:30:39.152989,meditation found
261,julieannehart,/guided-meditations/v4q6g4g4k7t1e0s6x6j6w6a8w4p8g0e6j5q3u9y5,66,2022-12-14 04:30:39.152989,meditation found
262,julieannehart,/guided-meditations/x2d4u8q6n3f3j2j0h9l1d1p8c8m2v1h4c7n8h0m9,66,2022-12-14 04:30:39.152989,meditation found
263,julieannehart,/guided-meditations/b5u0l5u4r2b2z0c6f8g7g9t7g7g1q9e4w5r5v9p6,66,2022-12-14 04:30:39.152989,meditation found
264,julieannehart,/guided-meditations/q3c5u1f5g8p8y5b2r2t6a6j2b2v9w8r4x1k8q6f3,66,2022-12-14 04:30:39.152989,meditation found
265,julieannehart,/guided-meditations/n2q4r9x5f2y9w7r5f2u3c6q2w1a7z1e5f1d5e4x9,66,2022-12-14 04:30:39.152989,meditation found
266,julieannehart,/guided-meditations/s0l6q7n1c2s8m0e3q9p1w2g2n0t7t8b2g3r8k8j8,66,2022-12-14 04:30:39.152989,meditation found
267,julieannehart,/guided-meditations/g2y2f2s4d5d3u6y9j6a3f6d7p3k2c0r3v6b3j5t6,66,2022-12-14 04:30:39.152989,meditation found
268,julieannehart,/guided-meditations/v3n0t3c0c3e9x2e4g2x3k1k3e5x8j6d4f6c3k7z2,66,2022-12-14 04:30:39.152989,meditation found
269,julieannehart,/guided-meditations/f6k8g5u4n6r4c1q8q6q0d2g1r5n1l0p4e6e3e2m8,66,2022-12-14 04:30:39.152989,meditation found
270,julieannehart,/guided-meditations/v3a8n7w6f0b9c6p9k7w1j8d8c2g3s8a0r6e6p7a2,66,2022-12-14 04:30:39.152989,meditation found
271,julieannehart,/guided-meditations/p6w8u4x4m7n4f6h9j3d8e1b2q4g0n2d2d7a7e3a1,66,2022-12-14 04:30:39.168623,meditation found
272,julieannehart,/guided-meditations/b0q4r1m5w8l0c5w5z8w6d4c9b5w2v4x6k0y7c5c8,66,2022-12-14 04:30:39.168623,meditation found
273,julieannehart,/guided-meditations/q1q8d6s5n5x6w1e2c4z8d0u9v0r0m1k0f6n6m3d4,66,2022-12-14 04:30:39.168623,meditation found
274,julieannehart,/guided-meditations/j4y6f0g3x6q3t1h6h5w1w8x1d2g3z5g6h9k2x0p6,66,2022-12-14 04:30:39.168623,meditation found
275,julieannehart,/guided-meditations/u3t9n0m8m6j2n0r6d6b2t8f7z7e9k8e5v8x6q2l6,66,2022-12-14 04:30:39.168623,meditation found
276,julieannehart,/guided-meditations/q1g7j6e3d0a7v7n8k4n2m8u1u1z4c4s9p5v5k2v6,66,2022-12-14 04:30:39.168623,meditation found
277,julieannehart,/guided-meditations/u1l5k4f1d1e1u0d0d6y2e1q7t3b2m5d8s6k3t9x6,66,2022-12-14 04:30:39.168623,meditation found
278,julieannehart,/guided-meditations/s9g1x0d9c5e9v1y9j4j4z4t8m6y1r0a3q1w9k1p2,66,2022-12-14 04:30:39.168623,meditation found
279,julieannehart,/guided-meditations/d5u2y0j5g5b7n7n7q2r4l5p8a9e5c3w0r4u5u6y2,66,2022-12-14 04:30:39.168623,meditation found
280,julieannehart,/guided-meditations/x7q7z4w7p4h5r8t4j0v5a4x3q2q0x7c4j9v2u1g5,66,2022-12-14 04:30:39.168623,meditation found
281,julieannehart,/guided-meditations/y4x0u7c6d7m0c3y5f7b5h9v9f1x4w2f4j1c6w6m2,66,2022-12-14 04:30:39.168623,meditation found
282,julieannehart,/guided-meditations/v5w2y5s9z7v2j7u6q4p2k8e0g0t8k4a5s5g2n4z2,66,2022-12-14 04:30:39.168623,meditation found
283,julieannehart,/guided-meditations/s8z7n2z4y0t1m4z8p7k9x1r0z3h6p5z6x4d2g1a4,66,2022-12-14 04:30:39.168623,meditation found
284,julieannehart,/guided-meditations/d0y5f8q4e6w6v6d8k4d1s4u6w0x6s3w1h8w3a3z2,66,2022-12-14 04:30:39.168623,meditation found
285,julieannehart,/guided-meditations/f1n5n9t6f6n4v8m2j0e3z7g5h8q0b0r9v8t6j9k7,66,2022-12-14 04:30:39.168623,meditation found
286,julieannehart,/guided-meditations/t1d1n9u9f5w9j8w3u5r4y9y3u9j2w5m3q9k3w0f1,66,2022-12-14 04:30:39.168623,meditation found
287,julieannehart,/guided-meditations/u6x3t5u5y7j4b8w9b2r4e1b8b3g0j7a6g3x2x5z6,66,2022-12-14 04:30:39.168623,meditation found
288,julieannehart,/guided-meditations/p2n5u2t9f2r1h7f5b1f6y7f8e8k0x4x1z2u8s7n7,66,2022-12-14 04:30:39.168623,meditation found
289,julieannehart,/guided-meditations/q3s3l3x7y0r2k3e2k8r5y5x9z3h3a9j7h1j0g0k8,66,2022-12-14 04:30:39.168623,meditation found
290,julieannehart,/guided-meditations/y0z4r6h8k6q2d9z8q7j0q6j9d2f1k9h5d7r1s7q7,66,2022-12-14 04:30:39.168623,meditation found
291,julieannehart,/guided-meditations/a6f7w1r3p6b7s9h3t0q9z9b7c9z1v0f1t7r7f7z4,66,2022-12-14 04:30:39.168623,meditation found
292,julieannehart,/guided-meditations/n9f2w5g8h1r2j6k2h2z2f6r8e5y8c9s7r3f3s5m2,66,2022-12-14 04:30:39.184232,meditation found
293,julieannehart,/guided-meditations/f4s2c6f4r5c3u9h0g8y5v6m4q3f7v7v6e9e8g3h9,66,2022-12-14 04:30:39.184232,meditation found
294,julieannehart,/guided-meditations/q2d9p0e2j0t1g1m9u6g0d5y5c0c5n7k8d1f3m1g9,66,2022-12-14 04:30:39.184232,meditation found
295,julieannehart,/guided-meditations/s9t2a4h2l0b8n0d3v1b0g2t0y1h1s9h0s1l7v9f3,66,2022-12-14 04:30:39.184232,meditation found
296,julieannehart,/guided-meditations/n6j7c9l5r0j0y2k4m8u2k4h1f9b6a4c0v0s5e1j6,66,2022-12-14 04:30:39.184232,meditation found
297,julieannehart,/guided-meditations/q3d1f2k2r2h5x9c9d8n2v2c2c0g5p1d5c1r6a0s2,66,2022-12-14 04:30:39.184232,meditation found
298,julieannehart,/guided-meditations/k9g3j9a3t8n0u0m4b1n0j1s9l7a7y0u0b3w4y8f3,66,2022-12-14 04:30:39.199815,meditation found
299,julieannehart,/guided-meditations/g6d4q8g7s3h2y0q2v6e8m6h7v0f2u7j1v8w0a1u0,66,2022-12-14 04:30:39.199815,meditation found
300,julieannehart,/guided-meditations/k6p9u6u4d0l7n6w9p6k7s8z1t4k9d1v6s1u5m8m5,66,2022-12-14 04:30:39.199815,meditation found
301,julieannehart,/guided-meditations/k9f2d4a9z6j5y0v7s8y8m2y1c5s7r6n0x6m7c4d5,66,2022-12-14 04:30:39.199815,meditation found
302,julieannehart,/guided-meditations/q9u0v6g2e7t4b5t8t4v4j4k9w6g0e1e0m5d3e1y4,66,2022-12-14 04:30:39.199815,meditation found
303,julieannehart,/guided-meditations/u9x9t8g9j4e3u4q0z5v5x6b6v1u9x7u1j7a8t1u0,66,2022-12-14 04:30:39.199815,meditation found
304,julieannehart,/guided-meditations/f1g9v2p1q9b1u5u6f5a5f7s1t3a2s7n9p1y5t7r5,66,2022-12-14 04:30:39.215491,meditation found
305,julieannehart,/guided-meditations/k5p6l5w5q3w3c3a0v2n7e1a0p2k9a6c0b0m8p6e5,66,2022-12-14 04:30:39.215491,meditation found
306,julieannehart,/guided-meditations/h8c2h7y1c1n8n2x6j8q5c0x8y5d6v3t5h6j1x3b5,66,2022-12-14 04:30:39.215491,meditation found
307,julieannehart,/guided-meditations/v4f5b4q0b4c6n1z2m2n3q8x5c9e7v3a4a0b0y8s6,66,2022-12-14 04:30:39.215491,meditation found
308,julieannehart,/guided-meditations/h9w4q3p0e9f2s1w8a9c9z9r0x9q6f5w6n6x5t2a0,66,2022-12-14 04:30:39.215491,meditation found
309,julieannehart,/guided-meditations/p9l7n6d9t6r6p2h4j9z3q5x6p6b8x0d5q5q9v4q5,66,2022-12-14 04:30:39.215491,meditation found
310,jeremyfalkyoga,,66,2022-12-14 04:30:58.121835,meditations not found
311,samadhienergyhealing,/guided-meditations/g1m0u9n8y0k3c7q7b1q2d1d4v6g3n0v8k2g3x6a0,66,2022-12-14 04:31:19.998011,meditation found
312,samadhienergyhealing,/guided-meditations/y4j3r1q9c4e8k6z0y2h0s2a5r8t2k8t9y7t9g1s7,66,2022-12-14 04:31:19.998011,meditation found
313,samadhienergyhealing,/guided-meditations/g8h1b0w4e5w6r2u5h7n4b0v3g2g5k3a0g6z2a2h0,66,2022-12-14 04:31:19.998011,meditation found
314,samadhienergyhealing,/guided-meditations/m0d5r4w1b3r2y9g4r8z4m7a2k3c3k1f1p2j7b5l3,66,2022-12-14 04:31:19.998011,meditation found
315,samadhienergyhealing,/guided-meditations/b3u0x8t5g3b4k1t2h3x9a4j3b1y1r0w7s0a3y9f2,66,2022-12-14 04:31:19.998011,meditation found
316,samadhienergyhealing,/guided-meditations/m2w0n9h1r3z3t0h0p0s7g5w1q4u2r4d6d0t3w8f4,66,2022-12-14 04:31:19.998011,meditation found
317,samadhienergyhealing,/guided-meditations/v9z0g2s4n4t7s8g3p9x0c3g1x4c7v6y4g4e0c2v5,66,2022-12-14 04:31:19.998011,meditation found
318,samadhienergyhealing,/guided-meditations/f2d5x7u0h6v6x2k1z5v8v8a8g6s7u9x4x8z3u3p9,66,2022-12-14 04:31:19.998011,meditation found
319,joablett,/guided-meditations/l7h7e4r1r1k5x8w2e3u5k1l1h3k7p7m2h6z6h6l0,66,2022-12-14 04:31:42.087192,meditation found
320,joablett,/guided-meditations/m2f6d2d5z4x6f6r0g1h5k0w5h2b6n4v6z5j9h8f1,66,2022-12-14 04:31:42.087192,meditation found
321,joablett,/guided-meditations/l2c8w0t1e5c4r7l5h3u3w6r8t3y3p3x1m9v0v9k7,66,2022-12-14 04:31:42.087192,meditation found
322,joablett,/guided-meditations/z7c3z5w9x5s6k6c3x8r5g6k1q1m9j2u3p4z4x5t6,66,2022-12-14 04:31:42.087192,meditation found
323,joablett,/guided-meditations/x9w5f4v1x5y8v1y5c8r3p4n9v4w2e4f9a8b1z2j6,66,2022-12-14 04:31:42.087192,meditation found
324,joablett,/guided-meditations/t3u9g9a3h2s5q1p6s1e9b3w1r9q4b8b6a0h5m2m4,66,2022-12-14 04:31:42.087192,meditation found
325,julianagabriel,/guided-meditations/q6f8m1h1s0c1k2d9a6x0a9g5d3m3n3y0z8w0n2l4,66,2022-12-14 04:32:04.059080,meditation found
326,julianagabriel,/guided-meditations/a0p8d6b1c2r0u0q6t0w1z2l8c0w5w7k4x2w7n8d4,66,2022-12-14 04:32:04.059080,meditation found
327,julianagabriel,/guided-meditations/k4c2m3r3k3s3c5d6b4b8e8u1e3w5f3r4t6g8z5v5,66,2022-12-14 04:32:04.059080,meditation found
328,julianagabriel,/guided-meditations/y1t7t3v7w2w8u2y2e9m5j8v1s0u6d4v7p1t8u5u7,66,2022-12-14 04:32:04.059080,meditation found
329,julianagabriel,/guided-meditations/h6p2c0r5e7t6d4n0c7y5k7e2z2l8q1d4a2k0x0a3,66,2022-12-14 04:32:04.059080,meditation found
330,stillpointapp,/guided-meditations/r8n7f8b9q2q1w9b4h4s5d1m6f7b1y0n6m2r6v5e2,66,2022-12-14 04:32:26.404288,meditation found
331,stillpointapp,/guided-meditations/m2p1f5g3n1d8n8q8y1q9p4s2h1f4s2b9z9z5q6f3,66,2022-12-14 04:32:26.404288,meditation found
332,stillpointapp,/guided-meditations/k8f2z0y5e1w1q0u2z7m6z6m3z8n7n1t8h9t6n5t4,66,2022-12-14 04:32:26.404288,meditation found
333,stillpointapp,/guided-meditations/v2x1k7e8y4p9w4h8k9n6f0f8s1k9g2n2b3u5c7e7,66,2022-12-14 04:32:26.404288,meditation found
334,stillpointapp,/guided-meditations/k8z1m7a9j9g0f0y6n3d2c1z6g1j1v9m4m7m8y5d7,66,2022-12-14 04:32:26.404288,meditation found
335,stillpointapp,/guided-meditations/w0h6y8d8u6c8z8q8c4u5s8e5j9a3j9b9f5s9t9k0,66,2022-12-14 04:32:26.404288,meditation found
336,stillpointapp,/guided-meditations/k6n4k2m4p1l7g6g6w8g5g2q4f5r3g8y4r2e8v3q4,66,2022-12-14 04:32:26.404288,meditation found
337,stillpointapp,/guided-meditations/c9b9y7k9m2r5h3t4p6q7n9v8p9z8c1e1v9y7k2h8,66,2022-12-14 04:32:26.404288,meditation found
338,juliekonrad,/guided-meditations/n4u1w1k2b7b3y3h0b0x7b9f8k1p1t9d9x3w1v7k3,66,2022-12-14 04:32:48.621741,meditation found
339,juliekonrad,/guided-meditations/j6q4v4e9x8e6l1v4v7u6z1w2b0c0x9j9f0p4u3b4,66,2022-12-14 04:32:48.621741,meditation found
340,juliekonrad,/guided-meditations/v5w4f1l4v1d5m9h2u9p9n2m1r0w0k8f0j5c7k8s9,66,2022-12-14 04:32:48.621741,meditation found
341,juliekonrad,/guided-meditations/s2y9g0w6j3s2c3f4p8r9x2z9k2k5s3f9w6z4n9s7,66,2022-12-14 04:32:48.621741,meditation found
342,juliekonrad,/guided-meditations/q6s7j3v8p2w8h8c3q1j0e6l1g3m2c3k6f4y1f4n0,66,2022-12-14 04:32:48.621741,meditation found
343,juliekonrad,/guided-meditations/h7e1y6z4j0m7c8c2d4w4b0v7g8w4e4r4z2b1q3t8,66,2022-12-14 04:32:48.621741,meditation found
344,juliekonrad,/guided-meditations/u2p1p9p3x2e1d5z1f8g7r6w4u6b8c0m3a5z1c4w6,66,2022-12-14 04:32:48.621741,meditation found
345,poramoramicuerpo,/guided-meditations/d1h7h8j6a8h3j3g0g7d6n6d1u4b2p5v4n4t0g0s5,66,2022-12-14 04:33:10.601100,meditation found
