,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,roformicola,/guided-meditations/s3q0c9u6f4d1b3s9w5e3d8n7x6g0u5q7k4u4c9m1,126,2022-12-14 14:23:48.899012,meditation found
172,roformicola,/guided-meditations/r0c7a2a2n1v2u3a3z6c6x0f3u1t5m9d4f2g5u3c4,126,2022-12-14 14:23:48.900031,meditation found
173,roformicola,/guided-meditations/k7x4h1k0t8t0d8g2y6j0f4v7p8b0r6d0j0u3l1c8,126,2022-12-14 14:23:48.900031,meditation found
174,roformicola,/guided-meditations/v5p2y4p5r5k5u6k8z5j3q1y0q6k5z1n1n7y4c5s4,126,2022-12-14 14:23:48.901013,meditation found
175,roformicola,/guided-meditations/l0d5h8e8g7s0l5g7c6c9g8f6b1v1v7h3y4q4y0h6,126,2022-12-14 14:23:48.902012,meditation found
176,roformicola,/guided-meditations/e1j2e8u9q5p0w1f1n1n2z2a6a0a4r8p9n9x4g4c0,126,2022-12-14 14:23:48.902012,meditation found
177,roformicola,/guided-meditations/t4b4x8n5m7c2x1a2g4b7j5g1h4n9y2m7a5z8a8d6,126,2022-12-14 14:23:48.903015,meditation found
178,roformicola,/guided-meditations/t3b8u5g6t6d5m8g3s9c7t3a2n9m1q8k4u2u7a9j6,126,2022-12-14 14:23:48.904012,meditation found
179,roformicola,/guided-meditations/y6m1v6p7a8p1j3m9k2n5a7z7p5n2a4u3a6m5e3g5,126,2022-12-14 14:23:48.904012,meditation found
180,roformicola,/guided-meditations/n8f6m1e4c7f7d9d9a6n7u8u2v9h4p2x6c4m5k1n8,126,2022-12-14 14:23:48.905034,meditation found
181,roformicola,/guided-meditations/z7r5r0z9p1m0x4p6s5e8r0b0x2d4z8x9x0b4k0q0,126,2022-12-14 14:23:48.905034,meditation found
182,solovey,/guided-meditations/k5d9b5e6s3c7h4g1h0s8d5w0w3s0a0a8j1n4h9y7,126,2022-12-14 14:24:30.844750,meditation found
183,solovey,/guided-meditations/v0x8l6m2x9u5r8c4s1g0x8k8w1p3n2a4h1w7t5t3,126,2022-12-14 14:24:30.846258,meditation found
184,solovey,/guided-meditations/m8e8s0c5v0k1y2x9u9f6c8z8k2j5f7x1z5x7g4t1,126,2022-12-14 14:24:30.846320,meditation found
185,solovey,/guided-meditations/d9y4h9r1b3w8t4d3l7f6a7g4z7q3z4h4j7l5k8g7,126,2022-12-14 14:24:30.847264,meditation found
186,solovey,/guided-meditations/c3d9v1b7e1f7h3s9j7e8d5q4j3y3t8r1k4f7k6z5,126,2022-12-14 14:24:30.848265,meditation found
187,solovey,/guided-meditations/y1v4k4t9f3t9h5d4x4r1t8a5x7e7r9s1q8d3d5p9,126,2022-12-14 14:24:30.848265,meditation found
188,solovey,/guided-meditations/u8a5y9j0q6s1q1g9q6e4j8y5r9x7q6e7x3s1p4x8,126,2022-12-14 14:24:30.849265,meditation found
189,solovey,/guided-meditations/w2f1k0p7k1r4p7e5d2h1n0k0e2l0c8f4d1u2b5w3,126,2022-12-14 14:24:30.850271,meditation found
190,solovey,/guided-meditations/j5w4p2t2d4f3n1z6a7f4j3g6z3b9s5g9z6n4n2z3,126,2022-12-14 14:24:30.851271,meditation found
191,solovey,/guided-meditations/y2z1t5v4r3l7c5w6b8s1u1n9t6p8u5d0y8p9v4x0,126,2022-12-14 14:24:30.852273,meditation found
192,solovey,/guided-meditations/v0b6h6e2j0x3q3c2v8f0p8n2g0e2a3j4c6s7m7n2,126,2022-12-14 14:24:30.852273,meditation found
193,solovey,/guided-meditations/j9m4k7e1t2e7e8s8s0q5g0y8q3a9a3t1l8m6q8p9,126,2022-12-14 14:24:30.853272,meditation found
194,solovey,/guided-meditations/z2f9w7k4x4n7b9m4c1e9v2d3b2x6u8r7j8q2x0g4,126,2022-12-14 14:24:30.854272,meditation found
195,solovey,/guided-meditations/d6c6w9u7u2e8u7h1v0c4h6r7c0z1h5w7u5e4n3x4,126,2022-12-14 14:24:30.854272,meditation found
196,solovey,/guided-meditations/c6v7h4c8n6s1t4d3w0u5n8t2f1j7d2e6w7h9y4h4,126,2022-12-14 14:24:30.855272,meditation found
197,solovey,/guided-meditations/t3a3g8g9r1r5w3p4x8t3p2c5j3j3m3m0n6f4k6c4,126,2022-12-14 14:24:30.856272,meditation found
198,solovey,/guided-meditations/v1x4f6z1w5t1d9f5z7p2t0t4y2k4u8n1y4y6s1p6,126,2022-12-14 14:24:30.856780,meditation found
199,solovey,/guided-meditations/v9s3t6z2b0q6l4l8t5e9e5c3f7p3j6n9h5q4d0c2,126,2022-12-14 14:24:30.856780,meditation found
200,solovey,/guided-meditations/j3a8u6s0t0n4d2t2s3b6d7w2b9k5r4c2g2f4z7r1,126,2022-12-14 14:24:30.857788,meditation found
201,solovey,/guided-meditations/v1d3z3e8f2v2t2k5z7a8h2z4v1a3x9x4n3l9b5s2,126,2022-12-14 14:24:30.857788,meditation found
202,solovey,/guided-meditations/w6t0v1b7a7b3j1u6p9e5b8b9j8q1g5r1d2g2e7g7,126,2022-12-14 14:24:30.858788,meditation found
203,solovey,/guided-meditations/l9j1d6v6v4c3v7z0n1p2k1p3d2r7q5j7g8c7f3w9,126,2022-12-14 14:24:30.859794,meditation found
204,solovey,/guided-meditations/c7g5b9y4q3w0p2n6j0f4x1r5s3g9z4s2n5z8n4p6,126,2022-12-14 14:24:30.859794,meditation found
205,solovey,/guided-meditations/n5f4n6v9s8d4q0s4h2f1p3h1a7f9a2m4y6f5f4z9,126,2022-12-14 14:24:30.860795,meditation found
206,solovey,/guided-meditations/v5z7t3q7x6t3m2s8c3g1s1n6j1s9d3h1b4n2p8p1,126,2022-12-14 14:24:30.860795,meditation found
207,solovey,/guided-meditations/f5w6z0x5u3h9e9a9h1w0v5q1p3p3d8j7w1t3g0n3,126,2022-12-14 14:24:30.863919,meditation found
208,solovey,/guided-meditations/c8g3x7g4x5w0x5w8z7m3v8x7d6e7p6w9e3a5r0q4,126,2022-12-14 14:24:30.866654,meditation found
209,solovey,/guided-meditations/b6b5f4j2r7l4q9a0p6s5s0z1w4y9s6j0f7x2s2b1,126,2022-12-14 14:24:30.870582,meditation found
210,solovey,/guided-meditations/y5u8t0e4y3y9q2j9g0c2t3t3h4g9q2v0t8p0r2j4,126,2022-12-14 14:24:30.872593,meditation found
211,rave,/guided-meditations/q5a4q4q1d8t8a4u8j7m8y4h7h5z5n3g8a7u4a9l1,126,2022-12-14 14:24:53.322093,meditation found
212,rave,/guided-meditations/g5b7u5r2k5w9v2a2m6k8a8q2p6y1k6j8z3g0k5w4,126,2022-12-14 14:24:53.323074,meditation found
213,rave,/guided-meditations/u0a3s1m6r3t5k6d7h2l6v4a1r9q4e9x9d2v0k2n8,126,2022-12-14 14:24:53.324282,meditation found
214,renathachoairy,/guided-meditations/b0m3h8v8p9x0v7u0g7s0f2j2r8q1n7k6n0f4b9t1,126,2022-12-14 14:25:15.686058,meditation found
215,renathachoairy,/guided-meditations/f7g1d6d4f1m3e8m0h9v9h0w7e6g1g7c3u0d9z4t9,126,2022-12-14 14:25:15.686565,meditation found
216,renathachoairy,/guided-meditations/d4g5m4e9a8m7e9m0d1a8p4u4n1w4f2c8t3d2m2j2,126,2022-12-14 14:25:15.687576,meditation found
217,renathachoairy,/guided-meditations/u6q9z3p6g5c0t8y0p0k4j1g4m9d3u9v6n1j7r4x8,126,2022-12-14 14:25:15.688572,meditation found
218,renathachoairy,/guided-meditations/n4w8x9v7l1x3g1k4p2v6r6q7g9t1c2e6b0e4k7h7,126,2022-12-14 14:25:15.689580,meditation found
219,renathachoairy,/guided-meditations/p5p7z4t6b5d9y5n4j9f2x0q3n3u1f6t7s7f4r2b2,126,2022-12-14 14:25:15.690582,meditation found
220,renathachoairy,/guided-meditations/c2q9w5u3t8q4c9k6z9d7u8q5j3w3d2v6x2v7r7c3,126,2022-12-14 14:25:15.690582,meditation found
221,renathachoairy,/guided-meditations/k7r6c0s0d5v5u4b6q8d2w8v7z2a9g7h9k8q8q3w0,126,2022-12-14 14:25:15.691581,meditation found
222,renathachoairy,/guided-meditations/h2v0h7t1y1y8n9v1u0q5d6f4h4y6l0l0e7b0l2a7,126,2022-12-14 14:25:15.692582,meditation found
223,renathachoairy,/guided-meditations/v4r1p4e8k8s8r8t5c6m3r4m5w9t1f9e9g5y8c5x7,126,2022-12-14 14:25:15.693582,meditation found
224,renathachoairy,/guided-meditations/r6q0r1c3u5u8y9c9w2e3k2d6r1t0h9y3b0h6s5b8,126,2022-12-14 14:25:15.693582,meditation found
225,renathachoairy,/guided-meditations/k1z1s5t4q9m1q2v1q2a8y8e6x9h1y5c6l7c9q0m0,126,2022-12-14 14:25:15.694582,meditation found
226,moveintopeace,/guided-meditations/a0w4n2h8m7c6f0y6e2y6f1u4j4b2g2v4f4d1f8c8,126,2022-12-14 14:25:37.717275,meditation found
227,moveintopeace,/guided-meditations/n6t6w0n7s5r0e9s5b9h6p6w2y9f0d6x9j6h4q1e2,126,2022-12-14 14:25:37.718259,meditation found
228,moveintopeace,/guided-meditations/g0r0b2r8q5n0n0z9u0d5c3x6a3s9a5r6e9m3c5x4,126,2022-12-14 14:25:37.719279,meditation found
229,robandmelissa,/guided-meditations/a1r1h9h0n5y5e0w4x3b9b0p7y8q9h7u6m3c3a5g3,126,2022-12-14 14:25:59.705697,meditation found
230,robandmelissa,/guided-meditations/r7m1h8z4u3f8j4d0m6q6e8c1m2v7m1v0a9f3z0a0,126,2022-12-14 14:25:59.707035,meditation found
231,robandmelissa,/guided-meditations/g1d6u6k8q4j1w6s9y0k5z4f3m2l7s4p5s6r8m4g7,126,2022-12-14 14:25:59.707035,meditation found
232,robandmelissa,/guided-meditations/w2r3b5k8v9g3a7w1e5v9j5s3w5c6f5s6g5c2b0u4,126,2022-12-14 14:25:59.708028,meditation found
233,robsimons,/guided-meditations/n3e9y2p0s0n8u0n6p6k7q1t8s8v0n1j8p7y0w7w3,126,2022-12-14 14:26:06.626219,meditation found
234,romina11,/guided-meditations/v3m0u7h3t5t5g0e7z9f0t2r0p1h0q1c2c7l4a8y2,126,2022-12-14 14:26:14.116051,meditation found
235,romina11,/guided-meditations/c4e8p8s4t6x8z7t2s2g0x8p5g9z9t4c7f8q0c4k7,126,2022-12-14 14:26:14.117064,meditation found
236,romina11,/guided-meditations/u9l5t5j6l9h9k9p4v3j0p8u7v1a1c4r7w9f8s8a7,126,2022-12-14 14:26:14.119068,meditation found
237,romina11,/guided-meditations/j0x0u7r6d5h9p4j6e0d9r7j3h6s4x2t4c7b7t2z7,126,2022-12-14 14:26:14.120066,meditation found
238,romina11,/guided-meditations/w7d1n8c1p9b5f2y2x1j7v5b0p3m2b8n7r1b0a9x8,126,2022-12-14 14:26:14.121066,meditation found
239,romina11,/guided-meditations/r7c2t3e7j5p9y5j0m1u8r6m0z5d4j4g5j5x4t2r1,126,2022-12-14 14:26:14.122066,meditation found
240,romina11,/guided-meditations/z5b5k3n6k6m5y4j6k3y3x1g9j5m5q7s7z9h2b9s0,126,2022-12-14 14:26:14.123061,meditation found
241,romina11,/guided-meditations/n6b6p5m9t4j4h6t3m6w1u5e0v3v4y7p9x0s6n7y5,126,2022-12-14 14:26:14.124066,meditation found
242,romina11,/guided-meditations/l7d4u6z7w0r8y2k5q2y0n8f8q2w6c0c3d2g3x7v2,126,2022-12-14 14:26:14.124066,meditation found
243,romina11,/guided-meditations/k0f1y8f6y9d0x0z8f5n2x8r4n1z5z9p3f1r9x7x5,126,2022-12-14 14:26:14.125581,meditation found
244,romina11,/guided-meditations/k1k2x4f2b5g0t0v4q0k4z2q7q9j7y2n4l1x2p4b5,126,2022-12-14 14:26:14.126597,meditation found
245,randilee,/guided-meditations/p7x3y6v5t3f3h1y7w9s4u9z2s2k5w7t8u2y2b1k1,126,2022-12-14 14:26:36.688192,meditation found
246,randilee,/guided-meditations/z6r8k5n8c9f1p0y3m1s7t8n0z8b3v5r8r1k7k7m4,126,2022-12-14 14:26:36.689218,meditation found
247,randilee,/guided-meditations/t2s1x5v1y2p7g0q2j7z1z6j3x2v9z4k5a5a5k8m2,126,2022-12-14 14:26:36.690215,meditation found
248,randilee,/guided-meditations/v7v6f5g6p1s7j9k8w4v7z3t4m0e0b5s8f9f0m3r8,126,2022-12-14 14:26:36.691192,meditation found
249,randilee,/guided-meditations/h8e1g8e3y1m6b0g6r0q4g2c8p0m2n8s6a6r2j0s3,126,2022-12-14 14:26:36.691192,meditation found
250,randilee,/guided-meditations/c2k5c9r8x6v6v2a5a9x9y6j9g4c7x9z1g9s2v8s5,126,2022-12-14 14:26:36.692192,meditation found
251,randilee,/guided-meditations/n1j9a7d4v0y1f6s9y0b2d0u9u6y0e0j9b3n2c0j4,126,2022-12-14 14:26:36.693214,meditation found
252,randilee,/guided-meditations/e1h1g7y6m4b7u0f6y5m6p0z4t9d2a3h1f1r5s3p1,126,2022-12-14 14:26:36.694214,meditation found
253,lovingwingswellness,/guided-meditations/g3x3l6k8u5n8k3d8q4v3q7s6l7u3e2r3e7c3s4d8,126,2022-12-14 14:26:59.213827,meditation found
254,lovingwingswellness,/guided-meditations/d4a4u8g1r9f2u4j5f5u3g7m9f8s9r3w3w8m1l1n4,126,2022-12-14 14:26:59.214914,meditation found
255,lovingwingswellness,/guided-meditations/t6f0y0p8g4f8a3g9w9m0g7k6y0w3a2d9x1m8z9p3,126,2022-12-14 14:26:59.216505,meditation found
256,lovingwingswellness,/guided-meditations/g3k0p0t7e3m4r1g3a1c3p9b9n8p7x4a0a0p1w4w7,126,2022-12-14 14:26:59.216505,meditation found
257,lovingwingswellness,/guided-meditations/j2r8e5j7s3e2t3m5g3m2m7e4g4j8g6a7m6f4w3a8,126,2022-12-14 14:26:59.217528,meditation found
258,lovingwingswellness,/guided-meditations/x0p2w0e9p9u6n2j5z3r0v9f0s7s3x6k6q4h8k4s4,126,2022-12-14 14:26:59.218611,meditation found
259,lovingwingswellness,/guided-meditations/b0b8p9w4p6l8u3x1v1p2g7m4b9g5x4p4t9s7u4m2,126,2022-12-14 14:26:59.219546,meditation found
260,robinpberg,/guided-meditations/z9a4p4j8p0m3l6u4g0u1n5j2h6m5j7p5c3m2p0s2,126,2022-12-14 14:27:21.855630,meditation found
261,robinpberg,/guided-meditations/f6d0u0u3p8w5w4r8z0m2f6g3v3y9g6t3e5q2m2t7,126,2022-12-14 14:27:21.857841,meditation found
262,robinpberg,/guided-meditations/z0c9m9b0j9f1v1t7e9j7j8v9e9n7u1p5s3r7y3e6,126,2022-12-14 14:27:21.858840,meditation found
263,robinpberg,/guided-meditations/y6p0t1p1a9p6d9q7r5f2p8z1y4q3u9r4y5j8b4c6,126,2022-12-14 14:27:21.860356,meditation found
264,robinpberg,/guided-meditations/w2j6e9c4d3j3w1v2x0v4s1l2b4u1w7m5h0h1q2v7,126,2022-12-14 14:27:21.861369,meditation found
265,robinpberg,/guided-meditations/v3c2v4e6s5a4l0f2t2h6t8e9l3j7q8k1h4t3j0v6,126,2022-12-14 14:27:21.863376,meditation found
266,rutholiver,/guided-meditations/v1v1y5j8a4c9d0t1z7w1g2r6e0p2y8d8a4u1a4f5,126,2022-12-14 14:27:29.243788,meditation found
267,rani,/guided-meditations/d5y3y1p9g2c4m9w3s8y5v5w9c8z5b0b5x4w9s3x1,126,2022-12-14 14:27:56.304161,meditation found
268,rani,/guided-meditations/t0z9r9y4c7y5u5k6s9g7t3d8d7n2s8f2f3c8j7y8,126,2022-12-14 14:27:56.305801,meditation found
269,rani,/guided-meditations/w9b3x0g0m0w3z6v4a3d1a9s0z6k3r9d8x6e8t4j2,126,2022-12-14 14:27:56.306682,meditation found
270,rani,/guided-meditations/q2m8k0k3g3a4p1f6a4e1u1c1t5m0h5n0y4l5n0g4,126,2022-12-14 14:27:56.307674,meditation found
271,rani,/guided-meditations/n6t6f2w4s2f0d0f4t3w1c2y3q8c9x3g3v7k5u9c1,126,2022-12-14 14:27:56.307674,meditation found
272,rani,/guided-meditations/e5m5n9s2j8q6q4q6z0y8b3s8p6g3x2n6w5r6t5d2,126,2022-12-14 14:27:56.308681,meditation found
273,rani,/guided-meditations/t2j5a9e9u0k8y2a5y4f0r8c8y2j5e2t9r3q9f3x4,126,2022-12-14 14:27:56.309748,meditation found
274,rschamess,/guided-meditations/f3x0q9c1d6h4x1w1n5t3k7w6c0v6l7t9g5z7b2e2,126,2022-12-14 14:28:19.186313,meditation found
275,rschamess,/guided-meditations/g2r8c4z9a4y1x9d3z3r1j0a1f1c8a4s1s4y1e8u6,126,2022-12-14 14:28:19.188354,meditation found
276,rschamess,/guided-meditations/y2j9p3e1x1c3f2z0h3h0w2e8j2f0c6h8m7m8w4e6,126,2022-12-14 14:28:19.188354,meditation found
277,rschamess,/guided-meditations/e6b3j1v5q3p8n0n4h9c5y5r1a4t2e4y2r6d8h1x1,126,2022-12-14 14:28:19.189341,meditation found
278,reneeleeuw,/guided-meditations/p0n0p7n9s6d0x0s3m9m6s9z8h2m5t3j3n1j2q5c3,126,2022-12-14 14:28:44.342451,meditation found
279,reneeleeuw,/guided-meditations/p2e6w2t9h8w2c7d0c2n5b5t6p1j7d0z6n7v3q4q2,126,2022-12-14 14:28:44.343454,meditation found
280,reneeleeuw,/guided-meditations/u7v6p0z2x4u8z8w0z4c3m5n1n6v2s6h8g7q9t5z0,126,2022-12-14 14:28:44.343454,meditation found
281,reneeleeuw,/guided-meditations/b1v0e5k4n4e1a7w1z9b3x4z6g8s9v2u5p4y4w9x1,126,2022-12-14 14:28:44.346125,meditation found
282,reneeleeuw,/guided-meditations/f3u7m2u6f3x8a4r4f6s4p0c4w3g7c9k7f0s2z8c9,126,2022-12-14 14:28:44.347116,meditation found
283,reneeleeuw,/guided-meditations/a4a3g9w4h8q9s9w6w7m2y2j1p1q0k8e3p1e4s8w7,126,2022-12-14 14:28:44.348131,meditation found
284,reneeleeuw,/guided-meditations/v0h1s7q3j9h7v8u6p8j5a3d3m7h0c1k2g7t3d9j6,126,2022-12-14 14:28:44.348131,meditation found
285,reneeleeuw,/guided-meditations/f8q9a1q3r5q6h6j4n1w1s6n1v2f0j6k9k2b3v9f9,126,2022-12-14 14:28:44.349121,meditation found
286,reneeleeuw,/guided-meditations/u5c1r0r2x4n5r1k8w4p7b0h5d0f6f0d1d9s3e9m3,126,2022-12-14 14:28:44.350176,meditation found
287,reneeleeuw,/guided-meditations/z1z4m9a5q3f0k7u9t4y4p6q4a0w3k2n4d1u4f5f4,126,2022-12-14 14:28:44.351113,meditation found
288,reneeleeuw,/guided-meditations/c1v6p8x0p6c9u4f6m7h3w7w0d3x6c8n5k0a6g5k9,126,2022-12-14 14:28:44.351113,meditation found
289,relaxong,/guided-meditations/p4k7g7x6m6k1q4r1f5r6r2p1j8s6v2r2d5v0c6u8,126,2022-12-14 14:28:51.926534,meditation found
290,relaxong,/guided-meditations/u9e2v1r4e6t9h8z4j7c2e1g4w6h0q0h2f8h6e7x4,126,2022-12-14 14:28:51.928536,meditation found
291,relaxong,/guided-meditations/e7w0w1l6d9m0v2l7f0j7e3n5g1m5a3z5s4z9n1p8,126,2022-12-14 14:28:51.930537,meditation found
292,relaxong,/guided-meditations/x3k1j6a4x5s3e9b9d0y2h4h9n5a4k2n6n1z3x6b1,126,2022-12-14 14:28:51.932536,meditation found
293,relaxong,/guided-meditations/z5q6y2p0c4m0c1y8q9c9u1k9w1f9u2p0m5x8d8h4,126,2022-12-14 14:28:51.935106,meditation found
294,relaxong,/guided-meditations/b8t0y9y4q4q7l0c2w3k4q6s9g1z7t1w2l0w5g1b5,126,2022-12-14 14:28:51.937070,meditation found
295,rthiskidw,/guided-meditations/a4y8s6h3k8p6n0l9n0f2d9w2c8z8c8y0p8z0c8m5,126,2022-12-14 14:28:59.418980,meditation found
296,ricardogare-veterinarioquantico,/guided-meditations/n7v4p2w5g9s7v8j3p7m5w5z4u5b5e6c2x9q6p2k6,126,2022-12-14 14:29:23.878351,meditation found
297,robertabuffara,/guided-meditations/x6a8u8b8h5e4z1x8p9r5x7p8t7c1n3c2w6w8n2r6,126,2022-12-14 14:29:46.130836,meditation found
298,robertabuffara,/guided-meditations/v9m1q5c9p7q0b8z3b8m5r0k5c8q3k3f7h0m4b5l2,126,2022-12-14 14:29:46.131810,meditation found
299,robertabuffara,/guided-meditations/d0r0g7d6l2x4k6r0w4r3v6g6y7v7q1e8u9e9r7a5,126,2022-12-14 14:29:46.132809,meditation found
300,robertabuffara,/guided-meditations/y7g7e8q3q7v4y4a4a7c3j1u5t1s4q1y0n3f7w4a6,126,2022-12-14 14:29:46.133810,meditation found
301,ryanrimkus,/guided-meditations/f0s0e8p9z7q9q0z3c1q8z2c8g8d1n6c4n0y9j1r0,126,2022-12-14 14:29:52.622486,meditation found
302,ryanrimkus,/guided-meditations/e2m7h1p0k8b6p6k3b2b8t8d0z0k4j0d1g2e9q2s3,126,2022-12-14 14:29:52.623490,meditation found
303,ronja,/guided-meditations/m7e6b3w0c7l0b6g9g4j3h2h1k4n4x0b7r7l6p6y9,126,2022-12-14 14:30:14.962635,meditation found
304,ronja,/guided-meditations/j9r4x1m3j6k0v1s3x6u1e8f4z2t5s0w8r1k1k8g8,126,2022-12-14 14:30:14.963635,meditation found
305,ronja,/guided-meditations/g4q8m2p7q0h3v8r8j4m3l0m9q1w2y7d6b1n2k0t2,126,2022-12-14 14:30:14.965185,meditation found
306,ronja,/guided-meditations/j7r9u8n8d2k8t9z1t9a3s8t5r3m9e8f2h2n8k0b6,126,2022-12-14 14:30:14.966262,meditation found
307,ronja,/guided-meditations/c3w7m8r2s6c6a3k4y8e4s7c5b9e3x6v9c9m2y5t8,126,2022-12-14 14:30:14.966262,meditation found
308,ronja,/guided-meditations/d1k1h5n5y8x2d9j4b0n7z1s3f8j5j9b4n4v6u0r3,126,2022-12-14 14:30:14.967253,meditation found
309,ronja,/guided-meditations/u8l1y5u4u8b6m1h3a7k9y6a6c0p2u8s4x6s5x0d1,126,2022-12-14 14:30:14.968229,meditation found
310,ronja,/guided-meditations/x3u0m3n3m4u0d8l5j0f9c7f1p8t8n7p9r2s8f2m1,126,2022-12-14 14:30:14.968229,meditation found
311,ronja,/guided-meditations/z7f9f8e4w6x1d5h2j5c4e4w2c8u7k4n7g1e8q1c5,126,2022-12-14 14:30:14.969294,meditation found
312,ronja,/guided-meditations/p7z1e3a2d4c7m7p8r8p0t2b2m2n8v2m9s1e1t0u7,126,2022-12-14 14:30:14.970242,meditation found
313,segurastudios,/guided-meditations/m7e9u5q4f0u8u2s0h2q5b8u7k9f3w3u5d4a3p0m6,126,2022-12-14 14:30:36.674715,meditation found
314,segurastudios,/guided-meditations/u8a5q3r9b7r1d6x7r3f5x2x5w9w1u2d2s3x6e0w3,126,2022-12-14 14:30:36.675327,meditation found
315,segurastudios,/guided-meditations/n9t6l1f5t7c8b1j4h7w9r8n6h4w9l5n2x2d8x0g6,126,2022-12-14 14:30:36.676339,meditation found
316,segurastudios,/guided-meditations/n3p6m3u9b3d5s8v4w2q8n7c1w3x5v7c0z9c4m0t9,126,2022-12-14 14:30:36.677335,meditation found
317,segurastudios,/guided-meditations/k8n3x9p9r3z8d7j4u4m9s8t0y3w9g7k8j2v8m8k0,126,2022-12-14 14:30:36.678337,meditation found
318,segurastudios,/guided-meditations/t3a7g3g6s4q1f5p3a5f2w1s7x0z2f6g4u4e9x1v6,126,2022-12-14 14:30:36.678337,meditation found
319,segurastudios,/guided-meditations/l0k5x0c8e9m9f5b7a2u3n2n5c1y5g8s8r2c2d9l3,126,2022-12-14 14:30:36.679332,meditation found
320,segurastudios,/guided-meditations/l3n8y4r0b5y9f8q9y2v5n7h2r8v6w6t6f7k2b2l9,126,2022-12-14 14:30:36.680331,meditation found
321,segurastudios,/guided-meditations/j9l5d7a0t1w0r9h7x4s2k0s6a5a3s0k2f3p5n8j1,126,2022-12-14 14:30:36.681338,meditation found
322,segurastudios,/guided-meditations/d1n3a3k0p1c6b2q4h6g7p1a6v9t0z2l2e5j1v9l8,126,2022-12-14 14:30:36.682341,meditation found
323,segurastudios,/guided-meditations/r8n3e1f1d4g1h0k3g4g5v0d7g7e5z1q5b6l3b2w8,126,2022-12-14 14:30:36.683335,meditation found
324,segurastudios,/guided-meditations/u3r1p5r8n0m3m5l9f6r2r5j6h4a7f7v1x7m0q1x3,126,2022-12-14 14:30:36.683335,meditation found
325,segurastudios,/guided-meditations/d0u1m3r4s4p9p7a6v4k1r2w6w8g7x4p9w5y2c3b7,126,2022-12-14 14:30:36.684931,meditation found
326,segurastudios,/guided-meditations/n7k3b6k9h7e4q0a0y2u0e0c3g6a4q3s8z0g2y5p0,126,2022-12-14 14:30:36.684931,meditation found
327,segurastudios,/guided-meditations/f0y9z9e9j0n5j6w4y0h6a5z4m7e7g8p4u7k5m4t0,126,2022-12-14 14:30:36.685845,meditation found
328,segurastudios,/guided-meditations/u8q9f6d3c1r2s2d9j0x1m6c6v9r1t2a4w4m0c4e2,126,2022-12-14 14:30:36.686845,meditation found
329,segurastudios,/guided-meditations/j4t3p0c1a2v7b9q0f5f9w1f0k3n2u6q4k2l2k5e3,126,2022-12-14 14:30:36.687843,meditation found
330,ritaabdallah,/guided-meditations/p8b6n4q9n4h9g6n6w0m9e4n6z5r6u4d4j7v2k9x0,126,2022-12-14 14:30:58.280350,meditation found
331,ritaabdallah,/guided-meditations/h6r2y8a3l3m6v1t9v7k1c7q7x8t5t0k2k2m9d3z1,126,2022-12-14 14:30:58.282349,meditation found
332,ritaabdallah,/guided-meditations/g9x5t3h9m6h1h5j4d5k4b1b9y6p6w1t5y2f0n1x3,126,2022-12-14 14:30:58.283392,meditation found
333,ritaabdallah,/guided-meditations/k6q9c5t1d9u2l5k5h3u0v0t8v4n6g4w0a9w6t1m5,126,2022-12-14 14:30:58.284863,meditation found
334,ritaabdallah,/guided-meditations/f8d7d6x0b4j8r0x3v7e1e3q4y9q6a6x5v3x8l8j7,126,2022-12-14 14:30:58.285874,meditation found
335,ritaabdallah,/guided-meditations/s8e9x2a8z0h1w8t7l9m1n7j3h7z7x4u2v3g1f3v9,126,2022-12-14 14:30:58.286874,meditation found
336,ritaabdallah,/guided-meditations/k4n3q2k0k2d0c0t4n7q5t7x3f7d2m9b0e6a6m1g7,126,2022-12-14 14:30:58.288883,meditation found
337,ritaabdallah,/guided-meditations/d8k9a7y6q9u0f8l6p2z8u3h2u6b8l5s1g4e5z0y1,126,2022-12-14 14:30:58.289883,meditation found
338,ritaabdallah,/guided-meditations/d2u7t3b5x8a9b8u4v7z0y1h9d3y8k5m5v7t0b3z6,126,2022-12-14 14:30:58.291881,meditation found
339,ritaabdallah,/guided-meditations/y4k4b1e2v2n2k7y1z8f0v9v2f9d1q0h2w4l5p5x3,126,2022-12-14 14:30:58.292882,meditation found
340,ritaabdallah,/guided-meditations/e5g4b4g2s1s0z8g5w4j7x5w8u0d7k5j9a5p9y8f5,126,2022-12-14 14:30:58.295401,meditation found
341,ritaabdallah,/guided-meditations/g4e6s3q7x1h0z7n5x2z3q8c3r3h1k4z0r1r8l9u0,126,2022-12-14 14:30:58.296403,meditation found
342,ritaabdallah,/guided-meditations/p7p4f9l1u7d3n2p6j7p4z8h9u5q1t7l1e0a6a1d5,126,2022-12-14 14:30:58.297403,meditation found
343,ritaabdallah,/guided-meditations/b3f4w0t9k4q4h3n4x5e0s9p5c3e0j0y7p6w8t8d7,126,2022-12-14 14:30:58.298405,meditation found
344,ritaabdallah,/guided-meditations/s9q9z5x9q8t7r4h3h6z3f3q4p8v7h0y7e4s0j7y3,126,2022-12-14 14:30:58.299417,meditation found
345,ritaabdallah,/guided-meditations/n5d5t8n7g4j5f5f6g5s1b9x4m7a8c0k1c9p1p7d4,126,2022-12-14 14:30:58.300418,meditation found
