,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
370,harmonyvibes,/guided-meditations/c7p5t7t6h3e5k0w4k7x7z1j6q9a8x3u6q6m5g3n2,63,2022-12-14 02:43:17.057637,meditation found
371,harmonyvibes,/guided-meditations/a2g3b1p1c6v2c1e7z0j9t3u4f2p4a3e6l8v6m4u0,63,2022-12-14 02:43:17.057637,meditation found
372,harmonyvibes,/guided-meditations/d1p0c8a7u6h1f6x2d8r2r0g5s3u7e7n0d3n1v5t9,63,2022-12-14 02:43:17.057637,meditation found
373,harmonyvibes,/guided-meditations/d2v4r4c9z6y0e2r9c5g6s7k7s6x9a2w2q9k1b7a9,63,2022-12-14 02:43:17.057637,meditation found
374,harmonyvibes,/guided-meditations/w5f0h4v2b2n8w8l0q1c7h8f8p4p7q8n7m1b0t7e8,63,2022-12-14 02:43:17.057637,meditation found
375,harmonyvibes,/guided-meditations/c7z0v6u4m3p9k7q6s2x4n2u6h4n6q7y3u6t9b9x5,63,2022-12-14 02:43:17.057637,meditation found
376,harmonyvibes,/guided-meditations/u7a8v9r4g2e6j1m1z7w1w0f7q3z5w7f6r1a7z2d0,63,2022-12-14 02:43:17.057637,meditation found
377,harmonyvibes,/guided-meditations/b1g8e8b1m2g7u9v4q7r8a7y4w9j1g4k8u1k3z8c4,63,2022-12-14 02:43:17.057637,meditation found
378,harmonyvibes,/guided-meditations/u0x8f5r0c3r0j0f8s6h7q3t3b6t3k7k2x6p0j9t5,63,2022-12-14 02:43:17.057637,meditation found
379,harmonyvibes,/guided-meditations/p4q9j9s7w4w4g4w1p5q4z2n0x3w5c5p0w9z2f7a0,63,2022-12-14 02:43:17.057637,meditation found
380,harmonyvibes,/guided-meditations/v0j5u9x8c8d3d4w2t5n8g1u5e2t0e8v9c4m8y7y1,63,2022-12-14 02:43:17.057637,meditation found
381,harmonyvibes,/guided-meditations/f0h7s2t4t6j3c9c3a0v6u3q3x5s0d5y6v8j3b9x7,63,2022-12-14 02:43:17.057637,meditation found
382,harmonyvibes,/guided-meditations/t8r0d8f2e4p7z5q7d1f8t9l3j0z5z4v5e4b9m6m9,63,2022-12-14 02:43:17.057637,meditation found
383,harmonyvibes,/guided-meditations/v1v9y7d7c9z9l2w5r6h7f7r5m7j6r4b7k7c7g3m5,63,2022-12-14 02:43:17.057637,meditation found
384,harmonyvibes,/guided-meditations/z5h8w7a5c5b9x6w5c5v4g2y6f8l4x0d7a2n3w4a1,63,2022-12-14 02:43:17.057637,meditation found
385,harmonyvibes,/guided-meditations/p8g4x2m9e8a2x3b0h1u2r7b0e3s1q5f0x8v5f3y0,63,2022-12-14 02:43:17.057637,meditation found
386,harmonyvibes,/guided-meditations/c2j3j8g6e4b5g5k4e4u1t9c9m1j1z0x1w5m4j5c1,63,2022-12-14 02:43:17.057637,meditation found
387,harmonyvibes,/guided-meditations/r4k4t8w6m1u7c9t6t9l9z8s8w8d9h2v6g2f6s7n0,63,2022-12-14 02:43:17.057637,meditation found
388,harmonyvibes,/guided-meditations/y5x5t7j8n9f9j9s2g5f4b8w6r3x9s5d3x2b7k9y5,63,2022-12-14 02:43:17.057637,meditation found
389,harmonyvibes,/guided-meditations/z1j0g8p7d6q5a2s9y5p7g2v8c7j3r8b2z4u9f9y3,63,2022-12-14 02:43:17.057637,meditation found
390,harmonyvibes,/guided-meditations/d1d3q7k1m4s3l0d3r0k7j7q5p2z5e0m4q0c0g0z1,63,2022-12-14 02:43:17.057637,meditation found
391,harmonyvibes,/guided-meditations/s9l5k1d0g9t8m5d6s6t7r9b1z1v2m7q8p4t6g0k1,63,2022-12-14 02:43:17.057637,meditation found
392,harmonyvibes,/guided-meditations/w4z9f7q7z6h9m4x1w6u3h1j7d6f5q8s9l8f9q9k1,63,2022-12-14 02:43:17.057637,meditation found
393,harmonyvibes,/guided-meditations/b0a3n6k3y3e2j5e6r0w0f4u9m2h6e8a9r9v2p4l0,63,2022-12-14 02:43:17.057637,meditation found
394,harmonyvibes,/guided-meditations/c3h2w0c6x1v0q7q1b1z0f7z0v4x2m1f7j6e9h7y5,63,2022-12-14 02:43:17.073274,meditation found
395,harmonyvibes,/guided-meditations/k5r4u1s2n4k0h5x8s1f1b4s1n1r3k7v6h5r2u9j4,63,2022-12-14 02:43:17.073274,meditation found
396,harmonyvibes,/guided-meditations/p8n7n9x0f5p1f4j5g9w5s6n9b7c8y5c3e5z8s2f8,63,2022-12-14 02:43:17.073274,meditation found
397,harmonyvibes,/guided-meditations/v6c7m6h4b8m7t8j5w4r6h5h1u8u9t5c7q9w5v0l1,63,2022-12-14 02:43:17.073274,meditation found
398,harmonyvibes,/guided-meditations/j3f2j3r1u9k9n9c2j2f1t7u5l6j2n4e0u7k4v0n1,63,2022-12-14 02:43:17.073274,meditation found
399,harmonyvibes,/guided-meditations/m6y3c1y7w6q9z5h0y3l8a9j7p5m0s8f0a5w5s4p8,63,2022-12-14 02:43:17.073274,meditation found
400,harmonyvibes,/guided-meditations/j0t1c0a5y7k3a6e1n0x3t5q1m0u4w9d1y2f7m8f1,63,2022-12-14 02:43:17.088856,meditation found
401,harmonyvibes,/guided-meditations/z4h8n8a0k6p3r5f1m6c0y1z3k1p0u8z9g9d2f9s6,63,2022-12-14 02:43:17.088856,meditation found
402,harmonyvibes,/guided-meditations/x0z8a6r2d1s2k3c0x5q7e0u2b0x5q7m4d5z1k1a4,63,2022-12-14 02:43:17.088856,meditation found
403,harmonyvibes,/guided-meditations/x5d4t2n8n0f9m9b4y8e5h7w1j4p9b6b9p1z4b3n9,63,2022-12-14 02:43:17.088856,meditation found
404,harmonyvibes,/guided-meditations/u4a6c8p8m8m4p8u6e4r8e7k3m9s8y2j1b8s9k9g7,63,2022-12-14 02:43:17.088856,meditation found
405,harmonyvibes,/guided-meditations/h7k4f0h7e9y4r6c1p9z7g1k0v8u4f8g7p0h3r9m4,63,2022-12-14 02:43:17.104475,meditation found
406,harmonyvibes,/guided-meditations/f4z4c6m4a6e3s5v6y6a2e7y9m0s3u9g9v5f8p2v2,63,2022-12-14 02:43:17.104475,meditation found
407,harmonyvibes,/guided-meditations/h3v1t6c5w1m7a9y8g6j6k1v4h1f3x4a4g7w3f6d5,63,2022-12-14 02:43:17.104475,meditation found
408,harmonyvibes,/guided-meditations/y0f5r5v4h9b7x2n8b2a2x9f6f1m6y4q9e7c1h0u7,63,2022-12-14 02:43:17.104475,meditation found
409,harmonyvibes,/guided-meditations/k4q7e2x7h2x3r5w0v2t6n3z1s2t9p7c6h8q1t3z9,63,2022-12-14 02:43:17.104475,meditation found
410,harmonyvibes,/guided-meditations/h7m4k3d2u0q6p7e5k0r5c8r4h6f7a7c6b9n9a5t0,63,2022-12-14 02:43:17.104475,meditation found
411,meditatewithjaye,/guided-meditations/j7c7a5z6y6p4u4u9s4b9w5u6q2b0v9c7u6p1h0x5,63,2022-12-14 02:43:47.645529,meditation found
412,meditatewithjaye,/guided-meditations/m9y0q2f0g2v0x7w4h6m9v9u4t7h0s9r6g0l8j8m3,63,2022-12-14 02:43:47.645529,meditation found
413,meditatewithjaye,/guided-meditations/g0b8n3s1r2t8q7e2b8u9t3h4h3h0z5r7u1q4u3x2,63,2022-12-14 02:43:47.645529,meditation found
414,meditatewithjaye,/guided-meditations/h4p4b6m5s7r1e3j9a0s8p9f2r5v9n7f9y7j5h2t1,63,2022-12-14 02:43:47.645529,meditation found
415,journeydrums,/guided-meditations/d0f8s3f9g2g2s6e1l7y6n9t0l2p0q1z1v7f9j3w6,63,2022-12-14 02:44:09.215911,meditation found
416,journeydrums,/guided-meditations/d7y6h1t5b2e4z9z3u8r7x2v9m6r6v8y9w2y2u9t9,63,2022-12-14 02:44:09.216949,meditation found
417,journeydrums,/guided-meditations/s0b2l9j3t6a9t5z8b8e7u8j2m8w1e2f2n8d5x2n9,63,2022-12-14 02:44:09.217845,meditation found
418,journeydrums,/guided-meditations/n0f8h3j6v3f8a1x9p3r5t1s3u3z5b9q5j9b7e2d6,63,2022-12-14 02:44:09.218944,meditation found
419,journeydrums,/guided-meditations/v6g5w5k1x0v4c0e3e9y9k3j4c4u1m3y8p7r1g9y1,63,2022-12-14 02:44:09.218944,meditation found
420,journeydrums,/guided-meditations/y5m4x5f0j7p8x6f7y6j8k8c9f4e6s9x4z6j1s1d6,63,2022-12-14 02:44:09.219928,meditation found
421,journeydrums,/guided-meditations/z0d7d1r4x4z8h1v5k1q9l2d0j3a2z3g2m1q7q5a1,63,2022-12-14 02:44:09.220908,meditation found
422,journeydrums,/guided-meditations/r6v8c9b5g7d7j6f1u5y7x5a0n6d8w6p8l0k6d5h6,63,2022-12-14 02:44:09.220908,meditation found
423,journeydrums,/guided-meditations/c2r5t5s5g3n9s4h9j5u1j5s6k5m1n9l2u6d9h7v6,63,2022-12-14 02:44:09.221904,meditation found
424,journeydrums,/guided-meditations/d0c8q9s3q3u5x2t1d6n1r7a9u8m0h6l1g5a6t4v8,63,2022-12-14 02:44:09.221904,meditation found
425,journeydrums,/guided-meditations/x7s0h9z7n8x5j8t3y1c7c2p8h3y9z5v2k2h5m1v5,63,2022-12-14 02:44:09.222908,meditation found
426,journeydrums,/guided-meditations/p8k7u3y8h2t2a5d4f2g5q5x8a9a0t0a8n8l8d5f6,63,2022-12-14 02:44:09.222908,meditation found
427,journeydrums,/guided-meditations/x2c1y5p1t5u4y1d3s8k0a6v1u9j9c9g6w3b1v6j6,63,2022-12-14 02:44:09.223907,meditation found
428,journeydrums,/guided-meditations/t2r5a0g7f7y0n7d9r4y6c0d9x6r5x9h6n8b4q5q3,63,2022-12-14 02:44:09.223907,meditation found
429,journeydrums,/guided-meditations/x3u5g4w3b3y0y7h1a6v0y3w4t5n5q3e2k7k7e6u1,63,2022-12-14 02:44:09.224909,meditation found
430,journeydrums,/guided-meditations/z4u8z7u5x7q4g8l4u3d8j6p9h3r8x4m0k5y4g5m8,63,2022-12-14 02:44:09.224909,meditation found
431,journeydrums,/guided-meditations/f5u0t2f0l8e9d9g5k0a9u3c5q6f1h6x9r0a7s3d6,63,2022-12-14 02:44:09.225906,meditation found
432,journeydrums,/guided-meditations/z4u2d3a1b4r3j2q8b4l6s4t3g0p3w1s1m1a8r9g9,63,2022-12-14 02:44:09.225906,meditation found
433,journeydrums,/guided-meditations/f3u7w7r9p2s8x0u8s2g6h5m0t3r7g3w6a9l2a2h8,63,2022-12-14 02:44:09.226911,meditation found
434,journeydrums,/guided-meditations/s9h7r5y4r4f9w9d2e8c7v1d2t5h9h2n8f8j9w0y4,63,2022-12-14 02:44:09.226911,meditation found
435,instill_jamie,/guided-meditations/w4c2a0e7g0v4n3s6g5d2s1v3j7z3y8p7t3f1c9s1,63,2022-12-14 02:44:31.244410,meditation found
436,instill_jamie,/guided-meditations/a8e3q9q2t6k8g1u3e5x9k0b2t7e4e1b6r7d4b4z4,63,2022-12-14 02:44:31.244410,meditation found
437,instill_jamie,/guided-meditations/x3e3t8h1v2u9b4b2e0a7t4j8q1b6m5f2j2c6g0s0,63,2022-12-14 02:44:31.244410,meditation found
438,instill_jamie,/guided-meditations/t7k2c1d5e5c4z0b4l7u0n2b5n7q7b2k9j2m2k3r0,63,2022-12-14 02:44:31.244410,meditation found
439,instill_jamie,/guided-meditations/u6v9d5m7t9w4p4h4n5k6g3k3g4t8w4m9c6v4s9f4,63,2022-12-14 02:44:31.244410,meditation found
440,instill_jamie,/guided-meditations/u2z5j8b2t5z4z1x7k0d1n2g0a8h8e0s9f2n7n9d8,63,2022-12-14 02:44:31.244410,meditation found
441,jfelix,/guided-meditations/c8r7c1s1e5w2d1j5b2q5w9q7h6g4b3r9b4y5l8d0,63,2022-12-14 02:44:53.270910,meditation found
442,jfelix,/guided-meditations/y5s2e5p0j9r5a0d6b2c8s7k1q0v1y2v3d2r5u3z4,63,2022-12-14 02:44:53.270910,meditation found
443,jfelix,/guided-meditations/e8q0n1l0d5q2r9v9u3l8v8q5a6b6l5k0g1s6z8b9,63,2022-12-14 02:44:53.270910,meditation found
444,jfelix,/guided-meditations/q2s1m5y0w3l3k9s9r3k6p9z9z6t5q2e7j0z1y4z9,63,2022-12-14 02:44:53.270910,meditation found
445,jfelix,/guided-meditations/n2y5k0s3w6c6b2x4r9r4j3x1r3x2e8p3q1j2z8e9,63,2022-12-14 02:44:53.270910,meditation found
446,jfelix,/guided-meditations/e7p0e9x2k8w0t2h4t3y5h7u4f5f5h3e3w8e8a0z2,63,2022-12-14 02:44:53.270910,meditation found
447,jfelix,/guided-meditations/m0r5j3h7m1d2f5w9y7r1b5m7e7t2q0t5y3q7b7r7,63,2022-12-14 02:44:53.270910,meditation found
448,jfelix,/guided-meditations/a0k7b3p1t2k7u5w8m2x7y6t5g0w7l3b2e5x4w8m5,63,2022-12-14 02:44:53.270910,meditation found
449,jfelix,/guided-meditations/y4r3n7v1c0f7m4h6n8w9n3b1x9n6p0w4s1p0c5c8,63,2022-12-14 02:44:53.270910,meditation found
450,jfelix,/guided-meditations/x1n6k8l5y5v0y6h2g6n4w2s2x5c6m2s6x3a8g2g5,63,2022-12-14 02:44:53.270910,meditation found
451,jfelix,/guided-meditations/z2l8h8q5a3a2n5a0v6b9p7r8v6t7a0l5n6x2f3b7,63,2022-12-14 02:44:53.270910,meditation found
452,jfelix,/guided-meditations/d4p9w3m4w3e4x5p1n4y1h4m9q7q7h7l0j4p8g9j0,63,2022-12-14 02:44:53.270910,meditation found
453,jfelix,/guided-meditations/v2g8k8n0a7a9v3e6c9c2n0p7x0u9f5m5b9j2g9v3,63,2022-12-14 02:44:53.270910,meditation found
454,jfelix,/guided-meditations/t2x8z7p1w4c1l8t9v6g6j0v2n2q8v9c9g7b9r1u2,63,2022-12-14 02:44:53.286581,meditation found
455,jfelix,/guided-meditations/h2t5e9x6t5e8n2t9n3w9x3e3x3v3t7b0a8y5x4v3,63,2022-12-14 02:44:53.286581,meditation found
456,jfelix,/guided-meditations/h6t4u4t5p9j9g4k3u6k6f0k3q9a1y8d5l9p0p6m9,63,2022-12-14 02:44:53.286581,meditation found
457,jfelix,/guided-meditations/m8y2x9v1r4q2y0p8m6d1g9g5j3d9q7p0x7z8z8c0,63,2022-12-14 02:44:53.286581,meditation found
458,jfelix,/guided-meditations/y8c1k1n5d7g1a5x3y8k2u5c8a2z2e4m3r7h1u4z1,63,2022-12-14 02:44:53.286581,meditation found
459,jfelix,/guided-meditations/w1t1k1t0b0c6h4y3h6d7l6x9t5m9x0q9x7q9v4q1,63,2022-12-14 02:44:53.286581,meditation found
460,jfelix,/guided-meditations/l0j0u2v3f9s8n1j6r4t4v1t6h2y1a5x9l3v4c9l6,63,2022-12-14 02:44:53.286581,meditation found
461,jfelix,/guided-meditations/y7v6d5y3d6y9c2f0r0r5f9v2q4p2f1z7h4r3e3y0,63,2022-12-14 02:44:53.291755,meditation found
462,jfelix,/guided-meditations/s1v9b5d3s3z3x5b2n6m9s9p2q4q9a6y1w7c6v8y0,63,2022-12-14 02:44:53.291755,meditation found
463,jfelix,/guided-meditations/t2g1s5f7w5p1q6a8u9c2e2j7b3w8u5f5v1b3x9d7,63,2022-12-14 02:44:53.291755,meditation found
464,jfelix,/guided-meditations/t0g1g9a8s5s3c8u7h5s4m1x1q5b3c0m8x6h4y9q5,63,2022-12-14 02:44:53.291755,meditation found
465,jfelix,/guided-meditations/g5k0v8g1b8z5w4t4g8z5j5w1k6x2m9e6d9n3q8z7,63,2022-12-14 02:44:53.291755,meditation found
466,jfelix,/guided-meditations/k1w8w8x4f7f9s3t1q9m2r1k7e3f8w4g6e2f4v4y2,63,2022-12-14 02:44:53.291755,meditation found
467,jfelix,/guided-meditations/r7q1x0r5q4x1g0x4c8u1z1m0p7l2d0x8n8p1x9a6,63,2022-12-14 02:44:53.291755,meditation found
468,jfelix,/guided-meditations/g0x6p4v3r5e2q7g4w0e4r6c6q0x0r0y4q6b1j0t0,63,2022-12-14 02:44:53.291755,meditation found
469,jfelix,/guided-meditations/g7d9q1x6h0r8m1r5z7s3d7h3w8c9k1p2j2t1g0u7,63,2022-12-14 02:44:53.291755,meditation found
470,jfelix,/guided-meditations/k3s2g1c6s5r5d9u0d4r2s2b7m7w8e5b5r2y1k4h5,63,2022-12-14 02:44:53.291755,meditation found
471,jfelix,/guided-meditations/z2s3l3h8e4b6e0j0b7f1v3w3c9l4r9p1e9m9a9y7,63,2022-12-14 02:44:53.291755,meditation found
472,jfelix,/guided-meditations/e8b9l0h8s7y8x1j7q2h6j8n1y4a9f3s4r9r8w0p0,63,2022-12-14 02:44:53.291755,meditation found
473,jfelix,/guided-meditations/y7z2j3z4a8n6y5q0d1q4u1t1k3e8k8r3z9a3s1g3,63,2022-12-14 02:44:53.291755,meditation found
474,jfelix,/guided-meditations/t6q5t7f6c7q1t6n4c8y1q7k5r1u4z1z7f3s3p3f7,63,2022-12-14 02:44:53.291755,meditation found
475,jfelix,/guided-meditations/x9k0w3u9e4e5w4r5g3m4y1j1b6k8j7b6j8y8w3f4,63,2022-12-14 02:44:53.291755,meditation found
476,jfelix,/guided-meditations/a3n4b4a9g1h1g2g8c6q4c8d9p2a3w6p5w4m6h1r9,63,2022-12-14 02:44:53.302265,meditation found
477,jfelix,/guided-meditations/c0n6y3k1w9m8v9r3c1r3s3z7f3h4x7c8e0l3w5p0,63,2022-12-14 02:44:53.303969,meditation found
478,jfelix,/guided-meditations/c8a3c3h1d3p9q3n8r3r1c0a3k0d6w9a9a0h1a1n3,63,2022-12-14 02:44:53.303969,meditation found
479,jfelix,/guided-meditations/k4p8z9c5b3k2m2u8t6r4d6r6z7m2m5q9y3k9c4n4,63,2022-12-14 02:44:53.303969,meditation found
480,jfelix,/guided-meditations/r9v7y0m5g0w6c8u6j3c5d4t3q7w6d3f4w2e1w4z5,63,2022-12-14 02:44:53.303969,meditation found
481,jfelix,/guided-meditations/c6f2z3u7b7f3a7x3b8p0d1r8s8n5b3z0a9q7v3y0,63,2022-12-14 02:44:53.303969,meditation found
482,jfelix,/guided-meditations/y6b9x8p0s2k2r3p8k5q8y6d0a1v3t7g2r6l3k5v4,63,2022-12-14 02:44:53.303969,meditation found
483,jfelix,/guided-meditations/m0g4e7a9y6g0y3r3d7p1t6g9k5u5e8q6x3j4k6m3,63,2022-12-14 02:44:53.303969,meditation found
484,jfelix,/guided-meditations/t1u7k1d8v9r8x5y1s4g4z2w4m7g6p6d5e2t3e6p2,63,2022-12-14 02:44:53.303969,meditation found
485,jfelix,/guided-meditations/l5c1m7n7a4t0c0u2v3p2z0c7h3z9c7z0j8l9d7h1,63,2022-12-14 02:44:53.303969,meditation found
486,jfelix,/guided-meditations/f9x9u8f3e0r7z0u7d4z1q3k2m4p9a1p1p9q4n3w8,63,2022-12-14 02:44:53.318035,meditation found
487,jfelix,/guided-meditations/v1l3k0m5z2r6n8g7t4p4u6j1c1k3f9x1y4a8k1b7,63,2022-12-14 02:44:53.318035,meditation found
488,jfelix,/guided-meditations/k4y8n5x3b3l1v3r6d7n4g6n8y5u3n2b1n1c9y4h0,63,2022-12-14 02:44:53.318035,meditation found
489,jfelix,/guided-meditations/y5w5k3p1t2l5h4g8d4p8r2c2m7d4c8b0s8f4y5x7,63,2022-12-14 02:44:53.318035,meditation found
490,jennie.wadsten,/guided-meditations/a5t6u8p8l7f0d8e1r0m8q5u6q2n4g4q7h3w3c8a4,63,2022-12-14 02:44:58.713019,meditation found
491,jennie.wadsten,/guided-meditations/z7u5x2t6v7s6y6w8d8q3e1a0b5t0f7x7x5y3q8n5,63,2022-12-14 02:44:58.713019,meditation found
492,jennie.wadsten,/guided-meditations/e7y7n7l0u8m4m4t0x1w4p1w3b3r1v5z8h7t3p2d7,63,2022-12-14 02:44:58.713019,meditation found
493,jennie.wadsten,/guided-meditations/n8p2d6a3e3x1n6u5e8u0b9d2j3g6b0q3b2u0e6w8,63,2022-12-14 02:44:58.713019,meditation found
494,jennie.wadsten,/guided-meditations/r8v5t4w3p7k6k5n7a5w3c1g8r7v0t1l1r0w8q0h4,63,2022-12-14 02:44:58.713019,meditation found
495,jennie.wadsten,/guided-meditations/q2r4z2j4b3p6r6h8c2a2f4l1z0a0p5n7w6x1a2a5,63,2022-12-14 02:44:58.713019,meditation found
496,jennie.wadsten,/guided-meditations/q9h6j7x9x3c6v7r3t2m3p5y4n9v4v3y0m5m8j1z0,63,2022-12-14 02:44:58.713019,meditation found
497,jennie.wadsten,/guided-meditations/z7f4r1k9a1v1m3k3p3r1a5g6g6g9c7f9q0m8j2h5,63,2022-12-14 02:44:58.713019,meditation found
498,jennie.wadsten,/guided-meditations/q3z6d7e0p0f0n7f2u9z4c6u7s9s2w3z7r4x6z8q2,63,2022-12-14 02:44:58.713019,meditation found
499,jennie.wadsten,/guided-meditations/y1g6z3b6z5j9d2q0s7y7c5v0z5m7f9s6r2m8s1y0,63,2022-12-14 02:44:58.713019,meditation found
500,jennie.wadsten,/guided-meditations/f0u1r2t5n3r1z8q8z0h2m8f3g1w7t1e5d5p9u0v6,63,2022-12-14 02:44:58.728671,meditation found
501,jennie.wadsten,/guided-meditations/j1d0x2c6f9g1z7h0k7q4e5s4w4q6w3b5x6v6f0h7,63,2022-12-14 02:44:58.728671,meditation found
502,jennie.wadsten,/guided-meditations/w5w1w9t7x8p8b8y6k0l6x1q0g5r1r4v9t1e9y7a3,63,2022-12-14 02:44:58.728671,meditation found
503,jennie.wadsten,/guided-meditations/f7m7h9b5s0r6y4q8k2x7s5r4t5g7y7q9d3q2b8m5,63,2022-12-14 02:44:58.728671,meditation found
504,jennie.wadsten,/guided-meditations/c4e1r3k9u4f5r7w8e8x0l2x7f8g0k3v9q6s5j2e2,63,2022-12-14 02:44:58.728671,meditation found
505,jennie.wadsten,/guided-meditations/x2c7n2p5d2j6v7m0z9n4g3m1x9d1p9f7u5j1n9n6,63,2022-12-14 02:44:58.728671,meditation found
506,jennie.wadsten,/guided-meditations/d5e3b7b4u8m5h0k8b0v2v9x3j3f0r9b9q3p2r1s5,63,2022-12-14 02:44:58.728671,meditation found
507,jennie.wadsten,/guided-meditations/e8n5c6h7y0p7z2x5q2s6y4y6d1l3l6f3p5t2z4f7,63,2022-12-14 02:44:58.728671,meditation found
508,jennie.wadsten,/guided-meditations/t6y9e5w9l3v4f7w3g4u9v5d1l7x3y7w2r9n3d5k4,63,2022-12-14 02:44:58.728671,meditation found
509,trimurti,/guided-meditations/l5p0n2d5j0y2z0m9z2u0w1p3g7n0f9v7s0r7x2w0,63,2022-12-14 02:45:33.306567,meditation found
510,trimurti,/guided-meditations/c2b3b9b9e3e1c1g8z3g0x6b4c3u0n6p9q5p2p7m7,63,2022-12-14 02:45:33.306567,meditation found
511,trimurti,/guided-meditations/d0d2k3f5j8w6z2z4h9v7c1m5x3q6h0d3d1y5y4w9,63,2022-12-14 02:45:33.306567,meditation found
512,trimurti,/guided-meditations/b6c8n8v9n2v2u3k0c0w1w0c5d7q0w4k6u3q8p7s1,63,2022-12-14 02:45:33.306567,meditation found
513,trimurti,/guided-meditations/p8m7q5v7j7z2p7v0n6v3b0u8h0y4a2e0v2e3l8t6,63,2022-12-14 02:45:33.306567,meditation found
514,trimurti,/guided-meditations/c1y1f8t0w4g2u4b2x3l9a4d1t1n0u3w0c8b9h5f9,63,2022-12-14 02:45:33.306567,meditation found
515,trimurti,/guided-meditations/y9f6c0n8s2v4m6n6e4q4x9p7y9w5j5m0w5z5h7t2,63,2022-12-14 02:45:33.306567,meditation found
516,trimurti,/guided-meditations/j5l7z1z9a3e1g7u4f7w4t4w3x3e3e7c6x1m2x8g0,63,2022-12-14 02:45:33.306567,meditation found
517,trimurti,/guided-meditations/x1s3d5a3e1a1r4b1r0q3k1n4f3e2e1z1p2z1m7h5,63,2022-12-14 02:45:33.306567,meditation found
518,trimurti,/guided-meditations/a2p3m2f8r8e8b8x2z7y6k4u8v6q8x5w5b5q1p5n3,63,2022-12-14 02:45:33.306567,meditation found
519,trimurti,/guided-meditations/j2g0n2z9s6l8f3z6y2z8t1m0s7a8j2t5c1u4r6g7,63,2022-12-14 02:45:33.306567,meditation found
520,trimurti,/guided-meditations/k9r6g7s2c6y3b8q2w3q6k7f2c4b6a1w0g7j9p6f6,63,2022-12-14 02:45:33.306567,meditation found
521,trimurti,/guided-meditations/s4m2p0x8n2s8p3a1b5u5r0s7u3v4y2k3j1e7w9d0,63,2022-12-14 02:45:33.306567,meditation found
522,trimurti,/guided-meditations/w7k7a9g9r4r3m3f3k6v0e8b8t8n2f8d1z7f5e3c8,63,2022-12-14 02:45:33.306567,meditation found
523,trimurti,/guided-meditations/d3k6p0p0w4z0g5b9u3f0c1z6h5y6z5a9x6x1n4a4,63,2022-12-14 02:45:33.306567,meditation found
524,trimurti,/guided-meditations/n8x6m2b0e2r1a2y6b9e1w3m9e2z0f0x0c7e4b3p4,63,2022-12-14 02:45:33.322191,meditation found
525,trimurti,/guided-meditations/f0g0n7t3u2h4t1k9g2w1q0u8g9m0n6r1p4w3h9e4,63,2022-12-14 02:45:33.322191,meditation found
526,trimurti,/guided-meditations/t1a6j1j8j8g5f5n9h7j8d6r1b6y0b4h7w6e9m8b6,63,2022-12-14 02:45:33.322191,meditation found
527,trimurti,/guided-meditations/b8v4w6d9j9z0v2d6u6k0k6n2j4a8x4v9z3p5m1n4,63,2022-12-14 02:45:33.322191,meditation found
528,trimurti,/guided-meditations/n5t8z2w2g9f1y4u9w7v8b7f2v1k1j7e2x1q9n3x2,63,2022-12-14 02:45:33.322191,meditation found
529,trimurti,/guided-meditations/m4b9l0e6d6h5h1a7c1w2b0z2y2h5v1c7c2d9q4a0,63,2022-12-14 02:45:33.322191,meditation found
530,trimurti,/guided-meditations/l5c9z3q3a1q6c6f7m8v4f1h8p9n8h5f5x9h9p8d8,63,2022-12-14 02:45:33.322191,meditation found
531,trimurti,/guided-meditations/g8q1y3x7n5p2b2y4m8a2h9k5f3u1c8x9b8y0b9d9,63,2022-12-14 02:45:33.322191,meditation found
532,trimurti,/guided-meditations/k8d5g8l3f6f1u3c6x9f9y3d5t9t3f5d4p0f5e6h0,63,2022-12-14 02:45:33.322191,meditation found
533,trimurti,/guided-meditations/x2t7b0s2p6a1m5g9p7h5e7q1b7u3a8p1b0p4j2h0,63,2022-12-14 02:45:33.322191,meditation found
534,trimurti,/guided-meditations/y0m1g0p3e4r4z9f6s3x9v7r7c5m2j1j5p2v7f0f4,63,2022-12-14 02:45:33.322191,meditation found
535,trimurti,/guided-meditations/p8y4g8v7q3m7h2y0c1e2k4u2z4h1k7t1v5j7e9s7,63,2022-12-14 02:45:33.322191,meditation found
536,trimurti,/guided-meditations/m7p2l7s4n5q7b0w3z3h7n4e2w1h3w6a8g4c3p4e0,63,2022-12-14 02:45:33.322191,meditation found
537,trimurti,/guided-meditations/a2u7a6l1l0k8g2t9b6t1c1m6c9m6x3r4h2p0v2l6,63,2022-12-14 02:45:33.337813,meditation found
538,trimurti,/guided-meditations/x1r8q5z9a1n9s3u5e5c3y2v1m7r6g5v2s9f5k1j2,63,2022-12-14 02:45:33.337813,meditation found
539,trimurti,/guided-meditations/c5h9h6v5b7m9n4v2e0m8v5v1z5f2f2t7v1y5l6h4,63,2022-12-14 02:45:33.337813,meditation found
540,trimurti,/guided-meditations/a0y1j9e1r1g6d3x2t8w2g3d3a7u8s1f9s2q3l6p2,63,2022-12-14 02:45:33.337813,meditation found
541,trimurti,/guided-meditations/l0j8z1m0c7g7c9a4p6v9y3k6q7a8g7w2j8k0t3v9,63,2022-12-14 02:45:33.337813,meditation found
542,trimurti,/guided-meditations/b0c9r5k9n2m7n9p6z9p6e9w7c7f9h5w4p1d3h2y9,63,2022-12-14 02:45:33.337813,meditation found
