,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,candyspassion,/guided-meditations/x1e3j4e8s8a1g0s6j1g7u6y0s8r1b6v4t1b4b4e6,28,2022-12-13 14:44:38.575176,meditation found
346,candyspassion,/guided-meditations/l0v6e7u3z8s2n2s1h3d9g4c2v0t9e8b9w6e9s0t8,28,2022-12-13 14:44:38.578450,meditation found
347,candyspassion,/guided-meditations/d7l7g5p2g0b0j0u6x7x3d0h6j2k9x2v4h9x6u0y2,28,2022-12-13 14:44:38.581033,meditation found
348,candyspassion,/guided-meditations/z9p1y1f8p1b3x9e7m1z7e3h3g8m0u0m7c2v4a2e7,28,2022-12-13 14:44:38.584080,meditation found
349,candyspassion,/guided-meditations/u3r6n9z0x8j9u8v1p7h6u4q1w6c3n2r3a4y4y5g4,28,2022-12-13 14:44:38.586499,meditation found
350,candyspassion,/guided-meditations/d0v1c0v8g8m0k8v4p3f1t3z5f0n0n5p1u8a2m0b8,28,2022-12-13 14:44:38.588514,meditation found
351,candyspassion,/guided-meditations/s9b0r5y0z8k4s5g9r9x3k3h7v5g5p9g2h6s8a7z1,28,2022-12-13 14:44:38.591499,meditation found
352,candyspassion,/guided-meditations/q6n9m0q8h3k0f7m8q2f9z1n4n6c5w9r3n1z7m0u2,28,2022-12-13 14:44:38.593467,meditation found
353,candyspassion,/guided-meditations/c8m6z6e0e0z9v8v9x6a6b2b5d6r6t0r8b0s7r9r3,28,2022-12-13 14:44:38.596103,meditation found
354,candyspassion,/guided-meditations/e5d8c1y6z6x6a3q7h0p4h2a6k3t6k7n4d7k3b3j2,28,2022-12-13 14:44:38.599052,meditation found
355,candyspassion,/guided-meditations/c8v5y3q9a6v2b0m1b3l7n9g0x4p1n4f5y2c0t1b4,28,2022-12-13 14:44:38.602112,meditation found
356,candyspassion,/guided-meditations/y6v3d9j3d0f7z4z9b3g5r1n9k0y0x0l5y7q1k7p9,28,2022-12-13 14:44:38.604129,meditation found
357,candyspassion,/guided-meditations/m8x9r5f3g8g8d6f2u7j3w0h0f3q7k4s4n2u1y6a7,28,2022-12-13 14:44:38.606762,meditation found
358,candyspassion,/guided-meditations/z1e8n1q0h8x2d7e8w4e4g3q6q1s1x7b6f2t4r9v7,28,2022-12-13 14:44:38.609754,meditation found
359,candyspassion,/guided-meditations/t4y4e8z9l8j1x4f1k3z6d1g8x9d5a6x6p5s8q0k8,28,2022-12-13 14:44:38.611749,meditation found
360,candyspassion,/guided-meditations/h5t2g3u2z8l0b7c1e1n9w2n9e6e2l8x8f8k5g8r0,28,2022-12-13 14:44:38.614755,meditation found
361,blackbird,/guided-meditations/t6m7s3n1b3a4d7z2b8d8k1w0v1m0b0v8r1d8e2j3,28,2022-12-13 14:44:45.601359,meditation found
362,blackbird,/guided-meditations/z5j4j0v0n7k4z3l0c3a1d4c0k9g5g6j2k4e6c8r9,28,2022-12-13 14:44:45.603362,meditation found
363,blackbird,/guided-meditations/s0y9n6w0x6z0p5g8z1d7n5e3d7a2k7u3j3b6v0n9,28,2022-12-13 14:44:45.603362,meditation found
364,blackbird,/guided-meditations/b2g8c2j3n0a6y8p7a5b0d6b2v2f9m3y1q5s9d3x6,28,2022-12-13 14:44:45.605157,meditation found
365,blackbird,/guided-meditations/u6v6v6b5v8g9y8x0p0f9v8v3m0f7c2h9u9b5a2n0,28,2022-12-13 14:44:45.607081,meditation found
366,blackbird,/guided-meditations/d9p1q5g8n7p4y4r8s2z8g5k9u0p7p7c3v4a4z0e4,28,2022-12-13 14:44:45.608067,meditation found
367,hereandnow,/guided-meditations/h9y6e4b7w9s3b1c4e8r8q4q1u4s7r7q3u2a6d7j9,28,2022-12-13 14:44:52.665401,meditation found
368,hereandnow,/guided-meditations/g1p1x3t5x5t3h2s3x7y7f3q5k6k6s3f7n8x5j1w5,28,2022-12-13 14:44:52.667412,meditation found
369,hereandnow,/guided-meditations/e7d1r4e6k2a4x1m6z5w7a4v4b7e3j4h3a3h5f9p4,28,2022-12-13 14:44:52.669420,meditation found
370,hereandnow,/guided-meditations/x0r8h6h1x0k4l3h8a6k9p4p9f4n5x7t6y1w8u0u7,28,2022-12-13 14:44:52.670425,meditation found
371,hereandnow,/guided-meditations/z5c3u0c5t4n3w0x7s9y1a9n0k9q1c8c4u2z9k6n2,28,2022-12-13 14:44:52.672456,meditation found
372,carolaholmberg,/guided-meditations/m1e4r2a8t2y6p9y0w4g6f5w7c4b4k4r0e1u3p4g7,28,2022-12-13 14:44:59.366554,meditation found
373,carolaholmberg,/guided-meditations/w9t5m2z5z4e9b6k2z2m9n6f8a6s1x1s9r9r6b1q3,28,2022-12-13 14:44:59.367572,meditation found
374,crystalrose.g,/guided-meditations/w0m6f3v2w9d1a6a6c6j6k0c7q5u3f5w4j7q7z7n4,28,2022-12-13 14:45:21.547109,meditation found
375,crystalrose.g,/guided-meditations/s5c9u7t8s2b9k2z6v6d7f7a3e8r5n8p2q6x0b0e3,28,2022-12-13 14:45:21.549126,meditation found
376,crystalrose.g,/guided-meditations/n8k7d5n1j1f3p4d8p1p9d3g4k6p5p5a4k9c6s1c6,28,2022-12-13 14:45:21.550212,meditation found
377,crystalrose.g,/guided-meditations/z2q0k6z8v2m3w3y6c4s6r9u5d1y3z1x7q8x5j0d5,28,2022-12-13 14:45:21.551123,meditation found
378,crystalrose.g,/guided-meditations/m0s6s7j8p0m3k0f4x6g5t1h4y1y3h9z1q8x2x0m4,28,2022-12-13 14:45:21.553343,meditation found
379,conradtracey,/guided-meditations/p2x8m1q2v9b0z7h8c4f4q5s0e2g2s7j0u9n9t0c5,28,2022-12-13 14:45:27.790705,meditation found
380,carlalimapsi,/guided-meditations/l2g1g1y3w1k5v1m9d2g1m0w6u1v2c1f7g1x1p5u0,28,2022-12-13 14:45:52.402881,meditation found
381,carlalimapsi,/guided-meditations/w7a4l5m8c9n4t1w8w3j4v4b2d5e0w7g5f8h9x6q7,28,2022-12-13 14:45:52.404876,meditation found
382,carlalimapsi,/guided-meditations/u5g7s4z9e8k8w0n6u3k8y6f3x8p6e8p3t3g8q8b4,28,2022-12-13 14:45:52.405423,meditation found
383,cataldana,/guided-meditations/n9v8d4k0u7h9b7t0x1y5v0x0l8d9n4d2b5y7q6d0,28,2022-12-13 14:46:14.499339,meditation found
384,christofmelchizedek,/guided-meditations/g8u4e5x6b6z4z0m1v7f5a6x1x9u5k9l1m0f9h4h5,28,2022-12-13 14:46:20.417503,meditation found
385,christofmelchizedek,/guided-meditations/p3x7z9x7w4q0y6b9u8g5p9q6l6t4z5n5z8f8e9n9,28,2022-12-13 14:46:20.418502,meditation found
386,chels,/guided-meditations/d6r6x3f2q0c4f8y7b9l6l8b3a3y4r2y9n3n9q7r5,28,2022-12-13 14:46:42.411912,meditation found
387,mindfuldetroit,/guided-meditations/x7u1b9v9p5f2h6e3q8s8z7a8u3r3t2a9g4z7s0g0,28,2022-12-13 14:47:06.739961,meditation found
388,mindfuldetroit,/guided-meditations/k1c7l2z3c2s6j9t1h2k0d3a2q1e1b3u3t2b9z9y1,28,2022-12-13 14:47:06.740961,meditation found
389,mindfuldetroit,/guided-meditations/j3m3a7w6w9a7s9y8s5y0t3d5n2u6b1e7h8b1p0y7,28,2022-12-13 14:47:06.741960,meditation found
390,mindfuldetroit,/guided-meditations/k9l4w0k1g6x7k9v4b9r9f9z8h3u7s7d4g3g3e8t3,28,2022-12-13 14:47:06.741960,meditation found
391,mindfuldetroit,/guided-meditations/m6g3v3a9x9e0q6k3q2p3n4l5k7y3v6h5s5f2x7a8,28,2022-12-13 14:47:06.742961,meditation found
392,mindfuldetroit,/guided-meditations/x4l9a0n1r1f6n0z3f5t3j5b2s5j2f3d2m9w6r4y5,28,2022-12-13 14:47:06.742961,meditation found
393,mindfuldetroit,/guided-meditations/f5f8g3u5y8n9e7w1a1k9c7g9j3b8p9p6g6m8a3x7,28,2022-12-13 14:47:06.744589,meditation found
394,catherinejackson,/guided-meditations/y8z0d0j3b6e4u2w3k2u9j8t7g1m5j9d0j3p9w8x8,28,2022-12-13 14:47:47.162299,meditation found
395,catherinejackson,/guided-meditations/w5l5w7g7q3c4y6f3y0h6c2d1k6r3x6x8f6k4p3w6,28,2022-12-13 14:47:47.163885,meditation found
396,catherinejackson,/guided-meditations/m4k7g1s8n3f2h9v0b2f4z7x0s8f6z3u5k8c0w1c0,28,2022-12-13 14:47:47.164840,meditation found
397,catherinejackson,/guided-meditations/r1p0m7t0c6h1w6d1w1t1m7e6w2k3k3z8r5f6p1g8,28,2022-12-13 14:47:47.165827,meditation found
398,catherinejackson,/guided-meditations/r9g9j2c0g8b2e3t3w1r6g2k0w7p6y3e2z3r9m4g9,28,2022-12-13 14:47:47.165827,meditation found
399,catherinejackson,/guided-meditations/l9j1u1u3a4m9b7a0f0v4s3b1k9s3q2h8r2p1p3b6,28,2022-12-13 14:47:47.166838,meditation found
400,catherinejackson,/guided-meditations/h8m9h1y5m3s3h6n0r4g9f1t7q3s0r4e2d2g7d9e8,28,2022-12-13 14:47:47.167841,meditation found
401,catherinejackson,/guided-meditations/k3v2x1j8e4x1a9c5b5v3y2n0z0z0u1g0g3x3n8q3,28,2022-12-13 14:47:47.168863,meditation found
402,catherinejackson,/guided-meditations/f8a4r3h2z2t1y9y6z7y9v3j2q5g8e3q4z6b2p2f5,28,2022-12-13 14:47:47.169837,meditation found
403,catherinejackson,/guided-meditations/n2f8k3s2e1x2p2x5f3n4k7h5b3e6n7t7l9x6h1f3,28,2022-12-13 14:47:47.169837,meditation found
404,catherinejackson,/guided-meditations/d2p8j9p7d2k8f8k1z4z3p1m3d8m3z7j1s3p9z6b7,28,2022-12-13 14:47:47.170838,meditation found
405,catherinejackson,/guided-meditations/q7x1w3u4h9u5p6s0b2g8e8r7e2u5n6s0g7p8e2a9,28,2022-12-13 14:47:47.171839,meditation found
406,catherinejackson,/guided-meditations/j1k6v1h8z4x8l3t5u6h4j9c2h5u3c4w4b3e9z2a8,28,2022-12-13 14:47:47.175371,meditation found
407,cherylwilfong,/guided-meditations/l3h7x2c3r5m6j8j1a1a9e5x4l7e3t9t1c1n0b2u1,28,2022-12-13 14:48:09.488899,meditation found
408,carola.akasha,/guided-meditations/j4r9u8s2p8p3z3q4w8n6j0s5c3k8m6j9g1t4w5j9,28,2022-12-13 14:48:34.605148,meditation found
409,carola.akasha,/guided-meditations/j1c3g8d6p5w6e7d7n2a4b1p7g0x2r4z7r4z0t4n0,28,2022-12-13 14:48:34.612146,meditation found
410,carola.akasha,/guided-meditations/c2u8p9u6m6z7q6f3j2h2x1b1p8t9b6c5b6v4s3v8,28,2022-12-13 14:48:34.619930,meditation found
411,carola.akasha,/guided-meditations/k7n4z8a9s3y2y0v9q5x9u6r2w7l0s0q0v9e6y2b5,28,2022-12-13 14:48:34.624982,meditation found
412,carola.akasha,/guided-meditations/x9w8f2d4y0l8x8l6u9y8c1h3t3u7e2a1u7j0t2f1,28,2022-12-13 14:48:34.630998,meditation found
413,carola.akasha,/guided-meditations/v5j8h8x0l0b0v4f1x9v9g9y1x3s9v9p1k3l2y9d6,28,2022-12-13 14:48:34.637524,meditation found
414,pub6474568,/guided-meditations/k7c1a7y3k3n4y8z8r5p6u5m3t8r1s3c9f1t3a6g2,28,2022-12-13 14:48:42.192165,meditation found
415,pub6474568,/guided-meditations/k5l6q7y1s1m7d8k9m5x8b4e2t1u6j5x0k6h8c8l2,28,2022-12-13 14:48:42.193735,meditation found
416,pub6474568,/guided-meditations/k9d1d1m4n8z4t6b3x2p0d5n3z9w6s0s7e4k4r1b1,28,2022-12-13 14:48:42.195685,meditation found
417,pub6474568,/guided-meditations/z7j2n7g0y4n8w1x2h0b7s9z9t5s3g2j3z6b3g5z6,28,2022-12-13 14:48:42.196684,meditation found
418,claudialackner,/guided-meditations/e1h1d1v1d2a9j8g9k1u8k4k4u0l9m5r1r3x4p6l7,28,2022-12-13 14:48:48.807479,meditation found
419,caterinatestime,/guided-meditations/c2x4s6l0f0a7t1h9h5p8s9r0f1e3r3s1s7b6t3z3,28,2022-12-13 14:49:11.224739,meditation found
420,caterinatestime,/guided-meditations/c1f0d4v4l3x7c4d4h8w2m8y2e3s7v9w4s2k9a8t3,28,2022-12-13 14:49:11.225746,meditation found
421,mayarihealme,/guided-meditations/a4b6g8u1g6y8v9x9q3s7u5j4n7v1q2j9l9s5d5z0,28,2022-12-13 14:49:19.254519,meditation found
422,mayarihealme,/guided-meditations/a5t9c6y6a2a8c9r2b5b4t1p0k2a5c7k8a6j4f8a1,28,2022-12-13 14:49:19.255524,meditation found
423,mayarihealme,/guided-meditations/e3w5z9v9j7x7x8n9a7a7l2q1e7m1b4y8g6z0k2v2,28,2022-12-13 14:49:19.256519,meditation found
424,mayarihealme,/guided-meditations/v4v2z8w0q2q4c0p6f9j2h1x3s4p9e9j8m0z6u4w3,28,2022-12-13 14:49:19.257518,meditation found
425,mayarihealme,/guided-meditations/u5y8t6n3k4e0a9c9a4p3u1a6v7t7x8f6m8x2e3c6,28,2022-12-13 14:49:19.258519,meditation found
426,mayarihealme,/guided-meditations/r9g0z8d2v7u6s2k5w9w1t2h0k4m7g0x3g5e7s7u8,28,2022-12-13 14:49:19.259523,meditation found
427,mayarihealme,/guided-meditations/m3a6g2y5c5t1v7d7x7j5k5g8z1p6k1v0w0u9l6j1,28,2022-12-13 14:49:19.259523,meditation found
428,mayarihealme,/guided-meditations/d0n9v6k5b7g9v4s4k8h6g6b4a8n7c7z5v4l5y2u4,28,2022-12-13 14:49:19.261096,meditation found
429,mayarihealme,/guided-meditations/y3q0x6s2c2j5r4e9q2b9u7b6y5x5w6g5f9s3j0c7,28,2022-12-13 14:49:19.261096,meditation found
430,mayarihealme,/guided-meditations/f3a3s8z7g2m6z2n3q2v7k4m0x6b3l2y9e5a4s3b5,28,2022-12-13 14:49:19.262034,meditation found
431,mayarihealme,/guided-meditations/d7p8x7f3k1n0e3q6g0k4v9b0l0e6r3z3p5x3x0u4,28,2022-12-13 14:49:19.263537,meditation found
432,mayarihealme,/guided-meditations/e0j3e6m6j5f3c1u0s8p5a1d5f4x7c8h7y0y1p2a3,28,2022-12-13 14:49:19.263537,meditation found
433,mayarihealme,/guided-meditations/d3y7u6y2a4s4z1c8c4t2k1q5h5a3g2a7j9r0y4c8,28,2022-12-13 14:49:19.264541,meditation found
434,mayarihealme,/guided-meditations/l9g5v5m3c6e5d7h5g4j5v4q8r4r1u0g4d2q2d9v5,28,2022-12-13 14:49:19.265543,meditation found
435,mayarihealme,/guided-meditations/h7c3t1s1s0a1p7w7m8x7f7h8j2y4g3b2r8g3t9e9,28,2022-12-13 14:49:19.266550,meditation found
436,mayarihealme,/guided-meditations/k1b5a9h9c3a7q0u6z4u6w1d9p7t5k4q4m9y9d7f0,28,2022-12-13 14:49:19.267548,meditation found
437,mayarihealme,/guided-meditations/f4s5l1q0x9e9b5f2p6a9q9y1r6f7z2m2r3g9z0t6,28,2022-12-13 14:49:19.267548,meditation found
438,mayarihealme,/guided-meditations/r4r4w4e6a9w7y5w5x5e7c1q7c7g3f5u8n3z2w2w0,28,2022-12-13 14:49:19.268548,meditation found
439,cassandramichael,/guided-meditations/q9j5n4m1g2m1m6f9u9v9u1t1b3w3k7z8r3x7s7p7,28,2022-12-13 14:49:41.375965,meditation found
440,cassandramichael,/guided-meditations/x9c9a0z5l1h6v4c8n0h9p8r3u6j5x4d3w5w3p2v5,28,2022-12-13 14:49:41.377965,meditation found
441,carlijn_vrouwencoach,/guided-meditations/b3b4m4z4v3a5y1q1t7g1z9d6a1r1p6u4m0w1p9p5,28,2022-12-13 14:49:47.504066,meditation found
442,carlijn_vrouwencoach,/guided-meditations/d3v6c4b7w3g1g1n7q9m2p3u8k4v0c1u2l7g0y1r0,28,2022-12-13 14:49:47.505180,meditation found
443,carlijn_vrouwencoach,/guided-meditations/z6n1p2n3y6z2j7e2g0m5e0d5m7k0y6l2k2k0h1d9,28,2022-12-13 14:49:47.506183,meditation found
444,carlijn_vrouwencoach,/guided-meditations/d8p5a5w4d8d7s0r0h4m8q6z7t3a1h1b0x4p0x0u9,28,2022-12-13 14:49:47.507113,meditation found
445,carlijn_vrouwencoach,/guided-meditations/y6s0h4y6t1d6e0p4z7v1k2v2w2c2w3u9p3z1q9x5,28,2022-12-13 14:49:47.508134,meditation found
446,moonforestflow,/guided-meditations/u6d3p4u3p4g3b6c3m8h2h0h2d2n6w8k1y5z4k1v6,28,2022-12-13 14:50:11.763352,meditation found
447,moonforestflow,/guided-meditations/m9c1v1c2n5k2r0k5h9f6d7m0w2n8s1b3s7k2j1j8,28,2022-12-13 14:50:11.764609,meditation found
448,moonforestflow,/guided-meditations/b2h7n3p1y5r5w0p2j4u9k2x6t9z7w5r0k0h7c4h3,28,2022-12-13 14:50:11.765609,meditation found
449,charlottegibson,/guided-meditations/s3r2v2n8l3v5g8a8t6r7g0s3n5v3b0t7u1l6r2m8,28,2022-12-13 14:50:19.243441,meditation found
450,charlottegibson,/guided-meditations/t5h2h4h7b1e2g0t8d9m5j2w3u7w9r9q1y0s9e0r2,28,2022-12-13 14:50:19.245056,meditation found
451,charlottegibson,/guided-meditations/e7s4x0n3w9s0h2h2m1b3n6q1q4x6s1v0p2x1r1k4,28,2022-12-13 14:50:19.246051,meditation found
452,charlottegibson,/guided-meditations/y9v3t0g0k5p1g4b9d2w3e4z6c1q2q7z7d6y4d6b6,28,2022-12-13 14:50:19.248057,meditation found
453,charlottegibson,/guided-meditations/h1k2l7v5c6k5k2z7x8m2m9m8h5h8b3g0d4g7d3j7,28,2022-12-13 14:50:19.249069,meditation found
454,charlottegibson,/guided-meditations/x7r9n3z7d5z3k0u3v9k1h5y5f5j2h7x2k7t4n7c6,28,2022-12-13 14:50:19.251054,meditation found
455,chelseaaks,/guided-meditations/u4p6h8m4b3b1q9z4a3f4a7b9v2p8l1c1h2g3b1l6,28,2022-12-13 14:50:25.679586,meditation found
456,chantalomiller,/guided-meditations/b8w7d1f9e2x6k1g3w9d6w0w5p3e9x0g3a2a4l1x2,28,2022-12-13 14:50:32.522011,meditation found
457,chantalomiller,/guided-meditations/z2b7b5l0j6z6b0z3g1g1g6y3v6b9j1b6b0f6x5h3,28,2022-12-13 14:50:32.524541,meditation found
458,chantalomiller,/guided-meditations/u3k5s3m7t5b1a4h6x3k1a3f2f7m5s9t6s7r9f8d1,28,2022-12-13 14:50:32.525542,meditation found
459,chantalomiller,/guided-meditations/q0n5x8d1e0x9w0r7w3e2d4v2j2r3z9p6a3l5f4y5,28,2022-12-13 14:50:32.527541,meditation found
460,chris.veterinaria,/guided-meditations/b6y9x2d2k1a4p2u1s3x9z9s6w0h6v4g6g1p1j5p1,28,2022-12-13 14:50:41.396423,meditation found
461,chris.veterinaria,/guided-meditations/u3t2x9q1t2l6v0r8d2u5l5d8u4n1u2w5g7l2h1p9,28,2022-12-13 14:50:41.398430,meditation found
462,chris.veterinaria,/guided-meditations/y7g7m3j1f1s1s6t1g2a6n7f9r2a1u8k2y0u6s1n5,28,2022-12-13 14:50:41.399439,meditation found
463,chris.veterinaria,/guided-meditations/k4y7k0b4x5r2m9h6v0x3b4c1b0g6b2m4y0r7g6c1,28,2022-12-13 14:50:41.400375,meditation found
464,catherinedubois,/guided-meditations/v9m1c0k3d8b4v4q7z4c7n2m5z1a4e5n9q5v6k9g9,28,2022-12-13 14:51:09.423251,meditation found
465,catherinedubois,/guided-meditations/e3n2y5g3j7f9d4m9c9d0s5y4k3k4s0m2k8g0b6j5,28,2022-12-13 14:51:09.424352,meditation found
466,catherinedubois,/guided-meditations/s8t0p7b6l9u8z6v7k7f8u8b5t5t2r2b5y9n0q3p4,28,2022-12-13 14:51:09.425353,meditation found
467,catherinedubois,/guided-meditations/n8g7a3d5f2x9c9v0e8z9j3j9h9h3s1l1h7g3a4f8,28,2022-12-13 14:51:09.426373,meditation found
468,catherinedubois,/guided-meditations/s9k4q7m6m0y4h7j0r2a3h3x4j7c3e0f5k4s5w8d1,28,2022-12-13 14:51:09.427350,meditation found
469,catherinedubois,/guided-meditations/f5a1l9y1d1w1y9a5c2y1h1a0f8n8h9k4c4z1v9n8,28,2022-12-13 14:51:09.427350,meditation found
470,catherinedubois,/guided-meditations/s6r3j2h5y9t0r7e9f4s1r8u2y5y9w4u9y6f8x5y4,28,2022-12-13 14:51:09.428351,meditation found
471,catherinedubois,/guided-meditations/h9n5h8c3e5b1f9w5g2t5z5m1w9h5k2s9k4m1w5e0,28,2022-12-13 14:51:09.429350,meditation found
472,catherinedubois,/guided-meditations/g4s5n1y0z5q1w4t0k3w6q7m1q3f0u5s7e9w7e1c3,28,2022-12-13 14:51:09.430350,meditation found
473,catherinedubois,/guided-meditations/q0a6v9c3z7m5t4v5m1z8v2f2v2k5x6a5t1f0t0t5,28,2022-12-13 14:51:09.430350,meditation found
474,cristianamatos,/guided-meditations/r0b3m4h4d5s3x5e6s9q4a6y1k6r8p8l6v1a3z1d0,28,2022-12-13 14:51:15.730666,meditation found
475,cristianamatos,/guided-meditations/q3t3e9s9x1k1z3m7s2e3v1z2g4u7l9q9k9v4g9u9,28,2022-12-13 14:51:15.731667,meditation found
476,cristianamatos,/guided-meditations/r2b8x5x8n3e9q0f5g7g6w9b7j8s4k0v5h0a6w4e0,28,2022-12-13 14:51:15.733173,meditation found
477,cristianamatos,/guided-meditations/a4a6g4c7j8t3k3y1x4l4x4q7h8j7g1q4e3b3x3r7,28,2022-12-13 14:51:15.734181,meditation found
478,cristinadossantos,/guided-meditations/v1y9g3e5a0v3x0y3l2w5a0r8f3w7c2n6w4u3b8g0,28,2022-12-13 14:51:38.249463,meditation found
479,cristinadossantos,/guided-meditations/j6z7m4v6h8r9v3c9g8g9u7f1f4u4a8w1x1p8d0q0,28,2022-12-13 14:51:38.250454,meditation found
480,adamcobb,/guided-meditations/y8s4n9f5v9v3b7r6g7z4t2j1v7z9q0r9c1d5b8w6,28,2022-12-13 14:52:01.241334,meditation found
481,adamcobb,/guided-meditations/s3w7k9a2d4y7a8m0q6u5c6f2l6m6s8n2d3b5t7h3,28,2022-12-13 14:52:01.242950,meditation found
482,adamcobb,/guided-meditations/k8h4s6r5r2h3z7e7t6j5f6c7k0r9c4b3r7s9f6t3,28,2022-12-13 14:52:01.243909,meditation found
483,adamcobb,/guided-meditations/u4g1d5p6p6z3g1s2b2c9g5l2g7j3m8n7v5w4a5n2,28,2022-12-13 14:52:01.244930,meditation found
484,adamcobb,/guided-meditations/a7n4y3c0w3h1y4u5k7p9j2l8u0w2c6s2t4m8p7w3,28,2022-12-13 14:52:01.245979,meditation found
485,adamcobb,/guided-meditations/b8w7z2b8k9x9z3n4r7p1d1z7k8u0v3j3j2a6d1b3,28,2022-12-13 14:52:01.247913,meditation found
486,lovejoy,/guided-meditations/j1p8y0f4g6q7l3y8f3b7b3v2a0u9f9l5y7r7d8w9,28,2022-12-13 14:52:23.959721,meditation found
487,catherinetheyogi,/guided-meditations/x4e6t1j0d8x0v1k8r3v3m2v5h2n0b4l9z3m0d8f2,28,2022-12-13 14:52:46.206242,meditation found
488,catherinetheyogi,/guided-meditations/b5k8e5t1b0r2r5g2j3d1w3d3t9j9s2t4w5g9h9d0,28,2022-12-13 14:52:46.208245,meditation found
489,catherinetheyogi,/guided-meditations/b0g9h2q8m6u3g9x3p0t9s0h7w6h3l0g9q1s4b1t6,28,2022-12-13 14:52:46.209248,meditation found
490,catherinetheyogi,/guided-meditations/t1q8t9c9r5f7m4t0t0h8p4s6s8l3s9x0h1h7p4f2,28,2022-12-13 14:52:46.210249,meditation found
491,catherinetheyogi,/guided-meditations/r2n8x7f8n1q8v1m8z4p9k3m4w3n6w3c2p6p6r4j3,28,2022-12-13 14:52:46.211248,meditation found
492,catherinetheyogi,/guided-meditations/f9s1r2b6n5x2y6w2y4j6a4f1y0p6p0n3g2g3q4x0,28,2022-12-13 14:52:46.211248,meditation found
493,catherinetheyogi,/guided-meditations/p5j9p6w0h7j6e9k6f2l1z3j0h9a9t6n1w4h9w0m4,28,2022-12-13 14:52:46.212831,meditation found
494,catherinetheyogi,/guided-meditations/v2p8m6r5k4m2x9x0p0b3w6x9d3k1v9p0y5d1f4h3,28,2022-12-13 14:52:46.213782,meditation found
495,catherinetheyogi,/guided-meditations/s4m5y1p0u4b8s1a9p1j4z2x9p2h7l1k8v8s5f7q8,28,2022-12-13 14:52:46.214782,meditation found
496,catherinetheyogi,/guided-meditations/e1n9j4f8m2w5e0c0w2v8s2z5s4y8w9f9t2n1u8g3,28,2022-12-13 14:52:46.215793,meditation found
497,catherinetheyogi,/guided-meditations/f2a2q3p7d7t2r0f9y5e1b9x2z8v9r9d3m6x6r8d1,28,2022-12-13 14:52:46.215793,meditation found
498,catherinetheyogi,/guided-meditations/q1v5q8t9c1j7h3b6f9n5r7s5x6h5x8e3x6w7k9y0,28,2022-12-13 14:52:46.216786,meditation found
499,catherinetheyogi,/guided-meditations/v0g1d2g3v4w6r9x5p9g6e4a9c1c3y0m3j2u6w3m1,28,2022-12-13 14:52:46.217787,meditation found
500,catherinetheyogi,/guided-meditations/y0h0q4v8j9g4h0q2v0u5z1y9l3t3h5x9y0d9v1v1,28,2022-12-13 14:52:46.218787,meditation found
501,carolabecker,/guided-meditations/m8c8f1t1b4x2w4y3n6f6v0t4u8z6m8m1g4y7w3k5,28,2022-12-13 14:52:54.451711,meditation found
502,carolabecker,/guided-meditations/w6n7l1q0r8m7v1e1s9q6y2n0b8v7f2g3t7s9n9j2,28,2022-12-13 14:52:54.453312,meditation found
503,carolabecker,/guided-meditations/e4a2y1a8t6x6q4a6x5f8r7d3u2t6y5s8a3d2b2y8,28,2022-12-13 14:52:54.454409,meditation found
504,mogli,/guided-meditations/f6m6j4q0p3t2u2g3n6r3h4s3s8k0s0w6r3f7h5b6,28,2022-12-13 14:53:01.508681,meditation found
505,mogli,/guided-meditations/c2v2l2h1t7t0a8u2b8r7x6u6j6e4l2r0s5r8c0f0,28,2022-12-13 14:53:01.509687,meditation found
506,mogli,/guided-meditations/c3h4s7n7j0x1m2p1q4r1t8x1s5s6p5x0q6d5n5k4,28,2022-12-13 14:53:01.510689,meditation found
507,mogli,/guided-meditations/f2v8w9u1a1e0x9a5n1m8d7q8k9q1w5r7k2h7q4j9,28,2022-12-13 14:53:01.511716,meditation found
508,carlosmilitante,/guided-meditations/r7f9y9n7g5h1m6b6w2j4n4a8a2m1p5z6h5f8e4p5,28,2022-12-13 14:53:08.400593,meditation found
509,carlosmilitante,/guided-meditations/t3g2r4r9m7p9v3g7e2h3t0y7w6d4t5q6p0y3c9r7,28,2022-12-13 14:53:08.402598,meditation found
510,carlosmilitante,/guided-meditations/y7y1f1k9a1v7p9y1d6c1f9n6t1n1q7j7l3x1m3w4,28,2022-12-13 14:53:08.403198,meditation found
511,carlosmilitante,/guided-meditations/h0l2l7x4h5p1a4h8w0s8e4y5t0d9n9s1k0b2k6u4,28,2022-12-13 14:53:08.404308,meditation found
512,callehunefalk,/guided-meditations/g0v4u9c9j3r3x2v3k3s7t1e2m6y7m1q7t2k5z6q8,28,2022-12-13 14:53:30.398781,meditation found
