,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
678,reginagiannetti,/guided-meditations/s7g3m8f8v1d8x7j7k3z4w9z6k3u6z3f1v9t0l5r3,123,2022-12-14 13:11:13.729426,meditation found
679,reginagiannetti,/guided-meditations/j7z2l8v8z8m9u5l8p6l0f6d7w6w9b4y4h7z3b7f5,123,2022-12-14 13:11:13.729426,meditation found
680,reginagiannetti,/guided-meditations/h0h8f5g4y0t3r9b5z5d1z1x4m8e9f2v3q6y3v1f4,123,2022-12-14 13:11:13.730385,meditation found
681,reginagiannetti,/guided-meditations/n0y4f8q2n8a1y0q1p7q3d2j0g0p9m7n6t5f5e8k4,123,2022-12-14 13:11:13.731383,meditation found
682,reginagiannetti,/guided-meditations/v4y1e9n3u4r9y8h6h0u0a9y4k8p1j0y1s7c9r4a6,123,2022-12-14 13:11:13.731383,meditation found
683,reginagiannetti,/guided-meditations/p7b8e1a0m2s4d7w0w7j3b8t2x5u6f7t2y9p5r8w9,123,2022-12-14 13:11:13.732327,meditation found
684,reginagiannetti,/guided-meditations/h2k2b5a6j9c4e3n2l4g1x7y2c3d8t8f0f5a1q0v8,123,2022-12-14 13:11:13.733384,meditation found
685,reginagiannetti,/guided-meditations/n9u9x2l3g9k1n3p1p9z1j9u3b1z4m0v9u4b8u7b0,123,2022-12-14 13:11:13.733384,meditation found
686,reginagiannetti,/guided-meditations/g5f7d6b2r8q3r7q1u7e4a8r1t6m2s9f8q8y4h1a6,123,2022-12-14 13:11:13.733384,meditation found
687,reginagiannetti,/guided-meditations/s9x4h1n9r5f9u5n4x0x8g5e4h2e7w0v3e5j8l6f6,123,2022-12-14 13:11:13.735139,meditation found
688,reginagiannetti,/guided-meditations/p4h0g8f5n9q5x7f7x0a5h3t0f5v9c2p1t3y7y7m7,123,2022-12-14 13:11:13.735139,meditation found
689,reginagiannetti,/guided-meditations/s7u0m6n8x3a6n2d5x3l1d8v3h6y4f3m5g3b9c1j9,123,2022-12-14 13:11:13.736043,meditation found
690,reginagiannetti,/guided-meditations/b5c7n3h6b2k5s5t1u7y1d9s5q2e2q2s3d2p1t6s7,123,2022-12-14 13:11:13.737097,meditation found
691,reginagiannetti,/guided-meditations/a1r7v5e2j5w1k5c2z2p2b1k6b0t2t2x8g3r0y4z8,123,2022-12-14 13:11:13.737097,meditation found
692,reginagiannetti,/guided-meditations/j5h1s1d5d7p1a0v7y0a4q4b0e0e2n2q6d6r0p6y8,123,2022-12-14 13:11:13.738024,meditation found
693,reginagiannetti,/guided-meditations/v3w2v7v4p0m3t6p3f5t5e3n9z1s8m8r2m9x4d0v6,123,2022-12-14 13:11:13.739025,meditation found
694,reginagiannetti,/guided-meditations/g7k7m6v3n1y7y8y9q1e8g8x9j1y0s0n1c8t2z1u3,123,2022-12-14 13:11:13.739025,meditation found
695,reginagiannetti,/guided-meditations/g5r6w3g6x9c5p1e1q6s7p2h1u5b7y3z7w1x5h2d6,123,2022-12-14 13:11:13.740083,meditation found
696,reginagiannetti,/guided-meditations/m4t5z7j4g0s3v8p6g2g5z6p5j1y8s5g4z8c1u2e7,123,2022-12-14 13:11:13.741086,meditation found
697,reginagiannetti,/guided-meditations/g4z9k2m2t5e9y6u9j6q2s7v4u3q0r8x5m9j9l2s6,123,2022-12-14 13:11:13.741086,meditation found
698,reginagiannetti,/guided-meditations/g1q6n6p0e0g4t2z9n6w9f3c6d9j2s6h5y0u0c8j7,123,2022-12-14 13:11:13.742054,meditation found
699,reginagiannetti,/guided-meditations/m9c7g5e1c0r6f1t3q9d3y8q0n1x2u5q3m6k4k9m6,123,2022-12-14 13:11:13.743059,meditation found
700,reginagiannetti,/guided-meditations/h6p2t3y9q0x5x5z0f9p8t7h8u8d7g5y3n5z9r8g4,123,2022-12-14 13:11:13.745723,meditation found
701,reginagiannetti,/guided-meditations/t4g3a8r0s0r2y7z1b0v2k9e7k0b9g5v2t9x7t6x4,123,2022-12-14 13:11:13.748777,meditation found
702,reginagiannetti,/guided-meditations/v0h4v6u7q5h8t7k8n3r3s2w9j5w4h1w3e2w1b7s7,123,2022-12-14 13:11:13.751782,meditation found
703,reginagiannetti,/guided-meditations/v5e5b7h1m3c1r2v9e7h8z1q9f1w9a5q1k1t1j1b5,123,2022-12-14 13:11:13.753784,meditation found
704,reginagiannetti,/guided-meditations/y8s9f3y0u0p8y4v9e3v7s5d0r1l5c2g3x5b3q4m9,123,2022-12-14 13:11:13.756482,meditation found
705,reginagiannetti,/guided-meditations/x0f3u1r3g4g0e7z3t0m6q5e0u0f5b4m1y9c1l6a2,123,2022-12-14 13:11:13.759489,meditation found
706,reginagiannetti,/guided-meditations/g8t1t1q9q2u5g8z5p5r7r0d9f5r6x5h2n6j1w1f3,123,2022-12-14 13:11:13.761507,meditation found
707,reginagiannetti,/guided-meditations/p6k6p6r6c3l6c6a9k9f2z7m1g7k0u3d9y9j7r4q9,123,2022-12-14 13:11:13.764538,meditation found
708,reginagiannetti,/guided-meditations/k7a1e3h4u9n3y5s6t6z9e2v9v6r1y4q4e7e2u5f4,123,2022-12-14 13:11:13.767286,meditation found
709,reginagiannetti,/guided-meditations/x4u6m0q2h6f2g9p3j0x9g0d5b2u3z1w0q5d8g7m4,123,2022-12-14 13:11:13.769285,meditation found
710,reginagiannetti,/guided-meditations/u6f0m7f2e8c1a6j7v7v6n4z9m5g9h5b2a7v8c3l0,123,2022-12-14 13:11:13.772282,meditation found
711,reginagiannetti,/guided-meditations/g5v0q6u9c3x8z2k8v4v0d8z8m8q0b8a7e6a9c8n7,123,2022-12-14 13:11:13.775185,meditation found
712,reginagiannetti,/guided-meditations/p7v0e7q7f5n8v3f4v5f5e3c3x1t8k5g0x2k9h9m1,123,2022-12-14 13:11:13.777110,meditation found
713,reginagiannetti,/guided-meditations/j4m0r0k6e1c3d1w2p7g5t2r1r1t2v4c3j7g1y5r5,123,2022-12-14 13:11:13.780056,meditation found
714,reginagiannetti,/guided-meditations/m5t8w1e9r1a5m0b9b7j0r6t1b1f0p5g4b6p1t3t7,123,2022-12-14 13:11:13.782060,meditation found
715,reginagiannetti,/guided-meditations/k7n8b5c1y1c0t9z7s5m3v4u8j1f5g0j4t6p2d6a1,123,2022-12-14 13:11:13.784886,meditation found
716,reginagiannetti,/guided-meditations/g0m9c9y4e7z1k7k6g0z1b8x9h8n2n7q3m2b6n5n4,123,2022-12-14 13:11:13.787757,meditation found
717,reginagiannetti,/guided-meditations/x2w9n1m1b1g2v8a6x2n8a9u7z7n5w9q0s6d9b4w8,123,2022-12-14 13:11:13.790831,meditation found
718,reginagiannetti,/guided-meditations/v1s3e3n2u2k6v6n4g8u0b2v4t7h3s1v2k1e3t4a2,123,2022-12-14 13:11:13.793805,meditation found
719,reginagiannetti,/guided-meditations/j3a4e9h2q3g8b1z6d2j4t9z1x4r8q7c8e3n6n6q0,123,2022-12-14 13:11:13.796428,meditation found
720,reginagiannetti,/guided-meditations/w7w7w8s5b3s6u7b9u4c0q1p7b4w5s9g0h7g6n9r9,123,2022-12-14 13:11:13.798486,meditation found
721,ryanbean,/guided-meditations/c6w7f3n5u4p0q5d4f0k9f7e7a5d0f2c3c1k8v6n0,123,2022-12-14 13:11:38.710951,meditation found
722,ryanbean,/guided-meditations/e8z4h6p8f2u3f5z8b5w6f0d5h9n6w6y6d8h7v0b2,123,2022-12-14 13:11:38.711955,meditation found
723,ryanbean,/guided-meditations/v2z4p5v7y7n5k2n5d6y9x1t8n0b0n2j0g7m0u5t4,123,2022-12-14 13:11:38.712954,meditation found
724,ryanbean,/guided-meditations/y7h7b9n3f7u5m3x8v1l4d6c3z6s1a4g7e2d3c4n5,123,2022-12-14 13:11:38.712954,meditation found
725,ryanbean,/guided-meditations/g6t6y4v9j6b4e3x5v8p7z3y6v2c9j8p3s9n7k7y1,123,2022-12-14 13:11:38.714634,meditation found
726,ryanbean,/guided-meditations/q7f4b4m5a9k2g4j8p0w4k3h1v5l3n0j2m3b6u4u5,123,2022-12-14 13:11:38.715571,meditation found
727,ryanbean,/guided-meditations/q8e6p8h1j0p4l1y4z7c8y8h4m7b7a2d0k5v1w5h2,123,2022-12-14 13:11:38.716619,meditation found
728,ryanbean,/guided-meditations/r1y7a7n0x4r7c3c4f9t9l0c5h3v8t7d5s5r6b3d9,123,2022-12-14 13:11:38.717612,meditation found
729,ryanbean,/guided-meditations/x0c6l3x0e0d0m1d1a3p8t8u2k0z8m8q3n2h1a4g9,123,2022-12-14 13:11:38.718615,meditation found
730,ryanbean,/guided-meditations/m8c0x2h2c5n2y0e7v8a4a9c8p9x7s7b5m0h2u6a6,123,2022-12-14 13:11:38.718615,meditation found
731,ryanbean,/guided-meditations/n1r1v7l5g4u8j2a1t5f5f0f4v1e5s8h6a1m5w4a9,123,2022-12-14 13:11:38.719608,meditation found
732,ryanbean,/guided-meditations/s1s7w6h8s1x6s7f3l2n7p4u6a5v0h4n0n2e9x8d1,123,2022-12-14 13:11:38.720575,meditation found
733,ryanbean,/guided-meditations/t8v0y6b5r4s8g0z1p4j1f6l7h5f4z5x2q0x6x7f2,123,2022-12-14 13:11:38.720575,meditation found
734,ryanbean,/guided-meditations/q4k6v9z3h4v8w0t9c7m0v8s4l7d0q0a8j2y1c5a4,123,2022-12-14 13:11:38.721611,meditation found
735,ryanbean,/guided-meditations/g9r8z9f7r3j0f2h0q0w9c5d2g3x1d8m1h1v8p8c9,123,2022-12-14 13:11:38.722612,meditation found
736,ryanbean,/guided-meditations/t3h1g7n0h6a4j0c7q0c5k2v9t2w6w1u3n9s9y4g5,123,2022-12-14 13:11:38.722612,meditation found
737,ryanbean,/guided-meditations/m4r3q3r5a2k0n7s0l8g7k2n1b1y9y0k0r0r6w7s0,123,2022-12-14 13:11:38.723606,meditation found
738,ryanbean,/guided-meditations/l1j9z0n2s1t3p2p5x1q3w6h9x8w7s7f0k3p5f0r0,123,2022-12-14 13:11:38.724630,meditation found
739,ryanbean,/guided-meditations/b5x1p5k5u7s8r0p9u6b1c4u3n6f5c2b6s7r4l5c2,123,2022-12-14 13:11:38.725253,meditation found
740,ryanbean,/guided-meditations/h0r1c8b0k9x5r0q7d0t7c2h9x5d9r0j9a2n7f9s9,123,2022-12-14 13:11:38.725253,meditation found
741,ryanbean,/guided-meditations/n7j7x9a7v4f6m1x5r3z3z9c6n4u2m4b6r7h1p8q6,123,2022-12-14 13:11:38.726353,meditation found
742,ryanbean,/guided-meditations/k9p0f3p9c8s1t0d3w4p9b6g7q1m3n5h1y4h7c8j9,123,2022-12-14 13:11:38.726353,meditation found
743,ryanbean,/guided-meditations/w2p1f5u1l9g3q3e8f1k2d7v8h1z0f3x7s2r5a3r2,123,2022-12-14 13:11:38.727368,meditation found
744,ryanbean,/guided-meditations/y7e2s0d1q8q6v6e0t3p8q4b8y8w9a8y8z7h3c2h3,123,2022-12-14 13:11:38.728359,meditation found
745,ryanbean,/guided-meditations/a8v6d9k6h7j8j1r6r2a9w7s0j4s4s1x3z1g4z9b8,123,2022-12-14 13:11:38.728359,meditation found
746,ryanbean,/guided-meditations/u2d3t1j9q1j0z2u2f5y7b1z3b1b4a2x1p5r3e6s8,123,2022-12-14 13:11:38.729362,meditation found
747,ryanbean,/guided-meditations/f9r1e4m8v2p5d1z5a2w7v7q2j0h5m4c1d1x4q8n3,123,2022-12-14 13:11:38.730280,meditation found
748,ryanbean,/guided-meditations/w4t6b7f6f8q9j5t5n7y9f2u6e9c8u2l7n9s6j6c5,123,2022-12-14 13:11:38.730280,meditation found
749,ryanbean,/guided-meditations/s6r6p6b1k3t3w5b8f5d0x5q4v2c1k1e9j6g3f9q5,123,2022-12-14 13:11:38.731356,meditation found
750,ryanbean,/guided-meditations/b5c0q6w3u3u9h9j0t9p0d8m5c5n8s4b6u4j7x2k7,123,2022-12-14 13:11:38.732350,meditation found
751,ryanbean,/guided-meditations/q7x4y0f9y6c1h2q9c5t2y3y1e4s3c0v1d0t9x6k2,123,2022-12-14 13:11:38.732350,meditation found
752,ryanbean,/guided-meditations/j3j9y2v2m1p3k4p0f5y9v8j6t8p8j6r2z6r7l4d6,123,2022-12-14 13:11:38.733353,meditation found
753,ryanbean,/guided-meditations/j9k8q3m2p5y4q4y2q8d2p7p9a2d8f7n3q8m1q8p9,123,2022-12-14 13:11:38.733353,meditation found
754,ryanbean,/guided-meditations/t2j4l1g7u1t6v6s0m2q0p3j2x8z7g4q9b3g9v9u6,123,2022-12-14 13:11:38.734363,meditation found
755,ryanbean,/guided-meditations/k9f7h0t8v7a1h9a5k8t0e4q9n3t1z5n4q2k6n0n0,123,2022-12-14 13:11:38.734967,meditation found
756,ryanbean,/guided-meditations/a2e1g4t4y2k5c4n2y8p7t7h6w2q6x4t3s2p2a1p1,123,2022-12-14 13:11:38.736073,meditation found
757,ryanbean,/guided-meditations/b2m4z5z2z6q2a7y6u8j9m6m7q0y0e3b1m1p3d6z6,123,2022-12-14 13:11:38.736073,meditation found
758,ryanbean,/guided-meditations/b1e0e9k0d6c5n2y6n0v2n0k7v4p2j2y4z9t5z0a3,123,2022-12-14 13:11:38.737063,meditation found
759,ryanbean,/guided-meditations/c8b4q7q6k5c6e9x0n2p3q8s4y0y3h8c2k5x6k0x1,123,2022-12-14 13:11:38.738041,meditation found
760,ryanbean,/guided-meditations/r0u1b7z7r0t9f7q6n6k5e6r8r9k0q3v5p3v8x3y1,123,2022-12-14 13:11:38.738041,meditation found
761,ryanbean,/guided-meditations/y2r1j8y0x7n8z8p0k8g9p6g5c9j1j7h9x2t8h9t3,123,2022-12-14 13:11:38.739072,meditation found
762,ryanbean,/guided-meditations/c0p9w3t5c6r6v9d9d8w0f9f6q0r9v3b3u7w8y5l6,123,2022-12-14 13:11:38.739992,meditation found
763,ryanbean,/guided-meditations/x2m5y4a2h3a0w3v4n6g4f5b5e1s5y0b0j0q1t3u7,123,2022-12-14 13:11:38.739992,meditation found
764,ryanbean,/guided-meditations/a2a5w1y7t7q9q0w5g4y9q9j0h9t3z3z2x0q9q7d3,123,2022-12-14 13:11:38.741040,meditation found
765,ryanbean,/guided-meditations/a9j5j3j2t7b5z3b8u7v1h4j6d3a4w3b5t2p0s0j6,123,2022-12-14 13:11:38.741979,meditation found
766,ryanbean,/guided-meditations/y7h4x1v5b7r3n2u0y8z6f6q9a8v3z7y0y7e6g5p4,123,2022-12-14 13:11:38.741979,meditation found
767,ryanbean,/guided-meditations/x3z5f4k2v3g4d5a7z5t5p5a1c8a8w3x5u2z7u0v9,123,2022-12-14 13:11:38.743075,meditation found
768,ryanbean,/guided-meditations/n3c0m3m1p8q2f4r3t7s3c1j0b6v6w7k2k4q4z3m0,123,2022-12-14 13:11:38.743075,meditation found
769,ryanbean,/guided-meditations/p8l2t4j1n9t1v8f1l2e1d8c0n6h5r1t2m8c8a8q7,123,2022-12-14 13:11:38.744766,meditation found
770,ryanbean,/guided-meditations/s0k3y7x9p0n2g7e1q8c5z2r2h5e0j1a9t4c1w3c7,123,2022-12-14 13:11:38.744766,meditation found
771,ryanbean,/guided-meditations/a0v5n5d5p1s5q8r4f9p3z8f9y6w4d1d2q7t9q4y1,123,2022-12-14 13:11:38.745683,meditation found
772,ryanbean,/guided-meditations/g6h6f6s3k8z9n8h0a7f1e8l9j4p2v5q8s3x0d5h9,123,2022-12-14 13:11:38.746757,meditation found
773,ryanbean,/guided-meditations/g1v9t3a7v4a8e0x1q1y2v0s7j7c5t9t8h0t4u5z5,123,2022-12-14 13:11:38.747640,meditation found
774,ryanbean,/guided-meditations/r3b2l7n0x3x0y4y4r0p4l8e5q8v2z1j9t9x8f8g3,123,2022-12-14 13:11:38.747640,meditation found
775,ryanbean,/guided-meditations/z3x9n6g8g0x1l6m5r5v7x6j1g3t3h0e0r5j8s8x5,123,2022-12-14 13:11:38.748723,meditation found
776,ryanbean,/guided-meditations/r4s4d1g3c7m9f1v5p8f8x3b6e9b1y0t6q1y3a9w3,123,2022-12-14 13:11:38.748723,meditation found
777,ryanbean,/guided-meditations/x3u4f8k5y4y8g1l2v2v3a5s2h1j5b4d2r6a0c7a5,123,2022-12-14 13:11:38.749716,meditation found
778,ryanbean,/guided-meditations/c1n5a5h4l0q8d0q8l3u5b1w7d0q0b2b1z2k4a7a9,123,2022-12-14 13:11:38.750739,meditation found
779,ryanbean,/guided-meditations/d5h6n2j3a7g5a3n9v2q1n2b9z1b3z7b5r5u3h9a2,123,2022-12-14 13:11:38.750739,meditation found
780,ryanbean,/guided-meditations/m4z5b1k7h2c4a3m0k2f3u4r1p6q9p5a2h4k4x7j4,123,2022-12-14 13:11:38.751668,meditation found
781,ryanbean,/guided-meditations/q9s2w0s8f8l8c6a8z6n7x3m8f8y4c3e1r4v9f6g9,123,2022-12-14 13:11:38.752738,meditation found
782,ryanbean,/guided-meditations/e8g5d4b6g8e6m6n0w7v2l8h2b2u6m2e3z3c4q4d4,123,2022-12-14 13:11:38.752738,meditation found
783,ryanbean,/guided-meditations/m2p8g8h1e5z0y4v9m1q3d2t0u6z1x9y2e2n2m9w5,123,2022-12-14 13:11:38.753736,meditation found
784,ryanbean,/guided-meditations/z8f0b3t1r3s2t7h0k1d3g5j3r4f9q2f6u8n9g1y4,123,2022-12-14 13:11:38.754781,meditation found
785,ryanbean,/guided-meditations/j8f7k0t2p0p0y9z6j5a2f9b5k1b1z3h4y6b5z8u6,123,2022-12-14 13:11:38.754781,meditation found
786,ryanbean,/guided-meditations/k8l1w5c9v9l6q3e6q5b5q0w5h8b6v2t2y9r4l1s2,123,2022-12-14 13:11:38.756328,meditation found
787,ryanbean,/guided-meditations/l4d2y9c6w6f3m1e9k3r2e8n5t4t0t2w7x6r2h2s8,123,2022-12-14 13:11:38.756328,meditation found
788,ryanbean,/guided-meditations/e2e1w4x4c6d9s0m5u9t6s3e7s0s6m0u9k3d7h6j3,123,2022-12-14 13:11:38.757364,meditation found
789,ralphdelarosa,/guided-meditations/f9l5r8u9e9v1s3e6z0z9w6g6w7a9v9a0k1f4e1v8,123,2022-12-14 13:12:00.644720,meditation found
790,ralphdelarosa,/guided-meditations/r0p1j6q2t4v4m8q4c9b2d9d3r7r3q8l1x7g9y5d3,123,2022-12-14 13:12:00.645727,meditation found
791,ralphdelarosa,/guided-meditations/h8b4x6y1g2f2n5z3t8w2w5j4w1s0w4g8n3j1g8k7,123,2022-12-14 13:12:00.646793,meditation found
792,ralphdelarosa,/guided-meditations/r5m8u5k9b3z0d4u3m1e0s2d7r0d2n6s7w2e7b6d4,123,2022-12-14 13:12:00.647729,meditation found
793,ralphdelarosa,/guided-meditations/v5h9z4g8l6j5b0m8n5u9m1w2u1a3s9d2k7t4y3w2,123,2022-12-14 13:12:00.647729,meditation found
794,ralphdelarosa,/guided-meditations/b0x2j8c2n6s1s5t5v7v0u5a5l5z3l6y4v0a9k4m2,123,2022-12-14 13:12:00.648728,meditation found
795,ralphdelarosa,/guided-meditations/m0a6j6u9r6a0y0y6d8x4x1k8m8n0v0y7r6k7t2g4,123,2022-12-14 13:12:00.649752,meditation found
796,ralphdelarosa,/guided-meditations/s7z2c7f6n2w2m9n1y2e5n4y4t0h7d5v1g5x7y6w3,123,2022-12-14 13:12:00.650852,meditation found
797,ralphdelarosa,/guided-meditations/a8s3f9j6q3s7v5x3j2z4t2q7u9j6m3r6q0b6r8l4,123,2022-12-14 13:12:00.650852,meditation found
798,ralphdelarosa,/guided-meditations/a4a3w9c3b5s4g8r2c4s4y8u6b1e2z1s1h3c1r8t7,123,2022-12-14 13:12:00.651732,meditation found
799,ralphdelarosa,/guided-meditations/g5a1s5m5x7g5m8t3u8r8r2a4u2b8m8a2h1l5r1z2,123,2022-12-14 13:12:00.652821,meditation found
800,ralphdelarosa,/guided-meditations/b3g4d7e2u2m3f3s2t8f3z3c4z0f7m0t0v7y4e7l6,123,2022-12-14 13:12:00.652821,meditation found
801,ralphdelarosa,/guided-meditations/s2j8a5n8v8b7s5u1r8r1b3t9l8s1w4f5h8x8h2y9,123,2022-12-14 13:12:00.654438,meditation found
802,ralphdelarosa,/guided-meditations/b9k6s0f3e9m7a5b5p3s5q5v5b3d4b5j4a2m8x5r2,123,2022-12-14 13:12:00.654438,meditation found
803,ralphdelarosa,/guided-meditations/a4t4n8v8u3y4m4z7x5z2d8q1n3c5u6u4v4y1t9s7,123,2022-12-14 13:12:00.655482,meditation found
804,ralphdelarosa,/guided-meditations/p8g1r9k1e6w9x8n4q3q7x7s2s8m5l3w0b8f0k6c3,123,2022-12-14 13:12:00.656508,meditation found
805,ralphdelarosa,/guided-meditations/w7p9x5r7g1t9k2f2g2g4z8t4g9y1s6n7s7x3f0w5,123,2022-12-14 13:12:00.656508,meditation found
806,ralphdelarosa,/guided-meditations/f0c2t4d4z5y7m4f1v1u1x5a8j2g8a8u0m7y4u1b9,123,2022-12-14 13:12:00.657556,meditation found
807,ralphdelarosa,/guided-meditations/r8p6r9h9j8h5e7v6t5c5p9e7d4e7g5m9c8h5x2l0,123,2022-12-14 13:12:00.658588,meditation found
808,ralphdelarosa,/guided-meditations/z1z2g8r3j7n3t0t8s5s5r7v5u0x8x7d7y8j6c5a4,123,2022-12-14 13:12:00.659573,meditation found
809,ralphdelarosa,/guided-meditations/k3n4b8y7q6b8e5q9y1c5r0q5w6r8w9t2d2a1a9m2,123,2022-12-14 13:12:00.660445,meditation found
810,ralphdelarosa,/guided-meditations/t5j8j7r8u3r7b9a9t0l1m0y6x1s0c7w9m1u7d9r7,123,2022-12-14 13:12:00.660445,meditation found
811,ralphdelarosa,/guided-meditations/y8w1y0b3e2a4r3z3q5g6k3w0t5h5w3m2t3e6j5a6,123,2022-12-14 13:12:00.661449,meditation found
812,ralphdelarosa,/guided-meditations/j3x8q0c4w7g5e5u9g9f0n1t4h0e7l9g3v2d6w1r6,123,2022-12-14 13:12:00.664963,meditation found
813,robertbridgeman,/guided-meditations/p7c9z9s8g3s4v1n4v9e7u2n2a7d8e6r4b3s4w6e0,123,2022-12-14 13:12:22.299021,meditation found
814,robertbridgeman,/guided-meditations/x4h8t0u5g8j5u7r4c5k1d6z1m6q6h5q6l2y0l4e7,123,2022-12-14 13:12:22.301031,meditation found
815,robertbridgeman,/guided-meditations/w5l0j8w5h5r2z8k5n5v6h4l2l1z3z9n5y8w9u6f2,123,2022-12-14 13:12:22.302022,meditation found
816,robertbridgeman,/guided-meditations/y1x7n0m3t9f6u3t9u3a3p4t9c9j2c7u7r0c5v7d7,123,2022-12-14 13:12:22.303042,meditation found
817,robertbridgeman,/guided-meditations/b5m5h5x7l5g4j6t8c4c5g9t6j3x2w0c9l2c3s3d7,123,2022-12-14 13:12:22.304554,meditation found
818,robertbridgeman,/guided-meditations/l6s4k5y2t6u0k9q2e5d9u3u9d9p4n3v7d3c0p8n3,123,2022-12-14 13:12:22.305564,meditation found
819,robertbridgeman,/guided-meditations/n4x3t6e8g6s4a6n5b3w8c3p7n7d8a4a9f8s0a9t6,123,2022-12-14 13:12:22.306564,meditation found
820,robertbridgeman,/guided-meditations/a6j9u5f0j7v1r2n2y2h7k3l4z1w4t3v9d3p9b6m9,123,2022-12-14 13:12:22.307561,meditation found
821,robertbridgeman,/guided-meditations/c8p3y1v7k7x1b1b9w2l4k2y7r5r8v0z2b3d5k0e1,123,2022-12-14 13:12:22.308569,meditation found
822,robertbridgeman,/guided-meditations/r5t8q3u4w7k5w9v6h4a2c4f5x8x6t8l3s8h7e6m9,123,2022-12-14 13:12:22.309569,meditation found
823,robertbridgeman,/guided-meditations/m3x5t4b0p4k8n5d0a3z3m3e5b6q8x4x5n9p9l8g0,123,2022-12-14 13:12:22.309569,meditation found
824,robertbridgeman,/guided-meditations/m5r9u8g7q2f9d4x3a4p2b2a0j8e0e1c2h3x1y2e7,123,2022-12-14 13:12:22.310569,meditation found
825,robertbridgeman,/guided-meditations/y0v2n5n9w1s6p7p9s6u7b9p5w3b1f8w0c0u4z0n9,123,2022-12-14 13:12:22.311574,meditation found
826,robertbridgeman,/guided-meditations/u2r6s7j9m5a4x2j9c7m9s0u9j2z6r0n5j3f5m4b2,123,2022-12-14 13:12:22.312581,meditation found
827,robertbridgeman,/guided-meditations/t3u1v4j4m4m7y4n0p3e0a8k2p1j5e0k9n0h2u6a5,123,2022-12-14 13:12:22.313575,meditation found
828,robertbridgeman,/guided-meditations/p2c5b1c7k1m7w5h6u8h4w0z0y7b9c8d1a0e2t7e7,123,2022-12-14 13:12:22.316623,meditation found
829,robertbridgeman,/guided-meditations/h7g9y2v6e6x1x4p9a0h6v3m7b3u2m2c3y0c3f6v5,123,2022-12-14 13:12:22.318623,meditation found
830,robertbridgeman,/guided-meditations/p6f4b2n4x9t3y2m9s4a8n9j1s5b6m5k1d7t2u6d0,123,2022-12-14 13:12:22.321626,meditation found
831,robertbridgeman,/guided-meditations/v1m2z1t0j5w3u3k5r9w6m4w9q0v0f4h1y8e1j1j2,123,2022-12-14 13:12:22.325777,meditation found
832,robertbridgeman,/guided-meditations/k6w6t9v1d3j7d4u6g9j4j7k6l9z0b5z9d9m8q8e3,123,2022-12-14 13:12:22.328795,meditation found
833,robertbridgeman,/guided-meditations/k4k4p7b2c4g7t8g0d8n1x2k1e7w3c7e1e8q1e6g2,123,2022-12-14 13:12:22.332307,meditation found
834,robertbridgeman,/guided-meditations/u9f2t6p9k0s8m6g7k1m4u1j7j6v1n9r0p5y6x6n9,123,2022-12-14 13:12:22.339800,meditation found
835,robertbridgeman,/guided-meditations/p7t9z0h4y3x5t3z4s7r7x5t9g8t4g7z6m0p3s0s5,123,2022-12-14 13:12:22.343373,meditation found
836,richardscott,/guided-meditations/d6c1n0l2s9m7y9u1m5j8b2w9k4s9k4x9b1u4w8a5,123,2022-12-14 13:12:36.358300,meditation found
837,richardscott,/guided-meditations/c5q0c1n8t7h7a1s8m4a5f9k6p7c5m0y0p5d4z2t7,123,2022-12-14 13:12:36.360202,meditation found
838,richardscott,/guided-meditations/m7x1s1m7e0k5t2x9j0r2u5b3h9t3g4d6c2a7p1j3,123,2022-12-14 13:12:36.360202,meditation found
839,richardscott,/guided-meditations/e5l6p9j4p2d6k3s4l5e8r7k3h7h0k3m3w1a5h3x1,123,2022-12-14 13:12:36.361297,meditation found
840,richardscott,/guided-meditations/k5p0c5s3g7u0w8m5l8a9p7w1h6b1c4c9v0w9s5k1,123,2022-12-14 13:12:36.362300,meditation found
841,richardscott,/guided-meditations/p5s4j3n5t5d1x4v3n3v7b3f6p9k2u8c0t1m3g3u7,123,2022-12-14 13:12:36.363206,meditation found
842,richardscott,/guided-meditations/r8b3p9k9j6e1x9t9r5s1v7c7x7q9e2d7d7f9d6p5,123,2022-12-14 13:12:36.363206,meditation found
843,richardscott,/guided-meditations/g3w3w3y3r1u0y1z3e3r9f5z9k9g2c2z2v4x1s6f9,123,2022-12-14 13:12:36.364203,meditation found
844,richardscott,/guided-meditations/l4w1x7p2u9j0u5d3e5q1j6h2y6g5u9k6m8j6q2c4,123,2022-12-14 13:12:36.364817,meditation found
845,richardscott,/guided-meditations/n5a7x3p3g7t6r3e0e3h3s1z5b8f2t9j0j1z5a7c0,123,2022-12-14 13:12:36.365824,meditation found
846,richardscott,/guided-meditations/a9q2s4c7k1v5v4k6y6b1a4s4g5h6n9x9t6p5h6a6,123,2022-12-14 13:12:36.366922,meditation found
847,richardscott,/guided-meditations/c3d3z0f5y4q3z5e6d2k6z1c4j2v3q3y8x4e2z8p7,123,2022-12-14 13:12:36.366922,meditation found
848,richardscott,/guided-meditations/q2c4d3z4c5c1b3t0g1p2z3b8d2w1z9r1f6n3q5t4,123,2022-12-14 13:12:36.367929,meditation found
849,richardscott,/guided-meditations/x3v0w3d7d6v7s8d4j1w5d2q9e6n5r2a0h2j7g9z3,123,2022-12-14 13:12:36.368931,meditation found
