,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,katielynnlives,/guided-meditations/v1z5s5f7b9x8q0v8n7z9v9y5e3s7e1t3p0c0y1x2,79,2022-12-14 12:14:30.639474,meditation found
347,katielynnlives,/guided-meditations/h7b5e2u3b6h7f0r3x9c7h1y2r5y6c9g3c4l8a5r8,79,2022-12-14 12:14:30.640472,meditation found
348,katielynnlives,/guided-meditations/f0p1h6r5p4w0g0p2z4s3c3w5e4f6n0x8d1j0w0h1,79,2022-12-14 12:14:30.641530,meditation found
349,katielynnlives,/guided-meditations/u9g7z2k6c3e2p7d9c7f7a9m7s7w2k6s3c4n8j3v4,79,2022-12-14 12:14:30.642475,meditation found
350,katielynnlives,/guided-meditations/v3b5y5x8v1p8u2p7m7j6q8x7h4r7e1f0f0h3c7x3,79,2022-12-14 12:14:30.642475,meditation found
351,katielynnlives,/guided-meditations/y0e5x9t2s9f3e3e9g7a9p7l1b3k0x0a3k0d0n9k3,79,2022-12-14 12:14:30.643527,meditation found
352,katielynnlives,/guided-meditations/u4v6f8e7n8e7c8t2y8k3j6m4c6j1t5n4a5x2g6y2,79,2022-12-14 12:14:30.644527,meditation found
353,katielynnlives,/guided-meditations/p7v1e6c8a4p7e7e1l8j8u5a1a5t3m1k6g3u6n9k0,79,2022-12-14 12:14:30.645528,meditation found
354,katielynnlives,/guided-meditations/r6z9k2k2m9l9t0w6f9a9y0s0g2f5a9d1r4s2v5c8,79,2022-12-14 12:14:30.645528,meditation found
355,katielynnlives,/guided-meditations/m8h8d8j1c7g5g6a2n9c6a7s9l7n4a4r9u9z8t1j0,79,2022-12-14 12:14:30.646526,meditation found
356,katielynnlives,/guided-meditations/f2p1z5u1b7c3u6v3p5v7v6w4v4j6d7b0t7w9w4d5,79,2022-12-14 12:14:30.647472,meditation found
357,khadinemorcomyoga,/guided-meditations/e5p1p7e7n0h5n6t3e0v2v6v9j5y0j4n1m0m6k8b8,79,2022-12-14 12:14:53.353982,meditation found
358,khadinemorcomyoga,/guided-meditations/t1b5n5r1e1f1j9b3v9j6v9a7c2l9w2j6b0m2c2p5,79,2022-12-14 12:14:53.354974,meditation found
359,khadinemorcomyoga,/guided-meditations/v4e9m8r9s0k6a1y2g9n6c4u5t5x7r9q1b7q9n3p3,79,2022-12-14 12:14:53.355974,meditation found
360,khadinemorcomyoga,/guided-meditations/b1t7b9u3k3a1c6g1n4c5t1p9u5d5j8u2u6j9d6h2,79,2022-12-14 12:14:53.356984,meditation found
361,khadinemorcomyoga,/guided-meditations/s2z4t8f1r3h5b2j9z3z4s5b9f9u1c7j1u1u7w5b1,79,2022-12-14 12:14:53.357981,meditation found
362,pub751240,/guided-meditations/e2s1q9t4p3q2z2h5x8c7h2b9v9r3u0v9b1x6n5c1,79,2022-12-14 12:15:00.277797,meditation found
363,pub751240,/guided-meditations/h1z4m5a1z6b5a0l6c8c9g1w5s7w1x4u6p1r7m9p4,79,2022-12-14 12:15:00.280334,meditation found
364,kennaklosterman,/guided-meditations/d3q0q4w1t3a0y8a3k2w8z2b6y5j4u9m9b4a8g3k6,79,2022-12-14 12:15:09.944172,meditation found
365,kennaklosterman,/guided-meditations/a1z2a4n9l4x7w9p9c3f8l8j8e4n9g4n4y4d2h9a4,79,2022-12-14 12:15:09.945146,meditation found
366,kennaklosterman,/guided-meditations/s5u2z2t5b7q8x8h2k7p4k3b2j6l9v6t1c9q7e7h8,79,2022-12-14 12:15:09.946219,meditation found
367,kennaklosterman,/guided-meditations/k8c8z9u7t5x3b9q0t9m1s0q6h5d4f2m8f7q5r4t5,79,2022-12-14 12:15:09.947157,meditation found
368,kennaklosterman,/guided-meditations/n2g0p8s2p9h6w1k5l2l6u4y7a9w9h7x3v2n0x8m0,79,2022-12-14 12:15:09.948215,meditation found
369,kennaklosterman,/guided-meditations/b8f8k9q3c7w0f9w5s9y5x2l3g7v6l4d3l3a5b9w7,79,2022-12-14 12:15:09.949219,meditation found
370,kennaklosterman,/guided-meditations/u6m4x8k2w1v5j3n9t4c0v4p9x6b6z0y7u9f7k1b6,79,2022-12-14 12:15:09.949219,meditation found
371,kennaklosterman,/guided-meditations/c7d3x8u0k0f9x4r0f4l9k3e7x2f5g2s1w8g0y5n0,79,2022-12-14 12:15:09.950782,meditation found
372,kennaklosterman,/guided-meditations/h6j3k2b6e9b2h2b9a0w0k0p6k5f6d0m7u0m7t7s3,79,2022-12-14 12:15:09.951707,meditation found
373,ommoffice,/guided-meditations/j9k1e5a8w2b8n7z0s1j3v7j8d3u4c6m3y4d1t8x6,79,2022-12-14 12:15:32.711740,meditation found
374,ommoffice,/guided-meditations/j5r3y5p0e2r8k8h2r1a0d3n4c6y0h6r5t8h8t8h9,79,2022-12-14 12:15:32.712762,meditation found
375,ommoffice,/guided-meditations/b3p1z3q7d1b7k9e4a4w7a2v6h3k2h8y7w1g0y7x2,79,2022-12-14 12:15:32.716286,meditation found
376,ommoffice,/guided-meditations/u0z8c9s1h8f2z4d9q0j7a8v2t1t5r1v8y8e6y1g3,79,2022-12-14 12:15:32.723081,meditation found
377,ommoffice,/guided-meditations/t2s1n9p9f5t1s3s5m7j2j3z7v8p0s8z9v1h0a0h2,79,2022-12-14 12:15:32.727422,meditation found
378,ommoffice,/guided-meditations/l6h8c0n7p1j6g6x2w2z8n2x9a8y8x9c8x9c8u2e2,79,2022-12-14 12:15:32.731321,meditation found
379,creativa,/guided-meditations/h3j7p6x5x5k1w3f1a0e9t9j8e1h6v4j7d1t8k7n0,79,2022-12-14 12:15:40.080062,meditation found
380,katieryan,/guided-meditations/b7l3m9d2p1f3k6c7u2v2j5a2v0f5f6d3h4g8s2x6,79,2022-12-14 12:16:06.609040,meditation found
381,katieryan,/guided-meditations/g8f6p8l1k5s9t4b5t0d9a4t4e3r9r6f6c4n4z9p3,79,2022-12-14 12:16:06.612379,meditation found
382,katieryan,/guided-meditations/u0w5p2x5z5z1c2v8q8w4x1a0s8z1w9t1r8p1m9t1,79,2022-12-14 12:16:06.617331,meditation found
383,katieryan,/guided-meditations/y4h6s0u5r5e4g0g3q0y6b6r0f5r4c1n8p2a5k4w9,79,2022-12-14 12:16:06.622085,meditation found
384,katieryan,/guided-meditations/g4z8u2j0n8b9b0v0d6w8t9v6w7f2t1g9t5b9z8v8,79,2022-12-14 12:16:06.625102,meditation found
385,kimgoyette,/guided-meditations/f1f4u9m9e7b1a6t6w7t4x4k3p0w1f0n1b0r5x1l7,79,2022-12-14 12:16:13.047008,meditation found
386,kimgoyette,/guided-meditations/e0m0q8v2a1s6t6x0c4r4m3y6d3g2u5x4z5w0s7r6,79,2022-12-14 12:16:13.048612,meditation found
387,kellyb,/guided-meditations/c4w3c7a1y7n6f5l3b7k7k9q2b8y6t7a8m2r0r3c3,79,2022-12-14 12:16:35.435184,meditation found
388,kellyb,/guided-meditations/k2y0v1s5h3k6k6w0d9b9e5t6j0s8h2a8e9r3a8m7,79,2022-12-14 12:16:35.438237,meditation found
389,kellyb,/guided-meditations/n2j8a8y3d6l2t8f2m5y0x6r4u9g6t4j9g0d3s1n9,79,2022-12-14 12:16:35.440318,meditation found
390,kellyb,/guided-meditations/h3y4h3k1u1c4x7h2p2p0u6j7c9k4d5p0s5y1l3v6,79,2022-12-14 12:16:35.443598,meditation found
391,khana_lacewell,/guided-meditations/w4e6g1r3h2t1c1a7j0u3c1z0n5c1a1x7s6j2a0r3,79,2022-12-14 12:16:42.681613,meditation found
392,kaaist,/guided-meditations/s2q9a8b0n7d1z3v0r8v2p0k8f0c2h2c4k4r2k5q3,79,2022-12-14 12:16:52.312098,meditation found
393,kaaist,/guided-meditations/v7b7a8b9x0r4s5w4u9j5p3m2y0c3j3s4c0y7h1k9,79,2022-12-14 12:16:52.314065,meditation found
394,kaaist,/guided-meditations/s9u9y2z2g0q7h6c9z2q8s5r5k0f0r1n2w5s5c0b7,79,2022-12-14 12:16:52.315064,meditation found
395,kataramoves,/guided-meditations/d9b8y5a9p2m6q0w6l5e8h6u8k4d0y8e4m7g5u3x6,79,2022-12-14 12:16:58.728479,meditation found
396,kataramoves,/guided-meditations/y1s0g9y2a4l2u1q9n0p8u0v9g1e5j9n9f5w5v5h1,79,2022-12-14 12:16:58.731128,meditation found
397,kataramoves,/guided-meditations/e1e3j1y5s8d6v9n6s0u1w3h8m8t5b9p0n3q5j9a3,79,2022-12-14 12:16:58.733141,meditation found
398,kataramoves,/guided-meditations/n2z5s5t5n1n7a3x7h5g3z3b0e7c5w1s6w1v4n5h6,79,2022-12-14 12:16:58.735150,meditation found
399,kataramoves,/guided-meditations/k9g7a6j2x9m3k6x6q3h6l0u1h3f6f8y0g9s9s3q1,79,2022-12-14 12:16:58.736150,meditation found
400,kataramoves,/guided-meditations/v7m3p3b9s8m8h7v7n4d4b7s9e0x0y1y6g8t9q3u8,79,2022-12-14 12:16:58.737149,meditation found
401,kataramoves,/guided-meditations/e7f5p8q9b2a7g5n3x2d5g3p5b7l3e4b8c1g9t1a0,79,2022-12-14 12:16:58.739694,meditation found
402,kataramoves,/guided-meditations/k0x9x7q5t1p0j7w8v9u4u6g9m1y8z8r3b2h9u4n6,79,2022-12-14 12:16:58.741685,meditation found
403,kataramoves,/guided-meditations/f3s8l2h5w0z1d6g1e6h4w2m8v2l5z9s5c1b5c7w3,79,2022-12-14 12:16:58.744697,meditation found
404,kataramoves,/guided-meditations/p4c9j8q1k5v7m8m6c5c2e0w1r4y5x8t6y8x7d1f9,79,2022-12-14 12:16:58.746700,meditation found
405,kataramoves,/guided-meditations/x1t8u8g9t4y9n0s7a2s2q1g4d4h0j0r9d9g4r6r7,79,2022-12-14 12:16:58.749213,meditation found
406,kataramoves,/guided-meditations/r6f2x2t1u6d1l4v6n4e2r6p8g1l2f1d9q1y4l3w0,79,2022-12-14 12:16:58.761973,meditation found
407,kataramoves,/guided-meditations/g3y2l5n0u0n8h9c1u3b2c5k7g2w6j4f3r9a6s0t4,79,2022-12-14 12:16:58.774148,meditation found
408,kataramoves,/guided-meditations/v0t3e4g3h8s5a2u9c8w7q8r8g7t0d3q7f6e7d1r5,79,2022-12-14 12:16:58.785698,meditation found
409,kataramoves,/guided-meditations/t1n3f5f4r3s9f0g0t6h2t0d7e6b1x5b3t4g1n4x5,79,2022-12-14 12:16:58.789263,meditation found
410,kataramoves,/guided-meditations/l4p9y5m2v3k0s5z3b1x8k4p9p4e6a6k9z6f1s1w0,79,2022-12-14 12:16:58.801019,meditation found
411,kataramoves,/guided-meditations/d1g9g6p5h9t9c3b7k7h5s3r5u1n7b4p2k1k0a2u6,79,2022-12-14 12:16:58.812564,meditation found
412,kataramoves,/guided-meditations/x2z4y7p8q9z7z2t1h0v5v8u0v0z8b7c5j8a8m1y9,79,2022-12-14 12:16:58.815563,meditation found
413,kataramoves,/guided-meditations/y4t6h5a8n5q7a8q7f9u4u9y7p6d0f4t3y4u1q4y6,79,2022-12-14 12:16:58.818562,meditation found
414,kataramoves,/guided-meditations/v0e9z2m5v1z7h0c5m1h2n7q2e8m0f9f7b8l4k6s5,79,2022-12-14 12:16:58.821936,meditation found
415,pub16832053,/guided-meditations/c2j0j3w2h1p6f3c2s4g7l1k1f8j9z2j7s1m7e3w8,79,2022-12-14 12:17:06.545208,meditation found
416,pub16832053,/guided-meditations/x5d0e4f4c6q7q9d8b4d5c3a4v7v3m2m1p1v7d0l1,79,2022-12-14 12:17:06.546154,meditation found
417,journeyintothesoul,/guided-meditations/t3z6h4r2x5a4b5s5f3r1s4f8k8y6t0j1r9a7m9t7,79,2022-12-14 12:17:29.616502,meditation found
418,journeyintothesoul,/guided-meditations/x2f0p3s8w1a8g0e5m4t1m7n9x9j0f4a1n8m0d0k7,79,2022-12-14 12:17:29.621036,meditation found
419,journeyintothesoul,/guided-meditations/w7s7z0b8z8d6n2h5y6j1f9q4e4r0z5e8a0l9q1p1,79,2022-12-14 12:17:29.625285,meditation found
420,journeyintothesoul,/guided-meditations/p6j4v3p7e9t8x7y2k8u0c1b3c2e7r6k2w5v7k4s7,79,2022-12-14 12:17:29.628090,meditation found
421,journeyintothesoul,/guided-meditations/h8r0d1k6y5m8n2k1z2l9x3m9m1z8z9l5u9p5l2z3,79,2022-12-14 12:17:29.629614,meditation found
422,journeyintothesoul,/guided-meditations/v2f7q6p3b1n6q9m4d7z5t0r7n6f4s7e8r7v8n1l2,79,2022-12-14 12:17:29.631778,meditation found
423,journeyintothesoul,/guided-meditations/h5w7d0m9p5w5k0r2c1t9z6g9g9q2s6h0x8h8w3h3,79,2022-12-14 12:17:29.634980,meditation found
424,journeyintothesoul,/guided-meditations/j4q7t3u9j1w4c0f1t7r3t2t8v1n2v9m5s6j8w2f4,79,2022-12-14 12:17:29.639812,meditation found
425,journeyintothesoul,/guided-meditations/g7s5q5e1x4x2n8n6k3f2v7h8u5x4n4p6m6x0k3g7,79,2022-12-14 12:17:29.643019,meditation found
426,journeyintothesoul,/guided-meditations/x1n1m6e9c0p8s7w7z0s7a3u7t3v5g7d3z3k5u0q1,79,2022-12-14 12:17:29.646139,meditation found
427,journeyintothesoul,/guided-meditations/z4v3q3d6f8k1n8f1b9n0y5r5h8n3u3y2p3y1y5j3,79,2022-12-14 12:17:29.649208,meditation found
428,journeyintothesoul,/guided-meditations/d2b5j3y2f6d4t7q4b5j5f9w7g1d7l4p9m3v3g4x2,79,2022-12-14 12:17:29.652945,meditation found
429,journeyintothesoul,/guided-meditations/z1a0y3b4w5p5d0p7k9e7v8v1e7h3k2s6n4j8t6b8,79,2022-12-14 12:17:29.657976,meditation found
430,journeyintothesoul,/guided-meditations/t6r9s5y0s8z1d7s7u9j6q7t3u3r2y5j0c3l3k2b7,79,2022-12-14 12:17:29.660040,meditation found
431,journeyintothesoul,/guided-meditations/f7j2y6l4d4s4m6d4h9x8u4s5p0q1z8r7t6g2n3s2,79,2022-12-14 12:17:29.664496,meditation found
432,journeyintothesoul,/guided-meditations/n4v3m7s7g5r9x2v8r5s1n7b1t3y7p1m6e6n2n5u1,79,2022-12-14 12:17:29.667238,meditation found
433,journeyintothesoul,/guided-meditations/z2g1v1m5n0x3j3y7r1p4e2x0c7c2w7g2p0k6d8e6,79,2022-12-14 12:17:29.670435,meditation found
434,journeyintothesoul,/guided-meditations/q9a3s7j9j5h8n1r2d9q6m3n5u3w6p2k0h2a7v0y2,79,2022-12-14 12:17:29.673007,meditation found
435,journeyintothesoul,/guided-meditations/u7x3x5m2z0n7h9a3m2c5x8x0n9e0d9l0m2n9u6q0,79,2022-12-14 12:17:29.675045,meditation found
436,journeyintothesoul,/guided-meditations/t6e0u7z1n9q8w0p6u4s9e4y4z0m6r9z7a5v8p5z0,79,2022-12-14 12:17:29.677234,meditation found
437,journeyintothesoul,/guided-meditations/c3s3s6p3r5u7t0t2f0q1b1g3j6q1v8e4d5x1y6n0,79,2022-12-14 12:17:29.679409,meditation found
438,journeyintothesoul,/guided-meditations/u2b2u3r5a6v2m0l1s6d9u4m0v2q1j3t6h2p3h1u1,79,2022-12-14 12:17:29.681409,meditation found
439,journeyintothesoul,/guided-meditations/m5j3v9g7u5v6e7e7b9r4w9r4f8h8r3u3p3k9r1v7,79,2022-12-14 12:17:29.684407,meditation found
440,journeyintothesoul,/guided-meditations/w3u1v5t6e6f3c5c6n7r6g4j1x2b4g8y9y0c2a3m2,79,2022-12-14 12:17:29.687412,meditation found
441,journeyintothesoul,/guided-meditations/s8v2m0q7b0e7t0b2c2d9s7z9t9n2k0a7x2v9w6d6,79,2022-12-14 12:17:29.691588,meditation found
442,journeyintothesoul,/guided-meditations/w2r4z5e9q2k3b4t5h3x9t5w2m2w6h3f2h5d3e3k3,79,2022-12-14 12:17:29.694582,meditation found
443,journeyintothesoul,/guided-meditations/s6n9g9n6h1x7w1w4a0x1h8q5n7m3e7m1f5w3u6m1,79,2022-12-14 12:17:29.697580,meditation found
444,journeyintothesoul,/guided-meditations/n0s9y4j9s5w7w1d0z5j0q0k8c6u4d8w2y0m3u3b2,79,2022-12-14 12:17:29.700085,meditation found
445,journeyintothesoul,/guided-meditations/y7z9u1c3p7r8q5f1n0t1y0f0t3h9a3m5p1r1s7h3,79,2022-12-14 12:17:29.702084,meditation found
446,journeyintothesoul,/guided-meditations/w8j2k0r1b7v3k7z2v1w2r9q9l0e2e0h8y5w8e1p6,79,2022-12-14 12:17:29.704085,meditation found
447,journeyintothesoul,/guided-meditations/w5c1f6f4t0z1d3a2j2e2q9r5j6m4w3x6j6l1m4f9,79,2022-12-14 12:17:29.706084,meditation found
448,journeyintothesoul,/guided-meditations/r8r7c2m8z0r8e7f2u4w9r4y6x3b9t7b3f4p1x3z1,79,2022-12-14 12:17:29.708684,meditation found
449,journeyintothesoul,/guided-meditations/h6m8y9m0g2d2s9f6j5w9x1k1k3x2c2x9c0j8v7f1,79,2022-12-14 12:17:29.710612,meditation found
450,journeyintothesoul,/guided-meditations/c0k5y0a3c7y5h2v3q0r2m8k4k7w0f5k6u9g1x9v7,79,2022-12-14 12:17:29.712610,meditation found
451,journeyintothesoul,/guided-meditations/c4x6z5j4j2k7d5q5t5j1a4j8z5t7z8s2q4f6g5a3,79,2022-12-14 12:17:29.714609,meditation found
452,journeyintothesoul,/guided-meditations/q4e3b5d2v6z0f5g3d7u7u4t5a6l4t1d1q9a9h7p8,79,2022-12-14 12:17:29.716826,meditation found
453,journeyintothesoul,/guided-meditations/r5h7q4b2m7w0k0z2p7w3u0g9w1p4v0j5s3u2x7u1,79,2022-12-14 12:17:29.719525,meditation found
454,journeyintothesoul,/guided-meditations/y8k4m6e6t3v1a7w8b8w3r2u1p7y5r1s8k1y2r0e5,79,2022-12-14 12:17:29.722551,meditation found
455,journeyintothesoul,/guided-meditations/p2q9c2t2u6m8y6k6g8p0b0r4j1w6l6m1j5s6p9g9,79,2022-12-14 12:17:29.723550,meditation found
456,journeyintothesoul,/guided-meditations/b3e8v1y1n9w4d5u6t6l0c7c3g8r8t9m7h1h1h3f0,79,2022-12-14 12:17:29.725548,meditation found
457,journeyintothesoul,/guided-meditations/c1s9b8c0z9m8t7y9y0a1x4r2d8x8d7t2k6y0k2a9,79,2022-12-14 12:17:29.727548,meditation found
458,journeyintothesoul,/guided-meditations/v4s4s4w1f5g5x1v5f8l1d0k5n7v2j6d9r8d2j4w8,79,2022-12-14 12:17:29.729063,meditation found
459,journeyintothesoul,/guided-meditations/h1t4u9k8r5f3p0k4f0h7b3k0h4w1d9a4r1b5h8k0,79,2022-12-14 12:17:29.731081,meditation found
460,journeyintothesoul,/guided-meditations/g6h8m2y6x8v6g1d3a2u0x0d9n1l2k6a6q8f8y7f6,79,2022-12-14 12:17:29.732080,meditation found
461,journeyintothesoul,/guided-meditations/t2d1v2q2q0m9y6q3f1r1j5v7a1r4z7f3n1w1l3w1,79,2022-12-14 12:17:29.734118,meditation found
462,journeyintothesoul,/guided-meditations/m0t0n8q9z6w2q2n3e8g5m5h6g2u0b4x1c6k2n7z8,79,2022-12-14 12:17:29.737086,meditation found
463,journeyintothesoul,/guided-meditations/b4h8z6v7q3y3u4d4u7e0g6l7g9e0s4w1h0e2m2p7,79,2022-12-14 12:17:29.739616,meditation found
464,journeyintothesoul,/guided-meditations/d9v3u1f3h3k4d4z9q4s9u2q2d5f1b4u1f4k3n5h2,79,2022-12-14 12:17:29.741618,meditation found
465,journeyintothesoul,/guided-meditations/p0a5p9q5v5t7g6u6v0q6x3y6h1g5a8e8w5m1s0q6,79,2022-12-14 12:17:29.743616,meditation found
466,journeyintothesoul,/guided-meditations/h4w2y3m0p5q1u9k7q4l4a8x2e5k2w3v9w7h7t7f9,79,2022-12-14 12:17:29.745658,meditation found
467,divineplaykat,/guided-meditations/z5r3p5m0y4v0n6g7z1l8h8s7z9c4k8x9a0p4g4u7,79,2022-12-14 12:17:51.179376,meditation found
468,divineplaykat,/guided-meditations/r1a3r2z6d3s2y2e9s0n3b0w5s1e2j4r2d4q4t1p0,79,2022-12-14 12:17:51.181438,meditation found
469,kelseyabbott,/guided-meditations/w0k4b8g4c3y6b0z4e4h2e5r0m7f8m3a6u1m7b9u1,79,2022-12-14 12:17:58.292526,meditation found
470,kelseyabbott,/guided-meditations/f5a4r6g9w5r4h1y4v3b2f5v7d5g8y5m5z3u9r4s2,79,2022-12-14 12:17:58.293536,meditation found
471,kelseyabbott,/guided-meditations/s0p1s1a6b6s5r3s9k8p9v6s0x5k3u0q1v0v0a5z6,79,2022-12-14 12:17:58.294530,meditation found
472,kelseyabbott,/guided-meditations/e4s4b1a0c4v7b9h1q6t7s3g7p2q5q9w9v4h7m9k7,79,2022-12-14 12:17:58.295524,meditation found
473,kelseyabbott,/guided-meditations/a1s2q0a5g7v4j9l4t2g7n1v0n2l0j3y4g6b9d2n4,79,2022-12-14 12:17:58.296524,meditation found
474,kelseyabbott,/guided-meditations/d7c2r4f2v0m9b4b5w3y4z7q8z6d8v4k2h6n1s0u9,79,2022-12-14 12:17:58.296524,meditation found
475,kelseyabbott,/guided-meditations/m3q1z6d3x3w8a6x8p7c3v6p6g6u6h4x6r2k3e2n6,79,2022-12-14 12:17:58.298085,meditation found
476,kelseyabbott,/guided-meditations/p6j5b2y1e2a1j3t4w1a3t5p6e5q0l7y9d7d8p5c8,79,2022-12-14 12:17:58.299148,meditation found
477,kelseyabbott,/guided-meditations/j5m6b6u8a6f1s9l1v2t9a9v6h9g3u4x6d0t3q5s4,79,2022-12-14 12:17:58.300143,meditation found
478,kelseyabbott,/guided-meditations/h3z3s3t5u2c9j7r5s1u4p4r9l9n3p0u3a2a0t4a8,79,2022-12-14 12:17:58.301170,meditation found
479,kelseyabbott,/guided-meditations/x4t6x6x1e2n5x3p3g8d8e1b5h2k0g0d1z1n6r1q2,79,2022-12-14 12:17:58.301170,meditation found
480,kelseyabbott,/guided-meditations/f3a0g8t4r8z8v5b9s6u7a1l4p3w9k5c5g8c0a5s7,79,2022-12-14 12:17:58.302145,meditation found
481,kelseyabbott,/guided-meditations/d5g7f7d3w8e4k8n1n3w7f9y4s5p2u1f4z8s1y1s5,79,2022-12-14 12:17:58.303152,meditation found
482,katrinschlenker,/guided-meditations/h2w5y1l2c2a4t7m7j6a5z7x0x6b9a7u3h5a6e3v8,79,2022-12-14 12:18:20.820694,meditation found
483,katrinschlenker,/guided-meditations/z1v9w6h6w7q2e4n3a0c4d4h9x3k6m1e9k5y2f2b2,79,2022-12-14 12:18:20.821706,meditation found
484,katrinschlenker,/guided-meditations/l3v7p3j9m4b1g6q3k5g6s8f2p9p7c6p1p5a6u3k4,79,2022-12-14 12:18:20.822704,meditation found
485,katrinschlenker,/guided-meditations/g5n9l7s6t8d7v9e0q3w1f3z1x2m6a5m5u7k6h2q7,79,2022-12-14 12:18:20.823711,meditation found
486,katrinschlenker,/guided-meditations/p3n4f4e7p9e2k8f6n9q9t4a4k8u1s5n3z0c9h8t6,79,2022-12-14 12:18:20.824751,meditation found
487,katrinschlenker,/guided-meditations/u3w0n4z9l5e0d2s9n2r9j0a4l8z3a5f4y9s7u3l9,79,2022-12-14 12:18:20.825768,meditation found
488,katrinschlenker,/guided-meditations/p4n1j8p0r2j9b5x4x1e3p8j9l7m3q3s5h6g9v7r4,79,2022-12-14 12:18:20.825768,meditation found
489,katrinschlenker,/guided-meditations/c4p5r6s6t0k8d4z0k7a7k1r9f2j3w2x7y1t9m3k9,79,2022-12-14 12:18:20.826828,meditation found
490,katrinschlenker,/guided-meditations/n6v3h7a2l1e9s4a8r4v6v1a2b8t2b5t2s0t3g6x8,79,2022-12-14 12:18:20.826828,meditation found
491,katrinschlenker,/guided-meditations/g9d9z6g8g6f3w5y4h8e4c9n2q2m4j7j7c7z5p8r0,79,2022-12-14 12:18:20.828453,meditation found
492,katrinschlenker,/guided-meditations/q6m3j8r2w4t7z1d2k4t1t7q9m0v6b1x3f5c1f2j5,79,2022-12-14 12:18:20.829586,meditation found
493,kchoprajodha,/guided-meditations/k3w7g6a5e7t6p0w2f6j7y0k5q4v1a7b3s3s8u6u5,79,2022-12-14 12:18:43.426392,meditation found
494,kchoprajodha,/guided-meditations/q1j1k9n4r2c5y0j7w5h4a6x8y2u6k5q8g0y0r5g2,79,2022-12-14 12:18:43.428055,meditation found
495,kam,/guided-meditations/p8e5w6q0a4b6k1s1b6p4t5c5x9k5y7k0j0w2h9h6,79,2022-12-14 12:19:06.069118,meditation found
496,kam,/guided-meditations/e4f7q4k0t9y0q0t3r8r4g5j5p0k4s5x0r7l3x8m2,79,2022-12-14 12:19:06.070121,meditation found
497,kam,/guided-meditations/y8u4c1d4b1x6y1p0p6j3s3j3w9j0c4j0e9p7m8c4,79,2022-12-14 12:19:06.071125,meditation found
498,kam,/guided-meditations/x6c5y5k0k2e3z9u9h6u4a2v0h0d3e3n3c9w7t0a2,79,2022-12-14 12:19:06.072121,meditation found
499,frequencymedia,/guided-meditations/n7d4w0w2u9z6x4t9l4h5q7p6y3g8a4a2e3g2x1y6,79,2022-12-14 12:19:12.262864,meditation found
500,frequencymedia,/guided-meditations/r8x6b0k1b8n9n2f5e2n7b3q4h1d4p1k4s2d8g5d5,79,2022-12-14 12:19:12.263864,meditation found
501,frequencymedia,/guided-meditations/h4u5r6x5g9f1p1k0h5d6x7j9s6b5a3y7p6s7s3b8,79,2022-12-14 12:19:12.264864,meditation found
502,revolutionarywellness,/guided-meditations/j5z5c2d4r2t1t2c9k1f8r9b3z0d0e7m7f7n0z9x8,79,2022-12-14 12:19:36.609089,meditation found
503,revolutionarywellness,/guided-meditations/e5s1e4y3f9q8y9a0u3n4k2p9b0d8a9e3p3k2t5t1,79,2022-12-14 12:19:36.611086,meditation found
504,revolutionarywellness,/guided-meditations/y1j1j5t7b6n7j6a1e2k1m5n2f2r7c4x2s5n0k7b6,79,2022-12-14 12:19:36.612109,meditation found
505,revolutionarywellness,/guided-meditations/j5j7s9x7b7y6u3y7v2r8q0h3k2b1c2u6c5q7y7n2,79,2022-12-14 12:19:36.613091,meditation found
506,pub13629614,/guided-meditations/k6q9y9n8l4m3x1c3x5u0y3b4c2d3q9v0k9x6z4m4,79,2022-12-14 12:19:58.807944,meditation found
507,pub13629614,/guided-meditations/f7g5j4l8g1j4h8y0d2q1e0a5c5q7e5a1c2u2c2m5,79,2022-12-14 12:19:58.809333,meditation found
508,kristenelise,/guided-meditations/k2b2f3l3g5f0z2s6p1d2p6h7w5q7k9n8p2w3p1n3,79,2022-12-14 12:20:20.980307,meditation found
509,kimberlywiebe,/guided-meditations/r8z8l5n2t0c1f5s8s1z2e3c5a4x7x9n5n6y4b0j5,79,2022-12-14 12:20:44.705063,meditation found
510,kimberlywiebe,/guided-meditations/p1s1z4x5d9e3g9u4v0s6q2g1d2n5n9p9e8b1q1z7,79,2022-12-14 12:20:44.706062,meditation found
511,kimberlywiebe,/guided-meditations/e1d1a7c1n3h2f2p0v6m3t4g7y9d4q2h4c8a7w3f6,79,2022-12-14 12:20:44.707627,meditation found
512,kimberlywiebe,/guided-meditations/v3n8t3x9l9g7f7u6x7s4f4k6j7w2u7r9n9z9y3h9,79,2022-12-14 12:20:44.708701,meditation found
513,kimberlywiebe,/guided-meditations/u8n2s2l4x0z3n7p0x7s6d7z5q3b3y1s7p1x9b1n8,79,2022-12-14 12:20:44.709868,meditation found
514,kimberlywiebe,/guided-meditations/g1h9b5v2s0p6f0q0s5g9a1w8t4n0n4c8d6b8c1u0,79,2022-12-14 12:20:44.710928,meditation found
515,kimberlywiebe,/guided-meditations/v3n7m6q6s6x6t4f3r5s2f4w3s7q3d0z4t2e8h1h5,79,2022-12-14 12:20:44.711916,meditation found
516,kimberlywiebe,/guided-meditations/r9n1n8g1t0m5r1k5d1y2v0s4f5p3v0k1y7e8w9n0,79,2022-12-14 12:20:44.712921,meditation found
