,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,lauraantonacci,/guided-meditations/p3d6k9x9h2j8r1r4f4x5l1j4x4b2d2r5u4g0w2d2,91,2022-12-14 18:17:27.626069,meditation found
346,lavabrain,/guided-meditations/x6r0u7t0x7q4l6x4z3y2r0u4u2w6r3s3a2k2t8d7,91,2022-12-14 18:17:49.519236,meditation found
347,lavabrain,/guided-meditations/v7q7u9b5q3f6x0b0d5g4f4t2c6x3n9m1x6z3t2c8,91,2022-12-14 18:17:49.521236,meditation found
348,lavabrain,/guided-meditations/h6u9u6m6v8w9u5x0v8e8j5a1n3z5j4m7m9v4s6t5,91,2022-12-14 18:17:49.524233,meditation found
349,yoginilaw,/guided-meditations/j4h9a7c4v7n8m3v0h0m5a3j5l3c2z1l0l3y7g5h0,91,2022-12-14 18:17:55.328800,meditation found
350,yoginilaw,/guided-meditations/j5p6v2m7n9p8p5g3v8u9l7j7v3q3d1b1y8d2c8y1,91,2022-12-14 18:17:55.328800,meditation found
351,consciouscouples,/guided-meditations/r8p1d3m1j8m8t6k9q3b7d9p4y4e0h9l0v7x1f0e2,91,2022-12-14 18:18:17.395343,meditation found
352,lisaoplinger,/guided-meditations/t6d7e0r3y2v6b4h1b7h3s9k7y4b7j1e4k0d6h0k5,91,2022-12-14 18:18:43.465110,meditation found
353,lisaoplinger,/guided-meditations/n2r5a4w3p9s1e2y4f7p8x2f5q5v4r6a3p0f7d3h4,91,2022-12-14 18:18:43.465110,meditation found
354,lisaoplinger,/guided-meditations/s9e4q7z6h1r8w1e0q0g5r2v6f8d9x7u5p4x4t0r8,91,2022-12-14 18:18:43.465110,meditation found
355,lanceisakov,/guided-meditations/q2m6d9v4f1x2d2q8c6r0f6u4v8h0s0y7d8j0x0g8,91,2022-12-14 18:19:05.520389,meditation found
356,lanceisakov,/guided-meditations/p3g9t0m2t0b2p2e0e7q3w3y0m7s7t0j6c7z1q9p0,91,2022-12-14 18:19:05.520389,meditation found
357,lanceisakov,/guided-meditations/x3t7s9s6m3w9p6r3g6j2a4j4e1z5q1e8g9b0e6d5,91,2022-12-14 18:19:05.520389,meditation found
358,lanceisakov,/guided-meditations/y5r7f8d4s6e3n6t7y0x0t4c4g7b4g9e1f1s2j8e1,91,2022-12-14 18:19:05.520389,meditation found
359,leticialbuquerque,/guided-meditations/h2a0j6u4m7t1d4w4h9m6m6g0s1q9j6t5p1j3u4p8,91,2022-12-14 18:19:11.441140,meditation found
360,iamleenalemos,/guided-meditations/j7e9b1g3x6c0z5a4n9f9e4k8c2x3v2f6m4x3s3z9,91,2022-12-14 18:19:33.330141,meditation found
361,iamleenalemos,/guided-meditations/u3t8b1e6e6b0a1k6q7j9v0x4n8k2c2c9z7d7a7y9,91,2022-12-14 18:19:33.330141,meditation found
362,iamleenalemos,/guided-meditations/j6w0q2z3l3g1x1v2n3h4f8r2b9x2b2e2t0t0e0w6,91,2022-12-14 18:19:33.330141,meditation found
363,iamleenalemos,/guided-meditations/k8c7d1k1r7n4a0f2b3g5e1j0a1n5q3r2k1b7w5u6,91,2022-12-14 18:19:33.330141,meditation found
364,iamleenalemos,/guided-meditations/p3g5m6t1b9g0v2z4z1a3t2k8c6e8d4k7w5q2w7d4,91,2022-12-14 18:19:33.330141,meditation found
365,lynncarrier,/guided-meditations/e7p5g8y6y8p0y6n8w3r0n2a6p8k0k8p5n1j3s3f4,91,2022-12-14 18:19:55.743295,meditation found
366,lynncarrier,/guided-meditations/r0n9y7b4d3c3s7d4c9h7w4w8z6r6a9m6n3j0x3a3,91,2022-12-14 18:19:55.743295,meditation found
367,lynncarrier,/guided-meditations/b1t3n8b9d8n6t7c0q2u2d5s1f7r9n6k0r7k4t5a0,91,2022-12-14 18:19:55.743295,meditation found
368,lynncarrier,/guided-meditations/h7q2q2z1k8n7t3e2s4b5d5h7l3n3e7r8w4x0g6e9,91,2022-12-14 18:19:55.743295,meditation found
369,lynncarrier,/guided-meditations/y9y7b2y6c2h1m6b3b9z1a6r7e8f1q4v2b1x6r1c8,91,2022-12-14 18:19:55.743295,meditation found
370,astroleo,/guided-meditations/u5h3q4e9s6n9x1e1t5c6m6m3g6y6c1j0g5h3m1h5,91,2022-12-14 18:20:17.549408,meditation found
371,astroleo,/guided-meditations/p6t1q0k8c3r4g6t1v4p6l2w8s5e1r0b0e7f9e9a1,91,2022-12-14 18:20:17.549408,meditation found
372,lanifaye,/guided-meditations/g9g5x4r0z8w9b3s7l6t9a5m2x0k1g7l6b6u5d2f2,91,2022-12-14 18:20:41.481176,meditation found
373,lanifaye,/guided-meditations/k4s0k3f3s0g5h1p3c4q7s5r5y9m6u8k8w1k0g6b3,91,2022-12-14 18:20:41.481176,meditation found
374,leajouffrieaumusic,/guided-meditations/s6g2t7p6z1j5n7k1z6z6g5k0y7a4b1b3k0j2g0f3,91,2022-12-14 18:21:03.820110,meditation found
375,leajouffrieaumusic,/guided-meditations/k1y3e9y5u7j4t6e3q6w5k3v6r0p0w6q3y1r4q7c4,91,2022-12-14 18:21:03.820110,meditation found
376,leajouffrieaumusic,/guided-meditations/v6e7r1b1w9d5a4t8t1d7m6k1d1k6m3x8x4a8z1v3,91,2022-12-14 18:21:03.820110,meditation found
377,leajouffrieaumusic,/guided-meditations/m0f4d7b0s1y4v4f7x0b9v2w6z1k0x8e4x0y5p1y8,91,2022-12-14 18:21:03.820110,meditation found
378,leajouffrieaumusic,/guided-meditations/t4y9d5g2d1p1c6g1c5m8g0e4q4d9r1m2d0p5y9d8,91,2022-12-14 18:21:03.820110,meditation found
379,lizacheba,/guided-meditations/s2b4y4q8u9x0j0p7c3l2a2z3w4r8g5s2v0x0s1v3,91,2022-12-14 18:21:25.854677,meditation found
380,lizacheba,/guided-meditations/t0n4j2g0d1s6q6x8q9b1q6h2c7u6w4t2v0e3n4g6,91,2022-12-14 18:21:25.869251,meditation found
381,lizacheba,/guided-meditations/n2w2g9e0d7z6q7f6d1c6n7d8z9y5n3q0t1u5p6t0,91,2022-12-14 18:21:25.869251,meditation found
382,lindaberg,/guided-meditations/e9a4l5c1p4s4y2z3f4t0d3x9m8k1b6z9j3k4m5z6,91,2022-12-14 18:21:50.038366,meditation found
383,lindaberg,/guided-meditations/v8u2a7q4n1h5b2z4j6u2y4l2e4v1y9u6u1q6a4c4,91,2022-12-14 18:21:50.040269,meditation found
384,lindaberg,/guided-meditations/b7u4p4c7y2w0s5v8b5c5h1y5c9q0a6h6y8x9y5v9,91,2022-12-14 18:21:50.041269,meditation found
385,lindaberg,/guided-meditations/z1c7a1v3n8u5w7k3e3g5b0u2p2s7l3j0x4x9q4n3,91,2022-12-14 18:21:50.042268,meditation found
386,lindaberg,/guided-meditations/w4c2d2u7e3z1d1x7h9z6r5w7y5v4j5w4g7m1x6l4,91,2022-12-14 18:21:50.042268,meditation found
387,lindaberg,/guided-meditations/t1m0x7s9r9c5s9s8q3r4c8v5e1c0m8b1k7z1h5k7,91,2022-12-14 18:21:50.043378,meditation found
388,lindaberg,/guided-meditations/h9m5v9r2t2u3h7k5c7y9g4c3j0z3r3d3j7t9h2b6,91,2022-12-14 18:21:50.044375,meditation found
389,luizacamargo,/guided-meditations/y8r3p6g5w8c8p7y5s0s8h7l0w1t7a8f3c0w8w6n9,91,2022-12-14 18:22:34.227678,meditation found
390,luizacamargo,/guided-meditations/x3w7j6w2n3z0m3a1q2c3m1k6r9t9d0m8u6g3c8p9,91,2022-12-14 18:22:34.229527,meditation found
391,luizacamargo,/guided-meditations/r2s1s0u0m6w2d3t1d5b5l4k0s2f1h0l3z6g3j6d0,91,2022-12-14 18:22:34.230541,meditation found
392,luizacamargo,/guided-meditations/l2k0q4u3v9j9g7t2m8z2u3q0y0g0z5s7f2s3m0b3,91,2022-12-14 18:22:34.231578,meditation found
393,luizacamargo,/guided-meditations/c5q7z1s9t0z5k8g3a1m3n2w9c3d1q6t6a1n1d7w6,91,2022-12-14 18:22:34.232578,meditation found
394,luizacamargo,/guided-meditations/t4z8t7d6k3k5s9a2w3e3x7y0k0v3c9a2m5x2z0f5,91,2022-12-14 18:22:34.233572,meditation found
395,qimvmt,/guided-meditations/y9y9l7w6v6q0y1e3n4g7n5j3v0z4y9v0f5r5d2v7,91,2022-12-14 18:22:57.147831,meditation found
396,qimvmt,/guided-meditations/n9g9z1u5z1s5q5j2a1g4g3k8e5w8q9b8x4c5f2k8,91,2022-12-14 18:22:57.148832,meditation found
397,qimvmt,/guided-meditations/b7w3k6f1n4e5s3k4g6l8q1b9m4v2q5q2v5t2d9g0,91,2022-12-14 18:22:57.149832,meditation found
398,qimvmt,/guided-meditations/h3r5l6r9p1y3w6m9n2s3a4v9a0e5d6n9e5n4f5e2,91,2022-12-14 18:22:57.150832,meditation found
399,qimvmt,/guided-meditations/v7c9q4p3b5c3e8g5h3c8s7a5j1a9k1b7n4y9x5a6,91,2022-12-14 18:22:57.151832,meditation found
400,qimvmt,/guided-meditations/l5w3p6y4n6g0p6l3y1x6n9q3g4z9l5s8t9v2d7q1,91,2022-12-14 18:22:57.152835,meditation found
401,qimvmt,/guided-meditations/n9e3b6z3b9q4k3w5h2k8a2x5e0q9w5s4d9d6j4z7,91,2022-12-14 18:22:57.152835,meditation found
402,qimvmt,/guided-meditations/e4b2y0q6h9f4h9n2h3q2c4r4r9y4w3b3h9a4s9j1,91,2022-12-14 18:22:57.153835,meditation found
