,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,katyapatternslove,/guided-meditations/f1v9s5s6w9s8b6p3q7z1a6c0d0x9r3p3k8k6f3t7,45,2022-12-13 20:25:55.518039,meditation found
174,katyapatternslove,/guided-meditations/v2v5s4l7h4f4u9h3k1h6c0j9n6l3m6g8g6g2t6n5,45,2022-12-13 20:25:55.518039,meditation found
175,katyapatternslove,/guided-meditations/c6p6c4q2b0v3v1h4s5q5k9n9s0m7v7q2k0m5r5m9,45,2022-12-13 20:25:55.518039,meditation found
176,katyapatternslove,/guided-meditations/x4t9x8g3j1t3u1p7c7j1n6p0d4q6s4h7y3s1p5a8,45,2022-12-13 20:25:55.518039,meditation found
177,birthevolved,/guided-meditations/h9x5g3f5c9w1b2l0g5e0e7s2w5j6v7y7f5p7g8h1,45,2022-12-13 20:26:20.917722,meditation found
178,birthevolved,/guided-meditations/m4k4q1g1g0p6c0c9a5d5n4n3s2m7n2y6s3c9b1e2,45,2022-12-13 20:26:20.917722,meditation found
179,birthevolved,/guided-meditations/f5j2e9x4q7p9n0p1t8e6q9x6p0j7a4d9d4a6x1z4,45,2022-12-13 20:26:20.917722,meditation found
180,elizabethcronin,/guided-meditations/c3d8z3h2l4m3g1z6x6z7e0e9d1l0x5k6d2g0x8u6,45,2022-12-13 20:26:32.003316,meditation found
181,elizabethcronin,/guided-meditations/b1s3r9d7c9g8k7h9e7e2e2k7f3x5h4v5v1x4x7a7,45,2022-12-13 20:26:32.005318,meditation found
182,elizabethcronin,/guided-meditations/w6x4t7q0g0f2r1z8e3e1n1r7d8x3r3s7k2x2d1p4,45,2022-12-13 20:26:32.007316,meditation found
183,elizabethcronin,/guided-meditations/y0n8q9k3d2h8g8p4n4f2k9m0f4n5n2h1z2j5a9r8,45,2022-12-13 20:26:32.010311,meditation found
184,elizabethcronin,/guided-meditations/v2k8g0s5u2t0d3c5a4q3z6c8w9y6n3s2w3w2t5f9,45,2022-12-13 20:26:32.012313,meditation found
185,elizabethcronin,/guided-meditations/s1s9a8a3p9x0k9d0f2a6t7t1q3k9n7w3q1d3q9x6,45,2022-12-13 20:26:32.014311,meditation found
186,elizabethcronin,/guided-meditations/t9g0f0t1f3j1z3y4b7p3n5s0w1t3k2a2a8t0q3f4,45,2022-12-13 20:26:32.016308,meditation found
187,elizabethcronin,/guided-meditations/q5q8y0t7k9r8w0v3e4m8j8r9e9e7b7c2c7f9t3t2,45,2022-12-13 20:26:32.018307,meditation found
188,ellamamedova,/guided-meditations/y5l8q9n3p8t1c5f3p5l8r3u4k5z4a3j9y2b0p6s7,45,2022-12-13 20:26:59.289712,meditation found
189,ellamamedova,/guided-meditations/w3x7c1p1w6j8s4l0w7a9c4v0w1c2d4v3p6d8e8d1,45,2022-12-13 20:26:59.289712,meditation found
190,ellamamedova,/guided-meditations/a5n6l1h5f8y7z1r0j6z6x0h1g8g9z7f1k0g1g8b5,45,2022-12-13 20:26:59.289712,meditation found
191,ellamamedova,/guided-meditations/h6h3j3l0z4s3x8s1t2c3p9j3s9z4e8f0t6s6w9e0,45,2022-12-13 20:26:59.289712,meditation found
192,edubernard,/guided-meditations/x9u7y2g0w4q1h6u9f9n3d2r8x7u2d9t9x7w4a0q2,45,2022-12-13 20:27:10.387521,meditation found
193,edubernard,/guided-meditations/x0v4u7q1b0b7p6v8p5k1k1k4t5g2b0e5t7d2r9e8,45,2022-12-13 20:27:10.387521,meditation found
194,edubernard,/guided-meditations/u4c0t0d3z3j2e0x8z3a6v1x6g9w8s5z5w3m5x6s4,45,2022-12-13 20:27:10.387521,meditation found
195,edubernard,/guided-meditations/u6a6f8e4r2q3m4q6a5k6h1s2g6p9n9a1m9c4j6s1,45,2022-12-13 20:27:10.387521,meditation found
196,edubernard,/guided-meditations/g0f7x4h7s2d3j5x3x8u9c6t0c4h0s9c9a4s8r6s9,45,2022-12-13 20:27:10.403145,meditation found
197,eliseja,/guided-meditations/d7w0y1u1f2j6n7c1z7f9h7z8e0v9f1p2r5t8e5w6,45,2022-12-13 20:27:21.810004,meditation found
198,eliseja,/guided-meditations/w1a0w8d5r3r7m4z1z0p9m4y4d5s5h2w5c0x3w3u9,45,2022-12-13 20:27:21.810004,meditation found
199,eliseja,/guided-meditations/n7q6a6u3c4g2q6m2b5p0c0m5q9j3f4w1y6s0z3t4,45,2022-12-13 20:27:21.810004,meditation found
200,eveline.vanhaverbeke,/guided-meditations/c4z1e2h7l7q6k8b0h3r7a5g1t8a0c9n8h3p7z0c8,45,2022-12-13 20:27:49.250886,meditation found
201,eveline.vanhaverbeke,/guided-meditations/v7x4p1r3u4m2d8r5m2q4s9p0h8d2n2v3f6z5a9h4,45,2022-12-13 20:27:49.266510,meditation found
202,eveline.vanhaverbeke,/guided-meditations/g7b6w8e8g2j9q4n7h4m0b1l3k5h7j6w4a7d3w4j0,45,2022-12-13 20:27:49.266510,meditation found
203,eveline.vanhaverbeke,/guided-meditations/c9x5x7f8s5s7b6n9g8c3f1r4g0z1u2g3j0y3j6e5,45,2022-12-13 20:27:49.266510,meditation found
204,eveline.vanhaverbeke,/guided-meditations/b7q6j6g8l2q0w0k7e1q1a3b5e4a6l8r2n7k8z8y8,45,2022-12-13 20:27:49.266510,meditation found
205,eveline.vanhaverbeke,/guided-meditations/j7v6q9e5a1q3w8p3e6f9m9n0n5x6n8t7z4d0q2y6,45,2022-12-13 20:27:49.266510,meditation found
206,eveline.vanhaverbeke,/guided-meditations/a4n5h5w5j1s9l1e5w4p4p7h9p4j4v7c3a6z8s2r3,45,2022-12-13 20:27:49.266510,meditation found
207,eveline.vanhaverbeke,/guided-meditations/g1w5p4n0g9u9u7w6x8y3u6k7r1s2k6v6u6w3a3a0,45,2022-12-13 20:27:49.266510,meditation found
208,eveline.vanhaverbeke,/guided-meditations/p0c9k4n1u2p4d4k6z6b2r2g0h4m3d2g1s1p6x0d9,45,2022-12-13 20:27:49.266510,meditation found
209,eveline.vanhaverbeke,/guided-meditations/m9z6z6u4v8b0e9d1g4z5v5d7a0x9l6a1m1v1m5q9,45,2022-12-13 20:27:49.282138,meditation found
210,eveline.vanhaverbeke,/guided-meditations/c3g6h9m1u0u8n5f5n5a9w0e9t1s3b7m8c6f9k4w9,45,2022-12-13 20:27:49.282138,meditation found
211,eveline.vanhaverbeke,/guided-meditations/s9c9w6r9s4b0n4z2m8c5r5b6y4v1f5f8r1z4q2c7,45,2022-12-13 20:27:49.282138,meditation found
212,emmiestamell,/guided-meditations/t1z6u5n9b9g9v7w7f7n9a7m2g4e9x2z7z4k0n0a9,45,2022-12-13 20:28:15.933575,meditation found
213,meditandonocampus,/guided-meditations/n3x2a9u7b1e1p8w9q6b4v2h4n9d1j7w3s3j3r6k7,45,2022-12-13 20:28:27.999108,meditation found
214,meditandonocampus,/guided-meditations/x8r5k1d1b3h5e6y1b4j5z0w4n0v5y9n1e6b3q8d6,45,2022-12-13 20:28:28.014743,meditation found
215,meditandonocampus,/guided-meditations/u1g4m6q7w4x9s0v0q0k6p3h4v7a5f8n7l3p1f0w1,45,2022-12-13 20:28:28.014743,meditation found
216,meditandonocampus,/guided-meditations/k6n2k7h8w2f7k9c9m2q3c3q3u9g1h0l4y2r9w6b2,45,2022-12-13 20:28:28.014743,meditation found
217,meditandonocampus,/guided-meditations/z8s9d4g3e2c5r9x7f9e9k7q6z0p2d8h4j3w7s7e9,45,2022-12-13 20:28:28.014743,meditation found
218,meditandonocampus,/guided-meditations/s4w6e5y1f5r4b0g3v9d4s7s0h1g2p8s1c4g9c2d2,45,2022-12-13 20:28:28.014743,meditation found
219,meditandonocampus,/guided-meditations/w6c6g4x3w6b7d4n3w1d1v8h6g3x9r9a3r3w6p5n5,45,2022-12-13 20:28:28.030386,meditation found
220,meditandonocampus,/guided-meditations/m4x3f3r2j1z4g6e1d1m5w3j9b3a0j4z2b0h1w2s8,45,2022-12-13 20:28:28.030386,meditation found
221,emilyroseyoga,/guided-meditations/w0f7p3z1u9b4w0d6d6s9f6g9d8n4w7r1q3y0x4s7,45,2022-12-13 20:28:39.333733,meditation found
222,emilyroseyoga,/guided-meditations/d1m2m1m9n3n0m6r7w3k5k8a7y7e7n0n5u8l1k7p1,45,2022-12-13 20:28:39.333733,meditation found
223,emilyroseyoga,/guided-meditations/s7w6q5g9h9w0q4y6m3l2t1b4b1t1c4r0s0q7s4q8,45,2022-12-13 20:28:39.349357,meditation found
224,emilyroseyoga,/guided-meditations/t0y6q0y5h0p1m3n1p5g7d6t3w5x1x0x8t4t1s5y8,45,2022-12-13 20:28:39.349357,meditation found
225,emilyroseyoga,/guided-meditations/d6p2r0q1e5p1v2p2n0e6j3v3w9k7k9z1z3n4q2j3,45,2022-12-13 20:28:39.349357,meditation found
226,emilyroseyoga,/guided-meditations/k7e2y7n1q5j0e8v1u6c9j8e6k0f2e8d0u3c8c6f8,45,2022-12-13 20:28:39.349357,meditation found
227,emilyroseyoga,/guided-meditations/b8f5w5b9t9u7m4n2x6d7b8j6g2t4h2n4b7m8k2v7,45,2022-12-13 20:28:39.349357,meditation found
228,emilyroseyoga,/guided-meditations/d3u7g6m0n9q1z6s4j0u9j4y5d2z4z5k9t2m3e4u5,45,2022-12-13 20:28:39.364979,meditation found
229,emilyroseyoga,/guided-meditations/c0c1g4a7g5x5e7v9q3z0s7b5t8d2m2b1j6c4t8y2,45,2022-12-13 20:28:39.364979,meditation found
230,emilyroseyoga,/guided-meditations/r1y0a9c1c0r9m1l7p7g6w9p7s9e0f7e9w1s3x9m5,45,2022-12-13 20:28:39.364979,meditation found
231,emmaspractice,/guided-meditations/q0y8d2c1y3n6k0w7r3j7t8y0s2v8j2s6s9t9a3h1,45,2022-12-13 20:28:50.221123,meditation found
232,emmaspractice,/guided-meditations/h2y7k7j0d1v4t7s3b1p1p3d0q8u3f6n7n8r8h0v4,45,2022-12-13 20:28:50.236743,meditation found
233,emmaspractice,/guided-meditations/f8e2l6j6m2q7u0t0k7b8x4z6m7d0k1l8u2a1c7x4,45,2022-12-13 20:28:50.236743,meditation found
234,emmaspractice,/guided-meditations/k2p3j6b3v4m1x3p5x6w6y8x8p3v3v5p0m6f6s4d2,45,2022-12-13 20:28:50.236743,meditation found
235,emmaspractice,/guided-meditations/r9g2n0s3l0e7c0d2h2m3c6p0s8b5k0f9u3p3a0v1,45,2022-12-13 20:28:50.236743,meditation found
236,elensantoscrea,/guided-meditations/y7a1b9h3h4m0k7b6x6k0v4r0z2g0c0a4d5c1x9x1,45,2022-12-13 20:29:17.389688,meditation found
237,elensantoscrea,/guided-meditations/z1f8s0z4r6q3j4m1x0x2n7v1f4m1f3x7x8z1b2x8,45,2022-12-13 20:29:17.391687,meditation found
238,elensantoscrea,/guided-meditations/u3r0g6c3r0b2v5p7p2w3m0f4x1b6x0v2f8c8w5d2,45,2022-12-13 20:29:17.393686,meditation found
239,elensantoscrea,/guided-meditations/l2t8h2v9f0h3t1u5z0k1x0t4d1c8e2s4e6c0f5d3,45,2022-12-13 20:29:17.397684,meditation found
240,elensantoscrea,/guided-meditations/d9f6e1h0h0v0v1x3l9g2p7w4e7n5z1m9b5t1b3j8,45,2022-12-13 20:29:17.399682,meditation found
241,elensantoscrea,/guided-meditations/g4d7b2m5q3j4k9j2q1h8f3z7b7x1p4r3r9a3h7j3,45,2022-12-13 20:29:17.401682,meditation found
242,elensantoscrea,/guided-meditations/n3y6b6y4e0d9k2l7t3h2y5r5y8m5h1a1f2b1b2n7,45,2022-12-13 20:29:17.403680,meditation found
243,elensantoscrea,/guided-meditations/a0l3e3s0j7v6h5h9w6f7x0x9p9k9v4r9b3s8n1h9,45,2022-12-13 20:29:17.406678,meditation found
244,elensantoscrea,/guided-meditations/z0s8n3t3t4y9n0b8b9d2u1w4z4a9y9a2c1n0z6f6,45,2022-12-13 20:29:17.408676,meditation found
245,ericadiamond,/guided-meditations/u6c3e7v8x3h8m8u9w3p0c8n4f8x6j7n5b9e3w2w5,45,2022-12-13 20:29:44.552996,meditation found
246,ericadiamond,/guided-meditations/d9j7t2j2u3e3a4t8d7e3c0v6s7d9p4w8n8g8c5y7,45,2022-12-13 20:29:44.552996,meditation found
247,ericadiamond,/guided-meditations/m0f7y2b4j3c0d4k3w8t2d5q6u1e9f2r8b2g4m0x5,45,2022-12-13 20:29:44.552996,meditation found
248,ericadiamond,/guided-meditations/u8l6z2s3d4v7k8j4a1h2z9s4d4y8x8m2z6j5z0n1,45,2022-12-13 20:29:44.568626,meditation found
249,ericadiamond,/guided-meditations/u2s9n5t5v0b3m5c7u3v2a2n1a7b6f8j4m3d3c7t0,45,2022-12-13 20:29:44.568626,meditation found
250,emilygrass,/guided-meditations/t0l3f5w8h5d0e9z4s8w7m5f5w5g3a3q3a8r6g3j3,45,2022-12-13 20:30:11.208621,meditation found
251,emilygrass,/guided-meditations/p5d2y3u2n9l8l3s3n4c6c7z0b5q8t0y2d3q1k2s3,45,2022-12-13 20:30:11.208621,meditation found
252,emilygrass,/guided-meditations/n2f7r0r8v2c4z5t3d9h6q1j7z9z2e0v7p7a7c9l2,45,2022-12-13 20:30:11.208621,meditation found
253,pub22044903,/guided-meditations/j5c9n3f2j0y3f6f1q3c2h4v8r4g3p5f7l5h7a4c2,45,2022-12-13 20:30:22.336626,meditation found
254,pub22044903,/guided-meditations/u6a9t0r1c4d9z7m7m9e3g7g0q1b1g5n5b7f9x9j7,45,2022-12-13 20:30:22.339627,meditation found
255,evelyn,/guided-meditations/u1k9u4j8v8y1w7u8x1n5c2y3z3b9x8k1h8v8q3q6,45,2022-12-13 20:30:49.317001,meditation found
256,evelyn,/guided-meditations/x9z1z3t8q9h0p4b9z2w1c3c6k9g6h2m9r3c1k3f4,45,2022-12-13 20:30:49.317001,meditation found
257,evelyn,/guided-meditations/b8x3g7p0q1b9w0s7p9u4c0t3n4h8h4x7w5p8q7f9,45,2022-12-13 20:30:49.317001,meditation found
258,evelyn,/guided-meditations/u6q7w0f0w7k7e3v0p5k4w1t0n2d1g0e7h5j5f3t6,45,2022-12-13 20:30:49.317001,meditation found
259,themakarandamethod,/guided-meditations/q8d8x0h7r9l1g2c1r8n3j4f8g8f4q2h1e5q9j8u4,45,2022-12-13 20:31:16.436807,meditation found
260,themakarandamethod,/guided-meditations/n9r1g5f1e9n1q8s8g1w5s5q5q3u6a1b9q9n6g2p8,45,2022-12-13 20:31:16.436807,meditation found
261,themakarandamethod,/guided-meditations/e0x5q5u8w7f5p1j2r2l2t1n2b9r5w3u8q7s3x2p4,45,2022-12-13 20:31:16.452460,meditation found
262,themakarandamethod,/guided-meditations/q6a7z9n0y1d1l8j0k6h8b9m6z2j1y7a4d7s8d6j4,45,2022-12-13 20:31:16.452460,meditation found
263,themakarandamethod,/guided-meditations/u2n9v5s8p6r4a1l4z6g3q5m5x7m1m9j2h9b6u7p3,45,2022-12-13 20:31:16.452460,meditation found
264,themakarandamethod,/guided-meditations/h2d8m6f1r8c3x1e5u0e7x1g8p7x2v8y7g6y8k7t7,45,2022-12-13 20:31:16.452460,meditation found
265,themakarandamethod,/guided-meditations/c4g2y0v7c4j7k8q4j2j8g0b2x0c2u7n3e3g7b6q8,45,2022-12-13 20:31:16.461968,meditation found
266,themakarandamethod,/guided-meditations/z6j8t8p4y0l9b9r0y6e1f8k0g7b4t9b9w2p8v0b0,45,2022-12-13 20:31:16.461968,meditation found
267,themakarandamethod,/guided-meditations/s1x1s7y3z9e7k6b7c9q5m6t8d6j6x9c4j7x9f1q0,45,2022-12-13 20:31:16.461968,meditation found
268,eoskoch,/guided-meditations/r8m6f2r7z4x1y3f8e7a5w9u1u4g8m7v8f1w1b0e3,45,2022-12-13 20:31:27.093916,meditation found
269,eoskoch,/guided-meditations/p5f2u1g1c1r3t5m4b7k9f7g1b1n7j1w5s2q1q9e0,45,2022-12-13 20:31:27.093916,meditation found
270,eoskoch,/guided-meditations/h8f8y8x2p1k2q3w1k0r9q0t8m2r6v2e2e9n4u9t0,45,2022-12-13 20:31:27.093916,meditation found
271,iamedwardmjb,/guided-meditations/f4v3v3p7j2n5h9u5z4k1s9n9g2x0n6m1v6d9v5w0,45,2022-12-13 20:31:38.172377,meditation found
272,iamedwardmjb,/guided-meditations/r9z0m7r7l9b0j0r9y2u0q5z0t5w9z8g0w2d4c6y7,45,2022-12-13 20:31:38.172377,meditation found
273,eileengrace,/guided-meditations/x2q7c7w2h6b2w2e3e1r3q5s8k9t0c6p6k2y5n0l5,45,2022-12-13 20:31:48.952199,meditation found
274,eileengrace,/guided-meditations/h6m5b7w6y1q1d2c5w6f5e8c1s8k7u8u1b7e5a4t9,45,2022-12-13 20:31:48.967826,meditation found
275,nordicmanifestationchants,/guided-meditations/d7n8s4b4w8l7k9y7s1m8w4q2a7j7r8l6y2z5a0j6,45,2022-12-13 20:31:59.909823,meditation found
276,nordicmanifestationchants,/guided-meditations/b0q7g6x1x5l5n6p2s2m8k0f6z4p0a5y8z4j3z2g4,45,2022-12-13 20:31:59.925445,meditation found
277,nordicmanifestationchants,/guided-meditations/k4v0e4z9d2e1h1z8r3c3x0r6w6v0q3u6x2b5t6x5,45,2022-12-13 20:31:59.925445,meditation found
278,nordicmanifestationchants,/guided-meditations/q3z4g6r6h3b9e8e8v8n5p8p6f7d9g3j4h3a8w2c8,45,2022-12-13 20:31:59.925445,meditation found
279,nordicmanifestationchants,/guided-meditations/d2g9e8g8m3h2r3e7w7t6a2q0m1c1m6d2s6l0h9k8,45,2022-12-13 20:31:59.925445,meditation found
280,ednazoe,/guided-meditations/v3e5d0x5e2u0j5x9b9m7b2c9q4r9j9a7b6s7n4n4,45,2022-12-13 20:32:27.168839,meditation found
281,ednazoe,/guided-meditations/t2u0d6k7k6f5x3v3h3l4e5y5b1w3r6d6q0d9c0y3,45,2022-12-13 20:32:27.168839,meditation found
282,ednazoe,/guided-meditations/n5a4m2u9n7k6a9r0g5a3w1q5b9r6j2n4u7z7e3w9,45,2022-12-13 20:32:27.168839,meditation found
283,ednazoe,/guided-meditations/q1r1w7n8b0p7s1b1j0r5z2t8p5b1w6m1f0g8e3c4,45,2022-12-13 20:32:27.184462,meditation found
284,ednazoe,/guided-meditations/u2v6h1q5w3q7k8k4y7a2q4k2f2u7w5a7e4p4h7m0,45,2022-12-13 20:32:27.184462,meditation found
285,yoganeva,/guided-meditations/n7p5t1g0p9b7e1s3p1s0s8d6a2n5v0b4z3u9n4f5,45,2022-12-13 20:32:53.866105,meditation found
286,elysejane,/guided-meditations/s1c6c7s4w0a4y1z9p6e9a6m8a1b7m5q4w4y3n7r0,45,2022-12-13 20:33:20.899759,meditation found
287,emmagray,/guided-meditations/p8w3w0x5n8e4u4t7r9w4a9r8p8t9h6v6f3g8g1q8,45,2022-12-13 20:33:31.903779,meditation found
288,emmagray,/guided-meditations/f1y2d6e6p9q2a0m1j9c6l3b0f0d7t6v0t6h6f5g6,45,2022-12-13 20:33:31.903779,meditation found
289,emmagray,/guided-meditations/g4h6u3p5d6s7x8r9w7w0k2f0s2g3t6r0j0x9t7x6,45,2022-12-13 20:33:31.919399,meditation found
290,emmagray,/guided-meditations/z9m0u6v7c5x7l2k1n9j6c4s4d3t7k3e4t4x9x2m3,45,2022-12-13 20:33:31.919399,meditation found
291,emmagray,/guided-meditations/u2h3z0h4l2a9p4c1u4p0g5x2r8l2g8b1a1e6w0y7,45,2022-12-13 20:33:31.919399,meditation found
292,emmagray,/guided-meditations/n5t6v3j7n5v6z5y9u0p6v6n7c0p0m4q2y5r1b1x7,45,2022-12-13 20:33:31.919399,meditation found
293,emmagray,/guided-meditations/y1s9j5x3d4p1x8j7w5s5q1h5c7v3m3f2f6z5v5v6,45,2022-12-13 20:33:31.919399,meditation found
294,emmagray,/guided-meditations/j4c3z5s6e5q0b3s0c5w0p6j4x5w1x4x7r4x1v0a0,45,2022-12-13 20:33:31.935020,meditation found
295,emmagray,/guided-meditations/s0f9d8b6b7j9u4g6t8k5q0w1u5w5t0h9y5c1t5z0,45,2022-12-13 20:33:31.935020,meditation found
296,emmagray,/guided-meditations/t1w3z4p4a0z2y2w4p1x4p3q9j5y2l3d1q7y2g4v9,45,2022-12-13 20:33:31.935020,meditation found
297,bridgeoflifestudio,/guided-meditations/s9p8n3l8q7h9s3t1z1y5h6h8y2g9a3x7e3a0x7h4,45,2022-12-13 20:33:58.849340,meditation found
298,bridgeoflifestudio,/guided-meditations/b1s1z2s2d8w8g3s6h7v8v3a6g1w0p1m3z1j1j3w9,45,2022-12-13 20:33:58.849340,meditation found
299,bridgeoflifestudio,/guided-meditations/d1m2f2n7c4g4s4u5n0l6r4j7b9y6y2w8x0u2f8s8,45,2022-12-13 20:33:58.864964,meditation found
300,bridgeoflifestudio,/guided-meditations/c4a2j3h6a2a5g4d5w8n4f2x7c4s5d3c6z0f7c7j5,45,2022-12-13 20:33:58.864964,meditation found
301,bridgeoflifestudio,/guided-meditations/e3k4z2g9d7h1w0u7d0c9a8r8p7u7j6r7f6g6r7n7,45,2022-12-13 20:33:58.864964,meditation found
302,nilsemil,/guided-meditations/a1q7u1w9l3p8p9r2n8e6t5t9n2v9f0y1u4j7v3y6,45,2022-12-13 20:34:09.970126,meditation found
303,nilsemil,/guided-meditations/l8s7k0c2c1t0v2z9v2w6a2e6d1v1x6j0p6f8w9x3,45,2022-12-13 20:34:09.970126,meditation found
304,nilsemil,/guided-meditations/d1m2e1m0m9m8j8u8j8u5s0k7n9k3m0z1k0n6m7k4,45,2022-12-13 20:34:09.970126,meditation found
305,nilsemil,/guided-meditations/j6w2f0r9k1r5a9c0d0u2p3g1e8a9g7v3m7p8z0r4,45,2022-12-13 20:34:09.970126,meditation found
306,nilsemil,/guided-meditations/a8l9w1v8k5n7s0c7d9g5v6l7r4x4t0p3n3t3c8r2,45,2022-12-13 20:34:09.970126,meditation found
307,nilsemil,/guided-meditations/z3w6e6v7e6e9l3n0w5b2x0w8j4g9c1m6q2q1c5f7,45,2022-12-13 20:34:09.985751,meditation found
308,elizabethsutherland,/guided-meditations/l7u0f3s5m6v7g4g1u3y8m3t0f5x5b9g7b7t4h6w9,45,2022-12-13 20:34:36.939297,meditation found
309,elizabethsutherland,/guided-meditations/s7d0d0c9d7n8y8s1y1f5d3m3r0r0q5b3l1w1t6h9,45,2022-12-13 20:34:36.954919,meditation found
310,elizabethsutherland,/guided-meditations/y6j8n5d4f6h4e2p9b7g2c9k9v5s2u8p9w7y4w7j5,45,2022-12-13 20:34:36.954919,meditation found
311,elizabethsutherland,/guided-meditations/b7g8u2e7f6j6k7f8z7f3k3f4z6b3g2c8g6v4x3u8,45,2022-12-13 20:34:36.954919,meditation found
312,elizabethsutherland,/guided-meditations/y0b4k5c7f6n8e7q5j7l5b8y8f8z8q1y0u4b0t0x1,45,2022-12-13 20:34:36.954919,meditation found
313,wisemindwellnesscoach,/guided-meditations/u0c5z8m3b2d7z4b7e5x6u3b3f6b8n8w8f5b9f2t1,45,2022-12-13 20:34:48.336533,meditation found
314,wisemindwellnesscoach,/guided-meditations/y1z8e6n8h6s8m3x9b9x4e4w2f7g0c9r9f8r5b9u0,45,2022-12-13 20:34:48.336533,meditation found
315,wisemindwellnesscoach,/guided-meditations/m8x2x1t2e6x5t8k3a3r5d7f3h3k2h7e1e2a7m2e5,45,2022-12-13 20:34:48.336533,meditation found
316,wisemindwellnesscoach,/guided-meditations/r6t2k9l1x6m8y0y5g9d7h7t7b6t4a8g5c3w6q8h5,45,2022-12-13 20:34:48.336533,meditation found
317,ericarachelgalia,/guided-meditations/k2s9s6n9g0r3b9z2h8f6p4f8h0c0l3x0n8p9d9f5,45,2022-12-13 20:34:59.167423,meditation found
318,ericarachelgalia,/guided-meditations/u3k6w9a5v4d4r7p7h3b3k5p5b5x4k7b4f1p6s2s8,45,2022-12-13 20:34:59.167423,meditation found
319,ericarachelgalia,/guided-meditations/w3t2w5e4j9v5c2a3y2t4s7v3v9w1q8a3z0j0q7j7,45,2022-12-13 20:34:59.167423,meditation found
320,ericarachelgalia,/guided-meditations/a9g2m1e5r1g6v3v4z5m6t4t5k7q1d0p1n4n5f2s7,45,2022-12-13 20:34:59.183045,meditation found
321,ericarachelgalia,/guided-meditations/q4b1d8u2q6h1x1f2t1y7b0q4c0k8w7n0x5s1a2l1,45,2022-12-13 20:34:59.183045,meditation found
322,ericarachelgalia,/guided-meditations/a4e3q2m4s2u9n3e8d3z8c9q3w5e6r0e9x7t7w7r8,45,2022-12-13 20:34:59.183045,meditation found
323,eugenia_lyalyu,/guided-meditations/b6f1b9g6t3f5g3c4n5p5t7y1j1u3n9j2k5s6z8z2,45,2022-12-13 20:35:09.401080,meditation found
324,eugenia_lyalyu,/guided-meditations/h9n3a2c7c7a5x4e3y8d0w0j8z4r6t3p6n7l9g7l8,45,2022-12-13 20:35:09.401080,meditation found
325,erinwoo,/guided-meditations/q1v2y2n2n0b5n3v2t2s5e6v8f9u6n8q4q3d9s6j2,45,2022-12-13 20:35:36.084913,meditation found
326,erinwoo,/guided-meditations/m3x1k8r1c5k4m3j6z8b7a9a4a5t9e8v6k9h1u8z7,45,2022-12-13 20:35:36.084913,meditation found
327,erinwoo,/guided-meditations/q8p6t3p5h1w0t6v3g9n7y5q7u9s7q0x5f2v9y3t7,45,2022-12-13 20:35:36.084913,meditation found
328,emilieassentoft,/guided-meditations/h4p7b7m3j8m5a3t1t8n7s7e1j6u1p6v0t7x9e9h8,45,2022-12-13 20:35:47.229920,meditation found
329,emilieassentoft,/guided-meditations/d8u8q6y0m2k4r8t0y8f9g5p2h9a6k7a1n7w3f1v2,45,2022-12-13 20:35:47.229920,meditation found
330,emilieassentoft,/guided-meditations/t4k9c1q7n2s3j3c3z8g2h3w2g7g2u5x0l5e4w8b5,45,2022-12-13 20:35:47.229920,meditation found
331,emilieassentoft,/guided-meditations/d2m6j8l2w9n6f7d6g0d9v7c9p2n6u0a5l7e5r3c8,45,2022-12-13 20:35:47.229920,meditation found
332,edharrold,/guided-meditations/u6j9s1q4h2k6k1r1h4q9j1s0l1p4d4t3t0n4w0b9,45,2022-12-13 20:36:00.403419,meditation found
333,edharrold,/guided-meditations/c0v7m0h3f8e9t6t5a5v3p8v8q8t0e6n4p2v7p7u7,45,2022-12-13 20:36:00.403419,meditation found
334,edharrold,/guided-meditations/t0p7y7j9d7p0q2g4k8g4x8z6p0r0t9a6d8j1l0k0,45,2022-12-13 20:36:00.403419,meditation found
335,edharrold,/guided-meditations/u1g5j7d4y4z1b6z1s5j7d2z0z5d0m2v4t1h2h8j0,45,2022-12-13 20:36:00.403419,meditation found
336,edharrold,/guided-meditations/j3r3r5b0w8w9m5j8b1p9z7a5z4r4h5s8j8v1h9k0,45,2022-12-13 20:36:00.403419,meditation found
337,enebralves,/guided-meditations/t0j1h4q0k5y5h1w5j6s3q8g1x3h0p6p6z9n2v6u9,45,2022-12-13 20:36:16.934263,meditation found
338,enebralves,/guided-meditations/r0g6j4v1n7t4x7u6q8a0k1u5t3y6l6b7f3k9h9b0,45,2022-12-13 20:36:16.934263,meditation found
339,enebralves,/guided-meditations/a7e2p3q2y0w1y7g2w5z1w0f3b3y3a9a1n5m5b5f6,45,2022-12-13 20:36:16.934263,meditation found
340,enebralves,/guided-meditations/w7x6u2f3r6m6z9g0d1a3b7y3j7a1b3k5t7j5c6f2,45,2022-12-13 20:36:16.934263,meditation found
341,enebralves,/guided-meditations/q1g2t7g9f5j9t1e8c2n5e5q3w4s4f8y2u7z7z5u4,45,2022-12-13 20:36:16.934263,meditation found
342,enebralves,/guided-meditations/n4t8k9s4e6a3c4r9y6b4e0s2k8h4z1t7t8c2h6u0,45,2022-12-13 20:36:16.934263,meditation found
