,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,elgozodelapractica,,47,2022-12-13 15:22:29.993272,meditations not found
173,erynjohnson,/guided-meditations/q4u8p5v3e6s6b5j0t0m5u8z3e9y6w8t1m6y9d9j2,47,2022-12-13 15:22:56.960058,meditation found
174,ekaterra,/guided-meditations/m9g9h4q6l2k4q8x3n2e6a2e3z9g2j0t9v5t8w0u2,47,2022-12-13 15:23:08.826370,meditation found
175,emmie,/guided-meditations/m2y0k5z8u4r9t1s5d8v3g2j3d2y2d2n0m0a5g2f8,47,2022-12-13 15:23:20.166896,meditation found
176,emmie,/guided-meditations/s9s9y6f0u5s2l9x9h1r7k7q4q4j7d6n7d5e6f0n3,47,2022-12-13 15:23:20.170893,meditation found
177,elainesantos,/guided-meditations/n6y0x1n1p8b8p7c9w6e6e8s3g3h0a0j6v8k3r9s2,47,2022-12-13 15:25:38.217960,meditation found
178,ezequielanguizola,/guided-meditations/y2u1d5p5s8m2c3n9v4u2b1y9c1q5m3r7v1t8y2u3,47,2022-12-13 15:25:49.518120,meditation found
179,ezequielanguizola,/guided-meditations/y5r3u0u6v1d5k3b7e0r2s5g1q3m1m0b4h8g8s2w7,47,2022-12-13 15:25:49.518120,meditation found
180,ezequielanguizola,/guided-meditations/p8v2q4p0y3d7d1s4c1u1p8s1m3v7n5e7d9s3u8r2,47,2022-12-13 15:25:49.518120,meditation found
181,ezequielanguizola,/guided-meditations/w5j8v9u1s6l5r8h6w7r3k4s5w6e9w4d9r0k2v1g5,47,2022-12-13 15:25:49.518120,meditation found
182,evanmcdermod,/guided-meditations/e5h2h6y8r5k2k9r4h4c9q5j9h8b1r7z8d0a3p6c7,47,2022-12-13 15:28:14.215976,meditation found
183,evanmcdermod,/guided-meditations/u7x1a7n6p0l8m1a6x2r3y7n9v4k3n8z7p8t3m8v2,47,2022-12-13 15:28:14.215976,meditation found
184,evanmcdermod,/guided-meditations/m8m7j4y6s1t1x7x1h9m8s6e7z5l1d5e4l8w3d4f3,47,2022-12-13 15:28:14.215976,meditation found
185,evanmcdermod,/guided-meditations/s0a5h3c2f9s6t5l5c1w4v2b8p0k3u9c3q5u5m3j6,47,2022-12-13 15:28:14.215976,meditation found
186,edwatson,/guided-meditations/z1g0q5v4l5q8w9v7w8k6b6v2n4z7g2j7v2r4a4t8,47,2022-12-13 15:28:26.589119,meditation found
187,edwatson,/guided-meditations/x8n9r9j5w4w6k1d8u6a5z1d1z3x3q7e8l0g5y4c0,47,2022-12-13 15:28:26.589119,meditation found
188,emotionalmartialarts,/guided-meditations/j8v6z2r3m3b1s9u4y1h6b2p0y7n2q3d2u5r9l8w2,47,2022-12-13 15:28:54.182043,meditation found
189,edandrew,/guided-meditations/b6k1c1k0h3y0r6v8y6j4l3q0e4f4c9h1x7n1b9k7,47,2022-12-13 15:29:05.122939,meditation found
190,edandrew,/guided-meditations/t2y5p8r4x2j2x1p8c8w0j7q4s5u8u1w9l6f8q1n3,47,2022-12-13 15:29:05.122939,meditation found
191,edandrew,/guided-meditations/s3m1j1z8p9d3k2h8m3m3l0p0h9d5c5p8n3a4w9z2,47,2022-12-13 15:29:05.129448,meditation found
192,edandrew,/guided-meditations/p0g6v5p2s8j3b8w1w1z4y7r7a2s1u4u7n6x1j7p2,47,2022-12-13 15:29:05.129448,meditation found
193,listentosleep,/guided-meditations/k9t1y2y4m3k5j4p3s5f4w8j3r3x4n1j9g8t9x8q8,47,2022-12-13 15:29:17.405392,meditation found
194,listentosleep,/guided-meditations/g3y3z3s0n3e8s6u6a2k0t5t8v7f9t0t0e5s8h3b3,47,2022-12-13 15:29:17.405392,meditation found
195,listentosleep,/guided-meditations/y0f2p7r3v5u3x5m2h2v0v4g2z0x4z6y4e9z0v4q7,47,2022-12-13 15:29:17.405392,meditation found
196,erinpanzarella,/guided-meditations/u7l9b0b3f8p2r5h6j7s3b1p4k1g0h5d6g3t4m7g9,47,2022-12-13 15:31:43.184360,meditation found
197,erinpanzarella,/guided-meditations/s1d6x9k8y7v8a3p9b5r5r0n7b6f6l5n3z3t7m5y6,47,2022-12-13 15:31:43.184360,meditation found
198,emilieleyes,,47,2022-12-13 15:32:04.070469,meditations not found
199,sunshineholisticwellness,/guided-meditations/f1f6q4m4g0t1q0c5x0m2t5s6l1a2p6c6n8b3h1p4,47,2022-12-13 15:32:33.592893,meditation found
200,ellasims,/guided-meditations/r1n0g8g1k4p7y6b5s6j6w4g5v4g9q8v8f8q3l4n5,47,2022-12-13 15:33:00.664079,meditation found
201,ellasims,/guided-meditations/f1j7b6y0v4w3w2j4q8z3v3x5z8g9w9m3s3w2f9h2,47,2022-12-13 15:33:00.664079,meditation found
202,emmabishop,/guided-meditations/x2p5x6c5c8x8b3q7v8p4m5k1t1b7q9w3h5b1z7b1,47,2022-12-13 15:33:11.900616,meditation found
203,emmabishop,/guided-meditations/d8e1r2z8u3r4a5p2l4l8e5s8g8b8c3k9f7r5c3n7,47,2022-12-13 15:33:11.900616,meditation found
204,emmabishop,/guided-meditations/t5d1b1s5m5w1v1p1m6d9k9n4p2e0g5u7c1f8j6g5,47,2022-12-13 15:33:11.900616,meditation found
205,emmabishop,/guided-meditations/u7x3c6p9t3q7m4y5p3z3s2m9j6r7z5c2t0r8a8a3,47,2022-12-13 15:33:11.907123,meditation found
206,emmabishop,/guided-meditations/j3v0m3p2p0l4b4m5j7c2t3w6v4p1q4r6d2f0x6n0,47,2022-12-13 15:33:11.907123,meditation found
207,emmabishop,/guided-meditations/z4p9w8n6a1n0s6l5m5n7u5d2l2k0h5g4t9q3c3x0,47,2022-12-13 15:33:11.907123,meditation found
208,hameleventing,/guided-meditations/m3n7m7t2p2t8x5v9m1j2f2f7m8b5p0d6y4d0f2s4,47,2022-12-13 15:33:24.200740,meditation found
209,hameleventing,/guided-meditations/b6r3m9k8a2a8j9n3b8b9m6g9s1b2v0f1t2c9h3d8,47,2022-12-13 15:33:24.200740,meditation found
210,elenaangel,/guided-meditations/v0q3v1c2t7l9c9r2c0b0p3g3v9l1y4r9q0x4y4a1,47,2022-12-13 15:33:35.773883,meditation found
211,elenaangel,/guided-meditations/x7k0p4q9y0q6t2z3b7b1u0s7a5r6g3x5q4j7c8a0,47,2022-12-13 15:33:35.773883,meditation found
212,_evaeichhorn,/guided-meditations/g0s0e6r2w2s0u4g0z3s9m7a8e7h3q8b5s7n2s2x3,47,2022-12-13 15:34:04.681020,meditation found
213,_evaeichhorn,/guided-meditations/c6d5j9q5v9w3f1m6v2v5x4b0u6s7u1w4w1a9t7x4,47,2022-12-13 15:34:04.681020,meditation found
214,_evaeichhorn,/guided-meditations/e7t7t1v1w5d7k8d6e8m4s7g8n7k4b4s1c6y8k6k0,47,2022-12-13 15:34:04.696650,meditation found
215,_evaeichhorn,/guided-meditations/c0x5u2h7b0e8q2p0b7b2s0d3k8p4u0e8p2d7q4l4,47,2022-12-13 15:34:04.696650,meditation found
216,_evaeichhorn,/guided-meditations/c1x8g3g1l7q4r3y3a5u0r7d4u8w8p3n0g3k1t8y9,47,2022-12-13 15:34:04.696650,meditation found
217,_evaeichhorn,/guided-meditations/s2v9f8l9t8p4m2a9u9k1j3u2t9u5h8x3p7r0c6j9,47,2022-12-13 15:34:04.696650,meditation found
218,_evaeichhorn,/guided-meditations/p8g3j4z5t9c2a8q4e2l1r7j7m6e7z4p7y5b5z8k9,47,2022-12-13 15:34:04.696650,meditation found
219,calmahoykids,/guided-meditations/l3d3t6z0e1w9n9b3g4q7h5w5p3g9g9q7n0d8c7c6,47,2022-12-13 15:34:32.253498,meditation found
220,calmahoykids,/guided-meditations/a5t8h5t9c3h6v2u7m0c4x2z9x3h2s2e5d8f7s2q5,47,2022-12-13 15:34:32.253498,meditation found
221,calmahoykids,/guided-meditations/u6y8y2v0r6a4z5f9s2p5m7s9b5t3h1e5j4h6h9m3,47,2022-12-13 15:34:32.260024,meditation found
222,calmahoykids,/guided-meditations/f8t8x5u5f3n2v1x0t9q0v8x0b3k8z8x5e1g7e1q5,47,2022-12-13 15:34:32.260024,meditation found
223,heartgeltchangeoban,/guided-meditations/y7r8u9b2m7c7r8a8h2x0g9r0z0z2p5t4k9v0y9p0,47,2022-12-13 15:34:44.855011,meditation found
224,heartgeltchangeoban,/guided-meditations/h7k4d2m8h7j4c9f8v2r4n4g1c6l9n5u7c8b1t1g9,47,2022-12-13 15:34:44.855011,meditation found
225,heartgeltchangeoban,/guided-meditations/b2d8n4m5u6g2t1s7x4b3p6a4w2v3w2c6c8c3h1u6,47,2022-12-13 15:34:44.861519,meditation found
226,heartgeltchangeoban,/guided-meditations/d5a8b4q7v7k9u1q3z8y5x1z9g3w1t3k1f9u3t6w9,47,2022-12-13 15:34:44.861519,meditation found
227,heartgeltchangeoban,/guided-meditations/n6d8r0a1a5h2n7e8e1g0m4h1z7a9j2d4q5h1f8m3,47,2022-12-13 15:34:44.861519,meditation found
228,heartgeltchangeoban,/guided-meditations/x3u4p4w4e1e6n6c3s7j9d0e8w1n1w1g7a0a4h1s4,47,2022-12-13 15:34:44.861519,meditation found
229,heartgeltchangeoban,/guided-meditations/p4z7w2a1v0h1z3h3h1m5w7r9n3a5h4p0c5t6h9k3,47,2022-12-13 15:34:44.861519,meditation found
230,heartgeltchangeoban,/guided-meditations/g8z1w2p3v2e3z0s9g3b2b5b5s6w3j4s0u3b6w3b6,47,2022-12-13 15:34:44.861519,meditation found
231,heartgeltchangeoban,/guided-meditations/y5n7m7r4g4n7v3k6u5z2b5d5s3v6d4l8n9x8x1y2,47,2022-12-13 15:34:44.877148,meditation found
232,earthflow,/guided-meditations/e5s4w1d4h1e9h5d5n1d5j0u9t9d4q3j6a6t8x9c9,47,2022-12-13 15:35:11.367498,meditation found
233,yogaazur,/guided-meditations/n2s8c8m2j6j2b3c2s8z6u2m0z2t8z3a3m9m6u5t1,47,2022-12-13 15:35:21.931737,meditation found
234,aledjina,,47,2022-12-13 15:35:29.544378,meditations not found
235,erin.grady,/guided-meditations/f3b3y6b6v3c1s2m6p2z0n6z6b4p2g4f2u0z2c8p8,47,2022-12-13 15:35:56.721721,meditation found
236,emilysiero,/guided-meditations/b6n9r8c6t5b9v0q5r2n1f0n0h9e7g7h0w9y4r0a5,47,2022-12-13 15:36:07.602284,meditation found
237,emilysiero,/guided-meditations/x2e4a7k7a8b0g4a2l7s0r6y2t8e6k8m5d3x9c5q8,47,2022-12-13 15:36:07.602284,meditation found
238,elainaembodied,/guided-meditations/b3j9y0s7g9f2x5r2v5a1t9s1n3f4m0x2m5s3u1b9,47,2022-12-13 15:36:19.067568,meditation found
239,elainaembodied,/guided-meditations/f8y9z3h9j5y3h9e9c9m8k7r3b3e3y2x0t0x5z5v4,47,2022-12-13 15:36:19.067568,meditation found
240,elainaembodied,/guided-meditations/b5j8q2t5s8a4p0q9u7h3w5k2d9d6d4p7t0h7w6b0,47,2022-12-13 15:36:19.074078,meditation found
241,meditationforeveryone,/guided-meditations/g0b9h2u7y6h6r5n4y2s6c0q9h9h8s3q0u4z8y2h7,47,2022-12-13 15:36:30.448673,meditation found
242,meditationforeveryone,/guided-meditations/d5k1w9s2t1c5f3v9b3g5w4x4u0r0j9s7x8g9x7b7,47,2022-12-13 15:36:30.448673,meditation found
243,meditationforeveryone,/guided-meditations/x9t1a0g5y2d2z5y4z5c2h8j3e7s1t5f7s1h8t1r4,47,2022-12-13 15:36:30.448673,meditation found
244,meditationforeveryone,/guided-meditations/q2g2b3w4r0n1r5u5v3b0g4b9v3u1n7q4h1q4c7w4,47,2022-12-13 15:36:30.464298,meditation found
245,meditationforeveryone,/guided-meditations/j8f4e9q1m9y8m8z7q6a9z3x4a1k5v0k4u0n6c6a2,47,2022-12-13 15:36:30.464298,meditation found
246,emanuelle,/guided-meditations/y9j3n1h2g8z0m0v4b5e2e6c1g6x4t0t1t6b8m2v6,47,2022-12-13 15:36:41.328226,meditation found
247,estershenkman,/guided-meditations/a8z9a7j1s0n9v7r2g2v8g1n2a7r9b7q6h8d7s6x8,47,2022-12-13 15:36:52.018746,meditation found
248,emily,/guided-meditations/d7n8m0r2h2x6s4f1x6d2m6w8h2c7z3d0w8a3a7c2,47,2022-12-13 15:37:02.699055,meditation found
249,elicol,/guided-meditations/q3w9q8q3u5f9w1q8d7z7v9c4m9q3k0d0u2z6k2f9,47,2022-12-13 15:37:14.332317,meditation found
250,elicol,/guided-meditations/z9g9f2q2d6f1q0r1j8v0x0s4z3f1a4p1a7n3s5t6,47,2022-12-13 15:37:14.332317,meditation found
251,meditational_moments,/guided-meditations/k9c6z7p6f1t0r2f6g7a4b4n9m2a2q9h8c6z8s7q1,47,2022-12-13 15:37:38.117209,meditation found
252,meditational_moments,/guided-meditations/p3r1h9h3x3z3n5w1g6u7e5c6d6q9h2l3p8m6p0x5,47,2022-12-13 15:37:38.117209,meditation found
253,meditational_moments,/guided-meditations/l3p9x4w1b2l5k3t7r6v2p7r4s2r6a3s4d8k6e8b2,47,2022-12-13 15:37:38.117209,meditation found
254,meditational_moments,/guided-meditations/p9t8e9p9k8h5a5z8n5r3g5j9t5z2y3z9a2e8u9l7,47,2022-12-13 15:37:38.117209,meditation found
255,eden_fay,/guided-meditations/g0y8r2x9h2n5c5f6c7s6x0c9s9m0h9y8h7z0y1x2,47,2022-12-13 15:38:06.071939,meditation found
256,eden_fay,/guided-meditations/r7g8b2s3g3y4c3e4j2p6t5n1r4c3e6s9w4l1h5f0,47,2022-12-13 15:38:06.071939,meditation found
257,eden_fay,/guided-meditations/a0n8m9m8k5q6b1g1t6p3g5w3t9a3k4y1f8q7a7e7,47,2022-12-13 15:38:06.071939,meditation found
258,eden_fay,/guided-meditations/g5t0u9e8m2c0t9j2q1s9x2q2d8g6g0f1e1f0a1w5,47,2022-12-13 15:38:06.071939,meditation found
259,eden_fay,/guided-meditations/m6s8c1s7j1b6d1e0k4a5r5n5r8h7a4v7g7q7b0y9,47,2022-12-13 15:38:06.071939,meditation found
260,emmaheading-knight,/guided-meditations/s4d6e0d2j6e6v9e4q1r9h8s4g3t6g4s7n0q9n0u5,47,2022-12-13 15:38:33.556445,meditation found
261,emmaheading-knight,/guided-meditations/y6e8n6m3a5l1w5p7k5t0t7b7m7f2u4e4w8c2t3m3,47,2022-12-13 15:38:33.572067,meditation found
262,emmaheading-knight,/guided-meditations/y4j6m9v6b7f8v3d2k4s0v9d5h2g7r0q4y6z6t4j2,47,2022-12-13 15:38:33.572067,meditation found
263,eflowtion,/guided-meditations/q9w3m8t3f9w7v2w8e6r3c5m8y7r1q6b2r5z6j5k7,47,2022-12-13 15:38:44.548375,meditation found
264,eflowtion,/guided-meditations/z7c0p3u1h6p9u8v5k6l0s1f5t9y3f6m4k4j7b6h9,47,2022-12-13 15:38:44.563998,meditation found
265,eflowtion,/guided-meditations/x7s5c3v3c3e9c4f0c1h2k4k0n5f5t8k9p1h6c9e1,47,2022-12-13 15:38:44.563998,meditation found
266,pub2412843,/guided-meditations/p7v1g6j2a5e0s9m6q0c7e0l4e2n1w9m8e1z4q3s1,47,2022-12-13 15:39:12.140511,meditation found
267,emilylee.co,/guided-meditations/h1j5q5x3u2e3d5b3f1z3q4e0d1e2c2s6y8t7f9z2,47,2022-12-13 15:39:31.795444,meditation found
268,balfie2020,/guided-meditations/e9f0k0v4f7j4g1l9e0d7f3l8z6j1s7l7s0d4c3f4,47,2022-12-13 15:39:42.445835,meditation found
269,bodyadvocat,/guided-meditations/s6z9j3n4n6t9d3t3h4s4u3h1g4z6b1r2v9h0u1q6,47,2022-12-13 15:39:53.998480,meditation found
270,emmaqueen,/guided-meditations/e7t2s6c9j2f2b5f7b6w3j5w0g8r4a6k9x0p5v7f6,47,2022-12-13 15:40:04.860973,meditation found
271,emmaqueen,/guided-meditations/c6y3w7g7a8t8x7t4a5s3j3h8v7k0n3x2k1a0g5m1,47,2022-12-13 15:40:04.876618,meditation found
272,emmgryner,/guided-meditations/g8d9x8b6r1y8c7b4k5h5z7e1y3c5h2n6q9k8f4t7,47,2022-12-13 15:40:45.602181,meditation found
273,elizabethnow,/guided-meditations/v6r9a4p8n7g7u9q8e0u7l8n0p7c4r5q6b5d4h6d6,47,2022-12-13 15:40:57.315103,meditation found
274,elizabethnow,/guided-meditations/e7g9x0s6n2c9u1z5z0r3b3z4f6x6m0s5a5c5t6s6,47,2022-12-13 15:40:57.320100,meditation found
275,elizabethnow,/guided-meditations/r9t8f9p3w0v2u7n9p3q2r8y6s9u9k8b2d6e9t1v0,47,2022-12-13 15:40:57.323098,meditation found
276,elizabethnow,/guided-meditations/x8a8z7u9j3w5g6t3g2c3k6k3u9q9v7j8c4x4f2k8,47,2022-12-13 15:40:57.327100,meditation found
277,elizabethnow,/guided-meditations/j4q6z5p4z7x7e7t1k6e2x4t2q7z3f2h6t7x6q5u5,47,2022-12-13 15:40:57.331094,meditation found
278,elizabethnow,/guided-meditations/l0p6k4b7m6k5f1v6k2e3s0w3t9a8w2d0d2g2z8a4,47,2022-12-13 15:40:57.335093,meditation found
279,evelin.eich,/guided-meditations/m9j3f6p7y6n4a3c5v2t9e9g4u0j6m8p8x5e8j8z4,47,2022-12-13 15:41:08.166030,meditation found
280,evelin.eich,/guided-meditations/a4w4u8a0j1e1m0y2d3w9s2k4a7m6a9d4x1j2u1m4,47,2022-12-13 15:41:08.181659,meditation found
281,erinhalcroft,/guided-meditations/m7t5z6p0g2x3c2z8n8e1g7c1e1u8r9q2l7w2g7q8,47,2022-12-13 15:41:19.670445,meditation found
282,erinhalcroft,/guided-meditations/r2x7k4e4v3j9r9j4q0s2l4w1s3v2a5j7k5w4v1l7,47,2022-12-13 15:41:19.670445,meditation found
283,resiliencesansfrontieres,/guided-meditations/n7j2g6z8c7b3c3p7r7t7g4v0c9m8e4x8q6n2e3e4,47,2022-12-13 15:41:46.583035,meditation found
284,resiliencesansfrontieres,/guided-meditations/e1g7x4a5f2e7j8m6c8q8b2x0x6d2j3p2p8r8k8x3,47,2022-12-13 15:41:46.583035,meditation found
