,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
797,nicolenappi,/guided-meditations/h3l9n2y1h8q1y7m1s4x4f5m6j7t6k3t2q3s9w3l0,112,2022-12-14 06:54:27.037753,meditation found
798,nicolenappi,/guided-meditations/t8e5c3w9g7w6z8f8v9c7h8h1e7h7y0f3h1j8u9v1,112,2022-12-14 06:54:27.037753,meditation found
799,nicolenappi,/guided-meditations/s5q2e1j0a3v8h2z3v0v2m6j3d9j4a0q0a7p1x5u1,112,2022-12-14 06:54:27.037753,meditation found
800,nicolenappi,/guided-meditations/u8a9e9s3b5a3v3f9z3s0d5g0e6g0v9b1d4g6r0h8,112,2022-12-14 06:54:27.037753,meditation found
801,nicolenappi,/guided-meditations/u7h7h6k4s3m7d2q6m9e0z6r8v7f7j7n3w2j7g2r9,112,2022-12-14 06:54:27.037753,meditation found
802,nicolenappi,/guided-meditations/s2z9c4m9e7x2v0b1n5b7f6e4y7e8m9y5p3k1d6x6,112,2022-12-14 06:54:27.053376,meditation found
803,nicolenappi,/guided-meditations/r5d8s1q4a7t9t4b8m8f0s6t6r9y8k2a9q7c7y6m7,112,2022-12-14 06:54:27.056004,meditation found
804,nicolenappi,/guided-meditations/a8h7u8g9s0m5y4k6j6j8d2b4e8w8c5d6q9t3n8d3,112,2022-12-14 06:54:27.057166,meditation found
805,nicolenappi,/guided-meditations/u9n9g4z6b3b3e8k6k8e9a1p3b3d4f6f0j5b7e5k8,112,2022-12-14 06:54:27.057166,meditation found
806,nicolenappi,/guided-meditations/k3a2u8a1d7q5e1g1s5e8j6q6z5p9d1a6b3z1g8z7,112,2022-12-14 06:54:27.057166,meditation found
807,nicolenappi,/guided-meditations/y4j8e4m0r6x6j6y6b9r9z2p3g5d3t3s6a2u6g7q5,112,2022-12-14 06:54:27.057166,meditation found
808,nicolenappi,/guided-meditations/j1s7q9u4p9w5x6q4g8e8m1p0a5s3g3f0c8g4g9h8,112,2022-12-14 06:54:27.069187,meditation found
809,nicolenappi,/guided-meditations/q0r2j4f4y9m8w4c6k6s6d9g0h8a9b2s1g4k0n1d4,112,2022-12-14 06:54:27.073638,meditation found
810,nicolenappi,/guided-meditations/c4h8n8v8d0d6e7c7j8r7g5h3t7j5c1s4y4f2c1q5,112,2022-12-14 06:54:27.075712,meditation found
811,nicolenappi,/guided-meditations/w3e4t9y2h1j9q5a6p8v3f0d6l3a0c5x7f8n4r3j7,112,2022-12-14 06:54:27.075712,meditation found
812,nicolenappi,/guided-meditations/d6d8m3e7f6e3c4h1d8z4s4w6f2y8s3m7q1a8p3t9,112,2022-12-14 06:54:27.080247,meditation found
813,nicolenappi,/guided-meditations/u1a4p1p3f0w4m3u1e6z1n5f3q4g1y9z4k6z9g9a9,112,2022-12-14 06:54:27.085264,meditation found
814,nicolenappi,/guided-meditations/b8k3r3j2f8x1g6e2u5g3h7q0u5y3t7r9v6j0m5j1,112,2022-12-14 06:54:27.085264,meditation found
815,nicolenappi,/guided-meditations/k6t1y7p1x8g3e4z4m4r9f5g6y6l8h6h6n7k3s4k2,112,2022-12-14 06:54:27.092255,meditation found
816,nicolenappi,/guided-meditations/x5d8u6t5q9q8e8e8x7l6k1h5x7u1c6e7a7s8t8u4,112,2022-12-14 06:54:27.104662,meditation found
817,nicolenappi,/guided-meditations/l0m5p5n8c8l0h5q5q0y6w2m5l8j6f7t1w3f7t2j7,112,2022-12-14 06:54:27.115095,meditation found
818,nicolenappi,/guided-meditations/f7y8v0x7d6a0b7x1j8b7c5j9g2m9k4b6g3q3y3a8,112,2022-12-14 06:54:27.117271,meditation found
819,nicolenappi,/guided-meditations/c9g5w8x6z9z5c1b4e5b9c8g3z6c9g2m2q3y4e5d7,112,2022-12-14 06:54:27.117271,meditation found
820,nicolenappi,/guided-meditations/t4n7l9u5g9h6v8f9t7v9t0p5q2n0w3p1g1e9n3g4,112,2022-12-14 06:54:27.117271,meditation found
821,nicolenappi,/guided-meditations/t2d9q1j5f4c9b2a3c5b4t4k5s8z5r9f0u5u4p1u9,112,2022-12-14 06:54:27.117271,meditation found
822,nicolenappi,/guided-meditations/m1f7n5a9s7u2c8s9w0h8e2t1a9z5j6f8w1h1x2t0,112,2022-12-14 06:54:27.131755,meditation found
823,nicolenappi,/guided-meditations/f3s2u5u4r5g2u0q1f6n9f9m2w6r3h5u9m7u8q6s9,112,2022-12-14 06:54:27.133269,meditation found
824,nicolenappi,/guided-meditations/x7n2r1g9n3q7u2f2d6s5u1y5d0z4j3v1r9a8f8r7,112,2022-12-14 06:54:27.137631,meditation found
825,nicolenappi,/guided-meditations/t5d6f4f8v0c8m9r1x1l5h1y1f4z7l1p1v5t7v1p8,112,2022-12-14 06:54:27.137631,meditation found
826,nicolenappi,/guided-meditations/b3t5e2r7w8s2m8h6a5c9y0k4k8c4h4x2d0b0r0z7,112,2022-12-14 06:54:27.137631,meditation found
827,nicolenappi,/guided-meditations/r9u3f4t9l9r1j5j1n6f9k8p6u8x4d3j9y4j3h6y8,112,2022-12-14 06:54:27.137631,meditation found
828,nicolenappi,/guided-meditations/u1w9r0n9t9y0j3j7w0r2m1w3y5e0b0b9t7t6b9h2,112,2022-12-14 06:54:27.147723,meditation found
829,nicolenappi,/guided-meditations/e4y3s2j2l2b8s2h5x3u0d0j9e1g8e3w4x0y3y6m1,112,2022-12-14 06:54:27.149237,meditation found
830,nicolenappi,/guided-meditations/a0x3u6f6d1g6z2v0k3h2z2s9m1x7b5p7l7x0r5w5,112,2022-12-14 06:54:27.149237,meditation found
831,nicolenappi,/guided-meditations/f1q9u8s4k0f8s2r8y4t6t2z4e8f6x8r8a1y3a0s0,112,2022-12-14 06:54:27.155918,meditation found
832,nicolenappi,/guided-meditations/w7y8g6w9j3v9w0d3d8m0c2f5k8y7t2a4r5e2x4k0,112,2022-12-14 06:54:27.155918,meditation found
833,nicolenappi,/guided-meditations/b9g1b4g0n8c2d0d1c3c7r3p9f6f3y1k0c0r2h1e9,112,2022-12-14 06:54:27.155918,meditation found
834,nicolenappi,/guided-meditations/f9g7b3a9b1w5b0s6k9f9t3t1b6m4y0h7c1k7v8u0,112,2022-12-14 06:54:27.164936,meditation found
835,nicolenappi,/guided-meditations/t7u3v5v6j3b0p3x3a0z2v7h3q1e8c5u3x6c7a0m4,112,2022-12-14 06:54:27.164936,meditation found
836,nicolenappi,/guided-meditations/c4x9a4s6w7c1b7p8m9t3b5r3b4f3r7t3v5r9d5k4,112,2022-12-14 06:54:27.164936,meditation found
837,nicolenappi,/guided-meditations/p1x4x5r8t0u6q2z5r8s4u8z6x2f6k7r6s2y8p2j7,112,2022-12-14 06:54:27.172932,meditation found
838,nicolenappi,/guided-meditations/x3a8g6f4w4j4r0r3m7a8m1g5v2g1s9w4b1p3r7v5,112,2022-12-14 06:54:27.172932,meditation found
839,nicolenappi,/guided-meditations/j1s9k4z8q1r4f3v6q1r9g0p4c6k1s3h5b3n9s5a4,112,2022-12-14 06:54:27.180951,meditation found
840,nicolenappi,/guided-meditations/c1p1u4t1k3q1w7y6l0m6z4c8u1b9k1z8n3h7f7f3,112,2022-12-14 06:54:27.180951,meditation found
841,nicolenappi,/guided-meditations/l6g4r8y4q2j0x7s2u9y8p3c6s2r8b4x2a6g4w1t3,112,2022-12-14 06:54:27.180951,meditation found
842,nicolenappi,/guided-meditations/v1y9b7c6f3g8p9c1p6v6d8k6p9v5c7t1r5f7p4a7,112,2022-12-14 06:54:27.180951,meditation found
843,nicolenappi,/guided-meditations/h1l4s8p0l5j7j3n0x7s6w7r6b5g4c3g3v2g4d7z3,112,2022-12-14 06:54:27.180951,meditation found
844,nicolenappi,/guided-meditations/t0u1n7f7m4w2b1r0q9d7n9k5u2d7r1h4a0f5r4s2,112,2022-12-14 06:54:27.180951,meditation found
845,nicolenappi,/guided-meditations/a0z2j6f0w3t0s0e8e9d0a2r1g0g1z9c3e4x9t2h6,112,2022-12-14 06:54:27.196597,meditation found
846,nicolenappi,/guided-meditations/k0t9h8g3m9w4z9z1m1s8c1c7j4e1q0z0j6r2r1m8,112,2022-12-14 06:54:27.196597,meditation found
847,nicolenappi,/guided-meditations/b7b6b9f6y4e0l7p8g2n6g3t5a9k2w0p0h2y5j2z2,112,2022-12-14 06:54:27.196597,meditation found
848,nicolenappi,/guided-meditations/r7r2t4x2j2x1l8x5a6f4w8w2a6w4j2x6x8m2c1c0,112,2022-12-14 06:54:27.196597,meditation found
849,nicolenappi,/guided-meditations/s1d7r6p5t5p2q2k8x2s6k6w0e0g9m6r7c4j9z1m3,112,2022-12-14 06:54:27.196597,meditation found
850,nicolenappi,/guided-meditations/k0x0q6w0z6d5x4j9g5m1z9v2n4v0e4f5n1c2r2n9,112,2022-12-14 06:54:27.212220,meditation found
851,nicolenappi,/guided-meditations/b5q5x3q6v4n2r7f1h2x4n0u5z6h3k7p0m2h8d2g8,112,2022-12-14 06:54:27.212220,meditation found
852,nicolenappi,/guided-meditations/g7f9u2g5h9n9e6c0d2n5h5r9k5p7b2k7a6z0z9e6,112,2022-12-14 06:54:27.227847,meditation found
853,nicolenappi,/guided-meditations/n5s7g8t7w0r1q8d8e7v8a5q9p8b6t6d0b1b3m5f3,112,2022-12-14 06:54:27.227847,meditation found
854,nicolenappi,/guided-meditations/u7j8u0y9g6y9d9n3w4q5f4s8j4x6s9e5k7b4a6p1,112,2022-12-14 06:54:27.243472,meditation found
855,nicolenappi,/guided-meditations/j3l8z7j0t6l1z1z7f9x0b1f7u4w8u1h8p8b4h3v4,112,2022-12-14 06:54:27.243472,meditation found
856,nicolenappi,/guided-meditations/h6u9m9n9j9e3t4p2x9e2s8j6a0n3r1j1c6v5g1t3,112,2022-12-14 06:54:27.243472,meditation found
857,nicolenappi,/guided-meditations/b3k2d4p6w4x7t3e7h8p9q3x1q5u6a9t9a5s0e0b7,112,2022-12-14 06:54:27.243472,meditation found
858,nicolenappi,/guided-meditations/t9p9j3d0k0r8h2g4s6r7c0a6v2w4s1w7b3r8y1a4,112,2022-12-14 06:54:27.243472,meditation found
859,nicolenappi,/guided-meditations/a7a6m2p9x1b2q1s6j2s3j6k2q3a4m7v3r4q9d1p3,112,2022-12-14 06:54:27.259098,meditation found
860,nicolenappi,/guided-meditations/q2g4v5y1d9m7x9g6u7u2m1k0v8p5z2z4p6w4s8h0,112,2022-12-14 06:54:27.259098,meditation found
861,nicolenappi,/guided-meditations/n3z0g1r2j4c1n5l8b4x5k4k5q0t4s7s7c0d9n3g2,112,2022-12-14 06:54:27.274722,meditation found
862,nicolenappi,/guided-meditations/l4y5p3r4u4a0c5b5z9h4c9c1z6k8s5a0s2g6t8a9,112,2022-12-14 06:54:27.274722,meditation found
863,nicolenappi,/guided-meditations/d6b1d9z0n7t8k2j6q5u8x0b0s9h1f5q4a8m6m8z8,112,2022-12-14 06:54:27.290348,meditation found
864,nicolenappi,/guided-meditations/c2m0a2u4k4j8f1b8z2s6j9y9e2m5v0g6f4s5b3l3,112,2022-12-14 06:54:27.290348,meditation found
865,nicolenappi,/guided-meditations/p2n8t7t0p6w2c8g8a9h3v7s0t6m5f0t0g0a9z5m6,112,2022-12-14 06:54:27.290348,meditation found
866,nicolenappi,/guided-meditations/v3c7v5x2x8u7u7s0b8t5s0y1v0b0u4h8q4r8d1z8,112,2022-12-14 06:54:27.290348,meditation found
867,nicolenappi,/guided-meditations/w1v0h1m0j5s6y6x3b5n6w0u5k6v0n2h4n6r2c4s7,112,2022-12-14 06:54:27.290348,meditation found
868,nicolenappi,/guided-meditations/u3r5a3a3n4a0k8c1p4d8c4m5h3w8v2q3g5w6n5k3,112,2022-12-14 06:54:27.305971,meditation found
869,nicolenappi,/guided-meditations/s5f6x4y1u6a7s7z3z8l3w6p1r2q7x8m2z5w1u5a7,112,2022-12-14 06:54:27.305971,meditation found
870,nicolenappi,/guided-meditations/k0s5e0t8k4j0v4g1g7y1h9e1g2k1k7j0d4f7d6y7,112,2022-12-14 06:54:27.305971,meditation found
871,nicolenappi,/guided-meditations/k0h6k9f5z5f1b5y9f9h0j8g2u7e7n8s7z8w4q9f8,112,2022-12-14 06:54:27.305971,meditation found
872,nicolenappi,/guided-meditations/j2l7w0k4n4x9a0k4e0k6s3d6v5t2f2f5f3e5r3s7,112,2022-12-14 06:54:27.305971,meditation found
873,nicolenappi,/guided-meditations/m1d4e4t6v5y1r0e4m3e5m6d5c8e4w2r4p3t2w7y8,112,2022-12-14 06:54:27.305971,meditation found
874,nicolenappi,/guided-meditations/r7k3n6b9l0y7x9j0k1b8k8e5v3p6p8h3k2n2n2a4,112,2022-12-14 06:54:27.321595,meditation found
875,nicolenappi,/guided-meditations/w7f5r7p6v1d7j1g6x8g2e4n2j0d2m8j1a2a9n9v3,112,2022-12-14 06:54:27.321595,meditation found
876,nicolenappi,/guided-meditations/r1v5c1n7u3v9y4v6b2a1w0r3d3y3n9e4q8t3q3c0,112,2022-12-14 06:54:27.321595,meditation found
877,nicolenappi,/guided-meditations/j1f5z3p3w7e3f5f5r3r2m0p6m3s5r4r7g0t9d1r3,112,2022-12-14 06:54:27.321595,meditation found
878,nicolenappi,/guided-meditations/p0q0d4p0z3y7e8s5r0w2a1s7b6v0e9j6x8e5u2v0,112,2022-12-14 06:54:27.321595,meditation found
879,nicolenappi,/guided-meditations/b9a4f0m9v5u2g6s2k6z7e5a3m9c9s4p2l9b0p3j2,112,2022-12-14 06:54:27.321595,meditation found
880,nicolenappi,/guided-meditations/r9s0b7b7r0t6k6m6z8t7k8h7d4j5e9g4k1e6d4q1,112,2022-12-14 06:54:27.337221,meditation found
881,nicolenappi,/guided-meditations/c5j0c9d3u6p4h5g0k8h6x7r4z7t3a8p2w4n0z1v9,112,2022-12-14 06:54:27.337221,meditation found
882,nicolenappi,/guided-meditations/y1j5x7f2d8d9m6p0t0h1d6q4s4s4h6d0w5k6y0r1,112,2022-12-14 06:54:27.337221,meditation found
883,nicolenappi,/guided-meditations/k6d0y0x7k5m7n7a1j4p3f2l2s1x8b2z4n7t5z9u6,112,2022-12-14 06:54:27.337221,meditation found
884,nicolenappi,/guided-meditations/k5z5u1j5n3h1d4s9y6m1j5y5m9x7y9k8m0f9t1e5,112,2022-12-14 06:54:27.337221,meditation found
885,nicolenappi,/guided-meditations/r9s5e3g5a6b2x3x1j5b7p4q0c9x2p4z3w2t7k2k6,112,2022-12-14 06:54:27.337221,meditation found
886,nicolenappi,/guided-meditations/u1r8f6p0c1y6h2a9f9c8w4h7m7t6u7d3c2k0w3c6,112,2022-12-14 06:54:27.352846,meditation found
887,nicolenappi,/guided-meditations/v6q0f9x3y6p7e5z1d1p7q0a1z2z4r0e6y8b3e8s4,112,2022-12-14 06:54:27.352846,meditation found
888,nicolenappi,/guided-meditations/u2w2b4x1e3q9j0p1q5p9f0s5q8b9y8w0p4p9n2x7,112,2022-12-14 06:54:27.352846,meditation found
889,nicolenappi,/guided-meditations/v9v8p4d4z7m1l2m7u1k0y7z0d0c8v5q9x3p2g2c8,112,2022-12-14 06:54:27.352846,meditation found
890,nicolenappi,/guided-meditations/h8e2h6t4x0h2z0f9a0g1m3e3c9c7k5h4n1e9q8c9,112,2022-12-14 06:54:27.352846,meditation found
891,nicolenappi,/guided-meditations/v6x5f7t6f7c3k5a9m6u8f7z3b2a3f9w4c7u0y6j5,112,2022-12-14 06:54:27.352846,meditation found
892,nicolenappi,/guided-meditations/k4k5k3c4e8a4s8v0j0e4g5d3p3k0x6q3z2c7n7x0,112,2022-12-14 06:54:27.352846,meditation found
893,nicolenappi,/guided-meditations/d9y9h0q3x1g9f5d9p2e7c4h1p0v4j7p0h8j1v5m7,112,2022-12-14 06:54:27.368470,meditation found
894,nicolenappi,/guided-meditations/f6r9z1m2a5m9a4r0r7u9p3d5e5y3c8f2t7k3d3p7,112,2022-12-14 06:54:27.368470,meditation found
895,nicolenappi,/guided-meditations/v7y8q2x2m2a8y7c6m0c6p7c0x7s4t2v3t7s0p8a4,112,2022-12-14 06:54:27.368470,meditation found
896,nicolenappi,/guided-meditations/d6l5j8w9q6y6a8t3m7d9p7c7p5f8k5a2g0r7w7l6,112,2022-12-14 06:54:27.368470,meditation found
897,nicolenappi,/guided-meditations/f5d1b4p2e7z7q0w7x6k4d3r6q0a8w4b6p3x6f9d1,112,2022-12-14 06:54:27.368470,meditation found
898,nicolenappi,/guided-meditations/y4y1s6l7t8p9b1h5s8b4l9y7e2d0p2m4n0b3f7s3,112,2022-12-14 06:54:27.368470,meditation found
899,nicolenappi,/guided-meditations/r9r8n4c7x3a0r1w2h0f3e4r5q6v5u5g1e4f1s9h8,112,2022-12-14 06:54:27.384100,meditation found
900,nicolenappi,/guided-meditations/n9t7a3t5e3u5d9e2j9k2u7d0u4s3b1w0e5d7f6k9,112,2022-12-14 06:54:27.384100,meditation found
901,nicolenappi,/guided-meditations/b8r9v4a3e8h7j6m5z2e9j2e5n3v8f9x7d0g3a9h0,112,2022-12-14 06:54:27.384100,meditation found
902,nicolenappi,/guided-meditations/z8q9u3j0b7z7g1t9k3u0s9u2a2e9y9s2e0q0m0q4,112,2022-12-14 06:54:27.384100,meditation found
903,nicolenappi,/guided-meditations/k1v3c8f7e8k3g3l3q5g6x4h6x9j2e3u1v5a5c4z6,112,2022-12-14 06:54:27.384100,meditation found
904,nicolenappi,/guided-meditations/v8d3l0f3l8b9a2v9p2q8y8p1a1x4w0w2f8p4u6r9,112,2022-12-14 06:54:27.384100,meditation found
905,nicolenappi,/guided-meditations/c0a2g1d6y5p0q0p6h6l2p6k1s0h5v7p6q5l9r8g3,112,2022-12-14 06:54:27.399722,meditation found
906,nicolenappi,/guided-meditations/v7g9n7v9j1j9p3a5q2t0a3h3n9g1u9k4t5m9k7d4,112,2022-12-14 06:54:27.399722,meditation found
907,nicolenappi,/guided-meditations/a7p5c3b0r2j6g3d7f1y3a8c4a4x4x4n6h6h3x8z2,112,2022-12-14 06:54:27.399722,meditation found
908,nicolenappi,/guided-meditations/z6t3b6s4q7h9a1z4t3e9j4c3b1c7z5w6m2w4k4f5,112,2022-12-14 06:54:27.399722,meditation found
909,nicolenappi,/guided-meditations/r4t8f3n4w0u1z0y3l8x5q3p2b5h3p1f2m3c6w7s8,112,2022-12-14 06:54:27.399722,meditation found
910,nicolenappi,/guided-meditations/q8u7w8n2p6t4n8x4p3h1u3k6l7x1q0k2p9y6p7j5,112,2022-12-14 06:54:27.399722,meditation found
911,nicolenappi,/guided-meditations/x3c7w4w3h2z7a3a0m4s2d6l5q2g1h6u9b8q0z8w9,112,2022-12-14 06:54:27.399722,meditation found
912,nanaknaam,/guided-meditations/z8a6j8v9k0c7g1g9k2x6c7m9k1r7p6d0s5p6m7y0,112,2022-12-14 06:54:40.558696,meditation found
913,nanaknaam,/guided-meditations/k6h9x7k5z1e5z7t0t3m1p3z8f5h5k0u0f1y7j6d4,112,2022-12-14 06:54:40.558696,meditation found
914,nanaknaam,/guided-meditations/t1p8z9p9c5b5k1t3d2t3a5b3k9v5q5n8n0w1j5c9,112,2022-12-14 06:54:40.558696,meditation found
915,nanaknaam,/guided-meditations/c7m1b7x4j1z1q0m0b5b4k4b7q3z3q7w8j9e5t2t9,112,2022-12-14 06:54:40.558696,meditation found
916,nanaknaam,/guided-meditations/p9n2y8j6u0m8r1s8w4v3g8p0s0p0u5r7v6y8v9w4,112,2022-12-14 06:54:40.558696,meditation found
917,nanaknaam,/guided-meditations/w5k1w4f7p7s0d8j1a1q8p6y5g1u3a5h6b1a8s9n7,112,2022-12-14 06:54:40.574442,meditation found
918,nanaknaam,/guided-meditations/b2v4b6p7j1h6z9d8u8r5k0m0p9p6k2r2n8p3x0y2,112,2022-12-14 06:54:40.574442,meditation found
919,nanaknaam,/guided-meditations/h4q3r6n2c2y1b6v9v7e8z7v3v1e8h8t1y9n9c3r8,112,2022-12-14 06:54:40.587549,meditation found
920,nanaknaam,/guided-meditations/a0d9t2z1s9v6v7t4r8v7h6b1e3t0t3r1m9p7n4h3,112,2022-12-14 06:54:40.590159,meditation found
921,nanaknaam,/guided-meditations/b3p2q2d6v5e7u0h5r4w6y3l9e4u8w9a8z8e8z5a5,112,2022-12-14 06:54:40.595964,meditation found
922,nanaknaam,/guided-meditations/x4x2m1d9x7z1d8k3c7p9d2m0l6n0h1f1l8y1s9n9,112,2022-12-14 06:54:40.600964,meditation found
923,nanaknaam,/guided-meditations/q9h1r6k0b4g1p4s6n0x5q6b7e5w7f7h3g9v1c6m4,112,2022-12-14 06:54:40.604965,meditation found
924,nanaknaam,/guided-meditations/n6n7w7k7b1g2b6n7v0q5e2b0e9t0q3b5b1k3d0q5,112,2022-12-14 06:54:40.610033,meditation found
925,nanaknaam,/guided-meditations/h7k3f9f4c6n5y6b8v0b4p0y4f5k0q8c4r7a3p0m0,112,2022-12-14 06:54:40.615014,meditation found
926,nanaknaam,/guided-meditations/y9c0b2u9d6r2a1a7a6k5p3b2v3n0w5c0y7v2g2l2,112,2022-12-14 06:54:40.618961,meditation found
927,nanaknaam,/guided-meditations/d7g3q1t7g6v3t5j4e7z8u1c1v4w0e4h4z4x8v4j9,112,2022-12-14 06:54:40.623957,meditation found
928,nicolerobinson,/guided-meditations/z4a6u4j1x0y2l4e0f8v3g8s3s3w3f2b5n2d4l7t8,112,2022-12-14 06:54:53.613563,meditation found
929,nicolerobinson,/guided-meditations/s4h5m0z0y6w5d8q6x3p8t0k7a1n9n1u5a4s0h3n8,112,2022-12-14 06:54:53.620482,meditation found
930,nicolerobinson,/guided-meditations/m4j2x9h7u8x0p2t2f2r6d3e1h3z5v5u5q0u1v2s3,112,2022-12-14 06:54:53.624496,meditation found
931,nicolerobinson,/guided-meditations/p3s4v8u8p3s4q8a2k4z9d7q3q4j1h9t9x7b2u3r0,112,2022-12-14 06:54:53.629511,meditation found
932,nicolerobinson,/guided-meditations/c5m3t1m8q0k0h6x6y6m1z2l7j3e6s4x0n7d8x3c6,112,2022-12-14 06:54:53.633506,meditation found
933,nicolerobinson,/guided-meditations/t3s7w5h0b5j5u9a1p2n3v2k1t9p2m0y3s0q2r8g3,112,2022-12-14 06:54:53.638448,meditation found
934,nicolerobinson,/guided-meditations/v4f3c8n8g0k1x6v8w6g5k7e9e2g4n6k5y8j8p1e1,112,2022-12-14 06:54:53.642508,meditation found
935,nicolerobinson,/guided-meditations/a9b0f2u1p3k3f5t3d4c0y4z8s4h9d5q8d7y1c0u9,112,2022-12-14 06:54:53.647504,meditation found
936,nicolerobinson,/guided-meditations/k6c6l7n4w8r4y6v3u1d5d6m0y1t1z8n6q3n8b5u6,112,2022-12-14 06:54:53.652501,meditation found
937,nicolerobinson,/guided-meditations/p9n4d1s3z0r2x1r2n9u1b0y6d4n6p9b6q4f8x3j1,112,2022-12-14 06:54:53.657451,meditation found
938,nicolerobinson,/guided-meditations/v9g1t8q9e9x0x2c8a9s5y7g9s8b5w3e0e6z1g7w0,112,2022-12-14 06:54:53.662443,meditation found
939,nicolerobinson,/guided-meditations/c7h6j1z3g6e1w2h7m8p0p1a4b0q5j5n4r4e7b9e1,112,2022-12-14 06:54:53.667443,meditation found
940,nicolerobinson,/guided-meditations/t7c4v2w4m7z3l4a2b6s7u5c8d9e4s4c9r5v8z2u1,112,2022-12-14 06:54:53.673451,meditation found
941,nicolerobinson,/guided-meditations/q8z0n0j9g5y7y8f9w2e9e1k1q8u5v9y7p3n7v4r2,112,2022-12-14 06:54:53.678451,meditation found
942,nicolerobinson,/guided-meditations/n9q3g7b0q3e5e5j6a3n2t3y5e6k8k2x7r2n3e2f8,112,2022-12-14 06:54:53.685778,meditation found
943,nicolerobinson,/guided-meditations/x1d4x6g5e9r8s5a3c0g9a3p3b6l1e0a1c1t5m3k4,112,2022-12-14 06:54:53.693840,meditation found
944,nicolerobinson,/guided-meditations/k9t8e5x5k7d0c7x5n7r4d1z0n6t5b2b5q5e2k2k1,112,2022-12-14 06:54:53.699844,meditation found
945,nicolerobinson,/guided-meditations/n3e4u9m3s9q6n6t9z7p9m9z1j3s1q6l6g4r7s4e7,112,2022-12-14 06:54:53.704778,meditation found
946,nicolerobinson,/guided-meditations/a6n5a5z4t7k0a5z9x4d1v5r5d7t2z6n4s4z8n2m6,112,2022-12-14 06:54:53.710830,meditation found
947,nicolerobinson,/guided-meditations/t8c3x3f1v2n7s8w7b4s2e9r5u6z1j8v6h9f5j1u8,112,2022-12-14 06:54:53.714846,meditation found
948,nicolerobinson,/guided-meditations/l2r1g6n0g6x7w1p7c0f7d1m2m4p3j4w1v3x0e9a2,112,2022-12-14 06:54:53.720778,meditation found
949,nicolerobinson,/guided-meditations/t6g6n2a0a0p4s0t0s5y7b3h6v0l4u8q2v3b4p0t0,112,2022-12-14 06:54:53.724735,meditation found
950,nicolerobinson,/guided-meditations/x1f9v6f0k2r0e2f3n9v5l2z7q1f7d2j5b4q6y8g5,112,2022-12-14 06:54:53.728751,meditation found
951,nicolerobinson,/guided-meditations/g6n4c9a0a3r6s4n7m9e3a7p2z4c5a7c3c1u8g9j6,112,2022-12-14 06:54:53.734772,meditation found
952,nicolerobinson,/guided-meditations/c6h0c0s6c9j8q3n2j2n8t1x4y5z6t8h8t5g1c9e2,112,2022-12-14 06:54:53.738821,meditation found
953,nicolerobinson,/guided-meditations/h5t2j6b6w5x5z3e6g4s0s3j3k6a8d1p8x6g2w6y7,112,2022-12-14 06:54:53.743833,meditation found
954,nicolerobinson,/guided-meditations/n3c0j3n3m0z1j7a4n6m1b9d9t8j4x4p8k5h6t5m0,112,2022-12-14 06:54:53.748788,meditation found
955,nicolerobinson,/guided-meditations/t4j0e8e9s6m1q7n3w5r2g7k0l1a3t4z6r4m2z6m1,112,2022-12-14 06:54:53.754828,meditation found
956,nicolerobinson,/guided-meditations/u6h9z8n8u9b5j4q4d3p9d7k4q8t6t0j2c1e2d7j2,112,2022-12-14 06:54:53.758836,meditation found
957,nicolerobinson,/guided-meditations/m8p8c9p1e4y7k7h1a9f7t0q6x1y5y0t0v8c8n5s6,112,2022-12-14 06:54:53.762826,meditation found
958,nicolerobinson,/guided-meditations/j8r0z9v0t1f2v7b5p6v0f4c1q7n8y3s7b4t3z7d9,112,2022-12-14 06:54:53.769835,meditation found
959,nicolerobinson,/guided-meditations/x7q0w4k2f1r9f0r1e1b1x7u5y2a0p5c4n2p5c0h0,112,2022-12-14 06:54:53.773849,meditation found
960,nicolerobinson,/guided-meditations/z0a6f0r2p9f6b4b2s3w9z3j8s7p7f3t5h7j7f2q6,112,2022-12-14 06:54:53.778839,meditation found
961,nicolerobinson,/guided-meditations/y0k8u2r6u8d8g8z2y4t9f9b5c5z8g3u9z3q5s7h9,112,2022-12-14 06:54:53.783842,meditation found
962,nicolerobinson,/guided-meditations/v5x1e8q0m3j9h7j0t8t6l4c0r5u9z0k1a3g1t1j4,112,2022-12-14 06:54:53.788835,meditation found
963,nicolerobinson,/guided-meditations/x5q0w0m5t1e4m7x4j8q4n7y0w5p2g4e0b1y1f5a0,112,2022-12-14 06:54:53.792840,meditation found
964,nicolerobinson,/guided-meditations/j5v2s1u8h5p8l8y4n9j3w6b0k4k7e8g5h2w9b6j7,112,2022-12-14 06:54:53.798780,meditation found
965,nicolerobinson,/guided-meditations/v8d1k1b3r0m9y9v8t6k8a5p0q6h6z5h5l1f4r5m1,112,2022-12-14 06:54:53.806774,meditation found
966,nicolerobinson,/guided-meditations/s2b3d9c3a1w2y8n8c7l3h1w5e4a6q9r4n6k6z6h4,112,2022-12-14 06:54:53.814773,meditation found
967,nicolerobinson,/guided-meditations/w8r9e2u9h0g9w5a8p2k1u5z3w3z5r6m2x3j1g4z3,112,2022-12-14 06:54:53.822772,meditation found
