,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
865,indigomind,/guided-meditations/b5z3q3f1n3z2q8r3h6m5y6s5e0y7g2y8n0r6w1j4,59,2022-12-14 00:44:54.345412,meditation found
866,indigomind,/guided-meditations/v8t3s8v6b1e8h5p0g1a1z5p5c0s8v5e0x1w5b4x3,59,2022-12-14 00:44:54.346411,meditation found
867,indigomind,/guided-meditations/k5t4j8a9b4p0j5d5a1y2h8y1d4e8y5w3h6d9y0u7,59,2022-12-14 00:44:54.347412,meditation found
868,indigomind,/guided-meditations/m3k4f5y8a7l1w0h7s5v9c3y8z1v6m1n3p7u2n1d5,59,2022-12-14 00:44:54.348481,meditation found
869,indigomind,/guided-meditations/x9d2h0n2e2w0m8l2s5w6p8j2j2p8j6y9d7p5u1t6,59,2022-12-14 00:44:54.349433,meditation found
870,indigomind,/guided-meditations/n0k0h4v5l8e0m8h8w9j6f9w5d3k5j6e5q6n1p4j7,59,2022-12-14 00:44:54.350395,meditation found
871,indigomind,/guided-meditations/s6x2b1x2z9e1s5c6f4c2p8s5j0p9p8k6h6s9e6m3,59,2022-12-14 00:44:54.352397,meditation found
872,indigomind,/guided-meditations/w4t7w5y1l8m7s6a4b8l1e8m4s6h2j0l3m5a9s0t9,59,2022-12-14 00:44:54.353392,meditation found
873,indigomind,/guided-meditations/g6g4b5d2m8u1k9d0c3u5p3k4s9v6j5b3h0g3j0k8,59,2022-12-14 00:44:54.354400,meditation found
874,indigomind,/guided-meditations/w5g9h5z2h9w9m0e7f7e8v4c3m1w5e6n9z3w3c8v4,59,2022-12-14 00:44:54.355395,meditation found
875,ivylovelanguage,/guided-meditations/k4e5h7r6j5q6f8j4j2v6g9f5k2p7b3w6z7z7u1e5,59,2022-12-14 00:45:21.898743,meditation found
876,ivylovelanguage,/guided-meditations/z8r5e4u9r1p7x4k1f6g1h0v0y6b0y7y2w7f9l7z0,59,2022-12-14 00:45:21.903755,meditation found
877,ivylovelanguage,/guided-meditations/e1g7w9e1p9w6k7a3p5e3x4u8w1y3x5c1e6k2y8z6,59,2022-12-14 00:45:21.910384,meditation found
878,ivylovelanguage,/guided-meditations/r8d7g5t8h5e7y9n8r4y3k7h5x5m0s4v2s9m5s6m1,59,2022-12-14 00:45:21.914381,meditation found
879,ivylovelanguage,/guided-meditations/u5j9m5b2r5g2u3e8v3y7n1v4m1a0b4k9g9t4j6d8,59,2022-12-14 00:45:21.917912,meditation found
880,ivylovelanguage,/guided-meditations/x5b9u1r1y2k4j9n6p5h4q1q2y5n5d4w1g3c6b4q0,59,2022-12-14 00:45:21.920922,meditation found
881,ivylovelanguage,/guided-meditations/n9b6n7q7p6f8v6c9p8j9n3e3v2y4w1k3g6r2v8h8,59,2022-12-14 00:45:21.924918,meditation found
882,ivylovelanguage,/guided-meditations/n1c1s8l8a7m7d2w4v7j2y4y4a8r8n0x3n3p8j0w2,59,2022-12-14 00:45:21.928451,meditation found
883,ivylovelanguage,/guided-meditations/k5k5q6k7k0m9d6n7n0s6x5h0j9z7a1y2j9q3w1h9,59,2022-12-14 00:45:21.931462,meditation found
884,ivylovelanguage,/guided-meditations/v3k6z5t9j1f9m8m8f5y6r6f1w8t9h7y5k5c4m7s6,59,2022-12-14 00:45:21.934466,meditation found
885,ivylovelanguage,/guided-meditations/w5h1m0u2k2u8g6r2r5c8d0r2g5v6z4z4g7k1d7l5,59,2022-12-14 00:45:21.936977,meditation found
886,ivylovelanguage,/guided-meditations/a1t8c1f2x9a5t2b3k2s2n3g7z1x9c0m6z7e4c7a5,59,2022-12-14 00:45:21.941005,meditation found
887,ivylovelanguage,/guided-meditations/y2u1a5y1j9h1e8v8e4d8c1y1b2s9l9r2x5m9r3u5,59,2022-12-14 00:45:21.944002,meditation found
888,ivylovelanguage,/guided-meditations/k5y9j2g7n4h0t8a8m6x7a8p0s0a6x2z4t4y1z8z6,59,2022-12-14 00:45:21.947004,meditation found
889,ivylovelanguage,/guided-meditations/j5u8m3n8p2a1b2m3x4t4v7r8r1r5y8u7k0h3a3b5,59,2022-12-14 00:45:21.949546,meditation found
890,ivylovelanguage,/guided-meditations/n8p1h5r2x3s3j1w0u3r7b3v9a3l0m7x7y7l1s2y3,59,2022-12-14 00:45:21.958126,meditation found
891,ivylovelanguage,/guided-meditations/j0u8e3c1n7n8y1e6q9b0w2x4s3e5p7r7x6h4s2j5,59,2022-12-14 00:45:21.961141,meditation found
892,ivylovelanguage,/guided-meditations/t4w7k0e2s6x4d5j0n8g1h9v2y0y9d6u6p2z3b1r7,59,2022-12-14 00:45:21.964141,meditation found
893,ivylovelanguage,/guided-meditations/d5q8p3r6x2h8z1e6s5p1h6s4w1f4v1x7x6u6f7c0,59,2022-12-14 00:45:21.967653,meditation found
894,ivylovelanguage,/guided-meditations/r4z7u1h2z7j5p1h4r3c2x0y2q9c0y4j4r3e8e1c5,59,2022-12-14 00:45:21.970677,meditation found
895,ivylovelanguage,/guided-meditations/f5y6q0w6c7y9u4k4e8s0d7g0u1z4b3m7d7m1m1t6,59,2022-12-14 00:45:21.973677,meditation found
896,ivylovelanguage,/guided-meditations/h7x8y3v9f9z4t1c9q3s1l6j6t7w4c2y9b8h1q1t8,59,2022-12-14 00:45:21.976677,meditation found
897,ivylovelanguage,/guided-meditations/p1t6c2b4m2m3b5h3v9v0k0p8z1z3n1s9u8b4q8e9,59,2022-12-14 00:45:21.979201,meditation found
898,ivylovelanguage,/guided-meditations/v8m2r8k6k4a5l3a2a8s4n3a5n1y2h3c5b4v8j7m8,59,2022-12-14 00:45:21.982215,meditation found
899,ivylovelanguage,/guided-meditations/w6s2s0w9u9x4s5g2d3q7u7s8z5z9z5s6l4m3h1b2,59,2022-12-14 00:45:21.985217,meditation found
900,ivylovelanguage,/guided-meditations/k1t1p3b0j4u0k6r1j3z6s3t2w6v9y1m4f9z4l3t7,59,2022-12-14 00:45:21.987741,meditation found
901,ivylovelanguage,/guided-meditations/e7e3z4r9v1d6k3k0g9s0v0j5h9q5g4g5e2b2x7z2,59,2022-12-14 00:45:21.990754,meditation found
902,ivylovelanguage,/guided-meditations/d1s7n3v6h6a6w3m6v6s8y4f8r6c2y1t6x4g3m2p4,59,2022-12-14 00:45:21.994757,meditation found
903,ivylovelanguage,/guided-meditations/s5u4g6p5m1n1d1m0c6d2m2j0s7m2j1z6l5v9v1c9,59,2022-12-14 00:45:21.998289,meditation found
904,ivylovelanguage,/guided-meditations/b7k0j8x3s9d7r0q1b2y2s6j2m0u5j7y3g3k9h3p7,59,2022-12-14 00:45:22.001299,meditation found
905,ivylovelanguage,/guided-meditations/p5s0r7q2w6g9n7e0d4a0q8c2c7v2w6m0e1m0j7h5,59,2022-12-14 00:45:22.004300,meditation found
906,ivylovelanguage,/guided-meditations/x0d8f9a0x6a6c5q1z0y4k0r4s5h4u0r1k0n6r9b9,59,2022-12-14 00:45:22.006944,meditation found
907,ivylovelanguage,/guided-meditations/t8n3t0n5v8a7s7e5w5q8m8l4y7y9c0d9d1z4e2k1,59,2022-12-14 00:45:22.009847,meditation found
908,ivylovelanguage,/guided-meditations/x2z6r1b2g0j5p5p4p9n6f0n0r0j1c9u8d4n0a7a3,59,2022-12-14 00:45:22.012845,meditation found
909,ivylovelanguage,/guided-meditations/t2u5q0y1y0s1s1r5g2b8z0x3u5w8m8t2k6e8n1b7,59,2022-12-14 00:45:22.015848,meditation found
910,ivylovelanguage,/guided-meditations/n7a9n2n7m4u3s8a0d4u5u6g7d1e4v1s6x4n3w7f5,59,2022-12-14 00:45:22.018390,meditation found
911,ivylovelanguage,/guided-meditations/h0y4f2e1s5g2a7z5d2g6m0n1e7u5n3l0a9w6t4d9,59,2022-12-14 00:45:22.021410,meditation found
912,ivylovelanguage,/guided-meditations/t1n6c3c7r3s4k2u9v9s8z6z1w9h8p6a8t1u3t7y8,59,2022-12-14 00:45:22.024406,meditation found
913,ivylovelanguage,/guided-meditations/t2t8c9v5k0q8w1j3c5k8x3s4u4g4x5b4s8h2m6s3,59,2022-12-14 00:45:22.027058,meditation found
914,ivylovelanguage,/guided-meditations/d8f0m9k0w7y7r4u0t0z6p4y4a4p1w9f9h9w9y8r7,59,2022-12-14 00:45:22.029949,meditation found
915,ivylovelanguage,/guided-meditations/c7a7v9l8l2p6a4m1m0c5r8z2r9b9e8s8w7k6j2y4,59,2022-12-14 00:45:22.032945,meditation found
916,ivylovelanguage,/guided-meditations/c1p6v6n4n9p7w7l9g2v0f3z1u2q9e6c9n4y3t0z4,59,2022-12-14 00:45:22.034942,meditation found
917,ivylovelanguage,/guided-meditations/e7s4d8w4r3z7u5w1l7z3f0m6z7x1x9x8k2r7s4t6,59,2022-12-14 00:45:22.037464,meditation found
918,ivylovelanguage,/guided-meditations/h2d7v8h3v6x7k0h4k2t2r8e7c3q9h5y7f3j5u0q7,59,2022-12-14 00:45:22.040483,meditation found
919,ivylovelanguage,/guided-meditations/e3v9d9y6a9p0f1a5g4h1z6c2w8y5j4r5b3a3z0w0,59,2022-12-14 00:45:22.042482,meditation found
920,ivylovelanguage,/guided-meditations/c5t2p2h4n3l0m7h8m7x0y1s9m1f1p1a2a2z3g9f1,59,2022-12-14 00:45:22.045480,meditation found
921,ivylovelanguage,/guided-meditations/h6k4y4t8s0e4f5z3h0s6u1e3z7e5f9w3f2g4x4v9,59,2022-12-14 00:45:22.049024,meditation found
922,ivylovelanguage,/guided-meditations/c0x2y3y1p0s7t2w1t0z9j0n7y9s4r8r6r7k1l2r9,59,2022-12-14 00:45:22.052020,meditation found
923,ivylovelanguage,/guided-meditations/s4x8h0y9x9c0b9j9d9h8d8v6n6y3v3s9k1g5p3f5,59,2022-12-14 00:45:22.054021,meditation found
924,ivylovelanguage,/guided-meditations/d4q3y0m5u2t2n3b3f2u4n3d6x3s5w0u0x4k0j0f0,59,2022-12-14 00:45:22.057091,meditation found
925,ivylovelanguage,/guided-meditations/y7s8s7r7z8x3t5d2z7r4j3w8c7f4u0s9e4u0a4r2,59,2022-12-14 00:45:22.059448,meditation found
926,ivylovelanguage,/guided-meditations/g0z0s0b2k3b8k1v8k1x4j2p6w3z5a4y6c8a9u6a2,59,2022-12-14 00:45:22.062500,meditation found
927,ivylovelanguage,/guided-meditations/z5r9v9k8h9g3m8c3x6q2e8q8j3d9v1q3f0s3k2y1,59,2022-12-14 00:45:22.069353,meditation found
928,ivylovelanguage,/guided-meditations/j5f4e2w8b9u2l5q5t2e3r7c2t7e7z9v3h0k1d6g2,59,2022-12-14 00:45:22.073296,meditation found
929,ivylovelanguage,/guided-meditations/k3c4m2x2y5r3q5m6z5w0a9z8u5b9y4j2m2m0z7f6,59,2022-12-14 00:45:22.075255,meditation found
930,ivylovelanguage,/guided-meditations/z8q8f0y1y4r8k4h0a4t7p3q7g9j3t9w5n8z5m6n9,59,2022-12-14 00:45:22.078897,meditation found
931,ivylovelanguage,/guided-meditations/h4e9h9x5a0b9v0a6r9h5g5j3x9y6q5y2b9n7s7m4,59,2022-12-14 00:45:22.080890,meditation found
932,ivylovelanguage,/guided-meditations/k2p8l1b5q8j0p7e8c5d5t8f7f6j1k2t1b5s6q2u8,59,2022-12-14 00:45:22.083905,meditation found
933,ivylovelanguage,/guided-meditations/y2b0b8s5y1j7w7c2t1n4j6c5b7j5f3n2a2c8x2h3,59,2022-12-14 00:45:22.085903,meditation found
934,ivylovelanguage,/guided-meditations/l4y5g2a1u6z3w4f8r9b0t9v8w8h6b4e2s2b2u0m3,59,2022-12-14 00:45:22.088499,meditation found
935,ivylovelanguage,/guided-meditations/l4h5z6t3u0x4v1m3s7q0j4v9a6a5m2x7z5m8t3z9,59,2022-12-14 00:45:22.090497,meditation found
936,ivylovelanguage,/guided-meditations/t0v2y0a1t6f5k8t9p1p5n9q8v1z8r9e2w6r5t2f8,59,2022-12-14 00:45:22.094482,meditation found
937,ivylovelanguage,/guided-meditations/q1g1x0x4v7u1u7u7q6p6j2d9e8w3m0d5s4t9j3s1,59,2022-12-14 00:45:22.098021,meditation found
938,ivylovelanguage,/guided-meditations/x8t2p4v7x8y9y9x0t6u4h8c3j4a3b0g5y6h2t4b0,59,2022-12-14 00:45:22.101023,meditation found
939,ivylovelanguage,/guided-meditations/m1q9w8b7s5x6s6w2b7x3q3e5p7s8x4q7h1m8j1w0,59,2022-12-14 00:45:22.103017,meditation found
940,ivylovelanguage,/guided-meditations/b8s0c0z8z2c6e5r2h8g7d2n8k4h0u9w1q2e7s7p0,59,2022-12-14 00:45:22.107018,meditation found
941,ivylovelanguage,/guided-meditations/g0h6l0a7b5l9z2y2m0x9w7h9k0e2c3v6n2f0q5w8,59,2022-12-14 00:45:22.110268,meditation found
942,ivylovelanguage,/guided-meditations/z9s0p8y0c1n5f9w4g6j0j9u0h3d9w2x2d0m1j6p7,59,2022-12-14 00:45:22.113287,meditation found
943,ivylovelanguage,/guided-meditations/w5n3m3k7p3l7y5f5r6e4h9e1t2q5x0f8w4h9g4x4,59,2022-12-14 00:45:22.115283,meditation found
944,ivylovelanguage,/guided-meditations/j9r5k2f0a1y4r4l4v5s9t5m2u8k1t6p9e5c2u9j6,59,2022-12-14 00:45:22.117848,meditation found
945,ivylovelanguage,/guided-meditations/w1g8j0a1t5a5c5y7c9w9n2b7g9y3b7t8z1h6p0r7,59,2022-12-14 00:45:22.119851,meditation found
946,ivylovelanguage,/guided-meditations/x6u8h6g9c0r4u6b8u5v2q5x7d3y7x8z9j3s5a3d0,59,2022-12-14 00:45:22.121852,meditation found
947,ivylovelanguage,/guided-meditations/c8y2h7j9g8b2p8a6l1p8q7v3s7e3w7t0g9m3l8g3,59,2022-12-14 00:45:22.127379,meditation found
948,ivylovelanguage,/guided-meditations/q5p7h8d6d4g6m2d3s2f5y3g6b9n7y9t6n4a9a6d7,59,2022-12-14 00:45:22.129394,meditation found
949,ivylovelanguage,/guided-meditations/l6q0t6x4a9g6c3a8q9p5b2p2x9s5k0n2f0z2v2a4,59,2022-12-14 00:45:22.131395,meditation found
950,ivylovelanguage,/guided-meditations/l5m6a4g3l3d8j9p6h4m5m4q1x4a8b3a3c2p1y9w6,59,2022-12-14 00:45:22.133393,meditation found
951,ivylovelanguage,/guided-meditations/h4b8x5m5j5p6g1t5y8v9u0h1t9t7u7d8w9p3k0t5,59,2022-12-14 00:45:22.135392,meditation found
952,ivylovelanguage,/guided-meditations/v5y6c5k9z1j8c4h3t4y9m2y2r4p4q3q0r6z2q9t5,59,2022-12-14 00:45:22.137954,meditation found
953,ivylovelanguage,/guided-meditations/d6d9m7y6z8j0w8g1r3g7h3p5a7b3s5b7d4e6z0j5,59,2022-12-14 00:45:22.140055,meditation found
954,i.manning,/guided-meditations/v0p2s3e5p6a2y3b6g1h9d1f8d0u0f2l5k9h4m8x5,59,2022-12-14 00:45:28.894451,meditation found
955,i.manning,/guided-meditations/f1a0p6z9e6d2a2e6b7w5z8e1n4d5a6x4c0f9c3g6,59,2022-12-14 00:45:28.897999,meditation found
956,i.manning,/guided-meditations/k0b6e5z0p5w6s1q6s9w2t8s9s5z2k6x6l2k9y1u3,59,2022-12-14 00:45:28.900017,meditation found
957,i.manning,/guided-meditations/e8n5e6a7h0p4u0z7d8s5n6r3s1p1r1b7x1n7h0g6,59,2022-12-14 00:45:28.901001,meditation found
958,i.manning,/guided-meditations/n2d4p3k5v5k5e1e2b9y6x0r7g3m8s2a2d3d9f6t9,59,2022-12-14 00:45:28.902000,meditation found
959,i.manning,/guided-meditations/p4t5u4r8f4y8x9w6j0j6b9c4m0k6d4a0g1s2g5d0,59,2022-12-14 00:45:28.902999,meditation found
960,i.manning,/guided-meditations/f2q3t9a9a9z2w3e6p6f2q3y2u0h3r3m1e8y9a7g6,59,2022-12-14 00:45:28.903999,meditation found
961,i.manning,/guided-meditations/q2r6z4n0l9e7m9k4t1a5z6s3c1a4u1c2w3m6s6s6,59,2022-12-14 00:45:28.905000,meditation found
962,i.manning,/guided-meditations/j4b2s1y2r9r5f4d0u4t8f0s4w7g9w1b0y9m6u9v2,59,2022-12-14 00:45:28.906015,meditation found
963,i.manning,/guided-meditations/d9j5k2j8n5m1a6e8a1q4p3s3h0z8r7r8j7l9x1g9,59,2022-12-14 00:45:28.907008,meditation found
964,i.manning,/guided-meditations/u7k1k8c6e1h4k6n5r7b5l0q1y9f9n1a5t6z0a8z8,59,2022-12-14 00:45:28.909094,meditation found
965,i.manning,/guided-meditations/c4z5k1r2e9k2d0b8z8k3w7w7d8f3y6r2r7e8x1e6,59,2022-12-14 00:45:28.911085,meditation found
966,i.manning,/guided-meditations/b0a0k0t5b9m9b3t1b5q7y8z4g1y5d0y3j0t8x0p6,59,2022-12-14 00:45:28.914094,meditation found
967,i.manning,/guided-meditations/q0y7e0c3z0s2h1v9a0p1j9w3p3d9d1x6r8n7j1g6,59,2022-12-14 00:45:28.917606,meditation found
968,i.manning,/guided-meditations/s5c0w4l9u1g9h2h2w8x0g0k4d0y5z9r2q1e5j9v4,59,2022-12-14 00:45:28.920623,meditation found
969,i.manning,/guided-meditations/q2z7c7r1u2t6c5p7y9e6d0p9b2n7f3x5z2c8v4z1,59,2022-12-14 00:45:28.923691,meditation found
970,i.manning,/guided-meditations/b2j7c3y5q7s3s6q7w4p2n2z5e6x1d8b4x8f6c8u5,59,2022-12-14 00:45:28.925630,meditation found
971,i.manning,/guided-meditations/q3c7d1m5p6k3c2m7b4c1t2q1y1y6j0v7s0s3n9j2,59,2022-12-14 00:45:28.929161,meditation found
972,i.manning,/guided-meditations/j6w3g1n6g1w1h1w5e9s8z2d5y1t2k4w0s2p6k5g7,59,2022-12-14 00:45:28.931163,meditation found
973,i.manning,/guided-meditations/v6v2a4x1c2r9h1h3r9c9t7v8m7p2c3y7h7c4b8l8,59,2022-12-14 00:45:28.934166,meditation found
974,i.manning,/guided-meditations/e3t8k4p1w1a0q0m1h6q6m4g0v7s1w5e5e2f1f6g3,59,2022-12-14 00:45:28.936741,meditation found
975,i.manning,/guided-meditations/d2q2t7x7k1x4j7v9v2s4p1j0j0z3h1z4t6z1b1q0,59,2022-12-14 00:45:28.939690,meditation found
976,i.manning,/guided-meditations/f0f9m8q0j1z4t1h4u2f1c6g7j6n3p9n7a2u5l4l3,59,2022-12-14 00:45:28.942688,meditation found
977,i.manning,/guided-meditations/k1b5q8h9c7a5q1e1e3d1k6s2k1g4e3y3g4q9r5v6,59,2022-12-14 00:45:28.944690,meditation found
978,i.manning,/guided-meditations/m5j3n3g4c8e4m0z4b6n0t2e0g8b1d5q2c7v5r3t6,59,2022-12-14 00:45:28.946742,meditation found
979,i.manning,/guided-meditations/m5a6d6d1e2m2v3e8d5k1q3t0n5y9s7u8h3a3t3w3,59,2022-12-14 00:45:28.948902,meditation found
980,i.manning,/guided-meditations/b9c8b8x9d6c6t8w7q0y1m8j8b3f4x5u9e7s2x1z8,59,2022-12-14 00:45:28.950899,meditation found
981,i.manning,/guided-meditations/y2a7j1r5s3p3g8t8v2b3b8h7q5a5f6t3t9b4z9h8,59,2022-12-14 00:45:28.952944,meditation found
982,i.manning,/guided-meditations/t5b7x4k5m4b5h7a1c8g6j5g3x2q6f5b2q2u2g2g8,59,2022-12-14 00:45:28.954900,meditation found
983,i.manning,/guided-meditations/u1z8x3a8w5v6m4u1b3c1l3z5m9t6j1r1m1n0v6b7,59,2022-12-14 00:45:28.957519,meditation found
984,i.manning,/guided-meditations/v4m1a2j6r7n6s1r5z3z3a7t4n5p4u8a0u2x1x3b2,59,2022-12-14 00:45:28.960591,meditation found
985,i.manning,/guided-meditations/j7v0y5r9b5e9b4g7r4c5h0m6w9w3w3r1l7h3z0j8,59,2022-12-14 00:45:28.963583,meditation found
986,i.manning,/guided-meditations/h9a9v5t3c2r3m9x4u9n7n1g0f4n5h3j1g8t6c0z9,59,2022-12-14 00:45:28.966206,meditation found
987,i.manning,/guided-meditations/x2z3n5n1h1j2t4c9v7l8t1u5m6s8z6j9w7j0j7u7,59,2022-12-14 00:45:28.968838,meditation found
988,i.manning,/guided-meditations/w6u6j8x4z9y8j9f4a6t2x0d5v2y3c4n9z6c8y7v3,59,2022-12-14 00:45:28.971833,meditation found
989,i.manning,/guided-meditations/h5b3c2x3d4c8q2x2u6s6q0q0p9s6l8l4u5u6f6t6,59,2022-12-14 00:45:28.974846,meditation found
990,i.manning,/guided-meditations/u1r6c7k1g0n7j4g8n4a7l3w3h7f9j3a6a1a0m0d0,59,2022-12-14 00:45:28.977410,meditation found
991,i.manning,/guided-meditations/j2u9q4w8a5p5p8k3d1y8b5q8e0z4t6y0m0k6n5p8,59,2022-12-14 00:45:28.979469,meditation found
992,i.manning,/guided-meditations/z4q7v9y4u6k3a2n1y0e6v7y8z9q0r2a4j2j0c6n4,59,2022-12-14 00:45:28.982481,meditation found
993,i.manning,/guided-meditations/u8q9c7g1e1z8e5r5q4t1m0x5k2q2k6n0v4f7z2n4,59,2022-12-14 00:45:28.985474,meditation found
994,i.manning,/guided-meditations/v9p4a6l8k1g1s2g5q3t3u4b8d2z8w3p5p3w2d4c4,59,2022-12-14 00:45:28.987168,meditation found
995,israajm,/guided-meditations/p8d1s9d0h8y1u2r8p3s9l7j1w5w7r4u7j6v3v8g0,59,2022-12-14 00:45:56.874404,meditation found
996,israajm,/guided-meditations/b2u7r5u5h4x2r3p2t3t7r7y8e7u4z8s4x8z9k0e3,59,2022-12-14 00:45:56.877932,meditation found
997,israajm,/guided-meditations/w6w1d3v3s2h4a2g1q4d8w0a1d3p2k5d1j2m9u3g3,59,2022-12-14 00:45:56.881933,meditation found
998,israajm,/guided-meditations/c3b2t5k0a5c6v4n0z5q2x3y1a7z0k7b6c1d0t7s9,59,2022-12-14 00:45:56.885469,meditation found
999,israajm,/guided-meditations/w8s5u4n2v6p7m6a4z1w1m5v3e1q9v1d6y7n7g5f2,59,2022-12-14 00:45:56.891039,meditation found
1000,israajm,/guided-meditations/f3t7m0k6a0n9h7w7z2e1k0z4z4j3r6q4c8a0r0y5,59,2022-12-14 00:45:56.894037,meditation found
1001,israajm,/guided-meditations/f6d0t0f7r3q9a1q2s7t6k5l4n5a6s1a2g6t0j3r2,59,2022-12-14 00:45:56.899640,meditation found
1002,israajm,/guided-meditations/u7a7q2u2e9u3j1r0e5f2p3w4j0n0r1n0u6k7h1z2,59,2022-12-14 00:45:56.904618,meditation found
1003,israajm,/guided-meditations/m9c0s4t8a2g6z4s5s4j1q1k7q7f3z2e0r1r9a7c7,59,2022-12-14 00:45:56.908151,meditation found
1004,israajm,/guided-meditations/e4g5y4h2j2f9z4c0n2z0d1w1x8u8b6v3g1h6g6f3,59,2022-12-14 00:45:56.911171,meditation found
1005,israajm,/guided-meditations/d8q1t3b0z5k9v8x7t4b8y9h8r6u7u8w8d9q3v3c2,59,2022-12-14 00:45:56.915170,meditation found
1006,israajm,/guided-meditations/v2a4z0d6u7c1g9m7s2e6b6n1j3k2d5b0e2h8r3g9,59,2022-12-14 00:45:56.917711,meditation found
1007,israajm,/guided-meditations/p0v0w6e8s2x7q0p6b8x7q8f1n2z7x5l4y9r9e5s4,59,2022-12-14 00:45:56.921733,meditation found
1008,israajm,/guided-meditations/a4b2w5d3m8j3a4u0q5k0s5p2n7r3p7n5x2n0v6d1,59,2022-12-14 00:45:56.928468,meditation found
1009,israajm,/guided-meditations/g9b3j4y8w8g8h4b1w6z6a3p1h7g2w4j6n8y9p5n4,59,2022-12-14 00:45:56.932487,meditation found
1010,israajm,/guided-meditations/c0h2s4a5n4g6g4w9d2c7p3h6t3n0s0d0z6f6k7q4,59,2022-12-14 00:45:56.934483,meditation found
1011,israajm,/guided-meditations/y7d2a6j4h4r2d5r9v4u0c6b3u5g5s6b4d9p4m5z9,59,2022-12-14 00:45:56.937629,meditation found
1012,israajm,/guided-meditations/x3t6z6v2w3t9n3k0u4a8c0q1p1p7m1c1h8f3m3x4,59,2022-12-14 00:45:56.943641,meditation found
1013,israajm,/guided-meditations/x6b6q5t9r0s7r0j3n8j0y0x5a5r6r2r0r4c1x6r1,59,2022-12-14 00:45:56.946660,meditation found
1014,israajm,/guided-meditations/q4b7s0z8n4a7c2d9p4t7x9q0v8d3k8z5v5y5p7z7,59,2022-12-14 00:45:56.949212,meditation found
1015,israajm,/guided-meditations/c9v6t5u0d4m8n9n0c3h3j9q0d5f3c6g5u4q2e7h5,59,2022-12-14 00:45:56.952225,meditation found
1016,israajm,/guided-meditations/u5v2f2g6m6p1x1j4g4s7b7b9e3k4m8d7c6u4c4b6,59,2022-12-14 00:45:56.955210,meditation found
1017,israajm,/guided-meditations/a2f8h0m2x0t5d2y9g6s1g0u5l6d4k7w6p6x1y4s6,59,2022-12-14 00:45:56.958758,meditation found
1018,israajm,/guided-meditations/f4k0x0k2m9a3g5z1e0n9j3z0s0k8b6m0f3n8r0t1,59,2022-12-14 00:45:56.962755,meditation found
1019,israajm,/guided-meditations/t2m7z3z3n2t5n8g1q5x3q9j9j9s2m9f3g2j9v5a5,59,2022-12-14 00:45:56.965753,meditation found
1020,israajm,/guided-meditations/y9k8y5d1a3w5u0a4j8b7k9x7a4q5j7q3z9g9n5g3,59,2022-12-14 00:45:56.968284,meditation found
1021,israajm,/guided-meditations/x5w7z3k7z9j3t5a0f9t0f7e9c8b5z4l6m7d8y4y1,59,2022-12-14 00:45:56.973288,meditation found
1022,israajm,/guided-meditations/u8w7n2t6x4m9g6m8a6x0m3a8k7a1n8l9w5y2d6x0,59,2022-12-14 00:45:56.977749,meditation found
1023,israajm,/guided-meditations/n3a7n3m6f9s6r5w7v9a6p0j8w2s3y2y8a5s7q5j1,59,2022-12-14 00:45:56.980749,meditation found
1024,insighttimer_it,,59,2022-12-14 00:46:00.751010,meditations not found
1025,plenativamente,/guided-meditations/u3g9w7k3e0d1a2b8d9p4w8b1m6v7y9k7y9g6b5x5,59,2022-12-14 00:46:24.565167,meditation found
1026,plenativamente,/guided-meditations/u9u4s8n8s3q0w5r9f9k1n2s6l3v6f3y7s7t0q5j2,59,2022-12-14 00:46:24.568698,meditation found
1027,plenativamente,/guided-meditations/u6t9d1s9m0p3j3v4z8u5k6m5a4f5d9v1d3t7y0v3,59,2022-12-14 00:46:24.573697,meditation found
1028,plenativamente,/guided-meditations/e7u8j4e3f1j7s4t4g6j2s8d1a0d9f7c8j5h2c7g5,59,2022-12-14 00:46:24.578235,meditation found
1029,plenativamente,/guided-meditations/n6d5u3q2j6x9f3f2s6b3x3n6j3t8e7y4j4p0k8v9,59,2022-12-14 00:46:24.582255,meditation found
1030,plenativamente,/guided-meditations/f7b8y5a8x4l5k3a7m9l7n7k5p4c7v3t6y0y7d2v9,59,2022-12-14 00:46:24.585256,meditation found
1031,plenativamente,/guided-meditations/k9b2z5z3z1c1v6k4v4e8j7e4t8u0z1y3s4f9u4t3,59,2022-12-14 00:46:24.589805,meditation found
1032,plenativamente,/guided-meditations/e0t0r4g6g8q2e8e5x8y2c7v9z9j1n4l5v3q6q0k8,59,2022-12-14 00:46:24.593812,meditation found
1033,plenativamente,/guided-meditations/s2t5h3h0q3n5e6s7e4z0x6p4b2b6v7l2c7g1u7r2,59,2022-12-14 00:46:24.596807,meditation found
1034,plenativamente,/guided-meditations/j7x6t9v1t0q0g8x7p0x2x8b1s0r0q0h4r5f9f9c8,59,2022-12-14 00:46:24.600228,meditation found
1035,plenativamente,/guided-meditations/p7f7k3e6j7n2v5y0q3d8c6s8e4m0q8n7j1s3f0l0,59,2022-12-14 00:46:24.605222,meditation found
1036,plenativamente,/guided-meditations/s5w3w7a6j0x4e2a4a0a0a2a9m4t0g0f5a2w3v9c5,59,2022-12-14 00:46:24.609755,meditation found
