,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,pinkmoon,/guided-meditations/t8p8m7u8c1m2f3d6k9v8h9p6x7u1d2x8j2p1l4r3,121,2022-12-14 12:06:20.898739,meditation found
173,pinkmoon,/guided-meditations/g8b4r8v1q1v7j5x0w1a6y3x8z6a4z8f7p7n0v8w1,121,2022-12-14 12:06:20.899816,meditation found
174,pinkmoon,/guided-meditations/j0b3w1p0q2u1g4r5d0f3f8f6t2p1z1g0h4k5f4j5,121,2022-12-14 12:06:20.899816,meditation found
175,pinkmoon,/guided-meditations/e9f8m8s0v7j9c4h6n6q2a7b5h1s2r3t9t6x2x6s9,121,2022-12-14 12:06:20.901398,meditation found
176,pinkmoon,/guided-meditations/q6s2v6h1g0p4s0e1x4a0z0m1d7q1e6l2k6z4k7t7,121,2022-12-14 12:06:20.901931,meditation found
177,pinkmoon,/guided-meditations/p6u4x0w5f8e6n5y0w7q5c3h4x9x6b0l9l9n5b1u1,121,2022-12-14 12:06:20.905077,meditation found
178,pinkmoon,/guided-meditations/u0z6e8j9n5e9f9p2y9d4s5u1g7g5e1e3a3y7t8z6,121,2022-12-14 12:06:20.908099,meditation found
179,pinkmoon,/guided-meditations/a9d5m4l1e5p7w6n9f9k0a3e4s1t3p3d7d5p5m6m7,121,2022-12-14 12:06:20.909781,meditation found
180,pinkmoon,/guided-meditations/u1a9s1x1a7v7d3f8q3r5q9l2f4t5p1n9u1e3g2u9,121,2022-12-14 12:06:20.913988,meditation found
181,pinkmoon,/guided-meditations/d8r3x8d7t4q4c7l1m8r2p4s3r2t5k1s8e0j9a0m3,121,2022-12-14 12:06:20.916287,meditation found
182,pinkmoon,/guided-meditations/n9v6p2g3n9q9k9w6e2x0d0t2v6u6v4v7g9z8n9q1,121,2022-12-14 12:06:20.920931,meditation found
183,pinkmoon,/guided-meditations/e5k5s2e2p0v4q7d9f8r9a1u0u4b2c7y1t9p0b1m3,121,2022-12-14 12:06:20.923302,meditation found
184,pinkmoon,/guided-meditations/g1a0t7c6c4g4u1a3c0f8f4s6u4p4x3w5c6m8k5h4,121,2022-12-14 12:06:20.926828,meditation found
185,deonpaolo,/guided-meditations/t2l2d7x3j0t3f8v5s4y4b5m7g9f6x4k1j0d3q9u5,121,2022-12-14 12:06:28.255195,meditation found
186,petergabis,/guided-meditations/f1v4l5m1j2k7v0a6p3b2u5r8f6v9u3r2b6a2f4u3,121,2022-12-14 12:06:36.046953,meditation found
187,petergabis,/guided-meditations/f4n2t9w9s3d6h3x6j2b1g1l1g3y3e2x4c3r6d9w2,121,2022-12-14 12:06:36.047972,meditation found
188,petergabis,/guided-meditations/b0w5u3n2r4t3s8d2e5w8h6m5p2j0g9a2y3w4u6h3,121,2022-12-14 12:06:36.048973,meditation found
189,petergabis,/guided-meditations/v0d4e8a6b5n2e6f2s1w4n9y8h0q4c4v8c2n9p7x6,121,2022-12-14 12:06:36.049955,meditation found
190,petergabis,/guided-meditations/d2u9w2r5x4h5c1m2u3k6r8q9s9r0r3a2s1a6n2b8,121,2022-12-14 12:06:36.051526,meditation found
191,petergabis,/guided-meditations/u9s4d4b9h6t9a6a2z8x1w1x2b5l3h5e6x1z4c7l4,121,2022-12-14 12:06:36.052536,meditation found
192,petergabis,/guided-meditations/j4n9q0b1b1d8g5m3a1u7a0d2y0c3x7m5x5m5a9p1,121,2022-12-14 12:06:36.052536,meditation found
193,naturasonorum,/guided-meditations/x6n1w9v8e8a9a2s2t9m9c4k6x5c1r9g4x0e6s3z0,121,2022-12-14 12:06:42.087361,meditation found
194,naturasonorum,/guided-meditations/w1b3g4b7z2q3h2s1q4r9h0l0n3t5j4f5c8s3j0t8,121,2022-12-14 12:06:42.089363,meditation found
195,naturasonorum,/guided-meditations/e2s5u6c8q0t7h2s3e3r2s6n1j3b5t5x7c7h3f6q9,121,2022-12-14 12:06:42.089363,meditation found
196,naturasonorum,/guided-meditations/h0d5q4c5g0e8p8s0a1b3p8l9b8u4z1j1v8q5e9u2,121,2022-12-14 12:06:42.089363,meditation found
197,naturasonorum,/guided-meditations/b9n9h6l0z3t1t8f4e6n4b5x3s3k9j2c1x0k2z1e7,121,2022-12-14 12:06:42.090984,meditation found
198,naturasonorum,/guided-meditations/d3g5s1q9m1g6e3s6g4z3q9l1b1j6y3q9c9g3f2j9,121,2022-12-14 12:06:42.091876,meditation found
199,naturasonorum,/guided-meditations/g2n8x1w7s8t6c7m3x4m1u9r4c6r5n2f1m6m7f7p6,121,2022-12-14 12:06:42.092885,meditation found
200,naturasonorum,/guided-meditations/h1b3x2a8v8a2l1x2a8x3n6x8n7y2n7z4z1b4r8r8,121,2022-12-14 12:06:42.092885,meditation found
201,naturasonorum,/guided-meditations/w1g5j2s9u8l6x1w9g7u6v0r6q3a8v0y9m4t3q1q1,121,2022-12-14 12:06:42.093878,meditation found
202,naturasonorum,/guided-meditations/w6d3b4u9t7t7q0f6d0f2d0j5l0g4f8u8g1y1x9q8,121,2022-12-14 12:06:42.094886,meditation found
203,naturasonorum,/guided-meditations/u9f0f5j0f3h2b0p9w4u3q1r1l4a6f6h5u5h7c7c9,121,2022-12-14 12:06:42.095885,meditation found
204,naturasonorum,/guided-meditations/f1z2p1j3u2u0t9l3s3n3b8x7f3v2h8l1v3x9d0h7,121,2022-12-14 12:06:42.095885,meditation found
205,naturasonorum,/guided-meditations/a1e1d8a6p2a5w2t3u2n0u6d8z3g9p5t9d1a3n1n0,121,2022-12-14 12:06:42.096886,meditation found
206,naturasonorum,/guided-meditations/r1m2m0m8h3k5y2q2m6y5b0w8q9y2l4w6v6q7e7x9,121,2022-12-14 12:06:42.096886,meditation found
207,naturasonorum,/guided-meditations/y1b8a4r0y1d3t5v2u4y0c7u4x1u2f4v4k7r8s9t5,121,2022-12-14 12:06:42.097886,meditation found
208,naturasonorum,/guided-meditations/n3j4a2p1n1q6g3l5p7p8n4u4z1t1a7q3w9n2s0p4,121,2022-12-14 12:06:42.098885,meditation found
209,naturasonorum,/guided-meditations/e4t0b0j5c6a4r8c7z6f0n0n7v4d3m8f4e2r4t7a3,121,2022-12-14 12:06:42.098885,meditation found
210,puravidawellness,/guided-meditations/k9n8m6d5f5b6j5r1u3z0w5p9j9x5v0a9p6j4k5v8,121,2022-12-14 12:06:49.228204,meditation found
211,puravidawellness,/guided-meditations/j7k1p7w1y5a9g2t6n5j7x4f7q1d5c8e7z8m1w7g2,121,2022-12-14 12:06:49.229203,meditation found
212,puravidawellness,/guided-meditations/f5k4q3e0x5w5q9r9z5n7j7q6x5v1a7b3t2j6p4c8,121,2022-12-14 12:06:49.230203,meditation found
213,puravidawellness,/guided-meditations/j9q3l5k6v3j5a6f8a6y3e6b3c7z6d3m3v4v4d7v0,121,2022-12-14 12:06:49.230203,meditation found
214,puravidawellness,/guided-meditations/n4s6e0r7m9p6j2a5r6d4l4e7v7e8j5d8x4r2v7a7,121,2022-12-14 12:06:49.231203,meditation found
215,digitaldetangler,/guided-meditations/q4m3c8h0a2w1q2u5l1v2y4g9d3u9e9j9c4c6q9y4,121,2022-12-14 12:07:13.612014,meditation found
216,paula.sjunneson.sound,/guided-meditations/p1s0g2y6p9z1y0y1t1k1j8j2f0s2u1t9c6z5j3y2,121,2022-12-14 12:07:36.039385,meditation found
217,paula.sjunneson.sound,/guided-meditations/l9u4e9t2u5a5h8a5k2v2y2z2d5c9r4m3m7d4f3y0,121,2022-12-14 12:07:36.039385,meditation found
218,paula.sjunneson.sound,/guided-meditations/a5w5g5p6v8f1z0g8s2f1t4z9p0g1v2b9g2r0s2c9,121,2022-12-14 12:07:36.040989,meditation found
219,paula.sjunneson.sound,/guided-meditations/h7n6x0j4f5q7u5y5x0y2h2a3k3r7s9r5g7s0f3k7,121,2022-12-14 12:07:36.041893,meditation found
220,paula.sjunneson.sound,/guided-meditations/c0z7f8s6j1e3x3y0s1e5h0w9s4v1t6j5k7t8m5y2,121,2022-12-14 12:07:36.042894,meditation found
221,paula.sjunneson.sound,/guided-meditations/p0p9y1q6k7e6y6h3e3f2j3d5r6a2t7z9p3y0d4b7,121,2022-12-14 12:07:36.042894,meditation found
222,paula.sjunneson.sound,/guided-meditations/g1p1w3b4w8d8p5y7g2d9s7x8n9x6k8a3h4r9q3j3,121,2022-12-14 12:07:36.043898,meditation found
223,paula.sjunneson.sound,/guided-meditations/q5p6f7b2m2w4z8t3q5h3w8x1c9d5k6w6h1x7c8d0,121,2022-12-14 12:07:36.044898,meditation found
224,paula.sjunneson.sound,/guided-meditations/x9z4r6d8e5k4p7r9v2n1g3u3j3a9t1n9n6g4n1z2,121,2022-12-14 12:07:36.045899,meditation found
225,pix303,/guided-meditations/y2r2b8v8r8j5h2q2u3c9w9d9r2q9w4a5w3q2r0k3,121,2022-12-14 12:07:58.466038,meditation found
226,pix303,/guided-meditations/m2x6k8u2w6f7v1y3u3p1g1y7n6h0p3r0c6t2l1j5,121,2022-12-14 12:07:58.467037,meditation found
227,patrick.c.ehler,/guided-meditations/n1m5r3y4u3j2z0f9q0z8q6u2r1m8v4t5r3m2y2d6,121,2022-12-14 12:08:20.260627,meditation found
228,patrick.c.ehler,/guided-meditations/j6f4k1j1p2n5s9a6w6m2s8t3r7w6g8q6p5z6u1r3,121,2022-12-14 12:08:20.261508,meditation found
229,patrick.c.ehler,/guided-meditations/j9q6r8a6x9c5j4f2c7d7s5t1a2f5d6g5a8t1p9m2,121,2022-12-14 12:08:20.262497,meditation found
230,patrick.c.ehler,/guided-meditations/y9s5q2j4e3d1p3x0f6v1q2n6h7j2j5t1w5b0x0u0,121,2022-12-14 12:08:20.262497,meditation found
231,patrick.c.ehler,/guided-meditations/q8b8j2q9q6v8n2t1l5f5m2y0f9c2n5n3j4w6p3e3,121,2022-12-14 12:08:20.263549,meditation found
232,patrick.c.ehler,/guided-meditations/m9k6g4a1y4e6w8p2u5x0g1w6f5n1a9h0p2n3s1c1,121,2022-12-14 12:08:20.264567,meditation found
233,patrick.c.ehler,/guided-meditations/g1h6q7d7v3k5h6y1g8m6t5k9m0a3m8y9d6v2v1w4,121,2022-12-14 12:08:20.264567,meditation found
234,patrick.c.ehler,/guided-meditations/c3h0z7l6d1a7m3f1k2t2c5n3w4q7r9y4g5h1d0h2,121,2022-12-14 12:08:20.265539,meditation found
235,patrick.c.ehler,/guided-meditations/j9n0v7g5s4v8a6u5p5s2d7p3q9y3n9y2v7g0u0f9,121,2022-12-14 12:08:20.266599,meditation found
236,patrick.c.ehler,/guided-meditations/g8h9f3k7y6t9t2c3v7s9t3w4b9r5v3x1v2g6m3u7,121,2022-12-14 12:08:20.266599,meditation found
237,patrick.c.ehler,/guided-meditations/j6x6t1b1x9w0e1k9n4w0y5q8v0a9t2e6y8a2x9a2,121,2022-12-14 12:08:20.267588,meditation found
238,patrick.c.ehler,/guided-meditations/m7t0d5t3t1k3m3w3r1b3j7z5j6w5a4n6x7x5v2k2,121,2022-12-14 12:08:20.267588,meditation found
239,patrick.c.ehler,/guided-meditations/c4c2h2e8m7n6a6b8e3w5s6w0m3u9r0u2e5y7x3f8,121,2022-12-14 12:08:20.268561,meditation found
240,patrick.c.ehler,/guided-meditations/v8s4x8e4v4w9f3t7r1d1c7s4m3g6h7t9v7v5x6z1,121,2022-12-14 12:08:20.269508,meditation found
241,patrick.c.ehler,/guided-meditations/z0y1f8r6w2j8z6j1v2k9e3s0r5e5r4a0b3k8w2p6,121,2022-12-14 12:08:20.269508,meditation found
242,patrick.c.ehler,/guided-meditations/p3z9h6m0a5g4z1d7f4n0p4q3k4x9a4c1u9w7v3s8,121,2022-12-14 12:08:20.270598,meditation found
243,patrick.c.ehler,/guided-meditations/z7p7j0q8v7u6f7l7f0y9b7y4v7k4z4z3s4d4m0j1,121,2022-12-14 12:08:20.271212,meditation found
244,patrick.c.ehler,/guided-meditations/x9y7s5g4m3t3l3f2j5t6q2z5l9g5n7n9b9b3h3r2,121,2022-12-14 12:08:20.271212,meditation found
245,patrick.c.ehler,/guided-meditations/b1h3x6u9n8b1e4j1f9z6z4f5w8e7j5b0z1j6v5y0,121,2022-12-14 12:08:20.272311,meditation found
246,pam,/guided-meditations/d1y5l8a4h8t9w9a1a4w0d3c8x3h3x2n7p3p1b7k9,121,2022-12-14 12:08:42.485492,meditation found
247,pam,/guided-meditations/d1x6x3r8p5h9e8e7n2c0y0l1t8z3y8w9z2d1f2e8,121,2022-12-14 12:08:42.486501,meditation found
248,pam,/guided-meditations/y6f8g2s0a4l3s5e5e3f1l5c8w6j4h5q2y8l0c9r4,121,2022-12-14 12:08:42.487491,meditation found
249,pam,/guided-meditations/s5r0x2x5u4m5y8x2s2z6u8t6w7p2x6h3b2s5v2n7,121,2022-12-14 12:08:42.488556,meditation found
250,pam,/guided-meditations/m4e0r2h9y8g9f0v2m1t6e4v3a7g3r1b3g0f4z8b4,121,2022-12-14 12:08:42.488556,meditation found
251,philgaspard,/guided-meditations/w0z5c4m0e0a9j4j0l4t1a2n7a8z8x5k4f4b1p6z4,121,2022-12-14 12:09:23.615550,meditation found
252,philgaspard,/guided-meditations/h7h2t2k7g0t3x1z0f0u6q2q2l6g5g4g1m1g6e1m0,121,2022-12-14 12:09:23.617590,meditation found
253,philgaspard,/guided-meditations/p3p2m7c3v9w7q1s8s7u7b0m5a8f1j9g7e3p8y3x5,121,2022-12-14 12:09:23.618602,meditation found
254,philgaspard,/guided-meditations/u1s1q7p6z3h4k7b1m4x8f3b2v8a4n7d1m6m1n1b0,121,2022-12-14 12:09:23.621157,meditation found
255,philgaspard,/guided-meditations/w0y9s7f0z7s1j9h7b8m8g2l5u9f5z6u9x4r9s3z7,121,2022-12-14 12:09:23.625215,meditation found
256,philgaspard,/guided-meditations/z9w7d4r8z6w8m6x4w8j6f6k8m0p3q1x2k2l5h2y5,121,2022-12-14 12:09:23.628214,meditation found
257,philgaspard,/guided-meditations/e5p5v4l8x4v0g5r1e3a4r2e8t4m3d0y1j1z5t4h0,121,2022-12-14 12:09:23.630725,meditation found
258,philgaspard,/guided-meditations/g2h5x1r7b1e3g7m9m4c8r4h0x0p9d3g8m1j4r5v5,121,2022-12-14 12:09:23.634561,meditation found
259,philgaspard,/guided-meditations/s0a9y1y9b2b4g9f6a3m3u7x0u4r7u9z3g4l7f7q8,121,2022-12-14 12:09:23.638671,meditation found
260,philgaspard,/guided-meditations/q9k4j2l0x5r0u5t8f5p8v4r9g6p9d9k0s6x8j4b6,121,2022-12-14 12:09:23.645288,meditation found
261,philgaspard,/guided-meditations/a3e7y6v8m5f0r5e9n7b8x4d0z3q5k1h3l7d0h2l3,121,2022-12-14 12:09:23.650305,meditation found
262,philgaspard,/guided-meditations/j3u6k7s8m9q5x8x5k8a2z5h0p7c8t4m0z4c4j0u4,121,2022-12-14 12:09:23.652832,meditation found
263,philgaspard,/guided-meditations/t1e9b9u6c3x4w5j5a5e6s0f0d6t1w5y4p7h5j2t1,121,2022-12-14 12:09:23.660684,meditation found
264,philgaspard,/guided-meditations/e9b2w6e6l1k3e7c9e9u0y6e9e3g4c2r8a2f2z4b3,121,2022-12-14 12:09:23.663415,meditation found
265,philgaspard,/guided-meditations/x0v7j7y0a9u0f4s5r8d2g5b6u4h0f3b7w3q4e4k0,121,2022-12-14 12:09:23.667407,meditation found
266,philgaspard,/guided-meditations/w1z5h5a7x7q4u3e2q7j0h4s2v8x7h4s0s2d5v6q7,121,2022-12-14 12:09:23.669410,meditation found
267,philgaspard,/guided-meditations/c1y9f6e7c3t0g9m0f7g3y3t9l1y5j2s5w6w9x7u1,121,2022-12-14 12:09:23.670408,meditation found
268,philgaspard,/guided-meditations/g5c5c8e2u4m4y1h1g3r0m0z1k3a6f0g9l7z5k1n1,121,2022-12-14 12:09:23.672721,meditation found
269,philgaspard,/guided-meditations/c1k0p7n8r0g9m9r4p2n6s6g1g4e8n6h6t0r7r3h9,121,2022-12-14 12:09:23.674718,meditation found
270,philgaspard,/guided-meditations/m0z1g7p5m5z5d4b8r1y0s1s0r8q3v2u4u2y2a4a7,121,2022-12-14 12:09:23.677731,meditation found
271,philgaspard,/guided-meditations/s5e0x2n7v2t9s2u2z0n4d7y7s1w1l1q8u0p7q0x2,121,2022-12-14 12:09:23.682269,meditation found
272,philgaspard,/guided-meditations/g4y3p6s0e7u5a3w5m3x8b3b0z5c4g3z3q1h0s0k5,121,2022-12-14 12:09:23.686322,meditation found
273,philgaspard,/guided-meditations/s2l6y0c7h9e2n8q2v8h1z5g8x9v3q2a4z8v1s6y6,121,2022-12-14 12:09:23.692417,meditation found
274,philgaspard,/guided-meditations/s1a3v7h1z5q7q5c4b6y2b6b8a4z3s6l8k5n7e1d0,121,2022-12-14 12:09:23.696414,meditation found
275,philgaspard,/guided-meditations/c1k1e4q4h5d9d0r9q7z8r8r9q8x4e6h6a3n9u8x4,121,2022-12-14 12:09:23.700569,meditation found
276,philgaspard,/guided-meditations/w1m7a1x9x2b9z0b3r9p9q4u7x0k3f4j3f2b2t6f1,121,2022-12-14 12:09:23.703827,meditation found
277,philgaspard,/guided-meditations/u4q9q6g1m1b7h0n6e3c0a0z2k7f1q8h3b3z7e8d6,121,2022-12-14 12:09:23.706842,meditation found
278,philgaspard,/guided-meditations/a7d6u3f0x0d1r0c6n7v0w1v9b0q3z4t8d4b5a8a4,121,2022-12-14 12:09:23.708917,meditation found
279,philgaspard,/guided-meditations/l7d8y9y9d2q5y4q5f4h6x5r9g3y1p2a3m5u6a3c0,121,2022-12-14 12:09:23.711516,meditation found
280,philgaspard,/guided-meditations/e9a6b9v0y3e0k4z3g6a0m8b1e6y4s1p1l2w4t2r7,121,2022-12-14 12:09:23.713518,meditation found
281,philgaspard,/guided-meditations/n3q4e6u9u8a9p2e8m8u0h2y8e3t8j6d3m8w7v4u5,121,2022-12-14 12:09:23.715476,meditation found
282,philgaspard,/guided-meditations/v7t3b1x1x4k6r4j1c4g9u3k5c3u4s5t5g7f7y5g4,121,2022-12-14 12:09:23.718483,meditation found
283,philgaspard,/guided-meditations/n3f8u3d8j3v3x6x7q0m9m7k7n7x0d1n6m3f4x8a9,121,2022-12-14 12:09:23.721577,meditation found
284,philgaspard,/guided-meditations/t0x7e9g7k5v1y5v5k2m5u0k0q3a5y7g7h4d0d5s2,121,2022-12-14 12:09:23.723581,meditation found
285,philgaspard,/guided-meditations/u3h0p0l8r7t5y4v3d1n3j6v4j6x6t7h6n4a8g9a6,121,2022-12-14 12:09:23.726605,meditation found
286,philgaspard,/guided-meditations/b0h7t1u7l9k9p7a0j1y0k1w8p6g8r3h6w6z7m7q4,121,2022-12-14 12:09:23.728076,meditation found
287,philgaspard,/guided-meditations/k9u3z0f1m2e7b5u9e2d8n2u1c9t5r1r0n3w9z0y3,121,2022-12-14 12:09:23.731489,meditation found
288,philgaspard,/guided-meditations/c1g5c4d9y5z3d7l9e8q7f3c0g4n2f0b4b8g2d9h3,121,2022-12-14 12:09:23.733489,meditation found
289,philgaspard,/guided-meditations/r1c3s4e9q8k2v7k1r2c1y3b4a2j4m3j3m1j7k5x7,121,2022-12-14 12:09:23.735834,meditation found
290,philgaspard,/guided-meditations/j2w0f3y8t4c2c7a8l4h9v8a3q4u3f1e1p9a7a3a2,121,2022-12-14 12:09:23.740675,meditation found
291,philgaspard,/guided-meditations/z7r0z5y2q5g9r7p2f8r8d5k1j3s6h5b4e7f7j3z7,121,2022-12-14 12:09:23.743628,meditation found
292,pennieludlow,/guided-meditations/j8b4m0u6m8d4z1u8v2q4s5v8a2h6n7b1n2w5b2a2,121,2022-12-14 12:09:31.070535,meditation found
293,pennieludlow,/guided-meditations/h5r6c0h5f4q6s4h2d7g7a3l2z5j4m5h7a3z4y7f1,121,2022-12-14 12:09:31.072486,meditation found
294,pennieludlow,/guided-meditations/a2z9h7h1a7h3b4k7s0b3b8q6h9z0a5c9h2b6u2d8,121,2022-12-14 12:09:31.073487,meditation found
295,pennieludlow,/guided-meditations/z9s2q4b0s2q7e0c5n8z3f2m9w2j5u0j7t4b2m1b5,121,2022-12-14 12:09:31.074482,meditation found
296,pennieludlow,/guided-meditations/h7a9q7y9d7w4e6j0k9x2w7a2y9j7r0x1h6v5j6q0,121,2022-12-14 12:09:31.075481,meditation found
297,withpaulina,/guided-meditations/w8m5g2t8k9q2m7c9p5w6r0c1z4m7h6z2q7k9j5d2,121,2022-12-14 12:09:53.745372,meditation found
298,withpaulina,/guided-meditations/m3y1b2d7x9v8e2d2a3r8e8e9j1y3p8a5z2q9n2e0,121,2022-12-14 12:09:53.747873,meditation found
299,withpaulina,/guided-meditations/b8u6z9z8v0s1l0d6t2h0z0h9s3r8e2c3k1h1p0m7,121,2022-12-14 12:09:53.747873,meditation found
300,withpaulina,/guided-meditations/u1t3k4u6j5c1w6b6d9x5j8g0p0l3n8r9w1f0j0d7,121,2022-12-14 12:09:53.748873,meditation found
301,withpaulina,/guided-meditations/e5v1r9d5u7y1c2z2a8j8x5f5e5z4u6q3j4c3f7p8,121,2022-12-14 12:09:53.748873,meditation found
302,withpaulina,/guided-meditations/n0t9x0e1f1q5h3h7m6j0t3h8r6y0k0h4y2k3b2q7,121,2022-12-14 12:09:53.750392,meditation found
303,withpaulina,/guided-meditations/t0u6q6l8f1p9m7r9f1q6d1z8t7m5f4j4x4h6p5g1,121,2022-12-14 12:09:53.751406,meditation found
304,withpaulina,/guided-meditations/t6j3a9f6q1k7r3q7m1f8q1x6v9g9x4l8e4x7p0g5,121,2022-12-14 12:09:53.751406,meditation found
305,withpaulina,/guided-meditations/n1n8p3b6c1a9y7d5x2q1x0a2r8m6q6a8m1c6r7n0,121,2022-12-14 12:09:53.752408,meditation found
306,withpaulina,/guided-meditations/r1a3g2z1n0r4x0x0y3s2t8j6d7q6w1t1r4s5y4g9,121,2022-12-14 12:09:53.753406,meditation found
307,withpaulina,/guided-meditations/h3m9f9w7a6z3b8k3t1g8x8j3l9n4q0z7a2b2n9g4,121,2022-12-14 12:09:53.754511,meditation found
308,withpaulina,/guided-meditations/q5g0f4d3h2d1b6u7d4j2y5x0b7f9b8p7a4u4t8d6,121,2022-12-14 12:09:53.754511,meditation found
309,premglidden,/guided-meditations/d6y0v0a8s8s8f4c1w6g0t0m4b6w3k9m4w3v6v8g1,121,2022-12-14 12:10:00.291155,meditation found
310,paulwhitephd,/guided-meditations/y3h7m8m0b0d3c0h3h1x7g9b2k3p9n8y0s8s6f6l1,121,2022-12-14 12:10:23.737149,meditation found
311,paulwhitephd,/guided-meditations/q8t2t3a8y9v0d7w6v9v3x6z2t2e1q7u4g8u0s9g2,121,2022-12-14 12:10:23.739091,meditation found
312,paulwhitephd,/guided-meditations/b0k7a5p2t4y1y9j8k4h1c1c4r2d4w5l2f6c8x3v2,121,2022-12-14 12:10:23.740146,meditation found
313,paulwhitephd,/guided-meditations/a8s4d3a1f9g8m4d6g0q1c4a9m1w9u8b8p2t5j4q8,121,2022-12-14 12:10:23.741465,meditation found
314,pointclearmedia,/guided-meditations/v5e5j7p3p4f5s3r0z8r8c3w2x7t9d3n2v5n4q7f3,121,2022-12-14 12:10:32.372836,meditation found
315,paulrudy,/guided-meditations/v9a8k0e2k5h2x6f5h0h1z9b7t7l4u8j9h5p4q2x4,121,2022-12-14 12:10:54.947918,meditation found
316,paulrudy,/guided-meditations/a1p5v7l6r7t1e3k9r1z3h6c0m3y1m4q9z7e1t1x5,121,2022-12-14 12:10:54.949918,meditation found
317,paulrudy,/guided-meditations/h7f4w8p2y6h3v1t4c6r0c5g8f8c6x0z5b5h5k4d8,121,2022-12-14 12:10:54.950427,meditation found
318,paulrudy,/guided-meditations/k7v7d4p2e7u1s4c5m6a7r9m2b2e5x1f8v9h0x3y5,121,2022-12-14 12:10:54.951437,meditation found
319,paulrudy,/guided-meditations/f1v1t6p1u3e4b7h9j4v1h8h3e2p4u0x8y7p9z2c9,121,2022-12-14 12:10:54.952439,meditation found
320,paulrudy,/guided-meditations/u8j2g4e1a1a6k0w5f3m6p0z0s6j0p5v7k9m6c4d7,121,2022-12-14 12:10:54.953450,meditation found
321,paolocoruzzi,/guided-meditations/u3w9c8c2h3b3u3k7w2d7g4w7p2b2e6r3g1t4r9g2,121,2022-12-14 12:11:17.490584,meditation found
322,paolocoruzzi,/guided-meditations/d7f9e3b5r6u6c3a1c9n1r0x3u4s6y8b3k4q4q5z6,121,2022-12-14 12:11:17.491656,meditation found
323,paolocoruzzi,/guided-meditations/t7c2h0k6z2g9x9m0e9n1d7u9b0p3s2m4a1q8f3j4,121,2022-12-14 12:11:17.492648,meditation found
324,paolocoruzzi,/guided-meditations/b4x1j9c6l3f9t8y9d4d8s2v5z7n2w4w7v0t8h4q4,121,2022-12-14 12:11:17.492648,meditation found
325,paolocoruzzi,/guided-meditations/e1m8q4c1z6f3m5e8z7b1d3y2d9u9q5s0q1x1t7e1,121,2022-12-14 12:11:17.493643,meditation found
326,paolocoruzzi,/guided-meditations/h6e9z8r9f2l1j0f0q7k9z9y7p1a6t4e4l9e0f2a9,121,2022-12-14 12:11:17.494645,meditation found
327,paolocoruzzi,/guided-meditations/n4r5v1p2p4u5f8y8d6e4g1h7d8z9d8q6a8v2c3r4,121,2022-12-14 12:11:17.494645,meditation found
328,paolocoruzzi,/guided-meditations/j9a4f3p8p9y1r5h6a8p2y6g7s5q5r5x5f9m1m9w7,121,2022-12-14 12:11:17.495672,meditation found
329,paolocoruzzi,/guided-meditations/c8e8m3r6h8p8s7b1f5a6l5z3d2g8l9z7q8z9z9y9,121,2022-12-14 12:11:17.496656,meditation found
330,paulvangemert,/guided-meditations/y8f4f1e0d3j1f7l6x9q9y0n5d9d2x8a1t7k7v2x3,121,2022-12-14 12:11:41.430716,meditation found
331,paulvangemert,/guided-meditations/s9c5k4d9s0j3p2h5n7w7c0l6f7m5t3e4e8s1l3d5,121,2022-12-14 12:11:41.434708,meditation found
332,paulvangemert,/guided-meditations/e8x5r3s4u0e3h9j5v8t9p8m0c6y2h3n7x4w6p0z3,121,2022-12-14 12:11:41.435715,meditation found
333,paulvangemert,/guided-meditations/z2d1n7u1q3n1n6z5u5h2g5h5k3y8w3q4d9m2j5p3,121,2022-12-14 12:11:41.435715,meditation found
334,paulvangemert,/guided-meditations/h9z0u3k4q3g0h7t5l3q6t8e4z9j6z8v8l4w4m6h6,121,2022-12-14 12:11:41.436706,meditation found
335,paulvangemert,/guided-meditations/r0g5h1b5s6n0e3x4t5e3r2j3k1r4u8a1r2k4g0x9,121,2022-12-14 12:11:41.437707,meditation found
336,paulvangemert,/guided-meditations/q5j1p5j0f5g5z0d0p3j0r7d2h0l3f6f1n7l3m0v3,121,2022-12-14 12:11:41.438711,meditation found
337,paulvangemert,/guided-meditations/z4k0p5a3h3c2m0h9x0n3k2k3w7l6n7b8z5y0a2l3,121,2022-12-14 12:11:41.440228,meditation found
338,paulvangemert,/guided-meditations/d1n3w2y3w0h0d6e2u3b4l4h2m9j9k0v4u9w8z4y3,121,2022-12-14 12:11:41.440228,meditation found
339,patchirico,/guided-meditations/u6w4w9x0t1s3r6n0m6h1b7a4b8t8n4z0t5u6d8e3,121,2022-12-14 12:11:48.030358,meditation found
340,patchirico,/guided-meditations/c3f8t8h1j7k2g2g8y8l9y7k6b5g8l5b0z1v4n7v7,121,2022-12-14 12:11:48.031407,meditation found
341,patchirico,/guided-meditations/v0w4q5n5z6s2u9k0h0t2v5e0e6t0k8j7v6l4a5n1,121,2022-12-14 12:11:48.031407,meditation found
342,padrejcarlos,/guided-meditations/p3t0u0a4l4l4b2a8y0m6u8c8z2q4h6n5e8t5k0t2,121,2022-12-14 12:12:29.947109,meditation found
343,pattybarco,/guided-meditations/j1z8q4z7x8j1w0j4k9h9q0j9t7l3w6a7e0p9s3f4,121,2022-12-14 12:12:52.816538,meditation found
