,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,genevievemorrone,/guided-meditations/j5t7d3j0w6j3f1s2a1f3v2e8u5s0x5z7u6b2a3v7,54,2022-12-13 20:03:52.224285,meditation found
346,genevievemorrone,/guided-meditations/n7y1k2k6k8n6e3v2u1e3k8f6p7w1a7d1w6s0c8n9,54,2022-12-13 20:03:52.224285,meditation found
347,genevievemorrone,/guided-meditations/g6n7b5n1u9g0j0d3m2j0x2b9u8n1n5y9m2q6j9s0,54,2022-12-13 20:03:52.230794,meditation found
348,gabrielaparada,/guided-meditations/n9r1e0z6m6y8j1x2u1t2x6p6t9q4n4t5h8l9p0s2,54,2022-12-13 20:04:19.741393,meditation found
349,gabrielaparada,/guided-meditations/g5u6k4x2b6l1q7h9n0t1b6u2n5j4q0a6a7b2p4m7,54,2022-12-13 20:04:19.746391,meditation found
350,genattcotm,/guided-meditations/g9k5b7x2b8p6d4n6s5n0n8b2j7u4t6p9d8y8m5j7,54,2022-12-13 20:04:40.549248,meditation found
351,genattcotm,/guided-meditations/d6y2k0m5t8v6c1c6e4b9f9b7l7x6w1l1f8r3m3j7,54,2022-12-13 20:04:40.564869,meditation found
352,genattcotm,/guided-meditations/y7x5b1h8g1q1s9x7b4a2m4p4d5s2g5t2j0g1z0x2,54,2022-12-13 20:04:40.564869,meditation found
353,genattcotm,/guided-meditations/h1r1d1v8q1n8z9m6k6n8c3w2n9k5r7u2t1q9w7x9,54,2022-12-13 20:04:40.564869,meditation found
354,genattcotm,/guided-meditations/s5t8m1h9e1a7f9g8t7j0w7b6r2p3x6y0z3c3q8n2,54,2022-12-13 20:04:40.564869,meditation found
355,genattcotm,/guided-meditations/g8x1p4z0m3h2z6h5a5k9u3j8b2f6a9l3f0q3k9u6,54,2022-12-13 20:04:40.564869,meditation found
356,genattcotm,/guided-meditations/u5c3b4n1z9m3k2m5f8j6g0y4p4b5u5m1b1m2f9h3,54,2022-12-13 20:04:40.564869,meditation found
357,alchemywithgeet,/guided-meditations/h9e0w0r1l6u5p4p8f0z4d5u2y5j0j9z2e8d7x1c3,54,2022-12-13 20:04:51.581957,meditation found
358,alchemywithgeet,/guided-meditations/x7r3c6q0x7f8j4q8u5r8g3z6j6u2j8d9w3y7y6r4,54,2022-12-13 20:04:51.581957,meditation found
359,alchemywithgeet,/guided-meditations/y3m5g2a1d5p7f4p7p1h3c1m6r4c7h0v0x1h9h8y5,54,2022-12-13 20:04:51.581957,meditation found
360,alchemywithgeet,/guided-meditations/c8s3d5n8d3d3u5g2v4v5c4n6r0g8u9j9h7n7c7e9,54,2022-12-13 20:04:51.581957,meditation found
361,alchemywithgeet,/guided-meditations/h4n9n1d8f3f9b8b1n2w9z5n5l2y5v5a3k6v3b1v8,54,2022-12-13 20:04:51.597580,meditation found
362,alchemywithgeet,/guided-meditations/y4g0n2p3x9r0g5g4d0z0r7s2p5d4v3s9g1w2q9j5,54,2022-12-13 20:04:51.597580,meditation found
363,lightheart,/guided-meditations/e2n2z1y2h2w0d4f9d1q8h3x6d1b5u9c8s4n7r2r3,54,2022-12-13 20:05:21.529547,meditation found
364,lightheart,/guided-meditations/z2l6e0z7w3d7a0s2y1c4g5e2e5q6y2e5w5m5g9k7,54,2022-12-13 20:05:21.529547,meditation found
365,greenpeaceru,/guided-meditations/c7m5t9g1p2c1r0m6d9v8m2y5e7e1f4u5r0l0q0y6,54,2022-12-13 20:05:32.670896,meditation found
366,greenpeaceru,/guided-meditations/m5c6r0d1k1k7j5n1x8b3m7h6k8t0p4y4b9p2t4k4,54,2022-12-13 20:05:32.670896,meditation found
367,greenpeaceru,/guided-meditations/p6v0a5m5b6k6l3k1e7b5r3p9y5z6d0k7b2n2z4y5,54,2022-12-13 20:05:32.670896,meditation found
368,greenpeaceru,/guided-meditations/a9r6s0e9r1b8p9r2z1r0e6n4f3n5n9p7d9t1x4d9,54,2022-12-13 20:05:32.670896,meditation found
369,greenpeaceru,/guided-meditations/f4p9v6n7n4p0v4s8x4t9w1g7n0g8k9m7e7g7g9u6,54,2022-12-13 20:05:32.670896,meditation found
370,greenpeaceru,/guided-meditations/u7b9r7s6d5f7x7n8f8q8k4t0j5w7q2z6s0w5q5w1,54,2022-12-13 20:05:32.686520,meditation found
371,gabriella_grace,/guided-meditations/l0s5n5y3d1x1u5d4n2q1r7w8f0j1n9h1a5q5l5z3,54,2022-12-13 20:05:43.993052,meditation found
372,deephealingmeditations,/guided-meditations/a7j0q6k2t4c0f8r9l3r6g6d5a0c2p0g7r4r1j6p6,54,2022-12-13 20:05:55.110826,meditation found
373,deephealingmeditations,/guided-meditations/a4t3h4d3d8n6t8h2u6h2q8q7c5z7j1q3h5s5m1k1,54,2022-12-13 20:05:55.115825,meditation found
374,deephealingmeditations,/guided-meditations/t3g0t4g9w3q1y5a6d6f5z4s8a1d5y0u0p6q2c4l3,54,2022-12-13 20:05:55.118822,meditation found
375,deephealingmeditations,/guided-meditations/r8m6y4v6v2c2m0u4g0r8h7g0j1u5r6f8u8s0t6c9,54,2022-12-13 20:05:55.121801,meditation found
376,deephealingmeditations,/guided-meditations/t8l8x2b9r4d3k7t6p6w5y7l8b7c4r3u0d0g1t3a1,54,2022-12-13 20:05:55.123819,meditation found
377,gillianforsyth,/guided-meditations/d6g8y6n9z2q6c6c6z1w6t7a1m9m8k9e9g6g8d3x8,54,2022-12-13 20:06:06.059790,meditation found
378,gillianforsyth,/guided-meditations/u7v2h5t2p3c6n5c7b6j5k7r9y9r4g4d3u7u5p9y1,54,2022-12-13 20:06:06.059790,meditation found
379,gillianforsyth,/guided-meditations/s4w2k0b7r4b6w9b0h8z0j7f8z2b9v1t2x8h0j1r6,54,2022-12-13 20:06:06.059790,meditation found
380,gillianforsyth,/guided-meditations/h1m9t2w9n6a5a5p5x1u6s8u0a1x0y5q0b8m0f3l7,54,2022-12-13 20:06:06.059790,meditation found
381,gillianforsyth,/guided-meditations/c5y2a3u1x1a8l0j0k0r7n5a6c4p0y6b9a7d3n5n7,54,2022-12-13 20:06:06.075420,meditation found
382,giacomorogna,/guided-meditations/b6p4q4t6e4d2y6u0r1x4u1q5e6k6q3j9p5d5p7c3,54,2022-12-13 20:06:37.015121,meditation found
383,giacomorogna,/guided-meditations/r2w7s9j3r4r9p9d0z0t1r7n3u1n5n9x3y7c1c3c9,54,2022-12-13 20:06:37.015121,meditation found
384,greccoburatto,/guided-meditations/k5s1j9v1u6l6h0n4a2x4q0b0t9a4g4f0k0n6m5q3,54,2022-12-13 20:06:49.469910,meditation found
385,greccoburatto,/guided-meditations/t0s1p0w4u1k0u7z0t5b5w8w8n4p8s8m3h8u8y3h2,54,2022-12-13 20:06:49.485535,meditation found
386,greccoburatto,/guided-meditations/f6r2e1x2z1k0v5x1t5w8l6t6n1p6k0u7p5a6f0d3,54,2022-12-13 20:06:49.485535,meditation found
387,greccoburatto,/guided-meditations/z0j3c2q6x0w7q9a0z5d6a7p2v2x9b5m2w4b8t5x6,54,2022-12-13 20:06:49.485535,meditation found
388,greccoburatto,/guided-meditations/a6t5x8f1h4e2l9y3k5e4w6b3b0u8y6p7r8r4k3z2,54,2022-12-13 20:06:49.485535,meditation found
389,greccoburatto,/guided-meditations/t2h8e3c2s4t5j1w9u5n6l7b4q0m4z3q5y1m7q8z8,54,2022-12-13 20:06:49.485535,meditation found
390,greccoburatto,/guided-meditations/e7r2g8y1p4d4u2y2b3r6n3a3y2m0b7a5j6x6l3f7,54,2022-12-13 20:06:49.485535,meditation found
391,greccoburatto,/guided-meditations/c9a3r6h0k0n8w8f8g0m6g8h5b0j0z8f6v0u9w0g4,54,2022-12-13 20:06:49.501161,meditation found
392,greccoburatto,/guided-meditations/j4y4g0r6g5t2k7j5r3v9e4j3w3y4s7f6b0w7v8n9,54,2022-12-13 20:06:49.501161,meditation found
393,greccoburatto,/guided-meditations/n4x9v8j3k8e8d0l6h0c0p5g2h5c3m6g2w5d8z3b8,54,2022-12-13 20:06:49.507669,meditation found
394,greccoburatto,/guided-meditations/v5v7a5t1s8h0a8d3u5f0x5j9k1v0j9b1f3w0y2u5,54,2022-12-13 20:06:49.507669,meditation found
395,greccoburatto,/guided-meditations/q3t1x4v3y8q0c4j6f1q9m2j2x6h2q1h3s9a1n5f8,54,2022-12-13 20:06:49.507669,meditation found
396,greccoburatto,/guided-meditations/m5h0z9k1a3c4n5m8w6z0h6m0x3b3b1r8t5f0a3h1,54,2022-12-13 20:06:49.507669,meditation found
397,greccoburatto,/guided-meditations/v5t2c1q0z2s6e3b6v1f8j5t8x6l7v1f2y3j2h3q7,54,2022-12-13 20:06:49.507669,meditation found
398,greccoburatto,/guided-meditations/h4f3j1r1r2h8k6p1p0u1p1f7w6t5z1z2w4n5a7e3,54,2022-12-13 20:06:49.507669,meditation found
399,greccoburatto,/guided-meditations/a2m9x9j5j7f3p9z4u9p8n3r0m5k3p3p8b0s8a6x1,54,2022-12-13 20:06:49.507669,meditation found
400,gatherbylight,,54,2022-12-13 20:06:55.075284,meditations not found
