,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,innerhappy,/guided-meditations/g8v1k2v1t3c5j6b6q7n1b2e9r2a6g0e3g1f1y7m1,138,2022-12-14 21:04:41.411993,meditation found
345,innerhappy,/guided-meditations/t1w2r7f1g7t6h1h5x4n0g8v6r1b5s7f1l4k1g2b4,138,2022-12-14 21:04:41.411993,meditation found
346,innerhappy,/guided-meditations/h5d3s8k1m3v3s9m2u7c3a8r8n0y4q7l6b7n6u2k6,138,2022-12-14 21:04:41.411993,meditation found
347,innerhappy,/guided-meditations/x9l3t3c4u4h1j5u4e1c1a0p9s0g5k2u5l3h9j8f4,138,2022-12-14 21:04:41.411993,meditation found
348,innerhappy,/guided-meditations/l6t6y7h0c3e6l5v2b4x0h4w3z4k2s8y1q1m1s5y9,138,2022-12-14 21:04:41.411993,meditation found
349,innerhappy,/guided-meditations/b9h5a6j2g1a0k0u9z8c9a5e1v4h9u0y7b1e2p2r5,138,2022-12-14 21:04:41.411993,meditation found
350,innerhappy,/guided-meditations/v4t2y4n3x8a9h6k4h2q1u5h5p7e7a3n2s5d5j1u4,138,2022-12-14 21:04:41.411993,meditation found
351,innerhappy,/guided-meditations/k9f2c9m3h6n0t9l6f1j8z3b4v1b3z0r4m2e0d2m8,138,2022-12-14 21:04:41.411993,meditation found
352,sulee,/guided-meditations/v8r0k0j1j0x1t9a7a0w1a3a7e7c1u9v6r6q8f5v1,138,2022-12-14 21:05:03.500290,meditation found
353,sulee,/guided-meditations/w6v1a5c7k5f7s0w9h0j1x2k1m0b3z4j7t9r1f8u1,138,2022-12-14 21:05:03.501294,meditation found
354,sulee,/guided-meditations/c4k5m6k5q6x2u4t4h5r4t7a3g3w1d9u4a4w2w4u0,138,2022-12-14 21:05:03.502292,meditation found
355,stephenparato,/guided-meditations/b6p6t9k4q1f5b9e7l8f8g5k5c4c6e5d2g9v1g9m5,138,2022-12-14 21:05:27.500162,meditation found
356,stephenparato,/guided-meditations/a2e5d6j4p9g3u3e3q6q3j2b8m7s9v3g0v6y5g7a0,138,2022-12-14 21:05:27.500162,meditation found
357,stacyconlon,/guided-meditations/x2k1r3j9t2x9e4r8w5q9z2v2a3n9f0q9e2m3z6a2,138,2022-12-14 21:05:49.656286,meditation found
358,stacyconlon,/guided-meditations/w3n4y5x7y8d1g8m5d4p0r5k2w7s5c0w4f7q9j4w4,138,2022-12-14 21:05:49.658276,meditation found
359,stacyconlon,/guided-meditations/b5z0e4n3n5z7t5m8s2p1a1z2q7x1f7f5r6h7e0m5,138,2022-12-14 21:05:49.658276,meditation found
360,stacyconlon,/guided-meditations/s8a2b6a7t7q4v9z6p9d1t2d6u4v6v3k1v2g0j1d3,138,2022-12-14 21:05:49.659282,meditation found
361,stacyconlon,/guided-meditations/n8f8t2p8g2s7u8k6g1m2x6p1l0j6b5x4d0b2x3d8,138,2022-12-14 21:05:49.660283,meditation found
362,stacyconlon,/guided-meditations/q6y2z8a1t4w9m1w5v3f7h9q5r5b0y5e0s2k4r1h3,138,2022-12-14 21:05:49.661280,meditation found
363,sofijavracar,/guided-meditations/f5e3s6x4a2x2g7m8f4q9m8u7k8j7k6b0z8z6c7v3,138,2022-12-14 21:06:11.611800,meditation found
364,sofijavracar,/guided-meditations/r8g9p6d9x7v9r6c7j4g4d7k7t8u2j9h2j5b9n8m2,138,2022-12-14 21:06:11.611800,meditation found
365,sofijavracar,/guided-meditations/d8v9l0r9t6d2b5w3z9j4w3f9z5s1x7q7u0x8w3h2,138,2022-12-14 21:06:11.611800,meditation found
366,sofijavracar,/guided-meditations/s0m5g7z4j4e5a2z8n3d1s1t9p5g9q0z7x8a2r3q3,138,2022-12-14 21:06:11.611800,meditation found
367,sofijavracar,/guided-meditations/t6p6p3c3z8k6h4d8n3n8v8l1w5e2n8b4r5b6d4m5,138,2022-12-14 21:06:11.611800,meditation found
368,pub2063877,/guided-meditations/c6k3u1b0g0x8q1n2h1j6g2e2e3f0k6x1w3e2c6t9,138,2022-12-14 21:06:33.809344,meditation found
369,saoirseclare,/guided-meditations/v3v8p7n3y0u0g7y4d9r6h2u5p8w6s6c3q4v5b9x9,138,2022-12-14 21:06:42.170232,meditation found
370,saoirseclare,/guided-meditations/j7f9s5j5x0y2b2a9a7c1a7j7b3s1t0k5y9x8d8e8,138,2022-12-14 21:06:42.170232,meditation found
371,sumallayoga,/guided-meditations/y4c1t7z8y2a9f6s5d6s0e7p7u7l8n1y3y7q5e1t7,138,2022-12-14 21:07:04.206011,meditation found
372,sharmilasahni,/guided-meditations/z6m4j0h1x2r1h5q5q9p8h0y4x8u7a2s1s4t5s4z3,138,2022-12-14 21:07:26.273847,meditation found
373,sharmilasahni,/guided-meditations/t6e6e9l4l5d8h0f9r8y7h1r1r1t0q2y9b6v9u6c8,138,2022-12-14 21:07:26.273847,meditation found
374,sharmilasahni,/guided-meditations/g7s8u7y4e1f9s3d9h8b0f3d3v3a4u0w9v3j8w1x8,138,2022-12-14 21:07:26.273847,meditation found
375,sharmilasahni,/guided-meditations/a1s5t3y0j8p9q9r1n5a9v0f0k1g4x3g4d3p6c2l1,138,2022-12-14 21:07:26.273847,meditation found
376,sonal,/guided-meditations/h9k1f5q9t4s3d5a9r8f8a4e9p8j8b0s3h1p4t3b0,138,2022-12-14 21:07:48.395675,meditation found
377,sonal,/guided-meditations/h7j4w6y2w2p0g3b3g9h6h4a2x2v6d3m4t2h1u6w0,138,2022-12-14 21:07:48.397634,meditation found
378,slyc,/guided-meditations/q0b9b7z1j5u1t6n6v1s1u4k8a9x0z3u2g3p2n2g1,138,2022-12-14 21:07:54.797398,meditation found
379,slyc,/guided-meditations/m8a9b4a0m6h1h3z9u7d3s2f5r5r3r2q9x2u7g5w3,138,2022-12-14 21:07:54.797398,meditation found
380,slyc,/guided-meditations/z5b2x4x3v1d0u8w4v8t2f4y8f0q6j8h4d5t1b2e7,138,2022-12-14 21:07:54.797398,meditation found
381,slyc,/guided-meditations/h5p7l7s6j5e8n5a0z1e9g9a0x9b9y7h7j7d9t8q3,138,2022-12-14 21:07:54.797398,meditation found
382,fifi,/guided-meditations/z8d0q8n2g6g2p3v2x1s0p9n1k3s4d8z4n2x6m6c4,138,2022-12-14 21:08:16.810013,meditation found
383,fifi,/guided-meditations/a7u4t8k5e0q5b5k8w1t2n6c2v3q3e6h6f3x8e4s8,138,2022-12-14 21:08:16.810013,meditation found
384,fifi,/guided-meditations/w5b8v3k9z8w4f4r2j3k2h9f4p4s9y3v4q8r4j1j4,138,2022-12-14 21:08:16.810013,meditation found
385,sannadahlin,/guided-meditations/f3s4d6y0j8e6q7d2m9w2c4d2m2a8v6g6m8b5c9t2,138,2022-12-14 21:08:40.815062,meditation found
386,sannadahlin,/guided-meditations/q1m5r6g5m8p6a9b0d2u7s0m5s1g2y5z5k1w1q9k2,138,2022-12-14 21:08:40.816024,meditation found
387,sveingran,/guided-meditations/u5k7s4n6f0n7f6l4g8c7g1j5g0e6b7r3b6k2h8z6,138,2022-12-14 21:09:09.504785,meditation found
388,sveingran,/guided-meditations/y4a8j6h7c5b8m7x1m4w2q8y9e5s7e7x5b7a3w3x5,138,2022-12-14 21:09:09.507015,meditation found
389,sveingran,/guided-meditations/a7y2s1c5c9b7q9a6x0f3f0e9j8k5p6n6g2m7g6g2,138,2022-12-14 21:09:09.508029,meditation found
390,shannondunn_thethrivefactor,/guided-meditations/h1w2w5g1d9d1h7k9l7u4j2e5e5u7j5b6u5m8l1b7,138,2022-12-14 21:09:15.888897,meditation found
391,shannondunn_thethrivefactor,/guided-meditations/z0r9g1q6n8g3y1c0k7q9t7z2q2y3j0v0b1p2e2v9,138,2022-12-14 21:09:15.888897,meditation found
392,meatitate,/guided-meditations/b1e7a4p9x9y6y4n7h2a8d9r5p8r0g2c0m5w3y6r5,138,2022-12-14 21:09:38.244692,meditation found
393,meatitate,/guided-meditations/s8w9c5p2v3j3n9m9d7q5r3m6b1q0s2b0w8w4b3v2,138,2022-12-14 21:09:38.244692,meditation found
394,meatitate,/guided-meditations/z4l8p6p4d6r1m3v7u1j5s2f2t1j2h8g7v4y6w7z7,138,2022-12-14 21:09:38.260365,meditation found
395,meatitate,/guided-meditations/x6y7a6u3x0h8w2p8z1g1r1g6m8p3s4z2g6j6d9m6,138,2022-12-14 21:09:38.260365,meditation found
396,sabrinakrattinger,/guided-meditations/u5n7k8l3r1q9c7u0x4y5p5f3a0k5u3y2r0u6a6n0,138,2022-12-14 21:10:03.316304,meditation found
397,sabrinakrattinger,/guided-meditations/h2n2s5q8n1j7z2z1t8a3k3c1h0x7c4a5p4a4p2g2,138,2022-12-14 21:10:03.317346,meditation found
398,sabrinakrattinger,/guided-meditations/d5a9z0j1t8j3f7a6q6j3a5y4d5s7e7u5t4u5b8n8,138,2022-12-14 21:10:03.318380,meditation found
399,sabrinakrattinger,/guided-meditations/q5m0m7c0q3z3p9k3w3z2b2g1f8g2e0h0x3e2x8e6,138,2022-12-14 21:10:03.319381,meditation found
400,sabrinakrattinger,/guided-meditations/g2r9h6f4z0z1l1m5h0w7u6g1y8y0t8u1e2r4p6f4,138,2022-12-14 21:10:03.319381,meditation found
401,sabrinakrattinger,/guided-meditations/s4r8x0f0c5y4e6d5q5d8y7s8d9t8v1e2c7r5v3h8,138,2022-12-14 21:10:03.320376,meditation found
402,sabrinakrattinger,/guided-meditations/p8g2f4w4c7p8r8t5b1c2j4x7p0v0x3b0h0w8g2u6,138,2022-12-14 21:10:03.321408,meditation found
403,sabrinakrattinger,/guided-meditations/u2y1y7m8w3h4v6z9y8w2y0n6p5t6b4s3u9m3n2l9,138,2022-12-14 21:10:03.322377,meditation found
404,sabrinakrattinger,/guided-meditations/h4u4f8v0a1q3c3k6a1p8z5r5c4f8z6m1m2n8r6n1,138,2022-12-14 21:10:03.322377,meditation found
405,sabrinakrattinger,/guided-meditations/p4j1e0c4h6b9z2k3t6a8d5a8y5k8d4h5m9x2g3d8,138,2022-12-14 21:10:03.323386,meditation found
406,sabrinakrattinger,/guided-meditations/u6r2r3y1r3m0v3f8r9l9w6m4j5d8r6v2c6e2f6s4,138,2022-12-14 21:10:03.324376,meditation found
407,sabrinakrattinger,/guided-meditations/d8h3c2c2h2w4h8l0d5r2w6m5k8f1g9w3e2t6t7g3,138,2022-12-14 21:10:03.324376,meditation found
408,sonvosongs,/guided-meditations/s0m7j9t6e5b8t2w2a0b8v1v1u6p2p4u9r1v5h9x9,138,2022-12-14 21:10:25.675469,meditation found
409,serenitysam,/guided-meditations/v3g0k0b0n2y2j3j1g3p4v5h8z6f9s9t1n7u7y6p9,138,2022-12-14 21:10:31.502931,meditation found
410,serenitysam,/guided-meditations/d9b9l1v1w6d2a9q3w0a0b4a2c0w0c8e8f2t3x6z4,138,2022-12-14 21:10:31.502931,meditation found
411,breathoflife,/guided-meditations/h4x3c1x7u0h9c4h9h7u5n9s4d1q1f4m1h1y1y6w0,138,2022-12-14 21:10:53.660452,meditation found
412,olgasacred,/guided-meditations/w9u3y0r8f6p9z3t6r6q1b9q2r3u1z9j7j7k1c2a1,138,2022-12-14 21:11:17.936811,meditation found
413,staneisenstein,/guided-meditations/z4v1q1u3f8e0z3j3l4y5l1y0c8w4q3c9j0s1f9e7,138,2022-12-14 21:11:40.099472,meditation found
414,staneisenstein,/guided-meditations/z9g1w9r5e6f7y4z6p1b5m5a4v3c3j3v0m2m8e5u5,138,2022-12-14 21:11:40.099472,meditation found
415,staneisenstein,/guided-meditations/q2d3e7u3a7h5s3a1w9m0n8z9y0g6x3w9k9q7a3x3,138,2022-12-14 21:11:40.099472,meditation found
416,staneisenstein,/guided-meditations/a4u4u8k6g6e5m8h8a4x3l6z1h6a3q2u9v6q6g8p5,138,2022-12-14 21:11:40.099472,meditation found
417,staneisenstein,/guided-meditations/q7q5d7t7s6b5h7g4m4s1a0f4t6z9g8j4x6u5v7e0,138,2022-12-14 21:11:40.099472,meditation found
418,staneisenstein,/guided-meditations/z0x8y1c3p1a4d1v3k2n8a8b8z6c1h5p9r8t0b5a7,138,2022-12-14 21:11:40.099472,meditation found
419,staneisenstein,/guided-meditations/y3b1u3x7e7b8g0a7j1l6w2a5c2l0t8c6h9h6c4v4,138,2022-12-14 21:11:40.099472,meditation found
420,staneisenstein,/guided-meditations/v8g5t4q6u2n4g8k3v7m2k4f4s9z6n2h3t1d3p0f9,138,2022-12-14 21:11:40.099472,meditation found
421,staneisenstein,/guided-meditations/p6v9v4x5n6h1z6z3g8q2m5u4y8e0u0z7y3k7e6s4,138,2022-12-14 21:11:40.099472,meditation found
422,sylvibeyou,/guided-meditations/f4q2m2x5f2m2s3s3d6h8s6e3g0z0p0x9e2e4r7s7,138,2022-12-14 21:12:02.405130,meditation found
423,sylvibeyou,/guided-meditations/r2x2g3e5f2b4k1m4b0c7k7z9k5k4b7m8k0r0x2m0,138,2022-12-14 21:12:02.407130,meditation found
424,sylvibeyou,/guided-meditations/u7l7m1g8y7a5c9c9v9v9q1a0c4m1w4j4k8c7c6g6,138,2022-12-14 21:12:02.408737,meditation found
425,sylvibeyou,/guided-meditations/f7z2x2w3w8r5l8f7q1d5z5w1k5f9n4h2b7z8s0t9,138,2022-12-14 21:12:02.410663,meditation found
426,sylvibeyou,/guided-meditations/h4e6p0q4k0z9z4s6y8k3r9n9n7z5t5f3m1u8c4e7,138,2022-12-14 21:12:02.411679,meditation found
427,sylvibeyou,/guided-meditations/c9l4c8l8r5v0m3x9l4z5s1d9h0h9m7v7p3t0d1m0,138,2022-12-14 21:12:02.412677,meditation found
428,sylvibeyou,/guided-meditations/h2w4x3c9k1u4q1n3v3m7p8s3q8d4j6c5z6b9s6c4,138,2022-12-14 21:12:02.413675,meditation found
429,sylvibeyou,/guided-meditations/u4p0w1s8g3h4q8h1e2k3s3c5u9e9g8q1f0y1q9f4,138,2022-12-14 21:12:02.415679,meditation found
430,sylvibeyou,/guided-meditations/k1h3p7z5y6y1p2m5p0b0d1b5h1s2m4h5c3e5c5n6,138,2022-12-14 21:12:02.416677,meditation found
431,sylvibeyou,/guided-meditations/w3v9h5x6e9e6y4w9c8z8r1h0b3y3b1u7d2u3l8r5,138,2022-12-14 21:12:02.418676,meditation found
432,sylvibeyou,/guided-meditations/h5b6b0h0c0n7d1h1z0n6f0f8h4r3h8u0n4y8m7y8,138,2022-12-14 21:12:02.419626,meditation found
433,sylvibeyou,/guided-meditations/u5s4r4h8q7a8e7a7z7h1e7a2y8e0w2w4e4j5w4a1,138,2022-12-14 21:12:02.421629,meditation found
434,sylvibeyou,/guided-meditations/b4a2j4k3j6t6s5a0p3h3k0e8a2s9j1y7g8m8e2r0,138,2022-12-14 21:12:02.423626,meditation found
435,sylvibeyou,/guided-meditations/r2s8r0w7f3e1e5y0e8z3s1x5k4n8d5v6h8a3a3d7,138,2022-12-14 21:12:02.425658,meditation found
436,sylvibeyou,/guided-meditations/b2v7f9b5u4g7z4q0v6t8d9u3y2b7s0t0b0e6y2b6,138,2022-12-14 21:12:02.430049,meditation found
437,sylvibeyou,/guided-meditations/j8g8c8b4t7t0z2a3a4m2f8j2w2n3y6b6a2w4v6b2,138,2022-12-14 21:12:02.435062,meditation found
438,sylvibeyou,/guided-meditations/j4n5z2m3q7v0f6b4w0m8m9z7k0f0s0q2r0w1k3w4,138,2022-12-14 21:12:02.438775,meditation found
439,sylvibeyou,/guided-meditations/s9k9t2p7q8j7n9m6t2n6b9p2p3u0j6y0y7f3u1x4,138,2022-12-14 21:12:02.442661,meditation found
440,sylvibeyou,/guided-meditations/d3c5s7f4r7b2b3c2f2x5f3s3s6t5a4m1q1l3f4m7,138,2022-12-14 21:12:02.452283,meditation found
441,sylvibeyou,/guided-meditations/n9a3r5e3s6d3w8y6n9q5a4s0m9r7x1q9u2h3t5e8,138,2022-12-14 21:12:02.456369,meditation found
442,sylvibeyou,/guided-meditations/j2q6e4h6c8w2f3u7a5k0j6l6b3v9s4w1q8j2s1l3,138,2022-12-14 21:12:02.462720,meditation found
443,sylvibeyou,/guided-meditations/m2z0b3p2y2s4y3s0z7p1y1x0k2a5k9a0x3h2n3v5,138,2022-12-14 21:12:02.473374,meditation found
444,sylvibeyou,/guided-meditations/j9a6b2w6m1x9s5y4u8j7q5t1q0b3n6n0q3p5u9x0,138,2022-12-14 21:12:02.477341,meditation found
445,sylvibeyou,/guided-meditations/g0q7d1z7m4j9n6n6y4j6t2h2s0v0k9m8t3w1k7t8,138,2022-12-14 21:12:02.480074,meditation found
446,sylvibeyou,/guided-meditations/e3q6r7a1m5v6y3a3n2t5c8u3b8q1e5u6g8v8u4a3,138,2022-12-14 21:12:02.484157,meditation found
447,sylvibeyou,/guided-meditations/c3m3w8s6m1h7f9n4g7v0v3w9s8n5a9u3u2g4r9y9,138,2022-12-14 21:12:02.486878,meditation found
448,shakta,/guided-meditations/e9h4n1z8w1x5c1w4n5v3e5s1t5a6y3u4y9k8e2q8,138,2022-12-14 21:12:09.224494,meditation found
449,shakta,/guided-meditations/u8z4v3d7t3m0d8t3b4u6s3q1x0w9h3f9r2c1y4f4,138,2022-12-14 21:12:09.225496,meditation found
450,shakta,/guided-meditations/f3r5t4f3z2y9s7j5b2h5s4r1s1b0k3p7d0d7k6b7,138,2022-12-14 21:12:09.226496,meditation found
451,shakta,/guided-meditations/m0c3e8z8s8d7k8z8p5h2k7n3s7e5p4k7t4n2n7f0,138,2022-12-14 21:12:09.227495,meditation found
452,shakta,/guided-meditations/s4k6v0q9c7y5z6m2w4k4t5m1a5l2m7w1p2p4b2s8,138,2022-12-14 21:12:09.228496,meditation found
453,shakta,/guided-meditations/h0r9u4k4y2y2g2q5h1k8h0j4a3h0v0y0p7m2w0f4,138,2022-12-14 21:12:09.229002,meditation found
454,shakta,/guided-meditations/m4g5v6n4d6f9x9n9p7c4n0c3e4p4x0r0h4l7h5y5,138,2022-12-14 21:12:09.230011,meditation found
455,shakta,/guided-meditations/f1u5j9e9z5q2d1u6y1v8a9c8g6a8c3t1s2c5a7g6,138,2022-12-14 21:12:09.231017,meditation found
456,shakta,/guided-meditations/b4k0u0z7a7m7q8h6u9t0k1x9p6d7b5b9a3j1s7f6,138,2022-12-14 21:12:09.231017,meditation found
457,shakta,/guided-meditations/z5t2u1v8j5d7s8a2e8j4u8w3x9b0u9c2u2b4n9s6,138,2022-12-14 21:12:09.232017,meditation found
458,shakta,/guided-meditations/d6c6h0u9d2f1v9d4q0y0r0y5q6w8e0w4w4w6j9x7,138,2022-12-14 21:12:09.233017,meditation found
459,shakta,/guided-meditations/y3u3z5q3k4t8u6y2c1l7n4q9j9d6w3l1k2q5r1a4,138,2022-12-14 21:12:09.234016,meditation found
460,shonanoyola,/guided-meditations/h3m5y0k9p1v1j1a6u9h5w4w1n8f6v3t8g3g4q6f4,138,2022-12-14 21:12:31.846226,meditation found
461,shonanoyola,/guided-meditations/m0a9j1g2l7j7d7j4e8j8e3c7h2q8f4m5e9n2v8j7,138,2022-12-14 21:12:31.848225,meditation found
462,shonanoyola,/guided-meditations/v1a0p5a1x9g0l1p8y1n7f4x1j4m4q2s6v6k9c6u5,138,2022-12-14 21:12:31.849241,meditation found
463,shonanoyola,/guided-meditations/p1x9y6h6w2h2h5q5h5a8x5f5w9b2q2k7p5x3y4n6,138,2022-12-14 21:12:31.850229,meditation found
464,shonanoyola,/guided-meditations/j8d3k8k8r1t7s0f3x6f8u0q0d0t1k1p5s1t9r9m5,138,2022-12-14 21:12:31.851226,meditation found
465,shonanoyola,/guided-meditations/x2h7z7u8n7q9r3b8w0w7y0c9r7k2k5m4n1x5l1r0,138,2022-12-14 21:12:31.852223,meditation found
466,shonanoyola,/guided-meditations/c4x1y2v8z0m1j7j2m0e0w0t6l4x5m4e7f5w7a8y6,138,2022-12-14 21:12:31.854222,meditation found
467,shonanoyola,/guided-meditations/a2b4d8j1t9c4w8t2a6f2x5b7s6p3q1t0h2f3j2w5,138,2022-12-14 21:12:31.855224,meditation found
468,shonanoyola,/guided-meditations/x3n7e5v9w5b1a7v5c3w5q0d7j0a7g3t7t6x1k4j1,138,2022-12-14 21:12:31.856223,meditation found
469,shonanoyola,/guided-meditations/g7s5b5t5b3a1r9z7z1u4q3m1g2a9w8n5c9n7n9b7,138,2022-12-14 21:12:31.857227,meditation found
470,shonanoyola,/guided-meditations/g7q6w1m9l6v1w2u0f5s8e1u9x8q6a5z2c8j5t1b9,138,2022-12-14 21:12:31.858231,meditation found
471,scottjfeinberg,/guided-meditations/b3p3j6m0t4n8q3g1m8n6d6h1k9k2f7m4f2m7k8u7,138,2022-12-14 21:13:14.915708,meditation found
472,scottjfeinberg,/guided-meditations/w9c0r5m5f9k3m2g5f3x3p8c5t3l0w5c8q7j7e5y2,138,2022-12-14 21:13:14.917705,meditation found
473,sophie_chavigny,/guided-meditations/t6d2e3h8m3d3n8n0w0g3d9e5u3g0d5r5j6r4j0e5,138,2022-12-14 21:13:21.450940,meditation found
474,sophie_chavigny,/guided-meditations/g7r2y0e1g7v9n6f6a1k6z6v2t1r3c2c1a7n7y9r4,138,2022-12-14 21:13:21.450940,meditation found
475,sophie_chavigny,/guided-meditations/g2x3m9z1u6y5d0u9m9d5v0t8z5b8c9y4w8g2u1p4,138,2022-12-14 21:13:21.450940,meditation found
476,stephiegreco,/guided-meditations/e5b8s0c5k6c1x7a2d3f3c4y0y1l8n5y7v4m6m2m8,138,2022-12-14 21:13:43.773295,meditation found
477,stephiegreco,/guided-meditations/z5z3y5z9k6y7e0u0f7k3g4t6k1d8q6p4c6j0n4u5,138,2022-12-14 21:13:43.775257,meditation found
478,stephiegreco,/guided-meditations/f7b7y5e4x0p0z2d7y2c0f3z5z0s0q3g9h7l0y2u7,138,2022-12-14 21:13:43.776258,meditation found
479,nama_stefan,/guided-meditations/s3l5z0x9p8c9z0d7z4g5c1z4w3m4p3k8w7r9z0f0,138,2022-12-14 21:14:06.367516,meditation found
480,nama_stefan,/guided-meditations/w6p2n1k1n6p0g8d8s3y6s5j2p6m3q3y6d4t1w6p0,138,2022-12-14 21:14:06.369509,meditation found
481,nama_stefan,/guided-meditations/c3y7z3p6k2q4v5g2x4x2k5m9h2u3m2r6p7m5k6g7,138,2022-12-14 21:14:06.369509,meditation found
482,nama_stefan,/guided-meditations/w1c2n0c8k7z2m9e5q0v7q3m5f4v1g7n7z4g9k5l1,138,2022-12-14 21:14:06.370508,meditation found
