,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1732,tanyamurphy,/guided-meditations/k8u9r4e9r1r7x5b4y0l7y7k9f0m0c7s6l1x0k6m4,146,2022-12-14 13:29:55.060825,meditation found
1733,tanyamurphy,/guided-meditations/v0g9v3z6j5x2b1n5m5r2v2e9f3g5r3a6l2k8c3v4,146,2022-12-14 13:29:55.060825,meditation found
1734,tanyamurphy,/guided-meditations/g3k0m7z0m4g6m6k7m8p8v1m4x8j0b6w4a9j4y3a4,146,2022-12-14 13:29:55.060825,meditation found
1735,tanyamurphy,/guided-meditations/y2d3b8x2d0s0q5d3n3x1w6y9d9x9x6x2h8z0d0z8,146,2022-12-14 13:29:55.060825,meditation found
1736,thomasdeschutter,/guided-meditations/c9v9c3n4e0m6f5y8y4c1f8v4n9t1y0a6y9s1k2r8,146,2022-12-14 13:30:07.156022,meditation found
1737,thomasdeschutter,/guided-meditations/g9w6e0y1w9a9v9n1j3j1e8d8u8t1v0d7p5n1z0p4,146,2022-12-14 13:30:07.156022,meditation found
1738,thomasdeschutter,/guided-meditations/k0d4l0h5p9w0k5v6p1r1e3e2u7r2j8b0a4e7p7j8,146,2022-12-14 13:30:07.156022,meditation found
1739,thomasdeschutter,/guided-meditations/a4b7p3b7h3h8k5m7y3l8m8p4d2j5n0j8g0t7n6p8,146,2022-12-14 13:30:07.156022,meditation found
1740,thomasdeschutter,/guided-meditations/a9b3j4q5x1v3c3v4z2d0c0a7z8u8u6d4t2t1m7k0,146,2022-12-14 13:30:07.156022,meditation found
1741,thomasdeschutter,/guided-meditations/q0m0a0p1f3m2a9y9w6b1x4f3c9k3g1e4z9m6h3b2,146,2022-12-14 13:30:07.156022,meditation found
1742,thomasdeschutter,/guided-meditations/d4y4g6h5t5d1j7j5h4k4p9k5a9k2r3c0t0v6v3h8,146,2022-12-14 13:30:07.171645,meditation found
1743,thomasdeschutter,/guided-meditations/y2m3m1b8j1d2j8u5c0n1p4a6e4h1q3n0h3r4n4l0,146,2022-12-14 13:30:07.171645,meditation found
1744,thomasdeschutter,/guided-meditations/y5p2e9k2p9g3a8z7z0h3z6g9e9y0m3b3p6s9b4u0,146,2022-12-14 13:30:07.171645,meditation found
1745,thomasdeschutter,/guided-meditations/q9w9q6s6d9v6v8v4c7k1h6w4e2v7y9w1q3z0g9t6,146,2022-12-14 13:30:07.178156,meditation found
1746,thomasdeschutter,/guided-meditations/v3f9d5k5m2a4z3h6q1f0k2m5c6z5y8y4l0c1p0h6,146,2022-12-14 13:30:07.178156,meditation found
1747,thomasdeschutter,/guided-meditations/h0l9y1w7f8v0u8k6h0h6a7w0g4x1n7u1v5c3v4u6,146,2022-12-14 13:30:07.178156,meditation found
1748,thomasdeschutter,/guided-meditations/v3h5p6m2c5h4q7p0b4p3n0k3r8q9a9f6q2r4t6c0,146,2022-12-14 13:30:07.178156,meditation found
1749,thomasdeschutter,/guided-meditations/d7q8a5u7d9k2w7u0r4z0x8k2t8m3v7q2j5y5x4t5,146,2022-12-14 13:30:07.178156,meditation found
1750,thomasdeschutter,/guided-meditations/e5q5r2w6w1a2u2q7y0d6a8b8v4l0h5h8b7u2w1d8,146,2022-12-14 13:30:07.178156,meditation found
1751,thomasdeschutter,/guided-meditations/m9r3f4v7j2d8z4g1d9x6w3u9m2b4j6q3p7v0a9e9,146,2022-12-14 13:30:07.178156,meditation found
1752,thomasdeschutter,/guided-meditations/f7e8c2q3m5u2e9z7a4s9h3u6q8p0a1b3n0p5u8b2,146,2022-12-14 13:30:07.178156,meditation found
1753,thomasdeschutter,/guided-meditations/k0u3u5d8v5t2z4u9t0f5l9q6d1r5t3t3q5y9u2e9,146,2022-12-14 13:30:07.193787,meditation found
1754,thomasdeschutter,/guided-meditations/k1u8e5h3m3a2c2k6d9c1f4h7q9w1c6q9p5d7r2d6,146,2022-12-14 13:30:07.193787,meditation found
1755,thomasdeschutter,/guided-meditations/x3u4g0w6r4g9e2u0u1y6x2k1b1p7a4g8w5m9c6z4,146,2022-12-14 13:30:07.193787,meditation found
1756,thomasdeschutter,/guided-meditations/f3z2p9v9x8z9c7r4w2u9q8t1l9c8z3j2s1w5v0g3,146,2022-12-14 13:30:07.193787,meditation found
1757,thomasdeschutter,/guided-meditations/m4j3u4z5n2k5c0v7b5s9k6y4t5n4w3b0e4q5e7v7,146,2022-12-14 13:30:07.193787,meditation found
1758,thomasdeschutter,/guided-meditations/y1t4e1q1e7y4r7s5w5f0m2d0l7w6c9k9m9a4h2q3,146,2022-12-14 13:30:07.193787,meditation found
1759,thomasdeschutter,/guided-meditations/p1v9t2g1n2u3r2b5k3x6u4d7k5u3u9b8n2f2y2y1,146,2022-12-14 13:30:07.193787,meditation found
1760,thomasdeschutter,/guided-meditations/r9p0k1q2p7z7f6j7w5m1z8d6c5h8m4j3f7p8p6e7,146,2022-12-14 13:30:07.193787,meditation found
1761,thomasdeschutter,/guided-meditations/u2q3t6a9f6f2a4x6k5t6k3w5u2d8b0n1n5p5w4g0,146,2022-12-14 13:30:07.193787,meditation found
1762,thomasdeschutter,/guided-meditations/w6g8v1h5m2h3f0y6l2g4e7s9x0v7x4f2v2t7s8b9,146,2022-12-14 13:30:07.209412,meditation found
1763,thomasdeschutter,/guided-meditations/k9x4t0k2y9c7n7s7s8s9j1j0e9b0p6z9y3x7l8l1,146,2022-12-14 13:30:07.209412,meditation found
1764,thomasdeschutter,/guided-meditations/v1t7z9f5g0a2j3k8r5y4r5f7x2l4d5u4c5m4h3v6,146,2022-12-14 13:30:07.209412,meditation found
1765,thomasdeschutter,/guided-meditations/c4r9k5t5y1f1g8j0g5q1d3e3w1e8b4j8j3g8e0b3,146,2022-12-14 13:30:07.209412,meditation found
1766,thomasdeschutter,/guided-meditations/l9e7f2r0a3x0r9f1r1v9b4v5k9y8t7h6m9z4p8w8,146,2022-12-14 13:30:07.209412,meditation found
1767,thomasdeschutter,/guided-meditations/y7z8e0l1z7d2t9g6b2k0k3z8m4r0s3b6j2q5f9p2,146,2022-12-14 13:30:07.209412,meditation found
1768,thomasdeschutter,/guided-meditations/n7z1v5j1v3h0p0b6s7c8b4b3j0b8n5b0x8s4q3x5,146,2022-12-14 13:30:07.209412,meditation found
1769,thomasdeschutter,/guided-meditations/j2x5h6c9z3w5k9p4q1f4q0k3p1y3u8f4q0j9v6x2,146,2022-12-14 13:30:07.209412,meditation found
1770,thomasdeschutter,/guided-meditations/b9x2m0s0s7l8s4m1m1u6h3y8q4h5a7p1d8g4n9a3,146,2022-12-14 13:30:07.225041,meditation found
1771,thomasdeschutter,/guided-meditations/m6q5v0p6s3d2y2z1t0c6j1f7x6p8u1x4d4y0c0b0,146,2022-12-14 13:30:07.225041,meditation found
1772,thomasdeschutter,/guided-meditations/v2p5m4a9w9p5c2j9c3t0d3x8x1v2n0m4r4j4v0h8,146,2022-12-14 13:30:07.225041,meditation found
1773,thomasdeschutter,/guided-meditations/k1k3w2a7y7t8b8j5s5p5c3c7z1d8q2l2x6z8s8r7,146,2022-12-14 13:30:07.225041,meditation found
1774,thomasdeschutter,/guided-meditations/q2h8n9f7h3c0n7f7u9x1d2k8a1h3d9h5l4t7y9w6,146,2022-12-14 13:30:07.225041,meditation found
1775,thomasdeschutter,/guided-meditations/z8j8m2g1z6e8t4b1n7h4e7g5u2s3d8p3k5j1u0w6,146,2022-12-14 13:30:07.225041,meditation found
1776,thomasdeschutter,/guided-meditations/h3n0f7n9t1f3y9x8a3g0w4s6x0u3x9b7h6t0w0b2,146,2022-12-14 13:30:07.225041,meditation found
1777,thomasdeschutter,/guided-meditations/m2c9k1h6e3n2q3a6m2x5d9c9s0s5a2e0a0m6u2a2,146,2022-12-14 13:30:07.225041,meditation found
1778,thomasdeschutter,/guided-meditations/a5u8r5y5b3u6l2k0b6g0p8g7p4m8b8z5n3u1y2z0,146,2022-12-14 13:30:07.225041,meditation found
1779,thomasdeschutter,/guided-meditations/r9q4d7j4m4x1s5t3j4d3m6j4r8k0a3x7m6p5p6x7,146,2022-12-14 13:30:07.240661,meditation found
1780,thomasdeschutter,/guided-meditations/b8q1t1b5t3g4l4v9h0w9r4k5e3k3m6e8t0j7h1f3,146,2022-12-14 13:30:07.240661,meditation found
1781,thomasdeschutter,/guided-meditations/e2p7g0m1g8w5a3r7v5s2k5t0a2r8r9w9x5x2s1k9,146,2022-12-14 13:30:07.240661,meditation found
1782,thomasdeschutter,/guided-meditations/s5k7m7h7x4k0g9x5j7t3h4z1t0x2e8f0k8n3u2r6,146,2022-12-14 13:30:07.240661,meditation found
1783,thomasdeschutter,/guided-meditations/h7k2f3h6a6a2j8g0m8l7r9e0e8p8q2n3t0q1e4v2,146,2022-12-14 13:30:07.240661,meditation found
1784,thomasdeschutter,/guided-meditations/j5c2g3n6x3j2c9b8l4n1l9h5b9f8z1j5x8z8y1e5,146,2022-12-14 13:30:07.240661,meditation found
1785,thomasdeschutter,/guided-meditations/r3u3g8x7w2f3f8z7q0j8j1l0k0d6h9n3j0x4f9p5,146,2022-12-14 13:30:07.240661,meditation found
1786,thomasdeschutter,/guided-meditations/p3q9y8v9h5s0p5n2h1g0u1t4l1a0n1c0u5t2v6h8,146,2022-12-14 13:30:07.256284,meditation found
1787,thomasdeschutter,/guided-meditations/m2l4k1e4d8q7e0t3d3b5w5b2l8d9g6d8z7z2d2n0,146,2022-12-14 13:30:07.256284,meditation found
1788,tinalear,/guided-meditations/s9z8y3h3d5k1a0n5y8w2a6s6f4b4n6m1w6e7w4w4,146,2022-12-14 13:30:17.660917,meditation found
1789,teramangala,/guided-meditations/q1s0d0j7r4k7b5c5v4q0a2y4h2q0p0w3z1h0m9g1,146,2022-12-14 13:31:17.992156,meditation found
1790,teramangala,/guided-meditations/c4e6b4z3x4c5b4q8t3g0c0y2b4u2x9q5t6b1g0f0,146,2022-12-14 13:31:17.992156,meditation found
1791,teramangala,/guided-meditations/t5b1m1n7z8m9z3b1p6y6y1c7p0m2h8x9z8p4x5l5,146,2022-12-14 13:31:18.000195,meditation found
1792,teramangala,/guided-meditations/g0s3u7p0l6c2w3m4h8z1x2g8j3z9l8y9m0d0u5b7,146,2022-12-14 13:31:18.002226,meditation found
1793,teramangala,/guided-meditations/j4a7n9y0p0p2p9f1n7n5a2b3j9r9q3m6r2j9m4w9,146,2022-12-14 13:31:18.002226,meditation found
1794,teramangala,/guided-meditations/y5x9z1s3u0n2w1y1q1z1y3s2m2z8z1s6x8v8n2r3,146,2022-12-14 13:31:18.002226,meditation found
1795,teramangala,/guided-meditations/n3z2c0q5t0e6a5u2d0w2c3c6c0q4w1n9m1n8x7d2,146,2022-12-14 13:31:18.002226,meditation found
1796,teramangala,/guided-meditations/f8t1b4y5e3j1f5z1s9y5f7m0a0u5h1e2q3h3l9x5,146,2022-12-14 13:31:18.002226,meditation found
1797,teramangala,/guided-meditations/v1u7v7f5u8e7h8t7y1a0g6v8v7v1f6c4w6f7p2n5,146,2022-12-14 13:31:18.010255,meditation found
1798,teramangala,/guided-meditations/z7s3k2p9c1g2g0d7a0j5c5j2g3h2s5t5e0y1q8b7,146,2022-12-14 13:31:18.012291,meditation found
1799,teramangala,/guided-meditations/j7p7k2h4s1n2q6w3d2g6t2d8d1t1z5j5z4v6c5l2,146,2022-12-14 13:31:18.012291,meditation found
1800,teramangala,/guided-meditations/k6z9j8k6d2j5v5a5m0j0c1q0a7w2w5g8b2q1u5v4,146,2022-12-14 13:31:18.012291,meditation found
1801,teramangala,/guided-meditations/m1j4k4t4r3c7e7l8j7c9e3d3g8k6b7t1c9a7s7k2,146,2022-12-14 13:31:18.012291,meditation found
1802,teramangala,/guided-meditations/s5l6t7g1m3n9e1k2h1r8y0f3y9l6t9z3j3z4p0b5,146,2022-12-14 13:31:18.012291,meditation found
1803,teramangala,/guided-meditations/e7q8h3w2f4n3y9a7j7a4p0s5r7c6s4l2v6u8d5m0,146,2022-12-14 13:31:18.020323,meditation found
1804,teramangala,/guided-meditations/c6n1z5t6q5d3k5u9r7y8g1d1t7j3s2a4u6x2e5z5,146,2022-12-14 13:31:18.022336,meditation found
1805,teramangala,/guided-meditations/e4y6x9v2e5w3n4x4k1g8q6k0q5j3b8x1h4y9b0g4,146,2022-12-14 13:31:18.022336,meditation found
1806,teramangala,/guided-meditations/n3g2a7j4k9f3s6f1c7x0j0r9b9z0a1y4j9z7a4u0,146,2022-12-14 13:31:18.022336,meditation found
1807,teramangala,/guided-meditations/c3j7w3u5x9c6g8k7f2p1x5q0h7f3j9k9p6y6t0r2,146,2022-12-14 13:31:18.022336,meditation found
1808,teramangala,/guided-meditations/f5p0q0k9g7w7q3d3d5x5m6w6s1x9a4q3r1d1c3b2,146,2022-12-14 13:31:18.022336,meditation found
1809,teramangala,/guided-meditations/w5k3e6y2r7r9p9r2d6b8h5a4h1w6f9b3p6a8t4v0,146,2022-12-14 13:31:18.030373,meditation found
1810,teramangala,/guided-meditations/w5a2k8f3c4h5v8a8y8w8f0n0u1h1u8q3w2p6p3s5,146,2022-12-14 13:31:18.032418,meditation found
1811,teramangala,/guided-meditations/x9m6z7j8e5e6p2j1e5c8u5p6w9d9s8g0t2g8u8p0,146,2022-12-14 13:31:18.032418,meditation found
1812,teramangala,/guided-meditations/y9r5g3w9g4p2e1c5p1w0t8n2c6d0h7z8a7l0p4d8,146,2022-12-14 13:31:18.032418,meditation found
1813,teramangala,/guided-meditations/a4q4f1c9v9u6q7s7b0n8p1x8n2n4j1t5g1v3q7m9,146,2022-12-14 13:31:18.032418,meditation found
1814,teramangala,/guided-meditations/l6e1m1c6c9d1v0v7f6n0z7y9y7d5m8g7p5j8w7w7,146,2022-12-14 13:31:18.032418,meditation found
1815,teramangala,/guided-meditations/z3d0m4q0m0e0z5x8p1a2v9x4r7k3n3m5w5m5b4t4,146,2022-12-14 13:31:18.040462,meditation found
1816,teramangala,/guided-meditations/m9r5t2k9r7k7v9k4w0u8r4f8c4e6x5x6p3z7u8q6,146,2022-12-14 13:31:18.040462,meditation found
1817,teramangala,/guided-meditations/p3q5g2z5y3v2w9v2t4p5w6w5m1s8s2j4p6y2p2l7,146,2022-12-14 13:31:18.040462,meditation found
1818,teramangala,/guided-meditations/t6q8c7b8t6m5u3b7d7e0j8m9n9f0j2j3w7a5h5p7,146,2022-12-14 13:31:18.040462,meditation found
1819,teramangala,/guided-meditations/f1t4m5e3n5k1t4y4d5d2e3r4p6a2e5x7g3w1h2v2,146,2022-12-14 13:31:18.040462,meditation found
1820,teramangala,/guided-meditations/t1v7a8g4q3f7a0t5l2g1z3x2p9t2t8h7n0z5t2l2,146,2022-12-14 13:31:18.040462,meditation found
1821,teramangala,/guided-meditations/d7x2y5h0u4l0x2t0y2d1d0e0v1z5u8q4h1d7e2w7,146,2022-12-14 13:31:18.040462,meditation found
1822,teramangala,/guided-meditations/m9f3c6w5b6c3t1z3d9p6h7a5n8f7b3e6b6n0f2z6,146,2022-12-14 13:31:18.050515,meditation found
1823,teramangala,/guided-meditations/g8v7j5q7k7q4x1h7q7h1w4l3e8h2x2h4h5t9p1f6,146,2022-12-14 13:31:18.052555,meditation found
1824,teramangala,/guided-meditations/d8t5s4q0z2p5x7k3b1r6p5s8l0z9x2s5q8j2r1v0,146,2022-12-14 13:31:18.052555,meditation found
1825,teramangala,/guided-meditations/g0z1p8t6x3q1z6h7a9p5u3l5f7n6r7w6r8q1a6g2,146,2022-12-14 13:31:18.052555,meditation found
1826,teramangala,/guided-meditations/a3x8b7x7q3j6x2z5r1y0l6d7v1v9s2d8e3v0m6a5,146,2022-12-14 13:31:18.052555,meditation found
1827,teramangala,/guided-meditations/z6d4p0j9f9k4c5z6s5h5a0k3j1q3j1p5w6w6w3m2,146,2022-12-14 13:31:18.052555,meditation found
1828,teramangala,/guided-meditations/f9w2m0m4g8e5b1v0t0d0n2e5j7j1g1w6y8q5a2c5,146,2022-12-14 13:31:18.052555,meditation found
1829,teramangala,/guided-meditations/e0w6j7f3a3c8n5y9t8n2c7q3w5p1c1v0c3j1j0u2,146,2022-12-14 13:31:18.060598,meditation found
1830,teramangala,/guided-meditations/g0m1g3m9b8j7r5e7y8t6t9d9e5g8j7r3l7n9n1b0,146,2022-12-14 13:31:18.062640,meditation found
1831,teramangala,/guided-meditations/u3s0m0s1s1y7l6m1b7x0z5e6h3z9x1s8x6n7m5a2,146,2022-12-14 13:31:18.062640,meditation found
1832,teramangala,/guided-meditations/n7y7w4s0g7a0y4v9y5t5s8g5a4x3t5e4e4x5j7v2,146,2022-12-14 13:31:18.062640,meditation found
1833,teramangala,/guided-meditations/a3f4n7a2v0q5r0b0r9y9q8t9v8c3q8g2d0z4g2a8,146,2022-12-14 13:31:18.062640,meditation found
1834,teramangala,/guided-meditations/f7h1j3c1m0q1w9a5b5s2b6p2w2y9e2q0p7e8h8q2,146,2022-12-14 13:31:18.062640,meditation found
1835,teramangala,/guided-meditations/j3m9d1t7e2p1g1j4e1p2z2e6p2g8v7x5s1g1h5z6,146,2022-12-14 13:31:18.070689,meditation found
1836,teramangala,/guided-meditations/k5t2g6d3q0k6j7g1n7g1x5u2v6s9m2b7g1g5q3u1,146,2022-12-14 13:31:18.072730,meditation found
1837,teramangala,/guided-meditations/e0c4h4a0h7n7s7r0b4h0h4m1e3x9r9a7j5a6r8w8,146,2022-12-14 13:31:18.072730,meditation found
1838,teramangala,/guided-meditations/s1a7c8f7f5h0c0a9m3f9j4q1w7x2p2a8c1x7s2b9,146,2022-12-14 13:31:18.072730,meditation found
1839,teramangala,/guided-meditations/u0l2r2u9h9j7b7u4m1h6h2c3t0b9g0r5z3q5s9a7,146,2022-12-14 13:31:18.072730,meditation found
1840,teramangala,/guided-meditations/v5m4d4n9m0t1p7b0g0b1g1a9f0y7a5b6c8p0n7k7,146,2022-12-14 13:31:18.072730,meditation found
1841,teramangala,/guided-meditations/e8p1q4v8u3y3c4m2e4n3k4u4s0g1r5c3h8k2p5n6,146,2022-12-14 13:31:18.080777,meditation found
1842,teramangala,/guided-meditations/z8k7r0y3f3p4a8g5j4g6w4n3w1m9y9t8x0q6f0c4,146,2022-12-14 13:31:18.082816,meditation found
1843,teramangala,/guided-meditations/t4x8q9l1y4r4m0x1v3q5h0c2t2h6r6d7e0g7h3g9,146,2022-12-14 13:31:18.082816,meditation found
1844,teramangala,/guided-meditations/q6j1x9r0c5f2h0h6r0x8s8z0e1e3c3e3x0n3a4u4,146,2022-12-14 13:31:18.082816,meditation found
1845,teramangala,/guided-meditations/x7p3w5z9p2x5w3n2b1k2j1e7j5e1u6y3r8a5v9p5,146,2022-12-14 13:31:18.082816,meditation found
1846,teramangala,/guided-meditations/e2y8m4y7y6v8e7d5g2m1q4h2n2e5s4v2m1y5c1s7,146,2022-12-14 13:31:18.082816,meditation found
1847,teramangala,/guided-meditations/m1v2x5w6e1m5m8z4p5v2m0k7z8e7s0c1d5c4z6k5,146,2022-12-14 13:31:18.082816,meditation found
1848,teramangala,/guided-meditations/w1a1n9b8t9l7z6b3w9q9h2a1t3u4l6p6r5w3v3p4,146,2022-12-14 13:31:18.090881,meditation found
1849,teramangala,/guided-meditations/d9c1t3g0z2r9z0f0u6d8l0c7m0n1w8u3x3c6n0z5,146,2022-12-14 13:31:18.092923,meditation found
1850,teramangala,/guided-meditations/z9z5j2s2f8z4w7r9p4w8n3m7n0y6g6q0k0a8j7t5,146,2022-12-14 13:31:18.092923,meditation found
1851,teramangala,/guided-meditations/e2p2w6b0p9u5c6r9y6x9p5m8w7a4w9c8h6d6k3u3,146,2022-12-14 13:31:18.092923,meditation found
1852,teramangala,/guided-meditations/d8p4w4l9t0m1t1j5g0g6h0b8f9m2f6j2v0k8s1k5,146,2022-12-14 13:31:18.092923,meditation found
1853,teramangala,/guided-meditations/n3u8j2w1f0b5z7y9f5k0d4h5b0c1j7p8h5g8s5u6,146,2022-12-14 13:31:18.092923,meditation found
1854,teramangala,/guided-meditations/f9j4r0d6v6w7p0f6z3a1m8u9y0z1w3a9g5y3b9c3,146,2022-12-14 13:31:18.100964,meditation found
1855,teramangala,/guided-meditations/h7s8c9y7k5v8a4w3q1l5c4g3s3x3z9n1h6u3n4d2,146,2022-12-14 13:31:18.103005,meditation found
1856,teramangala,/guided-meditations/f5j5d8p8x5s3j1c6a2n5v0m7j4e9g1g8p5k0f3u4,146,2022-12-14 13:31:18.103005,meditation found
1857,teramangala,/guided-meditations/q5a7c7r4a1b8z9x9y3h7m1f5l5s9v2y7j3m1a5l6,146,2022-12-14 13:31:18.103005,meditation found
1858,teramangala,/guided-meditations/h8p9y1m2x8u2k4t3j7s0n0t1a0t5y4v4g6a5s3f5,146,2022-12-14 13:31:18.103005,meditation found
1859,teramangala,/guided-meditations/v7y7d5b8t3q3v7c2f4c4t6s0a8c9d0h3e2f1d5m5,146,2022-12-14 13:31:18.103005,meditation found
1860,teramangala,/guided-meditations/p0k0s8t8k4y7d0u0b8f0u8b1g6p5u0p7d0n6h8u8,146,2022-12-14 13:31:18.111062,meditation found
1861,teramangala,/guided-meditations/j2s4c3k3y8s6u0g4n0s3w6a7h5p1a5x6g4g0u7x8,146,2022-12-14 13:31:18.111062,meditation found
1862,teramangala,/guided-meditations/f0w2g9v4c0j6h5n2k0t2a4k0c6g0s2g2m6n5q5g3,146,2022-12-14 13:31:18.113084,meditation found
1863,teramangala,/guided-meditations/z5p3k9m4z1x6t9b8t1r9y7f0j2j6n6d9e0h8v4q0,146,2022-12-14 13:31:18.113084,meditation found
1864,teramangala,/guided-meditations/t8h2m1u6m4r1d2y8x6a3p8p0b0e7k8p1x2d9z8e6,146,2022-12-14 13:31:18.113084,meditation found
1865,teramangala,/guided-meditations/h6s3y8t4j4u6r9x3j8x2d5e1j4p9m4q1c0r8q5r3,146,2022-12-14 13:31:18.113084,meditation found
1866,teramangala,/guided-meditations/h9t5l7q4b0w9z4k6f1x9f7u7c8d0w0b9m9c6j9c5,146,2022-12-14 13:31:18.113084,meditation found
1867,teramangala,/guided-meditations/d2d8y7m3g8j4f6y8q2t9h9w5r4u9f2f3c4z6q3a4,146,2022-12-14 13:31:18.121109,meditation found
1868,teramangala,/guided-meditations/d2g4t5x9u8j4c3k6d7h2n4k8y8y9e4b6x1r0g5s5,146,2022-12-14 13:31:18.123125,meditation found
1869,teramangala,/guided-meditations/t5w8z6d0g9t5f9j0x0b7u2j2a8v8v2h1e8z8c3x4,146,2022-12-14 13:31:18.123125,meditation found
1870,teramangala,/guided-meditations/t5p8k9b2q8f7h1x9h0y0j0h0z1z9r9p4q3w8f8n9,146,2022-12-14 13:31:18.123125,meditation found
1871,teramangala,/guided-meditations/e6z5y5z1w3m4c7q1b3g1r1t6t3h7h1j9b4s4z1e3,146,2022-12-14 13:31:18.123125,meditation found
1872,teramangala,/guided-meditations/l5x2k8p4x9g0n2z4c1c4s1s2s8y8q3e1k3b0n2j7,146,2022-12-14 13:31:18.123125,meditation found
1873,teramangala,/guided-meditations/a8b9z6v7d9u2c8w3d7n6m0m0d1b4f1a5d7f3e3e2,146,2022-12-14 13:31:18.131163,meditation found
1874,teramangala,/guided-meditations/w9k6g0y4f5m3m6g0l1d7z1z8w3r9s8x6v4a1h9c1,146,2022-12-14 13:31:18.133185,meditation found
1875,teramangala,/guided-meditations/m8b1u2b3k3g7k3b3s0c2p0k1p0w8t7q1l4z2y8k2,146,2022-12-14 13:31:18.133185,meditation found
1876,teramangala,/guided-meditations/b8a8p7f9j8u6z7f1v5a9a6d3s3y1x5h0m2r5q4c8,146,2022-12-14 13:31:18.133185,meditation found
1877,teramangala,/guided-meditations/l0r2n9g8b1h9b1g5k2j0w7g3v2q7q9k8q6m8f2l8,146,2022-12-14 13:31:18.133185,meditation found
1878,teramangala,/guided-meditations/l5y4w1y4a9s1y2g4x3r5f1k0t6u9j9y1n0k2e3c7,146,2022-12-14 13:31:18.133185,meditation found
1879,teramangala,/guided-meditations/h8u0y4m5v4f1u3h1p9v8x9g5w0e6t9v0a1b1u2l6,146,2022-12-14 13:31:18.141201,meditation found
1880,teramangala,/guided-meditations/z2v9c1b4z9a4d7h5e3b0s8n4g5v3g7r1z0z5v3q4,146,2022-12-14 13:31:18.141201,meditation found
1881,teramangala,/guided-meditations/t5a6b0f1a0n1x8f2u3d4e9f2y6c2s7z5j1m9f8f0,146,2022-12-14 13:31:18.143214,meditation found
1882,teramangala,/guided-meditations/v9p9g3h5x9d0e6c6p1d3p4d7g0b7f1c9t5g1m2b1,146,2022-12-14 13:31:18.143214,meditation found
1883,teramangala,/guided-meditations/d8a4v3e3r3b4h9z5w5c1x5p5t6q2n6p2k8s2m7d0,146,2022-12-14 13:31:18.143214,meditation found
1884,teramangala,/guided-meditations/u0y7b6k7b1m9s7k8x7t5p1a7j3g1b3p2b4d5g8a8,146,2022-12-14 13:31:18.143214,meditation found
1885,teramangala,/guided-meditations/x8p2d5a8x0r8d1u4q6b4g9p0y1m6k9r2u2j7j9y1,146,2022-12-14 13:31:18.143214,meditation found
1886,teramangala,/guided-meditations/u4c1e3c1g6x7x1a5v8r1h1a9u6a8w5v5j2c9b8v2,146,2022-12-14 13:31:18.151251,meditation found
1887,teramangala,/guided-meditations/x3p3m9f0q6q1d2j2t5e0v1u3f4e4g6w1y8k4q7k9,146,2022-12-14 13:31:18.153268,meditation found
1888,teramangala,/guided-meditations/r7d5j6g0k3z3f2f8l9l3w2q7q7w7j4q1h2r4s8v9,146,2022-12-14 13:31:18.153268,meditation found
1889,teramangala,/guided-meditations/u4a1p2g9z0d5l4k7q1k1l7r5k4f6n5f5j1e7j2z8,146,2022-12-14 13:31:18.153268,meditation found
1890,teramangala,/guided-meditations/g6p8s6s3u2n4q3h3z2a5q3v8v0j9c1u8a0r0l2r2,146,2022-12-14 13:31:18.153268,meditation found
1891,teramangala,/guided-meditations/t8x2x7e0p6w8h3r5f8c9p2t8r0x2a6v9n7f2u5j8,146,2022-12-14 13:31:18.153268,meditation found
1892,teramangala,/guided-meditations/r2c2s4a3b3h8z9v5k0b7f0p2f7w9d2q5c6d8p1j4,146,2022-12-14 13:31:18.161284,meditation found
1893,teramangala,/guided-meditations/c7k4p7r9t5p3j5n6y7e4a7t4w1c3r6z7j3d1t5f8,146,2022-12-14 13:31:18.163320,meditation found
1894,teramangala,/guided-meditations/m7y4l2n3z2b2p1c4x2z3t5s0p5a9w7a9d6f3w5h5,146,2022-12-14 13:31:18.163320,meditation found
1895,teramangala,/guided-meditations/f3h2w6a2p2z5l1b3m2m9h3u8v9n7u6e4c4r6z1a6,146,2022-12-14 13:31:18.163320,meditation found
1896,teramangala,/guided-meditations/c8l8c7v5b9s0m3c7f2m2a6v3r7c3u3r5b2v7f9m5,146,2022-12-14 13:31:18.163320,meditation found
1897,teramangala,/guided-meditations/y8d9m6k0p5g1x8c6n7q6k7q0u6f4p5v8f9u3y1d5,146,2022-12-14 13:31:18.163320,meditation found
1898,teramangala,/guided-meditations/s6p9w9v8l5m5t9f6x6r6f5h8q9j3b5k1q8c3w5a6,146,2022-12-14 13:31:18.163320,meditation found
1899,teramangala,/guided-meditations/w1z9s3x6u4m5t7b8w5a8e3j3n7h4x5q3k8x6t1r7,146,2022-12-14 13:31:18.171362,meditation found
1900,teramangala,/guided-meditations/h7s0m4h5h5k9t4s3y8r2n5x3c5p2r4r7a7v5f1j3,146,2022-12-14 13:31:18.173396,meditation found
1901,teramangala,/guided-meditations/h1m5r8w5f9k1n5b9r9k4s7k3r8x0u8n5y8w5x4f0,146,2022-12-14 13:31:18.173396,meditation found
1902,teramangala,/guided-meditations/n3n7q8j5r1g4s9e8v3v3x5b1x4r1j3p7p2k0n5y0,146,2022-12-14 13:31:18.173396,meditation found
