,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,nicolebarton,/guided-meditations/p0k1b5v7x8n3f3x2y0h5n7p2v8l8z2y5p6p3c6e5,115,2022-12-14 09:19:11.829201,meditation found
346,nathaliemerylin,/guided-meditations/y2h6a6k6l0b2f5e7j6k4j9f3p7z2u1s7h8x6x0t3,115,2022-12-14 09:19:34.107179,meditation found
347,nev,,115,2022-12-14 09:19:52.936599,meditations not found
348,thevedaden,/guided-meditations/m9r3r3y2c2y7g3h3j3n0k8g3n0f6n6u9a6p7t3v9,115,2022-12-14 09:20:17.030777,meditation found
349,thevedaden,/guided-meditations/u6s5z4x1l1t6x2a7u0h8g3c1n7l4x2q5l0x7a9s6,115,2022-12-14 09:20:17.031778,meditation found
350,nikiwalters,,115,2022-12-14 09:20:35.978142,meditations not found
351,natascha,,115,2022-12-14 09:20:55.009671,meditations not found
352,niacarrillo,/guided-meditations/e0p4h3g3p4q9s6u6f3x9w2e2j7a7c7z4f0w4z3p6,115,2022-12-14 09:21:21.403094,meditation found
353,nikolaos,/guided-meditations/y5y9u4q8u1x5y0q7d2v5l1s2p7p8b7w5h9s7x6n0,115,2022-12-14 09:21:27.339446,meditation found
354,_roottobloom_,/guided-meditations/v4c2f7y4s5e0z2w3c1s6c6y3q4k9z7v0v4z3t9y0,115,2022-12-14 09:21:51.397883,meditation found
355,_roottobloom_,/guided-meditations/n1y1t7v7w7j5r0q9h7v7p6e3g0u3g7j5j1e2s9l5,115,2022-12-14 09:21:51.398886,meditation found
356,nejrabrkan,/guided-meditations/k0v0n2q9k6t4q8g9s5g9p2w7p1c6m5d2s6c5r6k9,115,2022-12-14 09:22:13.292352,meditation found
357,nejrabrkan,/guided-meditations/s8a8f5c3z2m0c2e3q7q7y9p8q1c3t4g7b3m9l0g7,115,2022-12-14 09:22:13.293240,meditation found
358,nyap,,115,2022-12-14 09:22:34.205789,meditations not found
359,nay.n,,115,2022-12-14 09:22:53.125132,meditations not found
360,nicholette723,/guided-meditations/c2h2j9s6f6k9u7p2e2m7b5g3h0p0n0m7q4b3t5k3,115,2022-12-14 09:23:17.505862,meditation found
361,nicholette723,/guided-meditations/v1g8j5u5l2z8t4r3q9h4g6u2c8a8l9y9h0c9t4e2,115,2022-12-14 09:23:17.506870,meditation found
362,nicholette723,/guided-meditations/m5m6d5b6k8f2p0j2m9l2w1d4l8n8n6d8m3r4g4l3,115,2022-12-14 09:23:17.507856,meditation found
363,nicholette723,/guided-meditations/g1w2v7j0u6a0r5e9z3u6n0t3j9t0e2g6j5p1x6b0,115,2022-12-14 09:23:17.507856,meditation found
364,nagiarry,/guided-meditations/v1q2v9h6j2m0b9d7e4h5p7v9k1f7p3p7e1x0t3n3,115,2022-12-14 09:23:39.369367,meditation found
365,nikkistaley,/guided-meditations/b5z2a4x4z6j0x4n4h3q6r9h7e8l0s6e4h2m0v1m2,115,2022-12-14 09:24:03.412560,meditation found
366,nikkistaley,/guided-meditations/p8k1q0z9j6k5v2d9g3k3h5w0y5h6a8l7a7n7t7q8,115,2022-12-14 09:24:03.414555,meditation found
