,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
169,aware-gemeinsambewusstsein,/guided-meditations/v5b1n9a4c9h5y1c1m1e9h2r0r5q7m8w4a8v1n3u0,8,2022-12-13 14:30:12.921368,meditation found
170,amahrajaxen,/guided-meditations/e6a2t4n0k0x4k1r7p0n5s6k2g2u8b0q7d4a9q8b1,8,2022-12-13 14:30:41.339572,meditation found
171,amahrajaxen,/guided-meditations/c4f9v6s8p3s6e0f5n5a3j0e5d9d5c8h3f8a7p2u0,8,2022-12-13 14:30:41.340590,meditation found
172,awyndham,/guided-meditations/u7u6u7b8m3b7u6h3g4c2g8r0r2x3k5k9q8x6d6f3,8,2022-12-13 14:30:47.635742,meditation found
173,academiadespierta,/guided-meditations/j0b3g8z5x9u5e4m2p8w1b3s0u0q6w3y3p7h8g2k4,8,2022-12-13 14:31:10.334946,meditation found
174,academiadespierta,/guided-meditations/v8f8q6m5z1g0u2z9s4c7j9j3n0d7v6c2h6n6r1y7,8,2022-12-13 14:31:10.335921,meditation found
175,academiadespierta,/guided-meditations/u7r3y9d4q3e1m4w5y5q2a4y2u2f8h1v7h6y4y6p2,8,2022-12-13 14:31:10.336959,meditation found
176,amcginty,/guided-meditations/f8j2j2r5r5l8x0z9g9k4w9e3t8s0n8t6r5b6z9k3,8,2022-12-13 14:31:32.476923,meditation found
177,amcginty,/guided-meditations/h1n7l7s5d7y5r2z5r0x1w4w1x7c2h2a8a2s8h5w1,8,2022-12-13 14:31:32.478613,meditation found
178,amcginty,/guided-meditations/c7a3w2b8g5f6v8a6d7e1u7h2w6p8m7x2s0y3w6w3,8,2022-12-13 14:31:32.479618,meditation found
179,amcginty,/guided-meditations/j4j2x2n1v6x6v2m9e1f2r7p8c9p4e5d4a3x1y3p9,8,2022-12-13 14:31:32.480626,meditation found
180,molyckan,/guided-meditations/v1r2w2h8s3e2m0n1z5t7e3v7v9g6t3m5f6z6e9d4,8,2022-12-13 14:31:57.033532,meditation found
181,molyckan,/guided-meditations/h8b4y5q5b6x7f5n4h9s7v8n8t9e2a5g4s7f3n1j5,8,2022-12-13 14:31:57.038204,meditation found
182,molyckan,/guided-meditations/n0y7z8h7a4y3u3m4u7k3n3w5g2k8a3t7x8a8q6g0,8,2022-12-13 14:31:57.039580,meditation found
183,molyckan,/guided-meditations/h2u0d3d0n8z0f2k4j3m9e2x3m8g8u3j0y9q3y7k1,8,2022-12-13 14:31:57.043419,meditation found
184,molyckan,/guided-meditations/x8t9b0g1w7e5p4e0x4j0x4r7p5c2l7x4a6x7q1g9,8,2022-12-13 14:31:57.044686,meditation found
185,molyckan,/guided-meditations/f5v7x4n4p5a3p6d7g7b3y3j7u3s5h9y3p4b8z5l5,8,2022-12-13 14:31:57.047063,meditation found
186,molyckan,/guided-meditations/v0k0k0c9q8e6x6j4e6b6n2k4s5p1j8n3c8l2t5z5,8,2022-12-13 14:31:57.049449,meditation found
187,molyckan,/guided-meditations/y6f1r5y1n1z2s3c4e4d3z9b6p9l3v1w8j6q9x4q6,8,2022-12-13 14:31:57.050906,meditation found
188,molyckan,/guided-meditations/f3v4h3x8p4g4h3m8b3n7n3g0v2a8s0t3e0w8t0a0,8,2022-12-13 14:31:57.051919,meditation found
189,aklewis,/guided-meditations/u7s7p6p5t5n1h3c3z1u5m7b7j1z6k7n8w9k5n5x4,8,2022-12-13 14:32:19.610874,meditation found
190,aklewis,/guided-meditations/x0b8n1j2s1q6k8a9d8x9r8c1g2p3g1k9h7s4h5x8,8,2022-12-13 14:32:19.611882,meditation found
191,aklewis,/guided-meditations/h1f3h3j6c5t1c3c9b5d2q8x5y2z8y8w4h9z4h5q9,8,2022-12-13 14:32:19.612883,meditation found
192,aklewis,/guided-meditations/h5m7l8y3p0f6b0r2f9k5z0x0z1y1k2c5s5w4d0p2,8,2022-12-13 14:32:19.612883,meditation found
193,aklewis,/guided-meditations/c5p2x5c4a8z3w8a6k7n0p7f8b1z8e8u7p0v1w0r4,8,2022-12-13 14:32:19.613884,meditation found
194,aklewis,/guided-meditations/l2k8j6v1e0n4a3w0g9r8x9h7y2q1g5n0r2w7p4j2,8,2022-12-13 14:32:19.614880,meditation found
195,aklewis,/guided-meditations/d9c0z6w6n9z0z4k0x5k4q1w9b6d2n4e2u4w7p8c8,8,2022-12-13 14:32:19.615880,meditation found
196,aklewis,/guided-meditations/l9p4x2q2f2z3m8n8f6x3w5d9r2r8v0c6f7k4w4g4,8,2022-12-13 14:32:19.617881,meditation found
197,aklewis,/guided-meditations/m3u4f3m5t7g0c6y7b4d7k5d3u3b6w0j8k7c1p1w1,8,2022-12-13 14:32:19.618388,meditation found
198,aklewis,/guided-meditations/z1c6q4d6h2l0h2p1g7z3p8g3t2d2x6r8d4q5y3s8,8,2022-12-13 14:32:19.620398,meditation found
199,nicholecalm,/guided-meditations/n7t1e6q2m6f2y4m8j5e5g2b7y5j4c4t8k6j6n0l4,8,2022-12-13 14:32:43.178266,meditation found
200,nicholecalm,/guided-meditations/q5c0e6k8z1b9v7k4x1x6e9e7r2w3s2c8d1r8r2p7,8,2022-12-13 14:32:43.180318,meditation found
201,nicholecalm,/guided-meditations/m7n4y5l4r5w0x9b0r6x9t7r5l9w9a7c5a3k3a9k2,8,2022-12-13 14:32:43.181318,meditation found
202,soulspeaks,/guided-meditations/v8z5v4n8z0b0r4v3k0c4e1a5m6z1u3e4q0u3u0t4,8,2022-12-13 14:32:49.958335,meditation found
203,soulspeaks,/guided-meditations/y9r4b9u0x9p6s6v7j0d4u9z2k0n3r5s3l1r5p0e9,8,2022-12-13 14:32:49.960352,meditation found
204,soulspeaks,/guided-meditations/b5w0y0r1r7d9t1n3y1c9l9q6r8t9p6w2a4d0k9x1,8,2022-12-13 14:32:49.961347,meditation found
205,alanacuri,/guided-meditations/s4p7k2v9h6v9s4k3x8y8e4s7n2u5s8e0p1k5f0x4,8,2022-12-13 14:33:12.723472,meditation found
206,alanacuri,/guided-meditations/c8m9b8b6a5n2n2d2z7w3b6g5v5h0z1u9g1a5r2a1,8,2022-12-13 14:33:12.725992,meditation found
207,alanacuri,/guided-meditations/y5p9j0c2r3p4p6x4b2z0j9g6x7c3l9e6s1g6n6e3,8,2022-12-13 14:33:12.726993,meditation found
208,alanacuri,/guided-meditations/q0g2k1p1y2v4z6p6u2h2g4u1q8a4s3w6r2v3y5x8,8,2022-12-13 14:33:12.728504,meditation found
209,alanacuri,/guided-meditations/w9d4f5p8c7z8b0t9m7z3z0h5w8e6x9l2p7r1a8h5,8,2022-12-13 14:33:12.729515,meditation found
210,alanacuri,/guided-meditations/f1y6f8h7t2n3x5p1x3v9b6m3s8s0v2z8v8g4n2k7,8,2022-12-13 14:33:12.730516,meditation found
211,alanacuri,/guided-meditations/g9j2p6k5c1b4c8q8z6b2b1b8y0b3c7d3y2f4h9m1,8,2022-12-13 14:33:12.732525,meditation found
212,alanacuri,/guided-meditations/n1k5u3t5f4p7d8f7e1a7q4w5b3z4y4v6x1z7b8w7,8,2022-12-13 14:33:12.733526,meditation found
213,alanacuri,/guided-meditations/h1p2v6m4h2m5j0q0z1x9s3d5d7x4y9u8j1n5u2u5,8,2022-12-13 14:33:12.734525,meditation found
214,alanacuri,/guided-meditations/r5p5j1f8s4m6n6c1b2u7n1p3v2e0z3x5f5p6k3t3,8,2022-12-13 14:33:12.738257,meditation found
215,alexandramietusch,/guided-meditations/b7r3w2a9q5q9q6z2a0n3k6y4c5r7b6r9u3y4t9e0,8,2022-12-13 14:33:19.260567,meditation found
216,alexandramietusch,/guided-meditations/g7f6m6s0q1v8v4p2a1v7n0r6z7r3p3d6m9g3k0g1,8,2022-12-13 14:33:19.262565,meditation found
217,breathatelier,/guided-meditations/v9z2u7e2x0a0v1t1e3j6d3a8k1k3d7d6f7k1s9q0,8,2022-12-13 14:33:26.220900,meditation found
218,breathatelier,/guided-meditations/m4f3r9e8e3j6v1b5w9l4c0z1k3b8t5t3r9r0k0h1,8,2022-12-13 14:33:26.221818,meditation found
219,breathatelier,/guided-meditations/s5l0y2u0e0s4f2e5a8u4f9c8j6u0n9j1c5t2u4h3,8,2022-12-13 14:33:26.222836,meditation found
220,breathatelier,/guided-meditations/z1w9j0v4r0v7k7n0a2f3h5r6p6g7x1x8g3u2n4d2,8,2022-12-13 14:33:26.223818,meditation found
221,anniemahon,/guided-meditations/a9k8l5j2b8z0v4f1d1j1e9v0f8m9s7u8c3s0k2c7,8,2022-12-13 14:34:11.767435,meditation found
222,anniemahon,/guided-meditations/a5f7c9v2n6l4s8y5e6g7m8v1w5g6l6w3k4f9y8r0,8,2022-12-13 14:34:11.769448,meditation found
223,anniemahon,/guided-meditations/p0v5y3f8d4t1b6z0q0x4s8h5n4h5z0g0j4z4r5k1,8,2022-12-13 14:34:11.771444,meditation found
224,anniemahon,/guided-meditations/u0g1x7w5m3k5g7b1e2l3t6e9b9d0n0f4q4x1r3e6,8,2022-12-13 14:34:11.773444,meditation found
225,anniemahon,/guided-meditations/h6a2q9k0t1g0v7d4x5m1r3x1r4y7n3p4l3u6g7r0,8,2022-12-13 14:34:11.774444,meditation found
226,anniemahon,/guided-meditations/m0n8t3x9b3e1k4d1z3e9p0j0s2q3m0j6s3x2z2a5,8,2022-12-13 14:34:11.777496,meditation found
227,anniemahon,/guided-meditations/h2f9d6m5a9x3j8z4c2g4k5s4h5s6f7s4z0t5g9b1,8,2022-12-13 14:34:11.782513,meditation found
228,anniemahon,/guided-meditations/t6h1q3y8u2f1k0q4z3v4n5x9b5r4k6q5k2z8q4u2,8,2022-12-13 14:34:11.786526,meditation found
229,anniemahon,/guided-meditations/n8x7a0j7f1w4t0x9n0n3z7f9u1s8z1s8x4a2c7j1,8,2022-12-13 14:34:11.789613,meditation found
230,anniemahon,/guided-meditations/j4d3v6v0l5w1l5n1y4c3b0j5r8f3k9y8x4j8e5d8,8,2022-12-13 14:34:11.792658,meditation found
231,anniemahon,/guided-meditations/a3f7j6f4j8g1w2d6r5h3b2r8h7a3e6n5q8l6v3z6,8,2022-12-13 14:34:11.795724,meditation found
232,anniemahon,/guided-meditations/v8a9l3d3f2h1r3k3u8y1k0n5c1y5q4h5c0q1v1f1,8,2022-12-13 14:34:11.798421,meditation found
233,anniemahon,/guided-meditations/v4k5y3r7m5v7j3w6x3g9e5g4p7y6d6m0c9s6d9y8,8,2022-12-13 14:34:11.800450,meditation found
234,anniemahon,/guided-meditations/z8b0x2k5b8j0d6h4k1j8z8s3d3b4y6p0u0f0a5h8,8,2022-12-13 14:34:11.805357,meditation found
235,anniemahon,/guided-meditations/t7r2c2p0k4t8l3t7j9g9v7h0j8y9q6y8h7y5s8a7,8,2022-12-13 14:34:11.810909,meditation found
236,anniemahon,/guided-meditations/m7q6q7x1j4f4u2b5d6g1v6n2m0j8r7g6n7p5z4r9,8,2022-12-13 14:34:11.814435,meditation found
237,anniemahon,/guided-meditations/n0t1j1z6z9a1u8z0j7p9k9q9a9c1z1f3s3k0s0d7,8,2022-12-13 14:34:11.817961,meditation found
238,anniemahon,/guided-meditations/p8f8f7c4u1s3r0u5l3a9p6k6m4u8x2c8g3v9s3h1,8,2022-12-13 14:34:11.819970,meditation found
239,anniemahon,/guided-meditations/x4x8k7t2s2w4e3q6n0c5k0k6q6e4f8j4h6a6d6f6,8,2022-12-13 14:34:11.821972,meditation found
240,anniemahon,/guided-meditations/z7p0l9x6x5u1c9x7w2a5c7d1a5h1h6k4j8w1v7d3,8,2022-12-13 14:34:11.824993,meditation found
241,anniemahon,/guided-meditations/s4u4j3u3c1e7l9a1x0q3b5m1f6m8c1n5h3y4k0q0,8,2022-12-13 14:34:11.825969,meditation found
242,pub16308258,/guided-meditations/x7n7r7b1b0w5z9u3q6r7t9n2v3r0w2h2n5l9m3a1,8,2022-12-13 14:34:18.277636,meditation found
243,pub16308258,/guided-meditations/r9c1r7k8c0c5m5j0x0n4x5k6b6y9r2y9f1s8p1s4,8,2022-12-13 14:34:18.279367,meditation found
244,pub16308258,/guided-meditations/t7g7m9x2x1q6r0k5x6t0p4d9q6x8f2m6z7g3c7e4,8,2022-12-13 14:34:18.279367,meditation found
245,pub16308258,/guided-meditations/u7f4g9g5h7b5q1y8v2k1e3x3y6s0d5g6a2t7n4y6,8,2022-12-13 14:34:18.280347,meditation found
246,pub16308258,/guided-meditations/k3x5a5r8e1r9r1v7x0w1d7k6s0v2r1f8c3w4a2p0,8,2022-12-13 14:34:18.281316,meditation found
247,alexnashton,/guided-meditations/p2n3e6r9f1v5m2u3x4r3g3d6r8d3n8t2s5r2x0y1,8,2022-12-13 14:34:24.524545,meditation found
248,antonpaz,/guided-meditations/t5h0t1u1k3k8m5f4b4z6v4x0c9b7z6g8j3c5b9e7,8,2022-12-13 14:34:30.352835,meditation found
249,antonpaz,/guided-meditations/x7m8k7n8f2t5t0h4u9f0n8s5n0m3m9g4q2e0j6s1,8,2022-12-13 14:34:30.354833,meditation found
250,antonpaz,/guided-meditations/s2s1q9y0q3h1b0q4v2j4f0b2e6s1f6g2r7n0e1k1,8,2022-12-13 14:34:30.355832,meditation found
251,antonpaz,/guided-meditations/c5c0q0s1k2v9a2w2u0s6j6t1n6z2a9s4y9a7d6c1,8,2022-12-13 14:34:30.357342,meditation found
252,antonpaz,/guided-meditations/e1v2h4y3r6s6l3f5u9y5y8q2m2m7d2x1z0r2v0c7,8,2022-12-13 14:34:30.359359,meditation found
253,antonpaz,/guided-meditations/v4a0f6w8k5h7g8p9l7f9u6e3q9m4p8h0f8m0g0f6,8,2022-12-13 14:34:30.361367,meditation found
254,antonpaz,/guided-meditations/d1x3d3s2t5g8k8q3z7s3t5c3b7p2t1p8e4y5q1h7,8,2022-12-13 14:34:30.362372,meditation found
255,antonpaz,/guided-meditations/h4e4e2t0y7w1r6x8s5n5w0t4c0d3u3g4k7d5r2q8,8,2022-12-13 14:34:30.364364,meditation found
256,antonpaz,/guided-meditations/k6p7p4f6c4e1r3y2k5h3g7a8p4l2x5q2d7x5m0c7,8,2022-12-13 14:34:30.366364,meditation found
257,antonpaz,/guided-meditations/g2k1d3u7s1t6z4h0w9b4g9h9w4n2e4s3l7w9c2u5,8,2022-12-13 14:34:30.368894,meditation found
258,antonpaz,/guided-meditations/w3c9r0u7r0b7c9r6d2q9z6q7w8a6m1z9t3y9g8e6,8,2022-12-13 14:34:30.371909,meditation found
259,antonpaz,/guided-meditations/r0k0y9r6z4d7y7z4u3c6m7z8p0g5s5m6x1f2u1j6,8,2022-12-13 14:34:30.373908,meditation found
260,antonpaz,/guided-meditations/p2e7q2x4j8l9d4x9w1h4u2h8p9x9z4m0x2a9z1x6,8,2022-12-13 14:34:30.377512,meditation found
261,antonpaz,/guided-meditations/b2k4p2s9n6b0j9n9f4s5u3q0w1f3a8v8c8h4a5z7,8,2022-12-13 14:34:30.382448,meditation found
262,antonpaz,/guided-meditations/s4n2f6h1m4t2k0q1t5u0b2w0k2z6s5z9z4y6n5u0,8,2022-12-13 14:34:30.386717,meditation found
263,antonpaz,/guided-meditations/m0z9z0e8r9p3f7y5m3r3s3g3a7d2t1x9s0c0r6u9,8,2022-12-13 14:34:30.394295,meditation found
264,antonpaz,/guided-meditations/t4a0l8x3t6x0p8h3l0y9k1s4u4y3j9x9j8w2r3h7,8,2022-12-13 14:34:30.399829,meditation found
265,angieibarra,/guided-meditations/j7c7m2p2s1g7g7m1j9h0m7z3x2j7v6k1w8u4z0n7,8,2022-12-13 14:34:37.263775,meditation found
266,angieibarra,/guided-meditations/k6t7s3s6n7j4s6u4b4r2r8u8v4v9v2t9y7f4v7t9,8,2022-12-13 14:34:37.264836,meditation found
267,angieibarra,/guided-meditations/g2h6u6t7a2y0v9v9y7z5x3q0w4s1d0c3f1p7e5g3,8,2022-12-13 14:34:37.265860,meditation found
268,angieibarra,/guided-meditations/z8g9s8x6g0d2a2m0j3j9a7q7u9a1p4y6a1g3v8g4,8,2022-12-13 14:34:37.265860,meditation found
269,andyfromcale,/guided-meditations/m0u1n3q0d3g6x9y5j8h1r5t2q4t3h8e7k5d9d7u9,8,2022-12-13 14:35:00.434483,meditation found
270,andyfromcale,/guided-meditations/f2x6m5w0y3e3a6p2c3z8u7t3x5c1n8b1f2h4u6f5,8,2022-12-13 14:35:00.436388,meditation found
271,alisonmclean,/guided-meditations/f4e6r9j6e3a2e8u2w6j1r7y1b4x2r6h7c5d7b1v9,8,2022-12-13 14:35:23.995480,meditation found
272,alisonmclean,/guided-meditations/n8m9s4c6f4g0m1m9h6c6m2z9c6v6g8z7x8v3w6t1,8,2022-12-13 14:35:23.995480,meditation found
273,alisonmclean,/guided-meditations/p4d9x6a7g2h9a0v5h6a0u1b2u5r0m0r3j9z6b0p0,8,2022-12-13 14:35:23.996990,meditation found
274,alisonmclean,/guided-meditations/j1n0u8q4a0s4g8c2c5c0f4g4e0l7g8v8c2y9u4t2,8,2022-12-13 14:35:23.998003,meditation found
275,alisonmclean,/guided-meditations/f2d2x6s3a2k0h0q2q3j5g0t5f5n3c7x9l8e6a7g3,8,2022-12-13 14:35:23.998998,meditation found
276,alisonmclean,/guided-meditations/c6b0p1g8b3l8u2g5u7a0e4a8f6w0j9d1q2m5u1n2,8,2022-12-13 14:35:23.999996,meditation found
277,alisonmclean,/guided-meditations/k6p8f7b3g7e7q4h3k2u9k3a6u0q5x3g6d3w2z7d2,8,2022-12-13 14:35:23.999996,meditation found
278,alisonmclean,/guided-meditations/p6s9z1h2b6t3d1a3x4d1c2w1w5q5w6g0l1z5s2y3,8,2022-12-13 14:35:24.000996,meditation found
279,alisonmclean,/guided-meditations/s2u1k0j3p0n3r4f4t6w5z9h0r4u2g5j9g1n4a3y8,8,2022-12-13 14:35:24.002022,meditation found
280,alisonmclean,/guided-meditations/p0t0h0m0x4q4h3a2x1f2r3w2f0n9v8g2s3s0z2n3,8,2022-12-13 14:35:24.002022,meditation found
281,alisonmclean,/guided-meditations/f7z1c1e4j8w2k4e0t8r3b3k0n6h4z1c7n5g7y7f0,8,2022-12-13 14:35:24.002997,meditation found
282,alisonmclean,/guided-meditations/r8j6u0c5q7m1m8z3z8z6y9d6v5v5m5p4f8j2g0q2,8,2022-12-13 14:35:24.004023,meditation found
283,alisonmclean,/guided-meditations/x4q5h3n6e7w9l7u6p3f3r6z4m6q1n0t1j6z4b5m1,8,2022-12-13 14:35:24.004023,meditation found
284,alisonmclean,/guided-meditations/g6v1e3j4p7s5r8k7h6t7w9u3x7w8f3s7v3y8f3a0,8,2022-12-13 14:35:24.004997,meditation found
285,alisonmclean,/guided-meditations/b7e9k9d6g9g1r7v9s0u0u6x7f6a7r3r1x9s2c7k2,8,2022-12-13 14:35:24.006018,meditation found
286,alisonmclean,/guided-meditations/t9x0f2s1x0c8q5v7p7d2c0g8u5h5p9j2g5u8y4q2,8,2022-12-13 14:35:24.006018,meditation found
287,alisonmclean,/guided-meditations/x1a5r4j8m7u1k7v3u7q2m9n6u0h6p0k2x3c6e4y4,8,2022-12-13 14:35:24.007001,meditation found
288,alisonmclean,/guided-meditations/j4u0w9k7c0m4a3m5k2r9a9t2c3q3t6e4g8w4g3q5,8,2022-12-13 14:35:24.007511,meditation found
289,alisonmclean,/guided-meditations/f7m9k0y2j4v6a3d5s4y5h1v9w0b6r3u7v9a0g0b5,8,2022-12-13 14:35:24.008519,meditation found
290,alisonmclean,/guided-meditations/b1r6l5u3b3r3c8b6s4f4w2k8n6j8u3k0c3f1k2v6,8,2022-12-13 14:35:24.008519,meditation found
291,alisonmclean,/guided-meditations/w3a5m7j8x8k6c1q7c4b1k7l3y0u7x2u0g4s9y5p4,8,2022-12-13 14:35:24.009519,meditation found
292,alisonmclean,/guided-meditations/h0d2u4p7e8m6r4g7l2z4v3b7j3m7b7k8q4m4e8d3,8,2022-12-13 14:35:24.010544,meditation found
293,alisonmclean,/guided-meditations/e0p2l5d8v6u0u3b8w7u6w5x8a6f3s8z4c8s3u5y8,8,2022-12-13 14:35:24.010544,meditation found
294,alisonmclean,/guided-meditations/d5k1p7n7y5q2a5b2c5j1m4x3y2k5j7y3z4b4y5e7,8,2022-12-13 14:35:24.011521,meditation found
295,alisonmclean,/guided-meditations/l5s1n4r0v0d8y1a6x6w0x4a1j2t8w9v2d4z2q5p8,8,2022-12-13 14:35:24.012543,meditation found
296,alisonmclean,/guided-meditations/y3e2z5d1v4g4w1t8g8l2a0f5g2d5v0r9x2v2m8d5,8,2022-12-13 14:35:24.012543,meditation found
297,alisonmclean,/guided-meditations/p9a5z6f2k0e1e5h4b3p0k2m4p7l5b2r3m8x9a7w5,8,2022-12-13 14:35:24.013540,meditation found
298,alisonmclean,/guided-meditations/q0c0t5d9p5u8g2f0q6a0x8e0k2q0u5k1x5j4q0t8,8,2022-12-13 14:35:24.014541,meditation found
299,alisonmclean,/guided-meditations/p4t2z5t2j5v9w6j5y0q7d8h2k4a5b0q0z0m0c1s2,8,2022-12-13 14:35:24.014541,meditation found
300,alisonmclean,/guided-meditations/a9m2s6l0t3h8y4c9r3c5y2k7m9f6x8e9z1r5u4y7,8,2022-12-13 14:35:24.015539,meditation found
301,alisonmclean,/guided-meditations/a6j3c8r5z8t0c0f7u3p1x3x8z3f2y1y7s0k4x8r2,8,2022-12-13 14:35:24.015539,meditation found
302,alisonmclean,/guided-meditations/u5x0j8w3a4h6e9f7u0r6y3p7e4f5b3e9y2g7c1u1,8,2022-12-13 14:35:24.017068,meditation found
303,alisonmclean,/guided-meditations/b0q4e3c7k9c7n9q2s6v5m6d8w3l5n2n7x8n2e3h4,8,2022-12-13 14:35:24.017141,meditation found
304,alisonmclean,/guided-meditations/p8f5w2g4s7h2m7j4g8a3e5e1s2j3r4y3d7g2k4m9,8,2022-12-13 14:35:24.018080,meditation found
305,alisonmclean,/guided-meditations/e0h7n1c6w0q1e0e2q5w1m9c0k7q2h0b4m9a2a6l6,8,2022-12-13 14:35:24.018080,meditation found
306,alisonmclean,/guided-meditations/k0v0e6x5s1h0j8j4h1n4y4x5s1e5f3x3a3s7w6j7,8,2022-12-13 14:35:24.019102,meditation found
307,alisonmclean,/guided-meditations/b5n1g2n6m3v2s7m7h3m3x6w8k9x0a4m6s6h5g4t4,8,2022-12-13 14:35:24.020098,meditation found
308,aaralynshiri,/guided-meditations/v3h0q2g5r6v2n6k7n1k3h2v0p5a8r7k5k6l3v2s5,8,2022-12-13 14:35:46.705903,meditation found
309,aaralynshiri,/guided-meditations/v4q7n5t5b1y8s7v6b1j6g6v0c6d2f0j2n2n1h7p7,8,2022-12-13 14:35:46.707521,meditation found
310,aaralynshiri,/guided-meditations/r2c4y6b3m4z4r0a1a9j5d5p3b4v4j0y2a3s1e8g1,8,2022-12-13 14:35:46.707521,meditation found
311,aaralynshiri,/guided-meditations/q5d1c4a0z1f8d2n5z4r6p9t4g5h9j7c6n3e2g8s9,8,2022-12-13 14:35:46.708572,meditation found
312,aaralynshiri,/guided-meditations/a1j9u0a5z4t0z3k6v3a9u6w5x3r6f7n4p1e6x5p7,8,2022-12-13 14:35:46.709588,meditation found
313,aaralynshiri,/guided-meditations/d1s1g4c6d4z2b2z3k7u4m5r9z5f9n4s8s7p0f0j9,8,2022-12-13 14:35:46.710633,meditation found
314,aaralynshiri,/guided-meditations/h4x6u4x4w0s9x0h4q0s9p1u8e0z8r7q3w8d8e0h6,8,2022-12-13 14:35:46.710633,meditation found
315,anngrace,/guided-meditations/p7u6p9m5z8u3f8q0t0w5r4t3u2v6x5u1n1l7w9b2,8,2022-12-13 14:36:09.777972,meditation found
316,anngrace,/guided-meditations/f0x7a1p0z6y5r6c4x7q9v2u3z5j1h2y5a3g0f3q6,8,2022-12-13 14:36:09.782031,meditation found
317,anngrace,/guided-meditations/a2n2d1x0f8r5z9q1m3s0l5e7w2x4d3h4s4p7j3c9,8,2022-12-13 14:36:09.783027,meditation found
318,anngrace,/guided-meditations/s3c4e5f3r2g4d5s4b1s1w0e0n2v2g9y8d0d1u6h3,8,2022-12-13 14:36:09.783987,meditation found
319,anngrace,/guided-meditations/d5t6a1h3u1q1w4p0y8c3m8e9p5k2f0m2r5k6m8j5,8,2022-12-13 14:36:09.784991,meditation found
320,anngrace,/guided-meditations/b7g6b5j3a3m4m1j6g7v0d5a0j3x9y5q9k0x5z5a3,8,2022-12-13 14:36:09.786992,meditation found
321,ameliahellyer,/guided-meditations/e6s8g9f2f8t7j3j9f1s2h7g1p0x9k4c0l6u1w2u6,8,2022-12-13 14:36:32.957825,meditation found
322,ameliahellyer,/guided-meditations/f3h3d8s4k6y3d7m8h9h1v1p1d9w9j0r6e2s9x3g4,8,2022-12-13 14:36:32.958823,meditation found
323,ameliahellyer,/guided-meditations/l5g7g3g2j5z2t2m0d8w8l9u5k7e0v2d4a2s3b7c2,8,2022-12-13 14:36:32.959847,meditation found
324,ameliahellyer,/guided-meditations/m5x7k0d9b0p9h6g4c7s9h3j1d1c7z3j1y9j5f3u3,8,2022-12-13 14:36:32.960823,meditation found
325,ameliahellyer,/guided-meditations/g9w7c6f7k5m1k7w7m3t0l6s2k7p5v4f4h8b1r7y0,8,2022-12-13 14:36:32.961823,meditation found
326,alexanderpappas,/guided-meditations/f5h2d0t8r1f8g0x4u3u7c0f7a3h7r6t0m0b5u5f7,8,2022-12-13 14:36:39.233176,meditation found
327,alexanderpappas,/guided-meditations/g8x1x5j2n9c0h8v5u3d9x5s0s8u3f1k0w5q4e7d1,8,2022-12-13 14:36:39.235152,meditation found
328,alexanderpappas,/guided-meditations/r2b9s0u2n4t3u9b3s9s2f0x7a2q6p1e1g1b1x9r9,8,2022-12-13 14:36:39.235152,meditation found
329,mindfulminutes,/guided-meditations/r9a3e3d0z9k8z1u5b6u8b4g2p2b4f6s7n2v1k4r0,8,2022-12-13 14:37:01.532611,meditation found
330,mindfulminutes,/guided-meditations/m3c9r1f3a9y7r2r2n5l8m9s3a2c0z4d2z8u1k2k4,8,2022-12-13 14:37:01.533590,meditation found
331,mindfulminutes,/guided-meditations/s5k0u3a0b8k0e1w1k4l8m6z2c5h7u3v8j1f6b0s9,8,2022-12-13 14:37:01.534590,meditation found
332,mindfulminutes,/guided-meditations/u8k0t2x4x2w3d0w4e6k8f1k1p4p9d6p7e1u5y3r3,8,2022-12-13 14:37:01.535589,meditation found
333,aylasybil,/guided-meditations/k2w2u6h5b4p5l3h5d2x2w2d1u5w9s9w8a3h3y4d4,8,2022-12-13 14:37:23.604348,meditation found
334,aylasybil,/guided-meditations/e0b4a9h8t6n0f9t2q2m5s3y3r1k3s3k9f9n4u0h5,8,2022-12-13 14:37:23.605545,meditation found
335,aylasybil,/guided-meditations/e9n9s7v6u3t7g2n9t2v2l9c4w6d6e0l7a4c5k7p8,8,2022-12-13 14:37:23.607090,meditation found
336,aylasybil,/guided-meditations/m5t1d5v5z6q3b9v3f1u9t4x6c9e5s5v0a2h7s3t0,8,2022-12-13 14:37:23.607090,meditation found
337,aylasybil,/guided-meditations/b2j2s9k4e3y8s1f7y1j5x9y0m9j7p7n4k9k5j2y0,8,2022-12-13 14:37:23.608099,meditation found
338,enclave3,/guided-meditations/v0p4n0n8h5e2m5u9z9j3e3r2z0n4y1p9n3m4n5t4,8,2022-12-13 14:37:45.903772,meditation found
339,enclave3,/guided-meditations/h6j9s9c0q7n5a8m1s5a2a1y1s9p2f0a9e0h3p5m7,8,2022-12-13 14:37:45.905772,meditation found
340,anajardim,/guided-meditations/w0z0z2p5f2p1a6p8s8t0e9a4b0z2n4e6c6q5b4s3,8,2022-12-13 14:38:08.052484,meditation found
341,anajardim,/guided-meditations/w1q9t9t6z2d9p3p4e0f4x8v0n7p7c9f3r8p8e3j7,8,2022-12-13 14:38:08.054482,meditation found
