,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,pub5385781,/guided-meditations/e3j7q6l1w3w1c6d2l8g6a2z5b8j2p1m8y6u4u2m7,71,2022-12-14 07:40:41.275336,meditation found
174,pub5385781,/guided-meditations/n0d6n9n1y0g7d8l4v6e1p5z8q5z3u9r7h6z5c4n2,71,2022-12-14 07:40:41.275336,meditation found
175,jennikowal,/guided-meditations/w1k6y3d3y4y6z4e9f1j1c0k1q0w8b9y4m1r4f1a0,71,2022-12-14 07:41:03.406296,meditation found
176,jennikowal,/guided-meditations/d9l2s1f5s9j2m6e5f8h7b8s9p6j9w4w5s0g3z9w0,71,2022-12-14 07:41:03.406296,meditation found
177,jennikowal,/guided-meditations/u6d0m0d7a8b3p1p6m2s2n5p4n8k1b7b4s6q6n1a1,71,2022-12-14 07:41:03.421915,meditation found
178,juergenkoenig,/guided-meditations/j2n9y4e1t3w3q3h2c9z6w3l6k4h7v2y1d0j4f9p8,71,2022-12-14 07:41:25.438937,meditation found
179,juergenkoenig,/guided-meditations/e7u2f5g2g7v6d9e2k2h3t7m2g3x4l9n7x3x8m9b5,71,2022-12-14 07:41:25.438937,meditation found
180,juergenkoenig,/guided-meditations/x0f9s9z8n9g9b8e3x1q6v3d5w1d1l1u6d1h4l7e9,71,2022-12-14 07:41:25.438937,meditation found
181,jamiebristow,/guided-meditations/h6u5e4h8t3p7l4m8n8x8r6n4w3e7s1h1j1q0a5b8,71,2022-12-14 07:41:53.682095,meditation found
182,jamiebristow,/guided-meditations/e6h2g8d0t8j6b6f5n2z1t4q0r5r8a7u8b3v3n8w6,71,2022-12-14 07:41:53.682095,meditation found
183,jamiebristow,/guided-meditations/w3m9q8m8t9v8c5z8g0x5x5y7f3m0v5g8t4p3z1x2,71,2022-12-14 07:41:53.682095,meditation found
184,jamiebristow,/guided-meditations/q4t4e8m0z2t9m2q5b4m7x1b7m9z9l0y9z7p1h1e3,71,2022-12-14 07:41:53.697716,meditation found
185,jessiemoss,/guided-meditations/d7x9e0h2u9y3q9d7r1t5e7n5l7d0y0s2c6u6y5a3,71,2022-12-14 07:42:15.939835,meditation found
186,jessiemoss,/guided-meditations/s1q0w8t2u2r9h6q4y5k5l7z7r5b3n3d9k1g3j7h9,71,2022-12-14 07:42:15.939835,meditation found
187,jessiemoss,/guided-meditations/r3u4m4d4m9z0z8u4p7y6c5j2z1e7g2b7k7w1a8m6,71,2022-12-14 07:42:15.939835,meditation found
188,jessiemoss,/guided-meditations/y5g3e5b4d7c5r7g1d9h1m3q2b3f9e2z6n0j6h4j5,71,2022-12-14 07:42:15.939835,meditation found
189,johorsley,/guided-meditations/s7n2n3p5q0v5z8e9f9p0e0t9n0e7r7v9z9g8n1d3,71,2022-12-14 07:42:27.849361,meditation found
190,transformduality,/guided-meditations/s3w3u8g6r1u1c1b2t0h4d0e3t5y7j4c2r0r5h8y3,71,2022-12-14 07:42:51.817904,meditation found
191,transformduality,/guided-meditations/d0b2f8h6t9y1w8f2b5q6s6q0l9d9j2k7r4z1f1c2,71,2022-12-14 07:42:51.817904,meditation found
192,nightfern,/guided-meditations/k0g8u0g1b1q2r0w8m9l7c9u7z4d4g3u4f1j9y1x6,71,2022-12-14 07:43:38.901460,meditation found
193,nightfern,/guided-meditations/f0f7f9y4d1f5q4a6p1t8x4j6n0f0u0y8u2e4a7r3,71,2022-12-14 07:43:38.902468,meditation found
194,nightfern,/guided-meditations/z4c6c7v0g5d0e6y2m7f5b0t3h6q8j1k5g3f6u1m7,71,2022-12-14 07:43:38.903450,meditation found
195,nightfern,/guided-meditations/u3c3v6l4n3v5d2m0k5a1f2h8z0g2d5g0p4r6q1b3,71,2022-12-14 07:43:38.903450,meditation found
196,nightfern,/guided-meditations/l3m4h5g4d5u2k3d0f7s9n6w2n1g8d1n1k6k1v4j1,71,2022-12-14 07:43:38.904421,meditation found
197,nightfern,/guided-meditations/m8g4j5m6n0z4u3f0b4f7s3x0f7g2t0n9m6q9t6u5,71,2022-12-14 07:43:38.904421,meditation found
198,nightfern,/guided-meditations/m3g6y4v7g5s8t5s6j4x4v1n7t1q1a1b2e6k3w0f3,71,2022-12-14 07:43:38.905461,meditation found
199,nightfern,/guided-meditations/n6r6u9x3q6k6e4c1c0t3k8n4u8b6v8f2j8s9c7f5,71,2022-12-14 07:43:38.906495,meditation found
200,jez,/guided-meditations/e4c8v0t7m9a6s5t5z6s0y1m9t4f6y2z0z4t1a8p6,71,2022-12-14 07:44:02.442959,meditation found
201,jordandaly,/guided-meditations/d0b3y3n5k5v1a4j9q8m7t8a6v8j7d5z9b0z0d8b9,71,2022-12-14 07:44:24.332217,meditation found
202,justinegrosso,/guided-meditations/x1t0x0j6h8c0z0p4a4g6y0g9p7h0g3g6c0p1k0q9,71,2022-12-14 07:44:48.587530,meditation found
203,justinegrosso,/guided-meditations/d1l9c3m0u7p9m0z1w4r9c3u0e4t1d2h9v7c6e8c6,71,2022-12-14 07:44:48.587530,meditation found
204,janineschwope,/guided-meditations/b0f0s6g6n5t5x5k8z3a1x8y6j6v4y7h6j6y1b6j0,71,2022-12-14 07:44:56.419376,meditation found
205,janineschwope,/guided-meditations/d2d7m5n8s3a9j6d9n0t2q9u7n4n1q0f3g8z8d5h5,71,2022-12-14 07:44:56.422394,meditation found
206,janineschwope,/guided-meditations/r3a1r6g2c4z6f4q0v0j3s8u1f2w7e7y7p9g6a3d9,71,2022-12-14 07:44:56.424336,meditation found
207,janineschwope,/guided-meditations/g9w2n8s6a3q6m6k8d9b3j7f8a8c4u3g0j6n9k5l6,71,2022-12-14 07:44:56.426385,meditation found
208,janineschwope,/guided-meditations/f0g2n0s0k6r2t1q5e7b3u3u9f5j7y4y1e6k2k3f9,71,2022-12-14 07:44:56.428388,meditation found
209,jewels,/guided-meditations/w5z9w3y2s4x1m3z8v9k7e7m2j9t4u4r5j1b7m2j2,71,2022-12-14 07:45:07.296601,meditation found
210,jewels,/guided-meditations/v6n8u4y1j5w1k6c1r8s4k2p9c3k8a1r7h7y8n2v1,71,2022-12-14 07:45:07.296601,meditation found
211,jewels,/guided-meditations/t3n7a4h8q1z6a2a2t1b0u7m3z7e0p5j6t5x4b2s5,71,2022-12-14 07:45:07.296601,meditation found
212,jennlefevre,/guided-meditations/f8a6g1e7z7p5j5y3a2d6n8d1n1c6e6m7d0l1r5q1,71,2022-12-14 07:45:29.220126,meditation found
213,wild.life.yogini,/guided-meditations/x4c8l1m5r4p0r4g9q3g7e6s7d7g7p7z7d2m1f9a9,71,2022-12-14 07:46:10.874019,meditation found
214,wild.life.yogini,/guided-meditations/b6z6c1x9k6k8m7d7j9c2a7g2t4n5v7t1q2h0p7s4,71,2022-12-14 07:46:10.874019,meditation found
215,wild.life.yogini,/guided-meditations/g8y0d3b3d7m0a2s7v2e5t6g4q8e0n2q3b6e0r9t3,71,2022-12-14 07:46:10.874019,meditation found
216,wild.life.yogini,/guided-meditations/s2e5z3g7f5l3c5w9w4r4l5j3w9v6t4c8d9g4s1n6,71,2022-12-14 07:46:10.874019,meditation found
217,wild.life.yogini,/guided-meditations/a3z5s0e8d9m2q3v9s7b7t1s1t0f1f7g0j6b7h9t8,71,2022-12-14 07:46:10.874019,meditation found
218,wild.life.yogini,/guided-meditations/u7s4s9v7b9s1m4r4t3k3x8n8v4u7p0a9b8c4d8f4,71,2022-12-14 07:46:10.874019,meditation found
219,wild.life.yogini,/guided-meditations/v0t8d2w0w3g6x5a0x2q6q7f2w9c9w1v4z7j1f9j4,71,2022-12-14 07:46:10.874019,meditation found
220,wild.life.yogini,/guided-meditations/f1p3b6f5s4w1y9v6m9y3n1g7l5k9a7a5z6z2z0t0,71,2022-12-14 07:46:10.889701,meditation found
221,wild.life.yogini,/guided-meditations/b3l3t2x9b8c5z8b2t9n4j5j8b9e1m1m7v4k9b0d8,71,2022-12-14 07:46:10.889701,meditation found
222,wild.life.yogini,/guided-meditations/k6z4s1a9v7s0q6t8l9f7y4g9m1q6j6b0w0s4m8n2,71,2022-12-14 07:46:10.889701,meditation found
223,wild.life.yogini,/guided-meditations/a5g3z5q4r8f2u3t4h8v7p6h9k4y5q5x9q1s6z5g7,71,2022-12-14 07:46:10.889701,meditation found
224,stratupshere,/guided-meditations/p2t0s8b2r6t8x5c8v4f8m5w1l1n1b6v8g6v4x2p9,71,2022-12-14 07:46:33.150770,meditation found
225,stratupshere,/guided-meditations/x9w8w7c8v8p3r7v0j7m7x5b7d3v8b8j0m2e2n2p5,71,2022-12-14 07:46:33.150770,meditation found
226,stratupshere,/guided-meditations/y6s2r4c5j3v9h7h3c9m3t0n0l4z6g7k5y4j1q4k3,71,2022-12-14 07:46:33.150770,meditation found
227,stratupshere,/guided-meditations/q3x2t5b0z0q4t6a2d7x0j0x0u2v8r9x8u7m6c4f6,71,2022-12-14 07:46:33.150770,meditation found
228,stratupshere,/guided-meditations/a7v9f9h4z5p2w1f5t1j7x9b8s2j8s5w6x4m6d5b8,71,2022-12-14 07:46:33.150770,meditation found
229,stratupshere,/guided-meditations/h6b1w4f9k4b7w3f3m4b7n8z5a4x0s2s1a5z2t8l6,71,2022-12-14 07:46:33.150770,meditation found
230,thepursuitclub,/guided-meditations/f1c9b8j0n1z7j3y6z6g4x5j2c8q7e1y9d6r6t7q0,71,2022-12-14 07:46:39.706016,meditation found
231,thepursuitclub,/guided-meditations/j5m6z6j7f3z9e1n8u0w6a1e8b7s1s9n7y3j1g7q7,71,2022-12-14 07:46:39.706016,meditation found
232,jurgenlantveld,/guided-meditations/z8b7j1x2d5h5w4u1y7t5v9g6t1n7y2h1a7r6c9w3,71,2022-12-14 07:47:01.704364,meditation found
233,jurgenlantveld,/guided-meditations/w9q0d5v2a2u2h2d9h2m1f0q3q8b3t9b2y9h5a8s5,71,2022-12-14 07:47:01.705373,meditation found
234,jurgenlantveld,/guided-meditations/r6z1t4m9u3v8x9s2b9k1a9z1y3j9t8e2f2d6f4h6,71,2022-12-14 07:47:01.706347,meditation found
235,jurgenlantveld,/guided-meditations/g8r9y0n2f0m9k0g1g2w7y9a6v4w4w0n3v3p4s2y9,71,2022-12-14 07:47:01.706347,meditation found
236,jurgenlantveld,/guided-meditations/x6x3h6z1v3x9n7x9z0k9q2w1s0g6w9a1h6z2d9f3,71,2022-12-14 07:47:01.707349,meditation found
237,jurgenlantveld,/guided-meditations/x9f5m0j4k8g6u6f7n0s4v1q9s5g5e4r6w9s4b4e3,71,2022-12-14 07:47:01.708346,meditation found
238,dharmajess,/guided-meditations/h9u3v4j5a7n9n2v9b6e6r9n5e9u1p7l1q9t9a6y2,71,2022-12-14 07:47:23.735107,meditation found
239,dharmajess,/guided-meditations/g5a6g3m2h0x6n0r3k2m7q1e1y9y4t9y1n9m4u8r5,71,2022-12-14 07:47:23.736108,meditation found
240,dharmajess,/guided-meditations/m7t7t5j2t5h0v3b7m4g1s4x2e7h0x4f8f1q6d4d2,71,2022-12-14 07:47:23.737108,meditation found
241,dharmajess,/guided-meditations/v4c5x6y0n2h8y4t8q7k8y2h8v3h7p1e7y2x2b7y4,71,2022-12-14 07:47:23.738108,meditation found
242,dharmajess,/guided-meditations/r5f8b5k8s3w3z4d8v3p4z6j4w0h2y6g6s8y2t0d2,71,2022-12-14 07:47:23.738108,meditation found
243,josphinegpayge,/guided-meditations/u5f2t2k0x9h4l7b8p1f6g7e7b9z7t4k1y7r6w4f7,71,2022-12-14 07:47:48.188658,meditation found
244,josphinegpayge,/guided-meditations/b9c6w2m4r2p7q4a2p6h4q7f6h7p9e0z8h0z1z6c3,71,2022-12-14 07:47:48.188658,meditation found
245,josphinegpayge,/guided-meditations/u4c7h3l9c9a9m7r0g0n1y9g3d5y4b4a7z1g9n3k7,71,2022-12-14 07:47:48.188658,meditation found
246,josphinegpayge,/guided-meditations/m9w1d1x1u2b7r0y5g8b8r8l8c9c0q6q4e3z9f8f3,71,2022-12-14 07:47:48.188658,meditation found
247,joanneintuitive,/guided-meditations/j4b8v7x8c5x9y8m7z7s3e8d7q7l7k2d0u1n2v4c1,71,2022-12-14 07:48:10.363930,meditation found
248,joanneintuitive,/guided-meditations/n2f9n1g4b7a0p7f8c0g1k9t4p0v3n3u0u2e6p4h8,71,2022-12-14 07:48:10.363930,meditation found
249,joanneintuitive,/guided-meditations/n7z9s2x0z4p1n6z7b7x3m1j5x1u6y0k0j5s1e0w9,71,2022-12-14 07:48:10.363930,meditation found
250,janinebechardlifecoach,/guided-meditations/w6c3f4c0m3z5l8y3n1x4g9n5b0v3n6v0l9h5r1n0,71,2022-12-14 07:48:32.872975,meditation found
251,janinebechardlifecoach,/guided-meditations/v1t0b4u7n5e7a8n8f4v7b8v9y4b9t9v9j4v1p3q0,71,2022-12-14 07:48:32.872975,meditation found
252,janinebechardlifecoach,/guided-meditations/f0x1k6m5a4d3m6z3a5z0y4v6f6p5a3j2d7m0f9h8,71,2022-12-14 07:48:32.872975,meditation found
253,janinebechardlifecoach,/guided-meditations/x0m2h1b6n7f1s9k1v8h6t4w7y3f9z8j7j0r0g1m2,71,2022-12-14 07:48:32.872975,meditation found
254,janinebechardlifecoach,/guided-meditations/k2k1g7m9y1h1w6v2p7k3f7q0z7c0z3k8b2s5k4l4,71,2022-12-14 07:48:32.872975,meditation found
255,joycengorman,/guided-meditations/l8a7e5x4j9s7q9k0x7y1c8s5f0q2n9u8s0d3n0j1,71,2022-12-14 07:48:54.736169,meditation found
256,juliecampbell,/guided-meditations/c1t7f1j9u2t4j0y5v4j1u0j0l9r1v9v5g0g2r0a0,71,2022-12-14 07:49:40.377833,meditation found
257,juliecampbell,/guided-meditations/e1m9z5e1e6b6a0h1n7j7z4c5l5v7d7l5n7x8f9n8,71,2022-12-14 07:49:40.378835,meditation found
258,juliecampbell,/guided-meditations/w6f1v1b1j5v9p7k2u8j1m4j4d7x7x8g2n2p9r5v1,71,2022-12-14 07:49:40.379833,meditation found
259,juliecampbell,/guided-meditations/y8h5j4e3l2a1f5c2e5s1k6f7m5s7s7q2g9l7z7a5,71,2022-12-14 07:49:40.380833,meditation found
260,juliecampbell,/guided-meditations/w4f6c7l4x8w5v1a1t7h6s7q3x0w9m0a8f5y4v6e4,71,2022-12-14 07:49:40.381833,meditation found
261,juliecampbell,/guided-meditations/x2v9n2r8d8p9a9u7c6z6r7j6c9t7u1p3a6w6m8b8,71,2022-12-14 07:49:40.382833,meditation found
262,juliecampbell,/guided-meditations/l8b7b0m9w8n3m4p9w4u8m1r9p1n5y4k3x0u6a0l2,71,2022-12-14 07:49:40.383834,meditation found
263,juliecampbell,/guided-meditations/g8l7r9c4e2e0r2q0p5p0b8q5y3y1g8z5s6y0x3a6,71,2022-12-14 07:49:40.384834,meditation found
264,juliecampbell,/guided-meditations/r9h3b2h2x1d6n9r0r4y7t6j0x9h7s6p3x4b1e5r8,71,2022-12-14 07:49:40.384834,meditation found
265,juliecampbell,/guided-meditations/r3s0e5x5j0z0z1z3d5f2r8v1d4k9j1k2w7j1m9s7,71,2022-12-14 07:49:40.385833,meditation found
266,juliecampbell,/guided-meditations/r4k5p5y6z3q9k0b2x5g9m3j7g9r4u7e4n3w6y3c8,71,2022-12-14 07:49:40.386834,meditation found
267,juliecampbell,/guided-meditations/z9z2v2y5b3p0c9b7s7u0u3y6x9d7q7z5v5u8p4h3,71,2022-12-14 07:49:40.387833,meditation found
268,juliecampbell,/guided-meditations/q3x6v6d3y0b5h9f6p0s3r9f1t4q9l3y2v7h4j2a8,71,2022-12-14 07:49:40.387833,meditation found
269,juliecampbell,/guided-meditations/b5p9n0f0n5x3s6b3z8s0g0c1s6n7e9f0e4t5u9q1,71,2022-12-14 07:49:40.388833,meditation found
270,juliecampbell,/guided-meditations/z5p3c9y0p6k6a7t6m6a7r9b8k1n9r5r1k9d1a4a7,71,2022-12-14 07:49:40.389835,meditation found
271,juliecampbell,/guided-meditations/x1d2f9k5s6j9a5m1h2t0k6t0k1n5b6r0z2h1u4v7,71,2022-12-14 07:49:40.390834,meditation found
272,thelovepilot,,71,2022-12-14 07:49:59.204878,meditations not found
273,janie_gianotsos,/guided-meditations/u1e1s8c8h4u5j7x2c8t5z8h4k3d9s2b1c1j8e7u8,71,2022-12-14 07:50:23.545852,meditation found
274,janie_gianotsos,/guided-meditations/k4c0u6v1p6u3s6p8z4x9k9n7h0x5c0u3h8f6w1v4,71,2022-12-14 07:50:23.546832,meditation found
275,janie_gianotsos,/guided-meditations/b0g5m8k6d4z3e7q1e1p5f5u3t8t2w0j3s4w8s3f5,71,2022-12-14 07:50:23.547825,meditation found
276,janie_gianotsos,/guided-meditations/g7b0m4f5j2s5u2d9f2f5t9e6c0k0m3e7n1y8v2h3,71,2022-12-14 07:50:23.547825,meditation found
277,yoyental,/guided-meditations/k2v7t7m1b1v5s0h1b3n7s4t2d3p4f1r4z7s3w7q2,71,2022-12-14 07:50:45.611590,meditation found
278,plantess_,/guided-meditations/k7u8b1k2h5s1u7h2v2s4y6e7g8d3d2p5e4a7q4k8,71,2022-12-14 07:51:09.552124,meditation found
279,plantess_,/guided-meditations/p1n8s8c3x9x0v2x0w5e9a5x6n2c4e8x0x2d0a3a1,71,2022-12-14 07:51:09.552124,meditation found
280,plantess_,/guided-meditations/a9k5s0k7v5v5x8b5z7g5e5x7x0n5q4s9x9p9x0e4,71,2022-12-14 07:51:09.552124,meditation found
281,plantess_,/guided-meditations/s8j8j1q9u3z3t2g9r6c1g3f2e6m4e3j3p4h6n5f7,71,2022-12-14 07:51:09.552124,meditation found
282,joanacpinto,/guided-meditations/h1h4g0r4l5s7b9f3t2q6w3j2h1w9j9r7z9z7l3f0,71,2022-12-14 07:51:32.063604,meditation found
283,joanacpinto,/guided-meditations/c6z5w7a0x5s8m9w6w6u7p2q6y1f7v4m7f5n0h8l8,71,2022-12-14 07:51:32.063604,meditation found
284,joanacpinto,/guided-meditations/p1v6u7x6w5q3k6q5q8p6m7x4f2h6u5x3c3c4m7m4,71,2022-12-14 07:51:32.063604,meditation found
285,joanacpinto,/guided-meditations/m9m2g5y0z2p2b2k2z0u9a2g3c3u5y7n6y9g8v3n4,71,2022-12-14 07:51:32.063604,meditation found
286,joanacpinto,/guided-meditations/e8p7m7h6b4g9a4a7r6z0m2a8y3u2x5b8h7j0z8q4,71,2022-12-14 07:51:32.067804,meditation found
287,joanacpinto,/guided-meditations/s1e6e5s8n0m5l4e1q0x8l3r9p6n5k0z8g2u1k1y7,71,2022-12-14 07:51:32.067804,meditation found
288,joanacpinto,/guided-meditations/d0m5t7t1y7q8h1h8b4g8v0r9g4f9z2n9j7a0v8y4,71,2022-12-14 07:51:32.067804,meditation found
289,joanacpinto,/guided-meditations/h5x9h1p3s5g6e9u6t5x2u9a9f7a2w2z0r6q6b3w8,71,2022-12-14 07:51:32.067804,meditation found
290,joanacpinto,/guided-meditations/g4t2x7v7z8w7z4h8a1j2b1k7t1c7l6j9v5d4c7r6,71,2022-12-14 07:51:32.067804,meditation found
291,joanacpinto,/guided-meditations/f0a7f3q4u9k7q5n5r2p8x8y0g0d6b2z6x4v6n0u1,71,2022-12-14 07:51:32.067804,meditation found
292,joanacpinto,/guided-meditations/t5h6m7a6l1g6w9y4p9p0r9x7e2q7a2v9k3b2w7k9,71,2022-12-14 07:51:32.067804,meditation found
293,joanacpinto,/guided-meditations/x1k0q9g1u4x0x8d1v2y3k8b0r0k0u0h4v9z0j3e4,71,2022-12-14 07:51:32.067804,meditation found
294,joanacpinto,/guided-meditations/p5u7a1k2v2c0j6e3s7y7c3x3m8a1l6e0b9g7l8c4,71,2022-12-14 07:51:32.073813,meditation found
295,joanacpinto,/guided-meditations/e2c7h7j7t6s8t2m4y8y8z8s1v4k4u3q2x4u1s2e1,71,2022-12-14 07:51:32.073813,meditation found
296,joanacpinto,/guided-meditations/x2m1v2v7g3f1h9y5e8z2r0z8d4c1b0j1p0p2r3d1,71,2022-12-14 07:51:32.073813,meditation found
297,jeffree,/guided-meditations/c7u1y8e1k5f1u1e9l4r8d4j5c8b1j2r8j4s5r8w1,71,2022-12-14 07:51:54.312476,meditation found
298,jeffree,/guided-meditations/y6v7t9w1j1y1g3n4u2c5p6x7w9p6g6e9q7h8u9g9,71,2022-12-14 07:51:54.312476,meditation found
299,juliawilde,/guided-meditations/q6a1d0j2u5e9g8w5q2r0p0p3m1c6z6q4t2j8a1j0,71,2022-12-14 07:52:16.421789,meditation found
300,juliawilde,/guided-meditations/t9s4u9k2b8g8p0x0b7p2a8x0g1m6e1z8m5g0q0s0,71,2022-12-14 07:52:16.421789,meditation found
301,juliawilde,/guided-meditations/c5g7j5m8w8m4x1p6q1t0a9h8u9b3f6e8k6d1r4a7,71,2022-12-14 07:52:16.437428,meditation found
302,juliawilde,/guided-meditations/e7h1a4w2z6s8k0f2k8m5b1t0t3e1e6r0f4z9l3w4,71,2022-12-14 07:52:16.437428,meditation found
303,juliawilde,/guided-meditations/t4m7w5s0z5u2u5a7e4p2a5c8n1m7e9j7c1j8u9h8,71,2022-12-14 07:52:16.437428,meditation found
304,juliawilde,/guided-meditations/c5s1k7v6k2r5n4d2x1b1c8k6r9z1y0u0m5e4h5p7,71,2022-12-14 07:52:16.437428,meditation found
305,juliawilde,/guided-meditations/n9l1p3d2n1w8h8e5h6g6f9c2b8f0p7h6b9t0q3m2,71,2022-12-14 07:52:16.437428,meditation found
306,jmssya,/guided-meditations/j3z9l5m7t3w0p6n3j1v6f7p5p3e1g5s4n8m4y6p2,71,2022-12-14 07:52:46.111588,meditation found
307,jmssya,/guided-meditations/x1f1p7m1y8k2a5r1v2a2j9r3b0s2p5l8d6t0c1e9,71,2022-12-14 07:52:46.111588,meditation found
308,jmssya,/guided-meditations/f3a5d2c5d6y7g7q6v5b4p6p6r8f4w6a3m5h8c7m1,71,2022-12-14 07:52:46.111588,meditation found
309,jmssya,/guided-meditations/c9e6u9l8f8b9q9c6e3v9f9t0p0y4d6w4j7d4h1y7,71,2022-12-14 07:52:46.111588,meditation found
310,jmssya,/guided-meditations/l9h5w1n9z9f0w0g9r1z7b6a4e1h3w6y4w4b8e6t7,71,2022-12-14 07:52:46.111588,meditation found
311,jmssya,/guided-meditations/p6v6d2t9w5t2c9e0b6y9y6v5p7d4m2h9j8r4h8w4,71,2022-12-14 07:52:46.111588,meditation found
312,jmssya,/guided-meditations/t3v6c5k8v8b8r9v7s0z8e8w2w0c7l9e5t2u1r2c7,71,2022-12-14 07:52:46.111588,meditation found
313,jmssya,/guided-meditations/w8n6b4f0q5r2c2x5p7n3b3s9k4s3d7s2t3e4c9r6,71,2022-12-14 07:52:46.111588,meditation found
314,jmssya,/guided-meditations/n2c8b8e7y2a0l0f1j5d4v3z8m2u4f2d1s4k9c3c2,71,2022-12-14 07:52:46.111588,meditation found
315,jmssya,/guided-meditations/p4e9g5r4b0g4b3z8e7z4h3u1u2g8k1q6t7n8q6j6,71,2022-12-14 07:52:46.111588,meditation found
316,jmssya,/guided-meditations/z5f7u1w5r9j7w3c2c5e2l0m6b9q5x3s6n0t1l8d1,71,2022-12-14 07:52:46.111588,meditation found
317,jmssya,/guided-meditations/z9f2e7s3s9n0g6m4r0r3v7y1m3e8b7b3s9n4s6d3,71,2022-12-14 07:52:46.111588,meditation found
318,jmssya,/guided-meditations/e1f4h5z5p0p2a7z6m7g7e7v3g1t2x1m9t0l7a5g2,71,2022-12-14 07:52:46.111588,meditation found
319,jacquelinegammon,/guided-meditations/j6y8h6v3p1f2a0q3v0w4v9s1j6m2n9s8e8q8u7b0,71,2022-12-14 07:53:08.858408,meditation found
320,jacquelinegammon,/guided-meditations/z6v7k1t6p3n9u1y5p7q4k4a9b3e0x3x2a4j1n9t2,71,2022-12-14 07:53:08.858408,meditation found
321,jemimahouse,/guided-meditations/y3n5b0p8d2d2n4r8w9d4h0x8y3y8g8q6t2p2n1b7,71,2022-12-14 07:53:14.513195,meditation found
322,jemimahouse,/guided-meditations/t6a0j0j6f4b6p8r5f0r2p9q2g5a6t4m6x5f6f3g9,71,2022-12-14 07:53:14.513195,meditation found
323,jemimahouse,/guided-meditations/u1v5d9j0p4f7r1f9t3x6d9d0y4m0g6e2q4j3j0p5,71,2022-12-14 07:53:14.513195,meditation found
324,joycemol,/guided-meditations/r0s9e7f5f7b2z0a1h8a2u1j2m9h3r4c9y5q4w1r5,71,2022-12-14 07:53:38.390130,meditation found
325,joycemol,/guided-meditations/h6n5t0a1m4g2p8d5h3z8e6b6j5k8e0c5t5l6g6k7,71,2022-12-14 07:53:38.391133,meditation found
326,joycemol,/guided-meditations/c5b0n6m6b7r1z5a9f2a0e3n4a0z0r8c8b5j7v6n2,71,2022-12-14 07:53:38.392132,meditation found
327,spanishjanice,/guided-meditations/v9v1j4t8q8e9w4e1c1t5s6f9a5z0q3n8g1j4b4h1,71,2022-12-14 07:53:44.280383,meditation found
328,spanishjanice,/guided-meditations/c7n4k1g5d9b2b9x4b1v4d0s6r2a2l4m4n6n0j5z4,71,2022-12-14 07:53:44.280383,meditation found
329,spanishjanice,/guided-meditations/t2w5b2s7c9q8s5d3e5v3d2u9p6r5x5r0l0h4p4j6,71,2022-12-14 07:53:44.280383,meditation found
330,spanishjanice,/guided-meditations/q2u7t1p5k1f8y1f8v8e0z7t5n3l1a6r1e8z9a5g5,71,2022-12-14 07:53:44.280383,meditation found
331,spanishjanice,/guided-meditations/q1w6m2q9z5a4z2g8l5f4b8y7w2w9k3g9s3n0j4d9,71,2022-12-14 07:53:44.280383,meditation found
332,jessmcbez,/guided-meditations/c4p0p0t0u2x6v9v1k1m4x1v4w9x5a1f4l4r9a4y2,71,2022-12-14 07:54:06.242963,meditation found
333,jessmcbez,/guided-meditations/v6d2k3d3b3u6n1x2q2x8z5d2h9y5t0h5u4c4f8p3,71,2022-12-14 07:54:06.242963,meditation found
334,jessmcbez,/guided-meditations/z0v9l7k4j8p0w3j5u0u4t3l1h2u3b0n9x9x5n3t3,71,2022-12-14 07:54:06.242963,meditation found
335,jturninward,/guided-meditations/v0z9p6v6r9m3f3h8c8g3s5p3r7r8w7m0r6t3x2c9,71,2022-12-14 07:54:48.524322,meditation found
336,jessalterhealer,/guided-meditations/n7h8t1m0n4f8e8b5y6d4h6c2n5b9t9c2g7t3c7s2,71,2022-12-14 07:54:54.425706,meditation found
337,jennamreiss,/guided-meditations/q0v7x1u1l4h5p8n0c8q7r2g1q6v5k3t1c9f2k7s9,71,2022-12-14 07:55:18.553572,meditation found
338,jennamreiss,/guided-meditations/d7k7z3t1w3y0u5s5d4b5n8k8h7c8h9d9y2h5r4h3,71,2022-12-14 07:55:18.553572,meditation found
339,jennamreiss,/guided-meditations/p5r7n3q5u1b3l7x2j5d5v0a0s7b3r9r2t5h2e0c2,71,2022-12-14 07:55:18.553572,meditation found
340,jennamreiss,/guided-meditations/t3x0m3y3a7j3k9v0g4p6c3n3t2a4a5c2t9g8y4k8,71,2022-12-14 07:55:18.553572,meditation found
341,themindfulphysios,/guided-meditations/z2p1h1p0e6m3t3h8h4b0e3r8u9w6y3d3q2h7u5f8,71,2022-12-14 07:55:40.486731,meditation found
342,thesumofyourparts,/guided-meditations/n7x5c1x5w8h0f9d2h0e8t8w9b1h7b3m6b4u0n3v6,71,2022-12-14 07:56:02.269276,meditation found
343,thesumofyourparts,/guided-meditations/m5x9k5a0p6d7a6e5h7a5w6q7m9b1s9s2j9j0q7s3,71,2022-12-14 07:56:02.270275,meditation found
344,thesumofyourparts,/guided-meditations/d7m4c4z1d6r9w2b9j5d3z7q0p2l3w1k1s8d0z8f3,71,2022-12-14 07:56:02.271269,meditation found
345,thesumofyourparts,/guided-meditations/j3j0e5l8c9s5e8l2f7j5r5z8q3j2z0n4h3z9d2n4,71,2022-12-14 07:56:02.272276,meditation found
