,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
545,bryana,/guided-meditations/e9m5r8t6j1l5h0v2g7u0e5s3h8b7k6x3m1t3t8w5,17,2022-12-13 21:29:02.580220,meditation found
546,bryana,/guided-meditations/r0d9f7e4f5j8b3k2r4g8e3e6m1e5n9a3d9a9w3d4,17,2022-12-13 21:29:02.580220,meditation found
547,bryana,/guided-meditations/a9e7u8m5p3w6r0x9l1c9f1w7v7a9l6f2h9u0q9s9,17,2022-12-13 21:29:02.580220,meditation found
548,bryana,/guided-meditations/m3p8q4q7s5r5h8n3d3d6j7v5r6a8x5c4j4a0f0k3,17,2022-12-13 21:29:02.588557,meditation found
549,bryana,/guided-meditations/x0c5x4n0f9z1p7j0q4m1q6z5r5c6s0e1f3t1j1a6,17,2022-12-13 21:29:02.588557,meditation found
550,bryana,/guided-meditations/h6g4y4d3u5g2e6y0z5e1p8z1q7m0k9q0u5t1s2d3,17,2022-12-13 21:29:02.589877,meditation found
551,bryana,/guided-meditations/k8v7w3k2w3c5x9n9r3q7x1u8d8z8y3e9f7w5q8z2,17,2022-12-13 21:29:02.589877,meditation found
552,bryana,/guided-meditations/f6d9t8s2d1t4s3g1m4w6c7d9l6k1e2q0y6j9m5q5,17,2022-12-13 21:29:02.591392,meditation found
553,bryana,/guided-meditations/a2h2b2b5y3y1m7h2s0z2k4v5y2y8p8u1r4b8y8s2,17,2022-12-13 21:29:02.591392,meditation found
554,bryana,/guided-meditations/p4c4b5q8y8y2e9k3n2g6s2d8e1e6a7h7x5k8w7u6,17,2022-12-13 21:29:02.591392,meditation found
555,bryana,/guided-meditations/p0b4r0n9d7u9w1h8a1c9p1e7l6c8w4s2f6g2w7e8,17,2022-12-13 21:29:02.591392,meditation found
556,bryana,/guided-meditations/j8g2a7a1r9r5l5g6d4x4x2f2l4z2g6s1g8e1k1m9,17,2022-12-13 21:29:02.594268,meditation found
557,brandonalter,/guided-meditations/x1x3q1p2y5k3r7n9p1b1f6s6h6z7c6x3t5z5j5d5,17,2022-12-13 21:29:24.990280,meditation found
558,brandonalter,/guided-meditations/x5v2x5w7p1q8j2q6h8u1g1d9f4x0v4m1n1s9k1y3,17,2022-12-13 21:29:24.990280,meditation found
559,brandonalter,/guided-meditations/w8j5a6b0f9n6p7y0c4t5f0q0v0x5k9q6s1q9r7w7,17,2022-12-13 21:29:24.990280,meditation found
560,brandonalter,/guided-meditations/r6q3s0v8n1x7w9m4n8d0m4m8j4r8s4f3v9j7j7z1,17,2022-12-13 21:29:24.990280,meditation found
561,brandonalter,/guided-meditations/k1e5n6g5t0u2r6b4v0c5v8u6x2q1a1c6x7p3b5v4,17,2022-12-13 21:29:24.990280,meditation found
562,brandonalter,/guided-meditations/x9n7z7u5x6v2d5q3k0n1b1n2y9s6q5a5g3v8z4v6,17,2022-12-13 21:29:24.990280,meditation found
563,bevani,/guided-meditations/r5d8l3l2v9x9w8u6t7t2f6s6c9f7j8j5l9b3n8u1,17,2022-12-13 21:29:47.827068,meditation found
564,bevani,/guided-meditations/s0r3g2h3d8j8d5w1p8r9q2v9u5b2m1r2k7y9l8g6,17,2022-12-13 21:29:47.828405,meditation found
565,bevani,/guided-meditations/h9y2s4s8p5z2v5x3s2n9p1s9c1y9j4g8w1r3m4v5,17,2022-12-13 21:29:47.828405,meditation found
566,bevani,/guided-meditations/f7j9y4k4b4e8r1l1n2f3g0y5n0m2k7t0y7e8n3e3,17,2022-12-13 21:29:47.828405,meditation found
567,bevani,/guided-meditations/p5k3c0p2y6d5h4k0n0s2u5k0k6e6f3k2p5t7a5x0,17,2022-12-13 21:29:47.828405,meditation found
568,bevani,/guided-meditations/c9e5r5z1w2s2r0l3u9v5r7x7l8n5z5z1e5v1r0h3,17,2022-12-13 21:29:47.828405,meditation found
569,bevani,/guided-meditations/j0x9p6t5c3h2x2z6k7h3u4f8q4u0l5e8d3e5d0q4,17,2022-12-13 21:29:47.828405,meditation found
570,bevani,/guided-meditations/a0e0h4l2m4x2d7s7f4y2w3g7g2r6s9q4j8g6g3j4,17,2022-12-13 21:29:47.835187,meditation found
571,bevani,/guided-meditations/e9b0x5s9g0d9l3t8a4b5v0u2b7x5d8u8h0e3x7j7,17,2022-12-13 21:29:47.836198,meditation found
572,bevani,/guided-meditations/t3n6p8m2d7a4k5k1k5y5e0d3u5l3j2y3g4a1a4j2,17,2022-12-13 21:29:47.837199,meditation found
573,bevani,/guided-meditations/f1p3v1v3a6b8y2v7r5j7c6c7v8a9w2r6g2u7v1m0,17,2022-12-13 21:29:47.837199,meditation found
574,bevani,/guided-meditations/d1s4z7p2w2r1q0j1b7v2t2u1a8m6v2q3b1r0y0u7,17,2022-12-13 21:29:47.838197,meditation found
575,betsyjohnson,/guided-meditations/d6f7b9n5j5p6b2j3g1c1a5w3w8j9w0t5g5p8f8r6,17,2022-12-13 21:30:25.790138,meditation found
576,betsyjohnson,/guided-meditations/p8u0h9r5m5q3p4z4r2t9l8v7v6t9q5h8k6l1k1k7,17,2022-12-13 21:30:25.805753,meditation found
577,betsyjohnson,/guided-meditations/f4v7a5d1m5g4x6g9d8h2j3x0a6k6g4w6e5x9b4h2,17,2022-12-13 21:30:25.805753,meditation found
578,betsyjohnson,/guided-meditations/a8m5p8p4n5u4y8m9q5a1e1r8z1r0w9s3j8p9r5f2,17,2022-12-13 21:30:25.805753,meditation found
579,betsyjohnson,/guided-meditations/z4r9b3t5l4p3p7q5j2z6f5m6f7k7e5s3m8p0d5h2,17,2022-12-13 21:30:25.805753,meditation found
580,betsyjohnson,/guided-meditations/j6c4p0z7t4k2b5f9w4s9k7c7q1g7a8v9t7m8r7a3,17,2022-12-13 21:30:25.805753,meditation found
581,betsyjohnson,/guided-meditations/x5a1q1u2q2r0h1f9c2s8b9r5w2p5j2m4u9j1c0p2,17,2022-12-13 21:30:25.821385,meditation found
582,betsyjohnson,/guided-meditations/q6j0c5n5z5t0k8k1k2g5u0s2n4h8m2r6g6w2u5c4,17,2022-12-13 21:30:25.821385,meditation found
583,betsyjohnson,/guided-meditations/w0n3u4n4w8z3l3y3t9a8h4l2q3x9j2x9g9m7h6y6,17,2022-12-13 21:30:25.821385,meditation found
584,betsyjohnson,/guided-meditations/u8s7b9d2g1m1v4c5b9k3w7z6t5z9a8b5a6d1g5c6,17,2022-12-13 21:30:25.821385,meditation found
585,betsyjohnson,/guided-meditations/d0e2c9f1l9b9m3b8n1v2f1b5u5q3u3m3k4c7p2p3,17,2022-12-13 21:30:25.821385,meditation found
586,betsyjohnson,/guided-meditations/f9b1k8t0e6k4j5r8t6t1y3n1w0d2t1a5t7a0n7y0,17,2022-12-13 21:30:25.821385,meditation found
587,betsyjohnson,/guided-meditations/z2m9d9t0q0g4s1f6h9j5d8w0q3g9g2y6u5f1m1c3,17,2022-12-13 21:30:25.837001,meditation found
588,betsyjohnson,/guided-meditations/p2y5c2z5z2s1z7q6e5j0t3h6b8b4y6t1h5b6u6f3,17,2022-12-13 21:30:25.837001,meditation found
589,betsyjohnson,/guided-meditations/k4z0a9a6q0u3j5c0e6q0f4n0j5j7u4x3f9g1p2m2,17,2022-12-13 21:30:25.837001,meditation found
590,betsyjohnson,/guided-meditations/c1b6w0g0m7c8y7y3f3q9p2r7h0n2k2v1u6p2p1r1,17,2022-12-13 21:30:25.837001,meditation found
591,betsyjohnson,/guided-meditations/z7f1u3f1w6x0u7s1h8e4c1n0k1b7z1s9u5r0r0v6,17,2022-12-13 21:30:25.837001,meditation found
592,betsyjohnson,/guided-meditations/a0h4k8s3v7u7c1c7u6p4a8e2y1n3z9x8q5b2k4b5,17,2022-12-13 21:30:25.837001,meditation found
593,betsyjohnson,/guided-meditations/p8z9w2z5e2t7b3j0y9h0q5a3e1j1p5s7n4t3z7u2,17,2022-12-13 21:30:25.852627,meditation found
594,betsyjohnson,/guided-meditations/h5e4e5q5c2x5v5q0x8w1r8k8k4t4x1n7e2s0w1u1,17,2022-12-13 21:30:25.852627,meditation found
595,betsyjohnson,/guided-meditations/f7j5d6x0q8a5z6r7y3b0u0w5n3c2f7s0m2j7u3s4,17,2022-12-13 21:30:25.852627,meditation found
596,betsyjohnson,/guided-meditations/b7n4g9j5h7n9m3l0l4m4q8s0g3v1t1f2h6x2n6w4,17,2022-12-13 21:30:25.852627,meditation found
597,betsyjohnson,/guided-meditations/m3x3w7n1h2y7m1r3k1d0u1k4j2h4r5w4a5g4e5t4,17,2022-12-13 21:30:25.852627,meditation found
598,betsyjohnson,/guided-meditations/p1n1f7y0x7s5h0s1e1k7a9p1e7a5g4b5a8k7u9k7,17,2022-12-13 21:30:25.852627,meditation found
599,betsyjohnson,/guided-meditations/a1q4v5j4v8w0u0v9e8h4h2y1v4h6u2z9k5z3a7d2,17,2022-12-13 21:30:25.868253,meditation found
600,betsyjohnson,/guided-meditations/w4g2m5h7p5p0t0t5a1v1z1s1v1q6d3k3m8w5c3m5,17,2022-12-13 21:30:25.868253,meditation found
601,betsyjohnson,/guided-meditations/h2w7y1a7x3c4l7f3d4b3l4z3x7a4k9c9n2f0k5e0,17,2022-12-13 21:30:25.868253,meditation found
602,betsyjohnson,/guided-meditations/l0g6b5j8r2b5u1x2t4m4s5b5x9s7m2f6f1f7z5b5,17,2022-12-13 21:30:25.868253,meditation found
603,betsyjohnson,/guided-meditations/w1y6b4y8k8p3c7x1a3k5k3e4e7k8c5v7u5j1q1g5,17,2022-12-13 21:30:25.868253,meditation found
604,betsyjohnson,/guided-meditations/j3t7s0q5d8k5q7u6w1j8a3q4j2w3h9h3d2s2j0t9,17,2022-12-13 21:30:25.868253,meditation found
605,betsyjohnson,/guided-meditations/t8q3v6a6l5g5n9b2v9p4n9n5j6h3c9x3h5d9n5h9,17,2022-12-13 21:30:25.883880,meditation found
606,betsyjohnson,/guided-meditations/p3m6h8m0p7z1g2y1t6b4d3b1g0z4w9a1c0m1v3k3,17,2022-12-13 21:30:25.883880,meditation found
607,betsyjohnson,/guided-meditations/q8b5n9u3a0f7h6s7r0f4e0q9e5e6a3d4w0x2u1d8,17,2022-12-13 21:30:25.883880,meditation found
608,betsyjohnson,/guided-meditations/g8c2p1x0d1t5y9e8u5x3s6a7r5v1k5x8p4g2e1t5,17,2022-12-13 21:30:25.883880,meditation found
609,betsyjohnson,/guided-meditations/e6m9m4h6e6k4r3h0l3k9j0x0x7v1n0r4w2d9u0t4,17,2022-12-13 21:30:25.883880,meditation found
610,betsyjohnson,/guided-meditations/t8x8t2a2y9e4p5n7g3c8v0g0y2s3h2g3j4a4y0p4,17,2022-12-13 21:30:25.883880,meditation found
611,betsyjohnson,/guided-meditations/f2t3e7s4q8u7y3n3k9y6z5t1r1f3v1w5l4p2y4m6,17,2022-12-13 21:30:25.899508,meditation found
612,betsyjohnson,/guided-meditations/m5g0f6d9w2c8t9m2b8f8v5k2d7a8t4a1p2d5b1t4,17,2022-12-13 21:30:25.899508,meditation found
613,betsyjohnson,/guided-meditations/s7a4n2h7a0w2m5g5w2a8p3f1e0m6n3y6m4w9b1e7,17,2022-12-13 21:30:25.899508,meditation found
614,betsyjohnson,/guided-meditations/n4z0v2p1e5e2v6y2t8d8b4d0l2z9l3f3c3g6f7s9,17,2022-12-13 21:30:25.899508,meditation found
615,betsyjohnson,/guided-meditations/z1q1k3s6t9m1t4q5a7v3s9s2p3z2p8r6e9k2k2y8,17,2022-12-13 21:30:25.899508,meditation found
616,betsyjohnson,/guided-meditations/d5s7p6j7v3z9y1a8k1g7q7j3p2n6w0t9p0a2t8f5,17,2022-12-13 21:30:25.899508,meditation found
617,betsyjohnson,/guided-meditations/n7c3c4g1z8g7h4k9y1e0t1z6h2v4c3b2w1s5h2g0,17,2022-12-13 21:30:25.915132,meditation found
618,betsyjohnson,/guided-meditations/m5b1c5f6d4j5n6d9c2q2n8b4d7e0v4s0c9z6y2v8,17,2022-12-13 21:30:25.915132,meditation found
619,betsyjohnson,/guided-meditations/j0e5z8e3h7r4y8f8d0g7r3n9u9s8k1h8u6l1t7d4,17,2022-12-13 21:30:25.915132,meditation found
620,betsyjohnson,/guided-meditations/h2k2c7d1u7w7p2w8a1g2f0j5s3u5q8r0d5h4m7l8,17,2022-12-13 21:30:25.915132,meditation found
621,betsyjohnson,/guided-meditations/s1l8z8n5u7h4s5y2c5v0e9z8z6c1h3d9s2v4d2u2,17,2022-12-13 21:30:25.915132,meditation found
622,betsyjohnson,/guided-meditations/x3x1m4q0h5n9u3v8w7u4t2c4j6t8g0x7a4r0w8z0,17,2022-12-13 21:30:25.915132,meditation found
623,betsyjohnson,/guided-meditations/r8z5j8p2p9k7c1b1t7x2x1e2r4e9l4y1v4g6z3m3,17,2022-12-13 21:30:25.930754,meditation found
624,betsyjohnson,/guided-meditations/j0x8g5s5w9f2q5b3e7h2z9u0s7p5c4x8b1q7f6f2,17,2022-12-13 21:30:25.930754,meditation found
625,betsyjohnson,/guided-meditations/p9j3d8g6f3q1k3c1t4z3k2p8s0j3y7e2n9l3a6n8,17,2022-12-13 21:30:25.930754,meditation found
626,betsyjohnson,/guided-meditations/y3y9e4h9t5f7z2w7g3g2l5q2x1f0y4h3d3s6p3n0,17,2022-12-13 21:30:25.930754,meditation found
627,betsyjohnson,/guided-meditations/r7b1c5z5q2s7j6u9c0b3g8a0l9h0m9g0r1c5z4f4,17,2022-12-13 21:30:25.930754,meditation found
628,betsyjohnson,/guided-meditations/b2x1r6z5b5y3t2h6q9x5q0j1y2w2s4k7r9h6j0d5,17,2022-12-13 21:30:25.946379,meditation found
629,betsyjohnson,/guided-meditations/q9z2v7n6q6b6w9z8t9t3v3c9v8x5l4a5j9f3a4p8,17,2022-12-13 21:30:25.946379,meditation found
630,betsyjohnson,/guided-meditations/q8v8r1y9m2y8d5j5e9d3p2h4d2e8d2e0j5j1h8n6,17,2022-12-13 21:30:25.946379,meditation found
631,betsyjohnson,/guided-meditations/y9p0c7j2b9e5y4c1l9p3a7g2m0h6a0b7l6t2q2a6,17,2022-12-13 21:30:25.946379,meditation found
632,betsyjohnson,/guided-meditations/y4c8h1a9q9v6v7s8d2h7j1g3f6j4b0z8q3f6x1j1,17,2022-12-13 21:30:25.946379,meditation found
633,betsyjohnson,/guided-meditations/b5d5r0f6e0d3k0l5w5g0c8j4x4u0n2a6q3a1t3y3,17,2022-12-13 21:30:25.946379,meditation found
634,betsyjohnson,/guided-meditations/f3e0b8y3e8n9k9w0x6f6v3y7w7k9y9s2l0q5s8g8,17,2022-12-13 21:30:25.962009,meditation found
635,betsyjohnson,/guided-meditations/q5y7q6z2d1a6t3r5y4w8y2q1t3d2e9e2y0q6p9e1,17,2022-12-13 21:30:25.962009,meditation found
636,betsyjohnson,/guided-meditations/t8e9k7j3d2q6w4s6f7m2d5e4r2w9z7g4g5v8p7g5,17,2022-12-13 21:30:25.962009,meditation found
637,betsyjohnson,/guided-meditations/h6g8n4p5q6j4f6w6q4z3e7w4n2c9v9n6d0g2e4g4,17,2022-12-13 21:30:25.962009,meditation found
638,betsyjohnson,/guided-meditations/x5y0h6l6c4l7m2p8v6q4y4t2r9w5e6l3k5d9x3a3,17,2022-12-13 21:30:25.962009,meditation found
639,betsyjohnson,/guided-meditations/q4q5b0a4e7c1h7f8n3x5n8w4z3t0p6j1x7a4u1a1,17,2022-12-13 21:30:25.962009,meditation found
640,betsyjohnson,/guided-meditations/j6q8d2y3z8g5g4g7u8f9m0r9t5b2v0f6f6q2r3w8,17,2022-12-13 21:30:25.977642,meditation found
641,betsyjohnson,/guided-meditations/m8h7s8m0k1l5y1q3f6t6f8m1v2n8k3h5z4y6d4r8,17,2022-12-13 21:30:25.977642,meditation found
642,betsyjohnson,/guided-meditations/z4m5d1g6r3f8x0x5d9b0k2n3n5y2c1q5a6c7b2m5,17,2022-12-13 21:30:25.977642,meditation found
643,betsyjohnson,/guided-meditations/j5j4p8e1p9a3v4g3r0b4y1e8j1l6b9b4e8d8d5n8,17,2022-12-13 21:30:25.977642,meditation found
644,betsyjohnson,/guided-meditations/m5s8p1e7w2x6s1b4p3p5a9m4r4l3n8b7c0t0b9t9,17,2022-12-13 21:30:25.977642,meditation found
645,betsyjohnson,/guided-meditations/e2b0r1n4w4a6u2e4r4c3q7n4w9p4w3s7x5n9e9y5,17,2022-12-13 21:30:25.977642,meditation found
646,betsyjohnson,/guided-meditations/q0n6r9m5v8q4x2r3s2d2b4j9c2t5v3h0q6v4p6k7,17,2022-12-13 21:30:25.977642,meditation found
647,betsyjohnson,/guided-meditations/y8c6c6y6d1g1w1b2e0y6m9j2r5c5p5y2c5b4f4s7,17,2022-12-13 21:30:25.993258,meditation found
648,betsyjohnson,/guided-meditations/q7a1t5x2e4s3j9g2c0u1p5h4l3a4z9m2l1j5f2v8,17,2022-12-13 21:30:25.993258,meditation found
649,betsyjohnson,/guided-meditations/j6f5m8y5p7v7x4u0g3a8t6d0c6y3e2k8p9y8b4t6,17,2022-12-13 21:30:25.993258,meditation found
650,betsyjohnson,/guided-meditations/s8j9c8g9f4s5k8a5a3d3v9s7y5b0d1w9t0f2q9g2,17,2022-12-13 21:30:25.993258,meditation found
651,betsyjohnson,/guided-meditations/m3u6l6m6h1z6s4e3z0b7f2d7g1f6p7d2x9b7b1q5,17,2022-12-13 21:30:25.993258,meditation found
652,betsyjohnson,/guided-meditations/t7q0n9g3f1k5k5t4s7y9r5g3u2j7g8v0a3x0z8r5,17,2022-12-13 21:30:25.993258,meditation found
653,betsyjohnson,/guided-meditations/m1a9c1g3p8b5r5r6x0z5k1w2y9f0j8q2w9s8s1g8,17,2022-12-13 21:30:26.008884,meditation found
654,betsyjohnson,/guided-meditations/q8c3n8z3n7a2t2p9s3f7u3n5j1p9k8b1m6f1r3e2,17,2022-12-13 21:30:26.008884,meditation found
655,betsyjohnson,/guided-meditations/p3n3c3y4n8c1f3x0r1b4v8f2c1n6v1h4j5v0e9g5,17,2022-12-13 21:30:26.008884,meditation found
656,betsyjohnson,/guided-meditations/z1x1q4j6c1g4h0j3n6w8w9e2g2k3y7e8r0k8t0h1,17,2022-12-13 21:30:26.008884,meditation found
657,betsyjohnson,/guided-meditations/b6n3y9a2q0k2v4d0p9s0d1z5j0b1j6s1f5d1k7f1,17,2022-12-13 21:30:26.008884,meditation found
658,betsyjohnson,/guided-meditations/k2u5a9c5g6c4u6j7b6t3c9n9y7t1j1b1y6n2n4u4,17,2022-12-13 21:30:26.024469,meditation found
659,betsyjohnson,/guided-meditations/m9w8d1b0m2z2u0c3j1h9l3s7q6j6m3v3c3x3n3z1,17,2022-12-13 21:30:26.024469,meditation found
660,betsyjohnson,/guided-meditations/k2q9q5p9d5e5a7r3t3p7b0a5w1p1l8q7c5k7q4k5,17,2022-12-13 21:30:26.024469,meditation found
661,betsyjohnson,/guided-meditations/c8h6u3z6h4u0p8u1l5n7h5j2b9s4t3s3p4k3j6b1,17,2022-12-13 21:30:26.024469,meditation found
662,betsyjohnson,/guided-meditations/w4n5n0k4w7h2y0p4d1b3j0b4k1a8b1v8t5p5g8w0,17,2022-12-13 21:30:26.024469,meditation found
663,betsyjohnson,/guided-meditations/u9v0b7e7j3b9j4r3e3n2p7l8g7v3n2f5h9e9y7t2,17,2022-12-13 21:30:26.024469,meditation found
664,betsyjohnson,/guided-meditations/j3b5a8r4g0s5h6h9n4l3q9d4q0e0h2f8a1f4z7q2,17,2022-12-13 21:30:26.040136,meditation found
665,betsyjohnson,/guided-meditations/k1j0p0c5d2r5j4j8v6y4y0k1b9y4u1l8c7s2z3x4,17,2022-12-13 21:30:26.040136,meditation found
666,betsyjohnson,/guided-meditations/w8s8e7u1s7x6n8p2x3t8k8d1j1x1x0w2b9c6x1w7,17,2022-12-13 21:30:26.040136,meditation found
667,betsyjohnson,/guided-meditations/q6j1a6f3b7t6y3d7b5b3d6t4b6q4e3l2z2b1j9c3,17,2022-12-13 21:30:26.040136,meditation found
668,betsyjohnson,/guided-meditations/j3p6z8j6y1u1d1a8q5m9h3y8w6v1a8y9r5d1x9x6,17,2022-12-13 21:30:26.055755,meditation found
669,betsyjohnson,/guided-meditations/z1p6d1u9t7n0c8x1k4p7k8p2p9b4e7n5k7v7s0v3,17,2022-12-13 21:30:26.055755,meditation found
670,betsyjohnson,/guided-meditations/j9r1u1y2z6b9s8m5d8b5y5b2y3q6g2y8p1k2r2n8,17,2022-12-13 21:30:26.055755,meditation found
671,betsyjohnson,/guided-meditations/s6z5t8w9x8u0b3d7g1c2c5f2f9n1g3b6d7u6y5q2,17,2022-12-13 21:30:26.055755,meditation found
672,betsyjohnson,/guided-meditations/k3z8e9t4z4v9w5j0h4p5m1c8c1c2m6p5r1e8s3h9,17,2022-12-13 21:30:26.055755,meditation found
673,betsyjohnson,/guided-meditations/z7e3r3x5v1z6w1a5f4k0d3c5a5j4f9c6c8z9m6r1,17,2022-12-13 21:30:26.071292,meditation found
674,betsyjohnson,/guided-meditations/g9j8v0n0x9r7d2t8e7x0b8h6r5r7w4e9e9d3h0j6,17,2022-12-13 21:30:26.071292,meditation found
675,betsyjohnson,/guided-meditations/g9t7z5y7n5m7e5d4m9h1a2r7h9v6g3x5w3e6s4c1,17,2022-12-13 21:30:26.071292,meditation found
676,betsyjohnson,/guided-meditations/t8w4d7k4s9x0z5f4v6b9n9m3z5a6c0e9z0v2a1x0,17,2022-12-13 21:30:26.071292,meditation found
677,betsyjohnson,/guided-meditations/v7p0a2j1k9q4b4z2x5s1q8q5j8u2q1a3m3u9h5p2,17,2022-12-13 21:30:26.071292,meditation found
678,betsyjohnson,/guided-meditations/f6j1a1x8x8q6z3c5r6w4l3m2c4n9t6r4k2f4j7q7,17,2022-12-13 21:30:26.071292,meditation found
679,betsyjohnson,/guided-meditations/z0x9e8v4t3n5s1x2a3h8m1b6q8j6s3n9e8d4d9u4,17,2022-12-13 21:30:26.087008,meditation found
680,betsyjohnson,/guided-meditations/e8j1h3s1u5e2z9z4t4m7u3e2q8y4r9u2g9p7j5g7,17,2022-12-13 21:30:26.087008,meditation found
681,betsyjohnson,/guided-meditations/w6p4u9d6l3k8w4k7j7g0e8a1q5f3k2u4y7z0h4e7,17,2022-12-13 21:30:26.087008,meditation found
682,betsyjohnson,/guided-meditations/k1b4f1d6b3y8h9z3j3p9c2r6g0v4v1y0e9p3m9y9,17,2022-12-13 21:30:26.087008,meditation found
683,betsyjohnson,/guided-meditations/b0w7e6z3w4f2s8a3h7u4l8c1z9k8b1m1v3a5p2j0,17,2022-12-13 21:30:26.087008,meditation found
684,betsyjohnson,/guided-meditations/w4f9h1t4x4a2w0z7d2a9h3u5e9t7w0e0c5j4q7n6,17,2022-12-13 21:30:26.102630,meditation found
685,betsyjohnson,/guided-meditations/e4w3m9m6k6a6w3c4f3c3x7g8j7r1r6l2g5m6r4a5,17,2022-12-13 21:30:26.102630,meditation found
686,betsyjohnson,/guided-meditations/r5w9d1b5b1y1g6w7m9j0z6b4e8f9c0v8u7n6s6s7,17,2022-12-13 21:30:26.102630,meditation found
687,betsyjohnson,/guided-meditations/x4q5s7u5r6h2y8k3d8j5p6a6m8j7z6j1q1g4q2b5,17,2022-12-13 21:30:26.102630,meditation found
688,betsyjohnson,/guided-meditations/t9v9x7b1y9m3q1y3g7d6n7b3f4d1z9d1l6w9h7y1,17,2022-12-13 21:30:26.102630,meditation found
689,betsyjohnson,/guided-meditations/y4a6a4j3u1z3b3k5b1s0g6g7d6c9e0x4m1m5m5d4,17,2022-12-13 21:30:26.102630,meditation found
690,betsyjohnson,/guided-meditations/q4f5k1b5u8k6q0u3m9b5t3a2a0n6n3a6v4w0u9z2,17,2022-12-13 21:30:26.118269,meditation found
691,betsyjohnson,/guided-meditations/u1d6d1e2k8u1y0g8h9b3c9p9d7a0p9t1b8z7d9b0,17,2022-12-13 21:30:26.118269,meditation found
692,betsyjohnson,/guided-meditations/d6m4e8c7y7m6u5f4h3r8k5t2v0d9c5a3w6x8q8x4,17,2022-12-13 21:30:26.118269,meditation found
693,betsyjohnson,/guided-meditations/z8r8v7j0t6l2w7s2y2a9z2d3v8j6c4n0t1u9j9e2,17,2022-12-13 21:30:26.118269,meditation found
694,betsyjohnson,/guided-meditations/p9z1d1d3y5d0n8m4b5p0v7j9r8g0u1z2l1p9u5s7,17,2022-12-13 21:30:26.118269,meditation found
695,betsyjohnson,/guided-meditations/k8t9x0j2m3y2t3u7x3y5d9t9x4x9a6u5n6j1e4a3,17,2022-12-13 21:30:26.118269,meditation found
696,betsyjohnson,/guided-meditations/a4j3v4s9h1w8h2u6d4k1k1n8e7u1j9x0y8g6q0n2,17,2022-12-13 21:30:26.118269,meditation found
697,betsyjohnson,/guided-meditations/k8y6k0g0c2w3d5f0g9v8g4c5m8r0k2l1w3j2x7d9,17,2022-12-13 21:30:26.133891,meditation found
698,betsyjohnson,/guided-meditations/v8x2w5n0n9k2k2x0z1k8d8z0d4s8n3b4c3w4u1u3,17,2022-12-13 21:30:26.133891,meditation found
699,betsyjohnson,/guided-meditations/g2w5d2b9c6q9h9e2v0h6u2a9q7h0a7l9x4j7y3g1,17,2022-12-13 21:30:26.133891,meditation found
700,betsyjohnson,/guided-meditations/t2c9h8u0k7d9j5r4k5l6j4a4t6q3u1f3q6y8m5h3,17,2022-12-13 21:30:26.133891,meditation found
701,betsyjohnson,/guided-meditations/r4g7s7s2f1u4r1l4u2x6j5k1j2l3k6g8e5z6z1j8,17,2022-12-13 21:30:26.133891,meditation found
702,betsyjohnson,/guided-meditations/m7q9e3y0k6r9a9v7z9u0u5s7y4f1a9w4w8a8l5r4,17,2022-12-13 21:30:26.133891,meditation found
703,betsyjohnson,/guided-meditations/x5n2s0d6q1q1s2m7b0q7m0c5c8g9n3e3s4e1j0e8,17,2022-12-13 21:30:26.133891,meditation found
704,betsyjohnson,/guided-meditations/d8t9p1e7r3e1y6v0y6p5z6j4l7l4x5e3n8t6c8w2,17,2022-12-13 21:30:26.149503,meditation found
705,betsyjohnson,/guided-meditations/d6x0j1s7p3e6y9y5e5x9d1z1s0l8c0v5e4q1u3b1,17,2022-12-13 21:30:26.149503,meditation found
706,betsyjohnson,/guided-meditations/b9k8s0w4b8k1a1p2d4y4z9j8a9b1k7j7r3q9y9a2,17,2022-12-13 21:30:26.149503,meditation found
707,betsyjohnson,/guided-meditations/b5a4p1p3x6p2h1j8y6k7y2m3h3u0m1x4g9g2m8d5,17,2022-12-13 21:30:26.149503,meditation found
708,betsyjohnson,/guided-meditations/c7h6d6d2b3n9x2y7n2t1s0j4y6r4m8d8f9r5j9z9,17,2022-12-13 21:30:26.149503,meditation found
709,betsyjohnson,/guided-meditations/s1r6a8v1a4s1u8m9y5y3w0s1h1d9u2n7v2r3c7v7,17,2022-12-13 21:30:26.149503,meditation found
710,betsyjohnson,/guided-meditations/m3r3f4x6r8a1z4k1j0d8g2c9p8s2p2l0w5p7j7t8,17,2022-12-13 21:30:26.165130,meditation found
711,betsyjohnson,/guided-meditations/b3y2z6w0r6f9y4e5k9k6w4u5l5r0z6f0p4e5k9b5,17,2022-12-13 21:30:26.165130,meditation found
712,betsyjohnson,/guided-meditations/v7s9b6t4h1n9v7u3z4q8v6k1y3u8l9l2z7e8f7c0,17,2022-12-13 21:30:26.165130,meditation found
713,betsyjohnson,/guided-meditations/b8p6g9w3k2j4j3v6g8x0k9a8q9q0n2c5j5u1f2u8,17,2022-12-13 21:30:26.165130,meditation found
714,betsyjohnson,/guided-meditations/l3k8f5q1k6w9v0z4p8b4r9b8z4d6v8u7n3v2a0v7,17,2022-12-13 21:30:26.165130,meditation found
715,betsyjohnson,/guided-meditations/t5x2j9u4g3w7n9f6h2a1d5v1j7v6a4r1u2g9w5f5,17,2022-12-13 21:30:26.165130,meditation found
