,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
844,kristyarbon,/guided-meditations/r9k7m9n1g8e3d1b1f0r3j9s9p5f8h5t1g4b0k9w7,75,2022-12-14 10:30:17.574302,meditation found
845,kristyarbon,/guided-meditations/h8u9z6y5z5v8a9n8e4t0l5e9n5k2u2j2m7e9t2s9,75,2022-12-14 10:30:17.576890,meditation found
846,kristyarbon,/guided-meditations/s6w4t1g2t2q2h4p1e0w5e3t2f3z0h4f7w4a4f1u8,75,2022-12-14 10:30:17.578891,meditation found
847,kristyarbon,/guided-meditations/g0b0d5n8k6f9f8m6v9q0j8q1r3v8n3h5m9e1k6j4,75,2022-12-14 10:30:17.580888,meditation found
848,kristyarbon,/guided-meditations/z8s5m2w6z3a2u7p8d7h6y6b6z3a5g3a7x3j4g7n1,75,2022-12-14 10:30:17.582893,meditation found
849,kristyarbon,/guided-meditations/x4q8k9c0p3d9u6g8q6q1x7x2j1y3q0z0v4f4p7t9,75,2022-12-14 10:30:17.585642,meditation found
850,kristyarbon,/guided-meditations/a2a6y8y2t3j5h9z8d2w5w8u6m7h1c9s2t2p7h2x1,75,2022-12-14 10:30:17.588503,meditation found
851,kristyarbon,/guided-meditations/n1x9s1k5j6q9q5n4n4m3l7k3u2v8w5x9v9g1d9b5,75,2022-12-14 10:30:17.590502,meditation found
852,kristyarbon,/guided-meditations/t3y1g4r0c0w8k6z1e8c9q0l7s0u8j6h5n3y7e5u4,75,2022-12-14 10:30:17.593497,meditation found
853,kristyarbon,/guided-meditations/c3y9f0j6k6z1z3g0c5d6l8n4j5q9q6c9p4y4e1e0,75,2022-12-14 10:30:17.596113,meditation found
854,kristyarbon,/guided-meditations/n6v2w8d3e3y2s2z8b9q0w6v4u4q9p7f2f5k8j6q9,75,2022-12-14 10:30:17.599105,meditation found
855,kristyarbon,/guided-meditations/m1t9b0r6f4q6j8r1y1p9s4p2r4j6s9c3w0p7s1x7,75,2022-12-14 10:30:17.602106,meditation found
856,kristyarbon,/guided-meditations/f4d5r5y2l9y2h6h3g4b0g2z6w5a2u1t8e0s4y8c0,75,2022-12-14 10:30:17.604105,meditation found
857,kristyarbon,/guided-meditations/d2c5p8c0u7f7z0g9q4l2e5n4y1p1c0s6z5r0a7u7,75,2022-12-14 10:30:17.606738,meditation found
858,kristyarbon,/guided-meditations/g3k3v3t2s5f3n3c2z6f7f8g0w7m4e0c9n0z9q7p2,75,2022-12-14 10:30:17.609730,meditation found
859,kristyarbon,/guided-meditations/f9a8t8r1z0w8z9e2t3v5q6h2p4w1s3x8h3c1x1b9,75,2022-12-14 10:30:17.612691,meditation found
860,kristyarbon,/guided-meditations/z6q1q9p9x7c7n3r0v2x1a4d5v8d0u5a9w7f4f1z7,75,2022-12-14 10:30:17.616325,meditation found
861,kristyarbon,/guided-meditations/k5d0y7r5t8p3v8n4e0x9c9a8j5k0g0q6c3y4h0m3,75,2022-12-14 10:30:17.619298,meditation found
862,kristyarbon,/guided-meditations/q4w9e9t9h5u0z5a7g2n4p2b5g7y0s9z7r8r6r6g8,75,2022-12-14 10:30:17.622300,meditation found
863,kristyarbon,/guided-meditations/q4x6e7s2j7v5w4x1f4v7q3v5h1h0p0y2e6j0u8t1,75,2022-12-14 10:30:17.624294,meditation found
864,kristyarbon,/guided-meditations/q5q1s4y1h2c6u5t0w6x1m2c9g7w1b9z4y1c1q2g5,75,2022-12-14 10:30:17.627835,meditation found
865,kristyarbon,/guided-meditations/f6u8j2h0a9n9z9p8d3s4n9w4n4m2j4u7n6c8c4v1,75,2022-12-14 10:30:17.629843,meditation found
866,kristyarbon,/guided-meditations/s7p4z0w7p0z2h8u3d3n0q7a3v2j5a2r8c4v3z3t9,75,2022-12-14 10:30:17.632851,meditation found
867,kristyarbon,/guided-meditations/r0j6c2v6h1s0k6v9g9b3u6k4k6y0s4e2s1d8p7v6,75,2022-12-14 10:30:17.636393,meditation found
868,kristyarbon,/guided-meditations/q2b0r3p8r0p9h2e4v5v7s2x3f6f9g9p5y1e2n6c9,75,2022-12-14 10:30:17.638393,meditation found
869,kristyarbon,/guided-meditations/g5v0t7y0j2r0x0s2g7p0r0j0n1w6h5u8x5y3m8h3,75,2022-12-14 10:30:17.641445,meditation found
870,kristyarbon,/guided-meditations/n0a8x8g1c6k2f2v1l5h5h6e7f4u7u2a3p5y8r8g1,75,2022-12-14 10:30:17.643447,meditation found
871,katrinabos,/guided-meditations/s6g7s1x5m3h8m9b4w7w1k4b9z0b1y0g5d2a8l0j4,75,2022-12-14 10:30:42.859625,meditation found
872,katrinabos,/guided-meditations/u3k9w8w1x5t0r5h6q2c1e0g4m4j5w6u5c7y4u6t0,75,2022-12-14 10:30:42.862623,meditation found
873,katrinabos,/guided-meditations/n3r9n4s4n7f4u2y7p1t6c4b5u8e5v9g1k8u2d5s2,75,2022-12-14 10:30:42.865133,meditation found
874,katrinabos,/guided-meditations/f9g9s1v5p5m2a9j8s6g3m9x0h6a1a9j8y8c8j8p6,75,2022-12-14 10:30:42.868158,meditation found
875,katrinabos,/guided-meditations/u8z6r7q6a9w2p2s4a4u2b6j3r2q7x4c7d6b2t6c6,75,2022-12-14 10:30:42.870158,meditation found
876,katrinabos,/guided-meditations/j9b8m3a3d3s0q7x7a5v9d9h4x9p2j3c9b3m3d5g8,75,2022-12-14 10:30:42.873154,meditation found
877,katrinabos,/guided-meditations/t8r6b1s4a0m7b2g2g5n5g5k5c6s4b7q6x4s2x8c3,75,2022-12-14 10:30:42.875675,meditation found
878,katrinabos,/guided-meditations/z7h0j5s1r2z6c7p8p9x6x1d9b2n0u0e5f7q2r7f6,75,2022-12-14 10:30:42.878688,meditation found
879,katrinabos,/guided-meditations/t7e8f9a7x2e3c5g5a5v5y4a3p3p8v8a1q3c8x2w8,75,2022-12-14 10:30:42.880679,meditation found
880,katrinabos,/guided-meditations/n5k0b7d7c3e0h8s1u0m2h1t3g2m2e6v8j9f1x7u7,75,2022-12-14 10:30:42.883685,meditation found
881,katrinabos,/guided-meditations/z0x7e2z8z2s0j6k3z1s1y2a3k8v5p4a9k4y1v7u7,75,2022-12-14 10:30:42.886204,meditation found
882,katrinabos,/guided-meditations/s4j5r7h2b5w6e8z0g3z7a8u3q8j6m9n5f1g5f7h5,75,2022-12-14 10:30:42.889218,meditation found
883,katrinabos,/guided-meditations/v5b7d4k2y3k3a8y1d0h7z3u5g8n1g8x6x9h4x3r5,75,2022-12-14 10:30:42.891215,meditation found
884,katrinabos,/guided-meditations/v4f3a4k6u6y7e7u3r4n2e1a8h0x7c8z4r4k3v0g7,75,2022-12-14 10:30:42.893746,meditation found
885,katrinabos,/guided-meditations/v0f6r9h1g9p5j6t9h5b1m7n9y8u8j1p0v0c7y8q3,75,2022-12-14 10:30:42.896257,meditation found
886,katrinabos,/guided-meditations/a7r8f5b4a9l0m4r5u5w7z0d3m4d4m3c2s1p5j3g4,75,2022-12-14 10:30:42.899264,meditation found
887,katrinabos,/guided-meditations/t8e7a6s0h6b8c4r3b9b5k0v9e9s4f9p4a2p2k8k0,75,2022-12-14 10:30:42.901263,meditation found
888,katrinabos,/guided-meditations/g1e9j6d3m8z3z1f7d7s6w9q1q6a8x4d4j1b3q2p5,75,2022-12-14 10:30:42.903269,meditation found
889,katrinabos,/guided-meditations/f2b7u4q3c0b2f3r1r5z3x3c0v0q6f6v5h4a7x7p4,75,2022-12-14 10:30:42.905794,meditation found
890,katrinabos,/guided-meditations/q2a3p1z1d0h4h9v7s0j7q8x3r4d0x1f5v0g6q0b5,75,2022-12-14 10:30:42.908803,meditation found
891,katrinabos,/guided-meditations/a2z5d9l3w0t6p5h9h6b1u3y9m4r2d5j5t9c1n5e9,75,2022-12-14 10:30:42.910805,meditation found
892,katrinabos,/guided-meditations/u5g6a0e0y7g1j6y5u6l0v6h0k4m5q4c3z2g2v4f3,75,2022-12-14 10:30:42.912804,meditation found
893,katrinabos,/guided-meditations/f9l5f1q4g0w5j1v6s2t4u5c9v0v7w7l4r6j4z6s8,75,2022-12-14 10:30:42.915309,meditation found
894,katrinabos,/guided-meditations/v7t2x0q3e4k4e2a3t6v4t5h1a1x0f6z2s9f1a4q4,75,2022-12-14 10:30:42.917319,meditation found
895,katrinabos,/guided-meditations/w6s0e1u3e9p7k6n2v4v2b4j1p5b0p6c3j5t7r5n8,75,2022-12-14 10:30:42.920330,meditation found
896,katrinabos,/guided-meditations/b1m4f3w3j4k0v9w0f8c3a1b5y2j0m5r2h4p1k0z4,75,2022-12-14 10:30:42.921326,meditation found
897,katrinabos,/guided-meditations/c9d7c5n9f9t7k4p3q7w4y3e2j3z8x6z6b4p4e5e3,75,2022-12-14 10:30:42.923328,meditation found
898,katrinabos,/guided-meditations/s9d1z6f2j8g9q8t8u3d9q9d1j4q7t7v7w3u6v5j1,75,2022-12-14 10:30:42.925848,meditation found
899,katrinabos,/guided-meditations/a5t3u2h5j0z2k8r4e3m9u6j0m6u5b1q6f4a0g2n3,75,2022-12-14 10:30:42.927856,meditation found
900,katrinabos,/guided-meditations/w0n8r2a3w3d6a6h3m3q7w4j7f7d1s6p6s5c4a7x9,75,2022-12-14 10:30:42.930863,meditation found
901,katrinabos,/guided-meditations/q4r4k4h1u8b5l3j8y2p6y7e2v0l4y6v6y3k5c9q4,75,2022-12-14 10:30:42.932863,meditation found
902,katrinabos,/guided-meditations/u9y2v8e6s3p3x8h5a3k6h7b5u1q2z1s8l4s1t1b9,75,2022-12-14 10:30:42.934872,meditation found
903,katrinabos,/guided-meditations/f3e1e1q7n4q8b5f0m7u4v7k7r0k8q1a4l7b8g1r7,75,2022-12-14 10:30:42.936389,meditation found
904,katrinabos,/guided-meditations/f4h6a4d3p6e3n7m7k3r0s7y1d7r4h2s3z7e6e3m1,75,2022-12-14 10:30:42.938400,meditation found
905,katrinabos,/guided-meditations/r2j8t6a6c1f2z7a5p4n9s2n2h7p1a0w4z7x8t5r0,75,2022-12-14 10:30:42.940406,meditation found
906,katrinabos,/guided-meditations/w8p7d7z1u5x6p6n7s2g9w0g2d9d3w7r3r9u2e1p8,75,2022-12-14 10:30:42.943401,meditation found
907,katrinabos,/guided-meditations/b0d3a9u4r1w7f3x3v0x7t1h3h5t4k6r9k6a4x6j1,75,2022-12-14 10:30:42.944910,meditation found
908,katrinabos,/guided-meditations/v1w0h2t9s5a3n8z2r9v0d2h6c5s1u1d5q3p4w1x5,75,2022-12-14 10:30:42.947932,meditation found
909,katrinabos,/guided-meditations/k3s6s1j5z1g7w4t0g9c5m2c2r9e9p1e0e5a8u7d3,75,2022-12-14 10:30:42.949931,meditation found
910,katrinabos,/guided-meditations/x9q2w9z7s4f0a7m5b4s4h7w8b3p3h7m4b4t3v2n3,75,2022-12-14 10:30:42.951932,meditation found
911,katrinabos,/guided-meditations/m0g3j2b7m0w0f0m8s9u1m7r5v4j2c5u5d4y3p0u0,75,2022-12-14 10:30:42.955441,meditation found
912,katrinabos,/guided-meditations/z0x4b6y3q8z2g3n2p7m8w9m4k6e5m0a1c5h1b4h8,75,2022-12-14 10:30:42.958455,meditation found
913,katrinabos,/guided-meditations/s5c8s0v8t5l3t9c9k9a3a1q8s5h4b4v0w6k3h4l8,75,2022-12-14 10:30:42.961468,meditation found
914,katrinabos,/guided-meditations/n1n8n9v1m0m5h2m0j7y0r7s7n2q9g3c1t1d6c2t1,75,2022-12-14 10:30:42.963466,meditation found
915,katrinabos,/guided-meditations/j8k0c8e4e8e9a3p0x3w9r5d0b6l4h5j9l6n9y3y0,75,2022-12-14 10:30:42.965990,meditation found
916,katrinabos,/guided-meditations/z8b4y8n4j2c0b1g5k6v2w2q0z6d1z9b3y7b6h4s1,75,2022-12-14 10:30:42.970000,meditation found
917,katrinabos,/guided-meditations/u3b3z5q7z1q6a1a8u7f2h3y0k1w8q2j3z7e6l2e1,75,2022-12-14 10:30:42.972999,meditation found
918,katrinabos,/guided-meditations/h9w4d6v1n4k5g4e8r5g6q4a0z2k9z0e6t3w4k6w3,75,2022-12-14 10:30:42.975508,meditation found
919,katrinabos,/guided-meditations/z3a2l2c1s8a5u3t7v3g1c1y9m5y4a3y9v3k3g3p1,75,2022-12-14 10:30:42.979533,meditation found
920,katrinabos,/guided-meditations/b5n1k9y1u5m5t3d0x5g3f2k2f9z1d1z0k3s5p1a8,75,2022-12-14 10:30:42.981533,meditation found
921,katrinabos,/guided-meditations/t8s3g3a9v7c4b4k7w6c1t4h8z1e1p7g6r8b9z7s2,75,2022-12-14 10:30:42.983531,meditation found
922,katrinabos,/guided-meditations/v3y9k4k0w4e7s1m7g7k7e1x4x3u9j0k0r2r3t3y2,75,2022-12-14 10:30:42.987054,meditation found
923,katrinabos,/guided-meditations/d0p9g9p0y6x4r0d1u7d7a2f9w3v0k2s0t4j6e4w6,75,2022-12-14 10:30:42.989063,meditation found
924,katrinabos,/guided-meditations/e5p6a4n4e5q9m9d8x5x0j0c9a4b5y3y5z2l6v1y7,75,2022-12-14 10:30:42.992582,meditation found
925,katrinabos,/guided-meditations/c2p1r1e9z0w3a5b1w6q8p7c6z7t5m7d7g7q7a9f3,75,2022-12-14 10:30:42.996116,meditation found
926,katrinabos,/guided-meditations/z6q5h4f3r4b0v6b0j1h8s8d6n9v2x8t3q3u7j0k4,75,2022-12-14 10:30:42.999136,meditation found
927,katrinabos,/guided-meditations/b9p9z7q9s2h6p8k1v1h0r1m3j9p7x8c1q1g2k2w0,75,2022-12-14 10:30:43.002128,meditation found
928,katrinabos,/guided-meditations/u1e9b7r2n3g6q2n4j0r8c0f0h1e6g4k6q9p5u3y8,75,2022-12-14 10:30:43.004126,meditation found
929,katrinabos,/guided-meditations/p8f9q5q1j7x9g0w7a3g5b4b8w4r9n1p7k6j6n4a0,75,2022-12-14 10:30:43.007642,meditation found
930,katrinabos,/guided-meditations/s9q3w6c3z1n0j4j9j3n5y6l2d1q6d3n8f6y5v3v7,75,2022-12-14 10:30:43.010654,meditation found
931,katrinabos,/guided-meditations/a4y9p8k8f8n2n4r0k7q2q3u2r6m0v4f3x2u0j4x1,75,2022-12-14 10:30:43.012654,meditation found
932,katrinabos,/guided-meditations/s6k8e8c5s8x9c8d3t5h4x3q2k2z8v7u8w1q8x7v6,75,2022-12-14 10:30:43.016171,meditation found
933,katrinabos,/guided-meditations/w9q3m4g1f2g8c4d8z0w3e0c5q5s2c6a7n9n7u1p3,75,2022-12-14 10:30:43.019180,meditation found
934,katrinabos,/guided-meditations/l7m5k9n9q8b0a8p4v0j9d6m0b2n3j4e0h1a5n3r6,75,2022-12-14 10:30:43.022181,meditation found
935,katrinabos,/guided-meditations/j8z8b1x4v1a1f2n5e3a3v0a7j7n6x5j0f2p1r6g7,75,2022-12-14 10:30:43.025705,meditation found
936,katrinabos,/guided-meditations/s8x2v0p6h4r2k4n8c8s2u8l8z6j0e3j2r8b6c7m3,75,2022-12-14 10:30:43.028718,meditation found
937,katrinabos,/guided-meditations/c0s6r1y1m6a7u3s8y0x7s9h6f2r5y9s4z2r6q8d2,75,2022-12-14 10:30:43.031722,meditation found
938,katrinabos,/guided-meditations/h0c2b7g2a3j2e9z1w1c9x3k5k5w8a5w6s2w0d7n7,75,2022-12-14 10:30:43.034716,meditation found
939,katrinabos,/guided-meditations/h8y1j6z3m0n2f9q8u6m7a3r6v0x5n4y0g8e9m5m1,75,2022-12-14 10:30:43.037236,meditation found
940,katrinabos,/guided-meditations/b9z7r7x7m0n7j5r1b0k0r7s9f2b1m3v9k3g0n4g4,75,2022-12-14 10:30:43.040248,meditation found
941,katrinabos,/guided-meditations/w2p7j1z6n3y0y9y0u6k6v8f2v9z3p9s3t4m3t5g3,75,2022-12-14 10:30:43.043248,meditation found
942,katrinabos,/guided-meditations/r3v3w7p7w0t9j9m2e5l0f3w8m3c0q3f8g6k8e8f0,75,2022-12-14 10:30:43.045779,meditation found
943,katrinabos,/guided-meditations/q7g7g2v6c8u6z9s5h5u3r7f4p8a5p2v1q5b0r2f5,75,2022-12-14 10:30:43.048793,meditation found
944,katrinabos,/guided-meditations/g5c2j7p3b4a1n5j4x8u9a8v2l8t8v8p7z8k5w8h8,75,2022-12-14 10:30:43.052793,meditation found
945,katrinabos,/guided-meditations/f9t0w7g1z5k0s9t5l6k7r9e7x2u7z4p6l3d0s3y0,75,2022-12-14 10:30:43.055296,meditation found
946,katrinabos,/guided-meditations/z6q5g3f7r5t2e7a8u2d0d7e1f7n9t3y0n1m3v6t3,75,2022-12-14 10:30:43.058319,meditation found
947,katrinabos,/guided-meditations/z5f4d5z2w4s9w8u8p8m1z7t2v1z2r3y7r5k8h3b4,75,2022-12-14 10:30:43.061318,meditation found
948,katrinabos,/guided-meditations/g9c2j4p9p1v0e1g5w4p0y5b0s6e9f9f3r9v5t3t7,75,2022-12-14 10:30:43.063317,meditation found
949,katrinabos,/guided-meditations/y6b8x3c2k8u6j5u8m5h5u6w7n2m8n7m6p6y1y1f0,75,2022-12-14 10:30:43.066847,meditation found
950,katrinabos,/guided-meditations/y4h2v4f5p1p9r2l3x9c6h0z2g8u5z9e0h5a9b9c9,75,2022-12-14 10:30:43.071865,meditation found
951,katrinabos,/guided-meditations/f6r1e8e9f0a4s3m5x3c4n7w2r5v4j8h0e9s0w9f7,75,2022-12-14 10:30:43.075372,meditation found
952,katrinabos,/guided-meditations/m2u9f1v0c4w2w3n2z2n0j3f1r3m5c5x9n3k6c2u7,75,2022-12-14 10:30:43.079412,meditation found
953,katrinabos,/guided-meditations/p5b1y6k3j7z9h5n8r6v9r3z6q9q1r0q6y0m6e6x4,75,2022-12-14 10:30:43.082408,meditation found
954,katrinabos,/guided-meditations/d1c9w1d3b0k2x6x2a3h1s9a6w1j9x6k2q7n8m9m5,75,2022-12-14 10:30:43.084916,meditation found
955,katrinabos,/guided-meditations/t7p1h7b8n6t2u7n7g4s7z2c1j6k7b2f7x7k9a2a7,75,2022-12-14 10:30:43.086925,meditation found
956,katrinabos,/guided-meditations/g8g9g7g8m9c0p9j5r7d4l5y6j3z8t6x4n3h6j9x9,75,2022-12-14 10:30:43.088934,meditation found
957,katrinabos,/guided-meditations/v6w2n5t4k7e1v3r3m7b3q5j5g8p8c1f6e0d5g0n6,75,2022-12-14 10:30:43.090937,meditation found
958,katrinabos,/guided-meditations/v3n2t9a5v1r6e4v3s4s7y4q6x1v9a8b7g5j7q9g7,75,2022-12-14 10:30:43.093460,meditation found
959,katrinabos,/guided-meditations/n4c8t9e9g5k5j1y3t2n1f9s8f7f1n4w9h7q6s5r0,75,2022-12-14 10:30:43.095993,meditation found
960,katrinabos,/guided-meditations/s2k0u5d5r5h1g2n3r1d2e4g4x8c2z5k0m8k6z6v3,75,2022-12-14 10:30:43.097989,meditation found
961,katrinabos,/guided-meditations/d3k3x1g2c6n4b3z2r6g2s8u1r1b1z0g4w3j7r0g9,75,2022-12-14 10:30:43.099990,meditation found
962,katrinabos,/guided-meditations/f8n4e7a5g8l8j4v9f5s5u5t6s1y7u3f8u0n5u0d5,75,2022-12-14 10:30:43.101994,meditation found
963,katrinabos,/guided-meditations/b3k8v0x7h9t7k2j2k8t7r3h7p6j2m5g4v6r6m5w4,75,2022-12-14 10:30:43.103990,meditation found
964,katrinabos,/guided-meditations/j1e9r3m5h4r6d3k6p9s1z5h2f0q9n2v3k5z2d3v1,75,2022-12-14 10:30:43.105499,meditation found
965,katrinabos,/guided-meditations/d5n0m8z3a9s8j8l6s1g6u2n2c8k5x1x0q4a3x3d2,75,2022-12-14 10:30:43.108528,meditation found
966,katrinabos,/guided-meditations/f3j7z7b7e3w9v3k6m1d4q6c7v9m4z8v4s4m3h3m7,75,2022-12-14 10:30:43.110526,meditation found
967,kinecorder,/guided-meditations/f5y5g7d2j5u3y7m7h5t6u4m0k9j7j1q8z9a5f0f7,75,2022-12-14 10:30:48.534004,meditation found
968,kinecorder,/guided-meditations/e9r0j5m7r6f5n0a6y0d1q0a8q5y9f4p8v1p3c8b6,75,2022-12-14 10:30:48.535004,meditation found
969,kinecorder,/guided-meditations/d5q0v7u7f9m7f7e0f7p4h6e1s4h9y5s3k5q1p7h1,75,2022-12-14 10:30:48.537121,meditation found
970,kinecorder,/guided-meditations/h3d8a3y2s7k1j5e0b2p6r0l6w6b9p4c8q8a9b3z6,75,2022-12-14 10:30:48.538112,meditation found
971,kinecorder,/guided-meditations/e5q8e7e1g2x7c9b3x3u1y4r9q7q3h6h0v7d8u2y7,75,2022-12-14 10:30:48.538112,meditation found
972,kinecorder,/guided-meditations/m6p0z2e5f8b2f7u8l5y8p5d1g9j3p0j9x2l1g9y0,75,2022-12-14 10:30:48.539115,meditation found
973,kinecorder,/guided-meditations/c4x2w0d8h8c2z1b1a3z0g8b2j9s6c6v8f8a0q3e8,75,2022-12-14 10:30:48.540114,meditation found
974,kinecorder,/guided-meditations/s7c8r9w9y2s8g8s7m6y6g8f7b0j9s4h7s5g4t8d3,75,2022-12-14 10:30:48.542113,meditation found
975,kinecorder,/guided-meditations/x8v3k8s4z8x5r1t8m1j4b0g9c3h1p7m2j0b2n7q8,75,2022-12-14 10:30:48.543115,meditation found
976,kinecorder,/guided-meditations/w9s6l2w9l8b9f3z6r9f0y6u0v7c2r6d2c3t6r6q6,75,2022-12-14 10:30:48.544112,meditation found
977,kinecorder,/guided-meditations/k6t5d4a6e1p6w3l2d6g7k9m2r0y3d1w0a1z4w1d1,75,2022-12-14 10:30:48.545114,meditation found
978,kinecorder,/guided-meditations/c9s9x7a4y2k1w7x1q0s4a0v2f4j0g3w6y8n3c9g1,75,2022-12-14 10:30:48.547341,meditation found
979,kinecorder,/guided-meditations/x1t3s0h0t5u6a2e1a2n8m6h7h4n9w4c4p6d2w8j5,75,2022-12-14 10:30:48.549753,meditation found
980,kinecorder,/guided-meditations/z3s8n6d4c8k7w4r8p2e4b8p0j7g2q8f6e4d1g4e1,75,2022-12-14 10:30:48.551762,meditation found
981,kinecorder,/guided-meditations/t7x1u6b8m3s6y8z2f0e5z0z3m2y5b5u6y0r8v3s0,75,2022-12-14 10:30:48.553768,meditation found
982,kinecorder,/guided-meditations/v1v7e4q6q7k9z4v7y5c3f2v3e4m6m5a7f6d2s2m7,75,2022-12-14 10:30:48.554769,meditation found
983,kinecorder,/guided-meditations/m5c6k8v3y0t6t7y6m1g1c1a6w0f6e3m2t4e6a9k1,75,2022-12-14 10:30:48.556203,meditation found
984,kinecorder,/guided-meditations/d0n4f6b3c6k6c3n8r8x4g8y3t4j9y0j8p4j4s4g3,75,2022-12-14 10:30:48.557203,meditation found
985,kinecorder,/guided-meditations/s6d4c0c3d1g3l7r6t5e1e5d5n7r8v9x8w0q8m0x1,75,2022-12-14 10:30:48.559207,meditation found
986,kinecorder,/guided-meditations/j4t8h0k1y2n5q1n5l0s3b7b4f9a8p6g7q2k1j0t8,75,2022-12-14 10:30:48.560202,meditation found
987,kinecorder,/guided-meditations/n1r0s3d3g9d5a6s6n4d4d5h6p6c9u5q7h1x9n9m8,75,2022-12-14 10:30:48.561193,meditation found
988,kinecorder,/guided-meditations/q2e6e8y4m7s3t8w6h0w1y7w0s8u2g7n0t0f9d8d3,75,2022-12-14 10:30:48.562202,meditation found
989,kinecorder,/guided-meditations/w6t1b1e7w4e7p7g1q6c2m5t9a3l0c9d5w6a3f3d0,75,2022-12-14 10:30:48.565071,meditation found
990,fearlessmentor,/guided-meditations/y8d6d9m6p0q6a7r0g3h9h3d8k6t0e9d9c5m1t5k8,75,2022-12-14 10:30:54.872493,meditation found
991,fearlessmentor,/guided-meditations/y5v3z5b8x4u8s9z9q7t3q3l0r4n8d4a8e8d7d2t5,75,2022-12-14 10:30:54.876022,meditation found
992,fearlessmentor,/guided-meditations/h5g7f7j0p8v4r5q7p2k0y1s7r6a0q7v8c6x9p4b5,75,2022-12-14 10:30:54.880038,meditation found
993,fearlessmentor,/guided-meditations/b1n4b7e3c0u7v6a0w9j2j3y6b8d0g5v3q6s9g4k8,75,2022-12-14 10:30:54.884020,meditation found
994,fearlessmentor,/guided-meditations/s1r8a6g9n2f1d0d8s0q9c7c7e3a1u5g3v5x5d9n1,75,2022-12-14 10:30:54.888096,meditation found
995,thisepiclife,/guided-meditations/j0v5u8e9m3e3h5s4b1x7y5w4h8q8k9c0e3f2q2t7,75,2022-12-14 10:31:01.143251,meditation found
996,thisepiclife,/guided-meditations/b4s2k9g4p4q6g6k0f5u1c5v5k5m6x7l5n9q0y7g0,75,2022-12-14 10:31:01.145817,meditation found
997,thisepiclife,/guided-meditations/v6p8r6a4z2z9n4n0j2c2r9y3z4g9f9q8q3j3k2h5,75,2022-12-14 10:31:01.146815,meditation found
998,thisepiclife,/guided-meditations/b2f4s9w1d8t3h2m7w2v2j9p5x0y3d8k6w0z3q4n6,75,2022-12-14 10:31:01.147818,meditation found
999,thisepiclife,/guided-meditations/s5v8h7w2h9t3l2h5q8d7d5p0u3r2c0x3v5g3w1f3,75,2022-12-14 10:31:01.149875,meditation found
1000,thisepiclife,/guided-meditations/w1z5d2g7u2g6a6a4f1d0s7b8d9n0l9h5y4z7y6j5,75,2022-12-14 10:31:01.150868,meditation found
1001,thisepiclife,/guided-meditations/f9c1p3l9l0m5g2m8n8m1k7t0k8z0u0y6a5n3f9x3,75,2022-12-14 10:31:01.151872,meditation found
1002,thisepiclife,/guided-meditations/u2p5b6s7k8b5s5v1s4s5p4x7l5t2n9d1a0g9t0z1,75,2022-12-14 10:31:01.153880,meditation found
1003,thisepiclife,/guided-meditations/b8h4e8b6g7j8f4q5t4r1u4u9d6b4t7y1n3y3r0j4,75,2022-12-14 10:31:01.154872,meditation found
1004,thisepiclife,/guided-meditations/u2u8e3j6p6z4x7b8s4n8v7q1k5f3n1r4z6v4e3u3,75,2022-12-14 10:31:01.156194,meditation found
1005,thisepiclife,/guided-meditations/g1u9u6b5k6u8n6b6g5b7x7h1u9j9b1n0q2s9c2q9,75,2022-12-14 10:31:01.158193,meditation found
1006,thisepiclife,/guided-meditations/x2h6n1q0u3x3r7r2v8a8c2s2f2g3w0w6g3v6w8l3,75,2022-12-14 10:31:01.160209,meditation found
1007,thisepiclife,/guided-meditations/n5u5c4e4e8f0w8c1l6n6z8v8e9a5r3v2y9t9k6g4,75,2022-12-14 10:31:01.161207,meditation found
1008,thisepiclife,/guided-meditations/d7r5u2m6c9x8v7a4m7x2b9k2m2h3m8b0w0x0g3e1,75,2022-12-14 10:31:01.163233,meditation found
1009,thisepiclife,/guided-meditations/f8s2b4b3f1n3u3x6c1g4l5v5j4b5z5s6u6c2f3l9,75,2022-12-14 10:31:01.163233,meditation found
1010,thisepiclife,/guided-meditations/r9h1w6a8e2s6e9u7h1n3r6p0p0m8z8g4w3t8x6w3,75,2022-12-14 10:31:01.165942,meditation found
1011,thisepiclife,/guided-meditations/b6b2j2u2k1w6e6t7p0m2h4k1c7g1k3z1p3y8j0s1,75,2022-12-14 10:31:01.167897,meditation found
1012,thisepiclife,/guided-meditations/c0z8l1r1h5n5t8w9n6f6p7g5y6l6p1v4y2d2m2p7,75,2022-12-14 10:31:01.174919,meditation found
1013,thisepiclife,/guided-meditations/j7q4b3k5g2h6u2j9h0j9h7f5n0c3t6a8w9n1f2h0,75,2022-12-14 10:31:01.182067,meditation found
1014,thisepiclife,/guided-meditations/q2f3q2b3a6m7d7z8e0y4s1c0u0t3k7q3m2z2a3r7,75,2022-12-14 10:31:01.185583,meditation found
1015,thisepiclife,/guided-meditations/d8x9w1k6u4u7c8x3e2m7e6l1p4x3s3m8h3b6u0u9,75,2022-12-14 10:31:01.188597,meditation found
1016,kathrynmccusker,/guided-meditations/w8m0g7c7h0h7f7e1n4h4f4q2s5c2k6b2z6l3k8z3,75,2022-12-14 10:31:07.723946,meditation found
