,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
339,mhwb,/guided-meditations/y3q6x6p7a0v6m0w0l2v8q8z4e9w9m9h8g0q4x6f4,77,2022-12-14 11:17:57.740625,meditation found
340,mhwb,/guided-meditations/k4z4h8t3u0v3u5e9p9a1d0p0s0k5y2h1b2n4v5x1,77,2022-12-14 11:17:57.741625,meditation found
341,mhwb,/guided-meditations/b7n7w3t4d6y6l7y7c9d2c9g9p4q3b0t7n2s7d1v9,77,2022-12-14 11:17:57.745204,meditation found
342,mhwb,/guided-meditations/p7z3c4p9z3s7y8j9s3p5r1f1d2h5t4d6h8y1g9r9,77,2022-12-14 11:17:57.748194,meditation found
343,mhwb,/guided-meditations/q4a7p5q1r9d0u5c8t3t9d5r2u8b5u6s2c4n1u1j1,77,2022-12-14 11:17:57.752160,meditation found
344,mhwb,/guided-meditations/y0r5v1f5e2b9v1j3d5n9s8g9e0k7q1b7x8j7b7e2,77,2022-12-14 11:17:57.755307,meditation found
345,mhwb,/guided-meditations/q8p5j3m7r2w3u2n3c3q7q0p8x5e3s8w9d6y0b4f3,77,2022-12-14 11:17:57.758304,meditation found
346,mhwb,/guided-meditations/h3e4q7m1r2e0m1p6q1k7t0y8g2g9a1e8c4s3q7c2,77,2022-12-14 11:17:57.760815,meditation found
347,mhwb,/guided-meditations/p6g8u8w3w0b1s4e2y7c8y0c1y8d5b9u5h1x0q8a8,77,2022-12-14 11:17:57.763435,meditation found
348,mhwb,/guided-meditations/x2l9g9x4z9q9g5m4q5d2g0n8k8r4h2f9y5n3q7a3,77,2022-12-14 11:17:57.765364,meditation found
349,mhwb,/guided-meditations/k0k2f8m8v1l1n7z4a2p4x5l5a4k8x6r3s5w1t9q7,77,2022-12-14 11:17:57.767357,meditation found
350,mhwb,/guided-meditations/q1s9k1g2g5t4t1c2q5s5m0b6n2c5p3l5h2z9v4g6,77,2022-12-14 11:17:57.770359,meditation found
351,kayemartindale,/guided-meditations/b6b0f8c1m7u2l0p8m2k1s3z2k3z7t9r4m5r0s9f4,77,2022-12-14 11:18:19.367064,meditation found
352,kayemartindale,/guided-meditations/t7q7c2k1p0h6e4w4r6p4x8x6z7t4r2x8t5c8e5u5,77,2022-12-14 11:18:19.369068,meditation found
353,kayemartindale,/guided-meditations/b4h4v8j1c5w1p0l7g7w5e5a2n9r1v1t3n6p1c0c0,77,2022-12-14 11:18:19.370061,meditation found
354,kayemartindale,/guided-meditations/t8k6f5n0b1n6u2s7c7r8m4x4g6x7c2q4f0u7e9d5,77,2022-12-14 11:18:19.371061,meditation found
355,kayemartindale,/guided-meditations/d2h5h0w4m4h9a6p4e0b2u7v5b3v5g8w7w4n4v3g0,77,2022-12-14 11:18:19.374597,meditation found
356,kayemartindale,/guided-meditations/e9f1d9e1c7a6y2c0z6m9t7q5q7f1t7v5l6b3f6e9,77,2022-12-14 11:18:19.378048,meditation found
357,kayemartindale,/guided-meditations/m6s5p5z1y1y1u3u8n1h0a2j2n0v5j1s0e9m7v0z3,77,2022-12-14 11:18:19.381163,meditation found
358,kayemartindale,/guided-meditations/r5t8q9l3s9n4v7s6y7b6d6h8n1y7f0y2j6r4n0v7,77,2022-12-14 11:18:19.384392,meditation found
359,kayemartindale,/guided-meditations/q5g2d6j4b7v6x9j1n4m3y6g8w6d4u1g9s2r4t3u3,77,2022-12-14 11:18:19.388388,meditation found
360,kayemartindale,/guided-meditations/n7z9x0j3z8g5r3c2a9s6h0v0a0p7e6z7e3f7h4k3,77,2022-12-14 11:18:19.390387,meditation found
361,kayemartindale,/guided-meditations/b4e7j8t7e4z8a5z2y0b0d1q3t4w7a0a4m8e5k4n8,77,2022-12-14 11:18:19.392905,meditation found
362,kayemartindale,/guided-meditations/r7u3z9m4p4s0e0f2l9c1q9p3m5g1c4x0d7h4k3u3,77,2022-12-14 11:18:19.395922,meditation found
363,kayemartindale,/guided-meditations/l7n8y3z4a0y6a7z0a8u0k0c2t3q8v3k6c6m6b1k9,77,2022-12-14 11:18:19.398928,meditation found
364,kayemartindale,/guided-meditations/t1p4n9c2y0r8v6q4d3e4s6g4c6b1b3v9t7l4d7j3,77,2022-12-14 11:18:19.400918,meditation found
365,kayemartindale,/guided-meditations/h9s4y2k4u8g3n6t4w1m7t3b8n8f9y4k8s5a4g9x7,77,2022-12-14 11:18:19.404114,meditation found
366,kayemartindale,/guided-meditations/p9f1v8x1b7h7d2r9d1j0g4q4n8b5l3j3y0z5t0b7,77,2022-12-14 11:18:19.407120,meditation found
367,kayemartindale,/guided-meditations/p1n1e3d5l8y5m2z7l2n2p6e5p9l7t4a6p4q7z2c2,77,2022-12-14 11:18:19.409115,meditation found
368,kayemartindale,/guided-meditations/c9p2q5b6l7j6w0h6v7q2m0n6a4v7d1b0j4x7b8r6,77,2022-12-14 11:18:19.412118,meditation found
369,kayemartindale,/guided-meditations/v7a5e4x1a3g3n1g2e9a5e0t0t5m6u6n2c9b3p9w3,77,2022-12-14 11:18:19.414274,meditation found
370,kayemartindale,/guided-meditations/f6s5r4s1z0d1d5h8k6t9j7n9e0d5w6r4x2l9x4j0,77,2022-12-14 11:18:19.417281,meditation found
371,kayemartindale,/guided-meditations/n4z5t1c9s8z9z5j3f2d0w5q3m0g6k7h3f5w6w3v8,77,2022-12-14 11:18:19.420275,meditation found
372,kayemartindale,/guided-meditations/v1u9e0r0z2a3h4j2z0c2a4l0t9s4b3s4k1d2a8k9,77,2022-12-14 11:18:19.421564,meditation found
373,kayemartindale,/guided-meditations/b8j3j7a8t6d0e6y0d5z4e5m9x4v7r8g8t2x5l7x6,77,2022-12-14 11:18:19.425101,meditation found
374,kayemartindale,/guided-meditations/c2n3s1n4n0c9c4n1g1w8h2f9m5m8z3s4z3h1m6d3,77,2022-12-14 11:18:19.427100,meditation found
375,kayemartindale,/guided-meditations/l9v1h3k6t0k7u0t7c4r6y5s9g2k2f3b7w5l1s6n3,77,2022-12-14 11:18:19.430408,meditation found
376,kayemartindale,/guided-meditations/h8b5g2u3q1x7b1u4b1r5w9q6u0x2r0v5s8q8g1y1,77,2022-12-14 11:18:19.432920,meditation found
377,kayemartindale,/guided-meditations/f1j9j3n8t8z4q5j5b2y8b9d4u4x3g8y2q0a1d4g0,77,2022-12-14 11:18:19.435941,meditation found
378,kristikuttner,/guided-meditations/r5g3g0h4d7y0q0q8m4g4t9v5k2t4b0f1x4e8j3y2,77,2022-12-14 11:18:26.387136,meditation found
379,kristikuttner,/guided-meditations/h5z5k1j1n6j6z5h2d6h2w1u8v9t1u7p1v9r6q4h6,77,2022-12-14 11:18:26.389169,meditation found
380,kristikuttner,/guided-meditations/g0b5q9x5x3z4q8g0g1h0d3s1v0e5f0n2c1d6d5z8,77,2022-12-14 11:18:26.389169,meditation found
381,kristikuttner,/guided-meditations/d8s6n1r9v4c3e7f2w7l3d2n4e6l4j5c4c6b8a2g0,77,2022-12-14 11:18:26.390190,meditation found
382,kristikuttner,/guided-meditations/m9r9f2a1g0f6c4b5q7c8a0p2b1x0t5x0u5n1t9z8,77,2022-12-14 11:18:26.391162,meditation found
383,kristikuttner,/guided-meditations/b9p1y8f3q7z6q4f9p4b5k1w0j2p9b0m7t9l9z3c9,77,2022-12-14 11:18:26.392159,meditation found
384,kristikuttner,/guided-meditations/t0e4p2k6h4k3r6a4v6p5c6m5l7m2p1h4y1k5k1a2,77,2022-12-14 11:18:26.393172,meditation found
385,kristikuttner,/guided-meditations/y0b8a1r3s4t5m1f6k2e9c6t4w0k5t3q0p9k5f4x1,77,2022-12-14 11:18:26.393745,meditation found
386,kristikuttner,/guided-meditations/x0t6j7g4g4f7d0j5g5u7r2q7w0t3u5q1h0n0z7b3,77,2022-12-14 11:18:26.394788,meditation found
387,kristikuttner,/guided-meditations/e0x2e9m8s6z1z7r0n6a1u7d2e3m6v3c8u7a3h9u2,77,2022-12-14 11:18:26.395760,meditation found
388,kristikuttner,/guided-meditations/a7c7g1n1n0u7r5j4f9m3u0j2a1y8j5s7x2j0c1u7,77,2022-12-14 11:18:26.396758,meditation found
389,kellymackin,/guided-meditations/x0x4q2w2c2a5r6u8k8v4x2v7c2q8l9p2l6e1u5e5,77,2022-12-14 11:18:48.757009,meditation found
390,kellymackin,/guided-meditations/a1k3w0x7j2t9c5q6g0k2n4y2b0h7k2z5x0v3e2m4,77,2022-12-14 11:18:48.758012,meditation found
391,kellymackin,/guided-meditations/s6u3k7e4s7t7q9l5t8l2w6u1t4r7u7v1w0w8j0q2,77,2022-12-14 11:18:48.759032,meditation found
392,kellymackin,/guided-meditations/a1g9c5l0f9h9h7r6j0n7h7s4e5u2q0u5k3t5p5h9,77,2022-12-14 11:18:48.759032,meditation found
393,kellymackin,/guided-meditations/a1x5n8j3d5c4r2x3s4w8z3c8k1z3r9x1f7p0h2n2,77,2022-12-14 11:18:48.760089,meditation found
394,kellymackin,/guided-meditations/t6h9e2v5m4z2f7s6f2d7p8n3k4v8c8f7q8b0f1r2,77,2022-12-14 11:18:48.761036,meditation found
395,kellymackin,/guided-meditations/q9h2s7u1b9w2n3u9s5w6x0y5s2u1x5r4a6r8s0m2,77,2022-12-14 11:18:48.762001,meditation found
396,kate,/guided-meditations/v5w5n4p7k9x6k3c4d0y9d2j8u7a8u6n8r6k6w4w8,77,2022-12-14 11:19:10.824170,meditation found
397,kate,/guided-meditations/x4j8e4x0u0t5g9g9g0b1d7r3k4m4q2r0v5p4q4p8,77,2022-12-14 11:19:10.825174,meditation found
398,kate,/guided-meditations/m6n2z4y8x1m0q3q0e9q0w9q7q1l2n3y6y2a4w8t8,77,2022-12-14 11:19:10.826177,meditation found
399,kate,/guided-meditations/y0w8f7q7z2r4s2f6u7y2g2x0k7d3s9l7g1t7a3z7,77,2022-12-14 11:19:10.827171,meditation found
400,kate,/guided-meditations/r1w9z3u4z0g8b9n8t2y3j8k7x7e5c4t1n3p8d1n4,77,2022-12-14 11:19:10.828172,meditation found
401,kate,/guided-meditations/y0n4a8g0q1n6r9y9g9m3r9p5q6v0q9q1w8y1j8y4,77,2022-12-14 11:19:10.828742,meditation found
402,kate,/guided-meditations/d4d9u0p4j1v7v1t0g0y5e0h2m1j9s6m4v6s8t9v8,77,2022-12-14 11:19:10.828742,meditation found
403,kate,/guided-meditations/r9f3r6u0h6n8s8e4r3p5h1k4l2s1j9c9w6d0t5l1,77,2022-12-14 11:19:10.829813,meditation found
404,kate,/guided-meditations/h5s4s9t2y4z6p2b0d7k6m2h9r4r9a3k2h1w9j1y8,77,2022-12-14 11:19:10.830800,meditation found
405,kate,/guided-meditations/f8u7v2w3d2j3g5l5g8c7k7g3w3m2y3b8r7j2n8y4,77,2022-12-14 11:19:10.831817,meditation found
406,kate,/guided-meditations/e5t3f0j9k2x1r6g7u5d4x4w9b6u7u6y1j7s8q7r6,77,2022-12-14 11:19:10.831817,meditation found
407,kate,/guided-meditations/v5y1m3e6t2j3k6g4y0l3w1b4z8w2r5s8v7l9g7y1,77,2022-12-14 11:19:10.832805,meditation found
408,kate,/guided-meditations/a0r5v9s8s6j8s9r8q2p4b3c2v9z7f3c9j5t4r4g5,77,2022-12-14 11:19:10.833380,meditation found
409,kate,/guided-meditations/m6u1d1d0h9a5r8y0u4d9w1l0t7v3a6r2a2t6x0n0,77,2022-12-14 11:19:10.834445,meditation found
410,kate,/guided-meditations/m0l3w3s1h8v7k9f5m1r1x1m3v0r1r7e7x0n4a3k1,77,2022-12-14 11:19:10.835444,meditation found
411,kate,/guided-meditations/j1n7n6z1w2w5f2z6g9h6y1r5r4j9c0b6t7f2p8t0,77,2022-12-14 11:19:10.835444,meditation found
412,kate,/guided-meditations/c7s4j7h5s2q7t7e4a4p6g5n7m9q2g8b9e1q5b2v6,77,2022-12-14 11:19:10.836469,meditation found
413,kate,/guided-meditations/p9q3j6y0w1e1d4v2p0x4c9g7b7d0e3e8j9v6d7c3,77,2022-12-14 11:19:10.837444,meditation found
414,kate,/guided-meditations/a9b9g7f4c7l2g5c9m5l1r3y5g8b3m6s4k9u5c6h7,77,2022-12-14 11:19:10.837444,meditation found
415,kate,/guided-meditations/v3v6f9u7d8a5j9q6v2j6j0x5n3t2d6b2z0e8r6h4,77,2022-12-14 11:19:10.838449,meditation found
416,kate,/guided-meditations/b3r8x9s1d7c9w8w8w5f2m8t3y1z9q1k7d4f8n9h5,77,2022-12-14 11:19:10.839475,meditation found
417,kate,/guided-meditations/t9x9l2r5k3m9w8t1v2u8v0j7q3a3m3l4t2y8s4f0,77,2022-12-14 11:19:10.840443,meditation found
418,kate,/guided-meditations/s7w1w1g6q9h9d8d3e1l6f0l7t4h3y2k9d9k9p9p5,77,2022-12-14 11:19:10.840443,meditation found
419,kate,/guided-meditations/s9r5x4j7w0q9w2v1e7n0u7b2y3g2x1b4n9m3j8a2,77,2022-12-14 11:19:10.843141,meditation found
420,kate,/guided-meditations/c9k6m3r3j4n0k2v5m9t0h9j8z5a5y8p6g9h0a6x1,77,2022-12-14 11:19:10.846060,meditation found
421,kate,/guided-meditations/e0d6f8p5y3m8k8f3b5f0h9f7w6y5q7r2y6d9s6r6,77,2022-12-14 11:19:10.848087,meditation found
422,pub3464611,/guided-meditations/c3j9e5k2f6p4d1v3z9w5v9s8z1j3q2l3p8f5a4q4,77,2022-12-14 11:19:17.299679,meditation found
423,pub3464611,/guided-meditations/f8s8v3k7a8v1l0v9p8u4x1a2y0y6n6u0p0q3w1c9,77,2022-12-14 11:19:17.301685,meditation found
424,pub3464611,/guided-meditations/w9b1q8b2w8j6b0a3n6w5v8d4x0u9k5m2f6f1a1f6,77,2022-12-14 11:19:17.303200,meditation found
425,pub3464611,/guided-meditations/j0j8s0t8h4n4z9w2r2u6z6k7j5b2n8j6g7y7p2p8,77,2022-12-14 11:19:17.304215,meditation found
426,pub3464611,/guided-meditations/r2c3l4w2c7m5q4q8t6p0r7y5c8g7h5w4q7p7r3h9,77,2022-12-14 11:19:17.305216,meditation found
427,krishanti,/guided-meditations/m4c9s3b6w6z0w7a7x9t2n0z0m2r9s9f4r1t3a7n2,77,2022-12-14 11:19:23.703865,meditation found
428,krishanti,/guided-meditations/c3z5d1n6r7t6d0a4s3t6t2d9c7u1u0j9v1h5f5c8,77,2022-12-14 11:19:23.705862,meditation found
429,krishanti,/guided-meditations/z1h5e3w0z8w4d5h5b0c8r3w7x6g4t4b1m7m6q5f0,77,2022-12-14 11:19:23.707866,meditation found
430,krishanti,/guided-meditations/p0u3b0p3s4h9u7v0h4s6e8e1p5n0h3h4f2e6h8r2,77,2022-12-14 11:19:23.714405,meditation found
431,krishanti,/guided-meditations/p1n6h6e9w0h3y8q0y7m4g9s7v5e0f4w5m6y2r9t9,77,2022-12-14 11:19:23.716403,meditation found
432,kimberdk,/guided-meditations/d2l4h7w4z3f3e0e2t9r7u5r7d2w0u6g5z4s6w8g8,77,2022-12-14 11:19:33.621368,meditation found
433,kimberdk,/guided-meditations/b8b8f2x1b2w9y4w3x9b5v6z7m6a5p1g0a3j2d5t0,77,2022-12-14 11:19:33.624897,meditation found
434,kimberdk,/guided-meditations/h1p8u1d4g7f1g6w8r6s5r6a6b8y8y7b5y1w6m8p7,77,2022-12-14 11:19:33.626917,meditation found
435,kimberdk,/guided-meditations/p4s2l7a1r6m1g0y2s3a6h4j2r8g9u1b6k1w4s9q3,77,2022-12-14 11:19:33.627913,meditation found
436,kimberdk,/guided-meditations/e6s1m2a6p3n1x2a3f8m0h1s3f6w6y0y1w7j2y8y7,77,2022-12-14 11:19:33.628914,meditation found
437,kristynrose,/guided-meditations/c3l1j1d3x9e0p1c0j6e5h7h8p9h9l8u6t0u0k8y6,77,2022-12-14 11:19:40.683940,meditation found
438,kristynrose,/guided-meditations/h1s9g9n9w3y3h7c9w2y2t2t9m7s1k5c1j8x4s9k1,77,2022-12-14 11:19:40.685936,meditation found
439,kristynrose,/guided-meditations/e0s7b7p5u7b3e8z0s2e7m3q9t8m3x9u5d2m0d2f3,77,2022-12-14 11:19:40.686938,meditation found
440,kristynrose,/guided-meditations/w7a3t1h6u8l2b6g0d6q8e7j2h2g0d6f1t8w8h0x0,77,2022-12-14 11:19:40.687936,meditation found
441,kristynrose,/guided-meditations/u7a3w4w0r8w3g9g0b3t0p9s2c7d7x2y2m6k3y8c8,77,2022-12-14 11:19:40.688937,meditation found
442,kristynrose,/guided-meditations/u1z8p6r8z6y2h7q3c6v4n8m4u5n4j3d5y6w5q5x5,77,2022-12-14 11:19:40.689937,meditation found
443,kristynrose,/guided-meditations/z3c2p5l6z1n6y8w9p1t6u3y2u5f2k1z1g1j8f6p1,77,2022-12-14 11:19:40.690940,meditation found
444,kristynrose,/guided-meditations/v1y1n9c4u7c9b4c0f1m4r1w9y0d6v7b7d4t9t0v3,77,2022-12-14 11:19:40.692457,meditation found
445,kristynrose,/guided-meditations/g2h0x9r8n3c3h8f1v1r9c3b1c0d1n9m4g3x3d9q2,77,2022-12-14 11:19:40.692607,meditation found
446,kristynrose,/guided-meditations/n7a0e2e0f4h1m4m6w6n3m0c3y6n1c0s1j8g0p8q6,77,2022-12-14 11:19:40.693471,meditation found
447,kristynrose,/guided-meditations/t5h1p2k9u9e1e0z4w8g0q7b8f5m4w6d4q7u1j9a3,77,2022-12-14 11:19:40.694473,meditation found
448,kristynrose,/guided-meditations/p0v6t3d6a3k2f5n1l2b4l4m5g5q7d5d7n6c7y8m7,77,2022-12-14 11:19:40.695474,meditation found
449,kristynrose,/guided-meditations/y0k9x4y9a7f7r1m8r1s2v8l6e7y6p6g5n4n5w8u6,77,2022-12-14 11:19:40.696473,meditation found
450,kristynrose,/guided-meditations/u3q4g4v0x1w3p0u9z4m4r0y2s7v3u3c8s3w2c8k8,77,2022-12-14 11:19:40.696473,meditation found
451,kristynrose,/guided-meditations/e5s3m9k7r9t4b8l7v1g8y0d8a0e1f8q6v1h8a2g5,77,2022-12-14 11:19:40.697474,meditation found
452,kristynrose,/guided-meditations/t8m5t8v3g1a7s0b2e4h3m4u7c7t1x4d0b9x0b5z1,77,2022-12-14 11:19:40.698476,meditation found
453,kristynrose,/guided-meditations/v4c9y2c9k8x2q9d5j5s6n1g7f2q7q7u6l2s6b0s0,77,2022-12-14 11:19:40.699474,meditation found
454,kristynrose,/guided-meditations/p8r5t5t9x9q7d4e0u3m2g7e7f1k9v7m6f2u4q7b5,77,2022-12-14 11:19:40.700469,meditation found
455,kristynrose,/guided-meditations/s2m8h2u4p0n0r1e6n3q1s3e4y1h7f0c2p6q7c3z3,77,2022-12-14 11:19:40.700469,meditation found
456,kristynrose,/guided-meditations/s4a8h7t6r3p3f0k5x7r4x8n9t8t6n6l0d9n0p5b8,77,2022-12-14 11:19:40.701473,meditation found
457,kristynrose,/guided-meditations/h2h8z9h1y7w0f7m4z2f2d4y2q6u1e3d0h6c3k8c7,77,2022-12-14 11:19:40.702473,meditation found
458,kainestromberg,/guided-meditations/c9l6z9e5w1z1n7x5s6w1w4g1h3h9x1a3p3g9x5h3,77,2022-12-14 11:20:17.496990,meditation found
459,kainestromberg,/guided-meditations/r8m9f4j7g3z3v3s8y0l5f7e6w6r8f4f5w8n4r6g3,77,2022-12-14 11:20:17.500992,meditation found
460,kainestromberg,/guided-meditations/e6a6z4s1k1r8a7b9a0s2k1q6d7a6b0h1q6p1j5a7,77,2022-12-14 11:20:17.504528,meditation found
461,kainestromberg,/guided-meditations/v8c8j3s3l2r2b9t8s4b0k0s4h6r9z9d0l0l6s7f4,77,2022-12-14 11:20:17.508547,meditation found
462,kainestromberg,/guided-meditations/j1v7s4j4d6u1p4d1e9x4d7g4y2u4w6h6g0a9d6h4,77,2022-12-14 11:20:17.511545,meditation found
463,kainestromberg,/guided-meditations/g7b4q4g2v2c5l2a0w1k6r5s8x4n2w5s9j7z3k1s1,77,2022-12-14 11:20:17.516085,meditation found
464,kainestromberg,/guided-meditations/l6f2x9l0b7l7s5u6e4m2t1b5v2n2u8v1f2a3b5m6,77,2022-12-14 11:20:17.519085,meditation found
465,kainestromberg,/guided-meditations/v4g0k8s0h9w1v8u8p1c6v6e5l7z5r3t4b9r6p3x7,77,2022-12-14 11:20:17.522762,meditation found
466,kainestromberg,/guided-meditations/a8g8r7x9s4u5x5q6k9s1g4p1y6b3g8m6r9g6t9y1,77,2022-12-14 11:20:17.527834,meditation found
467,kainestromberg,/guided-meditations/c7n7s9j7n3d6d3u9m9z9h6x7k8c9c1j4f4b7r3h2,77,2022-12-14 11:20:17.530835,meditation found
468,kainestromberg,/guided-meditations/z7w9l8e8n1j4q2e0g9f6r5g9g4m1h4w1v8a5f9g2,77,2022-12-14 11:20:17.534378,meditation found
469,kainestromberg,/guided-meditations/g6z4q4g6z7d4y6v3u2q8e1s9q0m8j0g9g6x5z1k3,77,2022-12-14 11:20:17.537394,meditation found
470,kainestromberg,/guided-meditations/j7b2k0h4d8l3p4h7m0l3j4c9p6s3r2n0c5y3s9v5,77,2022-12-14 11:20:17.540394,meditation found
471,kainestromberg,/guided-meditations/y3l1u8e6w8t3x2d9v1v0m2v2r0c6t8j4d4t1c2m7,77,2022-12-14 11:20:17.542909,meditation found
472,kainestromberg,/guided-meditations/n8x2e6w6r0s4e5v8j7d4s3g4w3p2g0a5s6w3h1n9,77,2022-12-14 11:20:17.545947,meditation found
473,kainestromberg,/guided-meditations/q4p0f7e0m8v4r0v0v0u0s7b6t6e7r4t3j3m2z8c2,77,2022-12-14 11:20:17.548947,meditation found
474,kainestromberg,/guided-meditations/d0y9f0e0w5y2e2y7z3y0q8y2t3d0j3f5r2y0k2h7,77,2022-12-14 11:20:17.552465,meditation found
475,kainestromberg,/guided-meditations/f7c5j7n3p2h4n8d0v7e2f1g2y0w3m6h2a7f2b3s0,77,2022-12-14 11:20:17.555490,meditation found
476,kainestromberg,/guided-meditations/x6z3y7p1a9y7c7n9b2b9u3e5j5e3m1s8e1p3c4m5,77,2022-12-14 11:20:17.558507,meditation found
477,kainestromberg,/guided-meditations/j8m2u8p0g1m3s3t3m5p8v8q0p4m3w8u9e9e1b8m0,77,2022-12-14 11:20:17.561508,meditation found
478,kainestromberg,/guided-meditations/c5h1u1g5p2x1a0q8x6l4v4u9e4s8p3f1e6g0x5c7,77,2022-12-14 11:20:17.565049,meditation found
479,kainestromberg,/guided-meditations/t7k9p8c5p4u5a4r9a3r2b1g8r4p1h5d6x9m6a1b1,77,2022-12-14 11:20:17.570072,meditation found
480,kainestromberg,/guided-meditations/b9a7l0m8x9k9z1x8w8j1z6m3c9t2x2z3y1y8z5a2,77,2022-12-14 11:20:17.573631,meditation found
481,kainestromberg,/guided-meditations/t9j1x6r3w7p0d5y1q9w9l9j6k8u9z5g2r7q7b8m8,77,2022-12-14 11:20:17.577646,meditation found
482,kainestromberg,/guided-meditations/v1r9m6z2n1p7q3r9r7x5z5a7z9l0r9s0f1b0x2g2,77,2022-12-14 11:20:17.582787,meditation found
483,kainestromberg,/guided-meditations/t7v1v6b5d8b2g8j1p2d3a5j7f5m3t4f6l8t1y7j7,77,2022-12-14 11:20:17.585724,meditation found
484,kainestromberg,/guided-meditations/v5m6m9c1e8r7z2v7u0x5h1j3j4z4t8v7r9y9p8b8,77,2022-12-14 11:20:17.589745,meditation found
485,kainestromberg,/guided-meditations/w4v8j6u3r3z1a2u4n4t1d9p6q7x8p5w2q1c4y5a7,77,2022-12-14 11:20:17.593264,meditation found
486,karleeimogen,/guided-meditations/h8h4r0y2h7h9u9m6e7w0l4k6g5u9p7y2d0d4v0z9,77,2022-12-14 11:20:24.542553,meditation found
487,karleeimogen,/guided-meditations/e5c0h3d3f5b5w8g1z4a6p6l7t0h4q5k3g0x7e1j5,77,2022-12-14 11:20:24.544544,meditation found
488,karleeimogen,/guided-meditations/b2d1j7h2n3t9n1d3y8n0e8z6n7v1z0r2y6d9m5g2,77,2022-12-14 11:20:24.545539,meditation found
489,karleeimogen,/guided-meditations/b0n3k8q8q1x1d8m2t0b3f8c8f2c0m6g1x7z1m9f2,77,2022-12-14 11:20:24.546540,meditation found
490,karleeimogen,/guided-meditations/r9m0g5z8z0k1n2e8g2a0t1r8g2d7f3a7y2j3b0p6,77,2022-12-14 11:20:24.547542,meditation found
491,karleeimogen,/guided-meditations/g3l6z9w9u7u3m8h7h6g5b1c3m0j9g1d1x9s4s5n2,77,2022-12-14 11:20:24.548544,meditation found
492,karleeimogen,/guided-meditations/e9g5p0z6j6t0h6a5j1f5k4g8r4n2h9u8a8p4j9r2,77,2022-12-14 11:20:24.549544,meditation found
493,galjecogankeren,/guided-meditations/p5u0s4s4b1y0n5g2s6p3x2m9e0u3q4j0m1t1h4m1,77,2022-12-14 11:20:47.940113,meditation found
494,galjecogankeren,/guided-meditations/j3c0e7h5a8p4y6c3b8e1v5y2u0r4c7v4w9f7r2a2,77,2022-12-14 11:20:47.941115,meditation found
495,galjecogankeren,/guided-meditations/m3d0p2h4d0f7e3z6y5v3l8t1t3c5j0y9s3s0b7e9,77,2022-12-14 11:20:47.943330,meditation found
496,galjecogankeren,/guided-meditations/b0n0t4y7h8y3x1g8c0g0m8w7e5m5y5a9z8k7n2a0,77,2022-12-14 11:20:47.944343,meditation found
497,galjecogankeren,/guided-meditations/m0n1k0s2m7m1r5e7k4z5k8k3g1e4b2f4m0q1a7u2,77,2022-12-14 11:20:47.945353,meditation found
498,galjecogankeren,/guided-meditations/j0d9r0r3m2p4d6t1h0a4a6b7x5x8u0h0y5s2n8q0,77,2022-12-14 11:20:47.946353,meditation found
499,galjecogankeren,/guided-meditations/q9f0z6a5s7t8c1m9e5f8c5q1e7l1j1k4w5z6b3y8,77,2022-12-14 11:20:47.947353,meditation found
500,galjecogankeren,/guided-meditations/q0q4w6n1s2p8s4m0b6r2m0w0f9s1k3v8q8x4x8m0,77,2022-12-14 11:20:47.948352,meditation found
501,galjecogankeren,/guided-meditations/d8e6g7t1y1x0g2m2d4a3u0n8v9r3l2z1t4v2w8f0,77,2022-12-14 11:20:47.949351,meditation found
502,galjecogankeren,/guided-meditations/e1f0b7g6r4u8v9g4v9h1q3s6g8g8c5w2u3z9c4y5,77,2022-12-14 11:20:47.950351,meditation found
503,galjecogankeren,/guided-meditations/t4v4z2j8n8f5z1m6w9a8a8t5x3r2u2k1v7s2a3p7,77,2022-12-14 11:20:47.951350,meditation found
504,galjecogankeren,/guided-meditations/h0s7f6k4q7p6p0z7w1c2c5u2c8a3k7h7y6c7y0e8,77,2022-12-14 11:20:47.951350,meditation found
505,galjecogankeren,/guided-meditations/x0m8k9p3u1w1p1k1l3z8j2h1k2z9p4n0g7p3z4b2,77,2022-12-14 11:20:47.952855,meditation found
506,galjecogankeren,/guided-meditations/q8d1s0e2j7a7m9w1v5h8a9b2b0k4g2g2n7w9f9a3,77,2022-12-14 11:20:47.953866,meditation found
507,galjecogankeren,/guided-meditations/n0q0x7c0g0x3v4d4n1f4d0j7l8v8x1d8r4w1u6y8,77,2022-12-14 11:20:47.953866,meditation found
508,galjecogankeren,/guided-meditations/r1t6v8k6d4a2b1d9f2q4q8z4f7p3k6y6n4m8k5v3,77,2022-12-14 11:20:47.954864,meditation found
509,galjecogankeren,/guided-meditations/c4j0s4w3v6f0r1b4x7w3l9w0u9f6n9y5t5p3y5h8,77,2022-12-14 11:20:47.955967,meditation found
510,galjecogankeren,/guided-meditations/l5s9w4z4m6n9r9f2e0h9h8k7l2j6n5t5z0c5e4e1,77,2022-12-14 11:20:47.956964,meditation found
511,lightandshadowkayla,/guided-meditations/w8k7m5q0t6e5c4f4q0p9c3e1d9z0s6g1u2z8f5p2,77,2022-12-14 11:20:55.726834,meditation found
512,lightandshadowkayla,/guided-meditations/a2t0u4p1j9n2w3e4g1d0l6l5a6k8e5v4e9g2a0d6,77,2022-12-14 11:20:55.727834,meditation found
