,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1037,asieralabarte,/guided-meditations/d9y5u8p5j4k2v0g4h9v1j5s8s0f2c1b0v0x2s6j3,2,2022-12-13 11:37:17.557907,meditation found
1038,asieralabarte,/guided-meditations/r5q9a8u7c9d0c6j5c0x0r5x9x0g6d8u5h1l1m7j9,2,2022-12-13 11:37:17.558925,meditation found
1039,asieralabarte,/guided-meditations/c6h1c7r7p9k6v2v2t6g3x8a1j1j3l2u8g5v5s9h3,2,2022-12-13 11:37:17.559879,meditation found
1040,asieralabarte,/guided-meditations/z0a9x2h0b9h4s1p8b4n8z8w1c4v9a3g7c8w2y6x0,2,2022-12-13 11:37:17.560885,meditation found
1041,asieralabarte,/guided-meditations/n4q3n0w0r5u5q7d5a2z4q5z6d0s4r4g2d7n6h6z1,2,2022-12-13 11:37:17.560885,meditation found
1042,asieralabarte,/guided-meditations/k5x9j6l1j2d5w3w4a8a5r3g0w4x1d6m4s8t2b5t6,2,2022-12-13 11:37:17.561891,meditation found
1043,asieralabarte,/guided-meditations/w7l7n5d2t2c0s3v9p0j5c3p9z2e7b6b7t9t5n7q4,2,2022-12-13 11:37:17.562877,meditation found
1044,asieralabarte,/guided-meditations/h8k5c7d1d3c0x5p1e6r8e4h0c4z2s4k7s2e5h7s0,2,2022-12-13 11:37:17.563444,meditation found
1045,asieralabarte,/guided-meditations/u5x4t4k2g1g3y1r9x9d4w6m2w1y8u6a8p9p3n0q1,2,2022-12-13 11:37:17.563444,meditation found
1046,asieralabarte,/guided-meditations/b1r0x0y1y8d4n5w1p3e1s1k6f4a4a8f2f0c4h0m7,2,2022-12-13 11:37:17.564503,meditation found
1047,asieralabarte,/guided-meditations/y2z5v2d6d2y9n1h3w6r2l6v7a4v6y0k5g7z4n1r6,2,2022-12-13 11:37:17.564503,meditation found
1048,asieralabarte,/guided-meditations/s7d1j7b8s7s9a7t1k5g6b1r1j8w4x8n8w9b7q1b3,2,2022-12-13 11:37:17.565498,meditation found
1049,asieralabarte,/guided-meditations/t1n9s7g3w8w1w4r5q2y3e8y4x8y8t4e3q1m9n4p1,2,2022-12-13 11:37:17.566546,meditation found
1050,asieralabarte,/guided-meditations/t0a4k8w2g8t8v4b7f9r8z6y7u4c7s3m2d8u3t9q9,2,2022-12-13 11:37:17.566546,meditation found
1051,asieralabarte,/guided-meditations/h7a7l5w4w5f1s4z3w1q2v2r6b3z9t7j0q6y7z3e5,2,2022-12-13 11:37:17.567581,meditation found
1052,asieralabarte,/guided-meditations/f0j6p5f5c2r9f0r4m7x4d6d2q6m6a8y3q3g0h6b3,2,2022-12-13 11:37:17.567581,meditation found
1053,asieralabarte,/guided-meditations/k2z0x9z9l7x3e6m8c0e6k0t8d3w7f6d5z1z6s1d6,2,2022-12-13 11:37:17.568490,meditation found
1054,asieralabarte,/guided-meditations/p3u5u3w3w3g1m9q8s9m8a2t9g2w7g4z4h3x8l7p4,2,2022-12-13 11:37:17.569555,meditation found
1055,asieralabarte,/guided-meditations/k9k2e8d1w6k4j3h0g0v5t9y6p5p3s1e8w2t6q7s9,2,2022-12-13 11:37:17.569555,meditation found
1056,asieralabarte,/guided-meditations/g0x3t8q4v1x8s0p4t2j4p9c6w3d1g9d5e1c4s1b8,2,2022-12-13 11:37:17.570494,meditation found
1057,astridbrinck,/guided-meditations/y6l7e7x4m2y1f1l8q6a9r8d9s2t7j9c0r2a8s3x1,2,2022-12-13 11:37:23.987067,meditation found
1058,astridbrinck,/guided-meditations/w7y1q0g6m5x7t9p9c7e6r7l3e1n8b2p0c2q8l1p9,2,2022-12-13 11:37:23.988069,meditation found
1059,astridbrinck,/guided-meditations/x5k1y8k9j6h5k9d2r1z8a4r5e5p8g5a9q5c1d6g4,2,2022-12-13 11:37:23.989069,meditation found
1060,astridbrinck,/guided-meditations/m4n7p0e5m9w9w2c4h3a1p2m0y7z6d8h7t0f6c8t1,2,2022-12-13 11:37:23.990069,meditation found
1061,astridbrinck,/guided-meditations/w1y2h0t4p3x3h2w7s0c2w6m0q6f5h6t9v0k5e2k9,2,2022-12-13 11:37:23.991068,meditation found
1062,astridbrinck,/guided-meditations/s9y2x2n5x7v7e2h1v3g9a2d7u6e8b6d5k7f3y9u8,2,2022-12-13 11:37:23.991068,meditation found
1063,astridbrinck,/guided-meditations/e6k6z2u7p3q4x9p9b1h4b2q4z2q1a1s3j0m8p1a8,2,2022-12-13 11:37:23.992638,meditation found
1064,alexnaz,/guided-meditations/f2p1q6a2z2j7s1e6b6r1a0x1b0h5w8h6a5w7z7n6,2,2022-12-13 11:37:45.999842,meditation found
1065,alexnaz,/guided-meditations/b5g7r2r4t6q5y0h0a6m1b7z3y4j3g5w0f4t3a5m4,2,2022-12-13 11:37:46.001842,meditation found
1066,alexnaz,/guided-meditations/e3x1p5s7v9c0w2n7b3w0t7b1t2a7d7u0h9h0w8d9,2,2022-12-13 11:37:46.001842,meditation found
1067,alexnaz,/guided-meditations/p8b6s3d6w4n9w8d7j2z3t0j7f8k0s4w0w6f6e5j4,2,2022-12-13 11:37:46.002844,meditation found
1068,alexnaz,/guided-meditations/f5y4v0u9b1n4y7w0v3x4k8t9a5d5n6e5p1w3s8z6,2,2022-12-13 11:37:46.003879,meditation found
1069,anapaulafantin,/guided-meditations/x5j9u7r7b8k1s7z5p2n5k1h3s1g7j9f1h2l0l3m5,2,2022-12-13 11:38:07.728849,meditation found
1070,anapaulafantin,/guided-meditations/m5p7q9l4e3d0s9j1u0q6x3g1s4p6g2y6t5v8h0w1,2,2022-12-13 11:38:07.729766,meditation found
1071,anapaulafantin,/guided-meditations/f1y1u2m8u5j1j6n3q9w9h9q1c6c1n7m0m0u4j3t2,2,2022-12-13 11:38:07.730746,meditation found
1072,anapaulafantin,/guided-meditations/s8t7u3t4x2e1r6j0z9m0u6z9s2p9p8p2y6l8y4a3,2,2022-12-13 11:38:07.730746,meditation found
1073,anapaulafantin,/guided-meditations/y1n9c9c1q7t5m5y2m4u3f2j3a3b5g4u1y0n7x4e6,2,2022-12-13 11:38:07.731733,meditation found
1074,anapaulafantin,/guided-meditations/a6g6u1j3a8v4b9w6k0k8b1q0g6e8u4t7c0b2q0k6,2,2022-12-13 11:38:07.732732,meditation found
1075,anapaulafantin,/guided-meditations/m9w3h4t3s4m3k6l8t6l4t3d3u4b9j4d0t7u4p7m8,2,2022-12-13 11:38:07.733270,meditation found
1076,anapaulafantin,/guided-meditations/d1n4b2x4d6p0s9f1d0v0h5l7u4f1z2f6h9f4z0f2,2,2022-12-13 11:38:07.734277,meditation found
1077,anapaulafantin,/guided-meditations/s0a7j6u6s2l5l4n1h4y2k2k8b9l7l3t6y8n9c2b8,2,2022-12-13 11:38:07.734277,meditation found
1078,anapaulafantin,/guided-meditations/h8w2t7k0j3u6q8x2j1p2b2b8r9m6j7z4k0h3r7t3,2,2022-12-13 11:38:07.735305,meditation found
1079,anapaulafantin,/guided-meditations/h6v9y5z3h7x3t1t7t3k6y5c1s1c5n1c0y6g2u1z2,2,2022-12-13 11:38:07.736301,meditation found
1080,anapaulafantin,/guided-meditations/q0e3u6d0z1a0g8h2j7l4u0h7s8h3h1u9z1p5x8e3,2,2022-12-13 11:38:07.737282,meditation found
1081,anapaulafantin,/guided-meditations/v8m0z6w4p6v2g3a5j5x0n4x4p3l5p5m2s9y6f1s1,2,2022-12-13 11:38:07.737282,meditation found
1082,anapaulafantin,/guided-meditations/n3s6r8z8v8b0w2e9g7p3c9l8q5s6q6s2v8e6s8y2,2,2022-12-13 11:38:07.738300,meditation found
1083,anapaulafantin,/guided-meditations/j3s1s4h3c8v8r3v5g2y4b9w1m0j5x0v8x7r0u2z6,2,2022-12-13 11:38:07.739301,meditation found
1084,anapaulafantin,/guided-meditations/h6j4f5u2z5m8c8y7u9v7q2p3r7m0l2c0e3u0l3f2,2,2022-12-13 11:38:07.739301,meditation found
1085,anapaulafantin,/guided-meditations/d4k8l8j6q2x8b0c1e8y4r0s2u2y6p0q3f0s8g0w1,2,2022-12-13 11:38:07.740301,meditation found
1086,anapaulafantin,/guided-meditations/h3q8y6w1q5h0k8h1d5u8v5e0y2b0y5a6x3j4d6j7,2,2022-12-13 11:38:07.741301,meditation found
1087,anapaulafantin,/guided-meditations/f6f0k0x7y4h0m9n5e3a1n7b9q1f4x8z4z0v8y1b4,2,2022-12-13 11:38:07.741301,meditation found
1088,anapaulafantin,/guided-meditations/a3k5k5v9c1g2f2r6a2x1a3v2z1y6j4p9m5q5m5g9,2,2022-12-13 11:38:07.742931,meditation found
1089,anapaulafantin,/guided-meditations/v8t6k3t6h8q8h7n2c9w2k6u0p9z9k2x0c7f0y2g5,2,2022-12-13 11:38:07.742931,meditation found
1090,anapaulafantin,/guided-meditations/r2l3u5j3g6u9j2w1z0m3w8f9a7n0u9k3h3f9v1g2,2,2022-12-13 11:38:07.743814,meditation found
1091,anapaulafantin,/guided-meditations/m5z1w0n3k6v7y3v8q3k5m1m7e4g7y4l1e7f7w7r2,2,2022-12-13 11:38:07.744814,meditation found
1092,anapaulafantin,/guided-meditations/k8n8v5d0e3e4k0a4d7d9b1c8h3u9g1j7x5k8a4j0,2,2022-12-13 11:38:07.746814,meditation found
1093,anapaulafantin,/guided-meditations/a6c9r1w4x3p1w2c1k0e5d3t9k2b7e2u7w9d7y1v4,2,2022-12-13 11:38:07.750835,meditation found
1094,anapaulafantin,/guided-meditations/g2w7h0s5c1h5a3z0r8q7k7v8k9u8p0n9p2f2j9f2,2,2022-12-13 11:38:07.753373,meditation found
1095,anapaulafantin,/guided-meditations/z1r6k1z5w8n7j6p9c2w2b8u7x6q5q4j7v2g2y9k5,2,2022-12-13 11:38:07.756393,meditation found
1096,anapaulafantin,/guided-meditations/m4c5q4m1n0v1e3r8b5r9m9h2p7w5u5b8j2j8d8x8,2,2022-12-13 11:38:07.759421,meditation found
1097,anapaulafantin,/guided-meditations/a4u3m0h0x1w0d5s4x0t9e1c5y7z8a8v1u1d2d2r0,2,2022-12-13 11:38:07.763097,meditation found
1098,anapaulafantin,/guided-meditations/d4p8w3j1f2r8k4z6y3r1b7v5z7m6q5a3h7d9c1q7,2,2022-12-13 11:38:07.766027,meditation found
1099,anapaulafantin,/guided-meditations/m7e6j7j4f0t9x1t2b7l0q5h4a0h3v4s3n8b1e7m7,2,2022-12-13 11:38:07.768983,meditation found
1100,anapaulafantin,/guided-meditations/m5d9z1y8a1q5c2w4r1g7t9v7y6u6v8s4b3q3e0j3,2,2022-12-13 11:38:07.772709,meditation found
1101,anapaulafantin,/guided-meditations/u8k7c2m6e9s1g6b7n6w5g5q7r3j6g9n8a6p6g8v1,2,2022-12-13 11:38:07.775558,meditation found
1102,anapaulafantin,/guided-meditations/q8k8e1a3l7l1v0r4p2s2k1x9p4q3d0f7w2w5k9z2,2,2022-12-13 11:38:07.778574,meditation found
1103,mindyakasha,/guided-meditations/r0j8s4j5y0a0f4m2m4v3z6v5n0f6k3q4z7x0g9g3,2,2022-12-13 11:38:29.389568,meditation found
1104,mindyakasha,/guided-meditations/x8h8p5s1f0t2e4g6d0f1e7z0r5a3j6d7t4c8n9r5,2,2022-12-13 11:38:29.390518,meditation found
1105,mindyakasha,/guided-meditations/x8h7y9y2x9z6p6r7u9b8g0p2x5u3a6b3j4e3v5n1,2,2022-12-13 11:38:29.391560,meditation found
1106,mindyakasha,/guided-meditations/k6b5e2l5e4s4c9k2m6d9a0g9k8x4e7k6a6v3h7d1,2,2022-12-13 11:38:29.392555,meditation found
1107,mindyakasha,/guided-meditations/x2w0v5r3v0d7t1z3p2g9n8y1y3l7h6h6v9r8u9r5,2,2022-12-13 11:38:29.393163,meditation found
1108,mindyakasha,/guided-meditations/l2k9j3e2s4k7x0q4n8a5c7x2h4n8t1m7e1j9h3h2,2,2022-12-13 11:38:29.393163,meditation found
1109,mindyakasha,/guided-meditations/g9j2u0r6q6d6d6m2p9h3b2p1c8j2b6g3b8v1v8e1,2,2022-12-13 11:38:29.394264,meditation found
1110,mindyakasha,/guided-meditations/v5v1g2g0r2u6e0e8r5f1b1y2w8r4r5t4y6w9a4y5,2,2022-12-13 11:38:29.395256,meditation found
1111,mindyakasha,/guided-meditations/h4t7f7j3a6s9j8a3y6a3q8q8j1a3c0y4v6j4n4k9,2,2022-12-13 11:38:29.396261,meditation found
1112,mindyakasha,/guided-meditations/q5a3u8v0f9t7v0z6n2r1w0q5u3r9j7s6p3a4j0r1,2,2022-12-13 11:38:29.396261,meditation found
1113,mindyakasha,/guided-meditations/b4y9s1u7n1f6n1d9d1g2s4b2t8a6k2t7e6c0g2n4,2,2022-12-13 11:38:29.397221,meditation found
1114,mindyakasha,/guided-meditations/p1c5d7x5a8m4t2r9r5h2a6d5k2e7q8j8q8w1w6t8,2,2022-12-13 11:38:29.398268,meditation found
1115,mindyakasha,/guided-meditations/t2q0v2r5y0l2x5v2r8m5s0s8j6u1r5g0f3w6g8d5,2,2022-12-13 11:38:29.399260,meditation found
1116,mindyakasha,/guided-meditations/m8u7j8e2r0c7t2z8y2h8c4j9j6g5x4m3m4u6v8z9,2,2022-12-13 11:38:29.399260,meditation found
1117,mindyakasha,/guided-meditations/d8d4u1m2h8c5s1a2r5d0g4w2h3s6y4r8s0e2e0j8,2,2022-12-13 11:38:29.400263,meditation found
1118,mindyakasha,/guided-meditations/g2q9z3m4z1h6n5k7e4n3h6g5t6s0y3x4n1a0x9a0,2,2022-12-13 11:38:29.401259,meditation found
1119,mindyakasha,/guided-meditations/e8q9g0v7p8c7s4y4h9l3q0x1n3f6w0h9t0s2x1g0,2,2022-12-13 11:38:29.401259,meditation found
1120,mindyakasha,/guided-meditations/y4q6y6f3k6l0v7z2t1b1y7p6e0z3l4l8c4x3z3k2,2,2022-12-13 11:38:29.401259,meditation found
1121,mindyakasha,/guided-meditations/f3d9y0v9l2a8m6a6d3x1s6y1r1s4q7t0z6t8z4s6,2,2022-12-13 11:38:29.403011,meditation found
1122,mindyakasha,/guided-meditations/l9l1q0k2d6n4k5g2k3s8c2w3j1c1z5n8j2k1h2c3,2,2022-12-13 11:38:29.403011,meditation found
1123,affirmationcircle,/guided-meditations/z2v2b5g7r8j6d1x5x2b9w8h8z8q4h4x4m6w5k2f6,2,2022-12-13 11:38:35.293453,meditation found
1124,affirmationcircle,/guided-meditations/b7s0z2b3s0b1k0c4h0f1w2r5x2d9j1f5r6p2u8b5,2,2022-12-13 11:38:35.295462,meditation found
1125,affirmationcircle,/guided-meditations/w2k6x0d2e7w3l1x4q9b1y3p4q8t8y2g3w7t3g5n3,2,2022-12-13 11:38:35.296462,meditation found
1126,affirmationcircle,/guided-meditations/m6c6q7t3d5u8v2v3q2b4r2t8l6l5x6h1y1k7d3f0,2,2022-12-13 11:38:35.296462,meditation found
1127,affirmationcircle,/guided-meditations/k3v3p8w7b5d8y0d6y7l7e5a5b4m9j6e9a5t9g4q1,2,2022-12-13 11:38:35.297462,meditation found
1128,affirmationcircle,/guided-meditations/p8u1e2q8h4n3b1s4h8s6d1r4y0n7z6k6f0m8n7v0,2,2022-12-13 11:38:35.299466,meditation found
1129,affirmationcircle,/guided-meditations/q2x4j3q6n6t2u7q5x3g8b0w3y0d3s3k1q6u9z6w9,2,2022-12-13 11:38:35.302462,meditation found
1130,affirmationcircle,/guided-meditations/u7j1u8u5t4f4f8r8b1t8b2j1d6p5n2f5h7q7h1x5,2,2022-12-13 11:38:35.304980,meditation found
1131,affirmationcircle,/guided-meditations/p5c8d6f8h7u8g5d4r2f0h1t6n0s8e4z9j7w7q0h2,2,2022-12-13 11:38:35.305988,meditation found
1132,affirmationcircle,/guided-meditations/w2q6v2l4q0z8j6f1g9m3d6g5q2f7d5h2w1q1l3q3,2,2022-12-13 11:38:35.307990,meditation found
1133,affirmationcircle,/guided-meditations/u5f0a5d1c6y4p1e8t0z6j7g5q7a3k9y9p6q8d5v0,2,2022-12-13 11:38:35.309990,meditation found
1134,affirmationcircle,/guided-meditations/c5x3j9x5q2m8s2n3j0l9w6n3u6h8s8n5x2n4w3d5,2,2022-12-13 11:38:35.312662,meditation found
1135,affirmationcircle,/guided-meditations/n8b3t8y4n1p4u9n5c7q3x1e1s9r3f1h4x0g2s1r9,2,2022-12-13 11:38:35.314512,meditation found
1136,affirmationcircle,/guided-meditations/r2w8r6b0f3f4v3y5j1a7x8l8w6k6f1w8j6c8q2j9,2,2022-12-13 11:38:35.315523,meditation found
1137,affirmationcircle,/guided-meditations/d0k1h3e5g1z3g5q7b1j3f6j1z3r9v8j0c9p0c1v0,2,2022-12-13 11:38:35.317521,meditation found
1138,affirmationcircle,/guided-meditations/d9r9u4c5g4r5v1h1n7g3m8d0u2c8g0b3f1m2l7t2,2,2022-12-13 11:38:35.320042,meditation found
1139,affirmationcircle,/guided-meditations/y5x0m3k7c9z3b3v1u3m6e4g0s0n2n3q0y4j5w7u7,2,2022-12-13 11:38:35.321042,meditation found
1140,affirmationcircle,/guided-meditations/v8w6b8e8w4z0v3a1e2x0j7c9n0r6r2e8h5b2m1l2,2,2022-12-13 11:38:35.323561,meditation found
1141,affirmationcircle,/guided-meditations/u0c0s5n1j1w2t6t3x9x2z6d7w7v7j7j4l4g8h5p3,2,2022-12-13 11:38:35.325563,meditation found
1142,affirmationcircle,/guided-meditations/j8y9c1q5u4w1b6e0t6q3m7s8x0w8x5h1p8p6j4f1,2,2022-12-13 11:38:35.327572,meditation found
1143,affirmationcircle,/guided-meditations/y5t9x8r7n9v7v5l0w0r1s0z3x0z1u9e9e1w4j7l7,2,2022-12-13 11:38:35.329572,meditation found
1144,affirmationcircle,/guided-meditations/e8d9b1l0g4h3t9z0r3x4d2g7z4h2f5c8w6c4t2k8,2,2022-12-13 11:38:35.331572,meditation found
1145,affirmationcircle,/guided-meditations/q2a7j9c1h1k0d8d1r7x3p0n4c8c8t1r1m0v0s8n3,2,2022-12-13 11:38:35.333082,meditation found
1146,affirmationcircle,/guided-meditations/c4q9b1v1b8w6l5u9r2z1c6c6w4g1g3k9e1y3u3r2,2,2022-12-13 11:38:35.335093,meditation found
1147,affirmationcircle,/guided-meditations/v1t0y8g9z6g5t7c5l2q7h4u7a3y3z0t0r1z1b7f4,2,2022-12-13 11:38:35.337104,meditation found
1148,affirmationcircle,/guided-meditations/w8m5p8a6t5m6j2h0g6y9p6w3a4n7z4h0e1p0c3z5,2,2022-12-13 11:38:35.339103,meditation found
1149,affirmationcircle,/guided-meditations/p0c7d7k1e8z7w6j3u6d3n0q9h7y4f6t7g6g2n5j6,2,2022-12-13 11:38:35.341105,meditation found
1150,affirmationcircle,/guided-meditations/w3k8w6y6n9m5a0q2x1m5t8d3u2q6e2q8b6x0c9n8,2,2022-12-13 11:38:35.343627,meditation found
1151,affirmationcircle,/guided-meditations/z9z0u6m1k6k1b2s8d4t6l5r5s0j2t6x9l4r7v2k9,2,2022-12-13 11:38:35.345630,meditation found
1152,affirmationcircle,/guided-meditations/e8y5u1k5w6j6w4m5v7u1q1q6h6e2w7r9e5p8n0n4,2,2022-12-13 11:38:35.347640,meditation found
1153,affirmationcircle,/guided-meditations/x1y8s9h9d8n2s6p0r5m7k2k9y2k4d8j9y0c2u6a1,2,2022-12-13 11:38:35.349640,meditation found
1154,affirmationcircle,/guided-meditations/n8e9k6e7k5j5d0q8d5g0m7s8r7d2f4v4l1c2n0m0,2,2022-12-13 11:38:35.351640,meditation found
1155,affirmationcircle,/guided-meditations/a1k0q5e9j9w0m0p2p1r4p3v4j7f2v5q6f4p6q9e5,2,2022-12-13 11:38:35.353148,meditation found
1156,affirmationcircle,/guided-meditations/d0b1h1p1r7r1e7e0u1b5z9z1k9k7y9s3x9g9x5z5,2,2022-12-13 11:38:35.355158,meditation found
1157,affirmationcircle,/guided-meditations/e3v0z8s4v3p2y4g6p7g7n9j8b5z5g5k5g5k2v8n4,2,2022-12-13 11:38:35.357168,meditation found
1158,affirmationcircle,/guided-meditations/j0n6v3q4s8x7k4w2b5k6y1j2d4w4k3y3n0v1y8y1,2,2022-12-13 11:38:35.359169,meditation found
1159,affirmationcircle,/guided-meditations/d6a6f4d4l7e5m2j8t8a0y2w6m7f5a6b2c0f4k7u6,2,2022-12-13 11:38:35.361167,meditation found
1160,affirmationcircle,/guided-meditations/v0a7g8z5h2k9g5s0a7n4c8w1e5d9z9v1y1d9g5p2,2,2022-12-13 11:38:35.363688,meditation found
1161,affirmationcircle,/guided-meditations/t8z9v1w5k8u0h6u2v6g6t2b6x1v7y4t7h0u0t5p7,2,2022-12-13 11:38:35.365691,meditation found
1162,affirmationcircle,/guided-meditations/f1q2n7q0p2w5p3n1l8j6m1y5h0p8t8s6a0z7k4s3,2,2022-12-13 11:38:35.367704,meditation found
1163,affirmationcircle,/guided-meditations/n5a8r6n7c2s4w2l4s4y8q9n4p1n5t1b0z4a2p2x5,2,2022-12-13 11:38:35.369702,meditation found
1164,affirmationcircle,/guided-meditations/h8z2a0n0w5z9h5m4e2g1s9v3l2r5y4j6w7e6r7r3,2,2022-12-13 11:38:35.370702,meditation found
1165,affirmationcircle,/guided-meditations/n2g2u2p7t9c4r8w7e4e5r5h8g9p9b1n7c2z0d2d2,2,2022-12-13 11:38:35.373211,meditation found
1166,affirmationcircle,/guided-meditations/y8q5z4t8u0k6z4g0y6x7g4g4b9m3m3k0b2k3f0m7,2,2022-12-13 11:38:35.375223,meditation found
1167,affirmationcircle,/guided-meditations/g1a0n0a4w6h4u7m2p4f8u4t5h5p8x2e4g7d1t1k4,2,2022-12-13 11:38:35.376222,meditation found
1168,alinemerlim,/guided-meditations/f8m5m7z9x4v3g3z2j4z6y8r1b5f2b7j6y8s5q3c1,2,2022-12-13 11:39:09.124787,meditation found
1169,alinemerlim,/guided-meditations/g8y5f3s3k5a7e2b5d6a1g9y8r9r1z8p1r1x6a8w5,2,2022-12-13 11:39:09.126785,meditation found
1170,alinemerlim,/guided-meditations/e1q8t2v6k2s9j1d3u3r0s2q1a2g2x9a0e1k5s0d7,2,2022-12-13 11:39:09.126785,meditation found
1171,alinemerlim,/guided-meditations/t2k6l0e4y2m2a2z8p3m8w4b6h9d6b5g4m2g4u4g2,2,2022-12-13 11:39:09.127788,meditation found
1172,alinemerlim,/guided-meditations/d5w4k0z9k6k0m3c2u6n1y0c2q3n2c9h8x8g9f2x2,2,2022-12-13 11:39:09.128787,meditation found
1173,alinemerlim,/guided-meditations/e3m6h8a5x2n7g6x8p0l6k6k0r7n0x9x6m7g4d7q8,2,2022-12-13 11:39:09.128787,meditation found
1174,alinemerlim,/guided-meditations/b3p8d8g5u3v3r3p1k6m8j8w9z9b9n9u8r4r2d5v6,2,2022-12-13 11:39:09.129794,meditation found
1175,alinemerlim,/guided-meditations/s8h3f5q9r2l6j8r5w5h7t1q6w2n7t0h7f3y5p4x7,2,2022-12-13 11:39:09.130790,meditation found
1176,alinemerlim,/guided-meditations/f5d7u6q4x0w0d5j9b5w2k9n6q0k3u7r0f4j5t8v0,2,2022-12-13 11:39:09.130790,meditation found
1177,alinemerlim,/guided-meditations/q4s7b7t2c0p3v6g9j1n0c2p0w0m5e7d9j7t6z7q1,2,2022-12-13 11:39:09.130790,meditation found
1178,alinemerlim,/guided-meditations/k7k8t8q1n0z0v6g3u8v4t0v4x4b7h3n3j8k0z8s4,2,2022-12-13 11:39:09.132338,meditation found
1179,alinemerlim,/guided-meditations/d7r7d1c5p6p9w0x5q1h7a2e7q3k8e7p9h1v5q0f1,2,2022-12-13 11:39:09.133397,meditation found
1180,alinemerlim,/guided-meditations/j8m1a1g6t1a8g7k5m0c6y0s5k3m6v0b6w5m8u5v1,2,2022-12-13 11:39:09.133397,meditation found
1181,alinemerlim,/guided-meditations/k5j4y8s1m4p4p9n6y6f4j0j4m9e0m9j5y7c6a1j7,2,2022-12-13 11:39:09.134382,meditation found
1182,alinemerlim,/guided-meditations/k7v4e6y7z0c9j4s3z7h4p1w7h7w2x7t7t6d1u3l7,2,2022-12-13 11:39:09.135405,meditation found
1183,alinemerlim,/guided-meditations/y9x2p4p2s0t8g8v2a9l3f8w1f1v4h5g5w2z5f8p2,2,2022-12-13 11:39:09.135405,meditation found
1184,alinemerlim,/guided-meditations/n5q8h6r1b6u1h9e5f8s5y1f0v9n8h2p2j8j2a1s2,2,2022-12-13 11:39:09.136350,meditation found
1185,alinemerlim,/guided-meditations/v5g8z9w3r9x9k1c5h6j2p2b1k6x7z5w7w1w1l1g5,2,2022-12-13 11:39:09.137445,meditation found
1186,amisha,/guided-meditations/t1t2l1g2c4h6e4x7d1h0s6n8b1v0l9z6e1k0a9k1,2,2022-12-13 11:39:31.458504,meditation found
1187,amisha,/guided-meditations/a2s5n3h4y2x1f6z4p9k5n1l7n6j1r9z7c3n1b5t0,2,2022-12-13 11:39:31.460482,meditation found
1188,amisha,/guided-meditations/h9b1j9v4p4n2s4u6z0y6p7a4n7a6y6z2t3w1b2h5,2,2022-12-13 11:39:31.460482,meditation found
1189,amisha,/guided-meditations/y1g1k9a0v3w5v1u5j2z2b4m9g9a3r4e3b2k8g5z3,2,2022-12-13 11:39:31.461479,meditation found
1190,amisha,/guided-meditations/a2e2q9s4u6j5z3h1r0n4v3c5k4j8a0e7j8h5r1t6,2,2022-12-13 11:39:31.462479,meditation found
1191,amisha,/guided-meditations/d0e4q2d0t0y4b3k7e2z9v4l5d5b1d3m3s8v9x7y0,2,2022-12-13 11:39:31.463030,meditation found
1192,amisha,/guided-meditations/u9z2y1h6y9n6k4u3m8c4e7t6p3n7z1f7a4g0r8z5,2,2022-12-13 11:39:31.464114,meditation found
1193,amisha,/guided-meditations/p0p4q3c8s9h9l3h8b5a6x2u2g7p0z3g3t8a6v4k4,2,2022-12-13 11:39:31.465084,meditation found
1194,amisha,/guided-meditations/e5s6g7b1y9n5b3k9t6w2m0j9d8y3n7l5v4g8z9u3,2,2022-12-13 11:39:31.466078,meditation found
1195,amisha,/guided-meditations/h1v8e0h6p2x2u3p8w0t3x9h3g9r8e1a3a9x2z6p7,2,2022-12-13 11:39:31.466078,meditation found
1196,alisa.kotlyar,/guided-meditations/y8t0t0n1j3d3m1n7c6n9e7n3f4y3t5j8g3j6g9a7,2,2022-12-13 11:39:53.093647,meditation found
1197,alisa.kotlyar,/guided-meditations/e8y6f9u7p3p6w0h1h5e5c7x3b2t2n2c2r8u4d2q2,2,2022-12-13 11:39:53.094744,meditation found
1198,alisa.kotlyar,/guided-meditations/v9v1f8y9p6t6h0u9m1k6w3k1x8b9a6g3h0h3t7p8,2,2022-12-13 11:39:53.094744,meditation found
1199,alisa.kotlyar,/guided-meditations/c8g9m0c1p8r5c1s2u1j3q0x5c1y7h7h4b1e4b3k9,2,2022-12-13 11:39:53.096361,meditation found
1200,alisa.kotlyar,/guided-meditations/t7w2u0m6c3a6c8a0e9l8q5a8z6h2r1r7p8a3n3c3,2,2022-12-13 11:39:53.096361,meditation found
1201,alisa.kotlyar,/guided-meditations/g6w2u3e5y5k1w2m9h9m3u4y9g4v1w7d9q4d4m4u1,2,2022-12-13 11:39:53.097469,meditation found
1202,alisa.kotlyar,/guided-meditations/a5v4a3e4l4x8f1u6f1x5g2u5s4d5h6g6n5e3r0t0,2,2022-12-13 11:39:53.098478,meditation found
1203,alisa.kotlyar,/guided-meditations/a7c2d8z4h0h5b1t7n2e2t9d0j4h7w1e9y4q9h5w2,2,2022-12-13 11:39:53.099474,meditation found
1204,alisa.kotlyar,/guided-meditations/q6p3g9g0w4u7v1k6a9w0l6w3r5f8d7n7d0j7d8k1,2,2022-12-13 11:39:53.099474,meditation found
1205,alisa.kotlyar,/guided-meditations/e9h2w5f8v6r2q2p0v3d7u2u4a0g5p2m2m8e3v3q6,2,2022-12-13 11:39:53.100481,meditation found
