,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,colleengallagher,/guided-meditations/p0m2w1z0l2k1v4z5d3b2q5a8g2z5c3d2t3v4s8h2,29,2022-12-13 15:24:04.644650,meditation found
346,colleengallagher,/guided-meditations/m9l5g7q9c2q7s2f1p6u6t0a8a0w5e4e7x2q1c7t8,29,2022-12-13 15:24:04.650741,meditation found
347,yogawithcarole,,29,2022-12-13 15:24:08.422933,meditations not found
348,gypseayogaschool,/guided-meditations/b4m8n9d1d9d2y8u3y0q8z9g5m7t7b3l4s9b1a4r0,29,2022-12-13 15:24:30.821140,meditation found
349,gypseayogaschool,/guided-meditations/n1x1a9r4p2x1u1e7r9g0x5p6g0m8k9f2p4f9w0t4,29,2022-12-13 15:24:30.823147,meditation found
350,christiane_mandovani,/guided-meditations/d1q8d6f1x8m7f3q4z3g0x3w9f7b4n2a5c6p2g2t7,29,2022-12-13 15:24:56.993404,meditation found
351,christiane_mandovani,/guided-meditations/w0s6k9f5k8h0w0z1v1a3d2l4a8z5r0d6e3v8g6k6,29,2022-12-13 15:24:56.995027,meditation found
352,christiane_mandovani,/guided-meditations/d3w7j7k3f9j1g7r4q3b5l9q4b3q5z3r6c8y8f7b6,29,2022-12-13 15:24:56.996131,meditation found
353,coraverhagen,/guided-meditations/r0z2a4h5w5d0w8l1f2y6a0p1j7d5j9t4v5r4f8r0,29,2022-12-13 15:25:19.800080,meditation found
354,coraverhagen,/guided-meditations/m1x2c0c5k0a3t3u5p5s3k5s6s6m6c4w6h6k2r5f9,29,2022-12-13 15:25:19.802520,meditation found
355,coraverhagen,/guided-meditations/g2r0c0s1b2v9f6g2n7e4m4n6m9c4g8a0f5h4g1g4,29,2022-12-13 15:25:19.805604,meditation found
356,coraverhagen,/guided-meditations/z6x4y7j0s5y4u1q2g4h2c7r9f9v4u9v2y5d3k1c7,29,2022-12-13 15:25:19.810150,meditation found
357,cynthiajamestransforms,/guided-meditations/p2y7p8p6q0z6k5c8f2t1g3m7n1s1e3r1t9v1j1h9,29,2022-12-13 15:25:27.280707,meditation found
358,cynthiajamestransforms,/guided-meditations/f2c6r1h4g7u2e8j4e6r6t0c5m1u5m3z2w6b7d8x8,29,2022-12-13 15:25:27.281707,meditation found
359,cynthiajamestransforms,/guided-meditations/m4t1g8c8a4b4u6y8s2d2t8y2j7v3e2s9w6c1b8h0,29,2022-12-13 15:25:27.282707,meditation found
360,cynthiajamestransforms,/guided-meditations/x9j1w9d9z1f4j8j2v1b9l2h5t3t9a4e6x4x1a7h9,29,2022-12-13 15:25:27.284345,meditation found
361,cynthiajamestransforms,/guided-meditations/l1m5y3x2a9q8b1n6u7h1a8f4y7r9n0z6y8b0k8c8,29,2022-12-13 15:25:27.285229,meditation found
362,cynthiajamestransforms,/guided-meditations/j1m2b3l0a3x0x8x0a1x4k7h4w1m7k6h5x5t1p3n8,29,2022-12-13 15:25:27.286228,meditation found
363,cynthiajamestransforms,/guided-meditations/z4u2t3c9c0f4d3q3k1b8p2d5b7q9c9s7s7f1p1y1,29,2022-12-13 15:25:27.287228,meditation found
364,cynthiajamestransforms,/guided-meditations/s3s1z1d9v6v5j1p8n2b7n6c7n9q3d2w7w5h4p7y1,29,2022-12-13 15:25:27.287228,meditation found
365,cynthiajamestransforms,/guided-meditations/f6q2j2p8k6s6s4b6s3t4m0e2m4h2m7u5j4m0k4p8,29,2022-12-13 15:25:27.288238,meditation found
366,cynthiajamestransforms,/guided-meditations/d5a0z1e0m5w4b2y0d8h5s6v1c6c6c1w9c7b6y2n4,29,2022-12-13 15:25:27.289238,meditation found
367,cyclicalbeing,,29,2022-12-13 15:25:46.955074,meditations not found
368,camilladias,/guided-meditations/c3b1s2a7l1s5j2b1d3v5r1x7n6x5j5f1t7f1h3v5,29,2022-12-13 15:25:55.052703,meditation found
369,carloszen,/guided-meditations/v2w5f4u6q6z8p2x9s6x6a2d7v9c1m2h0k3n9y4x4,29,2022-12-13 15:26:17.573991,meditation found
370,carloszen,/guided-meditations/y4s9r0f5w7m5q3d3e9x0p4r2d4y6u7p7b2a1q0w5,29,2022-12-13 15:26:17.576050,meditation found
371,carloszen,/guided-meditations/v5a9d5p3s9t9j1f2g9c7v7v9s8c9n2g3a8p7z1a1,29,2022-12-13 15:26:17.577153,meditation found
372,carloszen,/guided-meditations/s5w6x6a3w0m8c1k0j0k7m6h7d4g3n5q2r7b9u4w9,29,2022-12-13 15:26:17.578169,meditation found
373,carloszen,/guided-meditations/x7r9y0e3l0v7f1m2v5v3u5m0b8s9n8s7y7u5u8c9,29,2022-12-13 15:26:17.579181,meditation found
374,christine.yogine,/guided-meditations/y5a8c2a5a6n6q3b1u1k9b2t9w1u9v3z7d3m9x3k2,29,2022-12-13 15:26:46.330393,meditation found
375,christine.yogine,/guided-meditations/e6r5n4g4t8m6f6j4u5q1f0n7g1p3b0e9h9h3t0c9,29,2022-12-13 15:26:46.331383,meditation found
376,christine.yogine,/guided-meditations/a9x5c8q5y6q8g1c1k7w9m8m5p0f2t0a0n9c3n4s7,29,2022-12-13 15:26:46.332305,meditation found
377,christine.yogine,/guided-meditations/p8x6w1q3m5v1s4y9n9v2b5x0m8e0y5m1d4e6a5s0,29,2022-12-13 15:26:46.333293,meditation found
378,christine.yogine,/guided-meditations/b6w6e8g4f0k5h2b6v5j0q2k8r8f9c5s1y2b8n6p2,29,2022-12-13 15:26:46.334290,meditation found
379,christine.yogine,/guided-meditations/v3t7v3z9y8f2m5y5a0q6h5z4y4g7g8y5b0n2t4f7,29,2022-12-13 15:26:46.335380,meditation found
380,christine.yogine,/guided-meditations/v9l1f5r3y3h0q4b9u1p4r8h2a1m0n8r6v0y8s0w7,29,2022-12-13 15:26:46.335380,meditation found
381,christine.yogine,/guided-meditations/t5c5j9f2g5y7k5r7s7f0x1s6e6y2q0r3g9w3t8h1,29,2022-12-13 15:26:46.336887,meditation found
382,christine.yogine,/guided-meditations/n9h3w1t4v2v5j3w3r2g6z7e9p8r7f8n1e4c8s4b1,29,2022-12-13 15:26:46.337896,meditation found
383,cristyleeduce,/guided-meditations/k4t1l0v0v6k1b8h9d9l1e6u4j8s1w1b7s6g9f0x7,29,2022-12-13 15:27:09.176917,meditation found
384,cristyleeduce,/guided-meditations/j3j2j5y0n4j8k5s8q3p2d1m4g1w8p2l3e4r6x4v1,29,2022-12-13 15:27:09.179914,meditation found
385,cristyleeduce,/guided-meditations/m9u3c4r0z3t8n1l2a8e6f6h7b1f7w2n5n2b6t1y4,29,2022-12-13 15:27:09.180927,meditation found
386,coachpaige,/guided-meditations/g3p2e0r6y6e5z4f4v2g5f0x1d1m2k2g4w2w7x9l4,29,2022-12-13 15:27:31.328510,meditation found
387,coachpaige,/guided-meditations/j4k0e0n6s9f7w7y3c2u8n6d0z2t2b1k3u1y1b8v5,29,2022-12-13 15:27:31.330475,meditation found
388,coachpaige,/guided-meditations/w0m8f7l0r9u6w9e0w5n5e5z3l0g6h9q7w2l3z6v2,29,2022-12-13 15:27:31.331474,meditation found
389,coachpaige,/guided-meditations/q2c9d3t8w7b6v2f8z0s4h8k8h2q0e1h1r7b1u5p6,29,2022-12-13 15:27:31.332477,meditation found
390,undefined,,29,2022-12-13 15:27:52.229002,page not found
391,travelfoodyoga,/guided-meditations/y6r1p8d5c9g1c2e3n6q5q7f9j8e4h8p5h5n9u4p5,29,2022-12-13 15:28:14.269096,meditation found
392,travelfoodyoga,/guided-meditations/u6a8w9n1t4e6c8j2q6g2w1j5m3z2e8t4t7u7v9x8,29,2022-12-13 15:28:14.271075,meditation found
393,celine.movement,/guided-meditations/f4f2c0a9n5j3a2v2s8x2v7m5n1q0d8g6r6g2c3p9,29,2022-12-13 15:28:38.705420,meditation found
394,celine.movement,/guided-meditations/m7k2t3c8a3v7s8r2e1j2g5v5v4x7p5x8p6w3d7q3,29,2022-12-13 15:28:38.706501,meditation found
395,celine.movement,/guided-meditations/h4z9u5a8q0n0k7z5k3w1p4g8j6w8p3n8p2a4w5b5,29,2022-12-13 15:28:38.707402,meditation found
396,celine.movement,/guided-meditations/z0j7b2v3u2e6n5e2e8l5k1v2r8g1g7l0m0k9d3v4,29,2022-12-13 15:28:38.707402,meditation found
397,christiannemoussault,/guided-meditations/g2h8f0m2p5q4w0f7s5w2x9y7n2q2g3n4p2b0r5m6,29,2022-12-13 15:29:00.655047,meditation found
398,christiannemoussault,/guided-meditations/z0y0u0b0q0d3y8m8f1w9e0x0d0q8p2e2j9z1r7f2,29,2022-12-13 15:29:00.656062,meditation found
399,christiannemoussault,/guided-meditations/p6g6m3k3s4t5p8f8n8c1x4s7h7v1m1r1h6j7b9n8,29,2022-12-13 15:29:00.657058,meditation found
400,christelle,/guided-meditations/v1z7p8j8z9m2t8e1t6n7d4z6n7t5u4f7w7q8y5p7,29,2022-12-13 15:29:06.719681,meditation found
401,christelle,/guided-meditations/u0z3r6x6a6h1d0e0z5m1e7e8m4e0y9t5n7m3g8l3,29,2022-12-13 15:29:06.720682,meditation found
402,christelle,/guided-meditations/k1x5p6v1m3d4d4d8e1f8r3t3y1q0c0d4n2y5g6j5,29,2022-12-13 15:29:06.722682,meditation found
403,christelle,/guided-meditations/p7d5d5j3b5n5y2v6q5e3f4s7q6b5b3l8v7r3k0q0,29,2022-12-13 15:29:06.724194,meditation found
404,christelle,/guided-meditations/v2q5f2g6b4m4w8x3g9q4p3b1d9r9g2g8v9v8m8x2,29,2022-12-13 15:29:06.725207,meditation found
405,claudiacummins,/guided-meditations/p8s0c2m6u1n2h2v1p5q0c3y0u6j8b0t1s1y4g0t8,29,2022-12-13 15:29:31.043683,meditation found
406,claudiacummins,/guided-meditations/x3w0w9l6e9p1k3m3h1n1k8m7j2a7s9g4f8w4v0q8,29,2022-12-13 15:29:31.045593,meditation found
407,claudiacummins,/guided-meditations/y9j1q4j1d2e3d9d7h0n8j6d9e3q3y3g2g7m3k0j0,29,2022-12-13 15:29:31.046577,meditation found
408,claudiacummins,/guided-meditations/c7u5f2l2x3s6d1g1t6v8w9a8c7e2a1w2a5c0m5p7,29,2022-12-13 15:29:31.046577,meditation found
409,claudiacummins,/guided-meditations/p8w9s1v6e1y4w8w1q8w2f9q9w5d8d0d0s1w8k6d0,29,2022-12-13 15:29:31.047594,meditation found
410,claudiacummins,/guided-meditations/q5c3b9k2p0r0h5y5q5y9b3m7y7r0k9t1f0e9j5y8,29,2022-12-13 15:29:31.048579,meditation found
411,claudiacummins,/guided-meditations/k2q8u3e4b2h2y0r5t4q1d7x2u5n8c6w6u2k9k1q6,29,2022-12-13 15:29:31.049584,meditation found
412,claudiacummins,/guided-meditations/x7j8t7w8q6f9f3u6d1g0n3y3k7n9l5p9u0v5a4e4,29,2022-12-13 15:29:31.050532,meditation found
413,claudiacummins,/guided-meditations/m1n5w5w7w7e6g3x5r0l7f9p3b9a5c5e6u9r3a4g1,29,2022-12-13 15:29:31.051527,meditation found
414,claudiacummins,/guided-meditations/a4p9a6m4n2x5j9p5f1e4c5c3h8p5j5l9p3d7y4b8,29,2022-12-13 15:29:31.051527,meditation found
415,christiantotty,/guided-meditations/f2m8d4a3h4q6w8u6k6b2x0c8t4s8j1l6y9a4t5s0,29,2022-12-13 15:29:53.451497,meditation found
416,christiantotty,/guided-meditations/b4s0v0p4y5h2x7p6b8y1n2t6v9c6b3x7a8f5j6v4,29,2022-12-13 15:29:53.453603,meditation found
417,cesarsierrad,/guided-meditations/y0e9m6v0e1c8h5h5q0c6k3s4q9t4h5e7w6r1c7g9,29,2022-12-13 15:29:59.922182,meditation found
418,cainara,/guided-meditations/e8h4z6g2s1e8t5k6p1y9h7y6m6v1z9m8u2h5t9c3,29,2022-12-13 15:30:08.894862,meditation found
419,cainara,/guided-meditations/n3s6q1c5j0l9u8r3a4p6s0e6b8u6u7g5g6h8k2k0,29,2022-12-13 15:30:08.896824,meditation found
420,yourpurposeguide,/guided-meditations/b2r4m2l9a7j2u9l3d1t0e9s7f4s5q9z6s9w5k8n0,29,2022-12-13 15:30:15.132063,meditation found
421,yourpurposeguide,/guided-meditations/z7b2y6z3y0g5u0j7d2l5j4a3m4w4m7m5x5x7a4j3,29,2022-12-13 15:30:15.133632,meditation found
422,yourpurposeguide,/guided-meditations/d1x7j2b7s1r5k6t4y5y9j2x1l0r7t8x3p7g9t1t4,29,2022-12-13 15:30:15.134689,meditation found
423,mosaiceye,/guided-meditations/d8h3k1w4h1x5g9u9w6a3b9c7q5k5r4x6h7u8s2v5,29,2022-12-13 15:30:37.396285,meditation found
424,mosaiceye,/guided-meditations/b1v3l0g6h5b2q1e2m8q7g0f8h0f6m6x6u9q4l8x3,29,2022-12-13 15:30:37.398282,meditation found
425,mosaiceye,/guided-meditations/c6q0z6n9f2e7z9h8w7r5v0q9m4f4h9u1p4f0e8a7,29,2022-12-13 15:30:37.399283,meditation found
426,mosaiceye,/guided-meditations/c2f8y7b1b9w5n0n5q5k3z5v5t3q9r5t0y1t2n6y8,29,2022-12-13 15:30:37.400284,meditation found
427,spiritualnutrition_,/guided-meditations/h6p3q8w0m7k2y9f0j7h4g3s5t3v2u3w4w3e4m0s2,29,2022-12-13 15:30:59.471671,meditation found
428,chaudu,/guided-meditations/m8j0c0b8y1m8j7k9h3r9h6w6j3p8e0x4b1b2v5e0,29,2022-12-13 15:31:24.248866,meditation found
429,chaudu,/guided-meditations/f1s7b6u1g2d4r5g5u7a4n8c7a7j5v3g6q7s1j2j4,29,2022-12-13 15:31:24.249883,meditation found
430,chaudu,/guided-meditations/u4g5w8s8f1a1j6b1k8z3g6q4v0l0b9g6m9r8t8s3,29,2022-12-13 15:31:24.250884,meditation found
431,chaudu,/guided-meditations/x0t1s8r8g4s2f1f0q6h8s6p1m9h2r0q5b4a1r3k4,29,2022-12-13 15:31:24.251865,meditation found
432,ceciliay,/guided-meditations/d2z8b1n6r5b8z8a6r9f0e1h0p8k8m3x2v0z4y5r0,29,2022-12-13 15:32:09.135097,meditation found
433,ceciliay,/guided-meditations/w5t4j0w8t7q2t3j2r9t3m3f9g2k8j6f5j4y9x9s5,29,2022-12-13 15:32:09.136120,meditation found
434,ceciliay,/guided-meditations/z4p7f0z7b8b2e1r8z0r5n5d3a7j3b5a8u6d3w0x3,29,2022-12-13 15:32:09.137093,meditation found
435,ceciliay,/guided-meditations/y4b8p3q5j9m6q4n1e6m2p0q7q8d1m9t0v5z2d0u8,29,2022-12-13 15:32:09.137093,meditation found
436,ceciliay,/guided-meditations/k7w4x6z5a2y2q1q8z6s1z2h0n3y8y6b4b4a0e3x6,29,2022-12-13 15:32:09.138694,meditation found
437,ceciliay,/guided-meditations/z6z4f8f8q4q9l4e0q6y1k9v4r5m5u6j6r9t4j0p6,29,2022-12-13 15:32:09.139637,meditation found
438,ceciliay,/guided-meditations/p3x8e0n5r2e8z0t0g4j0m6y1a6a2m8t3a0q7j0y1,29,2022-12-13 15:32:09.140658,meditation found
439,ceciliay,/guided-meditations/t6n8f4z0b2n4a5j2l3j6p9g5s5y3p1q5f9x3u6m4,29,2022-12-13 15:32:09.141663,meditation found
440,ceciliay,/guided-meditations/v9d0h6b1t7a9t4j8j5y9z9d7b7w7y2t9k0d6d0p3,29,2022-12-13 15:32:09.142655,meditation found
441,ceciliay,/guided-meditations/s6e7y8r0z6c1p5l2r9j5e0b4f4e2q4s5f8j7u6x9,29,2022-12-13 15:32:09.142655,meditation found
442,ceciliay,/guided-meditations/x7j1t3u0r4s0b1k4s3a6p6s2m9f7c6p1y6h1t2k9,29,2022-12-13 15:32:09.144100,meditation found
443,ceciliay,/guided-meditations/k7z1h8p1r4v2c9z7z4t8y9p9q1j4t3y0v1k3t0r4,29,2022-12-13 15:32:09.145099,meditation found
444,ceciliay,/guided-meditations/r5e5f9k5w8v1d3b8y2r2t6z0b5x8l2r2g8u2c9m0,29,2022-12-13 15:32:09.145099,meditation found
