,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,yoga3gunas,/guided-meditations/y6p0y5c2d2e9a9n1s2x1a4n9w4m2v1d5c3e1d1a2,107,2022-12-14 04:03:40.904186,meditation found
173,yoga3gunas,/guided-meditations/b5w4c3m6w5t6z3h6z6l7k2v1v4u8k0b9w5e0k8a5,107,2022-12-14 04:03:40.904186,meditation found
174,space-7,/guided-meditations/q7c1f5d1k2z4s9t8m3m3l2g5a1t9c9v5b4a5a2p5,107,2022-12-14 04:04:03.100506,meditation found
175,mariannezanelli,/guided-meditations/h4z3f8f1c7f9t1p1y8a1j6h1u0m6j6c6v4u2g6y0,107,2022-12-14 04:04:25.220991,meditation found
176,malachimott,/guided-meditations/b1h0c7v0n7d9h5r0a7r7e3v4t9s3x3g1a5f7b0n4,107,2022-12-14 04:04:47.258138,meditation found
177,malachimott,/guided-meditations/x9r7l5z3l9n1c5a2y9m4x4a9y8q9c1x8w3u8p4q4,107,2022-12-14 04:04:47.273762,meditation found
178,malachimott,/guided-meditations/q3s3j7x9f3c0y5b0e4g3c9u1z4b5f9s2q6r7b4j6,107,2022-12-14 04:04:47.273762,meditation found
179,melissafinley,/guided-meditations/c2h7w1p2g3j1v2y8f3g2u6k9s5p5f0e2r1j9d9v1,107,2022-12-14 04:05:11.513490,meditation found
180,tt_moc,/guided-meditations/n3t9d2z1w0j0g7q2j0j9p0f9p4k9r5h6a6q7v7w8,107,2022-12-14 04:05:33.702607,meditation found
181,intuitionembodied,/guided-meditations/x6p3d6k5s1d0m3z1a8c7d7y7x7f1n3c8k3b5t2x2,107,2022-12-14 04:05:57.842387,meditation found
182,pub4710226,/guided-meditations/g9m6e4t8l4e9k8p9u3p7x4j3e9f3y0m1c6v6q9n4,107,2022-12-14 04:06:20.293892,meditation found
183,pub4710226,/guided-meditations/x6m8m1x0j2u8h5x9w6a2v3y0b9s4h4g0n3n5y9a7,107,2022-12-14 04:06:20.293892,meditation found
184,pub4710226,/guided-meditations/r9r3t7q0n5e3b4f6b3d0b6k1e4s8w7y5s2e0x9t8,107,2022-12-14 04:06:20.293892,meditation found
185,pub4710226,/guided-meditations/r5x5x8k5u4d5z3p0c2h1r8g7d8a8n7h7q5y0x3e0,107,2022-12-14 04:06:20.293892,meditation found
186,maritamaeland,/guided-meditations/w8a9q0e0m0j9y3g5z3h5q9g6k8z7c6m4n9e6p8z4,107,2022-12-14 04:06:26.299053,meditation found
187,maritamaeland,/guided-meditations/g4k9m0p7f4r7a8d8h9w5z7x1c6s2t2t5y1e5c2p5,107,2022-12-14 04:06:26.299053,meditation found
188,maritamaeland,/guided-meditations/l3v9v9z0v3u9p8k4c6c7k3j0p6h4w3z7p8d3s6j9,107,2022-12-14 04:06:26.299053,meditation found
189,maritamaeland,/guided-meditations/j7r6d6u3y3m1c9y2j4m2y6m9w9m2h8t4s3j5w3s8,107,2022-12-14 04:06:26.299053,meditation found
190,mayafaerie,/guided-meditations/r7s0w3q3v5d6x2u9w7m5a6u3m8r3k5v4e7x4c7q0,107,2022-12-14 04:06:50.443826,meditation found
191,maximevossen,/guided-meditations/f6t0a0s7x7m0a0a8c5f1u2d4e4c0s9k0v7f1t7j5,107,2022-12-14 04:07:12.193126,meditation found
192,mindmovementyoga,/guided-meditations/g0t7s4x5u5k4m7n3g1q8y2b8s0y6f7u1t0m7y9s4,107,2022-12-14 04:07:58.474603,meditation found
193,mindmovementyoga,/guided-meditations/n5m6w6x4w6w7f7b6b5e3x4z7b1s1h0d4c0g6v4c1,107,2022-12-14 04:07:58.474603,meditation found
194,mindmovementyoga,/guided-meditations/u8a9e7m5p8r9n2a9h5f0j6n4w4b2m5g7r4f5c4y4,107,2022-12-14 04:07:58.474603,meditation found
195,mindmovementyoga,/guided-meditations/b8e7h5l0c6s0s9w2d4v1x8g3q6j3v7q1w8h1x3x7,107,2022-12-14 04:07:58.474603,meditation found
196,mindmovementyoga,/guided-meditations/h1t9g6s1s1b6u2s4b3n4s7v0t5f9z2r4v9f6x9s9,107,2022-12-14 04:07:58.474603,meditation found
197,mindmovementyoga,/guided-meditations/j6m7y9r2x1x1t0x4k8a7t0k3a4u1m9k7r1p5j0c5,107,2022-12-14 04:07:58.474603,meditation found
198,sincerelymaribeth,/guided-meditations/z4g5w3m9u1d5m7u1w7l4y1p3y0m9e1k8p2m0b9y5,107,2022-12-14 04:08:20.523407,meditation found
199,akashicalchemy,/guided-meditations/y1m3j5x3m9c4x9f6y3k9c4s8b0d4x8a8r3y0l2r1,107,2022-12-14 04:08:42.274138,meditation found
200,chakra-akademie,/guided-meditations/p8p5r0e4n3f6x3h7m1a8v7h8p6y6t6u5m7w9y4r0,107,2022-12-14 04:09:06.300813,meditation found
201,chakra-akademie,/guided-meditations/w7w4j0l8g4r9b2f0r9g4c2s3d1v9c0v0p7e8p1x3,107,2022-12-14 04:09:06.303810,meditation found
202,michellebottrel,/guided-meditations/r2q8c2s3d0u1h3x4p1v8b4r9y8y4c5x0c4v2j4m6,107,2022-12-14 04:09:11.955519,meditation found
203,meditatewithmars,/guided-meditations/u3f3y9l9d4b8t6b1g6c5n5t3k8k4d9a4x8j8g9z6,107,2022-12-14 04:09:33.793987,meditation found
204,meditatewithmars,/guided-meditations/t6m4q2d4g9s7j3g6y2q7g7c9z1v8x1v3b6s4k4n2,107,2022-12-14 04:09:33.794999,meditation found
205,meditatewithmars,/guided-meditations/l1n9x2z1p5r1x5w5u2e4r1e8x9b1p9z9m7j3z4p6,107,2022-12-14 04:09:33.795999,meditation found
206,meditatewithmars,/guided-meditations/j2s2p7c1s4w7p7d4t3f1s9f3z3k2z5y8a0n1a3p2,107,2022-12-14 04:09:33.796988,meditation found
207,maya.healing,/guided-meditations/q0b3p8y4x5m6r1j9a5t8p8a8b6k3k1b6y3y2j5u3,107,2022-12-14 04:09:59.751215,meditation found
208,maya.healing,/guided-meditations/q1w0a0t4t3a5x8t7d2r6e5h4f4b2k4a0s2t4g3r9,107,2022-12-14 04:09:59.752245,meditation found
209,maya.healing,/guided-meditations/y2j0t3q2k5x4c9f1v1u3a3g1b5m2j3m0s9d2j0f5,107,2022-12-14 04:09:59.753780,meditation found
210,maya.healing,/guided-meditations/n1y0e2r3d0y5h4q4z7v0p0j0k9a7s7y8v5k9h8x6,107,2022-12-14 04:09:59.754294,meditation found
211,maya.healing,/guided-meditations/h3e9g9q9v2p2e8f7x1z2e0h3n1l8c7z6w2u0u7v1,107,2022-12-14 04:09:59.755313,meditation found
212,maya.healing,/guided-meditations/a3f9v2q1a2j4u2x1x9q4g0k4e9y9a8p9a0q3a1g4,107,2022-12-14 04:09:59.755835,meditation found
213,maya.healing,/guided-meditations/m8k5y7v8w0w2u1a6e9k8p1x6g4z1s1r9n3c4n0k6,107,2022-12-14 04:09:59.756349,meditation found
214,maya.healing,/guided-meditations/h6e7w9f2l4h7m7k6w8d3e2h8f3y2a1v3y2s6s3b4,107,2022-12-14 04:09:59.756349,meditation found
215,flow11,/guided-meditations/t3h5k9x2y9b4h0y9j8e1p0h2n7b8e4c1u4w4u5l0,107,2022-12-14 04:10:22.128031,meditation found
216,flow11,/guided-meditations/t9c5v9z5c5t4n5m7d9k9e2s4g8r7r0y0u2u5n5p8,107,2022-12-14 04:10:22.129030,meditation found
217,flow11,/guided-meditations/p2j9t6y0x8c0v3h0j5t2u9t2k6s3n5v0s6k1j3t2,107,2022-12-14 04:10:22.131032,meditation found
218,flow11,/guided-meditations/t0m1j9q8b3k4y9w0n5q9p4b8b5e7s4u4f7s9q5f4,107,2022-12-14 04:10:22.131032,meditation found
219,flow11,/guided-meditations/u9c3n9f8q3h5q8k0l2v4b9f7x4u3y4b5j8m0t7m0,107,2022-12-14 04:10:22.132034,meditation found
220,flow11,/guided-meditations/n7u9a4g2q9r7m2p5f1t4d0k4r6x6n2g1d5a4w6t7,107,2022-12-14 04:10:22.133035,meditation found
221,flow11,/guided-meditations/a2s4b1z8j6f2t8p8h4q8f0g1r4u4n5b6g0f8e0v7,107,2022-12-14 04:10:22.134037,meditation found
222,flow11,/guided-meditations/c6u3z8q3u6h8m0x2f9r8h4b9x1r6f7x3b0v0j7v6,107,2022-12-14 04:10:22.134037,meditation found
223,flow11,/guided-meditations/u0y4s8c1j1z4j3d8z3p1s0n4j7x3q7k5h5c5b6c7,107,2022-12-14 04:10:22.135031,meditation found
224,flow11,/guided-meditations/p4z6g6r1b4k4w1e4x2y1u0g5w8j3w7q3v2q6m8v9,107,2022-12-14 04:10:22.136034,meditation found
225,flow11,/guided-meditations/n0z8u0n9s7q3h8r8v3d2a6f5u2h5w5y8t5g3h7v3,107,2022-12-14 04:10:22.137034,meditation found
226,flow11,/guided-meditations/x9m7u8n5f5k9j0y7m0h7b8m2p7v2k3m0g1n0w0y6,107,2022-12-14 04:10:22.137034,meditation found
227,flow11,/guided-meditations/v9y2a3q0q3s3e8l6b7r3t3x2k7a5x7b3n0r2h4g2,107,2022-12-14 04:10:22.138032,meditation found
228,flow11,/guided-meditations/u8n2r3e0c7g0h6q2y9t4j5b5b5e6m9w3b0r6f8k0,107,2022-12-14 04:10:22.139036,meditation found
229,withmei.co,/guided-meditations/n7j1q9q5d7v7w7b2b2m9j6v4t7k8n5p5j1a0b8d8,107,2022-12-14 04:10:27.916094,meditation found
230,withmei.co,/guided-meditations/r7r3f0p1w5x7l0t6z5n8y2y0e8e1d0q1a7w4u2l8,107,2022-12-14 04:10:27.931788,meditation found
231,withmei.co,/guided-meditations/v5d2n2h1x5b8a1b1w5n4t3w8q3u0l5g4t2p5a5x2,107,2022-12-14 04:10:27.931788,meditation found
232,withmei.co,/guided-meditations/c5y5q5h2p0v0a4s1c1r2y3q3h0v7p5k7j4c7y1k0,107,2022-12-14 04:10:27.931788,meditation found
233,withmei.co,/guided-meditations/c7z4s3y7w2u6j6u1n9y2q9z0b1j2c4q1b9p4x5e0,107,2022-12-14 04:10:27.931788,meditation found
234,marisolmena,/guided-meditations/t7r0h4c9f5r1g5k3a8y2v9b2h6x9d6a2j5h8s9y9,107,2022-12-14 04:10:49.802621,meditation found
235,memo.meditation,/guided-meditations/v7u5e8d0f1y7w6g7l4y7c4q9p2b0f4r0r8e2p6d5,107,2022-12-14 04:11:13.777908,meditation found
236,memo.meditation,/guided-meditations/y3k7s8q9c3r8l9t6f9u5g4z5w9j7a8p2w4x4g9j4,107,2022-12-14 04:11:13.777908,meditation found
237,pub11960920,/guided-meditations/w5a4z0d9v7k7a4z4a4t9b0f6x4c0d1b3v4v2h4k1,107,2022-12-14 04:11:35.890706,meditation found
238,pub11960920,/guided-meditations/n4j9w6m1q4v8x4t2c8t9m0w5r3j6h9g2g5t6s4h9,107,2022-12-14 04:11:35.890706,meditation found
239,pub11960920,/guided-meditations/k2m8j4k5p9q1d5f2d6s2x7r0t1s0b3n6f5t0s7b9,107,2022-12-14 04:11:35.890706,meditation found
240,pub11960920,/guided-meditations/s8y3c7c8p0m5j0r2j2g9m6d8f2q8w2q4d6g3n1b8,107,2022-12-14 04:11:35.890706,meditation found
241,marce,/guided-meditations/f6a5k7g7r7k6p4g4d6c4z3v9m6y2x1w8f2l7d7v5,107,2022-12-14 04:11:57.958619,meditation found
242,marce,/guided-meditations/z5r6k5c7q0d2v2f3g7f5j2r5v4v1s0x2v0v3l5d8,107,2022-12-14 04:11:57.958619,meditation found
243,marce,/guided-meditations/z7x0q0j9d9u9k1e6m4d1f2c7k5l9n9n1m9r9n5v8,107,2022-12-14 04:11:57.958619,meditation found
244,marce,/guided-meditations/w4t3f2e3p5c2r4n8n6c6k7p2z6k1m2y7v0l0h4q6,107,2022-12-14 04:11:57.958619,meditation found
245,marce,/guided-meditations/t4v0p6y9h9d8a3b1l8t2g2t8g7q1s7j6f2c2j5x5,107,2022-12-14 04:11:57.958619,meditation found
246,melissasanders,/guided-meditations/e0m8y5h1z2a1f8b7c5t0p8n9k1h8d3q8r9h6j4r3,107,2022-12-14 04:12:19.953898,meditation found
247,melissasanders,/guided-meditations/s6g7d9h1x2q5e6x9r6r3n1f0w9u9j2s3a5m6k6k7,107,2022-12-14 04:12:19.953898,meditation found
248,melissasanders,/guided-meditations/g8p2p1s5t8c3u9m6c7n7x7k8u0a9w2b1n1j7e3x9,107,2022-12-14 04:12:19.953898,meditation found
249,melissasanders,/guided-meditations/p9g0t4g4x1x7r3v1e2x0b4t2z7n4w0r5s8t2e2m3,107,2022-12-14 04:12:19.953898,meditation found
250,eastcoastwellnesswolf,/guided-meditations/t7g7k3r6d4g9s8a3a1e0r8q3h4h8m9t1f4g4x9g1,107,2022-12-14 04:12:44.098864,meditation found
251,eastcoastwellnesswolf,/guided-meditations/f0h6s8v0d0q1n9t5l8v7v0m5g1b4u7p8w2k2g2b3,107,2022-12-14 04:12:44.098864,meditation found
252,eastcoastwellnesswolf,/guided-meditations/a8j6t2g1y1v2l4b4f5d6n3k7k8f8b1z4n9v9f6g2,107,2022-12-14 04:12:44.098864,meditation found
253,eastcoastwellnesswolf,/guided-meditations/x8c3b2s0z1a7h8a4z1d0g3w5n0a3q5w9g7e2c5g6,107,2022-12-14 04:12:44.098864,meditation found
254,mjcastaner,/guided-meditations/g0h5v9x0g4f0u5x6y9w2b1a7e6g5j8w9q9v0k7r5,107,2022-12-14 04:13:05.909393,meditation found
255,mjcastaner,/guided-meditations/n6j6a7z1x6a0t3r8s5x6f4c2e0s9x8c3q3r5g4t8,107,2022-12-14 04:13:05.909393,meditation found
256,magiclight,/guided-meditations/p7j1d0h7r8w9d3g6a5f8w1f1q2c0g8x6a4m4f1z7,107,2022-12-14 04:13:50.195430,meditation found
257,mdrhappbynature,/guided-meditations/w2e4d9f0k8q7x4a4r4w5u6z5s8x2x3s5r1n8y4a3,107,2022-12-14 04:14:11.945724,meditation found
258,mdrhappbynature,/guided-meditations/d4d5z0b4f0l9d4e1h2w9u7j8l3w8b0x9d6f6v1f7,107,2022-12-14 04:14:11.946719,meditation found
259,ascendinggoddess,/guided-meditations/a0m4r7a4h6m2n2m8g7w5g1k3q0b1x4c0u9m3m1p6,107,2022-12-14 04:14:35.815866,meditation found
260,ascendinggoddess,/guided-meditations/c4y7z8x9k9m6z9h4s7r9a9h8z1d3j3x4u0r8s4n7,107,2022-12-14 04:14:35.815866,meditation found
261,ascendinggoddess,/guided-meditations/u6p5j6p0w0q1p0y2x8j2a0k5p3b8v9d2g6d8p0e8,107,2022-12-14 04:14:35.815866,meditation found
262,alcuin,/guided-meditations/a9m4j9g1p9l4l6b6z3s6v4k6t9h6p4g7v5f2z4f5,107,2022-12-14 04:14:58.149488,meditation found
263,mezzowave,/guided-meditations/c9w7w8g1n1n9r0s4s3l7g8z5g2r6t8t6b1v1b6s3,107,2022-12-14 04:15:22.275550,meditation found
264,mirkavlachou,/guided-meditations/v0y3f4e1l1j9w9r6l2b3h9a7e0c3t6u8g0p0j6j9,107,2022-12-14 04:15:29.211134,meditation found
265,mary2thegame,/guided-meditations/x5c6u0h3a9q6k1m8f0r1p9j9q7s1k0m6v2n7z2r2,107,2022-12-14 04:15:51.017246,meditation found
266,sid_divine,/guided-meditations/y2w3l6g1c8d9k0l4h5e1x1h4c7u5b5n0d5u8m6q4,107,2022-12-14 04:16:15.338418,meditation found
267,meloniekolton,/guided-meditations/e5d6n6v0r3w2u3p1n4f6r8h8a9e1f0y9t5e2t2m0,107,2022-12-14 04:16:37.252488,meditation found
268,meloniekolton,/guided-meditations/g9y6j7d7q7m8y5n4x3t0b9d5u0f5l3x3e5w5v1r3,107,2022-12-14 04:16:37.252488,meditation found
269,meloniekolton,/guided-meditations/e2v9a5z1f9e3m7t6k5a3z8l4f9j6t7p4b9v8t4e5,107,2022-12-14 04:16:37.252488,meditation found
270,humblhabits,/guided-meditations/k6x1b7y9l6k4u0b9z7n4x4u1v1c1b9f8m2e6r1c9,107,2022-12-14 04:16:48.073528,meditation found
271,humblhabits,/guided-meditations/w4h4s4j1g4c9g9b4e7r4v6b1y1w4n5x6h8z4s0j9,107,2022-12-14 04:16:48.073528,meditation found
272,humblhabits,/guided-meditations/g7s5f9a2q1g3r4x0c8u2b5x6u7g9d6g1w3u4u6w3,107,2022-12-14 04:16:48.073528,meditation found
273,humblhabits,/guided-meditations/s8u6u8d0c0m7s9y1a0n7v7k9x0p9n7d1v0s2r6m4,107,2022-12-14 04:16:48.073528,meditation found
274,humblhabits,/guided-meditations/h5h1g8z3r4f6w2n2y8e8v0w1x3v6b7d8g9k3h2c5,107,2022-12-14 04:16:48.089149,meditation found
275,mindful_miri,/guided-meditations/z7v9a8r8x0p8s8t9f9u4y3l0q1d3h7e2e9d4l4f1,107,2022-12-14 04:16:58.498801,meditation found
276,mindful_miri,/guided-meditations/g4h7r3y5b7q6f0n9z4e6y2s2j9z5f8w7n0t1n1y8,107,2022-12-14 04:16:58.498801,meditation found
277,mindful_miri,/guided-meditations/m4w6e9f0g6m8y7p2t6y1u3b5b5b0m5t2e3y0n8f0,107,2022-12-14 04:16:58.498801,meditation found
278,markuskneissl,/guided-meditations/e0e1q4y4e5b7l0d2e6h7g5r8h1h6b8q3k3d5p3u7,107,2022-12-14 04:17:09.933954,meditation found
279,markuskneissl,/guided-meditations/k5j1z3k6j5j2j9t6m6w5u7z6f3s3x9s0z1t1e7b0,107,2022-12-14 04:17:09.933954,meditation found
280,markuskneissl,/guided-meditations/z4x6j9b0q6r9u5e2p3w3g1c7d3j6u7x2j2x2m9u0,107,2022-12-14 04:17:09.933954,meditation found
281,thedreamdetective,/guided-meditations/v9e8t7r4u3l0f5f5a8b4x0u4z8j2z8p0s3j1m6b3,107,2022-12-14 04:17:31.870809,meditation found
282,thedreamdetective,/guided-meditations/l7t1s5s4g0p8f9m9v2r4g1y4e2s3j8a2n6a7y7a2,107,2022-12-14 04:17:31.870809,meditation found
283,thedreamdetective,/guided-meditations/g0y1z0u6g3g2d3y9v3v3s8r9e1b2a3f6c1j4s6e8,107,2022-12-14 04:17:31.870809,meditation found
284,thedreamdetective,/guided-meditations/e0w3f2e9l5c9v4e5c1a6s8c5n1u7f3p4v7h2q1e8,107,2022-12-14 04:17:31.870809,meditation found
285,thedreamdetective,/guided-meditations/e0f0u4l2z5b3p9g8h0h0h3f2s2w0z5v2y4k1v7m4,107,2022-12-14 04:17:31.870809,meditation found
286,thedreamdetective,/guided-meditations/j3z8k9d4u3c1z2r6y3q2z8x6f4z0q7l0m3v0e0x8,107,2022-12-14 04:17:31.870809,meditation found
287,mantravine,/guided-meditations/r0r6m1w5w7d8u6e9s6f8r9m6p8v4j6u2r8t5w3b8,107,2022-12-14 04:17:54.020134,meditation found
288,mantravine,/guided-meditations/c2p6p7w7q1b2g4h7u0w8a8d7e3a3k8u6q5z4r6g7,107,2022-12-14 04:17:54.020134,meditation found
289,mantravine,/guided-meditations/n4x8v5s7f0u2y0f2d5b5b8a1c7f4r2a1h4t4c4j6,107,2022-12-14 04:17:54.020134,meditation found
290,mantravine,/guided-meditations/b5z0k6t0n9a1t2l8c1w0k0s6k8g9s8y4k5p3s9w7,107,2022-12-14 04:17:54.020134,meditation found
291,mantravine,/guided-meditations/s4v8p8q7l3m1h2e6k1c5y1s8e9c0c2l1q5p3p2e0,107,2022-12-14 04:17:54.035776,meditation found
292,mantravine,/guided-meditations/b9c1d0h4k6q0h7u4f7r7x8b2n7p4n3g1v2d7n2e8,107,2022-12-14 04:17:54.035776,meditation found
293,mantravine,/guided-meditations/v0d2v8u4b1x9r5v4e0l0u4a6a2v7k3e0t6b5j1j3,107,2022-12-14 04:17:54.035776,meditation found
294,thewellstudio,/guided-meditations/d8m2m1b6w4q8m4e5f0d3b9w6e2w8x1r5a5h2k7v2,107,2022-12-14 04:18:18.097061,meditation found
295,martafonseca,/guided-meditations/a4q1v6s4y2c1q9e4g3a9d8y9v6v4t8t1w8f6x1m5,107,2022-12-14 04:18:26.543961,meditation found
296,marinaventura__,/guided-meditations/n5e4w7f2c1f8s5j7f6d4d8y2c8c3m3x0n2l3v3d3,107,2022-12-14 04:18:37.171340,meditation found
297,eyeamme,/guided-meditations/s5n6j9z6c3w0x9h9y4h8w1t6q2m4h1u2m1e8y1j0,107,2022-12-14 04:18:46.079249,meditation found
298,eyeamme,/guided-meditations/y9h9e5n2l6a3q2w5p2u2p7k2v6v0h3f5s0j5c8y9,107,2022-12-14 04:18:46.086235,meditation found
299,mikeatkinson,/guided-meditations/t6u8q9j9e8j2s6c1v8y2z8n7k9m6r1a5m6z5y4q4,107,2022-12-14 04:18:56.559058,meditation found
300,mikeatkinson,/guided-meditations/s0e5t6z5p2c9b3q5c5s6c3y1a8d5s1m3u7d8f3s0,107,2022-12-14 04:18:56.559058,meditation found
301,mollyrosemystic,/guided-meditations/j7n3u0t8r8f5y7n1w3c8b9q7n0p8g5m3b4c6s6q3,107,2022-12-14 04:19:26.607999,meditation found
302,mollyrosemystic,/guided-meditations/b9n4h3w2j7p8r0s5a9u6m7y1k4r2a2h0c5d1q8y7,107,2022-12-14 04:19:26.623516,meditation found
303,mariedemante,/guided-meditations/u2r5s5m9s8u5q6c4g4v3a1t7p8m1e3c1r6c9n4s2,107,2022-12-14 04:19:48.478102,meditation found
304,mariedemante,/guided-meditations/s7v6g7n8n4y5t1s5r9v0e8n3r9p9g8r7m7s0c4r6,107,2022-12-14 04:19:48.478102,meditation found
305,mouthmoth,/guided-meditations/y7j0e0g7y5v5g5e6a3f7b5s8v0s2r2y0u1g3g8l8,107,2022-12-14 04:20:10.371466,meditation found
306,mouthmoth,/guided-meditations/e8e7s9k8j5j8q6h9y7m2t0t3d2a1r3e3d0s6m3l3,107,2022-12-14 04:20:10.371466,meditation found
307,mouthmoth,/guided-meditations/g8v5v6e1g0b1w0d4s1r9a7f6y3x4a8n8q6t1x8j4,107,2022-12-14 04:20:10.371466,meditation found
308,mouthmoth,/guided-meditations/j6k3z8v8t3u4x8v5b4c2n8v9d9z3x0h2w1q4v8v7,107,2022-12-14 04:20:10.371466,meditation found
309,mouthmoth,/guided-meditations/v3n0w7w5v7a3k2v6h7e4n5e2d4x5g9r3h3x6h5h4,107,2022-12-14 04:20:10.371466,meditation found
310,mouthmoth,/guided-meditations/k4j7a7h2x9s4m4s5s4z8v6a2u3r2v6q5j1f5s9q6,107,2022-12-14 04:20:10.371466,meditation found
311,mouthmoth,/guided-meditations/h8y7q8b8q4n7f1h4n3g0c0s9q9n1e1h5j7l8q5s0,107,2022-12-14 04:20:10.371466,meditation found
312,mouthmoth,/guided-meditations/b5h2n5q1w1v2z6u4r8w6d0w4b1d5a0z8y1h9z8e3,107,2022-12-14 04:20:10.371466,meditation found
313,mouthmoth,/guided-meditations/d9d2v3u8t3r7b5b8u4p1e7y0r7g1x0e8r6j5q8s7,107,2022-12-14 04:20:10.371466,meditation found
314,moshisongs,/guided-meditations/x9n5f6j4b7e8h2y0c9m7f8k4d5m8k8z2k0x6q1r7,107,2022-12-14 04:20:32.849122,meditation found
315,moshisongs,/guided-meditations/c5y5q8t4k3m9q4k6h6r9d2p0e2f2p2n8a2j8j1m3,107,2022-12-14 04:20:32.849122,meditation found
316,moshisongs,/guided-meditations/v3n6z8x2e1z7p6c5p0w2c9b0d8g8u5q3a0e2s5m3,107,2022-12-14 04:20:32.849122,meditation found
317,moshisongs,/guided-meditations/p4w2g3y0c6q5w7v7u9d5y4e5t6d7d0l4a8v1t7v9,107,2022-12-14 04:20:32.864749,meditation found
318,moshisongs,/guided-meditations/g6t0t6q1g7c6n8y2s1p7n7m3z4m7u2h2m9x5k0y2,107,2022-12-14 04:20:32.864749,meditation found
319,marcusmusiclife,/guided-meditations/b6r6j5n6f6q1l5m6j4c5v9y3t6z0p4l0h9r6j5b5,107,2022-12-14 04:20:56.976495,meditation found
320,marcusmusiclife,/guided-meditations/r7m8s1w1b0y5e6l3g3m6v2t1z9h3p6c8s4z4c4x4,107,2022-12-14 04:20:56.976495,meditation found
321,marcusmusiclife,/guided-meditations/g9y6a6k9y2u3k5h1a8u5c4b4a8j6p8f8z1y4e1u3,107,2022-12-14 04:20:56.976495,meditation found
322,marcusmusiclife,/guided-meditations/z7e2z5f4n5x2u2z5x4x0r9k4l2j2u5n5r7x2x5x9,107,2022-12-14 04:20:56.976495,meditation found
323,marcusmusiclife,/guided-meditations/v3l1c3m0x2c7c8c3f0q1v3b4f4l1f8h9m3m6h0e0,107,2022-12-14 04:20:56.976495,meditation found
324,marcusmusiclife,/guided-meditations/k4q6t2u9u5z7j8j1a9c1x3k5j4j9q3x1k9a1p7j7,107,2022-12-14 04:20:56.992121,meditation found
325,marcusmusiclife,/guided-meditations/r1v7d0m9y6d7f6g5s1y3p0s6h0q4y8s4f3l6f9n6,107,2022-12-14 04:20:56.993223,meditation found
326,marcusmusiclife,/guided-meditations/r8v3k7n9x8d0n5v0z7s5s9x4s9g8u9m0w6m3j4z7,107,2022-12-14 04:20:56.994230,meditation found
327,marcusmusiclife,/guided-meditations/w6h1a8f8g6s5s6t8m9z2x9u0g5n5m5z1g0e2y9e3,107,2022-12-14 04:20:56.994230,meditation found
328,marcusmusiclife,/guided-meditations/r7b8k0d7x6g6j4z9g4r5a9c3x3r0t3g5c9t7b5c9,107,2022-12-14 04:20:56.995224,meditation found
329,marcusmusiclife,/guided-meditations/v7v7e9x3c6k4u8e1e3j0g3e3y0t0a4n2u6q1x8y4,107,2022-12-14 04:20:56.996275,meditation found
330,marcusmusiclife,/guided-meditations/r4h8b6t1s2t2x5m4n7u8u0f4y7d2d5m7m0g2u7q6,107,2022-12-14 04:20:56.996275,meditation found
331,marcusmusiclife,/guided-meditations/s4t3d4w8v2k6g2m9m8z6v0h2w6k9g8p1m6v4a1a9,107,2022-12-14 04:20:56.996275,meditation found
332,marcusmusiclife,/guided-meditations/r9v8r8g4m0b4a9f0z3r2m2z8d6x2u9q3y0u0c6d6,107,2022-12-14 04:20:56.996275,meditation found
333,marcusmusiclife,/guided-meditations/r6h9y7k1f9a6p2k7s7x4j1x6d3f4r9b1x2n9u4w0,107,2022-12-14 04:20:56.996275,meditation found
334,marcusmusiclife,/guided-meditations/p5p6v0r0w4w1d8b0u1y3v6c2z9b7y3e6c9g4x3d6,107,2022-12-14 04:20:56.996275,meditation found
335,marcusmusiclife,/guided-meditations/m1h7x8s2q3m1f4k0z6s4g6p5t1q8b7g7j1g1f3h2,107,2022-12-14 04:20:56.996275,meditation found
336,marcusmusiclife,/guided-meditations/c4q2f2a9g1p3m7x7m6t8g8w6d0k8h3t2t5t0b2g3,107,2022-12-14 04:20:56.996275,meditation found
337,marcusmusiclife,/guided-meditations/w7h9b9a0a9v1r7t3p9n1p3z1h4h8c4f4g3p8h1c6,107,2022-12-14 04:20:56.996275,meditation found
338,marcusmusiclife,/guided-meditations/t4x5y5u0p3s9h6m5w1e1j3q5f0k0j7w4j3b9p8w3,107,2022-12-14 04:20:56.996275,meditation found
339,marcusmusiclife,/guided-meditations/t8p2x0a3p6u7e1w0q4h2m8g4a2k3v2h8n2r8h2n3,107,2022-12-14 04:20:56.996275,meditation found
340,marcusmusiclife,/guided-meditations/h0g2r9y9b9d9s6v7n5p9f9u0f0u5s3c2j1z8a2j4,107,2022-12-14 04:20:56.996275,meditation found
341,marcusmusiclife,/guided-meditations/w5h8b9n6h4g7e0k8b8c5t9t2a5c1m5m2b7m7f0x3,107,2022-12-14 04:20:56.996275,meditation found
342,marcusmusiclife,/guided-meditations/y6f0q9k6a7e6u3m9m9l7a5t2m9g7c7y4q7v1f9m1,107,2022-12-14 04:20:56.996275,meditation found
343,marcusmusiclife,/guided-meditations/n2n6f6v4d1q0m8e9q3e5t4b9j4u0v8y6c5k5b1m0,107,2022-12-14 04:20:56.996275,meditation found
