,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,clarissa,/guided-meditations/d4p8n4z7n7h7x7r5r5k9s1a1x3a9d7u5x0f8k5t1,57,2022-12-14 00:16:13.396787,meditation found
344,clarissa,/guided-meditations/e4x7q6p4g4w5b7n3n6y2s1n2w6b6s2z5g3z2y8g7,57,2022-12-14 00:16:13.396787,meditation found
345,clarissa,/guided-meditations/b4x6n4h5g5x8z8w4p5z6t8e8q2l5c4r0m2p5f1s4,57,2022-12-14 00:16:13.396787,meditation found
346,clarissa,/guided-meditations/q1v7f8r6g8c0q0q8x6r1h6x7z6t9m4b0m8s6n3f7,57,2022-12-14 00:16:13.396787,meditation found
347,clarissa,/guided-meditations/k5v6j5a1h7y0u4h0w7w8h3e3x0h4t6x4c4j7k3c5,57,2022-12-14 00:16:13.396787,meditation found
348,clarissa,/guided-meditations/y4t7t5d2s1b6t5d5h5g7m0f3a5h1u0n7s9e6p2c8,57,2022-12-14 00:16:13.412409,meditation found
349,clarissa,/guided-meditations/n7y0a2j6e7d2k5t6u3y1w6v8m0w0h9m5u4r4y9d0,57,2022-12-14 00:16:13.412409,meditation found
350,clarissa,/guided-meditations/u1f3k9r6w9t4m7b8n5y2a6x3e2b9t2z9y6f3w0r1,57,2022-12-14 00:16:13.412409,meditation found
351,clarissa,/guided-meditations/t3j1k5f4t5q7b2h9j0v1q2j5t5p8s8p2y4b8s0w0,57,2022-12-14 00:16:13.412409,meditation found
352,clarissa,/guided-meditations/h4v1v5q1w0a4q0v7z4q2j7a4m5f4z1n1b2l9g9w1,57,2022-12-14 00:16:13.412409,meditation found
353,clarissa,/guided-meditations/h3z2a9a2f4f5g8a1e1p3w0m0j7x9w7f0b5b6g0u5,57,2022-12-14 00:16:13.412409,meditation found
354,clarissa,/guided-meditations/x6t2b8c3g7y4n4f9k6n0m5v9d8e9a0v7f8d7z9y0,57,2022-12-14 00:16:13.412409,meditation found
355,clarissa,/guided-meditations/c0m7x4a0z1q3u3s7j3k0f3b5f9c1v3f6x6r8z2z4,57,2022-12-14 00:16:13.428037,meditation found
356,clarissa,/guided-meditations/c6v6y1x8e1q7u5p6q1r7b3j8s6n9e1a6t6u1w2w2,57,2022-12-14 00:16:13.428037,meditation found
357,clarissa,/guided-meditations/e4x5t1g3d0p4g3q3f8q1g1j3s0w1l4s4k6m1k2j6,57,2022-12-14 00:16:13.428037,meditation found
358,clarissa,/guided-meditations/s1z1u3b8a6u6r3n0m6s0a8v4k2u5w4x7a5t2a6j4,57,2022-12-14 00:16:13.428037,meditation found
359,sarashun,/guided-meditations/s0s4e3z1a2k6k6w5l7u4s1r3v2c1w5a7u7w0h9x7,57,2022-12-14 00:16:37.539862,meditation found
360,shineyourlight,/guided-meditations/e3g3k8e1h3k1p9z4y2m8v8t7g0j4p8p0d4y4q3v7,57,2022-12-14 00:17:05.570637,meditation found
361,shineyourlight,/guided-meditations/u1a4u4c9k0s1y7n6n0b5b6d7r5b1y6a4k1a3g7b4,57,2022-12-14 00:17:05.570637,meditation found
362,shineyourlight,/guided-meditations/r7d2t2a6s5c9g0r8y1w2w7a5s2j9u5y7u5x6q8g8,57,2022-12-14 00:17:05.570637,meditation found
363,shineyourlight,/guided-meditations/z2h1j2j9d2e7w6t2x6t3m5a6y8r6z0m9z4l9c4s0,57,2022-12-14 00:17:05.570637,meditation found
364,shineyourlight,/guided-meditations/c0h7r8m8v9c4e2b3u6d8f4g4y4d3t2d4e7s2f4z6,57,2022-12-14 00:17:05.570637,meditation found
365,shineyourlight,/guided-meditations/c8g5s7d1g9e3p5m5y9t7x3s2d7b2r8u2t4k6r2c3,57,2022-12-14 00:17:05.570637,meditation found
366,shineyourlight,/guided-meditations/d6j1p9v4l9h7x7g2n5s5p5u9b9z3r2z7x6p7f1g6,57,2022-12-14 00:17:05.586263,meditation found
367,shineyourlight,/guided-meditations/h1h3c0y4w6d8m0l2x1r5j7m5s6n1g8n8p8b0g1r3,57,2022-12-14 00:17:05.586263,meditation found
368,shineyourlight,/guided-meditations/v5q2d0x6y3f1v3p9q0a0q5b5e0y1d0q5h3z5w1d2,57,2022-12-14 00:17:05.586263,meditation found
369,shineyourlight,/guided-meditations/g8h3g6n9b5s5r1z5a1d2s9k3l4e1p6z7d0e5x3g9,57,2022-12-14 00:17:05.586263,meditation found
370,heikegroetzner,/guided-meditations/q7e6b3g0g8z5x2b4j8x8d9r4q4e3c4c1t5s9w0u6,57,2022-12-14 00:17:35.298601,meditation found
371,heikegroetzner,/guided-meditations/m0e6c6h2t0z1x0n4a2t9q7q9g5d7y8s9u5g2s7p0,57,2022-12-14 00:17:35.298601,meditation found
372,heikegroetzner,/guided-meditations/j6c8q6n4f6n0d1k9f1u3r0n6c0k4d8j3z8n7e4h9,57,2022-12-14 00:17:35.298601,meditation found
373,heikegroetzner,/guided-meditations/g7c9j4s1s7w1n2b0t6z3d8m2r8m1u4e5j9p2a2w2,57,2022-12-14 00:17:35.298601,meditation found
374,heikegroetzner,/guided-meditations/g9u0x2h5f4g3v8p4a7h0a1e9n1w4u1y8t8v2b9q4,57,2022-12-14 00:17:35.298601,meditation found
375,heikegroetzner,/guided-meditations/h7t2v2b2g4j2z0p7p5b2v2r9n3w1n5f8w3p1t8p0,57,2022-12-14 00:17:35.298601,meditation found
376,heikegroetzner,/guided-meditations/m4v5s1a8p3d1b2y8t7y2a7q4t6x3v0u7z0a0s3n0,57,2022-12-14 00:17:35.298601,meditation found
377,heikegroetzner,/guided-meditations/u5w8n1a5x2c8k8b1k1n0m2r7w5q7z0m5m9q3g4q8,57,2022-12-14 00:17:35.298601,meditation found
378,heikegroetzner,/guided-meditations/u8h5h4w3l5m6r3z5w5z4c5u4b2q3d2x9z7s0b5p4,57,2022-12-14 00:17:35.314205,meditation found
379,heikegroetzner,/guided-meditations/m2n0c4w4e0r9x4e4w8c1v5k9d1x5u8k0s3t8d8v0,57,2022-12-14 00:17:35.314205,meditation found
380,heikegroetzner,/guided-meditations/h9b3b3r6g3a2z2v7p4u9s7m5a3t4m3r6y7g6l1x1,57,2022-12-14 00:17:35.314205,meditation found
381,heikegroetzner,/guided-meditations/j6g5b9n8w9t5t6w4v1v4z5r2h1q0s2k1c5g8a1l2,57,2022-12-14 00:17:35.314205,meditation found
382,heikegroetzner,/guided-meditations/h1w4h9l9q1j8v5k0r6q2x4l3t6f5q0d5y6x7h8n6,57,2022-12-14 00:17:35.314205,meditation found
383,heikegroetzner,/guided-meditations/z4p1a4j4x3e0b9r6j4n4a5w7h4u3w2w2p6n9s2p0,57,2022-12-14 00:17:35.314205,meditation found
384,heikegroetzner,/guided-meditations/j5q1r0c7a0x6m4y4f1k7f9r7k9t9j9u2h9e2a9h6,57,2022-12-14 00:17:35.314205,meditation found
385,heikegroetzner,/guided-meditations/e3g1v8m0q7e9k2v4d7u6m5w1k9d9d0l9f6u5c7v5,57,2022-12-14 00:17:35.314205,meditation found
386,heikegroetzner,/guided-meditations/u7f1r3e1c2l2b9h2q8d1k0s6z4v5d2f3k4w6c9x7,57,2022-12-14 00:17:35.314205,meditation found
387,heikegroetzner,/guided-meditations/m9g1v4f4y2v2q4r2u9g9c8j7n1w3r4h7f0t9x9u9,57,2022-12-14 00:17:35.329828,meditation found
388,heikegroetzner,/guided-meditations/y8b9n4w9k9g6j8t5k5t3z8a4t9v4n7k5u6d3n9h5,57,2022-12-14 00:17:35.329828,meditation found
389,heikegroetzner,/guided-meditations/s0u5t1a3k0y4x6v1l0j3b1q8y0n0j7k2y6t2n0u2,57,2022-12-14 00:17:35.329828,meditation found
390,heikegroetzner,/guided-meditations/a4y9q4f8t0k3c4h8z6b4v8e0j5x2y3w4v2e3l2m2,57,2022-12-14 00:17:35.329828,meditation found
391,heikegroetzner,/guided-meditations/s2x6x1l6t7e3q1f9q6n7b3j9f9y4f2j9y2p0g0n8,57,2022-12-14 00:17:35.329828,meditation found
392,heikegroetzner,/guided-meditations/e6j5p3h1y5h7j6m7c1z1q7h6e9e0j7r7w3n8r2m9,57,2022-12-14 00:17:35.329828,meditation found
393,heikegroetzner,/guided-meditations/y5d7u6w8t1t5s3a8d8w1u1h5e8w3k3v2g5t8g8m8,57,2022-12-14 00:17:35.329828,meditation found
394,heikegroetzner,/guided-meditations/w0f7e5d3h0f2c5v6u3t9c7y2q3x0a2z2f0j0c0p6,57,2022-12-14 00:17:35.329828,meditation found
395,heikegroetzner,/guided-meditations/q9r6u2k1g5x6a7v2e6v3d8x7e7b0k9j2q4y8p4h2,57,2022-12-14 00:17:35.329828,meditation found
396,heikegroetzner,/guided-meditations/n2r4b3k2g1g7d9e4v4w5w2s5r3y0h4v1t2p2c0w0,57,2022-12-14 00:17:35.329828,meditation found
397,heikegroetzner,/guided-meditations/m0z6d4g1t6y2t4w9r5k3s3n1g7h3d3t8a1r9a9t2,57,2022-12-14 00:17:35.345456,meditation found
398,heikegroetzner,/guided-meditations/j0n3a3n6a7a1n8t6f6l6b1u9c9x2r9z2b5d3v7u0,57,2022-12-14 00:17:35.345456,meditation found
399,heikegroetzner,/guided-meditations/e8y7u8z5k4v7z7m5s2f5h5p8c5m8r4h7z8k4s1s2,57,2022-12-14 00:17:35.345456,meditation found
400,heikegroetzner,/guided-meditations/j7a1q8h4f6n7n7v5t5k0c9f4n6l2h2f1j6z7d2a7,57,2022-12-14 00:17:35.351965,meditation found
401,heikegroetzner,/guided-meditations/p1n9w1w4s2e8a6w3a8f0p0b0n5m7c8h8m7h3j6b3,57,2022-12-14 00:17:35.351965,meditation found
402,heikegroetzner,/guided-meditations/v6m8m2w8h1r2b3m3p3w4k9m0t3p0w0a1z9m4d1l7,57,2022-12-14 00:17:35.351965,meditation found
403,heikegroetzner,/guided-meditations/j9k0u2n8d2z2e7c9d7v4n2k1s4r6x6v7w0f6y9f7,57,2022-12-14 00:17:35.351965,meditation found
404,heikegroetzner,/guided-meditations/z1v0t4r0c2k4j8p0q3y1z6j7j9w0x2a1w5q8e1e4,57,2022-12-14 00:17:35.351965,meditation found
405,heikegroetzner,/guided-meditations/a7l2s2f8s1e3r1q9y7s9g1u9q9p5a5n5f9u2g8u4,57,2022-12-14 00:17:35.351965,meditation found
406,heikegroetzner,/guided-meditations/m2z8y2a9h1t5h9a8n2j2q7h4k2m6d6m6p9k9f0n9,57,2022-12-14 00:17:35.351965,meditation found
407,heikegroetzner,/guided-meditations/d1f0g0m7f3m5e7n8q2u9g7g9k4z5w8p1g7u3w1t8,57,2022-12-14 00:17:35.351965,meditation found
408,heikegroetzner,/guided-meditations/b7s1v0c9u9l8x1c8z1u1n3h1p6u9t3j5v2r3u9y0,57,2022-12-14 00:17:35.351965,meditation found
409,harrietjackson,/guided-meditations/g1m5a7v0w6c7h7s2u4h0r1z1f7u6u6w6u8m5e7m7,57,2022-12-14 00:18:02.325769,meditation found
410,harrietjackson,/guided-meditations/v7j5v1v5a5f4k6z0q2d6m7g6e4u5z6h7q5e0p9a6,57,2022-12-14 00:18:02.325769,meditation found
411,harrietjackson,/guided-meditations/b0v0u2s9z0u6u7u9h9a4r3b2c3r5d0d5l8a8q5w7,57,2022-12-14 00:18:02.325769,meditation found
412,harrietjackson,/guided-meditations/h6e3w9k2p4y8q8m4v8v4n0n2z9v9b6l6b5p7c1h8,57,2022-12-14 00:18:02.325769,meditation found
413,harrietjackson,/guided-meditations/x6g9t1z0v4h2t4p2a0n1t8y1q4k1q5b1w4n1c7r1,57,2022-12-14 00:18:02.325769,meditation found
414,hilda_stoop,/guided-meditations/n3n1g5z0s5g5c7e5s4w1l0u8c5x5f6s7z0s5e7w5,57,2022-12-14 00:18:14.054018,meditation found
415,hilda_stoop,/guided-meditations/r5l5b6q9x6p6q6x4m9r2m6q6r1c8s6u7h6k7s5m8,57,2022-12-14 00:18:14.054018,meditation found
416,hilda_stoop,/guided-meditations/t4a3r9e3a7b3d8s2v4h6n2u0g7r3r3b8b7p4z0b7,57,2022-12-14 00:18:14.054018,meditation found
417,hilda_stoop,/guided-meditations/n3x6m1y0n3m5y3n0n0s4h4z1c9b3p9m3n5h7a9p4,57,2022-12-14 00:18:14.054018,meditation found
418,hilda_stoop,/guided-meditations/e7g3a8t6x5u0n6f8m7c8s1q9n0y9p2p2n5h1g2x0,57,2022-12-14 00:18:14.054018,meditation found
419,hilda_stoop,/guided-meditations/v9j8k4a6p1t3u4c2x3d8b0s0f7z3f6l3z5m5p1r5,57,2022-12-14 00:18:14.054018,meditation found
420,hilda_stoop,/guided-meditations/h0z7y8x7g6f6w2n0q0r6x9z5g5u0r6t2j2b7z1x7,57,2022-12-14 00:18:14.054018,meditation found
421,hilda_stoop,/guided-meditations/v9m7a9g9y3u0h1s9v9z6h5e4h6b7e9e3a4b7e6r4,57,2022-12-14 00:18:14.054018,meditation found
422,hilda_stoop,/guided-meditations/h5g1z9q1e3y6f0z2r5j0c3q7h1z0y4x4k6d9e2y7,57,2022-12-14 00:18:14.069644,meditation found
423,hilda_stoop,/guided-meditations/q6x9b7q9b8k0t8k5j8x0d7s7g6r2p1j7u6r5t7g6,57,2022-12-14 00:18:14.069644,meditation found
424,dreamstone_mamma,/guided-meditations/m6c1k2c7k0n6e8b6f5u4w1b0q6v7s0a1e0d9s1f3,57,2022-12-14 00:18:51.457212,meditation found
425,dreamstone_mamma,/guided-meditations/n6y9q6g9b8r7j7u5u8t2n6d4v3x0l7q1h5u1a3n0,57,2022-12-14 00:18:51.457212,meditation found
426,dreamstone_mamma,/guided-meditations/f6q6w3y7f0x0l4v8h3r0u0j0k5z8y2v4j8f9z9q1,57,2022-12-14 00:18:51.457212,meditation found
427,honglingchi,/guided-meditations/c6e4h2z6r6m9v2r2p9g0x1f7x4w4v2p1z8m4h4r1,57,2022-12-14 00:19:18.950024,meditation found
428,honglingchi,/guided-meditations/p7c3h5t5y1e5w4d6j3g5e7e7l8p3c4p4y7q1u5k0,57,2022-12-14 00:19:18.950024,meditation found
429,heartofthepractice,/guided-meditations/v8q9j1r5z4g8d0q0g6b2g9y3k2w0k2c1m0f7f2t4,57,2022-12-14 00:19:45.278626,meditation found
430,heartofthepractice,/guided-meditations/e5w0r6q5p1s9l8c7t9r7v2h4c6q7f0n5t8p3q7b6,57,2022-12-14 00:19:45.278626,meditation found
431,heartofthepractice,/guided-meditations/r0t9c5h6q4n5e1t6t4w1r6t5r4z2b9y4u0y2t6r4,57,2022-12-14 00:19:45.278626,meditation found
432,heartofthepractice,/guided-meditations/v4e4y4w2k5h8e0v6z1g5j5g2f2h0l6k6b3z4c4m8,57,2022-12-14 00:19:45.294249,meditation found
433,heartofthepractice,/guided-meditations/l1h6b2j2k4u4f3w4x4f0x9s1n6u8e4w7j5b7k3t4,57,2022-12-14 00:19:45.294249,meditation found
434,heartofthepractice,/guided-meditations/v1z2m3x0k4x5c4c5y6j3b4r0h3e3w7k6m1x1q0u6,57,2022-12-14 00:19:45.294249,meditation found
435,happychillfuntime,/guided-meditations/m4u6r4j4d0w0k8n0d7r3l0p9r4m8n7m0x5r6h7z2,57,2022-12-14 00:20:17.782460,meditation found
436,happychillfuntime,/guided-meditations/p3j5f4w0h4t7h9j8y8m5f9r5s1y6n2b2m4e6f6n5,57,2022-12-14 00:20:17.798082,meditation found
437,happychillfuntime,/guided-meditations/u7t8m6b9g5q7d9t0e5c7u3e2v2v5u6r9n2v2e4e4,57,2022-12-14 00:20:17.798082,meditation found
438,hillariemrose,/guided-meditations/a3w5j5g3a0h8q3b1m3z9z7p2q2j1s2z9w4u4c1b6,57,2022-12-14 00:20:31.945271,meditation found
439,hillariemrose,/guided-meditations/t8v2r1f0c5k1s0e6f9v4z0h2j6c7h4r8y0a1c9t4,57,2022-12-14 00:20:31.945271,meditation found
440,hillariemrose,/guided-meditations/t6m7g1z4k7h8f2u9n5w7z5t9q0q3v6k0h3j4d4z2,57,2022-12-14 00:20:31.945271,meditation found
441,hillariemrose,/guided-meditations/y8l2y8v7w9p2x6t2v8q7x4g1m2n2w6x9q1c5m4v4,57,2022-12-14 00:20:31.945271,meditation found
442,hillariemrose,/guided-meditations/a2j4t4l7y3f7b9s0s9m2c7r1v5f7c2e1q2w2t1b2,57,2022-12-14 00:20:31.945271,meditation found
443,unplugged,/guided-meditations/p6m2n6j4y0s8x2n2t9v9l9u3t5u6j9n9f6s2x0m7,57,2022-12-14 00:20:58.635038,meditation found
444,unplugged,/guided-meditations/p9e5d1e8b4z5v4r2a5s3e8r3s0p0u1n9s8l0b3v8,57,2022-12-14 00:20:58.635038,meditation found
445,unplugged,/guided-meditations/b7y7w6t5x4w3g6y4v8w4n8a0f6b9g7u5c6u8v1p8,57,2022-12-14 00:20:58.635038,meditation found
446,unplugged,/guided-meditations/f8q6s4e1k7g8a7x8t1m9b2n6k8z2t4h7v4y6e5u8,57,2022-12-14 00:20:58.635038,meditation found
447,thepracticeof,/guided-meditations/n8l0k7a5f1q4m3t0d9x1v8d5j6x9y8u7e2s3b9b8,57,2022-12-14 00:21:10.553591,meditation found
448,heather_canfield,/guided-meditations/b6w4l7u6g4g2c2x8d2k6g7b2w6z1d2c8h9h2k1a0,57,2022-12-14 00:21:41.583669,meditation found
449,heather_canfield,/guided-meditations/t3y0z2w8z9k4e5q9x0d4y0p1x5s5l2u7c1f0q3y0,57,2022-12-14 00:21:41.588666,meditation found
450,hestermorr,/guided-meditations/z2x3e2f6z9v3k8v6q4z0a9b5g7a6m1t1f6c3g4v1,57,2022-12-14 00:21:52.305509,meditation found
451,hestermorr,/guided-meditations/q2k3m8f7j6v0m8f0l0v8s2f7u3g1p6p0q8f2n1u8,57,2022-12-14 00:21:52.307508,meditation found
452,hestermorr,/guided-meditations/t4k4j2g7g9z6e4y3f8b2r7s5p3y6t3g5n0s4y8g5,57,2022-12-14 00:21:52.309506,meditation found
453,hestermorr,/guided-meditations/j0n2b6j7z4p4t7n4t3c2h8r0d2f9s9t9y2q0v4p6,57,2022-12-14 00:21:52.310506,meditation found
454,drhank,/guided-meditations/t2x7u9j1v4v9e8s5v9c0a2w1v8e6s1a5v9n1n6w1,57,2022-12-14 00:22:19.247741,meditation found
455,siddha-yoga,/guided-meditations/b9d8a5v5r8g8q6p7v0f6a7q7g0r7k9f7p2u6k4s8,57,2022-12-14 00:22:30.720705,meditation found
456,heatherandersonboll,,57,2022-12-14 00:22:56.692524,meditations not found
457,stiltekracht,/guided-meditations/x7z3y6d0r3w4w1y0g1e1n2l1n1r4f1v9c4k9p1t0,57,2022-12-14 00:23:20.263542,meditation found
458,stiltekracht,/guided-meditations/p4f6p5j2c4s2d8f7w5q6m7e9e1j6l8p4n6y1z4x3,57,2022-12-14 00:23:20.279174,meditation found
459,stiltekracht,/guided-meditations/m3e9k6r6a2a1v8e3s0q7j0r1d8b1t4v9f2z8s7b2,57,2022-12-14 00:23:20.279174,meditation found
460,stiltekracht,/guided-meditations/e7w0w5y1v0v2f5k3a8x4t0u0q1a4r3v1e0v7r3u6,57,2022-12-14 00:23:20.279174,meditation found
461,stiltekracht,/guided-meditations/r6u0p6s8s2h4y0n9d5v0x0p7a4l1p7g7k8u7d9y6,57,2022-12-14 00:23:20.279174,meditation found
462,stiltekracht,/guided-meditations/z1a0z8h1v7j1e6y7k1p7s5q2r0p9u6k8j8k2e0q4,57,2022-12-14 00:23:20.279174,meditation found
463,stiltekracht,/guided-meditations/k5n8g3h1r6d2a3d1s9w9w1e1q5k6s3y5x5a2d0p3,57,2022-12-14 00:23:20.279174,meditation found
464,stiltekracht,/guided-meditations/q9y8e3t0r6j4e6k9f2d2n7r7u5u3r9u6v8b6k5m8,57,2022-12-14 00:23:20.279174,meditation found
465,stiltekracht,/guided-meditations/k8e5f0r0r9a3b0w0t5h1c3s1d0p1u7w5z0n8s8l1,57,2022-12-14 00:23:20.279174,meditation found
466,hansvanv1,/guided-meditations/h6g5a7k4z2t6u8s0s1w9a7v8m6e2d5a0b2y6z4t3,57,2022-12-14 00:23:42.812198,meditation found
467,heather_currie,/guided-meditations/a9f7l6b4p5c8r7p6d9t1m7r5l4w9w2g9n0l0x4k9,57,2022-12-14 00:24:09.557457,meditation found
468,havenforhealing,/guided-meditations/a9d3m5c4p5r3v4c8e6x6s7u9q4g3f9a8n4n4p7z6,57,2022-12-14 00:24:22.572881,meditation found
469,havenforhealing,/guided-meditations/n0c1r3q4g0r5k0u1a6v7c0p0q6z0k6z5m7p9u0j9,57,2022-12-14 00:24:22.574881,meditation found
470,havenforhealing,/guided-meditations/w4v3g3d3l7j2a1f8t1t8e1a2a1f9z5e2p5z2c9s1,57,2022-12-14 00:24:22.576879,meditation found
471,havenforhealing,/guided-meditations/s6k3n9a4s8j7f8b6b8d5h7j2g4j2f3k0j9h8r4p3,57,2022-12-14 00:24:22.577879,meditation found
472,havenforhealing,/guided-meditations/c2q3l4y4d5m0m6u8j0m8f9d4h8j6y4r5u1u5z7c2,57,2022-12-14 00:24:22.579875,meditation found
473,havenforhealing,/guided-meditations/t2z2h0x1g5t9q4r3g5j8y5n6r0d8e9c9h2z4m5v3,57,2022-12-14 00:24:22.581894,meditation found
474,havenforhealing,/guided-meditations/p7v9y7f3w9v8s4c2r7f0c1j9h6q1l8n8f5c2h7e5,57,2022-12-14 00:24:22.583894,meditation found
475,havenforhealing,/guided-meditations/q5k8z9a9y7e9q8e2q1r1r7t9g4w1l8t8m3p3n6g2,57,2022-12-14 00:24:22.584893,meditation found
476,havenforhealing,/guided-meditations/q8h0f4r4e6b2h9k6z5j7k6d3u8c5h4h0d7v1x7v8,57,2022-12-14 00:24:22.586893,meditation found
477,havenforhealing,/guided-meditations/t2r7n0b6h4r7y0m6x6p1x9b8h2k5r1c9s9d1u9l5,57,2022-12-14 00:24:22.587891,meditation found
478,havenforhealing,/guided-meditations/v5m6m5l6e5z0f0w0d1a2n3k0a2x7c6k9j5c2n5e0,57,2022-12-14 00:24:22.589890,meditation found
479,havenforhealing,/guided-meditations/x5v3d5n1c8c9m7e2c1h6x8b3m7d2s0b1f2y2u1m7,57,2022-12-14 00:24:22.590890,meditation found
480,havenforhealing,/guided-meditations/p7d1r1f8y3e1p7f8r2a0l1c9s8s9t9r9u1f5q7h0,57,2022-12-14 00:24:22.592888,meditation found
481,havenforhealing,/guided-meditations/x9x7x2w0b1a7n7n4b5b3t9a7d2g3k7c7k7w5h7u8,57,2022-12-14 00:24:22.593888,meditation found
482,havenforhealing,/guided-meditations/u9q0n8s8l4q5p5a3r5b0g1c1g2a6r4w3w5v4b3e6,57,2022-12-14 00:24:22.594887,meditation found
483,havenforhealing,/guided-meditations/d1t6k8h9q0x4m0w0u9p4x9p3n5g1h5s1x4k9d1j1,57,2022-12-14 00:24:22.596865,meditation found
484,havenforhealing,/guided-meditations/r3p5r3v4y9f9z6p2y7g6l3t3h1r7n9p4s4p2t7g4,57,2022-12-14 00:24:22.598885,meditation found
485,havenforhealing,/guided-meditations/s4f6c7b3l3z3j8h9a5c3d4j8c1j3z0z7b1y2z4e2,57,2022-12-14 00:24:22.600884,meditation found
486,pub14452310,/guided-meditations/d6p5x4y0q6q3d0j0n9b3b9k5m5m5b1w7u9g7e3d8,57,2022-12-14 00:24:48.552721,meditation found
487,pub14452310,/guided-meditations/l5s1e4z4d5c4n6k8m9g5j0a9q2k7p8f5j7b1t0r8,57,2022-12-14 00:24:48.556719,meditation found
488,pub14452310,/guided-meditations/j9q9y5s2y6t6p6k9m8v2u3f5k2s9k2x0z0t3p2t7,57,2022-12-14 00:24:48.558717,meditation found
489,pub14452310,/guided-meditations/v3j6t5c1w1q3z0v3u8w3j0j3p0v7x5r4a6b8p7c6,57,2022-12-14 00:24:48.563715,meditation found
490,pub14452310,/guided-meditations/b4a1j6t1t7x4m0z1r1p8u2w5p8f7t0d3r6h8v9w1,57,2022-12-14 00:24:48.565714,meditation found
491,pub14452310,/guided-meditations/j0e5q4b6x3c0b6s1d7b8y0j5e5u7h5e9s1m3d3x6,57,2022-12-14 00:24:48.568711,meditation found
492,pub14452310,/guided-meditations/p9x7c9y7m4z0m5t7r3u4f9m8q1c4m5k3n0m5z5r1,57,2022-12-14 00:24:48.570710,meditation found
493,heathermurray,/guided-meditations/v4y6y0f5n5w4j8x4k6k9j6d4y7r3q9a6c6x7v0r5,57,2022-12-14 00:25:00.073499,meditation found
494,heathermurray,/guided-meditations/a1z9x7p5k0s8j8v7h5l9g4h8w7p4p2b2d9z6f1g2,57,2022-12-14 00:25:00.073499,meditation found
495,hester,/guided-meditations/x7c2q0s0v7l1n6q3f2e2j9s1n6a2t7r5m3d8f4c6,57,2022-12-14 00:25:30.783796,meditation found
496,hester,/guided-meditations/y5w6s3q7k8c6u5c4c3b9k8z6a5v1s1f1p1z5w9x0,57,2022-12-14 00:25:30.785796,meditation found
497,hester,/guided-meditations/q9c1p7a0m7p1l2j9b7g1c8f5l2c4h2p9w6t6w8e2,57,2022-12-14 00:25:30.787775,meditation found
498,hester,/guided-meditations/z6n8x4p6m6k0s0s9n8e9a1u2r7d8h2j2m6b4h7x7,57,2022-12-14 00:25:30.791773,meditation found
499,helen_lehndorf,/guided-meditations/z1w9e4x4g6b2c9w0v2r1h7v1j9k3j5n7u8k9m2y1,57,2022-12-14 00:25:42.035513,meditation found
500,helen_lehndorf,/guided-meditations/m4g1x8g8h3n4y6q4j4k5u1y1r2a7z7d7c3q9m3r9,57,2022-12-14 00:25:42.035513,meditation found
501,helen_lehndorf,/guided-meditations/k7p1x6p2s2v1z4q8j5p9z3d2m9e2u7q3e4d6r6q9,57,2022-12-14 00:25:42.035513,meditation found
502,helen_lehndorf,/guided-meditations/w0x6n0w8m5u3x8v2c0y3g4e6t8x7k1j5a4h4n6s8,57,2022-12-14 00:25:42.051137,meditation found
503,harmonybrown,/guided-meditations/p8z5w2a6b5d9m9x4n0d7h9q8w5u8a1s3h9m8f7b4,57,2022-12-14 00:25:52.444375,meditation found
504,hollyluna,/guided-meditations/w1r2e1q9t3t4h4w9p5y8r9x0h6y5y5a0r2r1b1x0,57,2022-12-14 00:26:30.035536,meditation found
505,hollyluna,/guided-meditations/l4f1u9y2u0d6u2v2p6a4k9y1f4m3l7u4z1g3v8w8,57,2022-12-14 00:26:30.035536,meditation found
506,hollyluna,/guided-meditations/g1u8m6t7x7b0t0k9e9w5x9h9d6t5u3n7z5b7b1f0,57,2022-12-14 00:26:30.035536,meditation found
507,onaflow,/guided-meditations/v3h3y2z7t4h5c7z5p4x9f3l2q7l7t0e3z6r3c3b8,57,2022-12-14 00:26:56.869398,meditation found
508,onaflow,/guided-meditations/v0z2z2p8y7h5g2h6d3x8d5v8e6c9a0r9w2w1a9u1,57,2022-12-14 00:26:56.885023,meditation found
509,onaflow,/guided-meditations/l7v7m5z0n5j3r8w2g9m4w8j0d3z5h2g0a9n6a8z6,57,2022-12-14 00:26:56.885023,meditation found
510,onaflow,/guided-meditations/v1a1m6w5d1x9r9h3y6c4t1d4p5s0q5q0h4g8q6p8,57,2022-12-14 00:26:56.885023,meditation found
511,onaflow,/guided-meditations/r1n3d1j5d7v4y6a8c3q8w5w7v8y1b8n1y8s0y7x0,57,2022-12-14 00:26:56.885023,meditation found
512,onaflow,/guided-meditations/d1n4t0x6a9v9f8q0x3k5u4p1n3t6z9p1u9w6j4a6,57,2022-12-14 00:26:56.899200,meditation found
513,onaflow,/guided-meditations/h2x0u9f5m7y4g5l0c1d9d4q3c7x2v6a7g9a8e0p3,57,2022-12-14 00:26:56.899200,meditation found
514,hollia,/guided-meditations/k4v6h5y2x4j6f2f1f2z4e3z0j3m9b5y6e3z7h8w5,57,2022-12-14 00:27:23.788175,meditation found
515,hollia,/guided-meditations/w3t3t4w5x0e8m4q2n2r3s5j6z7t6z7z2g1y3c6y9,57,2022-12-14 00:27:23.798224,meditation found
