,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1317,mindfulnessmandy,/guided-meditations/z3s4x8m8d0q6t2e0s5f5b5p6q6g2a4g0q8j0z7e6,96,2022-12-14 20:48:50.937192,meditation found
1318,mindfulnessmandy,/guided-meditations/c1e2b2y7b5s2y2n5t2c1s0y7m0z5k8v4x6t5h1s2,96,2022-12-14 20:48:50.938184,meditation found
1319,mindfulnessmandy,/guided-meditations/j3e7w6h5u4h7w9p0c9y8e5a4v5q2f8w3t8s3a2z8,96,2022-12-14 20:48:50.938184,meditation found
1320,mindfulnessmandy,/guided-meditations/u7c4m1c4a6b7b8g0g6e7w2a4u7g0c4s3d7j7h5l5,96,2022-12-14 20:48:50.939180,meditation found
1321,mindfulnessmandy,/guided-meditations/v4f8b7w1k4h6k6f8q5d9e5c3m9g6b5h2v6c2t6h6,96,2022-12-14 20:48:50.939180,meditation found
1322,mindfulnessmandy,/guided-meditations/a4p8z6g7b4m0c0a6z8h8d0d1f1k1q8x0c6h2f4u3,96,2022-12-14 20:48:50.940192,meditation found
1323,mindfulnessmandy,/guided-meditations/x7r0m7r8x5h3n4u9w0g2n6h9u2x1j9p3a5j9v9u8,96,2022-12-14 20:48:50.941595,meditation found
1324,mindfulnessmandy,/guided-meditations/p9a3l9k4d1x3s5q8w8a2a7x1f2s1r1d9q6q4r2b1,96,2022-12-14 20:48:50.941595,meditation found
1325,mindfulnessmandy,/guided-meditations/q6z4s1y2k1f7j0l8j1a5c1h3w4c9y1j4a0s1s7d9,96,2022-12-14 20:48:50.941595,meditation found
1326,mindfulnessmandy,/guided-meditations/x1y0b2n0s7k8e4n0s6m9h7y8n3q9r4c5b4z9m6h6,96,2022-12-14 20:48:50.941595,meditation found
1327,mindfulnessmandy,/guided-meditations/h7u7p1e0u0f0s4m1b9j0u3l6u3t1r9d9p9h3p0k3,96,2022-12-14 20:48:50.941595,meditation found
1328,mindfulnessmandy,/guided-meditations/l8f7n2a0p3d9v3x5h4e6j3u2f7g3c6f1r3s6x9h1,96,2022-12-14 20:48:50.941595,meditation found
1329,mindfulnessmandy,/guided-meditations/l1r6f5s0k5k1d2e3e9s4s1l0t7u5n0h7m7p3e1p8,96,2022-12-14 20:48:50.957249,meditation found
1330,mindfulnessmandy,/guided-meditations/s4t2k0z1a9q0w1u6t9s5m6q8l1t9c3r1t8c9u2r7,96,2022-12-14 20:48:50.957249,meditation found
1331,mindfulnessmandy,/guided-meditations/a0t7y7q9z1j6b5n9v8d5s7n8m0f9z8p2t9y0l8m9,96,2022-12-14 20:48:50.957249,meditation found
1332,mindfulnessmandy,/guided-meditations/n2r9d0u3q5u1g0t6p9a5g8g6f7n0q3f0k4a8s0h2,96,2022-12-14 20:48:50.957249,meditation found
1333,mindfulnessmandy,/guided-meditations/b6p5r8r5j6w9z1d4n7u6b5v1a2g8g6u3h1q0r8z5,96,2022-12-14 20:48:50.957249,meditation found
1334,mindfulnessmandy,/guided-meditations/z6x6e1r0b3z7n3r0j0d4v2c6q8h6v4j2f1f0r3k9,96,2022-12-14 20:48:50.957249,meditation found
1335,mindfulnessmandy,/guided-meditations/q5m0k2u2s2f7x4x8u6n2g7u5k2t7j1d5j5u4g5h5,96,2022-12-14 20:48:50.972950,meditation found
1336,mindfulnessmandy,/guided-meditations/p5n5r1g0x6u2p9j6q6f1z8w6f1b6y8p7u4n0a5f2,96,2022-12-14 20:48:50.972950,meditation found
1337,mindfulnessmandy,/guided-meditations/r7l5h4a0e6a6g4e7t3q7d6a8x7n3p4r0r2p7d6t5,96,2022-12-14 20:48:50.972950,meditation found
1338,mindfulnessmandy,/guided-meditations/a8m9v5l6v2f2w1n3b8t4u8f5z1q5y0c6s4x3p2h1,96,2022-12-14 20:48:50.972950,meditation found
1339,mindfulnessmandy,/guided-meditations/z5a8z3j0s8z4f7w0w2t2a3t6l0e9r9h2y2x8p5a8,96,2022-12-14 20:48:50.972950,meditation found
1340,mindfulnessmandy,/guided-meditations/p5r6b2j9h0r7x7z9c0w1t4s5d6z8h2y9u3a5d8m9,96,2022-12-14 20:48:50.972950,meditation found
1341,mindfulnessmandy,/guided-meditations/r5a2e0v8w1s7u4d8e8w0w6b2d6c2b4w7x5j7d1g0,96,2022-12-14 20:48:50.988574,meditation found
1342,mindfulnessmandy,/guided-meditations/b0z3j1h5a7x9n3n4r5t6m2g9g0l1h8h3p4z9u5k5,96,2022-12-14 20:48:50.988574,meditation found
1343,mindfulnessmandy,/guided-meditations/x5q3m9c5u8f4b1m4k7q9p6s8r0k8q4b2m6c4h5w6,96,2022-12-14 20:48:50.988574,meditation found
1344,mindfulnessmandy,/guided-meditations/b8k1p1y2q5a3x6f2v9q4g3m8l7v7p8w2a9p0v9s6,96,2022-12-14 20:48:50.988574,meditation found
1345,mindfulnessmandy,/guided-meditations/d0n4b4j9u8f1n4p6v4u3m9e9y8c6y5f9r6a8u4a2,96,2022-12-14 20:48:50.988574,meditation found
1346,mindfulnessmandy,/guided-meditations/t6n5c6k4n7r3w6p5h3s5g0g1g0z6a1v5q5r4c2h7,96,2022-12-14 20:48:50.988574,meditation found
1347,mindfulnessmandy,/guided-meditations/y3z3t3h8x4p1s1x6v6n4e6n5z2s8e8m4d0k2v5n7,96,2022-12-14 20:48:50.988574,meditation found
1348,mindfulnessmandy,/guided-meditations/r6b0h8j4g7r5p0p8g3d5d5s6w2g2r2w6g4a8x3j1,96,2022-12-14 20:48:51.004145,meditation found
1349,mindfulnessmandy,/guided-meditations/j7b5n2x5g5h9m5p5a8d9e1j7p0g0s7g0u8f9n8k3,96,2022-12-14 20:48:51.004145,meditation found
1350,mindfulnessmandy,/guided-meditations/h2z0s0k5a1b9f0d6l2t3w8a9u8s5e9a5f8j0k0n1,96,2022-12-14 20:48:51.010658,meditation found
1351,mindfulnessmandy,/guided-meditations/s0h9t0b7k9m4u0m4q2j3d6q3b1n8b3y0s4s0q0s9,96,2022-12-14 20:48:51.011678,meditation found
1352,mindfulnessmandy,/guided-meditations/m5w8p8x0w2z7u2c3l3k8s1q1r8x0y5a6g2r9l7n5,96,2022-12-14 20:48:51.013675,meditation found
1353,mindfulnessmandy,/guided-meditations/k1m9g3k1j0t4v9a0g6r4s5n0q5q4n5d7a7x5p2x4,96,2022-12-14 20:48:51.016719,meditation found
1354,mindfulnessmandy,/guided-meditations/d1g8b0z3c1u0c8e0b9m3k7z7n6v2y9u1p1h7h4e3,96,2022-12-14 20:48:51.018723,meditation found
1355,mindfulnessmandy,/guided-meditations/n7c6a0x0z0v9w9f8y4c8s9a0j2p8p6f9g1e5h7e0,96,2022-12-14 20:48:51.021721,meditation found
1356,mindfulnessmandy,/guided-meditations/y1b7c8e3q6t8c1b1n9b1j8y0h0b6n2x5f0x4q3u3,96,2022-12-14 20:48:51.023715,meditation found
1357,mindfulnessmandy,/guided-meditations/g8t2e2d4j4l2x6j2t4a1a9q1h0r4k1m2d1x4j8y6,96,2022-12-14 20:48:51.027096,meditation found
1358,mindfulnessmandy,/guided-meditations/v5w3r8k6v7r8e6z5j3d9g4c5m3x2y3e3x0u0v7f8,96,2022-12-14 20:48:51.029101,meditation found
1359,mindfulnessmandy,/guided-meditations/g6d0v2z0w7g9t3a7k9f8s7t0x2b2r6h9t7p8w3w8,96,2022-12-14 20:48:51.032146,meditation found
1360,mindfulnessmandy,/guided-meditations/e2x5x1y6b0e2v9p4c8l6m8d3v4n0x6d8f5e3k7v7,96,2022-12-14 20:48:51.034133,meditation found
1361,mindfulnessmandy,/guided-meditations/y8r8r1m2a7b6z8y8a3w1p5e9g1y3t1s6t8y4w3z2,96,2022-12-14 20:48:51.037138,meditation found
1362,mindfulnessmandy,/guided-meditations/u5r7w1t4x3e0l4g0q5v4u8c0s8y2n2g6m3z3n7r6,96,2022-12-14 20:48:51.039146,meditation found
1363,mindfulnessmandy,/guided-meditations/g2u9j6u6p8x6w4e6s2k4d6h6r3z3z4w6u9b2p9j0,96,2022-12-14 20:48:51.041124,meditation found
1364,mindfulnessmandy,/guided-meditations/m5v7f3a7x0d3p8h9d2w4y5q0s2l5h5f8y5m1c0m5,96,2022-12-14 20:48:51.044154,meditation found
1365,mindfulnessmandy,/guided-meditations/v5v2m6q2b4n4j5p0j1m2j6w5a0p7d6m2d5m4s9d2,96,2022-12-14 20:48:51.047139,meditation found
1366,mindfulnessmandy,/guided-meditations/x0v1v4x1u9w9k8h0v2d3j1a7s5u0g1q7z7j7u2h0,96,2022-12-14 20:48:51.049142,meditation found
1367,mindfulnessmandy,/guided-meditations/e5w9b5b3q0f7v4l2g5z7h4k4t9p4w5l9f8t5k6w6,96,2022-12-14 20:48:51.051144,meditation found
1368,mindfulnessmandy,/guided-meditations/r3h4k9l0u8g5w7w7e4g3w7k0p5y1m0r1z4r7q1y2,96,2022-12-14 20:48:51.054153,meditation found
1369,mindfulnessmandy,/guided-meditations/m7m3w1r5c2u9k8m2e8a6f0b7p6t2m1f9j1w6t9u7,96,2022-12-14 20:48:51.056140,meditation found
1370,mindfulnessmandy,/guided-meditations/n3h6p9m8f8b6g9j8c8u3p6m7a1c5t4y9z5k7h3d5,96,2022-12-14 20:48:51.059090,meditation found
1371,marthacurtis,/guided-meditations/g8w5s1n0m4b3z6n1b9q9h0h9j7z7k3p9c4e2e0t8,96,2022-12-14 20:48:57.453623,meditation found
1372,marthacurtis,/guided-meditations/q9w4n9s6c6m0h7b0v9d8k0b4v8k1k1d9w8e2c8y4,96,2022-12-14 20:48:57.453623,meditation found
1373,marthacurtis,/guided-meditations/k0y5u7p0n0b1f3k7t9d4c4b4p0f9j2q7g6u0j4t9,96,2022-12-14 20:48:57.453623,meditation found
1374,marthacurtis,/guided-meditations/m7q1u4h1g7w3u1f2b2p9t8g5g2r4d0u5e9e7p5w5,96,2022-12-14 20:48:57.453623,meditation found
1375,marthacurtis,/guided-meditations/q8h1m8l9p3w4m7a9v6y3s3b9j2c4t4e9z9g5z2y0,96,2022-12-14 20:48:57.453623,meditation found
1376,marthacurtis,/guided-meditations/p1q7w4y2h4r9c8l5e3u6q8x3y4p3c7s6s4a8c5s7,96,2022-12-14 20:48:57.453623,meditation found
1377,marthacurtis,/guided-meditations/u7z5s1u6r4v3l1e8j4a8b3j7k4m7z6q8g0a4h6u9,96,2022-12-14 20:48:57.453623,meditation found
1378,marthacurtis,/guided-meditations/x8f6a0t1n6s3t7f2b6q4h9t3y3k0u7e1x1v2r8p0,96,2022-12-14 20:48:57.453623,meditation found
1379,marthacurtis,/guided-meditations/n5n6a6h9y7g6y2g9h7d2w0z8m2k3s3t9z6p1m8a1,96,2022-12-14 20:48:57.453623,meditation found
1380,marthacurtis,/guided-meditations/q3s9k8g6p3q2f3h6u5v3e1d0f3f6a9s2h3w2t6p5,96,2022-12-14 20:48:57.453623,meditation found
1381,heartnicity,/guided-meditations/z3e0r9k1r7g2e0p1h9g8b9u2w9a5q5u6q1a4x5c4,96,2022-12-14 20:49:19.769483,meditation found
1382,heartnicity,/guided-meditations/h9k0x7m8p6y5e1e2g9a8m5r7b7k7u2j7k9p3z2a6,96,2022-12-14 20:49:19.769483,meditation found
1383,heartnicity,/guided-meditations/t1f3r6c0s7f6f3m3e9g7f0k6s1g2h0g0j5s0n3s3,96,2022-12-14 20:49:19.769483,meditation found
1384,heartnicity,/guided-meditations/b3u4k1v7n0f4a9g1b2x3s6d5v3m0v7m6g6p9x8k1,96,2022-12-14 20:49:19.769483,meditation found
1385,heartnicity,/guided-meditations/w4t3y8l5u5g9x4u1n6z6d3k0p7k6n0k1m5v1z1d8,96,2022-12-14 20:49:19.769483,meditation found
1386,marjoriepcarvalho,/guided-meditations/f4c5v1j6p0q0a5e4m2s0c3f3x4t6u9w0v1x7s5e2,96,2022-12-14 20:49:42.214029,meditation found
1387,marjoriepcarvalho,/guided-meditations/z6q7q5f5s2q6n8q8l7a4b5n0f3t5p1m6g1a9v3e8,96,2022-12-14 20:49:42.214029,meditation found
1388,marjoriepcarvalho,/guided-meditations/q2r2u9d2b8x3j2r4p7k7r1n5c9k7n2y6e0w0n4j4,96,2022-12-14 20:49:42.214029,meditation found
1389,marjoriepcarvalho,/guided-meditations/r8n2y4a2g3t8h4s5n2z9p1e2t2n5b6j6r6s8v2p4,96,2022-12-14 20:49:42.214029,meditation found
1390,marjoriepcarvalho,/guided-meditations/k8h1b4k5m1m9w2f7e7x8y4z5y2n9w7k1c9s3b8n3,96,2022-12-14 20:49:42.214029,meditation found
1391,marjoriepcarvalho,/guided-meditations/t6n5z5a1k1t6u2n1m8y3w2t1f1e9n4t2k4y4x7y0,96,2022-12-14 20:49:42.214029,meditation found
1392,marjoriepcarvalho,/guided-meditations/x9n6x1p3j1g4r8a8h4k1q9x2r9x1u0c0c8p1h1f3,96,2022-12-14 20:49:42.214029,meditation found
1393,marjoriepcarvalho,/guided-meditations/l1j3r5u2l8x5h6p3e1e3z8n3u4t6y7x6v4d3h7x2,96,2022-12-14 20:49:42.214029,meditation found
1394,marjoriepcarvalho,/guided-meditations/z0x4b2q3t2c0a0e0c8v1m4d5w8j9e4v1w6m0t7j8,96,2022-12-14 20:49:42.214029,meditation found
1395,marjoriepcarvalho,/guided-meditations/f9q4m4h6y1f2s0n9u1e5h4e3c3d2e6z8g6p1j6m4,96,2022-12-14 20:49:42.214029,meditation found
1396,marjoriepcarvalho,/guided-meditations/a6h4s3d5d2t8y9t3m0y0r3t7m0d1v4p7d1u0f2d7,96,2022-12-14 20:49:42.214029,meditation found
1397,marjoriepcarvalho,/guided-meditations/f7m9z8a5n2r5h0x7z3b7k2x0z2t0v4y2p9q7h5r9,96,2022-12-14 20:49:42.229653,meditation found
1398,marjoriepcarvalho,/guided-meditations/c1z5f0e0a6j9d5s1p2a0n9t0t9b9m5a0a5s3a1x2,96,2022-12-14 20:49:42.229653,meditation found
1399,marjoriepcarvalho,/guided-meditations/s0a2r7z6u2e5r0w2p8k6n5z7k4n1g4r3t2e8e5d2,96,2022-12-14 20:49:42.229653,meditation found
1400,marjoriepcarvalho,/guided-meditations/a9w2d7t5n3f6y1y3n1z7v0a8d1e6u6v8q1s8q2z4,96,2022-12-14 20:49:42.229653,meditation found
1401,melissajoy,/guided-meditations/g3d6l8s0h8l5c3u4s5y7h9e6j4n0f1u1j6v1n3w2,96,2022-12-14 20:50:04.757558,meditation found
1402,melissajoy,/guided-meditations/g7l5r9a5x2m3g6e0k9s9x1e4v0w1x5x4j2d2b6j4,96,2022-12-14 20:50:04.757558,meditation found
1403,melissajoy,/guided-meditations/x7a6k6a3n2g9c4k2m0m5z1e7y6h1b3v2j9g6g3w8,96,2022-12-14 20:50:04.757558,meditation found
1404,melissajoy,/guided-meditations/p3h9x3s7h4c3p0l2n8a3g7n3c3n7y0v9x8g8y2w5,96,2022-12-14 20:50:04.757558,meditation found
1405,melissajoy,/guided-meditations/v2g4z4g6e1n9j2k9k4h8z2n0x4g6k5g4e1k4e0p8,96,2022-12-14 20:50:04.757558,meditation found
1406,melissajoy,/guided-meditations/b2n5u8q2d3c1z1b1y1u5q2u7e2b5k8b4v0h6h9c9,96,2022-12-14 20:50:04.757558,meditation found
1407,melissajoy,/guided-meditations/n1t6w2a7g8f8v5n0m3d8r3v0p4f2q4s7z0v7g0k0,96,2022-12-14 20:50:04.757558,meditation found
1408,melissajoy,/guided-meditations/s9t9p8x1s7q8x6a8q5q4r9p0b7r0a1k1a2h0f8t1,96,2022-12-14 20:50:04.757558,meditation found
1409,melissajoy,/guided-meditations/j1u8u4a3s3d4p8v9z2q7x1b0g8z9l1d8e1j0b1k5,96,2022-12-14 20:50:04.757558,meditation found
1410,melissajoy,/guided-meditations/r8c6d8a9p4q1q6u0r4z7g9t2z4j6h2k4x5v6k7x4,96,2022-12-14 20:50:04.757558,meditation found
1411,melissajoy,/guided-meditations/g8x2w9e9e9h6k6b6g3v3t0g1r6a7j4z3m4b5b9g1,96,2022-12-14 20:50:04.757558,meditation found
1412,musicalmindset,/guided-meditations/u7h9y4a8x1f6d3x0s2b9x8p5p2c2r5e6t9g8t4z2,96,2022-12-14 20:50:36.383709,meditation found
1413,musicalmindset,/guided-meditations/b3w2p9c0y5d2g2m6f6b1q7p1v7k7a0y7r5r0l7j6,96,2022-12-14 20:50:36.383709,meditation found
1414,musicalmindset,/guided-meditations/e0q5a5v8z4a7m7f4b8d3a7s7p6d4e8h4z6v3s5n2,96,2022-12-14 20:50:36.383709,meditation found
1415,musicalmindset,/guided-meditations/a5k5w3p5g9z0d7g6s9l4q6b3h7y3y0t5k1r9b1a9,96,2022-12-14 20:50:36.383709,meditation found
1416,musicalmindset,/guided-meditations/b4p6z1p3m9p2a7z6e5d3w2k2h6k8w0d4x9a5z6f1,96,2022-12-14 20:50:36.383709,meditation found
1417,musicalmindset,/guided-meditations/m1m2d1k7x8q3h5f0m1y9t4k6b9p6q8t5a5v8d1h0,96,2022-12-14 20:50:36.383709,meditation found
1418,musicalmindset,/guided-meditations/t3g7r6s5v6g6f4j2h8n6g9g6b7p3s8y9x3w9e4n4,96,2022-12-14 20:50:36.383709,meditation found
1419,musicalmindset,/guided-meditations/e3j2v1c6w6h0b1f4f8n6j6y9z5d9h2g4u5u5m5z9,96,2022-12-14 20:50:36.383709,meditation found
1420,musicalmindset,/guided-meditations/z7q7a6f9t3v4f2w1b3q0s3r0q3f9n0e1t8t5w2u0,96,2022-12-14 20:50:36.399329,meditation found
1421,musicalmindset,/guided-meditations/x8p2f3k9n5r5l0r9m7q6v0b4c7c4n1s2u0c4w1b1,96,2022-12-14 20:50:36.399329,meditation found
1422,musicalmindset,/guided-meditations/s9b2y9a4k6b2y7a6c3d7e3r3z5p6d6u1u1k5x3m6,96,2022-12-14 20:50:36.399329,meditation found
1423,musicalmindset,/guided-meditations/t7a4f1q1j2y0q0n4s3b2l6x4u4w8a9s2b1j8h2f7,96,2022-12-14 20:50:36.399329,meditation found
1424,musicalmindset,/guided-meditations/e3s1z8j5l7p1a1t3r3m9y4g8f2t0h8q9f6x4j8r8,96,2022-12-14 20:50:36.399329,meditation found
1425,musicalmindset,/guided-meditations/p0k4g1s5e6a0q9x8a2f8d9b1g1x7u3c7z7r7e7e8,96,2022-12-14 20:50:36.399329,meditation found
1426,musicalmindset,/guided-meditations/x8w4e4p9t0t9m5t6b6d7b5w6w6p1n5h1h7w2n4f3,96,2022-12-14 20:50:36.414956,meditation found
1427,musicalmindset,/guided-meditations/p1b6d0e2v3j1u7c6y1p9y4f3m1j4j9x1n7l2s0x1,96,2022-12-14 20:50:36.414956,meditation found
1428,musicalmindset,/guided-meditations/b4l4u2c3b3d2x4v7b6t4c9g7h6c3l1q1c8u7t6q4,96,2022-12-14 20:50:36.414956,meditation found
1429,musicalmindset,/guided-meditations/s2e4k1w6y4j2h9h2q8u4c3b4w9y5u8u9q9e8e9g4,96,2022-12-14 20:50:36.414956,meditation found
1430,musicalmindset,/guided-meditations/f8p3l0l4v2k7y8y0x2x9w9l0x2u4p2b5r4u4u1f1,96,2022-12-14 20:50:36.414956,meditation found
1431,musicalmindset,/guided-meditations/u9j3p4l6v3q6d1a7h7f0n9f0w1f0g8w2j0x4r8g2,96,2022-12-14 20:50:36.414956,meditation found
1432,musicalmindset,/guided-meditations/h7y5d0j5x6p4z7s7z5r9b9d7f0q9n8c2b8a8e0a6,96,2022-12-14 20:50:36.430579,meditation found
1433,musicalmindset,/guided-meditations/e7l9r0q6h7p6p2c0q0w9s4c9g2e5u8a9e6s7c2w2,96,2022-12-14 20:50:36.430579,meditation found
1434,musicalmindset,/guided-meditations/s7x6e9v8p7y4h3m9n2f8h5g7u5w5m4c9r6q3c2x4,96,2022-12-14 20:50:36.430579,meditation found
1435,musicalmindset,/guided-meditations/b8q5k9x7g8v6t4n8c8y8u4z6r5y0n6l8c9r1f3m5,96,2022-12-14 20:50:36.430579,meditation found
1436,musicalmindset,/guided-meditations/r5m9c0b2q1m4u4g6n6q4e7x1g0a6n9x5x4h0j2p3,96,2022-12-14 20:50:36.430579,meditation found
1437,musicalmindset,/guided-meditations/c4g8y8g3h0d5t6q6s1r9d8j6h0g5f9c8h7h7n3f0,96,2022-12-14 20:50:36.430579,meditation found
1438,musicalmindset,/guided-meditations/a3v9x1w0e4j0e2w8t4g5b5w1u1w1b7q5p5d5u0e4,96,2022-12-14 20:50:36.446212,meditation found
1439,musicalmindset,/guided-meditations/u7v3g2c9x2l3y5s4g1g7k1d4l5c2z8m0s9w4a4c1,96,2022-12-14 20:50:36.446212,meditation found
1440,musicalmindset,/guided-meditations/s6f0k1e7p0n4s7f3z4z4z0e6r7y0s4s3j8r9h5h8,96,2022-12-14 20:50:36.446212,meditation found
1441,musicalmindset,/guided-meditations/k7v3v6j5k0j2h2a4k2c0l3h8u3m9v1a8h5j0l2p6,96,2022-12-14 20:50:36.446212,meditation found
1442,manose,/guided-meditations/k8v5z3t0e4s8r2l2u6x7f6k3x1n4l6f4d2l4x9y9,96,2022-12-14 20:50:42.760022,meditation found
1443,manose,/guided-meditations/j8m3f7u0p4n2g6c0t1m7u2t1j2r5v3c8v9a8v6c5,96,2022-12-14 20:50:42.760022,meditation found
1444,manose,/guided-meditations/s4n5f3y6v0e8w9y3u0c7n2g8h5c5w9v8n0s8j2u2,96,2022-12-14 20:50:42.760022,meditation found
1445,manose,/guided-meditations/f8b0w9t1v5d1u2h0z3t5v0u6r6n8d7p0w7h9k1y3,96,2022-12-14 20:50:42.760022,meditation found
1446,maryastark,/guided-meditations/r1f3a3p3m8u5m9k6q4z0q5l1x4s6v7r8x3l0v5x2,96,2022-12-14 20:51:05.000938,meditation found
1447,maryastark,/guided-meditations/d5z3n2h8m3e5m1b3s9u6u2g7g7a3t3y5x2s8k6f2,96,2022-12-14 20:51:05.000938,meditation found
1448,maryastark,/guided-meditations/j4q4q1d3t2x3w3w2q8k2f9s7y9d7y2q6v3w0b5a8,96,2022-12-14 20:51:05.000938,meditation found
1449,maryastark,/guided-meditations/f2e1m3g7y3m3z2c6c4h4n0z8c6t8j6u3g4q9b4d6,96,2022-12-14 20:51:05.016561,meditation found
1450,maryastark,/guided-meditations/d7c0t6s8w2n9c2x3a1q4d6p3a2g7v0n2w6v8c1q5,96,2022-12-14 20:51:05.016561,meditation found
1451,maryastark,/guided-meditations/h5a7v9g5c4e3e2f0w9g1h0c6y7q3g8p3c1a4r6c9,96,2022-12-14 20:51:05.016561,meditation found
1452,maryastark,/guided-meditations/g4k7z6g7w3r4c1t7h4l8w2y3k8w2k3c7m7e8r6y8,96,2022-12-14 20:51:05.016561,meditation found
1453,maryastark,/guided-meditations/h7t3p0m2t3d8d2l7q8n7c9z4w4r8p2j1j8t4g8u4,96,2022-12-14 20:51:05.016561,meditation found
1454,maryastark,/guided-meditations/b0m0p4s0s6j2h1f0h6s4w8e3f3z8y6f3m1w6u2r4,96,2022-12-14 20:51:05.016561,meditation found
1455,maryastark,/guided-meditations/u0h2r1c0t0k0y0m3j1e5n0k9q9z4b5f1q7p4a3t1,96,2022-12-14 20:51:05.016561,meditation found
1456,maryastark,/guided-meditations/z9v4a2u8g9j0t7u7h3r5q2u1s3b9s0b9m5p4w5t5,96,2022-12-14 20:51:05.016561,meditation found
1457,maryastark,/guided-meditations/q0d0g2r5n1u8b2n9k2h1m3r1z9w2w9v6v5g1n4z5,96,2022-12-14 20:51:05.016561,meditation found
1458,maryastark,/guided-meditations/n1h8p2h2d6f0r3a7c9n6h2y8l5p3x7n8r1k4x4u3,96,2022-12-14 20:51:05.016561,meditation found
1459,maryastark,/guided-meditations/l9r3b8b4l3s6g8t4v1f8z0a7p8v6r7r9p8a6a6d6,96,2022-12-14 20:51:05.016561,meditation found
1460,maryastark,/guided-meditations/e8t4j0s3z0c9g7w3c2b4b4k9r9c3d6r4r1m6d1h9,96,2022-12-14 20:51:05.016561,meditation found
1461,maryastark,/guided-meditations/x0r9f8v3d6d6e1h8y1a5e2b5q7m3r1r2q4g2r6p5,96,2022-12-14 20:51:05.016561,meditation found
1462,maryastark,/guided-meditations/h5v3d3e2q5a0h4z5x2u4s2p1z2g9j8g8c5z6p8f0,96,2022-12-14 20:51:05.016561,meditation found
1463,maryastark,/guided-meditations/x9k9u9m6c5r2x9g0r2w6e9k7x2z1x8v3p7l8m5m9,96,2022-12-14 20:51:05.016561,meditation found
1464,maryastark,/guided-meditations/a0x4d4h4e8b6y8a4w3c6a2m5c1m3q2u7m5y4c5m6,96,2022-12-14 20:51:05.016561,meditation found
1465,maryastark,/guided-meditations/b8c4t1b2r3l2w6d2t9z5c1m2t1v2k8b7a3t6u5r9,96,2022-12-14 20:51:05.016561,meditation found
1466,maryastark,/guided-meditations/d3r8k9e3f6a3c9x1k6s8x2r7b0v7g7n9c5m5g0j9,96,2022-12-14 20:51:05.016561,meditation found
1467,maryastark,/guided-meditations/y8g8f1e8c4m1u4q8u0g5f7x0b9c3t0s3s1e5e2z1,96,2022-12-14 20:51:05.016561,meditation found
1468,maryastark,/guided-meditations/j0q2n8u6k1a4m9q7e4r6h3m7y8d6e0v1t6x9l2r3,96,2022-12-14 20:51:05.016561,meditation found
1469,maryastark,/guided-meditations/j0n2l9e6z6e8x8n5s5w4g8m4x8z3n1z7p0d0n2j5,96,2022-12-14 20:51:05.016561,meditation found
1470,maryastark,/guided-meditations/v9j4a3j8d2u0z2a5m2e7k7s3b0t6p9p7y0v3s2c9,96,2022-12-14 20:51:05.016561,meditation found
1471,maryastark,/guided-meditations/a6q4y1z2u0s9j4c1p3l8v9x5w3f4e7k8k7a3r0b8,96,2022-12-14 20:51:05.032190,meditation found
1472,maryastark,/guided-meditations/f3r6y8b7c8v9c3u9p7p3t9k0t4n4b0m5w0d2x6b3,96,2022-12-14 20:51:05.032190,meditation found
1473,maryastark,/guided-meditations/h3r5n7v1s9c5f1y6h0f3q1x5j1m7w4y7q3m7g3l1,96,2022-12-14 20:51:05.032190,meditation found
1474,maryastark,/guided-meditations/w2r1e7m3u5c2b8f5v8v6t1q3a8k7t0f4e7p8c8x4,96,2022-12-14 20:51:05.032190,meditation found
1475,maryastark,/guided-meditations/g9a9j3s3y9d2h1c9x9s4n4y4n5g0c0x9k4t3p1z1,96,2022-12-14 20:51:05.032190,meditation found
1476,maryastark,/guided-meditations/r1r3q9m7y4p5r6u3h5d0z9x7u7m4q6r5f5l9w6r5,96,2022-12-14 20:51:05.032190,meditation found
1477,maryastark,/guided-meditations/a4g5v9h5y2t0e1s8d4d3y4r6q7d4r7q5z9w7u1r2,96,2022-12-14 20:51:05.032190,meditation found
1478,maryastark,/guided-meditations/k3m8b9w3s2q1k1n7t5b6c7m8f3e7x5v6h3w0j2a0,96,2022-12-14 20:51:05.032190,meditation found
1479,maryastark,/guided-meditations/p6b2c6c5l5v2k8r6e8l0s0d3t4p3h8e6u5y7l2p2,96,2022-12-14 20:51:05.032190,meditation found
1480,maryastark,/guided-meditations/a0a5g8j2w2y3r0u3p5q3e9n2f0v6t0f5d4a1j1l5,96,2022-12-14 20:51:05.047942,meditation found
1481,maryastark,/guided-meditations/y2w6g0b3y0c8g9q1q3g4q9t6v4f0q6k5q3s4t9r3,96,2022-12-14 20:51:05.047942,meditation found
1482,maryastark,/guided-meditations/k2l8m3y3d0r6k8u4f3c1x7e8m7q4c0u4d9h6z9r5,96,2022-12-14 20:51:05.047942,meditation found
1483,maryastark,/guided-meditations/c5m7w6p1h6l5f7l2c5p1b5z0r6p9r6p2h4v3f8u0,96,2022-12-14 20:51:05.047942,meditation found
1484,maryastark,/guided-meditations/c7w4g9s4n1v7f9d2z7n9b2x6z9w0s1f8d5h0d2e5,96,2022-12-14 20:51:05.047942,meditation found
