,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
349,katnienartowicz,/guided-meditations/s4z9b4q9s9j6a8g5k2c0g8e4r2g6w1p8d6y4c4r5,80,2022-12-14 12:49:52.602182,meditation found
350,kati,/guided-meditations/z2w0g1p2m4v8m4f5v1v1y4g6b0n1j4v3k6k0a3y5,80,2022-12-14 12:50:17.431915,meditation found
351,kati,/guided-meditations/v1k7c5d9p9m1s1s3q9f9j5t6z5c0e4a2w8x7j8f8,80,2022-12-14 12:50:17.432912,meditation found
352,kimarario,/guided-meditations/x5w1w6m4h9v0d9y0y1k8n2k7s5k6a4h3t8f0f5s3,80,2022-12-14 12:50:40.408728,meditation found
353,kimarario,/guided-meditations/c5f0z6k8d5e2x3t7p8c9k6m9s4t7u7m5w5p0z5p7,80,2022-12-14 12:50:40.410327,meditation found
354,kimarario,/guided-meditations/z0h9x6g9b0y7r3h0q4d3p7a2e8a6g1w6k7z0b4x5,80,2022-12-14 12:50:40.411342,meditation found
355,kendracoupland,,80,2022-12-14 12:50:59.231562,meditations not found
356,nidraworks,/guided-meditations/q1u1c3g0d2g0r7w2y6n3s2e8j1v1w3y9z2w6r9c9,80,2022-12-14 12:51:24.139615,meditation found
357,nidraworks,/guided-meditations/u8q8h6k5h1t9b8y0y3f3m9r7z7r2a1r5n0u6j3p2,80,2022-12-14 12:51:24.140628,meditation found
358,nidraworks,/guided-meditations/q0m1j5d1e3p0a4d7a9q1u7c9g3f1x2e6r8q4j7g7,80,2022-12-14 12:51:24.142629,meditation found
359,nidraworks,/guided-meditations/s6v0s9x1n3h1k8w0f0z7h6x1f8x9f1f9h2b1v7u7,80,2022-12-14 12:51:24.143640,meditation found
360,nidraworks,/guided-meditations/q0p1j5n8y6t4v2w1j8k5j5z7m7q5p9f8m2q1x5r5,80,2022-12-14 12:51:24.144640,meditation found
361,nidraworks,/guided-meditations/d9q7r5c3b0b3u0n3f9s3e2m6p1n2c5y4f2l1a5d2,80,2022-12-14 12:51:24.145640,meditation found
362,nidraworks,/guided-meditations/y6r0g6a6f4u8n4h7u2z7c9f9b1w5b7f8p9e2e3n9,80,2022-12-14 12:51:24.146640,meditation found
363,krjamo,/guided-meditations/f2v6e6m0k3u0a2s3u6q6y3d8w6t0w6d1w7y2g4k3,80,2022-12-14 12:51:46.554415,meditation found
364,krjamo,/guided-meditations/f0u3v7w2g5q5v3q6a8d2p3h1x7u6v5s1t4k9h8x0,80,2022-12-14 12:51:46.555414,meditation found
365,hayward,/guided-meditations/n9j6e3k7u9q2k8q3n4x7r3u6e9s1w5w1h5j0j2x2,80,2022-12-14 12:52:15.252880,meditation found
366,hayward,/guided-meditations/u2x2y7c3a9u9d5u2u6k0r5b5z8x5b5d2d1z2v5k1,80,2022-12-14 12:52:15.253916,meditation found
367,hayward,/guided-meditations/p3r6y4d1q3j6c1z7w2m4v5b8x9b4b6l1a0c9j3k5,80,2022-12-14 12:52:15.254893,meditation found
368,hayward,/guided-meditations/f5m7x1m4l3b2k6l9l6q5f3d0y2a4e7v5k1s2y2r5,80,2022-12-14 12:52:15.255934,meditation found
369,hayward,/guided-meditations/s5j4c2k1c0h7q4y1s9v9k6b2y3a9k8c5s5u6s7n8,80,2022-12-14 12:52:15.256922,meditation found
370,hayward,/guided-meditations/w6p3a3b7w2d4j6m3m4y2w0u6w4l3v9d7r7u8p7x3,80,2022-12-14 12:52:15.257904,meditation found
371,hayward,/guided-meditations/b2n5c6b5v1z4g3p1j9v3p6n8z3q4v3f5j2u4m9w8,80,2022-12-14 12:52:15.259497,meditation found
372,avaenidh,/guided-meditations/a7q9n1f8f4n7c9f8b5u3v3m8z9z9w5j0b7y8x7s2,80,2022-12-14 12:52:21.505754,meditation found
373,avaenidh,/guided-meditations/v3l7n7w9q1u7b6m6a2n9x5c9n5m8n7q0c9r9n2x6,80,2022-12-14 12:52:21.507755,meditation found
374,avaenidh,/guided-meditations/h7x3r1c6f0v7d3q7v8b2g7g3x2a3e3h8v9r0q5d4,80,2022-12-14 12:52:21.507755,meditation found
375,avaenidh,/guided-meditations/e9v9s0r9w3q5s2t0c4c7t1t0c9d9l9l3g2t4s7e4,80,2022-12-14 12:52:21.509378,meditation found
376,healconnectthrive,/guided-meditations/p8w4b5k9v2m0p1f2f0p3c7q0x7n6h5q4r5n3p1r5,80,2022-12-14 12:52:46.057415,meditation found
377,highlymeditated,/guided-meditations/m8g2e5f7r3d6r5s8v0f8k5f8e0t6a9s8c6h1v7m3,80,2022-12-14 12:53:10.881791,meditation found
378,highlymeditated,/guided-meditations/c6t2q7v5u8b2s7e7s9t9h3b8q5l3z7w2v4s1w3g2,80,2022-12-14 12:53:10.882801,meditation found
379,kerrysky313,/guided-meditations/w3t7h8f9u0u8u8p4w1b6x4n9w5g0s5z2s7c1e2f2,80,2022-12-14 12:53:33.396331,meditation found
380,kerrysky313,/guided-meditations/h9f9h7q6d9f5e0m8j2b2r7b7m3h4q0v9e6x0p3r0,80,2022-12-14 12:53:33.398324,meditation found
381,kerrysky313,/guided-meditations/k7k2t4v2a4g0z6t4l8r1k3y8j6y3c3h8p2d5x3r7,80,2022-12-14 12:53:33.399838,meditation found
382,shineonkacey,/guided-meditations/m5z8w4q6j8f3w3c1v2b5e6y2m9x8e8f4p9c8a9q3,80,2022-12-14 12:53:39.334629,meditation found
383,shineonkacey,/guided-meditations/c8g6s1k2l0u3h5c0l7k4p5f4d2j4x5k8w3d1h5f7,80,2022-12-14 12:53:39.335629,meditation found
384,shineonkacey,/guided-meditations/j0d9f1h2b5x8q6g6q4z4f6f1q9r3b7a6s9f5j0u5,80,2022-12-14 12:53:39.336629,meditation found
385,shineonkacey,/guided-meditations/f6q0j2q7z6s7p1t8f6y4m9g7x4y8h6y5f0x9t7h7,80,2022-12-14 12:53:39.336629,meditation found
386,shineonkacey,/guided-meditations/v4w8b5t3p2t1t6y6w2l4x9r9p1z9z7z4m0q4d3b8,80,2022-12-14 12:53:39.337630,meditation found
387,shineonkacey,/guided-meditations/e8z3j6w2r3p2f5a2z8x5b9q8v3e8d1t9z7n9t6d7,80,2022-12-14 12:53:39.337630,meditation found
388,shineonkacey,/guided-meditations/f1k3w1f8u3z6b7j6v3n7m9b6k2t5n5g3y6b0l0v6,80,2022-12-14 12:53:39.339309,meditation found
389,shineonkacey,/guided-meditations/c4q2f1x2u8z1n1w0f3e7x5e4x7v4c0k0h3m6d9u8,80,2022-12-14 12:53:39.340262,meditation found
390,shineonkacey,/guided-meditations/v1h7z0k0c8j4d3p7w9p2e1a0k9r5q0k0m0d8x3w3,80,2022-12-14 12:53:39.340262,meditation found
391,shineonkacey,/guided-meditations/q6h3b5n5x8e5f7d8a4t2m5d3s5w9w0y0c1n3a0v5,80,2022-12-14 12:53:39.341268,meditation found
392,shineonkacey,/guided-meditations/j9j2y9k3f0n2t4p3e9m3d1w4z3t6f7z7w0d1f2h0,80,2022-12-14 12:53:39.342258,meditation found
393,shineonkacey,/guided-meditations/k4f9u1a5h7a5v2f9a7w2r9w1b7m9b1z4b8r8b7g4,80,2022-12-14 12:53:39.343260,meditation found
394,shineonkacey,/guided-meditations/n2c3r9w8h6l2a3x4p0f2s1d0t5z0d9u8g6z1a3u9,80,2022-12-14 12:53:39.343260,meditation found
395,shineonkacey,/guided-meditations/b2v8c8b4x1z6b8b0m9s2m0n2u0f9e2c1h9d2d3t2,80,2022-12-14 12:53:39.344263,meditation found
396,shineonkacey,/guided-meditations/z0m5m7t1c7d8a2w0p6u9y4j3f4d4q8k8j6m9h1w8,80,2022-12-14 12:53:39.345257,meditation found
397,shineonkacey,/guided-meditations/f1s2k4z7x3f5r1g9x5d8y3a6r0e4s5q7j8v8d9h1,80,2022-12-14 12:53:39.345257,meditation found
398,shineonkacey,/guided-meditations/g9n0u5c3e9e1s9x4c2s5e0t3l6j7e0q9c9w1w2w6,80,2022-12-14 12:53:39.346262,meditation found
399,shineonkacey,/guided-meditations/k1l1r5f5x2b7a4k4u7y7n0a4k8l0x7b1n8p7q8k1,80,2022-12-14 12:53:39.347258,meditation found
400,shineonkacey,/guided-meditations/e6p9q0m8x9q1w2u6s2p4q5h6d9h9y6c2n1w0j7p2,80,2022-12-14 12:53:39.347258,meditation found
401,shineonkacey,/guided-meditations/p0s2v3v7d3x8x2n2n7r6v9r1h4t6u2l6e5a1b8q2,80,2022-12-14 12:53:39.348821,meditation found
402,katieschroederbeing,/guided-meditations/q5k8l7z5k6e8z1a1m2m5b0j8q0p2d8j6c6x1x2s5,80,2022-12-14 12:54:01.567838,meditation found
403,katieschroederbeing,/guided-meditations/f6y2e2n5d9y7c5s1p4e6n4m4x1s8p7s5a7m6v1q5,80,2022-12-14 12:54:01.570365,meditation found
404,katieschroederbeing,/guided-meditations/k5q8z0d5s1a3a0w9z0b0e4x2z6d8m4c8f2r4x0h5,80,2022-12-14 12:54:01.572359,meditation found
405,kborn,/guided-meditations/w3v7b8h6q3d7x2y7b9y5x6y1t4j2a7e0b5e1v3e9,80,2022-12-14 12:54:09.441785,meditation found
406,kborn,/guided-meditations/r2a7l4s7b3j9q0z5w8w7n1x3u3s6y8u2e3l8u9y1,80,2022-12-14 12:54:09.443794,meditation found
407,katemckenzie,/guided-meditations/u3h3p5c2d6q7r8v4p5x6m3w8n2d7d8r2v3t0x8d6,80,2022-12-14 12:54:18.923687,meditation found
408,sonhab,/guided-meditations/y2k9l4g7n7l5t7k1z3t3j2u6f1y2e5a0g0b2s3w6,80,2022-12-14 12:54:27.394942,meditation found
409,sonhab,/guided-meditations/s1z9f9r7m0z4w1y9r6g9d6r9m0y5d6v1y0m6s0m8,80,2022-12-14 12:54:27.396941,meditation found
410,sonhab,/guided-meditations/z4r6u9n3t4t1k7w4p6c3m8n1e1k5e5v6q5r5p1e6,80,2022-12-14 12:54:27.397941,meditation found
411,lionsheartwellness,/guided-meditations/y6y2g5b9m5w3h2n7z1q4v8m5n3a1m2f2g6m9f7k0,80,2022-12-14 12:54:49.888525,meditation found
412,lionsheartwellness,/guided-meditations/m7w2t2v3v8h7h0n4c2v8g7p7n7g8t4e9n8d1l3w6,80,2022-12-14 12:54:49.890554,meditation found
413,lionsheartwellness,/guided-meditations/m4b7g6l2g5j4e3m0z9w0f1t5s2j7g5j3d4a2e6m0,80,2022-12-14 12:54:49.891552,meditation found
414,lionsheartwellness,/guided-meditations/j9a7k5s4h0l2k4u0h9a4c1d9l9u3u2u5m7x7l7k1,80,2022-12-14 12:54:49.892552,meditation found
415,karenwade,/guided-meditations/w3p6y1y3n2e7q0e1g9a6u7r0s3s4j3p0p3n6h5s5,80,2022-12-14 12:54:56.269198,meditation found
416,karenwade,/guided-meditations/b8g8k4k1z1x0g8t1p8z0y0e4c0c1w7c7e3b7q8n2,80,2022-12-14 12:54:56.270229,meditation found
417,karenwade,/guided-meditations/z3e6f9r7v1e1h1u4y9j3y1w2v6a5f3z3f0q8p9u6,80,2022-12-14 12:54:56.271313,meditation found
418,karenwade,/guided-meditations/r6f1g8j3q2w1m2j7a1q5s9g6s6h7j6j5j8m5w7g4,80,2022-12-14 12:54:56.272338,meditation found
419,karenwade,/guided-meditations/d0d0h5c0h2m5a0j2q6y2s3g9k4e8y9r0x2w4l7c7,80,2022-12-14 12:54:56.272338,meditation found
420,kerrywhite,/guided-meditations/h5z5f3j4c4v8k5p1m2t9p8y1x5y5x1w6h0x7s2m4,80,2022-12-14 12:55:18.431722,meditation found
421,kerrywhite,/guided-meditations/a6v5g8z6w7t9u9y2m7f0p4q1c7p6e1h4l7h1x2t6,80,2022-12-14 12:55:18.432700,meditation found
422,kerrywhite,/guided-meditations/t2f3h7j4c5k4n5e2l4k4u1w2r4h7k8y7p3k8v7u9,80,2022-12-14 12:55:18.433708,meditation found
423,kerrywhite,/guided-meditations/w6c7a0x1l9g3b2s1b3c7h5a0u1b3c6n1d4v6m0u9,80,2022-12-14 12:55:18.434704,meditation found
424,kamifasan,/guided-meditations/x9s3q3j1v7x3r2r1n9h6u1s8r3r2t8n9l7q9p0z4,80,2022-12-14 12:56:03.184531,meditation found
425,kamifasan,/guided-meditations/e2d3y5z2g2r0y6q4u5y0h8n9e6n6j7j6m2l2q8v2,80,2022-12-14 12:56:03.186536,meditation found
426,kamifasan,/guided-meditations/n4z0q7y8q5f8f0t7k0l7q1w6b3a7s0h4z6j8z0e7,80,2022-12-14 12:56:03.187531,meditation found
427,kamifasan,/guided-meditations/m5r7y3p1r1p5z6h2j6j0s8u5v3x3m3w0k6s5v9l3,80,2022-12-14 12:56:03.188531,meditation found
428,kirstysaunders,/guided-meditations/j2d9s6s8n0z8z4x3v3a4k0g6g1e9v9n5g6s9m2a6,80,2022-12-14 12:56:09.554697,meditation found
429,kirstysaunders,/guided-meditations/c0n0k2u5t3n8c9p3f1m5s1z4y6c8v7m1z4r6t7u1,80,2022-12-14 12:56:09.555698,meditation found
430,kirstysaunders,/guided-meditations/y6y1n9y6p1s2n2e4p4c2c4j3h6v9c2e0s4e9q7q6,80,2022-12-14 12:56:09.556697,meditation found
431,kirstysaunders,/guided-meditations/m4l9q4u5u8z1l0m0z4v8y6g8s6c5v4e1d6b5y2c7,80,2022-12-14 12:56:09.556697,meditation found
432,kristinemcglinchey,/guided-meditations/h0v0n0j0k8g1m9v8s7y3t3y4h3c6e1p8j2u0w3c6,80,2022-12-14 12:56:31.052139,meditation found
433,kristinemcglinchey,/guided-meditations/q0u5e5m3e4a0u7f3f6z0p8n5e2m3e0z9y8k1q7g1,80,2022-12-14 12:56:31.053054,meditation found
434,kristinemcglinchey,/guided-meditations/f0f3r5v7y4r6b9c8p6d4t0s9e4r2m1q0t9d7y9x8,80,2022-12-14 12:56:31.054126,meditation found
435,kristinemcglinchey,/guided-meditations/u8p1d3k7f0h8j7n5k5d9m1x6q0x1j1c9e1w1w2m0,80,2022-12-14 12:56:31.055151,meditation found
436,kristinemcglinchey,/guided-meditations/k1a1j5e6x5l5u2q5a4w9f0r4r0n4f9n2g4s2h5m0,80,2022-12-14 12:56:31.055151,meditation found
437,kristinemcglinchey,/guided-meditations/h1a1p4b5s3n4t7c1t5k8y7c5z4s3j8j2w1g4b2b3,80,2022-12-14 12:56:31.056096,meditation found
438,kristinemcglinchey,/guided-meditations/z0k6l4q9x7h9f7u5d3n4t0k8j2e3b0u0y8e5m3d3,80,2022-12-14 12:56:31.057060,meditation found
439,kristinemcglinchey,/guided-meditations/j4q2r8y8u8j6s9g8m1n9g2v5c5b5z3p0e2h0e8d8,80,2022-12-14 12:56:31.057060,meditation found
440,kristinemcglinchey,/guided-meditations/k8e7h9p8k0c1u8k7j3w1r5r4t6a5k1k7t0x1t3k8,80,2022-12-14 12:56:31.057060,meditation found
441,kristinemcglinchey,/guided-meditations/v5x0e0c0b9c4t2s7p6m2p1q1e3h3u9l8r5h5m4s5,80,2022-12-14 12:56:31.058793,meditation found
442,kristinemcglinchey,/guided-meditations/l1u9f6y3w9c9f9z0w2w3t7d4u3g2d6c2j2h7v9j1,80,2022-12-14 12:56:31.059753,meditation found
443,kristinemcglinchey,/guided-meditations/l8m1j1y4a3m6j8d0s3r8r7c8y8n0n5j5t8r6h0v8,80,2022-12-14 12:56:31.059753,meditation found
444,kristinemcglinchey,/guided-meditations/f8v9x0u7c7k6x1p0u9q5m2z0x0q7n4e8a9d7e9v7,80,2022-12-14 12:56:31.060728,meditation found
445,kristinemcglinchey,/guided-meditations/j0r5p4a2h0q6p6a9u0r0z9r6w3f1s1d5q8x8d8a3,80,2022-12-14 12:56:31.061702,meditation found
446,kristinemcglinchey,/guided-meditations/x7g4h3v8w8t8t6f8m5n7y8t3q3q4b6b7f3c3n7b3,80,2022-12-14 12:56:31.062719,meditation found
447,kristinemcglinchey,/guided-meditations/m0t1z3j1k6g4e0j4f7z0s5e0m7t9t7r4q6q7w9v2,80,2022-12-14 12:56:31.062719,meditation found
448,kristinemcglinchey,/guided-meditations/z5r6z4y1e0c7h7m5v7w4r6w1s1t1k5x9q3s0u7f6,80,2022-12-14 12:56:31.063725,meditation found
449,kristinemcglinchey,/guided-meditations/n4j2x8e1n5k6q4g2h6s4t2c2v0h3t8s0f5q2h8k8,80,2022-12-14 12:56:31.064720,meditation found
450,kellyfreebird,/guided-meditations/a8z2d5l7c2y5d9e6d1z9u4r8j3c6q2e9k4k2h8n7,80,2022-12-14 12:56:57.871745,meditation found
451,kellyfreebird,/guided-meditations/e4x3z7j3b9k5u6e3b6j7n6q3j7w2n7s1v4n5y5m3,80,2022-12-14 12:56:57.874281,meditation found
452,kellyfreebird,/guided-meditations/x3x2p1b4n0v5b7w3w6f0q6k3b1w8t0t4z5w4e7r3,80,2022-12-14 12:56:57.876360,meditation found
453,kellyfreebird,/guided-meditations/e2b2j0n9s4y9v2v4m9z5m2u5r0t4k9d8g9p0x3y9,80,2022-12-14 12:56:57.878901,meditation found
454,kellyfreebird,/guided-meditations/w5c2m7h5f2m7h2p2r3c8c1z9v2j8s7a8v5v0d8b6,80,2022-12-14 12:56:57.881930,meditation found
455,kellyfreebird,/guided-meditations/s5l1j4q3k8h1q3c8z4q4x5u1n4z5p5k9d6p4w7p4,80,2022-12-14 12:56:57.883806,meditation found
456,kellyfreebird,/guided-meditations/l6s3r2b6v5p3m9w0n0e7q7s1k5q1j3k4f3k6n7t9,80,2022-12-14 12:56:57.888255,meditation found
457,lifeataltitude,/guided-meditations/n4k9x7s5b4p9y7n4m8t6z5s1j3z0f5a2q3h2g7w9,80,2022-12-14 12:57:05.789570,meditation found
458,lifeataltitude,/guided-meditations/s8t9p5t8j8r9q3e5c8c2n8n7z3j3g5m1u1n4b1z3,80,2022-12-14 12:57:05.791567,meditation found
459,lifeataltitude,/guided-meditations/y3k5j9p5n4l7q8z7g0t3c8b6r8b9d9y0h9q9e0q8,80,2022-12-14 12:57:05.795107,meditation found
460,lifeataltitude,/guided-meditations/q3g1s7r5q8e5v2y3b9v8f3b6m4w2x3z9p9j3s9v8,80,2022-12-14 12:57:05.798105,meditation found
461,lifeataltitude,/guided-meditations/n6q8b4j8m5d7t7z7k2u9n4n9q8h5r4r3g6f5c6g5,80,2022-12-14 12:57:05.800646,meditation found
462,lifeataltitude,/guided-meditations/j8x8j4b5k4d1t2w2p0b3l5w7e6k1f1t1e9h8z9m5,80,2022-12-14 12:57:05.804191,meditation found
463,lifeataltitude,/guided-meditations/j1a9x9a4k7a8l1b3x2d6a8x2r2w3c9j4h0c6v3g9,80,2022-12-14 12:57:05.808316,meditation found
464,kohavahoward,/guided-meditations/k4v2x2p1b9y9n9u2t1r0e0t9h3r1t5r5u9k9j8h6,80,2022-12-14 12:57:16.086646,meditation found
465,kohavahoward,/guided-meditations/m2b3d4t7k0g4t2s1f3y0z9e1m4u9b8u0w3g6a9a1,80,2022-12-14 12:57:16.088160,meditation found
466,kohavahoward,/guided-meditations/e5m3z6b5s9p8c8t2p8h4x5c4s8c5y2s2p1l2n6l0,80,2022-12-14 12:57:16.090494,meditation found
467,kohavahoward,/guided-meditations/y9l4n0a2w3b7f9g4a5s8s0y2d8h4y4j5a6f9r0y7,80,2022-12-14 12:57:16.091751,meditation found
468,kohavahoward,/guided-meditations/x0h0b1b2p4n8h4a1t3e8x4s3e0c8f2s0y0p9c6y2,80,2022-12-14 12:57:16.093772,meditation found
469,kohavahoward,/guided-meditations/l1s0d4m0p2l1g8j2c7y4t7q8x4e5h1e2a0p6a1c0,80,2022-12-14 12:57:16.095767,meditation found
470,programy_terapeutyczne,/guided-meditations/z6p8t7m3e7u6z8u5j0s8s2p8y8j0s0q1j0s3l5r8,80,2022-12-14 12:57:23.249090,meditation found
471,programy_terapeutyczne,/guided-meditations/m2r0e1a1s2n5x3a9u8l8p4u0z7m7p9q0m2y5j1m0,80,2022-12-14 12:57:23.252102,meditation found
472,karlyn,/guided-meditations/d4u0s1y0s8u9k2b2u2j9n8v5a2r7p3j9z0h6f4j5,80,2022-12-14 12:57:29.853683,meditation found
