,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
348,lizwarnock,/guided-meditations/b2v2p2r4w7r4y8n3c8r1x1a0k5e8h2v5f5k2z8e5,90,2022-12-14 17:42:10.685500,meditation found
349,laurenhutchings,/guided-meditations/p0w4t5g2p6r3p5r9d0f8p2c8x5x4z2e8j1a2s3c2,90,2022-12-14 17:42:32.642461,meditation found
350,laurenhutchings,/guided-meditations/q2k5l0l7d1f9r4k7d8q4u4g0d1k2q9t0u8y5p3w4,90,2022-12-14 17:42:32.642461,meditation found
351,laurenhutchings,/guided-meditations/p3u1b9k6x3r9y9l8n5u9u3p0r6s9p7x5f5b8x0x6,90,2022-12-14 17:42:32.642461,meditation found
352,laurenhutchings,/guided-meditations/r2q8k7y6p0g2x2h6d0t3d3d1r3k3f8q2a6x7e3e4,90,2022-12-14 17:42:32.642461,meditation found
353,laurenhutchings,/guided-meditations/p7r0x4y3h8x7n9w4z2n7k2a0s0m1z8u1c1q6l4n6,90,2022-12-14 17:42:32.642461,meditation found
354,laurenhutchings,/guided-meditations/n5m6r0m2u7p1f5e7c4k4y6v4c0u6y0r4w5z0b4h1,90,2022-12-14 17:42:32.642461,meditation found
355,laurenhutchings,/guided-meditations/g0z9b0v7v4x5k1k0z7y7k4u4e8v3b0c0b8m4b8r7,90,2022-12-14 17:42:32.642461,meditation found
356,liz,/guided-meditations/w0f5f8t5z2x8u9u5p6k4u8c8y1h2b6l9w0c1d7c3,90,2022-12-14 17:42:39.363158,meditation found
357,liz,/guided-meditations/j5d9f5x3z0f4m1h1q3x5w3h4g7s9h9m0q2s7w4s3,90,2022-12-14 17:42:39.364152,meditation found
358,liz,/guided-meditations/v0t6q7g3n1z6w7w5p8z0u0y9n5y3f1m4c8v8u1u7,90,2022-12-14 17:42:39.366154,meditation found
359,liz,/guided-meditations/d8b0s9r4w7d7d0y4f9s5v8u7q7g5g5n0a4e2m4m6,90,2022-12-14 17:42:39.367170,meditation found
360,liz,/guided-meditations/j1u6h5k6m1c0z5b6r0h4n5b6u3b9b0z2n0p9s6d1,90,2022-12-14 17:42:39.368157,meditation found
361,liz,/guided-meditations/q7p4c6h3b3z0r3t7w9s2h4d1q3g7c3z4c8y3y3d6,90,2022-12-14 17:42:39.368157,meditation found
362,liz,/guided-meditations/c8e8k7w3e4y2a5k1g3k9m3w0j8q8x6k4l4a6h9s8,90,2022-12-14 17:42:39.369156,meditation found
363,liz,/guided-meditations/k5r6b4x7g8w9a6n1k1k6k7n2q3v8z5y3k8y0d3b0,90,2022-12-14 17:42:39.370268,meditation found
364,liz,/guided-meditations/a9a2x0v2q2b8x4v9h4d5k1t0w4w6x3z4y7z9r5k8,90,2022-12-14 17:42:39.370268,meditation found
365,uvalesliehubbard,/guided-meditations/u2s5g3u0x3v7z4c7l8a1f8p7b5w5n6n5c6w5m1q9,90,2022-12-14 17:43:01.521724,meditation found
366,uvalesliehubbard,/guided-meditations/c5r4g8k7e8k2x0q1t7d0c3h9d8h5w4p3n7n6n9t6,90,2022-12-14 17:43:01.523731,meditation found
367,uvalesliehubbard,/guided-meditations/a6m4g2v8u3g9h9w3m2c8g1q0z3k2m9a4y0q9f8g7,90,2022-12-14 17:43:01.524727,meditation found
368,uvalesliehubbard,/guided-meditations/a1y4w9b6l2v2j4b8s4x6f4r0e1t2r3k5k7t2z0w2,90,2022-12-14 17:43:01.525725,meditation found
369,uvalesliehubbard,/guided-meditations/m0y3h5c7z8h3z0f5r0n2v3d4h2b7s1n7c0d3v0l8,90,2022-12-14 17:43:01.526747,meditation found
370,uvalesliehubbard,/guided-meditations/v9d9f1y5u0g3z1e7x4d1u4x8w7p5v9z9n9r0h0a7,90,2022-12-14 17:43:01.527721,meditation found
371,uvalesliehubbard,/guided-meditations/g5m2j9v7q1w5f8f8g1e4p9q1d3x8u7e6n5d0v3t9,90,2022-12-14 17:43:01.527721,meditation found
372,uvalesliehubbard,/guided-meditations/v4p6g6k2w6j3e1e6c1a0t4q7h6d1n7g9e4r3q3y5,90,2022-12-14 17:43:01.528726,meditation found
373,leahbee,/guided-meditations/x8v6s3y1w6n3p8q6b3v3n2m3l4p6v9k3c1e5d2r2,90,2022-12-14 17:43:08.051046,meditation found
374,leahbee,/guided-meditations/r8w8c7e4c2n3z0m3z2c2x0l8v9n0j5p6g6r2t4d3,90,2022-12-14 17:43:08.051046,meditation found
375,leahbee,/guided-meditations/w2u4p0h8t7p0e5w2u0r4l7n0z9p9s1f9f2s6t7h2,90,2022-12-14 17:43:08.065570,meditation found
376,leahbee,/guided-meditations/k4t6h9y7k6y7f5f2f3j7c4h8w6c5b1m4j1j5w2z3,90,2022-12-14 17:43:08.067184,meditation found
377,leahbee,/guided-meditations/z4x8j6r3v8h8d1h9z0m6e4v2t7t3g8z1s0k8s8c0,90,2022-12-14 17:43:08.067184,meditation found
378,leahbee,/guided-meditations/n2x1n9q3y3m6u7u7h5h7f3r0b2q8h4l0z6s5h9w6,90,2022-12-14 17:43:08.067184,meditation found
379,leahbee,/guided-meditations/j4w8a6u8t6k2b3p4f4f2j4q1y5p5t0u8v1x7v6s1,90,2022-12-14 17:43:08.067184,meditation found
380,luizpontes,/guided-meditations/x8n1w8t2c3t0s8s0u6a4c2z9w2j6z3h2y7y4x5b4,90,2022-12-14 17:43:14.282079,meditation found
381,luizpontes,/guided-meditations/s9k2n5p2b3y8k8q1g4b6x5r7w1w8p5z2t3b7s8j7,90,2022-12-14 17:43:14.283122,meditation found
382,luizpontes,/guided-meditations/m2d5g3m5d8r0s0g9r2u8u1h9c9e0j6k6z6u7p7f2,90,2022-12-14 17:43:14.284028,meditation found
383,luizpontes,/guided-meditations/f7p1k9u9h7k9z4f4h5h8h8n3t8t3b6k4c8w7u1a3,90,2022-12-14 17:43:14.285068,meditation found
384,luizpontes,/guided-meditations/l3u6d2e5b2u9j4m0m9w4z4d9e9c2y9u4s8g9q1h7,90,2022-12-14 17:43:14.286026,meditation found
385,laillasena,/guided-meditations/m4s3h0s7n3q3e8r5p5r4r3j8p9k7u5p2m9t6r4s8,90,2022-12-14 17:43:20.126231,meditation found
386,lucasgirwin,/guided-meditations/p4n5s6a7l7p0b8v4n8t7q4z9j2y5d2y9s4d3a2r7,90,2022-12-14 17:43:29.313558,meditation found
387,lucasgirwin,/guided-meditations/v9c6n1z7d7s5w8j0f5z0s4r7v9b8k2g9v3p2k5e7,90,2022-12-14 17:43:29.314567,meditation found
388,lightheartcollective,/guided-meditations/g1t3c9d3r6h4f2r9v5f2k7s3t8u6x4a5n4z1p4x3,90,2022-12-14 17:43:51.980415,meditation found
389,lightheartcollective,/guided-meditations/h0u3c2z7s9y8h3g9e2b9q1f5k2z4u5d4r9p7t4a7,90,2022-12-14 17:43:51.983894,meditation found
390,lightheartcollective,/guided-meditations/h0j1d8p4k3v3v1r8x5y6m5z1t6h9g2s0p8e7n2x8,90,2022-12-14 17:43:51.985908,meditation found
391,lightheartcollective,/guided-meditations/w2f3a5j5q6j5p5g3w1u3m5t3n4f4p2c1q1t7h9l1,90,2022-12-14 17:43:51.987904,meditation found
392,lightheartcollective,/guided-meditations/g2h7n5h2n2x3p4y6x8c3t8n7z5n1v2b7a0f9j3b9,90,2022-12-14 17:43:51.989011,meditation found
393,lightheartcollective,/guided-meditations/w9a3r2p1d8m6w5w1p3x4y6y7q6f0l0a6u9n8y7y6,90,2022-12-14 17:43:51.991460,meditation found
394,lightheartcollective,/guided-meditations/s9r6w9e8c9h0e2j0j6j7j8c0k7f1c1w1f8r2t1l7,90,2022-12-14 17:43:51.993473,meditation found
395,lightheartcollective,/guided-meditations/w2n6q0w3q7y8z5w3q3q0a7w3z8k2v0v8n1n0w1w8,90,2022-12-14 17:43:51.995473,meditation found
396,unusuallyfree,/guided-meditations/w4e5t4z2j0x5f9u6l8p6c5x5e8g3l3q1w0h9d9z7,90,2022-12-14 17:43:58.164803,meditation found
397,unusuallyfree,/guided-meditations/x8f7l2k3d6c1y8e2e8n9z9c5y5p2p9f9t9m7p8q3,90,2022-12-14 17:43:58.166804,meditation found
398,unusuallyfree,/guided-meditations/y6d0u0e6q4f2j1h2e8v2b3d9e3g2p2x9c1h7r6z5,90,2022-12-14 17:43:58.167748,meditation found
399,bemovedyoga,/guided-meditations/m4r4v3g0t4f3z0j6e9v7y6c5c4m3n8e2g7x3t2k3,90,2022-12-14 17:44:20.344320,meditation found
400,bemovedyoga,/guided-meditations/w4e1j1c4y3b3t3p1v8c4y9f8x2q9h3x6g2h8k0m9,90,2022-12-14 17:44:20.345322,meditation found
401,bemovedyoga,/guided-meditations/l2b5d9v1m1h6p3c7x4j5p3q7d1y0r1y2m6z5w8m7,90,2022-12-14 17:44:20.346299,meditation found
402,wearefullofkindness,/guided-meditations/m2k0e9z7h8g4p4z6x0n6q9t9j9w6y0q8e0x2r1s0,90,2022-12-14 17:44:42.302359,meditation found
403,wearefullofkindness,/guided-meditations/m8v2t2h3w2p2d1k3t5h1q7g8m2n6g4z5k7x5r5k7,90,2022-12-14 17:44:42.304355,meditation found
404,wearefullofkindness,/guided-meditations/x3h0g6t7t2l6a3c0f4d2g3y7b9c7f2r4r0x5c4d6,90,2022-12-14 17:44:42.304355,meditation found
405,lindseythomas,/guided-meditations/j9h0j0q7a1j4w0p6a6v7k6z2a4f1q9g4b6k3t0m6,90,2022-12-14 17:44:50.503680,meditation found
406,lindseythomas,/guided-meditations/z3s4g7f2c0z4y8e8z9c6h5n8v2g6p8l0h7z9z1w8,90,2022-12-14 17:44:50.505677,meditation found
407,laurajane,/guided-meditations/e4b5r5d7x2d8s8x6w5h4c0h8x9e8b7g5g1q8w0b8,90,2022-12-14 17:45:34.766186,meditation found
408,olivierrr,/guided-meditations/v6v4a2p4f0j5j5u8z7d9q0h6e1q2w2t4n6f2n1e3,90,2022-12-14 17:45:40.738372,meditation found
409,olivierrr,/guided-meditations/d6j8p0g9v7j5d1j4c0h4l5u6q2u1y8c5v3x7p7u9,90,2022-12-14 17:45:40.747360,meditation found
410,olivierrr,/guided-meditations/w5p0y5m7t3q0q6f4e1c6n8s6k6h1u4p8t1y1p3s7,90,2022-12-14 17:45:40.751363,meditation found
411,pub19859536,/guided-meditations/e4c8x3u6q0m9s8t4b3x5w6h4b9k7q3c3q8n7l7t1,90,2022-12-14 17:45:46.796869,meditation found
412,laurenrosenthal,/guided-meditations/s9j7l3v3t9e3c9j1f5k3g9v3q6d3l3u8e0u1n7s2,90,2022-12-14 17:46:08.617345,meditation found
413,laurenrosenthal,/guided-meditations/f4j2t6h5y0u3g7j0y7w9y9w9h0l7e3v3g3g4r5s5,90,2022-12-14 17:46:08.618340,meditation found
414,laurenrosenthal,/guided-meditations/q2y3a6q2s4k0c6m7m2s7u8s4f3r6t5q7c2q8j0j3,90,2022-12-14 17:46:08.618340,meditation found
415,laurenrosenthal,/guided-meditations/s1t2n5h5k4h9r1l8p1v0v0t9t4c5k6l4t9w4j3y2,90,2022-12-14 17:46:08.619341,meditation found
416,laurenrosenthal,/guided-meditations/k0q3t2g1p4l3b7h2p0g4j8p7u9g2n2m5n6z1f1e3,90,2022-12-14 17:46:08.620343,meditation found
417,laurenrosenthal,/guided-meditations/p8w9c4y9f0d3r1b9g4u0a3e2n8w2a7s3t8a5p2f6,90,2022-12-14 17:46:08.621343,meditation found
418,laurenrosenthal,/guided-meditations/a1r4u9w6e2y7j5r3c4s1y2y2k0l7d5x7a6x2q2u3,90,2022-12-14 17:46:08.621343,meditation found
419,laurenrosenthal,/guided-meditations/z1j3z7e6a7e4a8p7w4t1l4r2m5q6x8h4v6h7n6t4,90,2022-12-14 17:46:08.622344,meditation found
420,laurenrosenthal,/guided-meditations/n1r0m5x0w7k3r3h3x7w8c8b0j5s9p3g7q8t9w8y6,90,2022-12-14 17:46:08.623360,meditation found
421,laurenrosenthal,/guided-meditations/m8s1r9n3h5p5h5s8k3n3p9z8v5c7a4c0m5h4h3y0,90,2022-12-14 17:46:08.624344,meditation found
422,laurenrosenthal,/guided-meditations/m0p9n5r8r9m5v2r0r7q1z1u4j0b1k1d0d0e5f4z4,90,2022-12-14 17:46:08.624344,meditation found
423,laurenrosenthal,/guided-meditations/p1w2w0j2a7f4j9u2x4r7v1c4t7l8u4h1q2v1w9r7,90,2022-12-14 17:46:08.625340,meditation found
424,laurenrosenthal,/guided-meditations/m0t2v2p7y6p7b2p8x0n8v6x6c6q7y9t9f8a8g4y0,90,2022-12-14 17:46:08.626338,meditation found
425,laurenrosenthal,/guided-meditations/d9m0b6c7d8j9n9s0b5e7a1z4j3v6m8n9k0q9q7m7,90,2022-12-14 17:46:08.626338,meditation found
426,laurenrosenthal,/guided-meditations/d4j6m9h7x7s4g4m3l2f2a5g1p4x5l1k9p8k6d0a0,90,2022-12-14 17:46:08.627343,meditation found
427,laurenrosenthal,/guided-meditations/f9s4t8a3d4h5w6k0v0w8x4z1f1s6r6r8d4q0g6g5,90,2022-12-14 17:46:08.628343,meditation found
428,laurenrosenthal,/guided-meditations/q7k8p0a1p2a3m3m8b2u1z0h7s0d5x2s8s3p2x5c3,90,2022-12-14 17:46:08.628343,meditation found
429,laurenrosenthal,/guided-meditations/t7s1m1f0t1s8l4t2z2c6c0j7k5p4c8a2y1u2q2v4,90,2022-12-14 17:46:08.629344,meditation found
430,laurenrosenthal,/guided-meditations/h6f9k3w0d6w2c9n5t0f4k7k3m0q8n9x2r2u6g2c4,90,2022-12-14 17:46:08.630384,meditation found
431,laurenrosenthal,/guided-meditations/c2g8g2y3v5g0n4l9u1c4k7j4u4l0t2b8u0w6c4j0,90,2022-12-14 17:46:08.631346,meditation found
432,laurenrosenthal,/guided-meditations/s9q3f9b2x9t0r5x8c5a5e0h4z2f7k8b8y6s0z7e3,90,2022-12-14 17:46:08.632345,meditation found
433,laurenrosenthal,/guided-meditations/e5p6k6r1j2u6c8x2p7q2k9f6b8g2r0l6k1l5u1z5,90,2022-12-14 17:46:08.632345,meditation found
434,laurenrosenthal,/guided-meditations/e5g6h2z0n2y1d2p7y9g3e1f6p6v3y4v5w3y5r7z0,90,2022-12-14 17:46:08.633298,meditation found
435,laurenrosenthal,/guided-meditations/k4p8e5e3d1c8q0g7f5u0h3v9g7b1g0g0r5s6g0m3,90,2022-12-14 17:46:08.634379,meditation found
436,laurenrosenthal,/guided-meditations/k2p4y6t1s1d3u8k1y3d0e4e1h3f5t2z6u1k7a7c2,90,2022-12-14 17:46:08.635349,meditation found
437,laurenrosenthal,/guided-meditations/q1f0z9w6j5m0e5g3f0k8u6r7k5j7r9e0u6v8m3q5,90,2022-12-14 17:46:08.636341,meditation found
438,lisadumasyogatherapy,/guided-meditations/u8e2k4j3h9s8w4k8j8q4a6c1e2n6f4r7k3x6f7u3,90,2022-12-14 17:46:30.793902,meditation found
439,lisadumasyogatherapy,/guided-meditations/f7w6t1z7e4t7j9k0r5p7t3b3e4x2q2j9t1e5a3a6,90,2022-12-14 17:46:30.793902,meditation found
440,lisadumasyogatherapy,/guided-meditations/c7a7z2e5r9k5q3c0m7e7k2m4l0z2d8y5v5w2q9g3,90,2022-12-14 17:46:30.793902,meditation found
441,lotuscounselingwellness,/guided-meditations/d8p1d0w1x4s5m1v7z4m4m2u7j1n9q0w3z2d2p9d0,90,2022-12-14 17:46:37.115659,meditation found
442,lotuscounselingwellness,/guided-meditations/v2r9e0z6j3w5u1v0k9c1b4q3w3w4a1g1h5a0m3x5,90,2022-12-14 17:46:37.117660,meditation found
443,lotuscounselingwellness,/guided-meditations/z5f1u2v1q3l1u1z4e5c2u0q6e7s6n3l7s2f0g0e2,90,2022-12-14 17:46:37.118659,meditation found
444,lotuscounselingwellness,/guided-meditations/n9e8z5a6a7v9p3z8m3l0t1z4h5x8h0w6f6b8k9v6,90,2022-12-14 17:46:37.119658,meditation found
445,lotuscounselingwellness,/guided-meditations/x0h1j8p6w7y5p2f0c6j2t2s3t6e1f2u0a6n8u9z9,90,2022-12-14 17:46:37.120665,meditation found
446,louisefewtrell,/guided-meditations/r0a9n9k2w8e2h5t1u0y8n9t7p5c5n5b3b8n9j9f2,90,2022-12-14 17:46:59.187539,meditation found
447,louisefewtrell,/guided-meditations/e7a9g2x6w3z3p5t0u1b3y6h0d3u8y4b9l2w8r0j2,90,2022-12-14 17:46:59.187539,meditation found
448,louisefewtrell,/guided-meditations/n8d9u9z0m2a3b2b1e9r3t7g4p8n3p7z8z2l4c7h0,90,2022-12-14 17:46:59.187539,meditation found
449,louisefewtrell,/guided-meditations/n4q2m9u6s0d8z2q8y7y8y1v2e4e8q2m7e0v7q2e7,90,2022-12-14 17:46:59.187539,meditation found
450,lauraromerocoach,/guided-meditations/m5f2r8w8u7e3q5z6b7c4g5x7j9b1e5t3v0t5g1d6,90,2022-12-14 17:47:21.291811,meditation found
451,lauraromerocoach,/guided-meditations/e6f6v0s6s3s5d4v0t6t8j3f4b7l7k5y4y8n2w1r6,90,2022-12-14 17:47:21.292809,meditation found
452,lisa.mestars,/guided-meditations/n6v9z7c6l3p5v1b4w2a4f0y2b4t7d0u0m9e1z3b8,90,2022-12-14 17:47:43.201801,meditation found
453,ljapthorpe,/guided-meditations/v1e3f2h2j0n6g6h5t3e4k1f0x8q4p2v4l5n7c1v0,90,2022-12-14 17:47:49.637168,meditation found
454,ljapthorpe,/guided-meditations/m3c9d3g8h1r1s1b6j4s3v8n5w4g1a7g8d6q0f9d8,90,2022-12-14 17:47:49.637168,meditation found
455,lindsay80,/guided-meditations/q1b2k7z0f3y0b5n6d8q4v5w7m5p2j9s1g1l7u2h3,90,2022-12-14 17:48:11.602928,meditation found
456,lindsay80,/guided-meditations/c6r3s3m5r8g3n1r3t5v7k0t5a8b6j3r8l0t5q5t4,90,2022-12-14 17:48:11.603950,meditation found
457,lindsay80,/guided-meditations/n8y3e2v6v2s4e3a5n1t7s8b0n0j7x7a1r5g1l8e0,90,2022-12-14 17:48:11.605107,meditation found
458,innnerfirewellness,/guided-meditations/p5x0l0x8l0j9w5n4e1l2w8r4f0x6m2p5u8r6v1t3,90,2022-12-14 17:48:35.759696,meditation found
459,innnerfirewellness,/guided-meditations/a1k9r2w8b3c8k9v5g7t4x1k4v6k6w8z6p4m1p3f2,90,2022-12-14 17:48:35.759696,meditation found
460,lindsaynova,/guided-meditations/z0d6c4m2a8j1b7t4h4d5p4y4k7e6w2y8j8e8y6k4,90,2022-12-14 17:49:20.133588,meditation found
461,lindsaynova,/guided-meditations/y4y4v9c5q1q3p8k3n6b5s1p8a2v4f8j2z1v8f9b6,90,2022-12-14 17:49:20.134587,meditation found
462,lindsaynova,/guided-meditations/m2v3f9m8b6g8h0l0s2h2r0p2z2y7b5j7m3u6j7m3,90,2022-12-14 17:49:20.135588,meditation found
463,lindsaynova,/guided-meditations/g1x7w5t8p4n1r4w2j4a6x9h7q6m8z3a0z1z0q5m3,90,2022-12-14 17:49:20.135588,meditation found
464,lindsaynova,/guided-meditations/h4t2d8s4e8j2m8y2d7h1m4x5x1w8z1b1k2m6g2u0,90,2022-12-14 17:49:20.136588,meditation found
465,lisabaylis,/guided-meditations/m1z1s3h3q6q1y6q0r6x2e3v1c9x5g8m3y2j5r6y5,90,2022-12-14 17:49:26.074929,meditation found
466,lisabaylis,/guided-meditations/d4n0f7x5k1y7n1c8s1u7y4t1q0j4z0c4r9r2c0r4,90,2022-12-14 17:49:26.076975,meditation found
467,lisabaylis,/guided-meditations/z0u9g1e1q0w3s9t4v2y2c6h8h9r9u0b4c6c8p3h6,90,2022-12-14 17:49:26.076975,meditation found
468,lisabaylis,/guided-meditations/s9a4n7w7z7k7d8w6b0u5k7z4a7k8n3h5d3f0f6f4,90,2022-12-14 17:49:26.077975,meditation found
469,lisabaylis,/guided-meditations/f0a8k2e1v0h8x3c9v8t1v5d7k2u8q2z3r0h7e2t2,90,2022-12-14 17:49:26.078986,meditation found
470,lisabaylis,/guided-meditations/t5k8c2x0j7b2d6n3z9c6x5r8x2h8h8y3n6t6p9m9,90,2022-12-14 17:49:26.079987,meditation found
471,louie33,/guided-meditations/s7t9v8m8s7g1d2q4r0y0n7q9q8q2v9d5z4g5u7q1,90,2022-12-14 17:49:49.764160,meditation found
472,louie33,/guided-meditations/j8e1k1b8t7h0u2u8f0m0d5m3g8u4b0g5x5h1c6q3,90,2022-12-14 17:49:49.764160,meditation found
473,louie33,/guided-meditations/l5p1x8z9p8n1g5g4k4c2g7w6z7t5r5q5a7e0a9v7,90,2022-12-14 17:49:49.764160,meditation found
474,louie33,/guided-meditations/c0n7f6m1r8u0h0d9m6f6y8u1w4h5a7r3w3n3d0m3,90,2022-12-14 17:49:49.764160,meditation found
475,louie33,/guided-meditations/q7t4m9z9f1e0u1l5p4m1h3v0q6a9g9n2g9r4r5g5,90,2022-12-14 17:49:49.764160,meditation found
476,louie33,/guided-meditations/e8k0u5r9e1x1w8c5h1g5b4s1z1e2e4a4d1b9t6v2,90,2022-12-14 17:49:49.764160,meditation found
477,louie33,/guided-meditations/k1n7q0u1w4k6v9u8c6u1d4m8u9p9x8t7a0u8q4q5,90,2022-12-14 17:49:49.779230,meditation found
478,louie33,/guided-meditations/m2t5b6t1m7p2k0h0x3r9v2n7e9f1g5m8s6x8r3v1,90,2022-12-14 17:49:49.779230,meditation found
479,louie33,/guided-meditations/x2w5v0w1s1g1f1u3k9g5p2s9z9m2p4m9u2h2b5k0,90,2022-12-14 17:49:49.779230,meditation found
480,louie33,/guided-meditations/v8n7z9k1e8m2w2m8u2e2n4z8m5g3n8e8r8z2j7f3,90,2022-12-14 17:49:49.779230,meditation found
481,louie33,/guided-meditations/u0g4v6f3z1l5v1l1m8p2p7z0t6l0v6s9s4b7c9e9,90,2022-12-14 17:49:49.779230,meditation found
482,louie33,/guided-meditations/p0s2g8g0q4v9d2j5g7a9q5k8r8f1r0n1a5w8n4s6,90,2022-12-14 17:49:49.779230,meditation found
483,louie33,/guided-meditations/f8t8k4j6n4p6f3c6r3m5f4p9t0b5z6k2s3c2w3v1,90,2022-12-14 17:49:49.779230,meditation found
484,louie33,/guided-meditations/a4j8c1x3z3c5h1v4g4f2k9e5b4w7y9x5g3l9y9p4,90,2022-12-14 17:49:49.779230,meditation found
485,louie33,/guided-meditations/p9b4j7k7k3p7r3m8t9w4z8z5n2e5r0f8n2t5t5m9,90,2022-12-14 17:49:49.785293,meditation found
486,louie33,/guided-meditations/e9b2s7s8f2c0u9r4b8v6r6s9j3s5q0c7k1a1r1s2,90,2022-12-14 17:49:49.785293,meditation found
487,louie33,/guided-meditations/u0j5y3g1n4b8k2z2u5g5y2y2q3x4h2x2v2g5d8d7,90,2022-12-14 17:49:49.785293,meditation found
488,louie33,/guided-meditations/w6w2t8q4c9w3s4j9b1t5n2m9l0h0z7a6e0w6e3w9,90,2022-12-14 17:49:49.785293,meditation found
489,louie33,/guided-meditations/r5g6t5b8v8e8v1f1a8e6d2h7k0z0t2v9t9k3f4k4,90,2022-12-14 17:49:49.785293,meditation found
490,louie33,/guided-meditations/m6d4u9z2q2y3q2f3x9l0a6p6n5e4c4k8d8s0v7g2,90,2022-12-14 17:49:49.785293,meditation found
491,louie33,/guided-meditations/z7s0c5v8y3k2u1f2k7j1m7n1x4z0b8n7w9r8n0v4,90,2022-12-14 17:49:49.785293,meditation found
492,louie33,/guided-meditations/q6m6p8f4c1z9p0c1j0c4c2c7b1c9g5k5h1f2s6b6,90,2022-12-14 17:49:49.785293,meditation found
493,louie33,/guided-meditations/n9n2y4h6c4z6b8r3q9t5s2q7u3y0q1d7v5a6m9k3,90,2022-12-14 17:49:49.785293,meditation found
494,louie33,/guided-meditations/u2c3v3e7d8j0k3g4s8g4n0q7x7c8p9v7k3l1e5p3,90,2022-12-14 17:49:49.785293,meditation found
495,louie33,/guided-meditations/t6y5k3h8b8m3y5r5k2p7w5g4b5q1t4x7v5b2m2y6,90,2022-12-14 17:49:49.785293,meditation found
496,louie33,/guided-meditations/f7m7q1t6j2b6x2p3y6u9f0t6s4k5n6s0j6v5q1x2,90,2022-12-14 17:49:49.785293,meditation found
497,louie33,/guided-meditations/l9u4r4r8y9s2x4h1w3c5c8p8h3t5w6q8y0r0v6h6,90,2022-12-14 17:49:49.785293,meditation found
498,louie33,/guided-meditations/w3h8q9e7w0q6g9h4v0x9a2e2h3x4a1g2f8v0x5a2,90,2022-12-14 17:49:49.785293,meditation found
499,lilit,,90,2022-12-14 17:50:09.065377,meditations not found
