,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,zacpphillips,/guided-meditations/q9x0j0z7a1h7e9e8c7b2j7b1a8e9d8p4q5p9h7u4,159,2022-12-14 21:19:50.728643,meditation found
345,zacpphillips,/guided-meditations/v4w4s5j4x7s8n5x8b3r1t2q6d9y0f6h8b0y1m5q0,159,2022-12-14 21:19:50.744268,meditation found
346,zacpphillips,/guided-meditations/v5g7x3c8p0t4a9w0h6y5w9p6s5w8u1q0y6v1v0n6,159,2022-12-14 21:19:50.744268,meditation found
347,zacpphillips,/guided-meditations/m7u0s3h7w7v0y1u3p2p2y7v8c8l9q2v9c4u1z0f9,159,2022-12-14 21:19:50.744268,meditation found
348,zacpphillips,/guided-meditations/k8g3v0c5f8w3c3b1e6g6r5e3s1g8a2e1u5g4u0b7,159,2022-12-14 21:19:50.744268,meditation found
349,zacpphillips,/guided-meditations/d1c6f4x3z8f7a7q8a1m7u0n7n3a0c9g5t3z7a3k2,159,2022-12-14 21:19:50.750812,meditation found
350,zacpphillips,/guided-meditations/v2d1x1u9d3e2b9s6g6a9b6n6r8p6u6v9m2s9a8v1,159,2022-12-14 21:19:50.752845,meditation found
351,zacpphillips,/guided-meditations/p1h3c8r6l2p5d0l7j0c4j6p6h5e4q5e5b4u6p3j1,159,2022-12-14 21:19:50.752845,meditation found
352,zacpphillips,/guided-meditations/t7x3z9u8z3k1v7y4c9b8u2e9e3x7h3d6a9w5z1q6,159,2022-12-14 21:19:50.752845,meditation found
353,zacpphillips,/guided-meditations/d2k3u5a6q4g2k8z7f8v9c3g2z4n1r2w2q5g9b4v4,159,2022-12-14 21:19:50.752845,meditation found
354,zacpphillips,/guided-meditations/f5y0k0f3m7g6x5k5v4u5v1j2d1h5y0t8a6s2u4p1,159,2022-12-14 21:19:50.752845,meditation found
355,zacpphillips,/guided-meditations/m0k5e9g6g2x1b8u8g0m1x3j5u0f6h5b1u0x7r2z1,159,2022-12-14 21:19:50.752845,meditation found
356,zacpphillips,/guided-meditations/f1a6r4h6h7s1e2x2g5d5u5t0f2z6c7b2y1g0s6a4,159,2022-12-14 21:19:50.762923,meditation found
357,zacpphillips,/guided-meditations/y1h5b1z7h6s9m5j5u2g3b0d0d2r4a4j7w2k6x8v3,159,2022-12-14 21:19:50.762923,meditation found
358,zacpphillips,/guided-meditations/u9p0k3c3r1l4z0u3e8p8v2e0z7a1q1u2j1h8v4t0,159,2022-12-14 21:19:50.770968,meditation found
359,zacpphillips,/guided-meditations/x1d1v8c7j7y1n9p5v0e5d7v5y8p1m6p1s4s7n6p4,159,2022-12-14 21:19:50.773008,meditation found
360,zacpphillips,/guided-meditations/h0m8v5m6r8z7l6g5r6p4s9y8l9f5n6p9r5b1n5r7,159,2022-12-14 21:19:50.773008,meditation found
361,zacpphillips,/guided-meditations/h0r4v2d7v2w0b3a5s0c8p9g4d3c7n6d8f9p5x1v1,159,2022-12-14 21:19:50.773008,meditation found
362,zacpphillips,/guided-meditations/a6m3w4w8y4j2a8f4n8p0v3a3u2e5c0g8s1b1w6f4,159,2022-12-14 21:19:50.773008,meditation found
363,zacpphillips,/guided-meditations/b2r9j8z3k3t8f7g5d8l4w4u0j2y2a9t6j5t7h4d6,159,2022-12-14 21:19:50.773008,meditation found
364,zacpphillips,/guided-meditations/z5v3a7x0u6n7d2a6e4m0j8h1f7e5v3k4n8p6d7s7,159,2022-12-14 21:19:50.781076,meditation found
365,zacpphillips,/guided-meditations/n5c7e5x1q9k9a1v1r6h6s6b0x2j8k6a7d4b7a3x0,159,2022-12-14 21:19:50.783111,meditation found
366,zacpphillips,/guided-meditations/s4g9b3q5d6e6q9r9g8f0q4q0c2f0e9l4n3e7a2f3,159,2022-12-14 21:19:50.783111,meditation found
367,zacpphillips,/guided-meditations/w2n0q8f5y8k2x2t1y3n7a2d2y0n5b3n8g1j5m0t6,159,2022-12-14 21:19:50.783111,meditation found
368,zacpphillips,/guided-meditations/m9p1t5c9x5x5f6m2f0j5t5m6x6p5c9x8v1e4z2d6,159,2022-12-14 21:19:50.783111,meditation found
369,zacpphillips,/guided-meditations/z1s6a9b2x3e3g0m4f4v8g3g1s2v1v5z1q5f5t7u3,159,2022-12-14 21:19:50.783111,meditation found
370,zacpphillips,/guided-meditations/c0k6a7q6p2w4s3q3a4f1y5p0x1w1x9w3r4w6t0x9,159,2022-12-14 21:19:50.791145,meditation found
371,zacpphillips,/guided-meditations/a7v0q1z1p2a3g8y7f8v9r7p5b0e1u6e7t5j9r7b9,159,2022-12-14 21:19:50.791145,meditation found
372,zacpphillips,/guided-meditations/a2t1g4v8a3g9p3y0l1g9t2h0j9c7t3x1l1h6p2h1,159,2022-12-14 21:19:50.793178,meditation found
373,zacpphillips,/guided-meditations/m5b2j1c7k4x5p7e5v5n5n8b3q8e7a9v7d6v8v0s2,159,2022-12-14 21:19:50.793178,meditation found
374,zacpphillips,/guided-meditations/r2k8z6b6k2l7n0c0c2e8z6g7j3v1c4a8v3j9w4r6,159,2022-12-14 21:19:50.793178,meditation found
375,zacpphillips,/guided-meditations/a3k7c1k7w4z7x0e4l6d8u0e2t4y3f7g4z4r9p4w1,159,2022-12-14 21:19:50.793178,meditation found
376,zacpphillips,/guided-meditations/w1e5w9v3e2d0e4c1w8a7q1p2q0n6r5c9v3a4j9p2,159,2022-12-14 21:19:50.793178,meditation found
377,zacpphillips,/guided-meditations/t6y2f7s2q2q1b2n9x5t2j9k0q0y4k0s8b6m7g0y4,159,2022-12-14 21:19:50.801230,meditation found
378,zacpphillips,/guided-meditations/g1j6c1h0z4h0w6w0p1l8q9b7j8s4p6b7w4y4p1t1,159,2022-12-14 21:19:50.803247,meditation found
379,zacpphillips,/guided-meditations/h6d6y7f3s7t4d0z5a2z4z1k8b3y1t3a4h9j9x9k6,159,2022-12-14 21:19:50.803247,meditation found
380,zacpphillips,/guided-meditations/u3g7m3r4b1j6w2t3z9v2e3e4d8c2r8u2y2f8t5u2,159,2022-12-14 21:19:50.803247,meditation found
381,zacpphillips,/guided-meditations/f5n0h6p0p3f3w6e7q7d3k7r6f1t5x1v4y0k7v4y0,159,2022-12-14 21:19:50.803247,meditation found
382,zacpphillips,/guided-meditations/z9q1v3y6j3p4u6e7r3p8x3k5b9w9e5x9m9v6c5n0,159,2022-12-14 21:19:50.811280,meditation found
383,zacpphillips,/guided-meditations/c0c7n7u9a0c1j4s4s0t7m7l2t4x9f2a0g0j2q4j0,159,2022-12-14 21:19:50.813295,meditation found
384,zacpphillips,/guided-meditations/t7m3c0j4x9e2v2l6d4l9j3u9s6v7y3v7k3q8l3z2,159,2022-12-14 21:19:50.813295,meditation found
385,zacpphillips,/guided-meditations/r0y2x1p3v5x9g2l0n1s8x8c8m9r7j9e6m1z6a3y6,159,2022-12-14 21:19:50.813295,meditation found
386,zacpphillips,/guided-meditations/x5p8c9n9r3q9n1d6q3a2b8h2u8e6d9s2k0w7j4h9,159,2022-12-14 21:19:50.813295,meditation found
387,zacpphillips,/guided-meditations/y9l8k0t3f3c0m3k4f0n4j6u8x9a7g7c6x9r9c8f4,159,2022-12-14 21:19:50.823664,meditation found
388,zacpphillips,/guided-meditations/h2m1e1j2x1c3j8j8t9r8z2v7d1z6f7r3p7k9h4u6,159,2022-12-14 21:19:50.823664,meditation found
389,zacpphillips,/guided-meditations/q2y2t4z1b4u0f9n6q8z3q5b3x7l6v3h9f7x3t1v7,159,2022-12-14 21:19:50.823664,meditation found
390,zacpphillips,/guided-meditations/s1u6t1d4s1f8q1y4q9l9f9r9n1z5h9l5j9y3x3p3,159,2022-12-14 21:19:50.831682,meditation found
391,zacpphillips,/guided-meditations/s7p0c5b4m8f3u9j1s8c0q0p2f9w0x7h7q7n6d6k0,159,2022-12-14 21:19:50.831682,meditation found
392,zacpphillips,/guided-meditations/w4f2y7v1g8k8l2r8z2c5y0y1e1q7y7f7p9n1w4m4,159,2022-12-14 21:19:50.831682,meditation found
393,zacpphillips,/guided-meditations/n2e1k1a1w1k2z8g1j2u4j2u6b3h1p7f5k9b0w4f0,159,2022-12-14 21:19:50.831682,meditation found
394,zacpphillips,/guided-meditations/m7k9j1p5w2v2z7z4u7r2s6h8a4k8q3y5y7b6g6w0,159,2022-12-14 21:19:50.831682,meditation found
395,zacpphillips,/guided-meditations/w0y3g0x4j8t4r6y4y3r0d1n1g9m7g2x5q2b9q8q2,159,2022-12-14 21:19:50.841687,meditation found
396,zacpphillips,/guided-meditations/c2f2z7b0v7t0e7y1h9w2n8p8u9d1y4h5f7e7h7q7,159,2022-12-14 21:19:50.846450,meditation found
397,zacpphillips,/guided-meditations/r7v9h7x1s6w5n6g6n2l6b3d8f6u2g7w2e2r5z5b0,159,2022-12-14 21:19:50.850448,meditation found
398,zacpphillips,/guided-meditations/r7v9h7x1s6w5n6g6n2l6b3d8f6u2g7w2e2r5z5b0,159,2022-12-14 21:19:50.853444,meditation found
399,zacpphillips,/guided-meditations/v8c7u8f3v1u5y5q6e0t9d0a8r8z5k7z3q7x9w6t0,159,2022-12-14 21:19:50.860443,meditation found
400,zacpphillips,/guided-meditations/b5b2m7t4x6g0h7c2v6q4y4a2m9j5w2x0f5q4u6r3,159,2022-12-14 21:19:50.864439,meditation found
401,zacpphillips,/guided-meditations/j9w2u5a6f2y2t3d5f3z5u9z0n0b1w9u1y6e4w2k6,159,2022-12-14 21:19:50.866439,meditation found
402,zacpphillips,/guided-meditations/w5e7j3j3a2t1p2p4l1a6t8s1q2p9e3w2m7f1s1c1,159,2022-12-14 21:19:50.869435,meditation found
403,zacpphillips,/guided-meditations/b2j1l3t3e4c7u3k5x5t8f8f8s6s5z5r6y9k7v5k8,159,2022-12-14 21:19:50.870434,meditation found
404,zacpphillips,/guided-meditations/h9d8p1y6x7j7y1j3p1y4s2x0n2n7g0h5q3j7k2b9,159,2022-12-14 21:19:50.872432,meditation found
405,zacpphillips,/guided-meditations/w3j6d8u5t6y8a2j9y2y7v7y6m6n4w5h0a2j3e5d9,159,2022-12-14 21:19:50.874432,meditation found
406,zacpphillips,/guided-meditations/n4t5e6h9y8q3e3j1j2b3v9j3v8q9v9e5f5y0s8u6,159,2022-12-14 21:19:50.877433,meditation found
407,zacpphillips,/guided-meditations/l2b2w8v3b2g3l5y0x7a5f2y5g3r9p0d4b2k5h5b8,159,2022-12-14 21:19:50.879432,meditation found
408,zacpphillips,/guided-meditations/t9x4b1k7m9j4p9b4q7z6v8u9h3l0n0c8p7g8p1q4,159,2022-12-14 21:19:50.881430,meditation found
409,zacpphillips,/guided-meditations/t6c4c5b8r0v7u7y8x6d2f2k0n1e9d7k5c5y8s5p2,159,2022-12-14 21:19:50.882430,meditation found
410,zacpphillips,/guided-meditations/k9r5z0n8w7u7d0a1k5a1w9h2v5f6z8g5d2b2n4z3,159,2022-12-14 21:19:50.884429,meditation found
411,zacpphillips,/guided-meditations/w9b4p5w8l6p0c4r0s4k9w9e9q3d5c5a2d5d9j8l2,159,2022-12-14 21:19:50.886430,meditation found
412,zacpphillips,/guided-meditations/a6h0d2d9j9e4z8g2j6d3h2w6l0a9c1b4u7m8m3z5,159,2022-12-14 21:19:50.888427,meditation found
413,zacpphillips,/guided-meditations/q5f6n8m7c6g3k1q0e5f6q8f5s5n0n3d3w0r5e5y3,159,2022-12-14 21:19:50.890426,meditation found
414,zacpphillips,/guided-meditations/t9s5x9e0a7p2h2b2a7g7x8n4x4v6j6b3a8e5k0t3,159,2022-12-14 21:19:50.893435,meditation found
415,zacpphillips,/guided-meditations/b9e0r8a6g8z1f6m7m3b1a1b7p6f3y3a5c9e2v8l3,159,2022-12-14 21:19:50.896441,meditation found
416,zactheo,/guided-meditations/d0n9w6y7d8s2r9v1u4s9t0s5b9r8w2a0p0y5v3u3,159,2022-12-14 21:20:00.545131,meditation found
417,zactheo,/guided-meditations/b3y9j2z5a4n8d3e7d4h6m9r4z8j0l2m4p3a5h6x5,159,2022-12-14 21:20:00.545131,meditation found
418,zactheo,/guided-meditations/b8k7q7e7j0x9v9z4s8h0m7h7k8u7t0v1r1s4m5j5,159,2022-12-14 21:20:00.545131,meditation found
419,zviish,/guided-meditations/m1z6a0n8j3b6g1d9a0r7w0l9k6m7b3r2h2v0f6p9,159,2022-12-14 21:21:22.947784,meditation found
420,zviish,/guided-meditations/l1q1j9u8k8e7m5b3c5a4v4f0x4e1v0f1q1k4c2s4,159,2022-12-14 21:21:22.951782,meditation found
421,zviish,/guided-meditations/y7m2w3y3v1n3m2q1j5j3f4c4v6g1m9w6b6q3l7s8,159,2022-12-14 21:21:22.955780,meditation found
422,zviish,/guided-meditations/e6w3c2a8h8b2x4s6j4u2t3q5h3a1t5m5w4h6y7g4,159,2022-12-14 21:21:22.958778,meditation found
423,zviish,/guided-meditations/e8v3c4j2q7m5r6a1z9e3m6d2z8u2t1t5y4a1s4q5,159,2022-12-14 21:21:22.962778,meditation found
424,zviish,/guided-meditations/v1j2m4y9s2y2h7x5g8e4g6e0t0c5f5h2j6m9e7n3,159,2022-12-14 21:21:22.964777,meditation found
425,zviish,/guided-meditations/q8f3j1k0s1b3k8n3j1z2h5g5m1x0j9t8b8j4j6g5,159,2022-12-14 21:21:22.966780,meditation found
426,zviish,/guided-meditations/g4b8q7z6m8a2r7b1t9x6k9r4w9w4u7g4k0h5h0d2,159,2022-12-14 21:21:22.968774,meditation found
427,zviish,/guided-meditations/d0j6u7d2c2p9a5s4c1u3y7t5c1y8k1u6u3j4d2w4,159,2022-12-14 21:21:22.970775,meditation found
428,zviish,/guided-meditations/x1s0h8c4m3p4n0e5p9z0n6e9m5f2w3j6z3v0c2z8,159,2022-12-14 21:21:22.973769,meditation found
429,zviish,/guided-meditations/l7y6e8x5b5j0u3h5f4j6z3q7u5n9v4k7j5s4h5m5,159,2022-12-14 21:21:22.977766,meditation found
430,zviish,/guided-meditations/l9x2h9p9m5k5h0c5h4m0d8c6x1g6k9a7w3u4d3e1,159,2022-12-14 21:21:22.979766,meditation found
431,zviish,/guided-meditations/d6h2z6s7h3s5c7q8z2l6x0c4t1j7n3f4t9s2y5v8,159,2022-12-14 21:21:22.980766,meditation found
432,zoharlavie,/guided-meditations/x3c1r3n3b5j3x5h8z1d7h3y5x9v1h7e2y1p8z6z6,159,2022-12-14 21:21:35.931729,meditation found
433,zoharlavie,/guided-meditations/j6z0e8r5b7v6s5q7a6g2w8k4k7z7w6w9l2a9d0f3,159,2022-12-14 21:21:35.947361,meditation found
434,zoharlavie,/guided-meditations/c0t1y1p6m4h9w7h9p6e4w6k3k5c7n7g8g7p5a2z2,159,2022-12-14 21:21:35.947361,meditation found
435,zoharlavie,/guided-meditations/g6h8a8f2z1w8u9u9d0m2n2b4m2v6s9b2m2f8a5n8,159,2022-12-14 21:21:35.947361,meditation found
436,zoharlavie,/guided-meditations/y1f0b4t1g1e7b8l4d0e8f2u5d7b0z2b8k7j0d5q5,159,2022-12-14 21:21:35.947361,meditation found
437,zoharlavie,/guided-meditations/d5n5r8d5m5t7p3q2r6v5a4y9c3r2p8x8p4n5v1z9,159,2022-12-14 21:21:35.947361,meditation found
438,zoharlavie,/guided-meditations/f6e3s3a0r0u3b5a5b8j8n8e7k5q5s6c9k2y8r5d8,159,2022-12-14 21:21:35.947361,meditation found
439,zoharlavie,/guided-meditations/y1r6a9b6q0b6g4p2f8y7h9t9y5n1b6l0t4b8b8a7,159,2022-12-14 21:21:35.963002,meditation found
440,zoharlavie,/guided-meditations/p4d3h6j6v2e4l9c2f0y2p9b1d5r7m7n5f8b8a6s7,159,2022-12-14 21:21:35.963002,meditation found
441,zoharlavie,/guided-meditations/p1r9r8v7h9m3s0z5n0x9p6r5d5c4h4g8k7q9e0p1,159,2022-12-14 21:21:35.963002,meditation found
442,zoharlavie,/guided-meditations/d4e0e3b8f1v6n4u3c2p0u5x5m9e3r2s9z1l9s3j4,159,2022-12-14 21:21:35.963002,meditation found
443,zoharlavie,/guided-meditations/c0g2m2u4h1e2r6u8m7a7g6b9z8u5j9f1h3j2a1s3,159,2022-12-14 21:21:35.963002,meditation found
444,zoharlavie,/guided-meditations/f1w7g7x1z8z2a4d8x7u7j6t4g7z6t9d5e0m5q8v7,159,2022-12-14 21:21:35.963002,meditation found
445,zoharlavie,/guided-meditations/k5p2s6a5n2x0s3k4d6q5p1c6r6a0d8s1w9k8u0a8,159,2022-12-14 21:21:35.963002,meditation found
446,zoharlavie,/guided-meditations/s3x6p2z4t7n3n8z1s3e5f5w2k9k7w4g9e0q8m7v1,159,2022-12-14 21:21:35.963002,meditation found
447,zoharlavie,/guided-meditations/r8x6e4f4g5b7t4k2e1v8m3c8b8j9z7r5w9m8r9r2,159,2022-12-14 21:21:35.963002,meditation found
448,zoharlavie,/guided-meditations/n7r7w4h1k3m8c3a3r9p1d8x8p8x5f6f9e8y0u2d0,159,2022-12-14 21:21:35.963002,meditation found
449,zoharlavie,/guided-meditations/m8h9p3c7f5w9m0y5m4g2d1r5x5e4g5k2t1a7b7x1,159,2022-12-14 21:21:35.978630,meditation found
450,zoharlavie,/guided-meditations/b2p3w6l1k9p3k9g0h1y0p4a6j1f1c4k2d5t0m3q6,159,2022-12-14 21:21:35.978630,meditation found
451,zoharlavie,/guided-meditations/c5g9e9c2x6v0c9e7f8y9h6l8c0r6q0c1y3c8s8c9,159,2022-12-14 21:21:35.978630,meditation found
452,yoursoundlady,/guided-meditations/k0h6c9k7k8c8x0r5d1n6f6p2a8m7v5w6s6r4l4n7,159,2022-12-14 21:22:02.373124,meditation found
453,yoursoundlady,/guided-meditations/m9s9c7c5c7j3d4t4g2w0q6q6f7a2s0m5e5g2n6n3,159,2022-12-14 21:22:02.373124,meditation found
454,yoursoundlady,/guided-meditations/b3c1e8v4r3v7r0u9p7a9t9d0g5k6g4v5g0g2y8f6,159,2022-12-14 21:22:02.379631,meditation found
455,yoursoundlady,/guided-meditations/m3f4m8a8h1l8v9r8v1s7g2l3v6u7e8z4q7a3k7p8,159,2022-12-14 21:22:02.379631,meditation found
456,yoursoundlady,/guided-meditations/g4d8x5b9h1e6q2v4j3j1r5m6f9y0t5q4v4l3p6b1,159,2022-12-14 21:22:02.379631,meditation found
457,yoursoundlady,/guided-meditations/d9a6s6k5n9y9e4b3j0d2t3t7j3b7d7g6z1t5k0b4,159,2022-12-14 21:22:02.379631,meditation found
458,yoursoundlady,/guided-meditations/p7a2v6d5k5b6u1u3e1l5f6t8f6g9v1g5r3e1k2r6,159,2022-12-14 21:22:02.379631,meditation found
459,yoursoundlady,/guided-meditations/z1p5g4t7m9v6w7j1r4b2p0x1n0v7c0b5m1m8w8r1,159,2022-12-14 21:22:02.379631,meditation found
460,yoursoundlady,/guided-meditations/q9p3r3l4s3t4z8w6a6w4z8g6l8j1p9r1k9s3d2z9,159,2022-12-14 21:22:02.395262,meditation found
461,yoursoundlady,/guided-meditations/c8f7a9x6g5e2s2q6x4b8l2k2d5s6u2d1u0w2k8x0,159,2022-12-14 21:22:02.395262,meditation found
462,yoursoundlady,/guided-meditations/r3w1f8j4d1h4n1p7a2h8d4q0a3y9j2d4z4m1n9b2,159,2022-12-14 21:22:02.395262,meditation found
463,yoursoundlady,/guided-meditations/a5r5d7c9t4d8z0w3s2c3r9d6r6k5p0j9x7r5d8k2,159,2022-12-14 21:22:02.395262,meditation found
464,yoursoundlady,/guided-meditations/x8h3d1n2b7p4t4a2k1g9u3h8s5s0d3w2e8a0n1a2,159,2022-12-14 21:22:02.395262,meditation found
465,yoursoundlady,/guided-meditations/d4b8g4z0n3w2s2y8u2n0z8m2s4y4n1d2d6r1t3e3,159,2022-12-14 21:22:02.395262,meditation found
466,yoursoundlady,/guided-meditations/s5b0p9a3g2v1m1j5b3l1h1e6x4n3j3g4c1k7q4r1,159,2022-12-14 21:22:02.395262,meditation found
467,yoursoundlady,/guided-meditations/w6h0p1k9e8v2f3v5x8z5l7z1n8m7q9b5g4c1n0g5,159,2022-12-14 21:22:02.410889,meditation found
468,yoursoundlady,/guided-meditations/c5w5n6q2n9a7k8q5z2z4h1m7r0f0h8z5q5m2k6m4,159,2022-12-14 21:22:02.410889,meditation found
469,yoursoundlady,/guided-meditations/y7p5m5f4x6a1w5t8g5v6n5e3h9c1e1t5y4y9z2z8,159,2022-12-14 21:22:02.410889,meditation found
470,yoursoundlady,/guided-meditations/g1m6a9w6n3q5d8u3s7h8u6n9y2c6k3a7a2a1x7x8,159,2022-12-14 21:22:02.410889,meditation found
471,yoursoundlady,/guided-meditations/r2e0r4y4c2z0r4j6d8y1j2a8k8b9g7k5n4z4u0b5,159,2022-12-14 21:22:02.410889,meditation found
472,yoursoundlady,/guided-meditations/f0d4r5p9m3w2g2j9w3v0a5s3t8j5u5q4r0r9k1q8,159,2022-12-14 21:22:02.410889,meditation found
473,yoursoundlady,/guided-meditations/n2k8j2j7q0g3g5v2d3m9y0z2y5s7s8t0m4l5h2x3,159,2022-12-14 21:22:02.426512,meditation found
474,yoursoundlady,/guided-meditations/a0h7j7c3c4c4d3r1s9e8s7s9f4y5q4d5d1k4g2b2,159,2022-12-14 21:22:02.426512,meditation found
475,zinaamirmoafi,/guided-meditations/p3v3t3q0t8v8s1h8u9b9u7m1v1x5j2z4r3r6z4m7,159,2022-12-14 21:22:28.590894,meditation found
476,zinaamirmoafi,/guided-meditations/v1n5k3x0c1j6g0g9r3c6n6p4z7m1k2w8h4p9d2d4,159,2022-12-14 21:22:28.596891,meditation found
477,zinaamirmoafi,/guided-meditations/p2m6p6t5t0q3j5z5h5q0v1m4x8w9x9k3h0g6s6a7,159,2022-12-14 21:22:28.602889,meditation found
478,zinaamirmoafi,/guided-meditations/k0w0y1n7e1u8u3b0b1a7m1v0g4d0q1j6w5e9e9r2,159,2022-12-14 21:22:28.607886,meditation found
479,zinaamirmoafi,/guided-meditations/a8c6k8c1z1t2b7k6c4q8u6f7s4t7g1n1d6v2y4s4,159,2022-12-14 21:22:28.615881,meditation found
480,zinaamirmoafi,/guided-meditations/a1h1a7m1u5q7l9w4f7x9z9t8r8d3k5a7e8x4b2q6,159,2022-12-14 21:22:28.618878,meditation found
481,zinaamirmoafi,/guided-meditations/d0p8m2h7v8r5l6e2s7n9e2p5v8n5w3k8c4z5x0m6,159,2022-12-14 21:22:28.621877,meditation found
482,zinaamirmoafi,/guided-meditations/e6c5f1n7b2a4r5d8m0q6z5s9b8m4a5x4w3e3n9k8,159,2022-12-14 21:22:28.626874,meditation found
483,zinaamirmoafi,/guided-meditations/h6l4n5x8g8k2t6b8j1k6h0g6e3g2q4k4m0c1e1r8,159,2022-12-14 21:22:28.628873,meditation found
484,zinaamirmoafi,/guided-meditations/j7f7s0t4z9j9e4c2t2a2v3q8y7r3s3b1q7t9s7z4,159,2022-12-14 21:22:28.630872,meditation found
485,zinaamirmoafi,/guided-meditations/j2t0z6z7r3t1z3u5d3s4a4p2g2k4v9e7e0v0n2n1,159,2022-12-14 21:22:28.631871,meditation found
486,zinaamirmoafi,/guided-meditations/f8s1n7u8e8b3x0s2n8j0e0e6a1v5m1u7d8d9h9d9,159,2022-12-14 21:22:28.633871,meditation found
487,jon-zenyo,/guided-meditations/k5h8d7x1s7j7a1j2z2u7g9g0k2y6m8b0p0m7x7r6,159,2022-12-14 21:22:39.825177,meditation found
488,jon-zenyo,/guided-meditations/q5x7p2c9y8w9b1z5g9m1h2s8e7k0v9w5p1v5z8b7,159,2022-12-14 21:22:39.840800,meditation found
489,jon-zenyo,/guided-meditations/m6d6m6x4w1n7a9c4k7t1s2c6w9n9b3g7z3r4t6j8,159,2022-12-14 21:22:39.840800,meditation found
490,jon-zenyo,/guided-meditations/q0t8y1x3w3l0e1r6j3h8n9x5x4e3u5w1t4v6s3q3,159,2022-12-14 21:22:39.840800,meditation found
491,jon-zenyo,/guided-meditations/a7l4y4t3u2t2y0x8r0x8y4v1y4w1g5d5q9t6v8v7,159,2022-12-14 21:22:39.840800,meditation found
492,jon-zenyo,/guided-meditations/k8r5t3f2t8g7e8e0z3r9v4f8f7z9z0b1k8j4u9q6,159,2022-12-14 21:22:39.840800,meditation found
493,jon-zenyo,/guided-meditations/x2z1s8h5e7n9k0k1b6k2a7u6m5b0z4n9z8z7e0z7,159,2022-12-14 21:22:39.840800,meditation found
494,jon-zenyo,/guided-meditations/g0m2v9j0w6f8j0g5q7p9w7x3e4u3y7r4r0u1n4j7,159,2022-12-14 21:22:39.856426,meditation found
495,jon-zenyo,/guided-meditations/r3q5g2y4h3d4u0x0c4x5u6g2q2w8c6h8p0g0p9w5,159,2022-12-14 21:22:39.856426,meditation found
496,jon-zenyo,/guided-meditations/n2j9q6x8h7t9u7n5x3z2x5s8b0r1e3v1s1v9w2u3,159,2022-12-14 21:22:39.856426,meditation found
497,jon-zenyo,/guided-meditations/j9v6f0a3j9q9y5j9c1h0c0h6p5h8u0c5r8d3q7g3,159,2022-12-14 21:22:39.856426,meditation found
498,jon-zenyo,/guided-meditations/b4r6g6g7p3w5w2f3n9y1x9r9q2c9d2f5n6d2t7e8,159,2022-12-14 21:22:39.856426,meditation found
499,zenthatbeat,/guided-meditations/h4q8w2l7x4w3k4c8h3t8m6d8q1x2p3m3p3p3a9s7,159,2022-12-14 21:23:09.090031,meditation found
500,zenthatbeat,/guided-meditations/v6f1a7m6v8m7g4e0p2n1m9a0h4y6g5c7t0e2d5k5,159,2022-12-14 21:23:09.090031,meditation found
501,zenthatbeat,/guided-meditations/n4j2w8r0p2t3q3r2h3c5h4x7e2z9p1v2v4t3z4m0,159,2022-12-14 21:23:09.090031,meditation found
502,zenthatbeat,/guided-meditations/w6b6b9y1b2l3q2w1j0z3t6z2u2n0b9y0g2n7w9y8,159,2022-12-14 21:23:09.090031,meditation found
503,zenthatbeat,/guided-meditations/e6x0r7v1q5s4p0d6t8b7m8t3g5e3y5t4q2n0r6f1,159,2022-12-14 21:23:09.090031,meditation found
504,zenthatbeat,/guided-meditations/s8h3a6r5y4f9x7q4d7g0g8t0y9z6d7m2u1e0q2e2,159,2022-12-14 21:23:09.105654,meditation found
505,zenthatbeat,/guided-meditations/a3f8m3k2z9k7j7f5c0a5y7f2m1v9r9d5k9w8m6r6,159,2022-12-14 21:23:09.105654,meditation found
506,zenthatbeat,/guided-meditations/r2x2t5c6x7e4g0v7f7c4h5c0z2a2k0p0j1s8h2v1,159,2022-12-14 21:23:09.105654,meditation found
507,zenthatbeat,/guided-meditations/v1v2g2c5w4w5p5y0v6r9b6g8n6u9e3k4s6s7n8z0,159,2022-12-14 21:23:09.105654,meditation found
508,zenthatbeat,/guided-meditations/u5x4v0s2s6n7q3z6j0c0q4w2j8u0t6t8v6z4k9x3,159,2022-12-14 21:23:09.105654,meditation found
509,zenthatbeat,/guided-meditations/u2w3f0s9b3y1d8c1f3j3p0p6n7q9t0c4k1w6f1r1,159,2022-12-14 21:23:09.105654,meditation found
510,zenthatbeat,/guided-meditations/m3m0l5w5r4v1f9a3g0u9f2s5t2b6t1w4t9j4t5l2,159,2022-12-14 21:23:09.105654,meditation found
511,zenthatbeat,/guided-meditations/e1p6a0u2h4a5s2e3b2z3h3z7c1l1w2r8s8q2x7u3,159,2022-12-14 21:23:09.121280,meditation found
512,zenthatbeat,/guided-meditations/m5t3f8g6q5x5c7s1g4k6r5t3p0x4j5n9f0h6z4z0,159,2022-12-14 21:23:09.121280,meditation found
513,zenthatbeat,/guided-meditations/v4p4y1q6l4z4t4t3u9p4m9e3w3s8k6p6l1j7r2e9,159,2022-12-14 21:23:09.121280,meditation found
514,zenthatbeat,/guided-meditations/v6r7s9r1r3q0w4v9c8z7p2z6q8a5u9e0w0z9v3n7,159,2022-12-14 21:23:09.121280,meditation found
