,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,mariarothenburger,/guided-meditations/r0b0w7b8h2x2a5r8a2y0l8b7c1d0p9f5e8y7z7f8,100,2022-12-14 00:08:40.503340,meditation found
172,mariarothenburger,/guided-meditations/p1n3n6q0p1s9n6p1v6s0e0g9x3y3f8u6k6x5s3g9,100,2022-12-14 00:08:40.505341,meditation found
173,mariarothenburger,/guided-meditations/c0m8p3q2r4d5r9r9p6w0w8x5e4y1q0j6x7y3v3f6,100,2022-12-14 00:08:40.509988,meditation found
174,manuelaschoepfer,/guided-meditations/v0j0z6a0a0q7y3q4m7b4k0h3j6m4t0c9v6l5m5q6,100,2022-12-14 00:09:08.736338,meditation found
175,manuelaschoepfer,/guided-meditations/e5h9p4p0w6e8s4j0w1a7b4s5g3n1g1y7y9k3c4h3,100,2022-12-14 00:09:08.737348,meditation found
176,manuelaschoepfer,/guided-meditations/w0r7x2x6r3t2a9x8m6b4w3t4s1j8e0a9b0w3b5j7,100,2022-12-14 00:09:08.738345,meditation found
177,manuelaschoepfer,/guided-meditations/z3h3l3w8e5d5u1n5d1r7n5n5b1w6q5e8q2c9k4e2,100,2022-12-14 00:09:08.739354,meditation found
178,manuelaschoepfer,/guided-meditations/s2m1m7f5w1p3y6r0w3m0m7b4g8d1r7t0x1t9r6b4,100,2022-12-14 00:09:08.740344,meditation found
179,manuelaschoepfer,/guided-meditations/d4t7w2j8d2g4w2g8g8k0q8m9t6q7e1k0k7q6q9a6,100,2022-12-14 00:09:08.741342,meditation found
180,mariselagomez,/guided-meditations/u2x3c6p0q6y4d3s8n8d7c7u8r0f3j1r3a4t7h8l2,100,2022-12-14 00:09:31.041240,meditation found
181,mariselagomez,/guided-meditations/e4x5r2w5f6y6e6m9m2w6e5x5f9m5f2a4h1r3n4t8,100,2022-12-14 00:09:31.041240,meditation found
182,mariselagomez,/guided-meditations/u7z1d1v9h9b4d8h7c3p2t2n6w7t0u4y7z9j1m9x5,100,2022-12-14 00:09:31.041240,meditation found
183,mariselagomez,/guided-meditations/t9f9x7a8u7h3a5w6e3e6l3w9v6z1z2j0j1e8p4l2,100,2022-12-14 00:09:31.041240,meditation found
184,mariselagomez,/guided-meditations/e1j9e6q0a0z6g3j8k6b4z5g3c8w6x0w1g2b6c0v7,100,2022-12-14 00:09:31.041240,meditation found
185,mariselagomez,/guided-meditations/u9x5s4m3b1q9j7j8y6a3j9u8h5f4v3h1f0u0z0x5,100,2022-12-14 00:09:31.041240,meditation found
186,lfts,/guided-meditations/a5n4m7t6d1u5k2t7y3n3q1z8f5g0w1u3g5c6c5k6,100,2022-12-14 00:09:53.490266,meditation found
187,lfts,/guided-meditations/z9v4w0q8c5v2e9t6q1b2q8v5w6e4n1j8u4y8z0e6,100,2022-12-14 00:09:53.495362,meditation found
188,lfts,/guided-meditations/k4m6z5n1b4k4r4u7c7c4j7w7k1f4t7w1l3a9f1r5,100,2022-12-14 00:09:53.495362,meditation found
189,lfts,/guided-meditations/y2e7t3f7r3b9x1y3t0n2d9d4j6j2r1a7t1r9t4z8,100,2022-12-14 00:09:53.495362,meditation found
190,lfts,/guided-meditations/c1e0a9z4x9x8k0r1p8f2f9e5h4z6h5d2a7t1y5p5,100,2022-12-14 00:09:53.495362,meditation found
191,lfts,/guided-meditations/g2s5x2k2f9h7r1v9r0t6g8f8m1w9e9c1d3u0p5v2,100,2022-12-14 00:09:53.495362,meditation found
192,lfts,/guided-meditations/e9e8x1v5e8p2z3e5h0y4k5y8t8h2a9v2w3v1w8j3,100,2022-12-14 00:09:53.495362,meditation found
193,lfts,/guided-meditations/f8t0s7p5z5g9b3u3a4z6u0z8d0t0w9t7f3t6q4q5,100,2022-12-14 00:09:53.495362,meditation found
194,lfts,/guided-meditations/t8e8q3w2a5z8m2x3q8s9b8p7y4r2z3v6j0z4m2r2,100,2022-12-14 00:09:53.495362,meditation found
195,lfts,/guided-meditations/k4g0c1h0k9u2y9v2v2v4n0z0n1t0v6q3c6u4t9r7,100,2022-12-14 00:09:53.495362,meditation found
196,lfts,/guided-meditations/u1l5a5v1r1r5l6k7p5x0j6t0x7n1m8r6n4y9n4s5,100,2022-12-14 00:09:53.502515,meditation found
197,onebreath,/guided-meditations/p8l5q5g5f1c7p7u8v5e4q6m5j3l6p8l2y6j0g9m0,100,2022-12-14 00:10:15.739528,meditation found
198,onebreath,/guided-meditations/a5r1j2c8w3g9m2p8b0h3u3s2h1g2a2v0j7a5e4x6,100,2022-12-14 00:10:15.739528,meditation found
199,onebreath,/guided-meditations/e7c2b9y0w5v0k8z2n2s7x0m0d3b1e2m6w7x3y6n8,100,2022-12-14 00:10:15.739528,meditation found
200,maryjtobin,/guided-meditations/d0h8h7q6c1d1n3j4d3d2a0n3a4m5c2y4q6a6k6e4,100,2022-12-14 00:10:21.776743,meditation found
201,maryjtobin,/guided-meditations/q7k9u2h1h7m8z7r0u4l8m2a5c0w8a6c6x5m5n5v0,100,2022-12-14 00:10:21.776743,meditation found
202,maryjtobin,/guided-meditations/t5c4q1w3s4f9l9t7f1w4x8e9u2p0v8w8b1a7g1p0,100,2022-12-14 00:10:21.776743,meditation found
203,maryjtobin,/guided-meditations/c2v7n8a7t6f3m4a6e9p0j9m9p4p5m3f3f4w5k4p7,100,2022-12-14 00:10:21.776743,meditation found
204,maryjtobin,/guided-meditations/m6x0u8q4w7b1z5z3l3x0c5w5c6v4s7x4c0v1w4r2,100,2022-12-14 00:10:21.776743,meditation found
205,maryjtobin,/guided-meditations/t9c2q6r5a5g7u8m0r9l9z1n2q0y3e1c4j9u6j3x4,100,2022-12-14 00:10:21.776743,meditation found
206,maryjtobin,/guided-meditations/n6q2u1j6n2s7y0s3s0a3s4m4v5b2s4g8z8m8n5j8,100,2022-12-14 00:10:21.776743,meditation found
207,molliecox,/guided-meditations/f5f9n7b0h2w9g5d0s6l0a2b1e6m5c9z3r1n2f9h0,100,2022-12-14 00:10:44.162047,meditation found
208,molliecox,/guided-meditations/d1q8s3j3m5s6t5b0s4v0j7f6u6l3n2m7x0m0y0c9,100,2022-12-14 00:10:44.162047,meditation found
209,molliecox,/guided-meditations/x6s8d1y9t2q9d3u6k5d6a3y1s7t2p6k3u6m3d9t9,100,2022-12-14 00:10:44.162047,meditation found
210,molliecox,/guided-meditations/e8f2n9e0w4z9z2m7m0x9b8a6w9g8m9w0r5m2y4v9,100,2022-12-14 00:10:44.162047,meditation found
211,molliecox,/guided-meditations/g8s2t1u1c8e3y8z0z8e3t8j4s9a2r6a1q2k2w5x5,100,2022-12-14 00:10:44.162047,meditation found
212,molliecox,/guided-meditations/c5w2s1r3t4k9g3x7s0v1k9n3y5c6a8x3u6p8n5g8,100,2022-12-14 00:10:44.162047,meditation found
213,michaelstoneshamanic,/guided-meditations/s4h0g8h3v5a8y1t5w6k3e3m7b5k6m4j8u1b8s9t5,100,2022-12-14 00:11:06.449768,meditation found
214,michaelstoneshamanic,/guided-meditations/g6f7z3b0q7t4h1x1p9s1q6d5m2r0a1g7p3b4p6e6,100,2022-12-14 00:11:06.449768,meditation found
215,michelleparkinson,/guided-meditations/f3f7n1y6a0c3z2q5k9m1j0w7w2n3u0a5d8e1u1w0,100,2022-12-14 00:11:28.523448,meditation found
216,michelleparkinson,/guided-meditations/e0a6a5d3y4z9k4x0g9f3w2u0s1y6c2d3p7e4j5p1,100,2022-12-14 00:11:28.523448,meditation found
217,michelleparkinson,/guided-meditations/n6a2t7u0v1p5n6k9e2c1h1t2e9u0a1f7q2q4r4a9,100,2022-12-14 00:11:28.523448,meditation found
218,michelleparkinson,/guided-meditations/m1y1y2n6t1v8s9g0w3h2r5m1h1f6r1a6g6f1d9u8,100,2022-12-14 00:11:28.523448,meditation found
219,michelleparkinson,/guided-meditations/y7g4a1s6p7y1m2w7j4h1h2d3n4y6q1c1v2g2x3u2,100,2022-12-14 00:11:28.523448,meditation found
220,michelleparkinson,/guided-meditations/f0u7f1f3b9v1u2y8w2m3w1x1r7c8w9v4g1k6u3h3,100,2022-12-14 00:11:28.523448,meditation found
221,michelleparkinson,/guided-meditations/h2u1l7z1s1t8g9d3t4a5r4j7j5a7t2a0x3z4p0e8,100,2022-12-14 00:11:28.523448,meditation found
222,michelleparkinson,/guided-meditations/z7e3q3x7m6j9c6c4e7w6a4h8g8z4w9l5s0y9f3m6,100,2022-12-14 00:11:28.523448,meditation found
223,michelleparkinson,/guided-meditations/j8d9c9u4f6u8f5u7b4f9a9r6x2c6j3z3g9d8a7g5,100,2022-12-14 00:11:28.523448,meditation found
224,michelleparkinson,/guided-meditations/q1d3e3j5s0g2l2d1u7b4t1w3u5d5g6q5s7v9x3b5,100,2022-12-14 00:11:28.523448,meditation found
225,flyfearlessyoga,/guided-meditations/v7l0a4c6d6e4d1c7n4y7y2v7h1e5c6p5j0u6q9j7,100,2022-12-14 00:11:34.861640,meditation found
226,flyfearlessyoga,/guided-meditations/v9j6v6h3h1k6g1m4f9p1n4d5g8p8x3f8v3f0s0q0,100,2022-12-14 00:11:34.862546,meditation found
227,flyfearlessyoga,/guided-meditations/v1f2c4f6y5a6f9r5u5q3d9c6u2w3h0v5x4g9a6h8,100,2022-12-14 00:11:34.862546,meditation found
228,flyfearlessyoga,/guided-meditations/z0r5v1z0j5n7b2z6y4s6c8m2s5j9q0x1z8z7v1n4,100,2022-12-14 00:11:34.862546,meditation found
229,flyfearlessyoga,/guided-meditations/y7j3n9q0k1f4a4y2e7w0w2t1k1t9a1l2x2q1d5b9,100,2022-12-14 00:11:34.862546,meditation found
230,flyfearlessyoga,/guided-meditations/g2x7e8x0s3a8k5s8q8y2r1s2k9x7l4t1v2d2f7s0,100,2022-12-14 00:11:34.862546,meditation found
231,flyfearlessyoga,/guided-meditations/z2l6q9a4k4e1x8b7t5k5j7s9y8p7r9x4e2m2d6z7,100,2022-12-14 00:11:34.862546,meditation found
232,flyfearlessyoga,/guided-meditations/b5x5n1t1h9f5u7g1q0u3e7e4x9u3m7m4h4f8x9t9,100,2022-12-14 00:11:34.862546,meditation found
233,mettamaggie,/guided-meditations/g4b1p5j4q6t7a3p6m9t4u7a6g5q6u3j5j5d6p3f9,100,2022-12-14 00:11:40.364608,meditation found
234,mettamaggie,/guided-meditations/f2u6t4n4z3b7n0m1c1n7q5l0g2b4l4h6d0l9k2h4,100,2022-12-14 00:11:40.366609,meditation found
235,mettamaggie,/guided-meditations/c5d3p9m0d7q3n7x2p5t3h7j2m7y6x2x3k2q6e2f4,100,2022-12-14 00:11:40.366609,meditation found
236,mettamaggie,/guided-meditations/w5t8m9z1x0t5w2w0y6f4r1z2h1u5w8h2b4f5k8k9,100,2022-12-14 00:11:40.367614,meditation found
237,mettamaggie,/guided-meditations/z6s1x8t0n3w6f9u1n9r8t1z8t0d6q3u8t0g6m3f8,100,2022-12-14 00:11:40.368563,meditation found
238,mettamaggie,/guided-meditations/l7q1t2h1y2x7r8v0c8w4w0y8a3z2g4t7c8h9e8n2,100,2022-12-14 00:11:40.368563,meditation found
239,mettamaggie,/guided-meditations/b5t1c2n1f5k2v6x1j2q4b5b4w1w0v8k0a5c9g5w9,100,2022-12-14 00:11:40.369616,meditation found
240,mettamaggie,/guided-meditations/q4q0s0m4v8y0x0j5u5m3w1v8g4n6x6w2t4c1y9q7,100,2022-12-14 00:11:40.370619,meditation found
241,mettamaggie,/guided-meditations/a7t5u1t0m7r0e1w0d5m2n9j0e8c7g3p9q7t0l0d9,100,2022-12-14 00:11:40.370619,meditation found
242,mettamaggie,/guided-meditations/w7v0w9k1r6a6v0l4z7u9e8a5l6x2a5w4e3d0a6n2,100,2022-12-14 00:11:40.371604,meditation found
243,mettamaggie,/guided-meditations/n6f6n7f3g8h6t7h5e1v5h6a5w9a0r6e1w4g4y2p2,100,2022-12-14 00:11:40.371604,meditation found
244,mettamaggie,/guided-meditations/r7c5w2u3v8m4j2p1m1h8m0c7y6f0m7h6n5g8q2f3,100,2022-12-14 00:11:40.372616,meditation found
245,mettamaggie,/guided-meditations/l3f7u1s2q6u4b5u0t9r7s6u5v1g4n8f7x4s6p9w8,100,2022-12-14 00:11:40.373608,meditation found
246,mettamaggie,/guided-meditations/h6g1g0u0z0t2w3e8s4r2p5w2c1u7r8m0v6j2g2j7,100,2022-12-14 00:11:40.373608,meditation found
247,mettamaggie,/guided-meditations/j1s0j5b2y6q9h5x1m5k7b4m8p0w3d1y8d5q2x1e7,100,2022-12-14 00:11:40.374615,meditation found
248,mettamaggie,/guided-meditations/f7a3y8x8u6d5z1b5r0q7n0w8z7f0r7m3h5b7x6t3,100,2022-12-14 00:11:40.374615,meditation found
249,mettamaggie,/guided-meditations/p6s6c5w1l3m0d6b7w4p1w8a9j8v3a2a1a9x1d5c8,100,2022-12-14 00:11:40.375611,meditation found
250,mettamaggie,/guided-meditations/v5b5x7j2s0f5e2v1d2g2t8y8u8l6e3c0n6h6l6m2,100,2022-12-14 00:11:40.376609,meditation found
251,mettamaggie,/guided-meditations/n2r3p8y5u9h2s5s2c2r6a3z6y8b4e6r9e6x1q5t8,100,2022-12-14 00:11:40.376609,meditation found
252,mettamaggie,/guided-meditations/x5t9s1h6k0a1c1a0y3q4z5n2x7c4d4s0m0q6t7x9,100,2022-12-14 00:11:40.377587,meditation found
253,mettamaggie,/guided-meditations/q2f5h0n0l4h0r2c1j6n8y9z3w5y7x0k0z6f1s6w1,100,2022-12-14 00:11:40.378623,meditation found
254,mettamaggie,/guided-meditations/k2a6e2s9m9l3g3j5z6w8m9a7x4p5u8f4p0a6v8n6,100,2022-12-14 00:11:40.378623,meditation found
255,mettamaggie,/guided-meditations/e7a6s4h1w3t0u2c3c3q5y2d2b7w1y6p3a7m9f3t3,100,2022-12-14 00:11:40.379611,meditation found
256,mettamaggie,/guided-meditations/w2s7m1g5y4l3w3c0q7v9h2j3e8j6j4z0t5y8d1x9,100,2022-12-14 00:11:40.379611,meditation found
257,mettamaggie,/guided-meditations/c2a9a0t4z1k3v7s9q1b2e4q9j8y6v5y5m3r8m3z1,100,2022-12-14 00:11:40.380616,meditation found
258,mettamaggie,/guided-meditations/v9a0r3a7d9t1c8f9f8e6p6w1c5b6h0x4j2d1e8w5,100,2022-12-14 00:11:40.381612,meditation found
259,mettamaggie,/guided-meditations/j1w9d5e1b7b4u8n9c8e1g1q0v3b3v2l8p5t6p0m2,100,2022-12-14 00:11:40.381612,meditation found
260,mettamaggie,/guided-meditations/e6g7b9n7s3e3m9n2m1j5m2j2h3j0n5x8d6y1y8s9,100,2022-12-14 00:11:40.382611,meditation found
261,mettamaggie,/guided-meditations/a6n5u4e2d9z4k4t3e9a8e3u1p8c8d3d5k1d1w6g9,100,2022-12-14 00:11:40.382611,meditation found
262,marcopontificale,/guided-meditations/p5p7n5k5r5s8t3q4x1j7j0u5p7g7g0j4s5t5f9h2,100,2022-12-14 00:12:22.651222,meditation found
263,marcopontificale,/guided-meditations/w0u7p5e0z2b8g6x0u5k7p2k2l8d8h3z3v3s7g8p2,100,2022-12-14 00:12:22.652221,meditation found
264,myriamsanabria,,100,2022-12-14 00:12:41.560415,meditations not found
265,kungfuyogini,/guided-meditations/b3u3u8c3e1q0t8q0j9a4a3b6r8r1v6t5s0w0u3t8,100,2022-12-14 00:12:49.917686,meditation found
266,kungfuyogini,/guided-meditations/k3q4f1u2c5w5k2d3d2h4e8d0x5b4m0b8y3m6c5x7,100,2022-12-14 00:12:49.918685,meditation found
267,kungfuyogini,/guided-meditations/j6p9f4r6b2h7f7d4v0b5f1s6s1n0k8q7b1f9r3l0,100,2022-12-14 00:12:49.919687,meditation found
268,kungfuyogini,/guided-meditations/n3h7v4f1k1n7x3q2j1e9h9a1x4x4e7u6r3e0t9p9,100,2022-12-14 00:12:49.920689,meditation found
269,kungfuyogini,/guided-meditations/q4s6c2s5z5c7l1k5s6a1e2e1a8v5a7u2b6b2q1q6,100,2022-12-14 00:12:49.920689,meditation found
270,radha,/guided-meditations/f7p1y7q3b6p7q1t2p9c1j7m1h6e1k2u0y1h9r6f9,100,2022-12-14 00:13:11.813330,meditation found
271,radha,/guided-meditations/h4t5p2v1r8x0j8t6m6c0v4f0d5b6q9m1p2h9d6x1,100,2022-12-14 00:13:11.815339,meditation found
272,radha,/guided-meditations/a8d5k6z2r1v7x8x1n2d0l8k1e9p1e6p2v3n5v1j4,100,2022-12-14 00:13:11.817344,meditation found
273,radha,/guided-meditations/a5m8x2d5k7m8l8n1t8x0g8d8h1h0x7p3n0k4s4v9,100,2022-12-14 00:13:11.818342,meditation found
274,radha,/guided-meditations/v2t2x5q9v3z0j0b8h0k7v5v1z5j1y8u7v3r2w3b1,100,2022-12-14 00:13:11.819345,meditation found
275,radha,/guided-meditations/r4x4m9k0x9h1q3j7h6h3w6t2v2d4x8f9u6w3f8a6,100,2022-12-14 00:13:11.821339,meditation found
276,marinaolivayoga,/guided-meditations/c4w9w6c6h6z3h8r2m9k0b0t6g8q4t7j0d1m3r4s5,100,2022-12-14 00:13:33.753833,meditation found
277,marinaolivayoga,/guided-meditations/j1q2a4c2f9v4a7y4u6h0x1y4j5s2r2g8a9h1j5x0,100,2022-12-14 00:13:33.755860,meditation found
278,marinaolivayoga,/guided-meditations/b7r0y8q6t2e2w5d8t2z6c0x8r2e9u8b2r0k8n3j0,100,2022-12-14 00:13:33.756859,meditation found
279,mandijoy,/guided-meditations/r1g2e6z6w5j2p4r7p0b0p2h9e3e1v5k5z5e1h1t2,100,2022-12-14 00:13:56.015623,meditation found
280,mandijoy,/guided-meditations/g9l8a1c7b2a5h0c0y9s1q2h0h0v4y5e7v6a6z6j7,100,2022-12-14 00:13:56.016625,meditation found
281,mandijoy,/guided-meditations/c3w4q2b0n8p3y9b5p0q7h6n4v1v2y9q8l8w6j4x4,100,2022-12-14 00:13:56.017625,meditation found
282,mandijoy,/guided-meditations/z1v0q4p3w0h3w0k6u6a4f5u6v6n2r0q5d1z2f1k7,100,2022-12-14 00:13:56.018624,meditation found
283,mandijoy,/guided-meditations/h0m3q6c8z2f1k0b9a6a4b7f8m5p7w1e4l1r9f9g3,100,2022-12-14 00:13:56.019625,meditation found
284,mandijoy,/guided-meditations/y7p7y1c7r3f3d1g1p8d2y2d7w0p8p1x2r3c1v9b0,100,2022-12-14 00:13:56.020624,meditation found
285,mandijoy,/guided-meditations/q0b3n6n3p7k4z1v3s3j1p5n9e4e2h8p0n5p0v1a9,100,2022-12-14 00:13:56.020624,meditation found
286,mandijoy,/guided-meditations/k9v0h6q3s5w9k3s1s6h1m1v4r0r6m1u1p1k9z9w1,100,2022-12-14 00:13:56.021625,meditation found
287,martinella,/guided-meditations/u7p4v7w5e2j5h4y7z4s3m4f4c6m1h2b1k6x2r3f2,100,2022-12-14 00:14:18.388692,meditation found
288,martinella,/guided-meditations/y5p7a1s9v9f3m3u9u8r5e7j4n5t6v1t5z0z4t9j6,100,2022-12-14 00:14:18.389698,meditation found
289,martinella,/guided-meditations/q4f7e4p2r0x4w4v1q4w4m7w2z6h2d0u0k2t9x5q5,100,2022-12-14 00:14:18.390586,meditation found
290,martinella,/guided-meditations/h6q7b2b7z6j4r9y4f0k1y4q6m5k9d4e2p4f5k4h2,100,2022-12-14 00:14:18.391691,meditation found
291,martinella,/guided-meditations/a2u2k6k1z8p8d9f2n0v1a3k7t9a9g3y5s3l3f4e2,100,2022-12-14 00:14:18.392696,meditation found
292,martinella,/guided-meditations/f6j2b9m2q7w3a8r6h7t9f3k9u4v2k1t8k7u1w3r4,100,2022-12-14 00:14:18.393323,meditation found
293,martinella,/guided-meditations/c3s9k3f0q2j1e1g4k9k4b5m7m1q7h9h8l5v2z4z1,100,2022-12-14 00:14:18.394330,meditation found
294,martinella,/guided-meditations/a5q1a6b3h8f8y7m8t7c9e0u7x5h3j8s6w4e2f7c3,100,2022-12-14 00:14:18.395336,meditation found
295,askangels,/guided-meditations/c6b0y0z5b4w4f0p5m6x3x9t7p9g4w6g7e9m5c1v4,100,2022-12-14 00:14:40.385592,meditation found
296,caminasiemprelibre,/guided-meditations/f5e1b0m5q3j1m1n7z2y1k0v5h0f3b9s7r7e7e3t2,100,2022-12-14 00:15:02.449769,meditation found
297,caminasiemprelibre,/guided-meditations/f7h2f0v8r8w1h3x6r7j6j8g1z3x2a7u9g2y4k3j6,100,2022-12-14 00:15:02.450750,meditation found
298,mindfulnessheals,/guided-meditations/s8w4y5q8t8u6b4x6v5e2c9r4v6l5a4u5t6m1x3y6,100,2022-12-14 00:15:24.837922,meditation found
299,mindfulnessheals,/guided-meditations/p0t9w6z0g2u3j0t2b3j5z1l7w9g3c3c4f8n2w0q5,100,2022-12-14 00:15:24.839939,meditation found
300,margaretannlembo,/guided-meditations/p4v8f2q2m6f6l4t8u0x3h2p3j9q3k9u4k7g0n9z7,100,2022-12-14 00:15:48.774554,meditation found
301,margaretannlembo,/guided-meditations/n0n0n7l5c9k3p9g0s2e7a1q9t4c7k0x5y8n6f5a5,100,2022-12-14 00:15:48.777539,meditation found
302,youniverse,/guided-meditations/m6x2u8f1s6q3l2j3w1s2p3z8y0y4y5x1z3s5a2d4,100,2022-12-14 00:15:55.228612,meditation found
303,youniverse,/guided-meditations/z7v1m9m3t0f4r3h2n5y6r1z4x2r3z2b6t3l8m8t3,100,2022-12-14 00:15:55.229658,meditation found
304,youniverse,/guided-meditations/x8r6e5x0z2k6g6z3a7d3s3a9m0n1p2n4t5v9h4b1,100,2022-12-14 00:15:55.230668,meditation found
305,youniverse,/guided-meditations/p0u5p6c8h3f2d8e9p2p2g8y4t6p5u1x2g0c7b6a9,100,2022-12-14 00:15:55.231648,meditation found
306,youniverse,/guided-meditations/j3g1e0j4h5x1d9j6f3z4j5t1k6z8j1g0v6v2j4c8,100,2022-12-14 00:15:55.232616,meditation found
307,youniverse,/guided-meditations/w1w9b3l8m9e6w2f4v5f0q4q4j7r8e6b5d4q1n2r0,100,2022-12-14 00:15:55.233743,meditation found
308,youniverse,/guided-meditations/s6u7r2j2m0a8a6f4h2d0f1p5s1j0a7s5g7w0r7d0,100,2022-12-14 00:15:55.234753,meditation found
309,youniverse,/guided-meditations/y1j8a9r9y9g1g3g9m6v4h9v5x7p4r1e2f9s8e5m7,100,2022-12-14 00:15:55.236387,meditation found
310,youniverse,/guided-meditations/f3b1d1c7d1e0y8c4u3m6w3z1b1g4m7r0d9d6d8t0,100,2022-12-14 00:15:55.236766,meditation found
311,youniverse,/guided-meditations/w2v5f6p6t3p4p1a8t7k3q2s8g3t6n8w0a4t2f8f3,100,2022-12-14 00:15:55.237763,meditation found
312,mattis.norrvidd,/guided-meditations/f1l6c0v2d7a0m9g9q1s6d1m3v9a5l3j7f8z5f7v2,100,2022-12-14 00:16:17.132342,meditation found
313,mattis.norrvidd,/guided-meditations/g6h3u6v9q0n6f9z3v1n0p7b8u5f6j5v1x2r8n3g1,100,2022-12-14 00:16:17.133715,meditation found
314,mattis.norrvidd,/guided-meditations/t7w0p1a7a8e9k1u1s8n3j0m2j2a0d2y5f5p7z2r6,100,2022-12-14 00:16:17.134715,meditation found
315,mattis.norrvidd,/guided-meditations/r8h4a5j4f0b0r6h8f6u6j5n2v0e1j5v6q2d9w0u1,100,2022-12-14 00:16:17.135715,meditation found
316,mattis.norrvidd,/guided-meditations/t5j0s0r4a0d1w3a1s8y5g5w0y7w1n9u5f0h0y2t9,100,2022-12-14 00:16:17.135715,meditation found
317,mattis.norrvidd,/guided-meditations/q6h6q4d4a0g4h1m6l2c1p6r7u2g9l7e5z1v6g5p1,100,2022-12-14 00:16:17.136715,meditation found
318,marcoshummel,/guided-meditations/p3m1c4m4g8x7c0c8n0e0n5h2k9m3f4f8k2f2w7a9,100,2022-12-14 00:16:23.541179,meditation found
319,youtransformed,/guided-meditations/n2j2z5v9n8s7w9g7p5a5g0w8x5e1x4r9w9g7h7e8,100,2022-12-14 00:17:09.958641,meditation found
320,youtransformed,/guided-meditations/x7t5h1b7x8q9x4h4k3w9w8h2l9b6x1t1f9r9f6w1,100,2022-12-14 00:17:09.959588,meditation found
321,youtransformed,/guided-meditations/t4x9t1s0j5d0j6r2d4m7s3u9h3n0s2a1y8d9g5k8,100,2022-12-14 00:17:09.960596,meditation found
322,youtransformed,/guided-meditations/w0p7h2z0m0l8e1e2p9e4k1r7g6j2z8f2q3a3v3a0,100,2022-12-14 00:17:09.962105,meditation found
323,youtransformed,/guided-meditations/g4w0w5n8t0a0m5k1d2b8e5y6k7r1a3j0r6l6j3y6,100,2022-12-14 00:17:09.962105,meditation found
324,youtransformed,/guided-meditations/r9j7v2x7a9d9g2y9w7c8a8k9f3d8h4h1a2g0y5w2,100,2022-12-14 00:17:09.963115,meditation found
325,youtransformed,/guided-meditations/t6b2t0z2w5s9y9a3a1f9t6z7h8b7s0p8n0t7c2b8,100,2022-12-14 00:17:09.964112,meditation found
326,youtransformed,/guided-meditations/r4a6n3t1d6m5a7r0t1r7x4m5f1c9n2j0x4u6f5b7,100,2022-12-14 00:17:09.965138,meditation found
327,youtransformed,/guided-meditations/h2b7d0y8b2e9f3h6p1z0b7b3h1k2l0c1l8p6v8a3,100,2022-12-14 00:17:09.966121,meditation found
328,youtransformed,/guided-meditations/e4q9m2r1c7v4b5k0d1b7r1x3q5k4j9f3m8u0j1s9,100,2022-12-14 00:17:09.967140,meditation found
329,youtransformed,/guided-meditations/g4g6j7m8e3c0l9a9y0k2e7y3k1w8u1q3a4e4b1p0,100,2022-12-14 00:17:09.967140,meditation found
330,margieparrish,/guided-meditations/n2u6j3g4m6j7c1g8s8e1r3v4r6b3w8b0v1x8h4r5,100,2022-12-14 00:17:32.236783,meditation found
331,margieparrish,/guided-meditations/v7c7t2p3d8t6w1c5e3p7g9v3m9s1u6u7g8x9b3g9,100,2022-12-14 00:17:32.238783,meditation found
332,margieparrish,/guided-meditations/j4a1t4s2q3b1c4m4q1r6e2e4y5h9j9y3z3r7w5c1,100,2022-12-14 00:17:32.238783,meditation found
333,margieparrish,/guided-meditations/j3h6m8s5w3n6k9y0j3e2s0d8p1q7s4u9c4b9z3s4,100,2022-12-14 00:17:32.239783,meditation found
334,margieparrish,/guided-meditations/p4k0s4y0r1w0w8r8d3v7d9z8v8q1v6x6j2r0a0l7,100,2022-12-14 00:17:32.240783,meditation found
335,margieparrish,/guided-meditations/m0b7e5r1e7b0y3y2d0y3b1j1h7t8k1h7t9b3j5r4,100,2022-12-14 00:17:32.240783,meditation found
336,margieparrish,/guided-meditations/d3u5g9d7r7u0w4z8h6y0v7q0c2n1r4z3u7f1n0x2,100,2022-12-14 00:17:32.242297,meditation found
337,mahimaklinge,/guided-meditations/k0t7h6p7c5n9d0h3t4u3t1m9k0b1m3p4a3c9z2g9,100,2022-12-14 00:17:54.293860,meditation found
338,marclainhart,/guided-meditations/n5u1x2e6f4h9y1f5b5n6j4t4b5m0d1j5h8d0x7m6,100,2022-12-14 00:18:18.479096,meditation found
339,marclainhart,/guided-meditations/l0h6s9k3q3h9n1u9g8b2r7x0m4b0j2j9k8t9v2w9,100,2022-12-14 00:18:18.481149,meditation found
340,marclainhart,/guided-meditations/h9j2q7f0w2d6x5t9z9n6a4t6g0c8g3h3y8n1s6j0,100,2022-12-14 00:18:18.482149,meditation found
341,marclainhart,/guided-meditations/k0c0e4u8d3c3x2g7v4b3f8p9x2c8j2m1h5e7d3b8,100,2022-12-14 00:18:18.483172,meditation found
342,marclainhart,/guided-meditations/a3z6p5l9w9y7j8n7h6p0q5k8x4m4v4e8c1r3h8l7,100,2022-12-14 00:18:18.483741,meditation found
343,marcicagen,/guided-meditations/p5k9w7k1x5x1w5g0j7q2s8m9u8s6v1j7n5x7t8b8,100,2022-12-14 00:18:40.799645,meditation found
