,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,selfcompassion,/guided-meditations/k5r7f7w2r5l3g9v0w7v6v3g1d5w5q4v1z3a1j3z1,89,2022-12-14 16:52:45.214941,meditation found
173,selfcompassion,/guided-meditations/p9h5a1k1z9n2x4f3t7z8n4q1x9z5h2h9t9b5n3f8,89,2022-12-14 16:52:45.215933,meditation found
174,selfcompassion,/guided-meditations/z1b0f8l5l4j1g5g0x1w2j0c6y3c6d4z3k1y1f2s8,89,2022-12-14 16:52:45.216930,meditation found
175,selfcompassion,/guided-meditations/s9k0r9z6v3s0g0p9l9m3g6x5j7t9g9v8p8v3a2l8,89,2022-12-14 16:52:45.218000,meditation found
176,selfcompassion,/guided-meditations/l3j4g2k7m2l6q6w1r5e9e4m4b9c2y5d9v3s3y1z6,89,2022-12-14 16:52:45.218000,meditation found
177,selfcompassion,/guided-meditations/g2l5w6s3a1p3n0k6z6n1b3z0u7z3s4d8c1j7f6t8,89,2022-12-14 16:52:45.219012,meditation found
178,selfcompassion,/guided-meditations/t0t1v3w3q9t8w4f0y0a8v5x1e8p3x6d4r0x8g9v3,89,2022-12-14 16:52:45.219998,meditation found
179,selfcompassion,/guided-meditations/x9g3r4f5w4k9h9l0m7g7y9e0g6m6n5t0f1j5k5n6,89,2022-12-14 16:52:45.220945,meditation found
180,selfcompassion,/guided-meditations/z8k2c3x6g2y0p6w5y0d2p8g5j1x3j6d2t9v3r3j9,89,2022-12-14 16:52:45.220945,meditation found
181,selfcompassion,/guided-meditations/w6y2j4c8g9h3c5g5n0h7y5u2w0c9g6p6p5g7t8r6,89,2022-12-14 16:52:45.222010,meditation found
182,selfcompassion,/guided-meditations/u3a7s1w0v7v3u7v6v1f2q0f9b5g2k3t2q0v1x0c4,89,2022-12-14 16:52:45.222943,meditation found
183,selfcompassion,/guided-meditations/q5c5j3z0x7r3x4n5g9c4q9u2y8s7c2a7z7n1k3s2,89,2022-12-14 16:52:45.223960,meditation found
184,selfcompassion,/guided-meditations/p8r5x0s9d6n1p8g6t6k5f5b5n0r4g2z6c7f2r5q7,89,2022-12-14 16:52:45.224912,meditation found
185,selfcompassion,/guided-meditations/z0h5m3r4v7y0t1z1d2e9t9n4e4f6q4m5v2h1u9h5,89,2022-12-14 16:52:45.225950,meditation found
186,selfcompassion,/guided-meditations/y3b3t3f7c4d6q5u8t3j2b8p6n0j6t7n8s0k8e9q8,89,2022-12-14 16:52:45.226967,meditation found
187,selfcompassion,/guided-meditations/h3d0x1f6j8k6m1l5y4s8j0x9w6t6d3h1p0x0l6y6,89,2022-12-14 16:52:45.227949,meditation found
188,lisamindfuldays,/guided-meditations/a4j7j7w6d4k3z0b2d8j8e9m0v0v2x3m8g2y9m6f9,89,2022-12-14 16:53:07.929778,meditation found
189,lisamindfuldays,/guided-meditations/t5t1y8a2c8n7d8r3k1n9h5k9v5p1t4y5e1z2d3q2,89,2022-12-14 16:53:07.930789,meditation found
190,lisamindfuldays,/guided-meditations/y8a2y3y1m9m9m9f4a9d8a9w3u3z2c3z1v7z9u4e7,89,2022-12-14 16:53:07.931788,meditation found
191,lisamindfuldays,/guided-meditations/p2p5k6u6a5a4h9r3r3l9c8u5y9t9q6b5k1b7m7v0,89,2022-12-14 16:53:07.932789,meditation found
192,lisamindfuldays,/guided-meditations/n6v7y0g1b0e2c1b4g5u5h9a9e0k2h6c4c7x7b6w5,89,2022-12-14 16:53:07.933786,meditation found
193,lisamindfuldays,/guided-meditations/z4n9x3h1p9f4h3b3d2t3y3f7r0f9h8q4x0n9g2h4,89,2022-12-14 16:53:07.934788,meditation found
194,lisamindfuldays,/guided-meditations/a9b2k2h0z9m6l4a3z1r4g8t6a7a6u7e9k1f5s6y2,89,2022-12-14 16:53:07.935786,meditation found
195,lisamindfuldays,/guided-meditations/b6h7n8q8r0c4r4y8s9r5k8s1e4k1x7t6u4d9u4v6,89,2022-12-14 16:53:07.936786,meditation found
196,lisamindfuldays,/guided-meditations/g3g2v8b9d0m6u0a8k7x8a9d9v7f6b0v8a3b0r3b6,89,2022-12-14 16:53:07.936786,meditation found
197,lisamindfuldays,/guided-meditations/e9b8b8p9e5t6b1x3l7r6d5c9l9a9b6a7f1n4n2k8,89,2022-12-14 16:53:07.937792,meditation found
198,lisamindfuldays,/guided-meditations/k6y7l8a6k3a9b8n3a2d0c8f3a2a9s6x8u2y4h8z8,89,2022-12-14 16:53:07.938787,meditation found
199,lurocha,/guided-meditations/f9g8a3t7q1d5n7f3d5e1n2f6x2s1v4z6j3m7w8h2,89,2022-12-14 16:53:30.534943,meditation found
200,lurocha,/guided-meditations/g3p9d4w4z6b4n1j8j7y6h2g4m0h7b1w0x4x3q3c5,89,2022-12-14 16:53:30.534943,meditation found
201,lurocha,/guided-meditations/h9s5p8w1r4r4m6x7d6v5a8r2d6z6p7g0s1f5g6s5,89,2022-12-14 16:53:30.534943,meditation found
202,lurocha,/guided-meditations/z6e5m4f2b6j1g1u3d6p9v2s9g9r1g2p5l1d6e2w8,89,2022-12-14 16:53:30.534943,meditation found
203,lurocha,/guided-meditations/y7x3c0n1e4s5s8a0q0w0s1y7r2a5v0r6k3g3x1v1,89,2022-12-14 16:53:30.534943,meditation found
204,lurocha,/guided-meditations/p6a2y3b6c3e3l3v2w8r9q2c7e9t2t2m8k2m2w9s5,89,2022-12-14 16:53:30.534943,meditation found
205,flowwithleon,,89,2022-12-14 16:53:49.712516,meditations not found
206,pub4431540,/guided-meditations/t3z1r5f9r9z2q8p2j0y5h1k5r9m3v8n2k2j6k2f0,89,2022-12-14 16:53:58.049243,meditation found
207,pub4431540,/guided-meditations/x8w4v9t9l3q4w8m9d8g7q9u7c1z8k6d7x7n0r9n7,89,2022-12-14 16:53:58.050248,meditation found
208,pub4431540,/guided-meditations/j4n0z7r5u9n6d4e0u7q4u1z7r2f7y8a7w0z4z3t8,89,2022-12-14 16:53:58.051272,meditation found
209,pub4431540,/guided-meditations/p0v3f7e7e1d6c0g1j0m5j1b1a5y5t9t6n7b2q4y1,89,2022-12-14 16:53:58.052255,meditation found
210,pub4431540,/guided-meditations/x3k6z2m3f7a0d4j4a9r5p4g6s7q4x0f6p8t6m6d1,89,2022-12-14 16:53:58.053239,meditation found
211,pub4431540,/guided-meditations/h2j2d9m1q5a7b5f1n4t2m0y8y1f7d4t8g0w9v1a8,89,2022-12-14 16:53:58.054249,meditation found
212,pub4431540,/guided-meditations/j5v8y0g7h5z3l1v3k4u4h5t2f4c2f5z2e2b3u1n6,89,2022-12-14 16:53:58.055245,meditation found
213,lynsie,/guided-meditations/m9e0v6x1u1d7v9e0l7p3a6x0c4f9a4r8r1w4s7x9,89,2022-12-14 16:54:20.466976,meditation found
214,lynsie,/guided-meditations/z6n7n5d6d3b1c2g1t1j3u2h9b5r3w4d9w3e7c9q0,89,2022-12-14 16:54:20.466976,meditation found
215,lynsie,/guided-meditations/p1x5j3g1g5l3t8c8m6a7q5e2j6r1u8l7b6k9e5y0,89,2022-12-14 16:54:20.466976,meditation found
216,lynsie,/guided-meditations/j8e3a8q6s8d4z2e6b0s0u8n7q3c3s8y9v9b1q1m1,89,2022-12-14 16:54:20.466976,meditation found
217,lynsie,/guided-meditations/d8l6g3c0f2h3y6u4x9c9u5t6u1z9f0v8h4w4f2n7,89,2022-12-14 16:54:20.466976,meditation found
218,lynsie,/guided-meditations/z4e3g4h5e0z8w7r9n2t7q9t2p1t3t8d3r1z0x9c9,89,2022-12-14 16:54:20.466976,meditation found
219,lynsie,/guided-meditations/t8p5b8w3z4w0s4v8j1m3a2n5a9g4y4t9z7x9y4b0,89,2022-12-14 16:54:20.466976,meditation found
220,lynsie,/guided-meditations/m3k8y2u5g4s1y9a9a6r2h9z0b2a9x9u8k6a7e3f5,89,2022-12-14 16:54:20.482605,meditation found
221,larissalight,/guided-meditations/v7b4g3s2u8u8y0b1b5p2s6m0u0x9a7z8z1h8y7q1,89,2022-12-14 16:54:42.594075,meditation found
222,larissalight,/guided-meditations/h1j8v0l3j9s7q3t0h5n8u3g7g7x2z2a1l0x5n9u4,89,2022-12-14 16:54:42.596026,meditation found
223,larissalight,/guided-meditations/h8y1e3q6t2g9m4v6x0u4r8k3d6e6w4e9n3j5w0c1,89,2022-12-14 16:54:42.596026,meditation found
224,larissalight,/guided-meditations/k7a2c8v8b2e6n4w6p1g2h5d0j0n8p1f7d0k3t4l2,89,2022-12-14 16:54:42.597088,meditation found
225,meditatewithlisa,/guided-meditations/f5a4b7c7g5d8s2a0y4q6p9s6y2n7m6v9n7p3k9p4,89,2022-12-14 16:55:04.760159,meditation found
226,meditatewithlisa,/guided-meditations/m0m2v8f9u4e5n3m6q9z0x0j0u6d0y0m9a4x4n4w6,89,2022-12-14 16:55:04.760159,meditation found
227,meditatewithlisa,/guided-meditations/y9w8n4u7n8p9u4m4u3g8c5s8x1b7k1q6a4f6b4t6,89,2022-12-14 16:55:04.760159,meditation found
228,meditatewithlisa,/guided-meditations/r8q6r5d6t9t7r2n3y4d1d5j6j7d4n5y4f2v9k1l8,89,2022-12-14 16:55:04.760159,meditation found
229,meditatewithlisa,/guided-meditations/b8f4a1q5c6r9y5w8b7s3m2f7w5y3g0f1d2a1q5b2,89,2022-12-14 16:55:04.760159,meditation found
230,meditatewithlisa,/guided-meditations/v0k1h2m5e0m4f9u9w9y3v8k6v6s5a7e8j4y3e0t3,89,2022-12-14 16:55:04.760159,meditation found
231,meditatewithlisa,/guided-meditations/v7n8j7y1d0z8v2s3l5v5s1h1p2z6t4d2j4v8l3s3,89,2022-12-14 16:55:04.760159,meditation found
232,meditatewithlisa,/guided-meditations/g1l8l2k2y5r6f3l4f4p5h0v9d7r8w2j5x2v6w0q1,89,2022-12-14 16:55:04.760159,meditation found
233,lsmithfrank,/guided-meditations/r2y4n0e7j4t9n6b4f8l4r6r4m9n9y5n8s2g1g2u6,89,2022-12-14 16:55:26.756228,meditation found
234,lsmithfrank,/guided-meditations/p5z5p8h1n4t0u1p5t9b8t8c5a7m1v8h1f4n6d5p8,89,2022-12-14 16:55:26.756228,meditation found
235,lucianavs1,/guided-meditations/u1m5u6h7y3q0u8j8f1n6h8m2w4s6z2e5p7w5h6k3,89,2022-12-14 16:56:09.059974,meditation found
236,lisamuria,/guided-meditations/w8k5h7q7q1p2g9m6k6e4m1d1j1a1a5q9x6w2y5z8,89,2022-12-14 16:56:31.343127,meditation found
237,melipalao,/guided-meditations/f5y0f2n9t0k8m1x5c9d9j3t3g5t4d6a2p2u8b9q3,89,2022-12-14 16:56:53.711729,meditation found
238,melipalao,/guided-meditations/z6r6u1a6r4x8d6z1e7u0c6m6s2p0b7g0n6m4s6y0,89,2022-12-14 16:56:53.712739,meditation found
239,melipalao,/guided-meditations/x5j5c1d4p4z5d4k7b7u7r7m7q7y2u0c9p0g3y5j4,89,2022-12-14 16:56:53.713727,meditation found
240,melipalao,/guided-meditations/a4a2z4h8f1z6k1z5n7k1j4d0x8z0q7g9j7p0v6c7,89,2022-12-14 16:56:53.714734,meditation found
241,rossshugar,/guided-meditations/w4f9f4l6n7x8b6z2e5s7g2c1x9a2x5y5g3r6r0m8,89,2022-12-14 16:57:16.096443,meditation found
242,rossshugar,/guided-meditations/w0d6t4u8z6d1g2b3p9p2z4h4t5y8z8s4n0y0e6h0,89,2022-12-14 16:57:16.098457,meditation found
243,rossshugar,/guided-meditations/e8x5m1z3z9q7w4w3t6h2t3g3f1f9a7f9z4z7y2y3,89,2022-12-14 16:57:16.099437,meditation found
244,rossshugar,/guided-meditations/l4q0t3v4h6w7g7v0w2e2y0y6k9y2h1f2w2k7k8q9,89,2022-12-14 16:57:16.100442,meditation found
245,larryweeks,/guided-meditations/y0p5a3b2s9c4u2q2f4h8p6s6n5a0n4h6m1r2z7a9,89,2022-12-14 16:57:24.563065,meditation found
246,larryweeks,/guided-meditations/j3d3n9l6e3u6w9g9f5t2d2m3h8g6c1x6d9w5r3r1,89,2022-12-14 16:57:24.564668,meditation found
247,larryweeks,/guided-meditations/w8r6j6d2t9k3j4t8q0l6u1k0g4f0h1s5a1v0g5a2,89,2022-12-14 16:57:24.564668,meditation found
248,liznerland,/guided-meditations/f5u8d0x4w5w9z9a7t3w4h8r4q0d6a0c6p4n3g3h3,89,2022-12-14 16:57:46.897404,meditation found
249,liznerland,/guided-meditations/b7x7k4k7m4y9p0g8e3u2v8p2g9m8k3h3b0f6k2r0,89,2022-12-14 16:57:46.898402,meditation found
250,liznerland,/guided-meditations/e9e7r7r8e6v2x2k9r3r6z0q2n5v3n9g5q5z7q4n3,89,2022-12-14 16:57:46.900293,meditation found
251,liznerland,/guided-meditations/m2e4m9d3e1h8p7d6j7n3r7b4h1z1u6u7t9z7n2h8,89,2022-12-14 16:57:46.901293,meditation found
252,liznerland,/guided-meditations/c0y7d0l7h3q0b8q0t6l7p8n1n2z8w7u0p3d5x6v5,89,2022-12-14 16:57:46.901293,meditation found
253,liznerland,/guided-meditations/f9f0a6m5w1n5j4c4m5g6q1e8g3h4x8q4h7n7g8q5,89,2022-12-14 16:57:46.902313,meditation found
254,liznerland,/guided-meditations/j6v2g2j6p8h0t9p1s8n5d9u0c2t2z2e5z8u8n9f6,89,2022-12-14 16:57:46.903316,meditation found
255,liznerland,/guided-meditations/a7g2b5p7c1n8p1v5y7b5t2y3r9h6j6v6e7x1n4v6,89,2022-12-14 16:57:46.903316,meditation found
256,liznerland,/guided-meditations/p2h6f2g6j1e5d5p4c3y8n8g3h2s0p1k1m5r3h0a6,89,2022-12-14 16:57:46.904315,meditation found
257,lydiadijkshoorn,/guided-meditations/p8d0c6s8b8z4j6c9b7q0h8c4f5b6r6j3v1r0l7w9,89,2022-12-14 16:58:09.147139,meditation found
258,lotusjace,/guided-meditations/k4p1c6n4z6w3f0z9u7z5d8u8l4a7j1g0t7s6a2g1,89,2022-12-14 16:58:31.130176,meditation found
259,lotusjace,/guided-meditations/m6x1f5a9z0r4q8y2d0a3v5t7t9n5c0z1a8d0v3n9,89,2022-12-14 16:58:31.132180,meditation found
260,laura-ritter,/guided-meditations/g5t3p5k7z9a3n3q5a3g8u2g9q1z6f2t5z5m5l2j5,89,2022-12-14 16:58:55.680909,meditation found
261,laura-ritter,/guided-meditations/l2x6n0m4y0d0j1y8y3e7w6k9k5d6c2c4n5m0q1q5,89,2022-12-14 16:58:55.681904,meditation found
262,laura-ritter,/guided-meditations/l2f0e3f1c4k4n3q5f5a5f5g4b8b2z6y6p7l9l2m2,89,2022-12-14 16:58:55.682904,meditation found
263,laura-ritter,/guided-meditations/w7f6s0b3b3u4l7w0n0b6q6z0n4p0k1t5m9v0r9q1,89,2022-12-14 16:58:55.683903,meditation found
264,laura-ritter,/guided-meditations/z0b3f7w9v9g6r3e9p5p1y7m5g1n0z5v0m1x2h4m2,89,2022-12-14 16:58:55.684902,meditation found
265,laura-ritter,/guided-meditations/u4k7f3m5g7r9w8g9h8j9m9e8j2s1n3r3q2n7y0f5,89,2022-12-14 16:58:55.685898,meditation found
266,laura-ritter,/guided-meditations/j5d6d5d5x8b5a6k8v6d6a4f7h5z4c1u3k2e3h2h0,89,2022-12-14 16:58:55.685898,meditation found
267,laura-ritter,/guided-meditations/e3d1f8w9k6e0h2v3c9y1x4g6l8f6x0v2c2m3b4f7,89,2022-12-14 16:58:55.686927,meditation found
268,laura-ritter,/guided-meditations/g7c7b0f6h8t7z0b8e5t8m2r6c7c0e3c0p0p1y8v5,89,2022-12-14 16:58:55.687904,meditation found
269,laura-ritter,/guided-meditations/g2y7b7e9s7j5c2r7h6n0f6q9r0c4y9d7t7r9d0c5,89,2022-12-14 16:58:55.687904,meditation found
270,laura-ritter,/guided-meditations/m2c1y5y0j5r6w9m2q9n0c0k2v5v7c4y6c4u3q5v4,89,2022-12-14 16:58:55.688905,meditation found
271,laura-ritter,/guided-meditations/t7n8c3s9x6w9j2a9c5f8x0p5w8d9d7r9y7q9u3k1,89,2022-12-14 16:58:55.689908,meditation found
272,laura-ritter,/guided-meditations/b7w6q3m9r6a9w5s1v3u9u1r4h5g1e8z6w5s7l7k2,89,2022-12-14 16:58:55.689908,meditation found
273,laura-ritter,/guided-meditations/z9s0g0e9x5t8h0y8x2g0p3a3s2h1p6s3s8g6s8r3,89,2022-12-14 16:58:55.690903,meditation found
274,laura-ritter,/guided-meditations/n0x9t9z8d3m0u4g5r3k2f4f7m7s1q5g9r5g3c0w9,89,2022-12-14 16:58:55.691917,meditation found
275,mindu,/guided-meditations/j6y6v8c8n4w8v0u6r1p9h9e8x1u6c7x4z9h5x8y9,89,2022-12-14 16:59:17.586227,meditation found
276,mindu,/guided-meditations/x5u2t0m2q7d8a1w1v5v4p2h0x3y6j0b7c5z7a5j9,89,2022-12-14 16:59:17.586227,meditation found
277,mindu,/guided-meditations/r6z7n3u9j8x0m7b3x8y1p0a9a9c5w5m5e0t9y3y7,89,2022-12-14 16:59:17.586227,meditation found
278,mindu,/guided-meditations/p5p6b9p4n6w1d3t6d1g8y8n1t7q7h6j1v3f7p7e2,89,2022-12-14 16:59:17.586227,meditation found
279,mindu,/guided-meditations/w5d4k8j9r4c9p3g2j5h6u0f1c6y7f2t6g4d1z4q8,89,2022-12-14 16:59:17.586227,meditation found
280,mindu,/guided-meditations/l4e7e2h9l2h2f8p6z2d9r3q0c4t7h2n4q2j8p2r9,89,2022-12-14 16:59:17.586227,meditation found
281,pub4697960,/guided-meditations/c2z1q5r8s4n5m2s6m4y9b3k4m4m1j5f6l3x1q6h0,89,2022-12-14 16:59:40.489373,meditation found
282,pub4697960,/guided-meditations/z8v9v6c0p9m6k9l0q3b5f7w2r0m3t9l8n0n7y8s1,89,2022-12-14 16:59:40.491376,meditation found
283,pub4697960,/guided-meditations/b9g0j6v8p8b6b5j1p8c3l8c2e8c1p0y1e3g3m2w9,89,2022-12-14 16:59:40.492374,meditation found
284,pub4697960,/guided-meditations/z4r7m6y0h3c3z8h1m5n4z8v3u1d9k2h4s0q2b6v7,89,2022-12-14 16:59:40.493375,meditation found
285,pub4697960,/guided-meditations/w9n0g9s9z8h2q7n5x3l6a6r9d4b8p4k4k3j6l7u1,89,2022-12-14 16:59:40.494388,meditation found
286,pub4697960,/guided-meditations/w6g9v6b4s6x1g6w9q9z6f4t1r1p4p9b9e5g7m2t1,89,2022-12-14 16:59:40.495375,meditation found
287,pub4697960,/guided-meditations/m0g8x3d3g1a5w8t8v5d1k9f0a5k6f2e4y9k3x9x5,89,2022-12-14 16:59:40.496374,meditation found
288,pub4697960,/guided-meditations/p8g3k7e0l1h6e4c3z4p7f7z6v7e5y0a2g9p8k7k3,89,2022-12-14 16:59:40.497374,meditation found
289,pub4697960,/guided-meditations/m6t0f4p8u5m5k9f7q7l1b6b9v8k9q7s6t9y9s3d5,89,2022-12-14 16:59:40.497374,meditation found
290,pub4697960,/guided-meditations/q6m9p6k4b7v2a5m9k4p9u4r5p5p5v8w3c1b0w6x3,89,2022-12-14 16:59:40.498374,meditation found
291,pub4697960,/guided-meditations/b6t6m5s6w7u0d5t0k1f0g8y6f7h0c2q6v1h5v1j6,89,2022-12-14 16:59:40.499379,meditation found
292,pub4697960,/guided-meditations/j8k4q6d5g7h8k5u6r8r0q8c4y5f8j8g7s9x1p4s9,89,2022-12-14 16:59:40.500398,meditation found
293,pub4697960,/guided-meditations/j5y1r3z8m6j0l9r6t2f0k7s3w4n6z3v9m9k3b1b9,89,2022-12-14 16:59:40.500398,meditation found
294,lailanarsi,/guided-meditations/f3m1r2a2r6e7f5h8d9x7h6t9g4x7p9p7g6e3a0h7,89,2022-12-14 16:59:47.170217,meditation found
295,lailanarsi,/guided-meditations/c3r5x4r1l4m4x4g3r4u9f5w5v8f2y3y9f2s9m6j0,89,2022-12-14 16:59:47.171212,meditation found
296,lailanarsi,/guided-meditations/b9p7l2w6n8t5s7s5l4y7z2x0m4x1y0p8h5f8m7w5,89,2022-12-14 16:59:47.172211,meditation found
297,lailanarsi,/guided-meditations/r4f0q6k3u6x8v8j3a6k1d4l1z3s0k6x3k7c8s5e6,89,2022-12-14 16:59:47.173226,meditation found
298,lailanarsi,/guided-meditations/b6j4h1f9w0z1w4s1e4x6y3z9c6f0u6q1d1m0s0n6,89,2022-12-14 16:59:47.174233,meditation found
299,lailanarsi,/guided-meditations/q2h0q8x1z1f4a8f2d2b0n6t4n7r1d7q6g7s9f1u0,89,2022-12-14 16:59:47.175226,meditation found
300,lailanarsi,/guided-meditations/u1v8d8t3b1l8n2h9q3v7y6r3e0r2m4e7s1c0f9f1,89,2022-12-14 16:59:47.175226,meditation found
301,lailanarsi,/guided-meditations/k5d2a0s0t6n5d8z5c9m1n2r3v5x5d0p9c8z9b3p5,89,2022-12-14 16:59:47.176226,meditation found
302,lailanarsi,/guided-meditations/m9b6z7d9h3m0q4f8j4k4d9g5s1p1p9x7t0r3j9z3,89,2022-12-14 16:59:47.177226,meditation found
303,lailanarsi,/guided-meditations/j6z0x0b3h6n6r2d7r5d2k3d7m2q2a9v4d6t1h6c0,89,2022-12-14 16:59:47.178226,meditation found
304,lailanarsi,/guided-meditations/h3x3c3p3p6r9t4m8e1v1n2p8a5p3j4w3x7d4d8b7,89,2022-12-14 16:59:47.178226,meditation found
305,lailanarsi,/guided-meditations/a4m0b1n0g9c3v5s0s0r1h5b5z0f9a5f1q5q2b2c3,89,2022-12-14 16:59:47.179275,meditation found
306,lailanarsi,/guided-meditations/h5a3u3c8m4j9g5z0s0w7y4x4l5z2j0l7s5r8x9h0,89,2022-12-14 16:59:47.180273,meditation found
307,lailanarsi,/guided-meditations/q8g6g1w2w9d4a6c4s8r0h7d5m7j4e4w2z9p3s1x0,89,2022-12-14 16:59:47.181270,meditation found
308,leacandon,/guided-meditations/k7x3j5f8q7g1a6w2v5p5h0m4k3k0k4y3n8g2s9v8,89,2022-12-14 17:00:29.659797,meditation found
309,leacandon,/guided-meditations/v3p4c1w0h3p8g5v6a7u7v7m0s7n1h3q4y6m0e1m0,89,2022-12-14 17:00:29.659797,meditation found
310,leacandon,/guided-meditations/r5h3z7n7p0e3a9m1s0f6u8z3p2r6n4p1j8b3h2c9,89,2022-12-14 17:00:29.659797,meditation found
311,leacandon,/guided-meditations/h2g0u1v2m2r0t8z8p5q3y9v8e3b2q5f0m3m1j8v3,89,2022-12-14 17:00:29.659797,meditation found
312,leacandon,/guided-meditations/u8c2g1x5e3u9v0b2x3v2a5u2t3g1s3m6s0u0s3f9,89,2022-12-14 17:00:29.659797,meditation found
313,leacandon,/guided-meditations/f5r6r0g9v6g6u9x6c7a4j3g9z9u7p8a5b1m9z4j9,89,2022-12-14 17:00:29.659797,meditation found
314,leacandon,/guided-meditations/w6n4c4c8m3t9c1j0q5g2f9e6v8q5v4w1a4k7r4c1,89,2022-12-14 17:00:29.659797,meditation found
315,lindy,/guided-meditations/b6v8r7k3r1e7j9g5f7v8a8y0e7v0e7p8q6f6u0m3,89,2022-12-14 17:00:52.243915,meditation found
316,lindy,/guided-meditations/z1l0k0w2p2g9a1f1x7b3d9t7s4a4e2h8x8f3q3g8,89,2022-12-14 17:00:52.245878,meditation found
317,lindy,/guided-meditations/g6x6n2q1w0u6b5r8r0k5b5a8n9x6j0h1j8k3u4d8,89,2022-12-14 17:00:52.246881,meditation found
318,lindy,/guided-meditations/r1h2j4t0k5n6h3e2u6u6y5t8x8q6l4x0q9z4r3d0,89,2022-12-14 17:00:52.247877,meditation found
319,lindy,/guided-meditations/h6m0y9m0a5p2v6x7a2h6g8u8a5g0y2q1h5a2v5m8,89,2022-12-14 17:00:52.248826,meditation found
320,lindy,/guided-meditations/d0g1f8u3b4h5j9q2x0d1y0w4u1j0p6z2d1h3p3b5,89,2022-12-14 17:00:52.248826,meditation found
321,lindy,/guided-meditations/s8g2k4y2e7u2h4c9w9c5v5h0t4b3z5w7m1v5j3e4,89,2022-12-14 17:00:52.249831,meditation found
322,lindy,/guided-meditations/u7s5l5f8w3f2d1g3u8d7f1h5n3n8j0a7m7a1a4g2,89,2022-12-14 17:00:52.250834,meditation found
323,lindy,/guided-meditations/a4y6p6v3y5t1v9l9a5j1j7p0p5a4x0h1d3w4r5e2,89,2022-12-14 17:00:52.251839,meditation found
324,lindy,/guided-meditations/t3y2p5w7y5d5y4d5p2b8z4u6u6t5s6k1g0x0q5v4,89,2022-12-14 17:00:52.251839,meditation found
325,lindy,/guided-meditations/f1e3y0a7s8c3f8t0s5s1j3e3p9q6z0l9v6m6d0t2,89,2022-12-14 17:00:52.252835,meditation found
326,lindy,/guided-meditations/q1v4e3s3t6v2a9l1c0r4d2c9y3g9m2w8f1z8j1u7,89,2022-12-14 17:00:52.253828,meditation found
327,laurenfromlovewell,/guided-meditations/y6b7y6e6b8b9j4v1s9z7a1n3x4f1a6g5c3c8k9g6,89,2022-12-14 17:01:14.638653,meditation found
328,laurenfromlovewell,/guided-meditations/h4y6g8c7p7j2j6k0d4t3n6w5v7d2x3t7p1g8n6j6,89,2022-12-14 17:01:14.640652,meditation found
329,laurenfromlovewell,/guided-meditations/v0h0e1c3k0y8t4n9a8c1n9h9s2z7j5b6d3e6w4h6,89,2022-12-14 17:01:14.641654,meditation found
330,laurenfromlovewell,/guided-meditations/r9f0y6n6t1q5e4f0q8k4u0l8d2h1g8t5w6h6g9w2,89,2022-12-14 17:01:14.641654,meditation found
331,laurenfromlovewell,/guided-meditations/k2w9n0n1r9w3d0n5q7v6x9v4h5t0k5b4a0b7z5b3,89,2022-12-14 17:01:14.642651,meditation found
332,laurenfromlovewell,/guided-meditations/y5s9y3v8g1v9c4g4g4n1r5n5h1m8c9y6z1c1u4y6,89,2022-12-14 17:01:14.643653,meditation found
333,laurenfromlovewell,/guided-meditations/x5v4z4x5t2z6s7l7d5z2q6q3h4a1j5r8z1g9r4g6,89,2022-12-14 17:01:14.644652,meditation found
334,lauradonohue,/guided-meditations/x8s3l4k4f8z0e5n2v6b3e7c7r1x6h2l2j6h8h7e4,89,2022-12-14 17:01:36.960045,meditation found
335,lauradonohue,/guided-meditations/e5z1u3m3q9y0c2c9z0u6w4w4u0t5l2p3r7k4v4v0,89,2022-12-14 17:01:36.962045,meditation found
336,lauradonohue,/guided-meditations/r2h8j7j4q9g2q8v0d0n4t2c0u8k0p4m7w0u5y0c1,89,2022-12-14 17:01:36.962045,meditation found
337,lauradonohue,/guided-meditations/w0x8m2x4j8x7g4b2w1z0r5p4h9q5h1z2g1c4j4z9,89,2022-12-14 17:01:36.963063,meditation found
338,lauradonohue,/guided-meditations/m0p5t6s0z7z1p3p2y0c8q3f8t5x2b0f6c1s0x1g7,89,2022-12-14 17:01:36.964046,meditation found
339,lush.lunar,/guided-meditations/f0u0c7y9g0s6x3n8n1y8q6n6m6d8j3l3y4j5v4b3,89,2022-12-14 17:01:59.187037,meditation found
340,lush.lunar,/guided-meditations/m1s1s9k5l6p7b3n3b2r4j6n5b8v5a5z7n8u8x7b4,89,2022-12-14 17:01:59.188035,meditation found
341,lush.lunar,/guided-meditations/u8q8g6h3d9w3e8u4u8r6x0j0p1b6m2k7j0f0y1r2,89,2022-12-14 17:01:59.189017,meditation found
342,lush.lunar,/guided-meditations/g1z4m5k1n9x3p4g4p1d8s6y1s0u4c2v3e7y2r7l3,89,2022-12-14 17:01:59.190013,meditation found
343,lush.lunar,/guided-meditations/k8b4c4n3b3q6y4v9u3l1s5s1v5u7c5w9y5e1u5e2,89,2022-12-14 17:01:59.191013,meditation found
344,lush.lunar,/guided-meditations/w3m7u8q8r8s1y7m4c9z5p7n8d3h0v7h1t4j2x4w7,89,2022-12-14 17:01:59.192014,meditation found
345,lush.lunar,/guided-meditations/a4e3r9y5v1h9s3u9y3p5x1d8c4c8u1p0p1s4e2h9,89,2022-12-14 17:01:59.193013,meditation found
