,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,talleramor,/guided-meditations/b4b5x6v0z9x9q1d0k2a8w5h4n6s7s6w3g1j2w2p4,102,2022-12-14 01:09:02.672360,meditation found
347,talleramor,/guided-meditations/v5y8s6w5t3l9y7c4v9k2s0f7y2u7p7w5a0l6f1l8,102,2022-12-14 01:09:02.673310,meditation found
348,talleramor,/guided-meditations/n2g1d7x0q7b1c8m2h0m8c6r6l7h4y4u9w7d2k2m8,102,2022-12-14 01:09:02.674312,meditation found
349,talleramor,/guided-meditations/w6s2r3f0f5r0h9a9p7d1x2b2s1e1k1a4v3c4r3p4,102,2022-12-14 01:09:02.675307,meditation found
350,talleramor,/guided-meditations/c9a2t5y5v1d4y4y4c5r0d7m0l6h7t5a3y6a8f7r8,102,2022-12-14 01:09:02.676333,meditation found
351,talleramor,/guided-meditations/l6g3f2f9b7c0e6g3w9q9p7w1p3h3t1x0s8z5x4c0,102,2022-12-14 01:09:02.677312,meditation found
352,talleramor,/guided-meditations/m5v1z2x2z1j8r6t3r4e1d4l5q3x9u9a1j9q0y8v7,102,2022-12-14 01:09:02.677312,meditation found
353,talleramor,/guided-meditations/f5x3p6e6x8a5n8c9b3g1q8w8x3v6k6s8w1f2u5n5,102,2022-12-14 01:09:02.678318,meditation found
354,talleramor,/guided-meditations/u7x5s8y7y8h5w9d0z2k9t0b9j2r8h9c8u9f0j7d0,102,2022-12-14 01:09:02.679312,meditation found
355,talleramor,/guided-meditations/e2w5h6z4h5d9a4k9f7v4e6h5h5p6w6k9x4q0f8n8,102,2022-12-14 01:09:02.680311,meditation found
356,talleramor,/guided-meditations/s3t6c9y1s4s8v3j9q0x3u5p2v2r2x8n5l0t7g5n9,102,2022-12-14 01:09:02.680311,meditation found
357,talleramor,/guided-meditations/k5x4f5k8b1z1v9s6x0w4k0m0n8w0q0e3g9b0z6b7,102,2022-12-14 01:09:02.681313,meditation found
358,talleramor,/guided-meditations/q4v1z9y9p1f1m5v2v0u4q8d1d5p8x6e8y6v8g0v4,102,2022-12-14 01:09:02.682305,meditation found
359,talleramor,/guided-meditations/r2p9h8r8j8h5r6h4k2u1j6f9d3a0a0b8v8x7v9h7,102,2022-12-14 01:09:02.683303,meditation found
360,talleramor,/guided-meditations/t0p0h4e3c9a0q2b3u5v2h8m9a2r1x9m0m5b8j4z1,102,2022-12-14 01:09:02.684305,meditation found
361,talleramor,/guided-meditations/p7d2f8h2h4s3r4s9g1s7v9h6s3p0d8f2c8j8z6k0,102,2022-12-14 01:09:02.684305,meditation found
362,talleramor,/guided-meditations/r8k6d2s7j8d8t8e6d0k0m4e9j6j6a9c7q5y0j5e3,102,2022-12-14 01:09:02.685325,meditation found
363,talleramor,/guided-meditations/s2t9r2v1c7y9g9e9l8n3p3t4r0f5t5w3c8r6a4z8,102,2022-12-14 01:09:02.686271,meditation found
364,talleramor,/guided-meditations/w5d4b5h8u8q3g3b4c1n7n3x9k8r0u6z3j3x4a0q2,102,2022-12-14 01:09:02.687265,meditation found
365,talleramor,/guided-meditations/m7y4l4a0x6c5l2e6w1z3u6j1f4g9s0z1b4k7f6f2,102,2022-12-14 01:09:02.689268,meditation found
366,mindfulhighered,/guided-meditations/v8a7w0m9d6d1f6p8d8s0t6k3e8m0e1t6t5m6t2n9,102,2022-12-14 01:09:08.564176,meditation found
367,mindfulhighered,/guided-meditations/e6z0m5c5m3h1v3d0t9t6f4e1g1v9m4u0x2p6q5x9,102,2022-12-14 01:09:08.564176,meditation found
368,mindfulhighered,/guided-meditations/p7u1x2f2g3j4u9l3p2u9j0n3b3b1q0y7g7z6p6j0,102,2022-12-14 01:09:08.564176,meditation found
369,mindfulhighered,/guided-meditations/v2z8z1a3b4m0h7j8g1u6f2w6r1z3p4h9n2a6w4s7,102,2022-12-14 01:09:08.564176,meditation found
370,mindfulhighered,/guided-meditations/e4k1g6f9t2d2k3y2c0c1h8f7n0a5n9h4s4t4b5s4,102,2022-12-14 01:09:08.564176,meditation found
371,mheron,/guided-meditations/f0j8m3n1h3l0x7q4t1j5f9h7k7p5s7e8d7l2j8x2,102,2022-12-14 01:09:30.638920,meditation found
372,mheron,/guided-meditations/g2y7d2k6k3f8z5s8w3r2a6h0k1f5q1w2k8x8f3a3,102,2022-12-14 01:09:30.638920,meditation found
373,mheron,/guided-meditations/z0q7p8j6l7r1g8d3r8a8g0k3s9x2h3h8s2p7z0m4,102,2022-12-14 01:09:30.638920,meditation found
374,mheron,/guided-meditations/n4q7j2p0x2s1r8z9e0a9j6w3d8p6u6d4q4q1a9m1,102,2022-12-14 01:09:30.638920,meditation found
375,mheron,/guided-meditations/c6t9a6m7m9n8k4t8w7e9k1f0q5c3z5t4x3b8m3h4,102,2022-12-14 01:09:30.638920,meditation found
376,mheron,/guided-meditations/f6d3t5q1u8y3y1g5c2t0g7j1q6a5w9l3b4s5z3g9,102,2022-12-14 01:09:30.638920,meditation found
377,mheron,/guided-meditations/m9g1e9w8g0t3j7h6r0d8m0x2w0z0u9j1w8g5h3a2,102,2022-12-14 01:09:30.638920,meditation found
378,mheron,/guided-meditations/l1b9x2w8t6h1a0x6j0t9g1g0a0j5x3f5u0b0v6h6,102,2022-12-14 01:09:30.638920,meditation found
379,mheron,/guided-meditations/r6v1b5a3b2g1j0s6p3u8v9n1z8j4e0g5w9p3u8c9,102,2022-12-14 01:09:30.638920,meditation found
380,mheron,/guided-meditations/s3f9n2k6e4z2p0r9p8s4u3f3q4s4k7x8p6w4k3h4,102,2022-12-14 01:09:30.638920,meditation found
381,yogamamman,/guided-meditations/u9r2d4n0g2p0d0a0a0z4w2n7e7a2c0t3w2k0f8k9,102,2022-12-14 01:09:52.891770,meditation found
382,yogamamman,/guided-meditations/g7r0m8s2y8m3p3n9a5v2h4p1c9n6u8x5x7s7s9k3,102,2022-12-14 01:09:52.891770,meditation found
383,yogamamman,/guided-meditations/y1j3y1j0a0l8n1r9g7e8r4q9s2f5a0t4z9h2t8m8,102,2022-12-14 01:09:52.891770,meditation found
384,yogamamman,/guided-meditations/f9p8q8r9s6x8b0a7c5h6s4p4z7y2f2y3p1m9v3f8,102,2022-12-14 01:09:52.891770,meditation found
385,lachowicz,/guided-meditations/h2n2f3y5f8k1s7c5j6d2y0s1b1v3f6y4q8a2m5g9,102,2022-12-14 01:10:14.654405,meditation found
386,lachowicz,/guided-meditations/s3n3q6v4p8s1e8m3m0t3a5z3g7q4a9m9s5s9z8h1,102,2022-12-14 01:10:14.654405,meditation found
387,lachowicz,/guided-meditations/e5p4r1h3h2e1v9v0a7q9v7c2f0v6q7c7y2j5y9w8,102,2022-12-14 01:10:14.654405,meditation found
388,muom,/guided-meditations/z1t2r8r7b8j6z8a3w6p7s7d9f7c9g6w9u0l9s3y5,102,2022-12-14 01:10:38.534851,meditation found
389,muom,/guided-meditations/v4a4g4b6h2k4v0a2f6x3m2p0k3j1q5e8y1c6f7v8,102,2022-12-14 01:10:38.534851,meditation found
390,muom,/guided-meditations/j8e8q8x3t4c8a8f2z2s6p5h0b0v7f4v3j9b2w8j2,102,2022-12-14 01:10:38.534851,meditation found
391,monicahickey,/guided-meditations/k2k4d4q6m8n2s6k9x7n6m0n2c8v6v6h5r9f4v3b5,102,2022-12-14 01:11:00.909841,meditation found
392,monicahickey,/guided-meditations/s9x0w4b4g0t5j4a4r1g1x4e4r7t7h4a3k6s8g5h4,102,2022-12-14 01:11:00.909841,meditation found
393,monicahickey,/guided-meditations/a5n1f1t0q5j7b9x2n2v9y9h1r1f2k4q4a0n5r1u6,102,2022-12-14 01:11:00.909841,meditation found
394,monicahickey,/guided-meditations/v5f8n8e8j3z1b3r4s3p0v6f6m7k4j5n2w9b9t9m5,102,2022-12-14 01:11:00.909841,meditation found
395,monicahickey,/guided-meditations/y7s0x8l3g4v5u1f0w8f7c7n5k1a4c9h8j3z5s8p5,102,2022-12-14 01:11:00.909841,meditation found
396,monicahickey,/guided-meditations/k6t5e8u0l0v3f0g4y1g0q9a2p5e4c0a7k0b5s6c9,102,2022-12-14 01:11:00.909841,meditation found
397,myndstream,/guided-meditations/r5y8n1q2j5x3d0m0c3c9s9p3s8g8u0x6d0n3t0n9,102,2022-12-14 01:11:22.333046,meditation found
398,myndstream,/guided-meditations/c5j8v8p6b2e5d8d1u5q9f1f2n1t6p9s6u8a3n7s0,102,2022-12-14 01:11:22.335032,meditation found
399,myndstream,/guided-meditations/u1g6h8e2h4q2k7e5q3u1j2k0b6z6j7j6m3x8v7x6,102,2022-12-14 01:11:22.335032,meditation found
400,myndstream,/guided-meditations/b2w3t3h2v2n7l8m1r8q1w2j9u5c0y9s1y5k8v7b4,102,2022-12-14 01:11:22.336007,meditation found
401,myndstream,/guided-meditations/v2r9d8p3l0m6b0s8w3k6h2v6g0d7y2a1r3m6m1r6,102,2022-12-14 01:11:22.337013,meditation found
402,myndstream,/guided-meditations/e6d3q9q5t7l1n5v6a7r3m8b0r5z5q2c5a5d1f1r4,102,2022-12-14 01:11:22.337013,meditation found
403,myndstream,/guided-meditations/n9t4e6r5k2v8b3x3s7g4b4e7m2f5x0b0y3a5u8c8,102,2022-12-14 01:11:22.338003,meditation found
404,myndstream,/guided-meditations/h7y9z5y4s9v2k5f6f4j5b1t5r0b4e8c5u0h5a1s8,102,2022-12-14 01:11:22.339006,meditation found
405,myndstream,/guided-meditations/e7v9k1t9f4z5c9r0g0e5v5u4a2m9g1k5a3r3d4k7,102,2022-12-14 01:11:22.339006,meditation found
406,myndstream,/guided-meditations/h1b8z5h1n0a5e6l4z4t2h4s0b5v1m4c5l3s9l7d9,102,2022-12-14 01:11:22.340060,meditation found
407,myndstream,/guided-meditations/s0e2c8y3g3n9c8t7x1m0x2g9m1x3x0p9z4u3l1z9,102,2022-12-14 01:11:22.341051,meditation found
408,myndstream,/guided-meditations/u9h1p8y2m8l1r3q6q6d7d7h3y9w3q9e9e1b4p4s1,102,2022-12-14 01:11:22.341051,meditation found
409,myndstream,/guided-meditations/h7f0b9v8j2y2x2x1s1t5r2l3h3x6d4p0g0v7q1m0,102,2022-12-14 01:11:22.342048,meditation found
410,myndstream,/guided-meditations/k7q3n8e5t5t7c2q5h2d8v4r6s6z1a6n1m6x9u1m6,102,2022-12-14 01:11:22.342048,meditation found
411,myndstream,/guided-meditations/l4y1v2d4s4q3p6l3r3x6b2t5f7d4h3v9m1h0f4p9,102,2022-12-14 01:11:22.343006,meditation found
412,myndstream,/guided-meditations/p3d8l3y5m7b2b9w8m3w3t8y2w2w9w8t4y7z0j7u5,102,2022-12-14 01:11:22.344004,meditation found
413,myndstream,/guided-meditations/w1x3u5u3s2w9x3r3x9j7a5b8g0q0c4c6w7q9f5c7,102,2022-12-14 01:11:22.344004,meditation found
414,myndstream,/guided-meditations/q8c7t1c3g0p3g4s3x8j2m6e9c1h2p6c0k8a0w2h3,102,2022-12-14 01:11:22.345012,meditation found
415,myndstream,/guided-meditations/q3h5e8g2x5c6q0u6a0l7m4w4v4a6d0p0d1j7w1y4,102,2022-12-14 01:11:22.346014,meditation found
416,myndstream,/guided-meditations/x9f8u4g8h0q9z5n8x1e7a8r9r9c2a5q7b0l7k1g4,102,2022-12-14 01:11:22.346014,meditation found
417,myndstream,/guided-meditations/m2e1u6f9c1w6j7k6s0w9a3j3y1j5v8v0x2u7c5e9,102,2022-12-14 01:11:22.347008,meditation found
418,meganwestpfel,/guided-meditations/j7p6x7l0r2j3r4b7d8k1w2h1t9q9e2m1y1v3h2m7,102,2022-12-14 01:11:44.428658,meditation found
419,meganwestpfel,/guided-meditations/y9w2s7v4n6f7q7a8a4a2d1q8t7b2p7f1e3f5n5y5,102,2022-12-14 01:11:44.429658,meditation found
420,meganwestpfel,/guided-meditations/q9t7y6u1u5y8f4u8b4l3n1a0w8j3g0p7x4w1g3f8,102,2022-12-14 01:11:44.430657,meditation found
421,meganwestpfel,/guided-meditations/x0f0b3t5z9x5z5g0y6y4w8a6y8t9r7n7e6g3y5d2,102,2022-12-14 01:11:44.431657,meditation found
422,meganwestpfel,/guided-meditations/g8r5s5a9c4d4m1j6p0j6d0j7q5b4c3x3g8k7c6y7,102,2022-12-14 01:11:44.432657,meditation found
423,meganwestpfel,/guided-meditations/d6f6y4b5s2c1e4n0v6f2e2j8m3f3q8j7t9l5r5h6,102,2022-12-14 01:11:44.433661,meditation found
424,meganwestpfel,/guided-meditations/j9v0a8v9h8v9u5t6c8p7m1v1p7y6f8n4v9u0t7z4,102,2022-12-14 01:11:44.433661,meditation found
425,markgolding,/guided-meditations/p9c0x8x8j2j8h0r1e2g8u8l1f9a0g7x8v4q1a9m4,102,2022-12-14 01:12:06.286062,meditation found
426,mahati,/guided-meditations/z2r8u3b6y3k1n6p2c7e0j9r7z0d8t2q8h5r6z5z0,102,2022-12-14 01:12:28.627069,meditation found
427,mahati,/guided-meditations/s1g5c8l8h1k8v7r7p2l2v1r5s7y9h2n7g8u0d6q1,102,2022-12-14 01:12:28.629068,meditation found
428,mahati,/guided-meditations/j4j6t1m8v8v0n6p9u9d8m4b6e9v7j5u3c1j1d3b2,102,2022-12-14 01:12:28.629068,meditation found
429,mahati,/guided-meditations/t1q3p0u8c0j8u3q3h4s2e0f1p3j7s7t6b7m4n6q2,102,2022-12-14 01:12:28.630068,meditation found
430,mahati,/guided-meditations/z5w0h1b8e3q5j5l5z8y8d2k6l5p1n5r8t0x6s2h5,102,2022-12-14 01:12:28.631089,meditation found
431,mahati,/guided-meditations/g3w9t3a1q8a6e8l2s0m0n5r1l5v8v5w2k5u7w8m8,102,2022-12-14 01:12:28.632070,meditation found
432,mahati,/guided-meditations/r3u6j8z8l1v3j7h2b0a7g6q0u6v9z4r7q6e3r0d9,102,2022-12-14 01:12:28.633094,meditation found
433,mahati,/guided-meditations/q0r5g0g5j6e3d4y7g7a4k5x6k5q7r1d1b9q6u5e5,102,2022-12-14 01:12:28.633094,meditation found
434,mahati,/guided-meditations/f0a3e6v5b8k2z5h8u6n3g3k0l2v0y1w8u4g9t9k0,102,2022-12-14 01:12:28.634087,meditation found
435,mahati,/guided-meditations/h6h3n9n2v7z1g3n9n5w6p6m6n8d2q6k6x9h8d0v1,102,2022-12-14 01:12:28.634087,meditation found
436,liveintheflow,/guided-meditations/b4d7m0z4y6q2z8s7u7p7n8z8m8f3t1r8c8k9v6u7,102,2022-12-14 01:12:50.916426,meditation found
437,liveintheflow,/guided-meditations/x1k9u5q4e1c8c9c2c5p4v2z7t6z4u5w4r0y2x1d1,102,2022-12-14 01:12:50.918427,meditation found
438,liveintheflow,/guided-meditations/r2m2a5p5g7a9v6k4b0c2m4k5c2z5m0q1c8r1z1m5,102,2022-12-14 01:12:50.919428,meditation found
439,liveintheflow,/guided-meditations/k7u4p8m8e2b2t5g8m6g9b9m9t2u3t7x4e3f3z9m8,102,2022-12-14 01:12:50.920428,meditation found
440,liveintheflow,/guided-meditations/d6k5x6u4w7z9n6x5z0u6s6p4x5v8s4x3c9x0r5f4,102,2022-12-14 01:12:50.920428,meditation found
441,liveintheflow,/guided-meditations/s0y1w4d6k8r5c1m6f5m8q5d0p0y3j5a7s7u3r2a4,102,2022-12-14 01:12:50.921428,meditation found
442,liveintheflow,/guided-meditations/f5n5p1p1w7v8u6t3r8t9f6h2g2s3u8y1n9x0g0y6,102,2022-12-14 01:12:50.922428,meditation found
443,liveintheflow,/guided-meditations/g6q9m3r7r9y5l7t4d5p2v8h4q8x7u0z2t8x4v3j8,102,2022-12-14 01:12:50.923428,meditation found
444,liveintheflow,/guided-meditations/x3a9q4u2r3x5k2b8z8u3x0s3s7n3u9x9z6u4e8g7,102,2022-12-14 01:12:50.924428,meditation found
445,liveintheflow,/guided-meditations/u2k6k5x0w7l7m6x4c0g7c4f0u5j3v7f9p9j7m3y9,102,2022-12-14 01:12:50.925428,meditation found
446,liveintheflow,/guided-meditations/d8x5b5x6j6a7z8j2h6k9t2h3k9f1s5c7p9k5r4d0,102,2022-12-14 01:12:50.925428,meditation found
447,liveintheflow,/guided-meditations/b1n5q2q5w2t6m5f6t5g6n2z2a1g7z2t3a1h9h8j1,102,2022-12-14 01:12:50.926429,meditation found
448,liveintheflow,/guided-meditations/p3w2x5a6s6g1h3z9g3s0s7b5m7a7f8w7z9n5z2j5,102,2022-12-14 01:12:50.927489,meditation found
449,megangrandinetti,,102,2022-12-14 01:13:09.605228,meditations not found
450,marcadegreef,/guided-meditations/s9u7z0k2n9t0g1z8p7j9f3d9b6w0j7q0v2a2k6f3,102,2022-12-14 01:13:32.932150,meditation found
451,marcadegreef,/guided-meditations/q3s0f9e4p5q4u4j0r4w5j0l3x5b5e7j5u9w8h8e5,102,2022-12-14 01:13:32.932150,meditation found
452,marcadegreef,/guided-meditations/d7a1y1w8j8c1b9h8p6t1y3t7e4h8r2v5h0w4g7f7,102,2022-12-14 01:13:32.932150,meditation found
453,marcadegreef,/guided-meditations/n2v9w8s3d5h0t3n8q6h2c9b4w4a1f1d8t3m4x1v6,102,2022-12-14 01:13:32.932150,meditation found
454,marcadegreef,/guided-meditations/v9a6e7d3w3v5r0z9h1g8y6y8p2j7w8m0x6r3s1a3,102,2022-12-14 01:13:32.932150,meditation found
455,marcadegreef,/guided-meditations/z4t2r5x6y7h7h5j6t5b9j5g6b4w6r6m8x6j0d6j6,102,2022-12-14 01:13:32.932150,meditation found
456,marcadegreef,/guided-meditations/e9g8d3c7y9u2q5k2z7r8z3j0e9r5h6x4u0y0k0q1,102,2022-12-14 01:13:32.932150,meditation found
457,marcadegreef,/guided-meditations/k8r5h1s8z9g6q5w1k4n6t5p9g1d4q3f6k9u4g0f0,102,2022-12-14 01:13:32.932150,meditation found
458,marcadegreef,/guided-meditations/u8b9x2t7g5w7c8h2c5y5k7p9k4w3d9p3z2x4v5e5,102,2022-12-14 01:13:32.932150,meditation found
459,marcadegreef,/guided-meditations/q9c4s6d3u8r2c2m7c9z9e3u6h9g6e4u2m1u1v1q7,102,2022-12-14 01:13:32.932150,meditation found
460,marcadegreef,/guided-meditations/e3g4f1j7n1u7u4m2c1k3f3m7z1x2p8h2g0j3d2x4,102,2022-12-14 01:13:32.932150,meditation found
461,marcadegreef,/guided-meditations/p0y8u4f6x9j0v6g3q2z4m1a8b9b6x0t5n0f0d6n0,102,2022-12-14 01:13:32.932150,meditation found
462,marcadegreef,/guided-meditations/a3v3a3d1q4c0j8h8h1l4x1d3t0x3z7d7m0m9d6p6,102,2022-12-14 01:13:32.932150,meditation found
463,marcadegreef,/guided-meditations/j3b4h0y7b5v4f8k8h0q1f5q9t9q1p2m9n2s6z7h6,102,2022-12-14 01:13:32.932150,meditation found
464,marcadegreef,/guided-meditations/s8k7r4c7q3e8n4k5d2u5u6x3g4u8h4r1m2m0e2h4,102,2022-12-14 01:13:32.932150,meditation found
465,marcadegreef,/guided-meditations/r1m5j5c1j1p8a0k6s9a6z9s8j5k9e4b6z6r9x4t8,102,2022-12-14 01:13:32.932150,meditation found
466,marcadegreef,/guided-meditations/m7k9z3x5b7m7e9a1y8y1n8n3t2c7j0h9e9k7d3l3,102,2022-12-14 01:13:32.932150,meditation found
467,marcadegreef,/guided-meditations/s4m8l6c1d5q4e6u6p3m2y0u7j5c8d8n8c1e4u0w0,102,2022-12-14 01:13:32.932150,meditation found
468,marcadegreef,/guided-meditations/g0a8m6h4v6t4r0y3w6c0d8k8e7b2p9r3j9h4p6y9,102,2022-12-14 01:13:32.932150,meditation found
469,marcadegreef,/guided-meditations/y1t4w3n0c2d4k7b5d6f2w2t5f6l2p4n6p5f3h6v6,102,2022-12-14 01:13:32.947926,meditation found
470,marcadegreef,/guided-meditations/p1d9n8l7d3z7k7k6r2q9f4j2h3r0t0v7q0c1l8g6,102,2022-12-14 01:13:32.947926,meditation found
471,marcadegreef,/guided-meditations/g5f2w7n2m9r1b9d6k4x3b4p3z3w6r2k9q0h2x8v0,102,2022-12-14 01:13:32.947926,meditation found
472,meditation4regularpeople,/guided-meditations/r1a9q5m5p9w9n0w3h3y8z0y3e3x4u8a6t6f1t4z7,102,2022-12-14 01:13:54.825277,meditation found
473,meditation4regularpeople,/guided-meditations/c9w2a1v6s7r6b9t5u3t0s9x8r4n0g9w6t4x9j4u6,102,2022-12-14 01:13:54.826277,meditation found
474,meditation4regularpeople,/guided-meditations/z2r2y0f3c2v0u2z7v1f3d7v0m4m1t0y5b1z8a7q3,102,2022-12-14 01:13:54.827276,meditation found
475,meditation4regularpeople,/guided-meditations/s6j0d6a9x5m5c6g0w5d8t9q9p6d2x2h2m0w1c4e8,102,2022-12-14 01:13:54.828276,meditation found
476,meditation4regularpeople,/guided-meditations/u3w5m9x4b0e2a7b3d8s3j3s6e8w6y7d3f3q9f4b7,102,2022-12-14 01:13:54.829459,meditation found
477,meditation4regularpeople,/guided-meditations/u8k6e2k1z2c9m5s9y5d7q5k1u6x4x1a4s7h2m8c3,102,2022-12-14 01:13:54.829968,meditation found
478,meditation4regularpeople,/guided-meditations/k3z3a4a4k4j8f5f9c1b2r0k7u9t9t6d8v5e4e2c9,102,2022-12-14 01:13:54.830978,meditation found
479,marie.berglund,/guided-meditations/v4l5e0h7j7v3e1s6v1n2a8f4j1b0g9p9t0a0r5s1,102,2022-12-14 01:14:00.551971,meditation found
480,rilassa,/guided-meditations/e4e2d6k4y9x6f2e0a4q9q3g4y8b9r8b2l7g9h2n5,102,2022-12-14 01:14:22.451961,meditation found
481,rilassa,/guided-meditations/b2w2k2q7m2x0e4g1q3b0g8d1n3v3a3r0g8b6s8b2,102,2022-12-14 01:14:22.451961,meditation found
482,rilassa,/guided-meditations/m4j9g0r8h2n2h1d1n8g7e0x8x4f4n6x4c7e2e4w9,102,2022-12-14 01:14:22.451961,meditation found
483,rilassa,/guided-meditations/z4z2j5t3j7u7t5z1j4b3v9k3e6n8b5s7k0z1e7m7,102,2022-12-14 01:14:22.451961,meditation found
484,rilassa,/guided-meditations/q1r4p8v6h8q5z5p5s9v0t5u0s2g8v9b1k9w0w0h5,102,2022-12-14 01:14:22.451961,meditation found
485,melindajacobs,/guided-meditations/w1u8t2f3v7z3z3r7z8d3b3h3z9p6x3m4n3v2a4w1,102,2022-12-14 01:14:44.667995,meditation found
486,melindajacobs,/guided-meditations/d0y2k0u9t8c6z8c0y3x2c6e7e6e7r8c0l1m1z0q6,102,2022-12-14 01:14:44.668995,meditation found
487,melindajacobs,/guided-meditations/b2l0h7h6r7j8x8m5j8c8u4g4v7q3h9n6g8f2f3r3,102,2022-12-14 01:14:44.669980,meditation found
488,melindajacobs,/guided-meditations/u6m9l4e7d5d6g7m6f4u2r6k1v0e8a9s2j6l0w7p2,102,2022-12-14 01:14:44.669980,meditation found
489,melindajacobs,/guided-meditations/e6v1n5g3n2n0d9u9d1x8x9n2x9d5s5r7e9v7b8q0,102,2022-12-14 01:14:44.670989,meditation found
490,melindajacobs,/guided-meditations/r9q3h4c8j3d0w2t8q7t3m4t8j9t3c1j7d4g1z3y2,102,2022-12-14 01:14:44.671918,meditation found
491,melindajacobs,/guided-meditations/t8d2w9m7y9f6v0b0b0z6x9k4m0s5m6q5z6b3y7e1,102,2022-12-14 01:14:44.672983,meditation found
492,melindajacobs,/guided-meditations/j2a1p9b3r6f7k1e4w2z5r9q7k9v8d0v2m0m9v2b8,102,2022-12-14 01:14:44.672983,meditation found
493,melindajacobs,/guided-meditations/c2m3f0j1v9r1e1m3f1j1w1h1a5b9x0s0m8b7j5f0,102,2022-12-14 01:14:44.673980,meditation found
494,veronicaellis,/guided-meditations/p0n5p6b6k6s9p4t5v6f3g5p0t8z0c6a8c2d0q4d3,102,2022-12-14 01:15:06.683924,meditation found
495,veronicaellis,/guided-meditations/h0f4j9v4j6s5w5n1z3w0u5r5x8t9k5p9g5x4e8c4,102,2022-12-14 01:15:06.683924,meditation found
496,veronicaellis,/guided-meditations/u2u7e7r7y3h7r5t4a3p9v7r1k1b2r1y7k0h0r0v3,102,2022-12-14 01:15:06.683924,meditation found
497,veronicaellis,/guided-meditations/p6t8q1h3p9t9t4z8d6l7q3b6u0s9a6y2t0v9y1g7,102,2022-12-14 01:15:06.683924,meditation found
498,veronicaellis,/guided-meditations/f7b9b3k4a3x2s0h3l1u9b7x9x9m5q9q4v6m7k0f3,102,2022-12-14 01:15:06.683924,meditation found
499,veronicaellis,/guided-meditations/n4t8p3f8p3s2h1p6b4v3s3h5m6e3f4d8x0y3q4q3,102,2022-12-14 01:15:06.683924,meditation found
500,veronicaellis,/guided-meditations/n3n2h5k8p1k8s3s2s4q0x4y6u8x8e1v6c7h3z9m6,102,2022-12-14 01:15:06.683924,meditation found
501,veronicaellis,/guided-meditations/h9b5u6k8d3h6f2z8l5r7x2d9r3u2d0g1b4e5n0z6,102,2022-12-14 01:15:06.683924,meditation found
502,veronicaellis,/guided-meditations/x0j9t9y3v8a4w6j0g4c6y7t2f1w3y9g0j1h3t4e2,102,2022-12-14 01:15:06.683924,meditation found
503,pranavibrations,/guided-meditations/k7k0t3s7u0c2m5w5m6s2c9x9b9p3r0v6q7b3b5d6,102,2022-12-14 01:15:28.719577,meditation found
504,pranavibrations,/guided-meditations/k2n9b3t0x7z7e3s6e8b9w0k7j7t5f3x1u8h4n3q0,102,2022-12-14 01:15:28.719577,meditation found
505,pranavibrations,/guided-meditations/p2n6u3q4n8f6n5b5y9r6j7n9u6a2g3l1q9g0m0m4,102,2022-12-14 01:15:28.719577,meditation found
506,pranavibrations,/guided-meditations/x8a8z1p1d2w6q9j2a3s4f6f0e6b7z1w9x3p7z1s4,102,2022-12-14 01:15:28.719577,meditation found
507,pranavibrations,/guided-meditations/q0f7u0a6r9h7g5h0m0q4z9y4z9t6y8c3v0a9a7b3,102,2022-12-14 01:15:28.719577,meditation found
508,pranavibrations,/guided-meditations/g5r5l2y2x9z7w0x2b4k2t7y1l0n5e5h9m8m7e4w7,102,2022-12-14 01:15:28.719577,meditation found
509,pranavibrations,/guided-meditations/g4e1f7h4c3n5h1m8r1f2e8n9w8k8q8p1v7p8c3j6,102,2022-12-14 01:15:28.719577,meditation found
510,micktimpson,/guided-meditations/g8c3s7t8k7m4f6d9k9a2v6c2d6f3t2g7r5b3t3v1,102,2022-12-14 01:15:50.713419,meditation found
511,micktimpson,/guided-meditations/y9d9s0y5w8u4f1s2d0m0x2n7v3k2m3e4f6p2g9q3,102,2022-12-14 01:15:50.713419,meditation found
512,micktimpson,/guided-meditations/q2g1d6h4t6n4w3r2b8a6z0s7h0m4k3s9z2j5m7g8,102,2022-12-14 01:15:50.713419,meditation found
513,micktimpson,/guided-meditations/b1y8h0e5k9f5h4x0q3z9a7a6p4f0u0k9d4g2h5s1,102,2022-12-14 01:15:50.713419,meditation found
514,micktimpson,/guided-meditations/h5z3z2u8b5z3v6b2z8m1b0p7a8b0a4w2a8r6k4e0,102,2022-12-14 01:15:50.713419,meditation found
515,morgandunn,/guided-meditations/f9p9v2j8t8t8f1v8c2z3q8a4h1c3e9h7e1k4w7u3,102,2022-12-14 01:16:33.265086,meditation found
516,morgandunn,/guided-meditations/s3a9u8g3t0u6w3m8w4v5n3n1t1n7m0w5z1b4s0q3,102,2022-12-14 01:16:33.265086,meditation found
517,morgandunn,/guided-meditations/a2e8a4h6e9j4p7h5v2g0q8a5b3y4j6b4a9p9v8z6,102,2022-12-14 01:16:33.265086,meditation found
518,morgandunn,/guided-meditations/c3d4c5m1v5t4k3z4z3z9u1d6h9s6w9c6u1u2z6t5,102,2022-12-14 01:16:33.265086,meditation found
519,morgandunn,/guided-meditations/f2s7v3p1k1t7z7z5y3r9f0f8z5f4n7l5y9z1b0j6,102,2022-12-14 01:16:33.265086,meditation found
