,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,mindfulacting,/guided-meditations/f9n2l1j1t2z1c4n0q6c5q8w7u6n3f1w0t7y3e9p9,40,2022-12-13 11:13:37.612056,meditation found
173,mindfulacting,/guided-meditations/c8w8v6d5f6q8d2h3u3s0z6x3b1y4f0y3c5n0g4d5,40,2022-12-13 11:13:37.612056,meditation found
174,mindfulacting,/guided-meditations/y9q7a3x7u8f1a1v7k2q0f6e1s5p8l2a6g0y7d7x9,40,2022-12-13 11:13:37.627678,meditation found
175,mindfulacting,/guided-meditations/m8v3e3m5x9e9q4c1q0k2r0d0p8d7z0h9h4w5p9t9,40,2022-12-13 11:13:37.627678,meditation found
176,mindfulacting,/guided-meditations/z2h1u8b3p7n7f4m1h2d2h3z9r2u1g8l4d0y7c2b8,40,2022-12-13 11:13:37.627678,meditation found
177,mindfulacting,/guided-meditations/q6b5x1b5s0w9j8g9r8f6n3r2x3n8c5m3r4f9k2l3,40,2022-12-13 11:13:37.627678,meditation found
178,mindfulacting,/guided-meditations/u5t2n1n3e6j5p5e5w1r7m6e8t6n9w3b9g8z0v8q2,40,2022-12-13 11:13:37.627678,meditation found
179,mindfulacting,/guided-meditations/d6j1r3v6x4q8q3e5b1b4v6z4b2s7k8g8f2g2c9b4,40,2022-12-13 11:13:37.627678,meditation found
180,dina,/guided-meditations/r6r1s7x1b8c5p3g7d6f6y7f3c3m9u3w1z8d1n1h7,40,2022-12-13 11:14:01.347465,meditation found
181,destinesia,/guided-meditations/j3p4d3b8w9n9c8j2r2c2h1s6s9h9e4q3p2u7k7c6,40,2022-12-13 11:14:32.990201,meditation found
182,destinesia,/guided-meditations/v7d0z8r4f7u5u8q1a8s9k8d3m4g7s1l2b6z7v2h2,40,2022-12-13 11:14:32.990201,meditation found
183,destinesia,/guided-meditations/v9u4f0x8f0y7t4v0w2p7r7p4c7q3y4f6v2m0c4c0,40,2022-12-13 11:14:32.990201,meditation found
184,destinesia,/guided-meditations/g5r7s1j9y3w5w7d6d6w4j1n5b0m7t0j7q9y2r3f6,40,2022-12-13 11:14:33.005823,meditation found
185,destinesia,/guided-meditations/z3j2a9n0y5d5e5a7s3f1g1v6n9h2f8a8s8j6a0w8,40,2022-12-13 11:14:33.005823,meditation found
186,destinesia,/guided-meditations/a4t9d8c2x8n6m7f9s2c1k7t4y7r5w9j3x3m1c5f6,40,2022-12-13 11:14:33.005823,meditation found
187,destinesia,/guided-meditations/s7l8y1a5u5d1q0n3a9q8s3n9n4k9y9c7z8t2v7h8,40,2022-12-13 11:14:33.005823,meditation found
188,pub15161919,/guided-meditations/d9s0w6r9t7h1u0k4c2v6m5h4t0u6e9d0l1u1h5z2,40,2022-12-13 11:14:43.336681,meditation found
189,debi1111,/guided-meditations/z4x4a6p1m9p7r3j0e1v7y0t3p8y9c0y4w7t6n1q4,40,2022-12-13 11:14:55.366203,meditation found
190,debi1111,/guided-meditations/z5m8c8k6f8b2f9w8h1t3c4h4s8r1u8z1s9a0n4l4,40,2022-12-13 11:14:55.366203,meditation found
191,dragana,/guided-meditations/h2h2p8p3z6h7k7a7t5g6q1x8g8e1u2w2q8h5x7k4,40,2022-12-13 11:15:06.090736,meditation found
192,daphnelyon,/guided-meditations/g0k0h7m7b3l9n8n2s8h5q2p2c5c0h3u3t5r0r4u5,40,2022-12-13 11:15:16.944924,meditation found
193,daphnelyon,/guided-meditations/c8e4n0b7t1w7r1c2q5z5n5k3y3g1u3a9p6f9z5p5,40,2022-12-13 11:15:16.944924,meditation found
194,ericandnarek,,40,2022-12-13 11:15:41.456103,meditations not found
195,pub12616532,/guided-meditations/s2p4r7y9h6r6x9t5x4p3b3e5s0x3j2g0y6e3c8d0,40,2022-12-13 11:15:53.859165,meditation found
196,pub12616532,/guided-meditations/g9r6z5a9v3f6d8m1u6w0v5b0b6e6m1t1k0j4n1k7,40,2022-12-13 11:15:53.865674,meditation found
197,danayvonne,/guided-meditations/u0v2g3p5j3k5x5t0v0p4w3p4p8u2e1z4p7g1d3p0,40,2022-12-13 11:16:05.881188,meditation found
198,danayvonne,/guided-meditations/d4p1h7g0u8q1j3q6g6r6d2j1m5n6t8h7u5k9s0g1,40,2022-12-13 11:16:05.881188,meditation found
199,danayvonne,/guided-meditations/j7h0k5t5m3p6r9b0p7g6m1m9e5q5a4p6q1h2d9l0,40,2022-12-13 11:16:05.896811,meditation found
200,danayvonne,/guided-meditations/h9c1u9g0a7y6z0m9p7a9d0r6j2p3k0f6k5r0u6r4,40,2022-12-13 11:16:05.896811,meditation found
201,danayvonne,/guided-meditations/l3f3a3s5w3l6b7z2v4b1a9w5u1u5u7v3s7h6k0f9,40,2022-12-13 11:16:05.896811,meditation found
202,danayvonne,/guided-meditations/v0x2e3e7e1n9g6a8p5v1t8w7r6a2d8k0c8e5w0x1,40,2022-12-13 11:16:05.896811,meditation found
203,danayvonne,/guided-meditations/p8n2y7d3w3t5v7a5u7a9e5u6p5b4y5v6f8h8h3j4,40,2022-12-13 11:16:05.896811,meditation found
204,danayvonne,/guided-meditations/d8m6m7m5g0f2v7d2j3j4t8u4n0g6j2u3r5d8t3q2,40,2022-12-13 11:16:05.896811,meditation found
205,darrenlittlejohn,,40,2022-12-13 11:16:30.515037,meditations not found
206,debbie-lynn,/guided-meditations/a1w6b8f1c9t6u9h5h0m9k8j8c0p3v0x2s0d4n6h7,40,2022-12-13 11:16:58.715547,meditation found
207,marlynnweimd,/guided-meditations/n8k7u0m9h6a7n4b9j8y0r6x4k3f8m2b6x2r0f2r0,40,2022-12-13 11:17:25.078913,meditation found
208,selflovewoman,/guided-meditations/g0r8h4w4j8e3z4d4z2q1t5x3c4b4s8n3r1w1h9j5,40,2022-12-13 11:17:36.307003,meditation found
209,dswehla,/guided-meditations/e1p0y8d5u5e5h2a1l0w0d1x9d6u8f0z4c0v5f5d3,40,2022-12-13 11:17:46.710779,meditation found
210,dougandchrissyscavezze,,40,2022-12-13 11:18:10.471516,meditations not found
211,pub18174976,/guided-meditations/d0c8a3f2u2j7v5r8u0s6d0x2q8p0n7q7k3p1l9p9,40,2022-12-13 11:18:22.810141,meditation found
212,pub18174976,/guided-meditations/g8z3m5w7b4j7y4q4z3c1f8x6v1r0e0h5p8r6s9a0,40,2022-12-13 11:18:22.815137,meditation found
213,pub18174976,/guided-meditations/z7n0v3p8a2r6v0m3d1c6d7n4c2j6e7t3f7t0h0z4,40,2022-12-13 11:18:22.819131,meditation found
214,pub18174976,/guided-meditations/r2h6v9y5p7f7k8w9g5v0k0r5k8h1f9n8e1b0e3q9,40,2022-12-13 11:18:22.823129,meditation found
215,pub18174976,/guided-meditations/e7y6n0s2m3y6d9a7v1c8g7m5j8k6n7v4f6j5q3j9,40,2022-12-13 11:18:22.829127,meditation found
216,dereklenis,/guided-meditations/c4r4a8d4k7j8c2a4b4t0n4s6s1g4z2p7k8p9p5v7,40,2022-12-13 11:18:34.701003,meditation found
217,dereklenis,/guided-meditations/u0s0r9h8a1v6l5j1f5t7t0w1a7n2u1l3u4x5g4h9,40,2022-12-13 11:18:34.703003,meditation found
218,dereklenis,/guided-meditations/q2u0c5q6c1v5d3a4s4s4a8x2c6g7a7w9n2h0h6z2,40,2022-12-13 11:18:34.705001,meditation found
219,daniellavons,/guided-meditations/w9m2m5s5p4r8p0z2c6l7d3v3d4q0v0m7x9t7k4t4,40,2022-12-13 11:18:46.119388,meditation found
220,daniellavons,/guided-meditations/n0c1q4f1m9v8h9t3n8j3y7t0y4p5u4f1s7h8z0z5,40,2022-12-13 11:18:46.119388,meditation found
221,daniellavons,/guided-meditations/t2t3h4f8v6d7v8b0w9d0e7q0t8r1l6p5c8j5t9z0,40,2022-12-13 11:18:46.135010,meditation found
222,daniellavons,/guided-meditations/k7q8q3u2d8m2e7j3a7a6b3e7f1e7a1q3g3m9s0x4,40,2022-12-13 11:18:46.135010,meditation found
223,daniellavons,/guided-meditations/q4k5x0j0e4a3c7u5s4f0t6b1z3p9r9w8q4m5t5e3,40,2022-12-13 11:18:46.135010,meditation found
224,debblum,/guided-meditations/c4g4j3w1e0c0b8r4q8c5l1w2j4s9s4l4e8y7p6t3,40,2022-12-13 11:18:56.839842,meditation found
225,debblum,/guided-meditations/k2m4q5a2b9w1t5z0f6l9q4y1j6x8r6s0z4z2w3n7,40,2022-12-13 11:18:56.839842,meditation found
226,debblum,/guided-meditations/h2z1v3c1f6d2b6q6f2u9g9u7x4r4d5d1r4k4x1v0,40,2022-12-13 11:18:56.851888,meditation found
227,danirolim,/guided-meditations/u3p9m5m3r0l6r2p2e1n0j2h1w7g5d0r0z0w3n6f7,40,2022-12-13 11:19:08.632014,meditation found
228,drjill,/guided-meditations/c4d0m0t3y5p0s1s5w2l2c9r1n5b6s9w3a5v0g7h4,40,2022-12-13 11:19:20.740647,meditation found
229,karin.matko,/guided-meditations/q1k1q8y7z0e3d8p8b1p5j0n4f7l0h7x4h4v9r8n4,40,2022-12-13 11:19:32.641665,meditation found
230,karin.matko,/guided-meditations/m9t8k2z7a2t0n5n4c7w6t1h9b2z2h7n3d0b3x2t6,40,2022-12-13 11:19:32.641665,meditation found
231,karin.matko,/guided-meditations/y5y5r3p1c2u9w4e3w7d0y9b8h9q3f8s5f8u6y9s4,40,2022-12-13 11:19:32.641665,meditation found
232,karin.matko,/guided-meditations/w2t5j5j7b2p4e0a6j0g7b2k4m7n5d9u3j9d7c8k3,40,2022-12-13 11:19:32.657272,meditation found
233,dave.eggar,/guided-meditations/y5z3f1q6p3y8m7b6k4r0l0q1g6j5q1u6m2q6p2v6,40,2022-12-13 11:19:59.857241,meditation found
234,dorasilva,/guided-meditations/e7r3t4a4c8n9k2j4n0z8w9u6e5b3e3c8c3c8g7c3,40,2022-12-13 11:20:28.185234,meditation found
235,dorasilva,/guided-meditations/n3s6x6s8c0a0n5n9f2w8a4a2h9j4c2y7q0g5l3d0,40,2022-12-13 11:20:28.185234,meditation found
236,indigo11,/guided-meditations/c5w3b7x3y2b8t0r3p6g2n7d0q2y3x5s6k0d2f2e4,40,2022-12-13 11:20:39.264395,meditation found
237,indigo11,/guided-meditations/c7n7t3y8y5g8m7p8h1q0n1e7y9x5b5u0p1k8v4c5,40,2022-12-13 11:20:39.264395,meditation found
238,indigo11,/guided-meditations/d6b8h2y4n5f0k1x6d9f8b0r2y6x0l1l4g2w8g6m7,40,2022-12-13 11:20:39.280017,meditation found
239,indigo11,/guided-meditations/p5y3j1r7x2u1a8d9b5m1q5x6e2e5b3e3l6c0n5x3,40,2022-12-13 11:20:39.280017,meditation found
240,indigo11,/guided-meditations/p0s5f1f7f2b6r6f4c4r5u1y5r1h1p4k7n2x4m1d8,40,2022-12-13 11:20:39.286528,meditation found
241,dustineli,/guided-meditations/p6v9s9m8b6s0v4y1u3u3y5x0w7d3n1r7t7v8m1f0,40,2022-12-13 11:20:51.967889,meditation found
242,dimitra,/guided-meditations/d7v5l9u7v6w4e7j9z6a7m8x1s0h7g2n2t2v0w4k2,40,2022-12-13 11:21:03.235960,meditation found
243,dimitra,/guided-meditations/h8r1n9m6u1l1g7n1c2f7f9h3b8n4u6e3f2a8h5c7,40,2022-12-13 11:21:03.238503,meditation found
244,dimitra,/guided-meditations/x0e6e3x3p3w3t4d8n8a4t3x6c5t6c9j0y3x9d3k5,40,2022-12-13 11:21:03.238503,meditation found
245,droliviaaudrey,/guided-meditations/k5d6z2t0b8k0k8u6s0e5z0m7f7x4p5y9n3x9a6a9,40,2022-12-13 11:21:14.287711,meditation found
246,droliviaaudrey,/guided-meditations/h2c6c5t4x6t4s8t2y6x4e9x1c2c6k5p4w1t6l4j8,40,2022-12-13 11:21:14.287711,meditation found
247,droliviaaudrey,/guided-meditations/k4a4f4f0w6g1j4p7e2t0m5l4c7h0x9p0a4n0l9t6,40,2022-12-13 11:21:14.287711,meditation found
248,droliviaaudrey,/guided-meditations/w6q4y5p2x5b9j2y1x1j5k5j6l3x8a9x4x1g5t0x4,40,2022-12-13 11:21:14.287711,meditation found
249,leighbridges,/guided-meditations/t9u4k1x3z7j3c0u1z1f4z1r7k8u6n4m3k1k2e1f4,40,2022-12-13 11:21:27.506097,meditation found
250,leighbridges,/guided-meditations/z0p1f8z2c6j6z9a6l0t1k5v5h4t8a1k0s3d8p7y9,40,2022-12-13 11:21:27.506097,meditation found
251,leighbridges,/guided-meditations/c4v4j8r4t0b2v5n5k9d8c8m8e2g5q7p6c0w6b6s8,40,2022-12-13 11:21:27.506097,meditation found
252,leighbridges,/guided-meditations/v7a4t4w8q2x9f4g4t2h3g3d8e5c4z4k9j8c4k5z9,40,2022-12-13 11:21:27.506097,meditation found
253,leighbridges,/guided-meditations/v5r1v3s4q6f4g5p4s4g1v5a1h9t6r3n0x8d1f6c1,40,2022-12-13 11:21:27.521719,meditation found
254,proyectobalance,/guided-meditations/a1m2h0d6u6j3x0m2k6y9f5e7m1x1t4t8l8t9d9b6,40,2022-12-13 11:21:38.971051,meditation found
255,proyectobalance,/guided-meditations/t6c0h7t7z7y1c7t9j0m8e0f0e2q2x7y3p7y2j7j8,40,2022-12-13 11:21:38.971051,meditation found
256,desireechristaricker,/guided-meditations/q1k8x5w1e4m8b8n8s2v0u6q9m1e1m2y9m5s9g1d4,40,2022-12-13 11:21:50.873785,meditation found
257,desireechristaricker,/guided-meditations/j2y7p4n6d0q7p6c8c1u5g2e4c7a3k3f4m2k9f6v8,40,2022-12-13 11:21:50.873785,meditation found
258,desireechristaricker,/guided-meditations/n0g7f7k6w3u0n2l4x1f6q2k6r2x3b7k2b9y7r5z2,40,2022-12-13 11:21:50.873785,meditation found
259,yoganicca,/guided-meditations/t4a9s7e5e5u3j7s2u8y8d7z9g9v2a3v6n7n5s8g4,40,2022-12-13 11:22:03.155058,meditation found
260,yoganicca,/guided-meditations/d1m6n3j6x7j1f5y8f5n8m6a9j5z7n6u0w4m4m8j8,40,2022-12-13 11:22:03.158056,meditation found
261,danaheller,,40,2022-12-13 11:22:10.833787,meditations not found
262,dinarodina,/guided-meditations/n9v7j3j9t6x8q6j1f9s9c3x0k8c0s1k7v3n4e2z9,40,2022-12-13 11:22:21.945776,meditation found
263,drjanicebrowndac,/guided-meditations/c2u8f7d6t0a4t1s7f1w2n1v5y6u1e4x7g0m4u1s7,40,2022-12-13 11:22:33.215468,meditation found
264,drjanicebrowndac,/guided-meditations/w9v7u2x1m6c5u5c2v1v2a9n6h0v7f0e7e9p8c0j7,40,2022-12-13 11:22:33.217467,meditation found
265,drjanicebrowndac,/guided-meditations/u0b0g1u1x4s0v8v2c4g5k5a0y5l5m2v5k7k1w1m0,40,2022-12-13 11:22:33.220465,meditation found
266,drjanicebrowndac,/guided-meditations/f4c9t7z7b6r1g5l8q8u7n0f7y3c2f6b0y4y5p9q0,40,2022-12-13 11:22:33.222463,meditation found
267,danieldosanjos,/guided-meditations/f4l9m2a5w7y9b1e0d8c7q2w7u7u7k1f4y9f8d9h4,40,2022-12-13 11:23:01.671700,meditation found
268,danieldosanjos,/guided-meditations/m8m9r7h8e4y6p1n2f4u7w0e6x8y9r3n9m1q4u7c5,40,2022-12-13 11:23:01.687327,meditation found
269,dinabengio,/guided-meditations/c1z9m2n3a7j1l7e6f6c4b1l0j8v3b3f8t5n7h3u4,40,2022-12-13 11:23:12.732700,meditation found
270,drinkfitclub,/guided-meditations/j7u2b5s7p5e9f0n4q0m6h1d6m9j1x7h5n7e1p8p3,40,2022-12-13 11:23:24.041877,meditation found
271,drinkfitclub,/guided-meditations/x1y7a5l5x3a9r6e6p1d6m6b5a6m7b7c3e0u5q8v1,40,2022-12-13 11:23:24.041877,meditation found
272,liberamindfulness,/guided-meditations/b1q3h2a6h1t3n0c0b9f1q8s7t6d9w5w8w3u0d9e7,40,2022-12-13 11:23:36.343084,meditation found
273,liberamindfulness,/guided-meditations/r0g6d3r3f0b8t1x2h2h3k2b3g0n3s5q6z5e3b8g8,40,2022-12-13 11:23:36.343084,meditation found
274,motherpeace,/guided-meditations/s8s2g8l4y9q5d2m1y4j7e9k3j9x3w0v0u4m8q0c7,40,2022-12-13 11:23:47.377694,meditation found
275,descortinandose,/guided-meditations/m6w8p6d5w3k1s1k1q8f5m8p3q2r1j1b4s6t1e7h4,40,2022-12-13 11:23:59.529592,meditation found
276,jcwondakid,,40,2022-12-13 11:24:08.201918,meditations not found
277,dominiqueantiglio,/guided-meditations/t4c0h2n8k4n4y8d9w6v2z7s6v4m7p7z3x4f6j5h5,40,2022-12-13 11:24:36.373671,meditation found
278,danielamachi,/guided-meditations/s9c5w1p1h2r8t8t1s0c1r6v2v2n8q0g5s7k5l4z1,40,2022-12-13 11:25:20.860205,meditation found
279,davidchatel,/guided-meditations/g2p2z1b4u5s6z7n7n2c9p9j7y1c7z2d1h2b2v9e8,40,2022-12-13 11:25:33.177868,meditation found
280,davidchatel,/guided-meditations/s8b3q4z4s0p1j0k3u6r2n1c7b9g9e5j6k8q6z5v9,40,2022-12-13 11:25:33.177868,meditation found
281,davidchatel,/guided-meditations/b4n5c2y4v3z6m9a6q4e0n0s5t1a2d6v1d6j0g9m1,40,2022-12-13 11:25:33.177868,meditation found
282,davidchatel,/guided-meditations/q4n7p0w2u9a8m1q8y4f0u4w2k4a1q3t6q1j3n5b3,40,2022-12-13 11:25:33.177868,meditation found
283,dandala,/guided-meditations/z2y5f3h2m8e4n4n2y9u2u0z0d5r6k7q5r4g0f4b0,40,2022-12-13 11:26:00.704044,meditation found
284,destinysophia,/guided-meditations/c9d0z0q4k4l6y3y7z1y8t3k4h4s7y7n2r9t2d5n7,40,2022-12-13 11:26:12.266565,meditation found
285,destinysophia,/guided-meditations/s2c5w4q7c7t9y1q0u1w9x3m8g0r7s4n1u0l3y8n6,40,2022-12-13 11:26:12.266565,meditation found
286,destinysophia,/guided-meditations/f8z4j5r3a4w7m1w7w7m3v3v8z0k6p3g7p9s0m5w7,40,2022-12-13 11:26:12.266565,meditation found
287,destinysophia,/guided-meditations/p9p7b2z0p1c4q0a6c2g7v7s3z7n8z2d2l6s6v5a3,40,2022-12-13 11:26:12.266565,meditation found
288,destinysophia,/guided-meditations/w7w1g7m5f2t2y7u5v9e3c7p2d6j0v4d3r5x9e8j6,40,2022-12-13 11:26:12.266565,meditation found
289,destinysophia,/guided-meditations/y6k7v6r7s7b3h9v2q8t2a6z1t2s5s7p7b7u5h8g2,40,2022-12-13 11:26:12.266565,meditation found
290,destinysophia,/guided-meditations/u4k7b9j2e5p9m3z0m9c3j0q0m8s6e1j2r3x5j7z3,40,2022-12-13 11:26:12.266565,meditation found
291,destinysophia,/guided-meditations/q2r8n2a5p2z2d8v0a8h4a3c9c6p8y5e0t9x4e9x6,40,2022-12-13 11:26:12.266565,meditation found
292,destinysophia,/guided-meditations/v7f2g0e3r5w0g5h8u4j8f1p7w7u2w2b9a7h4n5p0,40,2022-12-13 11:26:12.282188,meditation found
293,destinysophia,/guided-meditations/y7b8s7a7y0z0f8f2n0y0x6w0y8b5k4v0n1z2b0u1,40,2022-12-13 11:26:12.282188,meditation found
294,destinysophia,/guided-meditations/n3k3x6f8g6m7z7u9m9g7s9n3f7m5j0a8s7n7v8z3,40,2022-12-13 11:26:12.282188,meditation found
295,dcwright8,/guided-meditations/f6b4a9l2h6c6q2y0k8m5b5v3q1x0f5w1a7c5a0y8,40,2022-12-13 11:26:24.317214,meditation found
296,dcwright8,/guided-meditations/j0r1w7n5b5s1u7u6z3j7p1s6l5n8w9a9c0h5g7w4,40,2022-12-13 11:26:24.317214,meditation found
297,dcwright8,/guided-meditations/t0t4q5d9m9l1x0x3w1r9m0e2s2k1n1f7x9v4g9e9,40,2022-12-13 11:26:24.317214,meditation found
298,dcwright8,/guided-meditations/d2v4v7j2w3b1n1b7s1z0k0g6r2k3q2v1b7k2m6b1,40,2022-12-13 11:26:24.317214,meditation found
299,dcwright8,/guided-meditations/l7p1x2k1r8j7d6w5j9f7m5k5j6c2n5p0y0s1t6h7,40,2022-12-13 11:26:24.317214,meditation found
300,dcwright8,/guided-meditations/j3w0v6m3y8e6f8j3t0m5j9b9f7x7a5v3g6z7g7z4,40,2022-12-13 11:26:24.317214,meditation found
301,dcwright8,/guided-meditations/u8a7u3c2c1a5a6m7s9q1r7v8u9h8e6m2d8r8d7p3,40,2022-12-13 11:26:24.317214,meditation found
302,loveyogataupo,/guided-meditations/m0k9x4k1u8r3g3f6c8h9e8v8t7g3w1t3u5m6a1l5,40,2022-12-13 11:26:37.057538,meditation found
303,loveyogataupo,/guided-meditations/s7g3b0z4u6g2m5j6e5r8p0v9r6z0w3a7p0r7w3x6,40,2022-12-13 11:26:37.057538,meditation found
304,loveyogataupo,/guided-meditations/y6m1e6c4w2x5y2p8e4l2l6v0z7j9q5t9t4z8p3p7,40,2022-12-13 11:26:37.057538,meditation found
305,drjaneguyn,/guided-meditations/d5k6a4t1j3k2k0j9h4v7x7k9j4x5v9s2s8g5s3z6,40,2022-12-13 11:26:48.209517,meditation found
306,danimartineck,/guided-meditations/n4q3p0f6a2h3f6d7u5c3z1a1x5j3t9z9h1g5z4w3,40,2022-12-13 11:27:01.007110,meditation found
307,danimartineck,/guided-meditations/h8y6k0z2d1c3c2k6m8w4m3q1l0w3m2k3s7y5t4w6,40,2022-12-13 11:27:01.007110,meditation found
308,daniellasiles,/guided-meditations/h0x7h7a2x5j7a9x7x7n8m2l5c2e5q6n1d7s5j9r2,40,2022-12-13 11:27:13.728165,meditation found
309,daniellasiles,/guided-meditations/s2g6n1x8q0x3n7n6u0d2n2z4c5m3g4u7q0y5n1p7,40,2022-12-13 11:27:13.728165,meditation found
310,dodeeji,/guided-meditations/p5s6c4h2f3j0x2t3d9v4w7g6f5p3p7z1m9q9r5t9,40,2022-12-13 11:27:28.768502,meditation found
311,dodeeji,/guided-meditations/x0k8z3k9r0a6h3y5f8z0x9n3d2c4b7d6b6u3l2g5,40,2022-12-13 11:27:28.768502,meditation found
312,dodeeji,/guided-meditations/x6z1j9v9t1q2g0j1y3d6z6s4j0l9s5x3v3q7p1p6,40,2022-12-13 11:27:28.768502,meditation found
313,dodeeji,/guided-meditations/x8u8p5y4q2r3n1j0g7c5m9k4c5q1b5e3u1c9w5u6,40,2022-12-13 11:27:28.784124,meditation found
314,dodeeji,/guided-meditations/w5z0s7q7j5h9d0s3n3s5t6w8w8g2f4m4u5y4f4x8,40,2022-12-13 11:27:28.790245,meditation found
315,darrienminnie04,/guided-meditations/c9n6n6c9q3c4l3d5s4s7s2w2f3t6r7d7m4v6e1g8,40,2022-12-13 11:27:40.221477,meditation found
316,darrienminnie04,/guided-meditations/c3e9j9z7f9b8p6k4b0u1p8y9p6k9l9l3e9x8q2s8,40,2022-12-13 11:27:40.221477,meditation found
317,drkarinasmith,/guided-meditations/k6b2u8j0r3w5s9v4c9n6b2s6z6e4p8w1z1f6x4x9,40,2022-12-13 11:27:52.250274,meditation found
318,fimushkin,/guided-meditations/r9g6m0e5u6w0c0x1t1a3n1d4q1b3c2u9s3b5r1m3,40,2022-12-13 11:28:04.413333,meditation found
319,pub15593234,/guided-meditations/g5z6k2a4z6f0v5r7v3a6h8q5e6a7d1m2a2k2b6j7,40,2022-12-13 11:28:15.895653,meditation found
320,sacredroot,/guided-meditations/c1p5m0r5m6c1m4j8m5w1a6w1f0m3j5z7s5t1z4g3,40,2022-12-13 11:28:27.642517,meditation found
321,sacredroot,/guided-meditations/e8m8y7a1m2f9h9x7v3r7h9h8r5g4m4r8k9g4p8m1,40,2022-12-13 11:28:27.649024,meditation found
322,sacredroot,/guided-meditations/z1t0q9n2v0z4n2d2n0g6n4h1x4x9g2z2m5l8p1x8,40,2022-12-13 11:28:27.649024,meditation found
323,sacredroot,/guided-meditations/g8b1d7b5h3h5f8f6h2b5q8f5y5u0y5x7j2v3m0x2,40,2022-12-13 11:28:27.649024,meditation found
324,drlaurawilliams,/guided-meditations/j8s4h7v0d1j9q9j0g2k3p5t7u6n5f4h7h8r1h6w3,40,2022-12-13 11:28:39.616414,meditation found
325,deepbreathnetwork,/guided-meditations/b6f3m3y2n3k2h6s8h6a2w1x7e7k6k5p9q7y6e1q8,40,2022-12-13 11:28:52.110771,meditation found
326,deepbreathnetwork,/guided-meditations/b6m4s6y1x4n6y7v6q9p3z3z7s5j8p4f7x3d3k6y5,40,2022-12-13 11:28:52.116769,meditation found
327,deepbreathnetwork,/guided-meditations/m2t3e2z7e4m0k8x2n2b6v6x3p4b8p6c8k4f5h8a1,40,2022-12-13 11:28:52.121765,meditation found
328,deepbreathnetwork,/guided-meditations/e9e1m2p4z9x7e9s5x0p1w3z6e3k2t4u4m0t6r3a2,40,2022-12-13 11:28:52.124763,meditation found
329,devon,/guided-meditations/z0b2y2a0f7z8r5q4x7z6z7d3z3g8w0z6h7w5l7n4,40,2022-12-13 11:29:05.187757,meditation found
330,devon,/guided-meditations/w7r3d6p3n2v4s2x6t9w4g2b2u9n0b5x0p5g8t3x8,40,2022-12-13 11:29:05.187757,meditation found
331,devon,/guided-meditations/a9e9f7m3u4c7s5e2g9v7b5n5e6a9j8f5b5t2r0l7,40,2022-12-13 11:29:05.187757,meditation found
332,asanasntattoos,/guided-meditations/e7g1s5t5u7d9y4b9j4y7w5c5x5x2s9y2x0z4t4e4,40,2022-12-13 11:29:16.942490,meditation found
333,asanasntattoos,/guided-meditations/z2q8b9w5x3m8z6y0p3g4c7m0b9m3j5f9x9x2c4n4,40,2022-12-13 11:29:16.958117,meditation found
334,dariasuchilina,/guided-meditations/s6w2h9k7h1g4m2h7b3z9s5q0b9e3k6a6g4c2l2w1,40,2022-12-13 11:29:28.120251,meditation found
335,4theloveofthefamily,/guided-meditations/z6m8l5a1q5y1r3l9s8e2x1x2x5j8c0f6y1b2c8l7,40,2022-12-13 11:29:39.433289,meditation found
336,4theloveofthefamily,/guided-meditations/p0t8d0z2y6j9g0x2k2d5y7n9u3t9b9p9f2j3x4v7,40,2022-12-13 11:29:39.435288,meditation found
337,4theloveofthefamily,/guided-meditations/s6p3b4h4j2q2j6b7u3q6k4w8n9j9w1w7r8n8k9c1,40,2022-12-13 11:29:39.437287,meditation found
