,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,mindfullink,/guided-meditations/h2h3c8k2c3s7e8m3z8m2k6v2a4u7w2z7h5x6j1p4,147,2022-12-14 14:01:06.797493,meditation found
172,mindfullink,/guided-meditations/c6w1e2y0h0s8v2c8c1b1c9r4k8q1g4x0c5e9n9k8,147,2022-12-14 14:01:06.797493,meditation found
173,mindfullink,/guided-meditations/m2t5d6k8g0z8u9d2c6b8v8g8s2t4d9h7g0s1r1u8,147,2022-12-14 14:01:06.797493,meditation found
174,mindfullink,/guided-meditations/d5x5q2v2s4r4w5y8t3t0e6z9n4j8u6z1f6x5u1k1,147,2022-12-14 14:01:06.813120,meditation found
175,mindfullink,/guided-meditations/w9a6b0y1f7z2z1h2s5m2c3k9k4p3d4p5f8m5s5a5,147,2022-12-14 14:01:06.813120,meditation found
176,teyyogamusic,/guided-meditations/m1c9t6w7k0n5c3x6p9e3f8e8p9e0f1b0a0y2t5r3,147,2022-12-14 14:01:35.983760,meditation found
177,teyyogamusic,/guided-meditations/f6k6c1n3r0e4n5f6m5m2s0h4c5n0g5l0e9f8s2a4,147,2022-12-14 14:01:35.986758,meditation found
178,teyyogamusic,/guided-meditations/z5y0d0t4h2m3z6c0j7n9t2l3v5f7x0h1n4p2f0v3,147,2022-12-14 14:01:35.989756,meditation found
179,teyyogamusic,/guided-meditations/z4b1w7n6w6g2l9x4b9f1q8n3m6a3g9p5v7l9j2t8,147,2022-12-14 14:01:35.992754,meditation found
180,teyyogamusic,/guided-meditations/m7y9x2h5h3y0y6s5b1m8h1j1z4m1g8u5a3u4n6n2,147,2022-12-14 14:01:35.995753,meditation found
181,teyyogamusic,/guided-meditations/h3m5d2y0z5t7x4y9c1u5j7q4m4z6s3f7m0j8n2q8,147,2022-12-14 14:01:36.000227,meditation found
182,teyyogamusic,/guided-meditations/r3k4q1s3y6y4w0n2p9d6v4d7u7c1z9d1v0u8x6f9,147,2022-12-14 14:01:36.003224,meditation found
183,teyyogamusic,/guided-meditations/g5a4h6l2y1e7w1v2y3n3z5r3h6x1p8u7k9y9n3h8,147,2022-12-14 14:01:36.005222,meditation found
184,teyyogamusic,/guided-meditations/f1m9n1q0g5d0x4s0j2j2s9l6r4f1s2r9f5y9e3b8,147,2022-12-14 14:01:36.008221,meditation found
185,teyyogamusic,/guided-meditations/g3d5q1x7e7y5e9u9v6v3j6f6v1b3b3a6g2g2w3w0,147,2022-12-14 14:01:36.010223,meditation found
186,teyyogamusic,/guided-meditations/l0n3c4h5w0z6b5p3x2w1n5z9b8w1x4r6g3k2x0y2,147,2022-12-14 14:01:36.013286,meditation found
187,teyyogamusic,/guided-meditations/h2x2f8z3t4r4b2u2h4y8h6h3b8a6z2e2g6f4s0d6,147,2022-12-14 14:01:36.018915,meditation found
188,teyyogamusic,/guided-meditations/k2q5q2p9v2a6a3x7b2n6c9q4w9z4e6l3f8q7s4d0,147,2022-12-14 14:01:36.021913,meditation found
189,teyyogamusic,/guided-meditations/t1t8j8p0j7s7a0j1z4d4h9h3e8v6t4t7d6k0l7e7,147,2022-12-14 14:01:36.025911,meditation found
190,teyyogamusic,/guided-meditations/w4q3z5f8p4p8x3p5a5k4m6q0d5n0z9y5f4s8m5a2,147,2022-12-14 14:01:36.030976,meditation found
191,tashmitch,/guided-meditations/c3y6u2a3n1v4u3a9k7q0d8q4d8k7r9y5e4v2d5h4,147,2022-12-14 14:01:52.186842,meditation found
192,tashmitch,/guided-meditations/u1k6m4y4y0q6n1m6b4a6z8h9c1a2q7s1v3e7l5r4,147,2022-12-14 14:01:52.189821,meditation found
193,tashmitch,/guided-meditations/q8n1x0a8s6s8d0q9c5z2q7d1f7b3x7k7e2u5w5n8,147,2022-12-14 14:01:52.191818,meditation found
194,tashmitch,/guided-meditations/t0f6x3r5b8c2v2f5a8z9q0j0g9v1t8a2f7m2q2t7,147,2022-12-14 14:01:52.193838,meditation found
195,tashmitch,/guided-meditations/v7d3t0y7x6z5f7d6s9y3p4j4v1p0h1d0d2x0v3u6,147,2022-12-14 14:01:52.195819,meditation found
196,tashmitch,/guided-meditations/y7t1c6t9w1a4q0q3u9b9r2f4b2x5n2d5j7v1p0c3,147,2022-12-14 14:01:52.199814,meditation found
197,tashmitch,/guided-meditations/c9q9z5m5k4t9a3q3v7x1v6w4f5u7z7w4t1x9j6k1,147,2022-12-14 14:01:52.201818,meditation found
198,tashmitch,/guided-meditations/n4g8q0f4w4p5x0w9k0t5x8k3s3g8g5f6r1t0q4g7,147,2022-12-14 14:01:52.203811,meditation found
199,tashmitch,/guided-meditations/f1j6k8l5l1r9y5j2y5w4q9u6z6b6b6g5m0w0y8y7,147,2022-12-14 14:01:52.206812,meditation found
200,theadventuresofsuperstretch,/guided-meditations/x9d5m9p9y7u7d4l2v0b6w2c6f3w4e3b6y9s0d5y9,147,2022-12-14 14:02:06.729067,meditation found
201,theadventuresofsuperstretch,/guided-meditations/p7j7s1f6x5t4h6y7h7a7a7p9d1e7e7h4j8n1t8h1,147,2022-12-14 14:02:06.735063,meditation found
202,theadventuresofsuperstretch,/guided-meditations/a0w6p5k7m4r7k3p1m9p5k9x0j5v1l5g7b4v2t6z8,147,2022-12-14 14:02:06.737062,meditation found
203,theadventuresofsuperstretch,/guided-meditations/x2j1b0g4a6g9n6p2s4y1y7k3k5e1x2f4v7c2z2s0,147,2022-12-14 14:02:06.738061,meditation found
204,theadventuresofsuperstretch,/guided-meditations/f4s8f1s7w1f8e8y1s1w0k9w7r5t8z8l9k9d4e4m5,147,2022-12-14 14:02:06.740061,meditation found
205,theadventuresofsuperstretch,/guided-meditations/p5a1z6a1x2v8r2u1z6v7y4j0b1p5j2z1z8g4a0q9,147,2022-12-14 14:02:06.742059,meditation found
206,theadventuresofsuperstretch,/guided-meditations/w6v6u9j3y8a7f5c5x2r7u9a6c8b2s1n0c1q3x7j1,147,2022-12-14 14:02:06.744058,meditation found
207,theadventuresofsuperstretch,/guided-meditations/q4d0v4j0q3w7q7r6r7k2s3t1m7z1n8z7c2r7f4z1,147,2022-12-14 14:02:06.745057,meditation found
208,theadventuresofsuperstretch,/guided-meditations/v1s1z2q8y6q2b9p3y4e3y7j8c2y6t4z0r2s4b3m6,147,2022-12-14 14:02:06.750060,meditation found
209,theadventuresofsuperstretch,/guided-meditations/h1q1l1k5a7j4a9p8e0z5k3v1b5r8h8f7j1g8k3k7,147,2022-12-14 14:02:06.752054,meditation found
210,theadventuresofsuperstretch,/guided-meditations/y4z5z1n1a3t3q1b7v8y2a3e9d8k1d7p9p6n9c0q8,147,2022-12-14 14:02:06.755070,meditation found
211,theadventuresofsuperstretch,/guided-meditations/g7b7x5k1m6n6c7x2q9z9e8y6b2v4k2v6c8b5m7e8,147,2022-12-14 14:02:06.758068,meditation found
212,theadventuresofsuperstretch,/guided-meditations/h6w1g5n1p3v6j3q3b7p2u7b7e2e2e5c0p5n3l7c4,147,2022-12-14 14:02:06.760049,meditation found
213,theadventuresofsuperstretch,/guided-meditations/d3w8a8t1e3w5n9c0d9g2g3s9j1e5g2d9v3c4p4h4,147,2022-12-14 14:02:06.763048,meditation found
214,theadventuresofsuperstretch,/guided-meditations/f7p8w0g9s0b3x6d2l3q2q1s8h8t5e8y6q2l1y9p8,147,2022-12-14 14:02:06.767627,meditation found
215,theadventuresofsuperstretch,/guided-meditations/y8x0e7g4b4v6f2q1c8e8z2n6j3e2x6j8y8p5t6f0,147,2022-12-14 14:02:06.769626,meditation found
216,theadventuresofsuperstretch,/guided-meditations/y1l2q4z5k2e8g7p4g1w4r8p1b3j7z9a5e0b5w5n6,147,2022-12-14 14:02:06.770625,meditation found
217,theadventuresofsuperstretch,/guided-meditations/s8h1t3f4w6u3n7r3k1l1k1a6p1h5s7p3a6d4d9l5,147,2022-12-14 14:02:06.772624,meditation found
218,theadventuresofsuperstretch,/guided-meditations/p2d5x6k2r1p9w0p4j0p4t9u0a2k0x1p9f1a4f7m2,147,2022-12-14 14:02:06.774622,meditation found
219,theadventuresofsuperstretch,/guided-meditations/c4n1c2y8c8b6l7f7b8c0k7w3f0m8j7l9c4w3y4h5,147,2022-12-14 14:02:06.776621,meditation found
220,theadventuresofsuperstretch,/guided-meditations/f2y2q0n9s3n7a0d1h9w3y9d1w6h7t7a1l0f5s9a0,147,2022-12-14 14:02:06.778621,meditation found
221,theadventuresofsuperstretch,/guided-meditations/p5s6e7e7c4z0h8k1d8b6a3f6f1a0d5x2e9e4k1c8,147,2022-12-14 14:02:06.782734,meditation found
222,thepeacewecrave,/guided-meditations/m1m7a6x3c9r6w1p5t5x7g0a7d4h2g3p3y7d9j9r8,147,2022-12-14 14:02:17.061606,meditation found
223,thepeacewecrave,/guided-meditations/n7y3g6w0f4e4c1q0y7g2m3u2k0p3w4g9n1x4h3x4,147,2022-12-14 14:02:17.066230,meditation found
224,traceygoldman,/guided-meditations/k5e7r3x0u7c2a4c1f1r5z4e3s6d0u6a6z5e9p9e2,147,2022-12-14 14:02:49.180042,meditation found
225,traceygoldman,/guided-meditations/u4d7g3j5z8y8n9x8x7s8v6a1c6r5v2w1r8r9v2s2,147,2022-12-14 14:02:49.180042,meditation found
226,traceygoldman,/guided-meditations/h3t7l8c5b5e9p0n2b2d5k1s1a6e5g4f8r5x1p8h6,147,2022-12-14 14:02:49.180042,meditation found
227,traceygoldman,/guided-meditations/t3t0x8e1v1r8y0u7r8q5s1s5x1z4p5k9v7h7r1g7,147,2022-12-14 14:02:49.180042,meditation found
228,traceygoldman,/guided-meditations/q0h0q3g6t7z9p1u5e7n2w0e3n6a8f0f6x1y7z3b2,147,2022-12-14 14:02:49.180042,meditation found
229,traceygoldman,/guided-meditations/f3j6l7n5j1m6e4e3s0d6f4u2n9c7k7n5g3x3w4x5,147,2022-12-14 14:02:49.195666,meditation found
230,traceygoldman,/guided-meditations/n1d9t0z1h6h7w2g1t0r6t8u2q2j5k8h7b7v7h1b1,147,2022-12-14 14:02:49.195666,meditation found
231,traceygoldman,/guided-meditations/f3q5h4a0g9y5r5v3p7x5q6c0l8c8x9z1y5z6s0f1,147,2022-12-14 14:02:49.195666,meditation found
232,traceygoldman,/guided-meditations/l0x3b5e8d4n8z7f0t0z7e5m9x3x9h4m1h5c1k9y0,147,2022-12-14 14:02:49.195666,meditation found
233,traceygoldman,/guided-meditations/r1f7b4b6b0d7c3t8q1j0d0v2h5p3f4u5p9h8r5u7,147,2022-12-14 14:02:49.202176,meditation found
234,traceygoldman,/guided-meditations/w0f8f1g5f1k0g5c2n9p8c2h2v4u7u8t5d1x4n4e5,147,2022-12-14 14:02:49.202176,meditation found
235,traceygoldman,/guided-meditations/n6s1q3r3h3y9u0j9h5x1k0a3d4p9m2h8g6y1c6n0,147,2022-12-14 14:02:49.202176,meditation found
236,traceygoldman,/guided-meditations/r2f3q2t9n3n2f4r9e8e5k6w3p9x5g2s5t7b7y4c0,147,2022-12-14 14:02:49.202176,meditation found
237,traceygoldman,/guided-meditations/p9v7a7w8y8h9s5e3g4e2v1v0g8n0s0m2y9z7h4t9,147,2022-12-14 14:02:49.202176,meditation found
238,thomasdelarosa,,147,2022-12-14 14:03:20.894212,meditations not found
239,thebalancewarrior,/guided-meditations/u1m3f9k0k6k9u8x3b5j4s9a3b9j5h8z7t6a8a8b1,147,2022-12-14 14:03:33.773351,meditation found
240,thebalancewarrior,/guided-meditations/a6p5b4a1w5a0t7n4g8h8c0r5e0m3s3z1m4r2j3l0,147,2022-12-14 14:03:33.773351,meditation found
241,thebalancewarrior,/guided-meditations/j1a7q9n0e4w7l3y1j1a4x6s7r4c0p3p9l3j2a4h6,147,2022-12-14 14:03:33.788983,meditation found
242,thebalancewarrior,/guided-meditations/w4q4f3s7z9g1s4w2g0p7p3h5t8p9g1f2j1a6x4n3,147,2022-12-14 14:03:33.788983,meditation found
243,thebalancewarrior,/guided-meditations/q4q1u4k4k5w8b9y0m3j8g4p0p7e1c6n2s9x8c2r5,147,2022-12-14 14:03:33.788983,meditation found
244,thebalancewarrior,/guided-meditations/u2a5m5a0m6a3n0z8w2n2p7b9f3m7w7l5g7w0a1d9,147,2022-12-14 14:03:33.788983,meditation found
245,thebalancewarrior,/guided-meditations/m9w6e6b3x3n0y2e6x0n2n7c2w2w1f2p4s2w3h6r7,147,2022-12-14 14:03:33.788983,meditation found
246,thebalancewarrior,/guided-meditations/u4f9t2p9c8e9a8p8e8h0a1e3b5s8z1u3n9a3p2f0,147,2022-12-14 14:03:33.788983,meditation found
247,thebalancewarrior,/guided-meditations/n4t7s2e0f7j9p3m4r0t6g0d3q9h6c5t1n4r0e8b8,147,2022-12-14 14:03:33.788983,meditation found
248,thebalancewarrior,/guided-meditations/f5s3t6x5m9d8q8g3k6n3n2m0v6j4y9c5e7f3f3g8,147,2022-12-14 14:03:33.804609,meditation found
249,thebalancewarrior,/guided-meditations/y4g8c6n2q5n5v5j4d1b9g1u1g4n2c3e8r2b9z1k2,147,2022-12-14 14:03:33.804609,meditation found
250,thebalancewarrior,/guided-meditations/n9q6u3x1t5g3f7e4h4b4h4z1v0a7g9e5u4b1e6s1,147,2022-12-14 14:03:33.804609,meditation found
251,thebalancewarrior,/guided-meditations/e0p6t4l1r3n3m7p5s0s9d3r6c2p6f7f7w5w2e9g4,147,2022-12-14 14:03:33.804609,meditation found
252,thebalancewarrior,/guided-meditations/w2s6h8w7j2j9t8a6h4m8p0y3c9u7b4e1k5f0j9y3,147,2022-12-14 14:03:33.804609,meditation found
253,thebalancewarrior,/guided-meditations/g0p5k5e5l8w9j7t3p3f6v3y3y7j3k8g9b2l1e3e0,147,2022-12-14 14:03:33.804609,meditation found
254,thebalancewarrior,/guided-meditations/u5u4q9x2n8n9r6r8a9c4z3e2m9v2u7x3g0y8n7k5,147,2022-12-14 14:03:33.804609,meditation found
255,thebalancewarrior,/guided-meditations/h9f4x5f9f8w3c2h4g3h6s3j4p8m1c4l7f9n0x7v7,147,2022-12-14 14:03:33.804609,meditation found
256,thebalancewarrior,/guided-meditations/v4b1b2n5r0r8v1t1w8c2t3e3f0f8q5a2g5u1g0m8,147,2022-12-14 14:03:33.820230,meditation found
257,taniacastilho,/guided-meditations/f1x8g4s8s5s2c7g2q6q3y3n3x4q7e2g5d0k6n1q0,147,2022-12-14 14:04:21.880191,meditation found
258,taniacastilho,/guided-meditations/b4v4x6g7b7m8m5q1z5q2b1w1y0y9b3s1a4h0j3z8,147,2022-12-14 14:04:21.880191,meditation found
259,taniacastilho,/guided-meditations/b7m8h1f2h7z8b7x6d3t2r4p9g0a6c7y4v1k2k0d7,147,2022-12-14 14:04:21.888225,meditation found
260,taniacastilho,/guided-meditations/a6u5d8c1f8h6j3b7g8p0d5f6a9m2x7p2v7f3u1n3,147,2022-12-14 14:04:21.890249,meditation found
261,taniacastilho,/guided-meditations/j3m4n4p1t4v1t6r4a8c4t5j4k6k1w3v6p6r5u3m4,147,2022-12-14 14:04:21.890249,meditation found
262,taniacastilho,/guided-meditations/u7x8j2r6w1f4a7t9k6z6m5r0e4w0m1r5h8a4u0z5,147,2022-12-14 14:04:21.890249,meditation found
263,taniacastilho,/guided-meditations/y9x9f4x4l2f6l3y0v5v9m2u2k6r2n5f4f2g5n7a7,147,2022-12-14 14:04:21.890249,meditation found
264,taniacastilho,/guided-meditations/z9v3h6c5l5r0w3k2c5y5c6e2g5u0y7m9b9s1g0y8,147,2022-12-14 14:04:21.900291,meditation found
265,taniacastilho,/guided-meditations/j9t1e1w3y9k0t7q2a0m4k5c6q8d3x8u7w2y4v3v5,147,2022-12-14 14:04:21.900291,meditation found
266,taniacastilho,/guided-meditations/a1j4x7m4l6s4s3z0a5a5f3j4g5h9x6q3a1e2h3k0,147,2022-12-14 14:04:21.900291,meditation found
267,taniacastilho,/guided-meditations/m6x3v6c5j4k0u7h8k7n5p2s5r4r9z4c5f3w9c3t7,147,2022-12-14 14:04:21.910353,meditation found
268,taniacastilho,/guided-meditations/s3b7z1z9g4r3q5k7n7q3x7d4j9q7x4u1z0q3c6s9,147,2022-12-14 14:04:21.910353,meditation found
269,taniacastilho,/guided-meditations/v6u3w2a6u2p3k4n7b2p6n1y9p0c2r8e0p9a0e7y9,147,2022-12-14 14:04:21.910353,meditation found
270,taniacastilho,/guided-meditations/a5s6n3j9g1y8y9b5q4v9w8n3g9z8u2q4p7d7l4a8,147,2022-12-14 14:04:21.918376,meditation found
271,taniacastilho,/guided-meditations/r5p6x3v6s6j9d3v8a9l0m7z3p5w2l3x6a3m7e1d4,147,2022-12-14 14:04:21.920398,meditation found
272,taniacastilho,/guided-meditations/v0t7c0b2k7h9s8w0b5c3k7s2k4s4t2y0b8f1q1k6,147,2022-12-14 14:04:21.920398,meditation found
273,taniacastilho,/guided-meditations/n9a8d2m9y6d4r3u4b9m8u3h4q8h9v2f2g6y5e1u5,147,2022-12-14 14:04:21.928440,meditation found
274,taniacastilho,/guided-meditations/z5u1e0c7y1y2z2d1x8a3m6s2x3s4p0h6t7s0z5v5,147,2022-12-14 14:04:21.930462,meditation found
275,taniacastilho,/guided-meditations/z0q3a9u1c4w0b0t1w8q0f0b6a9w2j5y2n6q6e8c4,147,2022-12-14 14:04:21.930462,meditation found
276,taniacastilho,/guided-meditations/d0b6h2p1j5n7g9u0b2p6m8d1f4w6b6r1j4e7e1g5,147,2022-12-14 14:04:21.930462,meditation found
277,taniacastilho,/guided-meditations/w1s1p2r2s6a5h7q1p6n1d7e4h0r8j9l4t5p2v7m1,147,2022-12-14 14:04:21.938489,meditation found
278,taniacastilho,/guided-meditations/h2f6r7u4f6h5z2s6k1j9y6m4t4x9c2u3p6b0q0j4,147,2022-12-14 14:04:21.940514,meditation found
279,taniacastilho,/guided-meditations/q9d2c6k7h2a8d8t1n0t5f0p6r6s8z6e6g4c9d1g3,147,2022-12-14 14:04:21.940514,meditation found
280,taniacastilho,/guided-meditations/w4p2l4d7n9a0d5n9l6a6m1t1a9q5w9h5p3t0k1x0,147,2022-12-14 14:04:21.940514,meditation found
281,taniacastilho,/guided-meditations/m7q0q2j0b5g2g1a1x0y8z1a9r8b8w3z2g8u9s0l6,147,2022-12-14 14:04:21.948564,meditation found
282,taniacastilho,/guided-meditations/p9q1n9b0t6s0h8j2z6c1k5m6y9u5q5t8b2p6c4f7,147,2022-12-14 14:04:21.948564,meditation found
283,taniacastilho,/guided-meditations/m5u7x5w8e5m8s8p9n5z8f9b5w2e2p0m5s7h0h3d6,147,2022-12-14 14:04:21.948564,meditation found
284,taniacastilho,/guided-meditations/e7t7g5w7f7f1d5d3u3q1a0v2a6u8j7v6a6r6m7k4,147,2022-12-14 14:04:21.948564,meditation found
285,taniacastilho,/guided-meditations/a1s8r0j3h3n4k8g3w8u4t2r4w5h6v4k4t5k1d9x2,147,2022-12-14 14:04:21.958590,meditation found
286,taniacastilho,/guided-meditations/m6j9e1w5w6t4c0m7r6m2p2c5k8p5z4a4t0y6z3w2,147,2022-12-14 14:04:21.960619,meditation found
287,taniacastilho,/guided-meditations/p5p8s5u0d0k3c3q8a2s2r0d6p1s7j9q3t0a4v2u7,147,2022-12-14 14:04:21.960619,meditation found
288,taniacastilho,/guided-meditations/b4e1p6v6c7f3b4f2x1y8y1b2a8s2r9m7q4e9z4b7,147,2022-12-14 14:04:21.960619,meditation found
289,taniacastilho,/guided-meditations/u5g2h4z6j8e4h5b0z9b9u4d0e8w8g6x0q5f3r1z1,147,2022-12-14 14:04:21.960619,meditation found
290,taniacastilho,/guided-meditations/m1h1h4p9c0m1r6d0a6p4n6r9y4s6d5s8s0k1x8w6,147,2022-12-14 14:04:21.968664,meditation found
291,taniacastilho,/guided-meditations/s8p8q6m3v0b0j1u5f7m5c1m4n2d8h3m8z1h8x0d1,147,2022-12-14 14:04:21.970691,meditation found
292,taniacastilho,/guided-meditations/w9b4e9n0k6n6c3u1n9c6c7w2v0m6e8g1v9s6e3p9,147,2022-12-14 14:04:21.970691,meditation found
293,taniacastilho,/guided-meditations/q1m8n7j8x7b6d0d2q2r9p3j7m6j1l3d6g3c2n0b0,147,2022-12-14 14:04:21.970691,meditation found
294,taniacastilho,/guided-meditations/m6t6q4y1e3q2p3u2n5u2g4q5e9h6d0j6t6j4u3w5,147,2022-12-14 14:04:21.970691,meditation found
295,taniacastilho,/guided-meditations/r2g9z9x1t0h8k5s2d1r0r9n7k7r1b1k9a9l7f8v8,147,2022-12-14 14:04:21.978719,meditation found
296,taniacastilho,/guided-meditations/h6w5k9h9z4h0c3k2m5b6u6f5n5n4v7t1d9w6a8f2,147,2022-12-14 14:04:21.980746,meditation found
297,taniacastilho,/guided-meditations/b5e8a1v2n0l3d9a6x6n0d2r8b7e4s8e6t5l3j1u5,147,2022-12-14 14:04:21.980746,meditation found
298,taniacastilho,/guided-meditations/c2v7q2v5s5p4u0x2h9q5z3d6f7m3p1s7w7e6t0a6,147,2022-12-14 14:04:21.980746,meditation found
299,taniacastilho,/guided-meditations/z1r9d5d4n3c4a7u3b9g9b6v8m8g4a8j8s9k0d3l0,147,2022-12-14 14:04:21.988797,meditation found
300,taniacastilho,/guided-meditations/x1p8d5r7g8k6j3b1f1m0s4y9e3f2h2e2z7g2e5p0,147,2022-12-14 14:04:21.990819,meditation found
301,taniacastilho,/guided-meditations/m9x0c8v6u3n7f3u9x0m8z8b3b6n1j6c3a5t6d0y6,147,2022-12-14 14:04:21.990819,meditation found
302,taniacastilho,/guided-meditations/w0t9j6a1e0k0p0k1a9k2y3e7m6h8d8y1b1k8p8j2,147,2022-12-14 14:04:21.990819,meditation found
303,taniacastilho,/guided-meditations/f3u1n1v6z3z1u6a4v4a5n0m0y9p8w1v1s9y6y3m9,147,2022-12-14 14:04:21.998852,meditation found
304,taniacastilho,/guided-meditations/m4q4y6j1b4s1s5e9h6b2v8k5b1n3v9t3j7z1f1b7,147,2022-12-14 14:04:22.000873,meditation found
305,taniacastilho,/guided-meditations/c3j3u9j0m2f7a0g2b7g0f7z8q8j8y6u6t8f5q6d2,147,2022-12-14 14:04:22.000873,meditation found
306,taniacastilho,/guided-meditations/s3e8k9y5h3n7l3y1b2l1y4e7b4k8j0v0a9m0b1v5,147,2022-12-14 14:04:22.000873,meditation found
307,taniacastilho,/guided-meditations/u6r4y9m1x6t4w3z1y6z1s0k5s6k1d2u2v7y0z1h4,147,2022-12-14 14:04:22.008904,meditation found
308,taniacastilho,/guided-meditations/y0d3p7v3h3x1v2b6s7v0g5x6w0r4j5x9m6c1t1g8,147,2022-12-14 14:04:22.010929,meditation found
309,taniacastilho,/guided-meditations/e6g7y6g9r8j8n3b6d6b0b9t6b6k5r8q5d1s2t9d0,147,2022-12-14 14:04:22.010929,meditation found
310,taniacastilho,/guided-meditations/l9t6t2n5j6d7j0m2v4z8h5g2j0n8u7c4j2e6z1x3,147,2022-12-14 14:04:22.018957,meditation found
311,taniacastilho,/guided-meditations/k9e0f9m5j6d5u3v9l7w2w0p4y2f1e0j5r5d5c0u3,147,2022-12-14 14:04:22.020978,meditation found
312,taniacastilho,/guided-meditations/z3s5k9v6u4z7h4k1m2s4b3t5t1k0q4m1r1m2x9a9,147,2022-12-14 14:04:22.020978,meditation found
313,taniacastilho,/guided-meditations/f4k4v5r6x0t1r1x3j1x6s7k6k3j2p1b4d5a6f6h9,147,2022-12-14 14:04:22.020978,meditation found
314,taniacastilho,/guided-meditations/d3h5y1y6k0u1q9e2m4d1d9w2b0t1s1a3c4b2v0w9,147,2022-12-14 14:04:22.029027,meditation found
315,taniacastilho,/guided-meditations/r3l7n7w6b4n8k7v8z1g1p4j3t4p3b8n5r9q9h9e0,147,2022-12-14 14:04:22.031047,meditation found
316,taniacastilho,/guided-meditations/v0s0k7q6y4z6e0q4u6f1g2h5l2u0q1j7j8f9y2j5,147,2022-12-14 14:04:22.031047,meditation found
317,taniacastilho,/guided-meditations/d4e5d4d3c8r1b9k8s9x4j7h9f5f5j5n1r9h5t8m9,147,2022-12-14 14:04:22.031047,meditation found
318,taniacastilho,/guided-meditations/f9a8t6u0k2j5h3m7n1x1t5z2c8j2v8x1v7g4e4v5,147,2022-12-14 14:04:22.039069,meditation found
319,taniacastilho,/guided-meditations/u3n8k7g2v1s4h9m4a2y7b1e8m0e6y6w3v7p8t9z9,147,2022-12-14 14:04:22.041088,meditation found
320,taniacastilho,/guided-meditations/y8l5w0h3g0h3q0n7z9z2h1a6u0f4u7v1t2t0g8p5,147,2022-12-14 14:04:22.041088,meditation found
321,taniacastilho,/guided-meditations/g9l2t6j2b0f1a6u1x0v1d5r0t1w2h9u6r8d9t8p1,147,2022-12-14 14:04:22.041088,meditation found
322,taniacastilho,/guided-meditations/z5x9v1a3f6g6k8f7c7j8b6d3c5s2h8n7z9s3e5m9,147,2022-12-14 14:04:22.041088,meditation found
323,taniacastilho,/guided-meditations/c7s5p7q3k6y3x6q4n3p1w1m3h1g3j4v6u0d4q7q3,147,2022-12-14 14:04:22.049124,meditation found
324,taniacastilho,/guided-meditations/k0t7d0n6j8y8k6a8y7a7q0d1u3s8b7k1d4u7n0d3,147,2022-12-14 14:04:22.051138,meditation found
325,taniacastilho,/guided-meditations/k7e2h1e2e4z9b9r7z0z0a9a9r4u0v7m3l4p1z6k4,147,2022-12-14 14:04:22.051138,meditation found
326,taniacastilho,/guided-meditations/e5n3g0t5s4n5k1r1m7g1n8k6w3h2d0t7j4u3a2w7,147,2022-12-14 14:04:22.051138,meditation found
327,tonisoul,/guided-meditations/e4n1m1y0d4r8g3k3r7u9x8f1b5w7n2u5s7n5p7e7,147,2022-12-14 14:04:53.248178,meditation found
328,tonisoul,/guided-meditations/v9c1e6k3k3w4s9v6v4x5q2g5w1p2d3u7n4y8w1t1,147,2022-12-14 14:04:53.248178,meditation found
329,tonisoul,/guided-meditations/e4u6z7p2h8e7y8p9z2a1x3f1t8b4u1b0v1j3g2n2,147,2022-12-14 14:04:53.248178,meditation found
330,thesoundalchemist,/guided-meditations/n6u3w6m9h6y1d2r0h6e3g5m2f7v1b1c9s2c7k8m9,147,2022-12-14 14:05:22.801511,meditation found
331,thesoundalchemist,/guided-meditations/q5h6s0h0j5s6t8q0q2p9b3f8e3e4e1a1t7r8h8t4,147,2022-12-14 14:05:22.817132,meditation found
332,thesoundalchemist,/guided-meditations/e9q6r8b6g8q0n9a0u6x9n9t9u4m4n5e8y6y7n7m9,147,2022-12-14 14:05:22.817132,meditation found
333,thesoundalchemist,/guided-meditations/g6u2s7h1f3x9b2y3d7x6d8b3j2c0q1a9n3j3d5h0,147,2022-12-14 14:05:22.817132,meditation found
334,thesoundalchemist,/guided-meditations/a5y7c1x0p4u1v9x9k5e7y5v0j5c7v8f3a6z9g2g0,147,2022-12-14 14:05:22.817132,meditation found
335,thesoundalchemist,/guided-meditations/j5b2s9b8n4q3b4u4u5j5n8r7a6s9a4e3c9w2e1a1,147,2022-12-14 14:05:22.817132,meditation found
336,thesoundalchemist,/guided-meditations/k4v2b9s1y6k0k2w2a4g0q4r9z4x4v3u4v6c5b5n1,147,2022-12-14 14:05:22.832778,meditation found
337,thesoundalchemist,/guided-meditations/d4r6v1b3q0g3p5n5y6v0y6e6v3y9g0g0t5k6s9c7,147,2022-12-14 14:05:22.832778,meditation found
338,thesoundalchemist,/guided-meditations/e9h3a1m2c2q2x6p3c7p0p2r3a4k8m9m4g7k4s7m4,147,2022-12-14 14:05:22.832778,meditation found
339,thesoundalchemist,/guided-meditations/q6e0u6t3d6m8r7m2k7r5j3k0e4n1c6b7v5g8s0b2,147,2022-12-14 14:05:22.832778,meditation found
340,thesoundalchemist,/guided-meditations/v2m8d0q6k2n4h4p3n2x0q0q4l6n0b3b1p0r6d6x4,147,2022-12-14 14:05:22.832778,meditation found
