,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,awakenfreedom,/guided-meditations/x8b1u3k2d2p5q7v2n3z0r1m1x6d2d2c7s0j1r5z6,82,2022-12-14 13:39:33.127859,meditation found
174,awakenfreedom,/guided-meditations/r8b4m2l1t7h4w1m4y7g6c3j2d8a1z6b3u2h8m7y0,82,2022-12-14 13:39:33.128479,meditation found
175,awakenfreedom,/guided-meditations/p0n2h0c6q6l4v2e6m6v1q6s1r5q6d0h9s9q8k2j9,82,2022-12-14 13:39:33.129586,meditation found
176,awakenfreedom,/guided-meditations/p6p4l1e0j5p5f9n4r0g6x8t4d8t6z8e3a5g4h3d9,82,2022-12-14 13:39:33.130585,meditation found
177,happyjoyousfree,/guided-meditations/q7v7y7q8c1x0v3d8x2q4r9a8s9b2s4r5u8d4e7d5,82,2022-12-14 13:39:55.230653,meditation found
178,kristinepiper,/guided-meditations/e7u7s7w8x5x3v0s0t2z8q1h5k1c4y2z0v0y6a2n9,82,2022-12-14 13:40:19.504793,meditation found
179,kristinepiper,/guided-meditations/c9p3p0s7h9y8e7a0d1a1t5k5h6l4v3s3x2w0g8h3,82,2022-12-14 13:40:19.505792,meditation found
180,kristinepiper,/guided-meditations/t5c3b9p0m1x9d8l9q1x2x2x8f0r3e1a0w8t7c9n1,82,2022-12-14 13:40:19.507309,meditation found
181,kaileencox,/guided-meditations/r7r8d2b9c9w0n3e1y0s5m3a2q7t4z2j0m1n0z1b5,82,2022-12-14 13:40:41.499673,meditation found
182,kaileencox,/guided-meditations/z2t3d4a1g4m9q1x1f1j5u4y9z2z8x4r6x1h3a7a2,82,2022-12-14 13:40:41.501693,meditation found
183,kaileencox,/guided-meditations/w3d2j3y7y1y2e3h0e6f2y9f7a5w6k6a4x9p4d8k8,82,2022-12-14 13:40:41.502666,meditation found
184,kaileencox,/guided-meditations/q1a0v9b7w6x8n6w8x9j2x0v3r2r5v6c2q9e0g0y2,82,2022-12-14 13:40:41.503657,meditation found
185,kellyvyoga,/guided-meditations/n9e0j2m4e7r5w0n2g1a6g8t9c1s0z4x3a5h4z1r5,82,2022-12-14 13:41:04.132898,meditation found
186,kellyvyoga,/guided-meditations/a0e8x7v4d1j2w0h7v8f6y3a0z0r8p6t7g1t6b6h1,82,2022-12-14 13:41:04.134902,meditation found
187,kimtsui,/guided-meditations/c3n9h4w6s4n3s4d9l3e8s1n5k8q3p9h0b8g1y4n3,82,2022-12-14 13:41:28.827294,meditation found
188,caatsea,/guided-meditations/b0w3h4n0p3z4v2u2p3e4w3j6t5f6d9n7x9j9w7n0,82,2022-12-14 13:41:35.356768,meditation found
189,caatsea,/guided-meditations/e3q7f6b9q9c2b9y6a9p5u6h9s2a7e5b6m4q9t6s4,82,2022-12-14 13:41:35.358281,meditation found
190,caatsea,/guided-meditations/c9m2q5v4w1r3w8a7p8d5e5y5j6d7k2g5n7e0j5j7,82,2022-12-14 13:41:35.359281,meditation found
191,undefined,,82,2022-12-14 13:41:56.205848,page not found
192,kristinspiehl,/guided-meditations/b9y7p7m3n1k8g0v4q5m3k6y1y4t1t9j3p1j4a0z9,82,2022-12-14 13:42:19.158064,meditation found
193,kristinspiehl,/guided-meditations/k2h5j9e0m2b8d3j9y5w4g0r2q6n4n8r7d7c7a5x3,82,2022-12-14 13:42:19.160088,meditation found
194,kristinspiehl,/guided-meditations/u6d8t3x1x4u5g4r7r2f2u3y0h1j6t9g9h3n9u8p1,82,2022-12-14 13:42:19.161095,meditation found
195,katesolissilva,/guided-meditations/q8d9w9j9f2g5n5h3d5d3c3y3v6e3y7j3j6p2c6e7,82,2022-12-14 13:42:43.589160,meditation found
196,katesolissilva,/guided-meditations/t0f4v0a1u2c5b1m9x3q0q5z0x9n8b4m5n7j3r9a0,82,2022-12-14 13:42:43.591182,meditation found
197,katesolissilva,/guided-meditations/j0h8b3q1f8p9q8v6y0m7d5n8q8s3u4j1y2s8a6r3,82,2022-12-14 13:42:43.591182,meditation found
198,kimfleckenstein,/guided-meditations/z4w5u0k6w5x3t1j1f2b4k1k4p4w6k0x5x6b9v9w1,82,2022-12-14 13:43:05.995593,meditation found
199,kimfleckenstein,/guided-meditations/b7t4z4u5j7c1e5q8n5w4a2c9q4t8u5r0n7c8q4c8,82,2022-12-14 13:43:06.000375,meditation found
200,wezet,/guided-meditations/w7j3j7m5g3n2a2p1r5q2t9a3c6t8x0r8e5p7u4j4,82,2022-12-14 13:43:14.985297,meditation found
201,wezet,/guided-meditations/w8s2s6z2z7y6q0w6h1l6m3u5s8s3t5f9n6l8a3m8,82,2022-12-14 13:43:14.986805,meditation found
202,katrinamarquardt,/guided-meditations/k5s4s7w7g4h3c6v1c8t6j3z8s3a4g0p1n4t4b3a4,82,2022-12-14 13:43:37.030654,meditation found
203,katrinamarquardt,/guided-meditations/r4h6n8w7r3w5r8w4s8v6q0f4s9z5q5s2w2p0v7u6,82,2022-12-14 13:43:37.033183,meditation found
204,kellyyaskiw,/guided-meditations/s7d9a3u6c1c9b5x4k9y4b7q1j4e9q0a8p8n7q1j9,82,2022-12-14 13:44:07.545558,meditation found
205,kokoscosmos,/guided-meditations/y7d9y0u3w7n7f7u0n7y6a3y8d1j2h9e7q9k1v9j4,82,2022-12-14 13:44:13.433993,meditation found
206,kokoscosmos,/guided-meditations/e4z2k6a1k9n3a5l7y7z3f0s3e3e6q5g9q0r0h7c8,82,2022-12-14 13:44:13.434999,meditation found
207,kokoscosmos,/guided-meditations/m6j0y1j3f3e2a4w0u1k9b2e2u3x8a6e4p0c8m0e1,82,2022-12-14 13:44:13.434999,meditation found
208,kokoscosmos,/guided-meditations/k1g7u4t0j5u0y3z9a2w6c5s5s6e4f0c2v7f6v9k3,82,2022-12-14 13:44:13.436686,meditation found
209,kells2751,/guided-meditations/p6z7v2s7g0y8s9a6n4v2q1v0a2k6t3v7g0t0u5t7,82,2022-12-14 13:44:37.559729,meditation found
210,kells2751,/guided-meditations/x6g2d7r5u4w5v0w3w7x6g9m3z9u5e0x0d4k3t3w2,82,2022-12-14 13:44:37.560815,meditation found
211,kells2751,/guided-meditations/g1d0f1h4m1c4r8q4n1r6k1s4e9j3d6v0r3b8w6c6,82,2022-12-14 13:44:37.561729,meditation found
212,kassyopeia,/guided-meditations/c5p7n2m8a5b4q8w0a8b7e8u3a1k2p2e4f3q5e5x0,82,2022-12-14 13:44:59.374871,meditation found
213,kassyopeia,/guided-meditations/n4q0g3c6c6w9t9j0x1r7n5p2k9y6y6e0w6k6r5z3,82,2022-12-14 13:44:59.376563,meditation found
214,kbkcyoga,,82,2022-12-14 13:45:18.204804,meditations not found
215,karencicuto,/guided-meditations/u2m5m5q0c5w1u5d2h0d8q3d1u6y4m9d3g0a3j4j8,82,2022-12-14 13:45:42.237965,meditation found
216,karencicuto,/guided-meditations/p8z1w5m3f8q4k8w8k7d9k8f7b4y6u6b4u2a7j8y1,82,2022-12-14 13:45:42.238945,meditation found
217,karencicuto,/guided-meditations/t8c5x3n7h2w6q6b9v7d1m3d7w5q3n2q2b1p7n9u8,82,2022-12-14 13:45:42.239946,meditation found
218,kirstendeleo,,82,2022-12-14 13:46:01.304653,meditations not found
219,kevinciardo,/guided-meditations/h5k9h1h1a2g1e6w3h8t9s1w6a4q0g4b8e1q5x5w1,82,2022-12-14 13:46:23.164327,meditation found
220,karmenmeskomd,/guided-meditations/d2h8u3j9s0h6t4w4y4m6d6e2k1a2w9s7a9y1j7f6,82,2022-12-14 13:46:33.059726,meditation found
221,karmenmeskomd,/guided-meditations/l7b5p9z8e1r5e8s5f3d8g6p4s7j3a0r4k0m0s9t0,82,2022-12-14 13:46:33.060720,meditation found
222,karmenmeskomd,/guided-meditations/g6t2w0q6y0d7l5t8b9c8c9k7k3g7u6f2z9j2y5a3,82,2022-12-14 13:46:33.061730,meditation found
223,karmenmeskomd,/guided-meditations/f8p3z2x3q1b0e8t8y8v1g8y6e7t2q2r3h4v6l4e5,82,2022-12-14 13:46:33.061730,meditation found
224,yogi.kamila,/guided-meditations/k7a6t2j9e4a3m2d2d0x7z3k9v0y0e1r5n2p8y0z3,82,2022-12-14 13:46:55.607056,meditation found
225,kimikolba,/guided-meditations/p1t7m2f1z2u4p3d0d3k0b7v7g3b1f5c5a7m4z5m3,82,2022-12-14 13:47:10.327953,meditation found
226,kristin_schiffer,/guided-meditations/r2m9s7u8v0z8h3b3p4u8f6u4d3m2x6g0u2s2x5w1,82,2022-12-14 13:47:20.751707,meditation found
227,kristin_schiffer,/guided-meditations/q6f6y5r3a7e3k8j6r6d1n4w2e5b4b2q4m5b0n7w9,82,2022-12-14 13:47:20.759261,meditation found
228,katreneenow,/guided-meditations/z0t1n1t5b4m1w7u5f2x1b7m2f6m9w7g9c6k8f1n3,82,2022-12-14 13:47:29.471616,meditation found
229,katreneenow,/guided-meditations/c5s6d3w7x2y0v8w3g4t0t7u2z8d2j8d7r6b2m0u0,82,2022-12-14 13:47:29.474617,meditation found
230,katreneenow,/guided-meditations/z0h4a7f1n3s8m2b0q4v8d3u6h6z4a8q7k1h5d4q9,82,2022-12-14 13:47:29.476127,meditation found
231,katreneenow,/guided-meditations/d1h0m1y2r0f3r5r9d7s3h4y6f6p8b9c4d5u4g8q5,82,2022-12-14 13:47:29.478141,meditation found
232,katreneenow,/guided-meditations/g7j8h9m7b4y9w9k8r0e9u1m9u0y5x3v1g4y4e2a1,82,2022-12-14 13:47:29.479138,meditation found
233,kiley.bear,/guided-meditations/a9y0h4u7t8p5v3k4g3x0a8b4t1b2h0c4a8t1g1k2,82,2022-12-14 13:47:38.339436,meditation found
234,kiley.bear,/guided-meditations/b0d4w7t1v9n3l9s1t7b6h6u7a9y9e8q9s8b1j5w1,82,2022-12-14 13:47:38.342447,meditation found
235,kiley.bear,/guided-meditations/j6x9u0f7d3j4n3q5q2s6r3t7t2n3k3m7e0r7e9j6,82,2022-12-14 13:47:38.343448,meditation found
236,kiley.bear,/guided-meditations/j6t7p5h6a4d3j6b1t6p1l9u6t1e8a0c4t2e7u3e5,82,2022-12-14 13:47:38.344477,meditation found
237,kiley.bear,/guided-meditations/c3v3z3r6x1c6k1j8u9m5h9w4t8j7c2h0p2f9b2q2,82,2022-12-14 13:47:38.345448,meditation found
238,kiley.bear,/guided-meditations/p5p4c9p5g1g0s4c2m5m4m8r6l5z1e9a8w1e7y4b7,82,2022-12-14 13:47:38.346505,meditation found
239,clekatelyn,/guided-meditations/x2n6t1s3p9t9s6p3c7p4m8x5f8p6t7n0d3d1u9j9,82,2022-12-14 13:47:45.466124,meditation found
240,clekatelyn,/guided-meditations/z7b2k7x3k1u9z9c5q2a1q9r0p9h3p0f2q3f6b7e0,82,2022-12-14 13:47:45.467140,meditation found
241,karenroberts,/guided-meditations/e9z1m2p4c6u1y5j7x7f6a4x0r2m9s8x5t9c1w0r9,82,2022-12-14 13:47:53.937556,meditation found
242,lunartidesyoga,/guided-meditations/r5r2e9e3u3h5u6x2w5c4g2c4c8s1s5h9q0u1m7y9,82,2022-12-14 13:48:05.453626,meditation found
243,lunartidesyoga,/guided-meditations/y1j1d0w8r5u4c7c7p0f1c5l8e7u8y9w5y0p2w2z4,82,2022-12-14 13:48:05.455202,meditation found
244,kamalamae,/guided-meditations/b1l9w3e2z7t4w7s2u2q4z8p8q5k2b4l0e7w3u4p9,82,2022-12-14 13:48:12.249501,meditation found
245,kamalamae,/guided-meditations/s9j7y8f6d4k4q7h4c7n7l5e4w8p4b1u6f0a3l3n1,82,2022-12-14 13:48:12.251496,meditation found
246,kamalamae,/guided-meditations/g0m4u7s7g1h3q4x8r6y5l6r2j1y6w9w9s3j4d2w9,82,2022-12-14 13:48:12.252505,meditation found
247,kathleenwhalen,/guided-meditations/u3a5g6y2u5r5k8k6b7u1d2z4n9n8e5y8n1g4y9r8,82,2022-12-14 13:48:19.565730,meditation found
248,healingharmonyyoga,/guided-meditations/x0a2q4d9z0z7a4e4v1c6f6q3q0y4u8l4m8y7y2g8,82,2022-12-14 13:48:29.258996,meditation found
249,shaktileader,/guided-meditations/u4w2h5j9n8c3a1w9b3m5w2h6d5r7p4f6q9b1t9e3,82,2022-12-14 13:48:36.834285,meditation found
250,shaktileader,/guided-meditations/e9k2m9b4x0d6b6k9t8b4e6q1m5c4j0w6t9h9f8n9,82,2022-12-14 13:48:36.837820,meditation found
251,shaktileader,/guided-meditations/c4e0u1t3e1f4s0q1g8v4v2j3z4z6z1x5w5x9t6c5,82,2022-12-14 13:48:36.841360,meditation found
252,karlitos,/guided-meditations/l2q9d2h6c8y8c6e8d7u5p2p3g0w6g5u4q0y2a2e3,82,2022-12-14 13:49:12.444194,meditation found
253,karlitos,/guided-meditations/p2m4m7r8c6n1n8r6y0j2n7t8n4f3r0k7h5a1u0g9,82,2022-12-14 13:49:12.447713,meditation found
254,karlitos,/guided-meditations/j4c4m0e3j8e3d1t0v4r7c1t8j2p4f5m3k1m0e1w2,82,2022-12-14 13:49:12.449724,meditation found
255,kristensimonds,/guided-meditations/f8y0f9j5x5c0v4r3z1n5z1y5x2j8d8d3m6z4b4r5,82,2022-12-14 13:49:19.825407,meditation found
256,kristensimonds,/guided-meditations/w6y2s9s7k9b5c9b3p9m4k7r7m0w4v5v0r0c2k0s1,82,2022-12-14 13:49:19.829195,meditation found
257,kristensimonds,/guided-meditations/r1w2x1x3g3g3f9s8c1a5p3d5f1d3t1z2v1v8a7b1,82,2022-12-14 13:49:19.830712,meditation found
258,kristensimonds,/guided-meditations/m2f4u5a3l0a6k7a3r8b2g1e4f6l1a0d8z4w3m0e2,82,2022-12-14 13:49:19.831845,meditation found
259,kristensimonds,/guided-meditations/p9n4s1s0a5a1n8w0m6y2k1w2e0q3v2h1u4n4t6s5,82,2022-12-14 13:49:19.832765,meditation found
260,kristensimonds,/guided-meditations/z8r5x8r4q8t7x4j4x1r6s3n8z4m2a7h8s4s4v0a4,82,2022-12-14 13:49:19.833768,meditation found
261,kristensimonds,/guided-meditations/h5l8m6c0b8u8k8q3g5g5n9m2n9c2v3c9t8z1m2e6,82,2022-12-14 13:49:19.835397,meditation found
262,kristensimonds,/guided-meditations/y4m1d4m6k8n8a4f1j4x7e7v1u4w4q4z8w7v2x2g6,82,2022-12-14 13:49:19.837475,meditation found
263,kristensimonds,/guided-meditations/f0y4t5h3f5f5z0m6u2g4b2c1s3u5q7r1u3t8s8q6,82,2022-12-14 13:49:19.838456,meditation found
264,kristensimonds,/guided-meditations/z9j2h6t9y3s1g8e1u7w2w1q9y7l1b8s0m6z7h1q7,82,2022-12-14 13:49:19.839447,meditation found
265,kristensimonds,/guided-meditations/a2j3g3v2g8q1y7t6j1v7l0w7e4u4g8l7x9v3k2e1,82,2022-12-14 13:49:19.840498,meditation found
266,kristensimonds,/guided-meditations/y8c8x9q8b8t8p0b6b3h2j6j2v0q4z3k0a0f2y9m4,82,2022-12-14 13:49:19.841493,meditation found
267,kristensimonds,/guided-meditations/a5u4m3s2r7p2y9j6r2w4g3x4z5c4c6x8q6k7z0k0,82,2022-12-14 13:49:19.842504,meditation found
268,sheerevival,/guided-meditations/l5p7z2x3g7a2m0e7m7v4a3p4f3t3b9z7u2y1y2m2,82,2022-12-14 13:49:26.435987,meditation found
269,sheerevival,/guided-meditations/e9g6b1m4h0l7w2u0f0k5z0s6j9p6t3m7v4e1k0b6,82,2022-12-14 13:49:26.438991,meditation found
270,sheerevival,/guided-meditations/c2f6a0u3s9f5y8c1f4q1h2b1k4f3z8t8t4f7e4v2,82,2022-12-14 13:49:26.439987,meditation found
271,sheerevival,/guided-meditations/l3j9h4s2w3p1u3j3k1p0h3r9v0l2e6j6k4x1z8q3,82,2022-12-14 13:49:26.441979,meditation found
272,sheerevival,/guided-meditations/e6x5m8k0e2p3q4r3w0a2j0f1v4r5p0z5d4n1e8a6,82,2022-12-14 13:49:26.442996,meditation found
273,kmaiorca,/guided-meditations/m8u0u7z9w2t0b2b1f6d4k6m3r9v7n3g7e2c3s5k6,82,2022-12-14 13:49:35.199223,meditation found
274,kmaiorca,/guided-meditations/h4q4y1n8y1x1d8k2t2u3w1n1y3n2s8h7b0e1l8s8,82,2022-12-14 13:49:35.204117,meditation found
275,kalpana,/guided-meditations/n2c8q1f7p0r7s0k3p1u8h6m1a0g8h1g7v9g9y2n9,82,2022-12-14 13:49:43.052801,meditation found
276,kalpana,/guided-meditations/f7x3m0d2j4f4l9u3d5r7v9y4r8c2e5m0k0s6j0a1,82,2022-12-14 13:49:43.056034,meditation found
277,higherstatesofyoga,/guided-meditations/r4v7q1y8p8q4g4r5v6e0u3y8y3u4c5y4r3e1h9z7,82,2022-12-14 13:49:52.410340,meditation found
278,higherstatesofyoga,/guided-meditations/r6p3h6x8t4b5u3z6r0a2n3d8w0t9y2c7k6v4e6k3,82,2022-12-14 13:49:52.412927,meditation found
279,kaissy,/guided-meditations/n7b2s9b4a4s8b2c0w2n3n9q7w0b6s8p7v8m1e6w1,82,2022-12-14 13:49:59.486428,meditation found
280,kai,/guided-meditations/a0u1y1e7s5s1e7t9w5n1p7f3u5w5v9z8x2b8u9z8,82,2022-12-14 13:50:09.760081,meditation found
281,kai,/guided-meditations/s6g7s7w2g9u0g2e4t6w6n9y1u8v1w1b9m5z6u4d6,82,2022-12-14 13:50:09.764032,meditation found
282,kai,/guided-meditations/t2r4n9p3h2n4z4l4l7u1s0h8a5q7m7x1q9t7k9g6,82,2022-12-14 13:50:09.769602,meditation found
283,krystalfox11,/guided-meditations/h0p1d8r6p5b9g6d6w5c0k7u7g6e0n7k3f5k3j1k1,82,2022-12-14 13:50:17.556853,meditation found
284,krystalfox11,/guided-meditations/a1s9c5f0l0y8j9b1r8q8s2r2z3s7a4c8v6a9n7a9,82,2022-12-14 13:50:17.558854,meditation found
285,krystalfox11,/guided-meditations/l3y3t3r8g3n3x3v9n2n3r3z8t7y1t8t9h9n6y0f1,82,2022-12-14 13:50:17.560851,meditation found
286,krystalfox11,/guided-meditations/j9x3e1x8p4l0q2w9g3u6v5n2v9d5t3u7b8n8n8l8,82,2022-12-14 13:50:17.562855,meditation found
287,kellypeaceofeden,/guided-meditations/r2z5y2r8a0x7r0u2t2j2t2f3j3y6z8k3p1s5d3r8,82,2022-12-14 13:50:27.636191,meditation found
288,kellypeaceofeden,/guided-meditations/g8d7c4q7f4v8v3c8m1l9e2d9s9n5e8f7b1z2f6c6,82,2022-12-14 13:50:27.639945,meditation found
289,katiakulyk,/guided-meditations/g3a4u4k5m9l3q1m3j7m8k1w6x3t4z7c7h3a2m2y7,82,2022-12-14 13:50:34.622176,meditation found
290,katiakulyk,/guided-meditations/a7m3q0e5g3p5e6c6m6u3p3v4y3h6t8m1r7m4n2a5,82,2022-12-14 13:50:34.623225,meditation found
291,katiakulyk,/guided-meditations/u6n5t5j5q8h7a6v0s6w3e8d6q0q1t7z0q7f6n1x6,82,2022-12-14 13:50:34.624788,meditation found
292,kartikbist,/guided-meditations/k6p7c6j1y9x2p7c1j3k4f4n8c8u9c8v2a3h8r3m7,82,2022-12-14 13:51:01.140084,meditation found
293,kartikbist,/guided-meditations/m6t3x1s7t9h2v7d0m0a9s9g1s9p3s9a0u3p6f9t5,82,2022-12-14 13:51:01.142896,meditation found
294,kartikbist,/guided-meditations/p4q4z7p7a1h6r9e6a0x8k4d5e2m7n8w1c6c3f0a5,82,2022-12-14 13:51:01.144895,meditation found
295,kartikbist,/guided-meditations/j5t5j1c4m2k8b9l8x7d5k0p0w9b5y3y7t4s1q3x8,82,2022-12-14 13:51:01.146420,meditation found
296,kartikbist,/guided-meditations/f6j3m6a3u7p5y6u1y2v0e5g3z9r5y0e4r9y3v8w8,82,2022-12-14 13:51:01.148420,meditation found
297,kartikbist,/guided-meditations/a6t8p5l9p7u5w8s0w1l5a2l7f9j9h9h5r0z6v4z8,82,2022-12-14 13:51:01.152436,meditation found
298,kartikbist,/guided-meditations/p5h9d4s3n7h2u6z7u8a1z5m9f1r7d7m9w1u0c4f8,82,2022-12-14 13:51:01.156971,meditation found
299,sweetgrasssolace,/guided-meditations/b3s9j9m7a1v6s5g4n9d1t9m2w1f6q9z0w6s4e5s8,82,2022-12-14 13:51:08.681751,meditation found
300,sweetgrasssolace,/guided-meditations/y8d3m0a1c9w2n5f1z7d4n9e2d0m5n7a8q7h1v7z0,82,2022-12-14 13:51:08.684763,meditation found
301,lunamama,/guided-meditations/e1f0g5q5a4u0p7h8y0f8p2g7y5b4w6q9h3k1x0u7,82,2022-12-14 13:51:16.040834,meditation found
302,lunamama,/guided-meditations/s9e8k0j7k5z8u0c7r0w5k6e5f3d1k2l4q8q8f9c3,82,2022-12-14 13:51:16.043836,meditation found
303,katgrant,/guided-meditations/t0r6q6u5c6x5p2n8x4d4y9a5f0w4m9h0k3q0h3j2,82,2022-12-14 13:51:26.015521,meditation found
304,kmassale,/guided-meditations/u6d2f8q0k9h0y7d6v4c3e0p0u4t7t0m6j5g3r0z8,82,2022-12-14 13:51:32.780950,meditation found
305,kmassale,/guided-meditations/j2c1x5b8z4l8z2b5r6j5m2r8p9d4k3y7x7m2m2c6,82,2022-12-14 13:51:32.784338,meditation found
306,kyhammy,/guided-meditations/x0c4r6v3w7a9b5b4e5w8d5j5s3x9h8y5z3c5h2z6,82,2022-12-14 13:51:42.195556,meditation found
307,kyhammy,/guided-meditations/f2n5z5v2s7s9r2k6u4l3z2a1b6e4r7f3d5j8t6m4,82,2022-12-14 13:51:42.197555,meditation found
308,kyhammy,/guided-meditations/v5a2n6q7l5a8q1x4z4j4g1f3h7j4t9n7g5b0f6m1,82,2022-12-14 13:51:42.199569,meditation found
309,karendwyer,/guided-meditations/c6j4p9v1x8x0r7x2g0b4u9z6h9j7z3g4h1z3k0w9,82,2022-12-14 13:51:49.411314,meditation found
310,kaligray,/guided-meditations/e2j2k1b1m6n1n5a1d0h4f9f3h0u5j4z0t9c9h5s2,82,2022-12-14 13:51:58.101303,meditation found
311,kaligray,/guided-meditations/x6f7q3x0v8d3f5d1f0e4h3w3v7j6c1t1a5f2s3y8,82,2022-12-14 13:51:58.104819,meditation found
312,kati_thompson,/guided-meditations/r7b6j1z5s3q6x3t4r2e1c0x3y7p7u5m2f1h5s6m3,82,2022-12-14 13:52:28.760012,meditation found
313,kati_thompson,/guided-meditations/s5j7r8p4b2y6y4v1h2q4y1j2p1s0d5u9t9m3h0r1,82,2022-12-14 13:52:28.764524,meditation found
314,kati_thompson,/guided-meditations/s0v4a6w1p8b4u5u5r2x9b1u5n9r3s5w3g6e2y1n5,82,2022-12-14 13:52:28.769517,meditation found
