,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,peoplewithpurpose,/guided-meditations/x9t4j5z9z1v3s7n5c0a4m2f6t0j4s5n3b6g4j2e6,120,2022-12-14 11:43:10.885799,meditation found
174,patriciaolson,/guided-meditations/q2f5z1g3s3a4v4n3a8t5g6h0t0r2v4d2a4h6k4u1,120,2022-12-14 11:43:37.576909,meditation found
175,patriciaolson,/guided-meditations/f1f1d4u2g1k7v5m6t8b8h2y7r7m8d5u3k2f7z1v4,120,2022-12-14 11:43:37.581001,meditation found
176,patriciaolson,/guided-meditations/e3z5g9j3g3m8a4u5h5z5v2f7c9e6a3j6u5f1p4b2,120,2022-12-14 11:43:37.593901,meditation found
177,patriciaolson,/guided-meditations/k0k4w8y7x9j0z1y9e9q0d7f3m3f3s5j2h0u5l6k8,120,2022-12-14 11:43:37.606055,meditation found
178,patriciaolson,/guided-meditations/r6g3c1w6x8a5r9b4e7c8j6q0b6n3m5b9q0j9a8z7,120,2022-12-14 11:43:37.611830,meditation found
179,patriciaolson,/guided-meditations/y3d1c4s8g1h8s3s3k1l2w3u6m6w2u5u7s0q7f7y1,120,2022-12-14 11:43:37.615828,meditation found
180,visvanathan,/guided-meditations/r4j3k0h9h8h2a7u8u6h1d5c7x8w4t5g6g2l1x6g3,120,2022-12-14 11:43:45.111819,meditation found
181,visvanathan,/guided-meditations/p0n8a2u1c1s6x9n6s0z9p8a5c3b8k2d6b1e0a5d3,120,2022-12-14 11:43:45.114822,meditation found
182,visvanathan,/guided-meditations/u0r4d4d0d6y4z9t6g8k3m0h4l9m0n4d4r6e0n0w4,120,2022-12-14 11:43:45.116333,meditation found
183,visvanathan,/guided-meditations/h1b0a9r2n6h5z4e8d2s4l6n9h9k0w5g0b0d2e1d9,120,2022-12-14 11:43:45.118350,meditation found
184,visvanathan,/guided-meditations/c7b1q4g1h9y9t1n5r9d6r9n7s0z2g0f5m9w6l7h6,120,2022-12-14 11:43:45.120364,meditation found
185,visvanathan,/guided-meditations/u9f6t0q0f8m1y8s4y3q7p4c9k4j7t7g7p9q4j1q3,120,2022-12-14 11:43:45.121497,meditation found
186,kindfriend,/guided-meditations/v8r0c5a1l6e9y6v9c4j6p3s5v2c2k7k7t4c1x4q4,120,2022-12-14 11:43:53.048059,meditation found
187,kindfriend,/guided-meditations/z3z8n8q2w6d3f9t5u3b0s7q8c0f2p6j3x7e8r2g9,120,2022-12-14 11:43:53.051071,meditation found
188,kindfriend,/guided-meditations/j6v1b4n0w4e6q3v7z7z6a8p7h1d2b5k7c7t1z6w5,120,2022-12-14 11:43:53.053063,meditation found
189,kindfriend,/guided-meditations/r7h5e2r6f7u4b2k1z2d6q7x2r4d0e0s3e3d7s0t3,120,2022-12-14 11:43:53.055064,meditation found
190,kindfriend,/guided-meditations/w9t2a0b5m9w3y3s5c3k4z7c1q3r6d6q4l0x3x1g8,120,2022-12-14 11:43:53.057614,meditation found
191,kindfriend,/guided-meditations/m1j8s7r0y5s1j0v4r0x5y1d0r4u2u3t2r8d4r4s5,120,2022-12-14 11:43:53.060629,meditation found
192,kindfriend,/guided-meditations/s2n1t2m9w6j7p8g4r5h7e5r1t1f5t8t7t9l4f4c7,120,2022-12-14 11:43:53.062635,meditation found
193,peacefulwarrior,/guided-meditations/d6s2u0v3c1z0t4w7q7y9r6q1g5g7f5f6r2j5g6x0,120,2022-12-14 11:44:00.604653,meditation found
194,peter,/guided-meditations/g1m1r2a5s2y8k3d2a4t5g5y4e2d7g1h9t5k4y7z6,120,2022-12-14 11:44:11.240979,meditation found
195,peter,/guided-meditations/b7d2q2x5q1n6z0n9p3d1e6r7g6e6j9b3v6h1u1w4,120,2022-12-14 11:44:11.245624,meditation found
196,peter,/guided-meditations/w9x6n3n0q0w5d0x8x3s8f6q9w6v1z1x8e8r2k0z7,120,2022-12-14 11:44:11.250426,meditation found
197,peter,/guided-meditations/z7v5e1a7q8d9h6t8t9v7b4h2m0d7b4c9n2s7j1w1,120,2022-12-14 11:44:11.257537,meditation found
198,ommspain,/guided-meditations/u4h3k3c9q3v1a4e1v8m5t3c8v4j8r7m6q5b4a8z3,120,2022-12-14 11:44:19.271462,meditation found
199,ommspain,/guided-meditations/y7k1u8h5x9r9m3h4u7j9t5g1a0y6r8b5j2f0t2j8,120,2022-12-14 11:44:19.273505,meditation found
200,ommspain,/guided-meditations/h6d4e6b9k3v6w6p3v4j7y8v7h9v4d4a1s4v3l3w0,120,2022-12-14 11:44:19.275504,meditation found
201,ommspain,/guided-meditations/r0h2q2d0c8z3t5k2p2d2x4c3h7h4v5m4g7z7h6l1,120,2022-12-14 11:44:19.278054,meditation found
202,paradigmbysg,/guided-meditations/k6p2b8b3c3d5s9z2p1s6e9d7w2a6m6b3y6g4s3a6,120,2022-12-14 11:44:26.177872,meditation found
203,paradigmbysg,/guided-meditations/l7r9z1u9u1s4c0w0g6x4k2r3s9n3e6d7y7n4n2h6,120,2022-12-14 11:44:26.182877,meditation found
204,paradigmbysg,/guided-meditations/p4m4r8s5m9y6s9f9b3e3n0l5g4z7c3p1p8k7x2j6,120,2022-12-14 11:44:26.190413,meditation found
205,paradigmbysg,/guided-meditations/a5u5l8c2f9a6h6x8w3b3a3a8h8q8g5n3z5m2e2y6,120,2022-12-14 11:44:26.195428,meditation found
206,paradigmbysg,/guided-meditations/s0f7k4d3q6g7y6x7k0z0b5f4h1h8w2j2n7f7w7j9,120,2022-12-14 11:44:26.198760,meditation found
207,paradigmbysg,/guided-meditations/r7c8j8g1e7f7u0g3b3r6m7k3a9s3a7f0d1s9l5r1,120,2022-12-14 11:44:26.204293,meditation found
208,paradigmbysg,/guided-meditations/w3t6p6k5k6m9a1u6t6f1r2r5y7q8m4k8j1e4v6s6,120,2022-12-14 11:44:26.207848,meditation found
209,paradigmbysg,/guided-meditations/k2b8x5e5c1z2h1r3f1a6n4y8a3q5j7r1p2y8z4h4,120,2022-12-14 11:44:26.212349,meditation found
210,paradigmbysg,/guided-meditations/f9c5m9t0r0q1f8j8d9g5r1l2a0h2f9n8n2b9j0b3,120,2022-12-14 11:44:26.217878,meditation found
211,paradigmbysg,/guided-meditations/v8y1m2y8z4r6w9h0n0a1r8p2w5v8k9v7a9r8q9n9,120,2022-12-14 11:44:26.224121,meditation found
212,paradigmbysg,/guided-meditations/f0d9p7w7u2s9w5j2r4b8u2v5k1m4g7f0t5x9c5h6,120,2022-12-14 11:44:26.227659,meditation found
213,paradigmbysg,/guided-meditations/b4d9u1y1d6d2r4z7w4s0e3j4n7d0z1j8q9w6w0v2,120,2022-12-14 11:44:26.231653,meditation found
214,paradigmbysg,/guided-meditations/d1n2r2r0v1c0d2h2v1t4a1m6p5c8x7g3e0l1q5k6,120,2022-12-14 11:44:26.236278,meditation found
215,paradigmbysg,/guided-meditations/b9k9p3l4k2v1m4b1p9z1a5s2p3y0u5q9d5s6k5h7,120,2022-12-14 11:44:26.240188,meditation found
216,paradigmbysg,/guided-meditations/s9k4u5m5a0q5k4a1c5q7g1h7p1f5a2v6j7g8r2j2,120,2022-12-14 11:44:26.244724,meditation found
217,paradigmbysg,/guided-meditations/p0p5n2s0e2k5k3j8v4m1u6v4j9m3j8h7m9n5p7f2,120,2022-12-14 11:44:26.249257,meditation found
218,paradigmbysg,/guided-meditations/q1k3a8h6v0q8j9f1w7r9a2d7m3r2p9j6f4b5v8g7,120,2022-12-14 11:44:26.259319,meditation found
219,paradigmbysg,/guided-meditations/y7f4r3z0p5a6u7q0t5n3s9p4v9n3y8z6g5x2t6f0,120,2022-12-14 11:44:26.266332,meditation found
220,paradigmbysg,/guided-meditations/k0k1t8y7t8t4a1r6v9e9j0r1u4q0d0u5r9k2d3x6,120,2022-12-14 11:44:26.272406,meditation found
221,paradigmbysg,/guided-meditations/x5m6t0m1l9x4l3r3f0v5b6n8h5x3j7s8b7r1f2t9,120,2022-12-14 11:44:26.278574,meditation found
222,paradigmbysg,/guided-meditations/e8p5r4u5v9n8n3m1w0a2x8z9a0f6m0j3s4r3w0d1,120,2022-12-14 11:44:26.284593,meditation found
223,paradigmbysg,/guided-meditations/g6c4c6q3h3n8d6y4r5b8z1x2w4w6j6l6a0b1g2q8,120,2022-12-14 11:44:26.291666,meditation found
224,paradigmbysg,/guided-meditations/u7d9k8r0z0h7b8x6w2k1g0r6n7q8a0r9d1d8s5g3,120,2022-12-14 11:44:26.296194,meditation found
225,pilgrimageoftheheartkirtan,/guided-meditations/w0q1f1f5y6e1g6t3q2b1p1z7d4x0c9n7e7f6m8f1,120,2022-12-14 11:44:33.581421,meditation found
226,pilgrimageoftheheartkirtan,/guided-meditations/v8d7r7u0h6j0d2n4g9u8z3m9y7v7n4y5w3k1f1g0,120,2022-12-14 11:44:33.585439,meditation found
227,pilgrimageoftheheartkirtan,/guided-meditations/d5x2t3f1x5x3y6k8n1x6x5r9d1t5y1p8s3k9h8h2,120,2022-12-14 11:44:33.590152,meditation found
228,pilgrimageoftheheartkirtan,/guided-meditations/x7s6t1s6w5v1p3j6m7k9e6k1m3b3h1v4j6g8u7z6,120,2022-12-14 11:44:33.595166,meditation found
229,pilgrimageoftheheartkirtan,/guided-meditations/x2h5t1d4k7k8b5j7r1p7s6n2q9b6k3f9s9f2a4y5,120,2022-12-14 11:44:33.602238,meditation found
230,pilgrimageoftheheartkirtan,/guided-meditations/p2m9b1w4e6n8n2d8q7k2x6c1d0b5w9v8c1w2y6q0,120,2022-12-14 11:44:33.608284,meditation found
231,pilgrimageoftheheartkirtan,/guided-meditations/w5l2g1a7c6k7x8t5k7y7u6n5u7m5g1b8n7n9z1d9,120,2022-12-14 11:44:33.614277,meditation found
232,bodywisdom,/guided-meditations/e2r2e5u4p3g5u9v8b9b4b6z2w7y3m7f9y0j0r9n9,120,2022-12-14 11:44:40.125321,meditation found
233,bodywisdom,/guided-meditations/m9z2s9c3u2g8c5u4b4c3v2l2u5e7u8a4b5r3p2c4,120,2022-12-14 11:44:40.129844,meditation found
234,bodywisdom,/guided-meditations/g1x7h8a6t3k5k5u3u2h3e4u1m8n2u5e2c1l3n0t4,120,2022-12-14 11:44:40.134845,meditation found
235,bodywisdom,/guided-meditations/r9k7v0j0a8a9e4f1e8f5s1m0g3d6x3f6h0e5u7w6,120,2022-12-14 11:44:40.139385,meditation found
236,bodywisdom,/guided-meditations/x0v4h9p6c7r3v5f6p8k6h3a9x2q6j0r6v7y3t3e6,120,2022-12-14 11:44:40.143377,meditation found
237,bodywisdom,/guided-meditations/p2n9j2m1q1h0s4r5n7x2e5r8s7n2b1n3n6y5q3q9,120,2022-12-14 11:44:40.146381,meditation found
238,bodywisdom,/guided-meditations/t2c3h0t7c1x6m5n1q5p0u6j0h1f9m6e0e9m4j8a7,120,2022-12-14 11:44:40.153463,meditation found
239,bodywisdom,/guided-meditations/p6x0c8p4c5q5a7j7g2e2p3g8f7n1t2u2k2y9k8e5,120,2022-12-14 11:44:40.160553,meditation found
240,bodywisdom,/guided-meditations/w0g2m1j9e0b6f1e6z2n2d6x6s1z5d3d2z4w8e2f0,120,2022-12-14 11:44:40.164567,meditation found
241,bodywisdom,/guided-meditations/x4d9f4x0p3r8f2s7d3r9z6j4v5f3c4b1x6u5d0n5,120,2022-12-14 11:44:40.171783,meditation found
242,bodywisdom,/guided-meditations/k0v6b0e4p7z7y8l1n4x1v9t4k3j4x6b3m8z1c9w5,120,2022-12-14 11:44:40.176253,meditation found
243,bodywisdom,/guided-meditations/d0e7r5z9w7r8x7c3t9g3y5w5j5s8u9h8f7l2r0e9,120,2022-12-14 11:44:40.180200,meditation found
244,bodywisdom,/guided-meditations/d6j7k0l4e0k9n2w3d6w6e9v7c9a1m5x9l8r0a9z2,120,2022-12-14 11:44:40.186204,meditation found
245,bodywisdom,/guided-meditations/h9m9q8d4p3p8f0u0g2p0e6g4c6w0v0a6y3a0b2y7,120,2022-12-14 11:44:40.189723,meditation found
246,bodywisdom,/guided-meditations/y1y6n1d8c5k0b9e0z0a7s5a3c5f8n0x8e6a0r7p8,120,2022-12-14 11:44:40.194242,meditation found
247,bodywisdom,/guided-meditations/k5q4x3t2q0x8e2e5p4z7f7w1b5y0u8u2s8u7q0j9,120,2022-12-14 11:44:40.196246,meditation found
248,bodywisdom,/guided-meditations/z8k8z5x4p7f2f6v3a3m4d9p1q2q2b7n6y6e0h9f4,120,2022-12-14 11:44:40.203247,meditation found
249,bodywisdom,/guided-meditations/c2y5h8f4g6d3f5b2z5x4n3p2r2r3a6y0f8l6k7g4,120,2022-12-14 11:44:40.207712,meditation found
250,bodywisdom,/guided-meditations/m8e8v4f1j5y3d1d4x1w5j2h9q4b6m9r6m8v8z8r8,120,2022-12-14 11:44:40.211710,meditation found
251,bodywisdom,/guided-meditations/e3r9e2x9q7q1v8z8q4a5d1u2v8x3k1w9m9h9q9a7,120,2022-12-14 11:44:40.217258,meditation found
252,bodywisdom,/guided-meditations/v2v0e9x0l7q9p4y4n4a4j3d3e4h7k6n6z5x2l4e2,120,2022-12-14 11:44:40.221252,meditation found
253,bodywisdom,/guided-meditations/n2t4z3g2y5a2l1v7a1f0e8r6a6p4s5t0k8d1p6g8,120,2022-12-14 11:44:40.226757,meditation found
254,bodywisdom,/guided-meditations/l4f3y6r2a3v8p2m2j2a7s7j0v1t8k5z3j5c3k4c8,120,2022-12-14 11:44:40.230782,meditation found
255,bodywisdom,/guided-meditations/t1q9s4g1j8m4g0s7e1n1f3p1z1k9f5g4h6p8q3n2,120,2022-12-14 11:44:40.237332,meditation found
256,bodywisdom,/guided-meditations/r8p3t2h2n8k4a3n0g8k9t3e2u0d7v5g3s4w2h2r8,120,2022-12-14 11:44:40.241323,meditation found
257,bodywisdom,/guided-meditations/p7p7n1p2e0s4v0k4y4k5e2s5l7c7a4j8l6a9m6q2,120,2022-12-14 11:44:40.244324,meditation found
258,bodywisdom,/guided-meditations/r2b7y9s5e3v8r5v9q6d9m2f4k2q4k7e9r1e2x6d8,120,2022-12-14 11:44:40.249471,meditation found
259,bodywisdom,/guided-meditations/h0s4a2b9y8q1y9l8r4r3l8p0n8p2s2v0h3u0d8p3,120,2022-12-14 11:44:40.254483,meditation found
260,patrizia,/guided-meditations/j2l4e7v5w4n5y3n7q8x1p5c0c1f8t2g0b7p6t1k6,120,2022-12-14 11:44:49.192606,meditation found
261,patrizia,/guided-meditations/z0g5d3t5w7d3m5n8j3m3j4n2r0q9q3t3f6j1r5w1,120,2022-12-14 11:44:49.199148,meditation found
262,patrizia,/guided-meditations/c9b8k8g5k0b0j5g9y4f7n5g1h3b3r4q1z0v4y0p2,120,2022-12-14 11:44:49.207247,meditation found
263,strongjoy,/guided-meditations/v1j3x1e2p7t3e3w0d1f3a7p1z5d9x5d7w1l0y2m4,120,2022-12-14 11:45:15.369499,meditation found
264,strongjoy,/guided-meditations/f4w9a4u6f6y8l0j7k5e1a7t6b8h8c9h0x3x3w5n9,120,2022-12-14 11:45:15.371505,meditation found
265,strongjoy,/guided-meditations/c3y5k3m3l7k3m3k0a7k0f4q9l9q7b4n8s6p5h4b2,120,2022-12-14 11:45:15.372504,meditation found
266,strongjoy,/guided-meditations/z9z3x8q7k6k5p3p1l8s4m6y1m7w0k1k3h8u6u7z3,120,2022-12-14 11:45:15.374502,meditation found
267,strongjoy,/guided-meditations/s1s6q5e3v2k7d3z4w9v6e3c5w3s0c1n2z0q5b4e4,120,2022-12-14 11:45:15.376010,meditation found
268,strongjoy,/guided-meditations/m2e3n8k1c7h2v5m7a7n4p8u4l4v4z4d2h3n7s4y8,120,2022-12-14 11:45:15.377019,meditation found
269,strongjoy,/guided-meditations/w6e0r8v9u9b5l3x0a5y8e0a8d6e8u0l2m7n8p1w0,120,2022-12-14 11:45:15.378020,meditation found
270,strongjoy,/guided-meditations/z7n2f5d7s3c7a4e8b7q5m7f7r6x6f2b5p3m9y1s2,120,2022-12-14 11:45:15.380024,meditation found
271,strongjoy,/guided-meditations/y8n4v0f9v1z2w9g4m0s3b1c5m3a7h1p7t7d3e3c8,120,2022-12-14 11:45:15.381024,meditation found
272,prasadavati,/guided-meditations/n1k4n4q9q1k8r1c8f1j9g0v0s3p0j1d7w9l2r2l7,120,2022-12-14 11:45:22.142149,meditation found
273,prasadavati,/guided-meditations/r8s4y4a9n3z8p8w7h4f6u0q7c5s2c9w7y8n8c5j2,120,2022-12-14 11:45:22.143157,meditation found
274,prasadavati,/guided-meditations/c5j0y3b9y1u7g4d9h7n1p2h9b0j9m2v7q4h4f9y5,120,2022-12-14 11:45:22.145157,meditation found
275,pallabibhagawati,/guided-meditations/j8q7d3d7y5a6m4q9e2a6w4l2d7h7h6p4p6x6n9m2,120,2022-12-14 11:45:29.992363,meditation found
276,pallabibhagawati,/guided-meditations/c0t0j6t6h1m1k7n2n0r4x8h9q2z0t0h4q6f1b3j5,120,2022-12-14 11:45:29.994355,meditation found
277,pallabibhagawati,/guided-meditations/c8n2n3f6p7q4e1c3f3x1b1w8e2v6y8t4d8m7k0q6,120,2022-12-14 11:45:29.995351,meditation found
278,pallabibhagawati,/guided-meditations/f5j2h7r3e2m9j5b9e7s1a9k0v2p8z0j0a4d1w0h0,120,2022-12-14 11:45:29.996420,meditation found
279,pallabibhagawati,/guided-meditations/f8x4y7y0e2s0x7a9d1q7x7j7q3g5c8f7d1w2h2b1,120,2022-12-14 11:45:29.997690,meditation found
280,pallabibhagawati,/guided-meditations/r4p4v3e3a0p2n8p2k0h4b6z0e0e5t5r6m9u2m9u0,120,2022-12-14 11:45:29.999649,meditation found
281,parvatisundari,/guided-meditations/b2z3f5k5e5t1t8r2s8n6t6m2c6n3n6h1q5b1q0y7,120,2022-12-14 11:45:39.263133,meditation found
282,pedrolobo,/guided-meditations/m4t8p9m8k5s4m9z8h4t6m8g3e4m6b0q6c0x2u1e9,120,2022-12-14 11:45:47.216945,meditation found
283,pedrolobo,/guided-meditations/w2z8s2d2e6q2v5x4x3u5q9u8u5c1h4t4z8u6h5z3,120,2022-12-14 11:45:47.218937,meditation found
284,mindfulness_transpersonal,/guided-meditations/s1u7p3j4v3h7f3d1h7c2f2c9e9s7m8q6n2u2f9u8,120,2022-12-14 11:46:10.352882,meditation found
285,mindfulness_transpersonal,/guided-meditations/u6b5a6z6s2r8y3z6s2d2e4n3e7x7h4u2u6m3f9k5,120,2022-12-14 11:46:10.353882,meditation found
286,mindfulness_transpersonal,/guided-meditations/h0y9k6e2a5p6r1c9e1r7f9l8s6x1h3f9y8t5j6a6,120,2022-12-14 11:46:10.354881,meditation found
287,mindfulness_transpersonal,/guided-meditations/r4x6r1q8j5z0j1h4v0v1n1z3w2u4d5d3k1w2s1b6,120,2022-12-14 11:46:10.355879,meditation found
288,mindfulness_transpersonal,/guided-meditations/f7j0m8g1g5c6k2s6b4u5h2e9w5e6v6d4w4j3a9b2,120,2022-12-14 11:46:10.357362,meditation found
289,mindfulness_transpersonal,/guided-meditations/q1h1j0c1n4b1q6x1v6s1j4h8q0h6e0g2w2z2c4w7,120,2022-12-14 11:46:10.358362,meditation found
290,mindfulness_transpersonal,/guided-meditations/n5z6g1b6p3t4s4u7x0p5y1j3a6z2h8b0e8r9z8z7,120,2022-12-14 11:46:10.359362,meditation found
291,pub18755154,/guided-meditations/z4p3n0h9n4v3z8c2t0w3a3z1x2y3c6j0p0j8b5a3,120,2022-12-14 11:46:17.526140,meditation found
292,pub18755154,/guided-meditations/j5z0b9h0q9e7p0c1e0z2g8u1s1s4q7v1g6s7m9c1,120,2022-12-14 11:46:17.527664,meditation found
293,pub18755154,/guided-meditations/m9n1e5b3h5s6x2a4p2y1u4f7b5b1d5b4z3f1n6w0,120,2022-12-14 11:46:17.528664,meditation found
294,pub18755154,/guided-meditations/q2t6d0g4d1f0b4s9m1t4k7n2f8r7n8m1y4d6p8b1,120,2022-12-14 11:46:17.528664,meditation found
295,pub18755154,/guided-meditations/e0d6r5l6q7d7a3z8m7p1p6d8y7b3t3z5b8d5g8r2,120,2022-12-14 11:46:17.529665,meditation found
296,pub18755154,/guided-meditations/e6n8x1y2l7b2c0w5c6f5b1z6x4u4c0k4n7u9q3s9,120,2022-12-14 11:46:17.530664,meditation found
297,pub18755154,/guided-meditations/h3y1q3x9y1t0s7a5a8e4u7d4v9g9u8g4c8t6t8e6,120,2022-12-14 11:46:17.531666,meditation found
298,pub18755154,/guided-meditations/f0k4j0k5n4x6p0p5n2v6w6q0j5m9u3a8z8e0p0l5,120,2022-12-14 11:46:17.532667,meditation found
299,pub18755154,/guided-meditations/d4u4u1n1h3k4n5m2x8k0d9n5v5j8h3y1f9y9r6u2,120,2022-12-14 11:46:17.533663,meditation found
300,pub18755154,/guided-meditations/g2b9p6n0f1a2k9e6d3u9a7a2z8a9j9c4w5e8w8n3,120,2022-12-14 11:46:17.534664,meditation found
301,pub18755154,/guided-meditations/m6j5a5s7l2g9k4z6s9m4j1d6y1x7y2q2c9k0y1k0,120,2022-12-14 11:46:17.534664,meditation found
302,pub18755154,/guided-meditations/e4b2y1t0u2k2t4j3s4q3k9g6g5u3u3b9m9m3z0d0,120,2022-12-14 11:46:17.536174,meditation found
303,pub18755154,/guided-meditations/c4a2j7a9t4h1f0h8b9k5l8e9d4m4p0q4g5t0w3f3,120,2022-12-14 11:46:17.537184,meditation found
304,pub18755154,/guided-meditations/x8b1y2e3g3h6h8k7d5x7d8b9c1f1g2k0f1q9x9b1,120,2022-12-14 11:46:17.537184,meditation found
305,pub18755154,/guided-meditations/e6g5r7m2q3k2t5t7a3e7g2d1j4n6s5m8b4b2v8r9,120,2022-12-14 11:46:17.538184,meditation found
306,pub18755154,/guided-meditations/n8c7t8s7n9z8y4k6k6e8t7c2b6k7f5m8l4z3b7a5,120,2022-12-14 11:46:17.539185,meditation found
307,pub18755154,/guided-meditations/e1q3e9n1u9k6p7r2e9k6h5b6r1b6z2y5n0b1k2a2,120,2022-12-14 11:46:17.540185,meditation found
308,pub18755154,/guided-meditations/g6h5m7r6j2n2f9w3r6f8b3n3f9t2m1u6t9m8n5z7,120,2022-12-14 11:46:17.541183,meditation found
309,pub18755154,/guided-meditations/j6d5g3v3c4u7l3x7d1s9w6c6b3n7l5e8z8d0k5m4,120,2022-12-14 11:46:17.542183,meditation found
310,pub18755154,/guided-meditations/h1d2b5s5x4r2v3u9a8k3j5u9b8n8h8b0r8k2m4z3,120,2022-12-14 11:46:17.543185,meditation found
311,pub18755154,/guided-meditations/u8m9e1m1g5u3g9w1k0g5a0n3q7d6x6y8u7s0k0w5,120,2022-12-14 11:46:17.543185,meditation found
312,pub18755154,/guided-meditations/f1r2h5y5t7x8f4u1p5b3a2w2g2s9z9g2t9n0d2y9,120,2022-12-14 11:46:17.544187,meditation found
313,pub18755154,/guided-meditations/e3t8t2e4z9k8k2k3r9f1u5t9p8z2e5a6m8y3m0r9,120,2022-12-14 11:46:17.545186,meditation found
314,pub18755154,/guided-meditations/l5b3v4j0b8x8t3j2k8b2y3b7z6e7a7d6k7h9b3e1,120,2022-12-14 11:46:17.545186,meditation found
315,pub18755154,/guided-meditations/f6b5m6y6f7w7m1t4m0u4e8p1v5p8y1s1c2l5p2u4,120,2022-12-14 11:46:17.546722,meditation found
316,pub18755154,/guided-meditations/c6p1h1b0w4n2j4e1q9v8e3c7r3q6n2y4c5p6t3g8,120,2022-12-14 11:46:17.546722,meditation found
317,pub18755154,/guided-meditations/x0u5m7f8k2w6w8d7j4a6y6l7c6s3h6d2j2a6h5m8,120,2022-12-14 11:46:17.547733,meditation found
318,pub18755154,/guided-meditations/m4t6p8f3x6t9p6s0n9q5r1c6y3s2m9s8p5z6h7c5,120,2022-12-14 11:46:17.547733,meditation found
319,pub18755154,/guided-meditations/h4d5e3w6j9b9p7g9w1c4p2s0t8v1g0e1p7b3g4f0,120,2022-12-14 11:46:17.549244,meditation found
320,paulamarco,/guided-meditations/n0p7t8b5r3p6d4t9u4m9g4f0z9x4b8y2j0h3h1q0,120,2022-12-14 11:46:40.577870,meditation found
321,paulamarco,/guided-meditations/y0v2f9n1n3f3u9w8j2n0r3d9m4c9n2d0j6u5l7e8,120,2022-12-14 11:46:40.578871,meditation found
322,paulamarco,/guided-meditations/f3u7s0c9d0j6v0u7c2k2j4b3t7c4t7r1a2s7h0k9,120,2022-12-14 11:46:40.579860,meditation found
323,paulamarco,/guided-meditations/f8k0t5a1k4f6b5m5y8z6t4z2d6n2z1r4h5e8t1l3,120,2022-12-14 11:46:40.580812,meditation found
324,paulamarco,/guided-meditations/q4f2w7q7p5y5m2v8b2m2h0d1k4a6r6f8a9z1p8q2,120,2022-12-14 11:46:40.581860,meditation found
325,paulamarco,/guided-meditations/p8r3j4f4k3w3g9k9s0t5f6c7b8b6k4l9n9e6b3l4,120,2022-12-14 11:46:40.582807,meditation found
326,paulamarco,/guided-meditations/d8d6p2j6u1k2p8w1f0y3m0j0r4q8z7r1s9t6q9h2,120,2022-12-14 11:46:40.583861,meditation found
327,paulamarco,/guided-meditations/d9t9s0l5s2m2t7h1w8w0u6w8g0k3x7y3m5r2d3w7,120,2022-12-14 11:46:40.584871,meditation found
328,paulamarco,/guided-meditations/w0x2k5r0t3y5v8y1b5f6l1s6y3f6s8c9w5k1y4e0,120,2022-12-14 11:46:40.585812,meditation found
329,paulamarco,/guided-meditations/d2d8j9q9n5z8m8x8x0n6v9b7x7f6n2k9u6f9z9n5,120,2022-12-14 11:46:40.586962,meditation found
330,paulamarco,/guided-meditations/z3h2p6h9p9b0g7v0w7v2v0s9d4p8a4f6y2g5v3f5,120,2022-12-14 11:46:40.587962,meditation found
331,pialecannu,/guided-meditations/k9s4x7f5y3s5e3q4g5d7z0b8b1m2b1b3e8c2g3t0,120,2022-12-14 11:47:04.796279,meditation found
332,pialecannu,/guided-meditations/s8p9w0b3z0g1h6r1h8e6n4s7d5d1s4t2e9c8s8d1,120,2022-12-14 11:47:04.798214,meditation found
333,pialecannu,/guided-meditations/r6l1e2u6c8g2c2h9d9c4r1p0g7j7c9e4x6k5c0z2,120,2022-12-14 11:47:04.800207,meditation found
334,pialecannu,/guided-meditations/f9h2p1d2q6r8f8q3v4m2s5t7s1d2b6n1j4b6l8r0,120,2022-12-14 11:47:04.801206,meditation found
335,patriciakarpas,/guided-meditations/p2w0y6y5b9p8q4e6a6r6q3f0u5a6s8n4h3x8c4e0,120,2022-12-14 11:47:11.603291,meditation found
336,patriciakarpas,/guided-meditations/y5a0k0a4y9f8x6g1y5a8j4x1y4w1y4b9u3e3f1k1,120,2022-12-14 11:47:11.607728,meditation found
337,patriciakarpas,/guided-meditations/m1h3m8n6h6f8t8y7h2z7e3u1u8m6y5w4g3r1w9d4,120,2022-12-14 11:47:11.610728,meditation found
338,patriciakarpas,/guided-meditations/y8q0g4q6t8m6u0a3p9k7d4v3k1r0c2p9r0u3t8s2,120,2022-12-14 11:47:11.614056,meditation found
339,patriciakarpas,/guided-meditations/n6p5x0r0x1e4u8q9y1b4s0c1j0q9k6a2q7d0p1w7,120,2022-12-14 11:47:11.618811,meditation found
340,patriciakarpas,/guided-meditations/l7q7s1s6e3y1g2t4z7f5p6m7u8q4w9u9j1t1j6l9,120,2022-12-14 11:47:11.623829,meditation found
341,patriciakarpas,/guided-meditations/g5r8u5d8w9e0v8c9a9n7a9d4t8f5u0e7b8x0b9p6,120,2022-12-14 11:47:11.627388,meditation found
342,patriciakarpas,/guided-meditations/k3r1u4t4q4k2s7q0q0n5k3d8w6h1m3u7k0m5c0m9,120,2022-12-14 11:47:11.632159,meditation found
343,patriciakarpas,/guided-meditations/z9u5d4g4j3u9r5n6w1x5e6x4g8w4f8b7s3f9m0z8,120,2022-12-14 11:47:11.637648,meditation found
