,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,romchay,/guided-meditations/a1n1t1p0j0c1l2n0l8d1z5b9j2c5k8r7k0s6x2c5,127,2022-12-14 15:00:22.271180,meditation found
345,romchay,/guided-meditations/v1m0w0f1j3j2y8f4y4b5d6c0s3w1h6w0h4w6t0g7,127,2022-12-14 15:00:22.272807,meditation found
346,romchay,/guided-meditations/f6q1h4p2u4k8l3j5j6n8y0r4j3d0s6p8s0g0z2f1,127,2022-12-14 15:00:22.273696,meditation found
347,romchay,/guided-meditations/u2a5k9u2j1y4s5p0g4z6j5k9r1f7q6p3v8j8k9j3,127,2022-12-14 15:00:22.274696,meditation found
348,romchay,/guided-meditations/x3g9p2c8g6t8b3e0b7u3q7x1y9u3r0q2f6e1a0x6,127,2022-12-14 15:00:22.275696,meditation found
349,raquelsoler,/guided-meditations/d4j1x6b9n7u3p8q8c2c1k0b4f5l8f7c4j2v1e9k3,127,2022-12-14 15:00:44.668714,meditation found
350,raquelsoler,/guided-meditations/a1w0v7j5e2e8k9n6d8x2m4w2h1y5j8k7n7b0j8g2,127,2022-12-14 15:00:44.670717,meditation found
351,raquelsoler,/guided-meditations/e7k4p0j6j0p1e5e0v8d8w4k1n6z6r1e7g4l8f5v5,127,2022-12-14 15:00:44.670717,meditation found
352,raquelsoler,/guided-meditations/n6t1f6s3v5q8u2g5s1r6r5q7p7u3w7t6r3g5e1j0,127,2022-12-14 15:00:44.671718,meditation found
353,raquelsoler,/guided-meditations/f7d1x8h2e1e6d6s5m7k6r9d8z0l6c9b9r4j6v9b8,127,2022-12-14 15:00:44.672717,meditation found
354,raquelsoler,/guided-meditations/k6h1t0w3a7v3f9s3d1k2d8m6a7m1a2t9m8z2t4t8,127,2022-12-14 15:00:44.673718,meditation found
355,raquelsoler,/guided-meditations/j5b5f9x0r5n6q6j1b1t9u4h1a1b4z8u3t6c4z8x4,127,2022-12-14 15:00:44.674718,meditation found
356,raquelsoler,/guided-meditations/m0h0l2f7j3h0m4b0p4h9f2r6p6m6r9t3t5q3y3e7,127,2022-12-14 15:00:44.674718,meditation found
357,raquelsoler,/guided-meditations/r2p0e1e6m5v0r8j4j3z3b7x8y1r1m7m7a8s5z4x3,127,2022-12-14 15:00:44.675717,meditation found
358,randi13,/guided-meditations/w3x9t7x5h8j7p5k3p7j5w4f8t1k0v6f2j4j2m8f0,127,2022-12-14 15:01:06.755630,meditation found
359,randi13,/guided-meditations/u8n8d1e4p8g2m2x7p5m1x6n0n7r0m2j2b5w1u3f5,127,2022-12-14 15:01:06.757202,meditation found
360,randi13,/guided-meditations/c9n4t0z4d7c3p4c9q2b2y6f4k7l8t9y1v8q3g2j6,127,2022-12-14 15:01:06.758269,meditation found
361,randi13,/guided-meditations/f9k2k5z5n9u1m7f6h7r6v8e5p3j6a7m5z3e0e4t7,127,2022-12-14 15:01:06.758269,meditation found
362,randi13,/guided-meditations/h5e2s7y1r2t6t8c6z7b7b4t8a4e5u7a0h0d0x1u7,127,2022-12-14 15:01:06.759277,meditation found
363,rosaliepuiman,/guided-meditations/w1u1s3v5q0c0k7x1p7h8k4u2n1g4v0b0u1h7c6q3,127,2022-12-14 15:01:28.759479,meditation found
364,rosaliepuiman,/guided-meditations/t3u3h0w3a3j7h7j8y1p4f4h0u1r3g7b9u1z5m4w7,127,2022-12-14 15:01:28.760456,meditation found
365,rosaliepuiman,/guided-meditations/s2f2d3g8u3d8d4g6h5a5q4c7u6q6u2s6f0u1c7w9,127,2022-12-14 15:01:28.761468,meditation found
366,rosaliepuiman,/guided-meditations/w9b6p8f8r0w5j8g7s4e1r3u2r8y2j1z6y4x7p0d5,127,2022-12-14 15:01:28.761468,meditation found
367,rosaliepuiman,/guided-meditations/j5g5f7s2j9y3v7f7g1d2k4y0v5l6c6t9g6v1x4z4,127,2022-12-14 15:01:28.762461,meditation found
368,rosaliepuiman,/guided-meditations/p6f9t0h3r1c1x1g6t0x2f1x4h7c7a1r6f7g4e8s5,127,2022-12-14 15:01:28.763474,meditation found
369,headlines,/guided-meditations/y6p5s6j0s3e6f5x3r8t0a5k7g6n5y9b0k9r0r5g5,127,2022-12-14 15:01:53.336849,meditation found
370,headlines,/guided-meditations/e7w4e4e7y8p6c8x7l3q4l4p3z7z7e3e2m0m3h2y2,127,2022-12-14 15:01:53.337925,meditation found
371,headlines,/guided-meditations/g1n3x3k6h6v4q5d8e4j1t3h6y2s6y1w4m2g9l8u0,127,2022-12-14 15:01:53.338930,meditation found
372,headlines,/guided-meditations/y5g8t6a5v3c2z5w5m5x9k5q0u3f4z2x1h6s8e6q8,127,2022-12-14 15:01:53.339926,meditation found
373,headlines,/guided-meditations/h8e6v0y5g2p2m5c1r3r7e1x2b8m9f8w8d0s5e9z2,127,2022-12-14 15:01:53.340956,meditation found
374,headlines,/guided-meditations/a2v6f7u5a7d5v6r6u7u9f9r0w8w7b3g8n1s0h5z4,127,2022-12-14 15:01:53.340956,meditation found
375,headlines,/guided-meditations/l1t4y4q5v8c9d6l6e4g1z8j2a4h2t4k4x1n7c5c1,127,2022-12-14 15:01:53.342946,meditation found
376,headlines,/guided-meditations/c8f6h7n9h3g1v6s0k8q4z2x7b8d7v2m7a1s8v2s2,127,2022-12-14 15:01:53.342946,meditation found
377,headlines,/guided-meditations/z6f6w9h7x8f5u7e8f4j4t0b1x0x8b9d4s5m9c5d7,127,2022-12-14 15:01:53.343924,meditation found
378,headlines,/guided-meditations/t7r1r6e5q2t2y9p3r1h1b9u5d2w8k7d7v8n9h0s1,127,2022-12-14 15:01:53.344949,meditation found
379,rafaelnascimento,/guided-meditations/e8b8h6b6b0x8r7y6u9l3u9g9c5h2d8t9l8d2w2f7,127,2022-12-14 15:02:15.785107,meditation found
380,rondalarue,/guided-meditations/p8g5y5q0u1x2w7c4n5c5t0g3y7f4g1f1h7x9p9h8,127,2022-12-14 15:02:37.959001,meditation found
381,randylinder,/guided-meditations/p5a7k6r6b8n9k5u1z5e0l8e6v2q6c9r6f7m7c9f9,127,2022-12-14 15:02:44.261341,meditation found
382,randylinder,/guided-meditations/b6t6m6g6p6t5n2f2l1q5a7j8c7v7t7z8w2e2p5b7,127,2022-12-14 15:02:44.263341,meditation found
383,randylinder,/guided-meditations/f4g7v4m5c3a3j8j4c3z2w3w6u2b9q0z8g9x3z3e4,127,2022-12-14 15:02:44.264371,meditation found
384,randylinder,/guided-meditations/p1z3m5f2b2s4e9k0e2b8f0u6s4w7f5h7r8n2e2f9,127,2022-12-14 15:02:44.265364,meditation found
385,randylinder,/guided-meditations/r5m6b6c6d7e1j5q5z8t4r6f8c3f0x1t0h5e7g3c2,127,2022-12-14 15:02:44.266340,meditation found
386,randylinder,/guided-meditations/p4u3h1d1d6v1c3a3t0y7m3j0k3l4p2p6r5g0x4w3,127,2022-12-14 15:02:44.266340,meditation found
387,randylinder,/guided-meditations/z8m3l9u1u1c7x8c3u9w2u6e8h2y4r0m3y3w4n1x8,127,2022-12-14 15:02:44.267859,meditation found
388,rileyburris,/guided-meditations/d7n2u4b1t3g2z0n8a4j8m9y2n3e3z3k1y5y4p9t9,127,2022-12-14 15:03:06.533726,meditation found
389,rileyburris,/guided-meditations/z0p0p2l6w9e7r0m0k8c4p0h8p8g3g3e3w5f0c5b8,127,2022-12-14 15:03:06.534725,meditation found
390,happyis,/guided-meditations/d3x4y8g5t6u6c8h8x6y8e4s1v0x7q1g5y6g3n7v4,127,2022-12-14 15:03:28.987049,meditation found
391,happyis,/guided-meditations/d9g9s6r4u2h1a5z4r8n4k2l9c2x9m4q5q2r8a5d1,127,2022-12-14 15:03:28.988098,meditation found
392,zendoc,/guided-meditations/k9e6x1g0r6f6h5z0c6g6j3j5t7j6k1t9p7x5n2r1,127,2022-12-14 15:03:35.104720,meditation found
393,zendoc,/guided-meditations/u0d7p1d4s3s0c2x9n7p0j1b5j3m6f3v6j0j9h8z5,127,2022-12-14 15:03:35.106232,meditation found
394,zendoc,/guided-meditations/h4x2w9y3m0r8q1q0v6j1y1g9g0j7d1z5f9l0k7z5,127,2022-12-14 15:03:35.108255,meditation found
395,zendoc,/guided-meditations/t7g3c4t2m4y0s9u4n9m7d4j2a7p1l3g8t6x2l4j5,127,2022-12-14 15:03:35.109248,meditation found
396,zendoc,/guided-meditations/r9a5t3c8f3m3j2z0m7c0s3a7v3j6v8p5p8s2z2d5,127,2022-12-14 15:03:35.110241,meditation found
397,zendoc,/guided-meditations/u4f8q0l0c4m1k3s2g3q5p7u0h5s7b8v9l1m9b4h1,127,2022-12-14 15:03:35.111246,meditation found
398,reposerise,/guided-meditations/d4e3j9h1c5x6b8v9x6x6z9w9g3y2e8z8r1k1r3r8,127,2022-12-14 15:04:32.559435,meditation found
399,ruthratliffsoundhealer,/guided-meditations/m1c4s3w8g6e0q8h2m4e2r1p5q2x3j5m4c5a2l4n5,127,2022-12-14 15:04:40.483495,meditation found
400,ruthratliffsoundhealer,/guided-meditations/f7e9y2k1j1u7g7d1v3z2d0u6q0q4j8r7p3q9e2d3,127,2022-12-14 15:04:40.487031,meditation found
401,ruthratliffsoundhealer,/guided-meditations/w4t8v0g4m4c0s5a3u0v9v6a4p7h6y6y1c8b3b3l5,127,2022-12-14 15:04:40.491300,meditation found
402,ruthratliffsoundhealer,/guided-meditations/e0g3w6w8b1f7u4u8n1y7f5f7q9x4b2q8p8m7v0j8,127,2022-12-14 15:04:40.496135,meditation found
403,ruthratliffsoundhealer,/guided-meditations/m0q9g1h1a5y0d4j2d0l3p8z0c5t0r9g2p3g0j9f6,127,2022-12-14 15:04:40.500278,meditation found
404,ruthratliffsoundhealer,/guided-meditations/y4h1x0k9x7d2g2z8p5d9x6x4l7u1t2b4g9t9f3k0,127,2022-12-14 15:04:40.504622,meditation found
405,ramoncito,,127,2022-12-14 15:04:47.109262,meditations not found
406,raquelguimaraes,/guided-meditations/h5d0s9m2s2e7r2r7q4y6q4m6b5f2y6g4p6n7v7w6,127,2022-12-14 15:04:56.193223,meditation found
407,raquelguimaraes,/guided-meditations/e7v0x0c1q6b6m4s8l8b5h3b2h9f5t7x8d3z8z1t9,127,2022-12-14 15:04:56.195228,meditation found
408,raquelguimaraes,/guided-meditations/t7l0a5a6f2s9b4u5g3v3j6e0e3b2t0c5y3a1w0b5,127,2022-12-14 15:04:56.196229,meditation found
409,ruthcardona,/guided-meditations/g6w7n6w4j2q1p6g3j1j4l6p6b2f1n9q4q7n9g1k1,127,2022-12-14 15:05:03.204450,meditation found
410,ruthcardona,/guided-meditations/j7e6r8r2n2r0a5n2x7s8u3l6r4u7g0s3l9q7g8r9,127,2022-12-14 15:05:03.206979,meditation found
411,ruthcardona,/guided-meditations/y9v7x0g6h4z8b3y9r7w4p5g6q9x9t0g0u8z7u6p5,127,2022-12-14 15:05:03.210987,meditation found
412,sensorian,/guided-meditations/m6s4r6c2k8s5r5a9z2m4t2e8u9z4v0f7e5s5n2p7,127,2022-12-14 15:05:13.044975,meditation found
413,sensorian,/guided-meditations/x1j6v2m3z3f1f2p8z0u7w3a1q7c3z9b4e9a3r5e3,127,2022-12-14 15:05:13.046490,meditation found
414,sensorian,/guided-meditations/w9c1y5z3n4y5l8b9g3u2u2n4y3e7a2z8h5x5t4w0,127,2022-12-14 15:05:13.048504,meditation found
415,sensorian,/guided-meditations/n1z8z5e4t4u9d6s1w2p8e3y5p4j6e8h2p0u1l1n4,127,2022-12-14 15:05:13.050513,meditation found
416,sensorian,/guided-meditations/y8d7x7e5a1w0w3x2p2r3j0f3f2d2s8c2z4y9c1c2,127,2022-12-14 15:05:13.052516,meditation found
417,sensorian,/guided-meditations/d7d0x2f2r3v5f2s0v3p0h2a7h4p7y6a1t1n3t1s3,127,2022-12-14 15:05:13.054557,meditation found
418,ramanatha,/guided-meditations/v2f9y1w0n8l8x1e8j3k0h9j1b7e7d3v3j7u8d3k7,127,2022-12-14 15:05:21.015847,meditation found
419,ramanatha,/guided-meditations/x2n7v0a2e8q4k5s8k0v8r6j8x4j0x5x3c6u0c0k5,127,2022-12-14 15:05:21.017364,meditation found
420,ramanatha,/guided-meditations/c7h3d9w4z3j8k2s2s3t0u3z8q2n1n7r4h0c0s1f8,127,2022-12-14 15:05:21.019364,meditation found
421,ramanatha,/guided-meditations/t8z6v3h4q9c5s3g7d8f8x5h0h7z0k7k3e9b3h2u4,127,2022-12-14 15:05:21.021370,meditation found
422,ramanatha,/guided-meditations/a2j8e8t8g4j3z7g9t8k6d4k1r8q1p5e9t2w5q5a3,127,2022-12-14 15:05:21.023364,meditation found
423,ramanatha,/guided-meditations/z8y9y4e3k5s6t6k3a2n0x1g7e4a4c7k0u0p5h4v1,127,2022-12-14 15:05:21.023541,meditation found
424,ramanatha,/guided-meditations/c7u9y5u8v5k5y1h2p1l7t4x1b1e8v7z8h1v1k7p9,127,2022-12-14 15:05:21.024549,meditation found
425,ramanatha,/guided-meditations/q3p3y6y0z9f5f0e7u6v7z9p4t5a7t6n6u1r3d2p4,127,2022-12-14 15:05:21.026066,meditation found
426,ramanatha,/guided-meditations/a3a8y6x1w1y5d6v1c5k4r2t5t7h0z6s5b1t1p6k7,127,2022-12-14 15:05:21.026066,meditation found
427,ramanatha,/guided-meditations/w6s0l2e5e7g9z2b5n0t1g8s9k5f9z4u2q2j8x1t2,127,2022-12-14 15:05:21.027072,meditation found
428,ramanatha,/guided-meditations/u3v4v5d1j9e2z3y0h3a5f3s0f8e2h8h0x0t0v2v1,127,2022-12-14 15:05:21.028074,meditation found
429,ramanatha,/guided-meditations/h6m2x4f8w2v3r9b6c7e5h2d9n9r8s3e8u5g7c0u8,127,2022-12-14 15:05:21.029072,meditation found
430,ramanatha,/guided-meditations/t9h5k8u1p9h1a0e5u9f3e0f2n2t5t8d1u5a3b2z8,127,2022-12-14 15:05:21.030073,meditation found
431,ramanatha,/guided-meditations/e5b1b2q3q3c8m1a2c5n1d1n1w4d1j8f2g0m4g4l6,127,2022-12-14 15:05:21.030073,meditation found
432,ramanatha,/guided-meditations/w2k8c9r1l5z6v0h0v2s5m9d8t5k5e7u7d2b1y3d3,127,2022-12-14 15:05:21.031072,meditation found
433,ramanatha,/guided-meditations/y6j2j1u2h7c0c4c1w1m7x2b2s9q2d6z4s4e5j2q5,127,2022-12-14 15:05:21.032092,meditation found
434,ramanatha,/guided-meditations/q0m6q0d1s8n9w9x7f5a3w3y2e4t7x4k0f3p1c3j8,127,2022-12-14 15:05:21.033072,meditation found
435,rachel_potter,/guided-meditations/p3u4j0p6n9j5n0w7w1n8r8k7l0y1j5t4x3k7j8h2,127,2022-12-14 15:05:29.092764,meditation found
436,rachel_potter,/guided-meditations/p3b7v2x8j9a6u1n2b4d6w3x2z5q5a0w2k6r0d6a0,127,2022-12-14 15:05:29.094761,meditation found
437,rachel_potter,/guided-meditations/g4b7f4a4w7x6g4f7w7u6s4e3f9p9p9k5a6r6j7f1,127,2022-12-14 15:05:29.095770,meditation found
438,rolandkalt,/guided-meditations/q4k3z5m5z7j9c8v5f7w2j7p8l5r8w4k5h2x2a3e7,127,2022-12-14 15:05:38.223489,meditation found
439,rolandkalt,/guided-meditations/j9w8r9q9h8c4b1t6c4r0x5y7m3e5s8y7w1n1r6k9,127,2022-12-14 15:05:38.224480,meditation found
440,rolandkalt,/guided-meditations/x6h0n4j1d1c7e6f9y1p6s6y1y7m5h9t1k3h3s8k6,127,2022-12-14 15:05:38.225997,meditation found
441,ronmillward,/guided-meditations/a4c5p1c4k9v1r5u4e6v9b0r2g7m4v4p3g2q0x4f8,127,2022-12-14 15:05:46.294469,meditation found
442,rhinosongs,/guided-meditations/w4w3j5w1a4b5a0q8a8r2w5f7n9e6s9c3n2a2n5y8,127,2022-12-14 15:05:54.737246,meditation found
443,rhinosongs,/guided-meditations/n6a5s7e1z9h8t8b0d2m3m6n7n3q5m5c0p3e6d5m6,127,2022-12-14 15:05:54.739244,meditation found
444,richardlato,/guided-meditations/n5y4r6y1k9q5a0l3m8q0v0u5a0s3l8z9h8a9s4w8,127,2022-12-14 15:06:04.390705,meditation found
445,richardlato,/guided-meditations/b5m1d0z9a8x4t2j6p4n0u8n8a9j3w8d7b5t7s2a3,127,2022-12-14 15:06:04.399531,meditation found
446,richardlato,/guided-meditations/v1c2f2b0j7m1p9k4q0d0b7s3q4h8v9v4r8e7u2u2,127,2022-12-14 15:06:04.407330,meditation found
447,richardlato,/guided-meditations/u5h1x8f8z9c3w2r2d4x6t8y2v1x7q5v5w5k3q7q9,127,2022-12-14 15:06:04.411881,meditation found
448,richardlato,/guided-meditations/r8n0a4x6r7k7t2g6a7n4k9m7p2z9d9s2w2e0a0l0,127,2022-12-14 15:06:04.430654,meditation found
449,richardlato,/guided-meditations/r0v7a7j1s7c1u5w7h1b5e9v7c0c9z1c4k4t8g2c5,127,2022-12-14 15:06:04.436185,meditation found
450,rach_ahtee,/guided-meditations/z4b3f0f0f9g9e1v5y8c9s2y1y2b7x9h9r3j8z4l0,127,2022-12-14 15:06:12.271506,meditation found
451,rach_ahtee,/guided-meditations/j7v3y3a1x9e4b1j5t7l0r5c9b5q8z0b9k1t1c0y6,127,2022-12-14 15:06:12.274524,meditation found
452,rach_ahtee,/guided-meditations/g2k8u7z6a5f2b2a4f4z6z3s6y7c1m8s4e6a6f9h2,127,2022-12-14 15:06:12.277072,meditation found
453,rach_ahtee,/guided-meditations/y2v0q5v9n8e2m3r9y1v5p7b7q2q9b9p8p7r8v3h5,127,2022-12-14 15:06:12.279623,meditation found
454,rach_ahtee,/guided-meditations/a1u9h8c4h2g4y0w7r2u9c4z8k2g5l1e8s1x3k4v1,127,2022-12-14 15:06:12.281732,meditation found
455,raisemeditation,/guided-meditations/t8t8g9c6z6z9h9z4n9y9b3m4j5n8e2q7j8b4n4k3,127,2022-12-14 15:06:43.732502,meditation found
456,raisemeditation,/guided-meditations/f7h8b0t8p2q2m7f0p6p9f2j2v5m2v4b7d3k3j0g0,127,2022-12-14 15:06:43.735499,meditation found
457,raisemeditation,/guided-meditations/c5y4z0h9h6g3x9j2s0b6d2d2m8m3w2q1k2t4t5p0,127,2022-12-14 15:06:43.737949,meditation found
458,rev.adriana,/guided-meditations/e8c7e2y7q8h1m3u5v7b5s1q8g3w4l6f1m6n5m6x9,127,2022-12-14 15:06:50.787769,meditation found
459,rev.adriana,/guided-meditations/y4w7b1z5w3a8b4x5d7w1y0u9a8n2k8n5q7q9j9r3,127,2022-12-14 15:06:50.790771,meditation found
460,rev.adriana,/guided-meditations/q9k3h6e6l1m2x7e2h6w3d4f9f3u8m1z4e1m7h7v2,127,2022-12-14 15:06:50.792435,meditation found
461,rev.adriana,/guided-meditations/u0u5q8x6p5s8s4a4b6h3u1y6p5c5x8z6e4e7s1t7,127,2022-12-14 15:06:50.794428,meditation found
462,mindfull_roy,/guided-meditations/p7m7s4t5m6c1n1j6z3z1y6v8y7d2g7s8m9r8c0u0,127,2022-12-14 15:07:01.179535,meditation found
463,mindfull_roy,/guided-meditations/e8w2d5f7p7h9f4d9f5l1q2x3s7h7e4p6d9w4t9k1,127,2022-12-14 15:07:01.181540,meditation found
464,mindfull_roy,/guided-meditations/f1p1q3d5z3a4h3z1g2d4g2r4c3z9j7m8u4m0w4z6,127,2022-12-14 15:07:01.183905,meditation found
465,mindfull_roy,/guided-meditations/v4g3q0w3k9v4a5n5p5y3s8q5a3e9g1s2p2a9h0y4,127,2022-12-14 15:07:01.185427,meditation found
466,mindfull_roy,/guided-meditations/q2b7e7s0c9s0u6r2a5g7a6v9z4p4n7m0j6h8a9f2,127,2022-12-14 15:07:01.187445,meditation found
467,bodyandmind.flows,,127,2022-12-14 15:07:05.521767,meditations not found
468,frog_spirit,/guided-meditations/w5k1c1w3p8j8e8u8g6f2t5r1k2y7z4l6p6e5h6e6,127,2022-12-14 15:07:15.599680,meditation found
469,frog_spirit,/guided-meditations/t1p1u4n6s5k0q7h0x7g2j8b1q8p8c5f7l3c9u1b5,127,2022-12-14 15:07:15.601704,meditation found
470,frog_spirit,/guided-meditations/a8w1u3t9s6y6t4e4g3d4y1w4q9p3b6k9r0b0s9p4,127,2022-12-14 15:07:15.603678,meditation found
471,frog_spirit,/guided-meditations/p8r9v7z5p1n8x6w9c0h0z3b4d0z2t0q8c7x6p2m9,127,2022-12-14 15:07:15.605681,meditation found
472,frog_spirit,/guided-meditations/k8n0a9x8u0x5h2c9u4g8k7p4f3h3w0a0u5v0d3p8,127,2022-12-14 15:07:15.607103,meditation found
473,ladyofradiantjoy,/guided-meditations/f0f3p2g3d1k9s4s0x6n8m9h3j2b2p4s5u3h4e8t7,127,2022-12-14 15:07:23.523317,meditation found
474,ladyofradiantjoy,/guided-meditations/v1e1a8q6b5g5q5p3y8u9b5v8w3y8x0h1r5l6c1j1,127,2022-12-14 15:07:23.525318,meditation found
475,ladyofradiantjoy,/guided-meditations/c8c6m3k6z5s0d9r3c2p2f4c0g8v9r6n9u6v8u1g0,127,2022-12-14 15:07:23.526848,meditation found
476,ladyofradiantjoy,/guided-meditations/y7m4c3y0r1d7q3s0f0x4e6t4m7x5f0r4n3g1z9s1,127,2022-12-14 15:07:23.528852,meditation found
477,ladyofradiantjoy,/guided-meditations/v8j5z0y5h5d6d3n8d0c4k0z9y4n0z1z1v0g7j8d1,127,2022-12-14 15:07:23.531396,meditation found
478,ladyofradiantjoy,/guided-meditations/p6p5k4w9p5e7y8y2d2n6z6v5n3z9v0s6j3b2e4y9,127,2022-12-14 15:07:23.534398,meditation found
479,massagebyrebecca,/guided-meditations/p0y9q7s6s7d9t8d4e0z8q8j5c0s3b5j4v6a6m6c0,127,2022-12-14 15:07:32.580456,meditation found
480,massagebyrebecca,/guided-meditations/j8p1b2r0x2c3w9v4m7r0u6q5y3n6u6c7z8m3t1n5,127,2022-12-14 15:07:32.582456,meditation found
481,openheartscanunite,/guided-meditations/a6a3h0r6g0x6d9a6w9p7g5f1p4y0l7f3r0e9h1w5,127,2022-12-14 15:07:39.380524,meditation found
482,openheartscanunite,/guided-meditations/w2x4f1e6k2z5r6h5l1k8b9w3k5v5g7b3u6l6t3h7,127,2022-12-14 15:07:39.382506,meditation found
483,openheartscanunite,/guided-meditations/v3v3u8l6u3m3t3c9m9b5b0v9f4j2a4t8y5m8e3j7,127,2022-12-14 15:07:39.383508,meditation found
484,openheartscanunite,/guided-meditations/m9k1d6f6n9x5g9m1d1a9a3h5v5z0f6e9f0w6l9u5,127,2022-12-14 15:07:39.384506,meditation found
485,openheartscanunite,/guided-meditations/n1b0h7z1z7l2k7j6j1g8j6s4l3v3f3r4k9p6y4c2,127,2022-12-14 15:07:39.384506,meditation found
486,openheartscanunite,/guided-meditations/l9g7q5v8g8d7f9j6b6v1m9j3g4e9z3s8u0v4y1y0,127,2022-12-14 15:07:39.385504,meditation found
487,roan,,127,2022-12-14 15:07:58.293655,meditations not found
488,hammer_mountain_mindfulness,/guided-meditations/c0q7j8x9m8g6s5s8r0t8t2h2h0w0j4v5t3p3s8j3,127,2022-12-14 15:08:22.253017,meditation found
489,hammer_mountain_mindfulness,/guided-meditations/v9f4p9c9v4n7s4a4v7a8x2u1a3n3m8u9v0a4a4q0,127,2022-12-14 15:08:22.254019,meditation found
490,hammer_mountain_mindfulness,/guided-meditations/d7d7j5f7j5f5z6z6b8e1u3p9e4m9t4f7m8s6b4t2,127,2022-12-14 15:08:22.255529,meditation found
491,hammer_mountain_mindfulness,/guided-meditations/j2q7s0p4z1u4f5b5x1w4t7s9l0v6z4r5a0r1w1u6,127,2022-12-14 15:08:22.255529,meditation found
492,hammer_mountain_mindfulness,/guided-meditations/b5v9n4s2w6j6w7g8t0k2r4l9j6t0x3v7m2v2m5l2,127,2022-12-14 15:08:22.257543,meditation found
493,raych07,/guided-meditations/k0l4t7u4x6h1q5d7g2y1n3q7w5z2f4k8v5n1w5y9,127,2022-12-14 15:08:44.203113,meditation found
494,raych07,/guided-meditations/s5m7w6p8x0w8a2w6y2e3y5m1r6z5w5h9q7t1p8a7,127,2022-12-14 15:08:44.205111,meditation found
495,raych07,/guided-meditations/r7s4c2n3e1p0w3j7r2d8h7k1a6u5z4a7c3e9d3n9,127,2022-12-14 15:08:44.205713,meditation found
496,consciousrelationships,/guided-meditations/p8r5e3n4x0z5f3u9d3b3q2h1k1v0g3g7d7z7n0v7,127,2022-12-14 15:09:06.392661,meditation found
497,consciousrelationships,/guided-meditations/k3p4t8q5t7v3x2f7c3y1f7w6m0e8h1x0x4e0q8s3,127,2022-12-14 15:09:06.393537,meditation found
498,consciousrelationships,/guided-meditations/l5z3v2l6y3b6l1m3y2t8u0t5f9s6g5h9j2j3t6w6,127,2022-12-14 15:09:06.395192,meditation found
499,consciousrelationships,/guided-meditations/v4w9e1r2e2v6g9a0t6b1e0r1g0v9u9k5s4e4u5x4,127,2022-12-14 15:09:06.396061,meditation found
500,consciousrelationships,/guided-meditations/e7h8y7q5x2h1b2b8r5p3u5g0a4c8e3g3a3a9h8l2,127,2022-12-14 15:09:06.397065,meditation found
501,consciousrelationships,/guided-meditations/f0q9f0m7p7d3x2v9h0w5t0g9p6b3s3w9r4h3e6j2,127,2022-12-14 15:09:06.398066,meditation found
502,raphaellecox,/guided-meditations/p5w8k6t5h6w4t6q3j9s5m3r6g3u6r2x2f5b5q4n6,127,2022-12-14 15:09:29.117311,meditation found
503,raphaellecox,/guided-meditations/l4q3c6z1n8k4c5s1y4m8c4j9l7y2g2u5s0f3k4v1,127,2022-12-14 15:09:29.119334,meditation found
504,raphaellecox,/guided-meditations/a8q9f6k0f6w9n2r6h8q4r0j9a6p1n8s0d4l3b4n9,127,2022-12-14 15:09:29.120335,meditation found
505,raphaellecox,/guided-meditations/r4r3p2r3y7b1p8e2c3g2f7x6g0x5a7m6j4n2p1u0,127,2022-12-14 15:09:29.120335,meditation found
506,raphaellecox,/guided-meditations/b7m6g8v7w3w7b8k0t1t4e2v9k9b0d8p3s8n7f1v3,127,2022-12-14 15:09:29.121337,meditation found
507,raphaellecox,/guided-meditations/h0k3u8n9u6s1e2h8b2t4j4d5s0n3u4f5u6b1s3c5,127,2022-12-14 15:09:29.122335,meditation found
508,raphaellecox,/guided-meditations/s3m9m2t4r2y0p1z8r2e0r2d4p5l0u8y8x2x0c5z8,127,2022-12-14 15:09:29.123334,meditation found
509,chewbeccayoga,/guided-meditations/a7b1q8b5q9h5n4b2m8m3h0w3q9t9t8f6x0z9k7j3,127,2022-12-14 15:09:35.495990,meditation found
510,chewbeccayoga,/guided-meditations/t1k3d8s8a7s6y7p4m4h8g1k9n7b3a3f6k1e6j2h9,127,2022-12-14 15:09:35.496990,meditation found
511,chewbeccayoga,/guided-meditations/u8s6r6m6d8a7y5x3g2f3x1m6v4s7y9v1f2h7k1w2,127,2022-12-14 15:09:35.497990,meditation found
512,chewbeccayoga,/guided-meditations/q7w1j6d5w6k6f4q2s3p9y2j6z6g9z6d6d9r3c7d0,127,2022-12-14 15:09:35.498995,meditation found
513,chewbeccayoga,/guided-meditations/z4l6z5t9s5v5a8j2k6f9j5c7c2h5y6z7p0d6u1k0,127,2022-12-14 15:09:35.499997,meditation found
514,chewbeccayoga,/guided-meditations/k9w9u3m7v2w3n8w5g2z3v3c6h5j5s8e8p5c1m8h5,127,2022-12-14 15:09:35.501198,meditation found
515,chewbeccayoga,/guided-meditations/b8l6k8j3x9y7u1z9a8h8p0g4v6z1h7e4x9s7m5b1,127,2022-12-14 15:09:35.502207,meditation found
516,chewbeccayoga,/guided-meditations/w0t3r9a8k5n8e0f1e1q0b3z3w0m6v3q0h9f0z6z1,127,2022-12-14 15:09:35.503209,meditation found
