,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,kimterhorst,/guided-meditations/u2g4j0s3c1u7v4e8d0x1l7e4y1z0a8c5y1r9x7w7,81,2022-12-14 13:16:10.807574,meditation found
347,kristinbharris,/guided-meditations/c9e3r1b5e2w9m6n5m9w4q2t4u0v5x5s9u1d6t0t0,81,2022-12-14 13:16:16.543440,meditation found
348,kirstenrogersyoga,/guided-meditations/v4k6p5v6d2t5t4w6t7n3l2r4k3j1z8e2r1a2v9j1,81,2022-12-14 13:16:43.439463,meditation found
349,kirstenrogersyoga,/guided-meditations/x5s4n6s6u4j1x4m7y9t0y5s5h5k7v8u5v3b9g5w8,81,2022-12-14 13:16:43.441344,meditation found
350,katepayne,/guided-meditations/n7d9e0s9l2h8t9e7q7j2q9j7q4h0l5r4v9d9v6p9,81,2022-12-14 13:17:28.113908,meditation found
351,katepayne,/guided-meditations/z1f3z6p6y6r0g8b9e6h9w1u2y8q0t9x0q0q9c6s0,81,2022-12-14 13:17:28.115909,meditation found
352,katepayne,/guided-meditations/e2z4q6d7e4a2c8w7b4z8f9e4z5p1z7f4a3g4m4a5,81,2022-12-14 13:17:28.116908,meditation found
353,kristahaapala,/guided-meditations/u0w5v6e8q4v2k9n9r4f8u6k2h2f7h2w7m7k2m1x2,81,2022-12-14 13:17:34.407858,meditation found
354,kristahaapala,/guided-meditations/z7t3c1e9s7w8g5n9a5g7z5e4j5w0p5z6c3r9m4a1,81,2022-12-14 13:17:34.408834,meditation found
355,kristahaapala,/guided-meditations/e8k1q7s3l6w1g5k4g0y7m9s3s6q0h2x5v0z1t7n7,81,2022-12-14 13:17:34.409841,meditation found
356,kristahaapala,/guided-meditations/s7l0d1v7w1y4q1t1y9p6g0p8s3d5p3v7f3n9n8x4,81,2022-12-14 13:17:34.410855,meditation found
357,kristahaapala,/guided-meditations/n7j9r0w3n3y3k9m9m2t3c0r6g6y1c0v2s8x0v9y8,81,2022-12-14 13:17:34.411776,meditation found
358,katieaustin22,/guided-meditations/p3v8d6w6u6p7p3t1w5u4q1h3j2r4z1y0m7b2x3x8,81,2022-12-14 13:17:58.615518,meditation found
359,katieaustin22,/guided-meditations/t9t2m8p6r7m2j6l3t0z7x6f7v7t9g8c7v6j6u5t9,81,2022-12-14 13:17:58.618469,meditation found
360,katieaustin22,/guided-meditations/u2v3y2m3r4h5t3r3z8w9c6p3d4f4g9j3r9f8l3q6,81,2022-12-14 13:17:58.620469,meditation found
361,drko,/guided-meditations/d1t2b9u1v8t4j3r5n5l5y4z4t4q0a5c1z4x2r2s1,81,2022-12-14 13:18:21.133187,meditation found
362,kortnyehurst,/guided-meditations/z1c1b3w8r2f6q8u0t4w6y3z6d3n2w0c5f0h0k3z1,81,2022-12-14 13:18:29.318118,meditation found
363,kortnyehurst,/guided-meditations/m7p6v2d3c0k6g8n3c4t5v2t0c1c2p6j6a7u0d3e8,81,2022-12-14 13:18:29.320148,meditation found
364,kortnyehurst,/guided-meditations/h3v0a8k7r0t6x7j0u3v6g9v2k4f1t8t7m8z5m9u1,81,2022-12-14 13:18:29.321119,meditation found
365,khemara.sical,/guided-meditations/y1g5v4f2m8s3x1m6z0n8y7j5w3g0m0b9f2x1u1a2,81,2022-12-14 13:18:35.239203,meditation found
366,kr3ture,/guided-meditations/v1d7d4w6k2m5x9g1y9u0k3c2q5c8j8w5d1e8f1d4,81,2022-12-14 13:18:41.741712,meditation found
367,kr3ture,/guided-meditations/e3r5y8g5t4s9x6z3h4n9k7j7f3x8s3j2f1j3n1w0,81,2022-12-14 13:18:41.743327,meditation found
368,kr3ture,/guided-meditations/h3m2n0j5e2r5g2z5h3s7e7w1c2d9h1y4a6t1e0g3,81,2022-12-14 13:18:41.744410,meditation found
369,kidsmeditationmovement,/guided-meditations/j3v9u2k0y5q1w7s2d7q9n7a1v1y0j8n6h1m8q8u7,81,2022-12-14 13:19:06.387358,meditation found
370,soulvibes,/guided-meditations/g9n0e3m0e6x3w5x8t7e8t8y4m1w9x9c9q1z0w2z9,81,2022-12-14 13:19:13.394488,meditation found
371,soulvibes,/guided-meditations/u2j9p0n6f7q8n5x9b4s2b0q5t3c2u4n0z8h4u9p5,81,2022-12-14 13:19:13.395482,meditation found
372,kristinakart,/guided-meditations/c5r1d5w0y1s6h5t1z5n5u6s8d6s2v0l4q9m7l1a5,81,2022-12-14 13:19:35.775353,meditation found
373,katharina.nicola.schmidt,/guided-meditations/z0p1f4b2u7w6w6f4v6d6l7a8g6a3c3c5j0d7w4x7,81,2022-12-14 13:19:58.545618,meditation found
374,katharina.nicola.schmidt,/guided-meditations/h5x3a0e0u4m0x3u7t0p5l6y2r3l3k2m4l8g2s7q9,81,2022-12-14 13:19:58.547661,meditation found
375,katie_r_surma,/guided-meditations/b1n9h2e4d6p4f2d5t9n1n1m7v3z7x2t7v7g0z6q2,81,2022-12-14 13:20:25.354554,meditation found
376,katie_r_surma,/guided-meditations/z7q7x1a9v4b6a3r3c7w3w1q5z4t8s5g0d2h8z1n6,81,2022-12-14 13:20:25.355558,meditation found
377,katie_r_surma,/guided-meditations/t6b5k6p9q0s0w9x6n9n0j9h9c5k2p1k5f6k5h5m4,81,2022-12-14 13:20:25.356597,meditation found
378,katie_r_surma,/guided-meditations/l4r2z7d6u0v5d4x1w9w2z6n9h9e8e2e7b4f3f8q6,81,2022-12-14 13:20:25.357527,meditation found
379,katie_r_surma,/guided-meditations/k1a9f0z6x6r6z3j1p6e5a0y7h6y8n4h3m5e7e9z7,81,2022-12-14 13:20:25.357527,meditation found
380,katie_r_surma,/guided-meditations/d8f4r2j8k0s4a6s2v6e8k8b3t8u3n3w1x6k8q0t3,81,2022-12-14 13:20:25.358584,meditation found
381,katie_r_surma,/guided-meditations/l4n0b8d4m0s2y8n3c0j7v0a7j5u8c2h5j1c3s1w0,81,2022-12-14 13:20:25.358584,meditation found
382,katie_r_surma,/guided-meditations/d8p8u4m7r2n8y8h7y2g2y0a1f9k3k6z0k2h9y7y1,81,2022-12-14 13:20:25.359592,meditation found
383,katie_r_surma,/guided-meditations/s0k7f3c2n2r7e5y9t7t8g3w0c8j9z2j3x3q6a7s6,81,2022-12-14 13:20:25.359592,meditation found
384,katie_r_surma,/guided-meditations/b0u9q1g7m5m1y7u7w1z8r1h3a7j4p2c2r9y3a1g9,81,2022-12-14 13:20:25.360572,meditation found
385,katie_r_surma,/guided-meditations/v2z0a9y4q2h6a4w8m3p1j1h5g0f6s9l4t4u3m8r0,81,2022-12-14 13:20:25.360572,meditation found
386,katie_r_surma,/guided-meditations/q7q0d1r3s9m0j1p8s6r5d1e1g9q4x1w7n3r5b9y5,81,2022-12-14 13:20:25.362185,meditation found
387,katie_r_surma,/guided-meditations/n0y3q2h4l7a3m5z9h9r1z4l9e8x9g2p1m6m4m4t4,81,2022-12-14 13:20:25.362348,meditation found
388,katie_r_surma,/guided-meditations/b2w7a8p1f9e9x1v2b3b1j0s0r3m0k2e6g9z4n3a8,81,2022-12-14 13:20:25.363230,meditation found
389,katie_r_surma,/guided-meditations/x7r9w6d0c4k3d9x9j4k9s5s5g2p8j0u1b4n2m6h0,81,2022-12-14 13:20:25.363230,meditation found
390,katemeyer,/guided-meditations/r5x8u1f4y8j3c0u6f3y2l9s8u7p8y4q9s4p2p8k9,81,2022-12-14 13:20:31.931481,meditation found
391,katemeyer,/guided-meditations/b9k3v6q1q2m5g0f8n2m4y7h6j0v3s4w9s0v4t1z6,81,2022-12-14 13:20:31.932982,meditation found
392,katemeyer,/guided-meditations/u0x9z6j0x7a1j3q6x0z8z3d1p0s7l3q4v3a9b9u8,81,2022-12-14 13:20:31.934991,meditation found
393,katemeyer,/guided-meditations/d7h1s6n1g7y0d1g9k3b4l7y7a3a0m0q0d7l5d3g0,81,2022-12-14 13:20:31.935992,meditation found
394,katemeyer,/guided-meditations/r6y5c8y2h0a5x0j8w8g6w3h1n5v0y3k2f8f5e8a8,81,2022-12-14 13:20:31.936991,meditation found
395,katemeyer,/guided-meditations/u4n1n1e3q2b7z7c8k7s0q5p7y8y6n9v6t9g2w6d8,81,2022-12-14 13:20:31.937989,meditation found
396,katemeyer,/guided-meditations/u1z0r3n2r5b7q3f2g4p6k8y5m2e4q2m6j9p2v2v9,81,2022-12-14 13:20:31.938993,meditation found
397,katemeyer,/guided-meditations/g6e0s1y7b3k9f3k0w7t4f3e4t3b9f9y7m7k5a6y1,81,2022-12-14 13:20:31.940011,meditation found
398,katemeyer,/guided-meditations/e2r4d9f1g9k3n0u1s1p5j9e8t8y5t1f3r2t1e1r2,81,2022-12-14 13:20:31.940990,meditation found
399,katemeyer,/guided-meditations/q5b9t8e7f3j5x5e6r0q2b5j1h5e6d8r6y5k6q6d1,81,2022-12-14 13:20:31.942502,meditation found
400,katemeyer,/guided-meditations/f0z8v5g9x0u1q0c6u8z1h3y8c1b6g0p1q5g7t1n8,81,2022-12-14 13:20:31.943516,meditation found
401,karenk,/guided-meditations/x1m3f6p7m2d8x8v2w1r1z9x7g1d4p4y9j1v3p8k8,81,2022-12-14 13:20:54.194771,meditation found
402,kristinamargaret_29,/guided-meditations/b0c8x3t8n0c8f2x6n3d2w6e6z9d8a1y2f7m3x8b7,81,2022-12-14 13:21:03.164263,meditation found
403,kristinamargaret_29,/guided-meditations/j6l0m9l3f8u4w0x5a4j0p7c7f3a1b2c2t6f4c7l0,81,2022-12-14 13:21:03.166296,meditation found
404,kristinamargaret_29,/guided-meditations/s6t5v4j5j5n4a1h8s7z3l9g5s9n5f1c3k7m0t2u8,81,2022-12-14 13:21:03.167339,meditation found
405,kristinamargaret_29,/guided-meditations/a0r5c9v7w3n3e2p5z1t8c3b3p2n9p8m3r5z2s7z4,81,2022-12-14 13:21:03.167339,meditation found
406,kristingoetz,/guided-meditations/b2a5s5y6u9a3p7v6v0y1q5y6d5a3a6b5g3x1a9f7,81,2022-12-14 13:21:25.322180,meditation found
407,kristingoetz,/guided-meditations/d0d7d2m3p5j4d9v6a1f0z6d6n2r5k5a3c7b6a6y1,81,2022-12-14 13:21:25.323349,meditation found
408,kristingoetz,/guided-meditations/d8d0s6z6l4r4v4t7v0r8v0w2g0q9a4z0d3u6w3d1,81,2022-12-14 13:21:25.324280,meditation found
409,kristingoetz,/guided-meditations/j2u3g0s8m3s4w7k5s8w0a4n6v7e3m8x9t1m8s3m2,81,2022-12-14 13:21:25.325238,meditation found
410,kristingoetz,/guided-meditations/g5f0q5h3m9e0t3r5w3m4j3c6n9h0j9a3r9e8p3m9,81,2022-12-14 13:21:25.326249,meditation found
411,kristingoetz,/guided-meditations/a0u8r3j5f4p4b7w7h5h1t7x1d3e7v8m3d9f7z0r0,81,2022-12-14 13:21:25.327243,meditation found
412,kristingoetz,/guided-meditations/c7y6s3c3c3c3p8a1w8w7k3s5n9a7z7q6w0c7d4u3,81,2022-12-14 13:21:25.328240,meditation found
413,kristingoetz,/guided-meditations/h7t2u4a4u0d4t5g3q0z8y1a2y1s0c1v5v5t0j3k3,81,2022-12-14 13:21:25.328240,meditation found
414,kristingoetz,/guided-meditations/t9v0j7l8s9a0e9p3a8q9y3m0p6q6d2q5b8q0w0n9,81,2022-12-14 13:21:25.329243,meditation found
415,kristingoetz,/guided-meditations/p5g1e8v8z2h1n0k1n9b0r5a2w6d0x8v7e9c5j5v6,81,2022-12-14 13:21:25.330241,meditation found
416,kristingoetz,/guided-meditations/w1g7z4r1j8k2p4p2g4d2d6a9u3v0g1s1f6z3j2s6,81,2022-12-14 13:21:25.331247,meditation found
417,kristingoetz,/guided-meditations/y4m2c9g2p5f5b6m2t8e6g4j1y6z3r5v3z7q1l9j4,81,2022-12-14 13:21:25.331247,meditation found
418,kristingoetz,/guided-meditations/w8s0r4p3c0b1f7g6y2c1a4h7d1h0g5f9u0d6v6a9,81,2022-12-14 13:21:25.332242,meditation found
419,kristingoetz,/guided-meditations/n9n6u4d1j0a2f5g3u1c5m5y9y0b2a5n0r5b6l0v3,81,2022-12-14 13:21:25.332758,meditation found
420,kristingoetz,/guided-meditations/p8s4k9s5v2q3k9e1a7h5h0z6s2g2t3r8f2k0z4d2,81,2022-12-14 13:21:25.334073,meditation found
421,kellycolvin,/guided-meditations/l4w6w7m3p4z8t8t7v8x5b3y7z9z2w5y1j3d5p8e1,81,2022-12-14 13:21:47.988240,meditation found
422,kellycolvin,/guided-meditations/v7k3m1l9t8b1t9b4n3f5p4m6a6t2u0c1a8m4w3h1,81,2022-12-14 13:21:47.989251,meditation found
423,kellycolvin,/guided-meditations/f9x1k2h7b9k4h2h3u4a6m2j1n0m9a8z8j9j7q4d6,81,2022-12-14 13:21:47.990295,meditation found
424,kellycolvin,/guided-meditations/k7n0d3n2f4y2m6b1h7h9t6d9k1t2e7c1f9z8n5j9,81,2022-12-14 13:21:47.991243,meditation found
425,kellycolvin,/guided-meditations/z6g2t5n1n6x8k2e4s7z4u9n6n5a0e3z0e9t8r7c7,81,2022-12-14 13:21:47.992246,meditation found
426,pacificcoastzen,/guided-meditations/p3z5c9c6p2b1l9r4f5x4e3x3n1u9j6p3n1l3d1y2,81,2022-12-14 13:22:32.791981,meditation found
427,pacificcoastzen,/guided-meditations/b4z1t7y4x7d7a1q7m8r2r2d4p6p7p3g5a8l5u3w4,81,2022-12-14 13:22:32.792968,meditation found
428,pacificcoastzen,/guided-meditations/l6m8v5z9w8n4x6f2k6w5m6v9b2r9q2u4f7w1u0a9,81,2022-12-14 13:22:32.793906,meditation found
429,pacificcoastzen,/guided-meditations/z8n3r0e4m0s5n8l0r0t1z6j4y2g4m1r9l6m3q8h7,81,2022-12-14 13:22:32.794976,meditation found
430,pacificcoastzen,/guided-meditations/h2y9x9u7x1w0x6v5q4w6h5v8f4k7t3f5w9f4m6l9,81,2022-12-14 13:22:32.795906,meditation found
431,pacificcoastzen,/guided-meditations/p4q7t6d3a5j6d7l5y7k4t9e7c0p8b7w4u4m8e6c2,81,2022-12-14 13:22:32.796908,meditation found
432,kathrynmikkelsen,/guided-meditations/k2r6t5s5p3w5q1k9a7z4q6a6x9x4n4d7f9q1c6s6,81,2022-12-14 13:22:39.241778,meditation found
433,kathrynmikkelsen,/guided-meditations/j7f1v1n7k7r4a3b9k0q2j4t3r6d3s4w7w2w0q3m0,81,2022-12-14 13:22:39.243295,meditation found
434,kathrynmikkelsen,/guided-meditations/r6f9m4j4s4s8q4j0j0u1k9s1y1f8g4c4m1k4y7u9,81,2022-12-14 13:22:39.244297,meditation found
435,kathrynmikkelsen,/guided-meditations/q6s3x2a8b0s5e1t5x1d8l4y8v8f1w2v6r4h7q3f9,81,2022-12-14 13:22:39.245305,meditation found
436,kathrynmikkelsen,/guided-meditations/w0n1k0g6s9a1l3j5g7x2g3k2m3l3g5q0s9w8t8p0,81,2022-12-14 13:22:39.246309,meditation found
437,kathrynmikkelsen,/guided-meditations/p6j2w4t9k8j6c1n3s3g6u6a3n1h1s5h9r1h4p5f7,81,2022-12-14 13:22:39.247305,meditation found
438,kathrynmikkelsen,/guided-meditations/y1j6v5t7l7g5q1r7l5y7a9q6f3q2h5e5t4f5b1a8,81,2022-12-14 13:22:39.248309,meditation found
439,kathrynmikkelsen,/guided-meditations/n9j8w3z0e6n0w7l4z7m5z2h2s4f7u0x2t2q3c2r0,81,2022-12-14 13:22:39.248309,meditation found
440,katerinaalexandraki,/guided-meditations/b9u3a0w3a4f0e7s2p9r8n4g3c7b9u3r8h5r3b8g5,81,2022-12-14 13:23:01.619512,meditation found
441,katharina_naumann,/guided-meditations/g9b8p5z4j8n9b7m3n3t5y9x7z4j7w5q2n1u0z0h8,81,2022-12-14 13:23:10.733320,meditation found
442,katharina_naumann,/guided-meditations/a1g1z9x8j3g3r3c9c5r4d5g0g2h8w1d3p1z3n3k6,81,2022-12-14 13:23:10.735320,meditation found
443,katharina_naumann,/guided-meditations/u2v7y0n1d5a4q9z7u7e7q2n8c8a9u8t9z7p4v4a3,81,2022-12-14 13:23:10.738334,meditation found
444,katharina_naumann,/guided-meditations/n4n8n8c9y0w3z4p5b9v5g5z9y1m2z3u3q5d7y8m5,81,2022-12-14 13:23:10.740340,meditation found
445,katharina_naumann,/guided-meditations/g7n3z8d5a8q6j9m6t5v1v7c6b6r2d1v3r3v7f5v3,81,2022-12-14 13:23:10.743886,meditation found
446,midwestyogagirl,/guided-meditations/w6r9u6t2u2e3c0l1s8s2j5h9x2m3n7f7g9a4g5d8,81,2022-12-14 13:23:18.105597,meditation found
447,midwestyogagirl,/guided-meditations/u0m1x7v0x7q3e5y5k5u7m8e6j9k6z6f2x5k3r7a9,81,2022-12-14 13:23:18.106705,meditation found
448,midwestyogagirl,/guided-meditations/f4s8n7w3u0z9w7c8v9w8q6a7f0q3n8b1n1p1k4e8,81,2022-12-14 13:23:18.108594,meditation found
449,midwestyogagirl,/guided-meditations/l2p5c1m1z5z3p3g0g7f4v7c3w9c8g6n1z5g5t6t6,81,2022-12-14 13:23:18.109632,meditation found
450,midwestyogagirl,/guided-meditations/a2g6g0a5d2a4l0n2v1s2b3v8c8b9u5c0f3k5r7g4,81,2022-12-14 13:23:18.110638,meditation found
451,midwestyogagirl,/guided-meditations/b2w7b5z0c5w5k0y4x3k5d6q5j4m1b8h4v6e5e6j7,81,2022-12-14 13:23:18.112160,meditation found
452,midwestyogagirl,/guided-meditations/q3y8f1n3n6j7l0x7u8r2t7t0w6b0x8z0m3e0g4g8,81,2022-12-14 13:23:18.113190,meditation found
453,midwestyogagirl,/guided-meditations/n9n3g1r7a8k7v4c7a4p7m6x3r9k8z1u8n4c3d1f9,81,2022-12-14 13:23:18.114171,meditation found
454,midwestyogagirl,/guided-meditations/e0p3y2w9u1r4e0x1n8u5z8q2z3k3w3u6q0z3d4q0,81,2022-12-14 13:23:18.115170,meditation found
455,midwestyogagirl,/guided-meditations/u4r7h7b4r1a0g7k2y1d8c4u2w5b6f9x7t3t2z0w7,81,2022-12-14 13:23:18.116171,meditation found
456,midwestyogagirl,/guided-meditations/z4r8q8h2r9e3n6n3b1n1k4c9u1f7a3y3x9t5q0u6,81,2022-12-14 13:23:18.117190,meditation found
457,midwestyogagirl,/guided-meditations/g8t7x9w9w4n3p5x6y2p9d1q8m9u8c5k4n7e2y3k6,81,2022-12-14 13:23:18.117190,meditation found
458,midwestyogagirl,/guided-meditations/z9m4p5f8j0k4r5z1h5s7m2v0t2z1f5j4h7h4a5q9,81,2022-12-14 13:23:18.118861,meditation found
459,brighter.living,/guided-meditations/y4s9c4j0w0l0w1e6w3a3z2n8f0v9d4a3w5h0w1n9,81,2022-12-14 13:23:24.910403,meditation found
460,brighter.living,/guided-meditations/d2l2q6y8c4t3f5c8l2q5f6h3l0r9w7f9p0s5d0j0,81,2022-12-14 13:23:24.911344,meditation found
461,brighter.living,/guided-meditations/e3t8y6v8j4s9k4h8v3v9l9h6g5m6p8l2f1h0p6g7,81,2022-12-14 13:23:24.912558,meditation found
462,brighter.living,/guided-meditations/a8e9n9v3t3a4w6m1u7y7p2m1p2j7f1e7a9r6z2v2,81,2022-12-14 13:23:24.913563,meditation found
463,coachkatij,/guided-meditations/p5r1d0x6j6l9g4m0x0j1g8w5j7r9v6a1a3j7x5e9,81,2022-12-14 13:23:47.420492,meditation found
464,coachkatij,/guided-meditations/w9w5g1v2t8u9m3k2t7k9y7s1k1u9z9n7q2s5h7b4,81,2022-12-14 13:23:47.424975,meditation found
465,coachkatij,/guided-meditations/q8k0s5s0y6b8n5f1c8c4b8f8t1h7r3y2v8e6u0m4,81,2022-12-14 13:23:47.427514,meditation found
466,coachkatij,/guided-meditations/n2d3b2u9p5v0z4m6r9j5n9u1h0y3e2y3y5z5g7x5,81,2022-12-14 13:23:47.430515,meditation found
467,coachkatij,/guided-meditations/z4c4x8q6b1c2z6z6n1j9p8z3b9h1m6m2w6r1a6s3,81,2022-12-14 13:23:47.432027,meditation found
468,coachkatij,/guided-meditations/r1f8r6b8a0q6l3t8u6j4e2y2k2r1u5s1s3e7n9j9,81,2022-12-14 13:23:47.434331,meditation found
469,breathingspace_withkat,/guided-meditations/k4m7y4e6c9w3m3t9a3u8v5q9w3x5m3f2u3t6g1m6,81,2022-12-14 13:23:54.282158,meditation found
470,breathingspace_withkat,/guided-meditations/c1y7q6g0x3s4x9p1e1l8r4d6c8v1j4j7v4q2m0c5,81,2022-12-14 13:23:54.283177,meditation found
