,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1131,csmirl,/guided-meditations/j9a6b8b7e5l0x7z7w3g5e0k3s7l4k4c4y1x4q4u8,22,2022-12-13 11:49:07.421691,meditation found
1132,csmirl,/guided-meditations/v2n2a9a4w8m8c5e7b2h0u6g8w0e6d1m7u4e8p1e8,22,2022-12-13 11:49:07.422667,meditation found
1133,csmirl,/guided-meditations/d7f8w0k6f1t6m1t3m6b0r6x6m8v1d4c6q1h8g4f5,22,2022-12-13 11:49:07.423672,meditation found
1134,csmirl,/guided-meditations/l9t2r2c4u2n6u0q4n9b4j1h8p5e0t2y8b5h6h2s1,22,2022-12-13 11:49:07.424675,meditation found
1135,csmirl,/guided-meditations/f2m6v3l9h5a9m8h7t2e3u5q3c9x2q4d0e8x9j1c5,22,2022-12-13 11:49:07.425682,meditation found
1136,csmirl,/guided-meditations/e1d7e7g3f6b8v7w6a8y8x3a8t8r6w9u8e5s8c0f6,22,2022-12-13 11:49:07.427271,meditation found
1137,csmirl,/guided-meditations/p7w8e7p0t7e0u2a8q4c2z3r1m1l4y8e1x8f7v9c2,22,2022-12-13 11:49:07.428331,meditation found
1138,csmirl,/guided-meditations/g2g3x4g1a2b4n4s2f1t7t8s4y8g0h1n0h6e9z3q6,22,2022-12-13 11:49:07.428331,meditation found
1139,csmirl,/guided-meditations/f8z9t9a8l4h1y8e0u9l1e1t4b7p4p4a5d8p3r7n1,22,2022-12-13 11:49:07.430031,meditation found
1140,csmirl,/guided-meditations/r7v6h1v9m9r4v1s4t1t4z5v1n6c4c0g4p6x8m3q9,22,2022-12-13 11:49:07.430952,meditation found
1141,csmirl,/guided-meditations/p5u5z4l7j2g4r0v3w6s8w0m9x2h2p3c8r9t7r2s1,22,2022-12-13 11:49:07.431937,meditation found
1142,csmirl,/guided-meditations/y9k9t6d8c5x4g1e5l6n3b4t9z1q1y9k3k0b4b0l9,22,2022-12-13 11:49:07.431937,meditation found
1143,csmirl,/guided-meditations/b4s5n7t6d2g1y6u5d6x1x1v1p3z5p2h1m6c3x0q8,22,2022-12-13 11:49:07.432955,meditation found
1144,csmirl,/guided-meditations/w7c1j9a1h3e5r0j0k0a3w3v9n9u7q2x4b8y0b6u6,22,2022-12-13 11:49:07.433909,meditation found
1145,csmirl,/guided-meditations/j7x7d5w9c9t1t0p5l8g9b4b7h5w1z4w8b1v6b8b2,22,2022-12-13 11:49:07.433909,meditation found
1146,csmirl,/guided-meditations/m5p6r9k6t2t3d3u7z6b0t6n9a1y7h5l7s1z8h6p6,22,2022-12-13 11:49:07.434952,meditation found
1147,csmirl,/guided-meditations/z2k4u8h7t1n2e5r6p6p3d0a1j0u3q3x3b9d2x5l1,22,2022-12-13 11:49:07.434952,meditation found
1148,csmirl,/guided-meditations/v6x9z6y4a6k9n0s1v2b0q5e9k8g6v0t5x2x9z0z6,22,2022-12-13 11:49:07.435955,meditation found
1149,csmirl,/guided-meditations/u6d6u6t4b5v1d5t3e0p0v1w6k1v3v2g7h1e5z3s0,22,2022-12-13 11:49:07.436955,meditation found
1150,celiaroberts,/guided-meditations/z1s5d1b9k4s2z0x2k0p7y5w6m4h1x7g5h7x0c4q5,22,2022-12-13 11:49:13.415892,meditation found
1151,celiaroberts,/guided-meditations/e8j7r0g6u4j9y4t8q3g0c2r1j7c0d9z7v9j7r0b5,22,2022-12-13 11:49:13.417898,meditation found
1152,celiaroberts,/guided-meditations/k9p3y0n0h0f8u8z5w3h1j3q0l3r3y8x1q9s4c0n4,22,2022-12-13 11:49:13.418852,meditation found
1153,celiaroberts,/guided-meditations/e4r3e4h1r2v0g6c9w7m9d8k5n6d6p7q6a6j2j3l2,22,2022-12-13 11:49:13.418852,meditation found
1154,celiaroberts,/guided-meditations/u7j9j1p0m4z1l8p7a6w5t2h6e2s4x1q3k0v4r1s9,22,2022-12-13 11:49:13.420518,meditation found
1155,celiaroberts,/guided-meditations/v6j3a3t2z0b0s4w9x9w6f3p6e0v0s3z4t6e9t3c3,22,2022-12-13 11:49:13.420518,meditation found
1156,carolynzielwriter,/guided-meditations/d8z0x3e3l1q1b4b8a3w0f3u9s4u9n6l6x3j5h7r0,22,2022-12-13 11:49:50.400454,meditation found
1157,carolynzielwriter,/guided-meditations/z3k4c0x6j4f9n3s9y8k1r7w5j3y2u2v3s1y9g0a8,22,2022-12-13 11:49:50.401579,meditation found
1158,carolynzielwriter,/guided-meditations/u0s8t7c0r8c2v0x8a2u4b3c3n8e6h5g6s4c8x1d6,22,2022-12-13 11:49:50.402514,meditation found
1159,carolynzielwriter,/guided-meditations/u8e4b8a9z0e7y5m8m8u0m1k3b1b1h1u1e9b5p5q4,22,2022-12-13 11:49:50.403557,meditation found
1160,carolynzielwriter,/guided-meditations/m5z7d5l0m0t0j1g5l0b4y2a0b0z7w6m2n8v5c0s6,22,2022-12-13 11:49:50.404513,meditation found
1161,carolynzielwriter,/guided-meditations/t9c0v6j3v2h9e1v4v7d5p9n4w6q8y0q6d9b8f0p4,22,2022-12-13 11:49:50.404513,meditation found
1162,carolynzielwriter,/guided-meditations/j9l5j6c1w8k5d0h8d7h6q0n3t8e1j9f6w6h1h7r5,22,2022-12-13 11:49:50.405553,meditation found
1163,carolynzielwriter,/guided-meditations/l4v8u2v3v9x5t3z5y2y7a7p7b2g7v4p1w5x2s1w0,22,2022-12-13 11:49:50.406556,meditation found
1164,carolynzielwriter,/guided-meditations/p6u6t1k0f5g4c6h7h3c3r9q4t0s2p4h4c9b9d1c1,22,2022-12-13 11:49:50.407522,meditation found
1165,carolynzielwriter,/guided-meditations/x4p7g6u2u9t7z2l6z7u9r2r1v8s6u0d8e0e3x9l8,22,2022-12-13 11:49:50.407522,meditation found
1166,carolynzielwriter,/guided-meditations/z2g2c5v8e7h8x1w6j0j9q0v6x3u8v8e4k3a6k5y7,22,2022-12-13 11:49:50.408496,meditation found
1167,carolynzielwriter,/guided-meditations/z5k6t9z8v4f0v0j7d7j2b7a3w1g8b6l0q7p4p3d5,22,2022-12-13 11:49:50.409558,meditation found
1168,carolynzielwriter,/guided-meditations/v5j5p6d4r0e4s7q3m3e0z8s9x1k4y0c9u0e7r5v9,22,2022-12-13 11:49:50.410159,meditation found
1169,carolynzielwriter,/guided-meditations/h1b2p0y6e3c7x5d9s5p4v9n4k8x4d6l0s5y8f3y8,22,2022-12-13 11:49:50.410159,meditation found
1170,carolynzielwriter,/guided-meditations/a6s9g1k0y7a5f5s2k8w1e0l9s3p7g2s6y4z9t3s8,22,2022-12-13 11:49:50.411206,meditation found
1171,carolynzielwriter,/guided-meditations/g2h7t9e2f6y7p4w7s6m4e8t0c2w0u4v9t0k2s1n7,22,2022-12-13 11:49:50.412262,meditation found
1172,carolynzielwriter,/guided-meditations/q9f8q9h1b7s7u3n7y9p6c3y3b4v5w7r4w6x4h6q0,22,2022-12-13 11:49:50.412262,meditation found
1173,carolynzielwriter,/guided-meditations/q2w2y1w6p6u3h6h9y1e2r2y1b2w4v0b8a9t5h8d5,22,2022-12-13 11:49:50.413264,meditation found
1174,carolynzielwriter,/guided-meditations/w6r8g6j1v2y6w9q9j0h8y7x2k3k4z6a9s7b0s7c6,22,2022-12-13 11:49:50.414207,meditation found
1175,carolynzielwriter,/guided-meditations/c8m1y8r6f8p7a9s0q2a6s0k0t6e7c2s3e5d3q3e9,22,2022-12-13 11:49:50.414207,meditation found
1176,carolynzielwriter,/guided-meditations/w4y2b2x0n3v0q0q2e2z3e7m6f8n6g9p4q3s1g0s6,22,2022-12-13 11:49:50.415259,meditation found
1177,carolynzielwriter,/guided-meditations/e5r2j3b7e7p4e1s5b2l8h1h3b8b2m2y7j1z4s1m0,22,2022-12-13 11:49:50.416302,meditation found
1178,carolynzielwriter,/guided-meditations/c7p9b0b3t5e7q1q4p9v9r4e3c3b9h4v7v7h6b0q8,22,2022-12-13 11:49:50.416302,meditation found
1179,carolynzielwriter,/guided-meditations/z2x9b8s6q8l7v8d7q3p8g8a1n1p0a4z1y6g4n8a2,22,2022-12-13 11:49:50.417218,meditation found
1180,carolynzielwriter,/guided-meditations/c5n7p8q9v7y9w7n6b7l7m4e8n0e5z3d4n3c8h1t8,22,2022-12-13 11:49:50.418264,meditation found
1181,carolynzielwriter,/guided-meditations/m8g8t7u4l7r9t8w3f3g2n3z0u1c1f9a8j1w7y3j5,22,2022-12-13 11:49:50.418264,meditation found
1182,carolynzielwriter,/guided-meditations/y5w9p4v7v5u7b3v6x8x6p9y3a2q1v9t1d5w9p8f0,22,2022-12-13 11:49:50.418264,meditation found
1183,carolynzielwriter,/guided-meditations/j3h4x2f6e3x4c1s9e5v5y6e2u0j2u5n8x0j6h4k9,22,2022-12-13 11:49:50.419970,meditation found
1184,carolynzielwriter,/guided-meditations/g3z9m0y5q2n4k0s1n1h9s3f7j4n3b0z8m2h0q8r2,22,2022-12-13 11:49:50.419970,meditation found
1185,carolynzielwriter,/guided-meditations/j7p1f6n0n8s3a7k6x3e8m9w2f2g8p1s9z8f1j1g9,22,2022-12-13 11:49:50.420958,meditation found
1186,carolynzielwriter,/guided-meditations/d3w4n2y7z9g0c0r2l8g4y3a8p5u8a1s6z1e1v6c3,22,2022-12-13 11:49:50.421918,meditation found
1187,carolynzielwriter,/guided-meditations/m0b3g5n1g4q2v3q1s3x5z1v4m5v4g0t7r7k2b5u8,22,2022-12-13 11:49:50.422917,meditation found
1188,carolynzielwriter,/guided-meditations/s0k9n3r1z5p4b9a3q7t6p1d2x8v8t5q6a4u0a2n4,22,2022-12-13 11:49:50.425919,meditation found
1189,carolynzielwriter,/guided-meditations/a0j0z4d5e4v9f4l5z2e4m6y8z9c6f2c7g7v4p1k3,22,2022-12-13 11:49:50.427929,meditation found
1190,carolynzielwriter,/guided-meditations/d4b3j9a1x6j3c4p7j4d2e9d8h9a2v5m0t8g9x7m5,22,2022-12-13 11:49:50.429913,meditation found
1191,carolynzielwriter,/guided-meditations/w8h6v8u3t0b0u6b8f1w6d3h4a5c9m2t4e8d2y1s0,22,2022-12-13 11:49:50.433721,meditation found
1192,carolynzielwriter,/guided-meditations/x8p1a5w8v5m6d4a9z1y1j3r8f6t6v6h4g3z1y1d6,22,2022-12-13 11:49:50.435715,meditation found
1193,carolynzielwriter,/guided-meditations/y3x8l1u3q3y2y0d8e4z8g4x4h7x4a6y0p6u5p2w7,22,2022-12-13 11:49:50.438687,meditation found
1194,carolynzielwriter,/guided-meditations/q0m1n7s8b6r5x2a0m3u4w0r1x9v3y0w3j4d3r8l3,22,2022-12-13 11:49:50.441340,meditation found
1195,carolynzielwriter,/guided-meditations/c6g8j1b2j6f7v1s6c9d9a6x4d2d9n8z7z8s8n0y2,22,2022-12-13 11:49:50.443339,meditation found
1196,carolynzielwriter,/guided-meditations/p3u2t4b3m6e2s4h0w6r4a9w0z7h2f1t1a1v2f9r2,22,2022-12-13 11:49:50.446338,meditation found
1197,carolynzielwriter,/guided-meditations/z2l9e1k7w1g9p8g1b6a7c2t9b2w6x7a3g4r2c0x3,22,2022-12-13 11:49:50.448332,meditation found
1198,carolynzielwriter,/guided-meditations/k5t5r1j6t8r5j9d4n7x5e9v7y7s8y8s0e9s9e2n8,22,2022-12-13 11:49:50.450960,meditation found
1199,carolynzielwriter,/guided-meditations/c6s1r2z1c1w3e4d1e3p4r1g1d7f8e7u7s5b9n1c4,22,2022-12-13 11:49:50.453959,meditation found
1200,carolynzielwriter,/guided-meditations/x0s0y4g9v4w9e8p3d0g9v5x0f0g7y7n6a6d1d0u7,22,2022-12-13 11:49:50.455947,meditation found
1201,carolynzielwriter,/guided-meditations/w0k6e0t9t2j2g4l3x9s0l7u3z5z4u5m9s1t4b2p5,22,2022-12-13 11:49:50.457953,meditation found
1202,carolynzielwriter,/guided-meditations/x7c0q2f3e9k0y5q4k9y3q6b2c4e0m4n9q1q0t1m8,22,2022-12-13 11:49:50.461572,meditation found
1203,carolynzielwriter,/guided-meditations/m2w3k2z8d1f7b0s8y0x5l3z4h8f0y2j4h4j8s0b2,22,2022-12-13 11:49:50.463551,meditation found
1204,carolynzielwriter,/guided-meditations/j5v1u7y8s0w2n0y5h4y5x6q3g1b8b2d6m5s9n6g1,22,2022-12-13 11:49:50.465533,meditation found
1205,carolynzielwriter,/guided-meditations/s6z6v6h0g4g2x2f0a4z9n7w0l7v1h7y1x1u3e2q5,22,2022-12-13 11:49:50.468049,meditation found
1206,carolynzielwriter,/guided-meditations/n6p0k0l9z4l5a9j7d7m3n3m3r5p1d5v2n4n8j9c2,22,2022-12-13 11:49:50.470067,meditation found
1207,carolynzielwriter,/guided-meditations/b7l5m0g7r1n7q7t1h5k9l9w3f4d8z5f2e1b2j6m1,22,2022-12-13 11:49:50.473301,meditation found
1208,carolynzielwriter,/guided-meditations/m3v9u7y7a7v8h8c7v0u0k1m8d2d0p0u3n6z8x5p3,22,2022-12-13 11:49:50.475304,meditation found
1209,carolynzielwriter,/guided-meditations/j5t9w8x7g3z7z6j7y0l8h4x4a6m3u6h5a9c0t7r6,22,2022-12-13 11:49:50.478304,meditation found
1210,carolynzielwriter,/guided-meditations/d0y4z7u0l3q0s9j1p5k7b7j8f1v4k9s9c6a9k6v3,22,2022-12-13 11:49:50.480826,meditation found
1211,christophergermer,/guided-meditations/b5g9x9r6r8s1v9z9z2x1z7a0r3d6y9t4g6y5c2x4,22,2022-12-13 11:50:13.015424,meditation found
1212,christophergermer,/guided-meditations/p3h1z2b8h8r4j3f5t3g6a1k3f9e8g1a3k6s6g8s2,22,2022-12-13 11:50:13.017425,meditation found
1213,christophergermer,/guided-meditations/x0x6y4f9s1h1d4k1e6j8s7k5d6g9m4m3p1e4l2d8,22,2022-12-13 11:50:13.018427,meditation found
1214,christophergermer,/guided-meditations/e4s9z1h1n2h3r9c5j1h8y1b1x8q2m4g6u5s2n8g2,22,2022-12-13 11:50:13.018427,meditation found
1215,christophergermer,/guided-meditations/r4z4z9p1q6a9d3a2u5v7p3z5n3x4a1r5z5x0g8g1,22,2022-12-13 11:50:13.019468,meditation found
1216,christophergermer,/guided-meditations/h9n7a1r1m1h8r4z7k0h0j9z9f6y6y9h1d6q7a9n9,22,2022-12-13 11:50:13.020596,meditation found
1217,catherineliggett,/guided-meditations/t9t4g3c9d3x0e2x2d2w9h4k2e6w2u3c1l0h0z4f9,22,2022-12-13 11:50:34.914579,meditation found
1218,catherineliggett,/guided-meditations/g5b6w1u4d1z0s2e3m7y6t4r7l6x3h2d4h0w6f1w4,22,2022-12-13 11:50:34.915556,meditation found
1219,catherineliggett,/guided-meditations/h5b9e6a7m5n4t1d6d3x7j2t3k1w4s1w2a2x0a9m8,22,2022-12-13 11:50:34.917000,meditation found
1220,catherineliggett,/guided-meditations/r8b3d2w9k6c0w3r8d2s1b9g1r0n5h3a7y9d2d3n3,22,2022-12-13 11:50:34.917884,meditation found
1221,catherineliggett,/guided-meditations/r7a7y0t2k2q6r9e4q7j6k9a1t6y0w1k2g1g6v7m3,22,2022-12-13 11:50:34.917884,meditation found
1222,catherineliggett,/guided-meditations/e6a5r2e6m9j0a7v0w4z5b0j7h9r9a4a6f2q7a8p9,22,2022-12-13 11:50:34.917884,meditation found
1223,catherineliggett,/guided-meditations/v1t8m9b6t2v7n4u2z5r9m5t7g8m1y2h0r7h8e6y8,22,2022-12-13 11:50:34.919736,meditation found
1224,catherineliggett,/guided-meditations/m6u8s6z9a8e8v6w9t7z7p9r1y8n4m9k0a9z0x8k2,22,2022-12-13 11:50:34.919736,meditation found
1225,catherineliggett,/guided-meditations/v5k0f9j5k9h5j6a6z9n7n2p2z6d5s0g6q9y3n8m5,22,2022-12-13 11:50:34.920585,meditation found
1226,catherineliggett,/guided-meditations/a5b4e8g2h1g5a1z4a8y7v6e3f9q4y0y7n7n7a6h8,22,2022-12-13 11:50:34.921603,meditation found
1227,catherineliggett,/guided-meditations/f8g8h3r9b5z9w0d4d4y6g7f3c2b8t3v6r4m3r0n2,22,2022-12-13 11:50:34.922537,meditation found
1228,catherineliggett,/guided-meditations/h0h0f4n0c8x8m0t8h4p9s9y8m2h7z3b9h7v2h9h4,22,2022-12-13 11:50:34.922537,meditation found
1229,catherineliggett,/guided-meditations/t5r2k1s0k3b1q1k9t3x2u5b7g9r6g9l3h4r4k1r9,22,2022-12-13 11:50:34.923537,meditation found
1230,catherineliggett,/guided-meditations/t5u9p0d7w6x3j6b0f1p0u6r3m8f3m9g4c4j7t2h2,22,2022-12-13 11:50:34.924606,meditation found
1231,catherineliggett,/guided-meditations/u3c3m1l0e9y5m4v2w5v8d9w1l5h4v7e2x3u9k3x2,22,2022-12-13 11:50:34.925580,meditation found
1232,catherineliggett,/guided-meditations/d6m9g5w3a7g4g5e4y7l7c3t1g1n1n2n3v0j4y4n5,22,2022-12-13 11:50:34.926662,meditation found
1233,catherineliggett,/guided-meditations/c9g0u6y4s6p6d6l7c8x8w5e7g3a9k7v4e6f7m6c8,22,2022-12-13 11:50:34.926662,meditation found
1234,catherineliggett,/guided-meditations/e1h8g0d0d6t5y9e6h6m1q8y8e3c8z6r5q7j6e5y9,22,2022-12-13 11:50:34.927612,meditation found
1235,catherineliggett,/guided-meditations/a7b2n5u5j8z3m5t7u8v2l8b0x6x5c7g8d0c4u9b1,22,2022-12-13 11:50:34.928650,meditation found
1236,catherineliggett,/guided-meditations/p8t8v9l9w0y7s7b3x0v8b1e0e9l7f6t5a7n4l9c8,22,2022-12-13 11:50:34.928650,meditation found
1237,catherineliggett,/guided-meditations/j1h8f4j3n9b2p3u7t5e6j4w7t5a6n6s6t4p5h2d0,22,2022-12-13 11:50:34.929651,meditation found
1238,catherineliggett,/guided-meditations/j7q2a3j4t5n9g4h2k0u9q3e8y7g6s7t2h9s6f2x2,22,2022-12-13 11:50:34.930287,meditation found
1239,catherineliggett,/guided-meditations/x1s1g0s6k8r4f5w5s6u2z1f3j9c2m8k3j9p8c8k2,22,2022-12-13 11:50:34.930287,meditation found
1240,catherineliggett,/guided-meditations/y5z4h8b0z6x2y1v0y8d7t6n3u1z4g4n3x9j4l9a8,22,2022-12-13 11:50:34.931419,meditation found
1241,catherineliggett,/guided-meditations/v9s1c4y0e0q1y4j5u3q5c4f9p3n6g3v3d4b9w1q7,22,2022-12-13 11:50:34.932422,meditation found
1242,catherineliggett,/guided-meditations/l5y5w1y8c1h3e7f0r9s4c3m7k4s2z8v0w5y3u5v1,22,2022-12-13 11:50:34.932422,meditation found
1243,catherineliggett,/guided-meditations/d6w1p1x3x1k5x7f0h4b1j4x3s7e9s0r4j1p8s5n5,22,2022-12-13 11:50:34.933418,meditation found
1244,catherineliggett,/guided-meditations/p5c7r0y2v6j2u8j1l0m0v8a4k7q8b3y2p9d1u6e5,22,2022-12-13 11:50:34.934427,meditation found
1245,catherineliggett,/guided-meditations/a7n1x1m8e7b6b8q4h2e2r7r0f8m9r0e6x1u0q9w3,22,2022-12-13 11:50:34.935413,meditation found
1246,catherineliggett,/guided-meditations/c2p8z1s3u1v9z0m7a7h2g6n9e4x8v3a2b9p9v5b0,22,2022-12-13 11:50:34.935413,meditation found
1247,catherineliggett,/guided-meditations/z9j0t7d1f1w5k8g2d9t4u6b6r7c8k0c2t0b7e0x2,22,2022-12-13 11:50:34.936424,meditation found
1248,catherineliggett,/guided-meditations/x8w3c5p4n1n7v2c3m7h2t1j7h6a5x8a8p4s9k7p2,22,2022-12-13 11:50:34.937356,meditation found
1249,catherineliggett,/guided-meditations/w8q7b2t7d6f2t6y4k9m0a6s9c2c5t5n1n8d9t9m6,22,2022-12-13 11:50:34.937356,meditation found
1250,catherineliggett,/guided-meditations/j6x2a0t8j1r5g5a5p9j4g7f8h0h8s3e4h9t2u2p9,22,2022-12-13 11:50:34.938382,meditation found
1251,catherineliggett,/guided-meditations/u9b2s4g9e5s6b3l1k4f8e7n4n0y3m2l6r8h7f2n1,22,2022-12-13 11:50:34.938382,meditation found
1252,catherineliggett,/guided-meditations/n9q1a0q4d3v1s2g2u3z1n4p8g4n5f3p4y0s3x0h1,22,2022-12-13 11:50:34.939398,meditation found
1253,catherineliggett,/guided-meditations/s4a7a4a6p5b7q6f6y2s5j7k0h1m3k6x5q3z4m0j5,22,2022-12-13 11:50:34.941087,meditation found
1254,catherineliggett,/guided-meditations/y7q3j4l2p7u8u3h6u4r2x6d5d6g8u6t7j4z6u9e6,22,2022-12-13 11:50:34.944076,meditation found
1255,cristinababatz,/guided-meditations/c8k2t8f8a4u6h1d3w0n3v8q0q5a6h4g0t0f1k1k6,22,2022-12-13 11:51:05.579031,meditation found
1256,cristinababatz,/guided-meditations/p7g7h7g4h9h8n4v0j6e8z1q8f5c3w7h3j5t8w9u0,22,2022-12-13 11:51:05.580600,meditation found
1257,cristinababatz,/guided-meditations/j6e3y4j2t9x2c3n6w7a9r0w9w2r9r1f7t5u8e2h5,22,2022-12-13 11:51:05.581604,meditation found
1258,cristinababatz,/guided-meditations/h9h4z2a8f7b5v6g4n9x1q3s4k6v2b4r9c6z3k2z4,22,2022-12-13 11:51:05.581604,meditation found
1259,cristinababatz,/guided-meditations/t8q2m8p4q1s8z2v6t4t4y1t3b9b1s5g2z5j3j7m9,22,2022-12-13 11:51:05.584599,meditation found
1260,cristinababatz,/guided-meditations/h2t6h4e3l9u8z4f9n3w1y8c5f9h9r4h1b4m6n7r5,22,2022-12-13 11:51:05.587599,meditation found
1261,cristinababatz,/guided-meditations/t6g3m6k9t0f0d2d9q5b0z5r4a8p1z7k6x6q9t9s1,22,2022-12-13 11:51:05.590175,meditation found
1262,cristinababatz,/guided-meditations/f2c1c0j3p0j0t9s9n2a8r0k4h0n4e3f3j1g5r6u5,22,2022-12-13 11:51:05.593189,meditation found
1263,cristinababatz,/guided-meditations/q0z3n7n6h1y5n0k3k2d1f7k3r2w8a8t7v0y8s8h2,22,2022-12-13 11:51:05.596253,meditation found
1264,cristinababatz,/guided-meditations/c9g4e8y9v2u5c6g0s0t4f5w1t7w8c4t3e7b7f9d7,22,2022-12-13 11:51:05.599275,meditation found
1265,cristinababatz,/guided-meditations/x1a8b8n3q6q9t2z0p7m7j7x4a0f5s9y3j4r8q2s2,22,2022-12-13 11:51:05.602016,meditation found
1266,cristinababatz,/guided-meditations/f3a2y2x6k3d4y6d1w1f3z4t2y1d9f9n2y0b4m3l6,22,2022-12-13 11:51:05.605010,meditation found
1267,cristinababatz,/guided-meditations/s5r0m0f7j7u2a0n1r2y6n9v9t3c5s2x2h5t0f6k2,22,2022-12-13 11:51:05.608009,meditation found
1268,cristinababatz,/guided-meditations/x8u7p6t6d0y3k2z0n1b3m8e0f5f7s1t9g6x1u2h9,22,2022-12-13 11:51:05.610524,meditation found
1269,cristinababatz,/guided-meditations/j4z5l0t6h0t0a0q7a7d2s6e9g5p5e4e1s5a6m4c5,22,2022-12-13 11:51:05.613557,meditation found
1270,cristinababatz,/guided-meditations/c5j0m6z1m3k6p4j0b8n7y7a8q0u7j4h4m9u3x4m0,22,2022-12-13 11:51:05.616631,meditation found
1271,cristinababatz,/guided-meditations/k1v2r9u7h6p8m9w7n8g9s0w5w6a8t0j0a4d0v0n6,22,2022-12-13 11:51:05.619233,meditation found
1272,cristinababatz,/guided-meditations/r7c2f5s8a0h4e4x1n1e9j3h9t9y8d0d3d3n5x2a4,22,2022-12-13 11:51:05.622356,meditation found
1273,cristinababatz,/guided-meditations/d3p1h0b8n8l2d5b7f3y0p6m7l4u8f9f6t1p7u2a9,22,2022-12-13 11:51:05.625242,meditation found
1274,cristinababatz,/guided-meditations/m2s9w7g5b3u9q2v6z9e2p7p5n2g5w9s7k1z4j4c5,22,2022-12-13 11:51:05.628352,meditation found
1275,cristinababatz,/guided-meditations/c1v7f5h3b3x9c3j3t7k7j8w0v9h5n1m3p9v6s9t3,22,2022-12-13 11:51:05.629971,meditation found
1276,cristinababatz,/guided-meditations/f3b8m9v0n2k3v2a4t7y8z0u0w5a7q2z8w2n6l9f7,22,2022-12-13 11:51:05.633086,meditation found
1277,cristinababatz,/guided-meditations/e3r9y9f3k2h9h3l5k6d9h0n6w3w8y9t8y7s7j3r4,22,2022-12-13 11:51:05.636084,meditation found
1278,cristinababatz,/guided-meditations/a7z3b9q7e5p1m7n6c2t2q3j6u5v1b6u5c8c3d5v6,22,2022-12-13 11:51:05.638087,meditation found
1279,cristinababatz,/guided-meditations/d1t1s7y1h9r1f3l3p4p5k1x8t2h4l9q6y0v2a1b4,22,2022-12-13 11:51:05.640707,meditation found
1280,cristinababatz,/guided-meditations/c8g3z6c2k5a2a3e9y7g9c1m1v5j9f3k6e9p4e1p0,22,2022-12-13 11:51:05.643674,meditation found
1281,cristinababatz,/guided-meditations/b1j2u2f0k1a5h8k2g0d3x3h9u4k7c2w1h9s8z9v5,22,2022-12-13 11:51:05.646383,meditation found
1282,cristinababatz,/guided-meditations/u5x2f1r5y2j9m0q1r8r9h7c7c8h6g3k7w2y1q7x6,22,2022-12-13 11:51:05.648385,meditation found
1283,cristinababatz,/guided-meditations/m5f9a0j8a8l9d0q8y6n4x1m2z0w5d7v3y0y2k8w2,22,2022-12-13 11:51:05.651123,meditation found
1284,cristinababatz,/guided-meditations/u9x2b5m9t3z2u9f4v0w4a5l1t3b9e3l1t1b4e5h2,22,2022-12-13 11:51:05.654067,meditation found
1285,cristinababatz,/guided-meditations/n8n7w5q2f7v8x8p7y2e3e3h1l4k2j4y5z2y4n9p1,22,2022-12-13 11:51:05.657124,meditation found
1286,cristinababatz,/guided-meditations/p6s7g3a8v2n4j3d4z6t1c1m0f0j0e8u1n8f3l5m7,22,2022-12-13 11:51:05.659743,meditation found
1287,cristinababatz,/guided-meditations/y8u2p3q3l1b9g6y8s7j8k9z7m8l8n9v8n8u9t8g7,22,2022-12-13 11:51:05.661869,meditation found
1288,cristinababatz,/guided-meditations/j9y8t3n7a1t2v8j2x0f4r7b4x3h0m6g8q5s0s5c8,22,2022-12-13 11:51:05.664874,meditation found
1289,cristinababatz,/guided-meditations/b1h7y3p3z8k7s7x8x1h6v5t2c0b1e0a0v1v0q7p5,22,2022-12-13 11:51:05.666876,meditation found
1290,cristinababatz,/guided-meditations/u5m2q4e1t9h8d2v1b1k1w3q5e7u3z8e5n0p2d5d9,22,2022-12-13 11:51:05.669670,meditation found
1291,cristinababatz,/guided-meditations/c6f8n2e2j6k4m0t3m8e2z1w4e6w5c5d4r1v8j7n3,22,2022-12-13 11:51:05.672612,meditation found
1292,cristinababatz,/guided-meditations/h0n0d6u7l3w7v6y7g0s1c2h4w1z1v4u2g6q0k3h2,22,2022-12-13 11:51:05.674589,meditation found
1293,cristinababatz,/guided-meditations/r2x0a9r7c6e4t9x4a3k5f0h3y1e8f9h8h2t8m1k3,22,2022-12-13 11:51:05.677593,meditation found
1294,cristinababatz,/guided-meditations/t0x6d4k7v2f5y9c7e0v0s9f4v9t5x1a2s4m9q9j4,22,2022-12-13 11:51:05.680330,meditation found
1295,cristinababatz,/guided-meditations/k9q1y8y5q9f8w3k5j8b6z1n1m3p6y0e6g7j9n8z4,22,2022-12-13 11:51:05.682344,meditation found
1296,cristinababatz,/guided-meditations/q5f0f4q4u1h0h5m2y9l3t4h9x5x9z8y8y6r5h4m2,22,2022-12-13 11:51:05.685324,meditation found
1297,cristinababatz,/guided-meditations/v8w1h8p5j5s8s5u4n3p0u2x3b2x8d3x9v0z0v1v5,22,2022-12-13 11:51:05.688336,meditation found
1298,cristinababatz,/guided-meditations/r3f5g6m0d8z8c9w4m1a6x9m8l8k0e0h5x1y7a0u3,22,2022-12-13 11:51:05.690874,meditation found
1299,cristinababatz,/guided-meditations/s1y3t2z6x8b1d5u4w7x3a1v2x1l3d7k1s0r2z9v8,22,2022-12-13 11:51:05.692877,meditation found
