,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,dharmanature,/guided-meditations/v0c6x8h8c7z3a3j9v7x3d6e1b0g1f9g5s5y7s8c4,37,2022-12-13 21:36:49.555803,meditation found
347,dharmanature,/guided-meditations/c7c2s3r9v6z2u8f9g1z3h1d9c6b6m1b8c9k5q9s0,37,2022-12-13 21:36:49.555803,meditation found
348,dharmanature,/guided-meditations/t9s7e3r8u1m7p5w4s7w4j1d9v8z1p4f6g3v5z4u0,37,2022-12-13 21:36:49.555803,meditation found
349,dharmanature,/guided-meditations/d7p1h9c0n3k8g5x5w6p0y9h0h9e8l3m4j8y0l5r0,37,2022-12-13 21:36:49.555803,meditation found
350,dharmanature,/guided-meditations/l1d3h9y9c8m0h8s3c2g2f4t6t0n6q9z9f9t2z2a8,37,2022-12-13 21:36:49.555803,meditation found
351,dharmanature,/guided-meditations/q9g0q8n3a9h8v3s2u0w5a4n1m6l8k1f5d5g0x2d5,37,2022-12-13 21:36:49.555803,meditation found
352,dharmanature,/guided-meditations/p4z4j6x9k1s9t2c7p5j4f9p3q7x1q3v1t6q4v7t9,37,2022-12-13 21:36:49.555803,meditation found
353,dharmanature,/guided-meditations/x6f8b2u1v7x0p7b7e9d5t8k1b0j3c5d3q0e2z8j6,37,2022-12-13 21:36:49.571426,meditation found
354,dharmanature,/guided-meditations/m3v8w9y4v4s8b8y7e9h7v9t5d9l4g8n7g1d7d5w3,37,2022-12-13 21:36:49.571426,meditation found
355,dharmanature,/guided-meditations/y1y4b0l7r3n6r4j3q3h6c3u8y6g0m8z9h2r3g4d7,37,2022-12-13 21:36:49.571426,meditation found
356,dharmanature,/guided-meditations/b6j6e8t6p8m3e8k2w7k1k4a5t5g0r7t9f7m7s9q4,37,2022-12-13 21:36:49.571426,meditation found
357,dharmanature,/guided-meditations/t2c6q3g4v2r8q5y6t7k3x7m8v6r0s5x3w9y8h9g5,37,2022-12-13 21:36:49.571426,meditation found
358,dharmanature,/guided-meditations/m9n9y9w7g3t9w7p6t8f4z2t8g6z7t4t9e5z0y9e5,37,2022-12-13 21:36:49.571426,meditation found
359,dharmanature,/guided-meditations/c5p4a4c3u2j8q1x9k0k3k3b9e7d1u5u9e6y5x7c2,37,2022-12-13 21:36:49.571426,meditation found
360,dharmanature,/guided-meditations/m7b6x8s4x1a2k5r1k6j3v1j0c2m2n8t2z9y1u5e6,37,2022-12-13 21:36:49.587044,meditation found
361,dharmanature,/guided-meditations/n4q5g2g1e0p3z8u9p7h2p4f5c2d0g9r6j6t3u2r3,37,2022-12-13 21:36:49.587044,meditation found
362,dharmanature,/guided-meditations/x5p6g2w4z4r4n4a5j1v4m6z0u0b6b5x1f8a7b7x1,37,2022-12-13 21:36:49.587044,meditation found
363,dharmanature,/guided-meditations/r8e7m5h2f4g2x9z9g9z1t8c5r0c2r2n7v5f9g6u7,37,2022-12-13 21:36:49.587044,meditation found
364,dharmanature,/guided-meditations/h6u6u4q2e5x0x7a5n0s6r6d8u1l3l6w6a6b1s4g2,37,2022-12-13 21:36:49.587044,meditation found
365,dharmanature,/guided-meditations/m4x9d2b0s2v5f1b6p4t7k2y0s1f3b9s4x1n3u5n7,37,2022-12-13 21:36:49.587044,meditation found
366,dulcecosta,/guided-meditations/p0m4u7s6y9w1y9u7c6y6k4v0m0b2a5u1f5h5a7v0,37,2022-12-13 21:37:12.121996,meditation found
367,dulcecosta,/guided-meditations/x3j0p5b9w5k4z0e7p2c2y2c1t2r6a4q5y0w4x5d2,37,2022-12-13 21:37:12.122985,meditation found
368,dulcecosta,/guided-meditations/h1e7m5f8a0h5t9d5c3w1k1q7v8g8z3p7s6r8r2d5,37,2022-12-13 21:37:12.123939,meditation found
369,dulcecosta,/guided-meditations/p4m6m7u9y3b2t3x2c8v6t7v6e9h8j5j8d5m1u9x8,37,2022-12-13 21:37:12.123939,meditation found
370,dulcecosta,/guided-meditations/u6q9d0g3d1y3m3b0n5n8g5c1q1k0f4u9m1c6x3f3,37,2022-12-13 21:37:12.124920,meditation found
371,dominika,/guided-meditations/f6h8m1j1z8v6m7c5x7k9c3u8r5u4n7e4x3z6l8a0,37,2022-12-13 21:37:34.194618,meditation found
372,dominika,/guided-meditations/e0m6r9j3q2c8x7p3s5z3q5s5c5k3t1g5a7x3b8f8,37,2022-12-13 21:37:34.194618,meditation found
373,dustiennemiller,/guided-meditations/u2g9j3s2z7x3l5r2d9j8m6y1r0u8b0x2t7j4g1r5,37,2022-12-13 21:37:56.161330,meditation found
374,deepsleep,/guided-meditations/a5t4b9x7k7v2u6j7x2r3w4c5m2m1j1u7g8h8x3r9,37,2022-12-13 21:38:17.358530,meditation found
375,deepsleep,/guided-meditations/d3p4d1y1u0z6c1c4p3k6b6r6r8u6r1m0b0r7m4f2,37,2022-12-13 21:38:17.359525,meditation found
376,deepsleep,/guided-meditations/c5s7b9t9j1p2b6f6e9n2p4p2y5a0a1e3j7n9f2m1,37,2022-12-13 21:38:17.360529,meditation found
377,deepsleep,/guided-meditations/r1s1g7b0v0w8y0z5k8h8e1p4t5n7g1a4d2x5y8q7,37,2022-12-13 21:38:17.361527,meditation found
378,deepsleep,/guided-meditations/g8c8z0d8p6n9j2x7q2b3d0h4v7w9n7c4r8p5f4u7,37,2022-12-13 21:38:17.362529,meditation found
379,deepsleep,/guided-meditations/c3n7s1x9w8n3x7a0v1x8u2t2d3x6w3b4w3h9t4q4,37,2022-12-13 21:38:17.364526,meditation found
380,deepsleep,/guided-meditations/s6q3m5e7h8n3d2e7z9c7t7x7s9r5s5y8b8m5s1u0,37,2022-12-13 21:38:17.365528,meditation found
381,deepsleep,/guided-meditations/w2q1k1h3u8r3h3q5l8d3j3w0f7l2d2e4e5f0h0x3,37,2022-12-13 21:38:17.366528,meditation found
382,deepsleep,/guided-meditations/a4u6n0x9d8u6y9b8m8k2j7y3e0l5m8n9b4c5a5w7,37,2022-12-13 21:38:17.367528,meditation found
383,deepsleep,/guided-meditations/k1l4q9n3a8t1k5k1e3g0j8n0a3a4g1u8v8m7r3h7,37,2022-12-13 21:38:17.367528,meditation found
384,deepsleep,/guided-meditations/b8k5z8j8z7w8g1y4f0k6b4q9s4w9m3m4d3f6m7t5,37,2022-12-13 21:38:17.368526,meditation found
385,deepsleep,/guided-meditations/l8y7v4p0s1b3g6c3b2j4d5g0j1b7g7z4q6s3c6d3,37,2022-12-13 21:38:17.369525,meditation found
386,deepsleep,/guided-meditations/n4q1q8x7z5j4w8y4x9z0c8d5v8b4d2k3d1f7w3a5,37,2022-12-13 21:38:17.370531,meditation found
387,deepsleep,/guided-meditations/n1q0f1a5f8h8j4d7u6p9q7m0r5c8d9g9h1f7e3z3,37,2022-12-13 21:38:17.370531,meditation found
388,deepsleep,/guided-meditations/d8k6t5m2w2f8t4x8k7v6z7r5e7p6v0m4y8h9r3m8,37,2022-12-13 21:38:17.371529,meditation found
389,deepsleep,/guided-meditations/z3d3s8a1u1y7k6b7p2u5k3b3s2y1c8u0j1v9q4f1,37,2022-12-13 21:38:17.372529,meditation found
390,drshannonwl,/guided-meditations/v1c3q5d9h4c7e5z5f6j1k8p6p3a3x0s7g8e2t2x5,37,2022-12-13 21:38:39.417394,meditation found
391,drshannonwl,/guided-meditations/m1j9y7b3z5u2j3w3j1g7y2a1n1k2w5j9s3f6f8z3,37,2022-12-13 21:38:39.417394,meditation found
392,drshannonwl,/guided-meditations/e0t7u4x4g4n8f8k3t1b2w3n4x5m2f3h2y7p5y0r1,37,2022-12-13 21:38:39.417394,meditation found
393,drshannonwl,/guided-meditations/g4t4h5z2b7g5h5z7k7n1t5b3x7u8n7j3n3n5j0j8,37,2022-12-13 21:38:39.417394,meditation found
394,davidbrenkley,/guided-meditations/q3y3l9p8n3a2s0j3j5y9n1l8c7w7k6m2v2p2r7x7,37,2022-12-13 21:38:45.411437,meditation found
395,diana_conscienciaplena,/guided-meditations/g6f6t9k1w9j9c9n9b3d7n5d1c7h6q3t3x0d7w6d3,37,2022-12-13 21:39:07.388388,meditation found
396,diana_conscienciaplena,/guided-meditations/f3y8m0d2c1v3l9w3m9s6s3j0x2r9y9m0g4p7a7j2,37,2022-12-13 21:39:07.388388,meditation found
397,diana_conscienciaplena,/guided-meditations/n6t8v3w4n0b5h9f8a2m4e8m6f3m4y2q6k4r4k0x6,37,2022-12-13 21:39:07.388388,meditation found
398,diana_conscienciaplena,/guided-meditations/u0f8r2w2m1n1l7x7q6k7w0h9f2l2t1v6r6f2z8y8,37,2022-12-13 21:39:07.388388,meditation found
399,diana_conscienciaplena,/guided-meditations/g0p1x1w7h0m7l9h7k0t4f2u5k2j8v2e1u1r8j4u5,37,2022-12-13 21:39:07.388388,meditation found
400,rotadoindividuo,/guided-meditations/z0w5p3y3f3c8p8d4c3c3p5t5a6u7a8x0r1p4e5y0,37,2022-12-13 21:39:29.736487,meditation found
401,rotadoindividuo,/guided-meditations/u7e7f0n3w3g1g4y6k1c7z2w2w9f5g9j2k8v2e1a7,37,2022-12-13 21:39:29.736487,meditation found
402,rotadoindividuo,/guided-meditations/g0b2n1x7y3t5y1k9r2r9t2g6m7d2c5r6c4m5m4y0,37,2022-12-13 21:39:29.736487,meditation found
403,rotadoindividuo,/guided-meditations/m6b7v8v1a3b9r9k3t7r4r8r2j8d7k4n9x0v8z9d7,37,2022-12-13 21:39:29.736487,meditation found
404,rotadoindividuo,/guided-meditations/a9m5j2a9s9m8f4q1y7m9g5y3b4c5t5d5d8s2a6q7,37,2022-12-13 21:39:29.736487,meditation found
405,rotadoindividuo,/guided-meditations/c9m4p5d2t0t0s3j4h7w3s7r6p8a3t0x8v4d3x2p1,37,2022-12-13 21:39:29.736487,meditation found
406,rotadoindividuo,/guided-meditations/j6r2d9t8w8k0d1b2a4y7y4a1m3k2s8p6g1l4p0c0,37,2022-12-13 21:39:29.736487,meditation found
407,drjoyoga,/guided-meditations/l9d8v2h0r9d8r2z0w9n4v4q8p5k3u7j1p5a6w7m0,37,2022-12-13 21:39:53.785152,meditation found
408,drjoyoga,/guided-meditations/c2w2z7c8f8c3n7b4j0w5g1h8d2f7q4d2l5q8x5w6,37,2022-12-13 21:39:53.785152,meditation found
409,drjoyoga,/guided-meditations/j3c7z8k5h6s2y5d9j3w8j0z1b5g7l8y7v6s4r4e2,37,2022-12-13 21:39:53.800819,meditation found
410,deerhawk,/guided-meditations/q2m2a5l0a2v3w2v6d3z3z1j0b1t8j1r1w7p9s3f4,37,2022-12-13 21:40:16.007606,meditation found
411,deerhawk,/guided-meditations/p0s8l4l4d0b3n5c8y0w6b4m2y0j7p2u4n4a8m4b5,37,2022-12-13 21:40:16.007606,meditation found
412,deerhawk,/guided-meditations/q1d8g4f2z6e6m8z1r3f5y3f7n1p8l1w0r0q0c8p8,37,2022-12-13 21:40:16.007606,meditation found
413,deerhawk,/guided-meditations/k3t1k4z7s1n1c4v1m0v9k4f4q2p9u9c3z8n7n6l0,37,2022-12-13 21:40:16.007606,meditation found
414,deerhawk,/guided-meditations/t1t6s2c5b2m1q8x4m5d2j0t1b9g5v3m2j7h4h3q0,37,2022-12-13 21:40:16.007606,meditation found
415,deerhawk,/guided-meditations/v5k3f8g8j1b7q9u3c4z1h2c9s8h3l1m9m5v3d0h8,37,2022-12-13 21:40:16.007606,meditation found
416,deerhawk,/guided-meditations/u5v2z9x1q7r9e7b1q9w9g4d7k3k5w2h9n1f7z8w9,37,2022-12-13 21:40:16.007606,meditation found
417,unifiedmindsinspirit,/guided-meditations/u0p9z0x2f2v9j6v3t6u8v5z7b5x6t1p9e6f7p5t7,37,2022-12-13 21:40:38.738489,meditation found
418,unifiedmindsinspirit,/guided-meditations/g2a2u0m7s5x3f3v4q9a6y4x5k1q6p0r7y4a7k3p6,37,2022-12-13 21:40:38.738489,meditation found
419,unifiedmindsinspirit,/guided-meditations/t6j6q4m8v8u7v8d5y3k4j3v5w0d5u0c7k9r9q8b5,37,2022-12-13 21:40:38.738489,meditation found
420,unifiedmindsinspirit,/guided-meditations/w2a7w1k9m0y6u7x2b5d0z4e3s7k4p6c1q4k1y4e9,37,2022-12-13 21:40:38.738489,meditation found
421,unifiedmindsinspirit,/guided-meditations/q7g2l1a7l7b1e6g9l3c1w0g5a4w4g9a2g0t2f9e3,37,2022-12-13 21:40:38.738489,meditation found
422,unifiedmindsinspirit,/guided-meditations/w4z5b4e7e6u9u0d5g8f4g0p4b3n5t6q6y6l8g1m7,37,2022-12-13 21:40:38.738489,meditation found
423,unifiedmindsinspirit,/guided-meditations/b2p3c4h0u3e9k2h8p6q1h9q0d2q0m1y0n6t6p2d5,37,2022-12-13 21:40:38.738489,meditation found
424,unifiedmindsinspirit,/guided-meditations/b8f9h9t9w2w6p5j1j5m9w4q2b6m9p1p2b6e5j9k6,37,2022-12-13 21:40:38.738489,meditation found
425,unifiedmindsinspirit,/guided-meditations/h4m8q8z2f6x2n8v9t1v1z3a1d9b3z4t7b9y9v3r8,37,2022-12-13 21:40:38.738489,meditation found
426,unifiedmindsinspirit,/guided-meditations/v2e3s3d5a5q9n3z3g6g8x3k5z2a7f1k6c1l8a0w6,37,2022-12-13 21:40:38.738489,meditation found
427,unifiedmindsinspirit,/guided-meditations/p7u9r3k8l5k9t4u7f7n5h4t3d3u0t4c4l9j3a4z9,37,2022-12-13 21:40:38.738489,meditation found
428,unifiedmindsinspirit,/guided-meditations/y1w2b0q7d4d6u0m3z6y8p0v0d7c4j2f5e1h3t9v4,37,2022-12-13 21:40:38.738489,meditation found
429,unifiedmindsinspirit,/guided-meditations/b1s3q4h0a1e9a3e3x3w8k7v8y4m9k6n4a7g7n4v6,37,2022-12-13 21:40:38.738489,meditation found
430,unifiedmindsinspirit,/guided-meditations/y5c8d8n2a4z2y0y4r1a9n3e2t3x0e4q8w9j5w7c5,37,2022-12-13 21:40:38.738489,meditation found
431,unifiedmindsinspirit,/guided-meditations/p4x3z3t5q7n5p4h6h3n9w2u2e8x3m7h2e8z8p1g8,37,2022-12-13 21:40:38.738489,meditation found
432,davoodamin,/guided-meditations/a1r8r3e4w4p7f4v4e7c4f5f3w4x1d9y6d6x1x3v4,37,2022-12-13 21:41:22.449860,meditation found
433,davoodamin,/guided-meditations/m4w7l6r9m4c6e8s2q3q5t1k8l0m3u3b6n1q2w3b6,37,2022-12-13 21:41:22.449860,meditation found
434,davoodamin,/guided-meditations/t6n7a1b1r8f0s8z9k9x9l9q2c4u2k8p7p5m2r5z2,37,2022-12-13 21:41:22.465456,meditation found
435,davoodamin,/guided-meditations/v1e0j9l2k8t9n2q2f9e7t2j0z8e7k4f0r3h6z5s2,37,2022-12-13 21:41:22.465456,meditation found
436,davoodamin,/guided-meditations/g8c5t7y0k9b4m4t5l7k0w9f9v8u7u4j8p6d8r9k5,37,2022-12-13 21:41:22.465456,meditation found
437,davoodamin,/guided-meditations/w8f2e4w4j4h6f1r8g9n5p9v1e3q1v4p2d5d7q5y2,37,2022-12-13 21:41:22.465456,meditation found
438,davoodamin,/guided-meditations/h2y1u5w9e6j7l6k2z6c6b5r4t1h1a7s5y1g6w7t9,37,2022-12-13 21:41:22.465456,meditation found
439,davoodamin,/guided-meditations/n4y1l5x0q6s3d1b3b9q7w0c6a6s9k8j0n5r8f4w9,37,2022-12-13 21:41:22.465456,meditation found
440,davoodamin,/guided-meditations/j2y8w6v8r7m1h4g1b7g7j6r4d0p6b2j7y2r3r1h3,37,2022-12-13 21:41:22.465456,meditation found
441,davoodamin,/guided-meditations/z3j8f2h8f8v1z8r7t9p6v2y2u4j2k9q1v6z4c6t2,37,2022-12-13 21:41:22.465456,meditation found
442,davoodamin,/guided-meditations/l1y8p1h3m0k9m5l1g6a6n8u7m3g7m5f9e2m6n8b4,37,2022-12-13 21:41:22.465456,meditation found
443,davoodamin,/guided-meditations/l2n9g6e0b2s2h5a9k9r8p9d2f7z9f3x6u5q0j6g5,37,2022-12-13 21:41:22.465456,meditation found
444,davoodamin,/guided-meditations/m1u4a9d1v9d3a5p3l3m4p6b9k9d5r5p1x0u7j2h4,37,2022-12-13 21:41:22.465456,meditation found
445,davoodamin,/guided-meditations/l3t5u7x9f2a6y5u2q1n8x8v0j3d3p0r9f4h3h2c1,37,2022-12-13 21:41:22.465456,meditation found
446,davoodamin,/guided-meditations/c4b0p6x4c8z6h7d2p2h5d2x5u5y0b4m3s8r1s3q3,37,2022-12-13 21:41:22.465456,meditation found
447,davoodamin,/guided-meditations/x0h0j9k1c5v4b9l1m6b2m5g8k0z4h8p7k3a0j3r9,37,2022-12-13 21:41:22.465456,meditation found
448,davoodamin,/guided-meditations/b7z2h3d3j7k3c8g8z7j9y6r8g9n0x8h0q7g8z8g2,37,2022-12-13 21:41:22.465456,meditation found
449,davoodamin,/guided-meditations/h0t8s3r1u4s8s2n2t1g4k2g9z6x8v4x1t6r3k1d7,37,2022-12-13 21:41:22.465456,meditation found
450,davoodamin,/guided-meditations/u1j4u8y3c1q7f2r2k0h1p8n6h5a7u5d9k9m8p0d3,37,2022-12-13 21:41:22.465456,meditation found
451,davoodamin,/guided-meditations/p6z2e5s8v4a7j5r3m5d6g3y8s0h2m2v4n9a3f4n8,37,2022-12-13 21:41:22.465456,meditation found
452,davoodamin,/guided-meditations/s9s0r8b9b9h2e5f1d3s8m5h8y3j0m2f2d0z2k5w9,37,2022-12-13 21:41:22.465456,meditation found
453,davoodamin,/guided-meditations/w4x5w1m6l7g5y4k3u7c9m5e7p5r5c7a4h4f7d9c3,37,2022-12-13 21:41:22.465456,meditation found
454,davoodamin,/guided-meditations/m5y0j4y6j8r1d2l5s9c6q7x3z1u7u9g0n7m0q7u0,37,2022-12-13 21:41:22.481081,meditation found
455,davoodamin,/guided-meditations/x6d8h8h5g9a8v0g0j0m1d0t2j4s4z6h1w5d9e7z8,37,2022-12-13 21:41:22.481081,meditation found
456,davoodamin,/guided-meditations/j2t6r3t2e5r3m0y5d6u1c7n1w7s2u3q6a5j2d0p1,37,2022-12-13 21:41:22.481081,meditation found
457,davoodamin,/guided-meditations/h0u3g0r4w0a6q0r0s8m7x8y8b4q8n0r8b1p5w5a9,37,2022-12-13 21:41:22.481081,meditation found
458,davoodamin,/guided-meditations/y2e1l4a6v8r5k6r4v8h5r7e1w5z9j2s0r3a4g9p6,37,2022-12-13 21:41:22.481081,meditation found
459,davoodamin,/guided-meditations/k8j3u0h1w0c6s9w6m3l2m9e5n8x1u1c7a6w1x6g5,37,2022-12-13 21:41:22.481081,meditation found
460,davoodamin,/guided-meditations/x4s9q6w3b5x8x8w4r0r0s0f5f2f9y9e0v3n7d7t2,37,2022-12-13 21:41:22.481081,meditation found
461,davoodamin,/guided-meditations/h3y8a4u9r5b3v2v0k5d9t5b5t3m4q0w8h8j4v8r8,37,2022-12-13 21:41:22.481081,meditation found
462,davoodamin,/guided-meditations/e7m5x5r6b7z9q9t2k8j9e2w5a0r3s4p2e3u9z8s5,37,2022-12-13 21:41:22.481081,meditation found
463,davoodamin,/guided-meditations/g9r2y4t6f2r1m7s0p0z2d8l1q6n0a0b3m1w8p6e0,37,2022-12-13 21:41:22.481081,meditation found
464,davoodamin,/guided-meditations/j5v6x7m9u5e0h8y0l0h9j3f2t5w2d8n3k4u7v8z4,37,2022-12-13 21:41:22.481081,meditation found
465,davoodamin,/guided-meditations/h3y8h4p1m4z8m1f6t6f4g2c7v1a3r0v4g8f8u1q3,37,2022-12-13 21:41:22.481081,meditation found
466,davoodamin,/guided-meditations/t8h3e0j5y2k5b5d0g2c5k9d2d1n7m7u8m4m2s6r7,37,2022-12-13 21:41:22.481081,meditation found
467,estellachavous,/guided-meditations/n4e4h9u0j4q2j0w7w6s1a9f2h0u2r9v2y9j6z9e0,37,2022-12-13 21:41:44.529873,meditation found
468,estellachavous,/guided-meditations/a6l9j3v9r9l3j9u2k3w3x7k5u5g0v6a0l7h7e8s1,37,2022-12-13 21:41:44.532869,meditation found
469,estellachavous,/guided-meditations/u8n1c5r2n3d9s4e0d0f4x4c1b6r0u1w0v4x6u7n7,37,2022-12-13 21:41:44.534871,meditation found
470,estellachavous,/guided-meditations/t0r3k6x7h9a3d7u5b6v5r3j1w8t5c3j3e6h2t7g7,37,2022-12-13 21:41:44.536872,meditation found
471,estellachavous,/guided-meditations/m7n4g6k8p9x4t6d9t1s6n7b0m7y7b5r9j5g8n1f9,37,2022-12-13 21:41:44.538878,meditation found
472,estellachavous,/guided-meditations/c1r6w9q9p0g1c3c3y8t0f4j4t4c1r8c6r1v3k1r6,37,2022-12-13 21:41:44.540873,meditation found
473,estellachavous,/guided-meditations/j2j0m9z6f0z8w7c6t4d2w5x0t5a2s8t3p6n2z9u3,37,2022-12-13 21:41:44.541874,meditation found
474,danielaficarra,/guided-meditations/v5e0p0t4h8e5q2k6w6k7k1r5l5f2u6y0d3v5m3r1,37,2022-12-13 21:41:50.619684,meditation found
475,docsoftheart,/guided-meditations/j9s9n1q6c4v5g6u4z8h3t5y6x1z3j2t1x8f0m0x4,37,2022-12-13 21:42:13.160850,meditation found
476,docsoftheart,/guided-meditations/r4h9w3z9d1c9l3d3r9z3s2s2s3s9h3a5f6q3a5r0,37,2022-12-13 21:42:13.162843,meditation found
477,docsoftheart,/guided-meditations/p2k7f0e8w4z0b2f8w0v5h9d6w8w0w0m7s1c1h8x3,37,2022-12-13 21:42:13.163707,meditation found
478,docsoftheart,/guided-meditations/q2t8j0c1q2z3b1d1w6j8t4a1k0c2z2k7f5g0j4g8,37,2022-12-13 21:42:13.164702,meditation found
479,docsoftheart,/guided-meditations/p0x2x1k6m8c9l4x9a2y6t1d6g0y0v3d4e9d6k4r1,37,2022-12-13 21:42:13.165705,meditation found
480,docsoftheart,/guided-meditations/t9y4a0s4f8q4m7b3z8j0l9w7w8s3s5p2j0w5j7l6,37,2022-12-13 21:42:13.165705,meditation found
481,docsoftheart,/guided-meditations/p8b6x3x7j8s9t3q8f1w5z6k3h1m7g1q4g3q2p1d4,37,2022-12-13 21:42:13.166713,meditation found
482,docsoftheart,/guided-meditations/u6y4y6s2c0a8l8w4c0p6u7q7x3w1p7e9b9g7r7p1,37,2022-12-13 21:42:13.167705,meditation found
483,docsoftheart,/guided-meditations/s5c0l3x3k9q1g0n3c3r4n3b9v0t5y9z1n7x9p5x2,37,2022-12-13 21:42:13.168705,meditation found
484,drumemusic,/guided-meditations/s4t2r3z0f2u2k8v2s3f1n7m0j0e8e8p2q2y5q1f9,37,2022-12-13 21:42:35.263825,meditation found
485,drumemusic,/guided-meditations/q7g8c1y9x9y7z1z0b5n1k6j9h0m3g9l4h4a1q8m8,37,2022-12-13 21:42:35.265909,meditation found
486,lovelylifeproject,/guided-meditations/j5z0t3r4f9p7j8b4h4j7m7z3b5h8d4x7f8f0j5s8,37,2022-12-13 21:42:57.623301,meditation found
487,lovelylifeproject,/guided-meditations/k5b2f5a7q1d7e3s9w7u8w6a3f6l6x5d0g4b7m3k7,37,2022-12-13 21:42:57.624292,meditation found
488,lovelylifeproject,/guided-meditations/s2z6z4v0l0j1p9t6h9h2m9j0p2a9y5b0a9p0y3b3,37,2022-12-13 21:42:57.625316,meditation found
489,lovelylifeproject,/guided-meditations/e9w7h2n4w0x4t5s9d5g6v7j7x9h5e2y6f0j1p1k8,37,2022-12-13 21:42:57.626291,meditation found
490,lovelylifeproject,/guided-meditations/d6h3e2b9p6w7t0a1y5p0w3v4x4u3s8d7x2k9f6q8,37,2022-12-13 21:42:57.627310,meditation found
491,lovelylifeproject,/guided-meditations/s5z3l1k3p9u2j7c8d2c0c7a0u1y4c5a4l4y5t7b1,37,2022-12-13 21:42:57.628311,meditation found
492,lovelylifeproject,/guided-meditations/h3y3x0b5z3x0h0k1r8n8e1g3s0h4t6y6g2t5m7x5,37,2022-12-13 21:42:57.628311,meditation found
493,cymaticharmony,/guided-meditations/w7p0t7p1n2t0n8y1b5t5g3n8v4n4q7f5h0z7k2z4,37,2022-12-13 21:43:19.930285,meditation found
494,cymaticharmony,/guided-meditations/w3t5p5s8n8e0s9m4b0j4h7f6s1r7f7z1g4k6p5e9,37,2022-12-13 21:43:19.931295,meditation found
495,cymaticharmony,/guided-meditations/u5d5r8g7e2f1b6j0s1m6x2x7y2j4a3x0c3m9h3c5,37,2022-12-13 21:43:19.933287,meditation found
496,cymaticharmony,/guided-meditations/g1e7n7l5t3a6k3k9x9s0g5b5y4k3l7c3b5d7m6j9,37,2022-12-13 21:43:19.934287,meditation found
497,cymaticharmony,/guided-meditations/x4g8d0x0b1n0g0c2c3c3w6m2c2a3u5z4j6z2b7b1,37,2022-12-13 21:43:19.935286,meditation found
498,cymaticharmony,/guided-meditations/u8s3g7n1k8c1f5n9d7a5m0n3z8x5y3b6m5y3m6c7,37,2022-12-13 21:43:19.936286,meditation found
499,cymaticharmony,/guided-meditations/g3x1s8w1g1b8t3p3n6y5q9a4y6f6t1x4y2s1d0d6,37,2022-12-13 21:43:19.938289,meditation found
500,cymaticharmony,/guided-meditations/r2x7e4r3u7c9k9p5t7d7v1t1u4x3a4g4z1x2t1w4,37,2022-12-13 21:43:19.941292,meditation found
501,cymaticharmony,/guided-meditations/j6k0w0a6k2v2k3p1q6j1l6r0q8k1e4j6n0j1w7n8,37,2022-12-13 21:43:19.943301,meditation found
502,cymaticharmony,/guided-meditations/u3z8w7r4s7g5q9e1a9g4q0f1p1j9j6m3t7k1r8b5,37,2022-12-13 21:43:19.945287,meditation found
503,cymaticharmony,/guided-meditations/y0z3b6x2n7c8z8c3h2y2t5e0f0u3q5s7f6a1t0g3,37,2022-12-13 21:43:19.946286,meditation found
504,soulfulsomatic,/guided-meditations/q3j4d8j4y4n1b3k4e2y6x9m0z8m5v7z6x0x4m4m8,37,2022-12-13 21:43:42.509977,meditation found
505,soulfulsomatic,/guided-meditations/r7q9j0b0t5e6p9s5m0n5x0w4c1t6z0k3g7k4g0v1,37,2022-12-13 21:43:42.510980,meditation found
506,soulfulsomatic,/guided-meditations/f9u7g0s6p8n5f4l6b1u1w0b4b5g5j7u8j8c3u7y7,37,2022-12-13 21:43:42.511980,meditation found
507,soulfulsomatic,/guided-meditations/u5w4c6v3n4x0x3k8f6a6w6a5z6w5u6j6w4d5y6b7,37,2022-12-13 21:43:42.512980,meditation found
508,delainamiller,/guided-meditations/k3t6f0b9s9c1t4l7x7c2e7f4m1c6p9a8y6h0e9q9,37,2022-12-13 21:43:49.006624,meditation found
509,delainamiller,/guided-meditations/n2n1c3s3c4d2t1e8n3s0u7t4v7g7q4z1w8f8r0u6,37,2022-12-13 21:43:49.008547,meditation found
510,delainamiller,/guided-meditations/p9q7d5w1x4r4h0z8k4u0n1j4e0g7x1u5s4e4d5n6,37,2022-12-13 21:43:49.009546,meditation found
511,delainamiller,/guided-meditations/d7s5w1y3g8x7c0h2d5g1e2z1m8h3b8k4x3l3c0b9,37,2022-12-13 21:43:49.009546,meditation found
512,delainamiller,/guided-meditations/c9b8c4q7g2u1d8v7h5x7h3t8d9f0n6k0q9a9s0y3,37,2022-12-13 21:43:49.010547,meditation found
513,delainamiller,/guided-meditations/c6h7q4g5g6x9q3y8v3q5e7u3f4m3j5f0x6g4f3x1,37,2022-12-13 21:43:49.011597,meditation found
514,delainamiller,/guided-meditations/z3d9n8c5x4w8w2c4b8u5k1k3r2u4y6t3x5j6d3y8,37,2022-12-13 21:43:49.012560,meditation found
515,delainamiller,/guided-meditations/f4z8x2y7h0r2q6z9d8v6n0a8u6h2f2j8x1j4y8g6,37,2022-12-13 21:43:49.012560,meditation found
516,delainamiller,/guided-meditations/q9j3w6e6f9w9f0k0u7r3x4u6f2t1s5n6e0g3s1p6,37,2022-12-13 21:43:49.013544,meditation found
