,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
168,shelbyforsythia,/guided-meditations/a7f7r1z1z0g9b8h1g1j9a3k4v4n6h8e4s6u0r2v5,134,2022-12-14 18:25:51.991912,meditation found
169,shelbyforsythia,/guided-meditations/f4n3p4z7e8g1a8v1e8g0u9g4z6z5m4q9m2e3x9a2,134,2022-12-14 18:25:51.991912,meditation found
170,shelbyforsythia,/guided-meditations/n0a7k6p5c0d3e3g0y8k8r4x1q4q5j0w8b0a4y3m3,134,2022-12-14 18:25:51.991912,meditation found
171,shelbyforsythia,/guided-meditations/p7s8l8p7y0y8k0m4z3a0e1b0v8n7t6j1a1b3x3k1,134,2022-12-14 18:25:52.004543,meditation found
172,shelbyforsythia,/guided-meditations/h2y3z4z2z6y6k7t2b6a5f0l3k6j5n0r7y3q5b9a2,134,2022-12-14 18:25:52.007658,meditation found
173,shelbyforsythia,/guided-meditations/m6l5d5r1c9z6h9c3g5k7k7f6c0d6u6z2z0b4y5b7,134,2022-12-14 18:25:52.007658,meditation found
174,shelbyforsythia,/guided-meditations/h1p5b8n4e2l1d5u2p9b1k8z8q2f2h8m0m7m6a7b3,134,2022-12-14 18:25:52.007658,meditation found
175,shelbyforsythia,/guided-meditations/c3m9l7y0u2n6d2d7t8d9y3h0b1d8z1t6s2q4f1e0,134,2022-12-14 18:25:52.007658,meditation found
176,shelbyforsythia,/guided-meditations/r3k5t4b2a9u1f3k3s0s2e2x1r8f4v5m3t0p9s9j2,134,2022-12-14 18:25:52.007658,meditation found
177,shelbyforsythia,/guided-meditations/f8j7v3h6v8x9u5l9e5d2r4l2w1k8t7l6r6x0r4q8,134,2022-12-14 18:25:52.007658,meditation found
178,shelbyforsythia,/guided-meditations/r7h3t2s3s6b0p5z1z2z1y3r0h2h4n7z9m2d2t7u5,134,2022-12-14 18:25:52.023381,meditation found
179,shelbyforsythia,/guided-meditations/h7e2g3u0d0v9j7m0m8d4l5r0b9e1v8b3c3g2v3h3,134,2022-12-14 18:25:52.023381,meditation found
180,shelbyforsythia,/guided-meditations/a3q3e7s5b1l8k4x5s2g4j8b3f0e6t0p9k3n1f3d9,134,2022-12-14 18:25:52.023381,meditation found
181,shelbyforsythia,/guided-meditations/t1u8g6u2h6y1g5t9t8e5v6j2b9t7x1g5q6z9z0e2,134,2022-12-14 18:25:52.023381,meditation found
182,shelbyforsythia,/guided-meditations/z3v4p6s4a3m7p0n7z3p4q8q5f1g3t7z5c0e7b1h2,134,2022-12-14 18:25:52.023381,meditation found
183,shelbyforsythia,/guided-meditations/t5x8a6c8s8g9j8a3y8n3x1d9j1g1a2v3t9z6m5v5,134,2022-12-14 18:25:52.023381,meditation found
184,shelbyforsythia,/guided-meditations/v0a0u7s7k9q7s6h9y3f3a9w6x3z1a7q5h9t1s0m5,134,2022-12-14 18:25:52.039028,meditation found
185,shelbyforsythia,/guided-meditations/z2p1d1s4c7m0x2b7g7p9t0x4e4y0q5g9k7g0m8h0,134,2022-12-14 18:25:52.039028,meditation found
186,sleepingpearl,/guided-meditations/v8n3p3b3e0s4n0d5x3y2k4x6g7t6a6n6u6p1e0u7,134,2022-12-14 18:26:13.989720,meditation found
187,sleepingpearl,/guided-meditations/k8t3y3w3w4d2e5e8b4z0q6c7k0r4b6c6r7z0j2d3,134,2022-12-14 18:26:13.989720,meditation found
188,sleepingpearl,/guided-meditations/n2v6m0g6j1k6c4d7f9v7p6c8x7g6t2p5p9d9y7v5,134,2022-12-14 18:26:13.989720,meditation found
189,sleepingpearl,/guided-meditations/y5h7k4p4d2s3c7w1n6s4k6z3s5y9h1z2a9v7r6s9,134,2022-12-14 18:26:13.989720,meditation found
190,sleepingpearl,/guided-meditations/h3q5x1k0s0q9y5b4f8e7f1m9p5r5x5a8s1a0k0n6,134,2022-12-14 18:26:13.989720,meditation found
191,sleepingpearl,/guided-meditations/b8m4b8z3k9a8z8n4y5f0f6q5x3l8x9f2k4q8s6h9,134,2022-12-14 18:26:13.989720,meditation found
192,sleepingpearl,/guided-meditations/n2d5w8x0n5z7n9q3p6h0r7t6e6b0r9u9a3f1z7f6,134,2022-12-14 18:26:13.989720,meditation found
193,sleepingpearl,/guided-meditations/g8g3e7f6x3w6x2f8j6d7b5s3a0a9y2a2m9b4k0z1,134,2022-12-14 18:26:13.989720,meditation found
194,sleepingpearl,/guided-meditations/f0u5h1v8f5j5d2n1u0q0h9b1v1n9y7v4g9u4p7j4,134,2022-12-14 18:26:13.989720,meditation found
195,sleepingpearl,/guided-meditations/f0s8h7a2r8q9c2z0a7h0g0e3a4r4f4b4n9x8l4k9,134,2022-12-14 18:26:13.989720,meditation found
196,sleepingpearl,/guided-meditations/d1k7p0m9q7r2v0r5f9a9b7e8n9c5v1s1d0s5d4r6,134,2022-12-14 18:26:13.989720,meditation found
197,sleepingpearl,/guided-meditations/q2k1c6a5t2c9z5s1a1h1x3w2z0m2k2x6p3y8y8t9,134,2022-12-14 18:26:13.989720,meditation found
198,sleepingpearl,/guided-meditations/t8q9r9v4g7c4m6h8d8h9c0j3d7z7x3t0h3q6l3f8,134,2022-12-14 18:26:13.989720,meditation found
199,sleepingpearl,/guided-meditations/u1h6q0p3h4z2u8e0d1h4b4s8u9j0n8w6w0q2j6e3,134,2022-12-14 18:26:13.989720,meditation found
200,sleepingpearl,/guided-meditations/j6d0n9u6y9f7s7a1x8s1q8g1b1g5b1w8q6s9z3c2,134,2022-12-14 18:26:13.989720,meditation found
201,sleepingpearl,/guided-meditations/h0a7d2g3u2k8d6p5z8d8r2a2e2y5n9u9j4j7b3c4,134,2022-12-14 18:26:13.989720,meditation found
202,sleepingpearl,/guided-meditations/n6u9e0m2q0g8d7p4k6a8p0c4j2g2u2v7h7w8g5s1,134,2022-12-14 18:26:13.989720,meditation found
203,sleepingpearl,/guided-meditations/k7l0s6r7w3f1r8l0f8y2r7z1w1m3s6y2k1j0e5n5,134,2022-12-14 18:26:13.989720,meditation found
204,sleepingpearl,/guided-meditations/d0n1a2t4b8z2k2f2w3b8a3d3t0v3t1v4p7u9c8m0,134,2022-12-14 18:26:13.989720,meditation found
205,sleepingpearl,/guided-meditations/r3r1u6m2a5j0s1e6l8l2t3y0n8p9t4p1x5l2k2a2,134,2022-12-14 18:26:13.989720,meditation found
206,sleepingpearl,/guided-meditations/w5y9x8y3j6e9a4t3y4p0u4m1e5u2k3a7t6t3j2j8,134,2022-12-14 18:26:13.989720,meditation found
207,sleepingpearl,/guided-meditations/v6d5d3p0k3h9g8e5q2h9z4s4n0q2j9z0z1t5u5x2,134,2022-12-14 18:26:13.989720,meditation found
208,sleepingpearl,/guided-meditations/p6y9x0u3w3d9f1d9h8v2u1y1v8a6c8n7m7k8c7h3,134,2022-12-14 18:26:13.989720,meditation found
209,sleepingpearl,/guided-meditations/m1e9v8w1r0b0y0c2y0l0k3g8x5d7q4l9p8r4t2j0,134,2022-12-14 18:26:13.989720,meditation found
210,sleepingpearl,/guided-meditations/z2a9f5d8w9s5n4s8r0q9g9b7s2v3g8d5g0s4e8z3,134,2022-12-14 18:26:13.989720,meditation found
211,sleepingpearl,/guided-meditations/e3g0r5j7u4x0r9r9w5k2p1f1b3b5m3y7h4u0x0t9,134,2022-12-14 18:26:14.005350,meditation found
212,sleepingpearl,/guided-meditations/n3r6z1e3t2n7z3e0j3f7s4y4s4w0n3p9v9k4s2b4,134,2022-12-14 18:26:14.006061,meditation found
213,sleepingpearl,/guided-meditations/p8s8h1u8v9n7w8m8k4k9c6r7g4n7k4k7b4q8p5k7,134,2022-12-14 18:26:14.006061,meditation found
214,sleepingpearl,/guided-meditations/t3e7n8f2s1v8s3w1y6p0p5q6z7g4e6v8t3x3c0j5,134,2022-12-14 18:26:14.006061,meditation found
215,sleepingpearl,/guided-meditations/d4j8p0j2e1t2j0c0e9r2m3k6d3z3n0r6k5r2n0v3,134,2022-12-14 18:26:14.006061,meditation found
216,sleepingpearl,/guided-meditations/e2k7s6c4d1t4v3p4s7q8b6a7c8h8d2s2s8h7k8h3,134,2022-12-14 18:26:14.006061,meditation found
217,sleepingpearl,/guided-meditations/w1y9x5n8e2k0p8b5j5l9n1d0q8f0f9x9u1h6l6v6,134,2022-12-14 18:26:14.006061,meditation found
218,sleepingpearl,/guided-meditations/e0u5p5z9j5q4n5c7e4j7g0v8e8c7u8u1h2y6q4p3,134,2022-12-14 18:26:14.006061,meditation found
219,sleepingpearl,/guided-meditations/f9a8y1b6a7r6k7p9h3t3h1n1t7r6q4h0j1x1w4e6,134,2022-12-14 18:26:14.006061,meditation found
220,sleepingpearl,/guided-meditations/d6h2d6k7g6g4t8u9h2c5w9x1p8d5g3z8j6f8l6p1,134,2022-12-14 18:26:14.006061,meditation found
221,sleepingpearl,/guided-meditations/z4s4k4w5e8f8j5z9g8z1a8u6y7n4a6h6x4s1x3p7,134,2022-12-14 18:26:14.006061,meditation found
222,sleepingpearl,/guided-meditations/b1k0g0w3q8t4z2t5s5z9b7k1c1n7h0z0k9u4a7j9,134,2022-12-14 18:26:14.006061,meditation found
223,sleepingpearl,/guided-meditations/a6p4h4n8m8w7d7z8m9a6n8c9u0f9k7q0e8v4h8g9,134,2022-12-14 18:26:14.021114,meditation found
224,sleepingpearl,/guided-meditations/w8t7q7v5h8j2x2a5u3z7z1k3b6r8e9n6t3b1m6z4,134,2022-12-14 18:26:14.021114,meditation found
225,sleepingpearl,/guided-meditations/a7p7h3t4a9s8d7f9d3e2n2q0x8z7g3y6k9x3j2m3,134,2022-12-14 18:26:14.021114,meditation found
226,sanbece,/guided-meditations/y7n4f9c0n1c2b7g8e2k7m4y3y1z1r8y8x0b5n2z3,134,2022-12-14 18:26:36.291073,meditation found
227,sanbece,/guided-meditations/r7n8q3a4k2z6s3j0u9z4a8n5s6k9z6j2w3e4z3w7,134,2022-12-14 18:26:36.292076,meditation found
228,sanbece,/guided-meditations/z4x3z8d4t1y6y0m6h7y9x3d0e4t7b3s1q8g4t7u1,134,2022-12-14 18:26:36.293130,meditation found
229,sanbece,/guided-meditations/y1m4b5j5d4t6j5c5k1c1s0e6z1r0z1q4e3b7g1p3,134,2022-12-14 18:26:36.294129,meditation found
230,sanbece,/guided-meditations/n5d0s3l1n4y3g2b8d3s3m5l5j1l0a6v1c5z5a7e8,134,2022-12-14 18:26:36.294129,meditation found
231,sanbece,/guided-meditations/t4m5h5n1x5k0r2e8r4w5d4z1a9c2z9h1p4m2m7x5,134,2022-12-14 18:26:36.295123,meditation found
232,sanbece,/guided-meditations/q9j8k8r9m6u2e2e2z8d3x8r6n9k8m8a1e4g5m4j5,134,2022-12-14 18:26:36.296138,meditation found
233,sanbece,/guided-meditations/g7r3w4l8b1u2l5j8x8s5b1m4r8n2x8l7q3a6x0u9,134,2022-12-14 18:26:36.296138,meditation found
234,sanbece,/guided-meditations/h1j2b6c5h2w2d5f2m0t8u2v3a6h5j4h8r2n7r4e9,134,2022-12-14 18:26:36.297131,meditation found
235,sanbece,/guided-meditations/r7d6t5x1b4c4r5l7x8s4y1c8w6v5n6g2e8m7n3h9,134,2022-12-14 18:26:36.298131,meditation found
236,sanbece,/guided-meditations/c0f5g3p6z7n9v6z3j0e0r9k8m8g6m8x6t1z3p4b1,134,2022-12-14 18:26:36.299084,meditation found
237,sanbece,/guided-meditations/m3j9c5x9l7f3d4g5e7c6z9w9e7j1r0k7j2p7s8w3,134,2022-12-14 18:26:36.299084,meditation found
238,sanbece,/guided-meditations/j6t4v1q9f7z5w4t1y7k4p3d7q3m4w3m2z5t0h2m5,134,2022-12-14 18:26:36.300040,meditation found
239,sheenaburke,/guided-meditations/d5u0s4d0e6f5d2a0t2n1r6g5y2v9y6b4m7z7e6c4,134,2022-12-14 18:26:42.371804,meditation found
240,sheenaburke,/guided-meditations/j9q2a3f6m6x9c5h0c6k2e2x0m2h6y6c9c4p0m2v2,134,2022-12-14 18:26:42.371804,meditation found
241,sheenaburke,/guided-meditations/b7t4e2c9z1t6f6e2p0p6p2u6r4h9g6d4p2w8t2g5,134,2022-12-14 18:26:42.371804,meditation found
242,sheenaburke,/guided-meditations/s1k8t4p6e6y8j5q4a9n3z2k8q5j0w9y6z9a7g0u4,134,2022-12-14 18:26:42.371804,meditation found
243,sebastianmtnez,/guided-meditations/a9w3j1z4l6s5h8p9w6m1g0k7y2b3b1r0h9a9d8p2,134,2022-12-14 18:27:05.566642,meditation found
244,sebastianmtnez,/guided-meditations/k3n8r9b6j6v3p8n3a7p7w2q7u8z2w7a5c1z5e4d3,134,2022-12-14 18:27:05.567646,meditation found
245,sebastianmtnez,/guided-meditations/b8j4q0z9g4r5c9n6v4t8w4h3g0b5d6k0w9j6z5k7,134,2022-12-14 18:27:05.568632,meditation found
246,sebastianmtnez,/guided-meditations/v2q3x5a2c6q1z1n1d3q2q3b0p2j0w4a1b4j1y0e4,134,2022-12-14 18:27:05.569634,meditation found
247,sapglobalmindfulnesspractice,/guided-meditations/z7s9p0d5u4b5d1n6a9g6g4s1y9d3z8t8a6n1f4d0,134,2022-12-14 18:27:37.168380,meditation found
248,sapglobalmindfulnesspractice,/guided-meditations/w8b9l4m4r3v7h0g4n5t4f2p9d1e7b8d2c3p3q3z2,134,2022-12-14 18:27:37.168380,meditation found
249,sapglobalmindfulnesspractice,/guided-meditations/g4n2p9m8j8d8u9n5h0n4d6w3r3k7s3n8b4w2w4d5,134,2022-12-14 18:27:37.168380,meditation found
250,sapglobalmindfulnesspractice,/guided-meditations/e1n6v9e6z1v5g4f1t2g2x6u9l9n7p0p7q4e7m9s6,134,2022-12-14 18:27:37.168380,meditation found
251,sapglobalmindfulnesspractice,/guided-meditations/y7w3g5d7p8h1a2d9z2q8n6w4h6b1g7e8k4y8x2e2,134,2022-12-14 18:27:37.176339,meditation found
252,sapglobalmindfulnesspractice,/guided-meditations/z3q0e8f1w0t7e1h9y0s8r7d8y8p3g5r3t7t8n0e1,134,2022-12-14 18:27:37.176339,meditation found
253,sapglobalmindfulnesspractice,/guided-meditations/d7q7s2t2f5g1s1w1d6q0e2f4z7e1c3y0a8u7w5m8,134,2022-12-14 18:27:37.176339,meditation found
254,sapglobalmindfulnesspractice,/guided-meditations/h1x2f4f6l4d4b6v9g4x7c3d5c9a3p5r7g6w6t6k7,134,2022-12-14 18:27:37.176339,meditation found
255,sapglobalmindfulnesspractice,/guided-meditations/u3b9e5p2x3w5e1g7r1e7q3z8t7m9f5w7w2s6d2t9,134,2022-12-14 18:27:37.176339,meditation found
256,sapglobalmindfulnesspractice,/guided-meditations/g9f1f5p4y0n3v1j0y8v6n4a2j5j7t0h9g2l5m1h5,134,2022-12-14 18:27:37.176339,meditation found
257,sapglobalmindfulnesspractice,/guided-meditations/t3f8r4k9m0h3p3s3j9u9z7r8b6d8c7p1r7u4x4g9,134,2022-12-14 18:27:37.176339,meditation found
258,sapglobalmindfulnesspractice,/guided-meditations/d9s7w3n0t8e2c4x9s3j1e2n2e9p7m5p0v5x0s2m3,134,2022-12-14 18:27:37.176339,meditation found
259,sapglobalmindfulnesspractice,/guided-meditations/k2d8v2p9q3x1u4j6d2z4e0r3l7b1a2a8j0j3t4r6,134,2022-12-14 18:27:37.176339,meditation found
260,sapglobalmindfulnesspractice,/guided-meditations/p5t8e7p1r4p8a4b8g8g5y8m4k4f1q2w9f4t9t7e8,134,2022-12-14 18:27:37.176339,meditation found
261,sapglobalmindfulnesspractice,/guided-meditations/a7k3d7a1a5s6d0k2r9m3h2j6v4s5f0p6f7m1a8n7,134,2022-12-14 18:27:37.176339,meditation found
262,sapglobalmindfulnesspractice,/guided-meditations/x7j4m3m5p2z6e7p1y8j1c4h7k8v6g8n6z4p9e5u6,134,2022-12-14 18:27:37.176339,meditation found
263,sapglobalmindfulnesspractice,/guided-meditations/g1a2k1t2y4m9v9j7p7a0s5w4w4z9n9a0g6n9r1y5,134,2022-12-14 18:27:37.184410,meditation found
264,sapglobalmindfulnesspractice,/guided-meditations/h3t7a2y6f1v6h1r0v2r7w5n1y1w3d1m2g2m4n4e1,134,2022-12-14 18:27:37.184410,meditation found
265,sapglobalmindfulnesspractice,/guided-meditations/m3b2d8n2p4r5n4q4j2x2x2p9r8x0j2y6q3x5t1b4,134,2022-12-14 18:27:37.184410,meditation found
266,sapglobalmindfulnesspractice,/guided-meditations/g0w6p5y8z8d7v8s1n5q5e6z9a0c0d8t6n1j9c1v1,134,2022-12-14 18:27:37.184410,meditation found
267,queennamaste,/guided-meditations/w8y5j3g2r0y8z8t0n7p0n0m1b3s4e5a8q4s7z1f6,134,2022-12-14 18:27:59.033460,meditation found
268,queennamaste,/guided-meditations/y2d7f9z1s3b8a9f6u0j0j4m2r9j0p9n0k8j8l3v0,134,2022-12-14 18:27:59.033460,meditation found
269,queennamaste,/guided-meditations/p2k5f0t8b6e4g6s5l6w8p3p9e5q7e6z8t9q5s9m3,134,2022-12-14 18:27:59.033460,meditation found
270,santiagov,/guided-meditations/s3g7h2h7m8y7l5k3z4v4h8h3v6p3b2c9g1g7j0g4,134,2022-12-14 18:28:23.463642,meditation found
271,santiagov,/guided-meditations/q5a2a5r9m2z8n5j1g4n4a2z7s9g3z5g5s6z3f4j9,134,2022-12-14 18:28:23.464768,meditation found
272,santiagov,/guided-meditations/t7q2j7n1z4z1s5r0d1h0t2c6h0w4z8u0b1k9v2z0,134,2022-12-14 18:28:23.465903,meditation found
273,santiagov,/guided-meditations/m9m3y7x5h4t2b9p3s1q5f4l7x8f6v3x3g0m3u6d5,134,2022-12-14 18:28:23.465903,meditation found
274,santiagov,/guided-meditations/t0d5u8n9w6g4r8u8r7e7a8g7a2p0k8f8l1q0y7h0,134,2022-12-14 18:28:23.467021,meditation found
275,santiagov,/guided-meditations/k9s0j8x0r5r4t6g1u8x4l1r0e5g6e1w0p4a1m5b1,134,2022-12-14 18:28:23.467021,meditation found
276,santiagov,/guided-meditations/a9l4j9y5z6w0s5x7p6m7v4v0a4g8k0t3m0w7g4l9,134,2022-12-14 18:28:23.468147,meditation found
277,santiagov,/guided-meditations/x7u5q4s6t7z1f7c8z4q7g2z8v5m1c4t4w5c0x1r8,134,2022-12-14 18:28:23.469272,meditation found
278,santiagov,/guided-meditations/g2f1k4m4y1x6y3m4r7a9m7x6t5q3s6p5w7f0q7v0,134,2022-12-14 18:28:23.469272,meditation found
279,santiagov,/guided-meditations/j7h9e3q2b1a3n2h9s8y4q3p1r7s3z3f9r3u3x9y8,134,2022-12-14 18:28:23.470388,meditation found
280,santiagov,/guided-meditations/r4s7s6y1e2b9u3h5s2g3d9p9b1b1u8n8u3h2y5f0,134,2022-12-14 18:28:23.471449,meditation found
281,santiagov,/guided-meditations/q4j4p0c5r4d1x7r6c2j0e3b8j3e4x5m2x2f0e5v0,134,2022-12-14 18:28:23.471449,meditation found
282,santiagov,/guided-meditations/y6a1h5g1q8w1z1a0f5q0m7r8a5w8v4s2b7f8q4h2,134,2022-12-14 18:28:23.472509,meditation found
283,santiagov,/guided-meditations/q0v0d8h5v7m7n7b8w2l7t6w7m2u9s4r6p7y6a0t8,134,2022-12-14 18:28:23.472509,meditation found
284,santiagov,/guided-meditations/g1x4n8a9w1a1u9j3q2v5g4g6t4d9a7w8l8w9f9s0,134,2022-12-14 18:28:23.472509,meditation found
285,sarahfeiner,/guided-meditations/x1a9c7n8t4t7d4g6x4z7m4a8f3u9t6a6d7u1j1u8,134,2022-12-14 18:28:45.662706,meditation found
286,sarahfeiner,/guided-meditations/z3h7d0j6r4r5s8k8d7t3v5f5j3y3z5d4q3y9t8b4,134,2022-12-14 18:28:45.662706,meditation found
287,sarahfeiner,/guided-meditations/v1q8j1s2a0v2v4m9e3p7a2p2n4d0m5c5f9e0y0r3,134,2022-12-14 18:28:45.672788,meditation found
288,sarahfeiner,/guided-meditations/k1m8y1r1z6e3w3v1r6e0n7h4y1g7c7e9u3z6w6y9,134,2022-12-14 18:28:45.672788,meditation found
289,sarahfeiner,/guided-meditations/a4s4n0w9x8t5z6v5b5t1k0u4c7g0e4f1s7f6x7e4,134,2022-12-14 18:28:45.672788,meditation found
290,sarahfeiner,/guided-meditations/v9m3q7p6d9c9a2b0g8w9f0d4d3n6t1y3w6f3m1u5,134,2022-12-14 18:28:45.672788,meditation found
291,sarahfeiner,/guided-meditations/w4z9d0b4b4j0j3q6d1x2j4d1j2c9d0u3q3e5w4j5,134,2022-12-14 18:28:45.672788,meditation found
292,sarahfeiner,/guided-meditations/s8e4d5n8m1s2j0e8p1e0t8e0e3v8l3k3j8n7g6z9,134,2022-12-14 18:28:45.672788,meditation found
293,sarahfeiner,/guided-meditations/y1j5v5z6j8n6t0n7z7h8w4w9d6r5b5x2v0z4e5g6,134,2022-12-14 18:28:45.672788,meditation found
294,sarahfeiner,/guided-meditations/h9r9r9g4j2a4h1a9y4x2g7s2k0l8l7s0g6z8z4k1,134,2022-12-14 18:28:45.672788,meditation found
295,srvassociations,/guided-meditations/a3a4w0u5y6j8r6f7y2h8w0c2c9t2x3z3p2u7g1r7,134,2022-12-14 18:29:07.780032,meditation found
296,srvassociations,/guided-meditations/v2z5b1g5v3n2q2n2w2c1m2t3s0q8b0b7k0k7r4d4,134,2022-12-14 18:29:07.780032,meditation found
297,soniajaxa,/guided-meditations/f8y4s1k2m2z0s4a1l5d9w7s7v5z4z6t6z1c9w8k3,134,2022-12-14 18:29:29.873431,meditation found
298,soniajaxa,/guided-meditations/g1d6l4b3x4f8w0y9s1m8e6f7j0c5w0e7z5f6f0a5,134,2022-12-14 18:29:29.873431,meditation found
299,soniajaxa,/guided-meditations/b6k2f1s5w0v4g3t4z0x4z4u8j1w5u4u9v5h0p1z6,134,2022-12-14 18:29:29.873431,meditation found
300,soniajaxa,/guided-meditations/t0w9z3f9r6v0p9k3q1e1h3j3j6h1x9n1h4r0x4x9,134,2022-12-14 18:29:29.873431,meditation found
301,soniajaxa,/guided-meditations/r3a8t7d0n5r1z4p2y1v8h8c4t0e5v6g7h8f5e3d5,134,2022-12-14 18:29:29.873431,meditation found
302,sarahkadelyoga,/guided-meditations/q7g5g6v0x2s5n0h0d3m3y7c3j5b3a9b4r1r4m9s5,134,2022-12-14 18:29:54.237822,meditation found
303,sarahkadelyoga,/guided-meditations/k7y3e0e6n2a2s9t2f4w6h0v0g7k7c0r1l4x4c1p5,134,2022-12-14 18:29:54.237822,meditation found
304,sarahkadelyoga,/guided-meditations/d4t0b7x4q3u4m1h9k1g0x0d0e3e7f4x3e0f9c1d1,134,2022-12-14 18:29:54.237822,meditation found
305,sarahkadelyoga,/guided-meditations/s8u9e0h0e3q7w1n0q7y3m2f4h8k3u3q6q8q1c0e2,134,2022-12-14 18:29:54.237822,meditation found
306,sarahkadelyoga,/guided-meditations/d0a9f1c8p7v4j4f7f3x6v9j8m3h9n1g9x7d7r8x4,134,2022-12-14 18:29:54.249837,meditation found
307,sarahkadelyoga,/guided-meditations/t6e6m0x6f7w6q1h8q5a7n3p0t3u7t9v3j9g8n9v8,134,2022-12-14 18:29:54.249837,meditation found
308,sarahkadelyoga,/guided-meditations/d0s8g6q5s9w7e6v9c6z8j6v1q7k2u4y1z6e2b0v1,134,2022-12-14 18:29:54.249837,meditation found
309,sarahkadelyoga,/guided-meditations/n1v9y8z8f6b1h4j5q4e6d0x5c5g2r5z4t4n4d6y1,134,2022-12-14 18:29:54.249837,meditation found
310,suecooper,/guided-meditations/j6k5f2c1c8x4v2x2n7r5n0t8c3c6n6k2s1y6e9g9,134,2022-12-14 18:30:15.673441,meditation found
311,suecooper,/guided-meditations/j4y5j2p7p6d5p7k9q3q0s8r9x6l1h3q2r8s4c0p8,134,2022-12-14 18:30:15.673441,meditation found
312,suecooper,/guided-meditations/u3p5l2g0b4s2x9x3u8z5d9a4q7r8z1b3z4g7s7p0,134,2022-12-14 18:30:15.673441,meditation found
313,suecooper,/guided-meditations/a1y6q1b4d3u5w1d8q5x5l1m3m3q1y0z7y8d7s2z8,134,2022-12-14 18:30:15.673441,meditation found
314,suecooper,/guided-meditations/k8x6p7g1z5w1n7d0n7v8q4t6z5j9p0j0a5j6a3x3,134,2022-12-14 18:30:15.673441,meditation found
315,suecooper,/guided-meditations/w7j5s1g7j3c4g7g4r0y7g0x3e6e8r0p7n6p8d5n4,134,2022-12-14 18:30:15.673441,meditation found
316,suecooper,/guided-meditations/m0t9l3k0w4e1f5r8h2g2r1w0q3k3b8j3k1d4g2p2,134,2022-12-14 18:30:15.673441,meditation found
317,suecooper,/guided-meditations/j8z3j0x3a7z8d4b0z6w9m6p4l9c5p2t5d7h4t4m1,134,2022-12-14 18:30:15.673441,meditation found
318,suecooper,/guided-meditations/x4a4g6y9w0s4f7j0x8y2d0g0w1q6e2l8v2f9s1u4,134,2022-12-14 18:30:15.673441,meditation found
319,suecooper,/guided-meditations/t8s5c8k0b0w3k3g0e6u3n2u3b6y8f2n3z5t2u8x2,134,2022-12-14 18:30:15.673441,meditation found
320,suecooper,/guided-meditations/z5k6p9q9w7t3y9x2m0r2r6v4y0v2n1r9y4b6u6e5,134,2022-12-14 18:30:15.673441,meditation found
321,suecooper,/guided-meditations/b1d3f5p5w3w7r2f9a0a2e3v1l7h0x7q7z1a7g5f5,134,2022-12-14 18:30:15.673441,meditation found
322,suecooper,/guided-meditations/a6y2x2v7j3s6h2u0d7v8a2u2c2c9k5q3r1f9j7d5,134,2022-12-14 18:30:15.673441,meditation found
323,suecooper,/guided-meditations/c7y8s9r6v7u2w1z6x2g6y4a1u8u7m5l5h6k3t1n7,134,2022-12-14 18:30:15.673441,meditation found
324,suecooper,/guided-meditations/y4e5r1y8t1k3f5z3z2j9x2f2u3b6z1c6l9s2p0y4,134,2022-12-14 18:30:15.673441,meditation found
325,suecooper,/guided-meditations/r1a4x2s1r2w3q3r6w2y4v2h7n6h6c5c9r5a1h0p1,134,2022-12-14 18:30:15.673441,meditation found
326,suecooper,/guided-meditations/y2s4s0d2b3s3z3e7e7v8f2t5y3q0v8x3t3n2p1b3,134,2022-12-14 18:30:15.673441,meditation found
327,seancp,/guided-meditations/d4d9r9m3z5z2m5n8q6e9m3t9g3r0v9n7e5s9g4g1,134,2022-12-14 18:30:38.061575,meditation found
328,seancp,/guided-meditations/u5c4e2b7n9q1n3e6z3m1s1n3m6r2n9n5u8j8g3a0,134,2022-12-14 18:30:38.061575,meditation found
329,seancp,/guided-meditations/p1e1j6u2t1y1g6k3h7a2h6p3k1h9x3q2f3l5k1z0,134,2022-12-14 18:30:38.061575,meditation found
330,seancp,/guided-meditations/e1q0e9a3q1y6u1e5f9w2t6q0v7g3c1f5x8f2a1d0,134,2022-12-14 18:30:38.061575,meditation found
331,seancp,/guided-meditations/v8k6u3g1h9b8q3b7h4f2s6j8m3f0h4t2x2j4u4n9,134,2022-12-14 18:30:38.061575,meditation found
332,seancp,/guided-meditations/e9b5j0y1k9v8j8e4h7f5x7b3y5n7c5q6q5k7f3m6,134,2022-12-14 18:30:38.061575,meditation found
333,seancp,/guided-meditations/k8c6f9j1v4m2f0c1h6v1m5k8b7h6q9c1y8e4v8k5,134,2022-12-14 18:30:38.061575,meditation found
334,seancp,/guided-meditations/y5b9b0z2l3y6b4t4r3u9c9e9m6b0f1t8e1u2p6c5,134,2022-12-14 18:30:38.061575,meditation found
335,seancp,/guided-meditations/r1g0p1a5u3n9q1u1x6y9u8g5m7d5n7y3u7c7j3w5,134,2022-12-14 18:30:38.061575,meditation found
336,seancp,/guided-meditations/h3p7q7t7a6y0z9t9r5s1q7d0g4q2b3b6w5j7j5k0,134,2022-12-14 18:30:38.061575,meditation found
337,seancp,/guided-meditations/x3t3m6w0n7q0w0f0w8k9h9g9d9r4n8y6s1j0y0u4,134,2022-12-14 18:30:38.061575,meditation found
