,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,sarahtrapkus,/guided-meditations/y4x9m7z4k0m0s8e8g0e7a9a6w8f0m3y6e5u2b7t2,142,2022-12-14 10:16:12.532431,meditation found
175,samuelolmedillasmora,/guided-meditations/m2l3v5v9h5x5v0s6h2m2q3f4s4v8p1p3n5k1c2j3,142,2022-12-14 10:16:41.339874,meditation found
176,scolosimo123,/guided-meditations/h0t7w4u3s1x8w3n2x8w5r5k7j6e3v1y9h4q8x3p7,142,2022-12-14 10:16:54.103213,meditation found
177,scolosimo123,/guided-meditations/p9n6z7x9k9c6h0r8h2l2r1n2z1r7f8q1e1d9p7h3,142,2022-12-14 10:16:54.103213,meditation found
178,sbianchi,/guided-meditations/p4n6e3s4b7a6h1b2t5h7t0e2s2v3d5k6q3j0f5q7,142,2022-12-14 10:17:20.897103,meditation found
179,sbianchi,/guided-meditations/c4f9c7s7c5f2d6l6x2x2m2r8m9v8u0y0m1h6k7y8,142,2022-12-14 10:17:20.897103,meditation found
180,susannesickinger,/guided-meditations/x6p8m7g4y6a2m0c2p8f5a3c7p0m0y0c7e9x1g7t7,142,2022-12-14 10:17:34.233540,meditation found
181,susannesickinger,/guided-meditations/b6a1p5h9h3b3u8k4q7v8s2l4r6u2b9h5m2q0p4v1,142,2022-12-14 10:17:34.249164,meditation found
182,susannesickinger,/guided-meditations/e9l2f0p1v7h1x4z6q1p9p8r9a5j7b8y2c7n0u8x3,142,2022-12-14 10:17:34.249164,meditation found
183,susannesickinger,/guided-meditations/k8f1y0e6s1q3y4y3y0y0v7t9n6t0u0z8h0c1p5y4,142,2022-12-14 10:17:34.249164,meditation found
184,templeyogaperth,/guided-meditations/c4j8z2k1k8j5g6u1c2x8a4k3h0a7x4x7s4n5u0s7,142,2022-12-14 10:18:01.507311,meditation found
185,templeyogaperth,/guided-meditations/a6a9b0q9c9c8g4j5t1s1v3x7u7d0d8m5g3m2g9h6,142,2022-12-14 10:18:01.507311,meditation found
186,templeyogaperth,/guided-meditations/w4r6l5h5l3e3n9a8l6b3y1x4n3s2u2g4x3a3h6b5,142,2022-12-14 10:18:01.507311,meditation found
187,templeyogaperth,/guided-meditations/p0v0j1f5e1j0j9m9h4n7z7u7r1j6v6e1a3e9m4v8,142,2022-12-14 10:18:01.507311,meditation found
188,sarahrebornsacred,/guided-meditations/c3h6w3t9q6a8b8d3m7e7g7t3x4w3s2e0v5e0u0k3,142,2022-12-14 10:18:11.729512,meditation found
189,sarahrebornsacred,/guided-meditations/p4h9f4d0b9a3g8b3s1c9b1e9l8f1u8u7g7z5d3n5,142,2022-12-14 10:18:11.729512,meditation found
190,sarahrebornsacred,/guided-meditations/f3j2e5p6t1y8s1y2c4m0x4m6l1v8z0j2k9v6m1u1,142,2022-12-14 10:18:11.729512,meditation found
191,sarahrebornsacred,/guided-meditations/k8d6h1p4p1n4u5x8z9j7e8s5s6p9f0u1u8q5b1h4,142,2022-12-14 10:18:11.729512,meditation found
192,sarahrebornsacred,/guided-meditations/x2k8u0h0m9z2f4t2u8w3p6z5u5s9p9y9x1m9v6b9,142,2022-12-14 10:18:11.729512,meditation found
193,sebastiennouat,/guided-meditations/n4r6v9k5g1x6a6s2h5q0f2l5j8u7r3n0a6b8q4w5,142,2022-12-14 10:18:25.973390,meditation found
194,sebastiennouat,/guided-meditations/z7t3a3v4c5m7s5u5d5r0a9g7z4w0c2x6t1t0v2p0,142,2022-12-14 10:18:25.973390,meditation found
195,sebastiennouat,/guided-meditations/c2h8q6g8g2b0g1e6u3k6r1j8m6g9f3j1h1z8n1l8,142,2022-12-14 10:18:25.973390,meditation found
196,sebastiennouat,/guided-meditations/z9z1b0q3p3c2h5s8f4b9t5m6k2c8g0l8n6j9y9p3,142,2022-12-14 10:18:25.973390,meditation found
197,sebastiennouat,/guided-meditations/y6f9q3r1v8q4w0p8m0c2p7y2r1j9k4j9t4x0b3t8,142,2022-12-14 10:18:25.973390,meditation found
198,sebastiennouat,/guided-meditations/n8r7v4f1p4q0r1b4j0m2c5j3e3a1a7u3h8p5s8p5,142,2022-12-14 10:18:25.973390,meditation found
199,empoweredladiesevents,,142,2022-12-14 10:18:49.016443,meditations not found
200,mrsydneyg,,142,2022-12-14 10:19:12.709390,meditations not found
201,somahjourneys,/guided-meditations/e4s5u2r0c2b1l9s5k8l3k6s0e5t3w5s9f5y5c5s7,142,2022-12-14 10:19:40.038238,meditation found
202,somahjourneys,/guided-meditations/b9p6w4c8b0m6v0m5a5c3w9t8q3q4g9d9a8c6c4k9,142,2022-12-14 10:19:40.038238,meditation found
203,somahjourneys,/guided-meditations/h1m1n1d0f4g7e5a1g0n4k8m1d9b4q3r7t1h9r3h6,142,2022-12-14 10:19:40.048289,meditation found
204,ladolcevitacoach,/guided-meditations/p6e1b3j9j2n6s9z6d0x0j6c6d5n5u1c2x2d7z5c3,142,2022-12-14 10:19:51.102072,meditation found
205,stesee,/guided-meditations/c5w9j1a6y3c6k4k5y6d2f0s6d1s3h1s8t6u6d7e0,142,2022-12-14 10:20:17.368245,meditation found
206,simonvanendern,/guided-meditations/y1r3j6x9s7j7p3n8x2m9a7g6t2z0x1y5g2a3d6a3,142,2022-12-14 10:21:03.101448,meditation found
207,simonvanendern,/guided-meditations/c9b3j9d4t1k9q0l3q1h0d9s5w7x0x6t9w1y9x0g5,142,2022-12-14 10:21:03.117071,meditation found
208,simonvanendern,/guided-meditations/q4w1h1b5r9l6b6t9z1c6d1m9q3q0p5d5e6e2r5w6,142,2022-12-14 10:21:03.117071,meditation found
209,shanromy,/guided-meditations/k7h9p1h4w4k5e7t6e2u4e4j0c3l9b6q1e0n3j4p7,142,2022-12-14 10:21:13.592245,meditation found
210,samanthaavery,/guided-meditations/n2n0s5p7f9s7g2f8j2w5f2w4w1g1w8h1k8c1b6j5,142,2022-12-14 10:21:42.784127,meditation found
211,sajafendel,/guided-meditations/q5y3c9d3d8j8g2q2y4g5u0j2k7n9k7q1s9u3z6w3,142,2022-12-14 10:21:54.176980,meditation found
212,sajafendel,/guided-meditations/c4t7f2x2m3z4p5z0f5h4w5h5q0x8r6e1c3w0z5d3,142,2022-12-14 10:21:54.176980,meditation found
213,sajafendel,/guided-meditations/p7e4q3d2x3p6r4y4r9p0h8g9w3w9r2m3e2w3x1u5,142,2022-12-14 10:21:54.192604,meditation found
214,sajafendel,/guided-meditations/b4g1d9s2n2e6u6x6f7p3x5y3p3w1h4p8g3c3b1r5,142,2022-12-14 10:21:54.192604,meditation found
215,sajafendel,/guided-meditations/e7g8h5e0y4t8b7h2x0q0b5b7c3a0f3u1v3h6h5q4,142,2022-12-14 10:21:54.192604,meditation found
216,staciaelizabeth,/guided-meditations/a7e0z7f8v0x5x3g9a1b5f8n2p9t1h4n7j0y2j3c2,142,2022-12-14 10:22:05.524860,meditation found
217,staciaelizabeth,/guided-meditations/v0q8k0l3d5n1q1j8x9a5h4y7f6e5e0v4j0q6a4d5,142,2022-12-14 10:22:05.524860,meditation found
218,staciaelizabeth,/guided-meditations/z2j9d0u5n8g4p0v8k4g0k6c9c1w4x7a8z0f4n7b5,142,2022-12-14 10:22:05.524860,meditation found
219,staciaelizabeth,/guided-meditations/m2x9e8t1n0s4v5e3f3f6b4p3v1j6v3v4j8m5r9t9,142,2022-12-14 10:22:05.524860,meditation found
220,staciaelizabeth,/guided-meditations/g3v3r3g3k8r7z0w6w9m4v7d5k9a9k4w0r9d8m1y3,142,2022-12-14 10:22:05.540485,meditation found
221,sherylfatse,/guided-meditations/z5v5m3f0h4h4m6l9v7g1p9r2v1z5y0c2t7q3l3l6,142,2022-12-14 10:22:16.173940,meditation found
222,sherylfatse,/guided-meditations/y4f7r2b3w1r3u7s1k6w5z9a2h6n2a0z2k4u2z6r6,142,2022-12-14 10:22:16.189570,meditation found
223,siubhanc,/guided-meditations/j6s2n7g7m6g2d5z0d7q8r4v8s5z3e6e1u1t8q9n7,142,2022-12-14 10:22:30.854890,meditation found
224,siubhanc,/guided-meditations/v5r4q6t9f9s5b5k4h6n1y6h7k9c0p7l5w4d2k8d1,142,2022-12-14 10:22:30.870514,meditation found
225,siubhanc,/guided-meditations/a6b4n7a0d8e2u0h3k1m5g4k3x8r4a5v8v8c6f0t4,142,2022-12-14 10:22:30.870514,meditation found
226,siubhanc,/guided-meditations/w3e5j9x0y9x6b0x3e5p3q2a9a6m3r3c0l7k5u3q6,142,2022-12-14 10:22:30.870514,meditation found
227,siubhanc,/guided-meditations/b9g6y0t3f0p7r1f8n3n9x2q9u9q6j0e2d9r7l9e9,142,2022-12-14 10:22:30.870514,meditation found
228,siubhanc,/guided-meditations/w4z4w3u2q6h5t5p3q8d3z5y2a2x1h2k4y4r6f3e1,142,2022-12-14 10:22:30.870514,meditation found
229,summerwoods,/guided-meditations/n3f6a4w5m1f9e9j5s8g9p3r6f4b1e0z9p1r8c2t7,142,2022-12-14 10:22:56.698964,meditation found
230,summerwoods,/guided-meditations/w7w8z3x3h2s5r2b7l3t4p5m6y5b7p2c5h6y0l9j9,142,2022-12-14 10:22:56.714588,meditation found
231,summerwoods,/guided-meditations/c4a7w0f4h9e9q4x1f6q2w7d7e0u4v0e4s6f1d9n5,142,2022-12-14 10:22:56.714588,meditation found
232,holisticrn,/guided-meditations/c5y1h9k6c1r0c9w2m6n4x1l0b4s6h2c1d2m7c2q4,142,2022-12-14 10:23:23.410781,meditation found
233,holisticrn,/guided-meditations/g3g4a4m8k1u5s1u2h1f4f2u1u0c9c0z3h7s6y2x9,142,2022-12-14 10:23:23.410781,meditation found
234,holisticrn,/guided-meditations/e8v7j1g2c1h5s3c1z5w0w9a1u0f8h1p1p3g4n2p2,142,2022-12-14 10:23:23.410781,meditation found
235,holisticrn,/guided-meditations/y2e1x0k8v0m6j9m8y7b5l8h3w3e6r9d2y8c6n1g7,142,2022-12-14 10:23:23.410781,meditation found
236,holisticrn,/guided-meditations/m7x1v3e6h1l4a8x6h1g7l1b4u0t6u2l2m6p8g3w3,142,2022-12-14 10:23:23.410781,meditation found
237,pub1573554,/guided-meditations/e5z7v1u6b1y1r2m7y2s2w7m4n7a0x2d1d1e2t0u7,142,2022-12-14 10:23:35.878854,meditation found
238,pub1573554,/guided-meditations/c3m1z8g8z3z6l2e8y0m3e0d2p4y8r8c3u9e9m1x5,142,2022-12-14 10:23:35.878854,meditation found
239,shilpamukerji,/guided-meditations/q7a9n0y0f4s6v3v2m0h6v5s1h8d7h3f8e0w3b0k4,142,2022-12-14 10:24:03.865699,meditation found
240,shilpamukerji,/guided-meditations/h6m2u6b5b6s5s2w6g4m3u9k7v6w5y5x1u2v1g8a0,142,2022-12-14 10:24:03.865699,meditation found
241,shilpamukerji,/guided-meditations/m7y2p3f7x6w0p4e3e8u4h1c9q9r6s6b9q2a1t9u8,142,2022-12-14 10:24:03.865699,meditation found
242,shilpamukerji,/guided-meditations/m6h2w5f1c0v8a5w3t7t9l7q6z3b5t5f4s2f5v0p9,142,2022-12-14 10:24:03.865699,meditation found
243,shilpamukerji,/guided-meditations/z1m7g8t6f9k4n0z7e4q7h8a1j7j6y4c1a4l7v1b8,142,2022-12-14 10:24:03.865699,meditation found
244,shilpamukerji,/guided-meditations/x4b7m0a2d5b6s1u4a7y7f2x0s8s7e0q7q3j0f4d4,142,2022-12-14 10:24:03.865699,meditation found
245,shilpamukerji,/guided-meditations/d5t2d2q8r7a8d4b8t1v1z7s8q5t4x5t7c0a3y9c8,142,2022-12-14 10:24:03.881329,meditation found
246,shilpamukerji,/guided-meditations/b8e0f4r2n7h5r0m8c8y8l1b3t6a2d5j2y3a0h6b4,142,2022-12-14 10:24:03.881329,meditation found
247,shilpamukerji,/guided-meditations/g8k9k2s1s4m8g5c9d0f6b7g6r6t7v6u2b2e6d1v7,142,2022-12-14 10:24:03.881329,meditation found
248,shilpamukerji,/guided-meditations/j5y0q2j2d7f1t5m3w0k4f8h1j6w3q3r3e0w7h7t0,142,2022-12-14 10:24:03.881329,meditation found
249,shilpamukerji,/guided-meditations/m9d0t3l8m7b2l6b4a3d4c3p0n0g4z6w5r3p9a5p1,142,2022-12-14 10:24:03.881329,meditation found
250,shilpamukerji,/guided-meditations/x0c6c8j6j9p3r9u1b7g3y2c6d4s4m4y9c2u3v8g2,142,2022-12-14 10:24:03.881329,meditation found
251,thewildearthess,/guided-meditations/u3x2x4w0d0b7d7d6x1q4u1n7r1w0r0j4t2y1w8w9,142,2022-12-14 10:24:31.495230,meditation found
252,flowwithsisko,/guided-meditations/y9f6k2z8s4p3y4v0b6x9u7a3c0p7g4m5q1a5z1f9,142,2022-12-14 10:24:42.215665,meditation found
253,flowwithsisko,/guided-meditations/c5j1x7y8s0l3w4n1k3j9z3f9r7t7b8r8w0q9v8y4,142,2022-12-14 10:24:42.215665,meditation found
254,siobhanclaire,/guided-meditations/k0h4a1e5c5g0u8f1j7w2y5s6y5m6v5k2k7e8d6n9,142,2022-12-14 10:24:55.097514,meditation found
255,siobhanclaire,/guided-meditations/z4n9y6w6e8t2b8p1a7v8v1s4u5q8f7h7j4e0b4d0,142,2022-12-14 10:24:55.097514,meditation found
256,lifewellnessco,/guided-meditations/y8w0y7k8e2b8m0e8m7e5r6r1z7n0b8c3s0u9y8j5,142,2022-12-14 10:25:26.117582,meditation found
257,stonecuttersimms,/guided-meditations/w9n5v9f4e1m5b7u6l2e3y0e0n7c4s6n7d5a3z8v3,142,2022-12-14 10:25:36.285640,meditation found
258,stonecuttersimms,/guided-meditations/g8x0c8w3m1e4p6x6j2w2u3u0x7r1y6n0c4t3f5f6,142,2022-12-14 10:25:36.292147,meditation found
259,stonecuttersimms,/guided-meditations/x7s5d3m6t1m5v0f5x4w7f1c8s6v2q8h2s5e0q2s3,142,2022-12-14 10:25:36.292147,meditation found
260,voiceofyoga,/guided-meditations/c9x9b6s8g8v2e6v0v8f9j7k9b3d3g7m8k9y4y6d0,142,2022-12-14 10:25:47.841474,meditation found
261,serennetherapy,,142,2022-12-14 10:25:52.441991,meditations not found
262,pub2943792,/guided-meditations/z2t4f6s5g0f7q1n0v4a2z7p1s9w0c9w7j7n0g5b9,142,2022-12-14 10:26:08.644628,meditation found
263,pub2943792,/guided-meditations/x4p7p0l3x7l8p5p8f9y9n8h3d8y2t6s7c7c6a5d4,142,2022-12-14 10:26:08.644628,meditation found
264,pub2943792,/guided-meditations/f6h3x0l1j0f2g4e8z9n5n5w9r3c7h1c0p9d0t5z6,142,2022-12-14 10:26:08.660245,meditation found
265,starcatalysts,/guided-meditations/l5t5e2h4f8l3u6r3t6g7h4r2g9c1y8e4m6u6c7g1,142,2022-12-14 10:26:20.971920,meditation found
266,starcatalysts,/guided-meditations/m5p4n4p4p1w4w4a5m5r3t8g8v2k4l9d1p4p7a5w3,142,2022-12-14 10:26:20.971920,meditation found
267,starcatalysts,/guided-meditations/y2h9k2g6m1p0e2m5s3g3z0j2s5s5z3e6n9n4n9g0,142,2022-12-14 10:26:20.971920,meditation found
268,starcatalysts,/guided-meditations/u3w5m6w4f9p7u7e9s9c8r7l1q8r2h6n3g7a3t4g6,142,2022-12-14 10:26:20.971920,meditation found
269,starcatalysts,/guided-meditations/y5x1e9s7u1n0d4t6m9r0x8t6e4r9n5f0x1m1a1v7,142,2022-12-14 10:26:20.971920,meditation found
270,starcatalysts,/guided-meditations/r8z2u9z8u7d2p5w3r1b7j5n8u5y9n2k4h9s0u6p1,142,2022-12-14 10:26:20.971920,meditation found
271,starcatalysts,/guided-meditations/x8t8j6y4v7m6d5q3p8h1g4w7n0g1a0s2y7a7g1g9,142,2022-12-14 10:26:20.987544,meditation found
272,starcatalysts,/guided-meditations/e3c5s5q2m7j5f5w4h3r9c2x3j7v8x8t1s6l3q4y4,142,2022-12-14 10:26:20.987544,meditation found
273,starcatalysts,/guided-meditations/b4v5c1k9a2r4s7y5f4z3l1z7p3l4v3q5n1j8q9s5,142,2022-12-14 10:26:20.987544,meditation found
274,southernlight,/guided-meditations/u0b4y7j8d0p4y9a4n6l1v7a8w0p8d6d8r9s8k8t3,142,2022-12-14 10:26:31.975233,meditation found
275,southernlight,/guided-meditations/q9s6f9k8e2p9y2s2z4e5l0y4k2q4z9x7y9e5e4n3,142,2022-12-14 10:26:31.975233,meditation found
276,southernlight,/guided-meditations/w4y7t5y4z7a5a7k8f9n1w3c6t3e6f5q4y9s1v8v1,142,2022-12-14 10:26:31.975233,meditation found
277,srdemko,/guided-meditations/c8n0d4n3n9d1t8a5s8q9m5w9p4u8e5p3n6u1d4z6,142,2022-12-14 10:26:43.087302,meditation found
278,srdemko,/guided-meditations/n5a2m5d8v0p6t0u5p2j2p3a2x3t1a8v9g2d8b3k7,142,2022-12-14 10:26:43.087302,meditation found
279,sallieshaw,/guided-meditations/r3u9s9u3v7b3w2g1b9q1l2b1k0p4m1r6z2h4q7q7,142,2022-12-14 10:26:54.240310,meditation found
280,sallieshaw,/guided-meditations/y3d1q7p2t4c7t0h1m9f8l8x7n0s6x6y8j5e0b2x5,142,2022-12-14 10:26:54.240310,meditation found
281,sallieshaw,/guided-meditations/n1f9r8l5r9w7g9q4c9w8y4z9g7k7y3p5u1u6j2e5,142,2022-12-14 10:26:54.240310,meditation found
