,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
342,lisagoddard,/guided-meditations/f5x7k8s2z2g6n2z6d5l0f9g4u4d3d2q8k6c3x1v5,88,2022-12-14 16:16:44.246775,meditation found
343,lisagoddard,/guided-meditations/w8u9w1d3v3d9q1b1w5l5c8d4v5x6y4w7e0d7y2q1,88,2022-12-14 16:16:44.246775,meditation found
344,lisagoddard,/guided-meditations/g5g0b2m9w8s6t4j5k6v8p3n3h5d4t0e5s7z0x3n7,88,2022-12-14 16:16:44.262400,meditation found
345,lisagoddard,/guided-meditations/s7x1w3x1y4d9h3v5w4t2q6l2j5a2s0b7g0t3w0k9,88,2022-12-14 16:16:44.262400,meditation found
346,lisagoddard,/guided-meditations/b9b6t5j1d5l6b2f3k1n8q8f6y4r0n7a5s1w6r5c4,88,2022-12-14 16:16:44.262400,meditation found
347,lisagoddard,/guided-meditations/c6u5n4m1w4f1s0z4j1g5m9z8d5c9n8z4q4g1f7x0,88,2022-12-14 16:16:44.262400,meditation found
348,lisagoddard,/guided-meditations/h9v1v9m6b4r1x3k1h7f2j4j7y3x0g2v4n5u3t3n2,88,2022-12-14 16:16:44.262400,meditation found
349,lisagoddard,/guided-meditations/g6k4k6q8y8p2g5t7c4e0y2c2v2w7l0y5u2y3g1x1,88,2022-12-14 16:16:44.262400,meditation found
350,lisagoddard,/guided-meditations/p3c6f3f2u0f7j6s8v9w9w8m8v5t5l2t7j4j6w7t0,88,2022-12-14 16:16:44.278052,meditation found
351,lisagoddard,/guided-meditations/z4g6q9q3f9e1m9m0x9z9y3s5h6y8x6g9z5r6m7x6,88,2022-12-14 16:16:44.278052,meditation found
352,lisagoddard,/guided-meditations/u6g6t8w6q4x1e2w2m1p7p7p0q6j1z2e3a3r7q6q6,88,2022-12-14 16:16:44.278052,meditation found
353,lisagoddard,/guided-meditations/w4c8x2p0e5d0z4v6d2n6g6m1w3g2t0n5h8n5u4j0,88,2022-12-14 16:16:44.278052,meditation found
354,lisagoddard,/guided-meditations/m4z4c4m2s9y4h7v0s2x9v0j3d8e6v6c7j9g7f8w4,88,2022-12-14 16:16:44.278052,meditation found
355,lisagoddard,/guided-meditations/t7l2d1r4e9z7a3b4c0f6f1g4s1b4g7t9n2k5y9e1,88,2022-12-14 16:16:44.293659,meditation found
356,lisagoddard,/guided-meditations/c8g6e5f0a4e0p7b4j7h7q2h9d5h6u5p6f6r4y7f5,88,2022-12-14 16:16:44.293659,meditation found
357,lisagoddard,/guided-meditations/t1z3s3f0v5g4u4b6w5g7m1d7w5g2g5z7a1f2w4p2,88,2022-12-14 16:16:44.293659,meditation found
358,lisagoddard,/guided-meditations/y8h9s3y9h7w1w0p0k1j6w1w0e0x0y4g4b2u3k5x3,88,2022-12-14 16:16:44.293659,meditation found
359,lisagoddard,/guided-meditations/x7t5k0j1r4x9l5w6r9e0d7c6f0n9h6b7n4p9x3m5,88,2022-12-14 16:16:44.293659,meditation found
360,lisagoddard,/guided-meditations/z8e7a3a6f9q1u0s9n3n7c3g6z4p0n0y8u2k8k1g2,88,2022-12-14 16:16:44.306790,meditation found
361,lisagoddard,/guided-meditations/m4n0g9p5f5n1b8a0d5v0s4r0c4v6t8g4s3b2u4e9,88,2022-12-14 16:16:44.309404,meditation found
362,lisagoddard,/guided-meditations/e2a8k4s6k6p4z8y0g6a4p9g7x7u3f6q0c5s4r7r6,88,2022-12-14 16:16:44.309404,meditation found
363,lisagoddard,/guided-meditations/x5d2q2l8c8a9t7q6n3q4t1z6w6j8s5u9k4z7b1k8,88,2022-12-14 16:16:44.309404,meditation found
364,lisagoddard,/guided-meditations/w5q1r9m8m9m3v0f9j6y2g5x0c3m2a2d7u8t0m5n1,88,2022-12-14 16:16:44.309404,meditation found
365,lisagoddard,/guided-meditations/c2d9c2r9p7h4b9g6y8x1j2c1x2l4v9f1h8n8e0a9,88,2022-12-14 16:16:44.309404,meditation found
366,lisagoddard,/guided-meditations/u3m4x2j6y7t2w8k5g7g1x2v4d3y7z3v7n2r6c5b7,88,2022-12-14 16:16:44.309404,meditation found
367,lisagoddard,/guided-meditations/w3e4k8h5n5j5u0l0w8e7s7v9k6r6m2e1m1t8y3f4,88,2022-12-14 16:16:44.325163,meditation found
368,lisagoddard,/guided-meditations/a6n3a2n4j1d8t3q5h1k6m2k0q7b7p8c7f8u7x0y7,88,2022-12-14 16:16:44.325163,meditation found
369,lisagoddard,/guided-meditations/f9w6f9h0z4u9l7z9e6q3a2b9y1l9t8k9v6r7j4g7,88,2022-12-14 16:16:44.325163,meditation found
370,lisagoddard,/guided-meditations/a8h7n0t1x6y7t4c0e5d9u1u2p8y9s3u4f6h7a9c9,88,2022-12-14 16:16:44.325163,meditation found
371,lisagoddard,/guided-meditations/s1l1w1y7x1s2a2k0g7y8s4u6p7v9t0j6a0x5p4k3,88,2022-12-14 16:16:44.325163,meditation found
372,lisagoddard,/guided-meditations/k8w4n0u9j6a3a6d0a1p7k6w4e2f3t6m0p3c6s2e3,88,2022-12-14 16:16:44.325163,meditation found
373,lisagoddard,/guided-meditations/v3e9d5f0s2v4j6w4t5h6n1h1z5v7m2b9m2s3m9m3,88,2022-12-14 16:16:44.340771,meditation found
374,lisagoddard,/guided-meditations/t9q4h7t2n7r9z9p6n3y0w3w9n0e1z9x4r4y0c1m1,88,2022-12-14 16:16:44.340771,meditation found
375,lisagoddard,/guided-meditations/h3h9e7e2t5h2a9v8r7t9d6z3x4h1r6r2a6e9p4j4,88,2022-12-14 16:16:44.340771,meditation found
376,lisagoddard,/guided-meditations/t5m5k2t0q8z1g6w3p9d6v9a2p6s9c5b4m7n6f6v9,88,2022-12-14 16:16:44.340771,meditation found
377,lisagoddard,/guided-meditations/d0c1n5f3a6j3k4j9t3c3y6d9j5w8w3r2s0n6d3v8,88,2022-12-14 16:16:44.340771,meditation found
378,lisagoddard,/guided-meditations/f9a5e4t5l3h6u7t6x2r4r1x8n2b3n8x9q5n3t3e8,88,2022-12-14 16:16:44.356402,meditation found
379,lisagoddard,/guided-meditations/r4g6m1t4p3p4n2y8q9g9u7a1d8s0u1n9w5s7x6n7,88,2022-12-14 16:16:44.356402,meditation found
380,lisagoddard,/guided-meditations/l4j7j9u7p0m8q9t5t1u7p0a1r9h8j5q5k9r5z3z2,88,2022-12-14 16:16:44.356402,meditation found
381,lisagoddard,/guided-meditations/v7n0x2b6r8u5v8l3l3m8j1b2l1b0m6u8k8b2z9a6,88,2022-12-14 16:16:44.356402,meditation found
382,lisagoddard,/guided-meditations/n1g9t1p3u4p6p3p7s1a7z1g3e5k9a6q7k7y9s5h2,88,2022-12-14 16:16:44.356402,meditation found
383,lisagoddard,/guided-meditations/w4h3h7b2u0k4e4l9p1j6w0e0x5n8j6z6v8z2q7u1,88,2022-12-14 16:16:44.356402,meditation found
384,lisagoddard,/guided-meditations/l2m6d7x1j0y3c1t9u2b5r3c1u0t5w4x0u1l5m1n1,88,2022-12-14 16:16:44.356402,meditation found
385,lisagoddard,/guided-meditations/c8y8c7r8m3p7t5h9f7s8f9n1e5w1e6e8y8f5c2c6,88,2022-12-14 16:16:44.371963,meditation found
386,lisagoddard,/guided-meditations/z5m5g9d8r4s1z0d9l4v4p2y3d8q3n2q4d3y1d2f0,88,2022-12-14 16:16:44.371963,meditation found
387,lisagoddard,/guided-meditations/k2j7q9d4j2y6c2a0e2u5h2v8w8v5a9r5f3s7d0d4,88,2022-12-14 16:16:44.371963,meditation found
388,lisagoddard,/guided-meditations/m0x4x3a9k1t6g3j6q9t9v9b4g6d6v1k1q7c8v7n7,88,2022-12-14 16:16:44.371963,meditation found
389,lisagoddard,/guided-meditations/z6u0c1t4z4k2x1x1n8f3k8z9l6y2c2k5l0r7c3t5,88,2022-12-14 16:16:44.371963,meditation found
390,lisagoddard,/guided-meditations/a4j7w1q0y0g4c2h0h4v2v3b5u5f7b6s0s0d5g5r4,88,2022-12-14 16:16:44.371963,meditation found
391,lisagoddard,/guided-meditations/l9r3v9h1f3f8n2n9b6y8x9n3t2k3b4a5w4x2q1p8,88,2022-12-14 16:16:44.387644,meditation found
392,lisagoddard,/guided-meditations/f2h4d0m8f6u5h7n7j4n3p6b4v7r7w0c3b0h1j5r2,88,2022-12-14 16:16:44.387644,meditation found
393,lisagoddard,/guided-meditations/w6f8s7r4x0z6r1k1k2a4e7s0g1f7t1y7g2e0j4y8,88,2022-12-14 16:16:44.387644,meditation found
394,lisagoddard,/guided-meditations/z9j9e1s8n4x9t3t3u7q7c5c5b1v9s1t0x7k6f0z1,88,2022-12-14 16:16:44.387644,meditation found
395,lisagoddard,/guided-meditations/k1h6z8f6m1l9v7c9u0w5f0r2h0j8h8f5p8h3u0p9,88,2022-12-14 16:16:44.387644,meditation found
396,lisagoddard,/guided-meditations/f0k2p8a8n1e1b6w8g2e6z1h7p9p3v5c0n8e8a6y4,88,2022-12-14 16:16:44.387644,meditation found
397,lisagoddard,/guided-meditations/w3u1p2y4b5s9d5f7e9h8w0s8p6l3p9p2u9s5u1d7,88,2022-12-14 16:16:44.403268,meditation found
398,lisagoddard,/guided-meditations/f7u7a2v5h8x3d8q6u9e1k5d5f7a8p8d2j7p8b2z2,88,2022-12-14 16:16:44.406783,meditation found
399,lebrizdedeoglu,/guided-meditations/b0l1k0x6c7e9j8x5f0v4s5p8t9m3z0z4y7u9s1z1,88,2022-12-14 16:17:06.925287,meditation found
400,lebrizdedeoglu,/guided-meditations/u8j6c3x7k9u3a8d9a1f0x7x1b0b0s8x6t4y9d2f9,88,2022-12-14 16:17:06.925287,meditation found
401,lebrizdedeoglu,/guided-meditations/a0t8v6h0v0v3c9k1k7b7d0n3d5t4p1n0z3g1k2n8,88,2022-12-14 16:17:06.925287,meditation found
402,lebrizdedeoglu,/guided-meditations/d3u7p3c8g7a2q9u1d2t3v1q5a6q2c8s0u1n0v1z1,88,2022-12-14 16:17:06.925287,meditation found
403,lucyfenekoldt,/guided-meditations/h4q4v7s3p5s6s5p2v8n9e7j6q4x4f5e6w8t5v3y3,88,2022-12-14 16:17:29.239499,meditation found
404,lucyfenekoldt,/guided-meditations/x2e5j7y3k1s9g2p3p8l1x3u7y2w7r3k8q1g8j4e7,88,2022-12-14 16:17:29.240495,meditation found
405,lucyfenekoldt,/guided-meditations/c3n6v1v1u8h0q7d9a6e1h8q3y2e5f2j6a7p1b1q5,88,2022-12-14 16:17:29.241489,meditation found
406,lucyfenekoldt,/guided-meditations/e1t7d7z5y6c5n0z0w1n8k4h4k2y4b6w5y1e7f6v4,88,2022-12-14 16:17:29.242497,meditation found
407,lucyfenekoldt,/guided-meditations/d9m6r1m8t7v0r8q0k1c3q2g6r9q1n7b2s9a6u8t3,88,2022-12-14 16:17:29.242497,meditation found
408,liebegehtraus,/guided-meditations/f5s9t9w2d2n5s9a3g5n9c3g0t0c4k2f5b5r2l5u2,88,2022-12-14 16:17:53.155332,meditation found
409,liebegehtraus,/guided-meditations/p1x9y6d4e9x6e8t1n7b6r5k5k8k1h8a6a9u8m1m9,88,2022-12-14 16:17:53.155332,meditation found
410,liebegehtraus,/guided-meditations/r0g2t9r9r9h3u5w0z6w3p7e9r2b6t4n5n2a2c1x6,88,2022-12-14 16:17:53.155332,meditation found
411,lucylivesey,/guided-meditations/e6u0b5z9n4x7x7u9x1w4b1c4f7w4b3m5b5h1d1w4,88,2022-12-14 16:18:14.713992,meditation found
412,lucylivesey,/guided-meditations/w7e7x6h4q2j5w6y9w2q5a2x3h9c0d5y5s1s4c2c1,88,2022-12-14 16:18:14.714992,meditation found
413,lucylivesey,/guided-meditations/y7s3w0u8x9k3h1k9d2p2g8p7a8k6d0y8d4l2y9c1,88,2022-12-14 16:18:14.715994,meditation found
414,lucylivesey,/guided-meditations/x5h3p7s9w8s2e7t4e6v8j2q1u3y2f8e2k1z5d4b3,88,2022-12-14 16:18:14.715994,meditation found
415,lucylivesey,/guided-meditations/u5s2n3p8e2a3d1m9a0t7m9p4w3n6u8q3l9s3h1z5,88,2022-12-14 16:18:14.716995,meditation found
416,lucylivesey,/guided-meditations/p4a8f0j5s9g8b7m8t2f1t2a0z7k0n5u1w1b6t0e6,88,2022-12-14 16:18:14.717994,meditation found
417,lucylivesey,/guided-meditations/c7b5w4e8e6h5q5s6d3m7w9h6b9f9j2j4k7s6b3d0,88,2022-12-14 16:18:14.717994,meditation found
418,lucylivesey,/guided-meditations/y0s7u3q3l5t5a8u0f2e6r6f2a1t9c2v6c9r6q2c3,88,2022-12-14 16:18:14.718992,meditation found
419,lucylivesey,/guided-meditations/u2y5r5y1d6k2n8v9n4b9v7y7x1r6p0p6m4v0h0u2,88,2022-12-14 16:18:14.718992,meditation found
420,lucylivesey,/guided-meditations/r1n1q4h2v8u3u8f5v6y1y2n6c3d7a5x8a5l6j3q9,88,2022-12-14 16:18:14.719990,meditation found
421,lucylivesey,/guided-meditations/z0f0t0w1k6r0n1p4c2p3v0t9w7n0t9m9s7x6t7p1,88,2022-12-14 16:18:14.719990,meditation found
422,lucylivesey,/guided-meditations/r3g9v1u6h7c9t7c4h9q8l2e4x6s1q5h5m4j9w4a4,88,2022-12-14 16:18:14.720993,meditation found
423,lucylivesey,/guided-meditations/r0v4x3k2e1t5h9p6f2h3p3r0d1s4x5s7p5n6h1b9,88,2022-12-14 16:18:14.720993,meditation found
424,lucylivesey,/guided-meditations/j8y0r2p0b1h2q2l0n0j9v4x7a6y1a8p2y2u6a5v4,88,2022-12-14 16:18:14.721994,meditation found
425,lucylivesey,/guided-meditations/r1z1m7m2y7d7d1y0d8b1b2q3w5r0w7u1r2t8v7k2,88,2022-12-14 16:18:14.722996,meditation found
426,lucylivesey,/guided-meditations/h3t0z1j5v4j5z0w7m6l7r8h5s3h3y5x5c8d1w5q2,88,2022-12-14 16:18:14.722996,meditation found
427,lucylivesey,/guided-meditations/e6k4u9d3k9z5p5q1w4c1l4s5x1d4b9e1j1m4z1p4,88,2022-12-14 16:18:14.723997,meditation found
428,lucylivesey,/guided-meditations/u3g0j1m1a1h7a7c8y6j2j4c5g0t6f8q9g6y1b1z6,88,2022-12-14 16:18:14.723997,meditation found
429,lucylivesey,/guided-meditations/j1x2f5d6g2s1m3b7u8r6u6z5e2c1j1k3r6u2r4u3,88,2022-12-14 16:18:14.724996,meditation found
430,lucylivesey,/guided-meditations/s8t8x9g8w1r2k7g5q7n4z4v8m0x7x4s7y9u4c3t8,88,2022-12-14 16:18:14.724996,meditation found
431,lucylivesey,/guided-meditations/s9q9y8z1u4s8d2h2t6m2d8r6e0z5a9d9d0y2v2q8,88,2022-12-14 16:18:14.725997,meditation found
432,lucylivesey,/guided-meditations/r5j0t6c4j2h1k1a5y9n9e7u7z4x4x8c0j9c1m1x8,88,2022-12-14 16:18:14.726994,meditation found
433,lucylivesey,/guided-meditations/s7j0w3f1y9j5g6a2c7e8j8h9h1e7a9r6c2q8u5w4,88,2022-12-14 16:18:14.726994,meditation found
434,lucylivesey,/guided-meditations/c9m9u1n2k6q7h1c6e5f6b5p7z3b0g3v8v2b3c6s2,88,2022-12-14 16:18:14.727995,meditation found
435,lucylivesey,/guided-meditations/g9d7t9q5j9m6t9q6w6p1p2m8p4y6l8v3h7h4e4g5,88,2022-12-14 16:18:14.727995,meditation found
436,lucylivesey,/guided-meditations/f6m1s4a3z7e9v9p7u0m0u9q5l4c2z9f7m7a1h6y5,88,2022-12-14 16:18:14.728999,meditation found
437,lucylivesey,/guided-meditations/y8c9l7a5a9h5g6m7x8k6z4y3l7w6w8g9x6p3h6b7,88,2022-12-14 16:18:14.729994,meditation found
438,lucylivesey,/guided-meditations/l2f8c7k7j4u7p6p9a8g0p6p9d9c6y7p9z8t2n7y5,88,2022-12-14 16:18:14.729994,meditation found
439,lucylivesey,/guided-meditations/n0s9u3q2p7n6q4k8k4r8b2g3x6y8e5s6j4j6w5w2,88,2022-12-14 16:18:14.730995,meditation found
440,lisa,/guided-meditations/b0u3u1b1d2p4t1n4g9q7h6r6z9d8q0h4y8q6z7s6,88,2022-12-14 16:18:37.090743,meditation found
441,lisa,/guided-meditations/m1t7h0s4a3c5p4g9c8v2y3y9r1n1f2g9n3u2l2m0,88,2022-12-14 16:18:37.106413,meditation found
442,lisa,/guided-meditations/b5h5y8t6a4y8v5k7m2c6x6e4c0u5s9z6f4w0q5c3,88,2022-12-14 16:18:37.106413,meditation found
443,lisa,/guided-meditations/x9d8k5p3m2s4x2y6f3e5w5d8u2c2l0r2f2n7m2p2,88,2022-12-14 16:18:37.106413,meditation found
444,lisa,/guided-meditations/q1s3n0t4n0y8q1f8p5k9n1z0f3r6x9t0s2x4u6z0,88,2022-12-14 16:18:37.106413,meditation found
445,lisa,/guided-meditations/u1j1p7x9x5y6z7s1s4s3k3j1q9s0w2l4e9y7q5b7,88,2022-12-14 16:18:37.106413,meditation found
446,lisa,/guided-meditations/u4e1y5y2f6l0e2m7u7r4b2h5v9h7g2l0n6p0h8g7,88,2022-12-14 16:18:37.106413,meditation found
447,lisa,/guided-meditations/k7p3v9d1v8t3b1f4s7b1m0y7s3j8v5s9w0z4s0k8,88,2022-12-14 16:18:37.106413,meditation found
448,lisa,/guided-meditations/t5x6z0v4r0x7p4e6f0f0r7e0k3v4s4q4n4b2m3d9,88,2022-12-14 16:18:37.106413,meditation found
449,yoguiando,/guided-meditations/d2v8a7t9j2y5m7f2m8y0v3k0c5r8v0h4r2z9v6g2,88,2022-12-14 16:18:59.413680,meditation found
450,yoguiando,/guided-meditations/t7p3v9e6r9r9y0u9u5b8v7r2y0h6j0f6d0n7u0b7,88,2022-12-14 16:18:59.413680,meditation found
451,lizdominguez,/guided-meditations/j2d8v2g5h8h2q8a7n2h5e6c4f0r8x8j4r7d3z7m1,88,2022-12-14 16:19:21.448820,meditation found
452,lizdominguez,/guided-meditations/l5p5r8p0h4s1g8b6e6b0c3b5c4w6y5s9q9f1q8h5,88,2022-12-14 16:19:21.450821,meditation found
453,lizdominguez,/guided-meditations/l6t2a3t9p4j9d0c0h5z1g1g3u4e6x3l0c0x1t7g6,88,2022-12-14 16:19:21.450821,meditation found
454,leyoga,/guided-meditations/x1y9c6j9h5s8f4x7e6d1v6z1f8k7e6q6f6x1s7u8,88,2022-12-14 16:19:43.642447,meditation found
455,leyoga,/guided-meditations/m0k5a4y3s2z8e1s8p7e3y0s2x0k5t8h7c9k9a3l7,88,2022-12-14 16:19:43.642447,meditation found
456,leyoga,/guided-meditations/z0x0b9h7q9f3q0a2w9w9p0c7u8z9e8z4v8b7n0a8,88,2022-12-14 16:19:43.642447,meditation found
457,leyoga,/guided-meditations/b7g6q2r8y4y5h7d1w7t1l2a6z4u8a9l8x5y2n1a0,88,2022-12-14 16:19:43.642447,meditation found
458,leyoga,/guided-meditations/f5r9a4s9n5k7d5f9r9e2k0t4e3r9a7f7p4m1e8m1,88,2022-12-14 16:19:43.642447,meditation found
459,leyoga,/guided-meditations/d7s1x5j4e5c7g0d0c7g8y7r1s2z3c4h5q0w8e6d2,88,2022-12-14 16:19:43.656561,meditation found
460,leyoga,/guided-meditations/l4z6j5x2a0t7m2x0k8t5f6z7p5y2z4d3z0e6c0z3,88,2022-12-14 16:19:43.656561,meditation found
461,leyoga,/guided-meditations/t3d3h7n6g1a2p3a2t3s7r6q8k3d1e1m1p2y2q3h6,88,2022-12-14 16:19:43.658677,meditation found
462,leyoga,/guided-meditations/j9e0u6b8m8m3v7u5g0y8d9v8r0r9d3k6a6p8q2u4,88,2022-12-14 16:19:43.658677,meditation found
463,leyoga,/guided-meditations/v3v0r1x7g6y6s0d4c0r1c2c6e4k4s9s3k5w8j2j9,88,2022-12-14 16:19:43.658677,meditation found
464,leyoga,/guided-meditations/b3u8u2p6g9w0j0h6x8f7w3z9m9f3v6k7z5n9e1f2,88,2022-12-14 16:19:43.658677,meditation found
465,leyoga,/guided-meditations/y0m9z2h4v3h0k2w9e3a3z9s4g4a0e3u7q8g3g1k5,88,2022-12-14 16:19:43.658677,meditation found
466,kaigetsu,/guided-meditations/v8r6m5f6g1k3v0y3r3u0m2z3p4b9m6g1c8g1u1v8,88,2022-12-14 16:20:05.881484,meditation found
467,lotus_happiness,,88,2022-12-14 16:20:24.676488,meditations not found
468,lamayesheling108,/guided-meditations/m8a5f2w4z0n0s9t6z2b9d0t5a4n6b5s7b7x4a6w9,88,2022-12-14 16:20:49.254262,meditation found
469,lamayesheling108,/guided-meditations/d9u4y5p5c1a8k3c1n2x1w6v6h5s4k8q6a5d8f6y5,88,2022-12-14 16:20:49.256266,meditation found
470,lamayesheling108,/guided-meditations/h3m8n4t9u5t7z5u3x2k4p0h4p0e8g6w5w7n4y2b0,88,2022-12-14 16:20:49.257264,meditation found
471,lamayesheling108,/guided-meditations/r9k7s3m8n8s0u0n8p7q6p4d6n6w3x9y2m4j1z0v0,88,2022-12-14 16:20:49.257264,meditation found
472,lamayesheling108,/guided-meditations/g3e2m5a0b9j8g5t5e4w7t2g7z9q4r1x1e0h9m1r0,88,2022-12-14 16:20:49.259265,meditation found
473,lamayesheling108,/guided-meditations/h3c6h1a1h5m5c4t6u6w5u0s6p9q3r6l3n7t7m6x1,88,2022-12-14 16:20:49.260265,meditation found
474,lamayesheling108,/guided-meditations/v2s8w6u2y0z3w3g4g7d1c2q9h2g9y5d1j6l5z7d4,88,2022-12-14 16:20:49.260265,meditation found
475,lamayesheling108,/guided-meditations/n0q6c6a7h3n1m5m2h1j2h8x6a5u1d2v4l1c9v4r3,88,2022-12-14 16:20:49.261266,meditation found
476,lamayesheling108,/guided-meditations/e5p3j1d7u4t4h4y4z5d7a3x8z9c8x3d4h4n8u6q3,88,2022-12-14 16:20:49.262265,meditation found
477,lmkandle,/guided-meditations/k7m0z1u9l0r0k4v5u5q2x2j0t2w3q2a2m8a7x0k1,88,2022-12-14 16:21:30.010428,meditation found
478,lmkandle,/guided-meditations/d8t3u9b8t8d1q2f5m1l3w5k5p0m0x1s0s3f0p9b3,88,2022-12-14 16:21:30.011440,meditation found
479,lmkandle,/guided-meditations/p8j5p6f9a2y7m6d2a9w6t4q2q8d6q7v5s5a5d9e8,88,2022-12-14 16:21:30.012368,meditation found
480,lmkandle,/guided-meditations/h1y9m6t1k5p3r3t8k3z6m0t5a7m8f9j2l9w8p9v3,88,2022-12-14 16:21:30.013389,meditation found
481,lmkandle,/guided-meditations/q8a8p0t4u0q5w2t8k6t5l3c6m6x4m1c9t7v4z1p2,88,2022-12-14 16:21:30.014394,meditation found
482,lmkandle,/guided-meditations/h1f1c9h9q8n1u9b9d7u3e1j6r3s9w0t9p5w2e8q4,88,2022-12-14 16:21:30.014394,meditation found
483,lmkandle,/guided-meditations/r1u3h9e1r1m4z0g4h4u3p3a4w2a0j7v7u7x9y0u4,88,2022-12-14 16:21:30.015445,meditation found
484,leighbrasington,/guided-meditations/m8x9m7a6p4c5a4w8v1d3d5l0g2a0m4z5x9s3h4a1,88,2022-12-14 16:21:36.167359,meditation found
485,lottebouwsyoga,/guided-meditations/l4p1n3j9a6m5a7d9v0d1j5x6y5n2k7c6m0k5k7q7,88,2022-12-14 16:21:43.692986,meditation found
486,lottebouwsyoga,/guided-meditations/s8e1z3s4w1z4t7x0g2f3g1t5n9h9b2c6w9v0t4e4,88,2022-12-14 16:21:43.695460,meditation found
487,lottebouwsyoga,/guided-meditations/r5p8r1p6g7n4v0x5q6p4g3h6w1q2g7w2y4s6z5r2,88,2022-12-14 16:21:43.696455,meditation found
488,lottebouwsyoga,/guided-meditations/k5q6b4n9b8b3z1k2l2w9u3c8x3v5y7e1m0y4t8u0,88,2022-12-14 16:21:43.698456,meditation found
489,lottebouwsyoga,/guided-meditations/x4e0t3n1t0r9b2g8s4v0h1q0m7d6z3j1k2h2v6q5,88,2022-12-14 16:21:43.699457,meditation found
490,lottebouwsyoga,/guided-meditations/z6b6u3g2k7r8a8f7s8q9k3e8u7g2j7h0e3n4g8p6,88,2022-12-14 16:21:43.700464,meditation found
491,lottebouwsyoga,/guided-meditations/k5w8r7m5g7j5h6b8q6c0r7m2g7a0q9c9y4q2n1h2,88,2022-12-14 16:21:43.701457,meditation found
492,lalak,/guided-meditations/e0s4f0z1s0t7w4g4t8w0b0m8v9x1q8b0y0m6m0y2,88,2022-12-14 16:21:53.026536,meditation found
493,lalak,/guided-meditations/r6v6c6s2k7f1k6f6e0m0x4g2s7l6j7x6d2f1q3m4,88,2022-12-14 16:21:53.027490,meditation found
494,lalak,/guided-meditations/n0w4g7m0v7n1j2n0d9t5x6w4d8v9r9r7w7r9q2j5,88,2022-12-14 16:21:53.028540,meditation found
495,lalak,/guided-meditations/r6j5j4x9d3u6c1d0q2c9z9s0z0q3d7h7x1g8m8e3,88,2022-12-14 16:21:53.029542,meditation found
496,lalak,/guided-meditations/z1p7x6a5n2g2x7n2r6p3e7q6x3w9d9c8d9z1x7b4,88,2022-12-14 16:21:53.029542,meditation found
497,lalak,/guided-meditations/r7k7k7s8z1s5p7y8u2l3w4j1y9k4x1q2n4f5m9h6,88,2022-12-14 16:21:53.030533,meditation found
498,medithip,/guided-meditations/l2u1k6n9x5n2u3v2z3n3x9q5w5n5j3t6t7v6m0y4,88,2022-12-14 16:22:15.784542,meditation found
499,medithip,/guided-meditations/x8x6m7a5v6y8h9m6u5t3f4d4n7q4n2x9p1m2x5f5,88,2022-12-14 16:22:15.790904,meditation found
500,medithip,/guided-meditations/q3d1p7h4e5p3v9c1q2h0x0y1t1t1w3w0m7c7d0x2,88,2022-12-14 16:22:15.790904,meditation found
501,medithip,/guided-meditations/b9t5r2h5r5e1s0p2r3d7j3y6w6s3v4w3s1y6c0p3,88,2022-12-14 16:22:15.790904,meditation found
502,medithip,/guided-meditations/q4b8m3z5j9g7k9f1k5h4w0t1g4h2x5j6p5b1b6r9,88,2022-12-14 16:22:15.790904,meditation found
503,medithip,/guided-meditations/q9c3q5s3f5p1a9w4t4m1t2c9f1u2n7e8f3u7v7w0,88,2022-12-14 16:22:15.790904,meditation found
504,medithip,/guided-meditations/j2q3a3y1m9k2t5c7w7z4c9k8s3q0y7k3c2y0l0e5,88,2022-12-14 16:22:15.790904,meditation found
505,medithip,/guided-meditations/p7r0s6v1m5y3z8g9j3u4h6m4e6q1l5j1c3y5h6u5,88,2022-12-14 16:22:15.790904,meditation found
506,medithip,/guided-meditations/j3j2x5y2d1f4s6c9g2n6u0a0w6n9x2q0b1y4j7g0,88,2022-12-14 16:22:15.790904,meditation found
507,medithip,/guided-meditations/m1g7s0s5f4m5c2j7z4g5x9k7s1x2v4s9j0w1t9f1,88,2022-12-14 16:22:15.790904,meditation found
508,medithip,/guided-meditations/v1m2m6b9w1p8k7y1j4r5k5h5u1v7r3t3l7e0p5h4,88,2022-12-14 16:22:15.790904,meditation found
509,lillielove,/guided-meditations/z6f6y5k5y7u7w6l3f6r2t2z0c7r0y4t9t5t9x8p8,88,2022-12-14 16:22:37.845202,meditation found
510,lisamccaskill,/guided-meditations/c1c4f7g3n3u7v7z0m2p2z8c1d9k1y7y4x9k7e6q6,88,2022-12-14 16:22:46.661156,meditation found
511,lisamccaskill,/guided-meditations/b2k0c8c8m6j3z4m8p6e1r4d0p8l8j4g3k0j8z1x8,88,2022-12-14 16:22:46.663158,meditation found
512,lauriemort,/guided-meditations/t0r8w3u0q9t2n9f4f9n8w3d8f9p8w8n0e5a3x5e1,88,2022-12-14 16:23:08.675379,meditation found
513,lightfulyou,/guided-meditations/g5n6t3z6d6k0c8p8d0w9r7a5u1n7b8n8u9t5e8p1,88,2022-12-14 16:23:15.112807,meditation found
514,lightfulyou,/guided-meditations/l8j6p9r9l8f0a7r7p6z7j5j7a7d3g3z7w8y1s8g0,88,2022-12-14 16:23:15.114782,meditation found
