,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,nandajank,/guided-meditations/h3e9h5w1y6z2k5b1b0w0q4v4x1a2s9k0l6j4m2j7,114,2022-12-14 08:12:35.199890,meditation found
344,nedfrench,/guided-meditations/z3y0k1k6u9z2s5s5c6q5w2m7v7g6n9e3e9n0w9n3,114,2022-12-14 08:12:44.669723,meditation found
345,niinatamura,/guided-meditations/p3v2h0j8v4p5h4y3f3s3z9j5p8f0a5b1t8d8c5y8,114,2022-12-14 08:13:07.088777,meditation found
346,niinatamura,/guided-meditations/d2c7a7z1h4d1f4k9c6h2w3x4p6h5e4w6d7h0s3v1,114,2022-12-14 08:13:07.089757,meditation found
347,niinatamura,/guided-meditations/z9k3q6h8j4k9v1p2z3m5e0j7d6e0s1x4x8g5s2u9,114,2022-12-14 08:13:07.090757,meditation found
348,niinatamura,/guided-meditations/a0f0g9w8b9r9b2w0s8c1d0w5x6v8v0s9c6s3t3j7,114,2022-12-14 08:13:07.091261,meditation found
349,niinatamura,/guided-meditations/x7g5m0g2y3y6t8w8e4z7j0m9r4n8w6c6c2k4q3x5,114,2022-12-14 08:13:07.092266,meditation found
350,noelneu,/guided-meditations/k0z5e5t3z8k1w3x6q6c2f6a8p6c2x6m0w7z7e1t4,114,2022-12-14 08:13:13.181276,meditation found
351,noelneu,/guided-meditations/f3m2j4e3p6p1s3l1t4a3n5d1f7p6f4k9n8g3a6k1,114,2022-12-14 08:13:13.182218,meditation found
352,noelneu,/guided-meditations/b5z1s1a6m8h2z6u8p8y1b4e6v2t2f8g9g8v6h8u3,114,2022-12-14 08:13:13.183246,meditation found
353,noelneu,/guided-meditations/s3c7e6c4h6z0t5r8j6p6k3s4t0c8q6m9k6j1g7j2,114,2022-12-14 08:13:13.184229,meditation found
354,noelneu,/guided-meditations/s8j6v1y0h7z1j4d6h2m1z8v3d8f2d8k5c6b1x3w6,114,2022-12-14 08:13:13.185188,meditation found
355,nityananda,/guided-meditations/d1w3k5l6k4w4e2y0r4a7w9b3d2u4a8s6r6c9a9q7,114,2022-12-14 08:13:35.297423,meditation found
356,nourishmoon,/guided-meditations/w0e7z9e6c0w2e0q0t4j7x4y9d5k3s2e1f5a4z2s8,114,2022-12-14 08:14:00.015523,meditation found
357,nourishmoon,/guided-meditations/k7y4n4f4u7c1a2k3k1d7k1n3m8n9n2z9q7y7d9d7,114,2022-12-14 08:14:00.017521,meditation found
358,nourishmoon,/guided-meditations/a6d7h0d0q9h9n1a3m9l5x3l3y4c8p4j4y0u5r0h2,114,2022-12-14 08:14:00.018522,meditation found
359,nourishmoon,/guided-meditations/r6a8h2x8u8e8m0v1e5s0k5k5j0e2w5j4x9v2z5s8,114,2022-12-14 08:14:00.018522,meditation found
360,nourishmoon,/guided-meditations/f5p3g5f7j1g3x9s9l7p3d5j6k5f1m6k8g5n8w8d8,114,2022-12-14 08:14:00.019520,meditation found
361,nourishmoon,/guided-meditations/g3t8s0p3e9b9f1z3v9p9m5q6x8b5q1z7k8h9w6y3,114,2022-12-14 08:14:00.020521,meditation found
362,nourishmoon,/guided-meditations/b2g0z0t6z0u1w7a5m1y5k3w7g0g8r9g3g7w4z6s5,114,2022-12-14 08:14:00.021031,meditation found
363,nourishmoon,/guided-meditations/v3w1x9f7c3e0s1b1v0k0h3x0g0x8a1q1m9z1g4m2,114,2022-12-14 08:14:00.022041,meditation found
364,nourishmoon,/guided-meditations/v1y9z2j7y6r4y2n7p5c7c1n5b0k2h2b9n2n8j9e7,114,2022-12-14 08:14:00.022041,meditation found
365,nourishmoon,/guided-meditations/u7s6m5f1h8y4a9q2a8k8a9u6g4v0r7z8j2r1w8z0,114,2022-12-14 08:14:00.023042,meditation found
366,nastassia_matsulevich,/guided-meditations/b0d9v7e9u4c6y4y4r8b3z2b0v4b9n9h8j4g8f0k7,114,2022-12-14 08:14:38.725329,meditation found
367,nastassia_matsulevich,/guided-meditations/v0b0h9c2m9n0t0u7r8e0n3j0d3u1a5e8c8b5p0t8,114,2022-12-14 08:14:38.726413,meditation found
368,nastassia_matsulevich,/guided-meditations/d5u7n2j1z7q3u3c1c2m0n4u7v5c2x6u0w0v6b7q4,114,2022-12-14 08:14:38.727374,meditation found
369,nastassia_matsulevich,/guided-meditations/p4z5z8t6x9y4k3e5t7f7f1d2b2e5y7r8p1d3j9f0,114,2022-12-14 08:14:38.728371,meditation found
370,nastassia_matsulevich,/guided-meditations/d4n6n7f0c3r5g4b7x4p4t7k5h7j9p7g7j9m1k5d0,114,2022-12-14 08:14:38.729401,meditation found
371,nastassia_matsulevich,/guided-meditations/p0y7n5d6n2y3y2e7d7b5r6t2m8z8k5b5q0a4h5h9,114,2022-12-14 08:14:38.729401,meditation found
372,nastassia_matsulevich,/guided-meditations/a4m0t8g8a1a5w0d2x0s2g8h9y0x8b0c1f1y0v4a6,114,2022-12-14 08:14:38.730984,meditation found
373,naturaldharmafellowship,/guided-meditations/s0x8w0w0w5z8y5r8x0p2g8t1z6a5c4n8u9v6x8m4,114,2022-12-14 08:14:45.177270,meditation found
374,naturaldharmafellowship,/guided-meditations/n1b8p4x8s1u3k3s7j8m3c3q5f4v2c9l7v8e3b8s5,114,2022-12-14 08:14:45.179270,meditation found
375,naturaldharmafellowship,/guided-meditations/n9w1j1e7s2d8d5z2j3p2s2n0h6n6z6v6f8j0e6p4,114,2022-12-14 08:14:45.180273,meditation found
376,naturaldharmafellowship,/guided-meditations/h6h3t5s7m8m3c7x8u2k9u8b3n8g4w4z4y4e0t6n4,114,2022-12-14 08:14:45.180788,meditation found
377,naturaldharmafellowship,/guided-meditations/b2w4f2b9x8m6t3y7n9k2x6e6m4h8l3y4t3w5s0m1,114,2022-12-14 08:14:45.181800,meditation found
378,naturaldharmafellowship,/guided-meditations/c4g0l6q4d2n5s9u4a7u4q0e8k0b6g0c8a1u9r0p1,114,2022-12-14 08:14:45.182802,meditation found
379,naturaldharmafellowship,/guided-meditations/s6p0y5r3d1l4k8s6g5w4b4c7q2c6y9t1p4y0e5m9,114,2022-12-14 08:14:45.182802,meditation found
380,naturaldharmafellowship,/guided-meditations/w1c2r3e5q6r4z3f1h8r6d6u1y6j6v7x2p5j5b4w8,114,2022-12-14 08:14:45.183801,meditation found
381,naturaldharmafellowship,/guided-meditations/p9h6t1w1f3h8g9e6f2q8p7x3p3e4d1j8l5b3t6h2,114,2022-12-14 08:14:45.184802,meditation found
382,barenbaum,/guided-meditations/y2t0f7z5q7f4b7c5n4z4a1h3r4y3p4l0x1b8f3e6,114,2022-12-14 08:15:08.069169,meditation found
383,barenbaum,/guided-meditations/p4v7e1h4t7k1v9h5s3d9p2z1d3v4e5k8y4y4j0r7,114,2022-12-14 08:15:08.070673,meditation found
384,barenbaum,/guided-meditations/a2u3h0y6h9x1w8k1d2d8j9w4q9e4x7q8m1l8k6q8,114,2022-12-14 08:15:08.071676,meditation found
385,barenbaum,/guided-meditations/u6f1g1s6x1x2n1n8e8f6u6y6j6r0h5z4n5e2b4z7,114,2022-12-14 08:15:08.072676,meditation found
386,barenbaum,/guided-meditations/c5e8g3k8n9v0k8n6m2m1f2b7v0k1q6r1w2z4z5n3,114,2022-12-14 08:15:08.073679,meditation found
387,barenbaum,/guided-meditations/g8k2b0y1d1e7c4g5a8a9u4d8g6x6f5b1t7k5w7h8,114,2022-12-14 08:15:08.073679,meditation found
388,barenbaum,/guided-meditations/v0j6e3f1s4m6v8d5e9h4h0m4d6z0x7j8c6k5q8j2,114,2022-12-14 08:15:08.074680,meditation found
389,barenbaum,/guided-meditations/h7s5y3j7n5g6y9r0s7p6s9a7p8n4m9v9v8n2n3j9,114,2022-12-14 08:15:08.075679,meditation found
390,barenbaum,/guided-meditations/n8p8e1d9b7f7c0y4u8e1p2v8x8c1q3e5r3u5p3j9,114,2022-12-14 08:15:08.076679,meditation found
391,barenbaum,/guided-meditations/n3m6m3f8l7j4w5j9c5m6v2p7w5r6e9l1s3f0u5h0,114,2022-12-14 08:15:08.076679,meditation found
392,barenbaum,/guided-meditations/e9q2m3v7s5c5h8p7g5h9u9l3p5u9e2e1n4t2t2n4,114,2022-12-14 08:15:08.077679,meditation found
393,barenbaum,/guided-meditations/v4b2x7s3v1c5r7x8k8j5x1s2g2w7s1v8u5t0m1y0,114,2022-12-14 08:15:08.078681,meditation found
394,nicolasemple,/guided-meditations/t1r1r7t1a1q0g4b0d5p3h0h7s4b6v4y5y1t7j7e1,114,2022-12-14 08:15:30.282665,meditation found
395,schmidtatyoga,/guided-meditations/y6a5f8j0g0z9p8s9y6m9d5b4p2v1k7n3f4u1m6e4,114,2022-12-14 08:15:52.803549,meditation found
396,natividadmf,/guided-meditations/v3z1x6h6w4d3k2n3s5c8c5x3j7n0b3s2x7h6y9x4,114,2022-12-14 08:15:59.081370,meditation found
397,natividadmf,/guided-meditations/a8m7u0m1y1k3g8a7u8g0b8g5g4t5h3z9y0e1w1t7,114,2022-12-14 08:15:59.084422,meditation found
398,natividadmf,/guided-meditations/x6g3h9e0f5t2h1a6z9k4v0u4g6q6w3u1a9y8f7p9,114,2022-12-14 08:15:59.086386,meditation found
399,natividadmf,/guided-meditations/r3c4r7m0r2x3m0b6c8y9q5z7s7c7d3e0t4b6q2f1,114,2022-12-14 08:15:59.088427,meditation found
400,natividadmf,/guided-meditations/b7r4e4c1d4t4u3b3w4j9a1j2f2t7f7g2a4t3h5e5,114,2022-12-14 08:15:59.090385,meditation found
401,natividadmf,/guided-meditations/y6r3s9l1g2q4w8q9m2w3r0m8v2y5t4p9q8j9v1n6,114,2022-12-14 08:15:59.090950,meditation found
402,natividadmf,/guided-meditations/t7g6p7x5w6p9c3w6x2n8a6j5g0u7x7v8e7j7c7e0,114,2022-12-14 08:15:59.093050,meditation found
403,natividadmf,/guided-meditations/y6s9a0k0j9a9d1t4r4a5k6h3q8x8h1u4s3m8t3q9,114,2022-12-14 08:15:59.094100,meditation found
404,natividadmf,/guided-meditations/m9j3j6z8f2t0q5m1x2p8k2e1k6j3w3z9j5k3d4q7,114,2022-12-14 08:15:59.097967,meditation found
405,natividadmf,/guided-meditations/r6m7h7m5v5d6d1y9n0k0w0g9p4k5g7g5n0l4z3d1,114,2022-12-14 08:15:59.101496,meditation found
406,elevateselfwithnataly,/guided-meditations/j9a4n9r8g7q3k2m2j3d1w0p2g4h5z2z0j1m6j8t5,114,2022-12-14 08:16:06.093630,meditation found
407,elevateselfwithnataly,/guided-meditations/e3t8e8h0s2v9q9g7e9j0c7e5q2w5t0t6k2m8a1l8,114,2022-12-14 08:16:06.094619,meditation found
408,elevateselfwithnataly,/guided-meditations/e3q2u9u1f7a8w6y1s6b0w3d8t5y4d3e1r4f8l7n6,114,2022-12-14 08:16:06.096138,meditation found
409,elevateselfwithnataly,/guided-meditations/k9s0a5l7m0y5j2r0b8l1n4t5v8z1u0s5d6h6g9t3,114,2022-12-14 08:16:06.097163,meditation found
410,elevateselfwithnataly,/guided-meditations/z4n3d9w6g4t4g1f2q0c0t5h8m0v5c8j8x6y9s7n5,114,2022-12-14 08:16:06.097684,meditation found
411,elevateselfwithnataly,/guided-meditations/y8s3x5k6h8f8m6z9c9p6n9v9m1k4v4g6j4y7j4y8,114,2022-12-14 08:16:06.098697,meditation found
412,elevateselfwithnataly,/guided-meditations/b3e9x7m6g4c3a3k0x1n2p0p3b4e5q0u9m2z9b0b4,114,2022-12-14 08:16:06.100284,meditation found
413,elevateselfwithnataly,/guided-meditations/t6r1s0y8q9b1t3t6b5p3d8f5e9f5k8c9b1j1e9u1,114,2022-12-14 08:16:06.101246,meditation found
414,elevateselfwithnataly,/guided-meditations/y9m2f6w1f1r4w0c7u1e6y3j3e4c4r4y7d6q9p4c3,114,2022-12-14 08:16:06.102244,meditation found
415,elevateselfwithnataly,/guided-meditations/z2g4g6b3z0c0b1w0q8w8y6g9l6u1j0j4s4t0a0g8,114,2022-12-14 08:16:06.103237,meditation found
416,elevateselfwithnataly,/guided-meditations/w3a6d2k6m2p3c2p6u7q7h6j2k3b7d4v7q7g8h7a6,114,2022-12-14 08:16:06.104242,meditation found
417,elevateselfwithnataly,/guided-meditations/t8p0w0p6f0g2t5c4z0m9d8h3s0n3m4k3x9t5m2m2,114,2022-12-14 08:16:06.105238,meditation found
418,elevateselfwithnataly,/guided-meditations/t3b0h6c7z2k6e7j2c8h7y2f2k9c3v1e5x5u6f4y0,114,2022-12-14 08:16:06.106237,meditation found
419,neeru,,114,2022-12-14 08:16:25.344227,meditations not found
420,natasya,/guided-meditations/f8v4p6b7c2y3d0m0v7x5e4a0v0a5t1p0e2m2u0a8,114,2022-12-14 08:16:47.029965,meditation found
421,natasya,/guided-meditations/p6m1l6m4c6h3k1v2z9l0b2u5s0r2r8s0u8t0g9g0,114,2022-12-14 08:16:47.030474,meditation found
422,natasya,/guided-meditations/v5q7m5p4g7x4d2j5e2f1f5r5g8r5y8v4e7g7g3m4,114,2022-12-14 08:16:47.031481,meditation found
423,natasya,/guided-meditations/g2j0e5f2p1c9h5y2b1k7z9u8n0g3x0w1k7r2j0y2,114,2022-12-14 08:16:47.033485,meditation found
424,natasya,/guided-meditations/w6d2f4j7t6z0y1f8d2c6n9d8p5f1g0y4q1w2b4u8,114,2022-12-14 08:16:47.033485,meditation found
425,natasya,/guided-meditations/d6u6z9p3p3m6d9t9z7q6k6l1k2e8t9d8w2x3y7q7,114,2022-12-14 08:16:47.034482,meditation found
426,natasya,/guided-meditations/j5v8p2d7q2b4u4z2l5q3b5c0a7x8f9y9d0g2y6y9,114,2022-12-14 08:16:47.035492,meditation found
427,natasya,/guided-meditations/q3x2w7g5b0f3h9e4u2l6x7h1c9q9d5r0p0m5s1v1,114,2022-12-14 08:16:47.036483,meditation found
428,natasya,/guided-meditations/c9s1l7t2c8d5l3q8x7n6u6v7u3f3n6v2a1u5f2r6,114,2022-12-14 08:16:47.037481,meditation found
429,natasya,/guided-meditations/h4u9s8t6w8w7s3q2q9w6n2q7b2t8f2w8r0r8v7c6,114,2022-12-14 08:16:47.037481,meditation found
430,natasya,/guided-meditations/d6u9t5z5g6d8r9v7m0l6f7p8h1a7z0w9h5s4c8l6,114,2022-12-14 08:16:47.038909,meditation found
431,natasya,/guided-meditations/z2k2n4n1s8w1z1z9w1p1b4h5p9f4n1w5w4d1r2f0,114,2022-12-14 08:16:47.039918,meditation found
432,natasya,/guided-meditations/n1m4e8r4h4z8v2n8w8t3p6q1j3f7s3e8k7q9s2j1,114,2022-12-14 08:16:47.040933,meditation found
433,natasya,/guided-meditations/c1z7k5z8q8v7e2d0l4x3y3b2s7m0t8h2t4f9s5h8,114,2022-12-14 08:16:47.040933,meditation found
434,natasya,/guided-meditations/r7n6v1j2z5e8c9b9t0s3k3f2h0b2h3k0g9x1h4k5,114,2022-12-14 08:16:47.041975,meditation found
435,natasya,/guided-meditations/s8h7p2s6m0g0e3x6e1y6w6a2x1s2r9s9n9f5c7j0,114,2022-12-14 08:16:47.043006,meditation found
436,natasya,/guided-meditations/p9t3x6p1f3j7y4c7q1r2k2y9n7v5g3p8j8n8m4e1,114,2022-12-14 08:16:47.043968,meditation found
437,natasya,/guided-meditations/z9m2u8d6j2d3e7h4z9t5g7n7e2f8v8k5y0a0d1t1,114,2022-12-14 08:16:47.044991,meditation found
438,nadinebachjockers,/guided-meditations/t1g4s6f2g1u9z3a4g1r7b4t2z8p8y6r7u1x3j3h2,114,2022-12-14 08:17:09.296722,meditation found
439,nadinebachjockers,/guided-meditations/a0q7x4c2m1q3x0x9s3q8z7g7n3e5h4v0b0c5x6n0,114,2022-12-14 08:17:09.298769,meditation found
440,nadinebachjockers,/guided-meditations/a5k1d4z9r8s5z4b8c0d1r7u4b0b6a8n1r7d0x3e2,114,2022-12-14 08:17:09.299738,meditation found
441,nadinebachjockers,/guided-meditations/r0a3d1h1t8s5y7u4k7h0c6s4c8r7w2u2a3f0s8e1,114,2022-12-14 08:17:09.300925,meditation found
442,nicolemyoga,/guided-meditations/f4r5x7m9e2p0s4n6l9w0b2c7x0p3k2p1c5f9j3g6,114,2022-12-14 08:17:15.296310,meditation found
443,nicolemyoga,/guided-meditations/l7r7a3s6e3t9d7r3s0j6a0j5s8h8x9p3v2w1d0c7,114,2022-12-14 08:17:15.297364,meditation found
444,nmaklakhov,/guided-meditations/q7k7z7n9t2a2x6k7p5n1y0v5d3y7j4c2q9u3q8r0,114,2022-12-14 08:17:59.730237,meditation found
445,nmaklakhov,/guided-meditations/t6e5s4h8a4f0u5h9y3e2g5c8z0z4f0a8h3s0c2w6,114,2022-12-14 08:17:59.731246,meditation found
446,revelationsky,/guided-meditations/b4s8m2k0e8f3b4w9e3y5t5n1t7t4e8m2q7d0y2t0,114,2022-12-14 08:18:21.885424,meditation found
447,nathanoxenfeld,/guided-meditations/c6f9s0k9u5f5n8l2v3d6t7p1y8u9w9s6b7a3k6q1,114,2022-12-14 08:18:44.260986,meditation found
448,nathanoxenfeld,/guided-meditations/h5t5u8b3c0c7u3z8p3a6c3z4s5v9v2d3z9e6a5x2,114,2022-12-14 08:18:44.261949,meditation found
449,nateguadagni,/guided-meditations/u2e1z8w9m3g4d1h0p3e6x2n0y0d9c8k9z7v8e9d0,114,2022-12-14 08:19:08.894338,meditation found
450,nateguadagni,/guided-meditations/e1e0r7r6f1p2h7y7b4m4p2b0e2p6a6a9g9w3w6s6,114,2022-12-14 08:19:08.895050,meditation found
451,nateguadagni,/guided-meditations/d2m4e2p8y7a8r4m5g3g6x6k0r7m6p9m1w4t7p3z4,114,2022-12-14 08:19:08.896557,meditation found
452,nickveech,/guided-meditations/b5d9x8t0e6b4q4m8r6v0s6x2j7f3g2c2m0u5a8s7,114,2022-12-14 08:19:31.423806,meditation found
453,inner_mileage,/guided-meditations/f1w7g6c3f3t1z6k4l3x1v7k8x6e5s1n4w4r3g3t5,114,2022-12-14 08:19:54.094900,meditation found
454,inner_mileage,/guided-meditations/f6y5k3z0a4m8t7p1m3c6w7w1r1x4g6x3w2a3q8t3,114,2022-12-14 08:19:54.096405,meditation found
455,inner_mileage,/guided-meditations/g8k5k1c9g1z3f0b6u7w9y1u0h4j3y9e5s1l9t2m7,114,2022-12-14 08:19:54.097415,meditation found
456,inner_mileage,/guided-meditations/j8n2b4u5c0f7a0f2n3e6l7j9k3e0x0t1a4x2m2q1,114,2022-12-14 08:19:54.099013,meditation found
457,inner_mileage,/guided-meditations/g8m4n3g1x4d0x5v4w9d3j2p9f3d4q8n0l4t1f0f2,114,2022-12-14 08:19:54.099927,meditation found
458,nikkimorrismeditation,/guided-meditations/b5m0x4t6u8d9r2e9b3x6u2w2b1u1c4w0k9e6e9b6,114,2022-12-14 08:20:16.905980,meditation found
459,nikkimorrismeditation,/guided-meditations/r9e9t1a1f4x2h6e5y4r4z1y9c9g6s9t6q5n8d3r0,114,2022-12-14 08:20:16.906976,meditation found
460,nikkimorrismeditation,/guided-meditations/h6b2k9m1v5z7k5y7n4k1q3p8j5u9d6h2b2a5a8b7,114,2022-12-14 08:20:16.908008,meditation found
461,nikkimorrismeditation,/guided-meditations/v0a2z4g2c4x4k7b7n8b8b8g7a1u4g8d6g2c6v4q5,114,2022-12-14 08:20:16.909490,meditation found
462,nikkimorrismeditation,/guided-meditations/z6d1x2m5c9r8w3s9p6p4x3v8e6x5g2d1p0u9j7m1,114,2022-12-14 08:20:16.910496,meditation found
463,nikkimorrismeditation,/guided-meditations/u4y2q8q1t7y5x2f1h9w4m8d5k0j0m6n8b6y1q2w4,114,2022-12-14 08:20:16.910496,meditation found
464,nikkimorrismeditation,/guided-meditations/z9h0t6f8e7u2j6p2e7n5c5h6v2l2w0d4u5f5f7f1,114,2022-12-14 08:20:16.911532,meditation found
465,nikkimorrismeditation,/guided-meditations/e7k1g7n6v7w2y6y3l0f9k1n5n3a7k2z6k0b9w6z0,114,2022-12-14 08:20:16.912527,meditation found
466,nikkimorrismeditation,/guided-meditations/d8t4w2u0u3v4p3f4g2j4a2y1a5y4z1h6h0m8j2d9,114,2022-12-14 08:20:16.913501,meditation found
467,nirupa,/guided-meditations/y9e0d4f6f6r8z6n0d6y8g2v9m5q8g5m8k4v5t4p6,114,2022-12-14 08:20:38.941087,meditation found
468,nirupa,/guided-meditations/y8l8f4k5u6w0m7d6w1p5a3l9e2g6d4y3f9f9p2s7,114,2022-12-14 08:20:38.943095,meditation found
469,nirupa,/guided-meditations/m6d1q3q2h3c8p7y5j2v9j5t8z2w5u4m9v3n8k7m8,114,2022-12-14 08:20:38.943095,meditation found
470,nirupa,/guided-meditations/m0s0q8w0k9t2z4q2p5t8c1e2z5a2h0c4k5v7p0w7,114,2022-12-14 08:20:38.944111,meditation found
471,nadinehildebrand,/guided-meditations/x5c9p6r5n2c3e5f3g2b5h9f6y0b3e4s6r3z0p1j0,114,2022-12-14 08:20:45.281601,meditation found
472,nadinehildebrand,/guided-meditations/s7e8j1n3y7r5u3j9x9q2t0z1v3g1t5s9x3r8c7g8,114,2022-12-14 08:20:45.282606,meditation found
473,nadinehildebrand,/guided-meditations/u9v4m7l4k7t0z5w7h8t0t2s4f4w6y2g6k8v5l6a4,114,2022-12-14 08:20:45.283604,meditation found
474,nadinehildebrand,/guided-meditations/n7b2b8x2w6w5z8a3r1y2c7j4d2n8m6c6b9j2t2g1,114,2022-12-14 08:20:45.284604,meditation found
475,nadinehildebrand,/guided-meditations/g0r7t9u3z7d4p6c5d9e5f3k0j7c3u7t9u0m3q6h6,114,2022-12-14 08:20:45.285602,meditation found
476,nadinehildebrand,/guided-meditations/e8w5a2j9a1t1d0g6a7h9u3z3x8w4y6v7q9q2d9j3,114,2022-12-14 08:20:45.286605,meditation found
477,nadinehildebrand,/guided-meditations/k5v6r5b6u7l8m8t5m6v1y9c0f1g7u4u4m0f2g9f0,114,2022-12-14 08:20:45.287603,meditation found
478,nadinehildebrand,/guided-meditations/t0s5e6b6t4f0z7g2u6v5z4z6v4t7v0j9b5m9e5s6,114,2022-12-14 08:20:45.287603,meditation found
479,nadinehildebrand,/guided-meditations/v5z7n4d8x8m9v0n5f8f3h1r6m3k3d9d9z7c1n8w9,114,2022-12-14 08:20:45.289197,meditation found
480,nadinehildebrand,/guided-meditations/c9h7b7t3q0b3w0d3s5e7p5g9d9a8h5b6l1v5h6q2,114,2022-12-14 08:20:45.289197,meditation found
481,nadinehildebrand,/guided-meditations/e7b3s0u1c6v6w4b3k7m2w8w5m6d0w3r2v2c9e1k6,114,2022-12-14 08:20:45.290135,meditation found
482,nicoleherself,/guided-meditations/h9e5r6u7t1k0q8p6m7v8f1j6y5t4m9g7d4v2y6z2,114,2022-12-14 08:21:07.321095,meditation found
483,jaiwellness,/guided-meditations/h8j8q0a2e6w3w3z2q4z7q8j1v7h8v4s1y6a0h7s6,114,2022-12-14 08:21:31.641192,meditation found
484,jaiwellness,/guided-meditations/u5a9k0j4y1b2z3q1r1r0y6f9g4m2p5m7h1n3f5e6,114,2022-12-14 08:21:31.643192,meditation found
485,jaiwellness,/guided-meditations/e9c5a4q7u1c5h5k6t9f6n5y2x1x5t7c8y1d2y2p0,114,2022-12-14 08:21:31.643192,meditation found
486,createmindfulness,/guided-meditations/n5w7s0y2j0u0t5a8x3y3e0a6e8v8k7d4u9a6b7f5,114,2022-12-14 08:21:54.040372,meditation found
487,createmindfulness,/guided-meditations/s8x1p8u3h7q8u3d7k5a3e0a7g8p0c1c9q1g5z7t2,114,2022-12-14 08:21:54.042376,meditation found
488,createmindfulness,/guided-meditations/d8p4a9h0q2s6z3y0k3d7w3h2x2p1k4c3w7x6r6a6,114,2022-12-14 08:21:54.043375,meditation found
489,createmindfulness,/guided-meditations/g3m9b5g7h3k5y1k8n6w7s2w0e6g8f8p2c2m3z9x4,114,2022-12-14 08:21:54.043375,meditation found
490,createmindfulness,/guided-meditations/z9z8a9u5g2y8n3t7f1n4x4q6a8s6v5n4e3f0h3a6,114,2022-12-14 08:21:54.044374,meditation found
491,natysikon,/guided-meditations/d8z7d8p0e9q1y7h6z6g4p5e6c9x9g7y0a7e3k3w1,114,2022-12-14 08:22:16.387473,meditation found
492,natysikon,/guided-meditations/u4x1k9b7m1c4x7x9n5r3d9c4f9k0d2t5z6g5t9z4,114,2022-12-14 08:22:16.389068,meditation found
493,ndjohns,/guided-meditations/t9d0v7c8z3u3j3p1t9t7h5n9t7x6b4a4u7z2c1z7,114,2022-12-14 08:23:01.044796,meditation found
494,ndjohns,/guided-meditations/u0q7a5g0e0b2a3q3x9r2t1q5t9d8y8m8x1y6t9z6,114,2022-12-14 08:23:01.045778,meditation found
495,ndjohns,/guided-meditations/d3v0a9z0k8p7q3j6a0q8g7h3w3x4j0g2t7w6b3d6,114,2022-12-14 08:23:01.046778,meditation found
496,ndjohns,/guided-meditations/u8a8k9f3k0a5w6x3e4x6z6c4s7g1w2u5h2b3b6j1,114,2022-12-14 08:23:01.048283,meditation found
497,ndjohns,/guided-meditations/n6h8f5j0z0s1n4j6b3c9f1m4e9d0g3t0p6a2d7y7,114,2022-12-14 08:23:01.048800,meditation found
498,ndjohns,/guided-meditations/g5j0g9n1s2x4f1s4g1u1g7h0j2t9f2x8c7a4q8x8,114,2022-12-14 08:23:01.049809,meditation found
499,naomisturdy,/guided-meditations/c6y8n3s4p6m7s0j1c8r1z3p2z9v1z6s9j9c2n8l6,114,2022-12-14 08:23:07.254080,meditation found
500,naomisturdy,/guided-meditations/d8h3d3r3y2c8h7w5f6p6r6u7d3w4k3x9f8b9y8t0,114,2022-12-14 08:23:07.256082,meditation found
501,naomisturdy,/guided-meditations/a8y5a5q1k6k8y2j0m2t7x5q8v8p3u8b0k6q8k2p8,114,2022-12-14 08:23:07.258107,meditation found
502,tenderpawsyoga,/guided-meditations/z5h7w4h1l2h0e2g6q3h1d4q1t7t1z6n8q6z7m6x8,114,2022-12-14 08:23:13.929416,meditation found
503,tenderpawsyoga,/guided-meditations/a8u2w7z0v5w4m6x1h2j6b4d9s1m8c3q1w9k8d0m4,114,2022-12-14 08:23:13.930416,meditation found
504,tenderpawsyoga,/guided-meditations/l4t5f8r8j5p8r6y8s6a3k9j8w1t4b2g6k8k7f3k0,114,2022-12-14 08:23:13.931425,meditation found
505,lorans-stitch,/guided-meditations/s2x5c9t3a4u9r9w8z1u6z7u2k9t1e1v5b8y2h7c9,114,2022-12-14 08:23:38.404785,meditation found
506,lorans-stitch,/guided-meditations/m5p5z9m2w8y6s5d9t6q0f1t4t2h5p4c9r0h1g0j1,114,2022-12-14 08:23:38.405788,meditation found
507,lorans-stitch,/guided-meditations/m7r5b4k9p1s4s1j8j0x5q7a0k2k9u0q6x6t0h9m2,114,2022-12-14 08:23:38.406787,meditation found
508,lorans-stitch,/guided-meditations/s2a9e3j4t0c9r6u5v3h0l4w7b9m7w1n5b6e2e6d8,114,2022-12-14 08:23:38.406787,meditation found
509,lorans-stitch,/guided-meditations/s7w4h0z5d3d2k6f2m3t4r2l5f4x0f7r5m5l6k8x9,114,2022-12-14 08:23:38.408350,meditation found
510,lorans-stitch,/guided-meditations/e0u9w8p8u4f8w1m0g1c3l7a0x2t8j5j7d0u3s9m1,114,2022-12-14 08:23:38.409307,meditation found
511,lorans-stitch,/guided-meditations/w8c2n7e3p6x3d5w6s3r1y0y2e5w7z2m3a2w6d4g4,114,2022-12-14 08:23:38.410299,meditation found
512,nataliematias,/guided-meditations/c1d6s9r2c0k6z3b1n9f2s8a8p7f5q6b0u7y0w2u3,114,2022-12-14 08:24:00.466958,meditation found
513,nataliematias,/guided-meditations/v5s1x5u5m2a0x1u3q5a1e7d6y9p5p3z3p9k8p6k6,114,2022-12-14 08:24:00.468562,meditation found
