,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
556,qualiaplus,/guided-meditations/a9b7a4u8e5f2b0k1z6t0d8g9v5t6e9b2d6s3t2l6,33,2022-12-13 17:33:22.049840,meditation found
557,qualiaplus,/guided-meditations/k5r1j2e8r1s0q1q8c5t7u3c2r1x6c9n5k0f3x1n4,33,2022-12-13 17:33:22.049840,meditation found
558,qualiaplus,/guided-meditations/l6h2p0e1t2k5b5h8x1k3h6r4p0b9k3b3k0h4q3f7,33,2022-12-13 17:33:22.049840,meditation found
559,qualiaplus,/guided-meditations/k2s1e4u5a1q3v0m8w5v3w3j3f1s4b7u3p6g9g3r0,33,2022-12-13 17:33:22.049840,meditation found
560,qualiaplus,/guided-meditations/g0m8b5n9h9s8t5s0d6n6p5s5h1b7b4b9c5x4b8x6,33,2022-12-13 17:33:22.049840,meditation found
561,qualiaplus,/guided-meditations/e1s3t3r3x8c4l1a7y0y2q6n3d0f5f8n3m6p1c2k4,33,2022-12-13 17:33:22.065463,meditation found
562,qualiaplus,/guided-meditations/z6z6x3p9v1a7t4w6r2n6d9x4s8d7s0g4h2d3u2t7,33,2022-12-13 17:33:22.065463,meditation found
563,qualiaplus,/guided-meditations/p9m4k0u8m8r2z6d0q3q1l3s7b4x7k9g6p5k7g6u7,33,2022-12-13 17:33:22.065463,meditation found
564,qualiaplus,/guided-meditations/y5l8h4p1n8q3r5c2y9e0b2j4h9j6m5s8n7t8t1k1,33,2022-12-13 17:33:22.065463,meditation found
565,qualiaplus,/guided-meditations/d8x9v6j7b8e8j0z3e7g6k9p2t6c8a6p1q7a7s8t8,33,2022-12-13 17:33:22.065463,meditation found
566,megkaysea,/guided-meditations/a9x6m9m9c2g7h9g0k8z4y6u2s4s1m3q6t7d5p9r4,33,2022-12-13 17:33:45.039775,meditation found
567,megkaysea,/guided-meditations/p3k2e9k0y2a4c3c2a0z0k0y3q7d9w8y9p7b7u0g0,33,2022-12-13 17:33:45.041776,meditation found
568,megkaysea,/guided-meditations/h9m4q1n5b3y9n0v7j6a4b2j1w8f8c1l5x0c7p1k8,33,2022-12-13 17:33:45.042776,meditation found
569,megkaysea,/guided-meditations/p0b6y8n4q2y8n7m3h3r6b8a0a5t4y2x3n7h7w7v1,33,2022-12-13 17:33:45.043779,meditation found
570,megkaysea,/guided-meditations/s3y3u6t5n6c1h3g8q5q4c7z3m7r6u7t0s2v2e6p3,33,2022-12-13 17:33:45.044775,meditation found
571,megkaysea,/guided-meditations/y8w4n2l5x4p2l0u3z5w5n0a0t4a1r2p1w3c6u6z7,33,2022-12-13 17:33:45.045775,meditation found
572,megkaysea,/guided-meditations/x3f9r1y4v9u8r1s4v9x1c0e7r0q7d9d2m4v6j8b5,33,2022-12-13 17:33:45.046775,meditation found
573,megkaysea,/guided-meditations/r0d7z3t5b0e4w5y9v8h8b5z6z0j1e9h0y0u5n8p3,33,2022-12-13 17:33:45.047775,meditation found
574,megkaysea,/guided-meditations/b4a4q0f9j4c4p7d8b7r1j3n5q8w3f0y9s0t1e2t2,33,2022-12-13 17:33:45.048775,meditation found
575,megkaysea,/guided-meditations/n4p2g2r4m5n8m6z7d9d4h4c8x8c0c5a1m5m0p2x5,33,2022-12-13 17:33:45.049776,meditation found
576,megkaysea,/guided-meditations/c9z2l3n8b4n9k1t3h5e6b1w0e5l2a4r4q7a2w9h8,33,2022-12-13 17:33:45.051777,meditation found
577,megkaysea,/guided-meditations/j4c7v6c0l9a2s9m4t9h4q9r1w0d0x1z0y6n0k2c5,33,2022-12-13 17:33:45.053777,meditation found
578,megkaysea,/guided-meditations/f2h0q6x0m9t0l7k1e2z3u2d9y0v9d5p8d1a6t9g1,33,2022-12-13 17:33:45.054776,meditation found
579,megkaysea,/guided-meditations/e9m4w4v8j1s7s8h4k8h3e9n6c2g0k7a3g6j8f1m0,33,2022-12-13 17:33:45.055775,meditation found
580,megkaysea,/guided-meditations/g4x3u0d7c5p9u7c2s7t0f9t8v4b3s8j4f7r0q9e9,33,2022-12-13 17:33:45.056777,meditation found
581,palousemindfulness,/guided-meditations/e2h0z7b5h6b1r2l4b7k3z8f7h0v4f1f7t9p4r0x3,33,2022-12-13 17:33:51.913750,meditation found
582,palousemindfulness,/guided-meditations/p5c8w3q8u1a3e7z0f8u0m4e8q0w7f3a5v4w1q5u8,33,2022-12-13 17:33:51.929260,meditation found
583,palousemindfulness,/guided-meditations/m1w0h0k7s0v7y8f4v9q1w7q8v6c0y7p2u0q7e2s2,33,2022-12-13 17:33:51.929260,meditation found
584,palousemindfulness,/guided-meditations/c5f8n6g2l2h2w7c3q0q8f1u0a9r8s7m5v8h8z8j9,33,2022-12-13 17:33:51.929260,meditation found
585,palousemindfulness,/guided-meditations/g3w4b0w8d7t5m8t1q2s9n8v7c0m7j9u9j3c8n3e6,33,2022-12-13 17:33:51.929260,meditation found
586,palousemindfulness,/guided-meditations/c1r0w6u7a9c1m9d9c1g0y7x5b8a3f0f2e8a2w7e2,33,2022-12-13 17:33:51.929260,meditation found
587,palousemindfulness,/guided-meditations/d7c0m9s1u0u2d6a5n2y3y3w1v4e5s6a0r2c6z2a5,33,2022-12-13 17:33:51.929260,meditation found
588,palousemindfulness,/guided-meditations/y0e9q1a6f2u4y6x9w5p1u2w2v6y0e1q9t8m5m1x7,33,2022-12-13 17:33:51.929260,meditation found
589,palousemindfulness,/guided-meditations/w5d0e9m3a9z8f1x0e7k7d3j0g1r0w3d8t5x9q8k2,33,2022-12-13 17:33:51.929260,meditation found
590,palousemindfulness,/guided-meditations/m3v4b8f7a4f5t2n8y6c6m5a2q1u5z7h0v6b4s2s8,33,2022-12-13 17:33:51.937775,meditation found
591,dexterandalessandrina,/guided-meditations/z9a4s2f2v2q4e5g6l3u1m4e1g7h0z9k3k0z3j4s9,33,2022-12-13 17:34:27.593202,meditation found
592,dexterandalessandrina,/guided-meditations/t4f6v5c1c6j8j9r0w5c4j0a9k1w3r1f8p2a8w5r1,33,2022-12-13 17:34:27.596458,meditation found
593,dexterandalessandrina,/guided-meditations/n5d8u5k8e7e5n3b8j6b5u8z6d2f6p7r2a5n1e6f6,33,2022-12-13 17:34:27.600330,meditation found
594,dexterandalessandrina,/guided-meditations/e3g1k8z1u0n3h9j5w3z1r9z5w5t6z4f4n6e9v4e7,33,2022-12-13 17:34:27.603633,meditation found
595,dexterandalessandrina,/guided-meditations/v5v8h2z3s5x0d4l3u2q2r3f6l6t9y4l6q6z2p5j3,33,2022-12-13 17:34:27.603633,meditation found
596,dexterandalessandrina,/guided-meditations/p0y5l6n4f4k1u7m8z0p7v2d1w8n8p6g4j8m5u6y6,33,2022-12-13 17:34:27.603633,meditation found
597,dexterandalessandrina,/guided-meditations/j6d7q5u0l2n3b4b2g0s1c9b7w7v9p9e1d9w0z6r6,33,2022-12-13 17:34:27.612749,meditation found
598,dexterandalessandrina,/guided-meditations/d9e6r7q9a3z1q8w0q2z8b5q8a4l4n6x1u5p2n8m8,33,2022-12-13 17:34:27.615753,meditation found
599,dexterandalessandrina,/guided-meditations/b0g9j4w3j0y7c7e3t8s1k4y1d7j9r9p5e4j3f2g7,33,2022-12-13 17:34:27.618770,meditation found
600,dexterandalessandrina,/guided-meditations/h0j4f3a7j5z1s2h3u0t4r2x9c8d9e9d8e8m4e4p2,33,2022-12-13 17:34:27.621759,meditation found
601,dexterandalessandrina,/guided-meditations/s6j1s2v6d6v5r8g7a1q4b9t2k1c6r1m4r7c6j4b2,33,2022-12-13 17:34:27.624740,meditation found
602,dexterandalessandrina,/guided-meditations/j3h6q7e6t8k7d3p0h7s8g2n0p4q5h5z1d4d0y0c6,33,2022-12-13 17:34:27.627747,meditation found
603,dexterandalessandrina,/guided-meditations/m9n9y0n9j9k3y8e6a2m9l1d5n9n0r0t5u9c3e5d0,33,2022-12-13 17:34:27.630715,meditation found
604,dexterandalessandrina,/guided-meditations/q5c1w3y5q1s7z7x3q2d5j8r5j1f6g5f6e3p5y4d4,33,2022-12-13 17:34:27.633749,meditation found
605,dexterandalessandrina,/guided-meditations/p5j9j7z9j0n5k6m7h7z7h9x4d7h0x4w5j8s5g5h7,33,2022-12-13 17:34:27.636755,meditation found
606,dexterandalessandrina,/guided-meditations/h4x1d5a8b2v6q7n9z0k6q3z9h3m0x8x4g1b7m3w6,33,2022-12-13 17:34:27.639748,meditation found
607,dexterandalessandrina,/guided-meditations/e5e1a3u9g7v7v6z2u3d4t2g8t8w3b7r0a5r1u3u5,33,2022-12-13 17:34:27.643063,meditation found
608,dexterandalessandrina,/guided-meditations/k1b7j4s8g3b0x7w4j4v7s4r0g7z9z0r1r7v0c3u9,33,2022-12-13 17:34:27.643063,meditation found
609,dexterandalessandrina,/guided-meditations/y5v4z2f8b3n7x9t5u1a9n1t8g3m4w4n8s8z3a8f3,33,2022-12-13 17:34:27.648338,meditation found
610,dexterandalessandrina,/guided-meditations/y0x9b9a6n7c0t5k4c0x6r7z3a4j7a8e6b2c6l3f5,33,2022-12-13 17:34:27.651333,meditation found
611,dexterandalessandrina,/guided-meditations/m1t2h6d2l7w4g6d1d3p1b6k4u7k8f9q5x9e8b5c7,33,2022-12-13 17:34:27.653289,meditation found
612,dexterandalessandrina,/guided-meditations/x2h7f7u8z7m0g5b8c4u3k5g1n8q6h3z3z9d9t6c5,33,2022-12-13 17:34:27.656288,meditation found
613,dexterandalessandrina,/guided-meditations/b4r5d1r2e0k8v9d3z7n3v6f5c9f2p6m6a3q6q7u9,33,2022-12-13 17:34:27.658660,meditation found
614,dexterandalessandrina,/guided-meditations/v2v4f7y4u3n0a2f8g4q9d3n4q9w6r5j2d9x8q3b4,33,2022-12-13 17:34:27.658660,meditation found
615,dexterandalessandrina,/guided-meditations/m7j1u0j3f5z5a3u8m8z3e3n1b4f0g8u4n1u6e0w7,33,2022-12-13 17:34:27.664780,meditation found
616,dexterandalessandrina,/guided-meditations/b5y1t3b1y9h9z6p0a0g6d4g9p8u8l0j2h2d1s2n6,33,2022-12-13 17:34:27.667715,meditation found
617,dexterandalessandrina,/guided-meditations/x1h6h3h1k8z5c1g1s2k1s5m3p9e0r1a5q5f1b7u2,33,2022-12-13 17:34:27.671713,meditation found
618,dexterandalessandrina,/guided-meditations/u4f5v4j1l9x8h8p9n6z7s8k0q8w0j5j0w2c2y3z4,33,2022-12-13 17:34:27.673717,meditation found
619,dexterandalessandrina,/guided-meditations/p3z9c9k2d0d2j7z1t7e0v8q5s0c1y6y9l9h5b0d0,33,2022-12-13 17:34:27.676716,meditation found
620,dexterandalessandrina,/guided-meditations/s2c5a2y7a6e9a5p2b2m2g9a6g6u3p2c0p9d8f1p2,33,2022-12-13 17:34:27.680739,meditation found
621,dexterandalessandrina,/guided-meditations/z5h8k2y6m0f3d0w2h6f8z9n5d8p8a4u9t7k4t1l6,33,2022-12-13 17:34:27.682738,meditation found
622,dexterandalessandrina,/guided-meditations/m8g6a0a7g5v7p8q2s3v5f3n3y1x9v3v3h5r6u8m0,33,2022-12-13 17:34:27.685738,meditation found
623,dexterandalessandrina,/guided-meditations/q4p7w7m0n0d8v9p9z5f2u9h9u7p2r9m9f8y6v0b6,33,2022-12-13 17:34:27.688740,meditation found
624,dexterandalessandrina,/guided-meditations/w2u8x3u7e7v1s6b5r2f0p8p5n1p8q7g5g9m3b4t1,33,2022-12-13 17:34:27.690853,meditation found
625,dexterandalessandrina,/guided-meditations/j9z9w3c2w6n9e5n3w1t2t8g2p8n7m1l5a2f9j7p0,33,2022-12-13 17:34:27.694319,meditation found
626,dexterandalessandrina,/guided-meditations/a7c7a6a9g2f4x2f6y1f4r9j9p1g9b4f1w2j5h2c2,33,2022-12-13 17:34:27.697316,meditation found
627,dexterandalessandrina,/guided-meditations/w3g7y8y1g7k8w5b7w8f7f6p8t8s9v0p2c1w6r6g3,33,2022-12-13 17:34:27.700315,meditation found
628,dexterandalessandrina,/guided-meditations/r2t3q3z1q2y4b6r2e9g9r0p2q7r3f8r9f3d3z9t8,33,2022-12-13 17:34:27.703317,meditation found
629,dexterandalessandrina,/guided-meditations/h1p4s4t4c0m0r9u4q7b3u0f8j2r2c0v4y8n7a1m7,33,2022-12-13 17:34:27.705317,meditation found
630,dexterandalessandrina,/guided-meditations/g9n2y9v4q2h0p7s9q9r7p3r3d9j6m0r4d3w2r9k4,33,2022-12-13 17:34:27.708316,meditation found
631,dexterandalessandrina,/guided-meditations/q5v5t5k7s7z4u9b0v4n3y0b0c5t0t3w9g5x9x9m6,33,2022-12-13 17:34:27.711816,meditation found
632,dexterandalessandrina,/guided-meditations/p8x9r2t9c3d6m8y6k7w9j0p2s0u8n8f4j2z1j6e1,33,2022-12-13 17:34:27.714424,meditation found
633,dexterandalessandrina,/guided-meditations/n9p5f9x4j5d0j1n0d8q7d5x3p9d2p7s3p4r4e1q4,33,2022-12-13 17:34:27.717440,meditation found
634,dexterandalessandrina,/guided-meditations/q6c1d3m8c4c3r5y9t9q1v4z2z5v1q0s6v7q5e3q5,33,2022-12-13 17:34:27.720436,meditation found
635,dexterandalessandrina,/guided-meditations/n8a8w8k5m3x0e2v3e7h2m1d2d5z3t1l6x8v7z4e6,33,2022-12-13 17:34:27.723440,meditation found
636,dexterandalessandrina,/guided-meditations/y4v8x8v4s8p2e6u9f3z2s4k6s0h9a5a1k4w3e0y0,33,2022-12-13 17:34:27.727442,meditation found
637,dexterandalessandrina,/guided-meditations/v2g0s8p5n7a5k2h6s1v8j1n1r0c8l7a8k7f1u2x6,33,2022-12-13 17:34:27.731443,meditation found
638,dexterandalessandrina,/guided-meditations/k7x1g1p5f9u7j1g7d9w2n2b2z5k8u9q3a3l5v8a6,33,2022-12-13 17:34:27.734443,meditation found
639,dexterandalessandrina,/guided-meditations/g5z7r4x1w4s3k8f9f7z9e2p0f7w5w3y8y2w3n7r4,33,2022-12-13 17:34:27.737512,meditation found
640,dexterandalessandrina,/guided-meditations/s4h9q4n1h5n4c7m2a6t0m6f8t0r8g0b7s6u6d5d5,33,2022-12-13 17:34:27.740436,meditation found
641,dexterandalessandrina,/guided-meditations/f2k9b2l8p8f7m3z3f0p2f0c9u2e2x2v6n9j3q5y3,33,2022-12-13 17:34:27.744511,meditation found
642,dexterandalessandrina,/guided-meditations/m9c3c7q0p5n7k8a2k5t0g1a6d9p4u3r5a5r0d3p5,33,2022-12-13 17:34:27.747571,meditation found
643,dexterandalessandrina,/guided-meditations/y9t3u7a6r3p3r2t6e0q3t1z4g5t8p3e9z6u2y6b2,33,2022-12-13 17:34:27.750488,meditation found
644,dexterandalessandrina,/guided-meditations/r0p8q9w7s9l6f1t7k4a7h8q1a7p1h5z2k4d4z8s8,33,2022-12-13 17:34:27.753493,meditation found
645,dexterandalessandrina,/guided-meditations/w7w1a7r2w8p2u9w5d7k2q0s6w2d2v4u2y7t3e5g8,33,2022-12-13 17:34:27.755474,meditation found
646,dexterandalessandrina,/guided-meditations/y7m0p8n6q9m9t1t6e1x4s4b2c5n3a2z0d6n5a9m2,33,2022-12-13 17:34:27.758473,meditation found
647,dexterandalessandrina,/guided-meditations/p6b1n7k6a4j7q9j0e2u0d8h3b4w5v7k4h1x4h2x2,33,2022-12-13 17:34:27.760441,meditation found
648,dexterandalessandrina,/guided-meditations/a3e2c4m9g5p0w1f1y0f8z1h0n5a0z1a9b1m9a0y8,33,2022-12-13 17:34:27.762512,meditation found
649,dexterandalessandrina,/guided-meditations/s8s7g0f0z8g3h4m6z3d7u4q0x4f3z8j1d3u9z0b3,33,2022-12-13 17:34:27.764489,meditation found
650,dexterandalessandrina,/guided-meditations/f3h9j0p0m1j5a4f2x0h9h7h0j2t2y6w5g8u0c5f2,33,2022-12-13 17:34:27.767519,meditation found
651,dexterandalessandrina,/guided-meditations/s9j7p9c4x1w5z3e3q1a3c1t2k0y7r5j7x3z0m2x7,33,2022-12-13 17:34:27.769443,meditation found
652,dexterandalessandrina,/guided-meditations/b9s5c3b3n0v5y5q6f9z0d5z9g0x3q5c7x2k5n1w1,33,2022-12-13 17:34:27.771438,meditation found
653,dexterandalessandrina,/guided-meditations/c2s5g3u2j3j8e9p3z2t0u1y6y0l1h4v4j5t7g9c2,33,2022-12-13 17:34:27.774476,meditation found
654,dexterandalessandrina,/guided-meditations/e0n3u0m9t3b3k6m8w1y5h3b3q0e6w1j6q5a3q3s6,33,2022-12-13 17:34:27.776442,meditation found
655,dexterandalessandrina,/guided-meditations/c9p2t8p6p8a3k8u8k5d3z8q2w2h9g3c3a4s6z5w7,33,2022-12-13 17:34:27.779515,meditation found
656,dexterandalessandrina,/guided-meditations/q0a1d6x6k6d8r9l6l2r9r3q6l6h7s2h2e4r6e8e9,33,2022-12-13 17:34:27.781479,meditation found
657,dexterandalessandrina,/guided-meditations/v1t8t9d3k9c0c7s7s0z8m3z3b0g8e2r8g8z0u0p5,33,2022-12-13 17:34:27.784488,meditation found
658,dexterandalessandrina,/guided-meditations/q7t3x2r6v1b3n0j3q0z9b2w7s4w9u6n2a1f4q4s5,33,2022-12-13 17:34:27.787484,meditation found
659,dexterandalessandrina,/guided-meditations/j8g6a1j6s8t9l8e2f6f9y4d9x1w9t2s1g5h5e7n1,33,2022-12-13 17:34:27.789546,meditation found
660,dexterandalessandrina,/guided-meditations/g5c4b7r3m7p8v3s6q6s2w0m9d6m6y8z8c1u6k6t5,33,2022-12-13 17:34:27.792517,meditation found
661,dexterandalessandrina,/guided-meditations/z6u7v0d5m8t0d5w5r7l2w2j1r3s0y6g1e6f0e9w9,33,2022-12-13 17:34:27.795858,meditation found
662,dexterandalessandrina,/guided-meditations/f7j2r7m8c9j9u6t8z1a3j7v0a9q4f3d5e2c0h5t7,33,2022-12-13 17:34:27.798854,meditation found
663,dexterandalessandrina,/guided-meditations/q2k7j9g1f7l3y1x7x9k0n7q6l3d6a8d0d0b8d0u4,33,2022-12-13 17:34:27.801850,meditation found
664,dexterandalessandrina,/guided-meditations/r1j9q5m7e9f8c7u9e1v6x8j5v4t1a7r7e3m8y3m2,33,2022-12-13 17:34:27.803898,meditation found
665,dexterandalessandrina,/guided-meditations/n6z6m5c2x7b8j3d9g5r6g9h4u7f6d5j4k4t3w3p6,33,2022-12-13 17:34:27.806911,meditation found
666,dexterandalessandrina,/guided-meditations/q2d1f2u0u4u2q7j5p7v7c9k8n8c5z0j5p6u2x3m4,33,2022-12-13 17:34:27.809904,meditation found
667,dexterandalessandrina,/guided-meditations/m2q6m2r7m0y4x2r6b8l8n9z3n2f0h7h1q2n4s9z9,33,2022-12-13 17:34:27.812902,meditation found
668,dexterandalessandrina,/guided-meditations/p1h8c0j2q6z4g5d1b0q0d4e2e2p7w3g7s2q0f6p0,33,2022-12-13 17:34:27.815890,meditation found
669,dexterandalessandrina,/guided-meditations/r5k9n9l3x9r1x3f6e7k6v3p4q8w0t1d2p1r9y6f2,33,2022-12-13 17:34:27.818940,meditation found
670,dexterandalessandrina,/guided-meditations/k7j0k2m2u6t8j7w0y5l1j7g9x3e8y2l6w9n1v9h7,33,2022-12-13 17:34:27.821852,meditation found
671,dexterandalessandrina,/guided-meditations/p2s7a2a3q8e7p4h9b9g8z1t0v7d9v1a5q1s5s9y5,33,2022-12-13 17:34:27.823892,meditation found
672,dexterandalessandrina,/guided-meditations/v6m5x3f3w0v7a3p7s5u4u8j0l4j7h6u0p1f0k0s2,33,2022-12-13 17:34:27.826902,meditation found
673,dexterandalessandrina,/guided-meditations/a8r1r0j5r0v2a9u6f8c3f6k9s9f2p7p5l9b2m3v8,33,2022-12-13 17:34:27.829850,meditation found
674,dexterandalessandrina,/guided-meditations/x7t2s9a3g9b3d3m4u5j6u1h0v3k8q1z6f1b4n8c6,33,2022-12-13 17:34:27.832852,meditation found
675,dexterandalessandrina,/guided-meditations/z0m3h1f9j7x6t7n3k0v6t7n5q4k5c2h5a3n0e7x3,33,2022-12-13 17:34:27.835853,meditation found
676,dexterandalessandrina,/guided-meditations/r7j8u6n0c8v7r8g4m8m8t7z2d8s4r5v2v5q1a6x7,33,2022-12-13 17:34:27.839854,meditation found
677,dexterandalessandrina,/guided-meditations/c3v0b9u5n1q5w4k9f1x2p5j6u4z8k9a5z9x5k6d9,33,2022-12-13 17:34:27.842856,meditation found
678,dexterandalessandrina,/guided-meditations/r7b9z3z0u4f3x4w4d2u6p6b7a7r8l5j6t9m0y3b5,33,2022-12-13 17:34:27.845855,meditation found
679,dexterandalessandrina,/guided-meditations/r1f7n7c2y1j0k9y6h1e5n2d9k5q6s6g7m5c4b7a8,33,2022-12-13 17:34:27.848856,meditation found
680,dexterandalessandrina,/guided-meditations/b6n5h3r2x9g4c9r6c4j2c3b5y0p2d5n2v7s2a0k1,33,2022-12-13 17:34:27.851855,meditation found
681,dexterandalessandrina,/guided-meditations/t7p5f7w5t9d1k4l5v5d2b6h7y2b0n5p0e4v0v8h3,33,2022-12-13 17:34:27.854849,meditation found
682,dexterandalessandrina,/guided-meditations/b2q3b4u2t8d8g5b8f9u7t3q2u9t9e8f1a4f4j4n6,33,2022-12-13 17:34:27.857855,meditation found
683,dexterandalessandrina,/guided-meditations/q0k6a9s8x5t0z6a7y5f0c6h1m8s2t5d2x3j1t6g0,33,2022-12-13 17:34:27.860855,meditation found
684,dexterandalessandrina,/guided-meditations/f2x3w0j8t2c0t5s2d9z6g5t5x0n3r9e0y8w4u5f2,33,2022-12-13 17:34:27.863854,meditation found
685,dexterandalessandrina,/guided-meditations/b0r6r1u8j6d8m1q6d7z4n9n0d7n7x0q5v5r6w8n8,33,2022-12-13 17:34:27.866853,meditation found
686,dexterandalessandrina,/guided-meditations/z0x0l3u5e5g6t8f8w1x4j4x2w4w7x4u0a6k0e9p7,33,2022-12-13 17:34:27.868854,meditation found
687,dexterandalessandrina,/guided-meditations/u1q0z6y3r2g4c5c7p1b9u1z8v6a2q6h0g2k2x6g0,33,2022-12-13 17:34:27.871853,meditation found
688,dexterandalessandrina,/guided-meditations/z4r1d6e7m2y1m2f8j7b5d6x4h6m0g1p7c5q1z6n7,33,2022-12-13 17:34:27.874849,meditation found
689,dexterandalessandrina,/guided-meditations/z5k0d1p7r0n4x1l4a1z8g7x5e4u1f5d6b2e7x3g8,33,2022-12-13 17:34:27.876514,meditation found
690,dexterandalessandrina,/guided-meditations/n7u5q7q5s0t1d9x1c3m3x4g5w3t6m1m3q9z8g9r1,33,2022-12-13 17:34:27.876514,meditation found
691,dexterandalessandrina,/guided-meditations/x5d9a7n8m3z2z4p8y0b5f2c3k8p2t2s6n2y8w8u4,33,2022-12-13 17:34:27.876514,meditation found
692,dexterandalessandrina,/guided-meditations/j9e0g3d0m3l1z9u1d8h3p8n2k9t7n0g9t5x5c2k3,33,2022-12-13 17:34:27.876514,meditation found
693,dexterandalessandrina,/guided-meditations/f0k0b7f4b5q2j1s9e5k4w0r2q3w6m4w3b5b5t6m8,33,2022-12-13 17:34:27.876514,meditation found
694,dexterandalessandrina,/guided-meditations/d1p8q8z1f1p9r8l5w7n5v3c5u5u3n4j3k2t8c4h0,33,2022-12-13 17:34:27.891657,meditation found
695,dexterandalessandrina,/guided-meditations/y9m0y1m4l8a0g6x2b4l2c1a5x3j4v2p7p8w3e4k8,33,2022-12-13 17:34:27.893742,meditation found
696,dexterandalessandrina,/guided-meditations/e2k6z2p2a6r8m2w2a0y7w5f3e9k6u8p9y5q2n5v9,33,2022-12-13 17:34:27.893742,meditation found
697,dexterandalessandrina,/guided-meditations/r7b9m9p0s8j0p7e8k2l4w1n9l9a6k9m6f2y9a2f6,33,2022-12-13 17:34:27.893742,meditation found
698,dexterandalessandrina,/guided-meditations/c6r4z4v2l2z7v2p3w8y9m0b1f2z8g5a8p7y2v7n4,33,2022-12-13 17:34:27.893742,meditation found
699,dexterandalessandrina,/guided-meditations/e5a0e7n6r2x7j6f2s7p6u0g0q7l2q4p6t0w3j1e6,33,2022-12-13 17:34:27.893742,meditation found
700,dexterandalessandrina,/guided-meditations/c3w4k5h9b2c3d9v6s9q4x6w7w6m2z2g1m9u9e7g5,33,2022-12-13 17:34:27.909861,meditation found
701,dexterandalessandrina,/guided-meditations/e3m0j3f2c8e9r0h9k6k0f1n8l7j4l1g8v4z9s9m4,33,2022-12-13 17:34:27.909861,meditation found
702,dexterandalessandrina,/guided-meditations/s8k7a8x4d3p6t8g3r7z4r1c4a3n1v8g4b3v2e6a3,33,2022-12-13 17:34:27.909861,meditation found
703,dexterandalessandrina,/guided-meditations/q5s2v3y6r8r7h6s9z8d0x7x9q7k2c7y2e3l1n9t8,33,2022-12-13 17:34:27.922994,meditation found
704,dexterandalessandrina,/guided-meditations/j3x2z9d1f9c0y0d4r6y0s8x8h2m8d6w3q7f9w1t0,33,2022-12-13 17:34:27.925188,meditation found
705,dexterandalessandrina,/guided-meditations/k7r3k9h9x6y2t7t0q2f5y3v6w6z8s0h8a5a0n1a5,33,2022-12-13 17:34:27.929182,meditation found
706,dexterandalessandrina,/guided-meditations/z0k1u2t5t0r7p1n4k1d1m4j9t6y0b2f8e6h0s1n9,33,2022-12-13 17:34:27.932182,meditation found
707,dexterandalessandrina,/guided-meditations/t9t4k7b4v1s3v1m0j4b2n6d8u0x5s0v0g4p5h7y8,33,2022-12-13 17:34:27.935185,meditation found
708,dexterandalessandrina,/guided-meditations/j1e8y7g0a2d2v5x2c2r0q9d9v8z4z0l5l3v2u8j3,33,2022-12-13 17:34:27.938257,meditation found
709,dexterandalessandrina,/guided-meditations/b9x8m4f7y7h2w8k4v5y9w9p8r2k5g3h6s7e7d1j5,33,2022-12-13 17:34:27.942231,meditation found
710,dexterandalessandrina,/guided-meditations/a7t4a1k3u4n3x3a8l0c3s7e1s4a1k8n9b4v2n0g7,33,2022-12-13 17:34:27.945225,meditation found
711,dexterandalessandrina,/guided-meditations/t2h0q8z8q2u9j9q8d5k9v4m7f0b9m8h4j5d5k8g6,33,2022-12-13 17:34:27.947241,meditation found
712,dexterandalessandrina,/guided-meditations/h8l9r3y7h2u7j0j9v5u9g9z8x0u8s3g9m0f8p9w3,33,2022-12-13 17:34:27.950250,meditation found
713,dexterandalessandrina,/guided-meditations/m3e1l2m1t4d4t6c0a1k2u1j6h7m2k9l0w2g1h7b8,33,2022-12-13 17:34:27.953187,meditation found
714,dexterandalessandrina,/guided-meditations/l9k6k0n2y8b4z9q4p5p9d4k9b8q9d5x9t5g0w9e2,33,2022-12-13 17:34:27.956305,meditation found
715,dexterandalessandrina,/guided-meditations/n8t9e4u7n0p7c2t5s7v6q9w6z3s6k3b8h7l9z7y5,33,2022-12-13 17:34:27.959220,meditation found
716,dexterandalessandrina,/guided-meditations/k2j1k5a0y7j9d2d9c7s4d8c5u7f9n0d0e6l6q0s0,33,2022-12-13 17:34:27.962224,meditation found
717,dexterandalessandrina,/guided-meditations/f5e0y4m5k1a8n3v1k1m1a8y8e6q2d7e6d6d9h4n1,33,2022-12-13 17:34:27.963580,meditation found
718,dexterandalessandrina,/guided-meditations/s4s1v5e4u5c2w0h6p3u3d8q0u5q1y3y3v5q3s8y1,33,2022-12-13 17:34:27.963580,meditation found
719,dexterandalessandrina,/guided-meditations/v8w9w9d5u0x8s3q6u0b4v5e2g1p9w6q3t1r1p5h2,33,2022-12-13 17:34:27.963580,meditation found
720,dexterandalessandrina,/guided-meditations/z0m3x4w5c7v2j0j5u6s5y7w9n9d8g5b3t0t3z3z5,33,2022-12-13 17:34:27.972707,meditation found
721,dexterandalessandrina,/guided-meditations/s2d7w0r3y3g4m1s7f6a3z5y2t1m5a2z1c2q5f1u9,33,2022-12-13 17:34:27.975743,meditation found
722,dexterandalessandrina,/guided-meditations/y6a1n2y8s0b2k1c2p4u4g5y9b6x8k2y5x9e7e7e9,33,2022-12-13 17:34:27.978767,meditation found
