,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,krudberg,/guided-meditations/n1u6e9t6q2a0u9w3e0l8s2f7d1v3z1d7w4r1c8z2,19,2022-12-13 22:52:02.083845,meditation found
347,krudberg,/guided-meditations/r3b5r3a9t7z2s7j9a1b4j5z9w1p7c3g6k0e1k9e0,19,2022-12-13 22:52:02.085914,meditation found
348,krudberg,/guided-meditations/t3n8n1f6j1s2e1t9e7h5u1c7j0h7f8y8n8j0j1c1,19,2022-12-13 22:52:02.087898,meditation found
349,krudberg,/guided-meditations/r8d1x7m4x4z4z4c0p4e8z5e2y1s4m4p1p9f5s3b0,19,2022-12-13 22:52:02.090898,meditation found
350,krudberg,/guided-meditations/n5w3g4y5a2z0s4q3m3f8s8u2y1h5t2r9u1n1k4v3,19,2022-12-13 22:52:02.091895,meditation found
351,krudberg,/guided-meditations/r7p3t0m1t5f2q0d4g1y3u0p9w1l3e5q2p4u7k3h7,19,2022-12-13 22:52:02.093896,meditation found
352,krudberg,/guided-meditations/m9x0n5x4x5a8q4y9t1p5a5j1g1x0z2u2b0t6j8t0,19,2022-12-13 22:52:02.095894,meditation found
353,krudberg,/guided-meditations/m5a1k7v7p4s2l6s2b5b0b9y7a3c2j7n7j0q8v4v9,19,2022-12-13 22:52:02.097897,meditation found
354,krudberg,/guided-meditations/q3t2r4a5q3z8s2r5j1k0c8a7n4c3n8a6c8k6g0g3,19,2022-12-13 22:52:02.099900,meditation found
355,krudberg,/guided-meditations/r1u3a2s2s5z7e5x2g5q5a6w6u9a0h5x4w8z5v7h6,19,2022-12-13 22:52:02.100903,meditation found
356,krudberg,/guided-meditations/t3g6h1s2s3j1j0b1k9f8n5s5a2f2a5n5g2p8k6f4,19,2022-12-13 22:52:02.102906,meditation found
357,krudberg,/guided-meditations/h6c1u8n5m6w8a1t4p4j0b7u7a1f3t7p3j5n0x4j2,19,2022-12-13 22:52:02.104876,meditation found
358,krudberg,/guided-meditations/t8m3r7b8e4t8m0x3f5c3r7h4y4c3h4z5b4j7n0a5,19,2022-12-13 22:52:02.106847,meditation found
359,krudberg,/guided-meditations/w1x8j0h2t3q3m2h9y9d0e9n0h8n7e0q7y1p3e5g2,19,2022-12-13 22:52:02.108858,meditation found
360,krudberg,/guided-meditations/y6a0h6n6k2x9k3g9f0b6v8j7b4w5e8h2n4u7e8w0,19,2022-12-13 22:52:02.111851,meditation found
361,krudberg,/guided-meditations/m2r1c6p1e6e4h8s8z5u1a7v4n9y5k1y3e0e5d7d3,19,2022-12-13 22:52:02.113848,meditation found
362,krudberg,/guided-meditations/n8a4l7y6g5d5f8h1q5m3y9j2x8u8q2a0z5h8b5g7,19,2022-12-13 22:52:02.115914,meditation found
363,krudberg,/guided-meditations/z9e4n4d7n6s4w6d7j5p3h4z3d8m7c0r0e5b8b2t6,19,2022-12-13 22:52:02.117897,meditation found
364,krudberg,/guided-meditations/k1k7e4n7t2q2b5g6j6u0e4v9a9e7x9m7n8p3v4j2,19,2022-12-13 22:52:02.118847,meditation found
365,krudberg,/guided-meditations/v9k3a5y6l7s1n4c9y7k1l6s7y9d6a9r2e1g2q6k8,19,2022-12-13 22:52:02.120845,meditation found
366,krudberg,/guided-meditations/v9k3a5y6l7s1n4c9y7k1l6s7y9d6a9r2e1g2q6k8,19,2022-12-13 22:52:02.123903,meditation found
367,krudberg,/guided-meditations/h6h4s8p3f1q1n1q4d3e4h7z2p9c5q5t7e5z7c9q2,19,2022-12-13 22:52:02.125896,meditation found
368,krudberg,/guided-meditations/v7y0k1e7p5n6p6h1a0n4n7z0s6g9e6a3d2x7d3z9,19,2022-12-13 22:52:02.127851,meditation found
369,krudberg,/guided-meditations/p1d9t5v4j8d6s3y9r3f0r3f6v6a0r7e1g6t5m6r4,19,2022-12-13 22:52:02.129848,meditation found
370,krudberg,/guided-meditations/a1w1g4v0k7d3u7s3d7a3r7b9t6n0c1v0j2y6y0b1,19,2022-12-13 22:52:02.132847,meditation found
371,krudberg,/guided-meditations/a3v1u4n5e4q2l4h8u6a1v8r7z1s4m3e5n9k3x2q7,19,2022-12-13 22:52:02.133849,meditation found
372,krudberg,/guided-meditations/c1v1x2w3z9m7s9d7c2k8k9f5z7n3k1n6d1y1n3h4,19,2022-12-13 22:52:02.135850,meditation found
373,krudberg,/guided-meditations/v1w1u6n3g6k8k2k7v7j9v0q4q8r9s5q5r4r5a0p9,19,2022-12-13 22:52:02.136849,meditation found
374,krudberg,/guided-meditations/w2t5v5m6a8w8b2a1k7w1w9a1c7x5m7b6j9m4c0s2,19,2022-12-13 22:52:02.139853,meditation found
375,krudberg,/guided-meditations/z8n5j9x2c7d0a2u8z9h3a1k0r6s6u0z3x7z0m4d1,19,2022-12-13 22:52:02.141847,meditation found
376,krudberg,/guided-meditations/w6d9y6f6u8n0l8u8h6b0c5b3b4r6j1v6r2s5k5z7,19,2022-12-13 22:52:02.143848,meditation found
377,krudberg,/guided-meditations/k6j6h3t2x2j0y9t8y1x6e5b8e8q9p9j1h5h5l3m1,19,2022-12-13 22:52:02.145860,meditation found
378,krudberg,/guided-meditations/l3b9d2u9y9m0n5w9b8z8q6y9f1v4x1d0w8f2d5e7,19,2022-12-13 22:52:02.147849,meditation found
379,krudberg,/guided-meditations/g2q4e0g7t4c5p8r0e1t7w4q6x9n1m6v3m5w5z4w3,19,2022-12-13 22:52:02.149850,meditation found
380,krudberg,/guided-meditations/f6c6u7m5b7c7b8t3k5u3h1e6p4f8x1x1t5z2j0h2,19,2022-12-13 22:52:02.151851,meditation found
381,krudberg,/guided-meditations/w3m0b9r6k9g4j4f9n7z8q9k1n0t8u5g9b8y5l8j6,19,2022-12-13 22:52:02.153850,meditation found
382,krudberg,/guided-meditations/m2k4w0p6z6t9s6c6x0d3z0a3a8a0b8u0e8b7s7h8,19,2022-12-13 22:52:02.155845,meditation found
383,krudberg,/guided-meditations/s5m7n2c6n6a8f8k5z8k8e2g2v8n4f1n1j9a6e3l6,19,2022-12-13 22:52:02.157848,meditation found
384,krudberg,/guided-meditations/u6z4c1t2t7k6t8v0y7m1y8c4g8c9e8s8y2k8a4s4,19,2022-12-13 22:52:02.159848,meditation found
385,krudberg,/guided-meditations/x0s8f0y4x9y7f9q0c4y4b0c1v1k8w9w3j2f4d8z1,19,2022-12-13 22:52:02.161847,meditation found
386,krudberg,/guided-meditations/t7t3u8f0b2x2m4k9z0q4a4t5t9r9e1k4e3e1t2k1,19,2022-12-13 22:52:02.162849,meditation found
387,krudberg,/guided-meditations/t8b4a3d8r5q2h3k2t7c0d7g8w3h7y3u2f7x6s8z2,19,2022-12-13 22:52:02.165848,meditation found
388,krudberg,/guided-meditations/x5e8n9n9c8x6r6w0d1e0g7h0x1z6g0r0j3s0u1d6,19,2022-12-13 22:52:02.166849,meditation found
389,krudberg,/guided-meditations/a4h3v2t8k8m3n3e7t3m5f4z1v3j3a3f3h8f6q8y6,19,2022-12-13 22:52:02.168850,meditation found
390,krudberg,/guided-meditations/t5k0s3n6v3x8e2c3d8r9y5l7g5s4t8k3j1r9d2w4,19,2022-12-13 22:52:02.170845,meditation found
391,krudberg,/guided-meditations/k2q7k0v3g2e3v9c8e8j9u9y7d5t8z2v0u2w7t1y3,19,2022-12-13 22:52:02.172850,meditation found
392,krudberg,/guided-meditations/l4r9h6m8k5j1x8h0w7b3j0p8w7k9y0l2u4j9p8e7,19,2022-12-13 22:52:02.174858,meditation found
393,krudberg,/guided-meditations/e5e5v3n7k8m1d5l7d8k6d6u1k3r8q6x2f9e7z9s9,19,2022-12-13 22:52:02.177852,meditation found
394,krudberg,/guided-meditations/t0j8d9s2n6h7t8x0s7z2e1z8v5k8d7n0x8s5z1r3,19,2022-12-13 22:52:02.179851,meditation found
395,krudberg,/guided-meditations/f2m7r5e1g7b8x4c0x9j9n2l0c7g5m1j2d3x9l8y8,19,2022-12-13 22:52:02.181849,meditation found
396,krudberg,/guided-meditations/c3t3k1e2g8u6w4k0y0z2c9j4t5s9q0z1d7w6p2w7,19,2022-12-13 22:52:02.184850,meditation found
397,krudberg,/guided-meditations/u9a2n2x4h1q1p3s5j4b2w3h3q7q8n0v1t0p6m4j8,19,2022-12-13 22:52:02.186847,meditation found
398,krudberg,/guided-meditations/p3v3w5v4z7t0g4f8h0t4v7f5h1m5a9g5w8j7t8k5,19,2022-12-13 22:52:02.187848,meditation found
399,krudberg,/guided-meditations/q7b9r9j3h8a9d7l6e5y3s6w4s0u1s9k2d7e4d5e4,19,2022-12-13 22:52:02.189847,meditation found
400,krudberg,/guided-meditations/z1g0r5a6u7b1w3t8w0g3y9v6q0y3w1a6m9r0u7q5,19,2022-12-13 22:52:02.191844,meditation found
401,krudberg,/guided-meditations/q0u0y0w6m6y3d8l1y7v1g5p5y9y9m6x3m3g3c0n1,19,2022-12-13 22:52:02.192846,meditation found
402,krudberg,/guided-meditations/h2f0r2l7u4y1y9p6j1h4m4r4q8z0d7m1y1h8b5p7,19,2022-12-13 22:52:02.195845,meditation found
403,krudberg,/guided-meditations/e9a1e2v4x9v7d2k8v4x8s3e4r2r1m6g0a8h3j6a5,19,2022-12-13 22:52:02.197846,meditation found
404,krudberg,/guided-meditations/y0z0t1w9d3q3t5d5g4u3w4u6x6m2g1b5v8s4e4v2,19,2022-12-13 22:52:02.199846,meditation found
405,krudberg,/guided-meditations/k6j9f1m5y0h0r2g5u3c1x3j8y1z1f9q7y2n7b0t7,19,2022-12-13 22:52:02.202845,meditation found
406,krudberg,/guided-meditations/d9t4w5m1n5u5f9y8r3h1e8d8p3x7q1z0c7q1k6b3,19,2022-12-13 22:52:02.204845,meditation found
407,krudberg,/guided-meditations/z2s2x9n8a0x2a7g1a1d2j6u3d8r6y4w9v4b2e7f7,19,2022-12-13 22:52:02.205845,meditation found
408,krudberg,/guided-meditations/v8a5b7j8p4a7y0y0l5d2f4j0u0r7u5u9z6j5a6p2,19,2022-12-13 22:52:02.208845,meditation found
409,krudberg,/guided-meditations/x1c8q4b2w2f0n7s9m9b0v5x3c6q6f0m0l0u2k7q8,19,2022-12-13 22:52:02.209845,meditation found
410,krudberg,/guided-meditations/z5z3c6s8t2j0h4c8a7v1x7y9z8b3w6g6b8j3y5s7,19,2022-12-13 22:52:02.211844,meditation found
411,krudberg,/guided-meditations/e1z2p1h3d8f2w0u3q7d6n7t2v3p7r6x8d5j0s0b4,19,2022-12-13 22:52:02.213845,meditation found
412,krudberg,/guided-meditations/r0p0z6n9z5k3b1e2w6v9m0l0t3d4y2z1y9v3g3q8,19,2022-12-13 22:52:02.215845,meditation found
413,krudberg,/guided-meditations/z2s2x9n8a0x2a7g1a1d2j6u3d8r6y4w9v4b2e7f7,19,2022-12-13 22:52:02.217845,meditation found
414,krudberg,/guided-meditations/x1c8q4b2w2f0n7s9m9b0v5x3c6q6f0m0l0u2k7q8,19,2022-12-13 22:52:02.219845,meditation found
415,krudberg,/guided-meditations/z5z3c6s8t2j0h4c8a7v1x7y9z8b3w6g6b8j3y5s7,19,2022-12-13 22:52:02.220848,meditation found
416,krudberg,/guided-meditations/f0a0m7c4h3h4c2s7t4k2t5v2r3z4r5m5a5z2h0m6,19,2022-12-13 22:52:02.223845,meditation found
417,krudberg,/guided-meditations/d9t4w5m1n5u5f9y8r3h1e8d8p3x7q1z0c7q1k6b3,19,2022-12-13 22:52:02.224845,meditation found
418,krudberg,/guided-meditations/k6j9f1m5y0h0r2g5u3c1x3j8y1z1f9q7y2n7b0t7,19,2022-12-13 22:52:02.226845,meditation found
419,krudberg,/guided-meditations/d7q9z8m5d7j2r0d7g7s6u6b2h5u6e9a7u9n3w6u5,19,2022-12-13 22:52:02.229850,meditation found
420,krudberg,/guided-meditations/q2t7x2j4f7t1s1d3v6k1t5s0n7l1y5a7g3d6y2w9,19,2022-12-13 22:52:02.230844,meditation found
421,krudberg,/guided-meditations/z0n8e4z7c1d6j4a0y6m4n4w7j8q0d7a6w1c1j2y1,19,2022-12-13 22:52:02.233844,meditation found
422,krudberg,/guided-meditations/v3x6k2u4n4b3e7q8u4e4a9m5j5r5w8j9h6e2c4k0,19,2022-12-13 22:52:02.236891,meditation found
423,krudberg,/guided-meditations/z0j0n7q3u0q9f3e3x6w6l2j1v5v8r3v4j9s3q1q5,19,2022-12-13 22:52:02.240845,meditation found
424,krudberg,/guided-meditations/y0j6z8s4q1h4h2m4e0r2p2j3f7s6u4h0p9w3j2f3,19,2022-12-13 22:52:02.242849,meditation found
425,krudberg,/guided-meditations/z0w8p7v0g5j6c1r0h8f2p4n1e1k2s2j1h0l8b3u3,19,2022-12-13 22:52:02.245904,meditation found
426,krudberg,/guided-meditations/d7y7j0d3x6f0n2g9l5q2a1n4p5b8n4e5h9j8w8h3,19,2022-12-13 22:52:02.248888,meditation found
427,krudberg,/guided-meditations/e9k3x1j1b4d3g3y8g9r9j7t9l8d2s5x9k4k9n3g9,19,2022-12-13 22:52:02.250916,meditation found
428,krudberg,/guided-meditations/t2q6d8l6b8z6b0g8y8g4b0j0y7m4b0h1d7a8r9a8,19,2022-12-13 22:52:02.252856,meditation found
429,krudberg,/guided-meditations/g8p0a6w9r2q3v2r1j6x8d6e7h2m7f7s7b8q2g0n4,19,2022-12-13 22:52:02.255852,meditation found
430,krudberg,/guided-meditations/q0e4e8p8e8p5a5p9x2d1h5z2q6q7k3m3h7s3d1n1,19,2022-12-13 22:52:02.259856,meditation found
431,krudberg,/guided-meditations/t8c1q3d2u0x8q1b6f6x5g8d3y3f1p3h3h9l8u3m9,19,2022-12-13 22:52:02.262852,meditation found
432,krudberg,/guided-meditations/s6a1a1k9m5r0p2a3a3k7y7n5n4v7c8w0r0k4t3r4,19,2022-12-13 22:52:02.264857,meditation found
433,krudberg,/guided-meditations/m7v7u9e8n8p7c4c8a9c4g0c7s5f7g5x9b8g2a2w0,19,2022-12-13 22:52:02.266855,meditation found
434,krudberg,/guided-meditations/u2p7d9d2g5n3k4u3c6q0d0v2f1n8v8b1k3a8b0f9,19,2022-12-13 22:52:02.269127,meditation found
435,krudberg,/guided-meditations/f8h2r9z2j1u3e0m9d1a7j8p9b4f4r0e4u1t3q0n2,19,2022-12-13 22:52:02.272123,meditation found
436,krudberg,/guided-meditations/e5k8p2k3g3r8g7n7h0w0j0r3v5n7t0f5m4u7x5b9,19,2022-12-13 22:52:02.274127,meditation found
437,krudberg,/guided-meditations/d9s1r5j9d2d4h9d9y3x2j0f2e0k9h8p1d4n2s5m5,19,2022-12-13 22:52:02.277481,meditation found
438,krudberg,/guided-meditations/e3k0r4p3s7m8q3z1h3u1b9f4m9n5p6f0p1f4z0m8,19,2022-12-13 22:52:02.279481,meditation found
439,krudberg,/guided-meditations/f8n4e9l7a9d7h6d7c3m7a2h3r1q6x9u0l3w9p3z5,19,2022-12-13 22:52:02.281481,meditation found
440,krudberg,/guided-meditations/n6w3c4t4h0a6j3j8m9f0r4d8e7b1d7n0u1a3d3x4,19,2022-12-13 22:52:02.283479,meditation found
441,krudberg,/guided-meditations/d6w6b4f7v4w2m2a5r9t1w6n8u2q5r4h5r0e7p7u5,19,2022-12-13 22:52:02.286479,meditation found
442,krudberg,/guided-meditations/n6w3c4t4h0a6j3j8m9f0r4d8e7b1d7n0u1a3d3x4,19,2022-12-13 22:52:02.288481,meditation found
443,krudberg,/guided-meditations/m7v7u9e8n8p7c4c8a9c4g0c7s5f7g5x9b8g2a2w0,19,2022-12-13 22:52:02.291479,meditation found
444,krudberg,/guided-meditations/s1b3s7p0e3c0k0x1g9w5q8f6n0s6y6m8g7u9d6j5,19,2022-12-13 22:52:02.293824,meditation found
445,krudberg,/guided-meditations/u2p7d9d2g5n3k4u3c6q0d0v2f1n8v8b1k3a8b0f9,19,2022-12-13 22:52:02.295825,meditation found
446,krudberg,/guided-meditations/q5m8q3z5r8c9a2r1e2p6z1f0p8g5v8t1w7q9u5l7,19,2022-12-13 22:52:02.298818,meditation found
447,krudberg,/guided-meditations/j9f5u9e7f0e8k8b6z1c9f7v7r9g2d2n3w7j0b1x9,19,2022-12-13 22:52:02.299819,meditation found
448,krudberg,/guided-meditations/d9l6z5p7m0k9p5e9f4h6t4g8j7n9g3r7z7z2q9y7,19,2022-12-13 22:52:02.301823,meditation found
449,krudberg,/guided-meditations/f5x4r3x8j0w4r4h6w6h7g7a5u8w9a5f2j8u5b2m3,19,2022-12-13 22:52:02.304827,meditation found
450,krudberg,/guided-meditations/a6x9s4a1p2z0b6r6r0h8d7v6b1u2w4c6b7q1t4f0,19,2022-12-13 22:52:02.307825,meditation found
451,krudberg,/guided-meditations/t1s6k1s9q5v5p6u7e8t1q8e9u1a7s2c2v8a7r7w8,19,2022-12-13 22:52:02.309820,meditation found
452,krudberg,/guided-meditations/f7f3w2s1e0d3j5y6n9w5q2w0q9s7p8x6b7x6k9p8,19,2022-12-13 22:52:02.312828,meditation found
453,krudberg,/guided-meditations/e2g5e9f1x1p2w5q2q5m8u4k0g2s0c1x0s2e6s6n0,19,2022-12-13 22:52:02.314830,meditation found
454,krudberg,/guided-meditations/v2k2b7p6e8h1h1w6b8s7e0u3u2p8a7k0j0c2x6m2,19,2022-12-13 22:52:02.317822,meditation found
455,krudberg,/guided-meditations/j4z0w1u3d8b3r1c5a8w9a0y2j1y8n9l6q2v5w9s9,19,2022-12-13 22:52:02.320822,meditation found
456,krudberg,/guided-meditations/r7g8a6m7c9t7k1n0n5t4h5n9z3r2n6j5y9u2f4q2,19,2022-12-13 22:52:02.324823,meditation found
457,krudberg,/guided-meditations/w9f7y0q4h2t4d4s1b1y4t8l0r6k5r3e5g9x4e5m6,19,2022-12-13 22:52:02.327825,meditation found
458,krudberg,/guided-meditations/r1f5v4p8h9y2a9h8u7g5u5y6r7t6s5s5p1p1n6s2,19,2022-12-13 22:52:02.330832,meditation found
459,krudberg,/guided-meditations/m3v8k0s4u8k6h5f9w1g3s1m4m8g8a4b7a8n1n8m1,19,2022-12-13 22:52:02.332826,meditation found
460,krudberg,/guided-meditations/h7g1c5d7r9u8l4b9e7l5u8p6z2h3h8k1w9d3y0k4,19,2022-12-13 22:52:02.334822,meditation found
461,krudberg,/guided-meditations/d1d8c9n6p5r6n4q4m3k2v8m7s5r2n6f9a7k9d0a4,19,2022-12-13 22:52:02.336295,meditation found
462,krudberg,/guided-meditations/q9q2w5w4u5f3m7y3c6x0n1c1f6r4m2w8x1m6j8x9,19,2022-12-13 22:52:02.339681,meditation found
463,krudberg,/guided-meditations/b9q3r3g6t4q3j4b9y2f4b0k2e8u6g9s5t2n2f4d5,19,2022-12-13 22:52:02.341690,meditation found
464,krudberg,/guided-meditations/h4g6c8s5b7g7d0u1m9h9b7g2e0n7s7e7e9m5q3x6,19,2022-12-13 22:52:02.344682,meditation found
465,krudberg,/guided-meditations/e2b2j2h0q7b7u7l4y0n6c8c7k3q1d2g0x7y8m6u8,19,2022-12-13 22:52:02.346685,meditation found
466,krudberg,/guided-meditations/w6m1s8s5t0j9g7q8k0e1c6r3e2u2a8k8m0n7f3c4,19,2022-12-13 22:52:02.349683,meditation found
467,krudberg,/guided-meditations/g5x4g6d6e5f6r9k5f0s6h5z8t1h7f2s5c9k3e1c7,19,2022-12-13 22:52:02.351681,meditation found
468,krudberg,/guided-meditations/g6c3n6k0p4f8p4l0a6q0m1n4h8x6a0w4j5n8g4t8,19,2022-12-13 22:52:02.353682,meditation found
469,krudberg,/guided-meditations/e6s7t6q9b1r0x4t7k1v0e8k3z7c0e5d9b3v8d1w0,19,2022-12-13 22:52:02.356680,meditation found
470,krudberg,/guided-meditations/q0m1e5h3e5p4t2x5a1d9a2s9d4t0f2x5r2g4q2r7,19,2022-12-13 22:52:02.359686,meditation found
471,krudberg,/guided-meditations/s1e6j3z9x7v8h9h6c1g6d7u1p7p4w7c4y8n9q6c8,19,2022-12-13 22:52:02.362683,meditation found
472,krudberg,/guided-meditations/t7z8w4z5p3t7v5w6y5k9s4n9z8w6p2q4p2m8c5z8,19,2022-12-13 22:52:02.365683,meditation found
473,krudberg,/guided-meditations/s9b5s8d2b0m9s7x8p3q5n1a4g0s7r2g8n7d5y3v4,19,2022-12-13 22:52:02.367137,meditation found
474,krudberg,/guided-meditations/q7s8d5s2s1y9b8u6j6y6x1t1l5q3p8n7q2h2h4e2,19,2022-12-13 22:52:02.369315,meditation found
475,krudberg,/guided-meditations/j0a4f9k3t1x5c1b8d2y6h6g8x7m5j7w9t3x8u5m7,19,2022-12-13 22:52:02.371325,meditation found
476,krudberg,/guided-meditations/d1r6z7f5d5r8j6b9x3y8m7j4g8y4j1k0q9x7z8g0,19,2022-12-13 22:52:02.374319,meditation found
477,krudberg,/guided-meditations/d8u0j0s0k9n1f5y4n5x4k3d9z2y4v2g8k8a8t5s8,19,2022-12-13 22:52:02.378317,meditation found
478,krudberg,/guided-meditations/c6h6p8n5d9e8z0z4n1t7f1x9c8w5t9a2v3m9j8p5,19,2022-12-13 22:52:02.381362,meditation found
479,krudberg,/guided-meditations/c4e6s0u5k4v0s8g7j0h7h0n9p8k9x8g1v1a8g2t0,19,2022-12-13 22:52:02.384353,meditation found
480,krudberg,/guided-meditations/n8u9r9g4f1g2m9b6e6a0g3x1a5v6w4z3e6z5s7c2,19,2022-12-13 22:52:02.387321,meditation found
481,dielle,/guided-meditations/y1c9v6a9a4u8m0a1m7z2s2a5b1l1n3a1t4u8f2v8,19,2022-12-13 22:52:24.020007,meditation found
482,dielle,/guided-meditations/v7e2y0n4v8v2d3r5y5d8s5v5f9k8m3h4t1a2r6k2,19,2022-12-13 22:52:24.022020,meditation found
483,dielle,/guided-meditations/q1c4f7e1f1v6c6n1m0n4k1p4l8j6q1r6z8t8e9n6,19,2022-12-13 22:52:24.023006,meditation found
484,dielle,/guided-meditations/a2e5e4d1r2x6b6z3k3p8g1j2g9y0c6z2s4u5y6h1,19,2022-12-13 22:52:24.023006,meditation found
485,dielle,/guided-meditations/v6e0b6j1r2r8l9u8w4n1y8f9p1l7n0c0v5q7d7f6,19,2022-12-13 22:52:24.024087,meditation found
486,dielle,/guided-meditations/l7z2u8j4w9h9g8w8c4b0s7y1h1c7w2h8a1c5v8v2,19,2022-12-13 22:52:24.025098,meditation found
487,dielle,/guided-meditations/j8f2t7g8g4c4l9y2s0q1n2a7r7c2f2t8e6d5q5r1,19,2022-12-13 22:52:24.025098,meditation found
488,dielle,/guided-meditations/c4e5m1h5d9d6w1n9q5p5r5x6t8w1m0h5z5x5z4d8,19,2022-12-13 22:52:24.026102,meditation found
489,dielle,/guided-meditations/b0y7f0d9p0n0p3h9b9b1h9t7b3v1g4x1j6f0h1t7,19,2022-12-13 22:52:24.027031,meditation found
490,dielle,/guided-meditations/w8v6d4b8e5z0v8p0b3x8k0q8a7d5s2h8m5k1h6x1,19,2022-12-13 22:52:24.028187,meditation found
491,dielle,/guided-meditations/d1b7m0f5m7r6b8s7b5r1g1h4z0b2f0l0g2c0g3c6,19,2022-12-13 22:52:24.028187,meditation found
492,dielle,/guided-meditations/g4t0t8s8t3y4s3f5l4f0p8v0k6a3e3u5m5a3w0k0,19,2022-12-13 22:52:24.029429,meditation found
493,dielle,/guided-meditations/p1c2c3h6x5a6q5w5l2u4e2c1p9e4z7b5p5q4x3y5,19,2022-12-13 22:52:24.030546,meditation found
494,dielle,/guided-meditations/e8y1s8d9t7j2d0v8z4p2u8d6d0n5e8m5x7x3r3y8,19,2022-12-13 22:52:24.030546,meditation found
495,dielle,/guided-meditations/n7r2m6u2z0u6x4r6y1c3j2u5m8g5u5c3k4q5d6p7,19,2022-12-13 22:52:24.031544,meditation found
496,dielle,/guided-meditations/b5r5a3h2v2f3w5f0r6g5h4x0b5j4z8w0b0x7d2t3,19,2022-12-13 22:52:24.032539,meditation found
497,dielle,/guided-meditations/x3d8y9q7z1p7y0c8e9z4r0l1m6f2b9s6m9y9z4y3,19,2022-12-13 22:52:24.032539,meditation found
498,dielle,/guided-meditations/w6y3f4q2h3l3v1c0h0v0n0g3p2e4r1n2u9f0q5k6,19,2022-12-13 22:52:24.033695,meditation found
499,dielle,/guided-meditations/s0y9c2q1s4e7n1v9x3y8u1x0k6p2n9w0l7e8t4a0,19,2022-12-13 22:52:24.034709,meditation found
500,dielle,/guided-meditations/g3m9v6b9s0x2g8h6g6m5k3g2h2b7l2v7r5w4w7k9,19,2022-12-13 22:52:24.035708,meditation found
501,dielle,/guided-meditations/g2d7p6y1g3h6u2u5m3g2c2a8m5f8h7h7k9k9a4h6,19,2022-12-13 22:52:24.035708,meditation found
502,dielle,/guided-meditations/a6f9t2d8r2g7m7k6t8c7q5k4r9y8h9q1f0c0q8m7,19,2022-12-13 22:52:24.036884,meditation found
503,dielle,/guided-meditations/e7h0b3m1z6p3h9r2j1h8d0m9x0d2k0c3b9z0r4v5,19,2022-12-13 22:52:24.038388,meditation found
504,dielle,/guided-meditations/n6v5g4u9r3k0m1h4t6p5t6j6c4t9b7u1h4b6y5c6,19,2022-12-13 22:52:24.042203,meditation found
505,dielle,/guided-meditations/k2z0q0y4v2c0e7y5z9a9h6c8v3u8f9t2t6n6j9h2,19,2022-12-13 22:52:24.045010,meditation found
506,dielle,/guided-meditations/f8z7w0l5b7m2j7g6x5r0b5y5w5s3z3y2j9g8t8r3,19,2022-12-13 22:52:24.048205,meditation found
507,dielle,/guided-meditations/b6p9q7h2e7h8y9c8t5k1c7n1t4f5u0r0d6a8b7j9,19,2022-12-13 22:52:24.051295,meditation found
508,dielle,/guided-meditations/m7g7c9q2q7s7t3b6z0e3b7u1e5j5n5y0s0e5r6y6,19,2022-12-13 22:52:24.054273,meditation found
509,dielle,/guided-meditations/p4f2k2h3a6z5d6c4k1y5d7k6c0g6e1d5s1q6h5p1,19,2022-12-13 22:52:24.057199,meditation found
510,dielle,/guided-meditations/r1y7f1k1q4q0n3c8z5f9p1n5d0e2y8h7t8b5b7p5,19,2022-12-13 22:52:24.059168,meditation found
511,dielle,/guided-meditations/b0f9q1r3m8n1u6z0e8u3w0s4d5k7u6d0t8j7g1l7,19,2022-12-13 22:52:24.061479,meditation found
512,dielle,/guided-meditations/w6w9j9h3f6d9m9v4q2d5n8h4b2y4x7x4s6e2g2l0,19,2022-12-13 22:52:24.065194,meditation found
513,brittakimpel,/guided-meditations/d4u7h2w5d0e6p7f2y5m7q3e8y6n1j4b6b0d3x0v2,19,2022-12-13 22:52:46.062829,meditation found
514,brittakimpel,/guided-meditations/m5m1c4j6l5q7h9j7k7f8t0d3d2a8s2z4a4y7q8r2,19,2022-12-13 22:52:46.062829,meditation found
515,brittakimpel,/guided-meditations/r5g3a4e8n8q8q3v2k9b5a6d4l2m9x3k9u3n9u4f2,19,2022-12-13 22:52:46.062829,meditation found
516,brianlowellfrench,/guided-meditations/k8h3h7f5a4p4c1v0t9m2j8f7u1l1e6j1a4g3u9r5,19,2022-12-13 22:52:53.274506,meditation found
517,brianlowellfrench,/guided-meditations/b2e6w0t6h6q9n0e4g2s2p1t2t9s5h0d6m7p7z6v9,19,2022-12-13 22:52:53.274506,meditation found
518,brianlowellfrench,/guided-meditations/k6s6n6f4m8g5m4w8y8r5v5e5e2e0u4a9s6k7p5d7,19,2022-12-13 22:52:53.274506,meditation found
519,brianlowellfrench,/guided-meditations/s0u6c3a9b4s5r9k5w4s0f7d1z7v7j0h0s1b6n3f9,19,2022-12-13 22:52:53.274506,meditation found
520,brianlowellfrench,/guided-meditations/q6t5z0h6d9p2w3d8f7n1q4z9z4f2x0x6z1j5c1m9,19,2022-12-13 22:52:53.274506,meditation found
521,brianlowellfrench,/guided-meditations/h6g5m5l9q0t6b4v9b2d9q2v3r2v5j7g0u6d3g7h6,19,2022-12-13 22:52:53.290118,meditation found
