,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,avdelena,/guided-meditations/h5e0y0t4a6v2u5u2e3u3g5s9z7s5f0n5a6n8m7e5,158,2022-12-14 20:38:13.871916,meditation found
175,avdelena,/guided-meditations/t8f2y8y9x6n3s3p4t5g9z4f7a7u5g1w2c7r3q0c7,158,2022-12-14 20:38:13.871916,meditation found
176,avdelena,/guided-meditations/q1t5b6u7z8e8w8v9c3v0f5n1y0y3d9r1p4t0l3a3,158,2022-12-14 20:38:13.871916,meditation found
177,avdelena,/guided-meditations/z2h0p0s4g6x0v9k0e0l9b8m7b4z3w3k4j4e7k7f5,158,2022-12-14 20:38:13.871916,meditation found
178,avdelena,/guided-meditations/v2l9p7j8q5t0b2v9g8u6d4b7j5v7x6s0j2p2n7n7,158,2022-12-14 20:38:13.871916,meditation found
179,avdelena,/guided-meditations/h2n9m9k7g3h2j5k2w9q7g3b8w1u7x2l6r4c4b9a6,158,2022-12-14 20:38:13.887541,meditation found
180,avdelena,/guided-meditations/w0y9h4e8z0c0a3k9b4m8p2m3j7z7q8t1g1p5s8y0,158,2022-12-14 20:38:13.887541,meditation found
181,avdelena,/guided-meditations/a2p5x8k2w0h8v7r9s3f6e8u5x7e9u6k6z8j0v1f0,158,2022-12-14 20:38:13.887541,meditation found
182,avdelena,/guided-meditations/v5t5k1r5x0d4w6t5j5n8b5x1x4y6z2s9k2g1p6x6,158,2022-12-14 20:38:13.894070,meditation found
183,avdelena,/guided-meditations/a7t6k2d3h8r3q5c5j2s5q0s6r7c1s5g4m0e6g7h6,158,2022-12-14 20:38:13.896089,meditation found
184,avdelena,/guided-meditations/f1h7b8f9e6z0e3x1w2c9g8n4x4a4c9f9n6j2e0x9,158,2022-12-14 20:38:13.896089,meditation found
185,avdelena,/guided-meditations/k5d6y9r7g9e6k3s9h6a1r4y6f8m1r3u4w0b7l8g7,158,2022-12-14 20:38:13.896089,meditation found
186,avdelena,/guided-meditations/e3n4k7y8n6q2c8r4e6u9f9a5x1g1v5f7g7z5c3q4,158,2022-12-14 20:38:13.896089,meditation found
187,avdelena,/guided-meditations/r3p6j0v4y9r8h4f7c9k2m7m3x7p6k7q2b2k9t8m5,158,2022-12-14 20:38:13.904122,meditation found
188,avdelena,/guided-meditations/h6g3l0b6n3f2a0r5a6l0a4h8h8b4h3h3z6u0d6n4,158,2022-12-14 20:38:13.906140,meditation found
189,avdelena,/guided-meditations/l2t5c2h6u1q7v7m6k9t0j3v3b8q3x7m9u7w6w7c9,158,2022-12-14 20:38:13.906140,meditation found
190,avdelena,/guided-meditations/n5j3d6k6z5c2s6n7f5y0m1n4r8c7u4x0v4b9g6k3,158,2022-12-14 20:38:13.906140,meditation found
191,avdelena,/guided-meditations/l4m2m9a8x7m6k1d1p0k1w0v8w7q3p4j6y4m2z9k6,158,2022-12-14 20:38:13.906140,meditation found
192,avdelena,/guided-meditations/m7r6u3a9k0b4h2c4s2y2z7h6p1y8c7d5b4r7z1m3,158,2022-12-14 20:38:13.914170,meditation found
193,avdelena,/guided-meditations/r0y7c3d0u2z1z8y6z7h9p8g9r7n7b1h4r9w5u9w6,158,2022-12-14 20:38:13.916173,meditation found
194,avdelena,/guided-meditations/a2t0p0a5b1r9z9p1w7y3y2y4x2z3f3f3q8p8s3z4,158,2022-12-14 20:38:13.916190,meditation found
195,avdelena,/guided-meditations/k1k6t5a2n6j3e1j0m3e6b8n4v1t8d1y8s0n9t9a2,158,2022-12-14 20:38:13.916190,meditation found
196,avdelena,/guided-meditations/a1u1s2k4t1w9n9x8c4v3n8m8x5t3j2s1n5t2x3u9,158,2022-12-14 20:38:13.916190,meditation found
197,caseyhubbell,/guided-meditations/e6n3g0e9n2a6t5a1j9b2k4b7x0y7c9h8u1g4c7n4,158,2022-12-14 20:38:39.008686,meditation found
198,caseyhubbell,/guided-meditations/u3h7t4y6m4a4f8y4x1t6j2s0x7m0k9n8t2n1c6z7,158,2022-12-14 20:38:39.008686,meditation found
199,caseyhubbell,/guided-meditations/d3z7g4r3j4t8w0n0y7v2r6h0g2v7s3c1p7t5g4e1,158,2022-12-14 20:38:39.008686,meditation found
200,caseyhubbell,/guided-meditations/j8n8c3d0f5z5z4z9p5h6d3l5m8a9u0c0y2u9b3c7,158,2022-12-14 20:38:39.024311,meditation found
201,yanniji,/guided-meditations/j7g2s0s0c9f1x6s2n5s2y9x5v7d9b4b0x0q0w2e0,158,2022-12-14 20:38:54.780915,meditation found
202,yanniji,/guided-meditations/n2q7u7h5a2s4w9r3s7b1x9y2p9n5d3c6j1p0w2y5,158,2022-12-14 20:38:54.780915,meditation found
203,yanniji,/guided-meditations/h3z6v1b6w4h1n3y4l1b0n5v7f7e0t7c5p6r7m6j2,158,2022-12-14 20:38:54.787421,meditation found
204,yanniji,/guided-meditations/n7g2k1b3a0p0k4s2n6w3t1q2e6v3l8c6p6u5n9n3,158,2022-12-14 20:38:54.787421,meditation found
205,yanniji,/guided-meditations/s2m5w7m1w0h5y9l1m3k7k9r1k2x4n0f1t9t2p3l3,158,2022-12-14 20:38:54.787421,meditation found
206,yanniji,/guided-meditations/w4g9x5v2a9b0b0u5f7c1a4j5z2h8n9s8d8r4h7h3,158,2022-12-14 20:38:54.787421,meditation found
207,yanniji,/guided-meditations/h8w8f9f0u4j7w4d5b2x5t9q0d4h7d2t7b1t3z9t4,158,2022-12-14 20:38:54.787421,meditation found
208,yanniji,/guided-meditations/w1j8b5m3n5d9a1x1r4a0t3v4b3z2k8t6v8e9v3z0,158,2022-12-14 20:38:54.787421,meditation found
209,yanniji,/guided-meditations/b4q1x3m4m1j3z2p1g3r0y5m2g5h5h0w9k7l7j7u5,158,2022-12-14 20:38:54.787421,meditation found
210,yanniji,/guided-meditations/u5t5z0q9h0x1m0v4w8m9a6r4n5v5s1g4f8v4e2t4,158,2022-12-14 20:38:54.787421,meditation found
211,yanniji,/guided-meditations/s6l4r6g1h7d7t6n6j2a4n0g0f9h2u2c6y1w7w6w1,158,2022-12-14 20:38:54.787421,meditation found
212,yanniji,/guided-meditations/a9t8q9m3f3l8x2a9w7c1c6z1d3m0y0h4u4h5w2w5,158,2022-12-14 20:38:54.803063,meditation found
213,yanniji,/guided-meditations/m1a7g2p5j3k0w9g5u3k7l8a7f4n5y2q3d6k5m3n3,158,2022-12-14 20:38:54.803063,meditation found
214,yanniji,/guided-meditations/z5m9g1d9c9u1x2r1q3z5k5h1q2d0k7f9s3p4g5w1,158,2022-12-14 20:38:54.803063,meditation found
215,yanniji,/guided-meditations/q0v7q8h6l6r4l1h0t7b7e0f4d8s0x9b4q4a8s8r9,158,2022-12-14 20:38:54.803063,meditation found
216,yanniji,/guided-meditations/n6d3c8t0j6h5r4w0k2g9b5t4k5y9e1x9j3m9c1n9,158,2022-12-14 20:38:54.803063,meditation found
217,yarasaez,/guided-meditations/b2r4b9p4z8z8a9p8e9e5l5d5p6s2n2b4r4n7t1j4,158,2022-12-14 20:39:04.299399,meditation found
218,yarasaez,/guided-meditations/v9v2m5t0p1w8j3b2x9d8w5m1a4m3e2x5l0x7f5q2,158,2022-12-14 20:39:04.299399,meditation found
219,yarasaez,/guided-meditations/r4d8j5d3g4r4y2h1q5d6v8x9a3t5v2w2s1w7r0f7,158,2022-12-14 20:39:04.299399,meditation found
220,yarasaez,/guided-meditations/q5v0b5d3v0t6s5t5k0l3f0v5m8x3c8g3b6l5m8k8,158,2022-12-14 20:39:04.299399,meditation found
221,yarasaez,/guided-meditations/t7t7q8y7j9f6t9y8a2j5m3b6y9c6g9k7c0n9b9f7,158,2022-12-14 20:39:04.299399,meditation found
222,yarasaez,/guided-meditations/m6p0g1f8q3v7b2f6h1z4b4u2h7e8j6z8k0j6b5z1,158,2022-12-14 20:39:04.315029,meditation found
223,yarasaez,/guided-meditations/c9k8y1m4t7l6l1k8t4k9n2y6z4b6k8r4q7k5j3s0,158,2022-12-14 20:39:04.315029,meditation found
224,yarasaez,/guided-meditations/w4e6e9c7n2y0s7s7v1v3m9v5j8b2s5x7a9v5g2r4,158,2022-12-14 20:39:04.315029,meditation found
225,yolispa,/guided-meditations/l4q1d5x6b8c3n8q3v6a6z8f7a4r6c0y6b5u7t4u6,158,2022-12-14 20:39:16.768258,meditation found
226,yolispa,/guided-meditations/a1d9r6g1k2w7h9h2h0e6u4k8z8e4n9j4r9e3l3g8,158,2022-12-14 20:39:16.768258,meditation found
227,yolispa,/guided-meditations/k0x3v0h8z1q9b3y5j1e1h5a3q4f6r5d5w8e7c6s6,158,2022-12-14 20:39:16.783890,meditation found
228,yolispa,/guided-meditations/q1t5v4j3t4s9n5r8g8d5e1g5m3n0z0n3z0e8a9n5,158,2022-12-14 20:39:16.783890,meditation found
229,yolispa,/guided-meditations/h1e1r6v6z6r8m6x9a7v2p8w4c0r3h8x2s5w0t0s2,158,2022-12-14 20:39:16.783890,meditation found
230,yolispa,/guided-meditations/q4a0q1r2p1x0n9u2l6n8c4p2a8l1d5m6s6r3m5c4,158,2022-12-14 20:39:16.783890,meditation found
231,yolispa,/guided-meditations/c6z2n9g0v8d1k3t2u2k6z0r0g0n2h3b8x9z7q1d1,158,2022-12-14 20:39:16.783890,meditation found
232,yolispa,/guided-meditations/j7b8h7j4s3u5n5t8c3m3l2h7t5w8s4h6e2g2n5m6,158,2022-12-14 20:39:16.783890,meditation found
233,sachaheath,/guided-meditations/n9c0v4s7s6d1r1c0x4m1h5x2s1k8w8a8m4s7s7j1,158,2022-12-14 20:39:42.131231,meditation found
234,sachaheath,/guided-meditations/j9b7t8b1p9f0q2s4t2x7p5l9y6a9a7x6b1w7j0z1,158,2022-12-14 20:39:42.131231,meditation found
235,sachaheath,/guided-meditations/m9p4p1v2w6m2e8m9e4b4r5t2g2c5s5y8b3x6m0w2,158,2022-12-14 20:39:42.131231,meditation found
236,sachaheath,/guided-meditations/q2p8j8e7c9t9c2e4m8f3c0a5l5c7u3p2t6g5q4d3,158,2022-12-14 20:39:42.146855,meditation found
237,sachaheath,/guided-meditations/q0l6d7u0e7m9q9h1l3k7k6v0z6a5k2p5t2r7a8s5,158,2022-12-14 20:39:42.146855,meditation found
238,sachaheath,/guided-meditations/d9v2y3j6z8u4j9c4u3x0q9m5z2e2f1h1s0d9r4t6,158,2022-12-14 20:39:42.146855,meditation found
239,sachaheath,/guided-meditations/q8m2e7a3q0f1f3x2m1j0d6p7u1q8k3e6f1k5n7e0,158,2022-12-14 20:39:42.146855,meditation found
240,sachaheath,/guided-meditations/g5n6x3w0q9h6e6m7v3y5m1d4g1d8d3h9k9c3s2a2,158,2022-12-14 20:39:42.153367,meditation found
241,sachaheath,/guided-meditations/g4f4s1c8g6v6m1n1p6j8a3x6b9g7k4m1j2h3a4x1,158,2022-12-14 20:39:42.153367,meditation found
242,sachaheath,/guided-meditations/t4s7u7r8h6y3b0d3j1h5n9m3w9h1r2j5z5y3h2y0,158,2022-12-14 20:39:42.153367,meditation found
243,sachaheath,/guided-meditations/g5e5p0s2v2c8n9k4v1f2l2k5z1r8e8w6q4y5d3j1,158,2022-12-14 20:39:42.153367,meditation found
244,sachaheath,/guided-meditations/f7g9n7r5j6w4a8d0h7r2h1p7k5v9e5h3u4m5j9b2,158,2022-12-14 20:39:42.153367,meditation found
245,sachaheath,/guided-meditations/v3g4t8m7z3x9s4j8h2d5p1j2c8k2y6x7q3m9u6h7,158,2022-12-14 20:39:42.153367,meditation found
246,sachaheath,/guided-meditations/t1g4w9z3h9v3m3a2y5u8a5z8n8y6m1d4v4g4n8q8,158,2022-12-14 20:39:42.153367,meditation found
247,sachaheath,/guided-meditations/m9h0b0t1e8r3g2e9h0f0z5h5z0v7d4q8f2a6w1t6,158,2022-12-14 20:39:42.153367,meditation found
248,sachaheath,/guided-meditations/w8j8f2s7w9h7q0c4p7j4f2x6m6b3l8l7c2v1n6s0,158,2022-12-14 20:39:42.153367,meditation found
249,yvonnesyinyangyoga,/guided-meditations/c4f8w9k3w5s9p6j0x3p8c7a1c2m9a1e1h6k4a1d1,158,2022-12-14 20:40:26.482121,meditation found
250,yvonnesyinyangyoga,/guided-meditations/v0z6w5f8d8k4l0u2c0q8u8m1h4m9j7m5q3w6k2g1,158,2022-12-14 20:40:26.482121,meditation found
251,yvonnesyinyangyoga,/guided-meditations/b1e4u3l1m4h5v3t6q2x8v3l7r0v0g3u5h8b6z4s3,158,2022-12-14 20:40:26.482121,meditation found
252,yvonnesyinyangyoga,/guided-meditations/u2h1y7r5p0u7g6z3y8x2v7c5y8w9n5p8y4c8j8x1,158,2022-12-14 20:40:26.482121,meditation found
253,yvonnesyinyangyoga,/guided-meditations/k1b8s0n4s7t1j8p0g5m7v3v7f2g8j1v7e0g9e4b1,158,2022-12-14 20:40:26.490158,meditation found
254,yvonnesyinyangyoga,/guided-meditations/p2q1d6x4k0c2c5t9h5x8p7y8q7q0c7t8l3g5s5f0,158,2022-12-14 20:40:26.492184,meditation found
255,yvonnesyinyangyoga,/guided-meditations/b2h9e6m5b3y5r6w4t2z2w8e5b7c2m9d3s9e6d5g7,158,2022-12-14 20:40:26.492184,meditation found
256,yvonnesyinyangyoga,/guided-meditations/q7h2f2w9p9y5n8p5d5v9e8t7l0z9w4s4f5v1r2u1,158,2022-12-14 20:40:26.492184,meditation found
257,yvonnesyinyangyoga,/guided-meditations/t5h5p5k6c6w0s5g1b6g0c9p3q5h1t5k9x5g6c1y2,158,2022-12-14 20:40:26.492184,meditation found
258,yvonnesyinyangyoga,/guided-meditations/m2w4a2t5j3x4n9s3j3z9y1s1k3m6c4x5c0s4e4t5,158,2022-12-14 20:40:26.500207,meditation found
259,yvonnesyinyangyoga,/guided-meditations/u2l1m0p2j6x6s2m9a9q1r3r1j2m3h7g8z0m9z7f0,158,2022-12-14 20:40:26.500207,meditation found
260,yvonnesyinyangyoga,/guided-meditations/m7w6n8s7y0q6b3t5z4u2l7n4f1g7n0m4v6p4j9a1,158,2022-12-14 20:40:26.502230,meditation found
261,yvonnesyinyangyoga,/guided-meditations/p5u6j0s8b8n9c5r7e1t4h7t2s1k8u8d4y9y5e8s3,158,2022-12-14 20:40:26.502230,meditation found
262,yvonnesyinyangyoga,/guided-meditations/t6s4z9j0y1m9z4a8u1p4b4z4f6c0s0t2n3y1u1w1,158,2022-12-14 20:40:26.502230,meditation found
263,yvonnesyinyangyoga,/guided-meditations/b8x6e4g8z4e6l3b5d4u2z4e2g5t3c9s7l0x9c5n9,158,2022-12-14 20:40:26.502230,meditation found
264,yvonnesyinyangyoga,/guided-meditations/p5y2r7w8b6j5k3k9c7a7a0l9k0v7w4t0h5x0g0j8,158,2022-12-14 20:40:26.510273,meditation found
265,yvonnesyinyangyoga,/guided-meditations/e8s3h5j4z6d8m4k7f3y3t9c0y5h4v3q5u1w4k6c8,158,2022-12-14 20:40:26.512302,meditation found
266,yvonnesyinyangyoga,/guided-meditations/g7h4c8y7p0e1q1u4a0t4g3k7s3l9c5j8s6x7r7c6,158,2022-12-14 20:40:26.512302,meditation found
267,yvonnesyinyangyoga,/guided-meditations/a6s8q5v0s8w9w5m9v5s0a7d4p8s6v2j6m3b0u3x9,158,2022-12-14 20:40:26.512302,meditation found
268,yvonnesyinyangyoga,/guided-meditations/s9t6z0x7l6d7w4t8u5b3c1h3s9p8k9m7h9x1p7n3,158,2022-12-14 20:40:26.512302,meditation found
269,yvonnesyinyangyoga,/guided-meditations/n7r5b9b7x7c1v8t6t2u2j5s5h5n8v9v7s4h5b2c5,158,2022-12-14 20:40:26.512302,meditation found
270,yvonnesyinyangyoga,/guided-meditations/s0b5j5q5f6w3q6m9r6g8d7q1r9f9s2x9l2q4s9d0,158,2022-12-14 20:40:26.520335,meditation found
271,yvonnesyinyangyoga,/guided-meditations/d0p9g4e6c7s6h8j1k7m6m8p0s2n0b1u5v7c6n3d0,158,2022-12-14 20:40:26.522364,meditation found
272,yvonnesyinyangyoga,/guided-meditations/w7k1t1p2h8r1k9s1v0v5b5b0d6v4s4h1s4a0j8v1,158,2022-12-14 20:40:26.522364,meditation found
273,yvonnesyinyangyoga,/guided-meditations/d9v7q9y8c1h6x7f4g5k0p2y4f0z9x7k0p2p2q7u9,158,2022-12-14 20:40:26.522364,meditation found
274,yvonnesyinyangyoga,/guided-meditations/t9e2y6q1a0y1p2e8y7q5c5h9x4z6t0b0k8b6z3r2,158,2022-12-14 20:40:26.522364,meditation found
275,yvonnesyinyangyoga,/guided-meditations/m0e1k0u4n7a3b2c4v0v0n6y2u1t2n3j1q8l9q6r6,158,2022-12-14 20:40:26.522364,meditation found
276,undefined,,158,2022-12-14 20:40:47.629134,page not found
277,yinki,/guided-meditations/n9z6e0u7y7f5k6j0t8r8y6w9z5h9t6x3n0p4s3y8,158,2022-12-14 20:40:58.914554,meditation found
278,yinki,/guided-meditations/a4v0e1m5k6w6k6r3w0g0c4m9w1p0k0q6a1e1m9m1,158,2022-12-14 20:40:58.914554,meditation found
279,yinki,/guided-meditations/b8h8e6f8r3x9q7e2u6w8k2w5a1u4e8j4c5j3e6t8,158,2022-12-14 20:40:58.914554,meditation found
280,yinki,/guided-meditations/r5w1l5n8d0y8k5p0v8j1n1q2r0y5j3g1a9u7x4h9,158,2022-12-14 20:40:58.914554,meditation found
281,yinki,/guided-meditations/m6n9f2v2j0s0r2v9f4v4a1c1e8b9b3q3h9h5p9p4,158,2022-12-14 20:40:58.930179,meditation found
282,yinki,/guided-meditations/l8m1f3w9b9e3q8u5v9a6y6u1u6z3b5w0n2b9p5j8,158,2022-12-14 20:40:58.930179,meditation found
283,yinki,/guided-meditations/k5k5t9n8e3g6j7h8q4y3s2u8z8z2k4u7d8a4c9l5,158,2022-12-14 20:40:58.936689,meditation found
284,yinki,/guided-meditations/k0m6d5e0j5f9g0n4n1j3n2x0f8a1d3u2x8u3m9w7,158,2022-12-14 20:40:58.936689,meditation found
285,yinki,/guided-meditations/r6c9j3a9b6u2s1r0k9q6w5j4w3k9d7q8u3h9e5a8,158,2022-12-14 20:40:58.936689,meditation found
286,yinki,/guided-meditations/k7y9c5a3t9p8a9d2v1m2n5b4w8p0z5y2w3x2v6a2,158,2022-12-14 20:40:58.936689,meditation found
287,yinki,/guided-meditations/b4s8y4b6p1z3m9c3y4n2e2x0q0y9f4y4p6u8w2s9,158,2022-12-14 20:40:58.936689,meditation found
288,yinki,/guided-meditations/b6k8a6c1s5a7w6v9r3h8v7b2l9f4d6y9c9b8k1v3,158,2022-12-14 20:40:58.936689,meditation found
289,yesway,/guided-meditations/u1y4c3n1p0d2e2v6l1a1c4c3z8s5a9u0p8c1r8m2,158,2022-12-14 20:41:41.167897,meditation found
290,yesway,/guided-meditations/g7g2d3r1l4x9b4y6z1g5l9y1e9w1j6t5n4s6v9s1,158,2022-12-14 20:41:41.167897,meditation found
291,yesway,/guided-meditations/v7d2r0j9n2v3k5x4u0s2l8b3h8h1e3k3n1q2m5f2,158,2022-12-14 20:41:41.167897,meditation found
292,yesway,/guided-meditations/p0e6z6m6x6b4f5c6f4y4g4d1e3f6s6u7d1s3m0x1,158,2022-12-14 20:41:41.167897,meditation found
293,yesway,/guided-meditations/w1c1n0u2y8l6v9y5h9y4j7y3u7e4q6w0w6l5a2q3,158,2022-12-14 20:41:41.183520,meditation found
294,yesway,/guided-meditations/m5h1z8z7d0v9c1q6p2z0n9t7p9x4n1y8n0m3d8x6,158,2022-12-14 20:41:41.183520,meditation found
295,yesway,/guided-meditations/n1w2w7c8l6m3v0x7v4y0c5t7y8h8z2a0r2p3v1c4,158,2022-12-14 20:41:41.183520,meditation found
296,yesway,/guided-meditations/m7x0l8j8d3g3a9x7j1h3r3t4w9e2s5d7t1d5v6a2,158,2022-12-14 20:41:41.183520,meditation found
297,thesteadycoach,/guided-meditations/m3p2x2y8z1k3v0t5a3p1r8x9d2s8c3f2w2d3c9h9,158,2022-12-14 20:41:54.163657,meditation found
298,thesteadycoach,/guided-meditations/p5c2s0u9h0y6w4s6a4a9m2t0j7k1h6p1q9q5j4l1,158,2022-12-14 20:41:54.163657,meditation found
299,thesteadycoach,/guided-meditations/v0h9j9g3a2p4s3q7x0z3t4z2r3q7a3f0d4v7b5z1,158,2022-12-14 20:41:54.170166,meditation found
300,thesteadycoach,/guided-meditations/b4p0c2k4n9w4c6s9d0q7k1k0s5j1u2q3m5s0c9m0,158,2022-12-14 20:41:54.170166,meditation found
301,thesteadycoach,/guided-meditations/u7y9b5d4l1b6t9e5m2b6c6p5j0l3b4q9y2j8g8p9,158,2022-12-14 20:41:54.170166,meditation found
302,thesteadycoach,/guided-meditations/h0e4w6k5f8f0q9l6b8u7t6r4h6z8u6d2r9p2d4p3,158,2022-12-14 20:41:54.170166,meditation found
303,thesteadycoach,/guided-meditations/s2u2n1s7s3a9b7a7w9a5t0k3a8h4x2z8d4f9m2u1,158,2022-12-14 20:41:54.170166,meditation found
304,yoannmoess,/guided-meditations/k8e7z5q0y0h3x8k7w7z5f7b2c7m8r3k7d2t9f8z2,158,2022-12-14 20:42:22.296471,meditation found
305,yoannmoess,/guided-meditations/p9k8k7c2n7z2z6e9p0n3d2d7r6p8k3m5t9b2t3g1,158,2022-12-14 20:42:22.306665,meditation found
306,yoannmoess,/guided-meditations/h6m0k9l2j4b0w7t0s6d1x4v7k6d0x3z3v3x1w3t2,158,2022-12-14 20:42:22.306665,meditation found
307,yoannmoess,/guided-meditations/f4c1c1y7u6u5j1z6e5a8x9c2f9e9s8y6p0b4y6s1,158,2022-12-14 20:42:22.314690,meditation found
308,yoannmoess,/guided-meditations/u4v1s9q3y7e5f8u9e5e1d1r9q2k8c7m5q6j0p3z4,158,2022-12-14 20:42:22.316740,meditation found
309,yoannmoess,/guided-meditations/k2b5y5b5j5h9v4d2c4j5v4d8s5n5n7k6k1r5d6j3,158,2022-12-14 20:42:22.316740,meditation found
310,yoannmoess,/guided-meditations/s4y0r9r2b7c9u0s5w8n1c7b4b3k4v3h4p8b2e6f3,158,2022-12-14 20:42:22.326853,meditation found
311,yaron,/guided-meditations/y2x2g9e6u1t3v0q0z3y2k3e9t7f7n6u3s4n5u2b6,158,2022-12-14 20:42:35.262342,meditation found
312,yaron,/guided-meditations/f3m6q5e3e0a7d1s5s1z0j2v8c8w8f6d6u1h0g6u4,158,2022-12-14 20:42:35.262342,meditation found
313,yaron,/guided-meditations/h5e7q0j1l6d5q0f8f7k1k9x1p5n9s0n3f0m5w3h7,158,2022-12-14 20:42:35.262342,meditation found
314,yaron,/guided-meditations/e0z7x3g1x8u7g7k0g1g1a0f8s5g6x1u1d5c9b4k2,158,2022-12-14 20:42:35.262342,meditation found
315,yaron,/guided-meditations/h2d9u9x1q9y6r9j6a3p7q3m6r1p9w9h7k1g8w3p7,158,2022-12-14 20:42:35.277969,meditation found
316,yaron,/guided-meditations/e5q5n7x0p6w6x0u4r4y1u6e3s9y1y0y8g9r7j2g4,158,2022-12-14 20:42:35.277969,meditation found
317,yaron,/guided-meditations/p8c6z5v1p7y8d2f6u4c4w9c5a5x3k0s9w2n1l8n7,158,2022-12-14 20:42:35.277969,meditation found
318,yaron,/guided-meditations/p6v1h7f2p5v9b8h3l0d0z5t6h1n8g4w7u1s5m8n0,158,2022-12-14 20:42:35.277969,meditation found
319,yaron,/guided-meditations/z3p3x7a5w0h4x6t8b4p1d0n1l2y3z7s5b6s1m7j8,158,2022-12-14 20:42:35.277969,meditation found
320,yaron,/guided-meditations/b7y8j8b9e4h9p5a8y1e0j7v6g7f9h7b1u5j9d3f8,158,2022-12-14 20:42:35.277969,meditation found
321,yaron,/guided-meditations/s0x0b6r4g1p2c3z3s7x4x0c2g9l6d5c8d0r4p6t0,158,2022-12-14 20:42:35.277969,meditation found
322,yaron,/guided-meditations/b8k2x0l6z4d1f1m4t7u2r0j2v5d4b9b1r7y1r4j2,158,2022-12-14 20:42:35.277969,meditation found
323,yaron,/guided-meditations/z3e5p0t3a5j3t4z8l4t2v2c3h3g7m9v8w0x7g5g6,158,2022-12-14 20:42:35.277969,meditation found
324,yaron,/guided-meditations/e4n3u8k0r2n5v9n9t0z2f8x5s8t2m0c2e1k2a2h6,158,2022-12-14 20:42:35.293593,meditation found
325,yaron,/guided-meditations/j9z2e9x2f8r0r1h7g9n2u7m7b5c4c5t1s9k2g0f6,158,2022-12-14 20:42:35.293593,meditation found
326,yaron,/guided-meditations/e4s2j1x7q7q0r7r3v3r2q2u3t6w5g2u9n9e6a0y4,158,2022-12-14 20:42:35.293593,meditation found
327,yaron,/guided-meditations/z9s8w2r7r0b0j0r1j8g1x6n5c1q5m8d1s3b1q0j1,158,2022-12-14 20:42:35.293593,meditation found
328,yaron,/guided-meditations/j3j9e2z6n1n5w2b7w5m0g8m9x1w0j5d4w0p8g5p3,158,2022-12-14 20:42:35.293593,meditation found
329,yourfloatingbed,/guided-meditations/n7e4y4x8r8g9m6p2s0k3s9t0z0m8w7g4v1x8g9s7,158,2022-12-14 20:43:00.206956,meditation found
330,yourfloatingbed,/guided-meditations/k7d6a8u0r0v3p8d9l2h2r3s6r0k0j5j8y4n3g5w0,158,2022-12-14 20:43:00.206956,meditation found
331,yourfloatingbed,/guided-meditations/j3c9j4g4v4h3e8p5k8t6y5b9u0y7u6m3m1u7w4v3,158,2022-12-14 20:43:00.206956,meditation found
332,yourfloatingbed,/guided-meditations/c5a9k6m7s5v4n3b8n7d0h6y4q2a7y5q3l0e2z9r7,158,2022-12-14 20:43:00.206956,meditation found
333,yourfloatingbed,/guided-meditations/u3x4w6q4q8v0y0s8x6e1p9e6r2j7e5b8j6j6y3a1,158,2022-12-14 20:43:00.206956,meditation found
334,yourfloatingbed,/guided-meditations/j8s7u1t1c7s4u2x8r9z6t5g6y1m6q9s7z4d2p9j3,158,2022-12-14 20:43:00.206956,meditation found
335,yourfloatingbed,/guided-meditations/n8c5r1k0t7g6d1s3n2h6w9r1b3n9q6z4u3h4a7u7,158,2022-12-14 20:43:00.222578,meditation found
336,yourfloatingbed,/guided-meditations/y5s6n5s6j9n0h1w3c0a2c7x6q3g1z2f6g0h4b4n4,158,2022-12-14 20:43:00.222578,meditation found
337,yourfloatingbed,/guided-meditations/n7w0s3c3r1w9c9d0m8v7k7m3a4j7c6l7k7k0q8a9,158,2022-12-14 20:43:00.222578,meditation found
338,yolandaperalta,/guided-meditations/c3v7d2r2s7s3z5w9p7r2k8x6z2h0m1b7z7t1z8c9,158,2022-12-14 20:43:11.713880,meditation found
339,yolandaperalta,/guided-meditations/d8b1n4d4v1m6r0m5g1v2g8d2h7a9w9z4x2v8t8b9,158,2022-12-14 20:43:11.713880,meditation found
340,yolandaperalta,/guided-meditations/n6l9s3s5s0e6p6x4k7m2x3j5z8u3a0w7u4v3c6q4,158,2022-12-14 20:43:11.723923,meditation found
341,yolandaperalta,/guided-meditations/q7t7p9h9m0j0m1n2v8u7f2s2b0b7w2c2h4f9a9p7,158,2022-12-14 20:43:11.723923,meditation found
342,yolandaperalta,/guided-meditations/g1s0u0j2j4y2p7x6y7j4d5m1y3v8h7r0m3f6d1u7,158,2022-12-14 20:43:11.723923,meditation found
343,yinet_g.g,/guided-meditations/b2b1c9k9s3c0q1z8k3v2c1z4n6c5u2l0b8n9d6v6,158,2022-12-14 20:43:38.940218,meditation found
344,yinet_g.g,/guided-meditations/g7n1z6k4d6j5j4n3f3n4h5d8m3y8h2n4b4w0p2g6,158,2022-12-14 20:43:38.943217,meditation found
345,yinet_g.g,/guided-meditations/g4r5e4h6d3p8b0m6e6k0b4d8y4p7t5z0f7p5j2w7,158,2022-12-14 20:43:38.946216,meditation found
346,yinet_g.g,/guided-meditations/v4m1p7k8g1q3x2u7w1g3n6q8j3y4a9w2z5n9k5w9,158,2022-12-14 20:43:38.949213,meditation found
