,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,jeannelaurensmith,/guided-meditations/m5r1b6j6a9j2s7w6h6t7j2j0b2n3p0p9l3f2z6u0,67,2022-12-14 05:10:52.037600,meditation found
172,jeannelaurensmith,/guided-meditations/v3z0y4m1w6p6k9p6m6h3a4z4g4j6v3a3l4w4g4j0,67,2022-12-14 05:10:52.037600,meditation found
173,jeannelaurensmith,/guided-meditations/m4p4b9d2a4s1q9u0z6j0e0g4h0c5e2w6z4v9p8q0,67,2022-12-14 05:10:52.037600,meditation found
174,jeannelaurensmith,/guided-meditations/e7j9p7x8y0n3y8s3g0v9c5b7n0n2m8x0q3u1d5t8,67,2022-12-14 05:10:52.037600,meditation found
175,jeannelaurensmith,/guided-meditations/v5n3b2n4b3c6q4t1g9s8d4u2x8t3s1d3u5h7q3n4,67,2022-12-14 05:10:52.037600,meditation found
176,jeannelaurensmith,/guided-meditations/b6d0f4w8c0t3p8u3q6b3e0w3g5k5c2x1t8l9q1b5,67,2022-12-14 05:10:52.037600,meditation found
177,jeannelaurensmith,/guided-meditations/w1a6x9p7t6m3u4j5e7c4n5q3c4u7f7c0n5n4f3v5,67,2022-12-14 05:10:52.037600,meditation found
178,jeannelaurensmith,/guided-meditations/v4a4t3p4p8p5c7q1y7x4z0d3a8x6d8z8j3y0m5c6,67,2022-12-14 05:10:52.053224,meditation found
179,jeannelaurensmith,/guided-meditations/k0a4r4e9c1c7l2x8t8j4n5z0n4k4j4k9u4d7k6q0,67,2022-12-14 05:10:52.053224,meditation found
180,jeannelaurensmith,/guided-meditations/r2n4x9j7w0r7p1l1p4v9m0g8y9r3w8n9n4k1m9b3,67,2022-12-14 05:10:52.053224,meditation found
181,jeannelaurensmith,/guided-meditations/m6g7l5r5e1v3x1e3j4y8z6g5x7r7s1a0h2j7c0e9,67,2022-12-14 05:10:52.053224,meditation found
182,jeannelaurensmith,/guided-meditations/q7w8r5w8d6m5w2b8a9g9e6a5f2g4t0w5j1s3w6u7,67,2022-12-14 05:10:52.053224,meditation found
183,jeannelaurensmith,/guided-meditations/z0c2s3f5a3q5c0h5s6y0r2p1v4w8y1e2r6e4h9a1,67,2022-12-14 05:10:52.053224,meditation found
184,jeannelaurensmith,/guided-meditations/b7d9q9m3h3m7j1c0r5h6z4y4c8j6b3q4q3s8t1b0,67,2022-12-14 05:10:52.053224,meditation found
185,jeannelaurensmith,/guided-meditations/w8b9t2w1j5u4u8b8j7u0r5s5s7w7q8r8u4j0a8t7,67,2022-12-14 05:10:52.053224,meditation found
186,jonasm,/guided-meditations/h8b4j0c6q4w9c6d7v3u9h0h0w3w6f3r9j3w0t1x2,67,2022-12-14 05:11:14.234419,meditation found
187,jonasm,/guided-meditations/v1b7n3s5a9q4m4q7a4y9g8n6n8s6f9b9e5k8b1v2,67,2022-12-14 05:11:14.234419,meditation found
188,jonasm,/guided-meditations/b7e4e2u8t3z0b2q9t9x0v5q6h4q9n6h2f0w2x9e1,67,2022-12-14 05:11:14.234419,meditation found
189,jonasm,/guided-meditations/d7e5b1a0v8q1e6e3c6a3g2v4p5s0d7d7j8z8n9e1,67,2022-12-14 05:11:14.234419,meditation found
190,joereillymusic,/guided-meditations/x9m0z5x7q1v4x2f6b6x5v7w1u4t1t0a5a7x6h0c6,67,2022-12-14 05:11:36.539692,meditation found
191,joereillymusic,/guided-meditations/d5z8d1d8d9m1e5g0e8a4a0u1e3x5h3d1t7a7k8j3,67,2022-12-14 05:11:36.539692,meditation found
192,joereillymusic,/guided-meditations/e9m5y9d4c4r6v7g8m3t1q7z4p8p4m1x2g6d0e8d5,67,2022-12-14 05:11:36.539692,meditation found
193,joereillymusic,/guided-meditations/s6a0z8z9v9a8y8v6m2j6u6u5x8t2x5z9d1b5r5s6,67,2022-12-14 05:11:36.539692,meditation found
194,joereillymusic,/guided-meditations/x5d0c1u0b0t5k3k6a9s8j9j8m8e8y2f0t6x4q0f7,67,2022-12-14 05:11:36.539692,meditation found
195,joereillymusic,/guided-meditations/l3m1c3q5p0w9t1h8x3j0f5g8f5e2d4e9z7f6s2m0,67,2022-12-14 05:11:36.539692,meditation found
196,joereillymusic,/guided-meditations/d1m1x2j4u6p4t3x1a1z5m8a2u8q5n5z6j6p0x0z9,67,2022-12-14 05:11:36.539692,meditation found
197,jenniferkrag,/guided-meditations/m2t7r6b7d7b9b3y8y8s3t1x1s9b5j3n1f8q5k3l8,67,2022-12-14 05:11:57.928347,meditation found
198,jenniferkrag,/guided-meditations/r7f2l8r0g2x7j9t6d2q9n0c9u7q9a5n6u7u2a3y5,67,2022-12-14 05:11:57.928347,meditation found
199,jenniferkrag,/guided-meditations/g5h8z1a4m3e2z4t6f0k5r6y9p8d8j6x0y2e6s4a7,67,2022-12-14 05:11:57.928347,meditation found
200,jenniferkrag,/guided-meditations/a8k2g0q6n7b3q7t6w9v9p0x6t4g7v0w8m1p3j0j4,67,2022-12-14 05:11:57.928347,meditation found
201,jenniferkrag,/guided-meditations/s6b8q5d5l1b6p4m9b7q1y7l4b0r5w9q8y0k2g6q3,67,2022-12-14 05:11:57.928347,meditation found
202,jenniferkrag,/guided-meditations/n5m4s3c1l1r0z2j3s3x4y9j8h9a8f1j3f0j4x3m2,67,2022-12-14 05:11:57.928347,meditation found
203,jenniferkrag,/guided-meditations/n0h0n9p8y6k2w7y7s5s2h2q6y7j3v9p1h0r3w5n2,67,2022-12-14 05:11:57.928347,meditation found
204,jenniferkrag,/guided-meditations/h8e5f6s7y0n3e4c2c3x5s4p9c4r3t2f8t2e2v5c1,67,2022-12-14 05:11:57.928347,meditation found
205,jenniferkrag,/guided-meditations/t4w0z2n0q0e1r5j1k2s3j7s9q7e0z6z2e1v3e1x8,67,2022-12-14 05:11:57.944065,meditation found
206,jenniferkrag,/guided-meditations/h7e1q3v0x3k9p7g6v3y4u3h3n1e4a0d8r7t0e5u7,67,2022-12-14 05:11:57.944065,meditation found
207,jenniferkrag,/guided-meditations/t4v4t1s5c6b2l0a0t3p0p6k8k5t8s9v6b2j3s5e5,67,2022-12-14 05:11:57.944065,meditation found
208,jenniferkrag,/guided-meditations/w4e2g7q5a1r1f2z5n7a7q2p9c5l7f8k3x7d0e9n0,67,2022-12-14 05:11:57.944065,meditation found
209,jenniferkrag,/guided-meditations/u3z3v3y1h6z1c3e5f2f8y6r7a2d1m6n4p4p6a0w8,67,2022-12-14 05:11:57.944065,meditation found
210,jenniferkrag,/guided-meditations/w1a0d8r6p6v2k2z5d0w0e3v4m5d4b2r6b0y7q5r0,67,2022-12-14 05:11:57.944065,meditation found
211,jenniferkrag,/guided-meditations/s5f5s6z0u7l0n2l1p8g1l1p7a3y4u0g6b6h2k1r6,67,2022-12-14 05:11:57.944065,meditation found
212,jenniferkrag,/guided-meditations/n1f7n4x1e9f1c2h5p0t2l3x3l3u2k1v8s8k0y7p5,67,2022-12-14 05:11:57.944065,meditation found
213,jenniferkrag,/guided-meditations/e4y7s3t8s0c3c5w8c8b7q4q4x3m5k9d0v1t6k8w8,67,2022-12-14 05:11:57.944065,meditation found
214,joselromero,,67,2022-12-14 05:12:17.120264,meditations not found
215,jillharris,/guided-meditations/r2j3m0v4t3d3n5u8h2l7k4v7h5w3b7b4n7g3l2h5,67,2022-12-14 05:12:59.588547,meditation found
216,jillharris,/guided-meditations/x8m2e5h5v9p6u9f6h9v4k7c3a5s8j6a1n7z4a6g1,67,2022-12-14 05:12:59.588547,meditation found
217,judithjansen,/guided-meditations/u2u3t6n2e4a0g1f8e8z7n0g5p2y6r2g6g6h0j7t9,67,2022-12-14 05:13:22.029064,meditation found
218,judithjansen,/guided-meditations/y3h9f1z9h8y6s4y1d6w3g9x8q0f0n0x6h9c5y4j2,67,2022-12-14 05:13:22.030309,meditation found
219,judithjansen,/guided-meditations/p9n8z9n2r9c9n6u0w1r3q1k2k0e1k8a2v6z0s4d2,67,2022-12-14 05:13:22.031193,meditation found
220,judithjansen,/guided-meditations/c9y9t9r0n4e9f9n4f8a7g1n9f8j4v9h4u0e4p0n8,67,2022-12-14 05:13:22.031193,meditation found
221,judithjansen,/guided-meditations/n5t2x3m7f3s5b3l9t9t5p7f2e2f5m4z4v4s8u0g2,67,2022-12-14 05:13:22.033194,meditation found
222,joelblake,/guided-meditations/w2m2x8m2t7k7q7j3a3g4v5c0m5g4p7c7b6u4p8x7,67,2022-12-14 05:13:27.996252,meditation found
223,joelblake,/guided-meditations/v4q1e8e3j7u7m8f7n5a8q9e3h0z7r9h8a3r6t0p1,67,2022-12-14 05:13:27.996252,meditation found
224,joelblake,/guided-meditations/z7z4f7j4z4l2e9x5z4e8n9e2m1a5s9k5f0m5f4g8,67,2022-12-14 05:13:27.996252,meditation found
225,joelblake,/guided-meditations/e5j6d7c2a1n7k3w0y0k7r5q3e3d0z2l3p7n9t8n0,67,2022-12-14 05:13:27.996252,meditation found
226,joelblake,/guided-meditations/x1d4y3b9c8f5q9w5w2j0j1x5x1j0r2r6n1p9d4g0,67,2022-12-14 05:13:27.996252,meditation found
227,joelblake,/guided-meditations/q7z3r3t0r1v3x2m6v4h4j2b3b1q5t2v6t6g2w0t8,67,2022-12-14 05:13:27.996252,meditation found
228,joelblake,/guided-meditations/r3b3j9y0g9r0c0e4k8m0b3p8g8v3y2e2w3s7h0v1,67,2022-12-14 05:13:27.996252,meditation found
229,joelblake,/guided-meditations/k4z4u4u3n6z3k6c4t0w1u8q5a3a6r0z5e4c5q1d3,67,2022-12-14 05:13:27.996252,meditation found
230,joelblake,/guided-meditations/r6p9f0k0g4v8m6b5p2f0r3a9r0q4y7n5x6v4c8j1,67,2022-12-14 05:13:27.996252,meditation found
231,joelblake,/guided-meditations/z4n8n4r9c9w5f0e1a9z8y3v4e8k8k3x2c6x4g1g3,67,2022-12-14 05:13:28.011889,meditation found
232,joelblake,/guided-meditations/w0q0d6s4m2w8w7k5n5e6h2c7g4y4k0d0n8r4c2y3,67,2022-12-14 05:13:28.011889,meditation found
233,junibwell,/guided-meditations/g0y9t7c8x2u1g6b4g9x7q4z6z2p9d8d9p6j6p9v1,67,2022-12-14 05:13:50.251588,meditation found
234,junibwell,/guided-meditations/h8w6a4b9w6z3u4s9z7e7f7s5m9n5y1m7u0q4v1n2,67,2022-12-14 05:13:50.251588,meditation found
235,junibwell,/guided-meditations/z1u4c4c1h2q2c6p4m0h5a0w6y6b1v5t7w2n3f4g9,67,2022-12-14 05:13:50.251588,meditation found
236,junibwell,/guided-meditations/x3f7c9c3c1z1k6v8y3f1c9w3y0r3v3x2y6f6t0c7,67,2022-12-14 05:13:50.251588,meditation found
237,junibwell,/guided-meditations/m0a9h1k8a7n3c6v2y6p8p1k0n3d7z0d1j5u6h1m4,67,2022-12-14 05:13:50.251588,meditation found
238,junibwell,/guided-meditations/r6e5l4d0t2q0c5k2k0s5j2h6v2c3e2p0t0m5v8n5,67,2022-12-14 05:13:50.251588,meditation found
239,junibwell,/guided-meditations/q2c0q2s5b4y5x9u9s4s4l5t9d3y6e4p1p3g8b7s1,67,2022-12-14 05:13:50.251588,meditation found
240,junibwell,/guided-meditations/v4d5n2v6q4z6w1h3g3c2v6h4r4n6m6x8f6j0b1t6,67,2022-12-14 05:13:50.251588,meditation found
241,junibwell,/guided-meditations/a0g7x2f7r1g5x4p5n4u6q2a1s7x1n1j0w2z0m4u3,67,2022-12-14 05:13:50.251588,meditation found
242,junibwell,/guided-meditations/z4y0u8p7n6g7j4e7n8x3u1w8t0h3p9x0q7h5r9w9,67,2022-12-14 05:13:50.251588,meditation found
243,junibwell,/guided-meditations/h8s0m3e9z7j5v1c0z7v0f6a5z2s3g5z3g1n7e3k3,67,2022-12-14 05:13:50.251588,meditation found
244,junibwell,/guided-meditations/e9b4b9b3p0c6n7e2t7r4q1b5p5c2e5u6m0r2q1u3,67,2022-12-14 05:13:50.251588,meditation found
245,jenettahaim,/guided-meditations/u3p9u3x0a0w0y7c1b4v0g3x2r6v7r1t3p9p5s5h4,67,2022-12-14 05:14:12.518890,meditation found
246,jwarda,/guided-meditations/q9w4c1v1b8q0c9e6l6d8k7m7c4q8k3s9j6d6h7v4,67,2022-12-14 05:14:35.145519,meditation found
247,jwarda,/guided-meditations/m9p7h7h7l2d3f4x1y1k7l8e1d4t1u3v1g0b6m8b4,67,2022-12-14 05:14:35.145519,meditation found
248,jalpadhaduk,/guided-meditations/u4u6y0w0h6l8b1w6q3x2u8m7x3k2r6r7l9m3h6s9,67,2022-12-14 05:14:56.951724,meditation found
249,jessenavarro,/guided-meditations/f2d3w8f5y5g5m1v5r1j8f0d2u0r9y8z1x5u0x0e8,67,2022-12-14 05:15:19.217277,meditation found
250,jessenavarro,/guided-meditations/k0q1v8w9s9h8a7y6d2r6j4h3m5b8v5m8b4u5g9b2,67,2022-12-14 05:15:19.217277,meditation found
251,jessenavarro,/guided-meditations/r9m5t3k8g9f5m2v9j8d2y4e6t6x0z9n9d2b9a0s0,67,2022-12-14 05:15:19.217277,meditation found
252,jessenavarro,/guided-meditations/z4f7a1u0a4p3h0f3h5u7e0n2m0w3a5c3e0s5y0y7,67,2022-12-14 05:15:19.217277,meditation found
253,jessenavarro,/guided-meditations/y5s8y5x0j1g9m7e3p0s9c4z0s1t8r8u8l6w9m6q8,67,2022-12-14 05:15:19.217277,meditation found
254,jessenavarro,/guided-meditations/s8u6x0z4s3f0q4b0b4z5h7j3s4f8m1m4w9w3d4z1,67,2022-12-14 05:15:19.217277,meditation found
255,jogensensei,/guided-meditations/d5x7m9g3e7b4w6b0h4v8y2x6u1x6d8z6k9k1r8r6,67,2022-12-14 05:15:41.044888,meditation found
256,jogensensei,/guided-meditations/f3a4y6x3b5w3m8n6v5p8b9p0v8x0c1s1j8h9q8r8,67,2022-12-14 05:15:41.044888,meditation found
257,jogensensei,/guided-meditations/b2d8z7h5c3p3w2h9a7v3m7l5z5b1q9x0q2p2p9a0,67,2022-12-14 05:15:41.044888,meditation found
258,jogensensei,/guided-meditations/c7c8k2t5g7x1n0u0m0a2x4a2e1f3e0y4a6m7q7e1,67,2022-12-14 05:15:41.044888,meditation found
259,jogensensei,/guided-meditations/r6y4r4w9r8c2c7q1t1j8w2s8m1s8w7r5b7p0b7c5,67,2022-12-14 05:15:41.044888,meditation found
260,jogensensei,/guided-meditations/a4a0y7r2y4t3y5h4t3s2z8x2q5v0l4w9c0j1s6v1,67,2022-12-14 05:15:41.044888,meditation found
261,jogensensei,/guided-meditations/a0z8v6x9z8y1x8w4w0q5n4s6s5g9z1d3m9a1t7y4,67,2022-12-14 05:15:41.044888,meditation found
262,jogensensei,/guided-meditations/w0n4j2j9f9y7z1c3d1k5w9y4v8y8t1u4h6z7f8a4,67,2022-12-14 05:15:41.044888,meditation found
263,jogensensei,/guided-meditations/n5r8b5x0e7m5q9c0y3z6r3k5v9a6k1c5t1v4d4s8,67,2022-12-14 05:15:41.044888,meditation found
264,jogensensei,/guided-meditations/c5r8a8a3g5t5f5k3b2y0b5x9g1a6h1f5g6v5p3e5,67,2022-12-14 05:15:41.044888,meditation found
265,jogensensei,/guided-meditations/e9s6u4d3s1b3w3v3d4c7w8x0a0m3p3b5m0m2a2x8,67,2022-12-14 05:15:41.044888,meditation found
266,jogensensei,/guided-meditations/f3t6w0h7f9q0r3t8v2p0j3h7g0h2a5y1l2e1p7e7,67,2022-12-14 05:15:41.044888,meditation found
267,jogensensei,/guided-meditations/k5m5d7f0f2p7y0a6y5l6g3k3e0b7v5f3p9x0h1b8,67,2022-12-14 05:15:41.044888,meditation found
268,jogensensei,/guided-meditations/w5z7h5u6f3r7r8n0k3h3w9w4j8d0h3g3m4s8f3n8,67,2022-12-14 05:15:41.044888,meditation found
269,jogensensei,/guided-meditations/j3k7h4x1t2f3v6h4y7z5x2d0v9n2c2v5f8c8l6m0,67,2022-12-14 05:15:41.044888,meditation found
270,jogensensei,/guided-meditations/v4a5a4u1h6s1y8s5r0x9p7h4p9t8c2z6f1u1p7t2,67,2022-12-14 05:15:41.044888,meditation found
271,jogensensei,/guided-meditations/g2n6b0k2q6v6y4c2m0e0v2e8z1a4k8t8t0v1y1z5,67,2022-12-14 05:15:41.044888,meditation found
272,jogensensei,/guided-meditations/a7g9d9z2w4c0a1e5t9h5m0m8c2t6j9z3q0d5q0b8,67,2022-12-14 05:15:41.044888,meditation found
273,jogensensei,/guided-meditations/h1s7b9y4y4u5e1z6u2c7f5z8c0g6v0b2t1h6h6x5,67,2022-12-14 05:15:41.044888,meditation found
274,jogensensei,/guided-meditations/z5y6q5p2f3w6z3n3m9g2j7h6f6g5w7j8h0y6j1h6,67,2022-12-14 05:15:41.044888,meditation found
275,jogensensei,/guided-meditations/b5m2z1n4r5f0p5b7w4w6u7g1l2w9m7z2a0d3h0k4,67,2022-12-14 05:15:41.060583,meditation found
276,jogensensei,/guided-meditations/w2t8z9f1g8f0d8k7p8r4b2k6d5w1h4g8f8l0m2e1,67,2022-12-14 05:15:41.060583,meditation found
277,jogensensei,/guided-meditations/f4k1s9f8g7m3q9b3y6c0j9u7n4g1c8k2w6d4m9s3,67,2022-12-14 05:15:41.060583,meditation found
278,jogensensei,/guided-meditations/u6f2f8a7a1g4y2a3u8w9y4y1f5t4x1k1f8v7m8n1,67,2022-12-14 05:15:41.060583,meditation found
279,jogensensei,/guided-meditations/e8c5b8y0f1y6u7q2x7u4h7s7g3m8j8t5y4t8t3a2,67,2022-12-14 05:15:41.060583,meditation found
280,jogensensei,/guided-meditations/n3y6v4w0v3t8q0c9q0m7x2u5f1j7d9a4h2s6t6c4,67,2022-12-14 05:15:41.060583,meditation found
281,jogensensei,/guided-meditations/q3x8y3w8r2q8e3m6f4e6n6v9l9z6c9j6c7z5t4g6,67,2022-12-14 05:15:41.060583,meditation found
282,jogensensei,/guided-meditations/r4v4y5t9k3q5q5u1b1h4u9g6s4v1a8d4z1p6g6k7,67,2022-12-14 05:15:41.060583,meditation found
283,jogensensei,/guided-meditations/e4j5f8p0u3y7b2k7q2j8z1y7u4p4e9g6j8h0d1q8,67,2022-12-14 05:15:41.060583,meditation found
284,jogensensei,/guided-meditations/g2k3f6w7v6g1e2r7b9m8a6j0a0p5b8r5s3z6n3j4,67,2022-12-14 05:15:41.060583,meditation found
285,jogensensei,/guided-meditations/j9e0e1m8p6z0z3b2x0j2r3v4p8a8r1v1x6e4m4s5,67,2022-12-14 05:15:41.060583,meditation found
286,jogensensei,/guided-meditations/e8k0s7m4l2u4t5w3b9t9k8t2p7q2y3m3y9e4e9d4,67,2022-12-14 05:15:41.060583,meditation found
287,jogensensei,/guided-meditations/w3z7m5k7e4m1d1u0c3a1g2f8w9x0p7b0u5d6w4m6,67,2022-12-14 05:15:41.076139,meditation found
288,jogensensei,/guided-meditations/r7x9g0z5r1g6s7j8n9d8e6e8k1a1q3r2n0v5c3a0,67,2022-12-14 05:15:41.076139,meditation found
289,jogensensei,/guided-meditations/j2k8n2t3n8n1e8c4h8c2u1d5k3g9b0j4s5e3d2u8,67,2022-12-14 05:15:41.076139,meditation found
290,jogensensei,/guided-meditations/w6w7q0a7v2n7d9q9v0e0m8t9z5a1v0c9y1v7x2m9,67,2022-12-14 05:15:41.076139,meditation found
291,johnizze,/guided-meditations/v0b0y6b1f2m6w3v5n7z6v9j1e6f4q5y6q0n8z6k6,67,2022-12-14 05:16:02.945572,meditation found
292,johnizze,/guided-meditations/r2a6j9n9g6m7c0c8b0g5l0g3z0e0a6g3y7k9r1f9,67,2022-12-14 05:16:02.945572,meditation found
293,johnizze,/guided-meditations/a8m8x6v1c4a7l5a9x2u5k3q7z3k9h5w0p5z1u9w8,67,2022-12-14 05:16:02.945572,meditation found
294,johnizze,/guided-meditations/g9w5l8j3t1r5l9g8t3j6z0t0n5v7c1w6b2p2h4w7,67,2022-12-14 05:16:02.945572,meditation found
295,johnizze,/guided-meditations/w7n0k4g5k6c6w6q0a2g6t9b4k0u2k5d4v0s5a2t8,67,2022-12-14 05:16:02.945572,meditation found
296,janetmdehart,/guided-meditations/q6r7j7x1v2e3w9g3u5e4u1y9x9c2g7g9g9j4x6k8,67,2022-12-14 05:16:44.829657,meditation found
297,janetmdehart,/guided-meditations/l1p7t4q0f7f3v2e1x8u0w5t9y4g2l8x6g7d2v8a5,67,2022-12-14 05:16:44.829657,meditation found
298,janetmdehart,/guided-meditations/y9b2b4p5m1h8a5e9a6t8c1b7r3q4k6v4h5g0c6c0,67,2022-12-14 05:16:44.829657,meditation found
299,janetmdehart,/guided-meditations/y2r2c8t2d6g3s2p2u2e8s3w6h9t0y7c0b7x2k3p3,67,2022-12-14 05:16:44.829657,meditation found
300,johnmorrismeditation,/guided-meditations/v9g8z4e5s0c8u9j4e4n0f1g6k7m1x2a2p0h0q5p8,67,2022-12-14 05:17:06.678553,meditation found
301,johnmorrismeditation,/guided-meditations/h5v6x0u3a8v9k2f1l7g1t0q4w5a9w1f6q9v4e8v0,67,2022-12-14 05:17:06.678553,meditation found
302,justinesharkie,/guided-meditations/k4s1d2c9x7a6g2h0v8d2g8k4d0v7d8m9q9g3t8f1,67,2022-12-14 05:17:28.988217,meditation found
303,justinesharkie,/guided-meditations/n0n7k0p0p9j4c2w3m9u5j0h8q6t4z9a0w3e9f9v5,67,2022-12-14 05:17:28.988217,meditation found
304,jennysteadman,/guided-meditations/x6d4n6s0u9h2h0t5w9x3y9t6k1b6m8e2b6f7g2e9,67,2022-12-14 05:17:37.265072,meditation found
305,jennysteadman,/guided-meditations/v4l6v8w8a3a9p7w9t2q9g7b0s8n5j7m4c7m8g5x3,67,2022-12-14 05:17:37.265072,meditation found
306,jennysteadman,/guided-meditations/u2p9g5j2g5e0j4h8a5b6x2g5g7a8c6b7b7a9n4c4,67,2022-12-14 05:17:37.265072,meditation found
307,jennysteadman,/guided-meditations/x7a5b1u3m3v0m7t7m0r5d1j7v5y5m9v6h6c1d4z8,67,2022-12-14 05:17:37.265072,meditation found
308,jennysteadman,/guided-meditations/t4r5f0v3j6r4s2d0c4g9e2j1g5b0x6x8p3r9r7e1,67,2022-12-14 05:17:37.265072,meditation found
309,jennysteadman,/guided-meditations/y6t1q8g6a1x9g1q1b3y8d5k3m8m2w0q8y4w8g5y9,67,2022-12-14 05:17:37.265072,meditation found
310,jennysteadman,/guided-meditations/z6y7b5q6h1p9y2p5s5b5f6r2m7q8q3j3r4n1a5p9,67,2022-12-14 05:17:37.265072,meditation found
311,jennysteadman,/guided-meditations/w6u4w6b1j8f0j1h2r0h4y9m0b9q0v2v5t8k8k2m0,67,2022-12-14 05:17:37.265072,meditation found
312,jennysteadman,/guided-meditations/r4d5e0w6k7k4v7u6n9a5z4q3z4x1f0a9t7j4b7g0,67,2022-12-14 05:17:37.265072,meditation found
313,jgier,/guided-meditations/r6k8s5n1s9z5q9h1x1w1d9p2w9j1q1s8u1t0z8y7,67,2022-12-14 05:17:59.233880,meditation found
314,nadamasjuan,/guided-meditations/k8r5j6t9e2c8h9l7v5p3s6u4d4q4w1x0q0p4q3b1,67,2022-12-14 05:18:21.199777,meditation found
315,nadamasjuan,/guided-meditations/s9a7a1v9c0w2n5m8v0y7m8j4l2x6s2z7y1w2f4s8,67,2022-12-14 05:18:21.199777,meditation found
316,nadamasjuan,/guided-meditations/j4n3p0m9y2c1k8w0k2r7b5p4g6z0n0h2b6f3p5t1,67,2022-12-14 05:18:21.199777,meditation found
317,nadamasjuan,/guided-meditations/r8a0e6e0s8f4w5k9d3g2m7f3f2x3d4c0k7g7u9d9,67,2022-12-14 05:18:21.199777,meditation found
318,nadamasjuan,/guided-meditations/t1s7u3t7w8a8n8t6x3y7e9e7k6t3z4x8u7y7t5x8,67,2022-12-14 05:18:21.199777,meditation found
319,pub5094365,/guided-meditations/q9c7r6k3w3q9v7u5v8a7n9y0z1h6w5u0j0m9r2z5,67,2022-12-14 05:18:27.047569,meditation found
320,julianacabral,/guided-meditations/j4m7h8m3e0m4r8j0e3y4m6t0j2s3z6a6j2u6r7w3,67,2022-12-14 05:18:48.935658,meditation found
321,julianacabral,/guided-meditations/r1r1y1f4r3z3q6d4d9f4t8q1x2z7g8v3p6e2w7s8,67,2022-12-14 05:18:48.935658,meditation found
322,julianacabral,/guided-meditations/k0a2v9g4a4b1z4e5b5r7c6n7d6y9z9r5j6v3z9z1,67,2022-12-14 05:18:48.935658,meditation found
323,julianacabral,/guided-meditations/x2s1z0y8r9y9v8p8r0g7e9n5p4f0b3d2m5g1f1t4,67,2022-12-14 05:18:48.935658,meditation found
324,mindsmith,/guided-meditations/k8y1r9u8d2j6p5f1j6n2f0y5x8k5z9x2f5a1u2f4,67,2022-12-14 05:19:10.889609,meditation found
325,mindsmith,/guided-meditations/u7e1b6v4m7m9z2f3a7d2x9t0x9z0u7e4v0u0f4s3,67,2022-12-14 05:19:10.889609,meditation found
326,mindsmith,/guided-meditations/f9f8q7a4k4v5s2h9h9f6b2p4u4c4d0w7g5e1a8u8,67,2022-12-14 05:19:10.889609,meditation found
327,mindsmith,/guided-meditations/b2z0m7w5k5e3e1s3a7z4n5w5g7h0a8w7r7w7j0t4,67,2022-12-14 05:19:10.889609,meditation found
328,mindsmith,/guided-meditations/h2z7n4u2q6g5g2v0d0y1a7p8x9g1s3m0j8t7y6e8,67,2022-12-14 05:19:10.889609,meditation found
329,jess.arielle,/guided-meditations/j1y3t9y1c5w5j5a9v6a1b9j4z9b2q1c5f4m3k3n6,67,2022-12-14 05:19:32.348697,meditation found
330,jess.arielle,/guided-meditations/z5d2d5b7d1p8g0z2z1t2x4w8p5u8y3p7t5v8e7r1,67,2022-12-14 05:19:32.348697,meditation found
331,jess.arielle,/guided-meditations/j0j9v4e0s9d1n2x5e2a7r2v3a9n8y6h3u9d4f2s5,67,2022-12-14 05:19:32.348697,meditation found
332,jess.arielle,/guided-meditations/b4n3n7c4c5b5z8m5x8t4j7r4m1z7t0n7p9b6j4p6,67,2022-12-14 05:19:32.348697,meditation found
333,jess.arielle,/guided-meditations/m2s9r0p9n5n7u3j6p9e7f4x3n2z3j3x7y8d5y3p9,67,2022-12-14 05:19:32.348697,meditation found
334,jess.arielle,/guided-meditations/y0s7z6t0h1b9f6e3z5m3w8m3s7f3u2c9w9u5f3v8,67,2022-12-14 05:19:32.348697,meditation found
335,jess.arielle,/guided-meditations/l4v6a8v8z5s9w2e0p5v6n7w1x4a8y9d0s0c7k6n1,67,2022-12-14 05:19:32.348697,meditation found
336,jess.arielle,/guided-meditations/v4y7y1j8b0m0v7p9v3q5h1d8e2y3t5v7n3d9x8p9,67,2022-12-14 05:19:32.348697,meditation found
337,jess.arielle,/guided-meditations/j4m5n6q9x9a6s6g4j1m9n6x9m4d8x5u5a1k5y9a2,67,2022-12-14 05:19:32.348697,meditation found
338,jess.arielle,/guided-meditations/e7a7w8p6j0t1r1b2h8n5u3c3r8d2z5y7n8h8t4l1,67,2022-12-14 05:19:32.348697,meditation found
339,jess.arielle,/guided-meditations/r8b6j7t3v3g1t8w0j2w5r8m5x8u0q7k9w8u3p3c7,67,2022-12-14 05:19:32.348697,meditation found
340,jess.arielle,/guided-meditations/m2e4e9s9j1b9a3m5b2u2n3f5z0u5j6c3s9v9e8w2,67,2022-12-14 05:19:32.348697,meditation found
341,jess.arielle,/guided-meditations/p4k9b5b3y4k1z0s7t9c6u4x5w4l3b3v9h4w0m0a4,67,2022-12-14 05:19:32.364318,meditation found
342,jess.arielle,/guided-meditations/v2z9h1j0v0h1j8h9q8s3x3w0d2z9z1m0a0n8k7d0,67,2022-12-14 05:19:32.364318,meditation found
343,jess.arielle,/guided-meditations/u2k3z2c0u5b4p5v5m4j8y4e5v1s2t3d7p6t4q2e4,67,2022-12-14 05:19:32.364318,meditation found
