,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1738,jacobwatson,/guided-meditations/z8d4s3m8a8d8w7g1m2r9e7k9x1v3z8m6g6w6g0l1,62,2022-12-14 02:25:11.080391,meditation found
1739,jacobwatson,/guided-meditations/j6h3j6a3z7c5d2p9z6q9a6n8k4e6w7j9g1l5h0x2,62,2022-12-14 02:25:11.080391,meditation found
1740,jacobwatson,/guided-meditations/v8z5c2d2d7p1k5a7d7a2v8m3x7b3y8u1d3n8t3p7,62,2022-12-14 02:25:11.080391,meditation found
1741,jacobwatson,/guided-meditations/t1z4h7b4a5l3u2m0z1q3f1m0y9v4f7b7p7f2j5x1,62,2022-12-14 02:25:11.080391,meditation found
1742,jacobwatson,/guided-meditations/n1w8a6u4r7p0h9f4y0b5g7h8p2j2k8e2z7z3d4f6,62,2022-12-14 02:25:11.080391,meditation found
1743,jacobwatson,/guided-meditations/y9u1y5a5v5b8m1m3n1s0u4v2h5l0t2g3z2w9r8f1,62,2022-12-14 02:25:11.095917,meditation found
1744,jacobwatson,/guided-meditations/z1d3v2c7w4f4x9f3r3g4u6c9g4y4r1a1f4p3x3g7,62,2022-12-14 02:25:11.095917,meditation found
1745,jacobwatson,/guided-meditations/p5m3x2m5k9a3m5d3a6e3p1e8e7z3k3r8c3v0v6y7,62,2022-12-14 02:25:11.095917,meditation found
1746,jacobwatson,/guided-meditations/w7t5b5r8f3q8f9k2g7m6m4b5t7b5d8j5q9y5y4v6,62,2022-12-14 02:25:11.095917,meditation found
1747,jacobwatson,/guided-meditations/x1f0r5c1h1p4x3p3e1j5x4w0q0a0t4f9n6b4j9s9,62,2022-12-14 02:25:11.095917,meditation found
1748,jacobwatson,/guided-meditations/s8u4d1p2n7s0m4w9f7s4w5p6m8h4w3k3p7r5d3h8,62,2022-12-14 02:25:11.095917,meditation found
1749,jacobwatson,/guided-meditations/f7n6z3u0y7x6e3n1g2b3x7e2f8x3w3h2j9k4s6c5,62,2022-12-14 02:25:11.111634,meditation found
1750,jacobwatson,/guided-meditations/q7w0z1m1x9r0l2p2f4m7w1e0v8k6f6w4a7v5m3a1,62,2022-12-14 02:25:11.111634,meditation found
1751,jacobwatson,/guided-meditations/h3y7q9v6z3w3k2b1u1c1k8m3e1n6p8t5j9c1t2y1,62,2022-12-14 02:25:11.111634,meditation found
1752,jacobwatson,/guided-meditations/j0w5m9q2p4m3e3z8t2n9j4e3k2g9k8v0f2c8q4v5,62,2022-12-14 02:25:11.111634,meditation found
1753,jacobwatson,/guided-meditations/k3v1h0n3g0x8y9n2v3c0d7q5w4w5c6a4y3y6c3k1,62,2022-12-14 02:25:11.111634,meditation found
1754,jacobwatson,/guided-meditations/p7v5p7j2u1h5u9h2z8g0c6x8j8v9s5e8a5m1x8f3,62,2022-12-14 02:25:11.111634,meditation found
1755,jacobwatson,/guided-meditations/k7u6r0h4a7t9v3v9t9p4c4s7y3h0k8l1j9s9z2d8,62,2022-12-14 02:25:11.127263,meditation found
1756,jacobwatson,/guided-meditations/t3y4w5j4g3r0g8d0u0y6t0s7j7f2z4b2c3v5u8a1,62,2022-12-14 02:25:11.127263,meditation found
1757,jacobwatson,/guided-meditations/g1n6c4u8k3b9d0x6n3y7s5j2r6c3h5b5w3q6z2p9,62,2022-12-14 02:25:11.127263,meditation found
1758,jacobwatson,/guided-meditations/d1y2c4z1k3j9r5p8x1z1k7v0k1b6n4x0e8x2p3u2,62,2022-12-14 02:25:11.127263,meditation found
1759,jacobwatson,/guided-meditations/e1k2k7m7b0u7l6c5c4u0b0c9h4t0t4j6z0y6u9j0,62,2022-12-14 02:25:11.127263,meditation found
1760,jacobwatson,/guided-meditations/p9h9r8k2v8j6k5n0w8y4c5k3u4l5c3u1v2p4h9d7,62,2022-12-14 02:25:11.127263,meditation found
1761,jacobwatson,/guided-meditations/k1j8m5z2u8n5u3d5m1n4j6d4b0m8l3a1e7h9a0p3,62,2022-12-14 02:25:11.142890,meditation found
1762,jacobwatson,/guided-meditations/v3q6c4z6m0u9k6k0k9n1a3a8r6e7z7y3s0a9z3m6,62,2022-12-14 02:25:11.142890,meditation found
1763,jacobwatson,/guided-meditations/f9m8s4u1f3u4v6a5u3b3y4u8l2p0m2n1f2p8x6s1,62,2022-12-14 02:25:11.142890,meditation found
1764,jacobwatson,/guided-meditations/v0s6j0t3y9n2g1p8k9t2d0p5a0c8q2w7d7m3r4z9,62,2022-12-14 02:25:11.142890,meditation found
1765,jacobwatson,/guided-meditations/d9q2e8d6h6t7w9w5j4y0h3z6p8c8k1a5f5u8k7h0,62,2022-12-14 02:25:11.142890,meditation found
1766,jacobwatson,/guided-meditations/h5n9c1t1e7c5g8r3r5a4g6c1h9v1e9a7k1z6g0c5,62,2022-12-14 02:25:11.158520,meditation found
1767,jacobwatson,/guided-meditations/b0b0a3q7w7g0y7s6c4c6b5z8q3c0m4v4p1z9h1n3,62,2022-12-14 02:25:11.158520,meditation found
1768,jacobwatson,/guided-meditations/c5b6y5v7k4s3q9c0p2d0l8r3b1y3a3f2j8j2n2g7,62,2022-12-14 02:25:11.158520,meditation found
1769,jacobwatson,/guided-meditations/n2q9w3g1t4b2l6t8u1u7k5e1t2f5d5v8w1e5v7b4,62,2022-12-14 02:25:11.158520,meditation found
1770,jacobwatson,/guided-meditations/p9r9s3y1s7b8p4h6t2z6x0t8p0z6z7g2r2m5w4v4,62,2022-12-14 02:25:11.158520,meditation found
1771,jacobwatson,/guided-meditations/r7n8h0m0w0m9m9g6l2g1s0r9k8y4q0z7h6w6r3b1,62,2022-12-14 02:25:11.158520,meditation found
1772,jacobwatson,/guided-meditations/r3d5u1r4s8g9n5j6g2e4m9e0z8x1w4v2b6d0e7r8,62,2022-12-14 02:25:11.174151,meditation found
1773,jacobwatson,/guided-meditations/h9y0d3n5h8s8v0x5r9g9d8b8z6m5y7b6a0x7z6m4,62,2022-12-14 02:25:11.174151,meditation found
1774,jacobwatson,/guided-meditations/d0p2r4s4j8h4s2f9c9k5f9w8s9u1c4g2q0u8p7h7,62,2022-12-14 02:25:11.174151,meditation found
1775,jacobwatson,/guided-meditations/a4b6s0m5v5b3y8r4s0x1f2f8a1p6y4z7q0p5s2z3,62,2022-12-14 02:25:11.174151,meditation found
1776,jacobwatson,/guided-meditations/p3j0w8u1h4x6e3y0h7w5z3r3k9w7q5x4t2r2x2x7,62,2022-12-14 02:25:11.174151,meditation found
1777,jacobwatson,/guided-meditations/c0u1v0z8a3n9j1h2w3e1d9f3l7c4s4c9t9w6y2k1,62,2022-12-14 02:25:11.189760,meditation found
1778,jacobwatson,/guided-meditations/f5x0d4t8t7h7q6m6v3x7e7n0h9u1v0n8u1e9q0e5,62,2022-12-14 02:25:11.194943,meditation found
1779,jacobwatson,/guided-meditations/m7a1j7n4h7f8h5q2g6r0n8z2b3z7p1h2p5n4s7u1,62,2022-12-14 02:25:11.197851,meditation found
1780,jacobwatson,/guided-meditations/q5r7t2b4h1g6q1p0a3y8t8u6j9j7j8w5c1h9h8y9,62,2022-12-14 02:25:11.200841,meditation found
1781,jacobwatson,/guided-meditations/x9r6s0f3u9c7y4r1m3f9k8u2a8d7r6u7x8z5w4z1,62,2022-12-14 02:25:11.203847,meditation found
1782,jacobwatson,/guided-meditations/y5j7u3k0m3e1y2a5a4v7r2z4a5m3r0q0p3a0c4m1,62,2022-12-14 02:25:11.203847,meditation found
1783,jacobwatson,/guided-meditations/t9r8e6z2u6t2f6n3a8r1b1q0e5c7x4z1k6p5e9n0,62,2022-12-14 02:25:11.203847,meditation found
1784,jacobwatson,/guided-meditations/c7l6k5f1b0u7t1q9d5f8h9s7n3b4a4v5p3z3q9r7,62,2022-12-14 02:25:11.203847,meditation found
1785,jacobwatson,/guided-meditations/c9x5m7y8y8q0c9t1u8m8r5t1x1s2q2q3q0n2y3n4,62,2022-12-14 02:25:11.203847,meditation found
1786,jacobwatson,/guided-meditations/e0h8j2j2c8j7x7s7z8x3h6h7w8j6k8q6a9m8b5h2,62,2022-12-14 02:25:11.219608,meditation found
1787,jacobwatson,/guided-meditations/s6a9g8e8h9g6y2a3f4a6t2f3b1n3q4u8v5z0q3k7,62,2022-12-14 02:25:11.222220,meditation found
1788,jacobwatson,/guided-meditations/g2c5t5c6g9k5k1w8x6k2e0f4h5r0x2f5v5j6r1a3,62,2022-12-14 02:25:11.224208,meditation found
1789,jacobwatson,/guided-meditations/n4n7w9j2u0n4x0v0w9m4f1n3x9v9s7f6j9x7n5c5,62,2022-12-14 02:25:11.227213,meditation found
1790,jacobwatson,/guided-meditations/q2a7j2u3b4q1f9d7m1m5t8c2n7g8u3d8f8g4w4e8,62,2022-12-14 02:25:11.230210,meditation found
1791,jacobwatson,/guided-meditations/s8v6n8n3k4k7p0k2k1j9v4w6d3u0m1j5b5g7w6t3,62,2022-12-14 02:25:11.232207,meditation found
1792,jacobwatson,/guided-meditations/z7a4a2h4j1g2h0g4v9c9m7g6d1s5h7w0e0n2f8k1,62,2022-12-14 02:25:11.235210,meditation found
1793,jacobwatson,/guided-meditations/j3e8m6b0e6q2w1c7r8f9u6s6s4y2k1x6d7t9g6u1,62,2022-12-14 02:25:11.238202,meditation found
1794,jacobwatson,/guided-meditations/d1a1x8r3e6h6w1z4t2j6t6b4b3l8j7z9p2f3u1r9,62,2022-12-14 02:25:11.240204,meditation found
1795,jacobwatson,/guided-meditations/d5n3h0m7f4e7b6g6t0g2v0l2k0h9y8n9s5c6z4r9,62,2022-12-14 02:25:11.243208,meditation found
1796,jacobwatson,/guided-meditations/v2g5g2d0d5z4c7k7m6v9b8n1l5a1f4a4r1f1u9l6,62,2022-12-14 02:25:11.246206,meditation found
1797,jacobwatson,/guided-meditations/s6w5t5j9v8b7c4w9k3j7v2k8p7s7z4y9t5n9v5z2,62,2022-12-14 02:25:11.248198,meditation found
1798,jacobwatson,/guided-meditations/e5q0d6u8b4v5r0r2a0w9r3x1w5d4w0a0x9e9b8w1,62,2022-12-14 02:25:11.250483,meditation found
1799,jacobwatson,/guided-meditations/f9p0v7q2b2d6c7y6v7x3b0l8f2g3j2u7d2v8t1x9,62,2022-12-14 02:25:11.250483,meditation found
1800,jacobwatson,/guided-meditations/d7m3e7r0y3x3b4v8k1k3h3l7u6z4b0n5h2e4a1m6,62,2022-12-14 02:25:11.250483,meditation found
1801,jacobwatson,/guided-meditations/j0r8x0x7q9t6a9t7b5q2a0z2z9j8r8x5q3v1f9q7,62,2022-12-14 02:25:11.250483,meditation found
1802,jacobwatson,/guided-meditations/u7b9w8h2y3c4v8d1m6a1u4k0r3c6e1r4y2p7h4e9,62,2022-12-14 02:25:11.250483,meditation found
1803,jacobwatson,/guided-meditations/n1t7c5d1g4j7y8x0u4u8n8h1n7t4r9v6q8g0m7e9,62,2022-12-14 02:25:11.250483,meditation found
1804,jacobwatson,/guided-meditations/d6e1w0k0w3p8a8d7e4d4w3y5s9k6y7k7u7u9z2b3,62,2022-12-14 02:25:11.266209,meditation found
1805,jacobwatson,/guided-meditations/j3s4r2t0n6u3u1k0f3p5d4n0h9j7j5q0z8e0x1v3,62,2022-12-14 02:25:11.266209,meditation found
1806,jacobwatson,/guided-meditations/k1u9u5j9x7n2c4e2h1g7r4k4m4c5e2t7z7x2q3q8,62,2022-12-14 02:25:11.266209,meditation found
1807,jacobwatson,/guided-meditations/u2x2w4z2e0u5h8b0r3b6q1p0j7v1f7x4v0z2c1a9,62,2022-12-14 02:25:11.266209,meditation found
1808,jacobwatson,/guided-meditations/k7m9p3u0a2h7t2g5m0k1z0m2w7h9t2s6n8j2e8n5,62,2022-12-14 02:25:11.266209,meditation found
1809,jacobwatson,/guided-meditations/r7s4d9e9p1v2z0h3f8b5e8y4a1h4b8a6k6h1w9u0,62,2022-12-14 02:25:11.266209,meditation found
1810,jacobwatson,/guided-meditations/u3p6u7h7l2h3x9q2w2v8v8u1g7c9n6q7b6j5a5f8,62,2022-12-14 02:25:11.281826,meditation found
1811,jacobwatson,/guided-meditations/m9t3k0b8s9y5q0x6g0q5g5q5w3a9q2f0j4b1e0m5,62,2022-12-14 02:25:11.281826,meditation found
1812,jacobwatson,/guided-meditations/d5a3d3v6p4q1r4c2x1y2h4f9r9p4b7r6m5l8v5a1,62,2022-12-14 02:25:11.281826,meditation found
1813,jacobwatson,/guided-meditations/d4m5h6r6w9z1d4k1x3e0b3n5j5k2g1s2z8r1t1w6,62,2022-12-14 02:25:11.281826,meditation found
1814,jacobwatson,/guided-meditations/n2z9h3p6b1v8z8d2s5d7z0d0b2u3x3x2j3r5z9g7,62,2022-12-14 02:25:11.281826,meditation found
1815,jacobwatson,/guided-meditations/m7d4y9d7j0z9j4d6k1r6e9h2z2x6s0t0z0l3j0g9,62,2022-12-14 02:25:11.281826,meditation found
1816,jacobwatson,/guided-meditations/u1k3z1u0j7f8r8h0f3g8b6l3f1x2t6h8q0j3a3j1,62,2022-12-14 02:25:11.297453,meditation found
1817,jacobwatson,/guided-meditations/m7r5u1k8j9g4s0x2h8y6w3k0y2c2d0v9g5q5x0t6,62,2022-12-14 02:25:11.297453,meditation found
1818,jacobwatson,/guided-meditations/b3t5a3g7q8x7a7e9b9y4j7e9r9b0a4r1u2y9h1x7,62,2022-12-14 02:25:11.297453,meditation found
1819,jacobwatson,/guided-meditations/j6e1p8u5d9p9p5d6q4p3e0v8w4x0h3n1w4q9p5h1,62,2022-12-14 02:25:11.297453,meditation found
1820,jacobwatson,/guided-meditations/x2s8l5k4b0g8q3s8q0d6t8n3g7z2s0t9w4n2b7s2,62,2022-12-14 02:25:11.297453,meditation found
1821,jacobwatson,/guided-meditations/d7l1s7e0f0e2w3r8w3z2c5c4p5m6u0j8l5n6b4b2,62,2022-12-14 02:25:11.312989,meditation found
1822,jacobwatson,/guided-meditations/c5f6z7g6y3h3k0g0z6u7m4r7n4u1j0k7s3c3p3q7,62,2022-12-14 02:25:11.312989,meditation found
1823,jacobwatson,/guided-meditations/b4k0a9z2g9a0u0r4c2f9k1s2u3v9p4t5y7n3y6s8,62,2022-12-14 02:25:11.312989,meditation found
1824,jacobwatson,/guided-meditations/t0f7h8l2j4x0t2w5f6l2n2s8e6p6d2h9h8x5n1a4,62,2022-12-14 02:25:11.312989,meditation found
1825,jacobwatson,/guided-meditations/v5x9b5k8b9h0t0j3l6k9e6z6z9j4f0f6a5n6s8b7,62,2022-12-14 02:25:11.312989,meditation found
1826,jacobwatson,/guided-meditations/u0b7c3c4q6g6l1z8s0t7f6b3q4m3b0v3r4u9d5r2,62,2022-12-14 02:25:11.312989,meditation found
1827,jacobwatson,/guided-meditations/t9z4j5m4b4x9y0f6d5y6h8r3d7d4v3e7y7t1v6m2,62,2022-12-14 02:25:11.328706,meditation found
1828,jacobwatson,/guided-meditations/q4s3f7e7u5j9c0n5j1x8p8y3z3g8m9k6m1y9p7d0,62,2022-12-14 02:25:11.328706,meditation found
1829,jacobwatson,/guided-meditations/u0s9e8t4a0e5a5f3e9z5b4b0c4r3m3v4t4k3n7j0,62,2022-12-14 02:25:11.328706,meditation found
1830,jacobwatson,/guided-meditations/d5h7e5j7j2a7b5m0m5q9c0x9y1c5s3c0n5p8c1d3,62,2022-12-14 02:25:11.328706,meditation found
1831,jacobwatson,/guided-meditations/k5e8t2y8n2n2t6h8q9t1q8c6t9p4a3b5h0g9a5w1,62,2022-12-14 02:25:11.328706,meditation found
1832,jacobwatson,/guided-meditations/n1y3c4j8s8u0u5c3k1p4n7s4f9e6q6a6a4k1x5x3,62,2022-12-14 02:25:11.328706,meditation found
1833,jacobwatson,/guided-meditations/q2j9r1q3w1h6x9u2d3r2u4j5e5d8h9h1f7q3e7j0,62,2022-12-14 02:25:11.344337,meditation found
1834,jacobwatson,/guided-meditations/t4r4n3n1b3z7j0a7a2g5m5z0y3c8n9u1c2g1v5u9,62,2022-12-14 02:25:11.344337,meditation found
1835,jacobwatson,/guided-meditations/t6x8e6m2u6z4n4j6x3a1b0y9d7v4j2f5s9m1p2n2,62,2022-12-14 02:25:11.344337,meditation found
1836,jacobwatson,/guided-meditations/m4w7z2k6m2g8r0x2k5s2g1w2c8a9c8t5v1d2n2p4,62,2022-12-14 02:25:11.344337,meditation found
1837,jacobwatson,/guided-meditations/u6r4x2y4l8d8v7e1x9s4e1m5a7r2d5g2u8r5z5v4,62,2022-12-14 02:25:11.344337,meditation found
1838,jacobwatson,/guided-meditations/z3x2u7d5g5f9j7v2j3h2x4m7y1u1v8d8k6d1y6a9,62,2022-12-14 02:25:11.344337,meditation found
1839,jacobwatson,/guided-meditations/p7h7u1e4p0t0y7u9p5g8q1h6q8j7f0q6p8m4w1x7,62,2022-12-14 02:25:11.359966,meditation found
1840,jacobwatson,/guided-meditations/a2g1e0u3e7f2c7y2d9s4q1h0h6t3d2d3m7c6h2s9,62,2022-12-14 02:25:11.359966,meditation found
1841,jacobwatson,/guided-meditations/h4n6t0m5a8h6u3s7g6f7f9q4u3l5j9c7w8b9a0s0,62,2022-12-14 02:25:11.359966,meditation found
1842,jacobwatson,/guided-meditations/k3l2q3p3g1j7p2q4v2q2x7k5n6g7a0c6x4c0e2p6,62,2022-12-14 02:25:11.359966,meditation found
1843,jacobwatson,/guided-meditations/r8r6e5m1w2a2a6q4z4w5g2s2a4j3y7y7h3p1d5d1,62,2022-12-14 02:25:11.359966,meditation found
1844,jacobwatson,/guided-meditations/b1u9x3b6k7h2p8v5d2d3j4f4u9z2e5z3r8k5p4t8,62,2022-12-14 02:25:11.359966,meditation found
1845,jacobwatson,/guided-meditations/w6l7a8v1h3b6g6h1r8s6f7s0m4a5g7q5t4u8w3e2,62,2022-12-14 02:25:11.375585,meditation found
1846,jacobwatson,/guided-meditations/f5z4e0l1s5d0x7s5f8z9v8l9t3n3q4g8f7f8t9r8,62,2022-12-14 02:25:11.375585,meditation found
1847,jacobwatson,/guided-meditations/q1h0s4y0b3e7l4y3t7q2u1f3g2u4q8g4g2d7f0u0,62,2022-12-14 02:25:11.375585,meditation found
1848,jacobwatson,/guided-meditations/w5e2e5j0b0j4v9m8m6f0z7u2e9a5m6j5d2p5a4f1,62,2022-12-14 02:25:11.375585,meditation found
1849,jacobwatson,/guided-meditations/a5s1x0u3w3m6v5n8s1t2v7d6e5f2y3v7w5u1a2m1,62,2022-12-14 02:25:11.375585,meditation found
1850,jacobwatson,/guided-meditations/b9l2m0j6x2e4h2z4h1v3d4q6e6z1h5f8s9s0w5k3,62,2022-12-14 02:25:11.375585,meditation found
1851,jacobwatson,/guided-meditations/g0e0q7b7e5c0y3b4f2z1k5q0h9s7m8j2b2h8d6t5,62,2022-12-14 02:25:11.391215,meditation found
1852,jacobwatson,/guided-meditations/b4y4q9g2w5r6d1z8g5l3x8q4e6j9u5d8b8t9f6h2,62,2022-12-14 02:25:11.391215,meditation found
1853,jacobwatson,/guided-meditations/r4w4r1z6m2y2h1t7q4v5s0j8w5u9p5y2j5n6p8t9,62,2022-12-14 02:25:11.391215,meditation found
1854,jacobwatson,/guided-meditations/z8w4c3m9y6h5y3j5c9d7h5z3d4m7r8v4d0l8s8t7,62,2022-12-14 02:25:11.391215,meditation found
1855,jacobwatson,/guided-meditations/r1f8h8r2b7u2c2f2e6j8f4a3r8d4c4x7k0a8s7d6,62,2022-12-14 02:25:11.391215,meditation found
1856,jacobwatson,/guided-meditations/y9r2a0s4p1w6z1n4d3m2c9a3z5e3l5n6h6c7e0d1,62,2022-12-14 02:25:11.391215,meditation found
1857,jacobwatson,/guided-meditations/a3q6b8y3a7f8a6r4n5y1j4p7g1a6k5g9t3f8z5p5,62,2022-12-14 02:25:11.406835,meditation found
1858,jacobwatson,/guided-meditations/r4q1m0u5k8t8u9m3j7z1j8a5a5t6x4s7p6t3n7n5,62,2022-12-14 02:25:11.406835,meditation found
1859,jacobwatson,/guided-meditations/l8q9k1c7l6f3k5a2f3j2r1t4c2t2m5a4u5j6e4u0,62,2022-12-14 02:25:11.406835,meditation found
1860,jacobwatson,/guided-meditations/k7h0c7y9e7d0h3v6l0v3s8w9y6j9c5w0u9x5m1x6,62,2022-12-14 02:25:11.406835,meditation found
1861,jacobwatson,/guided-meditations/u7p3f3p1d3k0v4b9k1m4w7k2p6b5y9u2t5d3j0f0,62,2022-12-14 02:25:11.406835,meditation found
1862,jacobwatson,/guided-meditations/v6b5g7n4r6n7s9v7e2e0b4t1e4f9u5m5g8v7r3m7,62,2022-12-14 02:25:11.406835,meditation found
1863,jacobwatson,/guided-meditations/j4k9v5z8n7a3q8v6f1s6w3p5x9g7r2t5c4v5f3k3,62,2022-12-14 02:25:11.422460,meditation found
1864,jacobwatson,/guided-meditations/g8t4k4g4u0b2d6p8s9y7s7y4t5s9t8u2x5w1a5a7,62,2022-12-14 02:25:11.422460,meditation found
1865,jacobwatson,/guided-meditations/v5e0g2h0m2p8w8b0j2a1a0q9n3x5g3q0w4m4q1s9,62,2022-12-14 02:25:11.422460,meditation found
1866,jacobwatson,/guided-meditations/z7r2k2f3h9y7l6e7x0g5g2d2x0y1g8f1j4e2f9m4,62,2022-12-14 02:25:11.422460,meditation found
1867,jacobwatson,/guided-meditations/t6a0u6x3b1j9q0e1p2v5y1q1w4q7l4c6f4y5k5q4,62,2022-12-14 02:25:11.422460,meditation found
1868,juliepeters,/guided-meditations/n7f4n2z1b4g8j7j1r7q1x6n0a2h2w6g3x9s8t3h3,62,2022-12-14 02:25:36.544410,meditation found
1869,juliepeters,/guided-meditations/z7g0t0r1s7n1k5n7p1j4c7m2q1e6x5f4h2z1y8u2,62,2022-12-14 02:25:36.544410,meditation found
1870,juliepeters,/guided-meditations/q9h8q0b4p3t0h0a8d7x2s8d2d5w9h4b9b8q1n3y6,62,2022-12-14 02:25:36.544410,meditation found
1871,juliepeters,/guided-meditations/n4n1b0g2b5z9b1n1h9s0x2u2g8m8q3z7r2g8b5r4,62,2022-12-14 02:25:36.544410,meditation found
1872,juliepeters,/guided-meditations/y3v6g8r6v5z7x6s3m9w0u7h7v5k0v7z8t9y1y9p8,62,2022-12-14 02:25:36.544410,meditation found
1873,juliepeters,/guided-meditations/m8e6x0b2j2k8c8b3g4y4y9p1s1q7c4y4y8r7x7h8,62,2022-12-14 02:25:36.544410,meditation found
1874,juliepeters,/guided-meditations/q4u3w9z0w6m6p1a4y9y3p6t3d3a8e7j7r7p1n7e2,62,2022-12-14 02:25:36.544410,meditation found
1875,juliepeters,/guided-meditations/b6p5e8j1u9t3a1d3g8z6y8p0v9m1n9q4n7k7w7w5,62,2022-12-14 02:25:36.544410,meditation found
1876,juliepeters,/guided-meditations/r1h0b9h7v4u1v0t3t3z1g5t4u2c1w6s5g4g0k9a5,62,2022-12-14 02:25:36.544410,meditation found
1877,juliepeters,/guided-meditations/l6s4g6w4h1t8e2u8f4b0p5v4s0a5f2r9j3z7c2j2,62,2022-12-14 02:25:36.544410,meditation found
1878,juliepeters,/guided-meditations/g0y3c7n4d4h5t1a4c3q5t4m2c3p5j1z9q5q0r8c5,62,2022-12-14 02:25:36.544410,meditation found
1879,juliepeters,/guided-meditations/g1b0h3m2v7t5t7w9d1c7q0u2s5x3t9q5h3l2s1z7,62,2022-12-14 02:25:36.544410,meditation found
1880,juliepeters,/guided-meditations/b4a6j8w7v0k8e4z2d3d7h2f9r2s7x3j6h1m9q0z0,62,2022-12-14 02:25:36.544410,meditation found
1881,juliepeters,/guided-meditations/m4p7a0j2s4v5u0m8m3z4x0r3d9c1j0q2j0d4b3b4,62,2022-12-14 02:25:36.544410,meditation found
1882,juliepeters,/guided-meditations/q8w9g5y2q0r6g0j9b9g1n7d2a5v6m6k8u7w0k0v4,62,2022-12-14 02:25:36.544410,meditation found
1883,juliepeters,/guided-meditations/f9m5q4t9b2p9y5a4b3u7e4x4e3w2y5r9x8z9y2n3,62,2022-12-14 02:25:36.544410,meditation found
1884,juliepeters,/guided-meditations/a3y3j0b2f8d6y9s8e8y3l5e9k9e5t6y1r9w6s3z5,62,2022-12-14 02:25:36.544410,meditation found
1885,juliepeters,/guided-meditations/g5e2n3w3u9q6d3l5g6t0p1n4n3r0q5c5x8n1j0t8,62,2022-12-14 02:25:36.560032,meditation found
1886,juliepeters,/guided-meditations/b8e7e9d8f6s3z7g0b8e5e5z2v5c1b6q6f7y2p7r2,62,2022-12-14 02:25:36.560032,meditation found
1887,juliepeters,/guided-meditations/r4h4n5x4e2v9s9f6d3r2w4a4s5r5j3f4k2d1d8u4,62,2022-12-14 02:25:36.560032,meditation found
1888,juliepeters,/guided-meditations/p6r3v6u9v0d8n0x8h2h5a0u8r0a0s5f5z4r2a6t6,62,2022-12-14 02:25:36.560032,meditation found
1889,juliepeters,/guided-meditations/k1f0r7a4d7f6s7w3r8v0z5u0n8k3s2s8v6y5q8u2,62,2022-12-14 02:25:36.560032,meditation found
1890,juliepeters,/guided-meditations/p0m2x9x1q2c9n4q7q5h6r5b1w5n5a7z3f9f2h2t7,62,2022-12-14 02:25:36.560032,meditation found
1891,juliepeters,/guided-meditations/v3x6z4p8y5s8z4n8h6k6s2p5y4b2v4b5g0z6g6t3,62,2022-12-14 02:25:36.560032,meditation found
1892,juliepeters,/guided-meditations/q0d6x0v5c8y4j2r0h6f6j3r2w4u1b6l1m4n1e9j6,62,2022-12-14 02:25:36.560032,meditation found
1893,juliepeters,/guided-meditations/s2m1c6r4v2c6k9y1h2r5r3x6a3d5w2p7q5h4x1v7,62,2022-12-14 02:25:36.560032,meditation found
1894,juliepeters,/guided-meditations/m2c8k2d8q4v9d1t7y6j2b8k3r6u0a8s8y1s4c5s3,62,2022-12-14 02:25:36.560032,meditation found
1895,juliepeters,/guided-meditations/s6g3z4z1g2m9h0d0n5w9v7e5a8d6b4c3b4k5t8k4,62,2022-12-14 02:25:36.560032,meditation found
1896,juliepeters,/guided-meditations/x9a3v6r6p5m4a3k6d3r9k6g4l2c4w7t2z2v3m8z3,62,2022-12-14 02:25:36.560032,meditation found
1897,juliepeters,/guided-meditations/k6h7r9q6s2f2y9b3g7b8c2u5c4y1e5x7w3z6k8m8,62,2022-12-14 02:25:36.560032,meditation found
1898,juliepeters,/guided-meditations/v7b5g5u4k2c7e3x4a0j0h8t8m3q4n7t9s0j2j3d7,62,2022-12-14 02:25:36.560032,meditation found
1899,juliepeters,/guided-meditations/b6a6z2u3k0g9k3f2u4l8j6y7w4p2h8x9y1z9a8b6,62,2022-12-14 02:25:36.560032,meditation found
1900,juliepeters,/guided-meditations/s8z8r3z5g8s7u0h1h6b8s0x5l3m4k8t9u4v8j9s9,62,2022-12-14 02:25:36.560032,meditation found
1901,juliepeters,/guided-meditations/f2l6j8j1s8b4d0e5p6d5c6e2u0l0g5b6t3r7x6x3,62,2022-12-14 02:25:36.560032,meditation found
1902,juliepeters,/guided-meditations/h5q4a4a3b7h4f2w3n5f7v1n8r6c3u6k2t4h5z4q4,62,2022-12-14 02:25:36.575662,meditation found
1903,juliepeters,/guided-meditations/z2y7m0k0n7z9j5l6w5r2y4y0x4v4c2m2d7p8j5w9,62,2022-12-14 02:25:36.575662,meditation found
1904,juliepeters,/guided-meditations/e5m1u6g0d7w6a1m4z5n2m4g7c0g7f7x7l1h2a6j0,62,2022-12-14 02:25:36.575662,meditation found
1905,juliepeters,/guided-meditations/c1m5a0h6c2q5l9p0p3j0y9e0s3h5b0a5g3w1r5f8,62,2022-12-14 02:25:36.575662,meditation found
1906,juliepeters,/guided-meditations/x0u3p4y3g9e2y4t6r0c7k8j4t9u8a6p2y9m2p4q7,62,2022-12-14 02:25:36.575662,meditation found
1907,juliepeters,/guided-meditations/n1y8f5f9d1b5e8m2s4w8m0q6n7s1q6q8p7m9r1t6,62,2022-12-14 02:25:36.575662,meditation found
