,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
417,kavindu,/guided-meditations/w9e4y4p8m3n7m5d9w8p7v4y7f3n0r7s1x4e1w2a7,76,2022-12-14 10:46:42.200865,meditation found
418,kavindu,/guided-meditations/g5s6y2b2n4y4c3q2l7s6t8r1p0x8v0r2f2q0t9k2,76,2022-12-14 10:46:42.201748,meditation found
419,kavindu,/guided-meditations/p1h1c7d1y7g2g2e9t0x4e7f9a2k0g9s6t3n1q3w5,76,2022-12-14 10:46:42.202756,meditation found
420,kavindu,/guided-meditations/n9h3w8d1d6x0x3y4c4j2r2n1b5b9h1m2b8e5y4p6,76,2022-12-14 10:46:42.203749,meditation found
421,kavindu,/guided-meditations/z5f8y8g8s7y1a3y5b9d5t8t6u2h2k1q7h9g4m6f6,76,2022-12-14 10:46:42.204759,meditation found
422,kavindu,/guided-meditations/p7m2g1t5n8p0c6j5s1a1f5m9g9d2u3r6f3t8j1h4,76,2022-12-14 10:46:42.204759,meditation found
423,kavindu,/guided-meditations/m9c1u4a5b8p2w7u3p7w2h6b0n0h3u0m2x2z8g1c3,76,2022-12-14 10:46:42.205748,meditation found
424,kavindu,/guided-meditations/z1t4n6y4z5d0l4z8q8t4s2m2c8w7p8r3q0f0f6t7,76,2022-12-14 10:46:42.205748,meditation found
425,kavindu,/guided-meditations/c7c7k3g5m9z1m5c5g1j6p2y3m5n5g5b1g3f5h2b7,76,2022-12-14 10:46:42.206753,meditation found
426,kavindu,/guided-meditations/y3n0v7e9n6k1t0s4c5a5x2n2a9d7n7w7c2t8m7f6,76,2022-12-14 10:46:42.207706,meditation found
427,kavindu,/guided-meditations/h3x3h1b2q3g8w7s8a7x3s0n4p9g4d4v8p9x4t2w0,76,2022-12-14 10:46:42.208704,meditation found
428,kavindu,/guided-meditations/k1g8h1r3a4f9f5b3m1e7t1z0d3w2b1w2d9n6v3s1,76,2022-12-14 10:46:42.208704,meditation found
429,kavindu,/guided-meditations/g8e0v8p7r1j8h9c7a8j2u9s9m1p9s7k0r2t5m6h4,76,2022-12-14 10:46:42.209706,meditation found
430,kavindu,/guided-meditations/w8w0j0n8f6t8j7q8u7h4d2p4l5c6m7q1z1e5y4p1,76,2022-12-14 10:46:42.210704,meditation found
431,kavindu,/guided-meditations/a1j6j6n6k1h4h2s5f1t4h4h4d2b9r9v0j4d0g3s9,76,2022-12-14 10:46:42.211211,meditation found
432,kavindu,/guided-meditations/z5p7n7m9m0a9e3y1c1a7c3t1a9m6p4n1f6v3h6s3,76,2022-12-14 10:46:42.212220,meditation found
433,kavindu,/guided-meditations/n3e7j4d8t5c0m4f8r3h4f5p0m2h7h4g1j4h9r0b7,76,2022-12-14 10:46:42.213221,meditation found
434,kavindu,/guided-meditations/c4v2k2u0y2c7f2t7j1t8r5q6q4j8x4g9t5k9c8h8,76,2022-12-14 10:46:42.214229,meditation found
435,kavindu,/guided-meditations/b6n1d0k3x4k5a5h9j9g2p8n4t4k9m2e7d2q8z6g5,76,2022-12-14 10:46:42.215229,meditation found
436,kavindu,/guided-meditations/m2q7w0u2s3t1h9e7a8s9e4w2c6c3r8r5x1f9x1w2,76,2022-12-14 10:46:42.216229,meditation found
437,kavindu,/guided-meditations/x0s5u2q2g3n1f6t6q6g0c8g7k2q9g5k8z0c7n9w7,76,2022-12-14 10:46:42.216229,meditation found
438,kavindu,/guided-meditations/a3u2j5q0f9z1n3a0c2f0j1n2k7n5r1r1w3r6a3r4,76,2022-12-14 10:46:42.217229,meditation found
439,kavindu,/guided-meditations/z5q9r8v8z1m2j7p0z6w4m0y9g2u4c0g4d0r0r5d4,76,2022-12-14 10:46:42.218229,meditation found
440,kavindu,/guided-meditations/k1s9d9a9e9j2z0l9k3x7m5c1d4w9f9h1r9c5u3j0,76,2022-12-14 10:46:42.220874,meditation found
441,kavindu,/guided-meditations/c0c6n8g1y0b9k9f5n6e3q2n6z9h0c2x5v4w9q1d4,76,2022-12-14 10:46:42.222747,meditation found
442,kavindu,/guided-meditations/j3l3q6x3s8q6j8r7u7z9t6a4v5s1e1q4b1t2f2g2,76,2022-12-14 10:46:42.225747,meditation found
443,kavindu,/guided-meditations/h6v3y2q5v7h5d1u0m7k7f8q8z9u6h5u5t7k5u4j5,76,2022-12-14 10:46:42.227747,meditation found
444,kavindu,/guided-meditations/e1r5v9v8g8u9z6k3e4c4f0n9s4q5h2j1f8h7u2k2,76,2022-12-14 10:46:42.229746,meditation found
445,herbalmoongoddess,/guided-meditations/f5l9h2b4a5z5n9w5v2f6l0q8m1h5h5h2w8c2c2w1,76,2022-12-14 10:47:04.454905,meditation found
446,herbalmoongoddess,/guided-meditations/a3z8e8t1x6h1f1v3w3s5v9c2m3c2c1t3l3d3u7e0,76,2022-12-14 10:47:04.455887,meditation found
447,herbalmoongoddess,/guided-meditations/a6z5q6d5v8j9p8t3t8c7h7f2n6j4l0l0u8x4z9q9,76,2022-12-14 10:47:04.456887,meditation found
448,herbalmoongoddess,/guided-meditations/u5f3e4u4z3g6b1f5n4k8v8n4v4d0b3f0m3d3c4d5,76,2022-12-14 10:47:04.458887,meditation found
449,herbalmoongoddess,/guided-meditations/u4t7p1g2e9p2q2x0n7j1f4j5g8p1a0y2p1y8t4j1,76,2022-12-14 10:47:04.459886,meditation found
450,herbalmoongoddess,/guided-meditations/y3d8s8h5c8r0d9t5r1e7b9a4y0r9d0b4g3g2k0d8,76,2022-12-14 10:47:04.460887,meditation found
451,herbalmoongoddess,/guided-meditations/u2n8b8m5h3j5v5d9z0m2e7z0e4n1w7d9m8u5e4p7,76,2022-12-14 10:47:04.461903,meditation found
452,herbalmoongoddess,/guided-meditations/p4w8r7c0r6x1f0l9m8f1n8k4u6r0s5t3t8w3d9c8,76,2022-12-14 10:47:04.462905,meditation found
453,herbalmoongoddess,/guided-meditations/k7n5l5s5s7p3r8f2m3m8e7q8x6v9p5k4f2b0h9s6,76,2022-12-14 10:47:04.464905,meditation found
454,herbalmoongoddess,/guided-meditations/j3h2j7u0z9j2x5d9c8b5a2f9e7d3m3n0j8c2p4z0,76,2022-12-14 10:47:04.467924,meditation found
455,herbalmoongoddess,/guided-meditations/g7z9g0z1n6f2t4q8c5n3n6q2k9z8j7n5a8a4e7x1,76,2022-12-14 10:47:04.471447,meditation found
456,herbalmoongoddess,/guided-meditations/b2r9w1y0a1g1g0k6s6u1m7f5x6s2v8u2j5s9h1p3,76,2022-12-14 10:47:04.473478,meditation found
457,herbalmoongoddess,/guided-meditations/x4y7t5m8q2y6p3n9f6n9r8p6p5l7t3x0y4j3q8p0,76,2022-12-14 10:47:04.477042,meditation found
458,herbalmoongoddess,/guided-meditations/g3z5h5t5u8g3m8p1t5e6a1j8b0p9a5f1s5r8j7z6,76,2022-12-14 10:47:04.479042,meditation found
459,herbalmoongoddess,/guided-meditations/d2g0k5b0w0u2p5k7m1g7y0q3k6p0u6y6n1h1b3v5,76,2022-12-14 10:47:04.481530,meditation found
460,herbalmoongoddess,/guided-meditations/x1z3s8d4b5n9n7h6u5c8j8f4h8l9g0x6v1d6d8j8,76,2022-12-14 10:47:04.484555,meditation found
461,herbalmoongoddess,/guided-meditations/u0g3s4x4w2b8q1c7s6d1d1k8z7l8s0y7k0m5h5c8,76,2022-12-14 10:47:04.486557,meditation found
462,herbalmoongoddess,/guided-meditations/p3x7n0k7y8m6e8y0v1g8q5f7f0s3e9c3s8v4t8b4,76,2022-12-14 10:47:04.492047,meditation found
463,herbalmoongoddess,/guided-meditations/w2h6b5x1q3c6e6a7w3u5j2t0z4h9x1v9s7w8e5d8,76,2022-12-14 10:47:04.495048,meditation found
464,herbalmoongoddess,/guided-meditations/r4w0e9v0u8n2e0d5j8n2u8k0h6n1n1z8s3b0q0g9,76,2022-12-14 10:47:04.497046,meditation found
465,herbalmoongoddess,/guided-meditations/d3x7g0a4y2n5a9h5u2m7u7u3b4w1z4b5g4v0k0r3,76,2022-12-14 10:47:04.500048,meditation found
466,herbalmoongoddess,/guided-meditations/h4m6l3e3t8q3n5v6m2t3c2g6k4d3g9p1q6z5k4v2,76,2022-12-14 10:47:04.502091,meditation found
467,herbalmoongoddess,/guided-meditations/g7e2s9f6u7e0l7g0f5d9p5f4y0n9g1c3x9m6q1n2,76,2022-12-14 10:47:04.505090,meditation found
468,herbalmoongoddess,/guided-meditations/y7r6s7t4j0g3r9r8u1h8d3h2s2w5v0y9q3a5a9e0,76,2022-12-14 10:47:04.507109,meditation found
469,herbalmoongoddess,/guided-meditations/w1k4v8e6a4b1z0q7d4k3s0c8d6t7w4r0a1p5t4k3,76,2022-12-14 10:47:04.510113,meditation found
470,herbalmoongoddess,/guided-meditations/e6b4f3a7t7c4e1n4j1j1x2e9n6k6h8c7a7a6e4n0,76,2022-12-14 10:47:04.513212,meditation found
471,herbalmoongoddess,/guided-meditations/q5f3v6y8j4g0j3b1q7p7t9y7c5b4x1s7e0n8e7c5,76,2022-12-14 10:47:04.516217,meditation found
472,herbalmoongoddess,/guided-meditations/j6s1s0g3r2z4y1p8q2p8t4k8z2b1k3x3z3y3r6x1,76,2022-12-14 10:47:04.519200,meditation found
473,herbalmoongoddess,/guided-meditations/f0w7h0j8f2k1z4y8n6h4r7m9q7z4a9y9w2z1f4h3,76,2022-12-14 10:47:04.521748,meditation found
474,herbalmoongoddess,/guided-meditations/q0j8s1h4j3h9l8h7f1t2q9u0v8q5y2q6g2f3f8w0,76,2022-12-14 10:47:04.524768,meditation found
475,herbalmoongoddess,/guided-meditations/l1r8n6b2x8a0d2l6p9d7x2j9m3e7p8l9k7p2f5j3,76,2022-12-14 10:47:04.526748,meditation found
476,herbalmoongoddess,/guided-meditations/e3s1n9m4j4c0j0b8c5p2q3m6n0j1s3f7w7h5r8c2,76,2022-12-14 10:47:04.529748,meditation found
477,herbalmoongoddess,/guided-meditations/l4m0e4m4a1w9u2d5a3c3b2p7z1t4d7a1r0c0c6q3,76,2022-12-14 10:47:04.533053,meditation found
478,herbalmoongoddess,/guided-meditations/n0s7f7j5w5y7t4a8v8g8p4j6q9y8m1c9l9m9f8x2,76,2022-12-14 10:47:04.535071,meditation found
479,herbalmoongoddess,/guided-meditations/b1g2b6e3g5c6h7j0n5e1y0y3v2v3m3e6b4t2k9s7,76,2022-12-14 10:47:04.538071,meditation found
480,herbalmoongoddess,/guided-meditations/v8g0h3v7z8r8s7z6f4m3b0m5g8b2e9u0r0y1c4b1,76,2022-12-14 10:47:04.541153,meditation found
481,herbalmoongoddess,/guided-meditations/r9y5b8b6e8a4p9s6p2k1b4n1p3x1q4v0g9y8p4a5,76,2022-12-14 10:47:04.544144,meditation found
482,herbalmoongoddess,/guided-meditations/q7u7s4d3m7m1r9b6k5w0q2a3r7q9f3p5w0d1c2u4,76,2022-12-14 10:47:04.547146,meditation found
483,herbalmoongoddess,/guided-meditations/t6k4m5c5c5c2z6e4q4h4g2s0v3y5t2r6k9w9d4x6,76,2022-12-14 10:47:04.549169,meditation found
484,herbalmoongoddess,/guided-meditations/f2d5g5j1c9v5l3h8f9w5s2f2f8w6n7h6x4d9t9x7,76,2022-12-14 10:47:04.552224,meditation found
485,herbalmoongoddess,/guided-meditations/x2d4t3n3m6q7b3m7t2u6s2n0r0h2q0m6y7n3t8z4,76,2022-12-14 10:47:04.554244,meditation found
486,herbalmoongoddess,/guided-meditations/h7f6r7j7l3v0u3j8b5u5s4v2r5x7d1a4y9x5l8j1,76,2022-12-14 10:47:04.557239,meditation found
487,kainara.motta,/guided-meditations/b5a0h5a9f9h2t6d1k4r3y3y9a3r4m0d5z5n8u1a3,76,2022-12-14 10:47:11.189053,meditation found
488,kainara.motta,/guided-meditations/a3p4k9y0z1s2n5p6j2y2k8s0j2k3q5d7q6h2y1x7,76,2022-12-14 10:47:11.190041,meditation found
489,kainara.motta,/guided-meditations/v1k9q2d0s4x2e7r2e2g1v5z5k1c0d1c5k8q3v8e1,76,2022-12-14 10:47:11.191031,meditation found
490,kainara.motta,/guided-meditations/p4v1x2c7z3v6a2c6d2u5u9q2x9x4w1z1m7n0e8e0,76,2022-12-14 10:47:11.191680,meditation found
491,kainara.motta,/guided-meditations/e4t8v0z3q1y3m7b1p1k5j0q8u1l4t1z2d8h2h2j3,76,2022-12-14 10:47:11.192801,meditation found
492,kainara.motta,/guided-meditations/u8x0y6q5c4g8r9n7t0l4f6b8d4z7g0h2k7a8w5z7,76,2022-12-14 10:47:11.193790,meditation found
493,kainara.motta,/guided-meditations/s6s1g1u3b0e6e8h0r1q3l0z7m3u4k5u0t8n5w7c0,76,2022-12-14 10:47:11.193790,meditation found
494,kainara.motta,/guided-meditations/h1y3z7v0x7d7h9q8v3t1h8y2g9r0a3p8g6s4u5f3,76,2022-12-14 10:47:11.194784,meditation found
495,kainara.motta,/guided-meditations/e5r8q8y9z9q6v8j6h0k7z6l9e9p1u1m2q7b6m7b7,76,2022-12-14 10:47:11.195787,meditation found
496,kainara.motta,/guided-meditations/h6j8e5y0b9a3y0h1f4n5s8u7p7s8u3c9y3n7d8t7,76,2022-12-14 10:47:11.195787,meditation found
497,kainara.motta,/guided-meditations/k0u9l0e5s2r1p4h3h0l0t9g5b7v2d5u6h3f5w3b8,76,2022-12-14 10:47:11.196781,meditation found
498,kainara.motta,/guided-meditations/u6b0p6g1y3m3b7h0k1y4q3v7b6n3b4k6c0z6h9z3,76,2022-12-14 10:47:11.197784,meditation found
499,kainara.motta,/guided-meditations/t5t8z6s4m3u2y8n8d2s4x7e7t8z8y4y0e5a7n2p8,76,2022-12-14 10:47:11.198784,meditation found
500,kainara.motta,/guided-meditations/c8p8f4x3d4m8w7c7r3m3g6z5b4h8r3u1x3v2y7n3,76,2022-12-14 10:47:11.199782,meditation found
501,kainara.motta,/guided-meditations/u8t4w7e1t2s1d4w6e8g7n1p0p6d3l7g0k9j7p1g3,76,2022-12-14 10:47:11.199782,meditation found
502,kainara.motta,/guided-meditations/f2k9y1t2z5g3a3s1p7p3k1p2j5a8m7a0p6z7s4q0,76,2022-12-14 10:47:11.200783,meditation found
503,kainara.motta,/guided-meditations/e4g8x3a4n7t8w5z9d3b6f0h5g6c6x1y9j9q6j4x8,76,2022-12-14 10:47:11.202088,meditation found
504,kainara.motta,/guided-meditations/y0l8c6j9q4x9v5n7j2b5x2k3l6p3h9r5d7z6n2x9,76,2022-12-14 10:47:11.202088,meditation found
505,kainara.motta,/guided-meditations/q7f3p4r6f7b5g6h4y5j9p0r3g4d9b1d1w4k2u5m3,76,2022-12-14 10:47:11.203169,meditation found
506,kainara.motta,/guided-meditations/d1x2y8h7n7h5t5l3d2b9b7w0a7d0c1q6l0t5j2p6,76,2022-12-14 10:47:11.204054,meditation found
507,kainara.motta,/guided-meditations/y9d0c2n2r2s6j9s5f5c6s9r2k9u5x4q0q7q2z3b5,76,2022-12-14 10:47:11.206113,meditation found
508,kainara.motta,/guided-meditations/h5g7m8k8j6p3l4a4m1w0b8w9c1s3l6u0y5m9u9j0,76,2022-12-14 10:47:11.209107,meditation found
509,kainara.motta,/guided-meditations/f0g8h4m6x7s2w9g3g8k3p8y8k3u0d1j7l0f7h3f9,76,2022-12-14 10:47:11.211661,meditation found
510,kainara.motta,/guided-meditations/n8f0r3g2b8d2z2s5z7a9z5x3z6x9s6z1v8r2a5f8,76,2022-12-14 10:47:11.214718,meditation found
511,kainara.motta,/guided-meditations/p3k2z5n0h6n9x7t8z9g2v0a1k6r2m1h2g5m0s1a9,76,2022-12-14 10:47:11.216731,meditation found
512,kainara.motta,/guided-meditations/j9q1d8v2p6c4j2t8g1g7f2p5d5u2q8x9y5k9g3v3,76,2022-12-14 10:47:11.219671,meditation found
513,kainara.motta,/guided-meditations/g6m2g2m0z7k5v9y8z4g5c6s7d2e0m5p9d8q1c6n8,76,2022-12-14 10:47:11.222291,meditation found
514,kainara.motta,/guided-meditations/a1h8u7w6k0p1l5p1f0g3z7v6c7p1z4s0n2r5y2e7,76,2022-12-14 10:47:11.224290,meditation found
515,kainara.motta,/guided-meditations/y1n3x7m6t7q7z6c3c0a6k2x7p3s1x4y4g1m6r4c0,76,2022-12-14 10:47:11.227285,meditation found
516,kainara.motta,/guided-meditations/t9r0m2b5j3h7f7m6j1s0a4x1d6t1h7e8y4j7s0a7,76,2022-12-14 10:47:11.229258,meditation found
517,kainara.motta,/guided-meditations/w2f5h8j1l1l6j5w1v2n9s7r3e5e4r9b5m2y5q8e0,76,2022-12-14 10:47:11.231922,meditation found
518,kainara.motta,/guided-meditations/b6x8y0v7t0a0p5x3j5p0h9j3e2d2m9s7f2w0g5c3,76,2022-12-14 10:47:11.234928,meditation found
519,kainara.motta,/guided-meditations/n4r2c4e0m6j4s1c8y1u6u8z6l4p2n2w8a1h1v1c1,76,2022-12-14 10:47:11.237928,meditation found
520,kainara.motta,/guided-meditations/t3u0e6g7e1t9f7c9m9c5g9w9q1g5w9m4e3s6k5v8,76,2022-12-14 10:47:11.240915,meditation found
521,kainara.motta,/guided-meditations/k1b4p6p2p3f7w7z2z1h4z9k5r1b1b2x7s7u2j2q9,76,2022-12-14 10:47:11.243546,meditation found
522,kainara.motta,/guided-meditations/z4b9h9h0k0m1l6g7g8u9w4t5m4p6t8m5d7k0b0t3,76,2022-12-14 10:47:11.246567,meditation found
523,kainara.motta,/guided-meditations/c1w3z9v4d7q9q7r9u4h7c0j4z4t5x1g9q0c1j7q8,76,2022-12-14 10:47:11.249523,meditation found
524,kathybolte,/guided-meditations/a4w2c4z2q4v9q4x2d3a9n4r1p8c1k8e8t5d6z6j0,76,2022-12-14 10:47:32.949916,meditation found
525,kathybolte,/guided-meditations/n3f7y9f2u6h3a4j0x8n4k1c2s9t7a2c4p8g8h9h3,76,2022-12-14 10:47:32.951424,meditation found
526,kathybolte,/guided-meditations/d1g7r5z3m3v3y8v0c1n8n4k3b1r4f1v3m8d6j1h9,76,2022-12-14 10:47:32.952437,meditation found
527,kathybolte,/guided-meditations/m0e6r5c2m0e1z1j0q1x6w7m8v1g5n1b1f5u4a0a6,76,2022-12-14 10:47:32.953445,meditation found
528,kathybolte,/guided-meditations/z0s9w3d4f5s8b2f6q3b4d5u0y6q6v4b2l1n4b5g2,76,2022-12-14 10:47:32.953445,meditation found
529,kathybolte,/guided-meditations/f3n4u7q4g4y4j9d6n6e1x5x6m5a6m4e4w0t0f7h6,76,2022-12-14 10:47:32.954436,meditation found
530,kathybolte,/guided-meditations/s9p2n2h2c8j5b3k0v3s4d5w2m9w7y9n6n3w6h2j7,76,2022-12-14 10:47:32.955434,meditation found
531,kathybolte,/guided-meditations/g8u4r0y9f8j5m5p1r6v9f7h8f8m4y8x8y0s8d9s1,76,2022-12-14 10:47:32.956439,meditation found
532,kathybolte,/guided-meditations/h9h7q8t6u2t9h8d1a8k8v5w4j7g2s5g3j1r3j3n4,76,2022-12-14 10:47:32.957438,meditation found
533,kathybolte,/guided-meditations/y2d6r0p7h1b1x0d7j0a4t6e5t1m4k1b7d9p2u8x9,76,2022-12-14 10:47:32.958439,meditation found
534,kathybolte,/guided-meditations/t2n4c6r5h9b3k6k2h7v7t2b9a5j5z8t0w6b7d3f4,76,2022-12-14 10:47:32.958439,meditation found
535,kathybolte,/guided-meditations/u6c8h9e3h9y2e9a5k4h7y3d9a0x1z6u0w6k0x8g2,76,2022-12-14 10:47:32.959439,meditation found
536,kathybolte,/guided-meditations/d3x8e2k2h9e0k9j3k9v4y2k7h4l6z6w4k3b8b8y3,76,2022-12-14 10:47:32.960952,meditation found
537,kathybolte,/guided-meditations/h1d5z1p9a5q9t5w5q8t9v1h0b1g1e0p6b3d8z1y3,76,2022-12-14 10:47:32.960952,meditation found
538,kathybolte,/guided-meditations/x4n7e4k6n5v7x2l3z9s2k6d3e9g7k4a2p2v1p9r8,76,2022-12-14 10:47:32.961985,meditation found
539,kathybolte,/guided-meditations/k6a3h3u3t5w3z2g0n6x4z8h8d4h9n2g5d1a1t5x9,76,2022-12-14 10:47:32.962968,meditation found
540,kathybolte,/guided-meditations/a6s5x9m8f8l9u5k2t6q6c8n8g9c2v6n7h6n1m5a2,76,2022-12-14 10:47:32.964006,meditation found
541,kathybolte,/guided-meditations/c7j7k9x9n1t5f2d7w7f5r9m8u9s0p5a0j4l1z8j7,76,2022-12-14 10:47:32.965002,meditation found
542,kathybolte,/guided-meditations/u5w9j2g1f8v2a9v1g6t9h8k9v2j6r1e3a4d9g1k4,76,2022-12-14 10:47:32.965999,meditation found
543,kathybolte,/guided-meditations/b4b3w4q2f1h3s9m8m2d3f0n9q2f0s8j4g1w0h0n2,76,2022-12-14 10:47:32.965999,meditation found
544,kathybolte,/guided-meditations/c1e2g2y3l4j5d1t8y5s3t2g9j4a5r7m2z3c4r4u3,76,2022-12-14 10:47:32.969985,meditation found
545,kathybolte,/guided-meditations/b3t0c0v6w3a1d9t9v3a1u7u0f7t5s6h2n4r9p0y9,76,2022-12-14 10:47:32.973510,meditation found
546,kathybolte,/guided-meditations/f8q7s4b6x6e4z6z7c9v4z9q7c4v4r4s7t3u8x1r3,76,2022-12-14 10:47:32.976508,meditation found
547,kathybolte,/guided-meditations/y8k8n9u8d5c6y6d2m4d2p7v0l9u4r5s9v1f8a6m9,76,2022-12-14 10:47:32.979505,meditation found
548,kathybolte,/guided-meditations/a8p4n2v9z2z4x6j0s7h8s3g8h0n7m5e8m0g1l4q8,76,2022-12-14 10:47:32.983031,meditation found
549,kaidclifford,/guided-meditations/l2k1g1a9a9k3w0j0r9b4y7v3e7j6j0x8h4q6a5w9,76,2022-12-14 10:48:03.635745,meditation found
550,kaidclifford,/guided-meditations/h4p8w4m9y0t8f3q5c3n3s0d0r1v3s2d5d9p5x8s2,76,2022-12-14 10:48:03.636740,meditation found
551,kaidclifford,/guided-meditations/h8f8h7k2a4v7t4b2k8w7m3z4r4l4r7c9n6d1y5z2,76,2022-12-14 10:48:03.637745,meditation found
552,kaidclifford,/guided-meditations/w8m8q6v2y5b9v0q4v4c0n4f4n4k4g6v2u7z5h2y9,76,2022-12-14 10:48:03.638741,meditation found
553,katytsai,/guided-meditations/h6w6w1g9k3v5z4z0j3g5x4u2m5v5n4m3x8z0n2k3,76,2022-12-14 10:48:09.421001,meditation found
554,katytsai,/guided-meditations/b1q2j5l5s7b9m1u1u1e1t4e6y7t4z5w1b1h0w5d3,76,2022-12-14 10:48:09.422114,meditation found
555,katytsai,/guided-meditations/q1d7f4u3d2d8g9p0c9k0l1e9j3s7s7y2f6b3s7m3,76,2022-12-14 10:48:09.423084,meditation found
556,katytsai,/guided-meditations/u5f3x7y5k9m8l8j3h7k5g5g5v4u6b4b1w9k3g3r0,76,2022-12-14 10:48:09.424017,meditation found
557,katytsai,/guided-meditations/y1a8f2u7y1n8y1v5f5n9z7k9u3u3w2k6k0x2z0n4,76,2022-12-14 10:48:09.424017,meditation found
558,katytsai,/guided-meditations/g6v3h9w7t4j4h8a0k3q4s9u1k9m6d6d9n6l0l5t0,76,2022-12-14 10:48:09.425014,meditation found
559,katytsai,/guided-meditations/w1j5w6r1s2f8c2f8m4v1p0y0g1f3g7d2x7p9q5t2,76,2022-12-14 10:48:09.426013,meditation found
560,katytsai,/guided-meditations/w5k0t9q6v9j4p9p6t4f6m8d4p5l0f4a6k1n6r1s8,76,2022-12-14 10:48:09.427013,meditation found
561,katytsai,/guided-meditations/x3n9n6g9b4h5w4k7a4z5j6e8v6f1s8s7z7y9y1d5,76,2022-12-14 10:48:09.427013,meditation found
562,katytsai,/guided-meditations/y4l3g8g3r0f1q3p2x4u2d6a6g2n8f4f0p5r7y1g3,76,2022-12-14 10:48:09.428014,meditation found
563,katytsai,/guided-meditations/y5x4b7k5k0q2q9r4p0d3r2a1n7c1t6h6h7y8j7a0,76,2022-12-14 10:48:09.429014,meditation found
564,katytsai,/guided-meditations/f3m3j7f3a5k7t0a1k4s7s1a4k4u5n5s9a6j8f9s3,76,2022-12-14 10:48:09.429014,meditation found
565,katytsai,/guided-meditations/e2b9r6j6l5y7d5r4p4t2f5c2b7x5x1s2q3j9r4a4,76,2022-12-14 10:48:09.430526,meditation found
566,katytsai,/guided-meditations/n8f5c0p5s4s1c7d5p2r8e9g8c6f9u4e3m2g5z0c1,76,2022-12-14 10:48:09.431579,meditation found
567,katytsai,/guided-meditations/q1y6h1g1p5s5y3c7y6h1j8f3c0v8e7d6b8p6f2k8,76,2022-12-14 10:48:09.431579,meditation found
568,katytsai,/guided-meditations/t9b8a1p4b2r3u5m5x5r0z6g4j4w3g8l0b3b3k3n9,76,2022-12-14 10:48:09.432583,meditation found
569,katytsai,/guided-meditations/v7d5x0a1d3a2e2p8n8v4p7g1b1p8x6g5v3n6u1u6,76,2022-12-14 10:48:09.433611,meditation found
570,katytsai,/guided-meditations/y8k9y7x2l6t8x6h8z4c5b1p6d2e2n9w3t9h5r8y6,76,2022-12-14 10:48:09.434589,meditation found
571,katytsai,/guided-meditations/e4e3y8z4c4k4b2v3y5p7f2k7s3d2h6a6d7a0k2t5,76,2022-12-14 10:48:09.435583,meditation found
572,katytsai,/guided-meditations/b0h4g1h0y7h1y0h4x0d5y9d9w1q1e9x1j9b7b2d9,76,2022-12-14 10:48:09.435583,meditation found
573,katytsai,/guided-meditations/d8s9b1w2b3d0b7b9t9t3e2g1l7m7y1z5k7c5w5p6,76,2022-12-14 10:48:09.436582,meditation found
574,katytsai,/guided-meditations/k2g3c1s7c4c9d3z7s2r2k0z0a9h6z9m8u2n3t7p6,76,2022-12-14 10:48:09.437584,meditation found
575,katytsai,/guided-meditations/v0z0h5u5j4g3p5u9h8f3w6a4q9x7k2h8m4t4j5v8,76,2022-12-14 10:48:09.439586,meditation found
576,katytsai,/guided-meditations/r4b8u9m2c2a3w2u1r9b6u4t9m4b8s2z5h2h0q0n7,76,2022-12-14 10:48:09.441790,meditation found
577,katytsai,/guided-meditations/h5f0r3g1a6w9n9c3k9s7y7d6x6p3k1j7z6m2x1b8,76,2022-12-14 10:48:09.443798,meditation found
578,kristintaylorintuitive,/guided-meditations/a4d8g1z0k0w2e4g3j6z9y5u3x9g6a8p2c1m9u0g6,76,2022-12-14 10:48:31.910905,meditation found
579,kristintaylorintuitive,/guided-meditations/x0k1p2d5f7z5s4e9t5b5q4c5g3j7w9g5n3u9f3l9,76,2022-12-14 10:48:31.911937,meditation found
580,kristintaylorintuitive,/guided-meditations/f7u5y3a8m7l4m5a4l3z5x2m4s5b9h5p2v7k7b4j1,76,2022-12-14 10:48:31.912913,meditation found
581,kristintaylorintuitive,/guided-meditations/u5b6f1z9v3u1k8w3v9n5v0h6p7p8c2d2p1b0g1t8,76,2022-12-14 10:48:31.913914,meditation found
582,kristintaylorintuitive,/guided-meditations/w1w2v0b7q3m1z8q1r7x9x3r6s9x1p3d2g3g9g7n4,76,2022-12-14 10:48:31.914912,meditation found
583,kristintaylorintuitive,/guided-meditations/g4v2u2g4f9x4m6g4j1m3u4c6z6e7q4t1v4f6h0t3,76,2022-12-14 10:48:31.914912,meditation found
584,kristintaylorintuitive,/guided-meditations/h1t0t7p7q8v2f8p4m6k4q0v8a4y7t0x1z7s9n5s9,76,2022-12-14 10:48:31.915913,meditation found
585,kristintaylorintuitive,/guided-meditations/d3p8n8q0r5b7q2u6s2u6m1d1s4l2r2t6c4l1x6l5,76,2022-12-14 10:48:31.916913,meditation found
586,kristintaylorintuitive,/guided-meditations/t3d1j0a9n5q2w8m0l9t1d9v9w9m5u0a4n3q1g0e0,76,2022-12-14 10:48:31.917912,meditation found
587,katharyn_suzanne,/guided-meditations/x5w8x0y8t6s8p5w6y3y3k5f1k1t3f6c1t3m8h3a1,76,2022-12-14 10:48:54.147161,meditation found
