,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,yogawithchronicillness,/guided-meditations/s7g0s4q6r5w0b5w2q5a1f2y0d2n9t4d0r3e3q0p1,106,2022-12-14 03:39:14.128525,meditation found
344,yogawithchronicillness,/guided-meditations/k5h5z7d2b5u2r5y7w9d1d6r8r6h6z8a2j1g5w0p4,106,2022-12-14 03:39:14.128525,meditation found
345,mistyleiter,/guided-meditations/y2j4r8w6y6w6n9x9r8l7c9b1b3g6n9y4s6g5g7y8,106,2022-12-14 03:39:36.270150,meditation found
346,mistyleiter,/guided-meditations/l4g0c1v5e2p9r6k3d8y9p9t6c6e5c8t8x7n2s8t0,106,2022-12-14 03:39:36.270150,meditation found
347,marilynsophiayoga,/guided-meditations/q1c1n9h8r7r0k4t1n0g7b7v3q2y8z4g5d0j0k4g4,106,2022-12-14 03:39:58.615100,meditation found
348,michellequreshi,/guided-meditations/w3u2k9z1j1r3t6p1s5k1a0n6p9j9f8x9e7a8p1b9,106,2022-12-14 03:40:42.438162,meditation found
349,michellequreshi,/guided-meditations/n4m6q3e1g1c4p7w1c5c6u7y4y3v6f7u4x8y2z8p2,106,2022-12-14 03:40:42.438162,meditation found
350,michellequreshi,/guided-meditations/e9q9y2r4t1h5n4j9r1a6x4l4e8g8r0l1u0s4b6g0,106,2022-12-14 03:40:42.438162,meditation found
351,michellequreshi,/guided-meditations/v4a5e5y6j4k7d0z6z9j3a4r1e3c1t0b3p2f6t9w4,106,2022-12-14 03:40:42.438162,meditation found
352,michellequreshi,/guided-meditations/c8y4k1v7w3q0x1h5f4w1r6u6m2z3d7k0t0r1r2d6,106,2022-12-14 03:40:42.438162,meditation found
353,michellequreshi,/guided-meditations/v9s3h3e4b2w9s9u2k3y0g2l6b1a0s6r7f6q0y8f1,106,2022-12-14 03:40:42.438162,meditation found
354,michellequreshi,/guided-meditations/f1y7g9t0v0z5e1f7j4t5t6s3t5f4k4y3e0q5a8z4,106,2022-12-14 03:40:42.438162,meditation found
355,michellequreshi,/guided-meditations/d3y5g2w3v8m6d1n5x3f2v1j2d5u7a3w1q9b2e8k2,106,2022-12-14 03:40:42.438162,meditation found
356,michellequreshi,/guided-meditations/h5u9h3u7n7z2n0r0c6a7d0e4p6j8u8f2m7d7m8t6,106,2022-12-14 03:40:42.438162,meditation found
357,michellequreshi,/guided-meditations/r8q9l9e2y5r4c5t9m7l5c8p8a9u9f2v8k5y0z0k7,106,2022-12-14 03:40:42.438162,meditation found
358,michellequreshi,/guided-meditations/e7n0d2n5a7f5x9p0l0c6a4y9z1h3m5t5y5c7g7g5,106,2022-12-14 03:40:42.438162,meditation found
359,michellequreshi,/guided-meditations/m7g1x8y0v3n4y5s9h0q1d5p3k7r3r8j7g2v3b3y4,106,2022-12-14 03:40:42.438162,meditation found
360,michellequreshi,/guided-meditations/r0w4g7v5f5e0h8c1n2n5w7z0r0e6k5s5z5s4f2k6,106,2022-12-14 03:40:42.438162,meditation found
361,michellequreshi,/guided-meditations/t3w5q5z2p1v0k0z3t6x3e5z6x0e7x2s2m1f6c8s2,106,2022-12-14 03:40:42.453692,meditation found
362,michellequreshi,/guided-meditations/r2j3c3g3w6f2g6z8f6w2g5u5k6x3g0r7x6u5b3u1,106,2022-12-14 03:40:42.453692,meditation found
363,michellequreshi,/guided-meditations/m9d4p0d3u0a0f4b1j9d5k9u5u1z0d1j0j8j7w7r7,106,2022-12-14 03:40:42.453692,meditation found
364,mjresto,/guided-meditations/w2d2p9r9x5v0d3z9j8m2g7s8z9t6k1r1j3r8j3b7,106,2022-12-14 03:41:04.353622,meditation found
365,mjresto,/guided-meditations/x8z2a2f7n5k4h1a9x8z5t6m8x3n7x9m8m2s6g5a3,106,2022-12-14 03:41:04.353622,meditation found
366,mjresto,/guided-meditations/m3v8a0s8y5h9r0w8s3g9v8u4w5y3t9c6x6w2h8a7,106,2022-12-14 03:41:04.353622,meditation found
367,mjresto,/guided-meditations/r6e8p4a8y9e7k8e6s0p8j6m4x7k9j6d1y2y7j2w5,106,2022-12-14 03:41:04.353622,meditation found
368,mjresto,/guided-meditations/p7n8k7w0m9p8q6z4w2a6l5k6t4s0f1p0x1l4c3k4,106,2022-12-14 03:41:04.353622,meditation found
369,mjresto,/guided-meditations/c1r1x3u3q8b3d0h3p6s8v4p3d1a5n6x1c1k5q0g8,106,2022-12-14 03:41:04.353622,meditation found
370,manujonesmarchioni,/guided-meditations/g5v7z4n8m9d9p6h1k1l3u6s9b1q8v1u2c5c0d4e7,106,2022-12-14 03:41:26.078756,meditation found
371,manujonesmarchioni,/guided-meditations/f9g5e0b7r4c0e2z5g9w3s8x9a4f7p4c5x6q7c5q0,106,2022-12-14 03:41:26.078756,meditation found
372,manujonesmarchioni,/guided-meditations/p1v0f9f6f2r0e1e7j2y4y5r2d8b8k7f1p2x6d1c2,106,2022-12-14 03:41:26.078756,meditation found
373,manujonesmarchioni,/guided-meditations/r3k8j7t1n7e1y6z0f2z6d4k3j6j6q4e1w1u9z5e1,106,2022-12-14 03:41:26.078756,meditation found
374,manujonesmarchioni,/guided-meditations/p5n8g6k9e1n0s8m7j9g7c8n1u0d6y2m6t4a7a6m2,106,2022-12-14 03:41:26.078756,meditation found
375,manujonesmarchioni,/guided-meditations/j6f0j5u7q3d1w7q2n4a9a0s9a7f8x3s2w8m5b0d2,106,2022-12-14 03:41:26.078756,meditation found
376,manujonesmarchioni,/guided-meditations/y7u8w9d9v0m9a6c3s2d0v6p1a9t6q0s9g4l5y4f0,106,2022-12-14 03:41:26.078756,meditation found
377,manujonesmarchioni,/guided-meditations/t1v7g6s8x8a4q1b4f4g5d1j4c3a2g0y0c0d8z7b0,106,2022-12-14 03:41:26.078756,meditation found
378,manujonesmarchioni,/guided-meditations/u6r1p4a4q2q7y1b2f5w4h1u0b5m5e3w1p3p7h8g4,106,2022-12-14 03:41:26.078756,meditation found
379,manujonesmarchioni,/guided-meditations/s2x8t4j1b8k2m9j9v7z7c0r3q1e0c7f8y4x9v2y9,106,2022-12-14 03:41:26.078756,meditation found
380,manujonesmarchioni,/guided-meditations/d3h4w4c5r6d4t1d0n3s8u1r6d6v0f9f4u1n0q4x6,106,2022-12-14 03:41:26.078756,meditation found
381,manujonesmarchioni,/guided-meditations/d3k6n8p6m6m3k8u7r0m0z0k7g2f2f8h7v8y1c3e6,106,2022-12-14 03:41:26.078756,meditation found
382,manujonesmarchioni,/guided-meditations/z3a7z2n3x9n1d4n9w1z7q8p0s2j0j6b2c8q9e4m4,106,2022-12-14 03:41:26.078756,meditation found
383,manujonesmarchioni,/guided-meditations/c2w8c1p8s0d4s9f4s2t8r8e9p8y9w7p4a0w7c6q0,106,2022-12-14 03:41:26.078756,meditation found
384,manujonesmarchioni,/guided-meditations/g0c4n2f6t3y0l7b9q6q6b1s5x7k3j7v5w6e3d1j7,106,2022-12-14 03:41:26.078756,meditation found
385,manujonesmarchioni,/guided-meditations/a1l2u9a4p2n2m0m2e8b0q0d6c3y5m0p9r0v6q1z7,106,2022-12-14 03:41:26.094479,meditation found
386,manujonesmarchioni,/guided-meditations/b5v2w5z8v3x2y5w6l1a3h0h4q4j7s8z9f6k2m8s2,106,2022-12-14 03:41:26.094479,meditation found
387,manujonesmarchioni,/guided-meditations/e6m0h9d6e5l5b9w0n1d4f4l5x9l3n9e9q1g7b4b4,106,2022-12-14 03:41:26.094479,meditation found
388,acimreadwithme,/guided-meditations/a9r2f7p2w1h0e8t9s1h5g8u7q5a5t4u8f7t8k8c0,106,2022-12-14 03:41:31.843786,meditation found
389,acimreadwithme,/guided-meditations/n8z0f7n5y6n5d0v3j6e2m2g4c1j7v8z0w6v5n7j5,106,2022-12-14 03:41:31.843786,meditation found
390,acimreadwithme,/guided-meditations/y4x6a4e6n0p5j4s3h3g8p5q5g4b7b0v3r4e9s6e3,106,2022-12-14 03:41:31.843786,meditation found
391,acimreadwithme,/guided-meditations/x5x5y4u9e9c1d8m0w5y5t7e8q2v6r4r9h5m6j2e7,106,2022-12-14 03:41:31.843786,meditation found
392,acimreadwithme,/guided-meditations/r9q0h3t0m6d4s1w5x0h6s8b1n9m3x1z9b2h8w0p1,106,2022-12-14 03:41:31.843786,meditation found
393,meganelli00001,,106,2022-12-14 03:41:36.757031,meditations not found
394,_ommyyogi,,106,2022-12-14 03:41:55.597082,meditations not found
395,manuela.shakira.schmidjoerg,/guided-meditations/c4n8f0d1y0w8z1g7j0y9e3v8v5k1l7l6f6f1c7j6,106,2022-12-14 03:42:18.796655,meditation found
396,manuela.shakira.schmidjoerg,/guided-meditations/v9b4n8c8j9d1y8g4y3d5u2j5j9z6n7m1j1q0n0r3,106,2022-12-14 03:42:18.796655,meditation found
397,manuela.shakira.schmidjoerg,/guided-meditations/s8p0y0e1x8v2x5b8n0j3t5d7h8w7s4y5h7f2z7c9,106,2022-12-14 03:42:18.796655,meditation found
398,manuela.shakira.schmidjoerg,/guided-meditations/z3z0h8e2v6u9c5q3d7p4r4c8z6x7p2t1p6p2x2c0,106,2022-12-14 03:42:18.796655,meditation found
399,manuela.shakira.schmidjoerg,/guided-meditations/f8c5h0x2q0u8e8n7g8s0g8v3z1k5y1z2m8l9r9t8,106,2022-12-14 03:42:18.796655,meditation found
400,manuela.shakira.schmidjoerg,/guided-meditations/f3q0f3c6a0c3k0x3v7s3g8t3p5r0j4c2n4t9s7f9,106,2022-12-14 03:42:18.796655,meditation found
401,manuela.shakira.schmidjoerg,/guided-meditations/g1m9b6a4p5f7h4g8k5a7q2v5d9q9b4v4j0h7s3s3,106,2022-12-14 03:42:18.796655,meditation found
402,manuela.shakira.schmidjoerg,/guided-meditations/e3d0u8k2q7b8g9w5y5f7c2q6r8d4z6w1h7q3x4z0,106,2022-12-14 03:42:18.796655,meditation found
403,manuela.shakira.schmidjoerg,/guided-meditations/m3v3y9y3h3u3z1r5q0c1n2q2d4t6v8n0k8h2a8e6,106,2022-12-14 03:42:18.796655,meditation found
404,manuela.shakira.schmidjoerg,/guided-meditations/w4q6x3e6q8j4n4e2v3x8m8t5e1d0q6d0h4r0y0h8,106,2022-12-14 03:42:18.796655,meditation found
405,manuela.shakira.schmidjoerg,/guided-meditations/r8n3g2c3k2b8u5w3r3b8e7t1k6x6x5l3c4v7f1m9,106,2022-12-14 03:42:18.796655,meditation found
406,manuela.shakira.schmidjoerg,/guided-meditations/f0r6q3v3t6q0j0n4u2j8d4d2r7c0h0t8s7k7b8v8,106,2022-12-14 03:42:18.796655,meditation found
407,manuela.shakira.schmidjoerg,/guided-meditations/l0b3t1d5n9r1q6g3z1p2q4h1f8h7w5a3z5e4u8r9,106,2022-12-14 03:42:18.796655,meditation found
408,manuela.shakira.schmidjoerg,/guided-meditations/e8g7c6b2m8b2k1k5x4w3a7n9b6a8w1g4r7v4h5p6,106,2022-12-14 03:42:18.796655,meditation found
409,manuela.shakira.schmidjoerg,/guided-meditations/m2x4z6s0u7r5d6m1x5a1m7d7t0e1r0d0v4l1x9j0,106,2022-12-14 03:42:18.796655,meditation found
410,manuela.shakira.schmidjoerg,/guided-meditations/u3d4q5w7t1j8b3n9d3f0a4t0h0c1p4a0v5b8f2p0,106,2022-12-14 03:42:18.796655,meditation found
411,manuela.shakira.schmidjoerg,/guided-meditations/w8p8x9t0w0f3c0u1y6b4f5l6b1g6f0z5c2g3l7r9,106,2022-12-14 03:42:18.796655,meditation found
412,manuela.shakira.schmidjoerg,/guided-meditations/h9u4m3l2m7r4f3r5j3p1t3e9u0c5p3u4g7m3q3g2,106,2022-12-14 03:42:18.796655,meditation found
413,manuela.shakira.schmidjoerg,/guided-meditations/k6v7p6m0d3f6n9w6f4b2e6b6u9p0t0e4w6g0z8h9,106,2022-12-14 03:42:18.796655,meditation found
414,manuela.shakira.schmidjoerg,/guided-meditations/v0d9u2x9v9a5z5u5b2j1s2c9j7z4e6x9n6v8x9l7,106,2022-12-14 03:42:18.812332,meditation found
415,manuela.shakira.schmidjoerg,/guided-meditations/b3x2n3k3g5f0v3q4p9n4g9r5s9x2p1x0n8h3f4x1,106,2022-12-14 03:42:18.812332,meditation found
416,michellelou,/guided-meditations/t2y7r7m6x0y9n3s3l1w4h1x1f9b5e3v0z0c2u6v5,106,2022-12-14 03:42:40.856736,meditation found
417,michellelou,/guided-meditations/d2u3p5v8k5z7t5a2z2t3c9c6w5m5a4t3t0d1d7n2,106,2022-12-14 03:42:40.856736,meditation found
418,michellelou,/guided-meditations/t5v1f7n8j2z3w2t5r8s2k9z3b7a0y6s8s3e8m1d7,106,2022-12-14 03:42:40.856736,meditation found
419,michellelou,/guided-meditations/j7f0m7s1n7b1q8p2b8g0p0k3d1u3p2m4n1j9r7b6,106,2022-12-14 03:42:40.856736,meditation found
420,michellelou,/guided-meditations/e5e0h4h9x5y5d4c4g9v6z5z0f2n7g1k0x4e4y7l5,106,2022-12-14 03:42:40.856736,meditation found
421,michellelou,/guided-meditations/q2m4d4n1a7n5g6d0r4v4d1y4r7f4s6r0u7b7m9n0,106,2022-12-14 03:42:40.856736,meditation found
422,mindfultherapies,/guided-meditations/h1e6x2v2d4e8s7t6z8g7v4z8t2t5d7e4n9t5q9j1,106,2022-12-14 03:42:46.743087,meditation found
423,mindfultherapies,/guided-meditations/p2x7x1n4u0n8h1j4b2b5h6f8h8e9y0k3j2n4z5h8,106,2022-12-14 03:42:46.743087,meditation found
424,mindfultherapies,/guided-meditations/s7c8c0j0m8d1h0g5g1n3j4e7a0f0z0p3w3d5z1r9,106,2022-12-14 03:42:46.743087,meditation found
425,vagavaravild,/guided-meditations/s9f8g4u4e4m8q8j1t7d5r9j5b4p8h4g0t9x4e8b0,106,2022-12-14 03:43:08.634969,meditation found
426,manon2608,/guided-meditations/u8s3e5f9m4t1j9a4k4t3y3g6t6q7c9u0v5h5w9g8,106,2022-12-14 03:43:32.514230,meditation found
427,manon2608,/guided-meditations/l6m2j7q0c7r6t8d2e5l6p0j7e7j0q9k1m4p8b9m5,106,2022-12-14 03:43:32.514230,meditation found
428,manon2608,/guided-meditations/d6f8b4q1q6v6z8s0u4h3y6k1m4w1n0h0q2t5s3x2,106,2022-12-14 03:43:32.514230,meditation found
429,manon2608,/guided-meditations/z8h2t0a1e6l7p2d6e3j0u4x7z9y1v5n1m4a6f5n4,106,2022-12-14 03:43:32.514230,meditation found
430,manon2608,/guided-meditations/v7t6a4d8l7h9f9c0c5z4p0b6t2t5s1p2f8m5e3w3,106,2022-12-14 03:43:32.514230,meditation found
431,manon2608,/guided-meditations/l5t4d6b9n6u4j8v6r0l8x6t2f1j8v5w6d7w2t8v3,106,2022-12-14 03:43:32.514230,meditation found
432,marie,/guided-meditations/k9b6t6p1b7r1e3l4l8m5h9d2y9b9v8w2b7p9y9t3,106,2022-12-14 03:43:54.578053,meditation found
433,marie,/guided-meditations/e3j4n3q2q8d7y0a1x5q2p0s1a9l4c3y6s6w6b1r4,106,2022-12-14 03:43:54.578053,meditation found
434,marie,/guided-meditations/g1p7z5t4q0j9z3n8f5a9z8e4h5k6g5k1p1d0j0h4,106,2022-12-14 03:43:54.578053,meditation found
435,manojpavithran,/guided-meditations/f3q8w6a5t0j2x0p4j8f3s6a4x2v4f5e0z3a2q7m9,106,2022-12-14 03:44:18.458791,meditation found
436,manojpavithran,/guided-meditations/c8h6e6x6s8p0u8k2m7s4u8b2d5l7c8p0p6c5y0j0,106,2022-12-14 03:44:18.459790,meditation found
437,manojpavithran,/guided-meditations/x0b0y3w2z2s2m1r4f9s0d9r0t6g0m1q0t0t6p3b3,106,2022-12-14 03:44:18.461791,meditation found
438,manojpavithran,/guided-meditations/x2t5d9g7u8e7q0s5p5n3z6z9j3w3g8h2b4q8z9k7,106,2022-12-14 03:44:18.462790,meditation found
439,womencanheal,/guided-meditations/k8h9v4t6q6j0e8l0s2c8t4n3z8x9n5n9j9j2h2p6,106,2022-12-14 03:44:24.242472,meditation found
440,womencanheal,/guided-meditations/x9z6v6k3z6j2x1r0c9s8e5n4z6x3w5l3d2d7k1b4,106,2022-12-14 03:44:24.244486,meditation found
441,womencanheal,/guided-meditations/b3k1b9z1c4q7e0a2x4l3a1p6f6m2t2a9y9v5a5q9,106,2022-12-14 03:44:24.244486,meditation found
442,womencanheal,/guided-meditations/h4m5t9k0t7w5e8d6z4s7c5t5j0a8m2f1q2n3h0f7,106,2022-12-14 03:44:24.245473,meditation found
443,womencanheal,/guided-meditations/a5q4l8b0c7g7z3j0p5d6d4l5m0t3x1w0x1h8k3e3,106,2022-12-14 03:44:24.246474,meditation found
444,margaret,/guided-meditations/g7v9j9x5v1y2v4q8c3d9c6v1k3k0z6z9m4n7h7p8,106,2022-12-14 03:44:48.459218,meditation found
445,margaret,/guided-meditations/e5t4p7m2m4u7c0f3m0v6j6p2c2g4e5k3j5v4c4v3,106,2022-12-14 03:44:48.459218,meditation found
446,margaret,/guided-meditations/f2q8d2x5f1e0z2h8g8z4a8r7t6z2y6c2y3c0h6w5,106,2022-12-14 03:44:48.459218,meditation found
447,createspacemeditate,/guided-meditations/m7w5w2n3k3d3h6g1q3f3n2m8t8h4d9r0d6n4w9q8,106,2022-12-14 03:45:10.766885,meditation found
448,createspacemeditate,/guided-meditations/y2w2k9b4f1h4h8e6c4q9f6w5z1h1d2d4j0g4e4t8,106,2022-12-14 03:45:10.766885,meditation found
449,createspacemeditate,/guided-meditations/g9m1q7t9c0d5h0h9e9k5z3t7j2u7r6k9d7t6g8z0,106,2022-12-14 03:45:10.773479,meditation found
450,createspacemeditate,/guided-meditations/d9q8x7w9d9d4p4s4v2b2m4p3m7v4c2c1t2j2q0k0,106,2022-12-14 03:45:10.773479,meditation found
451,createspacemeditate,/guided-meditations/k5q7v4r9a5r6x2q2h1b1a9j8k2c1f5f5c9d7w8v4,106,2022-12-14 03:45:10.773479,meditation found
452,createspacemeditate,/guided-meditations/b2d5q1b3d0x1p7x5f5f6g5l4a7k6r0w6g0q8j7m0,106,2022-12-14 03:45:10.773479,meditation found
453,createspacemeditate,/guided-meditations/h3f6t3r1c9y8l4h3p3d3p6r5c4a2g6l3a6e6n7r0,106,2022-12-14 03:45:10.773479,meditation found
454,createspacemeditate,/guided-meditations/x0x6t3f8y6g1v0c2z6s8p6k0e1w8v7p0l9y9z8z0,106,2022-12-14 03:45:10.773479,meditation found
455,chaplain_m,,106,2022-12-14 03:45:29.588095,meditations not found
456,mariannemaria,/guided-meditations/x2f6e3v8h4c4z2q8t6g2s7z5b9p7f7n3d6v4l2w3,106,2022-12-14 03:45:51.421576,meditation found
457,mindfulvanessa,/guided-meditations/h6h7u9w6a3f0w6b2e3b8c5d1l8c4s1t5y8f6t3j9,106,2022-12-14 03:46:17.305438,meditation found
