,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,vickyeqyoga,/guided-meditations/v1f5t0c8r4h3b3n6t1p1e9d1m8f1r6k4k4f1a3x8,154,2022-12-14 18:05:30.474077,meditation found
175,vickyeqyoga,/guided-meditations/n6g4p7a7b6x3r3e9j3q1m9p0y0v9g1b1c2r8j0h6,154,2022-12-14 18:05:30.474077,meditation found
176,vickyeqyoga,/guided-meditations/e1e6d7d6n1w9a7l7r0y5j6s1j0w7r0x6z3r2l1w8,154,2022-12-14 18:05:30.489702,meditation found
177,vickyeqyoga,/guided-meditations/k6k2j1u4a1c5d0c4f4b9u2t7y2x8k1a0z0m5u8x3,154,2022-12-14 18:05:30.489702,meditation found
178,valeriacasanova,/guided-meditations/g3v9z1a0c9y7r2b3j4h6j5m9k6t1f6h9r1q6v1s5,154,2022-12-14 18:06:02.339961,meditation found
179,valeriacasanova,/guided-meditations/w1l8z6r2v3r8c8y7m8u3q3c2d5g4z4t7h9c2d4t4,154,2022-12-14 18:06:02.339961,meditation found
180,valeriacasanova,/guided-meditations/p2c9x1b6n4k6t6g8n5f0f2x9g8t6v8j4b3m4s8p7,154,2022-12-14 18:06:02.339961,meditation found
181,valeriacasanova,/guided-meditations/u4x8t0j4r4r4h8x0s4q0r2d1z4j8l4v2r4e3f8u7,154,2022-12-14 18:06:02.346469,meditation found
182,valeriacasanova,/guided-meditations/r9j2g1d5j6h9x7e9e9e6e6v7e2r6n6d2u2v5v7v0,154,2022-12-14 18:06:02.346469,meditation found
183,valeriacasanova,/guided-meditations/w4t5u3v3h5m6k9n9m5u5a0d9d1c3g8j1m6s1h9n5,154,2022-12-14 18:06:02.346469,meditation found
184,valeriacasanova,/guided-meditations/s3y7m3p1w9g9k3d5x3p8b5j4p2u1w5l6f8j8u5t6,154,2022-12-14 18:06:02.346469,meditation found
185,valeriacasanova,/guided-meditations/y3g8a3c9b9j4v7b9v1n7s6z2m0z0a4t0j0h7m9e3,154,2022-12-14 18:06:02.346469,meditation found
186,valeriacasanova,/guided-meditations/z7m6d1e5z3d9j7t9j7h1z6d0g9r4l4g5r3w0q4z4,154,2022-12-14 18:06:02.346469,meditation found
187,valeriacasanova,/guided-meditations/z4c0a7k3y2r2f4g4j9j1s5a3g4b1s9c7r1m4n5z2,154,2022-12-14 18:06:02.346469,meditation found
188,valeriacasanova,/guided-meditations/e5f8j6a8f3m4d5j5z5r6f2s7q7h2s1e6f6f4f4h1,154,2022-12-14 18:06:02.346469,meditation found
189,valeriacasanova,/guided-meditations/m9h4q7p6a8b1h5d3s2y4j9q3u7j5d0v7c7h7t0g8,154,2022-12-14 18:06:02.362101,meditation found
190,valeriacasanova,/guided-meditations/x2p6k8y0c5g6t0z4r6z0m8g0a2v9k4z4t7e8f7g3,154,2022-12-14 18:06:02.362101,meditation found
191,valeriacasanova,/guided-meditations/h7w9j3r1s9b4w6u9w5t6q4u1t4r0n9e1b4j6p4f5,154,2022-12-14 18:06:02.362101,meditation found
192,valeriacasanova,/guided-meditations/d2c3h5y9k3j4n9v3p6v9j7u6v0q6p0k7c7m3x3k4,154,2022-12-14 18:06:02.362101,meditation found
193,valeriacasanova,/guided-meditations/q9x0w5s8f0u6u1g7z9v8b3t5p2g2k0z1f6l2n6w8,154,2022-12-14 18:06:02.362101,meditation found
194,valeriacasanova,/guided-meditations/h6d5q9x2t8c2x8v3j5e3r5b1y7z0t0j5r3d6e0n4,154,2022-12-14 18:06:02.362101,meditation found
195,valeriacasanova,/guided-meditations/s8z3a9x7k2v5a3g9c7r4r6a0d2j3e4q9s2x3e6d8,154,2022-12-14 18:06:02.362101,meditation found
196,valeriacasanova,/guided-meditations/j0u1r6e8k6x7t4m0v7p7s5d8w4h1c4a3b1u7n3u9,154,2022-12-14 18:06:02.377724,meditation found
197,valeriacasanova,/guided-meditations/z4q8a7c9a8e0r0s2s1b5v4t4z4s6k6q1w9b0b5v0,154,2022-12-14 18:06:02.377724,meditation found
198,valeriacasanova,/guided-meditations/n5v6t2a9k1c3r6b4t6k9f6w0g3p7b4v7k2j0u7t0,154,2022-12-14 18:06:02.377724,meditation found
199,valeriacasanova,/guided-meditations/j0y2q2v9y5p6x9q5y2c8r2u1n4x9p2q8d9q9x3y9,154,2022-12-14 18:06:02.377724,meditation found
200,valeriacasanova,/guided-meditations/d1e2w7r2g6w6p3l6g0u6t7c4e4g6p7u9h3j8a1w7,154,2022-12-14 18:06:02.377724,meditation found
201,valeriacasanova,/guided-meditations/j3c5d0f5f5r2d1p4h3w9r9h6z1x0f3d2a6s6t5e4,154,2022-12-14 18:06:02.377724,meditation found
202,valeriacasanova,/guided-meditations/r6g4n6n5g4g6w4z0b1j8j7q2d0e6b5v1x2g1n5s9,154,2022-12-14 18:06:02.393369,meditation found
203,valeriacasanova,/guided-meditations/h8t2g6t1z3c4r4k7t6u1z7m4b4q6v6v3j5g6q5r2,154,2022-12-14 18:06:02.393369,meditation found
204,valeriacasanova,/guided-meditations/p2x2t5q4n0d1g2p6g4t1e3k5y4w4a5z4d7x5m7h4,154,2022-12-14 18:06:02.393369,meditation found
205,valeriacasanova,/guided-meditations/h5c3r4m7b9y3n0x8f2e3g9h7q6q1d7v7m9s2a8a4,154,2022-12-14 18:06:02.393369,meditation found
206,valeriacasanova,/guided-meditations/u9y7d4u2s9z2s8d9a9h1e0j0n4a6p5z6e8k1e8z8,154,2022-12-14 18:06:02.393369,meditation found
207,valeriacasanova,/guided-meditations/x7c2e8b3r8y6u5r7t6y8y2w7x9y6y0x6y4k5z6q3,154,2022-12-14 18:06:02.393369,meditation found
208,valeriacasanova,/guided-meditations/d4a2s5g6z6s4b5l0r5z7x5m3w0g3m0u0y6a7d4z7,154,2022-12-14 18:06:02.408973,meditation found
209,valeriacasanova,/guided-meditations/m2a3y7j6u9u8p8n0s3w7m0k7x6s5b2m3z2t9b2k4,154,2022-12-14 18:06:02.408973,meditation found
210,valeriacasanova,/guided-meditations/q1k3k0v4d8y6f2c5k2z8p9k1b2l5p7c3d6n7d3a3,154,2022-12-14 18:06:02.408973,meditation found
211,valeriacasanova,/guided-meditations/t1q2k1n9h4c4t0b5z1w2n8a4m0g8j1s5s6k9u3m8,154,2022-12-14 18:06:02.408973,meditation found
212,valeriacasanova,/guided-meditations/h8m6k7g4s4f4n5z9u5c7g3x7v7w6q4z9e3w5w1e6,154,2022-12-14 18:06:02.408973,meditation found
213,valeriacasanova,/guided-meditations/m9h7n6g6g3q5j0t8v6p5j9c5k1p1x6w1l2g1m0e7,154,2022-12-14 18:06:02.408973,meditation found
214,valeriacasanova,/guided-meditations/f8x8y0g2w4k5a3q0e3e0n1b9v5m2q0x8b1x1c6g8,154,2022-12-14 18:06:02.408973,meditation found
215,valeriacasanova,/guided-meditations/t0x5m0s6c9g1a3r8r3d5g0v0r5f2g0u3u6x7p1a3,154,2022-12-14 18:06:02.424595,meditation found
216,valeriacasanova,/guided-meditations/y3h2c3a2r5g3m8d8j8a5l8r5d0q5j7t0p1s7b6p9,154,2022-12-14 18:06:02.424595,meditation found
217,valeriacasanova,/guided-meditations/d6b6z0r3h4g0d0j8t8n6s5b2h7x5n5z3m0a5n2e8,154,2022-12-14 18:06:02.424595,meditation found
218,valeriacasanova,/guided-meditations/m3x5x1q4j4s6u0p1q5g0x0h6a6s7j3z0n3j9s4x9,154,2022-12-14 18:06:02.424595,meditation found
219,valeriacasanova,/guided-meditations/p6z6t3n6t4j6p4g5q1m6j6c3l0w3c7s8r5l5n1z8,154,2022-12-14 18:06:02.424595,meditation found
220,valeriacasanova,/guided-meditations/n6z7f0e3h1e3a1p5y9r1s9c5z5x5g0l2c2a0d1m3,154,2022-12-14 18:06:02.424595,meditation found
221,valeriacasanova,/guided-meditations/t9l8w7f6a9q2p5w2q1m6s0h3h6q7r2t7s0f4c0u6,154,2022-12-14 18:06:02.424595,meditation found
222,valeriacasanova,/guided-meditations/n8j6l7e8g9y2c8u5h1n2y1x8q8a3j0v9a8g7u9t2,154,2022-12-14 18:06:02.440218,meditation found
223,valeriacasanova,/guided-meditations/s4w8t5p7h6p6s2w0u4n7x1j6p6k1g5w1y1g3k2n5,154,2022-12-14 18:06:02.440218,meditation found
224,valeriacasanova,/guided-meditations/z8s5y0b3x4w5z1x4w0s6y6z9d7k3m7k0f3r4m8v0,154,2022-12-14 18:06:02.446727,meditation found
225,valeriacasanova,/guided-meditations/h3p2u9l9h1c4r6p1m6m8w9b0z4p2d8g6b4b8f4z0,154,2022-12-14 18:06:02.446727,meditation found
226,valeriacasanova,/guided-meditations/q4r5a9t5l0g7m2k4y7m3m0a6x6u4t1x8s8m9k8v5,154,2022-12-14 18:06:02.446727,meditation found
227,valeriacasanova,/guided-meditations/j8j5d4x8f7b7b1n1y8r7m2k1x1p2m2m8q9k9s9n0,154,2022-12-14 18:06:02.446727,meditation found
228,valeriacasanova,/guided-meditations/u7u3l6u5t8w1j1r4c9j9t3j0v1p1w3t7n2v8k0m2,154,2022-12-14 18:06:02.446727,meditation found
229,valeriacasanova,/guided-meditations/k1k2u2h1n3s2g6t5u6j6h5q7h8y9w4m9f9n3j2k7,154,2022-12-14 18:06:02.462356,meditation found
230,valeriacasanova,/guided-meditations/u0x0q5x2y4v3u7e5v0f7f2b7w1b3q1c2k6p6y0y9,154,2022-12-14 18:06:02.462356,meditation found
231,valeriacasanova,/guided-meditations/g7a3a7p8s5h0t8c3c0m0b3z2d7g2y1k3w9p4k8t9,154,2022-12-14 18:06:02.462356,meditation found
232,valeriacasanova,/guided-meditations/s9h2f0e8g6g6y6z2u7z0c8u8t2r3q7f8n7y7g5j7,154,2022-12-14 18:06:02.462356,meditation found
233,valeriacasanova,/guided-meditations/e3s0k7z3g6j6r7v3s7b7a2r5m1d2y8e4j5r6p4c3,154,2022-12-14 18:06:02.477981,meditation found
234,valeriacasanova,/guided-meditations/c3g4y6d3d6f3b5s0v3f9a1d3e7z4l2x3u5t7q4g0,154,2022-12-14 18:06:02.477981,meditation found
235,valeriacasanova,/guided-meditations/q7a2m7z8w4u4y8q4v7a9v6s1j6d2j8x2h8f7s5f9,154,2022-12-14 18:06:02.477981,meditation found
236,valeriacasanova,/guided-meditations/b4p7q8a9b9v4r9z8r1z8t6y4l3u4e1v8j1a2d8e6,154,2022-12-14 18:06:02.477981,meditation found
237,valeriacasanova,/guided-meditations/m4m2b9u7s3p5r8b8d6n5a0w1f6d5r7v3b6z7f2p9,154,2022-12-14 18:06:02.477981,meditation found
238,valeriacasanova,/guided-meditations/f4n4k3x8w1y7u5u6z2d0q6p0k6h2b3s9h5w5z8u4,154,2022-12-14 18:06:02.477981,meditation found
239,valeriacasanova,/guided-meditations/q0r5k8c7y4m0s3f7x3p4d1f2p0y5p4e5j8z9p6u3,154,2022-12-14 18:06:02.493606,meditation found
240,valeriacasanova,/guided-meditations/l2k9g6d7e3v0h4l0x3c5e1r0s4h5f3d1v2v3j6b1,154,2022-12-14 18:06:02.493606,meditation found
241,valeriacasanova,/guided-meditations/b7k8v1c3k7g5v7m2s8g1v2b3z2m9b3w4x3e9h1x7,154,2022-12-14 18:06:02.493606,meditation found
242,valeriacasanova,/guided-meditations/z7f9v7w4r9h8j0b4z7r5z2t6x4d8t0f3q2p5q1z7,154,2022-12-14 18:06:02.493606,meditation found
243,valeriacasanova,/guided-meditations/h1t0h7q5m1w9s9p1b5l1r1p9p4a3n3z5r0y9c2t6,154,2022-12-14 18:06:02.493606,meditation found
244,valeriacasanova,/guided-meditations/b9g5q5p7k3k5q3f6a5m3g7z2c0u2b4e3k1x5j7f6,154,2022-12-14 18:06:02.509231,meditation found
245,valeriacasanova,/guided-meditations/a5d0h8k8c3g7e5t4n3f9a1w8r9e5d2x3x1k9k0w9,154,2022-12-14 18:06:02.509231,meditation found
246,valeriacasanova,/guided-meditations/r9w2t1h2f1c5v8h9d1j1x3n8s5t1v6e8j0x2f3m1,154,2022-12-14 18:06:02.509231,meditation found
247,valeriacasanova,/guided-meditations/p4n7m7x6h1u1h5v9z4q6d0k5t0s1p4j4v1l7e3w1,154,2022-12-14 18:06:02.509231,meditation found
248,valeriacasanova,/guided-meditations/t5g5t4a7a9t1r5c8w2n8d9d2y3k2x3z6y5c3t3t9,154,2022-12-14 18:06:02.509231,meditation found
249,valeriacasanova,/guided-meditations/v3n7k8a5j6m0p6z3f0s7b0d5y8b6p2f7a1l6f1y8,154,2022-12-14 18:06:02.509231,meditation found
250,valeriacasanova,/guided-meditations/n0f5d4r2y5h8v6f8c0v6q9t0r6c6q8s9c7x9t3u3,154,2022-12-14 18:06:02.509231,meditation found
251,valeriacasanova,/guided-meditations/j7t3d7z0u5q0m2x5n1b4w8f0v4c3n2w5c8a9g6f6,154,2022-12-14 18:06:02.524853,meditation found
252,valeriacasanova,/guided-meditations/k4h2t7k9l8n8u1k0j3k4u3s7k1p4w9f0t2z1q4m0,154,2022-12-14 18:06:02.524853,meditation found
253,valeriacasanova,/guided-meditations/n7s5r6d0h4h5y2p4q3s9y3a9r5w4v5c8r0f5j7n8,154,2022-12-14 18:06:02.524853,meditation found
254,valeriacasanova,/guided-meditations/s7g1k3w1l0g4b1b5a9f0k2l8e1t1u8k6j3v5z3s5,154,2022-12-14 18:06:02.524853,meditation found
255,valeriacasanova,/guided-meditations/j2c6y2n9k8t9e1x4j4n3h5p9s8l8g4q8g1k6h4t9,154,2022-12-14 18:06:02.524853,meditation found
256,valeriacasanova,/guided-meditations/p0l5p6m2d0b3w6f5r9n2t1g6h9s4k7a3v1t7n9h3,154,2022-12-14 18:06:02.524853,meditation found
257,valeriacasanova,/guided-meditations/c3u1w6f6z5d9n9u3p9w0m5d1v7t2r0k6r0v1w3d8,154,2022-12-14 18:06:02.540477,meditation found
258,valeriacasanova,/guided-meditations/v9u2c3w5y5u4w3z8z5r6a0z1j4y4g7l6c5h6c0u8,154,2022-12-14 18:06:02.540477,meditation found
259,valeriacasanova,/guided-meditations/g1q8c2n0k5s8w2g8d6f9z6h9v2t7q1b6v8z2w1f0,154,2022-12-14 18:06:02.546985,meditation found
260,valeriacasanova,/guided-meditations/h6f7h1u0h0g2h9n7y0u0w7s8v1s5z1d6f4u8m3v5,154,2022-12-14 18:06:02.546985,meditation found
261,valeriacasanova,/guided-meditations/u5r8d9g4s3w3c3z0d6d9e1a4q3d0g5u0h9e4d2a4,154,2022-12-14 18:06:02.546985,meditation found
262,valeriacasanova,/guided-meditations/j3y5x8p8v0n9f2q7e1d2h8x3w2f1z5j8b6c5e8v8,154,2022-12-14 18:06:02.546985,meditation found
263,valeriacasanova,/guided-meditations/e9e9l2p3q4a6r4m6t1s3y8c3m3t6l2f8d1k2f7q3,154,2022-12-14 18:06:02.546985,meditation found
264,valeriacasanova,/guided-meditations/e6r6a6y7m1m0p0t1d6h8r9t6h3w4j8e7k6z1v0r0,154,2022-12-14 18:06:02.546985,meditation found
265,valeriacasanova,/guided-meditations/m0j9z3g3b2l7b9h5k0j9w7e5v8e6y5n2b4k5d9y8,154,2022-12-14 18:06:02.562616,meditation found
266,valeriacasanova,/guided-meditations/r9y0n4a2y0a6w6n7n6w4z7r4v6g2d5a3e9v4k9k3,154,2022-12-14 18:06:02.562616,meditation found
267,valeriacasanova,/guided-meditations/u1k9w2f6c9e6m9f9v2r0w6c5w9w9a9z2c1m3f3w9,154,2022-12-14 18:06:02.562616,meditation found
268,valeriacasanova,/guided-meditations/s7z5r1d9g6c7s6p1k1d5m0m0a1g5q0a5t7x0w9t4,154,2022-12-14 18:06:02.562616,meditation found
269,valeriacasanova,/guided-meditations/m4g1a2z1u6r9x6l5b5c1f9t4w6v6v6g3u0r4k2f0,154,2022-12-14 18:06:02.562616,meditation found
270,valeriacasanova,/guided-meditations/x1u2h7v7z3m1n0e5h8q2h1r2u7p6e7d9k1q4s2x9,154,2022-12-14 18:06:02.578239,meditation found
271,valeriacasanova,/guided-meditations/m3u9z5z3p1y4l5n7b1x5w3h6r6q5e4p3x1j2j0d4,154,2022-12-14 18:06:02.578239,meditation found
272,valeriacasanova,/guided-meditations/u0e4y3j7c2k9q4p3b0r4w8d3x3h3q5v7y7s4t2a5,154,2022-12-14 18:06:02.578239,meditation found
273,valeriacasanova,/guided-meditations/p8f4y3r9d0s3r2p6c5p4z9u5f4h8m0q3j3r6f3h0,154,2022-12-14 18:06:02.578239,meditation found
274,valeriacasanova,/guided-meditations/m0h1f0x6c7x5p5z5b3l9e1r4c4x8s5a5l7z9h3z7,154,2022-12-14 18:06:02.578239,meditation found
275,valeriacasanova,/guided-meditations/n9w2v9k9x4g2q5n7p1n6m3b8r4f5v5v7k6x9e8x0,154,2022-12-14 18:06:02.578239,meditation found
276,valeriacasanova,/guided-meditations/u2r8l2h9a8t9m0t5a6v8f6h1g3t4a5x9g7n4g2w6,154,2022-12-14 18:06:02.592717,meditation found
277,valeriacasanova,/guided-meditations/j9y9z1v0q3z4j4n7r3q8q9t6h8j5d5e2p3g1m2g1,154,2022-12-14 18:06:02.595717,meditation found
278,valeriacasanova,/guided-meditations/m6d9h1h6u9l0v7w9c6n4l9j6p3t2h9y3r1q4x0r3,154,2022-12-14 18:06:02.597717,meditation found
279,valeriacasanova,/guided-meditations/z0m8x9s4l6g8e5s7e2k3y9g5d9m8t4e7m8j8m3g6,154,2022-12-14 18:06:02.599714,meditation found
280,valeriacasanova,/guided-meditations/j0w6z2t4d4v5a1y5u8l3e8y7p6p5h1h2p3j2a7f8,154,2022-12-14 18:06:02.603712,meditation found
281,valeriacasanova,/guided-meditations/v5t2h4q3e7g7c4m4u1y7c7y8n3x7x7q4u8n6m9x9,154,2022-12-14 18:06:02.608709,meditation found
282,valeriacasanova,/guided-meditations/w1s6m6k2j7t6a8g0x5t0u8e2t7n6s3w3z1b7u2y1,154,2022-12-14 18:06:02.611706,meditation found
283,vivianacoach,/guided-meditations/r7w4j1f0b6b8u1f1c3v0t1k8k6z6s4f3r0y4c4t5,154,2022-12-14 18:06:13.237381,meditation found
284,vivianacoach,/guided-meditations/g1k5f9p5b9n3m8d2s6d4b5n3w3p4e0m0v2z7d8t8,154,2022-12-14 18:06:13.237381,meditation found
285,vivianacoach,/guided-meditations/e0q6e9n5p9x9y9l7q1n3k9k4u3r3z0m2r6s5c8m0,154,2022-12-14 18:06:13.237381,meditation found
286,vivianacoach,/guided-meditations/m6b9y1j9k1t6b1g8s3r4n3h0g6j7j3a2j9z2w1b0,154,2022-12-14 18:06:13.237381,meditation found
287,vivianacoach,/guided-meditations/q2z6b8m6h2n1s7g2q7r9w1p4n4q7y9t1n1w8m8p4,154,2022-12-14 18:06:13.237381,meditation found
288,vivianacoach,/guided-meditations/h2a3k1l3e1z4l4d8c9f5b2v2x2q0d2k5y1r1g4m9,154,2022-12-14 18:06:13.237381,meditation found
289,vivianacoach,/guided-meditations/e7l3g6c0u7q8a3x9m2p4k4f6t2u9s9f8e0v6m3k1,154,2022-12-14 18:06:13.237381,meditation found
290,vivianacoach,/guided-meditations/s1b0a7b0b3t1n5g3u0d4r1u4m7f3t7m8t6d4h5z4,154,2022-12-14 18:06:13.237381,meditation found
291,vivianacoach,/guided-meditations/x6w1l4w1c7t1p7a0w4j5e4q9l1r8m8m2h0z6h5f8,154,2022-12-14 18:06:13.253004,meditation found
292,vivianacoach,/guided-meditations/f8z4b7d5y5z6x0e1d3p2p3e8c1p2q6g9a1j3d4g1,154,2022-12-14 18:06:13.253004,meditation found
293,vivianacoach,/guided-meditations/b8s2n2z5e9u6h3y4x3x7e9a8j2p3a6x7u0s8c3g2,154,2022-12-14 18:06:13.253004,meditation found
294,vivianacoach,/guided-meditations/p9q1n6b4b0b2m2g8p1m8j9h0a2u1s7u3d8k3v8c1,154,2022-12-14 18:06:13.253004,meditation found
295,vivianacoach,/guided-meditations/d9g0l2p5m4s1x3y7f8w6k0f8z0f1f4t0k8j1p2n5,154,2022-12-14 18:06:13.253004,meditation found
296,vivianacoach,/guided-meditations/k5s8b4p1p2w6p6y5z4v3d4e9r0g8t6u3d7s7w2f5,154,2022-12-14 18:06:13.253004,meditation found
297,vivianacoach,/guided-meditations/p5y7c8x5g3u9y6f7e0q8l3k0m1d8a5v8w9w6g4y6,154,2022-12-14 18:06:13.253004,meditation found
298,vivianacoach,/guided-meditations/w4j9b0b1j7n0n2u2z1d6w7c2y3v7r7k4s8c9m2b0,154,2022-12-14 18:06:13.253004,meditation found
299,vivianacoach,/guided-meditations/p9s6k8y2t5k7x2p3a6k6m0d5y5j6h6u1x4u7v0k3,154,2022-12-14 18:06:13.268632,meditation found
300,vivianacoach,/guided-meditations/w3a5q9z1z6c9f0a8q2v7d6s9t6e4n5m2p8j9g2f0,154,2022-12-14 18:06:13.268632,meditation found
301,vivianacoach,/guided-meditations/q7q1s6c2z2t0y4d6e8t2a6q6x0u5t9l6l9t4n4z5,154,2022-12-14 18:06:13.268632,meditation found
302,vivianacoach,/guided-meditations/c7c1y0p1b8t4y7d5g8a8u7f9f4w7j8y5f0u8u6v3,154,2022-12-14 18:06:13.268632,meditation found
303,vivianacoach,/guided-meditations/y6f9n9h1k4j5m4p6r5c7j0c8j9w3d4p2s5q5g1q6,154,2022-12-14 18:06:13.268632,meditation found
304,vivianacoach,/guided-meditations/f1m0n3r5a9k7m6m8a5p8e4n9a6s4t6y9w1q4a6s4,154,2022-12-14 18:06:13.268632,meditation found
305,vivianacoach,/guided-meditations/p3r7c0u5v5s8c8u3a2f4s1e6m0k5u3f3c5e5c4z9,154,2022-12-14 18:06:13.268632,meditation found
306,vivianacoach,/guided-meditations/w9r7m1c8l9e5d8x5b3b3p0e7h0t2h1y2h6z4l8e1,154,2022-12-14 18:06:13.268632,meditation found
307,vivianacoach,/guided-meditations/g2m0p3k2u9r0v6a8a9b9p6n0d0p4q4v1k9w5r6h5,154,2022-12-14 18:06:13.268632,meditation found
308,vivianacoach,/guided-meditations/f0n0v4j1s3w4n1p9f3n3b6y6w2b4d6v7a6v1g0a1,154,2022-12-14 18:06:13.284254,meditation found
309,vivianacoach,/guided-meditations/b1j3d3e9d8c9m7e4t3m2t9r0q1w7b7w8u3d5p0q8,154,2022-12-14 18:06:13.284254,meditation found
310,vivianacoach,/guided-meditations/r6b1t4p5s8u2x4h4g3z5m8e6u4t4e8j6a7r6c7r6,154,2022-12-14 18:06:13.284254,meditation found
311,victorialouca,/guided-meditations/n5n1u9t8n6t6r2e7c1k1s0z9g2j3y1d0h5a7b9b3,154,2022-12-14 18:06:38.681741,meditation found
312,victorialouca,/guided-meditations/q5k5v7w6t5m4g5l8z6t5p3u0z5d4v1q4v4f6g4m3,154,2022-12-14 18:06:38.688268,meditation found
313,victorialouca,/guided-meditations/c7z3a8s9k9x5r2s1p6p7u7f7f9c9b6b5b4j0x4n7,154,2022-12-14 18:06:38.688268,meditation found
314,victorialouca,/guided-meditations/g2e0u5n3k0j4k0n5d9q0g2q5f0d1g5x3n0k3n8u2,154,2022-12-14 18:06:38.688268,meditation found
315,victorialouca,/guided-meditations/c5h8c9y1e0j6e1w5r6w9u7v2c8j5s5n8r1a8n2u2,154,2022-12-14 18:06:38.688268,meditation found
316,abrazosalados,/guided-meditations/e9r4t7d6n7j5x2b2d3s3a7v5q5y8v7t1y5y3u9a6,154,2022-12-14 18:06:49.689733,meditation found
317,abrazosalados,/guided-meditations/m1v2d0y1h0k6w7c3e6k8q2r4r6q5y9w2x2e1g6d3,154,2022-12-14 18:06:49.689733,meditation found
318,abrazosalados,/guided-meditations/c4v7x3d3v4m1w3j8d9u5n3e1k3l4s7t8c3k0m1k8,154,2022-12-14 18:06:49.705358,meditation found
319,abrazosalados,/guided-meditations/a1x0y2y6c7q7x5f3n6k4j9k3e8x3q4f0p5t4u1v4,154,2022-12-14 18:06:49.705358,meditation found
320,abrazosalados,/guided-meditations/w7y5b6d8b8y8e0a0b0k2d7d7g4v7g3r3q6x4b7k6,154,2022-12-14 18:06:49.705358,meditation found
321,victoriayuen,/guided-meditations/k7j9q2u1z4h4h3l3u6s7l4z7y0s4d0t6q9r5r4j6,154,2022-12-14 18:07:17.930834,meditation found
322,victoriayuen,/guided-meditations/t3b9t2x5w4a7t7s5g7c5q8d8d7l0q3j2w9x2g9w6,154,2022-12-14 18:07:17.930834,meditation found
323,victoriayuen,/guided-meditations/c7w7g8u8c5f8x6b6p3v3h2s7f5r7l5b5s1t6p3c5,154,2022-12-14 18:07:17.946455,meditation found
324,victoriayuen,/guided-meditations/a5u0s6b6a3l5x5q3z4y7h4n5u2k8k5g9k6u6a4k4,154,2022-12-14 18:07:17.946455,meditation found
325,victoriayuen,/guided-meditations/q3f7g4z3z7r2z5z6f7r0w3g1t2d7f7n2t8c7a9d8,154,2022-12-14 18:07:17.946455,meditation found
326,victoriayuen,/guided-meditations/u2l9w4t6j6w3a8m8k3w6r3k4u6v5d0b4c6c7q3r4,154,2022-12-14 18:07:17.946455,meditation found
327,victoriayuen,/guided-meditations/f8n0h2t1x1g3z2v3d9s2t4k2q0b5h6r4b5c0c3a2,154,2022-12-14 18:07:17.946455,meditation found
328,vevvejaderlund,/guided-meditations/b9t6e2d2z2u7n5k7d2d7t7e3v1p0j2z5m6u8u3b1,154,2022-12-14 18:07:46.999359,meditation found
329,vevvejaderlund,/guided-meditations/t2c9v5v9w9x6g8d2p5r2q6p0a4m6f8w3s3d2r3s0,154,2022-12-14 18:07:47.005865,meditation found
330,vevvejaderlund,/guided-meditations/k7k3n4t0x3h4b8t4k7e0e7a8m1u5v4u5d7p2b1b2,154,2022-12-14 18:07:47.005865,meditation found
331,a_mindful_mind,/guided-meditations/f8q4t5f2a4s1c0y8e2b1d1l8x9d2t7u1q3m8j6a9,154,2022-12-14 18:08:14.438008,meditation found
332,a_mindful_mind,/guided-meditations/g3j0e1h1e6s4z2b2v5u8d2u5m2g5n2z8k2e6v6d5,154,2022-12-14 18:08:14.438008,meditation found
333,a_mindful_mind,/guided-meditations/x5f1q4b5s3b3x6d5x9p3v5s4d0l8a6y9n1y6l7s3,154,2022-12-14 18:08:14.453637,meditation found
334,a_mindful_mind,/guided-meditations/t1m8l0n6x6b1v2l5k4p4c4r5r5e8a4j3k4r5f6k2,154,2022-12-14 18:08:14.453637,meditation found
335,a_mindful_mind,/guided-meditations/y2y5y5x8e8m1s5y6v1n9y7a7r5s6x4c3c6c6e4j7,154,2022-12-14 18:08:14.453637,meditation found
336,a_mindful_mind,/guided-meditations/w2p1p7p2s0y2e5y3w8v9r8c4j4b5q7x3f8w2f8u4,154,2022-12-14 18:08:14.453637,meditation found
337,a_mindful_mind,/guided-meditations/m9a7f7w3p1r0z5t5t6w4a6q7u6b2n6k9s7v2h2u1,154,2022-12-14 18:08:14.453637,meditation found
338,a_mindful_mind,/guided-meditations/j3p2v4f5t5g2p6e8h9e6b6u5p2p0f7g5y3n5y2v0,154,2022-12-14 18:08:14.453637,meditation found
339,vanessa,/guided-meditations/a9u9y4f0u5n3x9e8d7v6c2a9y0v7z8d0n2h2t4y9,154,2022-12-14 18:08:42.512312,meditation found
340,vanessa,/guided-meditations/a1b9q5x5c1p9u1r5r1m5j3y2s7k8v4g2f8k3j4f4,154,2022-12-14 18:08:42.512312,meditation found
341,vanessa,/guided-meditations/s3m2z9q2p8z4y0a8p3z7s3f4u2s8b9t8r1u3u3y1,154,2022-12-14 18:08:42.512312,meditation found
342,vanessa,/guided-meditations/z4t9n2f4d5e8t0b8p6v2n7d4s4f6m5j2x4j6v0f3,154,2022-12-14 18:08:42.512312,meditation found
343,vanessa,/guided-meditations/f9t0q5a0j1f2p2g3v2k3x9p7c4y5j8r1c7w8l2h7,154,2022-12-14 18:08:42.512312,meditation found
