,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1572,luftundliebe,/guided-meditations/x3x9j1f6m8f8s9q9s5h6d8j4l6l6f3y5r5e8d5b9,1,2022-12-13 11:01:43.802457,meditation found
1573,luftundliebe,/guided-meditations/q4u8q7h8m6x0h4v6m7s1n5v5g8e8v2c9y9r8r6g9,1,2022-12-13 11:01:43.806332,meditation found
1574,luftundliebe,/guided-meditations/d2h6f5c1q5w7x3v8h1k0f2y6m2k5a0e6p2h6d4b7,1,2022-12-13 11:01:43.809331,meditation found
1575,luftundliebe,/guided-meditations/y0c7j9t2k2h0q2d0b1a6r3p4a4f9w6t8r8t8n8f6,1,2022-12-13 11:01:43.812880,meditation found
1576,luftundliebe,/guided-meditations/w4a8v6u3b0d6v0y3d0j1x9z8g4q6u1n1z7g1q0z2,1,2022-12-13 11:01:43.815904,meditation found
1577,luftundliebe,/guided-meditations/d9r2q5j1w1l1h5u6k3s2b1k4n2s3p7h9r1k5n2w3,1,2022-12-13 11:01:43.818901,meditation found
1578,luftundliebe,/guided-meditations/y9n7s6x3f5w7a2e3a3m2r8x1h2u5s7u8d3b6g9n9,1,2022-12-13 11:01:43.821897,meditation found
1579,luftundliebe,/guided-meditations/d0z7j8s3y0z0k9x0s2j2x3p5h8r0y1r7n3a4u3z2,1,2022-12-13 11:01:43.824434,meditation found
1580,luftundliebe,/guided-meditations/e2t2l2a7u5x6g8a1e1a4y9y9w0j9h9s6g0p5n5u4,1,2022-12-13 11:01:43.827457,meditation found
1581,luftundliebe,/guided-meditations/f1e4p6t1n9w7k9n4v4v2x1f2f7b4q0p2t4j4n5c3,1,2022-12-13 11:01:43.830454,meditation found
1582,luftundliebe,/guided-meditations/m3p1m7p6h6v6u9t9j8c6s4f2c0n9u5b9s0b4m1f6,1,2022-12-13 11:01:43.832992,meditation found
1583,luftundliebe,/guided-meditations/a1n2v4g1m3y9s1v1k3h5a1c0b7c0v5w3m0u3g0g0,1,2022-12-13 11:01:43.836008,meditation found
1584,luftundliebe,/guided-meditations/c9r3g3j7e2u2h0m9y0b6f8g0n0y9t6g4h7z7t3w6,1,2022-12-13 11:01:43.839007,meditation found
1585,luftundliebe,/guided-meditations/w5h1h1q6k9b3e3a3r4k8l2y7d5u6d8v6r0s4a5w4,1,2022-12-13 11:01:43.840538,meditation found
1586,luftundliebe,/guided-meditations/z1n7f9t9d7k9z6b3y6b2u2n4h2s6z2q1t6q9r9u5,1,2022-12-13 11:01:43.844074,meditation found
1587,luftundliebe,/guided-meditations/u7j0f7a6q0p5q9t6p3c8j8k1p7p3h8s3u3x4y4d2,1,2022-12-13 11:01:43.847092,meditation found
1588,luftundliebe,/guided-meditations/j8m8d4c6q6n1t5p5s4d3z6a1b9b4e0x1e4r3p4s2,1,2022-12-13 11:01:43.849093,meditation found
1589,luftundliebe,/guided-meditations/l4s3j3n9s4p1g3f5g9a9h4v2h9p8n6q9s7h3w7n3,1,2022-12-13 11:01:43.852092,meditation found
1590,luftundliebe,/guided-meditations/s7m3y2z2v4b8u9j1h9n0x3g1e5e1d0g0e3n1f3a0,1,2022-12-13 11:01:43.854628,meditation found
1591,luftundliebe,/guided-meditations/h5d0r9g0t3g5e9n2p0e7q2a7v3g8w3y1p2j0x1h8,1,2022-12-13 11:01:43.857649,meditation found
1592,luftundliebe,/guided-meditations/s9l0v6w4f6p6x9q6d4c4c9c8e0g3r1q4m1c9t6k0,1,2022-12-13 11:01:43.859646,meditation found
1593,luftundliebe,/guided-meditations/e9v8y8y2n6j8x1b6s2r2r3y1e0s6a1y9a5b8y1j0,1,2022-12-13 11:01:43.863181,meditation found
1594,luftundliebe,/guided-meditations/j8y5t7g7k7x1w5m6p9s8f5f1d4y5e2y5x3c0u2g8,1,2022-12-13 11:01:43.865184,meditation found
1595,luftundliebe,/guided-meditations/y6e5f9u0v0r7d7h7k1v1f4j2y9n5u8s5g9n7e5k5,1,2022-12-13 11:01:43.868201,meditation found
1596,luftundliebe,/guided-meditations/b8z5t2t1w5a1x7a6c5n3z6x2n4n5h1m7w1x5f4v9,1,2022-12-13 11:01:43.871202,meditation found
1597,luftundliebe,/guided-meditations/n7m3t8p6c8f2l8h3j6z7n2m6g1e1f0n9d1j6d5k1,1,2022-12-13 11:01:43.873731,meditation found
1598,luftundliebe,/guided-meditations/x2n9y0h5p6c0a9d1j7e6e3t1h2q9j8q9m4y6a9e4,1,2022-12-13 11:01:43.876748,meditation found
1599,luftundliebe,/guided-meditations/s8v8r9e5v8z8t2u7n4l9e4v6f9c4k3a8a7m1t4p2,1,2022-12-13 11:01:43.879748,meditation found
1600,luftundliebe,/guided-meditations/m9g0r9a7y6z1b9r7r4q1h3z0q2c1b4q1m7a2m5r5,1,2022-12-13 11:01:43.882265,meditation found
1601,luftundliebe,/guided-meditations/j2m6s8r3d7y0p8a7w2a9n9j5t1a3c6t3r7y9f5j4,1,2022-12-13 11:01:43.884283,meditation found
1602,luftundliebe,/guided-meditations/c8d7c4h5q3s7g0j8c1x7x6v6k7k7k4y8u6b8y2h3,1,2022-12-13 11:01:43.887299,meditation found
1603,luftundliebe,/guided-meditations/a9e6q3t7r1t4j4j0g1w4t6w2q0h7k2b2p6n2k3x2,1,2022-12-13 11:01:43.889299,meditation found
1604,luftundliebe,/guided-meditations/j7w0m3u3z4n6m8g0f9f0t8z5n8p5f8d0y9n1e0c9,1,2022-12-13 11:01:43.892837,meditation found
1605,luftundliebe,/guided-meditations/m4x5u3f5v6g5s5k3h7u4f5e4q5t2l2u8j0n0k8l1,1,2022-12-13 11:01:43.894854,meditation found
1606,luftundliebe,/guided-meditations/f3l4r0w9v7q5s1y5p9f2e1z3z1k6s0t2k0x0q3s0,1,2022-12-13 11:01:43.897854,meditation found
1607,luftundliebe,/guided-meditations/e8x1p6c5z3r8e0z8f7r1m7m4x1j8n8x2c6m3t2j4,1,2022-12-13 11:01:43.900853,meditation found
1608,luftundliebe,/guided-meditations/p7j8v7p0p0q8b5c4c6w6n1n9m3b8d2l1n1d6q3b3,1,2022-12-13 11:01:43.903384,meditation found
1609,luftundliebe,/guided-meditations/b1f4c1g7b8q9y4s1u0u6q5s9t5n4g3h1e5k6s5p8,1,2022-12-13 11:01:43.906400,meditation found
1610,luftundliebe,/guided-meditations/g7t3w7s7a9j5r4m5n2p9d0p0g4h4h1r2j1k8r5e2,1,2022-12-13 11:01:43.909401,meditation found
1611,luftundliebe,/guided-meditations/k9k0l6d8g4j9n2m2d2s2q1q6z1x5k8b5y2k4c4x7,1,2022-12-13 11:01:43.911917,meditation found
1612,luftundliebe,/guided-meditations/l6s1c0k5d6x1f1p3n2h5d3d9s1a1k5z6k6j6a4j8,1,2022-12-13 11:01:43.913937,meditation found
1613,albinalocarno,/guided-meditations/k8d3d9x1a7l3g4b2s4w7f4j4f6t2g9g9z9c1a9t5,1,2022-12-13 11:01:49.492071,meditation found
1614,albinalocarno,/guided-meditations/w3r2v5u7b5q5x0a9a7k6q1r2v8d7d3d4e5c0j8s9,1,2022-12-13 11:01:49.493860,meditation found
1615,albinalocarno,/guided-meditations/c6q3p8b9y7g8f9u0u5h0x4n4f2q2p9p5b9k4k5t3,1,2022-12-13 11:01:49.494858,meditation found
1616,albinalocarno,/guided-meditations/t9u0p8a8d3r6w0v6e7k8g6d3l9j8s6l6y4f0z0x9,1,2022-12-13 11:01:49.495858,meditation found
1617,albinalocarno,/guided-meditations/s3b8m4m4z9p9u7h1z6x5p8e8f4p9g9k1p5q8e5n7,1,2022-12-13 11:01:49.495858,meditation found
1618,albinalocarno,/guided-meditations/f7n1a9s3h9r5t9p5p8m8h9w2s4a3p3e1f8u7h5v6,1,2022-12-13 11:01:49.496856,meditation found
1619,albinalocarno,/guided-meditations/e5q9a0q3n7w3b4j9y9p8b0f9v7w1b0p8b6x2f8g5,1,2022-12-13 11:01:49.497856,meditation found
1620,albinalocarno,/guided-meditations/f5h7h8q5s8h0b4r4g8q1f8l9w6h0n9n3b2b1g4f2,1,2022-12-13 11:01:49.498856,meditation found
1621,albinalocarno,/guided-meditations/z1e9h5m0u2d8l2c7w7t0w5q4m4c8s6f1r3w5r9w8,1,2022-12-13 11:01:49.499884,meditation found
1622,albinalocarno,/guided-meditations/b6g9w2e7s4p4h7b6a6g3r7s9v7m8f9x4v4u0j6g4,1,2022-12-13 11:01:49.500877,meditation found
1623,albinalocarno,/guided-meditations/x0q3r1n2q6y8t9s3p3u2x3c9r9m5j1u5m9q0a5e7,1,2022-12-13 11:01:49.500877,meditation found
1624,albinalocarno,/guided-meditations/k7w3k6y0x8y8g9g8m2w5n8p9s8k3p8h4h7b9q3b1,1,2022-12-13 11:01:49.502415,meditation found
1625,albinalocarno,/guided-meditations/l7j4q0b2w1y0w4w5f3u5s2y1t6m6x2q4v2q5j0q2,1,2022-12-13 11:01:49.502415,meditation found
1626,albinalocarno,/guided-meditations/r3b0j0d2a1p8z3n0z9w3w7w1s5k4s8e1p3q2z6n0,1,2022-12-13 11:01:49.503420,meditation found
1627,albinalocarno,/guided-meditations/j0w1z2g1j5p0q3k6a1w6b5d3v4h1u9n7m7f0q2a4,1,2022-12-13 11:01:49.504440,meditation found
1628,albinalocarno,/guided-meditations/c8k7l4v8t1k6m8a3r7s4f9w5c9e9n7y4d9b5b2h3,1,2022-12-13 11:01:49.504440,meditation found
1629,albinalocarno,/guided-meditations/w9y0b9r0u1z1y2c2x5k6x5t6z4q0f9m3w9n5b8y3,1,2022-12-13 11:01:49.505440,meditation found
1630,albinalocarno,/guided-meditations/m4m3g2z1r4h4c3j9b5m2z8t7s9k8h1c0m0x2y1c2,1,2022-12-13 11:01:49.506443,meditation found
1631,albinalocarno,/guided-meditations/p7b2h3g5m8a5u9t5m2h3e2n6d2q4s8j5z2e9t0e1,1,2022-12-13 11:01:49.507422,meditation found
1632,albinalocarno,/guided-meditations/u7m8r1v5k6u1x1w4c8w0d1k4z4d8x6b0r1d0v9n7,1,2022-12-13 11:01:49.507422,meditation found
1633,albinalocarno,/guided-meditations/u2e2e8k7s9s8w2m2b3p5a0t4n1q0y3e5m9x6m1r4,1,2022-12-13 11:01:49.508420,meditation found
1634,albinalocarno,/guided-meditations/b4s2a6n9c7p2m0x3h1g9e8t3t7m9r6u0t1v1t3z6,1,2022-12-13 11:01:49.509441,meditation found
1635,albinalocarno,/guided-meditations/r7y4t6e1t0z3j6w4t2y2n4s4b1q7b8r9d7x2f5e8,1,2022-12-13 11:01:49.509441,meditation found
1636,albinalocarno,/guided-meditations/w4p1p6j8b5h1p4f2e4k6x0m7c2c1v5q8t3n5z5t2,1,2022-12-13 11:01:49.510420,meditation found
1637,albinalocarno,/guided-meditations/k6v6u5m0c9b6k9z8d1b2k8c3l4q6v5w3f7z6z3d4,1,2022-12-13 11:01:49.510420,meditation found
1638,albinalocarno,/guided-meditations/d3b7h8n6r2n2h3m8f2f8z7e7s8l4k0j4c3g4h4w8,1,2022-12-13 11:01:49.511995,meditation found
1639,albinalocarno,/guided-meditations/e0m7d5s2d0s2s5h2d3g8m5r0t2a3g3m3p0a9w1g9,1,2022-12-13 11:01:49.512957,meditation found
1640,albinalocarno,/guided-meditations/x6n5h9f0g3j6h9m6j0w7p4t3q7z3r5h5v8n3j7b2,1,2022-12-13 11:01:49.512957,meditation found
1641,albinalocarno,/guided-meditations/p2h5e5n5z3f4w7b8f8z5r3r6r3b3z5t2n4u2n9n3,1,2022-12-13 11:01:49.513936,meditation found
1642,mindfultime,/guided-meditations/k6k8l0w7r8j5t1x0v8m2j3l8m7x3v3l5a1n9z7q4,1,2022-12-13 11:01:56.122520,meditation found
1643,mindfultime,/guided-meditations/a2p6j5d7k4k1j0e4b3k2m7b8q1q0g6r0s0y4b9u9,1,2022-12-13 11:01:56.123530,meditation found
1644,mindfultime,/guided-meditations/d8c8u1e7t1d4u4q5h3s7a9c8m7n3f4k4q4c4k1k1,1,2022-12-13 11:01:56.124530,meditation found
1645,mindfultime,/guided-meditations/w7b2x7n1w9m3u9a5j2y2a6d8c6y6q3j7k3h4n5p6,1,2022-12-13 11:01:56.125527,meditation found
1646,ajahnanan,/guided-meditations/n0q1y8f8z2f6d2k3q1u5x6a9r0z2j7v5z5q8k7p5,1,2022-12-13 11:02:24.660351,meditation found
1647,ajahnanan,/guided-meditations/e1v7l4a2r7f6g1d2m5a1k0d6h7u6a4q1q7g2f7p7,1,2022-12-13 11:02:24.663974,meditation found
1648,ajahnanan,/guided-meditations/g2y1m3e7f9q2p8j4y9u5r1e6d7f6j1f7v1l3u9v1,1,2022-12-13 11:02:24.667862,meditation found
1649,ajahnanan,/guided-meditations/j2n2b0z9g8g8p7c9b3b7q2b6z6w3t9h3r5q3d3l3,1,2022-12-13 11:02:24.670620,meditation found
1650,ajahnanan,/guided-meditations/x2b6x3w2y6h7m2z2y1e7b3t4j1h7e9w5c8t8x3v5,1,2022-12-13 11:02:24.673360,meditation found
1651,ajahnanan,/guided-meditations/v1m4m8s6j7l1p1n5e3d9p4p8d7y9a5h5x8p8v0f3,1,2022-12-13 11:02:24.676258,meditation found
1652,ajahnanan,/guided-meditations/s5j9w5h2c7q4j0e3s1a2v8j4l3v5f7w6u6n2f7q8,1,2022-12-13 11:02:24.678382,meditation found
1653,ajahnanan,/guided-meditations/w1j3z9s0a6f2u1y5t5r4v6l9w6s1p7f8r0j0f4g2,1,2022-12-13 11:02:24.682026,meditation found
1654,ajahnanan,/guided-meditations/g7s6b7m2d6q4x4s5g6q6s4r0w9t0c5c3t5n3h4k0,1,2022-12-13 11:02:24.684140,meditation found
1655,ajahnanan,/guided-meditations/g0b9g6b1h4q7y2k2m1r5y1h2j0b5w4q3e0c0a6c0,1,2022-12-13 11:02:24.687149,meditation found
1656,ajahnanan,/guided-meditations/q9f2s5s4n6z8h5s5s0k3r8a4b5d6e0j0h0n0k1m1,1,2022-12-13 11:02:24.690144,meditation found
1657,ajahnanan,/guided-meditations/z7n1z8m2m9w7v3m7k9f9w5q9e3r5r0p1s4l8v8f8,1,2022-12-13 11:02:24.692763,meditation found
1658,ajahnanan,/guided-meditations/x0v3a1h9q0q4j9p5a6h2c4x2f2t5q5a8a2x1k1z5,1,2022-12-13 11:02:24.695864,meditation found
1659,ajahnanan,/guided-meditations/j5q3t1b8c8j9j4m7d8r3f7h8j3a4p0b9j3f3e0q1,1,2022-12-13 11:02:24.697787,meditation found
1660,ajahnanan,/guided-meditations/e4m5k8n2t4n5a9s6h9x8x3l0v7w9e7j4w3c1l8f6,1,2022-12-13 11:02:24.700868,meditation found
1661,ajahnanan,/guided-meditations/s9p2j6m0z2j7u0e7j5p9h1x8h1b0k6u8c4m0z8z6,1,2022-12-13 11:02:24.703583,meditation found
1662,ajahnanan,/guided-meditations/f4b4k5h7c3r9m1w7v0e9d6x4c5y8w7e4z2h9m5f6,1,2022-12-13 11:02:24.705614,meditation found
1663,ajahnanan,/guided-meditations/z0w0v7b4g1y0b6s8k7w1x8r0s6x5a6f5v8j0w8n9,1,2022-12-13 11:02:24.708621,meditation found
1664,ajahnanan,/guided-meditations/f4r9b1k3a1t5w4p3v7m3t8g5v4y4n6t7d2q9w1k8,1,2022-12-13 11:02:24.710610,meditation found
1665,ajahnanan,/guided-meditations/t7n7b0w5p1u5h1k6h5h4b9a2h3d7t5q8u1g0v8d6,1,2022-12-13 11:02:24.713256,meditation found
1666,ajahnanan,/guided-meditations/z1s6z8r3z6f5z5x5m1c7b2z2h0d6s2v3c9n1z4b3,1,2022-12-13 11:02:24.716346,meditation found
1667,ajahnanan,/guided-meditations/w6l0q9h4y6t0f0w6z7y5m7n6s0x8x1u2v0h6k7m0,1,2022-12-13 11:02:24.718307,meditation found
1668,ajahnanan,/guided-meditations/n1x4j0w3q9p2w5w7f3t7f2j5k0c3z6e8v6d1j8p1,1,2022-12-13 11:02:24.720342,meditation found
1669,ajahnanan,/guided-meditations/q9e3f5p0v3q5j8e0t8d5n2y2g7c1d7x3s8z4u7g9,1,2022-12-13 11:02:24.723966,meditation found
1670,ajahnanan,/guided-meditations/j5s5f4h4m6h2v2c7v9u2y3a2n5j5q2m7t8d3d8u5,1,2022-12-13 11:02:24.727067,meditation found
1671,ajahnanan,/guided-meditations/a9w6l2e9w4m5y3m0d1j2u9z9k7x0c1w1f8b8n8w0,1,2022-12-13 11:02:24.729073,meditation found
1672,ajahnanan,/guided-meditations/w2z8h5m6t2q2n9c4n7c7b4m2r7e3a1x6e5b2p4m0,1,2022-12-13 11:02:24.732071,meditation found
1673,ajahnanan,/guided-meditations/v5p5w0y9p1a7a8a4q1z4e1w2f3l6f7b1e2x2t0u4,1,2022-12-13 11:02:24.734791,meditation found
1674,ajahnanan,/guided-meditations/y9m9s6z3n1b4u6h9n0a6m8m9y4h6f3t3m0n7d2p0,1,2022-12-13 11:02:24.736801,meditation found
1675,ajahnanan,/guided-meditations/c8z0u7p2c7w3u9d9m8j0n5n0k7f9x4t2h6q2l9s1,1,2022-12-13 11:02:24.739804,meditation found
1676,ajahnanan,/guided-meditations/h0p3c8e0m2t3j3n8h3y4x9s9t5h0e6c3f6n3m5s9,1,2022-12-13 11:02:24.742419,meditation found
1677,ajahnanan,/guided-meditations/k8n6e1a6e6n1m9z8u7y2k8b4g7s5b8c6d0z0u8p0,1,2022-12-13 11:02:24.744440,meditation found
1678,ajahnanan,/guided-meditations/w8v5g1g2e1n2b5g1y8w7s9g8x4b1g4y6u6d2z4b3,1,2022-12-13 11:02:24.747530,meditation found
1679,ajahnanan,/guided-meditations/w8k7v9q3l6n9d1t1q5r4v8l1n4x6g0m2w3a4a0g1,1,2022-12-13 11:02:24.749533,meditation found
1680,ajahnanan,/guided-meditations/h2d5g2w3x9z4d1a0l7j9m3v3v8r6v5t0a3e9w1n7,1,2022-12-13 11:02:24.752349,meditation found
1681,ajahnanan,/guided-meditations/n7q0a8k0w6s3y5y5x8h4k2g1e6q8h2x2t7w1r6w4,1,2022-12-13 11:02:24.754167,meditation found
1682,ajahnanan,/guided-meditations/b5h7h1g7e5j4j7f9d2h4b6h0l6q0m8a2j5l0d1b6,1,2022-12-13 11:02:24.757282,meditation found
1683,ajahnanan,/guided-meditations/u2y3d2x6h1d9c7y7v8t7r7m6s7y2q3j4w0j4d3g9,1,2022-12-13 11:02:24.759274,meditation found
1684,ajahnanan,/guided-meditations/x3a5q7m3v1x8t0k0f5r2m4a6z7f0n7z2s5q1p4n3,1,2022-12-13 11:02:24.762076,meditation found
1685,ajahnanan,/guided-meditations/b6h8h5g6u7r5d0m0r7e0v2f7u8t8v7v3z4p5b3g3,1,2022-12-13 11:02:24.765005,meditation found
1686,ajahnanan,/guided-meditations/h7y6d6g4v7e3m0a9p6j4v8c1z1t5l1m6h6h2b9z5,1,2022-12-13 11:02:24.766991,meditation found
1687,ajahnanan,/guided-meditations/e2b7b5t8m7b5b1y6e3v9j1y8z7t9q5j7v4f7z8s3,1,2022-12-13 11:02:24.769738,meditation found
1688,ajahnanan,/guided-meditations/b7u3k8h4m3n0d4l8y1c5h3a7v0j3k9r6j7c1g0n4,1,2022-12-13 11:02:24.772356,meditation found
1689,ajahnanan,/guided-meditations/s8w2r6q2f9a0d1b3e8y5g5m4x6u0r5r6w1d9u5h7,1,2022-12-13 11:02:24.775479,meditation found
1690,ajahnanan,/guided-meditations/g9q0x1r4z2k5g3x5m9g8k0j3j6x3w0d0a6w5v1w4,1,2022-12-13 11:02:24.777487,meditation found
1691,ajahnanan,/guided-meditations/h7r4j8s8b0t1m9g2s8f1t3k8a8b4d8b2x6t1u4d4,1,2022-12-13 11:02:24.780479,meditation found
1692,ajahnanan,/guided-meditations/x9d9p8m3n8h8x0w4n7y8t7k6k4u5u9d8m3j7y2l1,1,2022-12-13 11:02:24.783107,meditation found
1693,ajahnanan,/guided-meditations/x4z3u9c1p0z8e0f4j4d9r9k9x9d8b4y6j0q8f0m8,1,2022-12-13 11:02:24.786214,meditation found
1694,ajahnanan,/guided-meditations/u5r6m9b0h6s4w4k7e0s1z7b0z6v1b0c2s6d4a7k5,1,2022-12-13 11:02:24.788208,meditation found
1695,ajahnanan,/guided-meditations/a0v7g6m5s1v6x2q5k6b6x4m3m9a8x4d3x1h6r2d5,1,2022-12-13 11:02:24.790202,meditation found
1696,ajahnanan,/guided-meditations/s7b9n7e3j8g0w3q5z6k0g7h7z1x4u3p3v0w3f4x9,1,2022-12-13 11:02:24.793727,meditation found
1697,ajahnanan,/guided-meditations/d0d1c6y8l8x1d7q1f6k0z7k4x1w7d8c5n5b6n8f1,1,2022-12-13 11:02:24.796845,meditation found
1698,ajahnanan,/guided-meditations/y6h7u7k5n9h2a5a3d2h1v2d7g5k4n3m3r5p3d2e1,1,2022-12-13 11:02:24.799839,meditation found
1699,ajahnanan,/guided-meditations/x5b0s7z3d9r7e0x5l5t3a2t2m4d6c8u0y7m4s8l8,1,2022-12-13 11:02:24.802439,meditation found
1700,ajahnanan,/guided-meditations/a3z3a7j5u6s7t0v6a1p7t2t9r4s4y3m4r4z7j0r2,1,2022-12-13 11:02:24.805553,meditation found
1701,ajahnanan,/guided-meditations/n8d5f7l1b7q7u8s2g5k2u1u8j4f8u7n4n5r5p5s8,1,2022-12-13 11:02:24.807548,meditation found
1702,drandrea,/guided-meditations/u5a2d7j9y6v4a5r4j0s0e4k0d9k3a6c5w5b1n2k6,1,2022-12-13 11:02:31.083779,meditation found
1703,drandrea,/guided-meditations/r1p6f7p5w1b0g9f6m7g9v4z5a1v1p1u1m7e7y1t4,1,2022-12-13 11:02:31.084841,meditation found
1704,drandrea,/guided-meditations/g9d4c5b1g7x4z0e3j3s0t2r9f0s1d0y1l4j7v2q3,1,2022-12-13 11:02:31.086735,meditation found
1705,drandrea,/guided-meditations/d6x6d5g8f4e1c7h0y9v7z3e4f0q9d6s2x8z9x1y6,1,2022-12-13 11:02:31.086735,meditation found
1706,drandrea,/guided-meditations/y3a8a4t7w5z5n8d4t7c0a3e7f0a6u8u5f7q6u6c9,1,2022-12-13 11:02:31.087765,meditation found
1707,drandrea,/guided-meditations/s4y2p1e2s1f0n9c1u9v5t0h1j3j8h4y0p9a9v5k7,1,2022-12-13 11:02:31.088774,meditation found
1708,drandrea,/guided-meditations/a7y9k1b2g3l8x7c5f2m3p4g5y9l4s9s2s3y0f5g1,1,2022-12-13 11:02:31.089833,meditation found
1709,drandrea,/guided-meditations/n5g4j2a6p0x1w4r5h9r1g3c4v7j0q2w3f6j2c6e4,1,2022-12-13 11:02:31.090845,meditation found
1710,drandrea,/guided-meditations/k0h5a8s6u0j5n6k5u5x7g2n8z2g6v8m9r7z6u4k5,1,2022-12-13 11:02:31.091842,meditation found
1711,drandrea,/guided-meditations/t7q0v4q4g6p4b7f8a0s9n3f8c2q9v4n8j2u6c5p0,1,2022-12-13 11:02:31.092443,meditation found
1712,drandrea,/guided-meditations/y7v2h5n0c0e4e3n9c4y2f7y5d3f1u5n7n7y1y9e3,1,2022-12-13 11:02:31.093451,meditation found
1713,agustinvidal,/guided-meditations/t9u9e2d5v1j5u4h8q0f2v1v2e1a1e2h9w7s5z4j3,1,2022-12-13 11:02:54.707289,meditation found
1714,agustinvidal,/guided-meditations/v6a1x2u6y1v2g0y8w5p8b4l2u8u0k7r5m5d2c8n8,1,2022-12-13 11:02:54.709306,meditation found
1715,agustinvidal,/guided-meditations/m3j6d9b5t9v5k0r3w8b8z2l9d4d2z3e8p5u9b2c9,1,2022-12-13 11:02:54.710299,meditation found
1716,agustinvidal,/guided-meditations/b3z0y6t6a3y6a9s2p0m8d4p3k4q4t4t8b2s5z1k2,1,2022-12-13 11:02:54.711213,meditation found
1717,agustinvidal,/guided-meditations/s1r1k9v4z6r4z3l2h5s1c6d6d6a5m3n1n2j2c9q3,1,2022-12-13 11:02:54.712009,meditation found
1718,agustinvidal,/guided-meditations/c8m3e1a8n3h6s9p8c1k3r1q8d5t3k1b7j1s1b1d0,1,2022-12-13 11:02:54.712873,meditation found
1719,agustinvidal,/guided-meditations/f6p3z6a9l9r1m4r3q8q7x3a2s2b7q1w3b7u9w2q8,1,2022-12-13 11:02:54.713866,meditation found
1720,agustinvidal,/guided-meditations/y4q9t9j2s6d9g6a3m7h8g9r7x6f8p3r0q7v9w0m2,1,2022-12-13 11:02:54.714875,meditation found
1721,agustinvidal,/guided-meditations/j2h6k9f6a1h7v4b7e5r2n2n9v3n1g7p8m3b8y2a7,1,2022-12-13 11:02:54.715828,meditation found
1722,agustinvidal,/guided-meditations/u1s6a8e8r2v5p6w2v8q1t4h4g1f8s4a5e9c7d8q6,1,2022-12-13 11:02:54.715828,meditation found
1723,agustinvidal,/guided-meditations/c8w7y0k1s8f9a2w8u0j1g1j7b2f1y6g5y0b3v8m6,1,2022-12-13 11:02:54.716883,meditation found
1724,agustinvidal,/guided-meditations/v1x5r5h8y1s5f0j6y5n6v3y5s5p4k7s7p6h7r5b3,1,2022-12-13 11:02:54.717861,meditation found
1725,agustinvidal,/guided-meditations/m1a9p1v5j5y9b6u9m2y6p8v6v6n8y2a6r5a7x7d2,1,2022-12-13 11:02:54.718926,meditation found
1726,agustinvidal,/guided-meditations/k4m3j6t2w0s5m2e5z8e7a7g8n4z2a6p1r3y4p2r0,1,2022-12-13 11:02:54.719877,meditation found
1727,agustinvidal,/guided-meditations/q9u1f7k3w6h4j5m8q1z5d3m7p7a6f9v3t1m1x0p6,1,2022-12-13 11:02:54.719877,meditation found
1728,agustinvidal,/guided-meditations/t5x5v2u1t7d7h0m2z8q7y9s5f8k4x0g2r6h4v8c8,1,2022-12-13 11:02:54.721687,meditation found
1729,agustinvidal,/guided-meditations/e5n6n3y5c1v4j1n0q0f6q3n4g7q1d6d1w5a9p1e8,1,2022-12-13 11:02:54.722497,meditation found
1730,agustinvidal,/guided-meditations/y7p3g6g2e1s2f0f4m2n4u4c2f7t9m6s2z8c4g1p3,1,2022-12-13 11:02:54.722497,meditation found
1731,agustinvidal,/guided-meditations/v4r0n1t5s9n7u2c7a6f3n7m2t6z4y5z1u6f4b9y6,1,2022-12-13 11:02:54.723606,meditation found
1732,agustinvidal,/guided-meditations/n2z0h5e0g8y7s4e5c4k8r4u2q1v4n1e1k2g9h7h3,1,2022-12-13 11:02:54.724546,meditation found
1733,agustinvidal,/guided-meditations/j4h5s2a0n7k0d0a7j7f6j1x1r0r7a5n0m3p3a2p4,1,2022-12-13 11:02:54.725546,meditation found
1734,agustinvidal,/guided-meditations/u8h5z3z0x0a5z6m6b9u8g3j0r6b5z5e1m2z0t4j5,1,2022-12-13 11:02:54.726607,meditation found
1735,agustinvidal,/guided-meditations/n1c9n9v4g5j6j6f1b1u2n9l0w0j6q9l8s5c1x8u5,1,2022-12-13 11:02:54.727585,meditation found
1736,agustinvidal,/guided-meditations/t3m7v1f9m6x0b1t1z6p2z2w3t1n7f6e2n3x9m5f4,1,2022-12-13 11:02:54.728554,meditation found
1737,agustinvidal,/guided-meditations/h5c8j7u0u9g6y2a1d1k8d4a3s3b8q7b2z0c7s9k8,1,2022-12-13 11:02:54.728554,meditation found
1738,agustinvidal,/guided-meditations/m3a1v3d6d0a3s5b2d0h0a8b1u0u7p5j5f9t4x6a1,1,2022-12-13 11:02:54.729599,meditation found
1739,agustinvidal,/guided-meditations/r4k9j1y0t1e7s5b9y2z2w2h7x6f2w4b6r5t9v4d2,1,2022-12-13 11:02:54.730536,meditation found
1740,agustinvidal,/guided-meditations/y6w4q3b3k9s1g7k2e7a4d4u6e4j4w6f7x4e1m4u2,1,2022-12-13 11:02:54.731595,meditation found
1741,agustinvidal,/guided-meditations/c2c6l7x9c8c9a0m2q2n9v6c0l6c4w5p4q8x1b3w0,1,2022-12-13 11:02:54.732201,meditation found
