,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,sevamantra,/guided-meditations/k8h8f8a2k4h0v7g3f8z0v8m3z8z5j3n3m9a3g3m1,139,2022-12-14 21:37:55.481657,meditation found
344,sevamantra,/guided-meditations/y5d7d3c6b1z2k3l5a9l2s3m5e5t7b5r1d7e7d8m0,139,2022-12-14 21:37:55.486660,meditation found
345,sevamantra,/guided-meditations/g3q5r6e7v0y1b8u0a5p1n0c4t9z8b0x5d4n4u4k4,139,2022-12-14 21:37:55.491659,meditation found
346,sevamantra,/guided-meditations/y7m5e5e1d0q6d2y4d5p1a6y3b8j1x4s9d1x7p1z4,139,2022-12-14 21:37:55.495659,meditation found
347,sevamantra,/guided-meditations/c6j7q5u1m5p8q6q0c7r3k3w8a0b9b1b4j6x9m0h4,139,2022-12-14 21:37:55.498663,meditation found
348,sevamantra,/guided-meditations/z9m5p8l2v9c8q4q5f0c6c5a0r5v7a0a6x6h8m9y8,139,2022-12-14 21:37:55.501660,meditation found
349,sevamantra,/guided-meditations/p1w3z7m0m1x4u0z4p3a7k3t7r6t7w3n6t5u3x3n5,139,2022-12-14 21:37:55.503685,meditation found
350,sevamantra,/guided-meditations/e7a2r1y3p4b6z1h2r4y0v6t5y1x4c0z2p9m9x4h1,139,2022-12-14 21:37:55.506674,meditation found
351,sevamantra,/guided-meditations/b6z3r2k9k5z5j0m7m8w1l1h3a4u2e5q1v1m7m2z5,139,2022-12-14 21:37:55.511661,meditation found
352,sevamantra,/guided-meditations/a2d3z5f4u9v0v1b7y6z6n8x4s8m3m0q7j1x8x1x1,139,2022-12-14 21:37:55.515657,meditation found
353,sevamantra,/guided-meditations/e4d1x6c8t1c7w0s7q2y6d3m6c2c3e0q0c0y9f6l9,139,2022-12-14 21:37:55.517665,meditation found
354,sevamantra,/guided-meditations/c6f0p3t9b1t6p0g8x3v5v5d3c6k0j9m7u7c8c4k6,139,2022-12-14 21:37:55.522659,meditation found
355,sevamantra,/guided-meditations/t4l7m5m1f9z3s8p3q5j8s7x3a5s8b6w7k6r9n9k3,139,2022-12-14 21:37:55.525657,meditation found
356,sevamantra,/guided-meditations/z5y5v3n5h7w7f5j2p4s0f5t7j2r6n4g0q7a8f0p6,139,2022-12-14 21:37:55.528656,meditation found
357,sevamantra,/guided-meditations/w1d0p4c4l3k4y6g6p2y4v1m9q3l7u8x0q6p7x2e4,139,2022-12-14 21:37:55.531667,meditation found
358,sirgunkaurmusic,/guided-meditations/z9t1k0f2r6u4g6p0q1u8d9s8j3n3h8k6c0b0b7t8,139,2022-12-14 21:38:21.820150,meditation found
359,sudip270666,/guided-meditations/c2d7e8r8q6b9k2x0z5x5t7x4s4g7j9z3y6g5c7f4,139,2022-12-14 21:38:43.839060,meditation found
360,sudip270666,/guided-meditations/b1m1h0z7t8e2h3r9v1q3u3p5g8b1q4g3s5w9u5c5,139,2022-12-14 21:38:43.841056,meditation found
361,sudip270666,/guided-meditations/t0f0e3c8q1g8f3b3w3p4v6m5t2v3s5b7v5b5w8p9,139,2022-12-14 21:38:43.842056,meditation found
362,sudip270666,/guided-meditations/j6c0l6j7u2x2g1d2l8d9b7w0k6j5h3t9u9k1m8d5,139,2022-12-14 21:38:43.844093,meditation found
363,sarah.okpuzor,/guided-meditations/p0v0h7s9f1e5h4l3m2p5j2h7z5t2e0a9m5t9t8x4,139,2022-12-14 21:38:49.863106,meditation found
364,sarah.okpuzor,/guided-meditations/e2a0v2d2g4w0x3n8v4t2f3m9m5t8b9c2l4e5f0z7,139,2022-12-14 21:38:49.864097,meditation found
365,sarah.okpuzor,/guided-meditations/a4k6j5d9k7c6y1k1k3a5w0y8d7k6z1s2v9m9y7u5,139,2022-12-14 21:38:49.865097,meditation found
366,sarah.okpuzor,/guided-meditations/s8z3n0q1k9g6f7f3s5z2a8c2c5c2y3m7p5a7f8t2,139,2022-12-14 21:38:49.866095,meditation found
367,sarah.okpuzor,/guided-meditations/s8m1u4n2w1p9k8q0l6s1w5p5q1t6f5p8p4a1z3p8,139,2022-12-14 21:38:49.867060,meditation found
368,sarah.okpuzor,/guided-meditations/h2z6j7e9n2r5e6q4p0k8t6q1z9b7z4a6n1s9z7v5,139,2022-12-14 21:38:49.868103,meditation found
369,sarah.okpuzor,/guided-meditations/u1j9z8z0j4p6r3x6p3l8t4x9z1n4q5r5k8m4r8t0,139,2022-12-14 21:38:49.869101,meditation found
370,sarah.okpuzor,/guided-meditations/x2w2v5u7d5a4t8k7q2t0r5c7q6g8m6u5n2a1c7p6,139,2022-12-14 21:38:49.870085,meditation found
371,sarah.okpuzor,/guided-meditations/r8d2w0c8j0n4t1v9r7e5e6a7t3t9u5x4b2s6y9r8,139,2022-12-14 21:38:49.871106,meditation found
372,equilibri0m,/guided-meditations/c5f8n0b2j2g2b4c9u1d7j5f4w7e6e2n5n1v0c6y6,139,2022-12-14 21:39:11.606549,meditation found
373,equilibri0m,/guided-meditations/k5e6d0k2h9n5d6p2v0y9r3a7h6k7l5y9t8y6l8t9,139,2022-12-14 21:39:11.622184,meditation found
374,equilibri0m,/guided-meditations/d5g5h6d9j2z5j8v7q2b4u0n3b4m7m4h1p7f7k9k4,139,2022-12-14 21:39:11.622184,meditation found
375,equilibri0m,/guided-meditations/f1h2w6u2e0q9g9u7r6v8y2u9c4y2n0y8s1t4p8u0,139,2022-12-14 21:39:11.622184,meditation found
376,equilibri0m,/guided-meditations/v9p8u3s4v2v9j9d6r3p8z9w6m5y9g2f0q2t1k0z0,139,2022-12-14 21:39:11.622184,meditation found
377,equilibri0m,/guided-meditations/l5h1p4c0w4h6u7s9n8v9e4s6n7j2p9h5j7g3m8u5,139,2022-12-14 21:39:11.622184,meditation found
378,equilibri0m,/guided-meditations/n7v4w4w0r8h7c1j6d5l4q4q8u5a9c3h1c1e6v0k7,139,2022-12-14 21:39:11.622184,meditation found
379,equilibri0m,/guided-meditations/z5w9j4w5c6w9z4h6q4n4h6b0r0d8q3x9v6a2n2y8,139,2022-12-14 21:39:11.622184,meditation found
380,equilibri0m,/guided-meditations/a4z7u3f7z6j4p2b2d4s0p8d1j2g2p1s3v9z6q2f1,139,2022-12-14 21:39:11.622184,meditation found
381,equilibri0m,/guided-meditations/h8u3p3d3v3n4n2z9s1a1h2x4z4v5u2j3v8k2u6y4,139,2022-12-14 21:39:11.622184,meditation found
382,equilibri0m,/guided-meditations/t2v7c0x2b1n9j7p7e7a6w3a0g3k7k4t6x4t4d5x2,139,2022-12-14 21:39:11.622184,meditation found
383,equilibri0m,/guided-meditations/p0s7f5a1p5u6q3e2r3z8c3m8n7r7u3q0b8h8y7g8,139,2022-12-14 21:39:11.622184,meditation found
384,equilibri0m,/guided-meditations/b5v7c6x8y3x7k5t6z2s6d4g3z3g8j4s4x1u2u3g9,139,2022-12-14 21:39:11.622184,meditation found
385,equilibri0m,/guided-meditations/y7u6a9d8q9g4w7y1f6s4b6y8f6w5k8v9w0n9s8h7,139,2022-12-14 21:39:11.622184,meditation found
386,equilibri0m,/guided-meditations/c2d8t5m8m7b2h6f6k7v8j0q7d7c0v1u6c2d3j6z7,139,2022-12-14 21:39:11.622184,meditation found
387,equilibri0m,/guided-meditations/a5y2b1p7t8a8z9j5a9j8r1j5v5m2x6y7b7p9c1b4,139,2022-12-14 21:39:11.622184,meditation found
388,equilibri0m,/guided-meditations/j7m4u9t6j4x4s1h8k2b6q7w9z5d3h9k1h3g2m8y6,139,2022-12-14 21:39:11.622184,meditation found
389,equilibri0m,/guided-meditations/j0g7n6m0z2l5g9t0b4n4z4w2u8n7h9r8e3s7n4t3,139,2022-12-14 21:39:11.622184,meditation found
390,equilibri0m,/guided-meditations/v9h9p7h6a6d9b8j8f6f7r0f3n4g6q5n0c3h4p5h8,139,2022-12-14 21:39:11.622184,meditation found
391,equilibri0m,/guided-meditations/n4l6e8t6x7l5l9h4a7c1j6g6s3s5q0f9n4s9x8t9,139,2022-12-14 21:39:11.622184,meditation found
392,sitarose,/guided-meditations/n7e1z8u8y6r2j4s2y4q6p6p3a8r5w3x5q0m9a0y7,139,2022-12-14 21:39:17.978826,meditation found
393,sitarose,/guided-meditations/m8s5h8m2p3u8f7m3r3d7m6s4b8k7s3z5u0m2a7u4,139,2022-12-14 21:39:17.978826,meditation found
394,sitarose,/guided-meditations/g0j7a0k1j6v0u6c9h8q7e0b5b9y8w1a7w4y3r7y8,139,2022-12-14 21:39:17.978826,meditation found
395,sitarose,/guided-meditations/k8b5c8f6g5n3g3g0h0g8g9n7c4a7w6w1r3e5j6j6,139,2022-12-14 21:39:17.978826,meditation found
396,sitarose,/guided-meditations/b3j6n8b3x1u7s1z9w2a7x1c5t6t5m7w6l5k1r5y3,139,2022-12-14 21:39:17.978826,meditation found
397,sejen,/guided-meditations/w8c9m9t3u5q3n2b2a7x1b0w9a9g9m9p5x7d7d1k2,139,2022-12-14 21:39:40.586838,meditation found
398,sejen,/guided-meditations/p8h7h8a9l0m1v7z6u5c4s6j0b9b8m6f7p4e8z7j9,139,2022-12-14 21:39:40.586838,meditation found
399,sejen,/guided-meditations/h0l3v1y4z1g7k9x7f4u0g5a7s9x2s8f5h0y3r5z9,139,2022-12-14 21:39:40.586838,meditation found
400,sejen,/guided-meditations/m0h3v6v8s7b9e4q8j0k6x4v8a6p7x9c0s5s1z1x4,139,2022-12-14 21:39:40.586838,meditation found
401,sejen,/guided-meditations/f3w7j0y6k5t5v2y0g3b8y5x3w0j9x3j0c4u2y6q4,139,2022-12-14 21:39:40.602569,meditation found
402,sejen,/guided-meditations/b7h2x2p0m5y1v9q0h5v9d1z1j8t2n8t9w5a5f5l4,139,2022-12-14 21:39:40.602569,meditation found
403,sejen,/guided-meditations/w9a4a3p3x8w9r1a6n8a7a1n9r7k3r7p5s9r3g8q7,139,2022-12-14 21:39:40.602569,meditation found
404,sejen,/guided-meditations/s9j6x3p6y5y8k1k1c0s6v6d9y5k9k7g3h4r2m1n9,139,2022-12-14 21:39:40.602569,meditation found
405,sejen,/guided-meditations/u3t5d7b1b3h6r4u2j0f7z1j1e0h0b5m1v6e0w4p3,139,2022-12-14 21:39:40.602569,meditation found
406,sejen,/guided-meditations/j7w4x0j2r8r0m7f5r2v5m9v7f9n8k4m5y4k4q2w9,139,2022-12-14 21:39:40.602569,meditation found
407,sejen,/guided-meditations/t4r4w2e9p2n5x0b8t7m8h5l0e2x2s4d0a3b5z6u3,139,2022-12-14 21:39:40.602569,meditation found
408,sejen,/guided-meditations/x5u6z6w0f3t6n0x3y6l1a8c0e4m3k8a0s9l1w7r5,139,2022-12-14 21:39:40.602569,meditation found
409,detaalapotheek,/guided-meditations/n6h6n7a9x4u1e8q3x6g4e7a8x3k5m7q0g7n5j1k5,139,2022-12-14 21:40:02.674262,meditation found
410,detaalapotheek,/guided-meditations/r3r3m3a9f1j4e9e4x3h5p6a5j4g0u8v0h0f9d0p5,139,2022-12-14 21:40:02.675285,meditation found
411,detaalapotheek,/guided-meditations/d0a8d6c1k4m3e5r6g0a0j3x5x2j0c8y4y6a5f6j3,139,2022-12-14 21:40:02.675285,meditation found
412,detaalapotheek,/guided-meditations/m1g9q5y4c0z7p2e1z0s5c2f9y2a3h5e6x7e5p8g9,139,2022-12-14 21:40:02.675285,meditation found
413,silvana,/guided-meditations/s7k9f5k8t2f7e2a0h5u7w7r9e5r2x8e5n5p4u4x9,139,2022-12-14 21:40:27.833351,meditation found
414,silvana,/guided-meditations/f4f0s3t8v4q4d2t8p3h8p5v2a2k0p0v9b2r9g7q7,139,2022-12-14 21:40:27.833351,meditation found
415,moons,/guided-meditations/f3d6h6n5t7y0n9a1z8j0d0e6d7e8a6e2k1c6w5h7,139,2022-12-14 21:40:49.685851,meditation found
416,moons,/guided-meditations/p8h6p9c5w5u8j2g5e0c0e8s3h4z4p6p3f4b1f4y1,139,2022-12-14 21:40:49.687862,meditation found
417,innerbalm,/guided-meditations/j7u5r5n6u8v4b4p0b5r1b3m3v7n4q0d7x3s0t2b9,139,2022-12-14 21:40:56.526107,meditation found
418,suzannetranquilsoul,/guided-meditations/t8b4r2j2h3r7l6t4d0r4t8n6r0g2m1j3p9m7p9w3,139,2022-12-14 21:41:18.992398,meditation found
419,suzannetranquilsoul,/guided-meditations/m6x4h9n8p3n9p3u0m4u2p6u3w6r9w5j7a0v5r7c8,139,2022-12-14 21:41:18.992398,meditation found
420,suzannetranquilsoul,/guided-meditations/v9y5u5g4b7c6s5q9z2p4k8a1t6x3f7u8c3y6k6c7,139,2022-12-14 21:41:18.992398,meditation found
421,creativelywell,/guided-meditations/m6v8m3s1q9q5w6r1n4n7h7b9y8p6m7x4e5m9k0e3,139,2022-12-14 21:42:01.839070,meditation found
422,creativelywell,/guided-meditations/q7g9w7s2z1n3u3t1d6m0f9e0c7k6e0k5s3v7e3k6,139,2022-12-14 21:42:01.839070,meditation found
423,creativelywell,/guided-meditations/d3a6y7p7k7v1g7f2q7a9q1r2y3h8l8n7n1n0y1t8,139,2022-12-14 21:42:01.839070,meditation found
424,creativelywell,/guided-meditations/v6p7x7y2z2r1f8f0r2q8v6t3l8b3x2u3x0r2b7e9,139,2022-12-14 21:42:01.839070,meditation found
425,creativelywell,/guided-meditations/v7l9j0h3j9h7n6w7z5f2e5g6x5v6f6g4s6d7k7g0,139,2022-12-14 21:42:01.839070,meditation found
426,creativelywell,/guided-meditations/t8s8d6g9f5c8y3q3g5s9d0m3l7m7a4u7x3z5n9d6,139,2022-12-14 21:42:01.839070,meditation found
427,creativelywell,/guided-meditations/g3j0j0x2s5s2t0h8a0t1v3x6u6w7r3n8a9j9m9n1,139,2022-12-14 21:42:01.839070,meditation found
428,creativelywell,/guided-meditations/y0a0q7u5t9c9v9j8h6b9x7p7f6d8w7v4l7e8c5y4,139,2022-12-14 21:42:01.839070,meditation found
429,creativelywell,/guided-meditations/z3z9d8u5u4y5w8a0v3q6f0j7e6z3b0x1g4v1z9s1,139,2022-12-14 21:42:01.839070,meditation found
430,creativelywell,/guided-meditations/s9g6j3y4u9t2a8x1k7w5t8b7f8c6y8s3g5c9c4f2,139,2022-12-14 21:42:01.839070,meditation found
431,storrence,/guided-meditations/c3l7k0y7z7h2q1f4w0w4g9v3p4h3f0n0r3x7c0q0,139,2022-12-14 21:42:24.338695,meditation found
432,sandikimmel,/guided-meditations/e3q4d5h9s8r7f5d0e9s4m0f2v1z7y7f3k9g8z7w9,139,2022-12-14 21:42:48.954961,meditation found
433,sandikimmel,/guided-meditations/z5g6a1h1g7w1q8w9h9l7l7d1k0x6y8u5q1m5w1l7,139,2022-12-14 21:42:48.954961,meditation found
434,sandikimmel,/guided-meditations/e1t3u1x7q8x0f3z5d9t1r4t2x9u6w2p2c5n7v0p9,139,2022-12-14 21:42:48.954961,meditation found
435,sandikimmel,/guided-meditations/q9d6s7d4x0j0m5f9g5r9z4y6h8c3y4r6w5k4a9u8,139,2022-12-14 21:42:48.954961,meditation found
436,sandikimmel,/guided-meditations/g0v0b6d1b8t8b3b5x1g4v2x9x9k7y3f2g4k0b4p6,139,2022-12-14 21:42:48.954961,meditation found
437,sandikimmel,/guided-meditations/n3z7e0e5k9v2d7a2q4k9q3q9v0j6z0k5b5m8z9r8,139,2022-12-14 21:42:48.954961,meditation found
438,sandikimmel,/guided-meditations/e7g2f0r5q0g6v8k1u4d2e6l8g6u2r7f2j5g3f9x1,139,2022-12-14 21:42:48.954961,meditation found
439,sandikimmel,/guided-meditations/s1y2s2k7c1u5f7l1r4n3u7g2v3g4u8x2s9l7n5d6,139,2022-12-14 21:42:48.954961,meditation found
440,sandikimmel,/guided-meditations/e7n4t8c1j6n1u0g2m0p2c0y5v6s1p0e6n3a4b8j5,139,2022-12-14 21:42:48.954961,meditation found
441,sandikimmel,/guided-meditations/n9b5b3c5b1g8h4z5e2a0a9b1h2q7m0k4e4p4j6n6,139,2022-12-14 21:42:48.954961,meditation found
442,sandikimmel,/guided-meditations/r3k1s5s7u8h5y9e6n8z5m0k9s4b5p8t1y1f1c9b1,139,2022-12-14 21:42:48.954961,meditation found
443,sandikimmel,/guided-meditations/c9u8k6q1e9y6m2x8a9q9p7d3a7p3w0k3t9q6j1y5,139,2022-12-14 21:42:48.954961,meditation found
444,sandikimmel,/guided-meditations/d8m2y8k4c1t3e2c6m6s6e3t0u8q4k3j5j4z3a6m0,139,2022-12-14 21:42:48.954961,meditation found
445,sandikimmel,/guided-meditations/h6s4f8n1m5u9t2w6m7e0c9z7a8g1k9w3d9v3n3p7,139,2022-12-14 21:42:48.954961,meditation found
446,stephanieoviedo_,/guided-meditations/d6w7c8f3s8k7m6e6c6a1h6t0v9b3b5v0z3e1g1e0,139,2022-12-14 21:43:10.820599,meditation found
447,stephanieoviedo_,/guided-meditations/x3b5b3r2r6z6y8f9j5g6x9v2t4x6r7u6g7t0k9w6,139,2022-12-14 21:43:10.820599,meditation found
448,stephanieoviedo_,/guided-meditations/b0w1x8f3w5u4m3m7b5q1m3b6b3p8s6w2t2p7w7y6,139,2022-12-14 21:43:10.820599,meditation found
449,samanthadoyle,/guided-meditations/e5j4d2h4v3b0q8j1b0t2s3t7a6h6k8k3u9v5w6c9,139,2022-12-14 21:43:33.269600,meditation found
450,samanthadoyle,/guided-meditations/p2x0a3z6k8j2z4u3n5t6d7x9r8r8e3c2h7y8h3y1,139,2022-12-14 21:43:33.270601,meditation found
451,omnimindfulness,/guided-meditations/n3k6h9d4g5e1z3t0y5x4k0t9k5s1s4w5y7b4b2g6,139,2022-12-14 21:43:55.519249,meditation found
452,omnimindfulness,/guided-meditations/n1k7c4m8f6q7h7m5w3x9m2v0m8l1f6n6g9w4r5f5,139,2022-12-14 21:43:55.519249,meditation found
453,omnimindfulness,/guided-meditations/d8k6p7k3j1m7c8w4g6m0h3v9e9s3h3v4u5u3j2w8,139,2022-12-14 21:43:55.519249,meditation found
454,omnimindfulness,/guided-meditations/f9u4h2l8e6v1q4p4c1u1y4y6h6y6y9y4g4r4n8n2,139,2022-12-14 21:43:55.519249,meditation found
455,omnimindfulness,/guided-meditations/h2g3a6w1z7j5z2w7q0y1d1q4h5s6m3z9x3r2e1p2,139,2022-12-14 21:43:55.519249,meditation found
456,omnimindfulness,/guided-meditations/y9l4v5p6q6l5h4y8q0z2j2h0p3d1b8a8s8v7z3d6,139,2022-12-14 21:43:55.519249,meditation found
457,omnimindfulness,/guided-meditations/y6l3p4b7u0h9v5s7x6k0g9p2h9h7h9d8c2l8z1r3,139,2022-12-14 21:43:55.519249,meditation found
458,omnimindfulness,/guided-meditations/u5u1r5y6b5j6u2z9c2p0u7b8y6b5w8x7l9x8l7t8,139,2022-12-14 21:43:55.519249,meditation found
459,omnimindfulness,/guided-meditations/p6m3w7e9g3u3h6q1y4l9g4r5n4w3s0a0j1a2k5x3,139,2022-12-14 21:43:55.519249,meditation found
460,omnimindfulness,/guided-meditations/z7a3a3b6v2z9h3g9g1p3b8z3t2v8g8u8a8b5u8b9,139,2022-12-14 21:43:55.519249,meditation found
461,omnimindfulness,/guided-meditations/c5w8g3q7u2m5y2l5y9r7p1z0g4m8j9k6w7n5u3p8,139,2022-12-14 21:43:55.534865,meditation found
462,omnimindfulness,/guided-meditations/m4d2k5z6g8w8s9p4k0y4x6j6a5x6w5s7q7w7v1p6,139,2022-12-14 21:43:55.534865,meditation found
463,omnimindfulness,/guided-meditations/l5n4p6r4j3u7y6f4d9r7b5u9r5a9e3w5e4g7a8g0,139,2022-12-14 21:43:55.534865,meditation found
464,wombalchemist,/guided-meditations/b1c3d9u7p7y3a1g5s4s1n0g2b1b2y7a6m0p5w2t1,139,2022-12-14 21:44:17.553152,meditation found
465,sammy,/guided-meditations/j7u6w9b1b2e2a8u0w9j8s2g0w3z8k1g9s8f0t4q3,139,2022-12-14 21:44:42.336611,meditation found
466,sammy,/guided-meditations/h8g9e1x3g5q4h7j0v2w0l4z2c5h2g0r0r0h9z2l3,139,2022-12-14 21:44:42.336611,meditation found
467,sammy,/guided-meditations/g9j8u6y8p3y1g3v5q5z1u8w2e7h3y1q0b5d9z6v3,139,2022-12-14 21:44:42.351679,meditation found
468,sammy,/guided-meditations/f4h8x1m5u2y7s4a4q4g6q6p2f2h5l4m5f5g6m7p8,139,2022-12-14 21:44:42.351679,meditation found
469,sammy,/guided-meditations/t7n8r6r2h3g6p2t2v5q6q2v8p8a0q1w3g4l1z2g4,139,2022-12-14 21:44:42.351679,meditation found
470,sheila,/guided-meditations/p6h1r7n2e6x6p4t7d4q5w8x8m0m3n0t3c0f5c4p6,139,2022-12-14 21:45:04.483379,meditation found
471,susannewinter,/guided-meditations/z6a0v9p3p2h6s1r7y3t3y5z8m0c2u2q7z2c2b2x5,139,2022-12-14 21:45:26.581332,meditation found
472,susannewinter,/guided-meditations/d6g5a6y0b0a9t4s9t4f5b6y0h3j3x7n7n2e0k0j9,139,2022-12-14 21:45:26.583310,meditation found
473,susannewinter,/guided-meditations/j8p5s7v2f8c0e6h6c2b5k8b3g1s3c7s7u6a8w3z7,139,2022-12-14 21:45:26.584310,meditation found
474,sipher.life,/guided-meditations/c1u1x0t7c9g2e1a0m0g2f4z5f7n9d7x3y0f6q9d5,139,2022-12-14 21:45:48.612595,meditation found
475,sipher.life,/guided-meditations/y1y7r5r8r4e1s9f3d2v9m3r1n8u5d8n3a1x2n6d3,139,2022-12-14 21:45:48.612595,meditation found
476,sipher.life,/guided-meditations/t5g5h0n8t4n5g1v4h8t7p5a1j5y2f5y5e3j7u9z3,139,2022-12-14 21:45:48.612595,meditation found
477,sipher.life,/guided-meditations/z8v9w6n1m7r1q5y8y9x5q0p3v1r8j9z7v7r2w1v0,139,2022-12-14 21:45:48.612595,meditation found
478,sandralamari,/guided-meditations/u0x9u2s1s9w7u4e9u4n3e2r1j2w9j5p0g0a9f0r7,139,2022-12-14 21:46:10.978896,meditation found
479,sandralamari,/guided-meditations/p2a9d9e4n7y0h1m0g2l2n0h2r6r9r0m2c3p9g6p2,139,2022-12-14 21:46:10.979900,meditation found
480,sandralamari,/guided-meditations/t5l3q2d0m6c4t4h0c4w1w0x6y7k4f1p0h5g4d8j0,139,2022-12-14 21:46:10.980849,meditation found
481,sandralamari,/guided-meditations/m4b0m5d3j2d8l0e9e8v5j1t5a9u9p4a3g6f7s8s6,139,2022-12-14 21:46:10.981899,meditation found
482,sandralamari,/guided-meditations/c4s1s0k6a3q0j5b4s4b5x5r2u4j5d1u5q4s7s3r6,139,2022-12-14 21:46:10.982897,meditation found
483,leuchtstern,/guided-meditations/k6d0f1j7w3u5w1y3t6z7z4u6b7t2e8t3q5s0s8w1,139,2022-12-14 21:46:33.165291,meditation found
484,leuchtstern,/guided-meditations/t7q5u8a6k9g6h6n3s1m1e2f5t6p0d8r9w3f7u0b0,139,2022-12-14 21:46:33.167346,meditation found
485,samamit,/guided-meditations/d5b7p2q2p3c3y6h3j6n4l9w6z1y5h7n2d0b6l4t7,139,2022-12-14 21:46:57.254833,meditation found
486,samamit,/guided-meditations/p7a5a1m8g9d0e5b7h1y5e9f0p8f8w3r5z5n9k0z1,139,2022-12-14 21:46:57.254833,meditation found
487,samamit,/guided-meditations/k8m4z3x0r5j9k0w6v6w1a2s0v8p5s6y0y2y6n0w5,139,2022-12-14 21:46:57.270536,meditation found
488,sfilice,,139,2022-12-14 21:47:16.269245,meditations not found
489,stephaniemarleau20,/guided-meditations/x4h9a6f4d1l8d3y1x0p4s9f4y7u1x8d4m1d7e5g7,139,2022-12-14 21:48:02.397101,meditation found
490,stephaniemarleau20,/guided-meditations/y5s4e7q9r1f5p4e2w1f1q2k2r3g8a6j2v1y1y6e2,139,2022-12-14 21:48:02.400099,meditation found
491,stephaniemarleau20,/guided-meditations/k6g2j1q1j2n6g3s4p8w6k2m8v9u4y3a6c2e1p9y1,139,2022-12-14 21:48:02.402100,meditation found
492,stephaniemarleau20,/guided-meditations/c1r9y9v3c8c9w1p6e3c0s9m9c9t7s7e5z7g6n1n5,139,2022-12-14 21:48:02.403210,meditation found
493,sandrawoz,/guided-meditations/g6w7q9f2f5a0s9z9n2m2p0f9d4q6u4c4r3m8v3l6,139,2022-12-14 21:48:08.967842,meditation found
494,sandrawoz,/guided-meditations/j5z4r3c3r1g9a0w2m5t1q8n0y0r4z4a2y1g3k1l5,139,2022-12-14 21:48:08.968896,meditation found
495,sandrawoz,/guided-meditations/q3v8e5y0b2b7c9k2v1j4k2d3y4b6w9v9k6f4m9g1,139,2022-12-14 21:48:08.969845,meditation found
496,sandrawoz,/guided-meditations/y8z0u7g8x8m0n4w2r7v9m9y3s5m6t8e6j8g4m3d0,139,2022-12-14 21:48:08.970892,meditation found
