,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
339,jammaboom,/guided-meditations/t7g4y2y3m3s2n2m0q2v8c6j6a0e6m2h0k2k5m8h0,39,2022-12-13 22:56:47.581037,meditation found
340,jammaboom,/guided-meditations/b5k7q8c1l6l5a6y1r2d1c0n3p2k8q0z6r3s7e2y5,39,2022-12-13 22:56:47.581037,meditation found
341,destinationonelove,/guided-meditations/s8q4z3p6r2m0c9n9k6k4k8k5b9f1n2q2t9h5y4n7,39,2022-12-13 22:57:11.489127,meditation found
342,destinationonelove,/guided-meditations/r1a0v1p9n0d7s7a2q1z5s5b6c5q0s0w3x4t6v2d9,39,2022-12-13 22:57:11.490130,meditation found
343,destinationonelove,/guided-meditations/r4y5r3t3p0h9b3x8q7b2z0q2d0l5u8d6q7f4y1r5,39,2022-12-13 22:57:11.491123,meditation found
344,destinationonelove,/guided-meditations/l0z3v2w9l4u6v2h3m8c3f8f4a6j9k8p4z1h8h3b4,39,2022-12-13 22:57:11.492119,meditation found
345,destinationonelove,/guided-meditations/h0g3x4n6d5v9g7d8g7u5k8h9q2y6q8j9f4y0b1j5,39,2022-12-13 22:57:11.492119,meditation found
346,destinationonelove,/guided-meditations/q8z1r1s9x0x7g5h8u6y9t7d2x6v3b4e7w9j3h1w9,39,2022-12-13 22:57:11.493118,meditation found
347,destinationonelove,/guided-meditations/j4f1x1q8f9k0b9u5h2v0v0g7w6j8r8u0x9r2a1a6,39,2022-12-13 22:57:11.493118,meditation found
348,destinationonelove,/guided-meditations/q1d7c5r8a0v7q0j2y8u4e9c2l8b7r4k7u5h7w7r7,39,2022-12-13 22:57:11.494128,meditation found
349,destinationonelove,/guided-meditations/b4f9e8f9c0k2a5k8x5m0f4x6v6z3t7z6f4k7l8t9,39,2022-12-13 22:57:11.495124,meditation found
350,daizansoriano,/guided-meditations/w1c4a0x6b7a9g1h5d6p9f3f1a6b5p6m3h7m5u1n9,39,2022-12-13 22:57:34.658606,meditation found
351,daizansoriano,/guided-meditations/y4d0x0v4p1f8a5a0f2m1n7f4t0k7g5j1z7k6v7e1,39,2022-12-13 22:57:34.659599,meditation found
352,daizansoriano,/guided-meditations/e6s6r9x2r5j2w6c0e3m9y9z4a7n0h5j0z4w1l9e4,39,2022-12-13 22:57:34.660598,meditation found
353,daizansoriano,/guided-meditations/t9y0n0w0x5n7l5r2j7f4b1p1n0t2p9q5f5f5g6x8,39,2022-12-13 22:57:34.660598,meditation found
354,daizansoriano,/guided-meditations/k3k4a0n5w5l7e9p6c5j3j2s3u2j8p3g7t9g6u0u7,39,2022-12-13 22:57:34.661604,meditation found
355,daizansoriano,/guided-meditations/b8s4j0x1g0e4p4l1g2q5g0x3m6x0f7c6n2e6z3a1,39,2022-12-13 22:57:34.662615,meditation found
356,doctorchrisbu,/guided-meditations/j1e8s7x9b0v4f7a4y0d1q4j4h7q4d6a4y8k8p7n5,39,2022-12-13 22:57:56.537033,meditation found
357,doctorchrisbu,/guided-meditations/j8f0p8x6a4y8f1f0w4q6e9s3x4q6w6q3n4b0x4h2,39,2022-12-13 22:57:56.538033,meditation found
358,doctorchrisbu,/guided-meditations/p5h9q6e6z2u6y5e2y2j4m7f1n9u4v5m9c1a3j3n1,39,2022-12-13 22:57:56.539034,meditation found
359,doctorchrisbu,/guided-meditations/z8d9d1f6y6j2g9d0x8n6f6x5m6f8w5h9j7d7k6b4,39,2022-12-13 22:57:56.540017,meditation found
360,doctorchrisbu,/guided-meditations/c7j4n3e7l2m7p1m3s0y5h3j4x4f2a1e7n7s1v6n9,39,2022-12-13 22:57:56.541014,meditation found
361,doctorchrisbu,/guided-meditations/h0w2v0a3f3g8x3f4d7s2v9l3j0s2f6q9e4j5y9t3,39,2022-12-13 22:57:56.541014,meditation found
362,doctorchrisbu,/guided-meditations/a0c3v8f7p8v4h9h7h7z4d7l3z1c6c6x4q0w8r6f5,39,2022-12-13 22:57:56.542035,meditation found
363,doctorchrisbu,/guided-meditations/b4q8t4u1s1c2d8u7d3j0q1u7q8x9e3g5b5k2q4y8,39,2022-12-13 22:57:56.543014,meditation found
364,dannydang9313,/guided-meditations/l6s8s8g0u9v9j9y8p2b3s8x8s2k1h3n9n4j4j0z2,39,2022-12-13 22:58:18.447323,meditation found
365,dannydang9313,/guided-meditations/t9k2y5p8p1h2f4b1m8x6h2e1h8w5m5f2q8p7d6t3,39,2022-12-13 22:58:18.447323,meditation found
366,dannydang9313,/guided-meditations/h0x1m9z5e7t5b7u2d0x6h1e2e0z9b1m0n5g3g5m5,39,2022-12-13 22:58:18.447323,meditation found
367,dawngibson-winder,/guided-meditations/l2p3q0g5m7k7s0d1f0a5g1h6e9s2b3r8q0w0b9b6,39,2022-12-13 22:58:40.587627,meditation found
368,dawngibson-winder,/guided-meditations/g3j7s5z2c1x0m9e9h6r4h3c7c4h0v5y5f6q2g7t3,39,2022-12-13 22:58:40.587627,meditation found
369,dawngibson-winder,/guided-meditations/x2h1f8t3y4y1q1u5m4s2z4b7y6x4j1q9u6y3c0m1,39,2022-12-13 22:58:40.587627,meditation found
370,vibewellness,/guided-meditations/a2k8a0f7g4n7b6g8g0p2n1j0v4w6c5f9r3a4w9u0,39,2022-12-13 22:59:24.954417,meditation found
371,vibewellness,/guided-meditations/f3f7d6e5b5v5m0k0w4g5a9w9v2k0n2r9z4x3c7g9,39,2022-12-13 22:59:24.954417,meditation found
372,vibewellness,/guided-meditations/s3s5m4s7f0h2t2j6d3z1f6f8k5m8w8w9b8m0h0d6,39,2022-12-13 22:59:24.954417,meditation found
373,vibewellness,/guided-meditations/d4a1b3n9e1s4c7q1w4u6v1w9s3x7m4x3g7v2n3e9,39,2022-12-13 22:59:24.954417,meditation found
374,danareadings,/guided-meditations/g8s8s0h4v0z0r6j0s6e9f7t3k1z0c9d4n4t7n9v2,39,2022-12-13 22:59:46.924861,meditation found
375,danareadings,/guided-meditations/h5d0r4x2y7k6v5r2a8g0v6p4v2q5t3t9s5h6j6q4,39,2022-12-13 22:59:46.925861,meditation found
376,danareadings,/guided-meditations/c5l7w2x7b5q7m9n1m8k8x9c6k0q3x5f7g2b3a0r8,39,2022-12-13 22:59:46.926861,meditation found
377,danareadings,/guided-meditations/q1g9n2k8x1s0w1h1f9h5h1k6a9d9n2z7h7u8u2y1,39,2022-12-13 22:59:46.926861,meditation found
378,danareadings,/guided-meditations/b8z8y8v1y8j0m6v3b7k5z4f0k6u0x7c4v9m0w3x7,39,2022-12-13 22:59:46.927861,meditation found
379,dragonaria_kathecolomba,/guided-meditations/n6v1v8w9s5n9j6y5w9g5t6q2g4f7p8g2j2m3j2j0,39,2022-12-13 23:00:08.955801,meditation found
380,dragonaria_kathecolomba,/guided-meditations/m0k5v0s7v9a5t8c8u6w3k0a0q1v8v8z3z4c2s1e8,39,2022-12-13 23:00:08.955801,meditation found
381,dragonaria_kathecolomba,/guided-meditations/d8t7c7q9x9k6k1g1x1r8s1t8g8x6m6p5g1k9r3t3,39,2022-12-13 23:00:08.955801,meditation found
382,dragonaria_kathecolomba,/guided-meditations/f1r0x7n2s3q8m3n6r7q3k1v7w7b9n8t8d2m0w8g5,39,2022-12-13 23:00:08.955801,meditation found
383,dragonaria_kathecolomba,/guided-meditations/c4y8r6c2y4y0d2m4w1s8t0u5j4h5s3s7c7p5t8p5,39,2022-12-13 23:00:08.955801,meditation found
384,dragonaria_kathecolomba,/guided-meditations/y9t1c7m3s2c7h5b7m2b4j2e7m9l4t2v5c8e8t5b5,39,2022-12-13 23:00:08.955801,meditation found
385,denise-thejourneywithin,/guided-meditations/j6m7x4t6z7q2r1p7y1e3a1v2m4y6e4k9f7b5j8r2,39,2022-12-13 23:00:30.972506,meditation found
386,denise.elina,/guided-meditations/c6a2v0m3l7e2h5x1q5q8e0g7k0x3k4y3h4r0g0m4,39,2022-12-13 23:00:55.043315,meditation found
387,denise.elina,/guided-meditations/z3r6l9x2d4h0k4z5h7z1x4t2l0m0e1s9g9g3d0c5,39,2022-12-13 23:00:55.043315,meditation found
388,denise.elina,/guided-meditations/a7n1v1z6c4g8z2l0s4v9a4x2g6a7v1n6a3p6w6t1,39,2022-12-13 23:00:55.043315,meditation found
389,denise.elina,/guided-meditations/p7n4a6q7a1h4a6u6w2y2a6q5g6c4c8r0z3g9y4d6,39,2022-12-13 23:00:55.043315,meditation found
390,dezinsights,/guided-meditations/r5b5c8p8e2j9g7f5y0s9m3c9a3e6r5p1z5e6c8a9,39,2022-12-13 23:01:16.931063,meditation found
391,dezinsights,/guided-meditations/y5s3s0p6c8w7n1k8k0s4d8v3u6c1z4q1h8v5j4f3,39,2022-12-13 23:01:16.931063,meditation found
392,djlpeace_46,/guided-meditations/f4e4x7a8x5u4y5x6d2n2j8t5v0t3z6g8q4b7m0r2,39,2022-12-13 23:01:38.749159,meditation found
393,missbliss,,39,2022-12-13 23:01:59.505890,meditations not found
394,mindfulkaya,/guided-meditations/z2a3m4s6k5m0g3j5e3w3l5h7x8g5f7y6n5j4g9z7,39,2022-12-13 23:02:21.192275,meditation found
395,mindfulkaya,/guided-meditations/h4k0v6v2c0z1d4c0z5a8d1a8c6k9p7n7s6y4y4y2,39,2022-12-13 23:02:21.192275,meditation found
396,soulventures,/guided-meditations/m0m8a8z8a5c0k1r6m2r4k2c8t1d1j2d4s4v3n3u7,39,2022-12-13 23:02:47.159177,meditation found
397,pub1836247,/guided-meditations/l9r8s9p5r8h3m6n6y9t9x1c8m7h5b8x3f3k6w4k8,39,2022-12-13 23:03:09.083577,meditation found
398,therabee,/guided-meditations/m3b8g4k9v0n1r8z0q3c7w2r5h5a8x6q1v1w5p7k9,39,2022-12-13 23:03:33.154503,meditation found
399,therabee,/guided-meditations/l1u9g2y8n2d3x6e0p1t6p5n4v9b7x6r5h3s1p2y8,39,2022-12-13 23:03:33.154503,meditation found
400,therabee,/guided-meditations/v5p4k7q3m1g5u8m4b6s4j3s5t8d8j5r4h5g2h6p1,39,2022-12-13 23:03:33.154503,meditation found
401,thehappyteacher,/guided-meditations/b5v4c7v1s3d9s3b5e0h2k4e9l4s9x7s0y2l1d3t9,39,2022-12-13 23:03:55.177667,meditation found
402,thehappyteacher,/guided-meditations/a1v8j2f2r2b9f4z5a7z6w2d4h3j9e9h8k8d4j0x0,39,2022-12-13 23:03:55.177667,meditation found
403,goldenlifecoach,/guided-meditations/x5k1m2w6v5p8p9p5v2v7h7s3q1w9t1s1n9e8w2p9,39,2022-12-13 23:04:17.213142,meditation found
404,goldenlifecoach,/guided-meditations/p8k9z2d2w8x4k2f2t6t5c2q9y6n1j9j7d4b3a5t8,39,2022-12-13 23:04:17.213142,meditation found
405,goldenlifecoach,/guided-meditations/b0f3c7t6p9h2w2m3d7q5p0t4t7t7y2t3y2a7c3n2,39,2022-12-13 23:04:17.228817,meditation found
406,goldenlifecoach,/guided-meditations/k4h3p9s8z5v3a8b0y5m8c3h8v3p2t6a8t0h8t3s6,39,2022-12-13 23:04:17.228817,meditation found
407,goldenlifecoach,/guided-meditations/v4w0g0j0f9l0n0b6n7d7f3c5t0d2l5x9j4z9k0d5,39,2022-12-13 23:04:17.228817,meditation found
408,psicoarte,/guided-meditations/c5y2y4a8q2e7q9z4v3x1w2z5h3k7j0l0k5r6v1l3,39,2022-12-13 23:04:39.185920,meditation found
409,dimasandul,/guided-meditations/q4a6k5r7b8x2y5n4c7u6d7t2c6j3f7f5q6g8y3m0,39,2022-12-13 23:05:01.062732,meditation found
410,dimasandul,/guided-meditations/r3y7s5y1v2j5c6m0q0t5b5k6n8d4m7x5r4q9j1g3,39,2022-12-13 23:05:01.062732,meditation found
411,elevatewithdanica,/guided-meditations/e1s6s8y6m8q2m1a9q3w8j5z6u1j6m4k4j0k1k3u0,39,2022-12-13 23:05:23.014877,meditation found
412,elevatewithdanica,/guided-meditations/v1m4z6z0n5a4x8n1t8h6r5n8p8r2t1e2y0p5a1h0,39,2022-12-13 23:05:23.015878,meditation found
413,elevatewithdanica,/guided-meditations/x3w0k3j9w2f9v0t1z5d4v9h1g8z1r4q1h2y2g5q1,39,2022-12-13 23:05:23.017877,meditation found
414,elevatewithdanica,/guided-meditations/c3u0s1s4h1d6w1g5q0u6q6a9q7b3s5j4k7l3e1u0,39,2022-12-13 23:05:23.018881,meditation found
415,dreamingmoondance,/guided-meditations/y7q6p4z0g5b7n0l3c4m2a9s9z5m1b8u0c5b6u4r7,39,2022-12-13 23:05:53.286685,meditation found
416,dreamingmoondance,/guided-meditations/b0k4s6v5n2u3p8s4q4u6s0n0g7n0d3v9v5k8a0z6,39,2022-12-13 23:05:53.286685,meditation found
417,dreamingmoondance,/guided-meditations/f3v9y2m8e3e5x3k1a7n8a8r5z7p7y0a3m7u6l3t0,39,2022-12-13 23:05:53.286685,meditation found
418,dreamingmoondance,/guided-meditations/x4g5e9b9v9d4q2p0e9e6a0x7h0j9y9j3x7b5z3y4,39,2022-12-13 23:05:53.286685,meditation found
419,beenourishedbyronbay,/guided-meditations/f4q7n6b0j2f4z1m4s2d3q7x8y5t8h6v9j8l7h7w7,39,2022-12-13 23:06:15.227006,meditation found
420,beenourishedbyronbay,/guided-meditations/w7e5y1a3g8k0e0a8w0s1d1k2h3a6a2u2q4h2z6g3,39,2022-12-13 23:06:15.228011,meditation found
421,beenourishedbyronbay,/guided-meditations/y8c3u6p1s8f8l7j0v1d9t7l6e7n4y8u4n3t6t8z4,39,2022-12-13 23:06:15.229013,meditation found
422,beenourishedbyronbay,/guided-meditations/j0t4x0k7w7u6g3w4h7a8t5k7j0r2q1q1p4x0t0y4,39,2022-12-13 23:06:15.230008,meditation found
423,drlindafriedland,/guided-meditations/x8r8n5k0h7e8w8j7x2p4f6m7a5c1g3y2u6m5q5k3,39,2022-12-13 23:06:37.086618,meditation found
424,joyfuldabbler,/guided-meditations/x2h1e5p9x4z2j5u4s9l6k1e0b4z8k6a8x6r9y2z6,39,2022-12-13 23:07:01.522831,meditation found
425,joyfuldabbler,/guided-meditations/f1p9e5p2p1x8t1b7m4u5a7m3b5p8d9z5y9j7b2t4,39,2022-12-13 23:07:01.522831,meditation found
426,joyfuldabbler,/guided-meditations/v9e1m7m8y5f0c0y0p9x0w8r1n4b3d0v7f0q3b4p4,39,2022-12-13 23:07:01.522831,meditation found
427,joyfuldabbler,/guided-meditations/c7w1p6y7h3v1w5u5v8j7v4u9z6b6a4b9r4d3m6c3,39,2022-12-13 23:07:01.522831,meditation found
428,joyfuldabbler,/guided-meditations/y0u7a6z5d5w6z7v0m4t5g8x7b4z0b0l7e3g5k7b5,39,2022-12-13 23:07:01.522831,meditation found
429,joyfuldabbler,/guided-meditations/c9x3z6f6g2w6b0r9r9a9j4z2a0m7n0f0g8p9y1j7,39,2022-12-13 23:07:01.522831,meditation found
430,joyfuldabbler,/guided-meditations/e8c0k5a5t5a7s0z6h7u3z9j9b8f3y2e0d3c4k2p9,39,2022-12-13 23:07:01.522831,meditation found
431,joyfuldabbler,/guided-meditations/v2w2g2k8k9y2s5u5s1m9w9z0n5n6r8x0h4q3l4p5,39,2022-12-13 23:07:01.522831,meditation found
432,joyfuldabbler,/guided-meditations/h9h0j3u7q6q8w4h0z0c5p0m8c6r1h8l1m5p6b1u4,39,2022-12-13 23:07:01.522831,meditation found
433,joyfuldabbler,/guided-meditations/t8k4x7g2s9r2t9j6v6y9c1x9t0g9y6h3y4h6p2s5,39,2022-12-13 23:07:01.522831,meditation found
434,joyfuldabbler,/guided-meditations/s0z4r7q6y8y8d2v6p5d7r3j1s5l3k6y7a3b4e0s5,39,2022-12-13 23:07:01.522831,meditation found
435,joyfuldabbler,/guided-meditations/r1a3n3l2a3z4g0e4h1u7t6m9f5p9e1c1q6b1x4j7,39,2022-12-13 23:07:01.522831,meditation found
436,joyfuldabbler,/guided-meditations/d5w9z3n9d4d3r0j3k8e4j4r9v6t3t6u9s5b3u3h3,39,2022-12-13 23:07:01.538444,meditation found
437,joyfuldabbler,/guided-meditations/f1t4y7c0r9z0h3n3n5g1c5y4s5w1b9v7f8f6c8m6,39,2022-12-13 23:07:01.538444,meditation found
438,joyfuldabbler,/guided-meditations/w3j7d5f3f8u4x9c5t2n2q3u8b9r6b9f0r3l3q3r0,39,2022-12-13 23:07:01.538444,meditation found
439,deepaliu,/guided-meditations/q9k3n3p4z8s8f9g7h8d4t3r8f8m0g0n4w4p6m3t8,39,2022-12-13 23:07:23.817656,meditation found
440,deepaliu,/guided-meditations/h8n6u7p9k9w0t3c0e1n9r7t3b3t0j9j1w7k6d7v2,39,2022-12-13 23:07:23.817656,meditation found
441,deepaliu,/guided-meditations/b8d3z0a1m1y4g1k4u8w9r6h8v5d1g1v7q7j4q2b4,39,2022-12-13 23:07:23.817656,meditation found
442,deepaliu,/guided-meditations/b4n1p3d4q4w7c7e8u5s9e7h0p3n5s2t6x6f1v1n3,39,2022-12-13 23:07:23.817656,meditation found
443,deepaliu,/guided-meditations/f9k3l8x2e1k3r4e4m3n3e1c5j7v4n9e6w1w7w4v3,39,2022-12-13 23:07:23.817656,meditation found
444,deepaliu,/guided-meditations/f7r5h7p8n4q0p7v2x2t9n5g2w9c6t9s2j4m2c1y7,39,2022-12-13 23:07:23.817656,meditation found
445,elizabethcollins,/guided-meditations/z4u9d5f8v1v7a4n3z5y0a7q3u3j7d4q6b3b0v0j2,39,2022-12-13 23:07:48.798462,meditation found
446,elizabethcollins,/guided-meditations/n6z2p1h2v5e8p6d9a0f3k6g2g8k1f3v1r1t3w6r1,39,2022-12-13 23:07:48.798462,meditation found
447,daniela__pontes,/guided-meditations/a5e7l8e4t1f4u8p4z9u4v4a6q1m0y1p8y8w2v8d8,39,2022-12-13 23:08:11.109043,meditation found
448,daniela__pontes,/guided-meditations/f1f7m0p0p8n1l4r2q4n1r8s8q3h6k3m3x9w7j9u2,39,2022-12-13 23:08:11.109043,meditation found
449,daniela__pontes,/guided-meditations/t8h0n4v2u5x3u9a7h7j7x9y5q3r7k0p9x1t2v1c3,39,2022-12-13 23:08:11.109043,meditation found
450,daniela__pontes,/guided-meditations/t5e2v8s5e1q9q3w5h5r9y5t5b1u2f8e3c8p5d5s9,39,2022-12-13 23:08:11.109043,meditation found
451,mind_castle,/guided-meditations/r8h7b2c1z3r7b8f3a0d1v3c6h3s6u8b0n7h1j1h5,39,2022-12-13 23:08:32.362279,meditation found
452,mind_castle,/guided-meditations/x7k1f4c2r4u0y2n9z0u9y3h4e8c1v5n4k6g6d1b6,39,2022-12-13 23:08:32.364281,meditation found
453,mind_castle,/guided-meditations/y9h0r1m1g8e2k3s5z3g7k8y6p7j1w9v0e2x1g7d1,39,2022-12-13 23:08:32.365281,meditation found
454,mind_castle,/guided-meditations/x2n1k4n9j4t2t7m1c8r3h0e3h5r7p8m4e6a0z1p0,39,2022-12-13 23:08:32.366281,meditation found
455,mind_castle,/guided-meditations/d8c5p8e5v8t2x5u1p3f6v9t6m6a1t6r8h5n7j4e8,39,2022-12-13 23:08:32.367280,meditation found
456,mind_castle,/guided-meditations/n9r0k1j8c0j1e1d1j6d8g2x1u0d6g1r1e5q0b0m2,39,2022-12-13 23:08:32.368284,meditation found
457,mind_castle,/guided-meditations/p1y4d5h6c8b1p2z4y9v0d2c2t7z5n8g0g5l5b8f4,39,2022-12-13 23:08:32.369286,meditation found
458,mind_castle,/guided-meditations/v0m5k2b7x7k6j1k5b7s9y0r2y5w1n2u3d1w9m1f7,39,2022-12-13 23:08:32.369286,meditation found
459,mind_castle,/guided-meditations/q4g0z5l8p4k6j7x8k8n5a1s7t3j1e6t0c5g8n5w3,39,2022-12-13 23:08:32.370284,meditation found
460,mind_castle,/guided-meditations/d5s0d4m4s7j5y2c4q1u1z6b0f3z2z9d3p9e1t0c6,39,2022-12-13 23:08:32.371286,meditation found
461,mind_castle,/guided-meditations/r2j1p4l0e1q2q4w6r6u7s1p6e1m0b5p9v4c6d1r4,39,2022-12-13 23:08:32.372286,meditation found
462,mind_castle,/guided-meditations/h1e7k7v4m1y5g1j4e6n4q8u4x8p3e0v1e3w9l3m7,39,2022-12-13 23:08:32.372286,meditation found
463,mind_castle,/guided-meditations/e0z8t8r2w1q6s0z2s9f3j6t6w8h4j4b7v0a5c5m8,39,2022-12-13 23:08:32.373287,meditation found
464,mind_castle,/guided-meditations/s3y7p1d1n5b9m3m0l5d8w2k7q6x1a2w7y2g3h2y4,39,2022-12-13 23:08:32.374286,meditation found
465,mind_castle,/guided-meditations/d6s9k4k2d6g0l4f3z2t5u1r8r4b2x4n6s3b2h2e6,39,2022-12-13 23:08:32.374286,meditation found
466,mind_castle,/guided-meditations/e5j1x0r7d5c6r4t6n8a1n3u4h2e1q0e3m0t7r8s7,39,2022-12-13 23:08:32.375287,meditation found
467,ddubbs,/guided-meditations/k5e0v5f1w7a8c0k4g4j3v2x6c4a6p5v1u5l1m7y5,39,2022-12-13 23:08:54.201474,meditation found
468,ddubbs,/guided-meditations/u4r8s2n4g8n5u7u9s4t7y6d3b2n4x9n5f8c0r2c8,39,2022-12-13 23:08:54.201474,meditation found
