,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,ourevolvingminds,/guided-meditations/x7s7u3j0t6d6x0e3z2y5f5d5k9q4w7b7m5p0t4s7,4,2022-12-13 12:38:47.430550,meditation found
346,ourevolvingminds,/guided-meditations/q3s4z1a7d4w8g5m7g4r4u2r6m3w8c9d5k8m4s4g9,4,2022-12-13 12:38:47.432545,meditation found
347,ourevolvingminds,/guided-meditations/q8e3c9u8g0p0h7b1q1r1m1c3r3s5s5s5b8c7a8d3,4,2022-12-13 12:38:47.433544,meditation found
348,ourevolvingminds,/guided-meditations/c6j9t4m0a7a2u6k3u3e9u7f5f2s8k3h3x3r8s9p2,4,2022-12-13 12:38:47.435549,meditation found
349,ourevolvingminds,/guided-meditations/y6j6m4h3y3x7t6v7b8h0w6x9h9u6z7w8j0g2e9c9,4,2022-12-13 12:38:47.438066,meditation found
350,ourevolvingminds,/guided-meditations/h6x8d5g0r3r1z3k9c2v2u9l8d2g3b0m0e1h1u2j4,4,2022-12-13 12:38:47.442086,meditation found
351,ourevolvingminds,/guided-meditations/a7v0s9c6k9w1k3c8a6d5y3a8t2e4y3g9t6c9b9x6,4,2022-12-13 12:38:47.445088,meditation found
352,ourevolvingminds,/guided-meditations/v3q1z7t2d1d9j5f1r7j3j8p3b9m0q3k1t3q9n0w6,4,2022-12-13 12:38:47.447086,meditation found
353,ourevolvingminds,/guided-meditations/a5b7x1s9k5q5n6d3j5p5m8e1z9u5a3n1u2h2t3t4,4,2022-12-13 12:38:47.450495,meditation found
354,ourevolvingminds,/guided-meditations/f8q1g0g5g9w6d4e9q5l7q6s5a7e4g0c6z7a0a6t3,4,2022-12-13 12:38:47.454477,meditation found
355,ourevolvingminds,/guided-meditations/b4q5f5z8f8c5t6x1s7h7t7n6a5z5d6v2h4u5p4c1,4,2022-12-13 12:38:47.458027,meditation found
356,ourevolvingminds,/guided-meditations/h2l6q1r2n0d8w3e1s5d3a9u5y4y2p4j8a8g0g1q3,4,2022-12-13 12:38:47.461025,meditation found
357,ourevolvingminds,/guided-meditations/y0q9m2v9g1u2n0v6l3h8k0z7z9u9h2d7h3w7q4j9,4,2022-12-13 12:38:47.465045,meditation found
358,ourevolvingminds,/guided-meditations/t8j0z3l5p3g9y0m4v9a2h0r3v6k7s6w6x8x4c9y3,4,2022-12-13 12:38:47.468247,meditation found
359,ourevolvingminds,/guided-meditations/h5z7q9m1t0f2p3r7t4b2s6u7h9p1s7p4m7a0f4u8,4,2022-12-13 12:38:47.471254,meditation found
360,ourevolvingminds,/guided-meditations/e2u9k8c0z0j2g4n2c5x0q0q7n7g9k3j2f5t1z3s2,4,2022-12-13 12:38:47.475253,meditation found
361,ourevolvingminds,/guided-meditations/t5w6m2x1w8m4m8h2n7j8v4k6j3l7n3k8f9s7a9x7,4,2022-12-13 12:38:47.478764,meditation found
362,ourevolvingminds,/guided-meditations/l2j7u8k4x5v1r9v4v9z2z5z6z4w0f5l9b1f1t5r2,4,2022-12-13 12:38:47.481762,meditation found
363,ourevolvingminds,/guided-meditations/a1a7e7y2r8t8n5s1g7s2z4r2m8f8z3r7d3d5j4b5,4,2022-12-13 12:38:47.482763,meditation found
364,ourevolvingminds,/guided-meditations/j8a6g6u0b6t7h3z0b3f9u5t5j5t6k9y2k2s4b1l6,4,2022-12-13 12:38:47.484766,meditation found
365,ourevolvingminds,/guided-meditations/e7r6k2r6j0l0u6e2q1p8w7n4e6s2v6q4e1k4q7c5,4,2022-12-13 12:38:47.485772,meditation found
366,ourevolvingminds,/guided-meditations/r9n8j6m2m5s5h4t5z6u7u8n8c0r8r8z3q5q7y9m7,4,2022-12-13 12:38:47.488287,meditation found
367,ourevolvingminds,/guided-meditations/q9u2w4k6p0k7p4f2p4n4g2y7h3m7f9z1h1e0t9e6,4,2022-12-13 12:38:47.491307,meditation found
368,ourevolvingminds,/guided-meditations/j7u0a1x8t7z2e1b1u5u8s1b0s5d7u9z7g3e0f9h0,4,2022-12-13 12:38:47.494287,meditation found
369,ourevolvingminds,/guided-meditations/v5r4e5h9a6e1d7g6n4z1d6b5r0g2r5k9e2x4w4w6,4,2022-12-13 12:38:47.496884,meditation found
370,ourevolvingminds,/guided-meditations/b5j3g8s6l4c9u5j5t3k9b9v8m9m0w2e4w0b9p8q4,4,2022-12-13 12:38:47.500831,meditation found
371,ourevolvingminds,/guided-meditations/q3k3z7j1f7z1c4f5s0p1g0y8w9q4l3p6y7x1p9a0,4,2022-12-13 12:38:47.503830,meditation found
372,ourevolvingminds,/guided-meditations/n4r7x1j5m3h4e3w2u0m8x9d5r8r4k1g7w9a9a1j0,4,2022-12-13 12:38:47.507343,meditation found
373,ourevolvingminds,/guided-meditations/r2t7d1v6q5a7d3h6t7e7m9d9y4r0g9h3t3e2j0e3,4,2022-12-13 12:38:47.509348,meditation found
374,ourevolvingminds,/guided-meditations/s2r9f3p7z8c4a7n9z3j4p1c6s5v8v4y6w3w5p6c7,4,2022-12-13 12:38:47.512348,meditation found
375,ourevolvingminds,/guided-meditations/d8k7c5z6g0u8z7d6z0x9k8p1r4t0t8u1d2y4x5p3,4,2022-12-13 12:38:47.514862,meditation found
376,littleshopmeditations,/guided-meditations/p3w4x7n6n0e7a2a4c2b5k0s6v9t8y7c1f0a6c2q8,4,2022-12-13 12:39:26.108584,meditation found
377,littleshopmeditations,/guided-meditations/h9e9n9p7u9w6g6a1p3l2k3n9h0b6m7a2x8a7q2y9,4,2022-12-13 12:39:26.110522,meditation found
378,littleshopmeditations,/guided-meditations/c2f8f1v6a5u7w3s9e0u8j3y9r1u0l6u9q7k2g6u4,4,2022-12-13 12:39:26.110522,meditation found
379,littleshopmeditations,/guided-meditations/u0c3b3g8g2c8n3z9k4f5g7a3a3u6e9l4f6n0v0a7,4,2022-12-13 12:39:26.111602,meditation found
380,littleshopmeditations,/guided-meditations/b6u9v3d8u4m6w0p3u2z2n5y0x8h9u1y4g5m3d3v7,4,2022-12-13 12:39:26.112567,meditation found
381,littleshopmeditations,/guided-meditations/r6x9z6w5q6a5d0y4j8w3e4w9r9b5t9r2r5d0b0u3,4,2022-12-13 12:39:26.112567,meditation found
382,littleshopmeditations,/guided-meditations/a9m0j7s4m3q8j8f0z4z0y2p7t9s5a1j8a9m2y9q9,4,2022-12-13 12:39:26.113566,meditation found
383,littleshopmeditations,/guided-meditations/r8m6v4w0u1s7a6e0y9v4t3m5k2u0p5u4j1n1k5t4,4,2022-12-13 12:39:26.113566,meditation found
384,littleshopmeditations,/guided-meditations/l0f3a2j9w5j0h7r6z0a1p2j4s9p2v6j2s8m3l9m2,4,2022-12-13 12:39:26.114566,meditation found
385,littleshopmeditations,/guided-meditations/b9w1u7n2u0l6n2w5n1k6x9l3f5j1z7k8e7n4f6u5,4,2022-12-13 12:39:26.114566,meditation found
386,littleshopmeditations,/guided-meditations/h1m6f3p0a4s0c8d8b6b1w7z3m5a8v6w3u2q9b1t6,4,2022-12-13 12:39:26.115572,meditation found
387,littleshopmeditations,/guided-meditations/l4e8e9j6j2w1x1u5u3w0c1k3t5x1y8v9h5r8m2n1,4,2022-12-13 12:39:26.115572,meditation found
388,aleia,/guided-meditations/w8s4m5m3a3g2y8g1g7w4r1k9a8b6a9u8q9b8a1e5,4,2022-12-13 12:39:32.535624,meditation found
389,aleia,/guided-meditations/k4m4w2e1h6m9h7b3x3d1w8c3s7b5w7a7n4k4n1p4,4,2022-12-13 12:39:32.536636,meditation found
390,aleia,/guided-meditations/y6s3q0h4v7m6q3g5b9d8e6m7r3g7k9k4q1x7w3z4,4,2022-12-13 12:39:32.538281,meditation found
391,aleia,/guided-meditations/p0e0v3a4d6a6q6d7q4a9k7t4p5z7h7w4y9b2e2u6,4,2022-12-13 12:39:32.538281,meditation found
392,aleia,/guided-meditations/u3w6b4w0f2t1e9x2c1q2t1n4j6q3v6v8h7y2z5x9,4,2022-12-13 12:39:32.539280,meditation found
393,aleia,/guided-meditations/w6b3s7v2d5t4s0q4e1n0n8h0r7m2l4f8c4c9f6m0,4,2022-12-13 12:39:32.540279,meditation found
394,aleia,/guided-meditations/e9z6x7q5u4r4m7l2d2h4f2b3m6h0y0b5w4n8m4u6,4,2022-12-13 12:39:32.540279,meditation found
395,aleia,/guided-meditations/j7g8p9j4b3k3l7j3j3k2m8v1x9j0b2a4h8c3e6e5,4,2022-12-13 12:39:32.541286,meditation found
396,aleia,/guided-meditations/p1e6q9v7k9z3x8w8f6g9b6z0g0s4f7k3c8y2j5n3,4,2022-12-13 12:39:32.542275,meditation found
397,aleia,/guided-meditations/c4m9r7c9r7e4w2e2f3p7h7y3n7q5x0m4d4f2u2b4,4,2022-12-13 12:39:32.542275,meditation found
398,aleia,/guided-meditations/m7t6r7c4r9u9f3v5m1s7p2z8w7f9p1c5l2l0q7w7,4,2022-12-13 12:39:32.543283,meditation found
399,aleia,/guided-meditations/s2z4q4c7f4b8j0v9g9a1d8v6v2g8f7n2e3d6d1k1,4,2022-12-13 12:39:32.544239,meditation found
400,aleia,/guided-meditations/g4x7j1n9e8n9f1p9p4q1x7j2e3x9c3r9t8r3b0r3,4,2022-12-13 12:39:32.544239,meditation found
401,alyana,/guided-meditations/r6q1y9a2u3e1c0k6x1d6b4j8a4k0w1v9d8h9v0u9,4,2022-12-13 12:39:54.773191,meditation found
402,alyana,/guided-meditations/w0c6z5s2t9u6n9c8z4a5m0j1r2l5q7p0w2k8w3p4,4,2022-12-13 12:39:54.774203,meditation found
403,alyana,/guided-meditations/v4k0f5b0b3r5c4s9u5g6z1f2y4t2b1s7j2p9t9s6,4,2022-12-13 12:39:54.775199,meditation found
404,alyana,/guided-meditations/z7w0p2u2l6h5j9e1x9c1v7q9s5w5g8x3a1j8v6d9,4,2022-12-13 12:39:54.775199,meditation found
405,alyana,/guided-meditations/z9w7b2f3y4k5v3a9w4v6u4s3e2k4d6f2m8h1v2p5,4,2022-12-13 12:39:54.776893,meditation found
406,alyana,/guided-meditations/k5w5s3m6d3u0x2h4f2m2e7r4x2z2f5r5y2k4s6l2,4,2022-12-13 12:39:54.777836,meditation found
407,alyana,/guided-meditations/w5p0j2f5k6y0d4l2z6g6y0z9e0n2d8s2f3u0j8r8,4,2022-12-13 12:39:54.777836,meditation found
408,alyana,/guided-meditations/t0w3z2k0z2b9w5t8v0n3d7x9u2q8g3a2j4k3f1n8,4,2022-12-13 12:39:54.778834,meditation found
409,adyanova,/guided-meditations/j6e2h3s5l7p9s6e5w8q3q9j5g1c2n8b5q0g2j4j9,4,2022-12-13 12:40:01.050946,meditation found
410,adyanova,/guided-meditations/n7j0h5d3y3q5h5y6e0k2a4q4r6g7r9y1h4c0j3p9,4,2022-12-13 12:40:01.052948,meditation found
411,adyanova,/guided-meditations/e5e8q2a3v9v7t2b9u3l0h4j5s2e6z2v9y7b2q0e5,4,2022-12-13 12:40:01.053942,meditation found
412,adyanova,/guided-meditations/p1b7n9e8u3a2c6z7a8j3x9s8u0s6b5c3r5v8r5p5,4,2022-12-13 12:40:01.054945,meditation found
413,adyanova,/guided-meditations/g0z6w0z5a5q0f2q6r6r6g7b6j3k1x2z4j3h8j7r4,4,2022-12-13 12:40:01.055944,meditation found
414,adyanova,/guided-meditations/e2g6p8q4k3u7h9y5k1s8p6g0f8t2r1e7y5g2q6w7,4,2022-12-13 12:40:01.056949,meditation found
415,adyanova,/guided-meditations/y5j9b1m8m4c9b8j7r6g9m2p3q8p4q1b5f8g2c5n6,4,2022-12-13 12:40:01.058034,meditation found
416,anastasiavishnevsky,/guided-meditations/g8p7r2y9v5a2k9e2v3h1g5s5j0j1p9j1a1t4d8k0,4,2022-12-13 12:40:23.676753,meditation found
417,siren_dragon,/guided-meditations/x2t0z4g7a5q1t0e7n9z0w3e1c3y7b3w4u2r3l2q0,4,2022-12-13 12:40:46.638711,meditation found
418,siren_dragon,/guided-meditations/d5b8e7k3h9h1c6u0w7g5u8h6j2b1a3r6w4n3v5f3,4,2022-12-13 12:40:46.640712,meditation found
419,siren_dragon,/guided-meditations/b4p3m2b6g1y2q6h7d1g1s7n0m5c9x6t3u2c7y6v7,4,2022-12-13 12:40:46.641709,meditation found
420,siren_dragon,/guided-meditations/g2f5f3h9z2g5v4q9e7v5v1l9y7t5v1g0z7u6h0g0,4,2022-12-13 12:40:46.643709,meditation found
421,siren_dragon,/guided-meditations/j4q9q6u7q1s9a9s1y4h7x5g3f9p6d9j7c6y0h5u7,4,2022-12-13 12:40:46.644710,meditation found
422,siren_dragon,/guided-meditations/w0x5n8n7g3n1k6y5z6f8r6m6a9c1s3q1h0n8x3t2,4,2022-12-13 12:40:46.647232,meditation found
423,rootedrenewalwellness,/guided-meditations/x2y6s8v1u5x1a1b2f3g5h5r3v3a7x7v5q9z9k7s7,4,2022-12-13 12:40:54.153398,meditation found
424,rootedrenewalwellness,/guided-meditations/f0x4f0y8q8l6r6b3t9d5y0a9s1n4g7r1q6a1y5b6,4,2022-12-13 12:40:54.154397,meditation found
425,rootedrenewalwellness,/guided-meditations/g6k0h7z4w8g4w8s3c8q4t2x1y9w5v3l0k2r3z4p6,4,2022-12-13 12:40:54.156401,meditation found
426,rootedrenewalwellness,/guided-meditations/v7n6l6m0f9l6a4v8q0y7t1s9k1d1w9b5d8e5k9b7,4,2022-12-13 12:40:54.156917,meditation found
427,rootedrenewalwellness,/guided-meditations/x5q4v9d9x1q5z7d6c7v6k4c8m3a0f0u5r0u6m8h9,4,2022-12-13 12:40:54.158928,meditation found
428,rootedrenewalwellness,/guided-meditations/s7s7f1m9t3c3u5k5z5l1f9y1j9d7z9y1s2m6e4r7,4,2022-12-13 12:40:54.159927,meditation found
429,rootedrenewalwellness,/guided-meditations/t5b7x1c2f0a1z8j5a9r4w7e6l4d6r8k1g0k2d1e3,4,2022-12-13 12:40:54.160927,meditation found
430,rootedrenewalwellness,/guided-meditations/u0m8s4r7b9b3t6b0z9v6y2m5f2g2g7m6x3q6v0z3,4,2022-12-13 12:40:54.161929,meditation found
431,rootedrenewalwellness,/guided-meditations/d2w0h4c0v5s5y3t5m0r2y5d4p9a8q8r9k4j7v0d0,4,2022-12-13 12:40:54.162928,meditation found
432,rootedrenewalwellness,/guided-meditations/u5f7w6k1n9y0v0a1f6f4l5v1f8p8e9r5z3h6v9w0,4,2022-12-13 12:40:54.163927,meditation found
433,ayedahusain,/guided-meditations/r0m4d9z0b1u3q3q8f4w6p3h8h9a0k1z1b3a8d1k0,4,2022-12-13 12:41:17.669309,meditation found
434,ayedahusain,/guided-meditations/t6e4n6j6e5k9b3q7q0l1h3u2g4d0h7g8v9c9c0k6,4,2022-12-13 12:41:17.671310,meditation found
435,ayedahusain,/guided-meditations/d0x8r4z4f4y8z2x6b1b3q7w1j4m0w9c2e5e8c9e8,4,2022-12-13 12:41:17.672307,meditation found
436,ayedahusain,/guided-meditations/a2g1b1l7t1s6f0z0y9s1c1a7a0l7v0t0t6p5w8t0,4,2022-12-13 12:41:17.673307,meditation found
437,ayedahusain,/guided-meditations/g2m2w7z4k8m6w6m9u5b4m0y4t5a4y6v5c8h6w3j3,4,2022-12-13 12:41:17.674304,meditation found
438,amandalee,/guided-meditations/b0y6r1w7x0h0f9y0j5w8j6c2c6x5s3a5w2g2p2b1,4,2022-12-13 12:41:41.305014,meditation found
439,adammizner,/guided-meditations/f2g3m9s9y8m2j1h0q4k6v6j5q6n2g0f0k5y0t7b8,4,2022-12-13 12:41:50.478142,meditation found
440,adammizner,/guided-meditations/z6g7b7j9u6t2s0m4n8g8v5q1n7k1d1f1c0v8t3m7,4,2022-12-13 12:41:50.482142,meditation found
441,adammizner,/guided-meditations/w1k3r1f6t2r0w0y4z8h7m1l7e0t8g7r2c2b4f9s7,4,2022-12-13 12:41:50.483139,meditation found
442,adammizner,/guided-meditations/n6c8t8m2w1h0y9z7r8k6c3e8g8c6s7k7p0e0s3v7,4,2022-12-13 12:41:50.485143,meditation found
443,adammizner,/guided-meditations/z2k3m3x0j7a4f3x2j2c8d6x1w9d1w1q4b0x9m3g9,4,2022-12-13 12:41:50.486142,meditation found
444,adammizner,/guided-meditations/k4u7m2b9s8k0c0r9c6b9v0h1b0f3m1d0x6v3m3d8,4,2022-12-13 12:41:50.487196,meditation found
445,adammizner,/guided-meditations/r9s4x9j9a0c6b6d7g1y8m4q5b3e7z0l1p6w5p6h4,4,2022-12-13 12:41:50.489197,meditation found
446,adammizner,/guided-meditations/y3w1v6g5j8l1e3z4u2g8d7r9f2w6t7g8q5y9q7u7,4,2022-12-13 12:41:50.492202,meditation found
447,adammizner,/guided-meditations/v8y4x8q3f6e7n9n3x4m3y7r8j7w7v2n2h4f5z5p3,4,2022-12-13 12:41:50.494201,meditation found
448,adammizner,/guided-meditations/u0y3d7w2v2y6w5f9m8r5n8p5u4x9z3q9j0w0d4q3,4,2022-12-13 12:41:50.496719,meditation found
449,adammizner,/guided-meditations/c6m1v6w1l6x3y0l5u3d8z6u9d3m6n4z2p3l2d2r8,4,2022-12-13 12:41:50.498736,meditation found
450,adammizner,/guided-meditations/s1u1g8v6b1x7x1h1v1p6f7u0k4j8s1s8w9k2f0n2,4,2022-12-13 12:41:50.501798,meditation found
451,adammizner,/guided-meditations/x7k7u3f6j0s8e6t3k7h0q4z7c1s8j0x4v1d1z2z7,4,2022-12-13 12:41:50.504748,meditation found
452,adammizner,/guided-meditations/p2m1m7k9m1u0t4m2j0r8d4d5e4t9y7u4p3g6z0f5,4,2022-12-13 12:41:50.507275,meditation found
453,adammizner,/guided-meditations/u0d8t1d6c3t2u1r7g6k8d0j0x8b2u3z2e2p0m3m1,4,2022-12-13 12:41:50.509276,meditation found
454,adammizner,/guided-meditations/r0l9q7d9a8h6y0e2b8u6g9b3h6m3s2f8u5k1v5v2,4,2022-12-13 12:41:50.511272,meditation found
455,adammizner,/guided-meditations/a2b8j1g1m9b4h0q9r4b7e8v6t4w7m4l3b3z4x6j2,4,2022-12-13 12:41:50.513272,meditation found
456,adammizner,/guided-meditations/s9m3s8z3t3x2e2f6c9b0t0z7r0f6c5y2v5c1l6p3,4,2022-12-13 12:41:50.516275,meditation found
457,adammizner,/guided-meditations/b5m0m7f8x5c6e7v3g4y8g5p2v1s6q1m8h4y0t4f8,4,2022-12-13 12:41:50.518804,meditation found
458,adammizner,/guided-meditations/w0g2k6y1b1r1l6f5k9v5x5m0s8q6y0v7b4e0y0p5,4,2022-12-13 12:41:50.520797,meditation found
459,adammizner,/guided-meditations/a3p8v3e5w4x6h1q1w3s6c7s0b3s1c5f6x2h8e8k9,4,2022-12-13 12:41:50.523802,meditation found
460,annika,/guided-meditations/v9f8v9u3b6z8m7s8f0x2s6p9y9j0v0u7r0r9t5q4,4,2022-12-13 12:42:18.891259,meditation found
461,annika,/guided-meditations/j1t5p4h6c2m8n4k2l9u4x3g5l0b3e4g5a3h6x7r5,4,2022-12-13 12:42:18.893259,meditation found
462,annika,/guided-meditations/z8p0r6a3e5p2z2w3a5c8x1w9q0s3d4b0z2m4x8z3,4,2022-12-13 12:42:18.894259,meditation found
463,annika,/guided-meditations/e7h7h9r7s3g1z6d2h6v2d4h6w0d6h9p3d2t5r1w8,4,2022-12-13 12:42:18.895260,meditation found
464,annika,/guided-meditations/p9b7r9f2r3f5v3g0a6s4z8u4k8d9z6u9p6q3k2g8,4,2022-12-13 12:42:18.896259,meditation found
465,annika,/guided-meditations/q6w3j0c9j0p3n7x1x4d0t6s2d1j9p8v8p0f3t1h3,4,2022-12-13 12:42:18.896768,meditation found
466,annika,/guided-meditations/g2r6j5q8z5v0b7k4d5z8u1s8g6d7b7n8l0u5j9t2,4,2022-12-13 12:42:18.897779,meditation found
467,annika,/guided-meditations/v8q3s5h3b0q4x1k6n0b4b1x8x5n4x1u6j5v7d0r2,4,2022-12-13 12:42:18.899787,meditation found
468,annika,/guided-meditations/p2n9n2w5e2d0z5x7r9x7q3d2a2v9a0h8b6z9j5b4,4,2022-12-13 12:42:18.902786,meditation found
469,annika,/guided-meditations/p7s0v6n9b7c1q0h6z2p4x3f6j3u9b5w2l3y6w9e7,4,2022-12-13 12:42:18.906441,meditation found
470,annika,/guided-meditations/y3v8j6x7c1f3n1w5f6j7p1q3g0u0a8g5a5l1p4j5,4,2022-12-13 12:42:18.909323,meditation found
471,annika,/guided-meditations/u7g6v8b9y7k1y4g6b2z2x5n3s9k7n6w1u0j6e0a5,4,2022-12-13 12:42:18.912325,meditation found
472,annika,/guided-meditations/f5s2w8h0n0h0v7q6f1h1g6q7v5m5k4m1g3c7w2j3,4,2022-12-13 12:42:18.915325,meditation found
473,annika,/guided-meditations/d5x6p8e7j3q0g9d0j9q2a3f1s2p3b6v7g9f3q0t4,4,2022-12-13 12:42:18.917959,meditation found
474,annika,/guided-meditations/y1e0t6x8m4u0w0h8n4j4r4a5x2g5s6k3n3t3h7j5,4,2022-12-13 12:42:18.919966,meditation found
475,annika,/guided-meditations/n9z6k2n6t8l0u5q3b0a4z4y6v3s4a7q8q0u3j1w4,4,2022-12-13 12:42:18.922956,meditation found
476,annika,/guided-meditations/y1v5h7h6z3m9b9j9p3m2s1z4u4m7p6j8u2y2b5v9,4,2022-12-13 12:42:18.924967,meditation found
477,annika,/guided-meditations/k4c8x1y8t8j0x4u4q9c9c2w6x5u9e7l3u7z3e0v5,4,2022-12-13 12:42:18.927570,meditation found
478,annika,/guided-meditations/c7a4m0l5c9g5k9d5c0w3t9h7s0d6t8n1e9g4s6j0,4,2022-12-13 12:42:18.930576,meditation found
479,annika,/guided-meditations/c3f8s3j6y3p0h9e8u4p8m3e6c7s3s6s8n2j6h1e2,4,2022-12-13 12:42:18.932575,meditation found
480,annika,/guided-meditations/k7g6m7m9j0b1w1h7n4x4t0q0f8e3j4a3g3h1p7r1,4,2022-12-13 12:42:18.934584,meditation found
481,annika,/guided-meditations/e0u6f6c8q8n4v4h8h3w7k4z4y9t5l1j9k5y5v7d5,4,2022-12-13 12:42:18.938205,meditation found
482,annika,/guided-meditations/w9r5h8s0f3s5c5x1u5y7s4f9n0a6y4z7g0f0x6y6,4,2022-12-13 12:42:18.940206,meditation found
483,annika,/guided-meditations/j4m4e7e9z5a2t6h4a5x4r8l0d9e3j4k1t9n9n4f6,4,2022-12-13 12:42:18.943200,meditation found
484,annika,/guided-meditations/j6w8v5l5g8q2a6f0q4s4b6c8p4c5z4b2p0r6a3h1,4,2022-12-13 12:42:18.945209,meditation found
485,annika,/guided-meditations/m7y5n8x6j0t0z6q6p0w9n8v4w0b2u0c1s0z8w8s6,4,2022-12-13 12:42:18.947828,meditation found
486,annika,/guided-meditations/c5b7w3z4t4u6h5g5x4w9e6t2r3a7k3h8k1s0b7c9,4,2022-12-13 12:42:18.949906,meditation found
487,annika,/guided-meditations/a5y5a3r8u8s6v7p7x5r6l0v6t9p4e2t8f7d7w9u4,4,2022-12-13 12:42:18.953530,meditation found
488,annika,/guided-meditations/q8b6e8z5n1x2k2n3z5f2h4d6z6p6n7t6q2m3r1j5,4,2022-12-13 12:42:18.956230,meditation found
489,annika,/guided-meditations/c1y6f5t7y3x5p4n2q1c3t3s4a0e2d7h8p2t6r4z5,4,2022-12-13 12:42:18.959171,meditation found
490,annika,/guided-meditations/v8c5w1u2f1n0z0f8z1e4r4x4g0f7e9q6n1h8x9y0,4,2022-12-13 12:42:18.962111,meditation found
491,annika,/guided-meditations/b5r9l8b7h3p1p4y9b8f2e3l6c3a0c7l7j1s1d0g8,4,2022-12-13 12:42:18.965110,meditation found
492,annika,/guided-meditations/g6m6p0v3y8z5b1x2l6m0r1s5d0v6p9d3h4s2j7p6,4,2022-12-13 12:42:18.967638,meditation found
493,annika,/guided-meditations/d4m2n9x6r2z0v1v4j7g0y6t8k6e3h9p1z2u4l1y6,4,2022-12-13 12:42:18.970695,meditation found
494,annika,/guided-meditations/v3k2q1v4d8a0h5c0g0f4t1m7b7t4a0y5v1x1f0v8,4,2022-12-13 12:42:18.972688,meditation found
495,annika,/guided-meditations/w7f4u9a5c2b1u3m8a2k1h8a6a9s7c3y4s8y4j3u3,4,2022-12-13 12:42:18.974685,meditation found
496,alyssanobriga,/guided-meditations/r6u7d0d5h7h7d4t8e7h6v8c5m3e7p5r1x5c9x1p1,4,2022-12-13 12:42:25.203969,meditation found
497,alyssanobriga,/guided-meditations/f4p3a7l0h4g5r0h2n0c5d8k0y0b5e0t8f8k7b1a7,4,2022-12-13 12:42:25.204969,meditation found
498,alyssanobriga,/guided-meditations/p0v6s5p3u6z2u4j9w6y2x8a2k5m3s2s4j2d7z9p2,4,2022-12-13 12:42:25.205964,meditation found
499,safe_circle_meditation,/guided-meditations/u3v2a9b3d7p3c6e7x4p5t3f3l2d5w7u9n9r3g5d9,4,2022-12-13 12:42:47.462641,meditation found
500,safe_circle_meditation,/guided-meditations/k5c6d7u8w1v5h5d9z2t0b9d2u3w0v1h6v3g3u6r0,4,2022-12-13 12:42:47.464643,meditation found
501,safe_circle_meditation,/guided-meditations/h7r8v1u9f9g2w3d8f3e1f5z9m0j7v9n5z0r4t3g3,4,2022-12-13 12:42:47.465920,meditation found
502,safe_circle_meditation,/guided-meditations/d9n8s0j7m5q7j2d5n0x4w5h2f9n2p4g7s7z9u2y7,4,2022-12-13 12:42:47.466932,meditation found
503,safe_circle_meditation,/guided-meditations/a7a2f0s9q9w9p6v7w1h8z6f5z3c8k1x5a3n8d4t4,4,2022-12-13 12:42:47.467937,meditation found
504,safe_circle_meditation,/guided-meditations/d0f6v8v1p3h3g8t6h0v7h6u8q0j6v6p7p5n9j4p2,4,2022-12-13 12:42:47.467937,meditation found
505,safe_circle_meditation,/guided-meditations/u5n3e4k1r8y9w9p0v6u5b1g2j7d6w1g2e9c4j9q4,4,2022-12-13 12:42:47.468932,meditation found
506,safe_circle_meditation,/guided-meditations/x4t2t9s6f6l2n6g7k4m0r4u6r1g3f6w0p9a2s1c4,4,2022-12-13 12:42:47.469932,meditation found
507,safe_circle_meditation,/guided-meditations/k8l8t4m6h6t7a5m6d7f6q5n2c0d2h9a1d7z6z4h6,4,2022-12-13 12:42:47.469932,meditation found
508,safe_circle_meditation,/guided-meditations/a8k6k0r8b1k0s2e6p0n8z6g4x4d8d7g4t3j3p4r9,4,2022-12-13 12:42:47.470930,meditation found
509,safe_circle_meditation,/guided-meditations/f5n7n1p1f7m9y3w8h5q0a8x8v4f0h0v6d7w8b7e8,4,2022-12-13 12:42:47.471942,meditation found
510,safe_circle_meditation,/guided-meditations/a3h8g8y2e1z2s4a3s1m0f7e6d0h8g2d5k8p2y6g5,4,2022-12-13 12:42:47.471942,meditation found
511,safe_circle_meditation,/guided-meditations/x3q3x6y4d0b3b5d2r7d4p3c9f0f8j4s9v2h5m3d7,4,2022-12-13 12:42:47.472929,meditation found
512,safe_circle_meditation,/guided-meditations/c1n0a3z1q0b5f5c9t4d1x2s0d6r1f0y0c8e5q8s4,4,2022-12-13 12:42:47.473932,meditation found
513,safe_circle_meditation,/guided-meditations/w4a8h4s7u3y6g0z1z7c7m9d1w9j6c5e2a0g1h9w6,4,2022-12-13 12:42:47.473932,meditation found
514,safe_circle_meditation,/guided-meditations/s4d3j8p7s6j0q4z6j7u6p2c8q5d0f2d3w7e7s9f4,4,2022-12-13 12:42:47.474932,meditation found
515,safe_circle_meditation,/guided-meditations/g5y7s1e8y0d7r4r3j7v3g4e0t0h0e2y6x7a4b8j3,4,2022-12-13 12:42:47.476458,meditation found
516,safe_circle_meditation,/guided-meditations/a5l2q2z1t7d5z2a9y3e2n7p7h5f5c3h6n6v0w9u6,4,2022-12-13 12:42:47.476458,meditation found
517,safe_circle_meditation,/guided-meditations/e5w6x7f2h5k9g2e5e5m4g1t6v3y5v4v0m5j9l2g3,4,2022-12-13 12:42:47.477470,meditation found
