,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2470,embodiedmeditation,/guided-meditations/z7f1c8z4f3r1t8p1c6u8h4t4e3b3y0j4n9h3r9t4,118,2022-12-14 11:03:39.410805,meditation found
2471,embodiedmeditation,/guided-meditations/p9j3e9v8r5r1l9z7z7z0f9k3b2j1z2m1x9x5r5c2,118,2022-12-14 11:03:39.411805,meditation found
2472,embodiedmeditation,/guided-meditations/p9x1l6r4h7z6f8a2u1v6d5k1e8w7j7k1y0s6b3u4,118,2022-12-14 11:03:39.411805,meditation found
2473,embodiedmeditation,/guided-meditations/r5g2m6q6r7u8g9f5s7k4a7g5q2z9s3p9k6b0e5b2,118,2022-12-14 11:03:39.412819,meditation found
2474,embodiedmeditation,/guided-meditations/l6a6m3q5m3q1y8j2x6w2c9r9g2f7y7n8d2v9l3c8,118,2022-12-14 11:03:39.413804,meditation found
2475,embodiedmeditation,/guided-meditations/q0m5k2m5m0r7t1b9n6j5u7r9z1u0k2z6q5p6k7j4,118,2022-12-14 11:03:39.413804,meditation found
2476,embodiedmeditation,/guided-meditations/s5m2m7q5p1d6g4e2k5a9r7g2y1m4r8n7x7y8e9l1,118,2022-12-14 11:03:39.414804,meditation found
2477,embodiedmeditation,/guided-meditations/f0h8z3x4e7a7l3y7w4v4l4h3f8z1e5c1u9j7p3g8,118,2022-12-14 11:03:39.415804,meditation found
2478,embodiedmeditation,/guided-meditations/a8d6t9a6g1j1f8t9s3c2w6p9n3m1m6h3y2k2b1y4,118,2022-12-14 11:03:39.416803,meditation found
2479,embodiedmeditation,/guided-meditations/q6q1k6e9r0t6c7w5x4r2a2a9g0f0b5c4b0u3j9h4,118,2022-12-14 11:03:39.417344,meditation found
2480,embodiedmeditation,/guided-meditations/r7r0g3k3t4j4v2c9j4z7r0a7q5x6s3s0t1x7k2m1,118,2022-12-14 11:03:39.418355,meditation found
2481,embodiedmeditation,/guided-meditations/a6v6v5b2f3n9p8c9q4n0z9g1u9r5d0e6k7y8t0p5,118,2022-12-14 11:03:39.418355,meditation found
2482,embodiedmeditation,/guided-meditations/d2w5c3b2j8g9q3a0a1f5f0t9m2a4m8c0u5e0b4b8,118,2022-12-14 11:03:39.419376,meditation found
2483,embodiedmeditation,/guided-meditations/f9t8v4j7g7b2g0j4r1g7d8h6w5c4a4l9u9v7d3u2,118,2022-12-14 11:03:39.420375,meditation found
2484,embodiedmeditation,/guided-meditations/h6b8n7m1p5e9n4y9m7j5j1y3x3b7l6q0v5q5m6w4,118,2022-12-14 11:03:39.420375,meditation found
2485,embodiedmeditation,/guided-meditations/y1u0k9v1k9h2m8y3e5u7j8j9a1q8x6f5u4z5v3d6,118,2022-12-14 11:03:39.421374,meditation found
2486,embodiedmeditation,/guided-meditations/e0p3e7b6n0d3t9c5b9u8s3d8w5z0y9u4d4p4k3d1,118,2022-12-14 11:03:39.422355,meditation found
2487,embodiedmeditation,/guided-meditations/g2t0r6p8v6u2m4u9w4u7l2m2a2b5b6s1u3f4s4t2,118,2022-12-14 11:03:39.423373,meditation found
2488,embodiedmeditation,/guided-meditations/q2q4j8m1c0m0m4z9p7k9r3t2h2n1k5c9l9h4j1h7,118,2022-12-14 11:03:39.423373,meditation found
2489,embodiedmeditation,/guided-meditations/b4d1x8r9t2b4b6t5r0q7y3n3x3v3v0v9p0b4d0x6,118,2022-12-14 11:03:39.426900,meditation found
2490,embodiedmeditation,/guided-meditations/t3k7q6t3x8y3v7c0u2f1g3l5a3c2p8d6v1e2r8k5,118,2022-12-14 11:03:39.428944,meditation found
2491,embodiedmeditation,/guided-meditations/a4j9r1s6n1e2b9c0y6y2f5p9h0y7j0t7v1p2b5x0,118,2022-12-14 11:03:39.431935,meditation found
2492,embodiedmeditation,/guided-meditations/s4g2g4r7c8w2p7d1q6h2m1j7q7s8f7t4g0v8s8n6,118,2022-12-14 11:03:39.434934,meditation found
2493,embodiedmeditation,/guided-meditations/d2f2n4g0h0s0d4s2p0e9z5d0u2x2h0k2r6g7h3j9,118,2022-12-14 11:03:39.437476,meditation found
2494,embodiedmeditation,/guided-meditations/y2j0u3u8f8b7t2e7w2s0e9m7p4q2b9w1e1c3m7n5,118,2022-12-14 11:03:39.440502,meditation found
2495,embodiedmeditation,/guided-meditations/x9d8e1a6a5j6k8p8l4m3l4k2z1p4n2u0d1j1t9w1,118,2022-12-14 11:03:39.442501,meditation found
2496,embodiedmeditation,/guided-meditations/z9r3s0h8w0j3e0n3x1n2q1s1e7w6q3x1r4t9f6z0,118,2022-12-14 11:03:39.445502,meditation found
2497,embodiedmeditation,/guided-meditations/e9r4s1r7r1k9f4t1f4y0u4q3f5s1c2p4b0z2c3f5,118,2022-12-14 11:03:39.448067,meditation found
2498,embodiedmeditation,/guided-meditations/w0c6u0h8k8j4c9k9k3t6b0l9e4k7e5j4c8h2z7b6,118,2022-12-14 11:03:39.451067,meditation found
2499,embodiedmeditation,/guided-meditations/c8r4w6t9p7z1w2s9g4b6q0g3s7d5u9c2h1k3t6a5,118,2022-12-14 11:03:39.455065,meditation found
2500,embodiedmeditation,/guided-meditations/v1v7w5f7u4q7w0p6v2x0s3c7e5b6p7r0n2f5p8t2,118,2022-12-14 11:03:39.457809,meditation found
2501,embodiedmeditation,/guided-meditations/q2s6b3e6n1g8z4e5g9r3g3x5w9h7l3w3u7v8g5t2,118,2022-12-14 11:03:39.460929,meditation found
2502,embodiedmeditation,/guided-meditations/k2y2p1e9y0r6e9z6c0v3q9b5a8n8l2a2c5g9t0w3,118,2022-12-14 11:03:39.463937,meditation found
2503,embodiedmeditation,/guided-meditations/b9u1b7n6k0a5q8p7v3r0z4z4a7w6j6d9e5j0w2u4,118,2022-12-14 11:03:39.466946,meditation found
2504,embodiedmeditation,/guided-meditations/w8m7y3m1k9m7l5q1z5e9t2a4f0c3d9v4z4b2x9f4,118,2022-12-14 11:03:39.468683,meditation found
2505,embodiedmeditation,/guided-meditations/q7s1u4e5p1r9j2z5g6h1p0e1e7w7h4s6z5f2j3v5,118,2022-12-14 11:03:39.471694,meditation found
2506,embodiedmeditation,/guided-meditations/w7p9j8u3k4d9l7d9g5b8e7b9j6h9h5w0k7a0h9w2,118,2022-12-14 11:03:39.474587,meditation found
2507,embodiedmeditation,/guided-meditations/y0y5y2r1m7g8k5p9b1t8m6s1k1x2s9j0d7e4k3a8,118,2022-12-14 11:03:39.477325,meditation found
2508,embodiedmeditation,/guided-meditations/u2a1c8k5u5z7d6x2r7k5f6f3v9u5k8f8f5e2e5l3,118,2022-12-14 11:03:39.479428,meditation found
2509,embodiedmeditation,/guided-meditations/d9g4s7z6s3a5f0y8q1b8f7a7v7c6w4u4z3g7q4z5,118,2022-12-14 11:03:39.482436,meditation found
2510,embodiedmeditation,/guided-meditations/z2w5r6j2s4m7q3j3e8a4j4x4j3x0s3h7g9y0c8k8,118,2022-12-14 11:03:39.484441,meditation found
2511,embodiedmeditation,/guided-meditations/t6e0m6u4e7x1c5c2q8p3m8k3p5p3t4e2b7z8r7f3,118,2022-12-14 11:03:39.487758,meditation found
2512,embodiedmeditation,/guided-meditations/z2v3b5b3l5y9w9z1x2r0q7b0x3g5f0c3y2y7k8r1,118,2022-12-14 11:03:39.489887,meditation found
2513,embodiedmeditation,/guided-meditations/z7e4t1t0s4m4c3c6h7h5l2z1h9l6a2k6z9r8x7v8,118,2022-12-14 11:03:39.491878,meditation found
2514,embodiedmeditation,/guided-meditations/s2x1y4y5q0m0g0n4n4s9v9w0m5d7t9h3d6v0n4y5,118,2022-12-14 11:03:39.493859,meditation found
2515,embodiedmeditation,/guided-meditations/w6c6w8e9w4w5q6e6k6u8d7r9a9p7f1b5n2y6y5e9,118,2022-12-14 11:03:39.496872,meditation found
2516,projetopresenca,/guided-meditations/v4y2t9f9y9u3g6t9w3b3r1s6g6m1d0y4v4t5g1z2,118,2022-12-14 11:04:11.349045,meditation found
2517,projetopresenca,/guided-meditations/e7u7s6u6c0f6b2z0d2s5q7z4l3u7a6b0g3k3w9x9,118,2022-12-14 11:04:11.353062,meditation found
2518,projetopresenca,/guided-meditations/m2h6b7c3e1d9f6e8s8v5v3b7j2t8v6q6z0n6k4y8,118,2022-12-14 11:04:11.357621,meditation found
2519,projetopresenca,/guided-meditations/h2d3p4f5t0v0c8n7g7a5r1b8u6z5c1y6n8f6h3f4,118,2022-12-14 11:04:11.362642,meditation found
2520,projetopresenca,/guided-meditations/q8c0y1z2v3v4r8a2r2c6v1q0j1a0f3w6z4q1y7a6,118,2022-12-14 11:04:11.366643,meditation found
2521,projetopresenca,/guided-meditations/k6d8v3l9b9n0x7y8r9y5t4x1g3e3z9n8k7y1e2w6,118,2022-12-14 11:04:11.370199,meditation found
2522,projetopresenca,/guided-meditations/m0d9j7w5u9y2e8z4a0d4q3f4c3m9k9h1m6h5r3n6,118,2022-12-14 11:04:11.373196,meditation found
2523,projetopresenca,/guided-meditations/v6d1w6j9v7m2x7s1z6z2a5f0g2n3v0u8p7c7d6u9,118,2022-12-14 11:04:11.376718,meditation found
2524,projetopresenca,/guided-meditations/p3v9w5n0c2y7v7q4u1p8n7j0p4c6y6d7j7v9j4t7,118,2022-12-14 11:04:11.379740,meditation found
2525,projetopresenca,/guided-meditations/r3r7y2v0g8y0l0t6t1x5j9g8l1n0x4r8m1j7e4w8,118,2022-12-14 11:04:11.382756,meditation found
2526,projetopresenca,/guided-meditations/x1u8s5p5a0b9r4u4m5z8k7h1t9x6y0w7f1l5d2t3,118,2022-12-14 11:04:11.385800,meditation found
2527,projetopresenca,/guided-meditations/r1d3r2a0u4s4j3h7b1y4w5c0f0p1b4w5r7n3x1c1,118,2022-12-14 11:04:11.388397,meditation found
2528,projetopresenca,/guided-meditations/u8k0w0p1u9s7v8c0t0k9r3n9x5e7j6n8h3r0y1z2,118,2022-12-14 11:04:11.392542,meditation found
2529,projetopresenca,/guided-meditations/n0w6a4b5y8f3t6m5s1q7d3l1f8h3b3m1f7n0m2t0,118,2022-12-14 11:04:11.395731,meditation found
2530,projetopresenca,/guided-meditations/r6u8k4v6h4x7d2y3z2e9q5y2k6u5z2c1m7v9a3y8,118,2022-12-14 11:04:11.398836,meditation found
2531,projetopresenca,/guided-meditations/b0b3d3m1v1y7t1v6c4p2m8a6f8l6k5q2t7t8x4w0,118,2022-12-14 11:04:11.400837,meditation found
2532,projetopresenca,/guided-meditations/b1v6g4b4x6e7s4c5p3k8h4q4n7e5p4m9a2f6z2u6,118,2022-12-14 11:04:11.402835,meditation found
2533,projetopresenca,/guided-meditations/x1z5k7g4m0m6j1q4x1c8x9z3y1e9p4k2a5d3l2d6,118,2022-12-14 11:04:11.405836,meditation found
2534,projetopresenca,/guided-meditations/l6q0a1f7c8k5t5m2v3w0g7b5c4t3r9t9g8s8a0m3,118,2022-12-14 11:04:11.409382,meditation found
2535,projetopresenca,/guided-meditations/j6a5t7g1u3s8a3g0t0u5a5w4u8b6f3x7h3x1q4p6,118,2022-12-14 11:04:11.412401,meditation found
2536,projetopresenca,/guided-meditations/m7h6t3s2n2n6s5g9b5h6q4l0h9j9g9a8u8e5u9w4,118,2022-12-14 11:04:11.415399,meditation found
2537,projetopresenca,/guided-meditations/x5t9x9n6z2w9p0e6n6d1b7d3e9y8c7e5g5v1m7v0,118,2022-12-14 11:04:11.417926,meditation found
2538,projetopresenca,/guided-meditations/y8s0s5k5l0u5m3v3p1n0x3y5k2h4v2l3p7b4p9x9,118,2022-12-14 11:04:11.420928,meditation found
2539,projetopresenca,/guided-meditations/m7c3j4c7r0d8n4a9f5g6a5g4e4p6k6w2d7m6e6j7,118,2022-12-14 11:04:11.422928,meditation found
2540,projetopresenca,/guided-meditations/k6y8z7c8c4k8j1r4d6z0t2u8v9r1d1t3u9w1a9g3,118,2022-12-14 11:04:11.426940,meditation found
2541,projetopresenca,/guided-meditations/v7w4a4h4f0n4k8v2b6f0v5r7s4r6h1x6r7n5j3k6,118,2022-12-14 11:04:11.429522,meditation found
2542,projetopresenca,/guided-meditations/f1c3z6x1q2a0n7q2b7x2y0s9r6s7z5q6c8z3q7t8,118,2022-12-14 11:04:11.431475,meditation found
2543,projetopresenca,/guided-meditations/w8v6l2z2y3e9m8q1m7m9t3w6q6t1m7a4y6b7x6c6,118,2022-12-14 11:04:11.434476,meditation found
2544,projetopresenca,/guided-meditations/j7s7a7e9r5n5n5a7q4y8f3n6q8w1q1y6t9g8p2y7,118,2022-12-14 11:04:11.436982,meditation found
2545,projetopresenca,/guided-meditations/p1c3j8c9e6c7q3j0s1f4l9w8d0m9e0w4f1h7s5z5,118,2022-12-14 11:04:11.440008,meditation found
2546,projetopresenca,/guided-meditations/s8k9j0r6t6j3c4k0m4e0n5y4q5n4t5e0u3x5z4k1,118,2022-12-14 11:04:11.443016,meditation found
2547,projetopresenca,/guided-meditations/h7m1s6a4f8w6d6w9j2d5w2c2d9d2d4a5h9h7c6g8,118,2022-12-14 11:04:11.445011,meditation found
2548,projetopresenca,/guided-meditations/j3j2q5j0s1m4d7s3q8l9c4s8l8w5d7z9j9s6h8a3,118,2022-12-14 11:04:11.448542,meditation found
2549,projetopresenca,/guided-meditations/m8t8l2y4r2w8y4l7c3g2z8f0l9d0v6n0d6p9k7f2,118,2022-12-14 11:04:11.450543,meditation found
2550,projetopresenca,/guided-meditations/q9f6a1d0k7j1p1u7s6e4q3e7v1u0p8g6d4p1g7l6,118,2022-12-14 11:04:11.453549,meditation found
2551,projetopresenca,/guided-meditations/u2e7h1g4p5y4r4y1u8p6g3w6f7j6b0y2z0m6y9m9,118,2022-12-14 11:04:11.455541,meditation found
2552,projetopresenca,/guided-meditations/a2v3b5m3c1z4p6u2t7n5y1j7s8q3r7f0n4g0p3u2,118,2022-12-14 11:04:11.458066,meditation found
2553,projetopresenca,/guided-meditations/d0z7x8v3a4l3v9c9d5x2j4u3f9k0v8j6z6u0b7n6,118,2022-12-14 11:04:11.461072,meditation found
2554,projetopresenca,/guided-meditations/m4n6a9u5j4n0f2h0j6g1s9s4m9f5v8u2q7d6l0x4,118,2022-12-14 11:04:11.463070,meditation found
2555,projetopresenca,/guided-meditations/c1r3p8p0e8c6c1d3r3d7a5q5r3e9u7v0d9y0n8e2,118,2022-12-14 11:04:11.466718,meditation found
2556,projetopresenca,/guided-meditations/k3x5x0h8j3p9z3w1k6v2c8e4c2t5p4e7w5d3u2y8,118,2022-12-14 11:04:11.468597,meditation found
2557,projetopresenca,/guided-meditations/f5q9q4z2h7b7j3j7j8e3e5a6z8v5q5f7d1t8m6j6,118,2022-12-14 11:04:11.471607,meditation found
2558,projetopresenca,/guided-meditations/n5r8t3r0k6s0q0y9r9k0v2r4h8y3k9e5s2j1s9t1,118,2022-12-14 11:04:11.473604,meditation found
2559,projetopresenca,/guided-meditations/z5v1e9x5j4m6w5h4d6b5a9g2e5d1t7a8c6k0h2w0,118,2022-12-14 11:04:11.477111,meditation found
2560,projetopresenca,/guided-meditations/d0c0c9g0m6n2v5r6r7g5u9g9h0t0n0d5k9e5r9j9,118,2022-12-14 11:04:11.479119,meditation found
2561,projetopresenca,/guided-meditations/w6v0b3k8w3p5q8k9w9f9c5v9w7e8e2c8v6d4q3d4,118,2022-12-14 11:04:11.482130,meditation found
2562,projetopresenca,/guided-meditations/t2s7v1d7j5d5e4h6g7u0j9y5r9f6k7k3e8n6c4v3,118,2022-12-14 11:04:11.484128,meditation found
2563,projetopresenca,/guided-meditations/q9r1u0v6m9q1x2m2u3v9f0p9m1l1p6d3z9b2c4s1,118,2022-12-14 11:04:11.486789,meditation found
2564,projetopresenca,/guided-meditations/y1k0y0e9z9v9s3e2v2c2c3f3q1k7d0q3v9d0x1v1,118,2022-12-14 11:04:11.489658,meditation found
2565,projetopresenca,/guided-meditations/c0j9w9c2t7j6e4r9f4c3f9w8q1p6h9b5s4y6a8r4,118,2022-12-14 11:04:11.492673,meditation found
2566,projetopresenca,/guided-meditations/e8d7d1b0c1e3w6x5w0t9f4b0g6t5t2q9b9v6f4s7,118,2022-12-14 11:04:11.494674,meditation found
2567,projetopresenca,/guided-meditations/j7p7h0j5a5x4y3f1a9r6x0e8u0k3z1w2f4r8u3p5,118,2022-12-14 11:04:11.497182,meditation found
2568,projetopresenca,/guided-meditations/z8g2a2g2k6v8b0c3j8g5d8l1g8v1p9f2a3l7e9g1,118,2022-12-14 11:04:11.500207,meditation found
2569,projetopresenca,/guided-meditations/t6y4c3m7r4v1k0m2u0c1d1q5w1m6n5c3d4x3b9p4,118,2022-12-14 11:04:11.502205,meditation found
2570,projetopresenca,/guided-meditations/l6u8m1p9g0d8e6c5y7c3w3a6d1s3k3k4z8x1d4q4,118,2022-12-14 11:04:11.505204,meditation found
2571,projetopresenca,/guided-meditations/t0z3w2s8j3s6f7u9z9h9e4t6t2c1m3v8p6z5y6g3,118,2022-12-14 11:04:11.507732,meditation found
2572,projetopresenca,/guided-meditations/e6m7z6a1a1g1d9q7j6b5q8n1x1n8w5m2l9k6v9u5,118,2022-12-14 11:04:11.510736,meditation found
2573,projetopresenca,/guided-meditations/y8h5x6v0j0h2c9h6b9u6z5h4y9v9t2n0v8g4j4w4,118,2022-12-14 11:04:11.513748,meditation found
2574,projetopresenca,/guided-meditations/y0t3s9y9m6g8u8r7v3r2h2v7k8j8r4p3y9m6f1k0,118,2022-12-14 11:04:11.516433,meditation found
2575,projetopresenca,/guided-meditations/n0g4r5m5b2l6g9s8e9r5j2e0z1x8k4y0c2t2d4d3,118,2022-12-14 11:04:11.518954,meditation found
2576,projetopresenca,/guided-meditations/n9h4e0m0e4c4y3f8f5m7j3a5s7y6h6h6d2e2q1d8,118,2022-12-14 11:04:11.521965,meditation found
2577,projetopresenca,/guided-meditations/c8a0q2w0u3z8d6a4p6d2u5g2e6r2n1p1j3m0q8h9,118,2022-12-14 11:04:11.524964,meditation found
2578,projetopresenca,/guided-meditations/t1l0u6c1s4n8u5l2h2v8n1w6b0w6f1y6t3d1q5t1,118,2022-12-14 11:04:11.527484,meditation found
2579,projetopresenca,/guided-meditations/v6d4v4x7z9c6c8e5m2n4l1b0f4z1n6k1m5q1f0u5,118,2022-12-14 11:04:11.530495,meditation found
2580,projetopresenca,/guided-meditations/u9g7j6h3m0z6v6h8m8s7x6k2f4p9g2r7y4b5r1v9,118,2022-12-14 11:04:11.532497,meditation found
2581,projetopresenca,/guided-meditations/a6u9n0j2y7g6d4k9l4k1y0k6y1g2m4c9j2l5j5z6,118,2022-12-14 11:04:11.535495,meditation found
2582,projetopresenca,/guided-meditations/a8s3e8q4s3l4g0q9a0w8d0h4e2p2t9h1v2n9v7b3,118,2022-12-14 11:04:11.538021,meditation found
2583,projetopresenca,/guided-meditations/v4e9u3c4m4w9d4e0l5x8h5m8z8p3e6y0c2m0e7t2,118,2022-12-14 11:04:11.541027,meditation found
2584,projetopresenca,/guided-meditations/b1u7b9l7s7u8t4n9r4c9z7s4m8d3n6e3p9p7e8f9,118,2022-12-14 11:04:11.544027,meditation found
2585,projetopresenca,/guided-meditations/r5g3z1a5p2c2w1a7s7r2h2q4x7r4w5p5r9b0w4x8,118,2022-12-14 11:04:11.546660,meditation found
2586,projetopresenca,/guided-meditations/f8f7c4d8s5x0v6c5y4k4e6y5n4g1g1u2h4a3b3q9,118,2022-12-14 11:04:11.549563,meditation found
2587,projetopresenca,/guided-meditations/a9c8p2s3c0h0s4l8k5e1v1f1l9y3c2v9e2m2d4b8,118,2022-12-14 11:04:11.551557,meditation found
2588,projetopresenca,/guided-meditations/j4f0r5k7e9c3d9k4r8w8p5q0y7q9r4n1b8d1d1h8,118,2022-12-14 11:04:11.554562,meditation found
2589,projetopresenca,/guided-meditations/n2x8n8t6b4u5h3d8j0r3z0y0r9r6k5c9b7c5e8g0,118,2022-12-14 11:04:11.559269,meditation found
2590,projetopresenca,/guided-meditations/h4e9b0e8d8v1r9l2w8d2m5x4e1r9u6t3v5z1m0g7,118,2022-12-14 11:04:11.563281,meditation found
2591,projetopresenca,/guided-meditations/s0e1y5t1e8n7z1h3p8f9s1w4r0a3a6q5w7y3u5l1,118,2022-12-14 11:04:11.565285,meditation found
2592,projetopresenca,/guided-meditations/m6j6h0x4c9q5f9k2y4j6w9f0y8j1h9q1d6h4m6q8,118,2022-12-14 11:04:11.567821,meditation found
2593,projetopresenca,/guided-meditations/h6u6w8m4g8h7z6w2u8k0e7v0k8x9d1v5p1t4s5z4,118,2022-12-14 11:04:11.570825,meditation found
2594,projetopresenca,/guided-meditations/e6b0l7h0b7y4x7m0n6j1k9u9x2w0g0v8u5a9q9d5,118,2022-12-14 11:04:11.574004,meditation found
2595,projetopresenca,/guided-meditations/z0b9e1s9l7d1g7w9a0f2t1t6r9u8n0g0v1w6a5x0,118,2022-12-14 11:04:11.576623,meditation found
2596,projetopresenca,/guided-meditations/j8y6z0l9h1y5b7m3t7z7t9w6r7b8w7t3p9x9u0z8,118,2022-12-14 11:04:11.579535,meditation found
2597,projetopresenca,/guided-meditations/z2w8x2a8u4a2a7a7f9p1u8j4g4q5v1c6q1x3t3u5,118,2022-12-14 11:04:11.581547,meditation found
2598,projetopresenca,/guided-meditations/b0m9m5x5z3d7v8j7q5v3g3g1s0h0k3w1w6q7n0d5,118,2022-12-14 11:04:11.584546,meditation found
2599,projetopresenca,/guided-meditations/f4r1v2y4c1v9r6y3z8m3t3m2s4w4q6m2h8b7e2q5,118,2022-12-14 11:04:11.587057,meditation found
2600,paulgeary,/guided-meditations/j1r1v6e1f8z7d3j5u6a9r0s9q0x9w4q4e8r8u9u0,118,2022-12-14 11:04:17.315331,meditation found
2601,paulgeary,/guided-meditations/p2b9x0h4j3n2m9l1y3t6p7f7b9q5s1w5t2z4j1w6,118,2022-12-14 11:04:17.317840,meditation found
2602,paulgeary,/guided-meditations/x2c3k0t8z4l7u5m3x7g2p6w7p7y6y0p7b3c0d4g7,118,2022-12-14 11:04:17.318840,meditation found
2603,paulgeary,/guided-meditations/z7w4x5u2b2r1t9q6j3x4d8c6w7z1g0z0t3g0h9n0,118,2022-12-14 11:04:17.319851,meditation found
2604,paulgeary,/guided-meditations/n5v4n8a7r8x5w3f3x0h3b2u4w8c5x5s6h7a6g3r5,118,2022-12-14 11:04:17.319851,meditation found
2605,paulgeary,/guided-meditations/n9f7f3r1g6h4v7z9e6x6z7k0v5r0y5j0q0t2z3a6,118,2022-12-14 11:04:17.320949,meditation found
2606,paulgeary,/guided-meditations/b0f2w9p5f1c7n4m4a3u5w7a0n8b6j0q7h7u3y0c0,118,2022-12-14 11:04:17.320949,meditation found
2607,paulgeary,/guided-meditations/x3k0j3n6a0e9y9c9l2n7x8z7m6w2k1h6g1x9e5r1,118,2022-12-14 11:04:17.322456,meditation found
2608,paulgeary,/guided-meditations/u0y6t6y5j7r6w4x5j2x9p7x6a4a7v1z6d8v6j6t1,118,2022-12-14 11:04:17.323484,meditation found
2609,paulgeary,/guided-meditations/j1g2t2v9j3b4t0e5h2b7b3c2t9n1c8t7p4b6z1d9,118,2022-12-14 11:04:17.323484,meditation found
2610,paulgeary,/guided-meditations/y2r4a2r0x1r6f7y8l6e6u3p9a8d8p7t6r8u9l9c4,118,2022-12-14 11:04:17.324463,meditation found
2611,paulgeary,/guided-meditations/a9u8x7v6t9t3a5v2a0j4q6s9s8t6x8f1k6d3g5f4,118,2022-12-14 11:04:17.325483,meditation found
2612,paulgeary,/guided-meditations/h8y7x2r1k1f0a1h9l5w6e2x6u2v8k8w1x1v4n6e7,118,2022-12-14 11:04:17.326481,meditation found
2613,paulgeary,/guided-meditations/t1f9g5p8d1y5t9h2r3q3a1b9s9f2g8f6v6s4x6t4,118,2022-12-14 11:04:17.327021,meditation found
2614,paulgeary,/guided-meditations/w4k7e0r3y8l1g2e7j2b9h6x0z6r3y0p2l9j3y0v2,118,2022-12-14 11:04:17.327021,meditation found
2615,paulgeary,/guided-meditations/z6g2x8k4c1m5a8k9m0y2d1y1t3q3d7y4r5m5n4s0,118,2022-12-14 11:04:17.328030,meditation found
2616,pattyalfonso,/guided-meditations/q8h8k2z7d0e2f0q9h4c5w5n7t1f6u7r6k3s5j3d5,118,2022-12-14 11:04:41.233537,meditation found
2617,pattyalfonso,/guided-meditations/v5s4t3c9d9s4w4h4s8m3r9g2f2k7l1b9y5y2c8t3,118,2022-12-14 11:04:41.234537,meditation found
2618,pattyalfonso,/guided-meditations/s7f8b6s6h6v7s9c9c0z9u6u2w3t0p5a3b0n5k7t3,118,2022-12-14 11:04:41.235537,meditation found
2619,mybadassrecovery,/guided-meditations/y3q9z9p5c6u0q1y6t5h1b8j0j1s0x4h8q1n2n1a3,118,2022-12-14 11:05:04.149988,meditation found
2620,mybadassrecovery,/guided-meditations/j7z4f0w6h1z1d5q4v3y7m9s1w5p0y8p6s5v2k1n7,118,2022-12-14 11:05:04.151979,meditation found
2621,mybadassrecovery,/guided-meditations/y5p0v6m1m2c3g1d7c4p4c9x7u8r2f4m4a7d6t2f2,118,2022-12-14 11:05:04.152987,meditation found
2622,mybadassrecovery,/guided-meditations/m0h5m3z0d2b0m7r5q9b8t6c6y8l7q7u7h9m9e9s7,118,2022-12-14 11:05:04.153985,meditation found
2623,mybadassrecovery,/guided-meditations/y3a1s4t2p0k1x4b7e6h9p8s8p0w1t8p4a6m8r7e0,118,2022-12-14 11:05:04.155088,meditation found
2624,mybadassrecovery,/guided-meditations/y7v8z7l7d2x6b6q6z3p9y2n7s4m8q4b9h2w3a9r5,118,2022-12-14 11:05:04.155088,meditation found
2625,pascalepicavet,/guided-meditations/t5k6x0j2l7y5z1w6b0e9d6l5r2e2t6p7d5l2a9a1,118,2022-12-14 11:05:26.135417,meditation found
2626,pascalepicavet,/guided-meditations/r3g1c5g3v4r0j1r1t1e9b9r8c7s7y9s8x5w6f3v2,118,2022-12-14 11:05:26.137928,meditation found
2627,pascalepicavet,/guided-meditations/d5m4k0b2j0e7v7m4n3y8s7l5z7n6u4q0f4c0r5t5,118,2022-12-14 11:05:26.138928,meditation found
2628,pascalepicavet,/guided-meditations/e4x2y8x2j0r5m5z9p7e7w3f4t0v8p2z8k0d3c9c8,118,2022-12-14 11:05:26.139935,meditation found
2629,pascalepicavet,/guided-meditations/u3k6g2z5k4u7e2a9d3h1y1j1g3z7q3z5p5n9x9e9,118,2022-12-14 11:05:26.140935,meditation found
2630,pascalepicavet,/guided-meditations/d1b0p1r5d2e8x0t2v0c3t6u5j3n5a0q4a8a1n2h3,118,2022-12-14 11:05:26.140935,meditation found
2631,pascalepicavet,/guided-meditations/d5g7h6x6c2c8p6u7e4y7w7x6e8z6e9c0e1h4w8x3,118,2022-12-14 11:05:26.141934,meditation found
2632,pascalepicavet,/guided-meditations/d7u1e7v5n7k4k6a1h0r3c3c3k8a1z1n2e7w8v4x0,118,2022-12-14 11:05:26.142934,meditation found
2633,pascalepicavet,/guided-meditations/w8a0s1k7b8v5a3z1t5f4n1e1z2p5z2a7l4x1g1p0,118,2022-12-14 11:05:26.143934,meditation found
2634,pascalepicavet,/guided-meditations/p5k9t9c6n3k2c1b6h9j9g6g1t6c6c0e3y7s3y0m6,118,2022-12-14 11:05:26.144934,meditation found
2635,pascalepicavet,/guided-meditations/s5k0x5q6j2g0r1u9l5n1k9r7g6q1f1w1p1n4k5m1,118,2022-12-14 11:05:26.144934,meditation found
2636,pascalpaquette,/guided-meditations/y7k6c7r7a4w4t2p6h5d0c1k6b2z9k5b5c3j5g4y2,118,2022-12-14 11:05:48.961501,meditation found
2637,pascalpaquette,/guided-meditations/k9g0z6w9m1t6j9a1a8d8z6r3y2t0u3e2k6c8w8r8,118,2022-12-14 11:05:48.964503,meditation found
