,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
852,thisismariya,/guided-meditations/x6n3c6q7z4c3a6b9b8g0r4s4k7e9d2v9l3p1m6l8,98,2022-12-14 22:01:15.367035,meditation found
853,thisismariya,/guided-meditations/b9y0c3n6r1u0b9l5t9s4q8v9g4p5h0j3z5w9s9e1,98,2022-12-14 22:01:15.369038,meditation found
854,thisismariya,/guided-meditations/p7n6v9a9s1t9c7j9r0v7h4h5v1t6z6f3m5b0f2p3,98,2022-12-14 22:01:15.372032,meditation found
855,thisismariya,/guided-meditations/q2f1e8p5a3t6m2k7a0j5n1u7e4h0w9n3x4n1v8y1,98,2022-12-14 22:01:15.375008,meditation found
856,thisismariya,/guided-meditations/r1z4j0j4h9m9f6f4w6v7y3p5f7q8t6z2a4x9a6w5,98,2022-12-14 22:01:15.378038,meditation found
857,thisismariya,/guided-meditations/z9r7a6q0d8u6n5g4j5s6a4b7y8h5q3z3s6m0c4c1,98,2022-12-14 22:01:15.380031,meditation found
858,thisismariya,/guided-meditations/u7y7u3g3v4n5d6u4q8y2e9j9d8d6d6l6p0k7w1x5,98,2022-12-14 22:01:15.383001,meditation found
859,thisismariya,/guided-meditations/m9m8t7t9l0y6s6q7v7s4t1r9t6j6z8q0s3e3q5a8,98,2022-12-14 22:01:15.385034,meditation found
860,thisismariya,/guided-meditations/g1p1b2s6t7v2v5k8q0l4d0y0u8q0c4d3s5e3l0h2,98,2022-12-14 22:01:15.386988,meditation found
861,thisismariya,/guided-meditations/r0x7d5v8g0u3x1z7z1e5t5u8x1w2d9q6v7u9x4k2,98,2022-12-14 22:01:15.389983,meditation found
862,thisismariya,/guided-meditations/b7n5d2j2m7f4c0j6u5z7h3n9u2e2u7b2n4q8m3l8,98,2022-12-14 22:01:15.394043,meditation found
863,thisismariya,/guided-meditations/p3d0w5z2x6a2a7j8s4v7x7e1q3v6f7b9g5m4w6r8,98,2022-12-14 22:01:15.396025,meditation found
864,thisismariya,/guided-meditations/q7f9c9c9t4u4y1v9x3q9r2r9v7q8u3c2w0x0d0b4,98,2022-12-14 22:01:15.399034,meditation found
865,thisismariya,/guided-meditations/a8d3m8e2f8x4y1q5b3d2h1w2g1n9j3x6r0q1q2h9,98,2022-12-14 22:01:15.401043,meditation found
866,thisismariya,/guided-meditations/k2n5n3s4x3a0g9g0k8j2j9s3m7y5n4g1n6c7y8k8,98,2022-12-14 22:01:15.404029,meditation found
867,thisismariya,/guided-meditations/k0b6a4u1l3t2y2n9m2b2v2j0w6x2u1f5k0r6t7t7,98,2022-12-14 22:01:15.406035,meditation found
868,thisismariya,/guided-meditations/z0c1t7t0b7h7h0b7e5k5r4e4x1u6a0u8u3f0w5a2,98,2022-12-14 22:01:15.409031,meditation found
869,thisismariya,/guided-meditations/r6a7k4d2x1p4c8f2g4q0c7m7w2c7e5p6e7s1x4u8,98,2022-12-14 22:01:15.411027,meditation found
870,thisismariya,/guided-meditations/q2e3t9w5z9a5r8u0e6s8p4q2v8v5t4h4s8d4x6a6,98,2022-12-14 22:01:15.413036,meditation found
871,thisismariya,/guided-meditations/n7k9c5j6x6h9y4x8m8k5j5d6u0h3l6u8d6a3a2z6,98,2022-12-14 22:01:15.415038,meditation found
872,thisismariya,/guided-meditations/k5t2t1k9w6f5c7b9d9j7y5q2m7h0a8l5q3p6j0t4,98,2022-12-14 22:01:15.417036,meditation found
873,thisismariya,/guided-meditations/w4u4g8v6m8q9z6g8x5c0s6b2f1d5d2c1j8n7c0u2,98,2022-12-14 22:01:15.419021,meditation found
874,thisismariya,/guided-meditations/z1r6z9u5u3u9z6s7q2n4x5u2u7b1y8n7c2t2g5a1,98,2022-12-14 22:01:15.421464,meditation found
875,thisismariya,/guided-meditations/d3c6a8t3m9z6c8y6p0q6w9d6r1c2d4h0s2c4k4b9,98,2022-12-14 22:01:15.424490,meditation found
876,thisismariya,/guided-meditations/d8g8k1w2v7l7j1r7m7t4e8e0k2q5v3v1p4s2q2f8,98,2022-12-14 22:01:15.427491,meditation found
877,thisismariya,/guided-meditations/q2z5v4a2l4b3q5r8c3g2t7u7g3f8v7q5c2q0x0e5,98,2022-12-14 22:01:15.429484,meditation found
878,thisismariya,/guided-meditations/c9j2w1b1u3d6g3t0p5k7b8z8s8e6w1z5b8g4a4j7,98,2022-12-14 22:01:15.431486,meditation found
879,thisismariya,/guided-meditations/f3c6t6b8j0x1t5e2v8p6b9u4m4k6h4p3q3g6k5q5,98,2022-12-14 22:01:15.433490,meditation found
880,thisismariya,/guided-meditations/n2t0r7h4g1p0f7v0f3t9f2r2p6x3v6e6f0v1v1d6,98,2022-12-14 22:01:15.436490,meditation found
881,thisismariya,/guided-meditations/k9m7g0k1a3d4c6a9c9m1g0r4h0u7m6w6q6e0f7e4,98,2022-12-14 22:01:15.439485,meditation found
882,thisismariya,/guided-meditations/c2c4e1q0x7g1z4m5a0k2n1b8a5v1b4f7b4j6p9c3,98,2022-12-14 22:01:15.441487,meditation found
883,thisismariya,/guided-meditations/w3g6d9q0n9v0n1p1n0u5t3u5p3g6w4r0y6b1b5b1,98,2022-12-14 22:01:15.444484,meditation found
884,thisismariya,/guided-meditations/e8u7n5z2m6m9p2n0q5h3c7u1u7e7h9q2x4j0g3f4,98,2022-12-14 22:01:15.446488,meditation found
885,thisismariya,/guided-meditations/n0p9u0z1w2f1q5p5x6u7w6j2v2y6v8p3n4r5d0x6,98,2022-12-14 22:01:15.449487,meditation found
886,thisismariya,/guided-meditations/t9z4x7v0a8e6s1e1p2q3x2r2r2f9z4n3z0p6g2d0,98,2022-12-14 22:01:15.451481,meditation found
887,thisismariya,/guided-meditations/b5h9k6z6j9j7d8d3w1r7b4e6c6a0n9u8e7j2q3g2,98,2022-12-14 22:01:15.453480,meditation found
888,thisismariya,/guided-meditations/n4y1y4h9d0c4q8y3y9c0n4a0w6y3v5p5a8x0n7p0,98,2022-12-14 22:01:15.456486,meditation found
889,thisismariya,/guided-meditations/z5s3a8j3q8k4s1s8v4f6e9y4w1q8c5t2j9d3v8g4,98,2022-12-14 22:01:15.458498,meditation found
890,thisismariya,/guided-meditations/q9j1r9n0y3n4q6k4c4m6e1y6j6p1p0b4y8h5w2p4,98,2022-12-14 22:01:15.461485,meditation found
891,thisismariya,/guided-meditations/c5u8x7a1s0a1r6j1q2n2x2b1j2q2p5g8r2w0k8h0,98,2022-12-14 22:01:15.463491,meditation found
892,thisismariya,/guided-meditations/s2d3h0e2b5n9u1f7m3u9w4x3n6l1q8f4w2n4x8s9,98,2022-12-14 22:01:15.465485,meditation found
893,thisismariya,/guided-meditations/r1e8v8y8h6b7k2h3e8a9h5k0g2x2p4n4m3l8b8z7,98,2022-12-14 22:01:15.468483,meditation found
894,thisismariya,/guided-meditations/j8y5u2f0u2a4e6e6u9t0r7z8f5f4x3h1v9j0k6s4,98,2022-12-14 22:01:15.470492,meditation found
895,thisismariya,/guided-meditations/d4s6q0y8r4s0m4e3l0r6t8n7t5x1b8q1d3s9q6d7,98,2022-12-14 22:01:15.472486,meditation found
896,thisismariya,/guided-meditations/u2m7h7e3n5b7y2y7x0z7z7f9d4y9v7k9d7g4f3v3,98,2022-12-14 22:01:15.475484,meditation found
897,thisismariya,/guided-meditations/p5z4q2n9u4t4s8f1a5e1h8b1v8z0x0e3t4r4s2p9,98,2022-12-14 22:01:15.477484,meditation found
898,thisismariya,/guided-meditations/a3h4z6j1v7w3g2u7r1g5f5k4d9u3c1f0j2c3w6a2,98,2022-12-14 22:01:15.480485,meditation found
899,thisismariya,/guided-meditations/w5e3f3n8y3k3e4c1x6c8e2q4q9r9t6v1d1k8c6u1,98,2022-12-14 22:01:15.482489,meditation found
900,thisismariya,/guided-meditations/h7u9k6n9g2b5t3j2g8v1u2h9z2d8m9c4x8w0x5q8,98,2022-12-14 22:01:15.484484,meditation found
901,thisismariya,/guided-meditations/r2w3b0h9m2t9s4c0u7d5l3v4c9m5d8q6m7d8t1q0,98,2022-12-14 22:01:15.487481,meditation found
902,thisismariya,/guided-meditations/h4a3x8x0g3k6l6h1j5n9k8t0b5j8h4e2c1r8m8p7,98,2022-12-14 22:01:15.489485,meditation found
903,thisismariya,/guided-meditations/y0d1b3h6a7y5n5a4h8r2y1k7k4c3x1h9w9n6n8q9,98,2022-12-14 22:01:15.492488,meditation found
904,thisismariya,/guided-meditations/d6j3j7g7w9p3g4y0r4f4e4s5h8y9z7q7y4e0c1t2,98,2022-12-14 22:01:15.494490,meditation found
905,thisismariya,/guided-meditations/z6f6b4t5a8g0u6z6n3e6x9a4g3q0n5y9f6j0a1e3,98,2022-12-14 22:01:15.496484,meditation found
906,thisismariya,/guided-meditations/g3k5t0w1t6k9f0h2g8t7h6w6e8r3b6n5v5h0x3w9,98,2022-12-14 22:01:15.499485,meditation found
907,thisismariya,/guided-meditations/x9v6x2w1y5n0d0h9s6l6k7u0b5r8a0y5u8k7u5a6,98,2022-12-14 22:01:15.501485,meditation found
908,thisismariya,/guided-meditations/y5q3e4p8s9z7y0y2r2s0t1x4x0y5c3m7q1e9s5d9,98,2022-12-14 22:01:15.504491,meditation found
909,thisismariya,/guided-meditations/f1q1j4c3f6m5p4d1y2y3l4s4y3j2u2y0h9h0s6k3,98,2022-12-14 22:01:15.506483,meditation found
910,thisismariya,/guided-meditations/a4h7r9n9b1q8m8m8w6v5d9f0t9k8h2v1a9b9v0f0,98,2022-12-14 22:01:15.509487,meditation found
911,thisismariya,/guided-meditations/k3p9t5z0d6n6v6f1h7j2d3d5b9f5y9g5u4r2v2u7,98,2022-12-14 22:01:15.511486,meditation found
912,thisismariya,/guided-meditations/q2y9s8t8n9y5m3j9q1t8b5k0h4b5s3a6r1u3z4b6,98,2022-12-14 22:01:15.514482,meditation found
913,thisismariya,/guided-meditations/k6y8n7s4b2v0z3m5q8d6q1k0p8y8r0q3n3e2p2m2,98,2022-12-14 22:01:15.516486,meditation found
914,thisismariya,/guided-meditations/x6a2t4z1g7x8m5m3n4t8z9h1x1z4a5j7r5r8s0t7,98,2022-12-14 22:01:15.518484,meditation found
915,thisismariya,/guided-meditations/q2z0q7m4p2m2u0n8z8g8w4l4k5e2z4q1c1e1n2j6,98,2022-12-14 22:01:15.520484,meditation found
916,thisismariya,/guided-meditations/j5n2f8t9p2f7g0p9g5r7m6a4f5n2j7m9e1v2k1e0,98,2022-12-14 22:01:15.523487,meditation found
917,thisismariya,/guided-meditations/y7v0f3d5g8y9h4a8h8l6q4d1a6a6u8a8t5e6y1h1,98,2022-12-14 22:01:15.525506,meditation found
918,thisismariya,/guided-meditations/x1u9g0d0d3z7m7p9b5j8x7c1s7w4w1g2n3f1e5a9,98,2022-12-14 22:01:15.528486,meditation found
919,thisismariya,/guided-meditations/e8u9z4g5z2d9a1f3p7l3a0r6x6j5f9c0m0t5l0p9,98,2022-12-14 22:01:15.530487,meditation found
920,thisismariya,/guided-meditations/m5v5t8f7k5c3d8a5x2l9n9v2f2u9k7e0h2v9j9m4,98,2022-12-14 22:01:15.533486,meditation found
921,thisismariya,/guided-meditations/e9n6f8p2j7u8q9x1z7l4t6a8r1h7q1r5s5x8y5g1,98,2022-12-14 22:01:15.536498,meditation found
922,thisismariya,/guided-meditations/y4w4c9z6z6e8v7a2f9y7j7v6r1c5m3x3g9m8y4s6,98,2022-12-14 22:01:15.538487,meditation found
923,thisismariya,/guided-meditations/j0b5k3r6b9h7n6q9m2c7n3q0s6h0m9m7r7k2q6h3,98,2022-12-14 22:01:15.541481,meditation found
924,thisismariya,/guided-meditations/f1d6d4k5u7a5k4c8q9c1n8a9x4z1g3r6h7e3l8r6,98,2022-12-14 22:01:15.543493,meditation found
925,thisismariya,/guided-meditations/p9c7j1e0w3j4n2b5c0x2e4p5t5f1b8r0g5h6m5v4,98,2022-12-14 22:01:15.546489,meditation found
926,thisismariya,/guided-meditations/v1x2v1h4b2k1n3k1a6x4l0l6y1k0p9f1n8d9w4p6,98,2022-12-14 22:01:15.548485,meditation found
927,thisismariya,/guided-meditations/k8n8r5m1m9p0r7c6r1k3d6s4f8a1v0y7e8j5n5p3,98,2022-12-14 22:01:15.551486,meditation found
928,thisismariya,/guided-meditations/l0j4l4j4b1t5g9z0j8d2m8h9h1x0b5s0c3c3x1j4,98,2022-12-14 22:01:15.553484,meditation found
929,thisismariya,/guided-meditations/h3u7g0s5h2h3t4h6w2z2k1v0w1y8l9g9f4y4t6y5,98,2022-12-14 22:01:15.556481,meditation found
930,thisismariya,/guided-meditations/t3c0j9q1v9u1s6s9h2m7e7l3h3j0e1u9u8a9y0e4,98,2022-12-14 22:01:15.559491,meditation found
931,thisismariya,/guided-meditations/t9f2h2e4c5w4s6x6q7c2f2j5c4p7d4a6h5r5y7g2,98,2022-12-14 22:01:15.562489,meditation found
932,thisismariya,/guided-meditations/r6p3e6w7n3c1u4w5t6s4d1h5u3j3f9u0s6f9w8m0,98,2022-12-14 22:01:15.564487,meditation found
933,thisismariya,/guided-meditations/d9p1s8x4x2x0t5b5j3y6a4v7s6m4t9k1u4e7r7t3,98,2022-12-14 22:01:15.567484,meditation found
934,thisismariya,/guided-meditations/r7k7c8h6t6f2z3d9u4g9a4d6q8b4y4s0h0n6g9g0,98,2022-12-14 22:01:15.569534,meditation found
935,thisismariya,/guided-meditations/w8a0a5v6m4a0p5e1y9t5y2j4v9c5b8y9c5t6d7d9,98,2022-12-14 22:01:15.572531,meditation found
936,thisismariya,/guided-meditations/z8s2e0k5e0q0d1r4j1d7j6f8x4p2a8z2q8f0b8d5,98,2022-12-14 22:01:15.575533,meditation found
937,thisismariya,/guided-meditations/m2u8j9q3c2u6b0b9y1l4z2u1d3a8t2z4d1w4a7c5,98,2022-12-14 22:01:15.577531,meditation found
938,thisismariya,/guided-meditations/g8s6r6m0e6q5a1d3h9k3u9t3u5n9k6z4s9z5u6s2,98,2022-12-14 22:01:15.580534,meditation found
939,thisismariya,/guided-meditations/m8c8h8f7a5g6q0y7a9z3b2a4b9q1p8p1n6w4c9m9,98,2022-12-14 22:01:15.582524,meditation found
940,thisismariya,/guided-meditations/b0c1f5n7a3a6t0h6x9a6t4k4e1t6a8c5r6n9c7l0,98,2022-12-14 22:01:15.585538,meditation found
941,thisismariya,/guided-meditations/h0m7g8g5h5u3p8s1h2u6m8y2e4v3f3c4u5b0w6y0,98,2022-12-14 22:01:15.587532,meditation found
942,thisismariya,/guided-meditations/s5x5d5a1k7b9t8z6t5h1j4d2d8k4k6l8a0t9q1w4,98,2022-12-14 22:01:15.590540,meditation found
943,thisismariya,/guided-meditations/k9a0f5w5u1a8g9v7g6k8y8j2h9s2c4m6m3q3n3k4,98,2022-12-14 22:01:15.592524,meditation found
944,thisismariya,/guided-meditations/d8w5a3p2k4m4g8z3z9h2u1r2m0x5p3c6c0y3k9c1,98,2022-12-14 22:01:15.595535,meditation found
945,thisismariya,/guided-meditations/p7s2y6l3h5q6j8k2r0g5g3e9v6w6f5y6z7z3u0y3,98,2022-12-14 22:01:15.597533,meditation found
946,thisismariya,/guided-meditations/w5h7t9f8x8d3h8j5n5b7j7y8a3d8p5d8u1y9q1l3,98,2022-12-14 22:01:15.600533,meditation found
947,thisismariya,/guided-meditations/w6h7t0b2t0q0g9a1b9v1r6e4j6z1n0t4p4d7n2p4,98,2022-12-14 22:01:15.602538,meditation found
948,thisismariya,/guided-meditations/b2s5r4y9x0h9w9h9r3j9x0l7r7t5d7b6v1u1h3t2,98,2022-12-14 22:01:15.605533,meditation found
949,thisismariya,/guided-meditations/j1s4d8h1p1w7j6x8p7a2z0q2r0u5j0m6m9u6t3y6,98,2022-12-14 22:01:15.608537,meditation found
950,thisismariya,/guided-meditations/g0w9m5r8y8d8b1v6g8v4f6k1e5r4d3u1w0w9e8v6,98,2022-12-14 22:01:15.610481,meditation found
951,thisismariya,/guided-meditations/e5n8p9u5l7x8p2u4y6v6j2f5b3v7r1w7l5a8w1m6,98,2022-12-14 22:01:15.613529,meditation found
952,thisismariya,/guided-meditations/z9k7m1j7a2v8b9g3t1m9f3s8t1z6b8b9t0q8a2p7,98,2022-12-14 22:01:15.615542,meditation found
953,thisismariya,/guided-meditations/b6a5g0m9f8u7p3a7n0x8f3y5f1w5w8v7k3e7e0a8,98,2022-12-14 22:01:15.618523,meditation found
954,thisismariya,/guided-meditations/g5c7d8r7t8b0d3u6q4d1r9j1k9y5v4v5j0k8w5a8,98,2022-12-14 22:01:15.620528,meditation found
955,thisismariya,/guided-meditations/q5h6u5v4e7h8p0u3g5x7a3r6w1l0n7s2c6y8e8k1,98,2022-12-14 22:01:15.623529,meditation found
956,thisismariya,/guided-meditations/q0s8m1g5b9j6t4q4g4q9x4r8f4x8l6q5n5k4f2k9,98,2022-12-14 22:01:15.626527,meditation found
957,thisismariya,/guided-meditations/j5d5k3c8r7l1x8x0z6m8y5a0r6q1k2p6z4m1l0j3,98,2022-12-14 22:01:15.629526,meditation found
958,thisismariya,/guided-meditations/t9a7d2m0d7e9d3g9z6q6h3p3c0b7g5d9g9m5b6t7,98,2022-12-14 22:01:15.632533,meditation found
959,thisismariya,/guided-meditations/n2r9c6p6h4z6k0b3g0q3j7q6e1b9n3a2r7r9v6p9,98,2022-12-14 22:01:15.634530,meditation found
960,marcococcioli,/guided-meditations/q2h9x3w9c4c3x3n2h9w0p0p3d6z3j2p3x2a7v1s5,98,2022-12-14 22:01:22.001131,meditation found
961,marcococcioli,/guided-meditations/q0v4c9n5p4b8p7d5u5f4v0y1k3v6v3z2b0y6x8x1,98,2022-12-14 22:01:22.002132,meditation found
962,marcococcioli,/guided-meditations/r1q6m7h7j8r3k3y6c6m9j0f8q5h0g4v9v2z7u1q7,98,2022-12-14 22:01:22.005134,meditation found
963,marcococcioli,/guided-meditations/p0b5w4j6p4q3l4m8z7h7v2n2b6s8a1j6u5n6m6l2,98,2022-12-14 22:01:22.008133,meditation found
964,marcococcioli,/guided-meditations/p4k8b5c6e9z2q3w8b2n2w7q0t1p6p0t1y6v9n1k9,98,2022-12-14 22:01:22.009133,meditation found
965,marcococcioli,/guided-meditations/y5x7b6n0a8z6q7d3r2u7r0q1q9d1q9p6e3n0n4n8,98,2022-12-14 22:01:22.011135,meditation found
966,marcococcioli,/guided-meditations/t2j7q5s4n0g1q0m3t5e0p7e9a3d1c6e9t2x1n8k9,98,2022-12-14 22:01:22.013131,meditation found
967,marcococcioli,/guided-meditations/s5a1s3e7z7w3q2v0r2z6g5q4d5q9c1b4l8f9v5v8,98,2022-12-14 22:01:22.015134,meditation found
968,marcococcioli,/guided-meditations/l3q7x6w9a6a3q6v1c3v3w0z6w6w4z6g9w3n3l6z2,98,2022-12-14 22:01:22.017135,meditation found
969,marcococcioli,/guided-meditations/c5v4n3f8m3m7q8v6n6h2b7d1j6a2z1d5s6g8r2d8,98,2022-12-14 22:01:22.018132,meditation found
970,marcococcioli,/guided-meditations/b4e4s3z3f1z2h9b6t9t9x7c3b4t1n0v1c6g6k6a6,98,2022-12-14 22:01:22.020133,meditation found
971,miawildfire,/guided-meditations/z0f7k5p0h8q7c5x0v5d6u1z1u8b2k0e2t9t4j2m9,98,2022-12-14 22:01:29.346123,meditation found
972,miawildfire,/guided-meditations/w3z2s2q8x6n8w3m2a2b3w2u3u5x9g2l5j1b2h2t4,98,2022-12-14 22:01:29.346123,meditation found
973,miawildfire,/guided-meditations/y6n7z1k4s1u4v0f9a0q2k5r7w2z3h8t0j0v8n3g2,98,2022-12-14 22:01:29.346123,meditation found
974,miawildfire,/guided-meditations/h2r9b3g5y1n6c3t1f4h7x8j9s0w9g0p4h6a2a3w8,98,2022-12-14 22:01:29.346123,meditation found
975,miawildfire,/guided-meditations/t1z4f8g8u8y3s7n8w4v2r3g2v9j1h5n8l6g4e8x6,98,2022-12-14 22:01:29.346123,meditation found
976,miawildfire,/guided-meditations/r9d9q4v0t2q4d0b3z6b7k6z5g9j4g4g9m4f5d1z9,98,2022-12-14 22:01:29.346123,meditation found
977,miawildfire,/guided-meditations/b4m1f4h8k0e0c7v8u5e5q0y1m6a0h2t5t9s7t3x9,98,2022-12-14 22:01:29.346123,meditation found
978,miawildfire,/guided-meditations/s9q4m0w1v0p1y9m3q2b7y2q4z0c8d7j5f1u7u0v8,98,2022-12-14 22:01:29.346123,meditation found
979,miawildfire,/guided-meditations/e5p3d3y1s8x2h8c2f4m5w7e7t4w5s4c3c6k1q3w7,98,2022-12-14 22:01:29.346123,meditation found
980,miawildfire,/guided-meditations/w9w0t4a1h3h4s9m1d3j9m3c7y8y8a7p8j3h1s5y8,98,2022-12-14 22:01:29.346123,meditation found
981,miawildfire,/guided-meditations/p3y7t4w8e8j0f3b3j3r0d9r2q5u3a3l1x9b6w4a0,98,2022-12-14 22:01:29.361696,meditation found
982,mindfulbeats,/guided-meditations/u4p2x2a6q8a8c4t8k2e8c9n1j8b4j0h3b2n4w5c7,98,2022-12-14 22:01:52.328619,meditation found
983,mindfulbeats,/guided-meditations/d5s7w3z9g2x6j4f6j5p5r0d3w1z6z9d5k2u8k2e7,98,2022-12-14 22:01:52.328619,meditation found
984,mindfulbeats,/guided-meditations/u8g3h3x7l0q1j5e3h2w0p8a3m8f3f9q1q8q3r2e9,98,2022-12-14 22:01:52.328619,meditation found
985,mindfulbeats,/guided-meditations/z7z9v4r1v8x9c3r3v1g2n2m7z9r8k6p3l8g8t8d6,98,2022-12-14 22:01:52.328619,meditation found
986,mindfulbeats,/guided-meditations/f2f5q4j6q9q7c5n5c2j6h3w3k2v5d4b1t5w3h2j7,98,2022-12-14 22:01:52.328619,meditation found
987,mindfulbeats,/guided-meditations/g7b2x6m0s9h6d2h6c6v8p2m3e4n5y9r3r2r2b2v7,98,2022-12-14 22:01:52.328619,meditation found
988,mindfulbeats,/guided-meditations/q6y8b4h3y8x7n6t8n6c3m7y0c7p8l6k9f4m3z6c0,98,2022-12-14 22:01:52.328619,meditation found
989,mahikparmar,,98,2022-12-14 22:02:11.507062,meditations not found
990,warriorspiritwildheart,/guided-meditations/j8b9v9q0g5w1v9c0w5q1h5v2s9j9u2u6j8k9n5f4,98,2022-12-14 22:02:35.927357,meditation found
991,warriorspiritwildheart,/guided-meditations/g8s0s0d3m8q2n2n7m2z4v7a5a1p6x5r4y1d1d1l8,98,2022-12-14 22:02:35.929309,meditation found
992,warriorspiritwildheart,/guided-meditations/n6s0a2l1y3w9g5h9h5b5g4k6z1h2g5n5x8c2a3d4,98,2022-12-14 22:02:35.930245,meditation found
993,warriorspiritwildheart,/guided-meditations/e9v5m8j2x4h5j5u0x7e2q0k6u1x5z9w8l7n6x0s2,98,2022-12-14 22:02:35.931314,meditation found
994,warriorspiritwildheart,/guided-meditations/n0l0j7p8j0a6q5b0u2d8a6s7s7v3f0w6w1g1j3k0,98,2022-12-14 22:02:35.932331,meditation found
995,warriorspiritwildheart,/guided-meditations/z5e5c0t6s7b3d1j4z3l5y0h5f0e2r3x0u1a1b7x4,98,2022-12-14 22:02:35.933323,meditation found
996,warriorspiritwildheart,/guided-meditations/j4g5j0h1b3f6v9p4t3x6m3m2g2n7k7p0l0c7f4w5,98,2022-12-14 22:02:35.934297,meditation found
997,warriorspiritwildheart,/guided-meditations/k8d4y8j1q5q9r8r6e9c3r4a9n8p1f1b5y3w1t5b1,98,2022-12-14 22:02:35.934297,meditation found
998,warriorspiritwildheart,/guided-meditations/k9z9l3t0r9d2y9k3g1b8h5x1p6m0t5w8g4y1x5h0,98,2022-12-14 22:02:35.935344,meditation found
999,warriorspiritwildheart,/guided-meditations/e1f1j0s7m1k2e5m3j3g2u4d8g3p7b8p5u2d2z3q1,98,2022-12-14 22:02:35.936288,meditation found
1000,warriorspiritwildheart,/guided-meditations/k4g1f8n1p2s1v9z4f1a1d0b3g7k2b8f3q6y4l1d9,98,2022-12-14 22:02:35.937248,meditation found
1001,warriorspiritwildheart,/guided-meditations/r7r5h7x2r0z0v8a0y5t4d5e9m8j2w8n0u1m1g0n8,98,2022-12-14 22:02:35.938285,meditation found
1002,warriorspiritwildheart,/guided-meditations/k4a4y5z6g5y9m0w8a2s5k5g6e5f5v4s6x7p1u6j5,98,2022-12-14 22:02:35.939344,meditation found
1003,manupestana,/guided-meditations/v9m7p5r6f9g0j7v6u2f9w7h0n3d2n0w2k2t0t6m1,98,2022-12-14 22:02:59.749462,meditation found
1004,manupestana,/guided-meditations/f3r8p2r1c0j7k4p0u1b9s8x6p8h6t9x9b6g8j4d5,98,2022-12-14 22:02:59.750487,meditation found
1005,manupestana,/guided-meditations/w2k5k5a4s3b3g6k4e3g9f8z1m8x1u7g2c5t0x5m8,98,2022-12-14 22:02:59.751486,meditation found
1006,manupestana,/guided-meditations/k5r7m2u5g2f2a7x3t0y2t3z3k1k0v5g3j9r6m0t1,98,2022-12-14 22:02:59.752510,meditation found
1007,manupestana,/guided-meditations/t1q4p2j4j3s4k3j7k3z9r1q8d7t6g6n8t4a1b3w4,98,2022-12-14 22:02:59.753476,meditation found
1008,manupestana,/guided-meditations/p8n6a0s9b9d0w7u6z6q1s3e8a3n9d9g8a1e4f9c2,98,2022-12-14 22:02:59.754487,meditation found
1009,manupestana,/guided-meditations/g9g4m3w9t2v6z4p6j8k3m9y3z3w2g7y3b4x8k1r0,98,2022-12-14 22:02:59.755432,meditation found
1010,manupestana,/guided-meditations/s7x0q7t7g5w2n5v4k1h4h2m3n4c1c6q4n1p3n8x3,98,2022-12-14 22:02:59.755432,meditation found
1011,macydicenso,/guided-meditations/n4d0x3c5a8f2w4y6m9q4u5u9b3v8g9b6p0m9s3g6,98,2022-12-14 22:03:22.080659,meditation found
1012,macydicenso,/guided-meditations/v2e0q2j7e7p9l3u5n3z4m5b1z4p2k9a5h5g2d8y6,98,2022-12-14 22:03:22.080659,meditation found
1013,macydicenso,/guided-meditations/v8d7p5h0y8d7m6e3q4g0y6s3e6c9c4v5s0d8u8a5,98,2022-12-14 22:03:22.080659,meditation found
1014,macydicenso,/guided-meditations/m3m0z8a9b2s0u1r5w0m6k3m6w3k7s4e7a9q7p8y9,98,2022-12-14 22:03:22.080659,meditation found
1015,macydicenso,/guided-meditations/k3b6e7h9g0k7y0v5p2q5e0n8r6x3p7b1c9l0r6c1,98,2022-12-14 22:03:22.080659,meditation found
1016,macydicenso,/guided-meditations/k4a8l4e9c2r7s3d8f8e5x8z5q7m3h8v6f4e0r0p6,98,2022-12-14 22:03:22.080659,meditation found
1017,macydicenso,/guided-meditations/a5g0n1b2e3n4x8f1x8m1f3b9h3a7q7u0n9n7y7r7,98,2022-12-14 22:03:22.080659,meditation found
1018,macydicenso,/guided-meditations/y8l2z0m5n3s8t2a3m1v3q4t4x7p5s1a3d5r8p9l8,98,2022-12-14 22:03:22.080659,meditation found
1019,macydicenso,/guided-meditations/e7a5f1f4c3z8h5d8m9f6n7a5u5z5y2s5t1g7h2r8,98,2022-12-14 22:03:22.080659,meditation found
1020,macydicenso,/guided-meditations/b5x9g8q7w1v3u4y6t9p2k9u7x6k4c9v9d0v1c7k9,98,2022-12-14 22:03:22.080659,meditation found
1021,macydicenso,/guided-meditations/u2y4n7e9w7k2s4k0d1d7q2l5u8d9j0k7p9z6x3a3,98,2022-12-14 22:03:22.080659,meditation found
1022,marionfuchs,/guided-meditations/m8j3d3b0r3p0e9b2n4u3g8z5r4z9v5g8a5d1f3w3,98,2022-12-14 22:03:28.368431,meditation found
1023,marionfuchs,/guided-meditations/z8c1r5b4b8k9m7k3h0e3x5f6t8t8h4v1v9h2j0u3,98,2022-12-14 22:03:28.372433,meditation found
1024,marionfuchs,/guided-meditations/t1s7m8j9c6g9t4c2v7h9g9t0k7q4p4v7u1n4n8g6,98,2022-12-14 22:03:28.375433,meditation found
