,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1132,fredrikstangeland,/guided-meditations/s4u8t8m8u2r1k5j1j9x8f4n8z7l3t6t1p0f1z5c2,85,2022-12-14 15:03:34.333429,meditation found
1133,fredrikstangeland,/guided-meditations/q7m6w2g7z5g2s8v6m1y7r5t2s0x1d2v0s9d0b5z7,85,2022-12-14 15:03:34.336950,meditation found
1134,fredrikstangeland,/guided-meditations/h8x1g7y6m7r9v4c7v6k7p1k8j8j3l0x0r6y0y7f8,85,2022-12-14 15:03:34.339967,meditation found
1135,fredrikstangeland,/guided-meditations/f8s5h4v0t6s7t3a4h3s8t9x1k4z8x8j8b9w6r7p3,85,2022-12-14 15:03:34.342500,meditation found
1136,fredrikstangeland,/guided-meditations/y6l3b1s4v9x1z9r7y3t3q2f7h9z2s7a5y4z8w2j4,85,2022-12-14 15:03:34.345500,meditation found
1137,fredrikstangeland,/guided-meditations/g0g0v9b8x1s5n4t6p3t6v5d2n8u6b2a3v1b5a3f9,85,2022-12-14 15:03:34.348032,meditation found
1138,fredrikstangeland,/guided-meditations/l8b4m2b9e6s9y3h2c3s6a6p1r8j4t5c9z4c1f4s1,85,2022-12-14 15:03:34.351049,meditation found
1139,fredrikstangeland,/guided-meditations/c4v0v6b9t0f0k5y1c9v4r1d4v9d2k7x8m0k0a3r7,85,2022-12-14 15:03:34.354044,meditation found
1140,fredrikstangeland,/guided-meditations/t8y9k3t7b8h6b9n9f6m7n7q5e9v5q3p0u7u5e7q3,85,2022-12-14 15:03:34.356641,meditation found
1141,fredrikstangeland,/guided-meditations/q3x8w6d8j8t6v3z3q0s0e0b0g8y3p9z5z1w2d3w8,85,2022-12-14 15:03:34.359585,meditation found
1142,fredrikstangeland,/guided-meditations/b6v4g1e9y9x0w1r9e9p0w9w6r4u5b8s5h4e6z7l7,85,2022-12-14 15:03:34.361591,meditation found
1143,fredrikstangeland,/guided-meditations/c9p1x0y1x6r7f1t5y6r7a0z1q4y1s3n2v3f5m5y9,85,2022-12-14 15:03:34.364592,meditation found
1144,fredrikstangeland,/guided-meditations/p8p1h2z9v6e7k5f8g9c8r6w3n0z2u6c6c8n4b1t8,85,2022-12-14 15:03:34.367128,meditation found
1145,fredrikstangeland,/guided-meditations/p6u3s9r4t0e2d3r1f5c8t7d3m1s0v8d0d0v7x6p4,85,2022-12-14 15:03:34.370140,meditation found
1146,fredrikstangeland,/guided-meditations/w4x9d3w8c9j9a4t5w8y5a7k6y1v0x1u9z7u5c8f1,85,2022-12-14 15:03:34.372867,meditation found
1147,fredrikstangeland,/guided-meditations/q3n5s5p8k7u3x4f7w9x8p5e4e4w8f1j3k7m0y2q6,85,2022-12-14 15:03:34.375924,meditation found
1148,fredrikstangeland,/guided-meditations/a9a5r9f8c0c0s3f0y0z8m7v3b3z9x3q4y6g3d8y9,85,2022-12-14 15:03:34.378475,meditation found
1149,fredrikstangeland,/guided-meditations/a3s0t3k3l3n9k8h4m9e8n6c8j9z7w4d3a6k7z4v5,85,2022-12-14 15:03:34.382490,meditation found
1150,fredrikstangeland,/guided-meditations/g6c9t1f3v5y3w2j8u4w2y1x8h2t8m7z0l0v6q0z9,85,2022-12-14 15:03:34.385532,meditation found
1151,fredrikstangeland,/guided-meditations/x7d9m4t9m0p4e8g7g0a6c3t5f7p8x8r3a6n3j6s8,85,2022-12-14 15:03:34.388469,meditation found
1152,fredrikstangeland,/guided-meditations/w6p3z1v5f3k9v7w2s1x5j0f8d2h7v8c9d5g1z4x3,85,2022-12-14 15:03:34.391484,meditation found
1153,lbdharma,/guided-meditations/l7e3b1k5w5m3g2t1q0q7p2k2h9s1c5k6d7t0d1y0,85,2022-12-14 15:04:15.895303,meditation found
1154,lbdharma,/guided-meditations/z7f7b9e9g2u5f3e7c4h5z0t3a2v2n3p8l5d5h5j4,85,2022-12-14 15:04:15.900461,meditation found
1155,lbdharma,/guided-meditations/q2q0h3h5d2u7m8w3b7x9q9y9a2g3n0u0z6j4j2q9,85,2022-12-14 15:04:15.904474,meditation found
1156,lbdharma,/guided-meditations/x5d8z9u4p8p0l7b5f1m2q1j5j9g0p9x4h6g5v1u2,85,2022-12-14 15:04:15.906985,meditation found
1157,lbdharma,/guided-meditations/u8w4x6j8v4k5x9v6e0d1x4h2c4u2y4u0b3u8a4e2,85,2022-12-14 15:04:15.911003,meditation found
1158,lbdharma,/guided-meditations/w2x2p7e1k1l8v7l3t1u8g4b9m1r9q6m1b6v2g7z3,85,2022-12-14 15:04:15.915000,meditation found
1159,lbdharma,/guided-meditations/n0g3r8w7w0m1w3q6w6m9c1q8x2u8f2v3j3c5u2p0,85,2022-12-14 15:04:15.918524,meditation found
1160,lbdharma,/guided-meditations/k5x5e7b8c6l6m2s1q0y2s6j8p8w8v7j8k9e9v5v9,85,2022-12-14 15:04:15.921526,meditation found
1161,lbdharma,/guided-meditations/y4f3y2g9j5t0y5a3n1u9j4u5a4a2r5d9a5j6e0e6,85,2022-12-14 15:04:15.924524,meditation found
1162,lbdharma,/guided-meditations/w1x1w2f9y6v4n4z3v9k2d7w3v4h1s1p8z7a4d1j7,85,2022-12-14 15:04:15.926527,meditation found
1163,lbdharma,/guided-meditations/j4f5x7b8f5l9j3e6z5u4k6m4h9w6v6q3b4s3y8k0,85,2022-12-14 15:04:15.929857,meditation found
1164,lbdharma,/guided-meditations/r4f0d5j5k2f1a3y3a4m8f1b1s1r4g1s8n3j3k6d5,85,2022-12-14 15:04:15.932857,meditation found
1165,lbdharma,/guided-meditations/n1t0g5g0v1c6y0z2j9c6b7x3n5x2d4h3u8q5y4b1,85,2022-12-14 15:04:15.937379,meditation found
1166,lbdharma,/guided-meditations/a4f3a7b1g1r7m7a4m0n9l5d9f2s6w0k1a2w4c4x7,85,2022-12-14 15:04:15.943379,meditation found
1167,lbdharma,/guided-meditations/g6d6j9y4h7c4z8l6a3d3t8n3l1b6c5b1r7p0k0n4,85,2022-12-14 15:04:15.948903,meditation found
1168,lbdharma,/guided-meditations/k0b2j7f3k3t7z6m6c3y5m3x8k1f3w1d2y4q7p4q5,85,2022-12-14 15:04:15.953436,meditation found
1169,lbdharma,/guided-meditations/h7z7h5f7j0r2m5x9w9z0a7y9n5m7f0j6q2d9b6u0,85,2022-12-14 15:04:15.958546,meditation found
1170,lbdharma,/guided-meditations/j8q1l8q9z4r9d3p6e3s5v0e3j4h2h5y2m6p4w7y3,85,2022-12-14 15:04:15.962181,meditation found
1171,lbdharma,/guided-meditations/n4c5b1k3h1t5v2b0g9y4b2l4s5h0x8h6g3r0v0d5,85,2022-12-14 15:04:15.964178,meditation found
1172,lbdharma,/guided-meditations/q5h1g7v9g2p5r9f7e4v9f0s9z8s1w4j0e0q5m2q4,85,2022-12-14 15:04:15.966735,meditation found
1173,lbdharma,/guided-meditations/a5v3s6v5g5s5w7m7b4h7x4z1l2w1l9y2f2y9m9d9,85,2022-12-14 15:04:15.969750,meditation found
1174,lbdharma,/guided-meditations/d1e4r2g5y0j9k2a1n4k9v3z3k3r2j2y5u2d0c6f6,85,2022-12-14 15:04:15.972774,meditation found
1175,lbdharma,/guided-meditations/w5w9v9p0c8c6a6a9c2z0b6u0c2h0s0r1p8b5u0a8,85,2022-12-14 15:04:15.976387,meditation found
1176,lbdharma,/guided-meditations/v7f1g1v2p1y9r6d7r6j6u4t2d8g7c8j9n8t2q1w8,85,2022-12-14 15:04:15.979305,meditation found
1177,lbdharma,/guided-meditations/e1q5b6w2y1v5z4s3q6n5p1f6a1n2z9j4f2v3e7u4,85,2022-12-14 15:04:15.982320,meditation found
1178,lbdharma,/guided-meditations/a8z3l0v2l6q6t9d1v7r1q5u6k0c9r4a5q4k2n3j5,85,2022-12-14 15:04:15.985458,meditation found
1179,lbdharma,/guided-meditations/w9g5b5c7n8h7f0y0h2g3d1t0y9w7n2h7m5m8m4f4,85,2022-12-14 15:04:15.988630,meditation found
1180,lbdharma,/guided-meditations/r0q5n2f3m0p4c6l8g0g1v9n4u3r6p9z0r4e6w6u5,85,2022-12-14 15:04:15.992228,meditation found
1181,lbdharma,/guided-meditations/x3p1v5w0v2r0k7n2e5r0a3s8s3x4a1n4d3p8c7n0,85,2022-12-14 15:04:15.995219,meditation found
1182,lbdharma,/guided-meditations/y0n2s0t5c2n4n5e8r2n1d0u1z7h1s7z0t0a7c1q5,85,2022-12-14 15:04:15.997853,meditation found
1183,lbdharma,/guided-meditations/m4w5p6a6a0t7z6z8c1s1h8c9t6b3n2w2x7z2a3q2,85,2022-12-14 15:04:16.000850,meditation found
1184,lbdharma,/guided-meditations/l6e3t5e0u4g2s6p0k2c5j8y4k4u5c3w3s4d1j4v4,85,2022-12-14 15:04:16.002924,meditation found
1185,lbdharma,/guided-meditations/c1m6m6w4e4k8e5v8n8c2s6e7r3k9p5t4j5d3a5z6,85,2022-12-14 15:04:16.006622,meditation found
1186,lbdharma,/guided-meditations/a2b5r0a1h5s8a2y0z0u6f3v4z2v7a7w8f1p5d8e8,85,2022-12-14 15:04:16.009540,meditation found
1187,lbdharma,/guided-meditations/k7e7z4p7m2s1t1d0b8m0h5c2d5g1b8d9k4t5m2v0,85,2022-12-14 15:04:16.011635,meditation found
1188,lbdharma,/guided-meditations/r6q7t0g5j7m9c2v1k3d2t8d3y0m8k5x1b8q0x6j0,85,2022-12-14 15:04:16.014535,meditation found
1189,lbdharma,/guided-meditations/z0h3d2r2v7s9x5q0v2l5f9v3p6j9e2l4m0h6u6w0,85,2022-12-14 15:04:16.017254,meditation found
1190,lbdharma,/guided-meditations/q6u2s8m4v7j0b8d2u9e1p0t7l6r1q7x7g1f5m3s4,85,2022-12-14 15:04:16.020255,meditation found
1191,lbdharma,/guided-meditations/t3f7n2y3t4d9t7d6m9r4w4h3q6y9u3t5w1t6f3j7,85,2022-12-14 15:04:16.023319,meditation found
1192,lbdharma,/guided-meditations/j8u1s9p8e2w7q3n1u3n8g9a2y0k2f1w7g6r2z2z5,85,2022-12-14 15:04:16.026302,meditation found
1193,lbdharma,/guided-meditations/t3f6k0z0m0v3y4d5f2f0n3h6y1g1q5s9l8j4k3h0,85,2022-12-14 15:04:16.028544,meditation found
1194,lbdharma,/guided-meditations/g9a7s7a4u0p8l5c5a6r0d1c3q1c2d1c7j5c8y5t6,85,2022-12-14 15:04:16.031552,meditation found
1195,lbdharma,/guided-meditations/y5v7p1b1f9c0g5u5q5f3s1a9n3q9b2b1t0g3v4y8,85,2022-12-14 15:04:16.034526,meditation found
1196,lbdharma,/guided-meditations/j0p6q8g6t7t1m6z8c1a9h0d0u6q8s1c5t3w7l5a3,85,2022-12-14 15:04:16.036496,meditation found
1197,lbdharma,/guided-meditations/g1y2y5d5s7r6a3x6n4t2q0f8u4t1c5l1c0y3m4e1,85,2022-12-14 15:04:16.039556,meditation found
1198,lbdharma,/guided-meditations/j5s3u8u3q3q5g1j6j0t3e0x1t2n4s9q2z6a7f0y5,85,2022-12-14 15:04:16.042276,meditation found
1199,lbdharma,/guided-meditations/m1b2x6e9y8u9k6p4k8d7m5u6f3r4t8h4z4w2d0r4,85,2022-12-14 15:04:16.045274,meditation found
1200,lbdharma,/guided-meditations/p7h8r8z1j7w1y7n4a7u7f7k0v3h5q3h7e8d1a6q3,85,2022-12-14 15:04:16.047916,meditation found
1201,lbdharma,/guided-meditations/k8u4p4t0j0k3z0y6s8q7b3j4q3l2w4g7d5r2z8r8,85,2022-12-14 15:04:16.049910,meditation found
1202,lbdharma,/guided-meditations/g1y7n7p4n3n5t5t8n3f3n2x4y6t5z1n0y3t5d0n3,85,2022-12-14 15:04:16.052885,meditation found
1203,lbdharma,/guided-meditations/w5t2q0j6t8z1m4s7f7u7f1d1h8r1w3m9e8z6c2c2,85,2022-12-14 15:04:16.056539,meditation found
1204,lbdharma,/guided-meditations/a8t7p8u9y3z7g9d4b1v6u7b3j5s4u6f6y1z2k3y3,85,2022-12-14 15:04:16.058552,meditation found
1205,lbdharma,/guided-meditations/q5e0h4q2p5j3p0j4m7l0j7j6z7j8x4k2h0y9z4f4,85,2022-12-14 15:04:16.061635,meditation found
1206,lbdharma,/guided-meditations/c7w8e4g4r2j3h8v4a5h3m2n2t5w3u1a8a5k6w4j9,85,2022-12-14 15:04:16.063611,meditation found
1207,lbdharma,/guided-meditations/q3g0y6b8z2b6x8f7a3m8g6c9b1j2r1c1x0j6g3t1,85,2022-12-14 15:04:16.066429,meditation found
1208,lbdharma,/guided-meditations/m5f9n5r9l3h5n5r4s1r7v3r5d8z8k5c7t6u4p5b0,85,2022-12-14 15:04:16.069310,meditation found
1209,lbdharma,/guided-meditations/j5e3x9u1k7v8y0k2m1t5x7s4g1w8p6w8u7z3u8w1,85,2022-12-14 15:04:16.072350,meditation found
1210,lbdharma,/guided-meditations/n3w9k3m1c4j4n8s7h1t4t6f8z1m5d7q4y2l7l8s1,85,2022-12-14 15:04:16.075353,meditation found
1211,lbdharma,/guided-meditations/n6e2e7n1k4v5u8y5y3m9z9d3b1u5a5f3q2w0f0u8,85,2022-12-14 15:04:16.077945,meditation found
1212,lbdharma,/guided-meditations/x9p4k7h0m4e7u7a4a5n1e3v3x6b9s7s3k8r4h9z5,85,2022-12-14 15:04:16.079948,meditation found
1213,lbdharma,/guided-meditations/v2w2c7u4q5a3b0y2y7d2w4x3e4e9t7j6m5j4u7v4,85,2022-12-14 15:04:16.082945,meditation found
1214,lbdharma,/guided-meditations/z9j5s0f6q5k3q1c5v1p4h9n5g1q9k5e9l0k2k9g3,85,2022-12-14 15:04:16.084937,meditation found
1215,lbdharma,/guided-meditations/c5d2z1b5t0g0p2q4j5x5h4h4f4z8a7m1b4z8a4a1,85,2022-12-14 15:04:16.089566,meditation found
1216,lbdharma,/guided-meditations/r1c3q4u8n2h4d9w7n3v0z6x6f5c1y8w4p9z9f6m7,85,2022-12-14 15:04:16.092572,meditation found
1217,lbdharma,/guided-meditations/z4e6r9r9y5b5g4f3y7u8y5t5s6m2h3m2v4h9m6n6,85,2022-12-14 15:04:16.098454,meditation found
1218,lbdharma,/guided-meditations/m9j9r0d3b4s3b5n1e6e9z6q0p9n6j3s1s9j5y9x8,85,2022-12-14 15:04:16.101352,meditation found
1219,lbdharma,/guided-meditations/r1f6f6k6x3b9n1x3t0v5x2b9x8g8u4w9t7y6r4s3,85,2022-12-14 15:04:16.104374,meditation found
1220,lbdharma,/guided-meditations/z4x7v9j8r1p5s2n6b4g5t4a9z0v9r4l6f2x7n1m1,85,2022-12-14 15:04:16.107910,meditation found
1221,lbdharma,/guided-meditations/a6e3g2e9e7s2u0v0b2p1r4v9l3w7k1u3p4q0f6g0,85,2022-12-14 15:04:16.110917,meditation found
1222,lbdharma,/guided-meditations/q8a8c5n3n1w8p3t1m3w5m4s6r7n7a5t8c3n6u6m3,85,2022-12-14 15:04:16.112908,meditation found
1223,lbdharma,/guided-meditations/z3p2s9u1n6d4c0u0s8f8r8g8p9q1c1q0b4c9v3s6,85,2022-12-14 15:04:16.114912,meditation found
1224,lbdharma,/guided-meditations/c1h5m7n1q5a4r7n4q7j2n0k0f8e5r8x6p0e2f2a3,85,2022-12-14 15:04:16.118593,meditation found
1225,lbdharma,/guided-meditations/l3c4w9x1r6z9b2h5u6y4z1x9f6t2p1w1z4h9r4l7,85,2022-12-14 15:04:16.122534,meditation found
1226,lbdharma,/guided-meditations/d4d2u1n7g5g5x5z8s5n1m4j1v3z5g0f6u6e4g5n8,85,2022-12-14 15:04:16.125540,meditation found
1227,lbdharma,/guided-meditations/u0v3t1w7h1e7j6j4p6r0k9v6w9b0m6f0q9n7k7m6,85,2022-12-14 15:04:16.128085,meditation found
1228,lbdharma,/guided-meditations/r1v0n4s0j6g0s3f5s5h9p2f9e6s5m7s4l0r5l0x5,85,2022-12-14 15:04:16.130117,meditation found
1229,lbdharma,/guided-meditations/a1c3w9c1d7b4b6w9v1v8q1v6y6j0l3y4z7f8k4s9,85,2022-12-14 15:04:16.133117,meditation found
1230,lbdharma,/guided-meditations/p3w4n3g0s3m1z8d6g0t1r4s1d4t7p5z0t9b9l1w8,85,2022-12-14 15:04:16.136100,meditation found
1231,lbdharma,/guided-meditations/f4x5p7j9c9u7a5r9k4j2n6h4x3z3j0v7h8d3f9q7,85,2022-12-14 15:04:16.141479,meditation found
1232,lbdharma,/guided-meditations/s7n5r1g4b0z3s1l1w9a0m1j7s8w0c7y7a9a7b1v5,85,2022-12-14 15:04:16.144439,meditation found
1233,lbdharma,/guided-meditations/s6t6l7h1v0t2b7y0t5p6a6r9b8j0v0d9y6f3y1e1,85,2022-12-14 15:04:16.146995,meditation found
1234,lbdharma,/guided-meditations/p1t7e8e2t0t8k2k7u4p5a4u0j0q1t6c4y0s2q1a0,85,2022-12-14 15:04:16.150047,meditation found
1235,lbdharma,/guided-meditations/j0x7l9g5p5c7c4u6k6f7q9v0u3r6d7h5z7p1z8c8,85,2022-12-14 15:04:16.152015,meditation found
1236,lbdharma,/guided-meditations/m0m9p3v5w6g4j0r1z5b2m2y4p6x0u4y6x3l3r8u5,85,2022-12-14 15:04:16.155016,meditation found
1237,lbdharma,/guided-meditations/r5c6r6k8c0b8w5x3j3y6y7u5w2p9x1d1t7q9b4j3,85,2022-12-14 15:04:16.159565,meditation found
1238,lbdharma,/guided-meditations/j7b7p6t3e6l3g1b1v6k1b4e1y9e7d6u9y1g5r9u2,85,2022-12-14 15:04:16.161566,meditation found
1239,lbdharma,/guided-meditations/v7r1d5r2h7r2q8m4c0j8t0x4h8c8a2s5k5c9n9h7,85,2022-12-14 15:04:16.164560,meditation found
1240,lbdharma,/guided-meditations/f7q9v3t5a6b5q5f3t3u0f7b1q4n2e5x4q9w1a8g8,85,2022-12-14 15:04:16.167089,meditation found
1241,lbdharma,/guided-meditations/v0q9l7f2k8b2g3b4f9v8g0j6z8e5e7d0u3k9f0u9,85,2022-12-14 15:04:16.169087,meditation found
1242,lbdharma,/guided-meditations/e4u6d4t9b9g7s8s2w8g5l0b6s8e4a0z5q5n2h0j5,85,2022-12-14 15:04:16.173093,meditation found
1243,lbdharma,/guided-meditations/x0g0d3b1b5m2u1q2f7a6c7g0j1u0v5f2x1c0d1t0,85,2022-12-14 15:04:16.176091,meditation found
1244,lbdharma,/guided-meditations/c8h2s8v8a4z7u2l7l0s3f6d7a8h8b3y4t0p9n2d3,85,2022-12-14 15:04:16.178571,meditation found
1245,lbdharma,/guided-meditations/w6a2m5y2x0k9g9e5d3s0a9f6s0j2b3y2w2k2g8h8,85,2022-12-14 15:04:16.181569,meditation found
1246,lbdharma,/guided-meditations/j7n7j0a9d4d0a1e2l7e7u1f7l2v2k3w9r5f9t3m5,85,2022-12-14 15:04:16.183570,meditation found
1247,lbdharma,/guided-meditations/r5a7d9t1e7g5t2h1w1s1d5k6q8g6t7c2s2m6g3s2,85,2022-12-14 15:04:16.186135,meditation found
1248,lbdharma,/guided-meditations/v1x3k1y5e3h3z5t3u5w8j7b7x5u4h5f6k8y9r7e2,85,2022-12-14 15:04:16.190103,meditation found
1249,lbdharma,/guided-meditations/k7q0v5j4d3y6j9v8x1h0m2m9e8p6k1y0b4v0s1y7,85,2022-12-14 15:04:16.193110,meditation found
1250,lbdharma,/guided-meditations/y8r5d3w6s1a0a8w9v8x4y5m8y0j1k9p0u5f7d0z8,85,2022-12-14 15:04:16.196098,meditation found
1251,lbdharma,/guided-meditations/t4f5d6t0g7w0m3c5u0v9p2f8f1p1h8c3c5s0d3v9,85,2022-12-14 15:04:16.197570,meditation found
1252,lbdharma,/guided-meditations/n4f6d7d8s5a1d1z7q9c0m2g0y7s8j0p1p6z7d4p4,85,2022-12-14 15:04:16.200570,meditation found
1253,lbdharma,/guided-meditations/e4b8g0y2f6l1t2y4x6m8l2v9d1s5s4r1j2n7z2g3,85,2022-12-14 15:04:16.202884,meditation found
1254,lbdharma,/guided-meditations/h1y3d3c9v7b9f6y7f7k1p4m0g1y9y2s7u2f1j3h8,85,2022-12-14 15:04:16.204888,meditation found
1255,lbdharma,/guided-meditations/g1j0h8e7q3n5v7b5r9z9y1v0u1t4m8w2v7c7g6h9,85,2022-12-14 15:04:16.208423,meditation found
1256,lbdharma,/guided-meditations/w0y3k7k6h2p3h8y6n4x8n8q0f0g0r9w1d5w9h7x7,85,2022-12-14 15:04:16.211447,meditation found
1257,lbdharma,/guided-meditations/a7j4d6m2k1j8a9x3q0c1f1v0g1v2q7r1l8m4p4j9,85,2022-12-14 15:04:16.213420,meditation found
1258,lbdharma,/guided-meditations/d4z8f6c1u8u7r3u6x9w9e8m1n4t8z8q7f2y6k0z2,85,2022-12-14 15:04:16.216439,meditation found
1259,lbdharma,/guided-meditations/d4v0x7u8u3x2w6z9k6e7e5r3k7k6p4x6t0a0f4u1,85,2022-12-14 15:04:16.218004,meditation found
1260,lbdharma,/guided-meditations/x7x4x2m0t4z0v3p5f9g2b0u3u7e6y0n0u8w8a6f7,85,2022-12-14 15:04:16.221005,meditation found
1261,lbdharma,/guided-meditations/g4x9c0b2g4d7s1c4x9u3e3e0t5s1p9a9t0c0r8f3,85,2022-12-14 15:04:16.224004,meditation found
1262,lbdharma,/guided-meditations/n5j9g7f8h2p3m4w6d4z7x3c3y9b3j4x6m8y7z2k5,85,2022-12-14 15:04:16.226643,meditation found
1263,lbdharma,/guided-meditations/d4d3t0s7w9q7u6c6u7d5f1z9n0p3d0v3t1j3f6j1,85,2022-12-14 15:04:16.228607,meditation found
1264,lbdharma,/guided-meditations/t7v9r6z8c9j4a5h8p0v6l3z6r2g1f3n4p3m9t3t7,85,2022-12-14 15:04:16.231605,meditation found
1265,lbdharma,/guided-meditations/e9x0a5s0y6m0d3v4m6b5q7k4j4t9z9x0s6u8k8q1,85,2022-12-14 15:04:16.233611,meditation found
1266,lbdharma,/guided-meditations/f0q6p9v1t2r2r3x4v2c0m7s8n9m6r7q0v2t0h6g4,85,2022-12-14 15:04:16.236119,meditation found
1267,lbdharma,/guided-meditations/j2s4n3e4y2v8x6k1a1d6n0n6v5p3g0d2e3v6h2a1,85,2022-12-14 15:04:16.239154,meditation found
1268,lbdharma,/guided-meditations/z0h7c4r4m4p3s9p8m7v9t1g5h2l3j3b6d6m2y0r5,85,2022-12-14 15:04:16.242169,meditation found
1269,lbdharma,/guided-meditations/d9y1b5x2w1a8k7s7k2f0r1p3d8j8w4r1r3c8l5z3,85,2022-12-14 15:04:16.244142,meditation found
1270,lbdharma,/guided-meditations/s9w7t8k1y1r8d0z5k0b1q4b9z3v3j1c3n6j6h6z2,85,2022-12-14 15:04:16.246138,meditation found
1271,lbdharma,/guided-meditations/v9h6p1h5c0p6k6h5j6h8d3t9l1a4t9p5a7z2d7g9,85,2022-12-14 15:04:16.248506,meditation found
1272,lbdharma,/guided-meditations/g0n6q8y5w3e5y2x0c0r5d7s0k3m2t1w9u1l0y3p8,85,2022-12-14 15:04:16.251502,meditation found
1273,lbdharma,/guided-meditations/a3a6c5j3m1d6b4c5c1r5r0r0n6j5e6k9w4v5f3d0,85,2022-12-14 15:04:16.253541,meditation found
1274,lbdharma,/guided-meditations/g9r1q7f6l2z2x6h3l3t7g1f0j9a2h0z8a1u6f1c7,85,2022-12-14 15:04:16.257084,meditation found
1275,lbdharma,/guided-meditations/y8e9j9j7r7c6f3g7h4w7s6x4c1m8r8d6k6b8z7h3,85,2022-12-14 15:04:16.260093,meditation found
1276,lbdharma,/guided-meditations/x4g3s6l5g9p4p6r3b0p3q1e2g4p9w0w6s4u7a1e5,85,2022-12-14 15:04:16.262114,meditation found
1277,lbdharma,/guided-meditations/d4d0g5b7q0z7m7b1a2w4e0w2v7y7e3n8z3u2n9q5,85,2022-12-14 15:04:16.265475,meditation found
1278,lbdharma,/guided-meditations/v4h1n3v2e9h6v5t0c1l9g4m3h4e7j5x0g2d2j8g2,85,2022-12-14 15:04:16.267627,meditation found
1279,lbdharma,/guided-meditations/p4q3e1h4t4p8c0p9y7v7b8z7s6k4v6j9r1g9l4k8,85,2022-12-14 15:04:16.270586,meditation found
1280,lbdharma,/guided-meditations/t2r0b3j5m7g0z1x0q8y9a8v3k2k1c3a5d6d9j0s1,85,2022-12-14 15:04:16.272586,meditation found
1281,lbdharma,/guided-meditations/g0l0t7r8s8u5k3z7j1r0k5t4n4d6g6e3s1m2x0w6,85,2022-12-14 15:04:16.276093,meditation found
1282,lbdharma,/guided-meditations/r4n4t3n3g3d4a3j1v8n5w1t4y2g3z3u0n7m6v0p3,85,2022-12-14 15:04:16.278104,meditation found
1283,lbdharma,/guided-meditations/e9w9n6n8m0h1d2g0j1n8q0b7k4t9r1j1r2p1s4m6,85,2022-12-14 15:04:16.280134,meditation found
1284,lbdharma,/guided-meditations/k1a1r2x4r1s8n7l2c2q4f0j2d8d1p8x2f4s8n7e7,85,2022-12-14 15:04:16.286135,meditation found
1285,lbdharma,/guided-meditations/c1w6e6v4g4z4m5n0e9b2m1h8f9c4n2g4h0f6u8u0,85,2022-12-14 15:04:16.290320,meditation found
1286,lbdharma,/guided-meditations/n4p2b3y0b2n3q7b5c0u5e0k9f3a8p2c8f4n1q9b2,85,2022-12-14 15:04:16.292311,meditation found
1287,lbdharma,/guided-meditations/n7t4h6w5q5u4a9m1e8d3v1s5e0s2w4a3k6a7z8m7,85,2022-12-14 15:04:16.295311,meditation found
1288,lbdharma,/guided-meditations/b9h6d4t7u4l6h3y2u7a3e4p2r7q3b9z9e6s9g4s3,85,2022-12-14 15:04:16.301447,meditation found
1289,lbdharma,/guided-meditations/p6h0h5b2e0m5j6n5x3y0h2u5e5g4t3l5y6r1s9d7,85,2022-12-14 15:04:16.311445,meditation found
1290,lbdharma,/guided-meditations/s0u6h2q9b5q7t9g5a1e6p5a7v3t5a0l4h0k2y1s5,85,2022-12-14 15:04:16.320271,meditation found
1291,lbdharma,/guided-meditations/y5u4m5g6n7x5v1t6f5b6u1s1v5m0q0q7c7g5h6d9,85,2022-12-14 15:04:16.323312,meditation found
1292,lbdharma,/guided-meditations/d8h6c2g7t4l6s2f9q2h2t4q1h1t4v4j4g2h5t3x0,85,2022-12-14 15:04:16.326304,meditation found
1293,lbdharma,/guided-meditations/d9e2t0e8n8c1x8h8s1k8y5r3d9h7x9e0l3g8g7s2,85,2022-12-14 15:04:16.328836,meditation found
1294,lbdharma,/guided-meditations/s2w7e9j0n0s6t6d0z6e4t4e3u1z7q7c3x7w4e2z1,85,2022-12-14 15:04:16.331854,meditation found
1295,lbdharma,/guided-meditations/b7y3a1r3c1p1m0f2p4c2u4d5j6b5h7u7g1f7b1f1,85,2022-12-14 15:04:16.334911,meditation found
1296,lbdharma,/guided-meditations/t1r9x0c2t9z8k5h1v7w7r1x3t6h6t4m4m2a7t7v9,85,2022-12-14 15:04:16.337515,meditation found
1297,lbdharma,/guided-meditations/z1c4b9d6t7b0b1n0b2v0t0s3t5x6f0v8y0y9b0x1,85,2022-12-14 15:04:16.340583,meditation found
1298,lbdharma,/guided-meditations/q3a4u8v0n1v4t4n5g3v6w4m2g6g5z0l0s0u2c7a7,85,2022-12-14 15:04:16.342470,meditation found
1299,lbdharma,/guided-meditations/v1l8g4q0r1y7v2a1v5u6w0r7x7s7n0y8d4s8w1v3,85,2022-12-14 15:04:16.345529,meditation found
1300,lbdharma,/guided-meditations/a1b6x1p4a9q9z9u7y2d6f2w8w7x9d0a4v2s0y1n8,85,2022-12-14 15:04:16.348187,meditation found
1301,lbdharma,/guided-meditations/v3c9r3y4d7j5x3j5h0h5b0c6c4n0k0a2q3g1b9a1,85,2022-12-14 15:04:16.353089,meditation found
1302,lbdharma,/guided-meditations/v8x9p8j9r2r4f7y3j0y3p4a6s8y5m0c1y2s3u1f1,85,2022-12-14 15:04:16.356088,meditation found
