,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
347,caitlinrosekenney,/guided-meditations/z3b9u4a1q8v0g1e4j5z3p2z2r2u7n7q4k3d7a0x6,30,2022-12-13 16:00:35.886194,meditation found
348,claraghimel,/guided-meditations/m0z2p7a6t4h9e2b4d3g4y1s0r0k9t2s9f0w4w0b2,30,2022-12-13 16:00:57.864974,meditation found
349,happyyouarehere,/guided-meditations/c3k1w4n6g8g7q9r6d3r3k2u2t5a7j3h9r7h0n1z3,30,2022-12-13 16:01:05.759992,meditation found
350,happyyouarehere,/guided-meditations/v3j9k5n0w0b3y6k7k3x6a7k1u0u0m8x1v9q2e9b9,30,2022-12-13 16:01:05.761003,meditation found
351,happyyouarehere,/guided-meditations/n4e2r2s1q3q7t0c5n1l7n9h0g3y4t7x2j5t2k6t1,30,2022-12-13 16:01:05.762006,meditation found
352,happyyouarehere,/guided-meditations/u8k2m5j2m2n7s7c2h0s6f2u9w7t1m4t9a5h4t4m7,30,2022-12-13 16:01:05.763001,meditation found
353,christinamoore,/guided-meditations/q9n0m0u2l5t9w5y2s0k1u0m8x6u5m8v6p8a2u9d6,30,2022-12-13 16:01:28.120341,meditation found
354,christinamoore,/guided-meditations/u3d1k8k2b7y7r1d3p9n1r4g6r5a2t2e2p5d8a9a2,30,2022-12-13 16:01:28.121344,meditation found
355,christinamoore,/guided-meditations/n2v1v0r0c8z2t8m9j3f7y0h8x3j9y0f5b8u3a6q2,30,2022-12-13 16:01:28.122343,meditation found
356,christinamoore,/guided-meditations/g6k2e8u9f4x0u3v6c8b1w2f0q0s7n5e7w1n0a9c5,30,2022-12-13 16:01:28.123343,meditation found
357,christinamoore,/guided-meditations/k1x8d4n9c2z1x1q5t1p5v0c1z4h1c8q9h5j4f4e6,30,2022-12-13 16:01:28.124344,meditation found
358,christinamoore,/guided-meditations/e1g6v5g4y2w3s9t5n8h1z7b0d0r7u2m6r2s3d3z2,30,2022-12-13 16:01:28.125344,meditation found
359,christinamoore,/guided-meditations/p7q0x6n5f6g6n7p9k1l4e7l1w6v5y5y6c8j1t8f7,30,2022-12-13 16:01:28.126344,meditation found
360,christinamoore,/guided-meditations/m6k2h9v8b7u0a5t4j1e6g1x8u4j7b6p0p4v9h2r2,30,2022-12-13 16:01:28.126344,meditation found
361,christinamoore,/guided-meditations/w3w4q7a0c3y0e7l0t1x7w6d4y8s3l5l4l2n6p8g4,30,2022-12-13 16:01:28.127344,meditation found
362,christinamoore,/guided-meditations/m3r8p4a0v3y2f9g6g8w7b4c9b6s3s8z7a7t9n6s4,30,2022-12-13 16:01:28.128344,meditation found
363,christinamoore,/guided-meditations/y6t7r4j2b5g6z0h0x2k9y5h0y4v1q7a6h1u6r8h2,30,2022-12-13 16:01:28.129344,meditation found
364,christinamoore,/guided-meditations/b0f2p4c2x0t9a5w3v7c6p7c0a9f0e5e9d9s6z0y8,30,2022-12-13 16:01:28.129344,meditation found
365,carlaborracine,/guided-meditations/a1t6y2b1w8e2q9v4b2j5h6m5m7r7e1d1u7v4b9u6,30,2022-12-13 16:01:51.010345,meditation found
366,carlaborracine,/guided-meditations/t1c4s1u5v8h8u7c7b3w3k2d8q6y6t3c6e1e7n9k7,30,2022-12-13 16:01:51.012347,meditation found
367,carlaborracine,/guided-meditations/t4h9s2e8r9s4h8n0q3a4y3h8r6t2d4v2e3z4j1a8,30,2022-12-13 16:01:51.013285,meditation found
368,carlaborracine,/guided-meditations/u4b6e4n0a2u7s8k9e9x1h2q6v0z5a0c9j4r8w8e0,30,2022-12-13 16:01:51.013285,meditation found
369,carlaborracine,/guided-meditations/v1v4d4d2m1u2b2u1u5r6x2m1s6e1a3y6a2g9e1v2,30,2022-12-13 16:01:51.014325,meditation found
370,carlaborracine,/guided-meditations/l3m3b4n1a8r4x5e5d1j0c0n6n6t2f3w1m5c1r0t7,30,2022-12-13 16:01:51.015325,meditation found
371,carlaborracine,/guided-meditations/n4z1y0a4v0l8n8m7b0t1c5u6w1h5d0x0n9y2w4p0,30,2022-12-13 16:01:51.016328,meditation found
372,carlaborracine,/guided-meditations/x2h3k6d3e6g9m3l3h2s9c7r5t8w3c8g8c0f6w2m7,30,2022-12-13 16:01:51.017358,meditation found
373,carlaborracine,/guided-meditations/g4k9w8w3h8j1b1s2u8y4k2y4w7u8u3m4x7m8a6b4,30,2022-12-13 16:01:51.018325,meditation found
374,carlaborracine,/guided-meditations/w1d8f2p6k0c2u7w2h1e4j7p9t8s7r6g6r3f2l5v7,30,2022-12-13 16:01:51.018325,meditation found
375,carlaborracine,/guided-meditations/m9k2j6l4z6k9m8t1x9m3r0c4b9j3t2u7e2k0r1b6,30,2022-12-13 16:01:51.019329,meditation found
376,carlaborracine,/guided-meditations/x9n1c2s5y8m5h6h5y6f9r8j3c9t3f4g4n8e0s3e3,30,2022-12-13 16:01:51.020264,meditation found
